LabVIEW Measurement	
5.270000E-8	0.002000
5.275000E-8	0.001791
5.280000E-8	0.001631
5.285000E-8	0.001509
5.290000E-8	0.001459
5.295000E-8	0.001553
5.300000E-8	0.001572
5.305000E-8	0.001775
5.310000E-8	0.001844
5.315000E-8	0.001963
5.320000E-8	0.002153
5.325000E-8	0.002344
5.330000E-8	0.002463
5.335000E-8	0.002484
5.340000E-8	0.002475
5.345000E-8	0.002534
5.350000E-8	0.002369
5.355000E-8	0.002213
5.360000E-8	0.002097
5.365000E-8	0.001950
5.370000E-8	0.001803
5.375000E-8	0.001663
5.380000E-8	0.001513
5.385000E-8	0.001334
5.390000E-8	0.001241
5.395000E-8	0.001259
5.400000E-8	0.001275
5.405000E-8	0.001388
5.410000E-8	0.001538
5.415000E-8	0.001856
5.420000E-8	0.002131
5.425000E-8	0.002413
5.430000E-8	0.002600
5.435000E-8	0.002769
5.440000E-8	0.002881
5.445000E-8	0.002803
5.450000E-8	0.002744
5.455000E-8	0.002547
5.460000E-8	0.002300
5.465000E-8	0.002138
5.470000E-8	0.001884
5.475000E-8	0.001750
5.480000E-8	0.001431
5.485000E-8	0.001316
5.490000E-8	0.001391
5.495000E-8	0.001384
5.500000E-8	0.001431
5.505000E-8	0.001547
5.510000E-8	0.001691
5.515000E-8	0.001881
5.520000E-8	0.002009
5.525000E-8	0.002266
5.530000E-8	0.002419
5.535000E-8	0.002556
5.540000E-8	0.002553
5.545000E-8	0.002613
5.550000E-8	0.002563
5.555000E-8	0.002441
5.560000E-8	0.002203
5.565000E-8	0.001978
5.570000E-8	0.001872
5.575000E-8	0.001681
5.580000E-8	0.001547
5.585000E-8	0.001409
5.590000E-8	0.001269
5.595000E-8	0.001356
5.600000E-8	0.001513
5.605000E-8	0.001594
5.610000E-8	0.001769
5.615000E-8	0.002044
5.620000E-8	0.002184
5.625000E-8	0.002234
5.630000E-8	0.002394
5.635000E-8	0.002384
5.640000E-8	0.002338
5.645000E-8	0.002191
5.650000E-8	0.002044
5.655000E-8	0.001822
5.660000E-8	0.001588
5.665000E-8	0.001547
5.670000E-8	0.001341
5.675000E-8	0.001388
5.680000E-8	0.001256
5.685000E-8	0.001303
5.690000E-8	0.001416
5.695000E-8	0.001513
5.700000E-8	0.001581
5.705000E-8	0.001700
5.710000E-8	0.001816
5.715000E-8	0.001994
5.720000E-8	0.001975
5.725000E-8	0.002150
5.730000E-8	0.002181
5.735000E-8	0.002247
5.740000E-8	0.002184
5.745000E-8	0.002153
5.750000E-8	0.002050
5.755000E-8	0.001869
5.760000E-8	0.001747
5.765000E-8	0.001544
5.770000E-8	0.001372
5.775000E-8	0.001413
5.780000E-8	0.001403
5.785000E-8	0.001425
5.790000E-8	0.001394
5.795000E-8	0.001559
5.800000E-8	0.001834
5.805000E-8	0.002087
5.810000E-8	0.002116
5.815000E-8	0.002247
5.820000E-8	0.002294
5.825000E-8	0.002322
5.830000E-8	0.002344
5.835000E-8	0.002322
5.840000E-8	0.002359
5.845000E-8	0.002244
5.850000E-8	0.002056
5.855000E-8	0.001891
5.860000E-8	0.001675
5.865000E-8	0.001584
5.870000E-8	0.001316
5.875000E-8	0.001234
5.880000E-8	0.001169
5.885000E-8	0.001088
5.890000E-8	0.001181
5.895000E-8	0.001350
5.900000E-8	0.001475
5.905000E-8	0.001672
5.910000E-8	0.001791
5.915000E-8	0.002000
5.920000E-8	0.002162
5.925000E-8	0.002231
5.930000E-8	0.002166
5.935000E-8	0.002138
5.940000E-8	0.001978
5.945000E-8	0.001841
5.950000E-8	0.001678
5.955000E-8	0.001538
5.960000E-8	0.001306
5.965000E-8	0.001316
5.970000E-8	0.001147
5.975000E-8	0.001213
5.980000E-8	0.001200
5.985000E-8	0.001209
5.990000E-8	0.001256
5.995000E-8	0.001509
6.000000E-8	0.001656
6.005000E-8	0.001947
6.010000E-8	0.002063
6.015000E-8	0.002303
6.020000E-8	0.002288
6.025000E-8	0.002406
6.030000E-8	0.002341
6.035000E-8	0.002309
6.040000E-8	0.002253
6.045000E-8	0.002234
6.050000E-8	0.002003
6.055000E-8	0.001956
6.060000E-8	0.001844
6.065000E-8	0.001681
6.070000E-8	0.001572
6.075000E-8	0.001631
6.080000E-8	0.001644
6.085000E-8	0.001725
6.090000E-8	0.001809
6.095000E-8	0.001959
6.100000E-8	0.001975
6.105000E-8	0.002194
6.110000E-8	0.002153
6.115000E-8	0.002269
6.120000E-8	0.002309
6.125000E-8	0.002425
6.130000E-8	0.002309
6.135000E-8	0.002281
6.140000E-8	0.002138
6.145000E-8	0.002006
6.150000E-8	0.001859
6.155000E-8	0.001653
6.160000E-8	0.001437
6.165000E-8	0.001391
6.170000E-8	0.001244
6.175000E-8	0.001306
6.180000E-8	0.001284
6.185000E-8	0.001437
6.190000E-8	0.001534
6.195000E-8	0.001663
6.200000E-8	0.001716
6.205000E-8	0.001956
6.210000E-8	0.001922
6.215000E-8	0.002081
6.220000E-8	0.002125
6.225000E-8	0.002031
6.230000E-8	0.001922
6.235000E-8	0.001863
6.240000E-8	0.001763
6.245000E-8	0.001716
6.250000E-8	0.001591
6.255000E-8	0.001581
6.260000E-8	0.001550
6.265000E-8	0.001612
6.270000E-8	0.001691
6.275000E-8	0.001841
6.280000E-8	0.001916
6.285000E-8	0.002097
6.290000E-8	0.002191
6.295000E-8	0.002425
6.300000E-8	0.002469
6.305000E-8	0.002500
6.310000E-8	0.002519
6.315000E-8	0.002597
6.320000E-8	0.002459
6.325000E-8	0.002375
6.330000E-8	0.002391
6.335000E-8	0.002281
6.340000E-8	0.002169
6.345000E-8	0.001969
6.350000E-8	0.001950
6.355000E-8	0.001884
6.360000E-8	0.001831
6.365000E-8	0.001834
6.370000E-8	0.001725
6.375000E-8	0.001816
6.380000E-8	0.001694
6.385000E-8	0.001800
6.390000E-8	0.001681
6.395000E-8	0.001781
6.400000E-8	0.001822
6.405000E-8	0.001878
6.410000E-8	0.001881
6.415000E-8	0.002003
6.420000E-8	0.002109
6.425000E-8	0.002069
6.430000E-8	0.002103
6.435000E-8	0.002019
6.440000E-8	0.001847
6.445000E-8	0.001800
6.450000E-8	0.001556
6.455000E-8	0.001444
6.460000E-8	0.001356
6.465000E-8	0.001263
6.470000E-8	0.001222
6.475000E-8	0.001266
6.480000E-8	0.001359
6.485000E-8	0.001569
6.490000E-8	0.001650
6.495000E-8	0.001884
6.500000E-8	0.001856
6.505000E-8	0.002047
6.510000E-8	0.001969
6.515000E-8	0.001978
6.520000E-8	0.002016
6.525000E-8	0.001928
6.530000E-8	0.001791
6.535000E-8	0.001669
6.540000E-8	0.001538
6.545000E-8	0.001484
6.550000E-8	0.001506
6.555000E-8	0.001663
6.560000E-8	0.001578
6.565000E-8	0.001650
6.570000E-8	0.001700
6.575000E-8	0.001947
6.580000E-8	0.002031
6.585000E-8	0.002184
6.590000E-8	0.002269
6.595000E-8	0.002316
6.600000E-8	0.002413
6.605000E-8	0.002384
6.610000E-8	0.002366
6.615000E-8	0.002384
6.620000E-8	0.002278
6.625000E-8	0.002219
6.630000E-8	0.002200
6.635000E-8	0.002059
6.640000E-8	0.001928
6.645000E-8	0.001772
6.650000E-8	0.001672
6.655000E-8	0.001728
6.660000E-8	0.001713
6.665000E-8	0.001738
6.670000E-8	0.001750
6.675000E-8	0.001806
6.680000E-8	0.001913
6.685000E-8	0.002038
6.690000E-8	0.002222
6.695000E-8	0.002391
6.700000E-8	0.002384
6.705000E-8	0.002491
6.710000E-8	0.002406
6.715000E-8	0.002434
6.720000E-8	0.002216
6.725000E-8	0.002131
6.730000E-8	0.001988
6.735000E-8	0.001919
6.740000E-8	0.001666
6.745000E-8	0.001634
6.750000E-8	0.001597
6.755000E-8	0.001569
6.760000E-8	0.001563
6.765000E-8	0.001612
6.770000E-8	0.001684
6.775000E-8	0.001806
6.780000E-8	0.001838
6.785000E-8	0.001875
6.790000E-8	0.001900
6.795000E-8	0.001931
6.800000E-8	0.001834
6.805000E-8	0.001963
6.810000E-8	0.001944
6.815000E-8	0.002028
6.820000E-8	0.001859
6.825000E-8	0.001878
6.830000E-8	0.001784
6.835000E-8	0.001784
6.840000E-8	0.001747
6.845000E-8	0.001825
6.850000E-8	0.001769
6.855000E-8	0.001744
6.860000E-8	0.001697
6.865000E-8	0.001713
6.870000E-8	0.001672
6.875000E-8	0.001794
6.880000E-8	0.001738
6.885000E-8	0.001763
6.890000E-8	0.001947
6.895000E-8	0.002003
6.900000E-8	0.002019
6.905000E-8	0.002159
6.910000E-8	0.002128
6.915000E-8	0.002288
6.920000E-8	0.002194
6.925000E-8	0.002153
6.930000E-8	0.002006
6.935000E-8	0.001944
6.940000E-8	0.001784
6.945000E-8	0.001700
6.950000E-8	0.001656
6.955000E-8	0.001534
6.960000E-8	0.001550
6.965000E-8	0.001528
6.970000E-8	0.001644
6.975000E-8	0.001691
6.980000E-8	0.001794
6.985000E-8	0.001997
6.990000E-8	0.002034
6.995000E-8	0.002166
7.000000E-8	0.002300
7.005000E-8	0.002284
7.010000E-8	0.002253
7.015000E-8	0.002266
7.020000E-8	0.002169
7.025000E-8	0.002169
7.030000E-8	0.001922
7.035000E-8	0.001856
7.040000E-8	0.001612
7.045000E-8	0.001553
7.050000E-8	0.001541
7.055000E-8	0.001625
7.060000E-8	0.001622
7.065000E-8	0.001822
7.070000E-8	0.001850
7.075000E-8	0.001959
7.080000E-8	0.002034
7.085000E-8	0.002138
7.090000E-8	0.002000
7.095000E-8	0.002081
7.100000E-8	0.002087
7.105000E-8	0.002053
7.110000E-8	0.001909
7.115000E-8	0.001850
7.120000E-8	0.001825
7.125000E-8	0.001684
7.130000E-8	0.001600
7.135000E-8	0.001588
7.140000E-8	0.001494
7.145000E-8	0.001575
7.150000E-8	0.001559
7.155000E-8	0.001581
7.160000E-8	0.001644
7.165000E-8	0.001716
7.170000E-8	0.001750
7.175000E-8	0.001819
7.180000E-8	0.001900
7.185000E-8	0.002041
7.190000E-8	0.001978
7.195000E-8	0.002066
7.200000E-8	0.002009
7.205000E-8	0.002009
7.210000E-8	0.001884
7.215000E-8	0.001834
7.220000E-8	0.001741
7.225000E-8	0.001713
7.230000E-8	0.001622
7.235000E-8	0.001506
7.240000E-8	0.001600
7.245000E-8	0.001806
7.250000E-8	0.001806
7.255000E-8	0.001809
7.260000E-8	0.001713
7.265000E-8	0.001797
7.270000E-8	0.001831
7.275000E-8	0.001859
7.280000E-8	0.001872
7.285000E-8	0.001900
7.290000E-8	0.001969
7.295000E-8	0.001909
7.300000E-8	0.001863
7.305000E-8	0.001922
7.310000E-8	0.001934
7.315000E-8	0.001888
7.320000E-8	0.001937
7.325000E-8	0.001816
7.330000E-8	0.001806
7.335000E-8	0.001788
7.340000E-8	0.001700
7.345000E-8	0.001675
7.350000E-8	0.001612
7.355000E-8	0.001716
7.360000E-8	0.001575
7.365000E-8	0.001525
7.370000E-8	0.001563
7.375000E-8	0.001697
7.380000E-8	0.001612
7.385000E-8	0.001753
7.390000E-8	0.001669
7.395000E-8	0.001813
7.400000E-8	0.001919
7.405000E-8	0.001916
7.410000E-8	0.001897
7.415000E-8	0.001878
7.420000E-8	0.001825
7.425000E-8	0.001953
7.430000E-8	0.001806
7.435000E-8	0.001891
7.440000E-8	0.001906
7.445000E-8	0.001934
7.450000E-8	0.001897
7.455000E-8	0.001997
7.460000E-8	0.001956
7.465000E-8	0.001969
7.470000E-8	0.001878
7.475000E-8	0.001881
7.480000E-8	0.001922
7.485000E-8	0.002056
7.490000E-8	0.002113
7.495000E-8	0.002069
7.500000E-8	0.002175
7.505000E-8	0.002116
7.510000E-8	0.002063
7.515000E-8	0.001963
7.520000E-8	0.001888
7.525000E-8	0.001819
7.530000E-8	0.001647
7.535000E-8	0.001631
7.540000E-8	0.001516
7.545000E-8	0.001597
7.550000E-8	0.001694
7.555000E-8	0.001716
7.560000E-8	0.001797
7.565000E-8	0.001841
7.570000E-8	0.001903
7.575000E-8	0.002072
7.580000E-8	0.002081
7.585000E-8	0.002178
7.590000E-8	0.002078
7.595000E-8	0.002025
7.600000E-8	0.001941
7.605000E-8	0.001875
7.610000E-8	0.001784
7.615000E-8	0.001656
7.620000E-8	0.001531
7.625000E-8	0.001616
7.630000E-8	0.001481
7.635000E-8	0.001406
7.640000E-8	0.001434
7.645000E-8	0.001416
7.650000E-8	0.001447
7.655000E-8	0.001591
7.660000E-8	0.001606
7.665000E-8	0.001678
7.670000E-8	0.001694
7.675000E-8	0.001791
7.680000E-8	0.001756
7.685000E-8	0.001806
7.690000E-8	0.001694
7.695000E-8	0.001659
7.700000E-8	0.001659
7.705000E-8	0.001550
7.710000E-8	0.001500
7.715000E-8	0.001484
7.720000E-8	0.001388
7.725000E-8	0.001347
7.730000E-8	0.001447
7.735000E-8	0.001444
7.740000E-8	0.001541
7.745000E-8	0.001581
7.750000E-8	0.001719
7.755000E-8	0.001769
7.760000E-8	0.001853
7.765000E-8	0.001925
7.770000E-8	0.001953
7.775000E-8	0.002028
7.780000E-8	0.002072
7.785000E-8	0.002159
7.790000E-8	0.002063
7.795000E-8	0.002009
7.800000E-8	0.001925
7.805000E-8	0.001900
7.810000E-8	0.001838
7.815000E-8	0.001747
7.820000E-8	0.001678
7.825000E-8	0.001569
7.830000E-8	0.001450
7.835000E-8	0.001503
7.840000E-8	0.001519
7.845000E-8	0.001572
7.850000E-8	0.001734
7.855000E-8	0.001784
7.860000E-8	0.001888
7.865000E-8	0.001963
7.870000E-8	0.002053
7.875000E-8	0.002091
7.880000E-8	0.002041
7.885000E-8	0.002016
7.890000E-8	0.001906
7.895000E-8	0.001925
7.900000E-8	0.001875
7.905000E-8	0.001797
7.910000E-8	0.001784
7.915000E-8	0.001813
7.920000E-8	0.001784
7.925000E-8	0.001850
7.930000E-8	0.001838
7.935000E-8	0.001966
7.940000E-8	0.001950
7.945000E-8	0.001978
7.950000E-8	0.001988
7.955000E-8	0.002081
7.960000E-8	0.001959
7.965000E-8	0.001859
7.970000E-8	0.001706
7.975000E-8	0.001641
7.980000E-8	0.001638
7.985000E-8	0.001619
7.990000E-8	0.001694
7.995000E-8	0.001722
8.000000E-8	0.001872
8.005000E-8	0.001928
8.010000E-8	0.001956
8.015000E-8	0.001806
8.020000E-8	0.001813
8.025000E-8	0.001941
8.030000E-8	0.001978
8.035000E-8	0.002084
8.040000E-8	0.001994
8.045000E-8	0.002069
8.050000E-8	0.002097
8.055000E-8	0.002125
8.060000E-8	0.002113
8.065000E-8	0.002131
8.070000E-8	0.002162
8.075000E-8	0.002134
8.080000E-8	0.002091
8.085000E-8	0.002081
8.090000E-8	0.001878
8.095000E-8	0.001763
8.100000E-8	0.001775
8.105000E-8	0.001734
8.110000E-8	0.001822
8.115000E-8	0.002047
8.120000E-8	0.002075
8.125000E-8	0.002150
8.130000E-8	0.002219
8.135000E-8	0.002275
8.140000E-8	0.002313
8.145000E-8	0.002369
8.150000E-8	0.002250
8.155000E-8	0.002272
8.160000E-8	0.001966
8.165000E-8	0.002072
8.170000E-8	0.001975
8.175000E-8	0.002031
8.180000E-8	0.001881
8.185000E-8	0.001856
8.190000E-8	0.001706
8.195000E-8	0.001703
8.200000E-8	0.001713
8.205000E-8	0.001722
8.210000E-8	0.001769
8.215000E-8	0.001816
8.220000E-8	0.001844
8.225000E-8	0.001763
8.230000E-8	0.001778
8.235000E-8	0.001784
8.240000E-8	0.001647
8.245000E-8	0.001703
8.250000E-8	0.001650
8.255000E-8	0.001709
8.260000E-8	0.001553
8.265000E-8	0.001675
8.270000E-8	0.001625
8.275000E-8	0.001713
8.280000E-8	0.001709
8.285000E-8	0.001734
8.290000E-8	0.001600
8.295000E-8	0.001622
8.300000E-8	0.001622
8.305000E-8	0.001778
8.310000E-8	0.001800
8.315000E-8	0.001819
8.320000E-8	0.001900
8.325000E-8	0.002044
8.330000E-8	0.002066
8.335000E-8	0.002125
8.340000E-8	0.002147
8.345000E-8	0.002213
8.350000E-8	0.002122
8.355000E-8	0.002169
8.360000E-8	0.002078
8.365000E-8	0.002097
8.370000E-8	0.002081
8.375000E-8	0.002044
8.380000E-8	0.002031
8.385000E-8	0.001959
8.390000E-8	0.001872
8.395000E-8	0.001903
8.400000E-8	0.001719
8.405000E-8	0.001863
8.410000E-8	0.001819
8.415000E-8	0.001847
8.420000E-8	0.001831
8.425000E-8	0.001816
8.430000E-8	0.001984
8.435000E-8	0.001997
8.440000E-8	0.002138
8.445000E-8	0.002116
8.450000E-8	0.002153
8.455000E-8	0.002241
8.460000E-8	0.002178
8.465000E-8	0.002269
8.470000E-8	0.002175
8.475000E-8	0.002084
8.480000E-8	0.001941
8.485000E-8	0.001913
8.490000E-8	0.001763
8.495000E-8	0.001691
8.500000E-8	0.001488
8.505000E-8	0.001541
8.510000E-8	0.001325
8.515000E-8	0.001428
8.520000E-8	0.001500
8.525000E-8	0.001650
8.530000E-8	0.001591
8.535000E-8	0.001753
8.540000E-8	0.001850
8.545000E-8	0.001891
8.550000E-8	0.001875
8.555000E-8	0.001900
8.560000E-8	0.001853
8.565000E-8	0.001803
8.570000E-8	0.001691
8.575000E-8	0.001772
8.580000E-8	0.001747
8.585000E-8	0.001766
8.590000E-8	0.001766
8.595000E-8	0.001644
8.600000E-8	0.001722
8.605000E-8	0.001872
8.610000E-8	0.001866
8.615000E-8	0.001819
8.620000E-8	0.001822
8.625000E-8	0.001906
8.630000E-8	0.001872
8.635000E-8	0.002056
8.640000E-8	0.001972
8.645000E-8	0.002016
8.650000E-8	0.002012
8.655000E-8	0.001991
8.660000E-8	0.001966
8.665000E-8	0.002009
8.670000E-8	0.001897
8.675000E-8	0.001972
8.680000E-8	0.001894
8.685000E-8	0.001863
8.690000E-8	0.001819
8.695000E-8	0.001784
8.700000E-8	0.001856
8.705000E-8	0.001988
8.710000E-8	0.002006
8.715000E-8	0.001991
8.720000E-8	0.001881
8.725000E-8	0.001934
8.730000E-8	0.001838
8.735000E-8	0.001922
8.740000E-8	0.001847
8.745000E-8	0.001903
8.750000E-8	0.001772
8.755000E-8	0.001959
8.760000E-8	0.001747
8.765000E-8	0.001844
8.770000E-8	0.001859
8.775000E-8	0.001875
8.780000E-8	0.001937
8.785000E-8	0.002022
8.790000E-8	0.001994
8.795000E-8	0.002056
8.800000E-8	0.001944
8.805000E-8	0.002009
8.810000E-8	0.002003
8.815000E-8	0.002094
8.820000E-8	0.002044
8.825000E-8	0.001969
8.830000E-8	0.001953
8.835000E-8	0.001953
8.840000E-8	0.001816
8.845000E-8	0.001863
8.850000E-8	0.001794
8.855000E-8	0.001759
8.860000E-8	0.001722
8.865000E-8	0.001769
8.870000E-8	0.001709
8.875000E-8	0.001719
8.880000E-8	0.001634
8.885000E-8	0.001584
8.890000E-8	0.001609
8.895000E-8	0.001666
8.900000E-8	0.001638
8.905000E-8	0.001678
8.910000E-8	0.001716
8.915000E-8	0.001766
8.920000E-8	0.001909
8.925000E-8	0.001916
8.930000E-8	0.001947
8.935000E-8	0.001972
8.940000E-8	0.001838
8.945000E-8	0.001916
8.950000E-8	0.001759
8.955000E-8	0.001744
8.960000E-8	0.001753
8.965000E-8	0.001759
8.970000E-8	0.001628
8.975000E-8	0.001622
8.980000E-8	0.001663
8.985000E-8	0.001734
8.990000E-8	0.001784
8.995000E-8	0.001800
9.000000E-8	0.001856
9.005000E-8	0.001856
9.010000E-8	0.001950
9.015000E-8	0.001909
9.020000E-8	0.001953
9.025000E-8	0.002025
9.030000E-8	0.001953
9.035000E-8	0.001884
9.040000E-8	0.001894
9.045000E-8	0.001941
9.050000E-8	0.001963
9.055000E-8	0.001994
9.060000E-8	0.001959
9.065000E-8	0.002016
9.070000E-8	0.001953
9.075000E-8	0.001909
9.080000E-8	0.001850
9.085000E-8	0.001869
9.090000E-8	0.001756
9.095000E-8	0.001766
9.100000E-8	0.001753
9.105000E-8	0.001788
9.110000E-8	0.001628
9.115000E-8	0.001838
9.120000E-8	0.001759
9.125000E-8	0.001884
9.130000E-8	0.001906
9.135000E-8	0.001928
9.140000E-8	0.002003
9.145000E-8	0.001947
9.150000E-8	0.001859
9.155000E-8	0.001684
9.160000E-8	0.001659
9.165000E-8	0.001659
9.170000E-8	0.001569
9.175000E-8	0.001603
9.180000E-8	0.001631
9.185000E-8	0.001638
9.190000E-8	0.001578
9.195000E-8	0.001684
9.200000E-8	0.001734
9.205000E-8	0.001831
9.210000E-8	0.001913
9.215000E-8	0.002097
9.220000E-8	0.002100
9.225000E-8	0.002141
9.230000E-8	0.002169
9.235000E-8	0.002069
9.240000E-8	0.002009
9.245000E-8	0.002028
9.250000E-8	0.002019
9.255000E-8	0.001863
9.260000E-8	0.001959
9.265000E-8	0.001931
9.270000E-8	0.001900
9.275000E-8	0.002050
9.280000E-8	0.002100
9.285000E-8	0.002162
9.290000E-8	0.002259
9.295000E-8	0.002256
9.300000E-8	0.002306
9.305000E-8	0.002403
9.310000E-8	0.002409
9.315000E-8	0.002281
9.320000E-8	0.002178
9.325000E-8	0.002237
9.330000E-8	0.002200
9.335000E-8	0.002197
9.340000E-8	0.002113
9.345000E-8	0.001972
9.350000E-8	0.001937
9.355000E-8	0.001944
9.360000E-8	0.001844
9.365000E-8	0.001872
9.370000E-8	0.001756
9.375000E-8	0.001728
9.380000E-8	0.001813
9.385000E-8	0.001872
9.390000E-8	0.001822
9.395000E-8	0.001869
9.400000E-8	0.001963
9.405000E-8	0.002006
9.410000E-8	0.002019
9.415000E-8	0.002119
9.420000E-8	0.002147
9.425000E-8	0.002162
9.430000E-8	0.002159
9.435000E-8	0.002028
9.440000E-8	0.001978
9.445000E-8	0.001937
9.450000E-8	0.001844
9.455000E-8	0.001741
9.460000E-8	0.001650
9.465000E-8	0.001644
9.470000E-8	0.001578
9.475000E-8	0.001497
9.480000E-8	0.001475
9.485000E-8	0.001581
9.490000E-8	0.001503
9.495000E-8	0.001650
9.500000E-8	0.001694
9.505000E-8	0.001956
9.510000E-8	0.001969
9.515000E-8	0.002041
9.520000E-8	0.002141
9.525000E-8	0.002234
9.530000E-8	0.002097
9.535000E-8	0.002188
9.540000E-8	0.002175
9.545000E-8	0.002006
9.550000E-8	0.001919
9.555000E-8	0.001913
9.560000E-8	0.001778
9.565000E-8	0.001722
9.570000E-8	0.001641
9.575000E-8	0.001756
9.580000E-8	0.001763
9.585000E-8	0.001828
9.590000E-8	0.001759
9.595000E-8	0.001894
9.600000E-8	0.001900
9.605000E-8	0.002078
9.610000E-8	0.002038
9.615000E-8	0.002087
9.620000E-8	0.001981
9.625000E-8	0.001878
9.630000E-8	0.001859
9.635000E-8	0.001963
9.640000E-8	0.001903
9.645000E-8	0.001953
9.650000E-8	0.001788
9.655000E-8	0.001700
9.660000E-8	0.001663
9.665000E-8	0.001709
9.670000E-8	0.001581
9.675000E-8	0.001631
9.680000E-8	0.001625
9.685000E-8	0.001734
9.690000E-8	0.001675
9.695000E-8	0.001813
9.700000E-8	0.001781
9.705000E-8	0.001922
9.710000E-8	0.001828
9.715000E-8	0.001888
9.720000E-8	0.001913
9.725000E-8	0.001922
9.730000E-8	0.001891
9.735000E-8	0.001856
9.740000E-8	0.001763
9.745000E-8	0.001841
9.750000E-8	0.001859
9.755000E-8	0.001919
9.760000E-8	0.001716
9.765000E-8	0.001866
9.770000E-8	0.001800
9.775000E-8	0.001891
9.780000E-8	0.001825
9.785000E-8	0.001937
9.790000E-8	0.001881
9.795000E-8	0.001888
9.800000E-8	0.001941
9.805000E-8	0.001928
9.810000E-8	0.001950
9.815000E-8	0.001959
9.820000E-8	0.001981
9.825000E-8	0.002003
9.830000E-8	0.001984
9.835000E-8	0.001959
9.840000E-8	0.001834
9.845000E-8	0.001825
9.850000E-8	0.001750
9.855000E-8	0.001575
9.860000E-8	0.001563
9.865000E-8	0.001488
9.870000E-8	0.001472
9.875000E-8	0.001591
9.880000E-8	0.001647
9.885000E-8	0.001687
9.890000E-8	0.001753
9.895000E-8	0.001881
9.900000E-8	0.001919
9.905000E-8	0.002016
9.910000E-8	0.001978
9.915000E-8	0.001981
9.920000E-8	0.001934
9.925000E-8	0.001941
9.930000E-8	0.001906
9.935000E-8	0.001884
9.940000E-8	0.001834
9.945000E-8	0.001913
9.950000E-8	0.001803
9.955000E-8	0.001769
9.960000E-8	0.001663
9.965000E-8	0.001691
9.970000E-8	0.001741
9.975000E-8	0.001753
9.980000E-8	0.001784
9.985000E-8	0.001750
9.990000E-8	0.001619
9.995000E-8	0.001678
