# Fix print output for fix 2
-0.438019015875623   -3.55304242345789   -25.4182402033064  -313.775904511138   -3.85273686816281   -24.6069342138522 -0.190925289854666   -3.68974756757117   -15.1678535317527 -313.766801838749   -3.68274973037992   -14.4953160068854 195.033714722571   -3.4729311769082   -24.1735704565277 -3.52736431850602   -3.72348561344626   -633.397011950434
-0.429508419823206   -3.54148734942646   -25.4301103524503  -313.798163702379   -3.81308139948435   -24.5728615847967 -0.15708057262281   -3.67050393054457   -15.1832605088293 -313.793645346591   -3.6310926808831   -14.4103396922953 195.026924224288   -3.49631849618829   -24.1843157540829 -3.52790058563448   -3.72406835215145   -633.39819226259
-0.467363733026652   -3.53674363870536   -25.4441546777411  -313.784028562666   -3.87986445484745   -24.5660168623376 -0.223153462448414   -3.65364922396442   -15.154095737622 -313.744315993891   -3.74301019527768   -14.377783196156 194.993112788635   -3.50100379342627   -24.1927943425668 -3.52843685276293   -3.72465109085664   -633.399372574747
-0.472398852609569   -3.49019790866225   -25.4512558796799  -313.790912219516   -3.84150760633494   -24.6178494566785 -0.219504277772521   -3.61337516227531   -15.1580414094116 -313.793283293556   -3.74582775866798   -14.4118885383262 194.996972302293   -3.54411548817856   -24.1713918962432 -3.52897311989139   -3.72523382956182   -633.400552886904
-0.496353234326038   -3.54393350990988   -25.4145629324739  -313.788782284512   -3.80368608508065   -24.5673427240211 -0.244028420690024   -3.69333048718731   -15.0880871276078 -313.758291550856   -3.67487838806614   -14.3844161581528 194.98098069362   -3.53801630449882   -24.1392706493622 -3.52950938701984   -3.72581656826701   -633.401733199061
-0.467850464463887   -3.52237667422723   -25.4080503531856  -313.800007744874   -3.76944161975376   -24.6121876308306 -0.196780548754341   -3.64979118012931   -15.1307329376031 -313.77147111846   -3.61239249648207   -14.4722755789167 194.984974391579   -3.539711930246   -24.0490785253912 -3.53004565414827   -3.7263993069722   -633.402913511218
-0.460845770534389   -3.52254640991472   -25.4279300327531  -313.80001994185   -3.79683164751454   -24.6208359946412 -0.244784694506815   -3.69214543408451   -15.1197733362728 -313.735648019523   -3.60297635680591   -14.4680597407884 194.949342021489   -3.58909909072227   -24.0228840472468 -3.53058192127673   -3.72698204567738   -633.404093823375
-0.480704445774189   -3.52402025934023   -25.4156585663629  -313.771353643742   -3.77960618728205   -24.6077395026658 -0.219068361156275   -3.71004473386034   -15.0602602755678 -313.730828504483   -3.59867577857804   -14.4495209449685 194.940458081608   -3.5902856308757   -24.0420346635329 -3.5311181884052   -3.72756478438257   -633.405274135532
-0.489036930191931   -3.56977149545973   -25.4493298814235  -313.765334378711   -3.77569048769842   -24.6142267805655 -0.241915021207835   -3.74748160400294   -15.0978572052569 -313.71532455456   -3.59485917008473   -14.4389614751187 194.923924445347   -3.56694541084102   -24.0793434195626 -3.53165445553363   -3.72814752308775   -633.406454447689
-0.4259576826699   -3.53451783712096   -25.4472920700293  -313.78490165347   -3.79826254949044   -24.6441073781131 -0.187663901036813   -3.67315286944978   -15.155313159606 -313.700680074064   -3.61479697887587   -14.4608402214808 194.931627012936   -3.6053818773772   -24.1129571344833 -3.53219072266208   -3.72873026179294   -633.407634759845
-0.435284120750451   -3.47635483826857   -25.4876098453473  -313.82302547987   -3.77935092466738   -24.6423678108964 -0.16918642264168   -3.59021746450553   -15.2170634326613 -313.751482038313   -3.58076148059597   -14.4991598349369 194.938964000844   -3.69692944331904   -24.1074656535015 -3.53272698979056   -3.72931300049813   -633.408815072002
-0.480512973132282   -3.49464331546632   -25.5694075878863  -313.839743869025   -3.82548656813625   -24.6735844395553 -0.238656114354596   -3.59512127163432   -15.3122267081927 -313.761700754328   -3.59096352040264   -14.5292253991767 194.96011990734   -3.71316993569249   -24.111229038466 -3.533263256919   -3.72989573920331   -633.409995384159
-0.512458434144087   -3.47775603521465   -25.5430111111722  -313.835098725706   -3.84140901295818   -24.6114793265199 -0.270729195481141   -3.66298217508702   -15.2414500287839 -313.761385078722   -3.6348924895334   -14.4603321337549 194.991320710463   -3.64154999087258   -24.140734331514 -3.53379952404744   -3.7304784779085   -633.411175696316
-0.508064259862938   -3.50962161875435   -25.5833388043303  -313.857885870302   -3.78815225951132   -24.5680316463309 -0.293441696073783   -3.67193580641413   -15.2768433526998 -313.799045851481   -3.57121765333499   -14.456076260294 194.989677036339   -3.57259903444896   -24.0895591571714 -3.53433579117592   -3.73106121661368   -633.412356008473
-0.515094133139105   -3.50544457769829   -25.5337426064962  -313.838496052   -3.75921938995019   -24.5453537687638 -0.304827133287601   -3.65067208174703   -15.2295626158385 -313.785768877078   -3.58817224098021   -14.3911504900835 194.980139648634   -3.58466325773225   -24.1177442638554 -3.53487205830435   -3.73164395531887   -633.41353632063
-0.553622757451901   -3.52446122371066   -25.5473989345382  -313.817569101273   -3.76818618792964   -24.6232583967508 -0.31466611727672   -3.64000974308999   -15.2731414492098 -313.792684317426   -3.61569881516466   -14.4334989560885 195.017545129726   -3.56786427208346   -24.159613884685 -3.53540832543282   -3.73222669402406   -633.414716632787
-0.565762415151048   -3.56860131776312   -25.5905976859303  -313.790683937665   -3.72671216636874   -24.5881005261088 -0.308974975382743   -3.66490185567967   -15.3378417183458 -313.751969817588   -3.53047121797246   -14.3824324792887 195.041419603523   -3.61514255310219   -24.2105301353344 -3.53594459256126   -3.73280943272924   -633.415896944944
-0.563396322334387   -3.64783092661628   -25.6047181732077  -313.79151581794   -3.72958098093094   -24.5569981793904 -0.321482737798569   -3.76458452868648   -15.3020312288545 -313.73975460232   -3.56619825245156   -14.3766358721446 195.031863015776   -3.62241103163378   -24.2217667300945 -3.53648085968973   -3.73339217143443   -633.4170772571
-0.56057811788088   -3.71686645919083   -25.5738372084557  -313.79869811515   -3.76714132650442   -24.5513876296188 -0.334739560163011   -3.82184995789284   -15.2982935259552 -313.732862036635   -3.59330442009067   -14.3434753417434 195.016444420088   -3.64525814870003   -24.2933654559083 -3.53701712681815   -3.73397491013962   -633.418257569257
-0.552323344053279   -3.75781925335383   -25.5142895325074  -313.765096268532   -3.74739989779516   -24.5842164820548 -0.362774308575112   -3.91650743526495   -15.2520455392518 -313.701079671609   -3.53103398480375   -14.3800316710101 195.047975786868   -3.59465574369064   -24.2572328035049 -3.53755339394661   -3.7345576488448   -633.419437881414
-0.520451664628151   -3.74481879589681   -25.4537319629913  -313.747976482458   -3.66518231956476   -24.6202392456318 -0.305113156772534   -3.92269690446622   -15.1898295193925 -313.704372934005   -3.50979577685384   -14.4834852114993 195.077758732828   -3.56922406987955   -24.2861432082579 -3.53808966107508   -3.73514038754999   -633.420618193571
-0.551088136561634   -3.75135499095295   -25.4497122294856  -313.709321838859   -3.64612222011303   -24.7118248813748 -0.358662287927313   -3.91799906026   -15.1624314242988 -313.627837920421   -3.46866152077471   -14.5470513564012 195.06297502635   -3.58006145268507   -24.2851525656874 -3.53862592820351   -3.73572312625517   -633.421798505728
-0.581405805963296   -3.762811662578   -25.491046236313  -313.676747621172   -3.62699022197167   -24.8009733392058 -0.376393193774744   -3.957719844808   -15.1546484981788 -313.578278040195   -3.42378468540182   -14.6488938652498 195.075268727012   -3.5492049065784   -24.3045592953967 -3.53916219533194   -3.73630586496036   -633.422978817885
-0.584145675869437   -3.81005369114743   -25.4527919485574  -313.690884758555   -3.64777131694929   -24.8253573017703 -0.375476730315893   -3.9913640131927   -15.1210404225751 -313.578598433925   -3.41961840425607   -14.7039532663774 195.060557823448   -3.58523756269436   -24.323247956248 -3.53969846246043   -3.73688860366555   -633.424159130042
-0.601357935784616   -3.83978897810175   -25.4871583084724  -313.725708189938   -3.72271131251043   -24.8202382538477 -0.333386521986317   -3.98557087583822   -15.2105643141192 -313.6913689255   -3.4752516269022   -14.6659552170358 195.083208950724   -3.58587751750837   -24.2620988011914 -3.54023472958886   -3.73747134237073   -633.425339442198
-0.58907584576502   -3.83582603443257   -25.4816591807173  -313.720978256412   -3.70644647608882   -24.7695686505354 -0.356811462769908   -3.98974666421631   -15.2400348223818 -313.680641614304   -3.51577333752234   -14.6207493579636 195.098613806605   -3.66912126140152   -24.2886057010063 -3.54077099671731   -3.73805408107592   -633.426519754355
-0.588371106002254   -3.83142219757527   -25.4209721504146  -313.733120785315   -3.75235135369642   -24.749622899498 -0.366766389962833   -4.01542163847537   -15.128674084256 -313.743787639822   -3.59121024072564   -14.5885371303183 195.093077011789   -3.64692335857845   -24.2565714359247 -3.54130726384579   -3.7386368197811   -633.427700066512
-0.607993141548387   -3.8071664809645   -25.411596788868  -313.721844529095   -3.77169067835609   -24.7576215464243 -0.404316479103437   -3.94815716475615   -15.1322899952547 -313.680975775584   -3.57650366189858   -14.5863413424162 195.077907246972   -3.66289733456897   -24.2517903922183 -3.54184353097421   -3.73921955848629   -633.428880378669
-0.622717328837329   -3.77097081980434   -25.4130988485644  -313.720737989898   -3.74775409828754   -24.7200940671542 -0.385246091650827   -3.90203398445303   -15.1097834355365 -313.619404893406   -3.58853481813469   -14.5252615513147 195.089607963644   -3.65430518493037   -24.2515641089844 -3.54237979810268   -3.73980229719148   -633.430060690826
-0.590962906420442   -3.76610915912186   -25.4169142189784  -313.744423925371   -3.79725579881982   -24.7592928098231 -0.331641481922787   -3.84007179182616   -15.0901079799339 -313.614222475988   -3.63421434355527   -14.6228580821792 195.113380639664   -3.67428673402841   -24.2089961612266 -3.54291606523113   -3.74038503589666   -633.431241002983
-0.583982968302447   -3.74643714362791   -25.426195896129  -313.691937961903   -3.80310025433707   -24.7428723591093 -0.291067670131651   -3.84275033182549   -15.1489122605913 -313.587413138101   -3.6232866779369   -14.5777206588756 195.079791901748   -3.77888578235148   -24.1397742949057 -3.54345233235958   -3.74096777460185   -633.43242131514
-0.534290197572655   -3.72773056491991   -25.3581799184276  -313.716759169862   -3.79025889465656   -24.8174885211176 -0.272660119983695   -3.81239507080497   -15.0733723020806 -313.642112816184   -3.66772475981705   -14.6454735604674 195.114634370912   -3.75991210285363   -24.1669546399255 -3.54398859948802   -3.74155051330704   -633.433601627297
-0.574921768949774   -3.77772572895191   -25.3711544476706  -313.756136069788   -3.80969567759786   -24.8212975079444 -0.339358423691308   -3.86787950695214   -15.1130561208819 -313.732534997906   -3.65515361057831   -14.6341868508789 195.14846826141   -3.76733308882136   -24.1854401100309 -3.54452486661647   -3.74213325201222   -633.434781939453
-0.577899674239726   -3.8361635578991   -25.3646638343244  -313.790075682022   -3.79900668016171   -24.8260702268351 -0.322345276052128   -3.97037217447266   -15.0786833830479 -313.778998751986   -3.62254856601646   -14.5883671376242 195.111120923511   -3.76274258036939   -24.2128988328088 -3.54506113374494   -3.74271599071741   -633.43596225161
-0.579416040667599   -3.79665663202469   -25.4182887879679  -313.775739862202   -3.79758408100193   -24.8176394915201 -0.334999200525067   -3.93416536783188   -15.1186026507921 -313.761555932621   -3.59403318879099   -14.6290511415916 195.102432986026   -3.75234102503237   -24.2512446267488 -3.54559740087337   -3.74329872942259   -633.437142563767
-0.558409183494271   -3.79595088974906   -25.4049551046259  -313.767186051126   -3.83064810391802   -24.8758161131927 -0.301521082737712   -3.97049251104704   -15.166817793464 -313.755595249624   -3.62136683524995   -14.702703482243 195.073194785812   -3.72510891730618   -24.2870476589767 -3.54613366800183   -3.74388146812778   -633.438322875924
-0.556304684235156   -3.77516859557713   -25.3673009770912  -313.769367420521   -3.89386698115528   -24.8766528946111 -0.320333952739355   -3.94794447314649   -15.1234489281896 -313.729524086963   -3.67943058420698   -14.6937036502233 195.050772565594   -3.76518852935736   -24.2868055148288 -3.5466699351303   -3.74446420683297   -633.439503188081
-0.526242446016963   -3.81133844333821   -25.2807050089429  -313.788338119172   -3.94417677359307   -24.9029186065895 -0.301253037025611   -3.99907836523452   -14.9892085007543 -313.710022523088   -3.74851816269258   -14.7510113898716 195.082267266634   -3.76797771222304   -24.2953667448966 -3.54720620225875   -3.74504694553815   -633.440683500238
-0.604414888482105   -3.8382210436106   -25.2526899537641  -313.785588591306   -3.91726347312936   -24.9261864433706 -0.37757508670709   -3.98646798408128   -14.9801550812696 -313.723255907339   -3.70493188429592   -14.7657192096975 195.083903323514   -3.73657824304256   -24.3025169050468 -3.5477424693872   -3.74562968424334   -633.441863812395
-0.665144966281659   -3.82810096519181   -25.2140597916991  -313.787437106583   -3.96359554337815   -24.9573492680112 -0.475023533822886   -3.91852949644792   -14.9174016668667 -313.745757302507   -3.71670953605791   -14.7983358274157 195.069566289076   -3.69960004052884   -24.2435931891097 -3.54827873651564   -3.74621242294852   -633.443044124552
-0.664303416442681   -3.97170911295172   -25.2065536042165  -313.826126235601   -3.96325557894716   -24.9808163786237 -0.455734279646018   -4.09636315917397   -14.8988530681269 -313.794042648511   -3.76582891983536   -14.8135202737604 195.084213721827   -3.67640780555272   -24.2025654255237 -3.5488150036441   -3.74679516165371   -633.444224436708
-0.642507057615263   -4.02718515155172   -25.2895670255602  -313.825631581432   -3.95615755739696   -25.0237386922204 -0.464561563379135   -4.17506736687864   -14.9959413914978 -313.75679800949   -3.84835860359102   -14.8632459281874 195.089981721511   -3.68678724700896   -24.2440422651655 -3.54935127077253   -3.7473779003589   -633.445404748865
-0.640956924429093   -3.99839235640749   -25.301308137253  -313.832334321627   -3.93544556587876   -24.9914894259093 -0.438253041482577   -4.15752146359516   -15.0167859488668 -313.765907883005   -3.82523827503973   -14.8149993706652 195.082384257732   -3.69830502259969   -24.3594945210089 -3.54988753790101   -3.74796063906408   -633.446585061022
-0.642640221207941   -3.95210756334154   -25.2723821375152  -313.817977525392   -3.96952520921128   -25.0207097441236 -0.395285817276658   -4.07521892657842   -14.9699364983611 -313.72078858852   -3.86367127919923   -14.8788491713374 195.063117537563   -3.77346797989943   -24.4201914932587 -3.55042380502945   -3.74854337776927   -633.447765373179
-0.615151878902285   -3.95868418672594   -25.2239069741826  -313.830696451932   -4.02087999045606   -25.0290815737909 -0.340632899558567   -4.0713056734516   -14.92594786526 -313.807697355486   -3.89827459257988   -14.8504153442546 195.077112083516   -3.81274649074106   -24.4054260762184 -3.55096007215788   -3.74912611647446   -633.448945685336
-0.597296203327956   -3.97216833362852   -25.2064261226099  -313.803011579288   -3.94568069706779   -25.0435637216104 -0.295203571406178   -4.09774400852756   -14.9032544958722 -313.774652674392   -3.79392493479538   -14.8471154081375 195.038808705276   -3.7886336752109   -24.4142137914175 -3.55149633928636   -3.74970885517964   -633.450125997493
-0.598008257531491   -3.99003857848789   -25.1981950316307  -313.823228530763   -3.94312354408715   -25.1008091823542 -0.31199761269047   -4.09514799141644   -14.9020098255348 -313.737753882074   -3.74928955378357   -14.9404965902214 195.052955612154   -3.81098983271372   -24.4112456992403 -3.55203260641481   -3.75029159388483   -633.45130630965
-0.591179688539999   -3.99012365120135   -25.195271343294  -313.787001582977   -3.99796902210476   -25.1284550938918 -0.322190015790105   -4.13206284842385   -14.915071738648 -313.721952425071   -3.82744679250804   -14.9064600034571 195.059275741967   -3.79612065846893   -24.4055351273555 -3.55256887354325   -3.75087433259001   -633.452486621806
-0.616024992875313   -3.95252804048953   -25.1897939305072  -313.806119016195   -3.9669958247453   -25.1560267741562 -0.37217094453321   -4.11110520074362   -14.9320251480437 -313.742200115704   -3.80270727755821   -14.9970568723317 195.126343497353   -3.81687910635736   -24.3936002700466 -3.55310514067171   -3.7514570712952   -633.453666933963
-0.633189709938245   -3.98908821593635   -25.2060076028787  -313.815035500951   -4.02155537370705   -25.1641455194905 -0.39888796669541   -4.16621264538619   -14.9052658354293 -313.740759268599   -3.86390664165559   -15.0091693860506 195.125830765431   -3.79159003910926   -24.4040477524667 -3.55364140780015   -3.75203981000039   -633.45484724612
-0.604872119316655   -3.99945029959309   -25.2074209938146  -313.821344552479   -3.98418911855173   -25.126858217715 -0.333651998853584   -4.13987534691939   -14.9121240685559 -313.758437456776   -3.8031788515896   -14.9821662636448 195.116252182246   -3.84060466770541   -24.4170124036867 -3.5541776749286   -3.75262254870557   -633.456027558277
-0.635411100390519   -3.99256887466298   -25.2185735193293  -313.797469029321   -3.97486013974038   -25.1235296742135 -0.363731338011826   -4.19982754408172   -14.9265395605641 -313.741995816496   -3.78091724543637   -14.9811150085057 195.047934727296   -3.830602979011   -24.4485373704423 -3.55471394205706   -3.75320528741076   -633.457207870434
-0.689892926978114   -3.92346206297272   -25.2000057129959  -313.794219216518   -3.97371431791337   -25.1034980374636 -0.422414703613806   -4.1143588443075   -14.8436465991068 -313.72142365727   -3.8331353948623   -14.9770280175593 195.034227637327   -3.79867612420806   -24.4003802680249 -3.55525020918551   -3.75378802611595   -633.458388182591
-0.655605102673986   -3.94626244718099   -25.2015040010996  -313.794092421763   -3.95618941310547   -25.1205698161942 -0.400055585813661   -4.07664935251083   -14.8342253388251 -313.743406499632   -3.76016588771978   -14.9849925106621 194.998840438407   -3.88186969054951   -24.4593695191004 -3.55578647631398   -3.75437076482113   -633.459568494748
-0.686710721198711   -3.92358692352062   -25.1823731233366  -313.806109736649   -3.97241157351325   -25.1186019509497 -0.480710972480076   -4.06031341620372   -14.8686966875513 -313.812434178817   -3.74788858326569   -14.9544917726293 195.020854415595   -3.88718338144148   -24.4372826303328 -3.55632274344244   -3.75495350352632   -633.460748806905
-0.68298157087717   -3.95164976316824   -25.2493897461313  -313.858133031609   -3.98326013457328   -25.1808609945236 -0.48608115974432   -4.09597053091737   -14.9975086702665 -313.857494864387   -3.72748608024164   -14.9760676362975 194.994676729761   -3.87942723085102   -24.4230849605477 -3.55685901057086   -3.7555362422315   -633.461929119061
-0.666053342689706   -3.94639606152495   -25.2152990086504  -313.823552924431   -3.98300521498779   -25.1604587624924 -0.47041692096968   -4.08608195483004   -14.9125116205584 -313.772188497729   -3.7878772631104   -14.9270634392297 194.961169112054   -3.90643334683081   -24.4365256479481 -3.55739527769934   -3.75611898093669   -633.463109431218
-0.642234315248469   -3.9625697180001   -25.1802768603491  -313.787438041249   -3.93681961207392   -25.2021943311474 -0.431378915286717   -4.11008537233782   -14.9157457353326 -313.711730570017   -3.79429591525021   -15.0115777780649 194.97590805789   -3.92359172269845   -24.4729522700119 -3.55793154482777   -3.75670171964188   -633.464289743375
-0.666372710205914   -3.9235548626315   -25.214048804775  -313.760414267231   -3.92044115766499   -25.1365997215337 -0.464059424928008   -4.06014259552221   -14.9357057035782 -313.671549777283   -3.75027886457385   -14.9397116818212 194.993237747774   -3.91854523040694   -24.4317082356271 -3.55846781195623   -3.75728445834706   -633.465470055532
-0.639942326297884   -3.91707057634382   -25.2167767131737  -313.749931289369   -3.92657390599302   -25.1437493424241 -0.445321490034141   -4.0510240225473   -14.8963447105778 -313.678283460496   -3.74455597693399   -14.9737537956523 195.000713408072   -3.89617824485848   -24.4234451546522 -3.55900407908469   -3.75786719705225   -633.466650367689
-0.627665702313278   -3.96315474191428   -25.2361010201446  -313.745554140473   -3.89834758339761   -25.1702162788441 -0.419388740828509   -4.12659084695358   -14.9670369740864 -313.683511063288   -3.70285217710894   -15.0044918445738 194.991691906226   -3.83772218780861   -24.3888427332814 -3.55954034621314   -3.75844993575743   -633.467830679846
-0.635022713588682   -3.90223069088773   -25.2262167671391  -313.808637841062   -3.88155739428789   -25.1762922534804 -0.39986757887056   -4.06823172562417   -14.9559147442133 -313.727129926966   -3.69084517114018   -15.0098195972497 195.028459972573   -3.7673323461957   -24.3962726623087 -3.56007661334159   -3.75903267446262   -633.469010992003
-0.679749051133473   -3.93576782624289   -25.2667145149798  -313.829402356236   -3.94187608266376   -25.1786249277758 -0.411941328177501   -4.07499397509678   -14.9657785212106 -313.74162710857   -3.76156996120619   -14.9949133477555 195.070447153315   -3.78466789518816   -24.3975378306889 -3.56061288047005   -3.75961541316781   -633.47019130416
-0.685289887078939   -3.95064156146254   -25.2979049317141  -313.831904221765   -3.97199393359268   -25.2421098441743 -0.458477098260935   -4.07231825633294   -14.9840403177501 -313.7460045473   -3.83078623728513   -15.1229076579951 195.047692434444   -3.78343688548509   -24.4059855584943 -3.5611491475985   -3.76019815187299   -633.471371616316
-0.712290615439773   -3.88433476255247   -25.3321007939729  -313.827932845148   -3.99191466609572   -25.2970989168175 -0.484096938993001   -4.01096290086465   -15.0384000439776 -313.791352505039   -3.81378212685458   -15.140366658315 195.041289991897   -3.74948037292781   -24.4439727413276 -3.56168541472694   -3.76078089057818   -633.472551928473
-0.731423656921311   -3.82706985211764   -25.3676103774942  -313.880425003895   -4.03047493987905   -25.3385679921215 -0.532493367952209   -3.95669304537197   -15.0904599665373 -313.858455183932   -3.8204998870279   -15.1594897745724 195.014761511102   -3.77913540064684   -24.4219308499659 -3.56222168185539   -3.76136362928337   -633.47373224063
-0.771780757031728   -3.85400002130907   -25.3859143495869  -313.857822353955   -4.01896649500769   -25.2984040494091 -0.572136980642374   -4.0296751105512   -15.1061449542684 -313.848036558374   -3.78880643608572   -15.091321512368 195.009924834983   -3.75068987824013   -24.4290196115127 -3.56275794898385   -3.76194636798855   -633.474912552787
-0.782706048957934   -3.83484829827462   -25.4079737975638  -313.855240609782   -4.01191069303449   -25.3092466081395 -0.554340355977368   -3.98972217716244   -15.1058201160388 -313.841951165179   -3.85303777343031   -15.1270523033557 195.015195496755   -3.71279299775048   -24.4416638484929 -3.56329421611228   -3.76252910669374   -633.476092864944
-0.744921293061039   -3.81221303317003   -25.416637017399  -313.846688895087   -4.01602628908161   -25.3301089487719 -0.523271250988881   -3.91782631254043   -15.1479547266988 -313.812955513111   -3.85679244890575   -15.205502042114 195.031033237366   -3.73149621432502   -24.5055172435295 -3.56383048324074   -3.76311184539892   -633.477273177101
-0.71626512652809   -3.72589108725713   -25.4316496040484  -313.84831866595   -4.02232075280898   -25.3172743000127 -0.526348596666311   -3.86233562555435   -15.2070416536291 -313.778229844205   -3.85837989640305   -15.1610518484418 195.02568191889   -3.76326964693317   -24.5233820057727 -3.5643667503692   -3.76369458410411   -633.478453489258
-0.724922640604409   -3.70043304684124   -25.4056055368812  -313.868845105774   -3.99137207055968   -25.3651476130157 -0.493460119717343   -3.8533882666023   -15.1507377015983 -313.774518012027   -3.81399304134811   -15.2196978317735 195.024971009859   -3.79844287141361   -24.5273845177024 -3.56490301749767   -3.76427732280929   -633.479633801414
-0.728897267102222   -3.74873370383259   -25.4270188354434  -313.878782903166   -4.056907340912   -25.4529626259895 -0.50391821054721   -3.92438414756292   -15.1210725511619 -313.782199944222   -3.85077226034115   -15.2663890064856 195.011822016167   -3.78991115474711   -24.5272715221633 -3.5654392846261   -3.76486006151448   -633.480814113571
-0.74941765349988   -3.82320399797564   -25.4164492689235  -313.907332271817   -4.09983813890049   -25.4236438552353 -0.509275011775844   -3.99280320844798   -15.1191494061613 -313.812584441069   -3.91551661068181   -15.1927661434624 195.053966701766   -3.76789685808576   -24.5571260629323 -3.56597555175455   -3.76544280021967   -633.481994425728
-0.771090007639886   -3.85782616506459   -25.4457696238917  -313.934633407442   -4.0995091971391   -25.3712241921449 -0.540212860070453   -3.97239488023961   -15.1406146630929 -313.8291738866   -3.88678184343067   -15.2095207276982 195.072055143385   -3.80984669789501   -24.5211213414086 -3.56651181888299   -3.76602553892485   -633.483174737885
-0.759923612316291   -3.82552273000521   -25.459804703394  -313.941256120154   -4.04500537097828   -25.3178186012569 -0.536267704987062   -3.96925754625177   -15.1585188350977 -313.822925864161   -3.83568764732151   -15.1690217149103 195.036750884844   -3.82764593814598   -24.539848091362 -3.56704808601147   -3.76660827763004   -633.484355050042
-0.769450091789274   -3.80410964843843   -25.5070738493881  -313.999233014902   -3.99061853277321   -25.3204574239539 -0.539188170954244   -3.93800406717844   -15.2164981581972 -313.904996272684   -3.79800472441987   -15.1808165669808 195.002289457432   -3.83788567813341   -24.6227444075044 -3.56758435313992   -3.76719101633523   -633.485535362199
-0.753856909778439   -3.74178723592929   -25.5873960360619  -313.978469180907   -4.00530004494026   -25.3464644635554 -0.489813855736855   -3.84263550706568   -15.27177923669 -313.916781627838   -3.79649377061797   -15.1884073838705 194.994146047732   -3.82387671742711   -24.5711893318737 -3.56812062026836   -3.76777375504041   -633.486715674356
-0.723923939918206   -3.73655563899789   -25.6141045109768  -313.9686900191   -4.07771375676124   -25.3675853184433 -0.438016851870712   -3.92062921439804   -15.3811802980028 -313.940193878338   -3.87450637528431   -15.1852613851794 194.967262578821   -3.76737489037727   -24.5383376554052 -3.56865688739681   -3.7683564937456   -633.487895986513
-0.697182509129176   -3.74686489166011   -25.6256401672423  -313.976322357904   -4.08741900321923   -25.3047229889157 -0.396801850755407   -3.90029396071811   -15.3712593347336 -313.948710214885   -3.88951217521698   -15.1278671171549 194.989463216898   -3.75765985043315   -24.5759284082961 -3.56919315452526   -3.76893923245078   -633.489076298669
-0.680275468560394   -3.69033263947514   -25.6185074377229  -313.990115725624   -4.05907954536058   -25.2995932152048 -0.401451128823769   -3.78694616793365   -15.354915434181 -313.943571253333   -3.87743080007981   -15.1116632049203 195.000396498314   -3.74691679198957   -24.557384251412 -3.5697294216537   -3.76952197115597   -633.490256610826
-0.691306507322227   -3.71226772202735   -25.6221818668458  -313.977859997806   -4.06728824704212   -25.2973783691465 -0.445601194346534   -3.83000848212547   -15.3643126905012 -313.881347458162   -3.91252647666468   -15.135003357605 195.035682966995   -3.72236420578176   -24.6519133866093 -3.57026568878217   -3.77010470986116   -633.491436922983
-0.696790512325636   -3.72931350816438   -25.5940732550133  -314.005511545617   -4.12065795345956   -25.2904926864245 -0.497448500343549   -3.88117106009286   -15.3068839147136 -313.918447799761   -3.94764145240999   -15.0725040507221 195.010105270889   -3.73126493758618   -24.6656247344726 -3.57080195591061   -3.77068744856634   -633.49261723514
-0.676344053607539   -3.73334544470627   -25.651334426582  -313.984696397875   -4.15718172298496   -25.3388637593954 -0.49376678366368   -3.86685724734094   -15.376167536975 -313.931061293355   -4.0129095733162   -15.1525895620866 194.984477091141   -3.73435649311694   -24.6641204868482 -3.57133822303909   -3.77127018727153   -633.493797547297
-0.701849311428667   -3.72130043432242   -25.7121001529039  -313.987992124117   -4.1404605554715   -25.3981046935797 -0.468164185914281   -3.83575768683657   -15.3980889613486 -313.921891820454   -3.97099971376013   -15.2583186433385 194.971149326353   -3.74086440436431   -24.6986751006745 -3.57187449016754   -3.77185292597672   -633.494977859454
-0.702094113099827   -3.7442882088517   -25.7578219596886  -313.945335453092   -4.13257946809634   -25.363679891194 -0.45665612612665   -3.88685311036457   -15.4441096926338 -313.892613449605   -3.9534145244266   -15.2175527719905 194.946764044926   -3.78971875499155   -24.7115324309326 -3.57241075729597   -3.7724356646819   -633.496158171611
-0.753842127960435   -3.73519960644185   -25.7854685215112  -313.945936830896   -4.11669482940264   -25.3459885434303 -0.528280635694863   -3.85453330892757   -15.5145836629293 -313.960112665437   -3.96799841503446   -15.2001565290325 194.955803840787   -3.74746370673423   -24.7353654880506 -3.57294702442441   -3.77301840338709   -633.497338483768
-0.737722991620209   -3.75132613386286   -25.8329645744008  -313.950729003617   -4.08844501862009   -25.3363956317296 -0.496452759807822   -3.90542323559011   -15.5520120393555 -313.913984417123   -3.95238320833947   -15.163153172208 194.94519153002   -3.73575917487882   -24.7644059004107 -3.57348329155288   -3.77360114209227   -633.498518795924
-0.760263398363711   -3.71300562423157   -25.8442111660485  -313.910919723204   -4.06717925544838   -25.357418940381 -0.513774714754846   -3.87580918734617   -15.5605806488908 -313.874294435458   -3.88345705567041   -15.1498665749494 194.943172432305   -3.67705064712678   -24.781932304221 -3.57401955868132   -3.77418388079746   -633.499699108081
-0.751883954813545   -3.75506227095625   -25.9204241914773  -313.89319481789   -4.09590171626435   -25.3537745505648 -0.499627304908525   -3.92620961372952   -15.6168105025538 -313.842048376361   -3.92090024882337   -15.1803075012584 194.924963827817   -3.68883983710131   -24.7889475232893 -3.57455582580977   -3.77476661950265   -633.500879420238
