# Fix print output for fix 2
-132.37913625721   -27.7991823817657   -25.5696679972295  -152.479937609667   -28.0385934927211   -26.3939958464441 -132.068910193452   -27.8541895920717   -16.6622139092502 -152.353012224852   -28.1125853160863   -16.9370385030058 0   0   0 -135.451383266738   -28.0108478671507   -47.7752189375586
-132.396491731602   -27.7992715005155   -25.5600055687045  -152.52862357126   -28.0814338304962   -26.4538709097207 -132.073648752503   -27.8502169000604   -16.7122621998245 -152.349015149825   -28.2295064302903   -17.0229265110708 0   0   0 -135.48555320567   -28.0177002652316   -47.7770753737742
-132.418729312649   -27.7710063937974   -25.4785771253146  -152.548125518939   -28.0715737891064   -26.4166773665367 -132.069358739253   -27.7404497328995   -16.6792417721428 -152.361385531972   -28.2414814211253   -16.9192016770309 0   0   0 -135.519723144603   -28.0245526633125   -47.7789318099899
-132.484867886541   -27.8343497967324   -25.4091382657065  -152.624902960115   -28.0597915713986   -26.4117866404268 -132.187582189161   -27.8741029445438   -16.4997580296958 -152.461962339712   -28.1261705132957   -16.865141463261 0   0   0 -135.553893083535   -28.0314050613933   -47.7807882462055
-132.550307009421   -27.9131923566272   -25.4977228382233  -152.641233922128   -28.0797019065471   -26.3931888563837 -132.244044109343   -27.9753874131696   -16.5616477261878 -152.449005978225   -28.1106156186903   -16.8748146620052 0   0   0 -135.588063022467   -28.0382574594742   -47.7826446824212
-132.592740818014   -27.9537037439218   -25.5787371683745  -152.631063098416   -28.0248964295459   -26.3543512787661 -132.287965823769   -28.0207546091314   -16.6627343416607 -152.493837741844   -28.0342601391708   -16.8973421816052 0   0   0 -135.6222329614   -28.0451098575551   -47.7845011186368
-132.599850156523   -27.9616471740791   -25.5764121790572  -152.739066599118   -28.1031289865339   -26.2977514349049 -132.267658535167   -27.9030466712756   -16.6340278470816 -152.619016410065   -28.1464989969473   -16.9202533651686 0   0   0 -135.656402900332   -28.0519622556359   -47.7863575548525
-132.637052567167   -27.928743684683   -25.5211498476854  -152.75794779892   -28.1696975388852   -26.2679911995952 -132.324547283946   -27.8686541365293   -16.6247453622019 -152.643005789915   -28.1740630566847   -16.7958406481755 0   0   0 -135.690572839264   -28.0588146537168   -47.7882139910681
-132.688307186584   -27.9104983846805   -25.5039693832329  -152.791886964152   -28.2257731388824   -26.379116825079 -132.390922701836   -27.8083269754529   -16.6701075245807 -152.627259880651   -28.2501989361094   -16.8889617502955 0   0   0 -135.724742778196   -28.0656670517977   -47.7900704272838
-132.705178889302   -27.987141907599   -25.4695608402719  -152.873561496093   -28.2595394057664   -26.4783514375205 -132.366837641064   -27.8641367154498   -16.5941613254978 -152.704697969097   -28.2187406388976   -16.9252796249236 0   0   0 -135.758912717129   -28.0725194498785   -47.7919268634994
-132.782116528144   -28.0220432186814   -25.4807388933256  -152.88741570083   -28.2474710522227   -26.4668739128809 -132.452216141042   -27.9725036011016   -16.6122003214987 -152.677642876381   -28.1610004716106   -16.9160450940027 0   0   0 -135.793082656061   -28.0793718479594   -47.793783299715
-132.866112350398   -28.055925986878   -25.4811027627913  -152.9603903573   -28.1689549745636   -26.4058344442554 -132.544490910094   -28.0575284362256   -16.527178355066 -152.771568161365   -28.1057092976972   -16.996522661229 0   0   0 -135.827252594993   -28.0862242460403   -47.7956397359307
-132.868954521712   -28.1128699489812   -25.5575290413879  -152.997973662905   -28.184268848604   -26.4001579741259 -132.465980931541   -28.0866636995211   -16.6216985851183 -152.807456037489   -28.1835166089885   -17.0023196098203 0   0   0 -135.861422533925   -28.0930766441211   -47.7974961721463
-132.9530884425   -28.111830390786   -25.6632361241022  -153.017156168195   -28.2419541197455   -26.4166037625975 -132.543667327611   -28.1167670683165   -16.7311281299466 -152.834139833578   -28.3133483169093   -16.9249450927588 0   0   0 -135.895592472858   -28.099929042202   -47.799352608362
-133.011090117715   -28.0860895176965   -25.630668930727  -153.092752120615   -28.2931934495605   -26.3770545422917 -132.658875106633   -28.0780484920807   -16.7950943663038 -152.91533316642   -28.4253646292948   -16.937615354287 0   0   0 -135.92976241179   -28.1067814402829   -47.8012090445776
-132.98767952236   -28.0253849897293   -25.5980183342974  -153.151345831388   -28.3555083143544   -26.434324862169 -132.661121598017   -28.0988651238349   -16.7886128858934 -152.937355307032   -28.4204317736132   -16.9328207202428 0   0   0 -135.963932350722   -28.1136338383637   -47.8030654807933
-133.070947788012   -28.0968518930199   -25.646922760762  -153.164886416031   -28.3192877510542   -26.4535411477109 -132.828451155027   -28.2094767237822   -16.8212052390712 -152.95422193544   -28.4036359242994   -16.9335964580563 0   0   0 -135.998102289654   -28.1204862364446   -47.8049219170089
-133.10102880497   -28.1300887553415   -25.5566465362259  -153.170578993213   -28.2563235421051   -26.4763559170047 -132.887589357376   -28.2122770550047   -16.679658511079 -153.079353791795   -28.3204331277853   -17.0215967049114 0   0   0 -136.032272228587   -28.1273386345255   -47.8067783532246
-133.046945332529   -28.166099123441   -25.511224521093  -153.238174525315   -28.256063126811   -26.4131280252101 -132.809749566553   -28.1739998760132   -16.5859984688654 -153.208847116265   -28.3801375240578   -16.9835618688015 0   0   0 -136.066442167519   -28.1341910326063   -47.8086347894402
-133.136050766144   -28.1248149739496   -25.543529677116  -153.243009216442   -28.3031664012035   -26.4531807515185 -132.920953705512   -28.1244444769274   -16.5345049538778 -153.226344781264   -28.4319989987628   -16.989609487892 0   0   0 -136.100612106451   -28.1410434306872   -47.8104912256558
-133.150896326905   -28.0804009605162   -25.5699266335537  -153.217433995557   -28.2562762114807   -26.4448945765812 -132.921834157293   -28.0814003276876   -16.6265061024541 -153.16828568887   -28.3533810234963   -16.942264739409 0   0   0 -136.134782045384   -28.1478958287681   -47.8123476618715
-133.168040180645   -28.0451035919758   -25.5335813714312  -153.326422562669   -28.3554865011585   -26.4056751882327 -132.969895756525   -28.1207145912717   -16.6951674926633 -153.230608438123   -28.344130152135   -16.9194573002515 0   0   0 -136.168951984316   -28.1547482268489   -47.8142040980871
-133.244059432211   -28.0690158387208   -25.6131619711256  -153.353734765234   -28.2749247046029   -26.2714682555976 -132.965236670453   -28.1926297056274   -16.8386611631318 -153.208882104027   -28.2458906349231   -16.7532533725503 0   0   0 -136.203121923248   -28.1616006249298   -47.8160605343028
-133.248356906587   -28.0506965043727   -25.6069537055365  -153.356514458834   -28.2288699058337   -26.3403410752699 -132.868123503654   -28.0123366933056   -16.7181072869362 -153.191648017006   -28.2061875393214   -16.8338950127309 0   0   0 -136.23729186218   -28.1684530230107   -47.8179169705184
-133.268175342738   -28.0577525042287   -25.5826542733434  -153.43586150282   -28.1943997491606   -26.3266546170369 -132.893326484281   -27.9440603263178   -16.6870743864485 -153.256779370097   -28.1965654622328   -16.8729420438744 0   0   0 -136.271461801113   -28.1753054210915   -47.8197734067341
-133.293223615687   -28.0263088022458   -25.5379897890793  -153.420980207678   -28.234131605642   -26.376386542951 -132.915240003568   -27.907155518346   -16.6022455580902 -153.208723167252   -28.2746896960484   -16.9542300312309 0   0   0 -136.305631740045   -28.1821578191724   -47.8216298429497
-133.372242001791   -27.9850919326402   -25.4858837456965  -153.40752075758   -28.2482962568956   -26.4935032758936 -133.026063073851   -27.8854613011492   -16.4905086816845 -153.162076764355   -28.1346035190213   -17.0078762885765 0   0   0 -136.339801678977   -28.1890102172532   -47.8234862791653
-133.332994646396   -27.9557055814338   -25.5187563737275  -153.474058705739   -28.2202545788154   -26.5267552591442 -132.982652666151   -27.9049889143618   -16.5881023880963 -153.256214045732   -28.085381960032   -16.997580447979 0   0   0 -136.37397161791   -28.1958626153341   -47.825342715381
-133.359247499732   -27.9682019555368   -25.5223986312789  -153.496219068105   -28.2537250950023   -26.4779252090508 -133.024131029551   -27.9119017452275   -16.6394655831332 -153.281849233957   -28.151038655745   -16.9362480679696 0   0   0 -136.408141556842   -28.202715013415   -47.8271991515967
-133.418157924845   -28.0276973240947   -25.5719305427234  -153.459170425591   -28.1545067156373   -26.4215707975258 -133.07070068943   -27.8788570724292   -16.7267242531317 -153.29805629347   -28.1058216868589   -16.9263187659413 0   0   0 -136.442311495774   -28.2095674114959   -47.8290555878123
-133.399382406227   -27.9962442887642   -25.6322016710641  -153.526642604184   -28.1181302201111   -26.3882943391149 -133.030375030099   -27.8756141615605   -16.8167234029294 -153.381363862804   -28.0880260909747   -16.8413954547633 0   0   0 -136.476481434706   -28.2164198095767   -47.8309120240279
-133.426519166767   -28.0563597048053   -25.6804976773914  -153.547970632551   -28.145521638389   -26.4128238971284 -133.14391387301   -27.9766491263235   -16.8338738993215 -153.401754913558   -28.1480383306419   -16.9545568013413 0   0   0 -136.510651373639   -28.2232722076576   -47.8327684602436
-133.47276583155   -27.9501615386675   -25.6826127834211  -153.594702995146   -28.1716373513095   -26.3872345724205 -133.189447424958   -27.9791522603317   -16.7934838743594 -153.463581590361   -28.1005861759357   -16.9276097960893 0   0   0 -136.544821312571   -28.2301246057384   -47.8346248964592
-133.54327462387   -27.9523182344618   -25.5970993211475  -153.638665521377   -28.1455763960808   -26.4026976718693 -133.262660153992   -27.9833820964871   -16.6907799066726 -153.501640727503   -28.1580831721882   -16.9446383172131 0   0   0 -136.578991251503   -28.2369770038193   -47.8364813326748
-133.566367171836   -28.0053677842732   -25.5928394965234  -153.671235590508   -28.2180246806852   -26.5026332183444 -133.278040577282   -28.0318754398533   -16.6871303791368 -153.531278470652   -28.2652333175481   -17.0243748176888 0   0   0 -136.613161190436   -28.2438294019002   -47.8383377688905
-133.609819143855   -28.028673109633   -25.5638259085  -153.716085098879   -28.1435679717342   -26.5530458785286 -133.290076811787   -28.0106503909807   -16.6403580531389 -153.578603235212   -28.2055424671417   -17.0386748677063 0   0   0 -136.647331129368   -28.250681799981   -47.8401942051062
-133.655969307402   -28.0404596639561   -25.5164564494172  -153.755375959889   -28.1799440331901   -26.4902141521402 -133.377616016057   -28.0345753159267   -16.5949716436866 -153.616206127947   -28.1935242218278   -16.9551398837874 0   0   0 -136.6815010683   -28.2575341980619   -47.8420506413218
-133.654494664145   -28.0889026200433   -25.4861690338795  -153.787903103411   -28.2664218313198   -26.442625895086 -133.334155736087   -28.0719827151566   -16.6315653886764 -153.622419825697   -28.2316304865321   -16.918285528965 0   0   0 -136.715671007232   -28.2643865961428   -47.8439070775375
-133.713335068963   -28.0520213578307   -25.6156784677438  -153.846929869477   -28.3093923425183   -26.4321208702314 -133.416753927535   -28.0451757151662   -16.7589759052638 -153.71284279493   -28.2983156599636   -16.9441028035406 0   0   0 -136.749840946165   -28.2712389942236   -47.8457635137531
-133.765568978045   -28.0748105950848   -25.6779273596249  -153.86776819341   -28.4008823051523   -26.3616975386028 -133.446339306993   -28.0571606020574   -16.8066038720384 -153.73791569576   -28.3736829719236   -16.9203917815415 0   0   0 -136.784010885097   -28.2780913923045   -47.8476199499687
-133.822522512131   -28.1597690048759   -25.6064708264074  -153.900743662003   -28.3871223293362   -26.3380741071874 -133.477235577508   -28.1259775823626   -16.7167884840785 -153.737599396224   -28.4215674129599   -16.8062016809398 0   0   0 -136.818180824029   -28.2849437903854   -47.8494763861844
-133.851077709867   -28.2042371426745   -25.5968196169476  -153.988608457728   -28.418993451566   -26.3919403286014 -133.533890095765   -28.1522872042361   -16.6649903378987 -153.778691007917   -28.4455745193183   -16.8454371745795 0   0   0 -136.852350762961   -28.2917961884662   -47.8513328224001
-133.891015675554   -28.3263088578777   -25.6112182794083  -154.007561156978   -28.3535663121783   -26.4795405771122 -133.540364589676   -28.2946708053609   -16.6770171421701 -153.775846531174   -28.3019385800152   -16.9398159028698 0   0   0 -136.886520701894   -28.2986485865471   -47.8531892586157
-133.965310658613   -28.2378034824929   -25.5551846949383  -154.081722034838   -28.4215853329626   -26.5837431300816 -133.566905409717   -28.3011407437292   -16.6995681760223 -153.879057612828   -28.4078004479482   -17.0721875688475 0   0   0 -136.920690640826   -28.305500984628   -47.8550456948313
-133.960121029801   -28.2579145708766   -25.5038328011241  -154.12361862308   -28.4477755026678   -26.5327186819373 -133.548143805922   -28.268197197772   -16.6329372976366 -153.939845644851   -28.4998950057475   -16.9985323946295 0   0   0 -136.954860579758   -28.3123533827088   -47.856902131047
-134.070443964318   -28.2132857197546   -25.5475235358371  -154.167299903156   -28.5214272562405   -26.5154123485332 -133.699210604159   -28.2025244522383   -16.7002485765911 -153.977283771639   -28.5608182882242   -17.0247840894352 0   0   0 -136.989030518691   -28.3192057807897   -47.8587585672626
-134.13051374929   -28.2266520399196   -25.5965262408647  -154.172555930408   -28.4833207080147   -26.4948896173334 -133.814236095986   -28.2182481520669   -16.723292359098 -154.039384874651   -28.6043615304843   -17.0268120057106 0   0   0 -137.023200457623   -28.3260581788706   -47.8606150034783
-134.136466421773   -28.2526634296751   -25.740681131408  -154.254311765095   -28.5424504660574   -26.4393469817567 -133.853430409467   -28.2578984770914   -16.8228285284906 -154.098303253764   -28.5527552313263   -17.0582295532308 0   0   0 -137.057370396555   -28.3329105769514   -47.8624714396939
-134.159439053111   -28.3492677667664   -25.7219762055296  -154.305000842555   -28.4764985415456   -26.4266874952404 -133.928358130914   -28.3568153584599   -16.827300318264 -154.193545935834   -28.45022636279   -17.0347894413355 0   0   0 -137.091540335487   -28.3397629750323   -47.8643278759095
-134.173040676474   -28.4053781614997   -25.6785645855648  -154.334230176123   -28.4694182002651   -26.4808492486763 -133.920345460486   -28.4434617600263   -16.7683972904928 -154.261566060364   -28.4698253299888   -16.9584063561845 0   0   0 -137.12571027442   -28.3466153731132   -47.8661843121252
-134.185576656561   -28.4208264643028   -25.6417877040286  -154.380672009152   -28.4546405167894   -26.4933878861806 -133.946835945444   -28.4348741019226   -16.7534809730221 -154.345007044121   -28.5220870000269   -16.9485616365885 0   0   0 -137.159880213352   -28.353467771194   -47.8680407483408
-134.221881332898   -28.3030471825276   -25.587913468303  -154.407999773161   -28.5148820891714   -26.5980799266616 -134.012281421139   -28.3081433420951   -16.7336015373414 -154.353090903596   -28.5698854543702   -17.0876240707614 0   0   0 -137.194050152284   -28.3603201692749   -47.8698971845565
-134.341729563244   -28.3028795602876   -25.5853238504659  -154.378735230315   -28.5719777592578   -26.6108543107312 -134.136650752339   -28.3553610436373   -16.7097724442834 -154.343291064349   -28.5873836066833   -17.0748255637475 0   0   0 -137.228220091217   -28.3671725673558   -47.8717536207721
-134.356327712555   -28.2554643036755   -25.5903715513835  -154.415529044694   -28.548876061427   -26.5246260295219 -134.179793080065   -28.3097971803311   -16.6484135064888 -154.355564669463   -28.6285789557572   -17.1139793661009 0   0   0 -137.262390030149   -28.3740249654366   -47.8736100569878
-134.366776705368   -28.3027857449323   -25.673260856448  -154.440315452842   -28.4379310479192   -26.4559198873923 -134.165254623813   -28.3410624429145   -16.7969344891238 -154.414338420411   -28.4967305041931   -17.0717447026991 0   0   0 -137.296559969081   -28.3808773635175   -47.8754664932034
-134.383017850319   -28.3402098458403   -25.7484442133705  -154.474099462363   -28.4445518578004   -26.4212662541471 -134.109478016084   -28.338576206778   -16.8432175446855 -154.331891879122   -28.5418860608662   -17.0315336857538 0   0   0 -137.330729908013   -28.3877297615984   -47.8773229294191
-134.392340850923   -28.3034021827599   -25.7261292983317  -154.526876174875   -28.405864596571   -26.3926198856791 -134.077489565387   -28.3510638914647   -16.8028235020512 -154.370914337875   -28.4887720539172   -16.8761815122359 0   0   0 -137.364899846946   -28.3945821596792   -47.8791793656347
-134.391548268095   -28.2275333017337   -25.6493936804913  -154.551348824477   -28.4734681319018   -26.498397406705 -133.992593255665   -28.284643810701   -16.7975328994131 -154.336035108594   -28.5142976588185   -16.8852758230022 0   0   0 -137.399069785878   -28.4014345577601   -47.8810358018504
-134.380835164513   -28.1890939684923   -25.6857180908423  -154.577543237054   -28.5124854346194   -26.5163179339264 -133.958323174675   -28.2092564959408   -16.8384921746007 -154.375804574373   -28.5146359542027   -16.9907343967777 0   0   0 -137.43323972481   -28.408286955841   -47.882892238066
-134.436144154607   -28.1606731542849   -25.5577439182381  -154.530652938984   -28.4677186871977   -26.4900277218924 -134.04411554615   -28.1378369721434   -16.6946141580366 -154.298223596437   -28.4595042722324   -16.977731514256 0   0   0 -137.467409663743   -28.4151393539218   -47.8847486742816
-134.471877645463   -28.2177840264303   -25.5737398013999  -154.537225570365   -28.4443752335728   -26.5138001356493 -134.126300079402   -28.1254188137964   -16.6571502048708 -154.283668728952   -28.44726057163   -17.0527221816942 0   0   0 -137.501579602675   -28.4219917520027   -47.8866051104973
-134.468040617883   -28.2612042929432   -25.6729157797677  -154.575447665734   -28.4060888954368   -26.5406882482144 -134.091543407533   -28.1377410194093   -16.7124644904067 -154.351880392735   -28.3713922357539   -17.1100802332223 0   0   0 -137.535749541607   -28.4288441500836   -47.8884615467129
-134.49770308663   -28.2896853211794   -25.6601261162069  -154.605694569738   -28.401841200796   -26.4856286562565 -134.100273136691   -28.2086227953883   -16.7753300420466 -154.391337924498   -28.3273581705187   -17.1024853313536 0   0   0 -137.569919480539   -28.4356965481644   -47.8903179829286
-134.528289865732   -28.2318267278084   -25.6627866297611  -154.624418215009   -28.3792855337976   -26.4458057185711 -134.136831916831   -28.2018902538023   -16.8229212544051 -154.416367827889   -28.2885846303551   -17.0085107171665 0   0   0 -137.604089419472   -28.4425489462453   -47.8921744191442
-134.557636093806   -28.1679118020571   -25.6730419412808  -154.714154472964   -28.4639083927138   -26.505272531003 -134.239410110107   -28.133467091992   -16.8233103740625 -154.507069062962   -28.3672140359098   -16.9601658440019 0   0   0 -137.638259358404   -28.4494013443262   -47.8940308553599
-134.571575441885   -28.1756748517339   -25.7176626595645  -154.731399898908   -28.4612305652362   -26.5126062994143 -134.250565730386   -28.1194026706784   -16.8336889103346 -154.535110048985   -28.3430901032343   -16.9232149829067 0   0   0 -137.672429297336   -28.456253742407   -47.8958872915755
-134.673655325604   -28.1715711761162   -25.6721814747856  -154.752856185042   -28.4288925034801   -26.4938605363524 -134.432517353965   -28.0653541864782   -16.7738459215187 -154.611658923244   -28.4424142718362   -16.9257085831774 0   0   0 -137.706599236269   -28.4631061404879   -47.8977437277912
-134.685889867224   -28.2246834951783   -25.6341091268513  -154.790315527773   -28.4375214599475   -26.5551068303302 -134.417460599896   -28.1722581203979   -16.7021725797535 -154.68238313934   -28.4842058398005   -17.0650120331143 0   0   0 -137.740769175201   -28.4699585385687   -47.8996001640068
-134.738602144643   -28.2848543035678   -25.6651180568393  -154.864792225066   -28.4149739991269   -26.5205313993863 -134.466923898052   -28.2702532731019   -16.7605667783818 -154.782520861986   -28.3920097379079   -17.0884282181429 0   0   0 -137.774939114133   -28.4768109366496   -47.9014566002225
-134.789622267505   -28.3022415054783   -25.5925961563426  -154.903580156264   -28.4354171106218   -26.5644973555537 -134.471927375269   -28.3323498088413   -16.7121540741926 -154.811529006169   -28.4377729423218   -17.1985203259139 0   0   0 -137.809109053065   -28.4836633347305   -47.9033130364381
-134.804272384397   -28.2988149810671   -25.6381665639425  -154.948357089999   -28.5173672051702   -26.5483915799866 -134.547226252342   -28.3108556875147   -16.7464625593491 -154.815884957541   -28.5461000144646   -17.1182277477809 0   0   0 -137.843278991998   -28.4905157328113   -47.9051694726537
-134.876346084335   -28.3396496597993   -25.6314572056483  -154.999277017687   -28.5445084412792   -26.462866574463 -134.627484060354   -28.3153667725448   -16.7123447979638 -154.865328711875   -28.5841092213509   -17.004184865469 0   0   0 -137.87744893093   -28.4973681308922   -47.9070259088694
-134.920019696981   -28.2937736400015   -25.6871605353162  -155.041228014376   -28.5678998173331   -26.4854916196319 -134.66072405283   -28.2688229998226   -16.7903916575824 -154.945333269026   -28.6028426795177   -16.9663260068742 0   0   0 -137.911618869862   -28.5042205289731   -47.908882345085
-134.966534146998   -28.3626548823386   -25.6885722332658  -155.074815533889   -28.535737540129   -26.4478638320361 -134.724115102366   -28.381280617011   -16.7962857834614 -154.931173350509   -28.5384403749578   -16.8331462728602 0   0   0 -137.945788808794   -28.5110729270539   -47.9107387813007
-134.934907919883   -28.4172319705491   -25.6612934120401  -155.15031384017   -28.5746777265185   -26.4964415879371 -134.610946085483   -28.4215119800595   -16.7481254884834 -155.003899963105   -28.6352068691139   -16.9075746754994 0   0   0 -137.979958747727   -28.5179253251348   -47.9125952175163
-135.048465236598   -28.427351068954   -25.6285685244148  -155.175750451474   -28.5606015919672   -26.4828926583621 -134.673688764369   -28.5515872848962   -16.7711927710288 -154.991807617636   -28.6414852066653   -16.9641884039706 0   0   0 -138.014128686659   -28.5247777232157   -47.914451653732
-135.138200551492   -28.4236011655927   -25.6271373185452  -155.179145085006   -28.6146199234638   -26.5420732093165 -134.730315795119   -28.4195958284524   -16.7537112410987 -154.922078942158   -28.6617627923884   -17.0382314897988 0   0   0 -138.048298625591   -28.5316301212965   -47.9163080899476
-135.114660303118   -28.4143480011668   -25.6357856841837  -155.288086637731   -28.6790952231731   -26.5546644809026 -134.672502943382   -28.3808077597625   -16.7418678789418 -155.062103736872   -28.6685913304726   -17.1590134926078 0   0   0 -138.082468564524   -28.5384825193774   -47.9181645261632
-135.162885488788   -28.4445662160552   -25.7136280261381  -155.336047879686   -28.7149669536754   -26.5501258689783 -134.765789934852   -28.3972458986303   -16.8574297890676 -155.064606490484   -28.7742497171558   -17.1164538697537 0   0   0 -138.116638503456   -28.5453349174583   -47.9200209623789
-135.227959808675   -28.4728032360495   -25.6837900402429  -155.320854033228   -28.7251664557303   -26.5142027798979 -134.892503318589   -28.4274947574944   -16.7770309563813 -155.078753878242   -28.6984408094043   -17.0814193467996 0   0   0 -138.150808442388   -28.5521873155391   -47.9218773985945
-135.206017403337   -28.51362448081   -25.7256323939581  -155.394345508571   -28.712620780701   -26.5078642925901 -134.876939652664   -28.4574532426537   -16.8406045203822 -155.20788232953   -28.6286478650589   -17.0042393207837 0   0   0 -138.18497838132   -28.55903971362   -47.9237338348102
-135.209110540675   -28.5436299520937   -25.7416232729456  -155.384657476264   -28.7084830739708   -26.5387058619279 -134.92127077817   -28.5187462456131   -16.8919430935087 -155.261736030938   -28.6369267879233   -16.9690649625964 0   0   0 -138.219148320253   -28.5658921117009   -47.9255902710258
-135.273585777726   -28.5265682741775   -25.7576532293967  -155.351022217422   -28.6899885831236   -26.5789543296502 -134.994438535815   -28.4380012021954   -16.8955838759864 -155.223980801906   -28.6754301095387   -17.061439358834 0   0   0 -138.253318259185   -28.5727445097817   -47.9274467072415
-135.314928414964   -28.5053476884259   -25.6917819628175  -155.422734706453   -28.720028894047   -26.5391862514699 -135.031740108696   -28.4247825737101   -16.8167053983268 -155.329562558804   -28.7219311367223   -17.0406108922808 0   0   0 -138.287488198117   -28.5795969078626   -47.9293031434571
-135.309905850124   -28.4770906666481   -25.673171040969  -155.458466433832   -28.7407262599193   -26.5623429586794 -135.069939538284   -28.4452894079916   -16.7881133012145 -155.380684258885   -28.7291483186399   -17.0977667379301 0   0   0 -138.32165813705   -28.5864493059435   -47.9311595796728
-135.403751504778   -28.4870559669884   -25.6618125661445  -155.459437033243   -28.7627806629665   -26.5893795198692 -135.178680967681   -28.5029522879774   -16.7313656831925 -155.351843070173   -28.7761505639424   -17.2221188244342 0   0   0 -138.355828075982   -28.5933017040243   -47.9330160158884
-135.442103815288   -28.5086039073981   -25.6771074590545  -155.467613571867   -28.6863333456822   -26.6028490470902 -135.171793739168   -28.5523885496968   -16.8087131990086 -155.413471995842   -28.7129950487448   -17.165868032767 0   0   0 -138.389998014914   -28.6001541021052   -47.934872452104
-135.413852501427   -28.5956126130715   -25.6593198586218  -155.590218495362   -28.6909324993471   -26.5642400573373 -135.139754794703   -28.6680672204831   -16.7540131621995 -155.462284529931   -28.8049245542382   -17.0749514146739 0   0   0 -138.424167953846   -28.6070065001861   -47.9367288883197
-135.481293304556   -28.545473506773   -25.6638912301126  -155.631494321112   -28.6598768072968   -26.4848907915696 -135.16254726293   -28.6089536070134   -16.7855793721509 -155.481887714117   -28.7780028699176   -16.9016528428786 0   0   0 -138.458337892779   -28.6138588982669   -47.9385853245353
-135.508824649267   -28.5490474531968   -25.6829745169198  -155.616806753431   -28.6716271226011   -26.449156521564 -135.164218054334   -28.6294324792366   -16.802350725347 -155.466916770742   -28.7689617791519   -16.8518376956985 0   0   0 -138.492507831711   -28.6207112963478   -47.940441760751
-135.506992526395   -28.5266710379326   -25.7008813419412  -155.604802566956   -28.749434702185   -26.5350044900095 -135.165988796078   -28.5505318824763   -16.8053559788018 -155.351664167513   -28.8221074510739   -17.0237284157585 0   0   0 -138.526677770643   -28.6275636944286   -47.9422981969666
-135.520764417229   -28.4776676680067   -25.6952949979529  -155.650858262964   -28.7637602098617   -26.4653287878111 -135.210767859995   -28.4546911849593   -16.7903032660888 -155.460000172427   -28.7435596625456   -17.0374923837671 0   0   0 -138.560847709576   -28.6344160925095   -47.9441546331823
-135.532427149282   -28.4840986347969   -25.6960958295929  -155.603764588317   -28.7816761412908   -26.5314820388716 -135.197215603919   -28.4204279638693   -16.7894149445927 -155.427314953277   -28.7574549190786   -17.0799559133528 0   0   0 -138.595017648508   -28.6412684905904   -47.9460110693979
-135.550505748825   -28.5096877275178   -25.6532358580051  -155.683568855306   -28.7432997041995   -26.5556420205122 -135.211614152138   -28.47766768527   -16.7232880552517 -155.493513175092   -28.7093459200862   -17.1859881223183 0   0   0 -138.62918758744   -28.6481208886712   -47.9478675056136
-135.566013335231   -28.5467093297427   -25.7200836939601  -155.646236154029   -28.6792814518199   -26.5485082495127 -135.181715275083   -28.5368018831002   -16.8545145185457 -155.464966291741   -28.6626247050876   -17.0833486581067 0   0   0 -138.663357526372   -28.6549732867521   -47.9497239418292
-135.584080815703   -28.5566136786052   -25.6766849741441  -155.735266588813   -28.7044536301632   -26.5966729694313 -135.188001086816   -28.5255665969124   -16.7648735629376 -155.501808697074   -28.6522970090003   -17.0859905479443 0   0   0 -138.697527465305   -28.661825684833   -47.9515803780448
-135.619357712519   -28.5204138722216   -25.7230920733603  -155.777946490001   -28.689665399752   -26.6491975049322 -135.226581673411   -28.4876127999181   -16.8131553019812 -155.516203059033   -28.6871361587605   -17.0950650402259 0   0   0 -138.731697404237   -28.6686780829138   -47.9534368142605
-135.705273697701   -28.4357711950226   -25.7532871200067  -155.826739517682   -28.7150512173394   -26.5656200942993 -135.313884131163   -28.3629227702374   -16.864203273467 -155.572637298793   -28.7086615646636   -17.0095706798967 0   0   0 -138.765867343169   -28.6755304809947   -47.9552932504761
-135.733501631884   -28.4503712467745   -25.7955308810843  -155.833320030479   -28.7439177430297   -26.5471003587827 -135.35383261764   -28.3890937524881   -16.8998426502876 -155.606127034424   -28.7292775577664   -17.0917606430427 0   0   0 -138.800037282101   -28.6823828790756   -47.9571496866918
-135.745887764433   -28.4687554514475   -25.8037238228603  -155.878808218466   -28.7079187064688   -26.5959605112457 -135.396190780227   -28.4302438433867   -16.9388972807881 -155.707739530425   -28.6704374341254   -17.1653686014665 0   0   0 -138.834207221034   -28.6892352771564   -47.9590061229074
-135.809973917039   -28.5239490314067   -25.8196023164867  -155.926481384084   -28.6750073873928   -26.5576799345673 -135.428775788661   -28.5070043497828   -16.9554327943838 -155.766405632301   -28.6437952663353   -17.1421696024048 0   0   0 -138.868377159966   -28.6960876752373   -47.9608625591231
-135.839774329346   -28.5978420295337   -25.6828898897846  -155.960655311078   -28.6847664350649   -26.6234429378355 -135.520577014591   -28.5607308274486   -16.8152465979479 -155.778704212085   -28.7094827120034   -17.2068821356522 0   0   0 -138.902547098898   -28.7029400733182   -47.9627189953387
-135.831851719599   -28.5712445995821   -25.6450184047691  -155.967742333034   -28.735323354784   -26.638626576686 -135.578684461622   -28.5510582512345   -16.75290060614 -155.874348122272   -28.7484995191326   -17.1727638176196 0   0   0 -138.936717037831   -28.709792471399   -47.9645754315544
