2035 1 1.4261353247681297e+01 4.2410768230083784e+00 -6.2563361668968220e+01 0 0 0
2036 1 1.2149858257038067e+01 6.1357410539025112e+00 -6.2560133855612214e+01 0 0 0
2113 1 1.2209208051658733e+01 4.0649415301219021e+00 -6.0579065463786876e+01 0 0 0
2114 1 1.4221383068520435e+01 6.2349457177965331e+00 -6.0570404206130512e+01 0 0 0
1979 1 1.8349478166142895e+01 -7.9800805582619017e+00 -6.2359458255263782e+01 0 0 0
2057 1 1.6130810942831292e+01 -8.0185314529878671e+00 -6.0453384315927458e+01 0 0 0
2039 1 1.8304395244073230e+01 4.0591664052999530e+00 -6.2567548602210657e+01 0 0 0
2040 1 1.6348621116513151e+01 6.2887325630225357e+00 -6.2542746914372337e+01 0 0 0
2117 1 1.6213471350383333e+01 3.9956767967850406e+00 -6.0670340522664411e+01 0 0 0
2118 1 1.8083192811025857e+01 6.1879483986540471e+00 -6.0352125020663514e+01 0 0 0
2518 1 1.8204298194615642e+01 5.8990331032652046e+00 -4.0109547240330080e+01 0 0 0
2444 1 8.7884100481203695e-02 -6.1463914260926824e+00 -3.8115479530983144e+01 0 0 0
2048 1 4.1336070437949850e+00 -5.9732833887299357e+00 -5.8475478805042812e+01 0 0 0
2063 1 2.0784291121521270e+00 -4.0468795571832956e+00 -5.8443632398706093e+01 0 0 0
2122 1 2.2713203142820122e+00 -5.9774372299860676e+00 -5.6306237554145476e+01 0 0 0
2145 1 4.2772661689441636e+00 -3.8567848505794067e+00 -5.6557805552716118e+01 0 0 0
2125 1 4.2024158196399606e+00 8.0743408838506507e+00 -5.6399526640973527e+01 0 -1 0
2121 1 2.3839215140133718e-01 -8.0194757000896093e+00 -5.6291788473076032e+01 0 0 0
2052 1 8.1728149860173378e+00 -6.1912487522222293e+00 -5.8325546481148159e+01 0 0 0
2067 1 6.2095501895091978e+00 -3.9691065708887527e+00 -5.8511245563782694e+01 0 0 0
2126 1 6.1194432108959749e+00 -6.0687850717434308e+00 -5.6547221065841036e+01 0 0 0
2149 1 8.0936919729199204e+00 -4.0506609722654110e+00 -5.6571179318778903e+01 0 0 0
2129 1 8.2470355349811246e+00 7.9575994542803734e+00 -5.6513061769642533e+01 0 -1 0
2130 1 1.0194076178947748e+01 -5.9831215961979956e+00 -5.6535489565528309e+01 0 0 0
2071 1 1.0188053597481481e+01 -3.9677259765213351e+00 -5.8446064875175310e+01 0 0 0
2056 1 1.2198180097467956e+01 -5.9397889235275745e+00 -5.8685290291850571e+01 0 0 0
2075 1 1.4293086735086524e+01 -3.8924627338372582e+00 -5.8597545511511228e+01 0 0 0
2134 1 1.3952988547485864e+01 -6.2755618592903355e+00 -5.6310030475905933e+01 0 0 0
2153 1 1.2166909255833398e+01 -4.0058480133130603e+00 -5.6442679011312677e+01 0 0 0
2133 1 1.2052702547439226e+01 7.9117707208841530e+00 -5.6529783550586650e+01 0 -1 0
2060 1 1.6095938137232256e+01 -5.9080204710314765e+00 -5.8513678839381001e+01 0 0 0
2079 1 1.8094373497225380e+01 -3.9688829674368828e+00 -5.8450757912498212e+01 0 0 0
2138 1 1.8112130831580817e+01 -6.0652429105715076e+00 -5.6416298736795135e+01 0 0 0
2157 1 1.6206461007623499e+01 -3.9817506282660915e+00 -5.6475045534934992e+01 0 0 0
2137 1 1.6116046322786133e+01 8.0627791237321489e+00 -5.6480106341904396e+01 0 -1 0
501 1 2.0030573922848355e+01 -3.9665638469935680e+00 -5.6437802048733666e+01 -1 0 0
2519 1 1.8370834341411260e+01 4.0926830456202294e+00 -3.8201406470058359e+01 0 0 0
481 1 2.0162118952634223e+01 8.0005300005462665e+00 -5.6498606791062208e+01 -1 -1 0
2068 1 4.0549302604064161e+00 -2.0266769066360459e+00 -5.8554992915029274e+01 0 0 0
2083 1 1.9476105085542075e+00 -3.9634157594058271e-02 -5.8425639785102831e+01 0 0 0
2088 1 4.1783165451199720e+00 1.9947352251266297e+00 -5.8602814281496869e+01 0 0 0
2142 1 2.1539103964789894e+00 -2.0854167749622747e+00 -5.6440392156194918e+01 0 0 0
2162 1 2.0692656303370711e+00 2.0419334082875413e+00 -5.6407774912925170e+01 0 0 0
2165 1 4.0377039712589102e+00 -1.1904729788850160e-01 -5.6519016389154253e+01 0 0 0
2064 1 7.4164243325044399e-02 -1.8796140747491992e+00 -5.8352173335682551e+01 0 0 0
2072 1 8.2786021004686230e+00 -2.0377991236874107e+00 -5.8612987679778890e+01 0 0 0
2087 1 6.2487277700058979e+00 -4.3328190425476032e-02 -5.8481482399895938e+01 0 0 0
2092 1 8.1022694777555166e+00 1.9271594071558102e+00 -5.8401715651137771e+01 0 0 0
2146 1 6.1335220270602866e+00 -1.9518475155454995e+00 -5.6528656659207464e+01 0 0 0
2166 1 6.0630189420642990e+00 1.9268368827442703e+00 -5.6532532140222855e+01 0 0 0
2169 1 8.0918263945858904e+00 -5.6022661285571700e-02 -5.6503077132470210e+01 0 0 0
2170 1 1.0117679493108435e+01 1.8711725945505007e+00 -5.6401141986393114e+01 0 0 0
2150 1 1.0273453351217718e+01 -1.9816828127441402e+00 -5.6472494259827684e+01 0 0 0
2091 1 1.0036180679543738e+01 9.9218044833444000e-02 -5.8655277706890509e+01 0 0 0
2076 1 1.2275090035984395e+01 -2.0397793970500153e+00 -5.8674281571842386e+01 0 0 0
2095 1 1.4073125481416621e+01 8.4668065542482518e-02 -5.8778285442818735e+01 0 0 0
2096 1 1.2209059994168689e+01 2.0448694446947830e+00 -5.8440082000969944e+01 0 0 0
2154 1 1.4206142878667027e+01 -2.0749853712996664e+00 -5.6637504813224112e+01 0 0 0
2173 1 1.2169243644448418e+01 -3.2427890862454217e-03 -5.6277682763898937e+01 0 0 0
2174 1 1.4191910749772774e+01 2.2643205106887283e+00 -5.6406038561546694e+01 0 0 0
2080 1 1.6264990047357681e+01 -1.8725949952567083e+00 -5.8507673605794544e+01 0 0 0
2099 1 1.8117289949214850e+01 1.5615467043584361e-01 -5.8456136881647083e+01 0 0 0
2100 1 1.6074582651389775e+01 2.1130532263519308e+00 -5.8403848740096159e+01 0 0 0
2158 1 1.7994712280608017e+01 -1.8191796171735710e+00 -5.6375579835500488e+01 0 0 0
2177 1 1.6139005784676883e+01 2.2193606519843417e-01 -5.6470567978457041e+01 0 0 0
2178 1 1.8283193975894520e+01 2.1250070640922729e+00 -5.6281701418507204e+01 0 0 0
2520 1 1.6319119633754767e+01 6.0012095570565744e+00 -3.8026849239891668e+01 0 0 0
2441 1 7.4976577906633451e-02 7.9859291479902392e+00 -4.0246975491637187e+01 0 -1 0
424 1 2.0179051715976968e+01 -2.0327788687871413e+00 -5.8477915658787786e+01 -1 0 0
2043 1 2.0938841210787129e+00 -7.9075759578622584e+00 -5.8291568490700378e+01 0 0 0
2103 1 1.9435610454889787e+00 4.0484578388321681e+00 -5.8459300431676645e+01 0 0 0
2108 1 4.0136509084382359e+00 5.9281883940934881e+00 -5.8533793714088148e+01 0 0 0
2182 1 2.1313016702763994e+00 5.9687787597596476e+00 -5.6318620198021904e+01 0 0 0
2185 1 4.1582664466058912e+00 4.0669107610864259e+00 -5.6483678445504147e+01 0 0 0
2104 1 1.3655507436228212e-01 6.1459754593904616e+00 -5.8325978278384987e+01 0 0 0
2047 1 6.1510759956597516e+00 8.0235086943343532e+00 -5.8443998629675598e+01 0 -1 0
2107 1 6.1371741411966125e+00 4.0792401383039838e+00 -5.8573599687424675e+01 0 0 0
2112 1 8.2967389583533961e+00 5.9567069645786308e+00 -5.8405786121519178e+01 0 0 0
2186 1 6.2487174460217698e+00 6.1155117074507048e+00 -5.6554435650432858e+01 0 0 0
2189 1 8.1147728058071493e+00 3.9642570302248421e+00 -5.6531929787124724e+01 0 0 0
2111 1 1.0307689595784600e+01 4.1434749046248607e+00 -5.8435732467094425e+01 0 0 0
2051 1 1.0123925591608955e+01 8.0102176678261809e+00 -5.8574980520515545e+01 0 -1 0
2190 1 1.0120786557922548e+01 5.9286074638882438e+00 -5.6281078202775404e+01 0 0 0
2055 1 1.4241271487404031e+01 -8.0611755286870093e+00 -5.8647137577862630e+01 0 0 0
2115 1 1.4208332196853668e+01 4.1141921261895638e+00 -5.8574174414831035e+01 0 0 0
2116 1 1.2278942804974799e+01 6.1143647275136193e+00 -5.8570023644730547e+01 0 0 0
2193 1 1.2324253421328233e+01 4.0524569811065554e+00 -5.6363225312280655e+01 0 0 0
2194 1 1.4417025388671009e+01 6.0911310404430905e+00 -5.6531507224907848e+01 0 0 0
2059 1 1.8171303440922635e+01 -8.0600251015504831e+00 -5.8441560093828471e+01 0 0 0
2119 1 1.8015711892355828e+01 3.9460616833179563e+00 -5.8471559529621089e+01 0 0 0
2120 1 1.6186432469128853e+01 6.0161686371675147e+00 -5.8558152388144428e+01 0 0 0
2197 1 1.6238221758960723e+01 4.1230407226122159e+00 -5.6228144222684790e+01 0 0 0
2198 1 1.8217947322004449e+01 6.0840303184020437e+00 -5.6483903447221017e+01 0 0 0
541 1 2.0167569759008707e+01 4.2680960788359030e+00 -5.6578866719448193e+01 -1 0 0
2128 1 4.2693274328160289e+00 -5.8622652534984310e+00 -5.4446442506429371e+01 0 0 0
2143 1 2.1472467319942630e+00 -4.1750932007753230e+00 -5.4235936072322303e+01 0 0 0
2202 1 2.2489000381157083e+00 -6.1556395449244992e+00 -5.2427812705702138e+01 0 0 0
2225 1 4.0640439293278074e+00 -4.1830040570034566e+00 -5.2139561642189229e+01 0 0 0
2208 1 3.9021291046908080e+00 -6.1331031023007379e+00 -5.0266761371729807e+01 0 0 0
2223 1 2.0461374533101466e+00 -4.0718115882456578e+00 -5.0366964784730399e+01 0 0 0
2124 1 2.1802472600021641e-01 -5.9791119173152829e+00 -5.4327701988143424e+01 0 0 0
2132 1 8.1303606431757292e+00 -6.2948378834200271e+00 -5.4574555925209012e+01 0 0 0
2147 1 6.1029699266515962e+00 -4.0742587576726157e+00 -5.4331751868008105e+01 0 0 0
2206 1 6.0509325087439745e+00 -6.1100975659460763e+00 -5.2273083095162391e+01 0 0 0
2229 1 8.0760459803332516e+00 -4.2275236246041477e+00 -5.2450283485660684e+01 0 0 0
2127 1 6.0927724199209230e+00 8.0096572374780237e+00 -5.4367764070190795e+01 0 -1 0
2231 1 9.9555163104256756e+00 -4.2463747676384633e+00 -5.0451911609287606e+01 0 0 0
2151 1 1.0127362735636270e+01 -4.1586416835386704e+00 -5.4608140922843681e+01 0 0 0
2212 1 8.1298525033871272e+00 -6.1133830794372468e+00 -5.0245313447311702e+01 0 0 0
2210 1 1.0277977750821613e+01 -6.0168624956223962e+00 -5.2542995622836166e+01 0 0 0
2136 1 1.2139182651974037e+01 -6.1494802280581817e+00 -5.4376535575359924e+01 0 0 0
2155 1 1.4021051589533977e+01 -4.0212645759746399e+00 -5.4434763260441088e+01 0 0 0
2214 1 1.4314866366253117e+01 -6.0234599358834453e+00 -5.2350092682783114e+01 0 0 0
2233 1 1.2130336600886112e+01 -4.1148734610596787e+00 -5.2260449855496653e+01 0 0 0
2235 1 1.4130760824902177e+01 -4.1040159146779560e+00 -5.0139648513707925e+01 0 0 0
2211 1 1.0075614271429867e+01 8.0076322409634511e+00 -5.0326503548016213e+01 0 -1 0
2213 1 1.1982291976877022e+01 7.9145006735531087e+00 -5.2379644535855611e+01 0 -1 0
2135 1 1.3855034652645028e+01 -8.0620937944454010e+00 -5.4331105751407627e+01 0 0 0
2215 1 1.4135286620577430e+01 -7.8701678442072094e+00 -5.0403957929697938e+01 0 0 0
2140 1 1.6147127730833393e+01 -6.2215844289110036e+00 -5.4444083542378436e+01 0 0 0
2159 1 1.8234050659233219e+01 -4.0773129394979026e+00 -5.4262284419582535e+01 0 0 0
2218 1 1.8103064419297127e+01 -6.0770480410907872e+00 -5.2491005690564918e+01 0 0 0
2237 1 1.6093030654968558e+01 -4.0985746333155388e+00 -5.2551251787094820e+01 0 0 0
2220 1 1.6182308797687508e+01 -6.1196157369396431e+00 -5.0209239867906149e+01 0 0 0
2219 1 1.8088097436641387e+01 -8.0392381845233576e+00 -5.0222100430615264e+01 0 0 0
2139 1 1.8124812012505899e+01 -8.0533507557940283e+00 -5.4403890209220812e+01 0 0 0
2217 1 1.6218846139179405e+01 8.0263973217397915e+00 -5.2160819615110249e+01 0 -1 0
561 1 2.0087760423435299e+01 7.9423285992031989e+00 -5.2341562262732367e+01 -1 -1 0
484 1 2.0196264349155605e+01 -6.1073600549772307e+00 -5.4512294632394756e+01 -1 0 0
2148 1 4.1675526636490501e+00 -2.1535390746570746e+00 -5.4374328299412070e+01 0 0 0
2163 1 2.0648233758700689e+00 -5.9616570100238443e-02 -5.4210136372599891e+01 0 0 0
2168 1 4.0971613963572047e+00 2.1107430152665696e+00 -5.4524053102051695e+01 0 0 0
2222 1 2.2721659200261564e+00 -2.0315378552750492e+00 -5.2480130541187926e+01 0 0 0
2242 1 2.0676165145487300e+00 2.1271319499992170e+00 -5.2304045492028450e+01 0 0 0
2245 1 4.1313029075679797e+00 1.3968864180252732e-01 -5.2275794864976440e+01 0 0 0
2248 1 4.0299633600492966e+00 2.0763447655370570e+00 -5.0412476745339262e+01 0 0 0
2228 1 4.0913493484461219e+00 -2.1239116534048663e+00 -5.0333653968890232e+01 0 0 0
2152 1 8.2149436553316022e+00 -2.2108368535104450e+00 -5.4500203650711533e+01 0 0 0
2167 1 6.0669484006234917e+00 3.9134067218686754e-03 -5.4423047758589753e+01 0 0 0
2172 1 8.0352120745620983e+00 2.1046001218479105e+00 -5.4426385947177721e+01 0 0 0
2226 1 5.9807284999149894e+00 -2.2038610415730604e+00 -5.2441788704086477e+01 0 0 0
2246 1 6.2081822482065547e+00 1.9266664877247748e+00 -5.2267476120202964e+01 0 0 0
2249 1 8.0824986118331843e+00 -1.9154033413954713e-01 -5.2446116947659952e+01 0 0 0
2232 1 8.1273158463436843e+00 -2.1054403163460469e+00 -5.0387941193296768e+01 0 0 0
2247 1 6.0760347197100257e+00 -1.4117735459074107e-01 -5.0300180010188953e+01 0 0 0
2251 1 1.0008809282597044e+01 -5.6928253873991912e-02 -5.0393247023969288e+01 0 0 0
2230 1 1.0267281559260029e+01 -2.0606112735390498e+00 -5.2422810678708977e+01 0 0 0
2250 1 1.0158120434496546e+01 1.9248551220166210e+00 -5.2561330275314504e+01 0 0 0
2171 1 1.0100984459413025e+01 6.6713903250813916e-02 -5.4567313747388447e+01 0 0 0
2156 1 1.2260784539268997e+01 -2.1574088516846124e+00 -5.4472488140255159e+01 0 0 0
2175 1 1.4250666618301697e+01 -2.1197447685073458e-02 -5.4619794541634533e+01 0 0 0
2176 1 1.2331328379602446e+01 2.0005007479170511e+00 -5.4302040332153361e+01 0 0 0
2234 1 1.4212672753747611e+01 -2.0719968057605054e+00 -5.2309725605945296e+01 0 0 0
2253 1 1.2061918011748256e+01 -1.3790675162025095e-02 -5.2295685455104660e+01 0 0 0
2254 1 1.4134666748282728e+01 2.0171981683117122e+00 -5.2335677384661473e+01 0 0 0
2256 1 1.1913676185981195e+01 1.8193676759332877e+00 -5.0358011840448171e+01 0 0 0
2160 1 1.6110543604719958e+01 -1.9198645195306148e+00 -5.4492131823975143e+01 0 0 0
2179 1 1.8264803812996224e+01 -1.1146007238313854e-02 -5.4376062052761156e+01 0 0 0
2180 1 1.6237128103303359e+01 2.1215246956276599e+00 -5.4212841980626408e+01 0 0 0
2238 1 1.8216752448954953e+01 -2.0747385494403749e+00 -5.2231429443124036e+01 0 0 0
2257 1 1.6270055871835186e+01 -2.1675566229466765e-02 -5.2423739868867422e+01 0 0 0
2258 1 1.8119073656600758e+01 2.0837543781907559e+00 -5.2226436064172034e+01 0 0 0
2240 1 1.6184029980093758e+01 -2.0475648791463659e+00 -5.0328334871537614e+01 0 0 0
2557 1 1.2162250521661345e+01 4.1343730471483049e+00 -3.6186818227886668e+01 0 0 0
2205 1 4.3567058519982380e+00 7.9528107107643367e+00 -5.2281249336567527e+01 0 -1 0
2203 1 2.1309718989696660e+00 8.0392907559858244e+00 -5.0346456157492668e+01 0 -1 0
2123 1 2.3988795985496512e+00 8.0177804420230121e+00 -5.4354093648307575e+01 0 -1 0
2183 1 2.1825864735316278e+00 4.0624339455723355e+00 -5.4377723766594443e+01 0 0 0
2188 1 4.1926427520940477e+00 6.0484388296955487e+00 -5.4405454659648562e+01 0 0 0
2262 1 2.0631187270094626e+00 6.0027897009873366e+00 -5.2352817664824840e+01 0 0 0
2265 1 4.2797422952646551e+00 3.9116964899984543e+00 -5.2448825746225282e+01 0 0 0
2268 1 3.9857807936999805e+00 5.9076877475796969e+00 -5.0346872631692285e+01 0 0 0
2263 1 1.8466806052933455e+00 4.0661629970837776e+00 -5.0317021469013469e+01 0 0 0
2264 1 1.1822128929697813e-01 6.0491437788399995e+00 -5.0305342134306478e+01 0 0 0
2201 1 1.6447754592882288e-01 -7.8907279213728465e+00 -5.2419034651775988e+01 0 0 0
2209 1 8.0725276856162278e+00 -8.0078723749689154e+00 -5.2506918635624523e+01 0 0 0
2207 1 6.3877974921104066e+00 8.0202138214812315e+00 -5.0259612873774984e+01 0 -1 0
2131 1 1.0179500568962254e+01 -8.0244405008685273e+00 -5.4512908984605858e+01 0 0 0
2187 1 6.0809655224244823e+00 4.0734660392123700e+00 -5.4612829418158356e+01 0 0 0
2192 1 8.1470203110617980e+00 6.0238776460268308e+00 -5.4359400691744796e+01 0 0 0
2266 1 6.1040920965320726e+00 5.8227015107864428e+00 -5.2472085197002116e+01 0 0 0
2269 1 8.1326899981789431e+00 3.9334978361129389e+00 -5.2503608572819857e+01 0 0 0
2272 1 8.0446732590429413e+00 5.9642170261252376e+00 -5.0461932937360409e+01 0 0 0
2270 1 1.0062160336444460e+01 6.0087135048337545e+00 -5.2326931394245925e+01 0 0 0
2191 1 1.0213471989455709e+01 3.9128395180340028e+00 -5.4351276771595877e+01 0 0 0
2195 1 1.4349884913662653e+01 4.2015294619954693e+00 -5.4218207467682937e+01 0 0 0
2196 1 1.2248316269421629e+01 6.0196554659433286e+00 -5.4490748020669450e+01 0 0 0
2273 1 1.2164147816598119e+01 4.0078204138584672e+00 -5.2277207015639156e+01 0 0 0
2274 1 1.4054517812328296e+01 6.1495180346310212e+00 -5.2293338971554768e+01 0 0 0
2199 1 1.8193434161874841e+01 4.1089314717491998e+00 -5.4288935877406445e+01 0 0 0
2200 1 1.6299674539350189e+01 6.1252593811946596e+00 -5.4136387775903202e+01 0 0 0
2277 1 1.6170178552554155e+01 4.0378207872044669e+00 -5.2032695487305602e+01 0 0 0
2278 1 1.8252362852091903e+01 5.8023138674396026e+00 -5.2235656406234931e+01 0 0 0
2556 1 1.0151806615735474e+01 5.9362474343029765e+00 -3.6339994141760954e+01 0 0 0
2513 1 1.2087767009314705e+01 3.9689028968655773e+00 -4.0355115775652536e+01 0 0 0
2204 1 5.7213568643679359e-02 -6.0575554729936059e+00 -5.0407248434608377e+01 0 0 0
2282 1 2.0271573362090711e+00 -6.0479516927417576e+00 -4.8260381108986969e+01 0 0 0
2288 1 4.0696117827014016e+00 -5.8985505209856166e+00 -4.6374882655429232e+01 0 0 0
2303 1 1.8958947675976137e+00 -4.0315709928912717e+00 -4.6309190406994247e+01 0 0 0
2305 1 3.8840969022559455e+00 -3.9232598887634014e+00 -4.8357681053735050e+01 0 0 0
2283 1 2.1157210789767045e+00 7.9806628885570134e+00 -4.6435970904237742e+01 0 -1 0
2301 1 8.9202219849155509e-02 -4.0623122620232790e+00 -4.8332251577270107e+01 0 0 0
2514 1 1.4173954723365002e+01 6.0329524915203905e+00 -3.9931759554005595e+01 0 0 0
2227 1 6.0602044672832163e+00 -4.0803047984670364e+00 -5.0224309601605533e+01 0 0 0
2286 1 6.0081783526976977e+00 -6.0954440175050557e+00 -4.8366393309773947e+01 0 0 0
2292 1 8.0417881042314843e+00 -5.9712615957023409e+00 -4.6440122890449821e+01 0 0 0
2307 1 6.0222865511280688e+00 -3.8438105999774206e+00 -4.6478232089540384e+01 0 0 0
2309 1 7.9676788034424106e+00 -4.0604153273530121e+00 -4.8226848359213953e+01 0 0 0
2311 1 1.0093733372827757e+01 -4.1714992099320636e+00 -4.6249467572749474e+01 0 0 0
2287 1 5.9178808663663709e+00 7.9596712712886504e+00 -4.6226896315549709e+01 0 -1 0
2289 1 8.1955916497058308e+00 -8.0037603648703683e+00 -4.8273895845532302e+01 0 0 0
2290 1 1.0140003407249576e+01 -6.0009949676039716e+00 -4.8365468495144036e+01 0 0 0
2216 1 1.2146501633592491e+01 -6.1214339672007663e+00 -5.0431082931335020e+01 0 0 0
2294 1 1.4256346766811374e+01 -6.1440829795106850e+00 -4.8195055462958408e+01 0 0 0
2296 1 1.2151396607635862e+01 -5.9510407025382461e+00 -4.6230688363634293e+01 0 0 0
2313 1 1.2096566693212367e+01 -4.1609424821638434e+00 -4.8363782741881920e+01 0 0 0
2315 1 1.4229981302524749e+01 -3.9065584308561916e+00 -4.6372932259199999e+01 0 0 0
2295 1 1.4049768245735969e+01 -8.0551484618183427e+00 -4.6275254204643709e+01 0 0 0
2291 1 1.0157817185840184e+01 7.9658276250904301e+00 -4.6404927056951976e+01 0 -1 0
2293 1 1.2205522489989425e+01 -8.0207706996102601e+00 -4.8346095660540733e+01 0 0 0
2239 1 1.8196285360443895e+01 -4.0353018792565702e+00 -5.0404009387654938e+01 0 0 0
2298 1 1.8233332541805851e+01 -6.0761762236116024e+00 -4.8102095316921300e+01 0 0 0
2300 1 1.6176217637047504e+01 -6.1194694877519344e+00 -4.6256897966788863e+01 0 0 0
2317 1 1.6164780938872873e+01 -4.1799709690294264e+00 -4.8339797635034955e+01 0 0 0
2319 1 1.8090909931239889e+01 -4.0793906380177258e+00 -4.6122441127050010e+01 0 0 0
2297 1 1.6121774267191778e+01 -8.0668937551988016e+00 -4.8176857292607444e+01 0 0 0
2299 1 1.8232617848456336e+01 8.0431010628042987e+00 -4.6169606231909945e+01 0 -1 0
641 1 2.0190060221707824e+01 -8.0627738911109681e+00 -4.8457962208047427e+01 -1 0 0
2243 1 2.0734307760462478e+00 -2.8617827266707108e-01 -5.0197915754173891e+01 0 0 0
2302 1 1.9843857382345556e+00 -1.9182879536860782e+00 -4.8234034802126075e+01 0 0 0
2308 1 4.1076235137395782e+00 -1.9423441758779083e+00 -4.6403389139157177e+01 0 0 0
2322 1 2.0309081072528636e+00 2.0301478172912684e+00 -4.8258730476697814e+01 0 0 0
2323 1 1.8706662620554533e+00 1.0719422041136258e-01 -4.6163229522440638e+01 0 0 0
2325 1 3.9043259261725698e+00 5.4127079198136925e-02 -4.8313869597527855e+01 0 0 0
2328 1 3.9327402208627285e+00 2.1281313171945855e+00 -4.6254867927737159e+01 0 0 0
2515 1 1.4149234952988911e+01 3.9699447551255393e+00 -3.8062845216890224e+01 0 0 0
2516 1 1.2088646930129078e+01 5.9663322666314214e+00 -3.8289522011183877e+01 0 0 0
2511 1 1.0113217182942220e+01 4.0231207624800014e+00 -3.8342038169988328e+01 0 0 0
2324 1 7.5382917951978587e-02 1.9186875922665121e+00 -4.6002499403130621e+01 0 0 0
2252 1 8.0459116513703322e+00 1.9841139121615841e+00 -5.0236697475602419e+01 0 0 0
2306 1 6.1079460689565179e+00 -1.8905445601173771e+00 -4.8257377265154346e+01 0 0 0
2312 1 8.0268794343926384e+00 -2.0179311938269300e+00 -4.6323950123056690e+01 0 0 0
2326 1 5.9357671518080810e+00 1.9066694338713881e+00 -4.8281765538152428e+01 0 0 0
2327 1 5.9342587309705177e+00 2.3650504341009296e-02 -4.6153100683058291e+01 0 0 0
2329 1 7.9448643883785719e+00 8.6961678213995600e-02 -4.8265935755199131e+01 0 0 0
2332 1 7.9658993891247265e+00 2.1817309160676519e+00 -4.6302268033099899e+01 0 0 0
2310 1 9.9565516567720316e+00 -2.2281566343037214e+00 -4.8364272214452065e+01 0 0 0
2331 1 9.9760857122045916e+00 2.5547167056045036e-02 -4.6388531177262429e+01 0 0 0
2255 1 1.3935114078337437e+01 5.1816570245875240e-03 -5.0309463459769823e+01 0 0 0
2236 1 1.1950478634456815e+01 -2.0160370686856437e+00 -5.0282520536210228e+01 0 0 0
2330 1 1.0186314330558922e+01 1.9361299805830416e+00 -4.8252585519054698e+01 0 0 0
