# Fix print output for fix 2
29.5295923046318   10.0049512712613   -3.8678326927564  9.3952598372561   9.77904430380933   -4.73266562511982 29.8155626584094   9.95045078085186   4.99940293754773 9.51187157079104   9.78964887012364   4.79609025306165 0   0   0 26.5988460101122   9.91955421596948   -26.1384377208947
29.5511746043699   9.96943358395869   -3.90309200984223  9.39574816690442   9.73794305827944   -4.69939661574128 29.7743503231443   9.94190864865145   4.94722860910628 9.51339698511915   9.69866180548915   4.74517389470372 0   0   0 26.6094479015451   9.92368041875074   -26.1329740043729
29.5164427297488   9.98189320932654   -3.90232018715498  9.43077530223092   9.79199220716779   -4.75762761920117 29.7616146153459   9.98254910737056   4.9747791700381 9.54787124646604   9.71941828925391   4.70773203891243 0   0   0 26.620049792978   9.92780662153199   -26.1275102878511
29.4733852309585   10.0048291312417   -3.8788098561289  9.41390275646254   9.89434571611982   -4.65305960011298 29.682796277994   9.98748559443182   4.99911972642655 9.50102491631745   9.75547304088925   4.83435813513495 0   0   0 26.6306516844109   9.93193282431325   -26.1220465713293
29.5046951877892   10.000831632144   -3.80561588323062  9.43827632482215   9.84837632918387   -4.64033235113353 29.7541504836762   9.93909360130795   5.09069647322833 9.48364501218864   9.82182366894619   4.78884082717096 0   0   0 26.6412535758437   9.9360590270945   -26.1165828548075
29.4984531842352   10.0541811316264   -3.80243451101305  9.38333316208865   9.8303107195984   -4.69404383512067 29.7027793997851   10.0217541353436   5.14212428110313 9.39781526918068   9.90134266160617   4.75148324436886 0   0   0 26.6518554672766   9.94018522987576   -26.1111191382857
29.5106797718844   9.98650783623419   -3.84164789683923  9.43048929975216   9.85394712874949   -4.6989501218002 29.7324266708288   9.96611045798831   5.10114243617653 9.490463508373   9.88534887216686   4.85005525986428 0   0   0 26.6624573587095   9.94431143265702   -26.1056554217639
29.5114907609192   10.031636188923   -3.75356069058317  9.42936412081994   9.83521758660319   -4.64976705441954 29.7460986377383   10.0833633597761   5.15666464048221 9.50120814819185   9.88808829888353   4.9017606745918 0   0   0 26.6730592501424   9.94843763543827   -26.1001917052421
29.573488341841   10.0181228434419   -3.75859317061817  9.45260226586175   9.93201181014994   -4.6444777491642 29.8499462059156   10.1178268467467   5.10581646198856 9.57798061196531   9.98311711451178   4.85963281446448 0   0   0 26.6836611415753   9.95256383821952   -26.0947279887203
29.5544453427159   10.0383045397442   -3.77118429385649  9.4929108008064   9.88417959173472   -4.64089362207121 29.8261511577775   10.0893455227974   5.06574963500996 9.65093576984548   9.90026512367711   4.87198839865074 0   0   0 26.6942630330082   9.95669004100078   -26.0892642721985
29.6195874010013   10.0201698729801   -3.75117437502742  9.54415131113   9.92255162752784   -4.67451097359606 29.9358924824375   10.0766362094396   5.187349987385 9.66661610635382   10.0059244206518   4.83204720159671 0   0   0 26.704864924441   9.96081624378203   -26.0838005556767
29.7172772554292   10.1378801645622   -3.69777892385912  9.54146920095899   9.94143982048903   -4.68726898002499 30.0315200616413   10.1727580285962   5.19530458641493 9.64645702828796   9.96047946121665   4.8007553480363 0   0   0 26.7154668158739   9.96494244656329   -26.0783368391549
29.7252425000882   10.1176861825086   -3.72565230840549  9.57402296349404   9.96084842866717   -4.67465415744194 29.9900287507399   10.1334777690588   5.24581513003076 9.72105902851954   9.98961337073242   4.79608488224721 0   0   0 26.7260687073068   9.96906864934454   -26.0728731226331
29.7344785411504   10.1604975875385   -3.67912059701074  9.65979663923437   9.90008612534327   -4.70744873154636 30.068564947114   10.173752552373   5.27007220892465 9.81379574403326   9.9350811544745   4.73534987433534 0   0   0 26.7366705987397   9.9731948521258   -26.0674094061113
29.7716521442709   10.1546944592516   -3.754623588942  9.61759607556565   9.95862229508428   -4.66309370008844 30.1264573673333   10.1495412838241   5.12385846849123 9.81747589950007   9.97096445352714   4.80274163181475 0   0   0 26.7472724901726   9.97732105490705   -26.0619456895895
29.8643967665642   10.1843949496748   -3.81902928364364  9.67284184197239   9.99534026678976   -4.60477553121462 30.2181709995139   10.1930797137117   5.07441248587251 9.86807483374791   9.95886732046853   4.92448485978393 0   0   0 26.7578743816055   9.98144725768831   -26.0564819730677
29.7878956271082   10.1941365338296   -3.78663112803126  9.71790257432143   10.0688280061765   -4.58884281302306 30.149431774127   10.202258282889   5.06250968849333 9.92060119368546   9.99803756202408   4.96333947381862 0   0   0 26.7684762730384   9.98557346046957   -26.0510182565459
29.7934852634797   10.2049736769392   -3.80621102012772  9.73743010480144   10.0027600411639   -4.62212953941431 30.1477882903049   10.1879282155701   5.06895512073563 9.95787720698291   9.99084123802474   4.91740770633631 0   0   0 26.7790781644712   9.98969966325082   -26.0455545400241
29.8655787579459   10.2023227411562   -3.81039069489374  9.74999735716472   9.99015597288249   -4.65349800130206 30.2443638145937   10.2368627839998   5.07741904476899 9.95307772086319   9.9982024062326   4.91149361873074 0   0   0 26.7896800559041   9.99382586603208   -26.0400908235023
29.8663364399259   10.2620960672763   -3.67683451986603  9.72735053216714   10.0553383806743   -4.56890884883611 30.2566356135343   10.3075221864103   5.26180561121447 9.93509821098694   10.0704600572372   4.90182970320971 0   0   0 26.800281947337   9.99795206881333   -26.0346271069805
29.9483348401088   10.2531876086085   -3.66162705359533  9.78273027668585   10.0535522916972   -4.59086364430573 30.3329751792989   10.3328322055654   5.32071601840608 9.98362316597263   10.0662185975489   4.88356240645457 0   0   0 26.8108838387699   10.0020782715946   -26.0291633904587
29.9119411834747   10.1366274092669   -3.669250367854  9.79842388650513   10.0078814341059   -4.61124322563852 30.1964453892345   10.2204120403492   5.3327566191045 9.91450615289799   10.0543575076806   4.86771562168582 0   0   0 26.8214857302028   10.0062044743758   -26.0236996739369
29.9001704894827   10.2309137240201   -3.71410462511186  9.82184025754712   10.0567323540372   -4.62398830145532 30.1513150517826   10.2548094177524   5.17869321024716 9.93023947674322   10.1924792457605   4.91965999504101 0   0   0 26.8320876216357   10.0103306771571   -26.0182359574151
29.9417401256624   10.1905972813142   -3.73476711109187  9.85061468027089   10.0508376022134   -4.61048543615339 30.2017191898983   10.2027622743811   5.16022101700079 9.96684354151657   10.1571057444763   4.92225549664755 0   0   0 26.8426895130686   10.0144568799383   -26.0127722408933
29.9497302992423   10.1910958780797   -3.69819627314073  9.83164404746166   10.0060799855968   -4.52179899855375 30.2295636227244   10.2891071065756   5.18866906818949 9.91160043970986   10.0561651393261   4.9975166892309 0   0   0 26.8532914045014   10.0185830827196   -26.0073085243715
29.96593219031   10.1726446587266   -3.65962411750543  9.85490890398209   10.0056750288453   -4.50201677723496 30.2761088348842   10.3187440176193   5.20175858260132 9.93109653155813   10.0540535401704   5.0452890586714 0   0   0 26.8638932959343   10.0227092855009   -26.0018448078497
29.9589903093894   10.1834649334015   -3.73579761826544  9.84295677876921   9.94976504670176   -4.50658573149764 30.2396556321941   10.3097114522168   5.22855524702674 9.97121118436031   10.035004668746   4.97243515303689 0   0   0 26.8744951873672   10.0268354882821   -25.9963810913279
29.9476276676288   10.192392600145   -3.70993827558432  9.82267510975999   9.91917448799597   -4.53558718942229 30.247841897302   10.245933671763   5.21633894291014 9.96075171855411   10.013280608366   5.00450028409641 0   0   0 26.8850970788001   10.0309616910634   -25.9909173748061
29.9728310468989   10.1083659334116   -3.70653187056234  9.84275451319395   9.95562564276434   -4.53098509810952 30.2785415899063   10.092316679136   5.25780056611469 10.0711536879855   10.0335175833236   4.99243885327782 0   0   0 26.895698970233   10.0350878938446   -25.9854536582843
29.9458263141155   10.0875523752284   -3.63890579584489  9.82926311801695   9.97210147394285   -4.49931421359287 30.2932539434919   10.0361729347241   5.32003357487501 10.0314003500815   9.91675635656917   4.9685905004069 0   0   0 26.9063008616659   10.0392140966259   -25.9799899417625
29.9386891954864   10.0581947068506   -3.63733312781184  9.83913580802598   9.9807599438381   -4.54342188592476 30.3173191723197   9.99391725403747   5.2386129795243 10.0334125215445   9.94504931552482   4.99885766992862 0   0   0 26.9169027530987   10.0433402994071   -25.9745262252407
29.9270153263334   10.0710517337817   -3.65245163419848  9.85113798041769   9.88856734182199   -4.59994287259665 30.3061692620194   10.0045459555409   5.22128236188324 10.0648477380615   9.81580388840339   4.84237202718461 0   0   0 26.9275046445316   10.0474665021884   -25.9690625087189
29.9470044396302   10.0958837055744   -3.59898267543407  9.82861877427773   9.90020885112754   -4.58215828379721 30.3085023308457   10.0387027496183   5.32238215919531 9.98408666502704   9.80877214405355   4.90286565707654 0   0   0 26.9381065359645   10.0515927049696   -25.9635987921971
29.9368934317843   10.1382987382185   -3.59294371391934  9.85298812797747   9.88335120916126   -4.51796479624451 30.2654015087209   10.0808801400763   5.31547772633552 10.1032799831337   9.75978584641759   5.01728358432476 0   0   0 26.9487084273974   10.0557189077509   -25.9581350756753
29.9211956138598   10.100902601287   -3.56440325561644  9.8325276154976   9.85958590924965   -4.54415987381523 30.2321847396196   9.97565855684402   5.40301704690328 10.0319317937197   9.77563702570744   5.00886359741313 0   0   0 26.9593103188303   10.0598451105322   -25.9526713591535
29.9532716381024   10.0792087191822   -3.62730959811971  9.81300158543465   9.91669934757286   -4.44496110114309 30.2838651089857   9.93896150824395   5.30821370503112 9.99411831823919   9.85549162405161   5.08537543955577 0   0   0 26.9699122102632   10.0639713133134   -25.9472076426317
29.9818063029975   10.0026959426757   -3.59832786724797  9.78393036538506   9.98961617381325   -4.41841789214726 30.2826627012894   9.87765104815251   5.28882953772283 9.90694554715208   9.94759836580605   5.10929064278422 0   0   0 26.980514101696   10.0680975160947   -25.9417439261099
29.9315192235113   10.0170771453011   -3.70933026162464  9.79805249055463   9.92934249149254   -4.43047268548347 30.1901822698128   10.0211984293105   5.19963517256748 9.87101627072374   9.8417801162425   5.14046002822553 0   0   0 26.9911159931289   10.0722237188759   -25.9362802095881
29.924894611385   10.0632696884031   -3.67835759822518  9.8228214249537   9.90946066587469   -4.46593600520875 30.1664180738789   10.0895740369184   5.22990127570055 9.90551778435503   9.88312163205309   5.10368408290473 0   0   0 27.0017178845618   10.0763499216572   -25.9308164930663
29.9004621554047   10.1533726610144   -3.59170378697392  9.82663618675823   9.88373355754534   -4.47499706148493 30.1537787072983   10.238457628547   5.31991320640037 9.93024647170551   9.87351210175556   5.03186505334968 0   0   0 27.0123197759947   10.0804761244384   -25.9253527765445
29.8878236166773   10.1365362934083   -3.54914737209345  9.81059135055742   9.86552221002915   -4.465218848948 30.0988935568204   10.1346993985826   5.34762833585309 9.9269377830444   9.92016701380157   5.01573287785548 0   0   0 27.0229216674276   10.0846023272197   -25.9198890600227
29.9454849259841   10.1348006575597   -3.5831619739769  9.85423929781167   9.93359279354774   -4.50566741083452 30.214635899645   10.1457200003132   5.36543722956262 9.92374145907159   9.97335531789556   4.98191613672722 0   0   0 27.0335235588605   10.0887285300009   -25.9144253435009
29.9544697203857   10.1486345182475   -3.62712702358306  9.82889772482171   10.032972112036   -4.49822527350446 30.1780485649129   10.1673827683076   5.30785951599359 9.90972065992918   10.0803311267123   4.99943677257858 0   0   0 27.0441254502934   10.0928547327822   -25.9089616269791
30.0119297118243   10.2035237942808   -3.62670210393232  9.86236408574985   9.99967790638183   -4.45816110014399 30.2413329134673   10.232133630807   5.21323951556991 9.89709716925593   9.99798651447792   5.06245348124925 0   0   0 27.0547273417262   10.0969809355635   -25.9034979104573
30.0372819479165   10.2204791329378   -3.66561318326255  9.86143521996525   10.0309376913762   -4.47141044416899 30.2629982257677   10.2001418677774   5.24174921475051 9.88438923582177   10.0294093907469   5.05396371366262 0   0   0 27.0653292331591   10.1011071383447   -25.8980341939355
30.0189301809997   10.2796467325656   -3.6914735966276  9.90032484456145   10.1119364853237   -4.48886967030667 30.2744798365445   10.3219784888974   5.18658107640718 10.0223082203089   10.092722954992   5.08794568928884 0   0   0 27.075931124592   10.105233341126   -25.8925704774137
30.0516203142326   10.2592763080701   -3.62316969938319  9.93483942764782   10.1105504768574   -4.43558869176637 30.3484738806347   10.2307682256664   5.247521788159 10.0767337086596   10.1190277786561   5.0910151986918 0   0   0 27.0865330160249   10.1093595439072   -25.8871067608919
30.0472327193662   10.3204502778309   -3.59958939605659  9.96704616361844   10.1241048250261   -4.46897942454745 30.3770567374225   10.2624510986694   5.26256318440938 10.1219637326076   10.1225587350253   4.97156747813724 0   0   0 27.0971349074578   10.1134857466885   -25.8816430443701
30.0770499612291   10.3455186154204   -3.6012838188947  9.98715052125307   10.1439640045049   -4.42680252912249 30.4554851253577   10.3515746942792   5.3104308592364 10.1970306933026   10.1559043771346   5.06730160651566 0   0   0 27.1077367988907   10.1176119494697   -25.8761793278483
30.1153764732987   10.3142952596858   -3.50866333641602  9.98835581725291   10.1780581114766   -4.48797826712262 30.4887891235154   10.3842844733775   5.36688401444546 10.216937629406   10.1890849156197   5.06107708431988 0   0   0 27.1183386903235   10.121738152251   -25.8707156113265
30.1641105066619   10.3451413324064   -3.48806222559106  9.95755935991159   10.2177603949018   -4.48165817842409 30.5843952886187   10.3605984666221   5.42177734997124 10.2262352889788   10.2191512092417   5.03275709519954 0   0   0 27.1289405817564   10.1258643550322   -25.8652518948047
30.238720412909   10.4018230124978   -3.4788393456824  10.0429023740753   10.2428531868328   -4.45197522872034 30.6673858087326   10.4407650720195   5.47114141322953 10.2840962635956   10.3127658015326   5.04286328628098 0   0   0 27.1395424731893   10.1299905578135   -25.8597881782829
30.2559940644776   10.3968273822888   -3.49997445258662  10.1086965019007   10.2034040920126   -4.3921672710847 30.658113462837   10.4300036616397   5.43989120472037 10.3208542809828   10.2884076648581   5.13755891316674 0   0   0 27.1501443646222   10.1341167605948   -25.8543244617611
30.2381127246439   10.4019155985689   -3.48508427474597  10.1368030169165   10.2241064731479   -4.36557728993429 30.6340155485687   10.4326983258161   5.44108701979986 10.3585255763831   10.2920826901591   5.13445088989078 0   0   0 27.1607462560551   10.138242963376   -25.8488607452393
30.2829517190491   10.4111589178893   -3.53501573590205  10.1697366214159   10.2337220154414   -4.37186509525418 30.6043248216263   10.4613864154065   5.32739998102383 10.4265135545637   10.2566057265088   5.15120895275038 0   0   0 27.171348147488   10.1423691661573   -25.8433970287175
30.3029872769562   10.3898131207292   -3.583720828945  10.2193883570278   10.2159701806579   -4.34737790127883 30.6100571419695   10.4686766878949   5.29302431953599 10.3959499287606   10.2389901621957   5.19118914912812 0   0   0 27.1819500389209   10.1464953689385   -25.8379333121957
30.3535651706646   10.3500532623589   -3.54962254803456  10.2547277746588   10.2377933917855   -4.39983276300628 30.6500333115568   10.4085468430318   5.29756801214754 10.4070008055743   10.2822454661226   5.18311635558738 0   0   0 27.1925519303537   10.1506215717198   -25.8324695956739
30.4359051362024   10.408784308544   -3.49943713929038  10.2608220043922   10.1640720266822   -4.37635347670466 30.7556229620976   10.4923158294132   5.38071796371872 10.3846168666868   10.2139230695438   5.12190346603035 0   0   0 27.2031538217866   10.154747774501   -25.8270058791521
30.3844421986441   10.384726825392   -3.50291221766838  10.2454470567205   10.1356209134371   -4.40182084836771 30.7272979217837   10.4599591226288   5.41787286778422 10.3428644512585   10.2118892246508   5.09685243454349 0   0   0 27.2137557132195   10.1588739772823   -25.8215421626303
30.3930906439958   10.2633245891667   -3.53585678443719  10.2947508380853   10.1096559488654   -4.41784300368375 30.6729471540378   10.3071772836618   5.36141125449896 10.4657732464186   10.143668067228   5.07586472086615 0   0   0 27.2243576046524   10.1630001800635   -25.8160784461085
30.3623862171888   10.321341409904   -3.54433363072777  10.2785194766359   10.1264838508625   -4.38511192331852 30.620108719348   10.3397846221003   5.39086623164649 10.5344450848627   10.1109615941732   5.0898861373364 0   0   0 27.2349594960853   10.1671263828448   -25.8106147295867
30.3580950231642   10.2703464768239   -3.48035606066149  10.2660336576184   10.1316569704738   -4.40464189967706 30.6983151852016   10.2919998275569   5.39344461050502 10.4978829588878   10.0797044244131   5.11200672364029 0   0   0 27.2455613875182   10.171252585626   -25.8051510130649
30.3719084437016   10.1953973678735   -3.53628137725871  10.2656344886007   10.0715123358981   -4.44644440102347 30.734882774397   10.209363639258   5.36323245560799 10.4910642217501   10.0592248399126   5.09670747478721 0   0   0 27.256163278951   10.1753787884073   -25.7996872965431
30.3409431378076   10.1892403917789   -3.54505761099851  10.2558769484142   10.1274870303027   -4.34795940791218 30.7464325474376   10.150127174454   5.32052926027493 10.439234432495   10.1338764988042   5.15784825622488 0   0   0 27.2667651703839   10.1795049911886   -25.7942235800213
30.3433014100876   10.1972367277899   -3.52105923494626  10.2371510528501   10.0740516338018   -4.29200949235418 30.7650347777989   10.1848005856826   5.40593218646014 10.4399414284732   10.0465263960446   5.2743600164359 0   0   0 27.2773670618168   10.1836311939698   -25.7887598634995
30.3446287956055   10.2084742896557   -3.56204255068142  10.2263858106999   10.0407760846296   -4.26742668778611 30.7306876467552   10.1693219374254   5.39135851062178 10.4558926412427   9.98380960154283   5.25714850903738 0   0   0 27.2879689532497   10.1877573967511   -25.7832961469777
30.3454362566852   10.2278066995418   -3.54109559912614  10.2076932859538   10.0090662105858   -4.26543777172542 30.6720902801322   10.1800254667462   5.40755851775539 10.4383411163433   9.91828271866066   5.22647248009287 0   0   0 27.2985708446826   10.1918835995323   -25.7778324304559
30.3224186211324   10.2471799270625   -3.44410497579577  10.229450010365   9.97007847013205   -4.26150604891652 30.6196807811416   10.2005812775007   5.53034289255746 10.4267100410911   9.8920526975338   5.26333046782068 0   0   0 27.3091727361155   10.1960098023136   -25.7723687139341
30.3150535266919   10.2009393376823   -3.41824867748904  10.1704000678535   10.0143585872938   -4.32016503689399 30.6608333048227   10.1715311130021   5.54382255051182 10.3086084719158   9.93103013297478   5.24004458829195 0   0   0 27.3197746275483   10.2001360050948   -25.7669049974123
30.3214717731507   10.1709947438178   -3.39990824475019  10.1954857812028   10.0164109545501   -4.37419910272999 30.6749121203224   10.1383557668533   5.50831834113895 10.3034720597729   9.99266081026448   5.15903706350352 0   0   0 27.3303765189812   10.2042622078761   -25.7614412808904
30.2852966056543   10.1860562869806   -3.29688818337375  10.1534365438155   10.039780614295   -4.36818040752945 30.5724212376678   10.1975066531843   5.56649113534789 10.2672502516841   10.0985434421383   5.12581927545028 0   0   0 27.3409784104141   10.2083884106573   -25.7559775643686
30.2817733036365   10.2614215516682   -3.39055260577231  10.1531298732705   10.0445316017058   -4.29284429299774 30.5540379928394   10.2220627981076   5.57064785296924 10.2824954896485   10.0579787554802   5.21539071796824 0   0   0 27.351580301847   10.2125146134386   -25.7505138478468
30.2660962101971   10.2303904636653   -3.42710364891716  10.1380548624539   10.0331474747579   -4.26952725660604 30.4900338665588   10.2180516600681   5.55461583764032 10.3052258714797   10.0012374644287   5.23891758661451 0   0   0 27.3621821932799   10.2166408162199   -25.745050131325
30.2021773763448   10.2671258267425   -3.49285039711889  10.1127883400673   10.0555358965561   -4.27446538478454 30.4520216445875   10.3142367461289   5.44937663036918 10.2910125610326   9.97094211338491   5.21083162038982 0   0   0 27.3727840847128   10.2207670190011   -25.7395864148032
30.1935818903825   10.3243484042696   -3.55631618135978  10.1398330197921   10.1476737360433   -4.27777738012807 30.4462726608104   10.308796775927   5.33726095159128 10.2372819356719   10.0965859114264   5.26467046209436 0   0   0 27.3833859761457   10.2248932217824   -25.7341226982814
30.243007086428   10.2873104429947   -3.51266085137116  10.1514422999524   10.1836067872262   -4.27577666794493 30.517122226716   10.2877588777705   5.33088644551635 10.1839247335966   10.2043416700733   5.27618694554726 0   0   0 27.3939878675785   10.2290194245636   -25.7286589817597
30.2599687248401   10.3243326475367   -3.46687000048504  10.1610368184922   10.1824947726036   -4.3204657516144 30.5520266450528   10.315459308062   5.41842810600005 10.2287285656942   10.2603788520754   5.21015675284735 0   0   0 27.4045897590114   10.2331456273449   -25.7231952652378
30.2919099992435   10.4207787360587   -3.51040944521467  10.2094750293715   10.2076457464853   -4.30243042986721 30.5075662243567   10.4164732243119   5.35016465041743 10.2583993023139   10.2376483793591   5.19466461523608 0   0   0 27.4151916504443   10.2372718301261   -25.717731548716
30.3369010418781   10.3864067569443   -3.51533578911539  10.2122010558091   10.2336022075563   -4.30276367368846 30.5223761160874   10.3948152227085   5.38431549799336 10.2911672134598   10.2328013110732   5.16173591896129 0   0   0 27.4257935418772   10.2413980329074   -25.7122678321943
30.392260102541   10.4493500559405   -3.35546980639538  10.2569960343255   10.2512612981086   -4.29495053415617 30.5998218392093   10.5086229595823   5.55851978837412 10.3961927621931   10.2154353664144   5.17364447873897 0   0   0 27.4363954333101   10.2455242356886   -25.7068041156724
30.4432784904634   10.4868549573331   -3.39387667954298  10.2556172430334   10.3337793592773   -4.2035621822862 30.7184068837449   10.5312257285789   5.5804170313144 10.3451451079428   10.3150231030129   5.33910371170507 0   0   0 27.446997324743   10.2496504384699   -25.7013403991506
30.4608799313359   10.4985149631562   -3.40597183571447  10.3111227688525   10.2613445631521   -4.24532447910403 30.7420134042964   10.5546863425185   5.54087769338871 10.4087695750114   10.2907160328268   5.30164475721398 0   0   0 27.4575992161759   10.2537766412512   -25.6958766826288
30.4748629227946   10.5046965116982   -3.38993545615578  10.4078189180339   10.2927181250259   -4.23317655725105 30.7912554327157   10.5614894727029   5.57602952951639 10.5449780630386   10.3715367621131   5.32616510891115 0   0   0 27.4682011076087   10.2579028440324   -25.690412966107
30.4863272990669   10.5222743582324   -3.31001073748475  10.439110887243   10.3438202708476   -4.18754965706551 30.8524451216233   10.5943187107982   5.65076741130796 10.6280389950298   10.4747612144226   5.33582485531872 0   0   0 27.4788029990416   10.2620290468137   -25.6849492495852
30.5469856163841   10.5127891054554   -3.28075196290888  10.4370486082628   10.3685763294953   -4.20351594318693 30.9281589500389   10.5785092731134   5.62379894190688 10.6198023309921   10.4758293249783   5.33104945944285 0   0   0 27.4894048904745   10.2661552495949   -25.6794855330634
30.5929833406651   10.5442674666251   -3.28747696384155  10.4680661045187   10.35625192976   -4.26203864862763 30.9679889038591   10.5808551433215   5.62753627992905 10.7130447122718   10.4510256406724   5.25226626795956 0   0   0 27.5000067819074   10.2702814523762   -25.6740218165416
30.6246298713945   10.578002992682   -3.24655154641709  10.4970677355356   10.4084273297149   -4.26612720767841 31.0084239050265   10.6509952034233   5.70902318392636 10.7309510403248   10.4607132887224   5.26352184061906 0   0   0 27.5106086733403   10.2744076551574   -25.6685581000198
30.6748543951994   10.5994787870304   -3.30751185576151  10.5354639281931   10.3845066643955   -4.24959102218055 31.0433891464749   10.6953202265631   5.63032269941074 10.7831377261928   10.3911197344908   5.26085455169414 0   0   0 27.5212105647732   10.2785338579387   -25.663094383498
30.7035245033546   10.5941888732794   -3.31915134076342  10.5458783224675   10.3942129862929   -4.17126025421373 31.0587692386084   10.6778213903562   5.65574421491116 10.7711068016152   10.4076685835278   5.3714589702655 0   0   0 27.531812456206   10.2826600607199   -25.6576306669762
30.7051345655592   10.5670081192741   -3.36956549764172  10.5893794106905   10.3667072537121   -4.19804743613644 31.1035197649814   10.6110429766655   5.56798803466843 10.7793117092023   10.408332069422   5.37224758894893 0   0   0 27.5424143476389   10.2867862635012   -25.6521669504544
30.7023251222822   10.5153598235092   -3.39697001458412  10.6367152783439   10.3981415337698   -4.22385772803625 31.0695315407043   10.5072124258286   5.56426441045197 10.7966626167413   10.473731870057   5.31161839980912 0   0   0 27.5530162390718   10.2909124662825   -25.6467032339326
30.68104660453   10.4889566239196   -3.43330285135633  10.6519443830597   10.3572984300674   -4.23865990696109 30.9876582844835   10.5048683396273   5.44885743855351 10.7985633807562   10.4525456784515   5.24996248493367 0   0   0 27.5636181305047   10.2950386690637   -25.6412395174108
30.7175171434787   10.5109956125324   -3.3376130685517  10.6731324635529   10.3558369375876   -4.21624904605644 31.0352784944891   10.5127862427526   5.51511489333803 10.8447430197653   10.3918041229319   5.28190957180834 0   0   0 27.5742200219376   10.299164871845   -25.635775800889
30.729738266395   10.4559844790646   -3.32690455787691  10.5972310599183   10.3353794477247   -4.25464666654973 31.0020698878201   10.5271323962824   5.58437819043737 10.7469782940787   10.3251001390545   5.23779845969445 0   0   0 27.5848219133705   10.3032910746262   -25.6303120843672
30.7541703956859   10.4622296942792   -3.38936858435658  10.561512931223   10.2349097009914   -4.22467564632229 31.071256899031   10.5074204322332   5.54294357389664 10.7353090333782   10.2951910617008   5.29565808980544 0   0   0 27.5954238048033   10.3074172774075   -25.6248483678454
30.6925430632626   10.4531861921143   -3.38428204289286  10.5583150437095   10.224524236122   -4.16137061294747 31.0585841943018   10.4511027005257   5.517344891039 10.6907502473248   10.2924020805868   5.29720637272455 0   0   0 27.6060256962362   10.3115434801887   -25.6193846513236
30.637117120715   10.4031750085656   -3.28100925528848  10.5621696688033   10.1734015110743   -4.10846509851669 30.9451760960542   10.3931270822558   5.67243771892863 10.7129291330906   10.2323541345909   5.41797652908306 0   0   0 27.6166275876691   10.31566968297   -25.6139209348018
30.6190605389327   10.4019676574782   -3.34583400432345  10.5358283881431   10.2049827127165   -4.13323296520856 30.8694835391696   10.4586162622898   5.61249415250218 10.6974913191661   10.1700450974691   5.42922818469077 0   0   0 27.627229479102   10.3197958857512   -25.60845721828
30.6084304352112   10.3942004380646   -3.30902931584518  10.5694721733426   10.1832652718271   -4.15444853951759 30.8777155106852   10.3912566826058   5.64677974113152 10.6993838422881   10.1056526095412   5.36789908697387 0   0   0 27.6378313705349   10.3239220885325   -25.6029935017582
30.5588012535042   10.4133310716521   -3.29400377136511  10.5024903440496   10.1908574905368   -4.14454199821149 30.8734669155459   10.3464097048159   5.56718380429355 10.6346001636241   10.0871025124904   5.3752790631729 0   0   0 27.6484332619678   10.3280482913137   -25.5975297852364
30.6315071791722   10.3735426629162   -3.21254776035449  10.4422849389773   10.1811056597156   -4.08284981078221 30.9625594078282   10.3081488385845   5.6343804409031 10.5608471473413   10.1459225139038   5.47326941524135 0   0   0 27.6590351534007   10.332174494095   -25.5920660687146
30.6018269613055   10.3128334093273   -3.2072218177268  10.4436493329603   10.2043435979968   -4.10550907201408 30.9023652108513   10.2073344848583   5.72722289074733 10.6018358050761   10.1304112610795   5.4655902854145 0   0   0 27.6696370448335   10.3363006968763   -25.5866023521928
30.5473617654342   10.2927007366036   -3.22977952724328  10.4550889151819   10.2479606330288   -4.14344258243169 30.8217434934037   10.271617292646   5.72679816954661 10.6198653939364   10.14675460145   5.40215651609459 0   0   0 27.6802389362664   10.3404268996575   -25.581138635671
30.5670822068647   10.3088069617348   -3.28068432861355  10.4372055223599   10.2212315738891   -4.09115752252275 30.7887982541371   10.2684835297531   5.64533062858518 10.5692843883191   10.1074068502343   5.34039799647287 0   0   0 27.6908408276993   10.3445531024388   -25.5756749191492
30.5241725605174   10.3204400112597   -3.25264846742933  10.448369343408   10.1629320947847   -4.18995385156237 30.7764753835217   10.2951444163451   5.6413628766523 10.5542963750445   10.0655311802368   5.26618952054956 0   0   0 27.7014427191322   10.34867930522   -25.5702112026274
30.5229641798389   10.4142645649626   -3.26529555406971  10.4192802178234   10.1228509719124   -4.13492408538833 30.8267979488327   10.376146801383   5.71740213553399 10.5339567145963   10.1479195544397   5.40725944758653 0   0   0 27.7120446105651   10.3528055080013   -25.5647474861056
30.5405315253774   10.3772478127798   -3.24057867153127  10.4700404259084   10.1420577777201   -4.15584418963485 30.8562042681777   10.3591387104185   5.65020360630761 10.5737925567629   10.2218882149506   5.39381204684445 0   0   0 27.722646501998   10.3569317107825   -25.5592837695838
30.5448528600144   10.3448898287825   -3.24116517095321  10.4334844341623   10.2112459654545   -4.1686006161805 30.8042242585194   10.3615572897114   5.62075209229168 10.5637673638451   10.2790370940594   5.28705258956617 0   0   0 27.7332483934308   10.3610579135638   -25.553820053062
30.5945770099809   10.3957132738554   -3.33029227569958  10.4748941684235   10.3066577601092   -4.15002759341282 30.8528432815702   10.4579084886063   5.57753602944358 10.5464795866744   10.337733982483   5.34591045104079 0   0   0 27.7438502848637   10.365184116345   -25.5483563365402
