# Fix print output for fix 2
-13.2241315144565   75.3893462730779   9.87789745566501  -41.7432418885768   75.6083674344375   9.63196490497778 -13.3955588699498   75.5247055398644   18.9812273761147 -41.8624322453986   75.6718313248909   19.5960372145876 0   0   0 -15.9698685296197   75.3022297506454   -28.6848437816251
-13.2273333353703   75.2709635455088   9.97516274366094  -41.7696219133729   75.6786593316835   9.65972874063421 -13.3735488251384   75.3074974360771   19.1193117424496 -41.9198647494574   75.7894789019825   19.5435731325989 0   0   0 -15.9747430226429   75.3270456469567   -28.6758257029492
-13.2213580606917   75.2853753371817   10.0315445869389  -41.7155091504571   75.7295209090671   9.78362306922724 -13.4128894745528   75.3574916288972   19.2134138809861 -41.911890454656   75.8235116215094   19.7876026331391 0   0   0 -15.9796175156661   75.351861543268   -28.6668076242733
-13.2637080207327   75.2473949245852   10.1575469115105  -41.7542563197716   75.73767100105   9.86002326857713 -13.4543496508293   75.3036680480502   19.2717430937365 -41.9784552067511   75.873511766632   19.8503304750141 0   0   0 -15.9844920086893   75.3766774395793   -28.6577895455974
-13.2890369470722   75.3341795150947   10.0823570194796  -41.7327593759049   75.7573498705349   9.84886648464024 -13.464259591396   75.4124900407666   19.2003449603604 -41.9615729588045   75.9144275319656   19.7799941120277 0   0   0 -15.9893665017125   75.4014933358906   -28.6487714669214
-13.3073357976434   75.5061775527411   10.0995695861122  -41.7636794299879   75.623744437656   9.84554479411507 -13.5127749222998   75.6439021907134   19.2224515251533 -41.9701202250622   75.7270452486335   19.8028035561048 0   0   0 -15.9942409947357   75.426309232202   -28.6397533882455
-13.3114233891007   75.5717361276466   10.0645989080871  -41.8048047421722   75.5964200050268   9.90095555308672 -13.5205655717245   75.7532779429584   19.1771312764803 -42.0636036038974   75.694022606408   19.937425379392 0   0   0 -15.999115487759   75.4511251285133   -28.6307353095696
-13.2873572370441   75.5906537213539   10.0950040108568  -41.8445413286866   75.6034758734631   9.96178072437353 -13.4875283277379   75.7768022271166   19.2162250135827 -42.0555061015244   75.7235872466299   20.0345944049124 0   0   0 -16.0039899807822   75.4759410248246   -28.6217172308937
-13.2939237714375   75.5567185453671   10.1767223716687  -41.9105001184753   75.5980606868893   10.0259713252574 -13.5042682749572   75.7348424957816   19.2840259284943 -42.1294425796804   75.6807683053906   20.0629430952464 0   0   0 -16.0088644738054   75.500756921136   -28.6126991522178
-13.3468176187988   75.5113933900164   10.1286274414486  -41.951396073379   75.780454986203   9.98800324210351 -13.5775979000589   75.6316314635619   19.2581747533546 -42.1487335701457   75.9621412207473   19.9558305191292 0   0   0 -16.0137389668286   75.5255728174473   -28.6036810735419
-13.3997160669681   75.4264072179608   10.0264658848108  -41.9331274986587   75.8401307227185   9.97966784755279 -13.6252012651956   75.5542688961162   19.1947843543179 -42.178560262204   76.0683741603075   19.9789576971497 0   0   0 -16.0186134598518   75.5503887137586   -28.594662994866
-13.4187185630185   75.4888417572735   10.0352983951451  -41.9754789452382   75.9436772595048   9.84881496017305 -13.6154844895167   75.6099189674444   19.1689185266633 -42.2377247591481   76.115443351769   19.8263325563684 0   0   0 -16.023487952875   75.5752046100699   -28.5856449161901
-13.509175271837   75.5357312942409   10.0638564210211  -41.9796266829796   75.8956305722995   9.76968714998199 -13.7548919901268   75.6463489178944   19.2152614845674 -42.2265250727253   76.0916695519723   19.757622595778 0   0   0 -16.0283624458982   75.6000205063813   -28.5766268375141
-13.5430384702699   75.6286675409627   10.0884738019402  -41.943694343759   75.8287422804037   9.72871937071572 -13.8015974122198   75.780589485442   19.2071422535178 -42.2139788148403   75.9361076088458   19.6851997504392 0   0   0 -16.0332369389215   75.6248364026926   -28.5676087588382
-13.5774580880377   75.6818826902653   10.0091924674585  -42.0402816001694   75.815770475633   9.78650253910564 -13.8236819846167   75.8664035417211   19.1056431935736 -42.3095311838138   75.8673191332682   19.7551264688955 0   0   0 -16.0381114319447   75.6496522990039   -28.5585906801623
-13.5497836080834   75.7419659794238   9.98715800059142  -42.0341416991171   75.8514343780969   9.77259905605582 -13.8039410216658   75.8928363920112   19.0060186586633 -42.3291702840125   75.9148598602452   19.7917012811882 0   0   0 -16.0429859249679   75.6744681953152   -28.5495726014864
-13.5447836010025   75.8085588350329   9.99146775458747  -42.1071853820409   75.8832447500712   9.71244454990996 -13.8083855856377   75.9567933698618   19.065963431716 -42.4341168853535   75.9436873743824   19.7037339982724 0   0   0 -16.0478604179911   75.6992840916265   -28.5405545228105
-13.5447780804839   75.7251082530555   9.93820407791073  -42.0616503615679   75.9408492228942   9.76644772377959 -13.8453425621198   75.8228158560631   19.0620925556422 -42.3734959701433   76.1057942751654   19.7168280542506 0   0   0 -16.0527349110143   75.7240999879379   -28.5315364441346
-13.541025592805   75.7347368116854   9.85901808912256  -42.066097254649   75.9929536283143   9.84649221442109 -13.8912588869777   75.7781801597418   18.930915101085 -42.3407160384448   76.1770416300351   19.8165994844603 0   0   0 -16.0576094040375   75.7489158842492   -28.5225183654587
-13.5439051112619   75.7632577714549   9.97611059831884  -42.0842324863101   76.1041984205718   9.89156906512536 -13.8426278908273   75.8299947048816   19.0804114357237 -42.3163912823732   76.2611316733123   19.8722024339386 0   0   0 -16.0624838970607   75.7737317805605   -28.5135002867828
-13.5252180855841   75.787557986749   10.0214167208037  -42.0518812607866   76.1754258586729   9.86925445453622 -13.8002675374963   75.9494985127261   19.1523732319889 -42.3163505174724   76.4026065263959   19.8202462509453 0   0   0 -16.067358390084   75.7985476768718   -28.5044822081069
-13.5754482809612   75.8035857742027   10.0173192598945  -42.0593421646678   76.1787666062624   9.92069783848753 -13.8056197692789   75.985490279159   19.1996618080807 -42.3094412298294   76.276921845039   19.8642900233401 0   0   0 -16.0722328831072   75.8233635731832   -28.4954641294309
-13.5610886839159   75.8950127152214   10.1160950092344  -42.0309725411005   76.1304467150494   9.94003549015524 -13.7628306075349   76.0168234081506   19.2320845239965 -42.2725674619781   76.1390773047839   19.9045964805161 0   0   0 -16.0771073761304   75.8481794694945   -28.486446050755
-13.5451274704762   75.9733497736757   10.158048477173  -42.070395164578   76.0902949304805   9.91992275171068 -13.7360198955449   76.08978005603   19.2173803160329 -42.2681263234245   76.1855417757132   19.9327219739054 0   0   0 -16.0819818691536   75.8729953658058   -28.4774279720791
-13.5303284990229   76.018183999666   10.3060000489641  -42.0577822806759   76.2043461448643   9.98387293380696 -13.7255703171463   76.1199889276079   19.4610067183431 -42.2176092958499   76.3669403179214   19.950282333197 0   0   0 -16.0868563621768   75.8978112621171   -28.4684098934032
-13.5298976743918   76.0672674555818   10.2855006758168  -42.0485330660572   76.1723799022665   10.0228367018789 -13.6682808953239   76.156323773302   19.3998238909869 -42.2002663648513   76.3191269290276   20.0290931228056 0   0   0 -16.0917308552   75.9226271584285   -28.4593918147273
-13.5147815701745   76.0496507645281   10.3325022313334  -42.0640302515994   76.2422053667392   10.0617946598317 -13.6108483093365   76.1166288573366   19.4437893816818 -42.2555221530212   76.3752498024142   20.1439356290539 0   0   0 -16.0966053482232   75.9474430547398   -28.4503737360514
-13.5198469017399   76.0016738311884   10.3724295506269  -42.0816910272325   76.284695236464   10.0662273063724 -13.635094436314   76.1118993860854   19.5257080057351 -42.2568490574667   76.4112705564147   20.0874002817601 0   0   0 -16.1014798412465   75.9722589510511   -28.4413556573755
-13.5141178101507   76.069777585215   10.3144050274824  -42.0956143999095   76.3865456776827   10.0922821889739 -13.6423366634801   76.1532079717415   19.443976394962 -42.2433857830991   76.4936071280162   20.0417032558628 0   0   0 -16.1063543342697   75.9970748473624   -28.4323375786995
-13.5566512614245   76.1225416736459   10.3818436840908  -42.0278001185136   76.4271132471751   10.1872146093722 -13.7511340791271   76.2179583794506   19.5607357341549 -42.1727127015014   76.5173661459333   20.177581726687 0   0   0 -16.1112288272929   76.0218907436738   -28.4233195000236
-13.575706603117   76.1440043353129   10.3052668213187  -42.0502113170011   76.4555483516926   10.1978345513862 -13.8072997273737   76.240373043024   19.5106266011591 -42.2268724507823   76.5022826734906   20.1634494838248 0   0   0 -16.1161033203161   76.0467066399851   -28.4143014213477
-13.4994845940497   76.1911399647853   10.3050348571029  -42.0629264841501   76.4078719197302   10.1768990552081 -13.7645596515564   76.2921224332807   19.4502921469951 -42.2311116406541   76.4513193496874   20.1319009413677 0   0   0 -16.1209778133393   76.0715225362964   -28.4052833426718
-13.4763559236827   76.2574942081965   10.2497510815928  -42.0786807613887   76.4342776030312   10.155521516859 -13.7091122221032   76.3909750863956   19.4020529704156 -42.3603349473857   76.5705402662596   20.1868373053654 0   0   0 -16.1258523063625   76.0963384326077   -28.3962652639959
-13.5390308470529   76.2790520221429   10.239701108727  -42.0208346921515   76.4574183774297   10.0301067654363 -13.7842560784499   76.3883973776529   19.3041052804476 -42.3193548645856   76.5931304818064   20.0279608513875 0   0   0 -16.1307267993857   76.1211543289191   -28.38724718532
-13.5528863425241   76.3287424516936   10.1732365221332  -42.0183634766386   76.4408798246691   9.99888513026633 -13.7897361784049   76.4462777786633   19.2584070615041 -42.3931022632365   76.6122994058809   20.031721208908 0   0   0 -16.135601292409   76.1459702252304   -28.3782291066441
-13.5354539349222   76.3464016351383   10.2315546391495  -42.0550742307835   76.5057068411782   9.99085684632599 -13.8009709660112   76.4586912189052   19.2972281683312 -42.3970684427899   76.665481496511   20.0320638491812 0   0   0 -16.1404757854322   76.1707861215417   -28.3692110279682
-13.4968816659351   76.2891016951323   10.2160860377432  -42.0739220926078   76.5776864223674   9.97362908832909 -13.7826051876809   76.4665214700202   19.3366333930752 -42.3812008047695   76.7483061874035   19.987741340716 0   0   0 -16.1453502784554   76.195602017853   -28.3601929492922
-13.5629552502547   76.3358046467675   10.2374134468971  -42.036752182244   76.5900573805227   9.93491013125036 -13.8319503956041   76.5303026745261   19.4113240699026 -42.2223726181654   76.8046288565951   19.8611981908927 0   0   0 -16.1502247714786   76.2204179141643   -28.3511748706163
-13.5736465920438   76.3185837034629   10.2300774056159  -41.9923758102657   76.5773405291215   9.92693884984096 -13.8353253614045   76.4724377853375   19.3926182003295 -42.2178640362993   76.8040041553   19.8358642313549 0   0   0 -16.1550992645018   76.2452338104757   -28.3421567919404
-13.5222533291888   76.3475062083889   10.188194925673  -42.0007120636221   76.6799026501409   9.89836293823173 -13.6450256760378   76.4992751557307   19.330883234085 -42.208227712309   76.8722603638053   19.8471155963709 0   0   0 -16.159973757525   76.270049706787   -28.3331387132645
-13.4644534649885   76.4076234340828   10.1749496434028  -42.0406853491934   76.6427753665089   9.97682954584334 -13.6554415553251   76.5406198089072   19.256196881337 -42.3152450407472   76.8155538116136   19.9454836512342 0   0   0 -16.1648482505482   76.2948656030983   -28.3241206345886
-13.4640904167045   76.4471162331686   10.2277665671404  -42.0254712686826   76.5778346493951   10.0326651063266 -13.6324630846447   76.6293546369471   19.3295379292457 -42.2534084232966   76.7684743240574   20.0314156011198 0   0   0 -16.1697227435715   76.3196814994097   -28.3151025559127
-13.4678566537713   76.445877313662   10.2695409724753  -41.9762665044776   76.6102611224749   10.1130766936309 -13.6815670139178   76.6184108442874   19.3752208669655 -42.1949071633077   76.7211045491797   20.1568542308431 0   0   0 -16.1745972365947   76.344497395721   -28.3060844772368
-13.481119481968   76.4366153464729   10.3064281644595  -41.9901222491765   76.6183203415967   10.1480542030736 -13.7168574132357   76.5925037403505   19.3474590511408 -42.2217681206291   76.7016711434799   20.185411267383 0   0   0 -16.1794717296179   76.3693132920323   -28.2970663985609
-13.415985021278   76.4669842826369   10.3333964454536  -41.9187322360053   76.5969258820595   10.167856213332 -13.668868597429   76.6021166567173   19.4030079458748 -42.1463393771173   76.7150025534312   20.1984438177502 0   0   0 -16.1843462226411   76.3941291883436   -28.2880483198849
-13.4217263143093   76.4427583002044   10.3442996326607  -41.9291286911177   76.6272418917974   10.2126991910917 -13.6417128640376   76.5678002587619   19.4638298353613 -42.1912107604026   76.765171460953   20.1641393902541 0   0   0 -16.1892207156643   76.4189450846549   -28.279030241209
-13.4470906918537   76.453584102134   10.4070579926348  -41.9352874072283   76.7213274861756   10.2372695389956 -13.6461527255277   76.4877304995361   19.6051681679697 -42.158037881529   76.7859294201135   20.2306955309282 0   0   0 -16.1940952086875   76.4437609809662   -28.2700121625331
-13.42422038428   76.4230585119465   10.4963811354258  -41.9544057021861   76.7275330286823   10.2885386405633 -13.5649525501398   76.3953504761514   19.6897744908324 -42.1609403676774   76.7353246805242   20.3271458584662 0   0   0 -16.1989697017107   76.4685768772776   -28.2609940838572
-13.4749363941116   76.452331997305   10.5403755079156  -41.9917401051169   76.7488613004608   10.3326564770047 -13.6160169575034   76.4927976295007   19.732956723362 -42.1980800454772   76.810477527828   20.3378393988401 0   0   0 -16.203844194734   76.4933927735889   -28.2519760051813
-13.4448749893005   76.4841306318129   10.4725176491898  -42.0012064753263   76.7108393784922   10.3480261681204 -13.6076183435582   76.5955951004077   19.6440024236462 -42.1721325468124   76.7950294707133   20.2713268219742 0   0   0 -16.2087186877572   76.5182086699002   -28.2429579265054
-13.5102695539933   76.5268124732621   10.5368716086951  -41.9894135936222   76.7209290081863   10.3304773554945 -13.6763568922558   76.6283756869686   19.6267133705717 -42.1042304887257   76.7831772320562   20.3116416657784 0   0   0 -16.2135931807804   76.5430245662116   -28.2339398478295
-13.4720667696233   76.5879669909049   10.5018494750536  -42.0065731481653   76.6874129971494   10.2493101102918 -13.6628028095388   76.7031850325134   19.5840257685432 -42.1645329354743   76.7287138471068   20.2325386455449 0   0   0 -16.2184676738036   76.5678404625229   -28.2249217691535
-13.4975110702797   76.6159935840877   10.4844854869409  -42.0944190321429   76.7103939327081   10.3173368111293 -13.6549997074604   76.7903314150504   19.6255999469298 -42.2780866756965   76.795373672149   20.3330021652891 0   0   0 -16.2233421668268   76.5926563588342   -28.2159036904776
-13.5331268086185   76.5571756834954   10.4685775842544  -42.0849206904922   76.7628347961982   10.2939702953931 -13.7142951169225   76.6887333789016   19.6282207984904 -42.2491075417901   76.8459766527728   20.339400380026 0   0   0 -16.22821665985   76.6174722551455   -28.2068856118017
-13.6016685191544   76.6472486205364   10.4014136023944  -42.1037507248968   76.8206417460009   10.2725532542683 -13.7962438267754   76.7868554628513   19.5254255068829 -42.2923293767268   76.9693638967481   20.2459498274698 0   0   0 -16.2330911528732   76.6422881514569   -28.1978675331258
-13.6244460245177   76.6376813409778   10.3908581639212  -42.1392664874811   76.8669043006071   10.2217195910107 -13.8126827548283   76.7932586058062   19.4937983570271 -42.3623268688315   77.0222604312478   20.2063729112228 0   0   0 -16.2379656458965   76.6671040477682   -28.1888494544499
-13.6275513283285   76.6690974011707   10.3878725077976  -42.1163857135889   76.9702205390584   10.1749698738147 -13.8656415194267   76.7973375095166   19.4734706715907 -42.4305068942821   77.1506461593462   20.0833242090596 0   0   0 -16.2428401389197   76.6919199440795   -28.179831375774
-13.6837403779756   76.7275354513385   10.4122899267756  -42.1918874811794   76.9892732788766   10.1185533806876 -14.0154924663907   76.8923064395978   19.580889838653 -42.4995189742473   77.1203213873239   20.0469682617503 0   0   0 -16.2477146319429   76.7167358403908   -28.1708132970981
-13.7176726844393   76.7701292491284   10.4159042714184  -42.192111697673   76.9986782370987   10.1360938529642 -14.0251050943924   76.8965501467357   19.5448445085481 -42.545962115939   77.077541497895   20.1442163006785 0   0   0 -16.2525891249661   76.7415517367021   -28.1617952184222
-13.7814766345265   76.7560452785547   10.3731133891212  -42.1869743914996   77.0663819994488   10.134153250494 -14.058500583521   76.8445453725159   19.4891628360847 -42.5140812943989   77.1741131630791   20.1473101072617 0   0   0 -16.2574636179893   76.7663676330135   -28.1527771397462
-13.7608717517872   76.8627797538898   10.3553438187027  -42.3195433981708   77.0177885447259   10.1114119902805 -14.0303001268424   76.9858714058862   19.4702771727027 -42.6536506406705   77.1123055341132   20.071200812098 0   0   0 -16.2623381110125   76.7911835293248   -28.1437590610703
-13.7360702758049   76.8927683691291   10.4068663037656  -42.363778159323   77.075800253696   10.1656696891 -14.024728222943   77.0558619434646   19.5012331682554 -42.6533062185249   77.176656575959   20.126371652805 0   0   0 -16.2672126040357   76.8159994256361   -28.1347409823944
-13.8236299541674   76.9181290467779   10.3944102348271  -42.3306926402842   77.1307836818653   10.2079259493379 -14.1219871447599   77.0021184302865   19.4558051439872 -42.5905688040254   77.2385911300701   20.2106485822249 0   0   0 -16.272087097059   76.8408153219474   -28.1257229037185
-13.8492286683253   76.9680110740785   10.3939204835576  -42.264450828134   77.1195862748717   10.2214420222534 -14.1220918915842   77.060094870119   19.4968848273904 -42.5582254244325   77.1675610264132   20.1902561601731 0   0   0 -16.2769615900822   76.8656312182588   -28.1167048250426
-13.8973349604977   77.0174906718335   10.4681558766467  -42.2786058803477   77.1875452893958   10.275965638313 -14.1707446596427   77.0755617698793   19.5961486639741 -42.5519340229129   77.304541824717   20.2141716870521 0   0   0 -16.2818360831054   76.8904471145701   -28.1076867463667
-13.8516669434665   76.9584756741957   10.5607892803333  -42.3632931032209   77.2299055513859   10.3071242458395 -14.1353309883969   77.0474364988626   19.6664770964995 -42.6432076054439   77.4086539580431   20.2704085953247 0   0   0 -16.2867105761286   76.9152630108814   -28.0986686676908
-13.8013476594079   77.0581209059376   10.5755266641136  -42.3786225470849   77.2636748614102   10.4131102924411 -14.0619874777347   77.1872444870796   19.6777022057918 -42.6589919122502   77.3853001714857   20.3550602297252 0   0   0 -16.2915850691518   76.9400789071927   -28.0896505890149
-13.8313961549458   76.9883966431192   10.6746447641694  -42.3335428735634   77.3433924728221   10.4317950369388 -14.0516609110954   77.1126414835894   19.8348803814281 -42.611430005533   77.4418418096238   20.3627152013666 0   0   0 -16.296459562175   76.9648948035041   -28.0806325103389
-13.8662114349515   77.0902887522464   10.6967851153036  -42.2988169825084   77.32801612069   10.4071658194934 -14.0985757499295   77.2106429710807   19.8682979928779 -42.5248041411174   77.4758346729971   20.4543510174483 0   0   0 -16.3013340551982   76.9897106998154   -28.071614431663
-13.8199977817626   77.0726298307353   10.775125980856  -42.3206765213645   77.2980309928894   10.4562672973647 -14.0490912341857   77.2456706313106   19.9847164916211 -42.5085826954423   77.4461437336648   20.5519317643629 0   0   0 -16.3062085482215   77.0145265961267   -28.0625963529871
-13.7929232923276   77.1734510275564   10.7576638069812  -42.3559460622531   77.340537921162   10.5354440967821 -13.9986438322282   77.3688894693861   19.8840921549385 -42.5589203387379   77.5499241328489   20.5258521961377 0   0   0 -16.3110830412447   77.039342492438   -28.0535782743112
-13.802290564701   77.1864755754101   10.7632623143455  -42.3449063288704   77.3766935322932   10.5423626028204 -13.9802975330047   77.3350092229204   19.8846908179174 -42.5627727598683   77.5545558371045   20.4792624440153 0   0   0 -16.3159575342679   77.0641583887494   -28.0445601956353
-13.8197816084843   77.237029600946   10.7156274825296  -42.2991629778969   77.4030217411841   10.5368725200239 -13.9641166224975   77.4467546700531   19.85130482894 -42.517098319413   77.5746166974041   20.4810297385087 0   0   0 -16.3208320272911   77.0889742850607   -28.0355421169594
-13.827808971616   77.2388640418005   10.6214752771516  -42.2960625698611   77.4258378045286   10.4723971520822 -13.9845916930741   77.3733129395591   19.7839137143987 -42.4857431011095   77.5660598724182   20.4255611638783 0   0   0 -16.3257065203143   77.113790181372   -28.0265240382835
-13.7961520503299   77.233997520606   10.5816698662472  -42.2817325689377   77.4436556547843   10.4621872493012 -13.9737249282914   77.3264361189951   19.7748275239454 -42.44344796887   77.5291962068806   20.4623012465478 0   0   0 -16.3305810133375   77.1386060776833   -28.0175059596076
-13.8007242427317   77.299413285772   10.6451910812716  -42.320972508095   77.5353780574564   10.4225883212692 -14.0004541400723   77.3848967395074   19.7842494570384 -42.530643754554   77.6308838305149   20.3648892089683 0   0   0 -16.3354555063607   77.1634219739947   -28.0084878809316
-13.787232495662   77.2911960189558   10.6135655059759  -42.3213228278578   77.6006871565149   10.4065799128082 -14.022046794823   77.3873349697559   19.7193071147955 -42.57782864442   77.7422535077308   20.3385026833455 0   0   0 -16.340329999384   77.188237870306   -27.9994698022557
-13.7667211410964   77.318839374797   10.5650210415003  -42.3088815710484   77.6199804184774   10.3644697258644 -14.0058017218312   77.4232099355656   19.6758996794857 -42.5434095563487   77.7064847144724   20.3141981604722 0   0   0 -16.3452044924072   77.2130537666173   -27.9904517235798
-13.7645948066893   77.3573163803176   10.59989116751  -42.2825673218892   77.6118379893862   10.2928335366042 -14.027978480299   77.4779969475458   19.6431805257338 -42.513598876883   77.6799430962277   20.2958711337125 0   0   0 -16.3500789854304   77.2378696629286   -27.9814336449039
-13.783728938077   77.4136187628905   10.6102364587777  -42.2736548106374   77.5998049732313   10.2414015602345 -14.0618392181327   77.5133467579663   19.7195530192288 -42.5401345752738   77.713819347182   20.2755370852101 0   0   0 -16.3549534784536   77.2626855592399   -27.972415566228
-13.7331593115546   77.4873431510785   10.6410192232244  -42.2528839190261   77.6111955213765   10.2828118890285 -14.0348612428726   77.6476122358491   19.7349383955545 -42.5422795238437   77.7936485276354   20.2930035923451 0   0   0 -16.3598279714768   77.2875014555513   -27.9633974875521
-13.7264591308302   77.5047180231032   10.6581756418781  -42.2757043634511   77.6155601148821   10.4112051710134 -14.0080238113753   77.6684068799218   19.7992982560985 -42.5746972072869   77.822798830479   20.4104648439463 0   0   0 -16.3647024645   77.3123173518626   -27.9543794088762
-13.7352111919039   77.4597224300446   10.6516546239115  -42.2347333877341   77.6737498419009   10.3708302990462 -14.0307318584754   77.5929642926214   19.7861869788671 -42.5241413171424   77.8261420047399   20.3258949037181 0   0   0 -16.3695769575233   77.3371332481739   -27.9453613302002
-13.7668572374673   77.4538515292846   10.596095602081  -42.2249303901609   77.6801427475956   10.4194924919499 -14.0407223504531   77.6074975084931   19.7475798331097 -42.4770158806646   77.8021849353012   20.2889138053093 0   0   0 -16.3744514505465   77.3619491444853   -27.9363432515243
-13.7304207309381   77.4657099201764   10.6055694106206  -42.2008908344035   77.7338119354604   10.4202931188393 -13.9528781477285   77.6536090037543   19.7521942454074 -42.4445549616257   77.9247867406313   20.3688755790564 0   0   0 -16.3793259435697   77.3867650407966   -27.9273251728484
-13.7299584901812   77.4457642781898   10.6096725025564  -42.2135136076776   77.7878383117861   10.5291387486799 -13.9412280442781   77.6348474199879   19.7210886439622 -42.41306222729   78.0431278660807   20.5087702430164 0   0   0 -16.3842004365929   77.4115809371079   -27.9183070941725
-13.6817577191692   77.4053900452732   10.7263948758639  -42.2149771272817   77.6884155176427   10.5541359956682 -13.8506567012369   77.5501778569897   19.8317581544569 -42.4369425492454   77.886028987506   20.5728039669311 0   0   0 -16.3890749296161   77.4363968334192   -27.9092890154966
-13.65756096702   77.491785332009   10.8277108263166  -42.2285221100246   77.6971602185121   10.610806074952 -13.8316817377063   77.6037716564371   19.9498369475159 -42.3802957090585   77.8032469745035   20.6424324501728 0   0   0 -16.3939494226393   77.4612127297305   -27.9002709368207
-13.6712723363894   77.508022672111   10.8755908481406  -42.1702948535166   77.7448445286698   10.6689008766575 -13.8356501309033   77.6746799130237   20.0094222981038 -42.3422157717479   77.849707877727   20.6924331009157 0   0   0 -16.3988239156625   77.4860286260419   -27.8912528581448
-13.6955523304458   77.5751507844617   10.9120949289167  -42.1205985831977   77.7430858872945   10.6238888730327 -13.8376159163326   77.705465431958   20.0511398199637 -42.3063487605761   77.8090577674175   20.6029694997832 0   0   0 -16.4036984086858   77.5108445223532   -27.8822347794689
-13.6878016480788   77.5926120555736   10.9375664692845  -42.1261664602321   77.6953908118716   10.6144755225152 -13.8983809064184   77.6502305968926   20.1136509266455 -42.3027752449894   77.7089481379726   20.598663044004 0   0   0 -16.408572901709   77.5356604186645   -27.873216700793
-13.6461114716186   77.5060239401761   10.9678327987336  -42.184879089063   77.7307450400392   10.6449968897672 -13.8766538336001   77.5180131842284   20.1455280041426 -42.4053619717672   77.7203132449857   20.554140180888 0   0   0 -16.4134473947322   77.5604763149758   -27.864198622117
-13.6449796492478   77.5274965259427   10.9526889968764  -42.1841603116234   77.7826379679838   10.7037173092744 -13.8494412594654   77.5281320778161   20.1413570765487 -42.4637827789149   77.8166306287919   20.745418285697 0   0   0 -16.4183218877554   77.5852922112872   -27.8551805434411
-13.6899913048586   77.5560122712163   10.9342119391102  -42.1958287854575   77.8694062297943   10.732562084457 -13.8914238622628   77.5881523662724   20.1037842543181 -42.4209061587194   77.9911284332377   20.7150652006326 0   0   0 -16.4231963807786   77.6101081075985   -27.8461624647652
-13.7164822074125   77.5538383453454   10.8491673419504  -42.2243765234535   77.8877460658054   10.7132401653987 -13.897185011967   77.5988847536433   20.0317695676652 -42.4341460396869   77.9527821171775   20.7088963661934 0   0   0 -16.4280708738018   77.6349240039098   -27.8371443860893
-13.7196871263702   77.5510131234531   10.8015569165375  -42.2117817385316   77.8356323670138   10.6596862637951 -13.9206838131393   77.5817244238934   19.8993254042337 -42.400394723098   77.9125448443504   20.6881697488825 0   0   0 -16.432945366825   77.6597399002211   -27.8281263074134
-13.7769985403419   77.6078531151413   10.7930397282923  -42.2864408964356   77.8770641407511   10.6346115093951 -13.9788513384254   77.7496016940983   19.7915243033852 -42.4838713320032   77.9710499318521   20.6608903291156 0   0   0 -16.4378198598483   77.6845557965325   -27.8191082287375
-13.7538709515623   77.6960280590524   10.7763378487435  -42.3179693429123   77.9001473550185   10.5976032279925 -13.9612985622469   77.9372114265371   19.8313221121569 -42.5284115127802   78.0306604550697   20.5616092267547 0   0   0 -16.4426943528715   77.7093716928438   -27.8100901500616
-13.8040389761103   77.834900379398   10.8429204910319  -42.3630140708469   77.9361419318625   10.670537967076 -13.9434511584662   78.0337779686868   19.9434147541355 -42.5679220429773   78.0290508436019   20.6367608980258 0   0   0 -16.4475688458947   77.7341875891551   -27.8010720713857
-13.865747165402   77.8128314275462   10.7522716424644  -42.3216885268654   77.9225489533729   10.5280888542639 -14.0199924287369   77.9723009275422   19.8981313550912 -42.53625051012   78.0824921399223   20.4688066214642 0   0   0 -16.4524433389179   77.7590034854664   -27.7920539927097
-13.9166441386154   77.7978926685157   10.8050928948075  -42.4057017663574   77.9383240534582   10.4679211286106 -14.1103106605441   77.9808443748126   19.9568284983526 -42.5894295826459   78.0915889616113   20.4259015164666 0   0   0 -16.4573178319411   77.7838193817777   -27.7830359140338
-13.8835705571561   77.8995183250514   10.7956601868796  -42.4547816687246   78.0699302344432   10.4618227596475 -14.1297410658458   78.011182311103   19.9134992831792 -42.7119967737378   78.330335721436   20.3826601942725 0   0   0 -16.4621923249643   77.8086352780891   -27.7740178353579
-13.894930853524   77.8718275026   10.8277015985687  -42.4713741245487   78.2017654866213   10.5250012152994 -14.1294736585326   77.957340578213   19.9419025871927 -42.7162296977022   78.3553573797509   20.4366164580914 0   0   0 -16.4670668179875   77.8334511744004   -27.764999756682
-13.9442086992028   77.8690219661972   10.8869522518481  -42.4801488904897   78.1866583130665   10.5799539881813 -14.2290992217765   77.9311757490979   19.9557524594281 -42.7671472482635   78.3429260636045   20.5304362277773 0   0   0 -16.4719413110107   77.8582670707117   -27.7559816780061
-13.9687206664646   77.8596156880332   10.8764753206633  -42.4798525477004   78.1678812539152   10.6009618325898 -14.220669347034   77.9386015569309   19.9211805356801 -42.7754678770973   78.2793917531602   20.6295353449076 0   0   0 -16.476815804034   77.883082967023   -27.7469635993302
-14.0038097116202   77.9072530889301   10.8098584310661  -42.5258185198541   78.2795572361838   10.6488781319124 -14.2843846641129   78.0609100091454   19.8918599376471 -42.8772940090522   78.3129234168274   20.6859415494567 0   0   0 -16.4816902970572   77.9078988633344   -27.7379455206543
-14.0277219576252   78.0181500504494   10.8410840513649  -42.5206771619301   78.3040605108893   10.6941725160441 -14.3337921529232   78.1322252119151   19.9155588442678 -42.8397781658383   78.3765347918639   20.6800033244809 0   0   0 -16.4865647900804   77.9327147596457   -27.7289274419783
