# Fix print output for fix 2
-4.26941307914899   0.159679485729984   -23.081265746323  -213.292695457984   0.040302568430379   -23.0116615628428 -4.1708331647299   0.36558306546693   -13.2427699011923 -213.321340378947   0.00189386600106149   -13.0917752400631 191.521865698246   -0.0321177267583412   -23.4212800261908 -6.83464668004379   -0.170922611768494   -423.238947876541
-4.28215930886441   0.178376665752918   -23.0857123562644  -213.321741035867   0.0183105127229847   -23.023291714345 -4.19667366597812   0.439060661245811   -13.2331699093175 -213.356516009545   -0.00742885549578587   -13.1625286676932 191.506802944234   -0.0475711785883997   -23.3962472395058 -6.8365945509223   -0.170645121293453   -423.240491173953
-4.25537350821879   0.192082880650653   -23.084517332179  -213.311273809213   -0.00468994089655504   -23.0028476969119 -4.13481386294395   0.441829338861188   -13.2554709890411 -213.360522620364   -0.0525974764901375   -13.1269265537102 191.511094427967   -0.080886802045213   -23.3545361518156 -6.83854242180082   -0.170367630818412   -423.242034471365
-4.25637226217384   0.0991530868072461   -23.0558466853814  -213.299168949208   -0.0663044943934759   -22.9994355889212 -4.14418092568435   0.346556121705409   -13.2267982555441 -213.367706514474   -0.129776348702215   -13.137329570368 191.518883096467   -0.110839168035542   -23.2970194967785 -6.84049029267934   -0.17009014034337   -423.243577768777
-4.24338126380653   0.0611697194529274   -23.0322041062508  -213.254478507682   -0.0870766908088846   -23.0158325553081 -4.15242398205516   0.301859708361628   -13.2073175049698 -213.289569957863   -0.140357778615276   -13.111326233214 191.513159297531   -0.133920780782389   -23.2958116122419 -6.84243816355785   -0.169812649868329   -423.245121066189
-4.28897904042297   0.0708666752057291   -22.9944777282028  -213.270767121028   -0.113280081498432   -23.0170290026855 -4.1788346782737   0.319508871221082   -13.0999719765899 -213.293550021417   -0.129047564207282   -13.0876904771388 191.517895219287   -0.205158708687306   -23.230438976059 -6.84438603443637   -0.169535159393287   -423.2466643636
-4.28540239248799   0.0848395882932435   -23.0564231268838  -213.294627818623   -0.105783890648156   -22.9939926084673 -4.16106482225553   0.278167547870638   -13.1510480816767 -213.343267614169   -0.0968886559312521   -13.0537238985131 191.528282708681   -0.236486681005276   -23.2889881185755 -6.84633390531489   -0.169257668918246   -423.248207661012
-4.28145674264806   0.00974669363751142   -23.0629342928472  -213.32348651026   -0.153538014497828   -22.9248483379612 -4.14950796044813   0.187930418908224   -13.1695887357804 -213.38714450252   -0.156676684259256   -13.0147924968203 191.509397663796   -0.258127857538167   -23.2719846719006 -6.84828177619341   -0.168980178443204   -423.249750958424
-4.26349752661807   -0.0192783463657525   -23.0604672115525  -213.336147975433   -0.193549489809321   -22.8710774066729 -4.15607658253119   0.138905047201639   -13.2182882732096 -213.37574775466   -0.247027229600358   -12.9876640140766 191.539552264546   -0.224215279205942   -23.2387063569449 -6.85022964707191   -0.168702687968163   -423.251294255836
-4.28636878854177   0.00186925479714529   -22.9939028401146  -213.287630824019   -0.20060338117295   -22.8990746208385 -4.19322136996706   0.205765529474066   -13.1141497130034 -213.290249458096   -0.26812453679301   -12.9647141365636 191.523998123079   -0.245498295317177   -23.241350773015 -6.85217751795043   -0.168425197493121   -423.252837553248
-4.29465590780454   0.0310863568467701   -22.9567618486324  -213.284503575502   -0.121574797391724   -22.8485822832526 -4.17028441547937   0.225176019239842   -13.1364453543413 -213.315603317515   -0.175765292507482   -12.9232006126977 191.547519230103   -0.205779786617741   -23.1725397223346 -6.85412538882894   -0.16814770701808   -423.25438085066
-4.27158088986468   0.0628551733667241   -23.0105954649391  -213.231909029787   -0.144914061699121   -22.8972363153152 -4.16238485761303   0.25845759419609   -13.1780338977995 -213.246397896316   -0.166520249324969   -13.0128266505644 191.515314388932   -0.188230349110132   -23.1819857257252 -6.85607325970748   -0.167870216543039   -423.255924148072
-4.26057412890363   0.0551670824529321   -23.0569621688847  -213.24577903478   -0.183547238809729   -22.96208228227 -4.13619036321562   0.299560104982292   -13.2505417841036 -213.252863996233   -0.255398311798237   -13.0760889578139 191.486207963167   -0.15215314693183   -23.1565124935573 -6.85802113058597   -0.167592726067997   -423.257467445483
-4.30321933743624   0.0710938586194568   -23.0051912586413  -213.273566017765   -0.145451037956133   -22.9404938462778 -4.16882417644073   0.30769991156509   -13.172586211169 -213.276756444206   -0.183273901378049   -13.0838687268904 191.48388724948   -0.145221974145764   -23.1472768646794 -6.85996900146449   -0.167315235592956   -423.259010742895
-4.28200592897883   0.0953356023961275   -23.0329049973438  -213.294347411482   -0.100326705099261   -23.0016819052309 -4.1453693504325   0.334682333701999   -13.2075857070005 -213.292011145608   -0.121749179831557   -13.1180125270229 191.486167693722   -0.205590342945981   -23.207538841107 -6.86191687234301   -0.167037745117914   -423.260554040307
-4.2550367442017   0.0976323669892148   -23.0339514279848  -213.332230191837   -0.126489397680222   -22.9996757539702 -4.14845870446987   0.334970000980456   -13.1980032862646 -213.34039973836   -0.137625295076764   -13.1186665616873 191.4417758347   -0.238908000641766   -23.2512078453229 -6.86386474322154   -0.166760254642873   -423.262097337719
-4.24477501481969   0.0917111984247612   -23.0248740634682  -213.352896643462   -0.0721213336148009   -23.0005710895531 -4.1317259735065   0.343507312575696   -13.1296193838628 -213.364008319072   -0.120364951890378   -13.1086553122202 191.415217065802   -0.264295908352153   -23.3125731310841 -6.86581261410004   -0.166482764167831   -423.263640635131
-4.24711062585547   0.130962385231302   -23.0303025103416  -213.40833891367   -0.0904978762973115   -23.0037799014685 -4.08368027155824   0.370545757067658   -13.1620499771198 -213.441588607218   -0.0837742911541386   -13.1258633931722 191.425402550112   -0.236752001963643   -23.3355436855536 -6.86776048497854   -0.16620527369279   -423.265183932543
-4.2944311338942   0.148311516244869   -23.0453054081974  -213.407148135342   -0.15967900075303   -23.0261665295269 -4.1542059270643   0.367141383636407   -13.1867044894354 -213.420220172944   -0.17024203680783   -13.0896816520045 191.439379523691   -0.22868688555172   -23.3666153797736 -6.86970835585707   -0.165927783217749   -423.266727229954
-4.27683978363098   0.0934641267986725   -23.0556601514254  -213.393895460296   -0.181120292743679   -23.0369429826011 -4.11216385357937   0.327790577770044   -13.2540543798863 -213.412017107979   -0.16796961044347   -13.1254621198087 191.45538883952   -0.228388949901313   -23.3651508994275 -6.87165622673559   -0.165650292742707   -423.268270527366
-4.31425803604378   0.0631096832843625   -23.0578265517088  -213.402687773811   -0.178405238915991   -23.0732374166574 -4.18187506687997   0.279226484026165   -13.2670952775095 -213.428546168411   -0.193794275348867   -13.1226159441729 191.482508434913   -0.264183673350991   -23.3774804896933 -6.87360409761411   -0.165372802267666   -423.269813824778
-4.28316066996746   0.0834687217709528   -23.0777669392329  -213.402118067575   -0.166873589029377   -23.1248835694959 -4.14622920981564   0.341423997835793   -13.2157646543784 -213.409464564104   -0.205317376132865   -13.2009279884905 191.493656237518   -0.264068317775777   -23.3545420499981 -6.87555196849262   -0.165095311792624   -423.27135712219
-4.22388375715875   0.0393934793353925   -23.0653715185831  -213.389853697417   -0.164146819425365   -23.1502349095713 -4.13144864832548   0.28285902121933   -13.2222366374965 -213.404666633759   -0.259007011300245   -13.2153593872712 191.476811164132   -0.280859095513173   -23.3669112391962 -6.87749983937114   -0.164817821317583   -423.272900419602
-4.23709370460929   0.0303205516366281   -22.998771698227  -213.360758649558   -0.153055208474661   -23.1644576507903 -4.17280589707556   0.225030513649078   -13.1627805804925 -213.395277994831   -0.21549647554703   -13.2671817935273 191.475271806195   -0.255598050749929   -23.3954173971894 -6.87944771024964   -0.164540330842541   -423.274443717014
-4.25176728678457   0.0994547495632179   -22.9545894670336  -213.328525892582   -0.208406372215595   -23.1505634598206 -4.17971951675188   0.291195796328279   -13.0963486360234 -213.380603310059   -0.215180782964215   -13.2441607901604 191.481724969667   -0.259133564808982   -23.4230548655141 -6.88139558112818   -0.1642628403675   -423.275987014425
-4.28044129566215   0.133349250285735   -22.8907263783284  -213.306922909769   -0.214910805917433   -23.1329317735757 -4.20239936793513   0.351291241261767   -13.0413792979409 -213.339511165251   -0.211703033782595   -13.2653663932566 191.481164452311   -0.227759214765022   -23.4502347897492 -6.88334345200669   -0.163985349892458   -423.277530311837
-4.24816369206073   0.172400435732285   -22.867296812795  -213.293204763143   -0.278828048081893   -23.1291801757095 -4.11781373304663   0.381444587700963   -12.9992215534997 -213.318788502583   -0.296711830498235   -13.2486364669253 191.481514281831   -0.226724230630791   -23.4314664752123 -6.88529132288519   -0.163707859417417   -423.279073609249
-4.24228473891791   0.160960834532621   -22.8995891064166  -213.276517798703   -0.257736476643538   -23.1693536943928 -4.08788117872505   0.37805121895475   -13.0599010971339 -213.327689062831   -0.246909441295002   -13.2715181953629 191.505489242372   -0.325797150485742   -23.4502585344381 -6.88723919376372   -0.163430368942376   -423.280616906661
-4.27102973473421   0.143116582028935   -22.9130638114931  -213.269178936843   -0.227919279629062   -23.1909734375985 -4.11014697925055   0.343297688958772   -13.0853880345857 -213.313430883924   -0.213279526660386   -13.2912658052082 191.511384123881   -0.328690295039414   -23.504817041935 -6.88918706464224   -0.163152878467334   -423.282160204073
-4.29320006274174   0.102815112413089   -22.9503108073496  -213.302208996118   -0.189088245498012   -23.1581909459599 -4.1325871692155   0.312311937718902   -13.0852345233863 -213.351398227429   -0.220796499153974   -13.2704530859095 191.53166676305   -0.313835924765359   -23.5279643735498 -6.89113493552074   -0.162875387992293   -423.283703501485
-4.2840478236466   0.133825490434245   -22.9767194930378  -213.354421478215   -0.220303040108725   -23.2137696153649 -4.10888883508622   0.311761523433734   -13.1654275299284 -213.39233927255   -0.260483064416861   -13.2687982212371 191.538850811083   -0.258972079745849   -23.5245182772887 -6.89308280639927   -0.162597897517251   -423.285246798897
-4.30469555201823   0.150681803344608   -22.9772102679222  -213.318808844321   -0.156355413757599   -23.2455279492687 -4.15068708466862   0.330453633407418   -13.1573540732893 -213.342656210346   -0.221633348573578   -13.3067177167401 191.445664517242   -0.215192530823054   -23.5236385159424 -6.89503067727776   -0.16232040704221   -423.286790096308
-4.31590279537587   0.13940489260889   -23.0236098187767  -213.363723812521   -0.156907245255262   -23.2487491281582 -4.18755793296222   0.401581859964728   -13.1950686249351 -213.376063274291   -0.239895270579846   -13.32197956 191.435567060344   -0.234190497062069   -23.5012840616162 -6.8969785481563   -0.162042916567168   -423.28833339372
-4.30949555055601   0.163531359279098   -23.042407234026  -213.380402661534   -0.148751746507823   -23.2416184236887 -4.21982076946314   0.432456653293445   -13.1795342833496 -213.369124925942   -0.195688663681357   -13.4012556954922 191.428540256843   -0.18657409647172   -23.5007101786016 -6.89892641903481   -0.161765426092127   -423.289876691132
-4.3227218679832   0.155527912570683   -23.0175835361092  -213.365475981287   -0.165780179917242   -23.2895950271783 -4.26958518692608   0.384058515692126   -13.1501345121581 -213.427991548787   -0.167604589803199   -13.4140253463939 191.391062192289   -0.195989116240991   -23.5867115107995 -6.90087428991332   -0.161487935617086   -423.291419988544
-4.35015518713961   0.1144801731056   -23.0030804652287  -213.366855976044   -0.174979036240267   -23.3296877682153 -4.29968121629306   0.330006948090095   -13.1347860612715 -213.420562609738   -0.14676478617708   -13.4700842187323 191.409614188752   -0.255077767359966   -23.5990812523753 -6.90282216079184   -0.161210445142044   -423.292963285956
-4.37275577203922   0.108584294174292   -23.014422705118  -213.362661405183   -0.14182736681165   -23.3788797925143 -4.31798672013155   0.362702680238557   -13.1592987152914 -213.405744768462   -0.132118951311954   -13.4590023992236 191.42241243047   -0.288888547012353   -23.6306828211448 -6.90477003167036   -0.160932954667003   -423.294506583368
-4.39880482288114   0.106974372567754   -22.9803915217727  -213.403032610265   -0.142215558862055   -23.4098839645538 -4.32615121363856   0.326064654121891   -13.1641873596982 -213.445806958363   -0.179288345177975   -13.4906611957407 191.422418249233   -0.275787412476008   -23.6563229023834 -6.90671790254887   -0.160655464191961   -423.296049880779
-4.39189956850604   0.131535345356945   -23.0170367508514  -213.386995632666   -0.158104153525114   -23.4058036902953 -4.28036810111726   0.358482409992304   -13.2036185349802 -213.399894976994   -0.169574981839381   -13.5133632344654 191.436325610797   -0.258476725073464   -23.7320078866912 -6.90866577342739   -0.16037797371692   -423.297593178191
-4.40013315863327   0.151709842406144   -23.0416134574471  -213.422957290551   -0.160150402208489   -23.4256823735563 -4.28257593873818   0.331708126955932   -13.1983510104735 -213.420576515097   -0.144076974864339   -13.5280508817193 191.409155353473   -0.25920554192235   -23.7415395860354 -6.9106136443059   -0.160100483241878   -423.299136475603
-4.3816819417813   0.0987760180094671   -23.0099710203811  -213.430880109933   -0.143249099353652   -23.4197179927837 -4.26238938611693   0.334675241431349   -13.1517914017826 -213.446898442056   -0.151160473536488   -13.5332811515625 191.42368202912   -0.217854791436236   -23.7722936217955 -6.91256151518442   -0.159822992766837   -423.300679773015
-4.37491852945674   0.105381726463789   -23.025206517714  -213.444565899968   -0.108905024782701   -23.4342596676845 -4.22499904848078   0.378522663857062   -13.1322190668412 -213.429007600567   -0.163467695488558   -13.5461142709523 191.41053125545   -0.222059204686396   -23.8048510390884 -6.91450938606294   -0.159545502291796   -423.302223070427
-4.36539822638812   0.133121542241053   -23.0181699372457  -213.419897227328   -0.139011446761483   -23.4418357869393 -4.19310863753819   0.340518699330386   -13.1797759481256 -213.423201881141   -0.199248261575679   -13.5174895537007 191.406057348682   -0.204171775948747   -23.7845808044229 -6.91645725694144   -0.159268011816754   -423.303766367839
-4.33677984974562   0.118571308143565   -23.0556035016074  -213.372501768672   -0.137757507617706   -23.4651487454797 -4.14544667195417   0.363378141088433   -13.190285840256 -213.422281582325   -0.165953930807455   -13.5287672483043 191.395043314143   -0.207468495695352   -23.7244199660386 -6.91840512781997   -0.158990521341713   -423.305309665251
-4.33223056784566   0.173466245017701   -23.0555704959235  -213.420346254336   -0.122323470204591   -23.4916870373123 -4.15564233389174   0.404865878282417   -13.1938593727695 -213.514592255994   -0.130679211420741   -13.5900379108604 191.437138192832   -0.211888114943388   -23.743090174866 -6.92035299869848   -0.158713030866671   -423.306852962662
-4.31289375609823   0.206262410433399   -23.0618125725431  -213.433431504185   -0.0882245610938019   -23.5425278929388 -4.14859590924712   0.456167010467836   -13.1621327889502 -213.524663985012   -0.124238922104832   -13.6426253743031 191.426099911589   -0.211378358528819   -23.7800896396203 -6.92230086957699   -0.15843554039163   -423.308396260074
-4.32774907590928   0.147926395095898   -23.0972277438933  -213.431541897959   -0.0723504869625616   -23.5385691691736 -4.16529916078448   0.373172962557339   -13.2163073797582 -213.487979567536   -0.123638661038751   -13.625101915359 191.405300625632   -0.199838371636611   -23.8158571866112 -6.92424874045551   -0.158158049916588   -423.309939557486
-4.34166332271773   0.191803456956296   -23.0804821312092  -213.426409655427   -0.0878185635368676   -23.5231068342964 -4.22556811527892   0.400785349963037   -13.2228980651218 -213.440544928536   -0.109888425038449   -13.6607687448931 191.396896757936   -0.195846167062884   -23.8276798139927 -6.92619661133402   -0.157880559441547   -423.311482854898
-4.35102144128636   0.151615621101934   -23.1263455405616  -213.406428118906   -0.0968855636063753   -23.5201942716502 -4.22254094216172   0.372014712484518   -13.3081642906377 -213.427378005811   -0.107210158159236   -13.6068938730992 191.381846301092   -0.200835598489286   -23.8576607171972 -6.92814448221254   -0.157603068966505   -423.31302615231
-4.33987006740748   0.15371551590817   -23.1669165835992  -213.38383669807   -0.168083243811346   -23.5340544633797 -4.208071658134   0.36729483841813   -13.3199427999205 -213.416504269233   -0.198078584937783   -13.6293311329277 191.415330456809   -0.244806997802876   -23.8244202266981 -6.93009235309106   -0.157325578491464   -423.314569449722
-4.31553346261806   0.123088685103143   -23.217801157856  -213.383628795124   -0.120728014740187   -23.5557141060673 -4.21138581611569   0.299061113896368   -13.401018336723 -213.436890976171   -0.122066343115295   -13.6550915386755 191.422111663044   -0.292026353629426   -23.8415292258372 -6.93204022396958   -0.157048088016423   -423.316112747133
-4.34635723090231   0.0497215245408599   -23.2775721372302  -213.377355155541   -0.122017428974836   -23.5799946725964 -4.26794170568767   0.239035785226239   -13.4351298350542 -213.420081401564   -0.103472507942408   -13.6832112714215 191.430846088403   -0.267722989205365   -23.8541421514227 -6.9339880948481   -0.156770597541381   -423.317656044545
-4.3707865162805   0.0416100244442076   -23.3367441413774  -213.408270473713   -0.119974588937697   -23.5749781127543 -4.2551749965968   0.23704053121397   -13.5013612923908 -213.445511516366   -0.101087539575517   -13.6476283002603 191.398476695213   -0.222867453798168   -23.9113157760835 -6.93593596572661   -0.15649310706634   -423.319199341957
-4.33951743418593   0.0920640254730536   -23.3357589914109  -213.438809325949   -0.126330498142979   -23.5972538957587 -4.22416183449158   0.316483328380125   -13.4837082840221 -213.472884836911   -0.183064564001466   -13.7273570640651 191.36518409817   -0.150244661232211   -23.9287545187241 -6.93788383660512   -0.156215616591298   -423.320742639369
-4.37348430118443   0.0886569523002881   -23.3943471111106  -213.451014253317   -0.0413913561753179   -23.594900773074 -4.25655824447297   0.308155543493352   -13.5236130097124 -213.482726979868   -0.132588451873834   -13.7100784480819 191.36152812943   -0.0978522351666695   -23.9115317426778 -6.93983170748364   -0.155938126116257   -423.322285936781
-4.38962582845685   0.036461106931351   -23.496804240133  -213.4516754283   -0.0557942193424269   -23.6181982619743 -4.24782493585157   0.270527540013536   -13.6274307883197 -213.514600980951   -0.169343872944906   -13.7543301502652 191.378270608959   -0.11046165415344   -23.9159056629255 -6.94177957836216   -0.155660635641215   -423.323829234193
-4.42613774591769   0.0919321936077594   -23.5648930579741  -213.417623266246   -0.0557620431227492   -23.6323939638569 -4.3371644553001   0.357945680090529   -13.6833680222391 -213.467136615712   -0.150819196178331   -13.7690330905988 191.35958313168   -0.108683498740844   -23.8859810848154 -6.94372744924067   -0.155383145166174   -423.325372531604
-4.37383786565108   0.0832534690706807   -23.5896703023776  -213.459001763054   -0.090451154928192   -23.6224965789439 -4.25838615326048   0.315854799866157   -13.7928591921545 -213.506123109511   -0.147133608163897   -13.7199353732993 191.371541123424   -0.101398619434129   -23.8983987350606 -6.94567532011919   -0.155105654691133   -423.326915829016
-4.35013139758822   0.0463835755173831   -23.5899616604352  -213.453154776406   -0.0438438294100461   -23.5584843569463 -4.28400200423756   0.23720802076455   -13.790741811554 -213.472303388845   -0.041662690162524   -13.6534841621742 191.375235967068   -0.120731233454618   -23.8732939107543 -6.94762319099769   -0.154828164216091   -423.328459126428
-4.35719548954517   0.0892246930342623   -23.598939543039  -213.486392816396   -0.0380407809005989   -23.507846349626 -4.26700489665225   0.253498347701588   -13.7860573324841 -213.482849906664   -0.0392312670315663   -13.5801874913909 191.393635726965   -0.143030519456823   -23.8739818284043 -6.94957106187621   -0.15455067374105   -423.33000242384
-4.3769099473229   0.112902594470344   -23.6395945303414  -213.453568542811   0.0328411531378392   -23.5288514646225 -4.25046849053732   0.324207445537399   -13.7863713944017 -213.436407657041   0.0907219669806814   -13.6355694824205 191.345205968779   -0.171839155058345   -23.8032093433073 -6.95151893275472   -0.154273183266008   -423.331545721252
-4.3831527425502   0.126477612432487   -23.6037575974682  -213.426227299847   0.0914940084797552   -23.4657121878408 -4.21139235532231   0.352856302317852   -13.7487213783961 -213.43049188164   0.105703529364567   -13.5611135503026 191.3569270918   -0.142327753724923   -23.736349593353 -6.95346680363325   -0.153995692790967   -423.333089018664
-4.39529360293147   0.165999174266563   -23.5422654209694  -213.397127012444   0.079855372372082   -23.402341505949 -4.25525338508099   0.418691272759007   -13.7282486391021 -213.389657560163   0.0484561295345023   -13.5272131580927 191.401506518352   -0.0743484134204198   -23.7277517585712 -6.95541467451177   -0.153718202315925   -423.334632316075
-4.37770758214179   0.218949542083193   -23.5565270278522  -213.386353534969   0.0785594612540807   -23.3859590814442 -4.28150712979728   0.474980007475034   -13.6517213650083 -213.354027544051   0.00397470393979003   -13.5319826650029 191.383588897773   0.0147459294677174   -23.6643299426383 -6.95736254539028   -0.153440711840884   -423.336175613487
-4.3574780684542   0.198058305672202   -23.5744571836784  -213.396721426844   0.100040770192367   -23.416264051937 -4.27659149178267   0.446884395866182   -13.6890364935839 -213.411889290681   0.0274960191002868   -13.5080430140013 191.365663235863   0.000957041338332275   -23.6650334328063 -6.95931041626878   -0.153163221365842   -423.337718910899
-4.29534599534255   0.18181178957554   -23.5103710321192  -213.439820512032   0.111111895130439   -23.4064717494386 -4.19976386245388   0.409983759876042   -13.6452092950909 -213.475592817332   0.0638371366023779   -13.4838824886281 191.400956217222   -0.0321933577136295   -23.6415822974691 -6.96125828714731   -0.152885730890801   -423.339262208311
-4.29492672990715   0.131176976544045   -23.4874510234133  -213.432571513606   0.0818359096176658   -23.3668092168337 -4.15981631005779   0.367355365135639   -13.6269817756458 -213.503288757952   0.0747071632888258   -13.455088951196 191.36858585114   -0.0426119941620179   -23.646261678925 -6.96320615802582   -0.15260824041576   -423.340805505723
-4.31537569768174   0.168343116406852   -23.4805892798195  -213.409881978848   0.0375580270830478   -23.3567542272084 -4.17550362258335   0.394333442973941   -13.656114780985 -213.462568942002   0.0303275295112704   -13.4675996019591 191.363307704302   0.0102070181503457   -23.651465901728 -6.96515402890434   -0.152330749940718   -423.342348803135
-4.33532360695399   0.17216639142603   -23.4365199872722  -213.419084059639   -0.0554190978541746   -23.3671136604551 -4.19142530048927   0.359516370324256   -13.5906728774007 -213.46407214043   -0.0707485163539334   -13.5106423435614 191.353769473299   -0.0385864066116333   -23.6270793943325 -6.96710189978286   -0.152053259465677   -423.343892100547
-4.35802392227514   0.146516968405082   -23.4216691712514  -213.447517934256   -0.0100211231153119   -23.3776345907665 -4.20958226198209   0.331242008591906   -13.5736821435998 -213.495248595543   -0.0339284787132517   -13.5277223071382 191.303044248651   -0.0383325655204279   -23.6050753794762 -6.96904977066136   -0.151775768990635   -423.345435397958
-4.3624819223721   0.172881923573193   -23.4331600255911  -213.457147874984   0.0260300290941772   -23.2970783990456 -4.23129404636032   0.380651446087092   -13.6164856401462 -213.487277889236   -0.0222791503813366   -13.4086915776934 191.296276828919   -0.0754171961318194   -23.5993032565564 -6.97099764153989   -0.151498278515594   -423.34697869537
-4.30702946712388   0.149079622632625   -23.3759101098845  -213.486912876054   0.0100532091822194   -23.2041643804944 -4.18863993770543   0.363829282488309   -13.5334904565446 -213.498486017129   -0.0580960816916043   -13.2747885228446 191.296616724143   -0.0875019175914817   -23.5562706386494 -6.97294551241839   -0.151220788040552   -423.348521992782
-4.34761499687495   0.239949948017344   -23.3646707976772  -213.476503282844   0.0176773093876963   -23.2375464292926 -4.20792231089682   0.468815430228862   -13.4958836315349 -213.532193890389   0.00374960334715224   -13.3391710426778 191.296892263845   -0.0952207629380239   -23.6131112153315 -6.97489338329692   -0.150943297565511   -423.350065290194
-4.35149106972686   0.26516669859379   -23.3635670576875  -213.458548881099   0.0448897391708851   -23.1838983164231 -4.20150943257935   0.520556724175638   -13.4905803743339 -213.522669711285   0.0683684463612675   -13.2759225150182 191.344779760455   -0.0832739129552296   -23.5662068175029 -6.97684125417542   -0.15066580709047   -423.351608587606
-4.3720604030084   0.181973405536764   -23.353199858808  -213.474314582559   0.0414736503075023   -23.1407234009266 -4.25457982656123   0.434248652286711   -13.470902058405 -213.53557176821   0.0859270641970533   -13.224598527701 191.361129014694   -0.100243206307643   -23.4866137310429 -6.97878912505394   -0.150388316615428   -423.353151885018
-4.41390969435481   0.229106822817675   -23.3219079759639  -213.451463982732   0.0239367514305959   -23.1614778440293 -4.30776809488077   0.482051990697836   -13.4470886403502 -213.493805029352   0.0473181884755778   -13.2537403281007 191.360015523803   -0.0696470054339354   -23.4443669355781 -6.98073699593245   -0.150110826140387   -423.354695182429
-4.37260080818531   0.249867628713483   -23.3182767767434  -213.43000881129   0.0765393918884949   -23.1097683859099 -4.2397743198442   0.532925703187575   -13.4634108917546 -213.455134911826   0.0896914512519343   -13.1777569492436 191.378654123463   -0.0297110314987703   -23.391895300502 -6.98268486681097   -0.149833335665345   -423.356238479841
-4.3849788943259   0.278351395268192   -23.303532786211  -213.453451787433   0.0325407569779622   -23.0822746493289 -4.26658489370694   0.526611816807062   -13.4822715533697 -213.506596820295   0.0325544712129211   -13.1522861750308 191.424613727119   -0.00387585774402845   -23.4157183466144 -6.9846327376895   -0.149555845190304   -423.357781777253
-4.34366838830228   0.268126983770047   -23.3111587921466  -213.474697520227   0.0470658527433138   -23.1021995093203 -4.24956711256801   0.481895964198036   -13.4450915238902 -213.539154535389   0.00317193572754343   -13.213902559303 191.380953951835   0.0159248834458793   -23.4505841160562 -6.98658060856801   -0.149278354715262   -423.359325074665
-4.3043497782719   0.245787945908931   -23.2864616127459  -213.434042272818   0.0471150303893578   -23.07705713455 -4.19160291565959   0.425676333728991   -13.3798729385556 -213.50330489369   0.0140539396236804   -13.1734385699207 191.384987906019   -0.0126248649412242   -23.3912085786237 -6.98852847944652   -0.149000864240221   -423.360868372077
-4.33115480930543   0.216943191573493   -23.2773467535674  -213.377699191992   0.0297206143892182   -23.1020158120713 -4.18161313872489   0.394865408850323   -13.4177566387789 -213.412240971492   -0.0214278870262567   -13.20595942499 191.415372954922   -0.0480827536184692   -23.3539091501223 -6.99047635032504   -0.14872337376518   -423.362411669489
-4.36354122563534   0.232018030686887   -23.3058406968938  -213.344439187774   -0.0135580003699988   -23.0845644159448 -4.23773725554974   0.419088742390121   -13.4817757645534 -213.357359115967   -0.0616018251475592   -13.2217539694703 191.404861124727   -0.090905471367789   -23.339030510847 -6.99242422120356   -0.148445883290138   -423.363954966901
-4.35292605032538   0.265371358994602   -23.2733041602076  -213.390288001483   0.00959327847218097   -23.0566184193954 -4.21123882343154   0.457808494434576   -13.4605456829598 -213.376939475021   -0.0452571255819471   -13.1429076307796 191.478159507995   -0.137618062208142   -23.3283549378054 -6.99437209208209   -0.148168392815097   -423.365498264312
-4.34858815612694   0.284268476571612   -23.2191363677449  -213.352183971965   -0.0176568229915902   -23.041341229882 -4.22989545607544   0.478903723224404   -13.4117966783373 -213.358820722646   -0.0479273172480073   -13.1533757371641 191.448188899246   -0.132614931371768   -23.3184082869693 -6.99631996296059   -0.147890902340055   -423.367041561724
-4.36323272829796   0.291150974809955   -23.1426762094473  -213.362445759772   -0.0959881725340324   -23.0430425016467 -4.26176020494395   0.530361119762214   -13.2950041926454 -213.331097268074   -0.105202018866489   -13.1461786377233 191.455280497841   -0.123711166826764   -23.320417645794 -6.99826783383911   -0.147613411865014   -423.368584859136
-4.3428811665182   0.263786975613259   -23.1180203675685  -213.328536796976   -0.0824274781939872   -23.0755401031047 -4.27386997637582   0.530652674036556   -13.2438444135306 -213.322395458972   -0.081428246379694   -13.1478064396461 191.442927736086   -0.0903556075463699   -23.3274875744712 -7.00021570471764   -0.147335921389972   -423.370128156548
-4.35958195912536   0.242879149326794   -23.1179344663229  -213.312250854534   -0.0836138348576303   -23.1063023747995 -4.26091914138282   0.500854363665701   -13.2750052110091 -213.329583389856   -0.104451020787794   -13.2212401778315 191.444163027674   -0.155840716215942   -23.3559441297285 -7.00216357559616   -0.147058430914931   -423.37167145396
-4.32376608294994   0.227851519655292   -23.101798345975  -213.337931382532   -0.056834092436905   -23.1054717591378 -4.18613799542277   0.474681289341124   -13.2231963797496 -213.373761825514   -0.106217914522296   -13.2117631728884 191.447211979741   -0.108566316930931   -23.425120668601 -7.00411144647467   -0.146780940439889   -423.373214751372
-4.33470250611963   0.28013364615469   -23.0756770188398  -213.329118761261   -0.104083225806231   -23.1162821294451 -4.19816018199376   0.53835768259608   -13.2150550070304 -213.415774473959   -0.172213632830119   -13.227241837707 191.412384600476   -0.0998808754484524   -23.453494382424 -7.00605931735317   -0.146503449964848   -423.374758048783
-4.34932696117165   0.30930242798111   -23.0329310551501  -213.39472535194   -0.0871038758218581   -23.1190115589109 -4.19831354793654   0.535205317066538   -13.2043699940091 -213.452987445501   -0.155733270349085   -13.2155318765849 191.398175121594   -0.135395019618821   -23.5237318630742 -7.00800718823168   -0.146225959489807   -423.376301346195
