# Fix print output for fix 2
2.2927688302479   -2.61548586276055   -19.5354377712973  -210.352138344993   -3.75325440221452   -19.0576664960326 2.44214535921985   -2.01153661023694   -9.76470019819455 -204.464849192699   -3.47519460711565   -9.44705685102023 197.407938732744   -3.29380690599295   -20.4259566735369 -0.893064174058945   1.00884856979023   -615.275733943811
2.26558263583075   -2.61711334084668   -19.546131916473  -210.33039159805   -3.71538046707075   -19.0458402836935 2.40226497866569   -2.0291204147747   -9.75428912968979 -204.420389013926   -3.42376972576216   -9.42748401613072 197.395771193242   -3.26204836971033   -20.367750040882 -0.893308541766232   1.00960559861187   -615.276060805774
2.26375069014601   -2.63668700860748   -19.5658388849729  -210.354366781765   -3.70343073583429   -19.0528747366707 2.44151743518789   -2.11240348377436   -9.76777515963325 -204.473107717459   -3.40990404067669   -9.45550692260859 197.390588886654   -3.22203715573559   -20.3481821028261 -0.893552909473529   1.0103626274335   -615.276387667737
2.24850990217595   -2.61124996649857   -19.5862376808583  -210.342854424358   -3.72148406810619   -19.1009708563602 2.47056441894363   -2.09092717263488   -9.80170755281336 -204.467482689993   -3.41952435115157   -9.51652276290136 197.409982464381   -3.1993572301928   -20.3746520650464 -0.893797277180807   1.01111965625513   -615.2767145297
2.2241475680434   -2.589346174586   -19.5898531889754  -210.352714032216   -3.66792200253328   -19.1433223790834 2.42487443261821   -2.09991912196443   -9.83327950669328 -204.478379776494   -3.36146991171868   -9.57041235416044 197.41578815605   -3.18245284752395   -20.3862367522095 -0.894041644888094   1.01187668507677   -615.277041391663
2.25891593639959   -2.56457957625711   -19.5532547893179  -210.319901059814   -3.68097355089444   -19.1503448369074 2.45231492315295   -2.05333431823482   -9.75018292146588 -204.438333717006   -3.37720276907498   -9.58419675873673 197.412920300701   -3.17626601835954   -20.3744177354265 -0.894286012595363   1.0126337138984   -615.277368253626
2.24650091792386   -2.59864746951324   -19.54202300269  -210.300386586261   -3.69652889240559   -19.1453250638205 2.44162863807842   -2.07117953491365   -9.76397331521826 -204.420033528137   -3.41742489268427   -9.56634638033102 197.403360555438   -3.18358371947347   -20.3626964593719 -0.894530380302641   1.01339074272004   -615.277695115589
2.23193159250162   -2.60697332739234   -19.5324187766296  -210.253732085423   -3.6893072344221   -19.1407845339959 2.43265702410103   -2.06156753534712   -9.77607143490178 -204.359404394288   -3.42614838849588   -9.51680221009726 197.433864893962   -3.20589792736345   -20.340846582237 -0.894774748009937   1.01414777154167   -615.278021977552
2.25446020867381   -2.60569024967159   -19.5075095481698  -210.279751403965   -3.63512553582315   -19.1681168116261 2.45662668291387   -2.03197049827737   -9.72924634932353 -204.403379588366   -3.39465840797962   -9.55907889914907 197.434372303678   -3.2052378135571   -20.3155243460958 -0.895019115717197   1.0149048003633   -615.278348839515
2.27325027024117   -2.61932510513156   -19.502297374741  -210.268857203273   -3.5875883639732   -19.1623971528871 2.47429559238736   -2.05365339564931   -9.68429195611028 -204.412914172068   -3.32857932839702   -9.56840677592254 197.464796645696   -3.18912628608497   -20.3102210037009 -0.895263483424512   1.01566182918494   -615.278675701478
2.26582419050926   -2.59110982716282   -19.5027165220058  -210.283965567585   -3.56180929942829   -19.1629455122161 2.46368341832112   -2.02778268231457   -9.67890958608601 -204.39929837349   -3.31523892452921   -9.55373004256512 197.499694375394   -3.19943187894537   -20.3071796876853 -0.895507851131781   1.01641885800657   -615.279002563442
2.27020432110908   -2.60875504274636   -19.5107250229764  -210.289431167275   -3.56502872359618   -19.1490863381207 2.45638717247203   -2.05115012488676   -9.72160253881318 -204.383464670462   -3.29977935820633   -9.54340243193434 197.496069318703   -3.13939939108446   -20.301345077759 -0.895752218839086   1.01717588682821   -615.279329425405
2.27646208438296   -2.59390295425428   -19.5116248926426  -210.281297445059   -3.58283563620295   -19.1711577600341 2.4550893063341   -2.01970237032883   -9.72463670198095 -204.375873896193   -3.27014442373535   -9.58308433651582 197.457593321231   -3.13766191304402   -20.3314653892136 -0.895996586546355   1.01793291564984   -615.279656287368
2.28312947498031   -2.5923777666148   -19.5376418885453  -210.266864018551   -3.59093938867676   -19.1761446220656 2.46453789985253   -2.00834204556098   -9.75387370967555 -204.34241737626   -3.28498905892726   -9.57955262388789 197.429348264285   -3.16415039201442   -20.320715020692 -0.896240954253633   1.01868994447147   -615.279983149331
2.2365974522425   -2.59528821105244   -19.5461895032489  -210.281998968071   -3.61453698773191   -19.1148177118354 2.4264679183477   -2.05359328464531   -9.74233899618106 -204.343908965221   -3.33054857447663   -9.51225090561961 197.440258423117   -3.12984896347375   -20.3605272157789 -0.896485321960912   1.01944697329311   -615.280310011294
2.20659712334615   -2.58326115312652   -19.5464609536056  -210.294492341137   -3.61490821443367   -19.0982460492986 2.3982290168354   -2.04385361503888   -9.76351392741417 -204.379417076854   -3.3381841533321   -9.50618875411029 197.450203017355   -3.15401654084901   -20.3903268359802 -0.896729689668199   1.02020400211474   -615.280636873257
2.17413829080844   -2.6000227195556   -19.524394152353  -210.292558990064   -3.58810500074385   -19.133222290112 2.34358598245653   -2.05223100450289   -9.75915650738716 -204.349068117637   -3.30816118675103   -9.53947031759204 197.447973852765   -3.10260817957437   -20.3565400744352 -0.896974057375522   1.02096103093637   -615.28096373522
2.20655428629973   -2.61649621636885   -19.538447041689  -210.307486788129   -3.53883802504948   -19.1349131569943 2.33934981591149   -2.06341131189911   -9.77716964708404 -204.365270692951   -3.26511134121011   -9.57390832150662 197.471107758245   -3.08313328034527   -20.3286370285938 -0.897218425082809   1.02171805975801   -615.281290597183
2.2030555649364   -2.64087133087466   -19.5665828063751  -210.309200530062   -3.5099274561691   -19.0683595277104 2.32734743038257   -2.07804240761473   -9.77403355641844 -204.411203157325   -3.21764438053698   -9.50968195848402 197.469100897103   -3.05646556099863   -20.2950764720673 -0.897462792790042   1.02247508857964   -615.281617459146
2.16944222558615   -2.60873844675779   -19.5395743518356  -210.31562423429   -3.42934870356222   -19.0711027980865 2.29756993106166   -2.05565372712907   -9.74741373143598 -204.45349423045   -3.17314792556902   -9.44822091149148 197.465722005066   -3.02865648313503   -20.2739029358256 -0.897707160497375   1.02323211740128   -615.281944321109
2.15162619137235   -2.60205765652954   -19.5600567622964  -210.340665279969   -3.38151669668123   -19.0799393587251 2.30082784066797   -2.04337277487595   -9.79791459087624 -204.475689177085   -3.14626835988549   -9.44800735104216 197.493335511935   -3.02746460990045   -20.306321449822 -0.897951528204626   1.02398914622291   -615.282271183072
2.15337590208644   -2.61238273240317   -19.5590365073328  -210.351328941475   -3.3622016496681   -19.0733621828209 2.30796953089528   -2.06983995902724   -9.80417452387487 -204.473682709683   -3.11152069842276   -9.45313322853352 197.47628670832   -3.02468986879417   -20.3008162054637 -0.898195895911904   1.02474617504454   -615.282598045035
2.17943059897651   -2.57880933157938   -19.5210411702673  -210.373189072507   -3.37427525761101   -19.0743382201227 2.32413099114723   -2.05738005772804   -9.7536370691148 -204.505620960552   -3.12770029700858   -9.50256145784575 197.477450948673   -2.98784743307959   -20.3031795535661 -0.898440263619209   1.02550320386618   -615.282924906998
2.18509402413184   -2.53347091136134   -19.5127405534826  -210.387507053098   -3.34804755541332   -19.0860760808578 2.34819852278431   -1.98871668823291   -9.76519075401571 -204.531193973092   -3.09292365786887   -9.50878714254155 197.440842414077   -3.02838286022467   -20.3035791177297 -0.898684631326478   1.02626023268781   -615.283251768961
2.19092881171192   -2.54422980319082   -19.5044594863669  -210.348936436375   -3.33527971276963   -19.0618695995469 2.33003095358276   -2.01826544345518   -9.76126274907458 -204.47263451327   -3.04908057315975   -9.46092380712516 197.438753776138   -2.9848596518227   -20.2576949582691 -0.898928999033775   1.02701726150944   -615.283578630924
2.21724362946941   -2.57221014009582   -19.515615503418  -210.385619593239   -3.28001479446773   -19.0620421351632 2.39764969254749   -2.034942744335   -9.72117972135535 -204.499757771491   -2.95415488306886   -9.46461187165982 197.455256420527   -2.93278994693047   -20.2253474533813 -0.89917336674108   1.02777429033108   -615.283905492887
2.2114046445932   -2.53136379206611   -19.5455844599886  -210.371622190499   -3.26780258232609   -19.0479372025366 2.42971271588728   -2.00071365414428   -9.75005896885439 -204.461769248008   -2.99806210928764   -9.45956211843455 197.462789786336   -2.91928093101129   -20.2836224165897 -0.899417734448331   1.02853131915271   -615.28423235485
2.23524217764903   -2.51146373903855   -19.5110958061884  -210.357662968652   -3.25171427740463   -19.0076283549734 2.46524820511778   -1.94943854953327   -9.7231433126365 -204.447460375173   -2.95365760917932   -9.43655609080893 197.430507220717   -2.87089965591443   -20.2415899134655 -0.899662102155627   1.02928834797435   -615.284559216813
2.24501895447124   -2.5170848814672   -19.4275045499019  -210.350369837391   -3.21114874804981   -18.9617315403861 2.49533893375348   -1.96826562042605   -9.64418512136443 -204.44870471807   -2.89661882055828   -9.37515853133194 197.451586207367   -2.80995999817304   -20.2331073724647 -0.899906469862924   1.03004537679598   -615.284886078776
2.29838510466832   -2.50696730173833   -19.3648612375796  -210.334910389551   -3.17975031052318   -18.951933443563 2.51418645175846   -1.96533278220072   -9.5862568614277 -204.453267467624   -2.84110337575469   -9.37056708574164 197.4913399547   -2.80222309850514   -20.1972982198058 -0.90015083757022   1.03080240561761   -615.285212940739
2.28808418733722   -2.46169908338299   -19.3455744357688  -210.298735378315   -3.16893329552513   -18.9584700182402 2.45701429559501   -1.89487726072895   -9.57101785063201 -204.409752105599   -2.85778743835504   -9.34413932513365 197.442749561821   -2.79000017322281   -20.1550012301077 -0.900395205277507   1.03155943443925   -615.285539802702
2.26716491699777   -2.44732828285284   -19.315772477039  -210.326448791895   -3.17860073100208   -18.9664837565611 2.44172596359489   -1.88043412186172   -9.5604065544946 -204.440963147366   -2.8650385834193   -9.34485486808769 197.466685886123   -2.78712523880651   -20.1574971967891 -0.900639572984749   1.03231646326088   -615.285866664665
2.25330885680576   -2.44060829561924   -19.2970096370908  -210.326736797505   -3.18682567990142   -18.9223616800818 2.39490854907352   -1.84798703502273   -9.51155446324312 -204.467507144736   -2.90839643594758   -9.30966168015626 197.496762780857   -2.74276445233396   -20.1511824255394 -0.900883940692054   1.03307349208252   -615.286193526628
2.22366298408871   -2.38724280824642   -19.2509184004424  -210.310738807889   -3.1962470757426   -18.8995419339833 2.36998277267176   -1.80556581788856   -9.50053211313675 -204.409637485485   -2.88819744273323   -9.30583314619726 197.510501787513   -2.74156123776952   -20.1990843753904 -0.901128308399341   1.03383052090415   -615.286520388591
2.23474032934294   -2.38490670389816   -19.2404527025601  -210.330155194456   -3.14894365163439   -18.8951539067137 2.36792299916413   -1.83323285820202   -9.46815179277582 -204.442544674681   -2.81408708455921   -9.34440191333783 197.50784901169   -2.75545444156993   -20.1610062515129 -0.901372676106629   1.03458754972578   -615.286847250554
2.24070303906673   -2.35048160475591   -19.2135976406292  -210.272093998751   -3.14319647932019   -18.9371783778191 2.38128221481772   -1.86003953204296   -9.43717648967609 -204.378887503236   -2.83461700712725   -9.32706045346062 197.464608452119   -2.76716371954565   -20.1170836336539 -0.901617043813907   1.03534457854742   -615.287174112517
2.23821916564663   -2.3567253445655   -19.160133407056  -210.261581972614   -3.1531826569522   -18.9286830986295 2.36958839277193   -1.85377118915666   -9.39943539012437 -204.339675187101   -2.85344063744438   -9.31805062509141 197.482375232606   -2.75478807682153   -20.1094062028651 -0.901861411521203   1.03610160736905   -615.28750097448
2.2467278531344   -2.35304458535787   -19.1668011573205  -210.276253559889   -3.158589864062   -18.9421697906417 2.39078924881934   -1.83190070388035   -9.37343418555705 -204.354689732833   -2.85560603593649   -9.38494820872265 197.473604325191   -2.70415302924233   -20.1083141508604 -0.902105779228481   1.03685863619068   -615.287827836443
2.25862405023222   -2.38263710439436   -19.0860233568695  -210.263630426137   -3.14701418986721   -18.9460812077231 2.40618703955788   -1.85971827163903   -9.31451672459466 -204.325125952877   -2.85690780310464   -9.36096430602786 197.464917403744   -2.69784713853733   -20.1259636675404 -0.902350146935759   1.03761566501232   -615.288154698406
2.26643463463777   -2.40295710655479   -19.0147664963549  -210.287208961003   -3.12965414720348   -18.8889273274464 2.43310468964211   -1.86408013057681   -9.25231098245945 -204.395454908161   -2.85112809130039   -9.30724639644601 197.485863006995   -2.70367969451972   -20.0786856678694 -0.902594514643056   1.03837269383395   -615.288481560369
2.26148692104545   -2.44641032206471   -18.9735910989024  -210.275962376164   -3.11802863379147   -18.8612971368305 2.4462085752823   -1.86500988308718   -9.17029006396309 -204.396844296146   -2.82130432776895   -9.26378143914628 197.466127740425   -2.79004084793808   -20.0404662209158 -0.902838882350352   1.03912972265559   -615.288808422332
2.24042255541629   -2.36428895101401   -18.9683181166763  -210.28382794303   -3.12271884812608   -18.8588658791534 2.44295883754776   -1.81117761490449   -9.19052596128957 -204.407162741982   -2.7903204174274   -9.27319155650624 197.44776108082   -2.75687248594985   -20.0195286991053 -0.903083250057612   1.03988675147722   -615.289135284295
2.25905471386215   -2.3011570699992   -18.9484434811534  -210.307238498613   -3.12342427515528   -18.8421160349999 2.46775901435111   -1.73465112689624   -9.13759957845006 -204.448940414948   -2.81814960457554   -9.22139893054578 197.454514968253   -2.7599451391961   -19.9272828383448 -0.903327617764908   1.04064378029885   -615.289462146258
2.27820644313255   -2.26489052003082   -18.8957820883925  -210.31098247458   -3.15311113498719   -18.8110881333839 2.51073647315317   -1.70231945745881   -9.10661954134593 -204.452494808392   -2.82230278798978   -9.17074299310228 197.513895542703   -2.76318283597347   -19.8988443799856 -0.903571985472186   1.04140080912049   -615.289789008221
2.2901388915525   -2.21882782394249   -18.833605368933  -210.331215399151   -3.12210783982422   -18.7173637466775 2.50825458984338   -1.65550589461061   -9.05677862933101 -204.470548669605   -2.81343856344968   -9.11004826155167 197.493750242047   -2.69146976901796   -19.8988098299827 -0.903816353179483   1.04215783794212   -615.290115870184
2.28301861493712   -2.21380965407798   -18.7611074250866  -210.344264630566   -3.16023689621383   -18.6922647147493 2.48646474637098   -1.65705522648283   -9.00491846741023 -204.455128816076   -2.89261232113114   -9.11083867926638 197.503660816701   -2.72471339834075   -19.9101600779021 -0.904060720886788   1.04291486676375   -615.290442732147
2.23783996919423   -2.21165451326078   -18.7197334883844  -210.325875023918   -3.12973457334097   -18.6816797433157 2.46541020335586   -1.65081100840997   -8.94544610424249 -204.437707801893   -2.8199105362623   -9.09641596212982 197.504065348493   -2.74056778347178   -19.8759212746038 -0.904305088594039   1.04367189558539   -615.29076959411
2.22594470762682   -2.18177670942115   -18.7057778963555  -210.292430271966   -3.12765704789539   -18.7276571487008 2.42422908829103   -1.63662350474604   -8.91683504191226 -204.428406861643   -2.81150441879885   -9.12967626875185 197.500712852578   -2.7403531218398   -19.8807526282089 -0.904549456301317   1.04442892440702   -615.291096456074
2.21232840814549   -2.1762147432132   -18.6810022036045  -210.27624923982   -3.15154854617205   -18.7138640977775 2.37900493476756   -1.6002251483868   -8.88862781121892 -204.392096942064   -2.85985495054865   -9.14765975034052 197.497286221089   -2.76524193770394   -19.8703380925239 -0.904793824008613   1.04518595322866   -615.291423318036
2.23476286805874   -2.15003920640574   -18.7294769721482  -210.28758588282   -3.17658816248308   -18.6603462827025 2.36036537751762   -1.58730895769424   -8.91854479292012 -204.412743146321   -2.87236443304943   -9.07461057193891 197.505364669046   -2.80901253429084   -19.8520852338203 -0.905038191715873   1.04594298205029   -615.29175018
2.24282102807698   -2.12920576362794   -18.7384255893262  -210.263781100581   -3.11050937200306   -18.6435490636607 2.38706660340381   -1.5811884935214   -8.91336530875762 -204.376620080408   -2.81405684943279   -9.05441505782819 197.506469843102   -2.81117468319509   -19.8252338254613 -0.905282559423188   1.04670001087192   -615.292077041962
2.23953920560065   -2.14423494697972   -18.7282691598903  -210.283503713962   -3.131609966021   -18.5981304461976 2.3849486655923   -1.60093939514287   -8.95219970239257 -204.395602559898   -2.83359100405148   -9.00555533343853 197.487794022856   -2.8048091921759   -19.8087156436149 -0.905526927130457   1.04745703969356   -615.292403903926
2.21244386596722   -2.1719151753918   -18.714568963704  -210.318062926753   -3.12919902568443   -18.5893218107857 2.34811479476683   -1.60655131245786   -8.96153900926068 -204.454635444297   -2.85313268624549   -8.99064015190581 197.479894488255   -2.7808233874299   -19.8213297494883 -0.905771294837762   1.04821406851519   -615.292730765889
2.22285541468327   -2.17113222836812   -18.6979226316661  -210.319949825825   -3.1097816362832   -18.5836761863333 2.3604381527089   -1.626906151711   -8.93503948535067 -204.446176902087   -2.7959079891554   -9.00857331576503 197.467634025031   -2.76890055799449   -19.7659771910772 -0.906015662545022   1.04897109733683   -615.293057627852
2.24159515044248   -2.14182419322218   -18.6694882593605  -210.315088526253   -3.11192163314682   -18.5743770451492 2.34818264360698   -1.61100950088667   -8.89872848057984 -204.424781208276   -2.78657263147821   -8.97379256323379 197.481214759071   -2.71487055925952   -19.7163524265088 -0.906260030252346   1.04972812615846   -615.293384489814
2.23786016241086   -2.09205742417098   -18.6226231992427  -210.315646463361   -3.1387271778362   -18.5794348053981 2.36275050448889   -1.59326744043021   -8.83998689471369 -204.433297967732   -2.83592203179406   -9.00313453164381 197.483838358941   -2.69731147736238   -19.7319598902534 -0.906504397959615   1.05048515498009   -615.293711351778
2.19714022043361   -2.07378870990719   -18.5900645276815  -210.324500601075   -3.14770994568788   -18.5363707382376 2.31693800823985   -1.61338497302419   -8.81478770714188 -204.425828497824   -2.87931516147963   -8.94119654435131 197.531199421887   -2.67779684582443   -19.7101336828452 -0.906748765666911   1.05124218380173   -615.294038213741
2.23014680088926   -2.08494988953486   -18.6122409014083  -210.308789600659   -3.14567784768639   -18.4531715589253 2.39953346847845   -1.58501364405697   -8.82885149267829 -204.401489086523   -2.8478127576655   -8.85110573470678 197.530361586631   -2.63539219105748   -19.6972968828604 -0.906993133374189   1.05199921262336   -615.294365075704
2.26151760860451   -2.11952593032734   -18.566082093425  -210.324201310388   -3.11775325274427   -18.4356182948169 2.44708704430726   -1.57058755718651   -8.78395561207946 -204.427859019383   -2.83821646057749   -8.84203447069977 197.521138326728   -2.62590577052755   -19.6479142343911 -0.907237501081458   1.05275624144499   -615.294691937667
2.33075683169961   -2.13382497401076   -18.5234422365918  -210.337756911157   -3.11644657850805   -18.4344012116032 2.51896771491894   -1.54925969009677   -8.75116816286596 -204.47485064953   -2.82206720466876   -8.87363191753922 197.491734201895   -2.5948165751996   -19.6392177357198 -0.907481868788755   1.05351327026663   -615.29501879963
2.35561194422594   -2.12569055872091   -18.4956857542587  -210.319165566914   -3.11942003415431   -18.4300258832842 2.53789522060599   -1.56612499648228   -8.71660679437348 -204.453281635011   -2.74872629355577   -8.8495818575923 197.488656118287   -2.57374560185792   -19.6467133068356 -0.907726236496024   1.05427029908826   -615.295345661593
2.35246385251629   -2.10884538679695   -18.4934502259921  -210.311604543138   -3.13258085814351   -18.4026310563896 2.55434460495555   -1.55359418882792   -8.69262910730587 -204.454121011982   -2.68502184090435   -8.82840840663437 197.483652636809   -2.56653667707769   -19.5994150132411 -0.907970604203329   1.0550273279099   -615.295672523556
2.34899827735326   -2.12319426003275   -18.4773888305468  -210.331776073343   -3.09792215349908   -18.3993796230096 2.51870882556699   -1.56064488256508   -8.67448215641618 -204.461156626504   -2.66892545723572   -8.8002471625162 197.505473656582   -2.60988604488226   -19.6150807032826 -0.908214971910625   1.05578435673153   -615.295999385519
2.32973040275318   -2.15908970181256   -18.4762115470771  -210.337968978938   -3.04975333211984   -18.3502259534088 2.50065946209666   -1.5569481194697   -8.67589133069017 -204.482876263953   -2.64751261421475   -8.76588514753203 197.517253745716   -2.59415743047026   -19.5789917538083 -0.908459339617894   1.05654138555316   -615.296326247482
2.34841798886737   -2.17883656460473   -18.439233571595  -210.313655602234   -3.02435226994129   -18.3804371051896 2.51634379844723   -1.60392102642792   -8.70469706452651 -204.446842954383   -2.59755565365402   -8.78458152075534 197.545070756009   -2.58922993493338   -19.5724849515991 -0.908703707325163   1.0572984143748   -615.296653109445
2.33905731262295   -2.16385494357086   -18.4030606572904  -210.348938706125   -2.93631363943518   -18.3803321349844 2.49851594252477   -1.59235536227304   -8.65038686341144 -204.473140894199   -2.48908049145685   -8.79996743230543 197.596218535999   -2.60387279694352   -19.5404126839227 -0.908948075032451   1.05805544319643   -615.296979971408
2.3402050307476   -2.16522558326211   -18.3979989798541  -210.329366749169   -2.90386610425455   -18.3288723303525 2.49146137433566   -1.64624751302862   -8.62439235147124 -204.420680667218   -2.41495188301049   -8.75944500919072 197.58475852246   -2.62618720605218   -19.5029565246319 -0.909192442739747   1.05881247201806   -615.297306833371
2.32029028339918   -2.15101406059901   -18.3615729427879  -210.322376937108   -2.8683853134143   -18.3037398566292 2.50159858663339   -1.62497576060985   -8.57001520059284 -204.385210220689   -2.36466045898918   -8.73224301883129 197.531552176981   -2.61133324866075   -19.43047100799 -0.909436810447034   1.0595695008397   -615.297633695334
2.33163099798293   -2.13854680574739   -18.3115751245766  -210.333245937695   -2.84034786906967   -18.2785162203839 2.4826664470441   -1.58458581905309   -8.54041854986659 -204.373953338953   -2.32827153497686   -8.66764859416182 197.550913719424   -2.63659547828693   -19.3542409645272 -0.909681178154321   1.06032652966133   -615.297960557297
2.31585197813132   -2.1377592937454   -18.2925485914531  -210.322030312209   -2.79177442110286   -18.278129125992 2.46435275036489   -1.61290505638064   -8.5152898522818 -204.341082691586   -2.2743785682854   -8.69368573564298 197.531836515755   -2.68604641075539   -19.3117561810554 -0.9099255458616   1.06108355848297   -615.29828741926
2.30188239984672   -2.13925871577479   -18.3026822115409  -210.285278857734   -2.75818883743266   -18.2532247110663 2.45352777969207   -1.6309301166074   -8.55003417983255 -204.298409247904   -2.22772846353644   -8.70176060615307 197.562039286723   -2.65081645298349   -19.3146944850738 -0.910169913568896   1.0618405873046   -615.298614281223
2.28099983722327   -2.09031119218853   -18.31021502277  -210.305185255137   -2.74388845551159   -18.2285210411097 2.43203407423479   -1.5099902181653   -8.53228246207691 -204.36067164481   -2.22607917913973   -8.66792350189306 197.567799801347   -2.65280467068444   -19.3244930021053 -0.910414281276174   1.06259761612623   -615.298941143186
2.3379956143826   -2.05402712855162   -18.2889563417404  -210.273008987498   -2.76709875403056   -18.1919104763046 2.50548203704056   -1.50600937890288   -8.52223344061007 -204.328106646101   -2.23646053442764   -8.59120248349602 197.556344256836   -2.63061697973395   -19.2768705308037 -0.910658648983452   1.06335464494787   -615.299268005149
2.34770717863575   -2.0386342795847   -18.2583296973545  -210.266904296389   -2.76525132542521   -18.14718889937 2.50365658724469   -1.53074854429065   -8.45232897035698 -204.353370067243   -2.22678222950052   -8.55564084295518 197.54818429919   -2.61028404236282   -19.2916461680304 -0.91090301669073   1.0641116737695   -615.299594867112
2.35315747612035   -2.06620932160435   -18.2004614675166  -210.248605629345   -2.76395676210789   -18.1627074495784 2.51628043772633   -1.53528638415737   -8.4267489591317 -204.328462656165   -2.23858942197417   -8.59186633334882 197.557215597395   -2.56419005397445   -19.2752792155166 -0.911147384398017   1.06486870259114   -615.299921729075
2.37629167739474   -2.10484493401991   -18.1780904278243  -210.260678091718   -2.78354315679218   -18.1963702861401 2.52612448661116   -1.56266275109913   -8.38492177163796 -204.330062384661   -2.26691992923489   -8.60323004299003 197.589629964796   -2.56071749911505   -19.233356664025 -0.911391752105323   1.06562573141277   -615.300248591038
2.39291591271596   -2.0955092884458   -18.1683444663864  -210.247342908324   -2.78775652061845   -18.1598670105402 2.55949498711614   -1.55491001843036   -8.3912763397888 -204.312369042822   -2.28714653731483   -8.58542147290282 197.569622556928   -2.56962747437112   -19.1949651979328 -0.911636119812592   1.0663827602344   -615.300575453001
2.40134950168207   -2.10532523940148   -18.1405053368738  -210.228387880873   -2.84938970986045   -18.1076592983033 2.57769450464791   -1.54224203429976   -8.37324084642676 -204.301866055701   -2.36067424094782   -8.55648902687923 197.579021667361   -2.60653590154491   -19.195863543597 -0.91188048751987   1.06713978905604   -615.300902314964
2.39273742484117   -2.10592906609576   -18.2115794993863  -210.234221943668   -2.89614998566436   -18.0718443858662 2.59098687122832   -1.52804817727564   -8.44980756045305 -204.317049821687   -2.4131060284637   -8.48135910250952 197.566640350144   -2.57110153874779   -19.1903103514385 -0.912124855227166   1.06789681787767   -615.301229176927
2.38349870834183   -2.11615110818112   -18.2302461648694  -210.184981287737   -2.8538815311959   -18.0584360849989 2.58810958673822   -1.58264002972266   -8.47546942327268 -204.240114402248   -2.36038850578531   -8.45579517278864 197.585550426054   -2.5406418996752   -19.1817739509107 -0.912369222934435   1.0686538466993   -615.30155603889
2.39107052121557   -2.19380625187833   -18.2820676546348  -210.160530014857   -2.81040811058505   -18.0680642055298 2.57466765025925   -1.64620646931634   -8.4920310447597 -204.200589735564   -2.32807472505273   -8.5217022643746 197.570900510302   -2.5265419930379   -19.1519608902716 -0.912613590641723   1.06941087552094   -615.301882900853
2.39849597104315   -2.1931734328915   -18.3144209373514  -210.131086726065   -2.77081466531104   -18.1255020571346 2.60422409078934   -1.64414449150592   -8.50817711410339 -204.161635072163   -2.24549243529329   -8.5838181033537 197.580792202432   -2.52780390020849   -19.1440478014233 -0.912857958349019   1.07016790434257   -615.302209762816
2.38076701417392   -2.16979940010836   -18.3468044751747  -210.121504709556   -2.72699953645447   -18.0858581560452 2.57291169224767   -1.5959321349137   -8.53413273553977 -204.167665281086   -2.15217459121988   -8.55020350280387 197.552970174043   -2.50513551415934   -19.1341001925611 -0.913102326056297   1.07092493316421   -615.302536624779
2.39261165685375   -2.19568859142348   -18.3514170652344  -210.103629561154   -2.75283291955499   -18.0049890837365 2.53660281562363   -1.64504814256007   -8.56114119349019 -204.164962687416   -2.2064285390093   -8.45144505384893 197.613188618247   -2.54409942763087   -19.1217450028048 -0.913346693763593   1.07168196198584   -615.302863486742
2.425153630093   -2.18748701952102   -18.3753213593177  -210.135409487287   -2.75654851584706   -17.9717489121416 2.59260279304976   -1.61416873714971   -8.59921468422574 -204.20735055451   -2.20081968677716   -8.41215305124435 197.614856970901   -2.58940661184833   -19.1202189193593 -0.913591061470872   1.07243899080747   -615.303190348705
2.44780189172074   -2.17005586742614   -18.3659874686722  -210.133373453814   -2.74966322807252   -17.9782211856085 2.57331453110737   -1.62999861399734   -8.58508927323251 -204.227438285172   -2.16249995069561   -8.39181031896888 197.626595409039   -2.661403316219   -19.1437661052354 -0.913835429178159   1.07319601962911   -615.303517210668
2.44297376404657   -2.19274666702444   -18.3911338936177  -210.131412831667   -2.7931521413285   -17.9483738798731 2.6011244266306   -1.6914306314748   -8.61677786296585 -204.234317499996   -2.25057670312242   -8.36045803832472 197.624259344322   -2.70491156321677   -19.2118393210394 -0.914079796885437   1.07395304845074   -615.303844072631
2.43234258866908   -2.22862681741407   -18.4322708167861  -210.142169985958   -2.76877134785351   -17.935554028681 2.59112637434844   -1.68064054549601   -8.65457500683185 -204.214278326046   -2.28096295976793   -8.34697777224148 197.636454018394   -2.73721032056176   -19.2291666884237 -0.914324164592706   1.07471007727237   -615.304170934594
2.45778119712617   -2.24907276553741   -18.4748874717811  -210.153863820055   -2.81168373761014   -17.9145690321361 2.63494638568677   -1.69641218750386   -8.69328156739385 -204.201820116539   -2.2965059932241   -8.34148311276148 197.637533505086   -2.71773104527889   -19.2100268858165 -0.914568532300002   1.07546710609401   -615.304497796557
2.41922598118859   -2.2773625992537   -18.4765999836217  -210.135371988905   -2.75763444903752   -17.9501664602061 2.62290221295996   -1.74208866727141   -8.66309814760491 -204.174320592058   -2.27099045739337   -8.39713450887738 197.643703999299   -2.68391669619492   -19.2004281710714 -0.914812900007299   1.07622413491564   -615.304824658521
2.39367372596743   -2.31109547123135   -18.4746888424874  -210.090908218969   -2.76754042934793   -17.9673655167176 2.60387764804309   -1.79543051564105   -8.6733388740905 -204.118875320234   -2.28018293016677   -8.43860857024526 197.652142025671   -2.70346347045344   -19.2030501740706 -0.915057267714568   1.07698116373728   -615.305151520484
