# Fix print output for fix 2
2.01188345992426   0.139487127324253   -20.8660071725657  -180.01927172349   0.842699537355983   -21.9629295667617 2.07500890575341   0.0990670723751484   -10.5110421913086 -195.452185704217   0.854939806457755   -11.0496198356761 197.366926954741   0.557587053266071   -21.822727907984 -1.37342589086945   0.176315763170584   -439.788088770277
2.02152827168205   0.145752645468632   -20.8933356254784  -180.012233688579   0.812399602240443   -21.9302899976789 2.07958545984076   0.0869862693809532   -10.5179688990774 -195.457981968817   0.802825416426752   -10.9937553624388 197.368548158099   0.564688534364234   -21.8250777075475 -1.37419467979969   0.176729587075915   -439.788615462662
2.01140592036545   0.157875400934776   -20.8979378119724  -180.006944832362   0.832039827242487   -21.9068845329923 2.04200937661139   0.0892670704356377   -10.4991858985669 -195.459404687534   0.834756041301987   -10.9660639076908 197.386148476481   0.555220096559473   -21.81717040643 -1.37496346872994   0.177143410981246   -439.789142155046
2.00123565653467   0.184369934886316   -20.9184121199838  -180.000996376769   0.813924468203265   -21.886040804656 2.04018239658256   0.0974841629429938   -10.5509378855682 -195.449960113381   0.808721094954102   -10.9678135494805 197.381352315176   0.524905769673301   -21.8247548502206 -1.3757322576602   0.177557234886577   -439.78966884743
1.99287795752886   0.16777427182884   -20.9389125346495  -180.001558624915   0.834367448104203   -21.8826994192747 2.03144008293682   0.0569030913419086   -10.5899504271118 -195.460250975474   0.834967753514912   -10.9576220512786 197.399090428881   0.551127472953557   -21.8307569288331 -1.37650104659045   0.177971058791908   -439.790195539815
2.00859631291378   0.135451036483207   -20.9467752133419  -179.995157293725   0.860836654207346   -21.8480841006841 2.0583178074971   0.0459358185231064   -10.5950613867331 -195.444682082372   0.858906230040062   -10.9175198628817 197.417092566052   0.556999270436625   -21.832771081051 -1.37726983552068   0.178384882697239   -439.790722232199
2.01521592500972   0.131193685103011   -20.9485456650962  -179.975067974339   0.85964871945945   -21.8675148275681 2.0669619689502   0.0456858374643666   -10.5902678614138 -195.402124173121   0.831529647435235   -10.9228210434055 197.409464023876   0.560073989051037   -21.8305791710572 -1.37803862445095   0.17879870660257   -439.791248924584
2.00810958108016   0.116383819100886   -20.9359739472951  -179.971739103589   0.864327020469778   -21.8662798017306 2.05862917149161   0.0544299552667561   -10.5773068250656 -195.377705267482   0.819893277530048   -10.9249485311797 197.413578918566   0.568915893959574   -21.8616461842748 -1.37880741338121   0.179212530507901   -439.791775616968
2.01364373255515   0.116971318834573   -20.941577979942  -179.963355062819   0.855386275377623   -21.8638084516985 2.06105508005482   0.0638669144786239   -10.5717896311799 -195.38887809306   0.805481565664356   -10.93238788432 197.39829713183   0.567100979812497   -21.8962396978449 -1.37957620231144   0.179626354413232   -439.792302309352
2.01639010552927   0.143654487049589   -20.9029762078703  -179.960900889   0.852482655635577   -21.8739468770996 2.07048945631172   0.066975741982726   -10.5331844516261 -195.376418571342   0.787929077694391   -10.9368657060122 197.387432598773   0.543403902517631   -21.8883227871218 -1.3803449912417   0.180040178318563   -439.792829001737
2.02484618911623   0.151162736461089   -20.8990757425893  -179.968260539705   0.833703817528421   -21.9027340173676 2.07900575546526   0.0652486205888521   -10.5412214288764 -195.411404635188   0.788774254653849   -10.9699350819074 197.398515829025   0.540445258446208   -21.8646654077563 -1.38111378017195   0.180454002223894   -439.793355694121
2.03325711862262   0.159073948526793   -20.8879671228634  -179.973708752803   0.834045946208785   -21.9300018064171 2.10396459309816   0.083559701194817   -10.5376506861047 -195.429623804052   0.782825498347614   -11.0108730368116 197.40018543488   0.51962243621912   -21.8389939185721 -1.38188256910221   0.180867826129225   -439.793882386506
2.0078683930486   0.154047173030475   -20.8641628403625  -179.973540623856   0.830594005205882   -21.9402359700822 2.07462659951389   0.0876101150402577   -10.5160834030379 -195.428216207689   0.791559380921547   -11.0602658639374 197.398840529367   0.544442689711906   -21.8209323089153 -1.38265135803244   0.181281650034556   -439.79440907889
2.02082263512317   0.184384299725097   -20.8386071548914  -179.964119272455   0.821792659367739   -21.9386507607355 2.10029819363667   0.129289139720965   -10.4700684514067 -195.413744938589   0.808291674793844   -11.0703090310862 197.382591380281   0.540222669536014   -21.8207017427127 -1.38342014696269   0.181695473939887   -439.794935771274
2.02130160213497   0.191564793978738   -20.8187868367337  -179.951595844981   0.812373387815201   -21.941800924625 2.09631479710815   0.140883289994537   -10.4288986176379 -195.386350811696   0.791951323167582   -11.068313117265 197.391460098518   0.549396871636509   -21.8153144990774 -1.38418893589297   0.182109297845218   -439.795462463659
2.04476922431574   0.170030484055751   -20.807437889609  -179.938714130678   0.803598330058995   -21.9348067689627 2.11140830243117   0.142685249869525   -10.3954172371204 -195.365061366158   0.776945091068833   -11.045473024619 197.400494416003   0.549486718543646   -21.8224586308439 -1.3849577248232   0.182523121750549   -439.795989156043
2.04860040686422   0.19985116664885   -20.7875546008682  -179.94843943031   0.798860231214022   -21.9043147760803 2.13193861171563   0.172226015158048   -10.3817613534283 -195.36165617916   0.767890794425479   -10.9997329005726 197.388813718314   0.530065849626185   -21.8154504190632 -1.38572651375343   0.18293694565588   -439.796515848427
2.02927376947038   0.217970139242801   -20.7916766931078  -179.959083024691   0.817377357666503   -21.9097885594186 2.11284239356094   0.174693399253929   -10.4233334630856 -195.383057466518   0.787412014478099   -11.0023189949325 197.388454909406   0.53956186033669   -21.8323093774031 -1.3864953026837   0.183350769561211   -439.797042540812
2.01387416700277   0.206669695044072   -20.7839277298808  -179.959545135172   0.82071915155156   -21.9162100813634 2.0739307233589   0.131622805253188   -10.4283421192811 -195.398441475581   0.790184898998152   -10.9993882588066 197.39733786356   0.531920463290159   -21.8281987518699 -1.38726409161393   0.183764593466542   -439.797569233196
2.01656552867619   0.229135885467445   -20.7826086846214  -179.950942054858   0.834676939809462   -21.9121768642013 2.06021976715372   0.142073010696472   -10.4330771129633 -195.38766517543   0.808076213742344   -11.0037423298592 197.39677986487   0.506118774531993   -21.8574767757856 -1.38803288054419   0.184178417371873   -439.798095925581
1.99915648612751   0.221438143540361   -20.7954273354501  -179.9341422619   0.854344802570365   -21.8803808923548 2.04527906973337   0.113845284979258   -10.4319096163179 -195.381599222795   0.819828768422937   -10.9552263938466 197.39455385812   0.515127376151491   -21.901936942748 -1.38880166947444   0.184592241277204   -439.798622617965
2.00395589237288   0.1967509029523   -20.7997934402849  -179.921387419316   0.851467528691804   -21.8736429621928 2.03878155225578   0.119611104169281   -10.4271415350055 -195.363288639863   0.811687065385372   -10.9240421564132 197.384920453589   0.521589848605917   -21.8856483673738 -1.38957045840469   0.185006065182535   -439.799149310349
2.00003791143461   0.187300501183928   -20.773659452001  -179.935730428571   0.846390770345421   -21.8608612759295 2.04630153542615   0.110129602246885   -10.3986084664132 -195.386464792983   0.81794097356668   -10.9242809251436 197.385885411614   0.522281654109317   -21.8685865529134 -1.39033924733495   0.185419889087866   -439.799676002734
1.99769180136466   0.203794241391933   -20.7584818035849  -179.942528744391   0.854901770539296   -21.8708586337349 2.05042422993402   0.115977113471456   -10.3666287751969 -195.412281157879   0.813732069500257   -10.9646080240841 197.390480785144   0.502656033118229   -21.886471283565 -1.39110803626519   0.185833712993197   -439.800202695118
1.99195358240007   0.199230461198734   -20.7505370787626  -179.942309803703   0.857826402166605   -21.8890510903991 2.01757203277277   0.11327899264989   -10.3711150403548 -195.405427355073   0.816880802323497   -10.9915088774947 197.399076622336   0.501101716362708   -21.8719173753132 -1.39187682519544   0.186247536898528   -439.800729387502
1.98628486438311   0.205821175555303   -20.7656617633469  -179.941739252356   0.838788467056927   -21.908988281818 2.01834217644118   0.137770976595378   -10.4140641405983 -195.415354484633   0.819071208753249   -10.9971994653772 197.421008260727   0.469284839368038   -21.8721219458669 -1.39264561412572   0.186661360803859   -439.801256079887
2.00954354408125   0.181836832534998   -20.7747356497106  -179.940570253437   0.829623027552348   -21.9286262029521 2.05046735561464   0.111219741519384   -10.4065501265811 -195.397272579367   0.80598164113931   -11.0292418394839 197.417608004218   0.499834148639866   -21.8998873392007 -1.39341440305597   0.18707518470919   -439.801782772271
2.0121253671212   0.17954044240967   -20.7805665432032  -179.93120358735   0.829420828042816   -21.9206731344406 2.05328928192912   0.100532975327925   -10.4175625307735 -195.376729767057   0.809928142392207   -11.0217284237812 197.415439231248   0.527556629127015   -21.9128197767452 -1.39418319198619   0.187489008614521   -439.802309464656
1.98924694739221   0.192649947048577   -20.7847962171355  -179.930412826038   0.833626926997646   -21.9279791654002 2.05138142456601   0.127179726457212   -10.4282919625311 -195.387246307003   0.836732963700253   -11.0343660264246 197.412490255111   0.507692329308318   -21.9035804518831 -1.39495198091645   0.187902832519852   -439.80283615704
1.97390019479334   0.193615997227035   -20.7961347737818  -179.926110233418   0.834391404341911   -21.9515977515002 2.0605175506707   0.118441865916278   -10.4206503990944 -195.388889797517   0.83032314568264   -11.0503974729928 197.422556407273   0.491453369128858   -21.8935310739812 -1.39572076984668   0.188316656425183   -439.803362849424
1.98700094978374   0.197130131210064   -20.7921050991271  -179.936705562892   0.837149051347406   -21.9242632579636 2.05848780142526   0.143244738665938   -10.4110295218856 -195.403616259277   0.805977822508393   -11.0270101068555 197.435028991336   0.490133211314953   -21.8942771364952 -1.39648955877696   0.188730480330514   -439.803889541809
1.99476657001701   0.211041660544857   -20.8017844236768  -179.955148231416   0.830658597391272   -21.9156835317863 2.07602411308189   0.160942276664943   -10.4439258619393 -195.422962228013   0.795271188340012   -11.0058237253978 197.447604312339   0.480440666705068   -21.8863477910349 -1.3972583477072   0.189144304235845   -439.804416234193
2.01247220450243   0.2208520915605   -20.8180693907759  -179.964839323095   0.836823555421177   -21.9070811960257 2.1172654368589   0.169925709584391   -10.43992835566 -195.423134221139   0.795559462093977   -10.9826428787734 197.463143208666   0.482220200225422   -21.8919038313144 -1.39802713663745   0.189558128141176   -439.804942926578
2.02816864090246   0.195140629070887   -20.8463646785411  -179.967416096076   0.820155334518578   -21.8796550892725 2.11058659914412   0.138715583374428   -10.472748196502 -195.43889877971   0.776368787546234   -10.9454945731651 197.450704135984   0.466333203846819   -21.9091591319565 -1.3987959255677   0.189971952046507   -439.805469618962
2.02806338845755   0.185363760061058   -20.8648274671787  -179.966875015654   0.827402349334217   -21.8816405306495 2.09112186714369   0.117838683748818   -10.4959233219956 -195.435806072356   0.786893110665633   -10.9478153281873 197.427882970102   0.464979039250692   -21.905503428919 -1.39956471449797   0.190385775951838   -439.805996311346
2.0206807055741   0.186032494955609   -20.862462129528  -179.968445207788   0.820870029578708   -21.8911878790326 2.08563173654268   0.110208251336497   -10.5085709431964 -195.442187405651   0.762024946966416   -10.9723702233671 197.39979782274   0.464586527739657   -21.9103076764774 -1.40033350342822   0.190799599857169   -439.806523003731
2.0177452242236   0.178870513491386   -20.8599592951563  -179.968503890992   0.802520412456406   -21.895392836827 2.0844445316692   0.114708020296406   -10.4988625911169 -195.426808411406   0.755049920797671   -10.9791159367659 197.392764208639   0.474381921808317   -21.8829588079934 -1.40110229235846   0.1912134237625   -439.807049696115
2.03676118351248   0.173591652286393   -20.8411396552896  -179.966586162247   0.808072513535604   -21.9175517649344 2.12517677743621   0.0946511848115993   -10.4872858690652 -195.410525541015   0.767432407145482   -10.9763501885587 197.406439426193   0.463235024374302   -21.8856636090537 -1.4018710812887   0.191627247667831   -439.807576388499
2.02096498501699   0.162716091896431   -20.803814084111  -179.980943791618   0.787086594071952   -21.9252117447712 2.09792847989679   0.0999127836645561   -10.4414494735228 -195.412653818806   0.755084493468082   -10.9719432349683 197.397530237894   0.461672996850884   -21.8766503127772 -1.40263987021898   0.192041071573162   -439.808103080884
2.00351041082848   0.158895441626495   -20.8045049096256  -180.000866688746   0.775580241196237   -21.9368546333061 2.094154538   0.0898407496252065   -10.4169683770227 -195.434048169938   0.747880756876053   -11.0119200710959 197.396077921608   0.461247061012825   -21.8661990011381 -1.40340865914921   0.192454895478493   -439.808629773268
2.01504030202594   0.181757939374109   -20.7970189597337  -180.021311612791   0.752961154651469   -21.951924477902 2.08871170723669   0.100135302655998   -10.4145976481606 -195.463779410831   0.708070389266211   -11.0156137835668 197.384904191965   0.458794191736287   -21.876065290315 -1.40417744807945   0.192868719383824   -439.809156465653
2.03679834423585   0.1774514824809   -20.7888437202328  -180.009242888762   0.774954715481319   -21.9615487965938 2.10846664122934   0.100051628418585   -10.4142665556803 -195.464215446544   0.715696639055183   -11.0279604323809 197.403398646439   0.435074547593323   -21.885718715377 -1.4049462370097   0.193282543289155   -439.809683158037
2.04288961453692   0.177476923374168   -20.8119715164  -180.010767407435   0.786532312992388   -21.9676201845839 2.12725579424324   0.109868621675923   -10.445587460875 -195.468222013776   0.742915198024788   -11.0440469019669 197.394888791583   0.441681094233413   -21.8945993951468 -1.40571502593995   0.193696367194486   -439.810209850421
2.03508562382161   0.190229209463962   -20.842529778133  -180.034001769873   0.801104626768279   -21.9812332172376 2.12023414958141   0.102920034625805   -10.4778050249012 -195.513708063148   0.768755437001399   -11.0478489373629 197.401206739085   0.430805497620817   -21.8953754701886 -1.4064838148702   0.194110191099817   -439.810736542806
2.039928250013   0.201924357222888   -20.8394172130812  -180.032702693579   0.808242363787442   -21.9767443860576 2.12227761831009   0.12869298037898   -10.4886414712753 -195.498958475236   0.76704932095422   -11.050881998381 197.398819819206   0.461093181890015   -21.9165329150621 -1.40725260380045   0.194524015005148   -439.81126323519
2.03101665896865   0.225362797545469   -20.8271008136793  -180.028348441678   0.825278632075585   -21.973924548447 2.10247370774862   0.151401425448691   -10.4817580494023 -195.496454994582   0.762338386257824   -11.0424682364702 197.410154538556   0.467429179640107   -21.9347242002188 -1.40802139273072   0.194937838910479   -439.811789927575
2.01558604947291   0.237261348322824   -20.8247723826811  -180.029639908942   0.820960176276547   -21.965600325282 2.08438597273873   0.18052577663706   -10.4660206788329 -195.495335199013   0.753109543203939   -11.0497472198373 197.382313308142   0.46885907848087   -21.9309278412471 -1.40879018166094   0.19535166281581   -439.812316619959
2.01089919677605   0.232618159631136   -20.8433638519066  -180.031041869499   0.807383725393624   -21.9427324018595 2.08554683213419   0.202952209479269   -10.4679954519897 -195.502682034245   0.75328136545279   -11.0288982699778 197.354447615591   0.456978488809842   -21.9657950829104 -1.40955897059122   0.19576548672114   -439.812843312343
2.01083744941473   0.225007495425378   -20.8550300749475  -180.045539396644   0.81391797585127   -21.9338906606031 2.08761874083838   0.162032101075438   -10.4605034806185 -195.536789879997   0.7687510916212   -11.0201631753714 197.343471788112   0.460260679607867   -21.9960323105147 -1.41032775952146   0.196179310626472   -439.813370004728
2.02700910762805   0.220086086397156   -20.8377550397963  -180.037030454786   0.827285015080722   -21.9547171944279 2.08508820454774   0.160071438268185   -10.4485939569714 -195.498871166659   0.787042623244522   -11.0192845102492 197.330288395322   0.47419068235304   -22.0212959800023 -1.4110965484517   0.196593134531802   -439.813896697112
2.03804918771633   0.229727100394861   -20.8425067546193  -180.027615067905   0.842910241622771   -21.9855097923367 2.09263459302968   0.158386369428668   -10.5010065287782 -195.499370223588   0.798267363527594   -11.0572121445595 197.31627971325   0.484103735099768   -22.0306531109728 -1.41186533738197   0.197006958437134   -439.814423389496
2.02831245654203   0.225005222429353   -20.8618038212481  -180.03270236093   0.849788597647687   -21.9758248062073 2.07933787427206   0.152584243583659   -10.5149862035538 -195.507115961728   0.816660255477437   -11.0621276319553 197.307412528848   0.507632665639646   -22.0258468739543 -1.4126341263122   0.197420782342464   -439.814950081881
2.03896935303705   0.201164322839312   -20.883299420476  -180.048853635074   0.826808674237563   -21.9954983101966 2.1002904073948   0.12091046984603   -10.5140799997775 -195.522877381803   0.81277927508818   -11.0963448309773 197.292461705359   0.514486640037225   -21.9897998924117 -1.41340291524248   0.197834606247796   -439.815476774265
2.03689756842475   0.201612522230422   -20.8928539438851  -180.055238603801   0.822104230294623   -22.0069177288315 2.10617696751278   0.133939494197107   -10.5078795054069 -195.512673128459   0.7749139341325   -11.1055203353921 197.29880938193   0.516243353514793   -21.9746535392938 -1.4141717041727   0.198248430153127   -439.81600346665
2.02626785238082   0.198191737500428   -20.9001749633016  -180.040076195875   0.835610310711738   -22.0130851171935 2.09146902908379   0.154140812371149   -10.5364483741003 -195.476493506978   0.773016872152022   -11.1289151126931 197.301019778253   0.528973790935185   -21.9765145013228 -1.41494049310296   0.198662254058458   -439.816530159034
2.00657452709796   0.207238199612368   -20.8928097169519  -180.045317915757   0.828334422424818   -22.0301515012319 2.06870906327872   0.150389033197773   -10.5291628010767 -195.47678021204   0.7759564031495   -11.1249539322325 197.305777925209   0.541023995129262   -21.9532858414931 -1.41570928203322   0.199076077963788   -439.817056851418
2.01728694731154   0.191148399348321   -20.888689322801  -180.059386204557   0.829760735633991   -22.0381342421334 2.08922585486705   0.122363830132048   -10.5228239232166 -195.478236719839   0.789910097444638   -11.1315508997463 197.315243312307   0.5584193309887   -21.9257133509338 -1.41647807096347   0.199489901869119   -439.817583543803
2.01666386813343   0.201297614696651   -20.8942543411918  -180.065095769809   0.812208094474501   -22.0578446140468 2.09556136944956   0.121341750479067   -10.5275999518794 -195.486223441529   0.77705975412694   -11.1347997664316 197.325648016222   0.571855802049572   -21.9150357694495 -1.41724685989372   0.199903725774451   -439.818110236187
1.99922234097751   0.224138080538212   -20.8949105379807  -180.073228596222   0.82387823073141   -22.0670219415791 2.07219038284899   0.142241577920324   -10.5236905271105 -195.510071828898   0.792593441193744   -11.133564510567 197.357523530063   0.579407842402202   -21.9175753841662 -1.41801564882395   0.200317549679781   -439.818636928571
1.98521625061896   0.230084757891061   -20.8938118562191  -180.084083159937   0.836918756814855   -22.0606261337086 2.07608994210212   0.165052005225236   -10.5077334716094 -195.517016999899   0.787431089368751   -11.1426109412499 197.331241803081   0.581550230254442   -21.9228707548688 -1.41878443775422   0.200731373585112   -439.819163620956
1.952825215495   0.232371483594158   -20.885019778718  -180.076558024734   0.842227849038585   -22.0421668681141 2.03806327766889   0.187898430473568   -10.5214058916575 -195.509891460649   0.792678846499293   -11.1513350918866 197.32707425897   0.573478668178589   -21.9536424420094 -1.41955322668448   0.201145197490443   -439.81969031334
1.9526603485355   0.21185266986985   -20.8602097445889  -180.081697875424   0.859787190325883   -22.0606253811016 2.04110629042489   0.171198031183473   -10.5035794114795 -195.537957219417   0.812903521911003   -11.1572808715332 197.319581497007   0.563852433762917   -21.9618413976392 -1.42032201561471   0.201559021395775   -439.820217005725
1.96289288497749   0.18951078437585   -20.8590213594895  -180.070826346496   0.844883768210754   -22.0636056797327 2.03338060520373   0.148907558569707   -10.4931979728398 -195.534738647529   0.802749858359861   -11.1549404213752 197.301050190242   0.523132386683973   -21.9560100209984 -1.42109080454498   0.201972845301105   -439.820743698109
1.94561017655261   0.209558791538243   -20.8775006502011  -180.063401223046   0.860442724004043   -22.0546124822022 2.02580875550011   0.142161597399223   -10.5108848556845 -195.536646004653   0.815937979146998   -11.1351165029108 197.307904433604   0.527081312274985   -21.9433754316775 -1.42185959347522   0.202386669206436   -439.821270390493
1.94348605015754   0.207241998070153   -20.8753350062464  -180.063596577488   0.860575209346517   -22.0538517700135 2.02148067326504   0.11173670812801   -10.5106081322794 -195.542866716825   0.834653123039598   -11.1240630064038 197.310783186304   0.54121968941871   -21.9978646573907 -1.42262838240548   0.202800493111767   -439.821797082878
1.9382676334172   0.199045979565164   -20.8626174575704  -180.064460632239   0.894348188255216   -22.0461323399926 2.00897171548822   0.113878179609613   -10.4824013402077 -195.53329980292   0.875425824043071   -11.1103369811363 197.302602183697   0.530769333849929   -22.0352032201521 -1.42339717133572   0.203214317017098   -439.822323775262
1.92414406005703   0.20426475900123   -20.8616753942404  -180.052781670773   0.902021094989953   -22.0300434221292 1.9846854147396   0.123793053450541   -10.4831028893668 -195.518542452626   0.876316383399275   -11.0998923232119 197.291395845758   0.52631055369776   -22.0317237738776 -1.42416596026595   0.203628140922429   -439.822850467647
1.92303483614307   0.213387708153117   -20.8468344716158  -180.074621604591   0.896269214677378   -22.0095536084538 1.96144234774813   0.128069123289607   -10.4827144553043 -195.539503871666   0.85079744760001   -11.0941587255385 197.298959075421   0.538292346436777   -22.0133544963861 -1.42493474919621   0.20404196482776   -439.823377160031
1.93200112177523   0.216506179233305   -20.8674166522852  -180.07293489556   0.883452729409628   -21.9986780608624 1.96671703280567   0.150682754359589   -10.5188158601681 -195.541091207918   0.813672832601013   -11.0881761394157 197.295974789268   0.569700885576784   -21.9971298992192 -1.42570353812646   0.204455788733091   -439.823903852415
1.92109937017418   0.218403271413386   -20.8747489018179  -180.083237224397   0.872718335498885   -21.9846824435267 1.96053173753382   0.141333278444139   -10.5229067332909 -195.525392552573   0.803646642395027   -11.0801010239966 197.292832263085   0.571651590397185   -21.9880730241757 -1.42647232705671   0.204869612638422   -439.8244305448
1.93663295182361   0.213783189680721   -20.8698074033433  -180.090569490818   0.898145175569928   -21.9748509111008 1.96227653154332   0.125780950919159   -10.4953211539888 -195.518096267772   0.806863372029528   -11.0693430772242 197.294670610057   0.545369459884813   -21.9972228203236 -1.42724111598696   0.205283436543753   -439.824957237184
1.92287527301763   0.207097063292716   -20.8658077783556  -180.076987861401   0.933416463388315   -21.9707532571834 1.93843945564225   0.13656054158663   -10.4996564005801 -195.523002469246   0.825531757623735   -11.0415649432169 197.293072202915   0.535046406077414   -21.9946953960729 -1.4280099049172   0.205697260449084   -439.825483929568
1.89609875125676   0.199992391472189   -20.8544255698461  -180.062773134634   0.937777965305431   -21.9623088218404 1.93965685918481   0.130666555590138   -10.4844075402343 -195.50476153692   0.847470106547672   -11.0512222785857 197.286037632777   0.546088566524249   -21.9911544105102 -1.42877869384747   0.206111084354415   -439.826010621953
1.87831425326679   0.230293475874664   -20.8490681336737  -180.067721942774   0.940336446430155   -21.973151185546 1.93423910412766   0.170864066475673   -10.4697775640454 -195.526628354548   0.870050688389866   -11.0825006259338 197.274572012791   0.546590455368119   -21.9680880183644 -1.42954748277772   0.206524908259746   -439.826537314337
1.88296296062407   0.235572197938863   -20.8674633876293  -180.078484596427   0.927590547759332   -21.9537900027105 1.94746906337084   0.190292409571372   -10.4753091359018 -195.557627602065   0.859630843901769   -11.0659998136961 197.294347459485   0.54781420451463   -21.9672953999539 -1.43031627170798   0.206938732165077   -439.827064006721
1.89354673398514   0.25631132708167   -20.8719198707717  -180.062347869746   0.944496439237927   -21.9368803355714 1.9558953876367   0.211908978510312   -10.5081967373371 -195.547018035383   0.887600250352705   -11.0348672500572 197.313186171356   0.565944640111793   -21.9438390489226 -1.43108506063824   0.207352556070408   -439.827590699106
1.908958794809   0.259163958497071   -20.8527334257174  -180.046106479004   0.947781728802008   -21.9170018440718 1.98542399197843   0.218560261844341   -10.4911444703833 -195.523408457637   0.913682142446366   -11.006399911536 197.30029902095   0.588269867318877   -21.9240683811494 -1.43185384956847   0.207766379975739   -439.82811739149
1.91582694773537   0.280318524643847   -20.846961676829  -180.035105202862   0.98465827919217   -21.9046587922202 1.98028490860461   0.215588763450158   -10.4918579277919 -195.498823107566   0.947731707987117   -10.9887032294665 197.280836165197   0.604253953272644   -21.913546829874 -1.43262263849872   0.20818020388107   -439.828644083875
1.92844173744073   0.281083419808323   -20.8379779395165  -180.014670781079   0.976943840956784   -21.8913828226134 2.01279441154741   0.189614749482432   -10.4885454032309 -195.478089819312   0.935339758098263   -10.9661998943044 197.277912341031   0.580585647948428   -21.8929102541435 -1.43339142742896   0.208594027786401   -439.829170776259
1.91510896525385   0.316859979066005   -20.818295341874  -180.031943165166   0.988714565766405   -21.8867949320199 2.00155850835191   0.209039404112509   -10.4698900743157 -195.496967055782   0.930331464819961   -10.9632249955121 197.290085321156   0.599695973985483   -21.9003192625328 -1.43416021635923   0.209007851691732   -439.829697468643
1.92584785463704   0.333130986444381   -20.8078843174196  -180.027315750184   0.989641460886527   -21.8958126370054 2.0018619456978   0.239570428660655   -10.4575634067058 -195.484851810203   0.93805784906541   -10.9708939383743 197.291147765771   0.619041072429196   -21.9021648964912 -1.43492900528945   0.209421675597063   -439.830224161028
1.9164907854129   0.361401830027963   -20.7875164338028  -180.046018602415   1.01867337489354   -21.9087969490679 1.99116002655168   0.294783906867723   -10.4326492720818 -195.492122214444   0.988684283506771   -10.9809929992268 197.319105986402   0.631934996177501   -21.8910323004661 -1.43569779421972   0.209835499502394   -439.830750853412
1.88960459037885   0.385829914979791   -20.7780490779341  -180.05350152935   1.04414811008402   -21.8986751734885 1.95657995322359   0.323799652375051   -10.4150298718623 -195.501739584752   1.00490444469788   -10.993052037866 197.319580099766   0.642315470051471   -21.8980708613476 -1.43646658314995   0.210249323407725   -439.831277545797
1.90409693323713   0.368568672257983   -20.7761737348823  -180.043094958493   1.08119935566775   -21.9073035262201 1.95772527335342   0.315276154123977   -10.4077032530323 -195.495024479173   1.02855814800392   -11.0050813880449 197.339840679844   0.663550423486212   -21.9063882866088 -1.43723537208023   0.210663147313056   -439.831804238181
1.90177629872298   0.352913361226818   -20.7449869420688  -180.062106143748   1.09834344194976   -21.9075016332048 1.95350663390738   0.305171263330032   -10.374183599934 -195.507774921595   1.02513482097863   -11.0123332441699 197.359209581664   0.672622240180421   -21.8835915495853 -1.43800416101047   0.211076971218387   -439.832330930565
1.89218135198951   0.357480623374219   -20.7339065412199  -180.070397720577   1.10340393233396   -21.9035811250909 1.93967936617574   0.308865825712906   -10.3571173907948 -195.509403088149   1.01051730737146   -10.9895959157679 197.357726192284   0.677218358900189   -21.8628837400493 -1.43877294994073   0.211490795123718   -439.83285762295
1.87957703695467   0.376241625876589   -20.7304076612736  -180.078370788157   1.09018510994959   -21.9032574885445 1.90995909634286   0.335502079343158   -10.3677706188472 -195.516627042511   1.01346071443694   -10.986092144919 197.359192317409   0.696280288097236   -21.8264202628384 -1.43954173887097   0.211904619029049   -439.833384315334
1.8898812516881   0.401755137651018   -20.737044368309  -180.07383365063   1.05779667696015   -21.9208496435078 1.91805045426992   0.370950220650802   -10.3552418161439 -195.530342953958   0.994239548705606   -10.9874806696111 197.336263785208   0.698533611779128   -21.8230451135984 -1.44031052780122   0.21231844293438   -439.833911007718
1.88131018450452   0.412346573053642   -20.7449399504373  -180.044037858145   1.05569423867424   -21.9167553032423 1.89902366326147   0.377335863221237   -10.3607156732292 -195.487146377756   0.979207577269677   -10.9974873633759 197.325055546491   0.739385850908413   -21.8062630884397 -1.44107931673148   0.212732266839711   -439.834437700103
1.8972281357057   0.423369153062894   -20.7537922931411  -180.033928666068   1.06235836356103   -21.9283503478507 1.93369273826568   0.377689461620494   -10.3712779595246 -195.494272099847   1.00393812316895   -11.0140201185041 197.316883847897   0.780823931653133   -21.8129648935563 -1.44184810566173   0.213146090745042   -439.834964392487
1.90842192118416   0.425270953607942   -20.7548149240963  -180.030414081937   1.09253968306842   -21.9407597669173 1.94312444520221   0.361368255405134   -10.3996460487902 -195.48434807069   1.04440273228205   -11.0212911700881 197.345134462264   0.807244312856992   -21.8038926287262 -1.44261689459198   0.213559914650373   -439.835491084872
1.92539984324062   0.441097242010428   -20.7554327202167  -180.01728245857   1.11744603233815   -21.9395761893534 1.95821888062145   0.388845087402634   -10.4087853687871 -195.472722200023   1.06268114132761   -11.0057401780815 197.349330789313   0.820741822456042   -21.8026523705997 -1.44338568352222   0.213973738555704   -439.836017777256
1.93842794884778   0.42089925228801   -20.7520473506128  -180.029712626504   1.13158257038586   -21.9243518620644 1.96873517298873   0.359429287844719   -10.3921103728323 -195.48667513295   1.09554723390642   -11.0086709691306 197.366634225537   0.824482919218707   -21.7865611916461 -1.44415447245247   0.214387562461035   -439.83654446964
1.95012282637564   0.402874211021391   -20.7478193439676  -180.010551968128   1.14057035148829   -21.9145759519757 2.00773579625765   0.349802017172612   -10.3770989133932 -195.474272246386   1.11665825349678   -11.017794695164 197.379730987317   0.828114995869094   -21.7789299214228 -1.44492326138273   0.214801386366366   -439.837071162025
