# Fix print output for fix 2
-2.33872050187626   -1.25947867444565   -26.1320322893008  -211.214386324956   -1.06371904010468   -26.3883703201118 -2.4848481674059   -1.065031283587   -16.4253693310723 -211.245122368645   -1.05115984351047   -16.2387241135641 194.043023138586   -1.03442175938977   -26.2139559425623 -4.60219745795933   -0.961611634213568   -425.988085935767
-2.34454935766244   -1.26683010730719   -26.1447492988586  -211.248707997599   -1.0118291671493   -26.3501307006471 -2.47935202140393   -1.02933543526004   -16.4386206976037 -211.253744886892   -0.991208384446261   -16.1947941663314 194.057776824187   -0.976376848437573   -26.1036466072224 -4.60359576719796   -0.961592104305039   -425.991000711529
-2.33284801832367   -1.2753805829779   -26.1942678180729  -211.225138554083   -0.974478296955835   -26.2967107135774 -2.41383491093236   -1.01553812505296   -16.4342339433395 -211.238534878875   -1.00427767126719   -16.1400040381328 194.09580365667   -0.928191341201239   -26.135713828171 -4.60499407643662   -0.96157257439651   -425.993915487291
-2.37480555524165   -1.3231583514083   -26.2456531218124  -211.180291172923   -0.965733535292789   -26.2758120891025 -2.44405000565395   -1.10940103160619   -16.5346494686423 -211.197409284363   -1.04955493300913   -16.1182100948866 194.087594734614   -0.925267851220913   -26.0647595075838 -4.60639238567526   -0.961553044487981   -425.996830263053
-2.43619497719815   -1.28072541489958   -26.2519609189095  -211.187100021152   -0.891498625640517   -26.1820185428418 -2.50728438236456   -1.08148662982727   -16.5502023303636 -211.204376578002   -0.884500675457891   -16.0060396670226 194.074728016875   -0.846356715717886   -26.0587233201844 -4.6077906949139   -0.961533514579452   -425.999745038815
-2.4099321354494   -1.28864115227995   -26.3009401365178  -211.213867199867   -0.955263682837908   -26.168026842401 -2.48455070742994   -1.12041296732643   -16.5776297537249 -211.251649007152   -0.88079471508976   -15.9708762601692 194.07532251745   -0.881622009017885   -26.0083405644564 -4.60918900415255   -0.961513984670924   -426.002659814577
-2.42952730830892   -1.18358993130376   -26.3488228908771  -211.206429679797   -0.940617550239631   -26.157000592363 -2.51300395368835   -1.01231923288006   -16.6621353474412 -211.223286788061   -0.887009002076262   -15.9458035381589 194.101618991646   -0.919435419367269   -25.9550511666164 -4.61058731339121   -0.961494454762395   -426.005574590338
-2.39843449724874   -1.16409054652707   -26.34038025091  -211.220030521005   -0.895174933514325   -26.1840333034321 -2.52832272667192   -0.979251472260941   -16.6392995412834 -211.20100354424   -0.876490947005208   -15.981811762979 194.147520886644   -0.947097217769637   -25.8985832609335 -4.61198562262986   -0.961474924853866   -426.0084893661
-2.38123801805698   -1.16623498657729   -26.3275026852634  -211.200585385533   -0.885632940032957   -26.1539567797086 -2.49282687502375   -1.0070715317659   -16.6789896994675 -211.155650858685   -0.854929163344511   -15.9545999705624 194.159480299295   -0.976850602991288   -25.9034748392039 -4.61338393186849   -0.961455394945337   -426.011404141862
-2.37390266279418   -1.1985285179749   -26.3506668771069  -211.185364398561   -0.865751884830854   -26.1058684945946 -2.46578187039092   -1.0289782061864   -16.6683306727071 -211.172005445247   -0.871043676730519   -15.9157151492457 194.135350006322   -0.967898587443533   -25.9918320823464 -4.61478224110712   -0.961435865036808   -426.014318917624
-2.35187476896424   -1.13234080864975   -26.2820888533412  -211.178770569674   -0.874548963140434   -26.101107063557 -2.43624315559796   -0.951270786484028   -16.5808804979563 -211.149100144746   -0.859992454221182   -15.93580686585 194.096166374373   -0.977057743561916   -26.0092277949701 -4.61618055034578   -0.961416335128279   -426.017233693386
-2.27358144428494   -1.09283519085409   -26.2406173355711  -211.200110612534   -0.914046163748729   -26.1693738688354 -2.3958062867988   -0.872219839411585   -16.5266914668119 -211.172250438117   -0.875071572482337   -15.9797026423156 194.093166573596   -0.942991333411346   -25.9758892383616 -4.61757885958443   -0.96139680521975   -426.020148469147
-2.2698630396713   -1.08557657844205   -26.1700246471396  -211.165509746085   -0.931826562391137   -26.1885352382766 -2.37478054460832   -0.85970393759282   -16.4367846999324 -211.121842734738   -0.954255590496269   -15.9980756938258 194.097925509478   -0.892572033522436   -25.9676442850822 -4.61897716882308   -0.961377275311221   -426.023063244909
-2.2570724745747   -1.09003355967891   -26.1265034470888  -211.160245927038   -0.927514533956667   -26.251043215079 -2.35398676438188   -0.852922124525368   -16.412051799993 -211.11761339791   -0.965274116072505   -16.0908566643419 194.093061236617   -0.949175256381309   -25.9795118801761 -4.62037547806172   -0.961357745402692   -426.025978020671
-2.23285920829613   -1.05493712580821   -26.019033294028  -211.156976943325   -0.922744041215053   -26.2494601173547 -2.28701532318128   -0.80197702249379   -16.2811571739109 -211.152407861989   -0.989384829718301   -16.0559144715901 194.114786057047   -0.951942243173258   -25.9913725018385 -4.62177378730037   -0.961338215494163   -426.028892796433
-2.21633990798371   -1.03499205385805   -26.0417644947732  -211.189606517668   -0.919151379150377   -26.2079150522407 -2.27961584464621   -0.80605213559098   -16.3181294658171 -211.225702547217   -0.967646384894098   -16.0602640631033 194.119770352953   -0.939139498294036   -26.0171326459283 -4.62317209653901   -0.961318685585634   -426.031807572195
-2.23861321139089   -1.01498764228988   -26.0640277612829  -211.205018663175   -0.931461495791265   -26.1702104282259 -2.33405265425767   -0.829663947859831   -16.3855816525627 -211.248374630012   -0.963289204096298   -16.031885649201 194.112734687347   -0.920084991028737   -26.0549967820176 -4.62457040577766   -0.961299155677105   -426.034722347956
-2.23816805209196   -1.09787205593785   -26.0291023499577  -211.19328951928   -0.904962195211403   -26.1692901287709 -2.34979422490396   -0.943981400995623   -16.2910966586198 -211.220055709869   -0.954507078298879   -16.0006456835418 194.087875950481   -0.959234209680642   -26.0576553213892 -4.62596871501632   -0.961279625768576   -426.037637123718
-2.25132586679419   -1.14980301287345   -26.0503748098243  -211.215767872012   -0.848542847702901   -26.1951827672673 -2.35583340869655   -0.985156590793348   -16.322890288775 -211.241861719019   -0.819124087819216   -16.0136077415466 194.10730384153   -0.941943207557578   -26.0513001433333 -4.62736702425496   -0.961260095860048   -426.04055189948
-2.2812002504248   -1.15779474673896   -26.0254830485385  -211.200124879713   -0.868674343780109   -26.2775040852057 -2.41835722949825   -0.942372316750103   -16.3335148263798 -211.247308404735   -0.846475110274253   -16.0840551552347 194.087934670998   -0.948029598091445   -26.0749702218773 -4.62876533349359   -0.961240565951518   -426.043466675242
-2.29055582476711   -1.15998062712369   -26.031038116735  -211.21940325925   -0.889734988873828   -26.2589085976461 -2.40224388411041   -0.952877441873506   -16.3260967234001 -211.23959175071   -0.882241320243401   -16.0833216266931 194.096449626139   -0.912556602977308   -26.0978368618017 -4.63016364273224   -0.96122103604299   -426.046381451004
-2.32620421972398   -1.08868009118442   -25.9978729362366  -211.250362412169   -0.846013054215149   -26.2434023420613 -2.45228031413514   -0.911793223184039   -16.2750409697088 -211.246718458762   -0.833000119650965   -16.0781444366601 194.100806173524   -0.894951542172332   -26.1343344262464 -4.63156195197089   -0.961201506134461   -426.049296226766
-2.39748059242242   -1.11083807068288   -25.9934214701133  -211.232180077979   -0.872802014827005   -26.2910689207692 -2.51891751498849   -0.925927054951336   -16.2893939331541 -211.208122773849   -0.847051579870313   -16.118112446469 194.06382906698   -0.902745813767395   -26.1532586685993 -4.63296026120954   -0.961181976225932   -426.052211002527
-2.42023346061061   -1.12833498699189   -26.0292774399928  -211.22164174386   -0.843917713304746   -26.3539617082824 -2.50187673693155   -0.950597368937159   -16.3153912846731 -211.207036918776   -0.813546937460139   -16.2199692456412 194.058037505911   -0.900417389153798   -26.1306300959126 -4.63435857044818   -0.961162446317403   -426.055125778289
-2.43341991033092   -1.11683721348511   -26.0285170930974  -211.212793882748   -0.858644103145706   -26.3628670803186 -2.4990834277213   -0.956994521635422   -16.335628980871 -211.188555267417   -0.856569880404713   -16.2240226238396 194.084466753955   -0.941534137861992   -26.1459341715901 -4.63575687968683   -0.961142916408874   -426.058040554051
-2.40758295303427   -1.13755742428235   -25.996087145641  -211.246572916237   -0.841245491129638   -26.4324697575361 -2.48685594326811   -0.933950029017336   -16.3072730036231 -211.235768163646   -0.819162712103963   -16.2336644790516 194.096289742828   -0.903895162316705   -26.1800249934264 -4.63715518892548   -0.961123386500345   -426.060955329813
-2.37236841063096   -1.0912559648998   -25.9114544206261  -211.243533544051   -0.905702820874938   -26.4119814631477 -2.50607607576899   -0.861294361669283   -16.232349995664 -211.264762583276   -0.86615630224685   -16.2249126949697 194.053010545708   -0.87296076560147   -26.2526947767101 -4.63855349816413   -0.961103856591816   -426.063870105575
-2.3880365668094   -1.01507868477922   -25.90506466622  -211.254646087693   -0.95919275691034   -26.4176657158725 -2.52361764350979   -0.710961858259621   -16.2067420559163 -211.31703508079   -0.942194983654989   -16.2418664838183 194.064237669345   -0.851958880052715   -26.3065015945208 -4.63995180740277   -0.961084326683287   -426.066784881336
-2.38461158070368   -1.02091910972783   -25.8570525193813  -211.187227316924   -0.931013631225306   -26.4573148627648 -2.51870505407793   -0.738274068383322   -16.1072238835844 -211.248736810495   -0.950899746433777   -16.2667007891245 194.05777217636   -0.922318341732281   -26.30356107582 -4.64135011664142   -0.961064796774758   -426.069699657098
-2.38426177975188   -1.05346844814154   -25.8373073994119  -211.181650370876   -0.91962448035641   -26.4828255449175 -2.47035769738994   -0.851336718925176   -16.094929396218 -211.228356977383   -0.918945395989223   -16.3409033867879 194.03312790647   -0.963366132390383   -26.3109999750967 -4.64274842588004   -0.961045266866229   -426.07261443286
-2.41169791447083   -1.01492767346044   -25.8396659883347  -211.223791590874   -0.937116136209989   -26.4584604558675 -2.49430064437302   -0.839687208986425   -16.1325666738842 -211.250651572829   -0.952465930879935   -16.2853118969976 194.053937854172   -1.02286669427634   -26.3489242999841 -4.64414673511871   -0.9610257369577   -426.075529208622
-2.42367243375716   -1.03223267236745   -25.7320800484827  -211.260192857876   -1.00088700570576   -26.4737680496084 -2.51777430454153   -0.820534375722639   -16.0253591437819 -211.264869099909   -0.995945246078929   -16.285007210035 194.0795439888   -1.04353097956518   -26.3394250823224 -4.64554504435736   -0.961006207049172   -426.078443984384
-2.38037891754341   -1.05787213066784   -25.7526604699745  -211.232212935372   -0.986043340556591   -26.4949950966843 -2.51073520329207   -0.879086413336681   -16.0714227472978 -211.168965308604   -0.990491247167331   -16.3372506434917 194.111936103967   -1.04317200154323   -26.3801656737209 -4.64694335359599   -0.960986677140643   -426.081358760145
-2.4175205261041   -1.0182243175821   -25.8269798318376  -211.222071537264   -1.03625666008461   -26.5271276247332 -2.58551795961082   -0.79019949292487   -16.1403660605472 -211.151172914219   -1.06057223071378   -16.3696653069721 194.103697278507   -1.04398345668077   -26.3297988061892 -4.64834166283464   -0.960967147232114   -426.084273535907
-2.42989005785844   -1.04207001729681   -25.7725316382761  -211.202888555327   -1.0553615193074   -26.5665677280049 -2.59172618101355   -0.821701573776678   -16.0627272076363 -211.130807496083   -1.07935247314687   -16.3588722615046 194.091521080578   -1.00698023023484   -26.3682624072072 -4.6497399720733   -0.960947617323585   -426.087188311669
-2.39718402876099   -0.944253186571585   -25.8401333633891  -211.175996761406   -1.04582099018712   -26.5999911274503 -2.53925063288413   -0.755277617963506   -16.1420782160119 -211.133794870192   -1.06583204294014   -16.3846832131706 194.098074525933   -0.992042614768825   -26.3734353166633 -4.65113828131193   -0.960928087415056   -426.090103087431
-2.47247360821008   -0.962671912055773   -25.8361719179917  -211.200412128134   -1.02961414645643   -26.5676611746785 -2.61319363798367   -0.833802297687789   -16.106312593481 -211.177161081934   -1.05265897769511   -16.3775629619473 194.103242576924   -0.985727703879985   -26.4733365023968 -4.65253659055057   -0.960908557506527   -426.093017863193
-2.4674350505062   -0.988710298626843   -25.7999549154251  -211.216612663889   -1.06516811278445   -26.620817953049 -2.56669935554318   -0.80271284578168   -16.0942809349084 -211.241974717202   -1.08371417043372   -16.4487519123615 194.1044112756   -0.983759982473653   -26.4839104435035 -4.65393489978923   -0.960889027597998   -426.095932638955
-2.40041905182001   -1.0096085089248   -25.8337044819103  -211.232507411828   -1.0383644727912   -26.6533473573252 -2.50108913273039   -0.76720470043184   -16.1275324492582 -211.274264791319   -1.01141996208872   -16.4695447609045 194.10875187767   -0.988439236365774   -26.4805490770519 -4.65533320902788   -0.960869497689469   -426.098847414716
-2.41377030495712   -1.04617284439141   -25.7769881696663  -211.225889032223   -1.00904528873902   -26.6979160187488 -2.4859407785702   -0.819418364825087   -16.0735593940749 -211.253835972357   -0.939351924374839   -16.5420000371965 194.108719567643   -1.02180854368887   -26.5125959810415 -4.65673151826652   -0.96084996778094   -426.101762190478
-2.40523281134901   -0.998937628333753   -25.7697957375114  -211.24614993826   -0.993148356373351   -26.6809770704119 -2.49042553443369   -0.751712776153335   -16.0715013077739 -211.242123008352   -0.95505368549325   -16.5066903179236 194.124048479418   -1.03276874392894   -26.4801677802113 -4.65812982750517   -0.960830437872412   -426.10467696624
-2.39416095458177   -1.02770945592141   -25.802342728847  -211.259535227817   -0.985595627327777   -26.7281612995102 -2.4521170637802   -0.814285185865292   -16.1073885815523 -211.267469109749   -0.948136427186634   -16.5225472235245 194.072978499888   -1.02947951850669   -26.4829688395297 -4.65952813674382   -0.960810907963882   -426.107591742002
-2.32479238043072   -0.978322620587442   -25.8179647884698  -211.242108327342   -0.971349331408317   -26.7396645341599 -2.36789778239364   -0.781831020361971   -16.1248823187175 -211.22275663054   -0.962963021012107   -16.57477885779 194.022538648934   -1.01914898360105   -26.4858034670273 -4.66092644598247   -0.960791378055354   -426.110506517764
-2.32348107346523   -0.926844756246363   -25.8464946234836  -211.254950717799   -0.912175829121466   -26.7089675501731 -2.3839421789021   -0.738612854207005   -16.1551703788607 -211.274312473786   -0.919903091369146   -16.5445638568642 194.032811114818   -0.989899296607818   -26.5106108284518 -4.66232475522111   -0.960771848146825   -426.113421293525
-2.34012360908046   -0.887642462566228   -25.8333705550681  -211.280656564674   -0.868295778279139   -26.7687321858339 -2.45054824571607   -0.69110679664292   -16.1093960663759 -211.253744054929   -0.882172898283891   -16.6058091105867 194.069282596064   -1.00279568152416   -26.4843087936409 -4.66372306445974   -0.960752318238296   -426.116336069287
-2.33647325329117   -0.969616342161397   -25.8368756130659  -211.250152719786   -0.852983227258793   -26.7574695107504 -2.4545507975549   -0.797577598472128   -16.1185844288445 -211.22434819848   -0.842432039120105   -16.57263449916 194.084263008119   -0.952524701248786   -26.5066264317953 -4.6651213736984   -0.960732788329767   -426.119250845049
-2.31568462874669   -0.980692472688486   -25.7981333472558  -211.26228955801   -0.908720083807921   -26.7361754304533 -2.42417089635616   -0.819368318505562   -16.0770778651831 -211.256063856589   -0.978580721052248   -16.5742730731185 194.0817210877   -0.897197797056635   -26.5133895187219 -4.66651968293706   -0.960713258421238   -426.122165620811
-2.37839815266886   -0.992470880159263   -25.8115220247562  -211.25368448718   -0.93847168200168   -26.6636838404264 -2.53799430995621   -0.816277748052419   -16.1054503445424 -211.222156048495   -0.973662619522102   -16.5138095098518 194.089514585331   -0.884859051037906   -26.5087308461773 -4.66791799217569   -0.960693728512709   -426.125080396573
-2.40127716040867   -1.01950992033046   -25.8904142761001  -211.209468880453   -0.935713038434258   -26.6302875700528 -2.50739037597435   -0.833728661119827   -16.2176706267796 -211.213368437138   -0.966871517718105   -16.4366715376221 194.104201858285   -0.900249378711618   -26.4577834465316 -4.66931630141434   -0.96067419860418   -426.127995172334
-2.42464515414826   -0.993473060374693   -25.9465955317933  -211.198712693136   -0.963457565866016   -26.6459700495967 -2.50004030065358   -0.744475526467903   -16.2717311258047 -211.217133297433   -0.973734139878837   -16.4211808621068 194.115790020534   -0.932214216617187   -26.387405819245 -4.67071461065298   -0.960654668695652   -426.130909948096
-2.44064418484502   -0.961802601320373   -25.9402377767913  -211.183674771185   -0.992621197003008   -26.5613888215588 -2.52451819597888   -0.755277683124278   -16.2470483385701 -211.180612455175   -0.97513326592802   -16.3588024841858 194.106109728866   -0.923720864187963   -26.3895615804542 -4.67211291989163   -0.960635138787122   -426.133824723858
-2.42178995722783   -0.93579121211713   -25.9628131100132  -211.214442792879   -1.00881359652631   -26.5473916045451 -2.5347815347503   -0.726106610232875   -16.223314115342 -211.165962692135   -1.03271490277315   -16.3587098951107 194.098499631121   -0.923533917389069   -26.391688194616 -4.67351122913027   -0.960615608878593   -426.13673949962
-2.42084184896442   -0.935790038011374   -25.9863020730831  -211.247885594504   -0.991831621557683   -26.5720929993441 -2.47524503738432   -0.777354848743331   -16.2659702002814 -211.188474506491   -0.975798737543828   -16.3320356602207 194.089520084488   -0.878841919371708   -26.4081020435153 -4.67490953836893   -0.960596078970065   -426.139654275382
-2.38785427538827   -0.935023643902667   -25.9392607375446  -211.28992762217   -0.990239363032786   -26.5647348745037 -2.4586822470316   -0.755243350930366   -16.2655351234799 -211.285543271799   -0.996694249441285   -16.3592916598897 194.033866825296   -0.874940038184774   -26.3812667152575 -4.67630784760756   -0.960576549061536   -426.142569051144
-2.38782464274353   -0.959088793046376   -25.922843115563  -211.329149072708   -0.899212668890156   -26.5938752398385 -2.49024050830889   -0.781340679168823   -16.2457713067758 -211.279616906182   -0.940094722774325   -16.4307438808396 194.015286214045   -0.871280844749898   -26.4017001731456 -4.67770615684621   -0.960557019153007   -426.145483826905
-2.37223202925475   -0.936774433516476   -25.9548132587613  -211.337434711778   -0.862945399537293   -26.6258474117167 -2.48654280726638   -0.747989928146131   -16.2704909008173 -211.317583304168   -0.88011419197036   -16.4421741976979 193.995679496486   -0.884189365617415   -26.4157682733805 -4.67910446608486   -0.960537489244478   -426.148398602667
-2.4029317640564   -0.969784560178758   -26.0169141188475  -211.34076506118   -0.837670863714087   -26.607582766353 -2.54676761656238   -0.766678952815025   -16.3325034900695 -211.320539332444   -0.788993510630915   -16.4704872224073 193.964494329936   -0.910085686449536   -26.3980260135621 -4.68050277532351   -0.960517959335949   -426.151313378429
-2.40782897826365   -0.952302245070329   -26.0345457495342  -211.366874196209   -0.817235733216907   -26.6134891108161 -2.5305817630293   -0.70887433571879   -16.319889882101 -211.349300148726   -0.735814422359432   -16.438521613598 193.977102308837   -0.903732763289224   -26.4270456326414 -4.68190108456216   -0.96049842942742   -426.154228154191
-2.41464292613031   -0.965383468889316   -26.0556279086506  -211.339381309091   -0.762757087848851   -26.6426760039192 -2.51776881014681   -0.719522817637624   -16.3144640634821 -211.340564842001   -0.718915987007054   -16.4746819213025 193.973303188389   -0.876853088531992   -26.4257828299578 -4.6832993938008   -0.960478899518891   -426.157142929953
-2.44996867420537   -1.00948582795469   -26.0819952769444  -211.308308224005   -0.74673861727416   -26.6863878029197 -2.56456471475656   -0.809508700329224   -16.3395349374622 -211.319838251343   -0.729062670917442   -16.47076984594 193.969015162661   -0.862965707255107   -26.4764111410619 -4.68469770303944   -0.960459369610362   -426.160057705714
-2.44078872337609   -0.992214057934423   -26.0906188274577  -211.291090609471   -0.767474947301402   -26.6407551147686 -2.56313684285899   -0.785606472558693   -16.3791980112326 -211.298308579859   -0.765770989998018   -16.4618272873257 193.992364253339   -0.800884877827449   -26.5006834367521 -4.68609601227807   -0.960439839701833   -426.162972481476
-2.46603142652513   -0.939557877050437   -26.1684125481094  -211.303616145763   -0.775664376526372   -26.6420445078481 -2.57756598983476   -0.745472010059422   -16.4432960388017 -211.323213501968   -0.794133484540726   -16.476265103045 193.953008593108   -0.846605190667202   -26.5132878359151 -4.68749432151673   -0.960420309793305   -426.165887257238
-2.49122726125271   -0.931782678351265   -26.2240184614584  -211.325993643431   -0.796713209506841   -26.6225653110915 -2.60686149473773   -0.762935838883003   -16.5064828660632 -211.349011139018   -0.763341830874586   -16.5088033703557 193.982111152517   -0.828774200164694   -26.5026460952865 -4.68889263075539   -0.960400779884775   -426.168802033
-2.52016634838796   -0.932575585872149   -26.2340439069971  -211.360692102718   -0.816277557975562   -26.6299603179167 -2.59975294303133   -0.801540477322098   -16.5339048693476 -211.360876553033   -0.799246992931813   -16.4957184515779 193.952235520072   -0.873290344459612   -26.4591414866358 -4.69029093999405   -0.960381249976247   -426.171716808762
-2.50312570912381   -0.933187707948151   -26.3116214965218  -211.382113727402   -0.889379871006388   -26.6471909810481 -2.60814783485504   -0.734051710281467   -16.6478743535681 -211.41149662329   -0.861494357171318   -16.4472010719237 193.922275152483   -0.842219329002193   -26.4397408250621 -4.69168924923268   -0.960361720067718   -426.174631584523
-2.48109941684337   -0.971995274016222   -26.3007221033751  -211.408942024138   -0.855824628051683   -26.5743185404468 -2.58549104736481   -0.752796331859081   -16.6356810320546 -211.421746809077   -0.853076026518933   -16.3815801965176 193.928071459639   -0.784292571243141   -26.3652248765525 -4.69308755847133   -0.960342190159189   -426.177546360285
-2.49520133333377   -1.01943980271914   -26.3332646819837  -211.411847158107   -0.837070891275848   -26.5794315852309 -2.56808927678149   -0.818660758571213   -16.6380937945273 -211.410180728588   -0.852664617536752   -16.4188709422906 193.92569914008   -0.811196644054525   -26.3672827243931 -4.69448586770995   -0.96032266025066   -426.180461136047
-2.5017749447464   -0.974472202424145   -26.3273329431398  -211.380612391737   -0.78917015768367   -26.548864107865 -2.60922095963309   -0.744843643599038   -16.6064893095604 -211.359455539427   -0.824707302702533   -16.3435244672296 193.898204215519   -0.834060970204909   -26.4058508054855 -4.69588417694863   -0.960303130342131   -426.183375911809
-2.4859280405981   -0.947492333038411   -26.3924122332373  -211.380139393219   -0.761184606221243   -26.4979773965546 -2.56090601925573   -0.762138965710817   -16.6881901889526 -211.36919933274   -0.761172321659386   -16.3144477065316 193.901494021081   -0.800684682386922   -26.4097445090124 -4.69728248618725   -0.960283600433602   -426.186290687571
-2.50488866570341   -0.97122024206001   -26.342342778127  -211.372673354797   -0.821270292580317   -26.5176583806252 -2.64307748153248   -0.740208498661149   -16.618494747377 -211.373760038738   -0.793410850528092   -16.3352949366015 193.913676335477   -0.773743659167174   -26.4129158639829 -4.69868079542591   -0.960264070525073   -426.189205463332
-2.52058366224555   -0.943708012585277   -26.4165745161539  -211.329452737967   -0.871295755174117   -26.5176418310235 -2.6431454453913   -0.702720147369144   -16.6850677631803 -211.331665990753   -0.870845790725486   -16.3785051638433 193.9282886782   -0.74396603093943   -26.4061888717824 -4.70007910466454   -0.960244540616544   -426.192120239094
-2.52657513097212   -0.911335739592808   -26.4362815854075  -211.354697321979   -0.862071623869146   -26.5510565893278 -2.65795446598315   -0.684881494564242   -16.7016751014536 -211.370094118196   -0.883704877354351   -16.4051389430017 193.923732390041   -0.752819520251166   -26.3806862822418 -4.70147741390319   -0.960225010708015   -426.195035014856
-2.53561663005764   -0.871740002512337   -26.4264269523474  -211.367134595333   -0.836380200877919   -26.5584851386023 -2.6606624846308   -0.69350133782278   -16.7204222434116 -211.349344590897   -0.844859890045778   -16.3972482913167 193.924771063909   -0.8258340377832   -26.4241361217049 -4.70287572314184   -0.960205480799487   -426.197949790618
-2.50845363787655   -0.854984000391863   -26.4045225382106  -211.350054389376   -0.847787918159758   -26.593402518546 -2.61610804094965   -0.645648632672013   -16.7361569267406 -211.354855930424   -0.852908674829277   -16.4326099097413 193.916363979861   -0.86403677817359   -26.4122248518397 -4.70427403238049   -0.960185950890958   -426.20086456638
-2.5465611624077   -0.942916211182195   -26.4370814855654  -211.360382303928   -0.834275594766339   -26.6123136444751 -2.70550576287263   -0.710745820051575   -16.6941756086911 -211.359702944134   -0.797178792961592   -16.4531178607717 193.939770339719   -0.887583002815916   -26.3967689776452 -4.70567234161912   -0.960166420982429   -426.203779342142
-2.55818057303127   -0.92863425162093   -26.4698576128116  -211.340167485567   -0.793607008631774   -26.567659797222 -2.68883793207085   -0.646503294065305   -16.7433832644818 -211.316121671346   -0.810944335915748   -16.4114386743643 193.940102711449   -0.86952658960543   -26.402632463919 -4.70707065085777   -0.9601468910739   -426.206694117903
-2.54549218126993   -0.870982255512876   -26.499076508143  -211.324471714322   -0.800860338494182   -26.600495014609 -2.65744124190376   -0.614482896144413   -16.7998148729698 -211.282743011637   -0.824874311517493   -16.4352798656289 193.940403416298   -0.914107349736478   -26.4604690937349 -4.70846896009644   -0.960127361165371   -426.209608893665
-2.51794370736234   -0.876601614931147   -26.5091588452919  -211.360097365981   -0.802618364668413   -26.6142155016497 -2.60087442161382   -0.673157543038425   -16.8432599772241 -211.346978500243   -0.807864299984356   -16.3916164372815 193.942634076194   -0.870012673463389   -26.4281766062674 -4.70986726933507   -0.960107831256842   -426.212523669427
-2.48386391192333   -0.912879241992181   -26.5507950176814  -211.364489378444   -0.830471393479274   -26.6134392809434 -2.57253547008793   -0.687366116384004   -16.8298802170701 -211.365994864001   -0.881223925243533   -16.4271560120328 193.960162216304   -0.811477793059592   -26.4458567886431 -4.71126557857372   -0.960088301348313   -426.215438445189
-2.54818583747245   -0.994537369987756   -26.5683358889174  -211.392390286434   -0.838277956442271   -26.6411794452902 -2.64026788264581   -0.808811539325732   -16.8882413749692 -211.424100897611   -0.873832537457125   -16.446738106665 193.957562324248   -0.809247696520951   -26.4468434692156 -4.71266388781235   -0.960068771439784   -426.218353220951
-2.51050969819668   -1.01761307945963   -26.580792630517  -211.442219139215   -0.804323282224038   -26.6102646130822 -2.57032893074837   -0.89891800270696   -16.8934201906736 -211.479890155646   -0.839180149948139   -16.4098363746429 193.928967879036   -0.78526336940752   -26.4232102597092 -4.71406219705101   -0.960049241531255   -426.221267996712
-2.50979091734873   -1.10250957238962   -26.5945846573718  -211.417547817757   -0.786867507568895   -26.6123533816192 -2.62298383485363   -0.989400052616146   -16.8887845216303 -211.4567090423   -0.750434991586104   -16.4513218597498 193.866195616143   -0.808194531732781   -26.3936686705534 -4.71546050628966   -0.960029711622726   -426.224182772474
-2.53554281553861   -1.13983903818588   -26.5858099809136  -211.432383935731   -0.763429918250932   -26.5968146590131 -2.62916773535901   -0.977290097731598   -16.8775354203961 -211.448615771266   -0.759664956297063   -16.4229239224899 193.863979620854   -0.787487760055991   -26.4221232881294 -4.71685881552829   -0.960010181714197   -426.227097548236
-2.58695772464054   -1.14048955695421   -26.5349252397404  -211.444649890453   -0.770600303050541   -26.582510288532 -2.71096852461522   -0.957400181221049   -16.8127999959979 -211.454408819099   -0.766525501200232   -16.3923847661056 193.824083939207   -0.808858355516416   -26.43156844179 -4.71825712476695   -0.959990651805668   -426.230012323998
-2.53724285703982   -1.15220158220657   -26.5050088787401  -211.474985350702   -0.778854568873   -26.587796946393 -2.65284889021119   -0.940637750488313   -16.7883964348891 -211.497398821909   -0.736738170998953   -16.4391856033114 193.794531407606   -0.786649601498128   -26.4437676837314 -4.71965543400561   -0.95997112189714   -426.23292709976
-2.54655627278315   -1.15380599259226   -26.5055622612526  -211.457050937742   -0.821226327219274   -26.6040151705124 -2.64604615148818   -0.932899382354263   -16.817992005834 -211.439708089932   -0.766558790202969   -16.4887651373511 193.76155127467   -0.811011992438135   -26.4469313346869 -4.72105374324424   -0.959951591988611   -426.235841875521
-2.57068842783108   -1.11513038038715   -26.4947800106714  -211.48622420918   -0.82293212367192   -26.6269713355018 -2.66481826512333   -0.953316041393736   -16.7552652463938 -211.474059613058   -0.757063691567437   -16.4879430298761 193.758182256908   -0.815591233130098   -26.4548432217433 -4.72245205248289   -0.959932062080082   -426.238756651283
-2.59241717375385   -1.08270488683367   -26.4606209604398  -211.522031576033   -0.825840329658544   -26.6615038639245 -2.65908721238122   -0.919099946462815   -16.7657104559432 -211.501974486092   -0.794060738789349   -16.497490047981 193.758826145917   -0.847949089152839   -26.4575409835015 -4.72385036172154   -0.959912532171553   -426.241671427045
-2.60792726528167   -1.07361475384544   -26.4479264837831  -211.554624344035   -0.847762603021822   -26.7069509345244 -2.66670504571648   -0.909438190792896   -16.7375390624948 -211.533405193251   -0.852917270449394   -16.5415590898243 193.753839643528   -0.881969026541412   -26.4640491162886 -4.72524867096018   -0.959893002263024   -426.244586202807
