# Fix print output for fix 2
-4.68740654603709   -3.62944513470305   -27.934484454996  -214.574886385442   -3.94177981057598   -28.2538112642129 -4.79086852690318   -3.57332146183203   -17.2050872345538 -214.498848705962   -3.96936362497004   -18.2213107092348 190.625237795167   -3.95061006006731   -28.0872741970017 -8.07751609370957   -4.03757474808512   -427.263234959049
-4.72725696394492   -3.64794145629019   -27.9944424457287  -214.612852988112   -3.98472929481624   -28.3134669849692 -4.83040746055737   -3.60050571203717   -17.2360446820423 -214.521623569693   -4.00659564346288   -18.2288769142178 190.598370030649   -3.98420367886782   -28.1060011949841 -8.07982677394304   -4.03856370230248   -427.266111910504
-4.75666785658169   -3.68759975606883   -27.9852872388989  -214.655619300858   -3.93206887081051   -28.3780787426797 -4.89737891216026   -3.60177188918657   -17.2222835684571 -214.522857634062   -3.97761174267617   -18.3402811809144 190.631185570055   -4.02594086011445   -28.1317148946287 -8.08213745417652   -4.03955265651983   -427.268988861959
-4.72611445953121   -3.70728549451342   -28.0312951890362  -214.592092285571   -3.95066079008562   -28.390962138186 -4.84066255678882   -3.62170928030473   -17.3209883774557 -214.451692688106   -3.97168791979112   -18.3986542095771 190.631212858369   -4.02330471307614   -28.1182396854737 -8.08444813441002   -4.04054161073719   -427.271865813415
-4.67730692048432   -3.72660557887921   -28.0076485924446  -214.56542981399   -3.98583241956318   -28.3853414409447 -4.75061863490122   -3.66996169083045   -17.3034139008861 -214.435548641967   -4.00504874904884   -18.3211547898818 190.625011364898   -4.04500023352192   -28.1557619101924 -8.08675881464349   -4.04153056495454   -427.27474276487
-4.73177239790429   -3.83110847489659   -28.0091542078974  -214.580592168328   -4.02104032804174   -28.3569570086216 -4.76864788463098   -3.78849859468492   -17.3154776257104 -214.397940823384   -4.05128271995703   -18.3313814836649 190.610856677136   -4.0683034602378   -28.2125089190059 -8.08906949487697   -4.0425195191719   -427.277619716326
-4.73666547599616   -3.82371061123555   -28.019837554415  -214.51447859254   -4.00760186067877   -28.3532892924794 -4.7910922264457   -3.76842742717353   -17.3100609428335 -214.368855216369   -4.01000740881303   -18.3070523588484 190.6266400541   -3.98967195357028   -28.22875173466 -8.09138017511044   -4.04350847338926   -427.280496667781
-4.73959309748001   -3.82514224315354   -27.9469142511547  -214.474519857608   -4.03229215057636   -28.3915447783365 -4.81846947989508   -3.78087469122689   -17.2156197162663 -214.316839375542   -4.01424191692077   -18.3406025859092 190.685787974704   -3.96460244821563   -28.2259759860875 -8.09369085534393   -4.04449742760661   -427.283373619236
-4.70106038917524   -3.79016478327875   -27.9858909446818  -214.446544166502   -4.02280701262219   -28.3791666761188 -4.80321208043899   -3.71993347361172   -17.2410048228722 -214.305097987744   -3.97965418787169   -18.3182110700862 190.73501942627   -3.97298766343612   -28.2305314258817 -8.09600153557742   -4.04548638182397   -427.286250570692
-4.69871102818535   -3.80907958146331   -28.0247980478798  -214.451643393166   -4.00791588131017   -28.3336923433602 -4.81948005517325   -3.7106047700797   -17.2839184409089 -214.330211462142   -4.03267641901688   -18.2395775375711 190.757923048856   -3.95701359233644   -28.2173457855108 -8.0983122158109   -4.04647533604132   -427.289127522147
-4.68759093451483   -3.8243543310341   -28.0088188717664  -214.453218916173   -3.99596034470489   -28.3700183567704 -4.82011559802273   -3.7547738717049   -17.2981812878124 -214.337428717564   -4.02762921737103   -18.2804919451148 190.70130236793   -4.02413324177328   -28.1925538474001 -8.10062289604437   -4.04746429025868   -427.292004473603
-4.69127842248696   -3.80037619597109   -28.0454507270207  -214.496394842672   -4.02849525748541   -28.3661620519115 -4.7705543654962   -3.76266130011436   -17.3383687430987 -214.370632965112   -4.04984305781978   -18.3019886302798 190.72309048919   -4.01349748513948   -28.1378671188165 -8.10293357627786   -4.04845324447603   -427.294881425058
-4.70800939352725   -3.87274432496968   -28.0413269852993  -214.511690087692   -4.04560344040663   -28.3298320725937 -4.79569321947476   -3.7897848583609   -17.2975222005732 -214.366090107382   -4.05428189091385   -18.2988206576073 190.748451745276   -4.03387100738283   -28.0957167351584 -8.10524425651133   -4.04944219869339   -427.297758376513
-4.66168493315734   -3.85379960870633   -27.9950194017909  -214.521526254117   -4.06029345139452   -28.2925787571861 -4.740871221644   -3.72180546016911   -17.2854851642036 -214.332253447954   -4.0296461690598   -18.2644270527456 190.710055787795   -4.01993493935217   -28.1006309761591 -8.10755493674481   -4.05043115291074   -427.300635327969
-4.68605495711862   -3.89209857371711   -28.019195970163  -214.470761968975   -3.99959910578303   -28.3704446600921 -4.77083865213906   -3.82567206673488   -17.271438355257 -214.323248571347   -3.96352830123908   -18.279756229918 190.625446923505   -4.01255330494014   -28.0943287475976 -8.10986561697829   -4.0514201071281   -427.303512279424
-4.65536623667643   -3.94326381117662   -28.0496044561133  -214.517043938785   -3.9970437005827   -28.4161166032897 -4.77890035404161   -3.89781513771948   -17.3169720982742 -214.34918893722   -4.02593266340016   -18.3223785643737 190.666224852479   -4.0256673228642   -28.1781789272438 -8.11217629721177   -4.05240906134545   -427.30638923088
-4.6879581251406   -4.00469677808943   -28.1260089868262  -214.508822278085   -4.01331208302741   -28.4291059035631 -4.7917395471971   -3.94818378093245   -17.3674875005898 -214.324905499014   -4.06460950449766   -18.3704216035107 190.636881704787   -3.9813004546806   -28.2009817159424 -8.11448697744525   -4.05339801556281   -427.309266182335
-4.6619974542442   -4.00335076391909   -28.1735747820954  -214.547476502466   -4.03677983563757   -28.4238273007143 -4.79228272689298   -3.96570046299387   -17.4470453682162 -214.390137013905   -4.10956520114665   -18.384711490755 190.653832205351   -3.93226644546996   -28.2247220033336 -8.11679765767875   -4.05438696978016   -427.31214313379
-4.64037689659741   -4.0275589599626   -28.2184252457999  -214.54437954245   -4.0358986160535   -28.4799505100821 -4.74107535266065   -3.94077256728995   -17.5251921961782 -214.348101189555   -4.06635056702483   -18.4623001580091 190.610541144316   -3.93781949558381   -28.2248204539114 -8.11910833791223   -4.05537592399752   -427.315020085246
-4.60519505409782   -3.97575996353883   -28.2821819114395  -214.572864599577   -3.97695288363599   -28.4949593761526 -4.71563955539174   -3.8869493065839   -17.5655965460152 -214.360071317508   -3.98435006343572   -18.4590146349673 190.595487011035   -3.92949378548354   -28.2415863600146 -8.1214190181457   -4.05636487821487   -427.317897036701
-4.62330198191983   -3.96308175878534   -28.3158462352724  -214.608293303233   -4.0114196888793   -28.5518138977914 -4.72680154031666   -3.86272984317457   -17.5804804279897 -214.465374997678   -3.96889516922832   -18.4960744732295 190.535509515462   -3.96299733824793   -28.2295166272363 -8.12372969837917   -4.05735383243223   -427.320773988157
-4.62599149935913   -3.96580053919352   -28.2858052581087  -214.648600694737   -3.94518380645419   -28.5170368255703 -4.70873582714503   -3.87196712673393   -17.5776030523749 -214.497838005612   -3.88027327591819   -18.4622544086262 190.523755245006   -3.92087510432392   -28.2629658908102 -8.12604037861266   -4.05834278664958   -427.323650939612
-4.65884158773788   -3.95956580040912   -28.3640944023035  -214.685883818988   -3.9180731867354   -28.4851986024145 -4.73125449816995   -3.90662133278219   -17.6997817887352 -214.51340088186   -3.85295714876102   -18.4726564558783 190.491885591207   -3.95334512427091   -28.2479370342253 -8.12835105884615   -4.05933174086694   -427.326527891067
-4.69456104399918   -3.9546729500948   -28.4288442115591  -214.669183036744   -3.92670632433406   -28.4777684878053 -4.75047958415916   -3.88324174576074   -17.7329903789106 -214.555692633485   -3.83859071723504   -18.4668810086859 190.469777301088   -3.93239394589454   -28.2086794243494 -8.13066173907963   -4.0603206950843   -427.329404842523
-4.72357444206202   -3.93881921214408   -28.5032131948669  -214.634929673557   -3.91670441138794   -28.4326991737634 -4.77791785661603   -3.81035662885557   -17.8059430421945 -214.543180222974   -3.89143839119282   -18.4568461919136 190.456623644131   -3.90917105585792   -28.1809635217693 -8.13297241931311   -4.06130964930165   -427.332281793978
-4.73293913664242   -3.85608355413944   -28.5366307262872  -214.678988772295   -3.91287261792497   -28.4112385214079 -4.78757602046374   -3.78932155981607   -17.773839412477 -214.586665256494   -3.91753973207928   -18.355754862013 190.478320994681   -3.9820915042991   -28.190751462399 -8.13528309954658   -4.06229860351901   -427.335158745433
-4.73165208257778   -3.85255937155139   -28.5167565699281  -214.681675704437   -3.91320007197518   -28.3384689788951 -4.79166253389402   -3.78238247703624   -17.8043985854487 -214.511344460455   -3.92264754627543   -18.2816639709882 190.454743713929   -3.93282453482565   -28.2055618648601 -8.13759377978006   -4.06328755773636   -427.338035696889
-4.7264219394874   -3.85608062094511   -28.520910940897  -214.68747257414   -3.92361053896666   -28.3706162202333 -4.78880868605373   -3.85722092399377   -17.7874376966272 -214.502589111302   -3.92456478003229   -18.2959721781723 190.492175145045   -3.91563672113006   -28.1925412229043 -8.13990446001355   -4.06427651195372   -427.340912648344
-4.75751861976838   -3.86924907300494   -28.5435268514441  -214.668044685995   -3.87112888048794   -28.3717653636072 -4.81980152117116   -3.8582180587564   -17.7408537172139 -214.497415475969   -3.91266154806087   -18.29030192482 190.487902324149   -3.86980595668652   -28.1845549905547 -8.14221514024701   -4.06526546617107   -427.3437895998
-4.76507848412161   -3.87952561984829   -28.5602737926867  -214.706306248048   -3.87049928925429   -28.3955892472088 -4.88102822184243   -3.80917796137402   -17.7931995058304 -214.562296648391   -3.91331069407104   -18.3411117368994 190.505679141218   -3.86584711487345   -28.2053314390293 -8.1445258204805   -4.06625442038843   -427.346666551255
-4.7722780915305   -3.92866021612269   -28.5695877245014  -214.673370164006   -3.85600500896058   -28.359548865943 -4.88345319188819   -3.89402810287589   -17.8547154297236 -214.584061186152   -3.88269756287358   -18.3241078718107 190.501643071723   -3.86659504903114   -28.2712354454907 -8.14683650071399   -4.06724337460578   -427.34954350271
-4.74768131734881   -3.92112600049087   -28.5972692076895  -214.659077586557   -3.87286419042783   -28.40514637137 -4.84446053910149   -3.82426919684429   -17.897986934786 -214.552174402763   -3.83017031631344   -18.3626496310716 190.490662256637   -3.90099435590317   -28.2735488134233 -8.14914718094747   -4.06823232882314   -427.352420454166
-4.7449631717329   -3.89726263206971   -28.6174269035945  -214.615137283681   -3.90529165932683   -28.4136142987734 -4.82072180668572   -3.80035155539608   -17.9116254847729 -214.464961629763   -3.86313002251154   -18.389810974816 190.519741209943   -3.95342764091115   -28.3222650991991 -8.15145786118095   -4.06922128304049   -427.355297405621
-4.74026425844106   -3.83227082150635   -28.7141169018864  -214.641683262073   -3.97485380226718   -28.4425601257816 -4.80353683085804   -3.72565630372153   -18.0023967499594 -214.486294576226   -4.00549081410753   -18.3988336681973 190.536618726766   -4.01172930020264   -28.3305341046185 -8.15376854141443   -4.07021023725785   -427.358174357077
-4.75744900772398   -3.89095217225382   -28.7201686771891  -214.630588245283   -4.03514814168014   -28.4312953778075 -4.88015953033008   -3.77367696605437   -18.0132545377677 -214.486935267839   -4.07376310385395   -18.3771438046302 190.537084033363   -4.03940564696261   -28.2940964551055 -8.15607922164791   -4.0711991914752   -427.361051308532
-4.74285269344136   -3.90398613431287   -28.7205621312538  -214.606371742009   -4.08267463698254   -28.4209129162421 -4.89804929165759   -3.88593439349059   -17.972140220667 -214.440077705856   -4.10743516847537   -18.3712067096215 190.568075982524   -4.02110216838555   -28.3255206622247 -8.15838990188139   -4.07218814569256   -427.363928259987
-4.71069489951606   -3.9253150647968   -28.7230649451874  -214.593055497811   -4.12038359912328   -28.3829977061335 -4.8439702890775   -3.88325789527115   -17.9628463662299 -214.469474909763   -4.12805826853781   -18.3072213386972 190.552778200272   -4.06495635333865   -28.3368204851846 -8.16070058211486   -4.07317709990991   -427.366805211443
-4.72826542542207   -3.89605686457183   -28.7404511802528  -214.621085516109   -4.06200318788569   -28.4133942692106 -4.82997448635909   -3.80148069661345   -18.0146769636703 -214.51769292259   -4.06187116678834   -18.3816578271501 190.498063390248   -4.04635613550993   -28.3237834869178 -8.16301126234836   -4.07416605412727   -427.369682162898
-4.79009413736763   -3.88737436898884   -28.7423415036202  -214.670034785423   -4.07424033785992   -28.3728454392292 -4.86626822510615   -3.85182719220286   -17.9757270806035 -214.547802990584   -4.11509792865746   -18.3245447422898 190.464476252763   -4.05355640274972   -28.2474000394044 -8.16532194258184   -4.07515500834463   -427.372559114354
-4.83862556489189   -3.91491008255295   -28.675539955758  -214.701329890477   -4.0525960628712   -28.4290619169276 -4.91701456363236   -3.86849510788779   -17.9830755366142 -214.564602938416   -4.08380065573207   -18.4143206785224 190.433235001338   -4.00961688507523   -28.2158055950465 -8.16763262281532   -4.07614396256198   -427.375436065809
-4.84636767716815   -3.94403552251269   -28.6433825306198  -214.75075128848   -4.02551862636031   -28.4107709255049 -4.92286457176379   -3.94429334924961   -17.9715159997177 -214.644773582129   -4.02427244811557   -18.3775524131088 190.408689603243   -4.04829412183309   -28.2018845318416 -8.16994330304879   -4.07713291677933   -427.378313017264
-4.87370950028978   -3.96177009499036   -28.6636683757384  -214.77810075257   -4.01840062735475   -28.3704045093545 -4.95127927842553   -3.91049210379228   -17.9679617483343 -214.659736585953   -4.03396804093619   -18.305392210302 190.406667386749   -4.00818920696088   -28.1695796170215 -8.17225398328226   -4.07812187099669   -427.38118996872
-4.94032928974817   -3.947537399894   -28.6698463129724  -214.75892117978   -4.00913416616822   -28.3458614324377 -5.04712932364584   -3.86966583881367   -17.9386201448249 -214.659905560179   -4.03958215292908   -18.3255881789345 190.389495423613   -4.00066634523466   -28.1321759342989 -8.17456466351576   -4.07911082521405   -427.384066920175
-4.92830400746308   -3.95296544871089   -28.6293660987792  -214.78127761984   -3.97544325809201   -28.287669573534 -5.03241443514674   -3.86099243450485   -17.8880167843615 -214.667803260706   -3.95189267080671   -18.2599401317231 190.405442756773   -4.04196094012743   -28.1437460435215 -8.17687534374924   -4.0800997794314   -427.38694387163
-4.93352179707988   -3.91465549540321   -28.5899846492554  -214.766318142958   -3.9855664820646   -28.2941837862866 -5.05927791865437   -3.85234575005001   -17.8319138955931 -214.660031011468   -3.95945840058302   -18.2343631545818 190.374426554919   -4.04495944579645   -28.1369423951152 -8.17918602398271   -4.08108873364876   -427.389820823086
-4.8939356394976   -3.9386305504814   -28.511848225714  -214.798643280344   -4.04751012012622   -28.300406001158 -5.02990047131015   -3.89736480855624   -17.7806996254499 -214.682138134797   -3.98615655326707   -18.225529258987 190.398077902132   -4.05862119904402   -28.0340579795594 -8.1814967042162   -4.08207768786611   -427.392697774541
-4.89968172538303   -3.95392644434117   -28.5070102999793  -214.801706994543   -4.09792057043531   -28.2649953121133 -5.02164159909361   -3.87479942714897   -17.7498053339389 -214.617971320715   -4.09313487211092   -18.2001326802095 190.375569097583   -4.06474703343464   -28.0076512854115 -8.18380738444968   -4.08306664208347   -427.395574725997
-4.91745248582398   -3.95861542572576   -28.4614003645014  -214.80115401067   -4.09859467594726   -28.2256678177376 -5.03745577985068   -3.88455620790861   -17.707147252467 -214.656135535454   -4.08163744793224   -18.2040279977531 190.344068958165   -4.07995958423655   -27.9796338086274 -8.18611806468316   -4.08405559630082   -427.398451677452
-4.93030629189565   -3.97066525863724   -28.3778593633857  -214.867245153195   -4.15068011486976   -28.191455403236 -5.02580151285069   -3.91393538484419   -17.6256542593014 -214.701943160223   -4.13888851137069   -18.1469849906093 190.358935989574   -4.08574113822341   -27.9886491842329 -8.18842874491664   -4.08504455051818   -427.401328628907
-4.90292466049535   -3.97613367976525   -28.3914640256638  -214.839772131009   -4.159528584957   -28.1040836208576 -5.02118279439148   -3.91181281024984   -17.6824587514292 -214.685672004083   -4.12080050827458   -18.0256885895049 190.348666652597   -4.04241400752802   -27.9903750131334 -8.19073942515013   -4.08603350473553   -427.404205580363
-4.88965721534899   -3.94231482993067   -28.3716582365542  -214.814757065031   -4.17498107578204   -28.0647531559495 -5.00018678525504   -3.88062541184335   -17.6414186620791 -214.642846074589   -4.19007781534942   -17.9982120458224 190.335107508335   -4.07032271848988   -28.0361247945043 -8.19305010538359   -4.08702245895289   -427.407082531818
-4.84361484089243   -3.90600138115658   -28.4036990557909  -214.828551228311   -4.20825261584822   -28.0526265017004 -4.9269637194849   -3.86084723236513   -17.6457901496288 -214.655668383075   -4.23576849505613   -18.0285502382733 190.351612582262   -4.11210212750556   -27.9907134331342 -8.19536078561708   -4.08801141317024   -427.409959483274
-4.86518606376487   -3.88700962944207   -28.3857079670247  -214.785569131075   -4.15125573047878   -28.0812152606975 -4.93294929690899   -3.83564208158524   -17.6159545145032 -214.604716710879   -4.20214142935988   -18.0391794789125 190.307268550669   -4.11705145536547   -27.9352613598837 -8.19767146585056   -4.0890003673876   -427.412836434729
-4.83341631276205   -3.88735273797145   -28.3283642093301  -214.762691912061   -4.1602436685329   -28.0857468553519 -4.87981954034985   -3.83331879521854   -17.6058403196223 -214.589940138152   -4.22023382390718   -18.0445128245729 190.362928870092   -4.14012940275842   -27.9077754644336 -8.19998214608404   -4.08998932160495   -427.415713386184
-4.82102863355422   -3.86393484021279   -28.3006438782273  -214.75037463186   -4.1647841849535   -28.10603539953 -4.83339077797849   -3.82367620952906   -17.5898956669016 -214.592622992744   -4.2105272167631   -18.1080540477955 190.376041074843   -4.09154062848029   -27.9446508400137 -8.20229282631752   -4.09097827582231   -427.41859033764
-4.83146409475423   -3.9313954869858   -28.3331363872666  -214.791888429467   -4.12075957261972   -28.0760565125826 -4.87741858654436   -3.90298421465425   -17.6290547788301 -214.674997698425   -4.14709836464683   -18.0654981959205 190.383382964296   -4.074653084963   -27.9349470040373 -8.20460350655101   -4.09196723003966   -427.421467289095
-4.84239635627351   -3.98872501347097   -28.3206900945388  -214.828385359581   -4.11321159884581   -28.0786334746742 -4.88564438898148   -3.92945124379365   -17.6470941184638 -214.715585011127   -4.1609675495203   -18.0209837857605 190.347931702165   -4.07511816317331   -27.9362903485547 -8.20691418678449   -4.09295618425702   -427.424344240551
-4.86720536737601   -3.96474901519817   -28.2869466222738  -214.821394069664   -4.11492604296044   -28.0770117529479 -4.93783539014528   -3.8460231793102   -17.5713332237352 -214.65734917628   -4.07427572959306   -18.0282598154304 190.338947469661   -4.08160215194722   -27.9238807260006 -8.20922486701797   -4.09394513847438   -427.427221192006
-4.8515648099653   -3.89538749686046   -28.2404314455266  -214.831716360809   -4.18410903408758   -28.0630624706087 -4.96787466969741   -3.7452727852957   -17.4737060830791 -214.642925113855   -4.12592853499687   -18.0371748277395 190.324959711729   -4.03790642646053   -27.8898263538111 -8.21153554725144   -4.09493409269173   -427.430098143461
-4.86005594503957   -3.89243143949338   -28.1702968025816  -214.845220638576   -4.10454038127087   -28.1138834511675 -4.96203436544462   -3.81390079417708   -17.4047115162142 -214.63320735408   -4.10445261112663   -18.0908505643877 190.290554512814   -4.0597817831286   -27.8976616493651 -8.21384622748491   -4.09592304690909   -427.432975094917
-4.82279559592762   -3.85098969997614   -28.1559730287243  -214.788273509262   -4.09707160328599   -28.147673015659 -4.89152805018412   -3.81642508155992   -17.4110287154534 -214.647166388521   -4.12958389774488   -18.0979880416756 190.315336179824   -4.13855046068266   -27.8460618297715 -8.2161569077184   -4.09691200112644   -427.435852046372
-4.87584603744288   -3.79208736880607   -28.0971074919133  -214.795613413956   -4.12940851091188   -28.1855101227518 -4.93070225910503   -3.82685094734001   -17.4107422694359 -214.680702693131   -4.20020055648477   -18.163894168221 190.351742186753   -4.12162423680869   -27.9112468904705 -8.21846758795189   -4.0979009553438   -427.438728997827
-4.91638667166928   -3.81809214613246   -28.034634115422  -214.799562157961   -4.17930637915303   -28.1914639664898 -5.00149939442438   -3.85605014573528   -17.2721497333656 -214.711263765324   -4.23214454222482   -18.1802218722795 190.336823052472   -4.09365866648231   -27.92240224151 -8.22077826818536   -4.09888990956115   -427.441605949283
-4.94363192768078   -3.84340179203265   -28.0128065293331  -214.82987818763   -4.26211225334717   -28.2100652329694 -5.05795448200044   -3.78280887203417   -17.3003900144647 -214.715124957439   -4.25779127371677   -18.2079086438793 190.318727263555   -4.15282891865228   -27.9664070852465 -8.22308894841884   -4.09987886377851   -427.444482900738
-4.96950166779553   -3.91595308106622   -27.9945663675252  -214.847271996466   -4.26290658419317   -28.2469057289738 -5.06469792919738   -3.82896487892542   -17.2535534687218 -214.707344778499   -4.24818724558782   -18.2070327199879 190.31667199141   -4.22048812780005   -28.0165281647069 -8.22539962865233   -4.10086781799586   -427.447359852194
-4.97575359126381   -3.96784651243376   -28.0390387427534  -214.876700359986   -4.25019403288304   -28.1942488424477 -5.06756558676849   -3.8716087753021   -17.3076240385431 -214.764905406174   -4.25271976075507   -18.1132522862213 190.281940338038   -4.26270034584082   -28.0650923132408 -8.22771030888582   -4.10185677221322   -427.450236803649
-4.97997883067996   -3.97990123504036   -28.0318410294306  -214.879188924302   -4.25452819770877   -28.1861379848022 -5.04847040774349   -3.84370724709804   -17.2735680368432 -214.769186363383   -4.2587443206248   -18.1177899165927 190.305018146678   -4.27289920386439   -28.0355056885005 -8.23002098911929   -4.10284572643057   -427.453113755104
-5.02259613508464   -4.02772858666331   -27.9941604186096  -214.856906461217   -4.2767990536104   -28.2146719636248 -5.1267868236904   -3.94701382578189   -17.268533768187 -214.730529008241   -4.2190362968039   -18.1926728384272 190.326079740514   -4.23942520323723   -28.0833332552139 -8.23233166935278   -4.10383468064793   -427.45599070656
-5.01736754208542   -4.05841528294094   -28.0027912364966  -214.875353965514   -4.26996490291042   -28.2182220175065 -5.12147447602369   -3.97110545998131   -17.2614895301641 -214.687872140635   -4.16576435680724   -18.1928362602802 190.316794700698   -4.23473459197932   -28.0808178495595 -8.23464234958625   -4.10482363486528   -427.458867658015
-5.03173811822403   -4.05778238386222   -27.9782096278854  -214.853162582203   -4.26391802238749   -28.2479882486759 -5.16718783177628   -3.99773609510232   -17.2474512699095 -214.713756114367   -4.25301897634357   -18.19509665029 190.281989855289   -4.28756076500343   -28.1102903687587 -8.23695302981974   -4.10581258908264   -427.461744609471
-5.03573710325018   -4.00957581296398   -27.9980617744284  -214.859785521616   -4.23961659520315   -28.3016510777563 -5.14989640336244   -3.95828665424772   -17.277881156779 -214.717703492376   -4.24915289710691   -18.2465244077152 190.320778757378   -4.25678231348687   -28.0905087874437 -8.23926371005322   -4.10680154329999   -427.464621560926
-5.03375839894262   -4.05446591223939   -27.9982189109695  -214.817593766543   -4.23851990623194   -28.3111430042812 -5.13022719541297   -4.03025306554013   -17.2772072766502 -214.698391987275   -4.29550287564796   -18.3074766974761 190.321626214663   -4.19651451241487   -28.0709745077897 -8.24157439028669   -4.10779049751735   -427.467498512381
-5.04603536512059   -4.00394076732069   -28.0183751007803  -214.798781330378   -4.25527689210602   -28.3225956721357 -5.13395609349668   -3.99966474558683   -17.2563195441488 -214.689727745023   -4.2960660186202   -18.3110473542137 190.356565126315   -4.20149389123934   -28.061452004788 -8.24388507052016   -4.1087794517347   -427.470375463837
-5.0569787822821   -4.03148911431231   -27.9821172881474  -214.80332908511   -4.24091098926468   -28.3065346072623 -5.13485025284301   -4.03898676479142   -17.2143497671785 -214.690751089441   -4.29659877553378   -18.2519489192091 190.370333053643   -4.20256909140296   -28.0586628377582 -8.24619575075365   -4.10976840595206   -427.473252415292
-5.0744290024296   -4.06821366649972   -27.9899581562975  -214.833013677379   -4.19125817413677   -28.3717929119588 -5.22421787180776   -4.07837081715118   -17.2872231743154 -214.717616846556   -4.21318563554283   -18.3039560573148 190.395622646114   -4.13058603395367   -28.1427119812828 -8.24850643098714   -4.11075736016941   -427.476129366748
-5.05835975120555   -4.03010670774258   -27.9419875166611  -214.882483807373   -4.24243438654643   -28.3961931413366 -5.23118534675487   -3.99925102462396   -17.2484063431857 -214.789329037823   -4.26034883375102   -18.3182637297646 190.392874218582   -4.11784033172187   -28.1434654846148 -8.25081711122061   -4.11174631438677   -427.479006318203
-5.05891164006715   -4.05817658107302   -27.9851598155567  -214.838355776289   -4.21448057546813   -28.3309757023761 -5.2485561091741   -3.96246766431638   -17.3124855925289 -214.728866334229   -4.18983447411227   -18.2769977664713 190.380703823818   -4.14449342125108   -28.1924061535907 -8.25312779145409   -4.11273526860413   -427.481883269658
-5.03665481053956   -4.06793610625679   -28.0247752684719  -214.832007013159   -4.18042191669363   -28.3797950067246 -5.19294602173967   -3.98502875729433   -17.2552968245626 -214.68182256277   -4.1380140052769   -18.2590966551947 190.338052450508   -4.1752725632266   -28.2360003941031 -8.25543847168757   -4.11372422282148   -427.484760221114
-5.03831345332772   -4.05312933297762   -28.070699555457  -214.849649777649   -4.16041282106211   -28.3449956568187 -5.16628628858829   -4.01965686719508   -17.2857676265414 -214.700299298973   -4.08776985073368   -18.3195699494758 190.320210133524   -4.17516434292171   -28.2268518122083 -8.25774915192105   -4.11471317703884   -427.487637172569
-5.00351518472546   -4.10080435011696   -28.0936579564408  -214.836607737437   -4.14296940009784   -28.3283339101703 -5.08272894642773   -4.05675918760166   -17.3699817768157 -214.686327986287   -4.10833500727117   -18.2910783507027 190.349276122591   -4.16004564824214   -28.1783931354062 -8.26005983215454   -4.11570213125619   -427.490514124025
-4.97483260548848   -4.07563419711401   -28.1177085766675  -214.847698323565   -4.09534966452759   -28.3640549051978 -5.07822294292928   -3.96255142881233   -17.4047162663727 -214.722450850791   -4.10759520246949   -18.3278638764683 190.350069783656   -4.11934317057753   -28.2113509067917 -8.26237051238801   -4.11669108547355   -427.49339107548
-4.94809416944449   -4.12000192914188   -28.0886513906203  -214.819467818395   -4.08152009412078   -28.3676970439732 -5.053839751031   -4.0218844581066   -17.3752206628157 -214.681435168395   -4.05592703838143   -18.3342800402553 190.314911283285   -4.10469798751504   -28.2050355036661 -8.2646811926215   -4.1176800396909   -427.496268026935
-4.91006352724629   -4.09116103028241   -28.1314179815784  -214.82163544078   -4.08213398388101   -28.4396429181085 -4.97273212983853   -3.96702643863946   -17.4597220777472 -214.672155395739   -4.0573674399065   -18.3797736388215 190.295474347862   -4.09109799178412   -28.1772521411201 -8.26699187285497   -4.11866899390826   -427.499144978391
-4.92173127878852   -4.14821641200918   -28.1322666883547  -214.837240875293   -4.08774436669674   -28.4612932400835 -4.96927766084314   -4.05479189374501   -17.4114852310371 -214.697530047372   -4.07049390328802   -18.420732575401 190.299284324944   -4.02334249262656   -28.1619921355448 -8.26930255308846   -4.11965794812561   -427.502021929846
-4.97848791497217   -4.13324835487494   -28.131151210233  -214.887254349744   -4.08889122637125   -28.4207790565547 -5.04420038307172   -4.11476198520807   -17.3978155364367 -214.74021211118   -4.05218993135771   -18.4123148632815 190.289063731656   -4.06052474250103   -28.2250846243927 -8.27161323332194   -4.12064690234297   -427.504898881301
-4.97774666900944   -4.08673674636446   -28.0838941993117  -214.918660031012   -4.0464737478617   -28.4464549074399 -5.02598018540517   -4.05483703361392   -17.3407223255783 -214.732520994097   -4.03702532222096   -18.4387605001948 190.320149182735   -4.10529050271412   -28.2585702825813 -8.27392391355543   -4.12163585656032   -427.507775832757
-4.96560103761353   -4.07681229874918   -28.0814663893762  -214.913829029143   -4.06641606010358   -28.4572923511593 -4.97006544168484   -4.01811531666907   -17.2706778019947 -214.771546195559   -4.05629513476362   -18.4350619684705 190.300130822285   -4.12825433685876   -28.1720817936108 -8.27623459378889   -4.12262481077768   -427.510652784212
-5.01273204361189   -4.0999802101648   -28.0786897834807  -214.895978602818   -4.11681877558408   -28.4911423410864 -5.02563625246584   -4.04873048432981   -17.3226129429006 -214.779622255243   -4.06105921024652   -18.4308930174701 190.291523759094   -4.091540457334   -28.1803088193347 -8.27854527402239   -4.12361376499503   -427.513529735668
-5.01932867175452   -4.08465120690465   -28.0970498153271  -214.926838682306   -4.10196909635527   -28.465637964247 -5.07269632975214   -4.05647490212065   -17.4014116916592 -214.831773354696   -4.05806042588711   -18.40658679493 190.303645429535   -4.05860746353814   -28.2250751108089 -8.28085595425587   -4.12460271921239   -427.516406687123
