Study Name	Al_Orientation
1.295500E-7	7.236652E-5
1.296000E-7	6.293133E-5
1.296500E-7	6.049821E-5
1.297000E-7	5.608117E-5
1.297500E-7	3.633518E-5
1.298000E-7	1.036052E-5
1.298500E-7	-2.105111E-6
1.299000E-7	-2.730740E-6
1.299500E-7	-1.564591E-5
1.300000E-7	-3.657411E-5
1.300500E-7	-2.944704E-5
1.301000E-7	-5.579563E-6
1.301500E-7	-9.081637E-6
1.302000E-7	-2.595843E-5
1.302500E-7	-1.976015E-5
1.303000E-7	-4.335901E-6
1.303500E-7	1.453587E-6
1.304000E-7	8.780907E-6
1.304500E-7	2.048521E-5
1.305000E-7	3.098626E-5
1.305500E-7	4.397531E-5
1.306000E-7	5.599623E-5
1.306500E-7	5.954526E-5
1.307000E-7	5.907984E-5
1.307500E-7	5.989261E-5
1.308000E-7	5.998307E-5
1.308500E-7	6.135103E-5
1.309000E-7	7.067539E-5
1.309500E-7	8.137738E-5
1.310000E-7	7.823369E-5
1.310500E-7	6.739429E-5
1.311000E-7	6.604359E-5
1.311500E-7	6.793843E-5
1.312000E-7	6.132030E-5
1.312500E-7	5.671474E-5
1.313000E-7	6.210786E-5
1.313500E-7	6.786040E-5
1.314000E-7	7.218525E-5
1.314500E-7	7.782179E-5
1.315000E-7	7.813840E-5
1.315500E-7	7.401760E-5
1.316000E-7	7.605780E-5
1.316500E-7	8.940697E-5
1.317000E-7	1.018301E-4
1.317500E-7	9.813506E-5
1.318000E-7	9.432086E-5
1.318500E-7	1.088022E-4
1.319000E-7	1.166861E-4
1.319500E-7	9.756122E-5
1.320000E-7	7.938689E-5
1.320500E-7	8.456974E-5
1.321000E-7	9.646602E-5
1.321500E-7	1.012086E-4
1.322000E-7	1.044504E-4
1.322500E-7	1.130849E-4
1.323000E-7	1.270966E-4
1.323500E-7	1.395536E-4
1.324000E-7	1.455006E-4
1.324500E-7	1.474362E-4
1.325000E-7	1.529974E-4
1.325500E-7	1.635351E-4
1.326000E-7	1.704339E-4
1.326500E-7	1.761640E-4
1.327000E-7	1.853188E-4
1.327500E-7	1.818137E-4
1.328000E-7	1.643074E-4
1.328500E-7	1.527447E-4
1.329000E-7	1.407828E-4
1.329500E-7	1.202033E-4
1.330000E-7	1.070686E-4
1.330500E-7	9.771175E-5
1.331000E-7	8.146197E-5
1.331500E-7	7.150093E-5
1.332000E-7	7.138181E-5
1.332500E-7	6.848638E-5
1.333000E-7	5.975104E-5
1.333500E-7	5.059517E-5
1.334000E-7	4.973821E-5
1.334500E-7	6.073506E-5
1.335000E-7	6.792566E-5
1.335500E-7	6.764046E-5
1.336000E-7	8.051075E-5
1.336500E-7	9.409194E-5
1.337000E-7	8.273947E-5
1.337500E-7	7.140322E-5
1.338000E-7	8.492917E-5
1.338500E-7	1.004535E-4
1.339000E-7	1.012494E-4
1.339500E-7	1.013820E-4
1.340000E-7	1.008427E-4
1.340500E-7	9.112262E-5
1.341000E-7	8.564733E-5
1.341500E-7	8.785740E-5
1.342000E-7	9.021422E-5
1.342500E-7	9.824554E-5
1.343000E-7	1.018498E-4
1.343500E-7	8.677912E-5
1.344000E-7	7.328252E-5
1.344500E-7	7.688714E-5
1.345000E-7	7.599565E-5
1.345500E-7	6.043019E-5
1.346000E-7	4.445248E-5
1.346500E-7	3.194507E-5
1.347000E-7	2.499617E-5
1.347500E-7	2.286551E-5
1.348000E-7	1.536106E-5
1.348500E-7	6.918865E-6
1.349000E-7	1.779867E-6
1.349500E-7	-6.143389E-6
1.350000E-7	-6.507649E-6
1.350500E-7	8.746725E-6
1.351000E-7	1.977499E-5
1.351500E-7	1.580163E-5
1.352000E-7	1.449098E-5
1.352500E-7	2.368759E-5
1.353000E-7	3.466545E-5
1.353500E-7	4.032201E-5
1.354000E-7	3.500796E-5
1.354500E-7	2.899785E-5
1.355000E-7	3.373495E-5
1.355500E-7	3.850416E-5
1.356000E-7	4.013557E-5
1.356500E-7	3.468720E-5
1.357000E-7	7.464392E-6
1.357500E-7	-1.832831E-5
1.358000E-7	-1.564660E-5
1.358500E-7	-1.379595E-5
1.359000E-7	-3.201999E-5
1.359500E-7	-4.157120E-5
1.360000E-7	-4.364800E-5
1.360500E-7	-5.646476E-5
1.361000E-7	-5.517345E-5
1.361500E-7	-3.497481E-5
1.362000E-7	-2.233344E-5
1.362500E-7	-8.983580E-6
1.363000E-7	1.193495E-5
1.363500E-7	2.708091E-5
1.364000E-7	4.734446E-5
1.364500E-7	7.659884E-5
1.365000E-7	9.124381E-5
1.365500E-7	9.256792E-5
1.366000E-7	1.022804E-4
1.366500E-7	1.129641E-4
1.367000E-7	1.085805E-4
1.367500E-7	1.017701E-4
1.368000E-7	1.009521E-4
1.368500E-7	9.662933E-5
1.369000E-7	9.417861E-5
1.369500E-7	9.452975E-5
1.370000E-7	8.661892E-5
1.370500E-7	8.215976E-5
1.371000E-7	8.605682E-5
1.371500E-7	7.902402E-5
1.372000E-7	6.934264E-5
1.372500E-7	7.366991E-5
1.373000E-7	7.392093E-5
1.373500E-7	6.999693E-5
1.374000E-7	8.268664E-5
1.374500E-7	9.498412E-5
1.375000E-7	9.313762E-5
1.375500E-7	9.360062E-5
1.376000E-7	9.646913E-5
1.376500E-7	9.616978E-5
1.377000E-7	9.874066E-5
1.377500E-7	1.050867E-4
1.378000E-7	1.087701E-4
1.378500E-7	9.871442E-5
1.379000E-7	8.218324E-5
1.379500E-7	7.719270E-5
1.380000E-7	7.112458E-5
1.380500E-7	5.388525E-5
1.381000E-7	4.492895E-5
1.381500E-7	4.573343E-5
1.382000E-7	4.206217E-5
1.382500E-7	3.879385E-5
1.383000E-7	3.825384E-5
1.383500E-7	3.515539E-5
1.384000E-7	3.957416E-5
1.384500E-7	5.285566E-5
1.385000E-7	6.040084E-5
1.385500E-7	6.254048E-5
1.386000E-7	6.583401E-5
1.386500E-7	7.149920E-5
1.387000E-7	7.859554E-5
1.387500E-7	7.944732E-5
1.388000E-7	7.436011E-5
1.388500E-7	7.592211E-5
1.389000E-7	7.984990E-5
1.389500E-7	6.932849E-5
1.390000E-7	5.619235E-5
1.390500E-7	5.644957E-5
1.391000E-7	4.966812E-5
1.391500E-7	2.901856E-5
1.392000E-7	2.354016E-5
1.392500E-7	3.767862E-5
1.393000E-7	4.190887E-5
1.393500E-7	3.090650E-5
1.394000E-7	2.623051E-5
1.394500E-7	2.651812E-5
1.395000E-7	2.242460E-5
1.395500E-7	2.725527E-5
1.396000E-7	3.956242E-5
1.396500E-7	3.808639E-5
1.397000E-7	3.105427E-5
1.397500E-7	4.063379E-5
1.398000E-7	5.532745E-5
1.398500E-7	5.666226E-5
1.399000E-7	5.554427E-5
1.399500E-7	6.230121E-5
1.400000E-7	6.509341E-5
1.400500E-7	5.865032E-5
1.401000E-7	5.835857E-5
1.401500E-7	6.982775E-5
1.402000E-7	7.457176E-5
1.402500E-7	6.820118E-5
1.403000E-7	7.114426E-5
1.403500E-7	8.734364E-5
1.404000E-7	1.024409E-4
1.404500E-7	1.121188E-4
1.405000E-7	1.236850E-4
1.405500E-7	1.379312E-4
1.406000E-7	1.417941E-4
1.406500E-7	1.360578E-4
1.407000E-7	1.367618E-4
1.407500E-7	1.392249E-4
1.408000E-7	1.310548E-4
1.408500E-7	1.189058E-4
1.409000E-7	1.086395E-4
1.409500E-7	9.647569E-5
1.410000E-7	8.545294E-5
1.410500E-7	7.086598E-5
1.411000E-7	4.576243E-5
1.411500E-7	3.298054E-5
1.412000E-7	3.982413E-5
1.412500E-7	3.568607E-5
1.413000E-7	2.235174E-5
1.413500E-7	3.277130E-5
1.414000E-7	5.611501E-5
1.414500E-7	5.555291E-5
1.415000E-7	4.540646E-5
1.415500E-7	5.577630E-5
1.416000E-7	6.746852E-5
1.416500E-7	6.268688E-5
1.417000E-7	6.135379E-5
1.417500E-7	7.050759E-5
1.418000E-7	7.229885E-5
1.418500E-7	6.755207E-5
1.419000E-7	6.432656E-5
1.419500E-7	5.421982E-5
1.420000E-7	4.269022E-5
1.420500E-7	3.578033E-5
1.421000E-7	2.627367E-5
1.421500E-7	2.184247E-5
1.422000E-7	1.885036E-5
1.422500E-7	2.103730E-6
1.423000E-7	-9.534631E-6
1.423500E-7	-7.303496E-6
1.424000E-7	-1.975428E-5
1.424500E-7	-3.686241E-5
1.425000E-7	-3.035925E-5
1.425500E-7	-2.105836E-5
1.426000E-7	-2.003049E-5
1.426500E-7	-7.677424E-6
1.427000E-7	8.210866E-6
1.427500E-7	1.674076E-5
1.428000E-7	3.334480E-5
1.428500E-7	5.153569E-5
1.429000E-7	5.299687E-5
1.429500E-7	5.557915E-5
1.430000E-7	6.868836E-5
1.430500E-7	7.280847E-5
1.431000E-7	6.881922E-5
1.431500E-7	7.232509E-5
1.432000E-7	7.784699E-5
1.432500E-7	7.150714E-5
1.433000E-7	6.057072E-5
1.433500E-7	5.886508E-5
1.434000E-7	6.469220E-5
1.434500E-7	7.046650E-5
1.435000E-7	7.061773E-5
1.435500E-7	6.566794E-5
1.436000E-7	6.088871E-5
1.436500E-7	5.740770E-5
1.437000E-7	5.390044E-5
1.437500E-7	5.731655E-5
1.438000E-7	7.567939E-5
1.438500E-7	9.302817E-5
1.439000E-7	8.994767E-5
1.439500E-7	8.330916E-5
1.440000E-7	9.798348E-5
1.440500E-7	1.294977E-4
1.441000E-7	1.579206E-4
1.441500E-7	1.672778E-4
1.442000E-7	1.653678E-4
1.442500E-7	1.768055E-4
1.443000E-7	1.946753E-4
1.443500E-7	1.952284E-4
1.444000E-7	1.879111E-4
1.444500E-7	1.837044E-4
1.445000E-7	1.705886E-4
1.445500E-7	1.525244E-4
1.446000E-7	1.400001E-4
1.446500E-7	1.233670E-4
1.447000E-7	1.052897E-4
1.447500E-7	9.544195E-5
1.448000E-7	8.352047E-5
1.448500E-7	7.587481E-5
1.449000E-7	8.786362E-5
1.449500E-7	9.793169E-5
1.450000E-7	9.069863E-5
1.450500E-7	9.385785E-5
1.451000E-7	1.176131E-4
1.451500E-7	1.335346E-4
1.452000E-7	1.345203E-4
1.452500E-7	1.418083E-4
1.453000E-7	1.580232E-4
1.453500E-7	1.629951E-4
1.454000E-7	1.508436E-4
1.454500E-7	1.382368E-4
1.455000E-7	1.247139E-4
1.455500E-7	9.945951E-5
1.456000E-7	8.529481E-5
1.456500E-7	9.535598E-5
1.457000E-7	9.778219E-5
1.457500E-7	8.351011E-5
1.458000E-7	8.167293E-5
1.458500E-7	9.526517E-5
1.459000E-7	1.061584E-4
1.459500E-7	1.154020E-4
1.460000E-7	1.295819E-4
1.460500E-7	1.432239E-4
1.461000E-7	1.491957E-4
1.461500E-7	1.522516E-4
1.462000E-7	1.594522E-4
1.462500E-7	1.637588E-4
1.463000E-7	1.622841E-4
1.463500E-7	1.605802E-4
1.464000E-7	1.560123E-4
1.464500E-7	1.450735E-4
1.465000E-7	1.271336E-4
1.465500E-7	1.126916E-4
1.466000E-7	1.140192E-4
1.466500E-7	1.141418E-4
1.467000E-7	1.021961E-4
1.467500E-7	9.440372E-5
1.468000E-7	8.774312E-5
1.468500E-7	7.678114E-5
1.469000E-7	7.932544E-5
1.469500E-7	8.761675E-5
1.470000E-7	7.955780E-5
1.470500E-7	7.403694E-5
1.471000E-7	9.025979E-5
1.471500E-7	1.082466E-4
1.472000E-7	1.115709E-4
1.472500E-7	1.073165E-4
1.473000E-7	1.065665E-4
1.473500E-7	1.084317E-4
1.474000E-7	1.097548E-4
1.474500E-7	1.190011E-4
1.475000E-7	1.247954E-4
1.475500E-7	1.084224E-4
1.476000E-7	9.298777E-5
1.476500E-7	9.478490E-5
1.477000E-7	9.297534E-5
1.477500E-7	8.123271E-5
1.478000E-7	6.748958E-5
1.478500E-7	5.749091E-5
1.479000E-7	6.206953E-5
1.479500E-7	7.207235E-5
1.480000E-7	6.238787E-5
1.480500E-7	4.474527E-5
1.481000E-7	4.439861E-5
1.481500E-7	4.548621E-5
1.482000E-7	3.582901E-5
1.482500E-7	3.215638E-5
1.483000E-7	3.012481E-5
1.483500E-7	2.096445E-5
1.484000E-7	2.400282E-5
1.484500E-7	3.991356E-5
1.485000E-7	4.363867E-5
1.485500E-7	4.168928E-5
1.486000E-7	5.184298E-5
1.486500E-7	6.097468E-5
1.487000E-7	6.842802E-5
1.487500E-7	8.794441E-5
1.488000E-7	1.042156E-4
1.488500E-7	1.071273E-4
1.489000E-7	1.123564E-4
1.489500E-7	1.180312E-4
1.490000E-7	1.120853E-4
1.490500E-7	1.064195E-4
1.491000E-7	1.108962E-4
1.491500E-7	1.159199E-4
1.492000E-7	1.177847E-4
1.492500E-7	1.163398E-4
1.493000E-7	1.050701E-4
1.493500E-7	8.913041E-5
1.494000E-7	8.292867E-5
1.494500E-7	8.533141E-5
1.495000E-7	8.331779E-5
1.495500E-7	7.106382E-5
1.496000E-7	5.368051E-5
1.496500E-7	4.173727E-5
1.497000E-7	3.466165E-5
1.497500E-7	2.586418E-5
1.498000E-7	2.382294E-5
1.498500E-7	2.494714E-5
1.499000E-7	1.200884E-5
1.499500E-7	-3.543506E-6
1.500000E-7	-6.587406E-6
1.500500E-7	-6.409247E-6
1.501000E-7	-3.705783E-6
1.501500E-7	6.561166E-6
1.502000E-7	1.469642E-5
1.502500E-7	2.514049E-5
1.503000E-7	4.745943E-5
1.503500E-7	6.665265E-5
1.504000E-7	7.905233E-5
1.504500E-7	9.366001E-5
1.505000E-7	1.056395E-4
1.505500E-7	1.190229E-4
1.506000E-7	1.373909E-4
1.506500E-7	1.442131E-4
1.507000E-7	1.333640E-4
1.507500E-7	1.248807E-4
1.508000E-7	1.305535E-4
1.508500E-7	1.288278E-4
1.509000E-7	1.069360E-4
1.509500E-7	9.019661E-5
1.510000E-7	9.161912E-5
1.510500E-7	9.185701E-5
1.511000E-7	8.711162E-5
1.511500E-7	8.448515E-5
1.512000E-7	7.738571E-5
1.512500E-7	7.509933E-5
1.513000E-7	8.394515E-5
1.513500E-7	8.322043E-5
1.514000E-7	8.259445E-5
1.514500E-7	1.071552E-4
1.515000E-7	1.322792E-4
1.515500E-7	1.350568E-4
1.516000E-7	1.351162E-4
1.516500E-7	1.422108E-4
1.517000E-7	1.488031E-4
1.517500E-7	1.518642E-4
1.518000E-7	1.443263E-4
1.518500E-7	1.248396E-4
1.519000E-7	1.112636E-4
1.519500E-7	1.141835E-4
1.520000E-7	1.107685E-4
1.520500E-7	8.414541E-5
1.521000E-7	6.088008E-5
1.521500E-7	5.635911E-5
1.522000E-7	4.516511E-5
1.522500E-7	3.041552E-5
1.523000E-7	3.823347E-5
1.523500E-7	4.811648E-5
1.524000E-7	4.156913E-5
1.524500E-7	4.375952E-5
1.525000E-7	5.746156E-5
1.525500E-7	6.369058E-5
1.526000E-7	7.318032E-5
1.526500E-7	9.505318E-5
1.527000E-7	1.078202E-4
1.527500E-7	1.042156E-4
1.528000E-7	1.015933E-4
1.528500E-7	1.005374E-4
1.529000E-7	9.311034E-5
1.529500E-7	8.973325E-5
1.530000E-7	9.304543E-5
1.530500E-7	8.662548E-5
1.531000E-7	6.989542E-5
1.531500E-7	5.793527E-5
1.532000E-7	5.453712E-5
1.532500E-7	5.911886E-5
1.533000E-7	7.173985E-5
1.533500E-7	7.975012E-5
1.534000E-7	7.713815E-5
1.534500E-7	8.226645E-5
1.535000E-7	1.003620E-4
1.535500E-7	1.115288E-4
1.536000E-7	1.131975E-4
1.536500E-7	1.240714E-4
1.537000E-7	1.476568E-4
1.537500E-7	1.627078E-4
1.538000E-7	1.576472E-4
1.538500E-7	1.533872E-4
1.539000E-7	1.605923E-4
1.539500E-7	1.546150E-4
1.540000E-7	1.325854E-4
1.540500E-7	1.264082E-4
1.541000E-7	1.295847E-4
1.541500E-7	1.054334E-4
1.542000E-7	6.965684E-5
1.542500E-7	5.714529E-5
1.543000E-7	5.180466E-5
1.543500E-7	3.630445E-5
1.544000E-7	3.036684E-5
1.544500E-7	4.245682E-5
1.545000E-7	5.295233E-5
1.545500E-7	5.137307E-5
1.546000E-7	5.040942E-5
1.546500E-7	5.438382E-5
1.547000E-7	5.869245E-5
1.547500E-7	6.874602E-5
1.548000E-7	7.643760E-5
1.548500E-7	7.108384E-5
1.549000E-7	7.194115E-5
1.549500E-7	8.667623E-5
1.550000E-7	9.139435E-5
1.550500E-7	8.237175E-5
1.551000E-7	7.902712E-5
1.551500E-7	8.480591E-5
1.552000E-7	9.518472E-5
1.552500E-7	1.069018E-4
1.553000E-7	1.109684E-4
1.553500E-7	1.104370E-4
1.554000E-7	1.189251E-4
1.554500E-7	1.328105E-4
1.555000E-7	1.370287E-4
1.555500E-7	1.339057E-4
1.556000E-7	1.368181E-4
1.556500E-7	1.389739E-4
1.557000E-7	1.250015E-4
1.557500E-7	1.073306E-4
1.558000E-7	1.032295E-4
1.558500E-7	9.872892E-5
1.559000E-7	8.513046E-5
1.559500E-7	7.592591E-5
1.560000E-7	6.904537E-5
1.560500E-7	5.917479E-5
1.561000E-7	5.623033E-5
1.561500E-7	5.818283E-5
1.562000E-7	5.676377E-5
1.562500E-7	5.980180E-5
1.563000E-7	6.721923E-5
1.563500E-7	6.470291E-5
1.564000E-7	6.552016E-5
1.564500E-7	8.861458E-5
1.565000E-7	1.084907E-4
1.565500E-7	1.070195E-4
1.566000E-7	1.111141E-4
1.566500E-7	1.288372E-4
1.567000E-7	1.358689E-4
1.567500E-7	1.338815E-4
1.568000E-7	1.401965E-4
1.568500E-7	1.424370E-4
1.569000E-7	1.285651E-4
1.569500E-7	1.147270E-4
1.570000E-7	1.065721E-4
1.570500E-7	9.919331E-5
1.571000E-7	1.001849E-4
1.571500E-7	9.957449E-5
1.572000E-7	8.416923E-5
1.572500E-7	7.361536E-5
1.573000E-7	7.554749E-5
1.573500E-7	6.991441E-5
1.574000E-7	6.162793E-5
1.574500E-7	6.709425E-5
1.575000E-7	7.189937E-5
1.575500E-7	6.955050E-5
1.576000E-7	7.432040E-5
1.576500E-7	7.766814E-5
1.577000E-7	6.934610E-5
1.577500E-7	6.230190E-5
1.578000E-7	6.595520E-5
1.578500E-7	7.425238E-5
1.579000E-7	7.721584E-5
1.579500E-7	7.587032E-5
1.580000E-7	7.457141E-5
1.580500E-7	6.732489E-5
1.581000E-7	5.406894E-5
1.581500E-7	4.315737E-5
1.582000E-7	3.259729E-5
1.582500E-7	2.396692E-5
1.583000E-7	2.444132E-5
1.583500E-7	2.098171E-5
1.584000E-7	1.133729E-5
1.584500E-7	1.875023E-5
1.585000E-7	3.745144E-5
1.585500E-7	4.554387E-5
1.586000E-7	5.466280E-5
1.586500E-7	7.542527E-5
1.587000E-7	8.940905E-5
1.587500E-7	9.144096E-5
1.588000E-7	9.787541E-5
1.588500E-7	1.112867E-4
1.589000E-7	1.204171E-4
1.589500E-7	1.207043E-4
1.590000E-7	1.196827E-4
1.590500E-7	1.208076E-4
1.591000E-7	1.197317E-4
1.591500E-7	1.196796E-4
1.592000E-7	1.189776E-4
1.592500E-7	1.109097E-4
1.593000E-7	1.017000E-4
1.593500E-7	9.277646E-5
1.594000E-7	7.844327E-5
1.594500E-7	6.793463E-5
1.595000E-7	6.967721E-5
1.595500E-7	6.845806E-5
1.596000E-7	5.140173E-5
1.596500E-7	3.476247E-5
1.597000E-7	3.183976E-5
1.597500E-7	3.534218E-5
1.598000E-7	4.901384E-5
1.598500E-7	7.138008E-5
1.599000E-7	7.416572E-5
1.599500E-7	6.348376E-5
1.600000E-7	8.032465E-5
1.600500E-7	1.093643E-4
1.601000E-7	1.120501E-4
1.601500E-7	1.116710E-4
1.602000E-7	1.281387E-4
1.602500E-7	1.342424E-4
1.603000E-7	1.277599E-4
1.603500E-7	1.245151E-4
1.604000E-7	1.180257E-4
1.604500E-7	1.133421E-4
1.605000E-7	1.174823E-4
1.605500E-7	1.154072E-4
1.606000E-7	1.091108E-4
1.606500E-7	1.189293E-4
1.607000E-7	1.343874E-4
1.607500E-7	1.292587E-4
1.608000E-7	1.227877E-4
1.608500E-7	1.354639E-4
1.609000E-7	1.340338E-4
1.609500E-7	1.155094E-4
1.610000E-7	1.150302E-4
1.610500E-7	1.171549E-4
1.611000E-7	1.032979E-4
1.611500E-7	9.676502E-5
1.612000E-7	9.422936E-5
1.612500E-7	7.771406E-5
1.613000E-7	6.554916E-5
1.613500E-7	6.286676E-5
1.614000E-7	5.457476E-5
1.614500E-7	4.949583E-5
1.615000E-7	5.027442E-5
1.615500E-7	4.980692E-5
1.616000E-7	5.509542E-5
1.616500E-7	6.157545E-5
1.617000E-7	6.515072E-5
1.617500E-7	7.579022E-5
1.618000E-7	8.439193E-5
1.618500E-7	8.277399E-5
1.619000E-7	8.517673E-5
1.619500E-7	9.356092E-5
1.620000E-7	9.845132E-5
1.620500E-7	9.608968E-5
1.621000E-7	8.687925E-5
1.621500E-7	8.159800E-5
1.622000E-7	8.479900E-5
1.622500E-7	8.304848E-5
1.623000E-7	7.514525E-5
1.623500E-7	7.514491E-5
1.624000E-7	7.814910E-5
1.624500E-7	7.193010E-5
1.625000E-7	6.770365E-5
1.625500E-7	7.557201E-5
1.626000E-7	8.348559E-5
1.626500E-7	8.202269E-5
1.627000E-7	8.140120E-5
1.627500E-7	9.369903E-5
1.628000E-7	1.085449E-4
1.628500E-7	1.107657E-4
1.629000E-7	1.085784E-4
1.629500E-7	1.115888E-4
1.630000E-7	1.136995E-4
1.630500E-7	1.119144E-4
1.631000E-7	1.052304E-4
1.631500E-7	9.410817E-5
1.632000E-7	9.093134E-5
1.632500E-7	9.760265E-5
1.633000E-7	9.917328E-5
1.633500E-7	9.259589E-5
1.634000E-7	8.687649E-5
1.634500E-7	8.468575E-5
1.635000E-7	8.079939E-5
1.635500E-7	7.115704E-5
1.636000E-7	6.147049E-5
1.636500E-7	6.447606E-5
1.637000E-7	7.848125E-5
1.637500E-7	8.186317E-5
1.638000E-7	6.857684E-5
1.638500E-7	5.988846E-5
1.639000E-7	6.804098E-5
1.639500E-7	7.873054E-5
1.640000E-7	8.078558E-5
1.640500E-7	8.630749E-5
1.641000E-7	9.273434E-5
1.641500E-7	8.810496E-5
1.642000E-7	9.162361E-5
1.642500E-7	1.032951E-4
1.643000E-7	9.365897E-5
1.643500E-7	7.535483E-5
1.644000E-7	7.301286E-5
1.644500E-7	7.179855E-5
1.645000E-7	6.713879E-5
1.645500E-7	6.952011E-5
1.646000E-7	6.387495E-5
1.646500E-7	5.220241E-5
1.647000E-7	5.572382E-5
1.647500E-7	5.800122E-5
1.648000E-7	4.807091E-5
1.648500E-7	5.051611E-5
1.649000E-7	6.118219E-5
1.649500E-7	5.851981E-5
1.650000E-7	5.693295E-5
1.650500E-7	6.665023E-5
1.651000E-7	7.010742E-5
1.651500E-7	6.833964E-5
1.652000E-7	7.467120E-5
1.652500E-7	8.076418E-5
1.653000E-7	7.922047E-5
1.653500E-7	8.246532E-5
1.654000E-7	9.509702E-5
1.654500E-7	1.065041E-4
1.655000E-7	1.120246E-4
1.655500E-7	1.120070E-4
1.656000E-7	1.070903E-4
1.656500E-7	1.050829E-4
1.657000E-7	1.122891E-4
1.657500E-7	1.198297E-4
1.658000E-7	1.179094E-4
1.658500E-7	1.124952E-4
1.659000E-7	1.076434E-4
1.659500E-7	1.009442E-4
1.660000E-7	9.652713E-5
1.660500E-7	9.652161E-5
1.661000E-7	9.943603E-5
1.661500E-7	1.025310E-4
1.662000E-7	9.869923E-5
1.662500E-7	8.827345E-5
1.663000E-7	8.430941E-5
1.663500E-7	9.470929E-5
1.664000E-7	1.092417E-4
1.664500E-7	1.190798E-4
1.665000E-7	1.254038E-4
1.665500E-7	1.237582E-4
1.666000E-7	1.134202E-4
1.666500E-7	1.083064E-4
1.667000E-7	1.180696E-4
1.667500E-7	1.272496E-4
1.668000E-7	1.184549E-4
1.668500E-7	1.052645E-4
1.669000E-7	1.041970E-4
1.669500E-7	1.066525E-4
1.670000E-7	1.046006E-4
1.670500E-7	1.056706E-4
1.671000E-7	1.086161E-4
1.671500E-7	1.052103E-4
1.672000E-7	1.069961E-4
1.672500E-7	1.164078E-4
1.673000E-7	1.194113E-4
1.673500E-7	1.225146E-4
1.674000E-7	1.327750E-4
1.674500E-7	1.432166E-4
1.675000E-7	1.483118E-4
1.675500E-7	1.410266E-4
1.676000E-7	1.287412E-4
1.676500E-7	1.310783E-4
1.677000E-7	1.385693E-4
1.677500E-7	1.291116E-4
1.678000E-7	1.094313E-4
1.678500E-7	9.544920E-5
1.679000E-7	9.332683E-5
1.679500E-7	9.755776E-5
1.680000E-7	9.126971E-5
1.680500E-7	7.834211E-5
1.681000E-7	7.989030E-5
1.681500E-7	9.399941E-5
1.682000E-7	1.025801E-4
1.682500E-7	9.914324E-5
1.683000E-7	9.583625E-5
1.683500E-7	1.071252E-4
1.684000E-7	1.233860E-4
1.684500E-7	1.279139E-4
1.685000E-7	1.286245E-4
1.685500E-7	1.301271E-4
1.686000E-7	1.247347E-4
1.686500E-7	1.208593E-4
1.687000E-7	1.211476E-4
1.687500E-7	1.126032E-4
1.688000E-7	9.862016E-5
1.688500E-7	9.427977E-5
1.689000E-7	9.666904E-5
1.689500E-7	9.402427E-5
1.690000E-7	9.010615E-5
1.690500E-7	8.925644E-5
1.691000E-7	8.410846E-5
1.691500E-7	8.091368E-5
1.692000E-7	9.082086E-5
1.692500E-7	1.015304E-4
1.693000E-7	1.067464E-4
1.693500E-7	1.167472E-4
1.694000E-7	1.258033E-4
1.694500E-7	1.296285E-4
1.695000E-7	1.353855E-4
1.695500E-7	1.401244E-4
1.696000E-7	1.397643E-4
1.696500E-7	1.302134E-4
1.697000E-7	1.108710E-4
1.697500E-7	9.946055E-5
1.698000E-7	1.048043E-4
1.698500E-7	1.057082E-4
1.699000E-7	9.165434E-5
1.699500E-7	8.045723E-5
1.700000E-7	7.909549E-5
1.700500E-7	8.044515E-5
1.701000E-7	8.358641E-5
1.701500E-7	8.644214E-5
1.702000E-7	8.667278E-5
1.702500E-7	8.893361E-5
1.703000E-7	9.489780E-5
1.703500E-7	9.750804E-5
1.704000E-7	9.726187E-5
1.704500E-7	1.014952E-4
1.705000E-7	1.049248E-4
1.705500E-7	1.026636E-4
1.706000E-7	1.000358E-4
1.706500E-7	9.958899E-5
1.707000E-7	1.028801E-4
1.707500E-7	1.100517E-4
1.708000E-7	1.191917E-4
1.708500E-7	1.326320E-4
1.709000E-7	1.462591E-4
1.709500E-7	1.476026E-4
1.710000E-7	1.449340E-4
1.710500E-7	1.538931E-4
1.711000E-7	1.595399E-4
1.711500E-7	1.504690E-4
1.712000E-7	1.398634E-4
1.712500E-7	1.307555E-4
1.713000E-7	1.149656E-4
1.713500E-7	9.026186E-5
1.714000E-7	6.863070E-5
1.714500E-7	6.503747E-5
1.715000E-7	6.789700E-5
1.715500E-7	5.657491E-5
1.716000E-7	3.973747E-5
1.716500E-7	3.898236E-5
1.717000E-7	5.324961E-5
1.717500E-7	6.995619E-5
1.718000E-7	9.190190E-5
1.718500E-7	1.216279E-4
1.719000E-7	1.474876E-4
1.719500E-7	1.674214E-4
1.720000E-7	1.859887E-4
1.720500E-7	1.929507E-4
1.721000E-7	1.884832E-4
1.721500E-7	1.893222E-4
1.722000E-7	1.903211E-4
1.722500E-7	1.807160E-4
1.723000E-7	1.697088E-4
1.723500E-7	1.545515E-4
1.724000E-7	1.294327E-4
1.724500E-7	1.071556E-4
1.725000E-7	8.171574E-5
1.725500E-7	4.646954E-5
1.726000E-7	2.587799E-5
1.726500E-7	1.956403E-5
1.727000E-7	5.439729E-6
1.727500E-7	-2.871611E-6
1.728000E-7	7.331118E-6
1.728500E-7	1.287408E-5
1.729000E-7	3.089131E-6
1.729500E-7	1.802309E-6
1.730000E-7	1.919943E-5
1.730500E-7	3.252098E-5
