Study Name	Al_Orientation
1.295000E-7	1.222097E-4
1.295500E-7	1.305638E-4
1.296000E-7	1.173638E-4
1.296500E-7	1.138255E-4
1.297000E-7	1.218775E-4
1.297500E-7	1.233936E-4
1.298000E-7	1.345631E-4
1.298500E-7	1.533924E-4
1.299000E-7	1.565523E-4
1.299500E-7	1.559056E-4
1.300000E-7	1.681993E-4
1.300500E-7	1.762831E-4
1.301000E-7	1.740741E-4
1.301500E-7	1.831778E-4
1.302000E-7	1.968025E-4
1.302500E-7	1.920278E-4
1.303000E-7	1.837392E-4
1.303500E-7	1.865563E-4
1.304000E-7	1.863543E-4
1.304500E-7	1.829689E-4
1.305000E-7	1.857494E-4
1.305500E-7	1.845050E-4
1.306000E-7	1.761385E-4
1.306500E-7	1.729105E-4
1.307000E-7	1.709259E-4
1.307500E-7	1.633127E-4
1.308000E-7	1.614811E-4
1.308500E-7	1.641914E-4
1.309000E-7	1.614127E-4
1.309500E-7	1.646665E-4
1.310000E-7	1.791989E-4
1.310500E-7	1.859507E-4
1.311000E-7	1.780471E-4
1.311500E-7	1.757407E-4
1.312000E-7	1.883040E-4
1.312500E-7	1.953672E-4
1.313000E-7	1.939109E-4
1.313500E-7	2.029048E-4
1.314000E-7	2.126501E-4
1.314500E-7	2.123224E-4
1.315000E-7	2.198372E-4
1.315500E-7	2.305527E-4
1.316000E-7	2.300182E-4
1.316500E-7	2.366660E-4
1.317000E-7	2.530197E-4
1.317500E-7	2.583307E-4
1.318000E-7	2.602497E-4
1.318500E-7	2.705591E-4
1.319000E-7	2.797032E-4
1.319500E-7	2.835191E-4
1.320000E-7	2.791183E-4
1.320500E-7	2.619508E-4
1.321000E-7	2.428971E-4
1.321500E-7	2.334930E-4
1.322000E-7	2.342954E-4
1.322500E-7	2.359810E-4
1.323000E-7	2.240046E-4
1.323500E-7	2.094874E-4
1.324000E-7	2.135101E-4
1.324500E-7	2.198552E-4
1.325000E-7	2.131421E-4
1.325500E-7	2.154581E-4
1.326000E-7	2.336753E-4
1.326500E-7	2.447350E-4
1.327000E-7	2.460052E-4
1.327500E-7	2.494983E-4
1.328000E-7	2.511715E-4
1.328500E-7	2.507748E-4
1.329000E-7	2.549149E-4
1.329500E-7	2.552543E-4
1.330000E-7	2.447961E-4
1.330500E-7	2.361184E-4
1.331000E-7	2.394316E-4
1.331500E-7	2.461395E-4
1.332000E-7	2.444294E-4
1.332500E-7	2.350757E-4
1.333000E-7	2.330310E-4
1.333500E-7	2.432513E-4
1.334000E-7	2.531754E-4
1.334500E-7	2.644806E-4
1.335000E-7	2.770364E-4
1.335500E-7	2.749440E-4
1.336000E-7	2.683359E-4
1.336500E-7	2.716457E-4
1.337000E-7	2.680393E-4
1.337500E-7	2.538232E-4
1.338000E-7	2.478445E-4
1.338500E-7	2.475065E-4
1.339000E-7	2.388371E-4
1.339500E-7	2.230821E-4
1.340000E-7	2.043163E-4
1.340500E-7	1.846041E-4
1.341000E-7	1.723861E-4
1.341500E-7	1.722120E-4
1.342000E-7	1.719631E-4
1.342500E-7	1.640150E-4
1.343000E-7	1.672098E-4
1.343500E-7	1.851314E-4
1.344000E-7	1.885637E-4
1.344500E-7	1.797679E-4
1.345000E-7	1.930277E-4
1.345500E-7	2.221377E-4
1.346000E-7	2.297820E-4
1.346500E-7	2.196732E-4
1.347000E-7	2.259153E-4
1.347500E-7	2.431958E-4
1.348000E-7	2.420916E-4
1.348500E-7	2.289019E-4
1.349000E-7	2.234253E-4
1.349500E-7	2.163952E-4
1.350000E-7	1.989173E-4
1.350500E-7	1.835424E-4
1.351000E-7	1.705837E-4
1.351500E-7	1.520013E-4
1.352000E-7	1.359214E-4
1.352500E-7	1.313573E-4
1.353000E-7	1.343905E-4
1.353500E-7	1.361665E-4
1.354000E-7	1.386649E-4
1.354500E-7	1.518042E-4
1.355000E-7	1.707270E-4
1.355500E-7	1.862752E-4
1.356000E-7	2.028938E-4
1.356500E-7	2.209403E-4
1.357000E-7	2.356009E-4
1.357500E-7	2.457262E-4
1.358000E-7	2.449884E-4
1.358500E-7	2.388833E-4
1.359000E-7	2.441218E-4
1.359500E-7	2.493050E-4
1.360000E-7	2.328894E-4
1.360500E-7	2.108522E-4
1.361000E-7	2.056349E-4
1.361500E-7	1.992829E-4
1.362000E-7	1.761115E-4
1.362500E-7	1.586046E-4
1.363000E-7	1.576986E-4
1.363500E-7	1.559453E-4
1.364000E-7	1.482172E-4
1.364500E-7	1.452440E-4
1.365000E-7	1.517469E-4
1.365500E-7	1.627789E-4
1.366000E-7	1.690722E-4
1.366500E-7	1.703624E-4
1.367000E-7	1.815782E-4
1.367500E-7	2.006554E-4
1.368000E-7	2.026676E-4
1.368500E-7	1.956721E-4
1.369000E-7	2.049505E-4
1.369500E-7	2.117731E-4
1.370000E-7	2.027570E-4
1.370500E-7	2.007548E-4
1.371000E-7	2.007590E-4
1.371500E-7	1.884542E-4
1.372000E-7	1.855954E-4
1.372500E-7	1.971751E-4
1.373000E-7	2.013173E-4
1.373500E-7	1.989587E-4
1.374000E-7	1.975248E-4
1.374500E-7	1.966578E-4
1.375000E-7	2.046053E-4
1.375500E-7	2.170122E-4
1.376000E-7	2.219219E-4
1.376500E-7	2.301152E-4
1.377000E-7	2.464700E-4
1.377500E-7	2.546553E-4
1.378000E-7	2.566730E-4
1.378500E-7	2.644119E-4
1.379000E-7	2.717375E-4
1.379500E-7	2.738581E-4
1.380000E-7	2.713391E-4
1.380500E-7	2.638491E-4
1.381000E-7	2.628164E-4
1.381500E-7	2.712362E-4
1.382000E-7	2.724101E-4
1.382500E-7	2.646222E-4
1.383000E-7	2.574913E-4
1.383500E-7	2.447674E-4
1.384000E-7	2.274076E-4
1.384500E-7	2.224478E-4
1.385000E-7	2.276189E-4
1.385500E-7	2.217345E-4
1.386000E-7	2.065844E-4
1.386500E-7	2.060775E-4
1.387000E-7	2.167457E-4
1.387500E-7	2.155051E-4
1.388000E-7	2.107128E-4
1.388500E-7	2.211596E-4
1.389000E-7	2.337509E-4
1.389500E-7	2.366398E-4
1.390000E-7	2.444135E-4
1.390500E-7	2.543117E-4
1.391000E-7	2.513013E-4
1.391500E-7	2.492649E-4
1.392000E-7	2.561437E-4
1.392500E-7	2.584860E-4
1.393000E-7	2.593851E-4
1.393500E-7	2.644782E-4
1.394000E-7	2.643508E-4
1.394500E-7	2.563164E-4
1.395000E-7	2.459980E-4
1.395500E-7	2.443293E-4
1.396000E-7	2.582292E-4
1.396500E-7	2.654719E-4
1.397000E-7	2.507185E-4
1.397500E-7	2.434879E-4
1.398000E-7	2.574658E-4
1.398500E-7	2.608594E-4
1.399000E-7	2.454203E-4
1.399500E-7	2.366246E-4
1.400000E-7	2.337540E-4
1.400500E-7	2.216091E-4
1.401000E-7	2.084958E-4
1.401500E-7	2.048321E-4
1.402000E-7	2.039506E-4
1.402500E-7	1.969358E-4
1.403000E-7	1.872810E-4
1.403500E-7	1.766398E-4
1.404000E-7	1.625759E-4
1.404500E-7	1.582759E-4
1.405000E-7	1.637885E-4
1.405500E-7	1.558628E-4
1.406000E-7	1.386870E-4
1.406500E-7	1.327028E-4
1.407000E-7	1.319580E-4
1.407500E-7	1.253782E-4
1.408000E-7	1.191261E-4
1.408500E-7	1.182422E-4
1.409000E-7	1.205507E-4
1.409500E-7	1.301923E-4
1.410000E-7	1.443805E-4
1.410500E-7	1.481457E-4
1.411000E-7	1.440111E-4
1.411500E-7	1.464421E-4
1.412000E-7	1.536075E-4
1.412500E-7	1.576807E-4
1.413000E-7	1.644245E-4
1.413500E-7	1.775686E-4
1.414000E-7	1.828588E-4
1.414500E-7	1.756420E-4
1.415000E-7	1.749255E-4
1.415500E-7	1.855781E-4
1.416000E-7	1.867593E-4
1.416500E-7	1.739443E-4
1.417000E-7	1.675443E-4
1.417500E-7	1.735330E-4
1.418000E-7	1.730144E-4
1.418500E-7	1.583981E-4
1.419000E-7	1.523500E-4
1.419500E-7	1.641883E-4
1.420000E-7	1.654717E-4
1.420500E-7	1.471154E-4
1.421000E-7	1.408532E-4
1.421500E-7	1.537090E-4
1.422000E-7	1.617997E-4
1.422500E-7	1.689175E-4
1.423000E-7	1.857597E-4
1.423500E-7	1.988921E-4
1.424000E-7	2.072918E-4
1.424500E-7	2.183888E-4
1.425000E-7	2.253218E-4
1.425500E-7	2.278903E-4
1.426000E-7	2.340623E-4
1.426500E-7	2.389538E-4
1.427000E-7	2.334143E-4
1.427500E-7	2.241034E-4
1.428000E-7	2.170788E-4
1.428500E-7	2.035850E-4
1.429000E-7	1.879049E-4
1.429500E-7	1.849639E-4
1.430000E-7	1.862559E-4
1.430500E-7	1.787200E-4
1.431000E-7	1.755971E-4
1.431500E-7	1.852664E-4
1.432000E-7	1.911577E-4
1.432500E-7	1.900601E-4
1.433000E-7	1.988113E-4
1.433500E-7	2.189685E-4
1.434000E-7	2.355218E-4
1.434500E-7	2.434557E-4
1.435000E-7	2.496561E-4
1.435500E-7	2.520312E-4
1.436000E-7	2.436142E-4
1.436500E-7	2.331681E-4
1.437000E-7	2.276783E-4
1.437500E-7	2.193569E-4
1.438000E-7	2.084198E-4
1.438500E-7	1.963657E-4
1.439000E-7	1.791478E-4
1.439500E-7	1.705516E-4
1.440000E-7	1.783240E-4
1.440500E-7	1.833719E-4
1.441000E-7	1.779908E-4
1.441500E-7	1.763463E-4
1.442000E-7	1.874474E-4
1.442500E-7	2.063361E-4
1.443000E-7	2.242643E-4
1.443500E-7	2.354669E-4
1.444000E-7	2.424458E-4
1.444500E-7	2.570587E-4
1.445000E-7	2.787109E-4
1.445500E-7	2.927458E-4
1.446000E-7	2.960804E-4
1.446500E-7	2.960193E-4
1.447000E-7	2.942778E-4
1.447500E-7	2.811917E-4
1.448000E-7	2.530677E-4
1.448500E-7	2.305195E-4
1.449000E-7	2.282901E-4
1.449500E-7	2.253860E-4
1.450000E-7	2.018203E-4
1.450500E-7	1.808914E-4
1.451000E-7	1.859289E-4
1.451500E-7	1.944474E-4
1.452000E-7	1.892235E-4
1.452500E-7	1.884794E-4
1.453000E-7	2.003429E-4
1.453500E-7	2.120417E-4
1.454000E-7	2.185200E-4
1.454500E-7	2.287500E-4
1.455000E-7	2.449435E-4
1.455500E-7	2.554031E-4
1.456000E-7	2.623292E-4
1.456500E-7	2.745735E-4
1.457000E-7	2.793407E-4
1.457500E-7	2.746574E-4
1.458000E-7	2.767505E-4
1.458500E-7	2.813678E-4
1.459000E-7	2.814292E-4
1.459500E-7	2.814862E-4
1.460000E-7	2.754664E-4
1.460500E-7	2.616218E-4
1.461000E-7	2.539471E-4
1.461500E-7	2.545258E-4
1.462000E-7	2.521496E-4
1.462500E-7	2.455754E-4
1.463000E-7	2.380885E-4
1.463500E-7	2.287155E-4
1.464000E-7	2.208071E-4
1.464500E-7	2.199328E-4
1.465000E-7	2.240077E-4
1.465500E-7	2.261619E-4
1.466000E-7	2.273271E-4
1.466500E-7	2.285584E-4
1.467000E-7	2.255822E-4
1.467500E-7	2.242719E-4
1.468000E-7	2.240747E-4
1.468500E-7	2.145345E-4
1.469000E-7	2.137204E-4
1.469500E-7	2.282414E-4
1.470000E-7	2.185300E-4
1.470500E-7	1.913859E-4
1.471000E-7	1.917212E-4
1.471500E-7	1.974402E-4
1.472000E-7	1.815571E-4
1.472500E-7	1.736145E-4
1.473000E-7	1.807368E-4
1.473500E-7	1.845054E-4
1.474000E-7	1.857580E-4
1.474500E-7	1.807557E-4
1.475000E-7	1.716648E-4
1.475500E-7	1.836325E-4
1.476000E-7	2.093272E-4
1.476500E-7	2.136469E-4
1.477000E-7	2.082624E-4
1.477500E-7	2.192451E-4
1.478000E-7	2.247376E-4
1.478500E-7	2.155141E-4
1.479000E-7	2.225365E-4
1.479500E-7	2.401691E-4
1.480000E-7	2.342170E-4
1.480500E-7	2.186495E-4
1.481000E-7	2.245229E-4
1.481500E-7	2.365493E-4
1.482000E-7	2.314293E-4
1.482500E-7	2.167146E-4
1.483000E-7	2.030868E-4
1.483500E-7	1.894030E-4
1.484000E-7	1.732043E-4
1.484500E-7	1.568040E-4
1.485000E-7	1.469580E-4
1.485500E-7	1.464577E-4
1.486000E-7	1.468009E-4
1.486500E-7	1.391100E-4
1.487000E-7	1.323182E-4
1.487500E-7	1.397826E-4
1.488000E-7	1.495796E-4
1.488500E-7	1.457871E-4
1.489000E-7	1.443546E-4
1.489500E-7	1.594902E-4
1.490000E-7	1.743700E-4
1.490500E-7	1.809267E-4
1.491000E-7	1.901233E-4
1.491500E-7	1.995837E-4
1.492000E-7	2.038453E-4
1.492500E-7	2.084609E-4
1.493000E-7	2.111778E-4
1.493500E-7	2.107304E-4
1.494000E-7	2.185286E-4
1.494500E-7	2.306127E-4
1.495000E-7	2.299101E-4
1.495500E-7	2.261536E-4
1.496000E-7	2.383672E-4
1.496500E-7	2.524103E-4
1.497000E-7	2.546394E-4
1.497500E-7	2.596568E-4
1.498000E-7	2.650292E-4
1.498500E-7	2.574385E-4
1.499000E-7	2.537282E-4
1.499500E-7	2.620827E-4
1.500000E-7	2.635038E-4
1.500500E-7	2.592867E-4
1.501000E-7	2.603129E-4
1.501500E-7	2.551442E-4
1.502000E-7	2.421776E-4
1.502500E-7	2.326888E-4
1.503000E-7	2.248153E-4
1.503500E-7	2.216098E-4
1.504000E-7	2.222683E-4
1.504500E-7	2.090382E-4
1.505000E-7	1.892028E-4
1.505500E-7	1.842944E-4
1.506000E-7	1.886859E-4
1.506500E-7	1.953420E-4
1.507000E-7	2.052817E-4
1.507500E-7	2.092502E-4
1.508000E-7	2.103640E-4
1.508500E-7	2.194864E-4
1.509000E-7	2.301452E-4
1.509500E-7	2.375813E-4
1.510000E-7	2.444864E-4
1.510500E-7	2.478110E-4
1.511000E-7	2.520602E-4
1.511500E-7	2.646191E-4
1.512000E-7	2.671896E-4
1.512500E-7	2.453751E-4
1.513000E-7	2.261491E-4
1.513500E-7	2.249272E-4
1.514000E-7	2.206624E-4
1.514500E-7	2.086325E-4
1.515000E-7	1.996790E-4
1.515500E-7	1.927021E-4
1.516000E-7	1.916141E-4
1.516500E-7	2.026359E-4
1.517000E-7	2.149313E-4
1.517500E-7	2.244517E-4
1.518000E-7	2.404450E-4
1.518500E-7	2.538643E-4
1.519000E-7	2.583393E-4
1.519500E-7	2.682820E-4
1.520000E-7	2.753773E-4
1.520500E-7	2.655119E-4
1.521000E-7	2.658717E-4
1.521500E-7	2.861387E-4
1.522000E-7	2.867181E-4
1.522500E-7	2.627864E-4
1.523000E-7	2.513186E-4
1.523500E-7	2.558299E-4
1.524000E-7	2.553872E-4
1.524500E-7	2.502475E-4
1.525000E-7	2.525167E-4
1.525500E-7	2.627584E-4
1.526000E-7	2.722713E-4
1.526500E-7	2.744289E-4
1.527000E-7	2.748149E-4
1.527500E-7	2.831936E-4
1.528000E-7	2.900889E-4
1.528500E-7	2.869660E-4
1.529000E-7	2.878789E-4
1.529500E-7	2.967640E-4
1.530000E-7	3.028132E-4
1.530500E-7	3.067396E-4
1.531000E-7	3.132669E-4
1.531500E-7	3.164610E-4
1.532000E-7	3.112212E-4
1.532500E-7	3.035137E-4
1.533000E-7	3.006822E-4
1.533500E-7	3.059848E-4
1.534000E-7	3.149853E-4
1.534500E-7	3.125864E-4
1.535000E-7	2.961167E-4
1.535500E-7	2.855076E-4
1.536000E-7	2.859226E-4
1.536500E-7	2.764138E-4
1.537000E-7	2.537848E-4
1.537500E-7	2.386879E-4
1.538000E-7	2.300061E-4
1.538500E-7	2.125430E-4
1.539000E-7	1.927204E-4
1.539500E-7	1.794068E-4
1.540000E-7	1.717418E-4
1.540500E-7	1.697309E-4
1.541000E-7	1.679928E-4
1.541500E-7	1.725079E-4
1.542000E-7	1.935117E-4
1.542500E-7	2.113746E-4
1.543000E-7	2.216709E-4
1.543500E-7	2.451027E-4
1.544000E-7	2.672442E-4
1.544500E-7	2.750832E-4
1.545000E-7	2.860811E-4
1.545500E-7	2.975568E-4
1.546000E-7	2.985080E-4
1.546500E-7	2.949497E-4
1.547000E-7	2.877998E-4
1.547500E-7	2.750915E-4
1.548000E-7	2.585827E-4
1.548500E-7	2.375696E-4
1.549000E-7	2.205184E-4
1.549500E-7	2.140705E-4
1.550000E-7	2.096459E-4
1.550500E-7	2.029884E-4
1.551000E-7	1.979502E-4
1.551500E-7	2.047948E-4
1.552000E-7	2.229964E-4
1.552500E-7	2.290742E-4
1.553000E-7	2.266594E-4
1.553500E-7	2.356689E-4
1.554000E-7	2.396657E-4
1.554500E-7	2.325431E-4
1.555000E-7	2.316651E-4
1.555500E-7	2.314604E-4
1.556000E-7	2.253557E-4
1.556500E-7	2.132301E-4
1.557000E-7	1.891914E-4
1.557500E-7	1.718685E-4
1.558000E-7	1.734091E-4
1.558500E-7	1.677515E-4
1.559000E-7	1.564619E-4
1.559500E-7	1.649679E-4
1.560000E-7	1.752722E-4
1.560500E-7	1.666573E-4
1.561000E-7	1.608979E-4
1.561500E-7	1.695486E-4
1.562000E-7	1.784991E-4
1.562500E-7	1.870110E-4
1.563000E-7	1.975190E-4
1.563500E-7	2.026811E-4
1.564000E-7	2.081398E-4
1.564500E-7	2.229077E-4
1.565000E-7	2.346973E-4
1.565500E-7	2.328791E-4
1.566000E-7	2.308986E-4
1.566500E-7	2.365669E-4
1.567000E-7	2.415257E-4
1.567500E-7	2.458243E-4
1.568000E-7	2.503245E-4
1.568500E-7	2.472855E-4
1.569000E-7	2.355011E-4
1.569500E-7	2.227851E-4
1.570000E-7	2.134469E-4
1.570500E-7	2.044965E-4
1.571000E-7	1.942582E-4
1.571500E-7	1.842323E-4
1.572000E-7	1.778783E-4
1.572500E-7	1.787818E-4
1.573000E-7	1.798991E-4
1.573500E-7	1.771939E-4
1.574000E-7	1.807713E-4
1.574500E-7	1.848386E-4
1.575000E-7	1.773120E-4
1.575500E-7	1.777008E-4
1.576000E-7	1.964262E-4
1.576500E-7	2.027840E-4
1.577000E-7	1.863502E-4
1.577500E-7	1.784376E-4
1.578000E-7	1.889607E-4
1.578500E-7	1.939523E-4
1.579000E-7	1.880969E-4
1.579500E-7	1.889590E-4
1.580000E-7	1.912368E-4
1.580500E-7	1.792776E-4
1.581000E-7	1.722303E-4
1.581500E-7	1.794717E-4
1.582000E-7	1.733507E-4
1.582500E-7	1.620953E-4
1.583000E-7	1.763877E-4
1.583500E-7	1.938097E-4
1.584000E-7	1.856551E-4
1.584500E-7	1.760425E-4
1.585000E-7	1.843483E-4
1.585500E-7	1.900090E-4
1.586000E-7	1.860377E-4
1.586500E-7	1.871878E-4
1.587000E-7	1.979412E-4
1.587500E-7	2.101810E-4
1.588000E-7	2.115369E-4
1.588500E-7	2.041609E-4
1.589000E-7	2.050645E-4
1.589500E-7	2.251968E-4
1.590000E-7	2.533073E-4
1.590500E-7	2.664521E-4
1.591000E-7	2.730126E-4
1.591500E-7	2.892126E-4
1.592000E-7	2.954783E-4
1.592500E-7	2.848954E-4
1.593000E-7	2.828973E-4
1.593500E-7	2.937920E-4
1.594000E-7	2.967250E-4
1.594500E-7	2.834888E-4
1.595000E-7	2.649350E-4
1.595500E-7	2.586297E-4
1.596000E-7	2.583393E-4
1.596500E-7	2.327455E-4
1.597000E-7	1.959076E-4
1.597500E-7	1.940935E-4
1.598000E-7	2.087975E-4
1.598500E-7	1.952933E-4
1.599000E-7	1.722915E-4
1.599500E-7	1.682528E-4
1.600000E-7	1.634370E-4
1.600500E-7	1.487841E-4
1.601000E-7	1.482910E-4
1.601500E-7	1.580784E-4
1.602000E-7	1.557920E-4
1.602500E-7	1.553908E-4
1.603000E-7	1.683288E-4
1.603500E-7	1.774308E-4
1.604000E-7	1.865283E-4
1.604500E-7	2.023541E-4
1.605000E-7	2.073315E-4
1.605500E-7	2.075825E-4
1.606000E-7	2.209162E-4
1.606500E-7	2.304346E-4
1.607000E-7	2.251153E-4
1.607500E-7	2.230133E-4
1.608000E-7	2.257130E-4
1.608500E-7	2.233586E-4
1.609000E-7	2.201490E-4
1.609500E-7	2.173930E-4
1.610000E-7	2.080328E-4
1.610500E-7	1.885958E-4
1.611000E-7	1.668780E-4
1.611500E-7	1.514644E-4
1.612000E-7	1.381363E-4
1.612500E-7	1.261413E-4
1.613000E-7	1.247802E-4
1.613500E-7	1.276149E-4
1.614000E-7	1.204623E-4
1.614500E-7	1.187287E-4
1.615000E-7	1.363157E-4
1.615500E-7	1.543626E-4
1.616000E-7	1.667906E-4
1.616500E-7	1.778866E-4
1.617000E-7	1.809425E-4
1.617500E-7	1.887135E-4
1.618000E-7	2.062381E-4
1.618500E-7	2.048577E-4
1.619000E-7	1.916221E-4
1.619500E-7	2.036741E-4
1.620000E-7	2.180325E-4
1.620500E-7	2.056335E-4
1.621000E-7	2.027709E-4
1.621500E-7	2.144828E-4
1.622000E-7	2.038402E-4
1.622500E-7	1.922784E-4
1.623000E-7	2.057357E-4
1.623500E-7	2.084581E-4
1.624000E-7	1.907378E-4
1.624500E-7	1.917460E-4
1.625000E-7	2.089218E-4
1.625500E-7	2.122955E-4
1.626000E-7	2.145801E-4
1.626500E-7	2.266884E-4
1.627000E-7	2.286633E-4
1.627500E-7	2.246506E-4
1.628000E-7	2.271652E-4
1.628500E-7	2.267278E-4
1.629000E-7	2.275226E-4
1.629500E-7	2.354493E-4
1.630000E-7	2.376556E-4
1.630500E-7	2.365265E-4
1.631000E-7	2.434758E-4
1.631500E-7	2.490868E-4
1.632000E-7	2.474284E-4
1.632500E-7	2.479108E-4
1.633000E-7	2.518085E-4
1.633500E-7	2.582088E-4
1.634000E-7	2.629079E-4
1.634500E-7	2.583072E-4
1.635000E-7	2.553676E-4
1.635500E-7	2.590312E-4
1.636000E-7	2.603684E-4
1.636500E-7	2.638198E-4
1.637000E-7	2.645158E-4
1.637500E-7	2.550686E-4
1.638000E-7	2.552484E-4
1.638500E-7	2.628064E-4
1.639000E-7	2.512834E-4
1.639500E-7	2.399602E-4
1.640000E-7	2.528730E-4
1.640500E-7	2.580355E-4
1.641000E-7	2.390342E-4
1.641500E-7	2.273637E-4
1.642000E-7	2.290607E-4
1.642500E-7	2.205716E-4
1.643000E-7	2.101572E-4
1.643500E-7	2.143046E-4
1.644000E-7	2.084409E-4
1.644500E-7	1.848738E-4
1.645000E-7	1.767026E-4
1.645500E-7	1.810333E-4
1.646000E-7	1.751627E-4
1.646500E-7	1.751013E-4
1.647000E-7	1.847730E-4
1.647500E-7	1.836118E-4
1.648000E-7	1.862269E-4
1.648500E-7	2.032625E-4
1.649000E-7	2.062919E-4
1.649500E-7	1.948835E-4
1.650000E-7	1.931492E-4
1.650500E-7	1.977140E-4
1.651000E-7	1.991876E-4
1.651500E-7	1.979688E-4
1.652000E-7	1.942568E-4
1.652500E-7	1.927449E-4
1.653000E-7	1.955475E-4
1.653500E-7	1.952730E-4
1.654000E-7	1.874243E-4
1.654500E-7	1.819994E-4
1.655000E-7	1.898774E-4
1.655500E-7	1.999061E-4
1.656000E-7	1.996990E-4
1.656500E-7	1.952188E-4
1.657000E-7	1.887698E-4
1.657500E-7	1.840690E-4
1.658000E-7	1.907862E-4
1.658500E-7	1.981553E-4
1.659000E-7	1.978024E-4
1.659500E-7	2.016712E-4
1.660000E-7	2.052637E-4
1.660500E-7	2.022157E-4
1.661000E-7	2.077417E-4
1.661500E-7	2.181088E-4
1.662000E-7	2.187693E-4
1.662500E-7	2.170737E-4
1.663000E-7	2.132346E-4
1.663500E-7	2.039658E-4
1.664000E-7	2.044023E-4
1.664500E-7	2.148619E-4
1.665000E-7	2.215339E-4
1.665500E-7	2.254316E-4
1.666000E-7	2.281320E-4
1.666500E-7	2.235872E-4
1.667000E-7	2.196211E-4
1.667500E-7	2.326712E-4
1.668000E-7	2.496720E-4
1.668500E-7	2.442595E-4
1.669000E-7	2.326560E-4
1.669500E-7	2.365017E-4
1.670000E-7	2.368873E-4
1.670500E-7	2.277363E-4
1.671000E-7	2.231038E-4
1.671500E-7	2.149610E-4
1.672000E-7	2.057129E-4
1.672500E-7	2.133040E-4
1.673000E-7	2.202087E-4
1.673500E-7	2.068046E-4
1.674000E-7	1.961327E-4
1.674500E-7	1.992774E-4
1.675000E-7	2.000501E-4
1.675500E-7	2.002683E-4
1.676000E-7	2.086297E-4
1.676500E-7	2.190272E-4
1.677000E-7	2.226470E-4
1.677500E-7	2.206959E-4
1.678000E-7	2.166552E-4
1.678500E-7	2.110515E-4
1.679000E-7	2.140570E-4
1.679500E-7	2.196238E-4
1.680000E-7	2.049858E-4
1.680500E-7	1.849501E-4
1.681000E-7	1.796208E-4
1.681500E-7	1.700762E-4
1.682000E-7	1.518687E-4
1.682500E-7	1.460178E-4
1.683000E-7	1.471582E-4
1.683500E-7	1.425540E-4
1.684000E-7	1.435505E-4
1.684500E-7	1.515601E-4
1.685000E-7	1.561042E-4
1.685500E-7	1.595613E-4
1.686000E-7	1.646855E-4
1.686500E-7	1.727538E-4
1.687000E-7	1.822584E-4
1.687500E-7	1.820281E-4
1.688000E-7	1.782025E-4
1.688500E-7	1.896009E-4
1.689000E-7	2.067774E-4
1.689500E-7	2.097425E-4
1.690000E-7	2.027871E-4
1.690500E-7	1.973964E-4
1.691000E-7	1.961969E-4
1.691500E-7	1.955402E-4
1.692000E-7	1.897873E-4
1.692500E-7	1.832434E-4
1.693000E-7	1.798467E-4
1.693500E-7	1.745595E-4
1.694000E-7	1.698880E-4
1.694500E-7	1.727859E-4
1.695000E-7	1.820540E-4
1.695500E-7	1.878428E-4
1.696000E-7	1.829783E-4
1.696500E-7	1.823875E-4
1.697000E-7	2.017233E-4
1.697500E-7	2.216050E-4
1.698000E-7	2.251630E-4
1.698500E-7	2.297906E-4
1.699000E-7	2.419694E-4
1.699500E-7	2.478196E-4
1.700000E-7	2.490495E-4
1.700500E-7	2.558796E-4
1.701000E-7	2.694874E-4
1.701500E-7	2.812407E-4
1.702000E-7	2.719091E-4
1.702500E-7	2.395780E-4
1.703000E-7	2.161815E-4
1.703500E-7	2.176275E-4
1.704000E-7	2.173026E-4
1.704500E-7	1.986266E-4
1.705000E-7	1.808255E-4
1.705500E-7	1.741980E-4
1.706000E-7	1.669242E-4
1.706500E-7	1.566383E-4
1.707000E-7	1.491066E-4
1.707500E-7	1.471900E-4
1.708000E-7	1.509734E-4
1.708500E-7	1.512566E-4
1.709000E-7	1.471002E-4
1.709500E-7	1.530834E-4
1.710000E-7	1.630686E-4
1.710500E-7	1.604010E-4
1.711000E-7	1.596131E-4
1.711500E-7	1.736881E-4
1.712000E-7	1.848261E-4
1.712500E-7	1.887191E-4
1.713000E-7	2.033133E-4
1.713500E-7	2.234888E-4
1.714000E-7	2.285308E-4
1.714500E-7	2.256163E-4
1.715000E-7	2.369933E-4
1.715500E-7	2.550344E-4
1.716000E-7	2.557477E-4
1.716500E-7	2.469209E-4
1.717000E-7	2.443175E-4
1.717500E-7	2.322231E-4
1.718000E-7	2.134539E-4
1.718500E-7	2.183743E-4
1.719000E-7	2.279838E-4
1.719500E-7	2.068664E-4
1.720000E-7	1.872002E-4
1.720500E-7	1.952212E-4
1.721000E-7	2.001717E-4
1.721500E-7	1.997805E-4
1.722000E-7	2.058372E-4
1.722500E-7	2.002096E-4
1.723000E-7	1.961935E-4
1.723500E-7	2.109841E-4
1.724000E-7	2.126380E-4
1.724500E-7	1.991155E-4
1.725000E-7	2.055820E-4
1.725500E-7	2.194084E-4
1.726000E-7	2.117620E-4
1.726500E-7	1.998039E-4
1.727000E-7	2.039417E-4
1.727500E-7	2.129580E-4
1.728000E-7	2.176838E-4
1.728500E-7	2.206486E-4
1.729000E-7	2.197260E-4
1.729500E-7	2.192078E-4
1.730000E-7	2.187399E-4
1.730500E-7	2.054636E-4
1.731000E-7	1.941177E-4
1.731500E-7	2.060499E-4
