Study Name	Al_Orientation
1.296500E-7	1.942969E-4
1.297000E-7	1.911643E-4
1.297500E-7	1.917661E-4
1.298000E-7	1.987799E-4
1.298500E-7	2.076350E-4
1.299000E-7	2.119999E-4
1.299500E-7	2.023555E-4
1.300000E-7	1.950026E-4
1.300500E-7	2.031175E-4
1.301000E-7	2.049602E-4
1.301500E-7	1.914740E-4
1.302000E-7	1.801280E-4
1.302500E-7	1.808445E-4
1.303000E-7	1.885330E-4
1.303500E-7	1.879443E-4
1.304000E-7	1.742326E-4
1.304500E-7	1.679697E-4
1.305000E-7	1.728577E-4
1.305500E-7	1.695010E-4
1.306000E-7	1.597461E-4
1.306500E-7	1.497153E-4
1.307000E-7	1.390119E-4
1.307500E-7	1.346460E-4
1.308000E-7	1.264772E-4
1.308500E-7	1.062154E-4
1.309000E-7	9.559145E-5
1.309500E-7	9.873652E-5
1.310000E-7	9.354745E-5
1.310500E-7	8.833733E-5
1.311000E-7	1.037174E-4
1.311500E-7	1.177405E-4
1.312000E-7	1.057455E-4
1.312500E-7	9.322186E-5
1.313000E-7	1.092893E-4
1.313500E-7	1.290816E-4
1.314000E-7	1.253389E-4
1.314500E-7	1.239833E-4
1.315000E-7	1.420154E-4
1.315500E-7	1.554734E-4
1.316000E-7	1.593152E-4
1.316500E-7	1.682007E-4
1.317000E-7	1.769657E-4
1.317500E-7	1.810085E-4
1.318000E-7	1.878828E-4
1.318500E-7	1.903708E-4
1.319000E-7	1.802945E-4
1.319500E-7	1.688322E-4
1.320000E-7	1.661156E-4
1.320500E-7	1.685246E-4
1.321000E-7	1.669605E-4
1.321500E-7	1.593169E-4
1.322000E-7	1.540940E-4
1.322500E-7	1.531777E-4
1.323000E-7	1.486805E-4
1.323500E-7	1.455133E-4
1.324000E-7	1.525489E-4
1.324500E-7	1.613864E-4
1.325000E-7	1.644317E-4
1.325500E-7	1.644328E-4
1.326000E-7	1.649396E-4
1.326500E-7	1.702910E-4
1.327000E-7	1.735009E-4
1.327500E-7	1.656616E-4
1.328000E-7	1.561708E-4
1.328500E-7	1.505398E-4
1.329000E-7	1.445124E-4
1.329500E-7	1.399034E-4
1.330000E-7	1.378200E-4
1.330500E-7	1.354394E-4
1.331000E-7	1.296561E-4
1.331500E-7	1.212757E-4
1.332000E-7	1.192355E-4
1.332500E-7	1.241246E-4
1.333000E-7	1.248310E-4
1.333500E-7	1.259894E-4
1.334000E-7	1.359915E-4
1.334500E-7	1.416484E-4
1.335000E-7	1.398426E-4
1.335500E-7	1.414506E-4
1.336000E-7	1.406012E-4
1.336500E-7	1.364711E-4
1.337000E-7	1.387671E-4
1.337500E-7	1.377662E-4
1.338000E-7	1.273587E-4
1.338500E-7	1.235452E-4
1.339000E-7	1.300912E-4
1.339500E-7	1.340942E-4
1.340000E-7	1.321165E-4
1.340500E-7	1.320437E-4
1.341000E-7	1.384139E-4
1.341500E-7	1.493189E-4
1.342000E-7	1.614400E-4
1.342500E-7	1.702271E-4
1.343000E-7	1.723805E-4
1.343500E-7	1.730714E-4
1.344000E-7	1.837959E-4
1.344500E-7	2.023448E-4
1.345000E-7	2.119616E-4
1.345500E-7	2.177107E-4
1.346000E-7	2.315187E-4
1.346500E-7	2.375216E-4
1.347000E-7	2.317117E-4
1.347500E-7	2.301149E-4
1.348000E-7	2.277725E-4
1.348500E-7	2.217783E-4
1.349000E-7	2.293584E-4
1.349500E-7	2.427065E-4
1.350000E-7	2.349062E-4
1.350500E-7	2.158486E-4
1.351000E-7	2.146699E-4
1.351500E-7	2.256184E-4
1.352000E-7	2.211223E-4
1.352500E-7	2.038574E-4
1.353000E-7	2.000246E-4
1.353500E-7	2.052775E-4
1.354000E-7	2.024021E-4
1.354500E-7	2.015458E-4
1.355000E-7	2.064328E-4
1.355500E-7	2.037580E-4
1.356000E-7	1.948925E-4
1.356500E-7	1.915099E-4
1.357000E-7	1.940452E-4
1.357500E-7	1.929220E-4
1.358000E-7	1.896641E-4
1.358500E-7	1.967531E-4
1.359000E-7	2.073005E-4
1.359500E-7	2.064646E-4
1.360000E-7	2.076996E-4
1.360500E-7	2.196729E-4
1.361000E-7	2.238606E-4
1.361500E-7	2.202239E-4
1.362000E-7	2.198441E-4
1.362500E-7	2.191567E-4
1.363000E-7	2.195934E-4
1.363500E-7	2.166949E-4
1.364000E-7	2.027501E-4
1.364500E-7	1.928602E-4
1.365000E-7	1.912129E-4
1.365500E-7	1.826057E-4
1.366000E-7	1.766405E-4
1.366500E-7	1.781766E-4
1.367000E-7	1.668776E-4
1.367500E-7	1.499549E-4
1.368000E-7	1.435246E-4
1.368500E-7	1.354453E-4
1.369000E-7	1.249743E-4
1.369500E-7	1.247968E-4
1.370000E-7	1.255257E-4
1.370500E-7	1.217608E-4
1.371000E-7	1.226948E-4
1.371500E-7	1.207599E-4
1.372000E-7	1.194641E-4
1.372500E-7	1.371744E-4
1.373000E-7	1.555469E-4
1.373500E-7	1.503161E-4
1.374000E-7	1.391766E-4
1.374500E-7	1.436113E-4
1.375000E-7	1.503451E-4
1.375500E-7	1.486874E-4
1.376000E-7	1.501082E-4
1.376500E-7	1.504517E-4
1.377000E-7	1.458610E-4
1.377500E-7	1.481578E-4
1.378000E-7	1.429014E-4
1.378500E-7	1.185195E-4
1.379000E-7	1.080861E-4
1.379500E-7	1.170393E-4
1.380000E-7	1.126260E-4
1.380500E-7	1.076379E-4
1.381000E-7	1.158854E-4
1.381500E-7	1.141021E-4
1.382000E-7	1.157746E-4
1.382500E-7	1.372583E-4
1.383000E-7	1.493576E-4
1.383500E-7	1.485317E-4
1.384000E-7	1.612376E-4
1.384500E-7	1.815892E-4
1.385000E-7	1.909143E-4
1.385500E-7	1.922153E-4
1.386000E-7	1.945911E-4
1.386500E-7	1.984995E-4
1.387000E-7	1.951718E-4
1.387500E-7	1.837461E-4
1.388000E-7	1.739349E-4
1.388500E-7	1.654748E-4
1.389000E-7	1.555224E-4
1.389500E-7	1.443615E-4
1.390000E-7	1.308463E-4
1.390500E-7	1.231278E-4
1.391000E-7	1.267793E-4
1.391500E-7	1.309871E-4
1.392000E-7	1.318051E-4
1.392500E-7	1.364790E-4
1.393000E-7	1.392871E-4
1.393500E-7	1.305694E-4
1.394000E-7	1.196616E-4
1.394500E-7	1.239581E-4
1.395000E-7	1.426366E-4
1.395500E-7	1.511585E-4
1.396000E-7	1.412983E-4
1.396500E-7	1.381239E-4
1.397000E-7	1.486211E-4
1.397500E-7	1.580926E-4
1.398000E-7	1.637495E-4
1.398500E-7	1.602312E-4
1.399000E-7	1.503457E-4
1.399500E-7	1.538727E-4
1.400000E-7	1.622365E-4
1.400500E-7	1.582372E-4
1.401000E-7	1.570008E-4
1.401500E-7	1.640951E-4
1.402000E-7	1.695666E-4
1.402500E-7	1.811290E-4
1.403000E-7	1.947741E-4
1.403500E-7	1.923796E-4
1.404000E-7	1.853326E-4
1.404500E-7	1.922201E-4
1.405000E-7	2.007638E-4
1.405500E-7	1.950941E-4
1.406000E-7	1.833177E-4
1.406500E-7	1.791130E-4
1.407000E-7	1.810009E-4
1.407500E-7	1.846525E-4
1.408000E-7	1.921307E-4
1.408500E-7	1.919853E-4
1.409000E-7	1.826199E-4
1.409500E-7	1.920216E-4
1.410000E-7	2.098741E-4
1.410500E-7	2.051798E-4
1.411000E-7	2.040231E-4
1.411500E-7	2.166611E-4
1.412000E-7	2.105864E-4
1.412500E-7	2.044993E-4
1.413000E-7	2.187054E-4
1.413500E-7	2.124274E-4
1.414000E-7	1.832279E-4
1.414500E-7	1.744705E-4
1.415000E-7	1.786776E-4
1.415500E-7	1.696798E-4
1.416000E-7	1.564985E-4
1.416500E-7	1.488397E-4
1.417000E-7	1.439400E-4
1.417500E-7	1.428568E-4
1.418000E-7	1.454336E-4
1.418500E-7	1.475860E-4
1.419000E-7	1.491521E-4
1.419500E-7	1.503817E-4
1.420000E-7	1.524505E-4
1.420500E-7	1.590466E-4
1.421000E-7	1.624309E-4
1.421500E-7	1.545228E-4
1.422000E-7	1.473319E-4
1.422500E-7	1.543440E-4
1.423000E-7	1.668780E-4
1.423500E-7	1.700375E-4
1.424000E-7	1.675550E-4
1.424500E-7	1.606652E-4
1.425000E-7	1.441015E-4
1.425500E-7	1.368350E-4
1.426000E-7	1.469732E-4
1.426500E-7	1.460924E-4
1.427000E-7	1.327791E-4
1.427500E-7	1.353117E-4
1.428000E-7	1.415976E-4
1.428500E-7	1.281694E-4
1.429000E-7	1.196295E-4
1.429500E-7	1.293309E-4
1.430000E-7	1.295639E-4
1.430500E-7	1.259303E-4
1.431000E-7	1.434217E-4
1.431500E-7	1.591778E-4
1.432000E-7	1.520721E-4
1.432500E-7	1.471023E-4
1.433000E-7	1.540129E-4
1.433500E-7	1.540598E-4
1.434000E-7	1.519015E-4
1.434500E-7	1.582880E-4
1.435000E-7	1.613174E-4
1.435500E-7	1.623532E-4
1.436000E-7	1.704733E-4
1.436500E-7	1.702671E-4
1.437000E-7	1.613160E-4
1.437500E-7	1.621733E-4
1.438000E-7	1.654537E-4
1.438500E-7	1.689313E-4
1.439000E-7	1.832151E-4
1.439500E-7	1.882046E-4
1.440000E-7	1.759879E-4
1.440500E-7	1.691309E-4
1.441000E-7	1.609552E-4
1.441500E-7	1.432063E-4
1.442000E-7	1.375497E-4
1.442500E-7	1.408173E-4
1.443000E-7	1.309091E-4
1.443500E-7	1.107315E-4
1.444000E-7	9.771866E-5
1.444500E-7	9.807325E-5
1.445000E-7	9.332268E-5
1.445500E-7	7.464496E-5
1.446000E-7	7.394647E-5
1.446500E-7	9.660033E-5
1.447000E-7	1.016513E-4
1.447500E-7	9.334271E-5
1.448000E-7	1.092020E-4
1.448500E-7	1.384971E-4
1.449000E-7	1.522112E-4
1.449500E-7	1.526290E-4
1.450000E-7	1.569494E-4
1.450500E-7	1.721005E-4
1.451000E-7	1.876822E-4
1.451500E-7	1.902724E-4
1.452000E-7	1.857138E-4
1.452500E-7	1.872451E-4
1.453000E-7	1.927912E-4
1.453500E-7	1.969800E-4
1.454000E-7	1.987585E-4
1.454500E-7	1.929938E-4
1.455000E-7	1.745512E-4
1.455500E-7	1.580442E-4
1.456000E-7	1.638973E-4
1.456500E-7	1.713713E-4
1.457000E-7	1.603089E-4
1.457500E-7	1.534007E-4
1.458000E-7	1.543416E-4
1.458500E-7	1.511057E-4
1.459000E-7	1.554561E-4
1.459500E-7	1.665368E-4
1.460000E-7	1.688557E-4
1.460500E-7	1.644687E-4
1.461000E-7	1.633673E-4
1.461500E-7	1.726177E-4
1.462000E-7	1.886932E-4
1.462500E-7	1.891140E-4
1.463000E-7	1.774059E-4
1.463500E-7	1.817819E-4
1.464000E-7	1.855277E-4
1.464500E-7	1.754655E-4
1.465000E-7	1.803760E-4
1.465500E-7	1.940110E-4
1.466000E-7	1.947751E-4
1.466500E-7	1.954239E-4
1.467000E-7	2.028834E-4
1.467500E-7	2.104055E-4
1.468000E-7	2.225362E-4
1.468500E-7	2.349113E-4
1.469000E-7	2.350577E-4
1.469500E-7	2.383188E-4
1.470000E-7	2.515541E-4
1.470500E-7	2.483872E-4
1.471000E-7	2.326892E-4
1.471500E-7	2.334598E-4
1.472000E-7	2.446811E-4
1.472500E-7	2.424607E-4
1.473000E-7	2.262830E-4
1.473500E-7	2.101538E-4
1.474000E-7	2.021359E-4
1.474500E-7	2.018790E-4
1.475000E-7	1.990323E-4
1.475500E-7	1.900718E-4
1.476000E-7	1.868470E-4
1.476500E-7	1.861009E-4
1.477000E-7	1.789096E-4
1.477500E-7	1.772261E-4
1.478000E-7	1.796640E-4
1.478500E-7	1.718671E-4
1.479000E-7	1.694026E-4
1.479500E-7	1.831481E-4
1.480000E-7	1.915731E-4
1.480500E-7	1.940245E-4
1.481000E-7	2.043474E-4
1.481500E-7	2.051177E-4
1.482000E-7	1.932445E-4
1.482500E-7	1.990053E-4
1.483000E-7	2.177210E-4
1.483500E-7	2.220055E-4
1.484000E-7	2.197385E-4
1.484500E-7	2.208499E-4
1.485000E-7	2.188649E-4
1.485500E-7	2.212069E-4
1.486000E-7	2.251671E-4
1.486500E-7	2.139362E-4
1.487000E-7	1.988679E-4
1.487500E-7	1.987764E-4
1.488000E-7	2.040946E-4
1.488500E-7	1.965184E-4
1.489000E-7	1.778859E-4
1.489500E-7	1.684155E-4
1.490000E-7	1.670440E-4
1.490500E-7	1.500861E-4
1.491000E-7	1.279363E-4
1.491500E-7	1.270193E-4
1.492000E-7	1.337800E-4
1.492500E-7	1.297248E-4
1.493000E-7	1.291859E-4
1.493500E-7	1.452002E-4
1.494000E-7	1.600744E-4
1.494500E-7	1.582994E-4
1.495000E-7	1.634153E-4
1.495500E-7	1.852902E-4
1.496000E-7	1.920996E-4
1.496500E-7	1.915233E-4
1.497000E-7	2.144147E-4
1.497500E-7	2.306217E-4
1.498000E-7	2.212646E-4
1.498500E-7	2.257358E-4
1.499000E-7	2.414580E-4
1.499500E-7	2.321713E-4
1.500000E-7	2.159070E-4
1.500500E-7	2.145017E-4
1.501000E-7	2.082161E-4
1.501500E-7	1.909692E-4
1.502000E-7	1.703835E-4
1.502500E-7	1.460682E-4
1.503000E-7	1.297466E-4
1.503500E-7	1.268146E-4
1.504000E-7	1.191596E-4
1.504500E-7	1.032136E-4
1.505000E-7	1.006521E-4
1.505500E-7	1.084507E-4
1.506000E-7	1.039684E-4
1.506500E-7	1.031235E-4
1.507000E-7	1.220571E-4
1.507500E-7	1.394877E-4
1.508000E-7	1.537253E-4
1.508500E-7	1.750723E-4
1.509000E-7	1.865777E-4
1.509500E-7	1.799040E-4
1.510000E-7	1.738003E-4
1.510500E-7	1.751185E-4
1.511000E-7	1.725490E-4
1.511500E-7	1.641286E-4
1.512000E-7	1.489585E-4
1.512500E-7	1.293682E-4
1.513000E-7	1.183078E-4
1.513500E-7	1.097979E-4
1.514000E-7	9.347874E-5
1.514500E-7	7.819986E-5
1.515000E-7	7.045545E-5
1.515500E-7	7.406352E-5
1.516000E-7	8.897297E-5
1.516500E-7	9.199477E-5
1.517000E-7	7.835626E-5
1.517500E-7	8.597119E-5
1.518000E-7	1.173196E-4
1.518500E-7	1.381260E-4
1.519000E-7	1.528524E-4
1.519500E-7	1.731094E-4
1.520000E-7	1.889535E-4
1.520500E-7	2.028496E-4
1.521000E-7	2.092005E-4
1.521500E-7	1.993416E-4
1.522000E-7	1.985979E-4
1.522500E-7	2.118307E-4
1.523000E-7	2.083988E-4
1.523500E-7	1.960011E-4
1.524000E-7	1.938601E-4
1.524500E-7	1.839367E-4
1.525000E-7	1.659754E-4
1.525500E-7	1.642318E-4
1.526000E-7	1.699498E-4
1.526500E-7	1.605426E-4
1.527000E-7	1.483566E-4
1.527500E-7	1.560020E-4
1.528000E-7	1.700914E-4
1.528500E-7	1.668407E-4
1.529000E-7	1.603997E-4
1.529500E-7	1.693304E-4
1.530000E-7	1.784870E-4
1.530500E-7	1.789303E-4
1.531000E-7	1.831074E-4
1.531500E-7	1.969178E-4
1.532000E-7	2.194357E-4
1.532500E-7	2.396022E-4
1.533000E-7	2.396802E-4
1.533500E-7	2.350377E-4
1.534000E-7	2.518886E-4
1.534500E-7	2.688362E-4
1.535000E-7	2.650037E-4
1.535500E-7	2.594745E-4
1.536000E-7	2.550758E-4
1.536500E-7	2.404985E-4
1.537000E-7	2.261045E-4
1.537500E-7	2.213453E-4
1.538000E-7	2.178232E-4
1.538500E-7	2.045597E-4
1.539000E-7	1.889801E-4
1.539500E-7	1.856520E-4
1.540000E-7	1.825739E-4
1.540500E-7	1.677505E-4
1.541000E-7	1.661729E-4
1.541500E-7	1.872303E-4
1.542000E-7	1.988493E-4
1.542500E-7	1.988762E-4
1.543000E-7	2.153328E-4
1.543500E-7	2.406276E-4
1.544000E-7	2.491220E-4
1.544500E-7	2.437154E-4
1.545000E-7	2.489013E-4
1.545500E-7	2.704244E-4
1.546000E-7	2.817389E-4
1.546500E-7	2.713995E-4
1.547000E-7	2.569682E-4
1.547500E-7	2.444878E-4
1.548000E-7	2.347995E-4
1.548500E-7	2.322749E-4
1.549000E-7	2.240409E-4
1.549500E-7	2.030630E-4
1.550000E-7	1.848620E-4
1.550500E-7	1.765417E-4
1.551000E-7	1.709850E-4
1.551500E-7	1.609480E-4
1.552000E-7	1.438170E-4
1.552500E-7	1.355420E-4
1.553000E-7	1.464584E-4
1.553500E-7	1.537836E-4
1.554000E-7	1.511430E-4
1.554500E-7	1.572467E-4
1.555000E-7	1.661429E-4
1.555500E-7	1.705551E-4
1.556000E-7	1.829858E-4
1.556500E-7	2.005235E-4
1.557000E-7	2.093617E-4
1.557500E-7	2.099759E-4
1.558000E-7	2.131359E-4
1.558500E-7	2.219958E-4
1.559000E-7	2.254720E-4
1.559500E-7	2.161062E-4
1.560000E-7	2.002956E-4
1.560500E-7	1.937534E-4
1.561000E-7	2.024988E-4
1.561500E-7	2.046274E-4
1.562000E-7	1.895011E-4
1.562500E-7	1.829075E-4
1.563000E-7	1.886811E-4
1.563500E-7	1.821299E-4
1.564000E-7	1.719417E-4
1.564500E-7	1.707212E-4
1.565000E-7	1.609141E-4
1.565500E-7	1.538506E-4
1.566000E-7	1.672108E-4
1.566500E-7	1.698221E-4
1.567000E-7	1.490966E-4
1.567500E-7	1.424083E-4
1.568000E-7	1.562730E-4
1.568500E-7	1.561967E-4
1.569000E-7	1.447886E-4
1.569500E-7	1.482935E-4
1.570000E-7	1.533089E-4
1.570500E-7	1.443260E-4
1.571000E-7	1.438188E-4
1.571500E-7	1.580242E-4
1.572000E-7	1.599156E-4
1.572500E-7	1.496666E-4
1.573000E-7	1.510691E-4
1.573500E-7	1.604404E-4
1.574000E-7	1.611506E-4
1.574500E-7	1.583674E-4
1.575000E-7	1.678330E-4
1.575500E-7	1.830521E-4
1.576000E-7	1.849373E-4
1.576500E-7	1.823892E-4
1.577000E-7	1.904433E-4
1.577500E-7	1.995626E-4
1.578000E-7	2.058486E-4
1.578500E-7	2.112144E-4
1.579000E-7	2.069890E-4
1.579500E-7	1.990240E-4
1.580000E-7	1.985775E-4
1.580500E-7	1.976854E-4
1.581000E-7	1.890032E-4
1.581500E-7	1.746894E-4
1.582000E-7	1.576068E-4
1.582500E-7	1.473999E-4
1.583000E-7	1.475163E-4
1.583500E-7	1.429059E-4
1.584000E-7	1.322122E-4
1.584500E-7	1.345089E-4
1.585000E-7	1.447382E-4
1.585500E-7	1.424867E-4
1.586000E-7	1.411519E-4
1.586500E-7	1.566449E-4
1.587000E-7	1.667212E-4
1.587500E-7	1.654682E-4
1.588000E-7	1.775506E-4
1.588500E-7	1.981059E-4
1.589000E-7	2.078121E-4
1.589500E-7	2.151540E-4
1.590000E-7	2.266881E-4
1.590500E-7	2.290576E-4
1.591000E-7	2.184461E-4
1.591500E-7	2.086263E-4
1.592000E-7	2.089940E-4
1.592500E-7	2.098548E-4
1.593000E-7	2.013943E-4
1.593500E-7	1.950782E-4
1.594000E-7	1.969665E-4
1.594500E-7	1.941432E-4
1.595000E-7	1.807647E-4
1.595500E-7	1.629101E-4
1.596000E-7	1.534839E-4
1.596500E-7	1.585449E-4
1.597000E-7	1.675181E-4
1.597500E-7	1.775568E-4
1.598000E-7	1.875621E-4
1.598500E-7	1.907068E-4
1.599000E-7	1.979688E-4
1.599500E-7	2.117513E-4
1.600000E-7	2.165457E-4
1.600500E-7	2.170416E-4
1.601000E-7	2.208571E-4
1.601500E-7	2.203558E-4
1.602000E-7	2.186674E-4
1.602500E-7	2.132084E-4
1.603000E-7	1.915693E-4
1.603500E-7	1.716089E-4
1.604000E-7	1.673171E-4
1.604500E-7	1.584713E-4
1.605000E-7	1.411671E-4
1.605500E-7	1.299109E-4
1.606000E-7	1.244736E-4
1.606500E-7	1.195173E-4
1.607000E-7	1.150122E-4
1.607500E-7	1.122859E-4
1.608000E-7	1.149628E-4
1.608500E-7	1.238763E-4
1.609000E-7	1.327822E-4
1.609500E-7	1.388072E-4
1.610000E-7	1.490897E-4
1.610500E-7	1.672947E-4
1.611000E-7	1.796039E-4
1.611500E-7	1.829092E-4
1.612000E-7	1.959131E-4
1.612500E-7	2.098838E-4
1.613000E-7	2.068419E-4
1.613500E-7	2.022502E-4
1.614000E-7	2.000380E-4
1.614500E-7	1.871353E-4
1.615000E-7	1.768293E-4
1.615500E-7	1.791174E-4
1.616000E-7	1.747684E-4
1.616500E-7	1.608789E-4
1.617000E-7	1.565710E-4
1.617500E-7	1.606265E-4
1.618000E-7	1.585207E-4
1.618500E-7	1.491076E-4
1.619000E-7	1.364645E-4
1.619500E-7	1.203708E-4
1.620000E-7	1.061964E-4
1.620500E-7	1.022621E-4
1.621000E-7	9.902171E-5
1.621500E-7	8.693484E-5
1.622000E-7	8.059327E-5
1.622500E-7	8.686233E-5
1.623000E-7	9.255446E-5
1.623500E-7	9.316731E-5
1.624000E-7	9.156042E-5
1.624500E-7	9.007611E-5
1.625000E-7	9.662761E-5
1.625500E-7	1.080371E-4
1.626000E-7	1.168718E-4
1.626500E-7	1.310538E-4
1.627000E-7	1.451584E-4
1.627500E-7	1.503047E-4
1.628000E-7	1.612221E-4
1.628500E-7	1.732965E-4
1.629000E-7	1.697634E-4
1.629500E-7	1.665914E-4
1.630000E-7	1.744093E-4
1.630500E-7	1.756685E-4
1.631000E-7	1.641120E-4
1.631500E-7	1.513094E-4
1.632000E-7	1.457602E-4
1.632500E-7	1.457561E-4
1.633000E-7	1.411364E-4
1.633500E-7	1.314498E-4
1.634000E-7	1.268108E-4
1.634500E-7	1.296996E-4
1.635000E-7	1.403906E-4
1.635500E-7	1.515507E-4
1.636000E-7	1.568496E-4
1.636500E-7	1.705050E-4
1.637000E-7	1.878207E-4
1.637500E-7	1.898761E-4
1.638000E-7	1.897949E-4
1.638500E-7	1.950385E-4
1.639000E-7	1.925602E-4
1.639500E-7	1.891613E-4
1.640000E-7	1.910797E-4
1.640500E-7	1.850464E-4
1.641000E-7	1.710733E-4
1.641500E-7	1.599954E-4
1.642000E-7	1.529249E-4
1.642500E-7	1.501213E-4
1.643000E-7	1.477600E-4
1.643500E-7	1.372535E-4
1.644000E-7	1.310876E-4
1.644500E-7	1.447213E-4
1.645000E-7	1.610035E-4
1.645500E-7	1.656626E-4
1.646000E-7	1.740506E-4
1.646500E-7	1.913604E-4
1.647000E-7	2.001171E-4
1.647500E-7	1.999952E-4
1.648000E-7	2.066817E-4
1.648500E-7	2.146633E-4
1.649000E-7	2.152127E-4
1.649500E-7	2.133672E-4
1.650000E-7	2.096162E-4
1.650500E-7	2.053445E-4
1.651000E-7	1.971322E-4
1.651500E-7	1.786993E-4
1.652000E-7	1.640402E-4
1.652500E-7	1.644158E-4
1.653000E-7	1.689268E-4
1.653500E-7	1.657824E-4
1.654000E-7	1.520200E-4
1.654500E-7	1.328734E-4
1.655000E-7	1.303260E-4
1.655500E-7	1.522119E-4
1.656000E-7	1.609117E-4
1.656500E-7	1.449257E-4
1.657000E-7	1.506990E-4
1.657500E-7	1.826426E-4
1.658000E-7	1.949401E-4
1.658500E-7	1.886866E-4
1.659000E-7	1.936530E-4
1.659500E-7	1.994929E-4
1.660000E-7	1.917996E-4
1.660500E-7	1.843372E-4
1.661000E-7	1.814988E-4
1.661500E-7	1.774391E-4
1.662000E-7	1.712550E-4
1.662500E-7	1.570554E-4
1.663000E-7	1.428227E-4
1.663500E-7	1.410245E-4
1.664000E-7	1.370888E-4
1.664500E-7	1.278138E-4
1.665000E-7	1.298250E-4
1.665500E-7	1.294621E-4
1.666000E-7	1.138117E-4
1.666500E-7	1.090211E-4
1.667000E-7	1.206691E-4
1.667500E-7	1.219929E-4
1.668000E-7	1.145319E-4
1.668500E-7	1.176704E-4
1.669000E-7	1.296299E-4
1.669500E-7	1.354422E-4
1.670000E-7	1.321207E-4
1.670500E-7	1.324473E-4
1.671000E-7	1.355603E-4
1.671500E-7	1.329227E-4
1.672000E-7	1.347931E-4
1.672500E-7	1.393475E-4
1.673000E-7	1.290146E-4
1.673500E-7	1.168352E-4
1.674000E-7	1.213790E-4
1.674500E-7	1.284142E-4
1.675000E-7	1.268712E-4
1.675500E-7	1.189818E-4
1.676000E-7	1.097513E-4
1.676500E-7	1.132986E-4
1.677000E-7	1.246328E-4
1.677500E-7	1.238287E-4
1.678000E-7	1.134830E-4
1.678500E-7	1.048792E-4
1.679000E-7	1.053243E-4
1.679500E-7	1.180368E-4
1.680000E-7	1.301706E-4
1.680500E-7	1.326400E-4
1.681000E-7	1.334248E-4
1.681500E-7	1.354194E-4
1.682000E-7	1.362004E-4
1.682500E-7	1.359594E-4
1.683000E-7	1.358026E-4
1.683500E-7	1.427239E-4
1.684000E-7	1.558621E-4
1.684500E-7	1.618626E-4
1.685000E-7	1.599025E-4
1.685500E-7	1.614199E-4
1.686000E-7	1.698055E-4
1.686500E-7	1.773704E-4
1.687000E-7	1.765452E-4
1.687500E-7	1.746383E-4
1.688000E-7	1.825657E-4
1.688500E-7	1.902168E-4
1.689000E-7	1.875179E-4
1.689500E-7	1.821593E-4
1.690000E-7	1.750857E-4
1.690500E-7	1.710654E-4
1.691000E-7	1.791012E-4
1.691500E-7	1.797821E-4
1.692000E-7	1.652183E-4
1.692500E-7	1.646306E-4
1.693000E-7	1.826181E-4
1.693500E-7	1.932449E-4
1.694000E-7	1.967908E-4
1.694500E-7	2.098869E-4
1.695000E-7	2.224267E-4
1.695500E-7	2.204038E-4
1.696000E-7	2.150531E-4
1.696500E-7	2.168637E-4
1.697000E-7	2.180660E-4
1.697500E-7	2.121190E-4
1.698000E-7	2.076267E-4
1.698500E-7	2.058548E-4
1.699000E-7	1.926337E-4
1.699500E-7	1.731591E-4
1.700000E-7	1.648357E-4
1.700500E-7	1.609970E-4
1.701000E-7	1.469718E-4
1.701500E-7	1.296876E-4
1.702000E-7	1.275420E-4
1.702500E-7	1.358095E-4
1.703000E-7	1.323354E-4
1.703500E-7	1.178907E-4
1.704000E-7	1.079842E-4
1.704500E-7	1.076300E-4
1.705000E-7	1.157621E-4
1.705500E-7	1.232023E-4
1.706000E-7	1.232555E-4
1.706500E-7	1.243680E-4
1.707000E-7	1.276280E-4
1.707500E-7	1.276356E-4
1.708000E-7	1.334976E-4
1.708500E-7	1.428651E-4
1.709000E-7	1.375183E-4
1.709500E-7	1.267545E-4
1.710000E-7	1.289038E-4
1.710500E-7	1.362760E-4
1.711000E-7	1.438540E-4
1.711500E-7	1.561152E-4
1.712000E-7	1.670313E-4
1.712500E-7	1.664743E-4
1.713000E-7	1.589406E-4
1.713500E-7	1.651620E-4
1.714000E-7	1.828719E-4
1.714500E-7	1.867355E-4
1.715000E-7	1.812643E-4
1.715500E-7	1.838967E-4
1.716000E-7	1.872575E-4
1.716500E-7	1.868943E-4
1.717000E-7	1.865349E-4
1.717500E-7	1.786099E-4
1.718000E-7	1.676224E-4
1.718500E-7	1.649110E-4
1.719000E-7	1.619523E-4
1.719500E-7	1.525828E-4
1.720000E-7	1.410469E-4
1.720500E-7	1.325205E-4
1.721000E-7	1.316473E-4
1.721500E-7	1.289525E-4
1.722000E-7	1.206511E-4
1.722500E-7	1.236243E-4
1.723000E-7	1.413901E-4
1.723500E-7	1.586108E-4
1.724000E-7	1.663642E-4
1.724500E-7	1.720180E-4
1.725000E-7	1.858989E-4
1.725500E-7	2.021214E-4
1.726000E-7	2.084706E-4
1.726500E-7	2.071257E-4
1.727000E-7	2.113539E-4
1.727500E-7	2.231363E-4
1.728000E-7	2.290901E-4
1.728500E-7	2.233531E-4
1.729000E-7	2.122226E-4
1.729500E-7	2.034773E-4
1.730000E-7	1.993119E-4
1.730500E-7	1.946432E-4
1.731000E-7	1.845679E-4
1.731500E-7	1.698297E-4
1.732000E-7	1.601621E-4
1.732500E-7	1.640481E-4
1.733000E-7	1.680761E-4
