Study Name	Al_Orientation
1.732000E-7	2.105746E-4
1.732500E-7	2.043253E-4
1.733000E-7	2.015465E-4
1.733500E-7	1.935442E-4
1.734000E-7	1.845285E-4
1.734500E-7	1.829468E-4
1.735000E-7	1.828709E-4
1.735500E-7	1.835303E-4
1.736000E-7	1.821013E-4
1.736500E-7	1.696602E-4
1.737000E-7	1.608641E-4
1.737500E-7	1.697406E-4
1.738000E-7	1.781959E-4
1.738500E-7	1.766222E-4
1.739000E-7	1.755791E-4
1.739500E-7	1.681202E-4
1.740000E-7	1.509493E-4
1.740500E-7	1.415610E-4
1.741000E-7	1.443636E-4
1.741500E-7	1.450907E-4
1.742000E-7	1.331686E-4
1.742500E-7	1.233108E-4
1.743000E-7	1.332994E-4
1.743500E-7	1.424201E-4
1.744000E-7	1.315838E-4
1.744500E-7	1.249028E-4
1.745000E-7	1.321100E-4
1.745500E-7	1.300591E-4
1.746000E-7	1.257736E-4
1.746500E-7	1.355085E-4
1.747000E-7	1.396400E-4
1.747500E-7	1.326817E-4
1.748000E-7	1.353289E-4
1.748500E-7	1.485065E-4
1.749000E-7	1.587372E-4
1.749500E-7	1.641693E-4
1.750000E-7	1.656181E-4
1.750500E-7	1.574718E-4
1.751000E-7	1.458638E-4
1.751500E-7	1.424284E-4
1.752000E-7	1.440425E-4
1.752500E-7	1.489892E-4
1.753000E-7	1.585425E-4
1.753500E-7	1.618339E-4
1.754000E-7	1.592527E-4
1.754500E-7	1.674477E-4
1.755000E-7	1.838863E-4
1.755500E-7	1.923168E-4
1.756000E-7	1.899655E-4
1.756500E-7	1.845244E-4
1.757000E-7	1.912209E-4
1.757500E-7	2.118380E-4
1.758000E-7	2.202329E-4
1.758500E-7	2.141130E-4
1.759000E-7	2.229298E-4
1.759500E-7	2.411386E-4
1.760000E-7	2.431381E-4
1.760500E-7	2.348924E-4
1.761000E-7	2.252559E-4
1.761500E-7	2.165161E-4
1.762000E-7	2.195182E-4
1.762500E-7	2.214144E-4
1.763000E-7	2.028220E-4
1.763500E-7	1.801912E-4
1.764000E-7	1.662313E-4
1.764500E-7	1.508916E-4
1.765000E-7	1.387999E-4
1.765500E-7	1.295719E-4
1.766000E-7	1.105358E-4
1.766500E-7	9.967910E-5
1.767000E-7	1.069256E-4
1.767500E-7	1.050294E-4
1.768000E-7	9.922473E-5
1.768500E-7	1.130984E-4
1.769000E-7	1.236857E-4
1.769500E-7	1.184428E-4
1.770000E-7	1.306923E-4
1.770500E-7	1.568879E-4
1.771000E-7	1.632326E-4
1.771500E-7	1.657182E-4
1.772000E-7	1.821403E-4
1.772500E-7	1.900059E-4
1.773000E-7	1.878151E-4
1.773500E-7	1.891251E-4
1.774000E-7	1.872624E-4
1.774500E-7	1.833971E-4
1.775000E-7	1.815768E-4
1.775500E-7	1.754082E-4
1.776000E-7	1.728335E-4
1.776500E-7	1.726108E-4
1.777000E-7	1.570070E-4
1.777500E-7	1.444247E-4
1.778000E-7	1.552230E-4
1.778500E-7	1.643989E-4
1.779000E-7	1.680301E-4
1.779500E-7	1.857121E-4
1.780000E-7	1.949861E-4
1.780500E-7	1.865121E-4
1.781000E-7	1.959373E-4
1.781500E-7	2.148025E-4
1.782000E-7	2.052879E-4
1.782500E-7	1.878932E-4
1.783000E-7	1.911549E-4
1.783500E-7	1.919028E-4
1.784000E-7	1.774066E-4
1.784500E-7	1.618191E-4
1.785000E-7	1.406419E-4
1.785500E-7	1.158339E-4
1.786000E-7	1.042032E-4
1.786500E-7	9.876724E-5
1.787000E-7	8.661132E-5
1.787500E-7	7.033771E-5
1.788000E-7	5.679104E-5
1.788500E-7	5.581842E-5
1.789000E-7	6.498948E-5
1.789500E-7	7.095816E-5
1.790000E-7	7.967174E-5
1.790500E-7	9.777080E-5
1.791000E-7	1.123163E-4
1.791500E-7	1.231088E-4
1.792000E-7	1.427909E-4
1.792500E-7	1.629239E-4
1.793000E-7	1.668783E-4
1.793500E-7	1.642114E-4
1.794000E-7	1.719451E-4
1.794500E-7	1.832521E-4
1.795000E-7	1.862856E-4
1.795500E-7	1.818744E-4
1.796000E-7	1.726868E-4
1.796500E-7	1.613416E-4
1.797000E-7	1.470260E-4
1.797500E-7	1.320026E-4
1.798000E-7	1.315848E-4
1.798500E-7	1.343294E-4
1.799000E-7	1.078109E-4
1.799500E-7	7.816257E-5
1.800000E-7	8.637792E-5
1.800500E-7	9.991734E-5
1.801000E-7	9.233832E-5
1.801500E-7	9.554553E-5
1.802000E-7	1.112387E-4
1.802500E-7	1.144062E-4
1.803000E-7	1.221244E-4
1.803500E-7	1.462325E-4
1.804000E-7	1.543281E-4
1.804500E-7	1.439403E-4
1.805000E-7	1.506002E-4
1.805500E-7	1.670803E-4
1.806000E-7	1.716482E-4
1.806500E-7	1.787169E-4
1.807000E-7	1.825052E-4
1.807500E-7	1.647867E-4
1.808000E-7	1.532788E-4
1.808500E-7	1.636431E-4
1.809000E-7	1.643230E-4
1.809500E-7	1.496414E-4
1.810000E-7	1.398185E-4
1.810500E-7	1.359269E-4
1.811000E-7	1.380780E-4
1.811500E-7	1.399459E-4
1.812000E-7	1.267707E-4
1.812500E-7	1.164520E-4
1.813000E-7	1.283289E-4
1.813500E-7	1.396569E-4
1.814000E-7	1.360985E-4
1.814500E-7	1.337569E-4
1.815000E-7	1.347920E-4
1.815500E-7	1.342313E-4
1.816000E-7	1.397456E-4
1.816500E-7	1.461421E-4
1.817000E-7	1.420986E-4
1.817500E-7	1.371772E-4
1.818000E-7	1.382465E-4
1.818500E-7	1.380276E-4
1.819000E-7	1.410155E-4
1.819500E-7	1.508101E-4
1.820000E-7	1.540194E-4
1.820500E-7	1.430599E-4
1.821000E-7	1.288617E-4
1.821500E-7	1.320758E-4
1.822000E-7	1.473340E-4
1.822500E-7	1.434984E-4
1.823000E-7	1.307796E-4
1.823500E-7	1.386673E-4
1.824000E-7	1.487696E-4
1.824500E-7	1.404641E-4
1.825000E-7	1.258640E-4
1.825500E-7	1.172171E-4
1.826000E-7	1.190284E-4
1.826500E-7	1.243583E-4
1.827000E-7	1.181870E-4
1.827500E-7	1.031201E-4
1.828000E-7	9.861981E-5
1.828500E-7	1.023940E-4
1.829000E-7	9.156664E-5
1.829500E-7	7.635024E-5
1.830000E-7	7.987614E-5
1.830500E-7	8.556964E-5
1.831000E-7	7.704873E-5
1.831500E-7	7.153511E-5
1.832000E-7	7.577917E-5
1.832500E-7	7.213519E-5
1.833000E-7	6.519008E-5
1.833500E-7	7.076585E-5
1.834000E-7	7.300941E-5
1.834500E-7	6.669442E-5
1.835000E-7	6.954428E-5
1.835500E-7	7.249289E-5
1.836000E-7	6.858581E-5
1.836500E-7	7.494534E-5
1.837000E-7	8.775486E-5
1.837500E-7	9.575407E-5
1.838000E-7	1.109991E-4
1.838500E-7	1.361358E-4
1.839000E-7	1.510546E-4
1.839500E-7	1.571483E-4
1.840000E-7	1.731046E-4
1.840500E-7	1.894503E-4
1.841000E-7	1.970684E-4
1.841500E-7	2.057302E-4
1.842000E-7	2.116557E-4
1.842500E-7	2.091328E-4
1.843000E-7	2.030733E-4
1.843500E-7	1.973629E-4
1.844000E-7	1.945196E-4
1.844500E-7	1.953876E-4
1.845000E-7	1.898754E-4
1.845500E-7	1.675947E-4
1.846000E-7	1.505747E-4
1.846500E-7	1.558732E-4
1.847000E-7	1.532250E-4
1.847500E-7	1.296679E-4
1.848000E-7	1.157594E-4
1.848500E-7	1.144090E-4
1.849000E-7	1.062206E-4
1.849500E-7	1.039283E-4
1.850000E-7	1.097182E-4
1.850500E-7	1.053957E-4
1.851000E-7	1.029181E-4
1.851500E-7	1.082487E-4
1.852000E-7	1.110250E-4
1.852500E-7	1.167251E-4
1.853000E-7	1.210095E-4
1.853500E-7	1.179042E-4
1.854000E-7	1.215033E-4
1.854500E-7	1.345935E-4
1.855000E-7	1.450704E-4
1.855500E-7	1.489308E-4
1.856000E-7	1.453521E-4
1.856500E-7	1.440915E-4
1.857000E-7	1.604380E-4
1.857500E-7	1.719500E-4
1.858000E-7	1.580822E-4
1.858500E-7	1.489281E-4
1.859000E-7	1.571831E-4
1.859500E-7	1.560002E-4
1.860000E-7	1.394822E-4
1.860500E-7	1.289832E-4
1.861000E-7	1.284978E-4
1.861500E-7	1.157863E-4
1.862000E-7	9.301159E-5
1.862500E-7	8.809115E-5
1.863000E-7	9.090752E-5
1.863500E-7	7.908616E-5
1.864000E-7	7.443676E-5
1.864500E-7	8.562178E-5
1.865000E-7	8.494643E-5
1.865500E-7	8.001494E-5
1.866000E-7	9.101593E-5
1.866500E-7	1.008036E-4
1.867000E-7	1.034163E-4
1.867500E-7	1.114936E-4
1.868000E-7	1.191706E-4
1.868500E-7	1.182166E-4
1.869000E-7	1.124938E-4
1.869500E-7	1.073824E-4
1.870000E-7	1.034446E-4
1.870500E-7	9.851520E-5
1.871000E-7	9.368383E-5
1.871500E-7	8.667278E-5
1.872000E-7	7.274804E-5
1.872500E-7	6.036666E-5
1.873000E-7	5.894449E-5
1.873500E-7	5.923728E-5
1.874000E-7	5.460549E-5
1.874500E-7	5.461826E-5
1.875000E-7	6.228222E-5
1.875500E-7	7.034324E-5
1.876000E-7	7.847676E-5
1.876500E-7	9.327089E-5
1.877000E-7	1.116365E-4
1.877500E-7	1.230294E-4
1.878000E-7	1.307430E-4
1.878500E-7	1.396317E-4
1.879000E-7	1.402915E-4
1.879500E-7	1.396859E-4
1.880000E-7	1.502422E-4
1.880500E-7	1.510346E-4
1.881000E-7	1.343667E-4
1.881500E-7	1.237458E-4
1.882000E-7	1.160780E-4
1.882500E-7	9.985001E-5
1.883000E-7	8.553512E-5
1.883500E-7	7.524573E-5
1.884000E-7	6.486070E-5
1.884500E-7	6.280634E-5
1.885000E-7	7.159519E-5
1.885500E-7	7.404142E-5
1.886000E-7	6.310016E-5
1.886500E-7	5.779095E-5
1.887000E-7	6.821499E-5
1.887500E-7	8.212765E-5
1.888000E-7	9.035992E-5
1.888500E-7	9.549063E-5
1.889000E-7	9.989386E-5
1.889500E-7	1.021474E-4
1.890000E-7	1.048740E-4
1.890500E-7	1.117508E-4
1.891000E-7	1.172157E-4
1.891500E-7	1.115043E-4
1.892000E-7	9.841162E-5
1.892500E-7	9.522029E-5
1.893000E-7	1.049424E-4
1.893500E-7	1.111017E-4
1.894000E-7	1.060511E-4
1.894500E-7	9.564221E-5
1.895000E-7	8.906240E-5
1.895500E-7	9.143440E-5
1.896000E-7	9.619947E-5
1.896500E-7	1.014389E-4
1.897000E-7	1.094050E-4
1.897500E-7	1.126723E-4
1.898000E-7	1.160484E-4
1.898500E-7	1.273994E-4
1.899000E-7	1.314481E-4
1.899500E-7	1.231713E-4
1.900000E-7	1.220053E-4
1.900500E-7	1.335342E-4
1.901000E-7	1.450945E-4
1.901500E-7	1.525047E-4
1.902000E-7	1.578999E-4
1.902500E-7	1.555724E-4
1.903000E-7	1.479679E-4
1.903500E-7	1.473450E-4
1.904000E-7	1.463503E-4
1.904500E-7	1.366499E-4
1.905000E-7	1.343066E-4
1.905500E-7	1.393306E-4
1.906000E-7	1.338916E-4
1.906500E-7	1.281618E-4
1.907000E-7	1.326061E-4
1.907500E-7	1.297169E-4
1.908000E-7	1.207554E-4
1.908500E-7	1.214646E-4
1.909000E-7	1.210078E-4
1.909500E-7	1.124738E-4
1.910000E-7	1.070430E-4
1.910500E-7	1.044300E-4
1.911000E-7	1.014686E-4
1.911500E-7	9.685238E-5
1.912000E-7	8.994491E-5
1.912500E-7	9.399320E-5
1.913000E-7	1.056837E-4
1.913500E-7	1.050228E-4
1.914000E-7	1.054392E-4
1.914500E-7	1.226382E-4
1.915000E-7	1.348200E-4
1.915500E-7	1.307662E-4
1.916000E-7	1.252791E-4
1.916500E-7	1.203622E-4
1.917000E-7	1.133079E-4
1.917500E-7	1.095728E-4
1.918000E-7	1.066570E-4
1.918500E-7	1.043268E-4
1.919000E-7	1.011876E-4
1.919500E-7	8.898264E-5
1.920000E-7	7.806969E-5
1.920500E-7	8.006880E-5
1.921000E-7	8.363889E-5
1.921500E-7	8.012853E-5
1.922000E-7	7.609198E-5
1.922500E-7	7.820020E-5
1.923000E-7	8.129140E-5
1.923500E-7	7.409701E-5
1.924000E-7	6.665023E-5
1.924500E-7	7.483934E-5
1.925000E-7	7.840978E-5
1.925500E-7	6.343369E-5
1.926000E-7	5.414524E-5
1.926500E-7	5.633253E-5
1.927000E-7	5.223383E-5
1.927500E-7	4.084130E-5
1.928000E-7	3.342524E-5
1.928500E-7	3.411578E-5
1.929000E-7	3.545750E-5
1.929500E-7	2.818197E-5
1.930000E-7	1.953123E-5
1.930500E-7	2.392100E-5
1.931000E-7	3.667320E-5
1.931500E-7	4.920615E-5
1.932000E-7	6.085867E-5
1.932500E-7	7.411428E-5
1.933000E-7	9.859599E-5
1.933500E-7	1.183530E-4
1.934000E-7	1.147425E-4
1.934500E-7	1.165010E-4
1.935000E-7	1.339233E-4
1.935500E-7	1.418076E-4
1.936000E-7	1.469334E-4
1.936500E-7	1.606517E-4
1.937000E-7	1.641883E-4
1.937500E-7	1.564798E-4
1.938000E-7	1.536251E-4
1.938500E-7	1.488970E-4
1.939000E-7	1.371219E-4
1.939500E-7	1.263291E-4
1.940000E-7	1.168397E-4
1.940500E-7	1.054672E-4
1.941000E-7	8.893982E-5
1.941500E-7	7.347138E-5
1.942000E-7	6.550877E-5
1.942500E-7	5.255665E-5
1.943000E-7	3.374945E-5
1.943500E-7	2.376908E-5
1.944000E-7	2.091059E-5
1.944500E-7	2.493126E-5
1.945000E-7	4.110646E-5
1.945500E-7	5.472633E-5
1.946000E-7	5.820941E-5
1.946500E-7	6.367020E-5
1.947000E-7	6.782933E-5
1.947500E-7	6.426925E-5
1.948000E-7	6.022614E-5
1.948500E-7	5.727235E-5
1.949000E-7	5.239507E-5
1.949500E-7	4.543753E-5
1.950000E-7	4.177456E-5
1.950500E-7	4.021222E-5
1.951000E-7	2.809358E-5
1.951500E-7	1.394166E-5
1.952000E-7	1.459111E-5
1.952500E-7	2.426799E-5
1.953000E-7	3.533907E-5
1.953500E-7	4.426499E-5
1.954000E-7	5.129366E-5
1.954500E-7	6.535857E-5
1.955000E-7	7.917283E-5
1.955500E-7	8.168812E-5
1.956000E-7	9.181489E-5
1.956500E-7	1.130448E-4
1.957000E-7	1.167952E-4
1.957500E-7	1.105762E-4
1.958000E-7	1.190063E-4
1.958500E-7	1.281566E-4
1.959000E-7	1.220498E-4
1.959500E-7	1.059250E-4
1.960000E-7	9.040032E-5
1.960500E-7	8.454005E-5
1.961000E-7	8.701184E-5
1.961500E-7	9.295497E-5
1.962000E-7	9.462987E-5
1.962500E-7	8.405702E-5
1.963000E-7	8.050557E-5
1.963500E-7	9.742587E-5
1.964000E-7	1.038759E-4
1.964500E-7	9.077424E-5
1.965000E-7	9.350188E-5
1.965500E-7	1.101007E-4
1.966000E-7	1.071784E-4
1.966500E-7	9.792133E-5
1.967000E-7	1.041407E-4
1.967500E-7	1.018270E-4
1.968000E-7	8.569532E-5
1.968500E-7	8.447065E-5
1.969000E-7	8.785430E-5
1.969500E-7	7.698692E-5
1.970000E-7	7.957196E-5
1.970500E-7	9.914877E-5
1.971000E-7	1.035178E-4
1.971500E-7	1.042816E-4
1.972000E-7	1.159330E-4
1.972500E-7	1.184538E-4
1.973000E-7	1.220264E-4
1.973500E-7	1.399600E-4
1.974000E-7	1.512621E-4
1.974500E-7	1.556633E-4
1.975000E-7	1.585494E-4
1.975500E-7	1.482413E-4
1.976000E-7	1.434272E-4
1.976500E-7	1.532049E-4
1.977000E-7	1.446077E-4
1.977500E-7	1.257943E-4
1.978000E-7	1.297566E-4
1.978500E-7	1.369424E-4
1.979000E-7	1.281559E-4
1.979500E-7	1.197614E-4
1.980000E-7	1.152121E-4
1.980500E-7	1.106739E-4
1.981000E-7	1.154272E-4
1.981500E-7	1.252353E-4
1.982000E-7	1.250033E-4
1.982500E-7	1.221258E-4
1.983000E-7	1.267293E-4
1.983500E-7	1.299351E-4
1.984000E-7	1.331675E-4
1.984500E-7	1.421798E-4
1.985000E-7	1.437307E-4
1.985500E-7	1.396348E-4
1.986000E-7	1.485248E-4
1.986500E-7	1.540961E-4
1.987000E-7	1.417071E-4
1.987500E-7	1.383528E-4
1.988000E-7	1.395319E-4
1.988500E-7	1.253506E-4
1.989000E-7	1.244077E-4
1.989500E-7	1.302876E-4
1.990000E-7	1.043858E-4
1.990500E-7	8.261344E-5
1.991000E-7	9.654612E-5
1.991500E-7	9.589771E-5
1.992000E-7	6.669408E-5
1.992500E-7	5.655143E-5
1.993000E-7	6.238338E-5
1.993500E-7	5.470872E-5
1.994000E-7	5.211367E-5
1.994500E-7	6.741707E-5
1.995000E-7	7.750310E-5
1.995500E-7	7.501681E-5
1.996000E-7	7.109385E-5
1.996500E-7	6.697616E-5
1.997000E-7	6.448297E-5
1.997500E-7	6.890415E-5
1.998000E-7	6.506682E-5
1.998500E-7	4.331688E-5
1.999000E-7	3.218262E-5
1.999500E-7	4.497176E-5
2.000000E-7	5.271789E-5
2.000500E-7	4.673782E-5
