Study Name	Al_Orientation
1.290000E-7	-2.114433E-6
1.290500E-7	7.885276E-6
1.291000E-7	1.184587E-5
1.291500E-7	9.589184E-6
1.292000E-7	1.679462E-5
1.292500E-7	2.036299E-5
1.293000E-7	1.396410E-5
1.293500E-7	1.761395E-5
1.294000E-7	2.618493E-5
1.294500E-7	1.851200E-5
1.295000E-7	1.095473E-5
1.295500E-7	2.015375E-5
1.296000E-7	2.216564E-5
1.296500E-7	1.143396E-5
1.297000E-7	8.674218E-6
1.297500E-7	5.584397E-6
1.298000E-7	-5.164203E-6
1.298500E-7	-6.022199E-6
1.299000E-7	-6.767637E-6
1.299500E-7	-2.489466E-5
1.300000E-7	-3.311795E-5
1.300500E-7	-2.405703E-5
1.301000E-7	-3.725567E-5
1.301500E-7	-6.806204E-5
1.302000E-7	-7.688507E-5
1.302500E-7	-6.903190E-5
1.303000E-7	-6.787835E-5
1.303500E-7	-7.216868E-5
1.304000E-7	-7.402071E-5
1.304500E-7	-7.079140E-5
1.305000E-7	-6.319373E-5
1.305500E-7	-5.314430E-5
1.306000E-7	-4.014420E-5
1.306500E-7	-2.606512E-5
1.307000E-7	-1.607301E-5
1.307500E-7	-8.411468E-6
1.308000E-7	1.284404E-6
1.308500E-7	5.735970E-6
1.309000E-7	5.731482E-6
1.309500E-7	1.860349E-5
1.310000E-7	3.460848E-5
1.310500E-7	2.977021E-5
1.311000E-7	1.632057E-5
1.311500E-7	1.284232E-5
1.312000E-7	1.954539E-5
1.312500E-7	3.253548E-5
1.313000E-7	3.674605E-5
1.313500E-7	2.679053E-5
1.314000E-7	2.231204E-5
1.314500E-7	2.070722E-5
1.315000E-7	2.459703E-6
1.315500E-7	-1.610236E-5
1.316000E-7	-1.587862E-5
1.316500E-7	-1.355979E-5
1.317000E-7	-2.044447E-5
1.317500E-7	-2.672217E-5
1.318000E-7	-3.297467E-5
1.318500E-7	-3.940843E-5
1.319000E-7	-3.334376E-5
1.319500E-7	-2.884489E-5
1.320000E-7	-4.330031E-5
1.320500E-7	-4.633661E-5
1.321000E-7	-3.227860E-5
1.321500E-7	-4.288530E-5
1.322000E-7	-5.851463E-5
1.322500E-7	-3.935595E-5
1.323000E-7	-2.377944E-5
1.323500E-7	-2.756843E-5
1.324000E-7	-1.622217E-5
1.324500E-7	-6.335014E-6
1.325000E-7	-1.174919E-5
1.325500E-7	-3.709926E-6
1.326000E-7	1.171156E-5
1.326500E-7	1.376868E-5
1.327000E-7	1.361917E-5
1.327500E-7	1.824476E-5
1.328000E-7	1.618798E-5
1.328500E-7	6.297034E-6
1.329000E-7	4.718114E-6
1.329500E-7	1.448304E-5
1.330000E-7	1.756906E-5
1.330500E-7	1.605851E-5
1.331000E-7	1.941211E-5
1.331500E-7	1.347761E-5
1.332000E-7	5.918273E-6
1.332500E-7	1.595527E-5
1.333000E-7	2.392617E-5
1.333500E-7	1.769647E-5
1.334000E-7	2.117783E-5
1.334500E-7	3.800421E-5
1.335000E-7	4.184741E-5
1.335500E-7	3.202966E-5
1.336000E-7	3.013827E-5
1.336500E-7	3.121724E-5
1.337000E-7	2.546435E-5
1.337500E-7	3.032852E-5
1.338000E-7	4.633005E-5
1.338500E-7	4.148074E-5
1.339000E-7	2.114157E-5
1.339500E-7	2.353602E-5
1.340000E-7	3.500002E-5
1.340500E-7	2.493436E-5
1.341000E-7	1.231958E-5
1.341500E-7	1.191596E-5
1.342000E-7	7.300044E-6
1.342500E-7	-1.871018E-6
1.343000E-7	-3.748942E-6
1.343500E-7	-5.803298E-6
1.344000E-7	-1.368167E-5
1.344500E-7	-1.883828E-5
1.345000E-7	-2.494472E-5
1.345500E-7	-3.422282E-5
1.346000E-7	-3.619224E-5
1.346500E-7	-3.372321E-5
1.347000E-7	-3.120619E-5
1.347500E-7	-2.309062E-5
1.348000E-7	-1.652117E-5
1.348500E-7	-1.992864E-5
1.349000E-7	-2.117506E-5
1.349500E-7	-1.316584E-5
1.350000E-7	-8.260239E-6
1.350500E-7	-9.196957E-6
1.351000E-7	-6.374375E-6
1.351500E-7	-2.666865E-6
1.352000E-7	-2.769065E-6
1.352500E-7	-3.677125E-7
1.353000E-7	2.379601E-6
1.353500E-7	2.504934E-6
1.354000E-7	9.208006E-6
1.354500E-7	1.275704E-5
1.355000E-7	-4.074186E-8
1.355500E-7	-8.166326E-6
1.356000E-7	-3.850106E-6
1.356500E-7	-7.145363E-6
1.357000E-7	-1.194392E-5
1.357500E-7	-7.721618E-6
1.358000E-7	-1.091537E-5
1.358500E-7	-2.163600E-5
1.359000E-7	-2.393860E-5
1.359500E-7	-2.021590E-5
1.360000E-7	-1.745892E-5
1.360500E-7	-1.887039E-5
1.361000E-7	-2.151101E-5
1.361500E-7	-1.644486E-5
1.362000E-7	-1.253744E-5
1.362500E-7	-1.811079E-5
1.363000E-7	-2.220708E-5
1.363500E-7	-2.411193E-5
1.364000E-7	-2.674461E-5
1.364500E-7	-2.469371E-5
1.365000E-7	-2.794546E-5
1.365500E-7	-4.112580E-5
1.366000E-7	-4.332759E-5
1.366500E-7	-3.199755E-5
1.367000E-7	-3.169302E-5
1.367500E-7	-4.462166E-5
1.368000E-7	-4.872001E-5
1.368500E-7	-4.068178E-5
1.369000E-7	-3.830805E-5
1.369500E-7	-4.317256E-5
1.370000E-7	-4.110474E-5
1.370500E-7	-3.629893E-5
1.371000E-7	-3.616047E-5
1.371500E-7	-3.465061E-5
1.372000E-7	-3.691903E-5
1.372500E-7	-4.193028E-5
1.373000E-7	-3.176242E-5
1.373500E-7	-1.866564E-5
1.374000E-7	-2.265903E-5
1.374500E-7	-2.246879E-5
1.375000E-7	-1.024969E-5
1.375500E-7	-1.105762E-5
1.376000E-7	-1.811666E-5
1.376500E-7	-1.502995E-5
1.377000E-7	-1.026004E-5
1.377500E-7	2.965869E-7
1.378000E-7	1.327356E-5
1.378500E-7	1.172019E-5
1.379000E-7	1.136111E-5
1.379500E-7	2.352152E-5
1.380000E-7	2.516880E-5
1.380500E-7	1.363299E-5
1.381000E-7	1.210724E-5
1.381500E-7	1.954988E-5
1.382000E-7	1.789534E-5
1.382500E-7	9.998674E-6
1.383000E-7	5.685906E-6
1.383500E-7	1.324456E-6
1.384000E-7	1.136284E-6
1.384500E-7	1.596839E-5
1.385000E-7	2.629542E-5
1.385500E-7	1.394476E-5
1.386000E-7	7.041091E-6
1.386500E-7	1.517013E-5
1.387000E-7	1.059323E-5
1.387500E-7	2.308820E-6
1.388000E-7	6.537342E-6
1.388500E-7	3.537982E-6
1.389000E-7	-3.001777E-6
1.389500E-7	5.692121E-6
1.390000E-7	1.120885E-5
1.390500E-7	7.757181E-6
1.391000E-7	1.465153E-5
1.391500E-7	2.217807E-5
1.392000E-7	2.135633E-5
1.392500E-7	2.841641E-5
1.393000E-7	3.843166E-5
1.393500E-7	3.583039E-5
1.394000E-7	3.652680E-5
1.394500E-7	5.301483E-5
1.395000E-7	5.912611E-5
1.395500E-7	4.132744E-5
1.396000E-7	2.701392E-5
1.396500E-7	3.002330E-5
1.397000E-7	2.968217E-5
1.397500E-7	1.640688E-5
1.398000E-7	6.767292E-6
1.398500E-7	8.117298E-6
1.399000E-7	1.054834E-5
1.399500E-7	6.769364E-6
1.400000E-7	-4.973269E-6
1.400500E-7	-1.426966E-5
1.401000E-7	-7.018303E-6
1.401500E-7	6.458275E-6
1.402000E-7	1.483556E-5
1.402500E-7	2.633340E-5
1.403000E-7	3.502695E-5
1.403500E-7	3.282033E-5
1.404000E-7	3.478768E-5
1.404500E-7	3.938184E-5
1.405000E-7	3.453114E-5
1.405500E-7	3.612249E-5
1.406000E-7	4.839891E-5
1.406500E-7	5.067631E-5
1.407000E-7	4.157361E-5
1.407500E-7	3.051738E-5
1.408000E-7	2.162978E-5
1.408500E-7	1.548018E-5
1.409000E-7	-7.368062E-7
1.409500E-7	-2.366342E-5
1.410000E-7	-3.073559E-5
1.410500E-7	-3.244847E-5
1.411000E-7	-4.574310E-5
1.411500E-7	-5.370675E-5
1.412000E-7	-5.053406E-5
1.412500E-7	-4.759581E-5
1.413000E-7	-3.880973E-5
1.413500E-7	-2.810774E-5
1.414000E-7	-2.946741E-5
1.414500E-7	-2.817023E-5
1.415000E-7	-1.573568E-5
1.415500E-7	-1.169740E-5
1.416000E-7	-1.770786E-5
1.416500E-7	-1.684952E-5
1.417000E-7	-1.184173E-5
1.417500E-7	-1.960029E-5
1.418000E-7	-2.932067E-5
1.418500E-7	-2.061745E-5
1.419000E-7	-1.180271E-5
1.419500E-7	-1.937724E-5
1.420000E-7	-2.349424E-5
1.420500E-7	-1.960685E-5
1.421000E-7	-2.396519E-5
1.421500E-7	-2.330227E-5
1.422000E-7	-5.494281E-6
1.422500E-7	8.762952E-7
1.423000E-7	-9.683442E-6
1.423500E-7	-1.280814E-5
1.424000E-7	-1.321383E-5
1.424500E-7	-1.812391E-5
1.425000E-7	-1.802655E-5
1.425500E-7	-1.584409E-5
1.426000E-7	-2.114433E-5
1.426500E-7	-2.956167E-5
1.427000E-7	-3.137538E-5
1.427500E-7	-3.306236E-5
1.428000E-7	-3.890053E-5
1.428500E-7	-4.018943E-5
1.429000E-7	-3.995292E-5
1.429500E-7	-4.132675E-5
1.430000E-7	-3.427046E-5
1.430500E-7	-2.150894E-5
1.431000E-7	-1.838217E-5
1.431500E-7	-1.853409E-5
1.432000E-7	-4.548242E-6
1.432500E-7	1.428624E-5
1.433000E-7	2.312964E-5
1.433500E-7	2.035332E-5
1.434000E-7	9.674465E-6
1.434500E-7	9.727292E-6
1.435000E-7	2.234760E-5
1.435500E-7	2.331954E-5
1.436000E-7	1.892149E-5
1.436500E-7	2.359748E-5
1.437000E-7	2.273292E-5
1.437500E-7	1.751175E-5
1.438000E-7	1.718996E-5
1.438500E-7	6.453441E-6
1.439000E-7	-7.482346E-6
1.439500E-7	3.632586E-6
1.440000E-7	2.317211E-5
1.440500E-7	1.931440E-5
1.441000E-7	6.362635E-6
1.441500E-7	6.352968E-6
1.442000E-7	9.928584E-6
1.442500E-7	6.793532E-6
1.443000E-7	6.880540E-6
1.443500E-7	1.865735E-5
1.444000E-7	2.892603E-5
1.444500E-7	2.621531E-5
1.445000E-7	2.461188E-5
1.445500E-7	3.354712E-5
1.446000E-7	3.996328E-5
1.446500E-7	3.872755E-5
1.447000E-7	3.949095E-5
1.447500E-7	3.894266E-5
1.448000E-7	3.162777E-5
1.448500E-7	3.421004E-5
1.449000E-7	4.650787E-5
1.449500E-7	4.452188E-5
1.450000E-7	3.794724E-5
1.450500E-7	4.294952E-5
1.451000E-7	4.404126E-5
1.451500E-7	4.448907E-5
1.452000E-7	5.690498E-5
1.452500E-7	6.322481E-5
1.453000E-7	5.942684E-5
1.453500E-7	6.203673E-5
1.454000E-7	5.848287E-5
1.454500E-7	4.236014E-5
1.455000E-7	4.144448E-5
1.455500E-7	5.163893E-5
1.456000E-7	4.513093E-5
1.456500E-7	3.533493E-5
1.457000E-7	3.997018E-5
1.457500E-7	4.514440E-5
1.458000E-7	4.329651E-5
1.458500E-7	4.036068E-5
1.459000E-7	4.122144E-5
1.459500E-7	5.073501E-5
1.460000E-7	5.683248E-5
1.460500E-7	4.478186E-5
1.461000E-7	3.869441E-5
1.461500E-7	5.289536E-5
1.462000E-7	5.640503E-5
1.462500E-7	5.280249E-5
1.463000E-7	6.612231E-5
1.463500E-7	6.776303E-5
1.464000E-7	5.017222E-5
1.464500E-7	4.533395E-5
1.465000E-7	4.163784E-5
1.465500E-7	2.795651E-5
1.466000E-7	3.077909E-5
1.466500E-7	4.200693E-5
1.467000E-7	3.800007E-5
1.467500E-7	3.236734E-5
1.468000E-7	2.979542E-5
1.468500E-7	2.219568E-5
1.469000E-7	2.295389E-5
1.469500E-7	2.969253E-5
1.470000E-7	2.662273E-5
1.470500E-7	2.741582E-5
1.471000E-7	4.082162E-5
1.471500E-7	4.802395E-5
1.472000E-7	4.870931E-5
1.472500E-7	5.384451E-5
1.473000E-7	5.296269E-5
1.473500E-7	5.171385E-5
1.474000E-7	6.587372E-5
1.474500E-7	7.349279E-5
1.475000E-7	6.320478E-5
1.475500E-7	6.225322E-5
1.476000E-7	6.997345E-5
1.476500E-7	6.491352E-5
1.477000E-7	5.921035E-5
1.477500E-7	5.883159E-5
1.478000E-7	4.559601E-5
1.478500E-7	3.582763E-5
1.479000E-7	4.694981E-5
1.479500E-7	5.001270E-5
1.480000E-7	3.696012E-5
1.480500E-7	3.125867E-5
1.481000E-7	2.962831E-5
1.481500E-7	2.213319E-5
1.482000E-7	1.769509E-5
1.482500E-7	1.921669E-5
1.483000E-7	1.408046E-5
1.483500E-7	2.541187E-7
1.484000E-7	8.141466E-7
1.484500E-7	2.030533E-5
1.485000E-7	2.814434E-5
1.485500E-7	2.121857E-5
1.486000E-7	2.591666E-5
1.486500E-7	3.703262E-5
1.487000E-7	3.844754E-5
1.487500E-7	3.946022E-5
1.488000E-7	4.076534E-5
1.488500E-7	3.661070E-5
1.489000E-7	3.694182E-5
1.489500E-7	3.384854E-5
1.490000E-7	1.502546E-5
1.490500E-7	4.944266E-6
1.491000E-7	1.517841E-5
1.491500E-7	1.633162E-5
1.492000E-7	-1.173227E-6
1.492500E-7	-1.267175E-5
1.493000E-7	-7.453689E-6
1.493500E-7	8.041338E-7
1.494000E-7	-1.944906E-6
1.494500E-7	-1.362366E-5
1.495000E-7	-1.360847E-5
1.495500E-7	1.631401E-6
1.496000E-7	2.462466E-6
1.496500E-7	-1.110250E-5
1.497000E-7	-6.589823E-6
1.497500E-7	3.883942E-6
1.498000E-7	-5.874424E-6
1.498500E-7	-1.190871E-5
1.499000E-7	3.224476E-6
1.499500E-7	1.494121E-5
1.500000E-7	1.697347E-5
1.500500E-7	2.416994E-5
1.501000E-7	2.882279E-5
1.501500E-7	2.236348E-5
1.502000E-7	2.086570E-5
1.502500E-7	3.159669E-5
1.503000E-7	3.687035E-5
1.503500E-7	3.361963E-5
1.504000E-7	3.705334E-5
1.504500E-7	4.158225E-5
1.505000E-7	3.899065E-5
1.505500E-7	4.291982E-5
1.506000E-7	5.269511E-5
1.506500E-7	5.279385E-5
1.507000E-7	5.068702E-5
1.507500E-7	5.621652E-5
1.508000E-7	6.051823E-5
1.508500E-7	5.792975E-5
1.509000E-7	5.414248E-5
1.509500E-7	5.695539E-5
1.510000E-7	6.129302E-5
1.510500E-7	5.522594E-5
1.511000E-7	4.607973E-5
1.511500E-7	4.686246E-5
1.512000E-7	5.349406E-5
1.512500E-7	5.748435E-5
1.513000E-7	5.537855E-5
1.513500E-7	4.931353E-5
1.514000E-7	4.769801E-5
1.514500E-7	5.237470E-5
1.515000E-7	5.747951E-5
1.515500E-7	5.918308E-5
1.516000E-7	5.190686E-5
1.516500E-7	3.927032E-5
1.517000E-7	3.329853E-5
1.517500E-7	3.208180E-5
1.518000E-7	3.242845E-5
1.518500E-7	3.603894E-5
1.519000E-7	3.371389E-5
1.519500E-7	2.095167E-5
1.520000E-7	1.148713E-5
1.520500E-7	1.219390E-5
1.521000E-7	1.723622E-5
1.521500E-7	2.830627E-5
1.522000E-7	3.914430E-5
1.522500E-7	3.619603E-5
1.523000E-7	3.224511E-5
1.523500E-7	4.340700E-5
1.524000E-7	5.642333E-5
1.524500E-7	5.805163E-5
1.525000E-7	6.356973E-5
1.525500E-7	7.868462E-5
1.526000E-7	7.725865E-5
1.526500E-7	6.499397E-5
1.527000E-7	7.469433E-5
1.527500E-7	8.642695E-5
1.528000E-7	7.025209E-5
1.528500E-7	5.288224E-5
1.529000E-7	5.165239E-5
1.529500E-7	4.564435E-5
1.530000E-7	4.045218E-5
1.530500E-7	4.394493E-5
1.531000E-7	2.987759E-5
1.531500E-7	1.207823E-5
1.532000E-7	2.561075E-5
1.532500E-7	3.941878E-5
1.533000E-7	2.736852E-5
1.533500E-7	2.270668E-5
1.534000E-7	3.399770E-5
1.534500E-7	3.895094E-5
1.535000E-7	3.845652E-5
1.535500E-7	3.715485E-5
1.536000E-7	3.691385E-5
1.536500E-7	4.558738E-5
1.537000E-7	5.459858E-5
1.537500E-7	5.713286E-5
1.538000E-7	6.494391E-5
1.538500E-7	7.360915E-5
1.539000E-7	7.235478E-5
1.539500E-7	7.351592E-5
1.540000E-7	7.990307E-5
1.540500E-7	7.839804E-5
1.541000E-7	7.409114E-5
1.541500E-7	7.287648E-5
1.542000E-7	6.850398E-5
1.542500E-7	6.635019E-5
1.543000E-7	7.086011E-5
1.543500E-7	6.727828E-5
1.544000E-7	5.074606E-5
1.544500E-7	4.181392E-5
1.545000E-7	5.091559E-5
1.545500E-7	6.278562E-5
1.546000E-7	6.486242E-5
1.546500E-7	6.331492E-5
1.547000E-7	6.834309E-5
1.547500E-7	7.759805E-5
1.548000E-7	8.130798E-5
1.548500E-7	8.016306E-5
1.549000E-7	8.057980E-5
1.549500E-7	8.096789E-5
1.550000E-7	8.413885E-5
1.550500E-7	9.356195E-5
1.551000E-7	9.763165E-5
1.551500E-7	9.255377E-5
1.552000E-7	8.510284E-5
1.552500E-7	7.535138E-5
1.553000E-7	7.014989E-5
1.553500E-7	7.308088E-5
1.554000E-7	7.018338E-5
1.554500E-7	6.178365E-5
1.555000E-7	6.813006E-5
1.555500E-7	7.923256E-5
1.556000E-7	6.795017E-5
1.556500E-7	5.826811E-5
1.557000E-7	7.410185E-5
1.557500E-7	7.862074E-5
1.558000E-7	6.450990E-5
1.558500E-7	7.193838E-5
1.559000E-7	8.470958E-5
1.559500E-7	6.781517E-5
1.560000E-7	5.389941E-5
1.560500E-7	6.424404E-5
1.561000E-7	6.789355E-5
1.561500E-7	6.024513E-5
1.562000E-7	5.386626E-5
1.562500E-7	5.132680E-5
1.563000E-7	5.924626E-5
1.563500E-7	6.220419E-5
1.564000E-7	5.224902E-5
1.564500E-7	5.628453E-5
1.565000E-7	7.404073E-5
1.565500E-7	8.264521E-5
1.566000E-7	8.245462E-5
1.566500E-7	8.043065E-5
1.567000E-7	8.242596E-5
1.567500E-7	8.929683E-5
1.568000E-7	8.998150E-5
1.568500E-7	9.084433E-5
1.569000E-7	1.028290E-4
1.569500E-7	1.034073E-4
1.570000E-7	8.399521E-5
1.570500E-7	7.866217E-5
1.571000E-7	9.224095E-5
1.571500E-7	9.398146E-5
1.572000E-7	8.932515E-5
1.572500E-7	9.447450E-5
1.573000E-7	8.875372E-5
1.573500E-7	7.031562E-5
1.574000E-7	6.960781E-5
1.574500E-7	7.783042E-5
1.575000E-7	7.005908E-5
1.575500E-7	6.624799E-5
1.576000E-7	7.395407E-5
1.576500E-7	6.682701E-5
1.577000E-7	5.732759E-5
1.577500E-7	7.056973E-5
1.578000E-7	8.177444E-5
1.578500E-7	6.998968E-5
1.579000E-7	5.781684E-5
1.579500E-7	5.762487E-5
1.580000E-7	5.797325E-5
1.580500E-7	5.706208E-5
1.581000E-7	5.749505E-5
1.581500E-7	5.442249E-5
1.582000E-7	4.821937E-5
1.582500E-7	4.419663E-5
1.583000E-7	3.732887E-5
1.583500E-7	2.671803E-5
1.584000E-7	2.356088E-5
1.584500E-7	2.280750E-5
1.585000E-7	2.007296E-5
1.585500E-7	2.670836E-5
1.586000E-7	3.124003E-5
1.586500E-7	2.100415E-5
1.587000E-7	1.741231E-5
1.587500E-7	2.932067E-5
1.588000E-7	3.671256E-5
1.588500E-7	3.401186E-5
1.589000E-7	3.235076E-5
1.589500E-7	3.440685E-5
1.590000E-7	3.491163E-5
1.590500E-7	3.200618E-5
1.591000E-7	3.004056E-5
1.591500E-7	3.467961E-5
1.592000E-7	4.239812E-5
1.592500E-7	4.245958E-5
1.593000E-7	3.209285E-5
1.593500E-7	2.159111E-5
1.594000E-7	2.253715E-5
1.594500E-7	2.924506E-5
1.595000E-7	3.097314E-5
1.595500E-7	3.252789E-5
1.596000E-7	3.333478E-5
1.596500E-7	3.013206E-5
1.597000E-7	3.636349E-5
1.597500E-7	4.903697E-5
1.598000E-7	5.075469E-5
1.598500E-7	5.372746E-5
1.599000E-7	6.628252E-5
1.599500E-7	6.911891E-5
1.600000E-7	6.691160E-5
1.600500E-7	7.539074E-5
1.601000E-7	7.945491E-5
1.601500E-7	7.504961E-5
1.602000E-7	7.958715E-5
1.602500E-7	8.314827E-5
1.603000E-7	7.133485E-5
1.603500E-7	6.258916E-5
1.604000E-7	6.832203E-5
1.604500E-7	6.922802E-5
1.605000E-7	5.472184E-5
1.605500E-7	4.179114E-5
1.606000E-7	3.773456E-5
1.606500E-7	2.911627E-5
1.607000E-7	2.463674E-5
1.607500E-7	3.969742E-5
1.608000E-7	4.941953E-5
1.608500E-7	3.770797E-5
1.609000E-7	3.345908E-5
1.609500E-7	4.427225E-5
1.610000E-7	4.732996E-5
1.610500E-7	4.678408E-5
1.611000E-7	5.531847E-5
1.611500E-7	6.131512E-5
1.612000E-7	5.765836E-5
1.612500E-7	5.990987E-5
1.613000E-7	7.678701E-5
1.613500E-7	8.756669E-5
1.614000E-7	8.043617E-5
1.614500E-7	7.847504E-5
1.615000E-7	8.824376E-5
1.615500E-7	9.130734E-5
1.616000E-7	9.147687E-5
1.616500E-7	8.808632E-5
1.617000E-7	6.705696E-5
1.617500E-7	5.157125E-5
1.618000E-7	5.883746E-5
1.618500E-7	6.294963E-5
1.619000E-7	5.858196E-5
1.619500E-7	5.931842E-5
1.620000E-7	5.716808E-5
1.620500E-7	4.951172E-5
1.621000E-7	4.572998E-5
1.621500E-7	4.692668E-5
1.622000E-7	5.308008E-5
1.622500E-7	5.682488E-5
1.623000E-7	4.915816E-5
1.623500E-7	4.243852E-5
1.624000E-7	4.339906E-5
1.624500E-7	3.965081E-5
1.625000E-7	3.319495E-5
1.625500E-7	3.249440E-5
1.626000E-7	3.371423E-5
1.626500E-7	3.626923E-5
1.627000E-7	4.269712E-5
1.627500E-7	4.561535E-5
1.628000E-7	3.791652E-5
1.628500E-7	3.336517E-5
1.629000E-7	4.766176E-5
1.629500E-7	6.222525E-5
1.630000E-7	5.744464E-5
1.630500E-7	5.155951E-5
1.631000E-7	5.763178E-5
1.631500E-7	6.439527E-5
1.632000E-7	7.302460E-5
1.632500E-7	8.117608E-5
1.633000E-7	7.340129E-5
1.633500E-7	6.396610E-5
1.634000E-7	7.005010E-5
1.634500E-7	7.624632E-5
1.635000E-7	7.599565E-5
1.635500E-7	8.002461E-5
1.636000E-7	8.570430E-5
1.636500E-7	8.704464E-5
1.637000E-7	8.911073E-5
1.637500E-7	8.902925E-5
1.638000E-7	8.005913E-5
1.638500E-7	7.382874E-5
1.639000E-7	7.780245E-5
1.639500E-7	8.081113E-5
1.640000E-7	8.048658E-5
1.640500E-7	8.231789E-5
1.641000E-7	7.757664E-5
1.641500E-7	6.655597E-5
1.642000E-7	6.784003E-5
1.642500E-7	7.439809E-5
1.643000E-7	6.870735E-5
1.643500E-7	6.149811E-5
1.644000E-7	6.116216E-5
1.644500E-7	6.404171E-5
1.645000E-7	7.141496E-5
1.645500E-7	8.033708E-5
1.646000E-7	8.628988E-5
1.646500E-7	8.942217E-5
1.647000E-7	8.692517E-5
1.647500E-7	8.275638E-5
1.648000E-7	9.205865E-5
1.648500E-7	1.089026E-4
1.649000E-7	1.100859E-4
1.649500E-7	9.864433E-5
1.650000E-7	9.334616E-5
1.650500E-7	9.591911E-5
1.651000E-7	9.133393E-5
1.651500E-7	7.211413E-5
1.652000E-7	5.630594E-5
1.652500E-7	5.702997E-5
1.653000E-7	5.920103E-5
1.653500E-7	4.885398E-5
1.654000E-7	3.548167E-5
1.654500E-7	3.338416E-5
1.655000E-7	3.642391E-5
1.655500E-7	3.982275E-5
1.656000E-7	5.122115E-5
1.656500E-7	6.030658E-5
1.657000E-7	5.903772E-5
1.657500E-7	6.072850E-5
1.658000E-7	6.792669E-5
1.658500E-7	7.815117E-5
1.659000E-7	9.483773E-5
1.659500E-7	1.067257E-4
1.660000E-7	1.024937E-4
1.660500E-7	9.898580E-5
1.661000E-7	1.068062E-4
1.661500E-7	1.052849E-4
1.662000E-7	8.968872E-5
1.662500E-7	7.517598E-5
1.663000E-7	6.490316E-5
1.663500E-7	6.101991E-5
1.664000E-7	6.012912E-5
1.664500E-7	5.212541E-5
1.665000E-7	4.229109E-5
1.665500E-7	4.082541E-5
1.666000E-7	4.426534E-5
1.666500E-7	4.319535E-5
1.667000E-7	3.741449E-5
1.667500E-7	3.490921E-5
1.668000E-7	3.580484E-5
1.668500E-7	3.453908E-5
1.669000E-7	4.065554E-5
1.669500E-7	5.957323E-5
1.670000E-7	6.680871E-5
1.670500E-7	5.634806E-5
1.671000E-7	5.508990E-5
1.671500E-7	5.750783E-5
1.672000E-7	4.705098E-5
1.672500E-7	4.322815E-5
1.673000E-7	4.811717E-5
1.673500E-7	4.825701E-5
1.674000E-7	5.513409E-5
1.674500E-7	6.134999E-5
1.675000E-7	5.421878E-5
1.675500E-7	5.337045E-5
1.676000E-7	5.643956E-5
1.676500E-7	4.692116E-5
1.677000E-7	4.438998E-5
1.677500E-7	6.140489E-5
1.678000E-7	7.486006E-5
1.678500E-7	7.290238E-5
1.679000E-7	7.268520E-5
1.679500E-7	8.062262E-5
1.680000E-7	7.767712E-5
1.680500E-7	6.227048E-5
1.681000E-7	6.217346E-5
1.681500E-7	7.660195E-5
1.682000E-7	7.441397E-5
1.682500E-7	5.984012E-5
1.683000E-7	5.368154E-5
1.683500E-7	5.543413E-5
1.684000E-7	6.653180E-5
1.684500E-7	7.555371E-5
1.685000E-7	6.814076E-5
1.685500E-7	6.027689E-5
1.686000E-7	5.712492E-5
1.686500E-7	5.540030E-5
1.687000E-7	6.399959E-5
1.687500E-7	6.556815E-5
1.688000E-7	5.383035E-5
1.688500E-7	5.939887E-5
1.689000E-7	7.195116E-5
1.689500E-7	6.517903E-5
1.690000E-7	6.048095E-5
1.690500E-7	6.447227E-5
1.691000E-7	6.005730E-5
1.691500E-7	5.869348E-5
1.692000E-7	6.399683E-5
1.692500E-7	5.844385E-5
1.693000E-7	5.131126E-5
1.693500E-7	6.122984E-5
1.694000E-7	7.513662E-5
1.694500E-7	7.663751E-5
1.695000E-7	7.665270E-5
1.695500E-7	8.408429E-5
1.696000E-7	9.000705E-5
1.696500E-7	9.591290E-5
1.697000E-7	1.029764E-4
1.697500E-7	9.707473E-5
1.698000E-7	9.146893E-5
1.698500E-7	1.027061E-4
1.699000E-7	1.039453E-4
1.699500E-7	8.858454E-5
1.700000E-7	7.773616E-5
1.700500E-7	6.338501E-5
1.701000E-7	4.870758E-5
1.701500E-7	5.275104E-5
1.702000E-7	5.447049E-5
1.702500E-7	3.809916E-5
1.703000E-7	2.971842E-5
1.703500E-7	3.556661E-5
1.704000E-7	3.259590E-5
1.704500E-7	2.400421E-5
1.705000E-7	3.229310E-5
1.705500E-7	4.879252E-5
1.706000E-7	5.307525E-5
1.706500E-7	5.660391E-5
1.707000E-7	6.715432E-5
1.707500E-7	6.984260E-5
1.708000E-7	6.693232E-5
1.708500E-7	7.052174E-5
1.709000E-7	7.576294E-5
1.709500E-7	7.559410E-5
1.710000E-7	6.982222E-5
1.710500E-7	6.130510E-5
1.711000E-7	5.933603E-5
1.711500E-7	6.032868E-5
1.712000E-7	5.260465E-5
1.712500E-7	4.817552E-5
1.713000E-7	5.042116E-5
1.713500E-7	4.338594E-5
1.714000E-7	4.070837E-5
1.714500E-7	5.588954E-5
1.715000E-7	6.267824E-5
1.715500E-7	4.969540E-5
1.716000E-7	4.427086E-5
1.716500E-7	5.247793E-5
1.717000E-7	5.429578E-5
1.717500E-7	5.179879E-5
1.718000E-7	5.039768E-5
1.718500E-7	3.935974E-5
1.719000E-7	2.415164E-5
1.719500E-7	2.158283E-5
1.720000E-7	2.587591E-5
1.720500E-7	2.057706E-5
1.721000E-7	1.076345E-5
