Study Name	Al_Orientation
1.295500E-7	2.914434E-4
1.296000E-7	2.960490E-4
1.296500E-7	3.118558E-4
1.297000E-7	3.251477E-4
1.297500E-7	3.224653E-4
1.298000E-7	3.086914E-4
1.298500E-7	3.041787E-4
1.299000E-7	3.043289E-4
1.299500E-7	2.877677E-4
1.300000E-7	2.661693E-4
1.300500E-7	2.648611E-4
1.301000E-7	2.725744E-4
1.301500E-7	2.615793E-4
1.302000E-7	2.401853E-4
1.302500E-7	2.350577E-4
1.303000E-7	2.360428E-4
1.303500E-7	2.265896E-4
1.304000E-7	2.285342E-4
1.304500E-7	2.481259E-4
1.305000E-7	2.603091E-4
1.305500E-7	2.642634E-4
1.306000E-7	2.705184E-4
1.306500E-7	2.761863E-4
1.307000E-7	2.845760E-4
1.307500E-7	2.980291E-4
1.308000E-7	3.066816E-4
1.308500E-7	3.074609E-4
1.309000E-7	3.092911E-4
1.309500E-7	3.151189E-4
1.310000E-7	3.186649E-4
1.310500E-7	3.155968E-4
1.311000E-7	3.104323E-4
1.311500E-7	3.124548E-4
1.312000E-7	3.159428E-4
1.312500E-7	3.102724E-4
1.313000E-7	3.041929E-4
1.313500E-7	3.049811E-4
1.314000E-7	3.059437E-4
1.314500E-7	3.050650E-4
1.315000E-7	3.077516E-4
1.315500E-7	3.092887E-4
1.316000E-7	2.999050E-4
1.316500E-7	2.925303E-4
1.317000E-7	2.963314E-4
1.317500E-7	2.936349E-4
1.318000E-7	2.891363E-4
1.318500E-7	3.022898E-4
1.319000E-7	3.131374E-4
1.319500E-7	3.055325E-4
1.320000E-7	3.022863E-4
1.320500E-7	2.989741E-4
1.321000E-7	2.793990E-4
1.321500E-7	2.785469E-4
1.322000E-7	3.020674E-4
1.322500E-7	3.008503E-4
1.323000E-7	2.813388E-4
1.323500E-7	2.802187E-4
1.324000E-7	2.822265E-4
1.324500E-7	2.777038E-4
1.325000E-7	2.829405E-4
1.325500E-7	2.841406E-4
1.326000E-7	2.773934E-4
1.326500E-7	2.841790E-4
1.327000E-7	2.865927E-4
1.327500E-7	2.747258E-4
1.328000E-7	2.824391E-4
1.328500E-7	3.030552E-4
1.329000E-7	3.088026E-4
1.329500E-7	3.150458E-4
1.330000E-7	3.235877E-4
1.330500E-7	3.181187E-4
1.331000E-7	3.216570E-4
1.331500E-7	3.429584E-4
1.332000E-7	3.480884E-4
1.332500E-7	3.356200E-4
1.333000E-7	3.308173E-4
1.333500E-7	3.344993E-4
1.334000E-7	3.352330E-4
1.334500E-7	3.319633E-4
1.335000E-7	3.338157E-4
1.335500E-7	3.348715E-4
1.336000E-7	3.202945E-4
1.336500E-7	3.038483E-4
1.337000E-7	3.005755E-4
1.337500E-7	2.988122E-4
1.338000E-7	2.924703E-4
1.338500E-7	2.903237E-4
1.339000E-7	2.913554E-4
1.339500E-7	2.877598E-4
1.340000E-7	2.841983E-4
1.340500E-7	2.890172E-4
1.341000E-7	2.976303E-4
1.341500E-7	2.988902E-4
1.342000E-7	2.982021E-4
1.342500E-7	3.053081E-4
1.343000E-7	3.067890E-4
1.343500E-7	3.045637E-4
1.344000E-7	3.141135E-4
1.344500E-7	3.156786E-4
1.345000E-7	3.060743E-4
1.345500E-7	3.078938E-4
1.346000E-7	3.056427E-4
1.346500E-7	2.897661E-4
1.347000E-7	2.845311E-4
1.347500E-7	2.840484E-4
1.348000E-7	2.664835E-4
1.348500E-7	2.466964E-4
1.349000E-7	2.398894E-4
1.349500E-7	2.301021E-4
1.350000E-7	2.091297E-4
1.350500E-7	1.937407E-4
1.351000E-7	1.956904E-4
1.351500E-7	2.036371E-4
1.352000E-7	2.035660E-4
1.352500E-7	1.975480E-4
1.353000E-7	1.950365E-4
1.353500E-7	2.049930E-4
1.354000E-7	2.223874E-4
1.354500E-7	2.275913E-4
1.355000E-7	2.233990E-4
1.355500E-7	2.278347E-4
1.356000E-7	2.328960E-4
1.356500E-7	2.306880E-4
1.357000E-7	2.328815E-4
1.357500E-7	2.354852E-4
1.358000E-7	2.298676E-4
1.358500E-7	2.204666E-4
1.359000E-7	2.096169E-4
1.359500E-7	2.061932E-4
1.360000E-7	2.142207E-4
1.360500E-7	2.203996E-4
1.361000E-7	2.234007E-4
1.361500E-7	2.270917E-4
1.362000E-7	2.283270E-4
1.362500E-7	2.354558E-4
1.363000E-7	2.520540E-4
1.363500E-7	2.662539E-4
1.364000E-7	2.741689E-4
1.364500E-7	2.788611E-4
1.365000E-7	2.780387E-4
1.365500E-7	2.717820E-4
1.366000E-7	2.662232E-4
1.366500E-7	2.643087E-4
1.367000E-7	2.603533E-4
1.367500E-7	2.548490E-4
1.368000E-7	2.559000E-4
1.368500E-7	2.550503E-4
1.369000E-7	2.467600E-4
1.369500E-7	2.423709E-4
1.370000E-7	2.356854E-4
1.370500E-7	2.283561E-4
1.371000E-7	2.431174E-4
1.371500E-7	2.615955E-4
1.372000E-7	2.556448E-4
1.372500E-7	2.507855E-4
1.373000E-7	2.621024E-4
1.373500E-7	2.672179E-4
1.374000E-7	2.641699E-4
1.374500E-7	2.596603E-4
1.375000E-7	2.575055E-4
1.375500E-7	2.694680E-4
1.376000E-7	2.832868E-4
1.376500E-7	2.807390E-4
1.377000E-7	2.757005E-4
1.377500E-7	2.854226E-4
1.378000E-7	2.981400E-4
1.378500E-7	2.932123E-4
1.379000E-7	2.833417E-4
1.379500E-7	2.957990E-4
1.380000E-7	3.174595E-4
1.380500E-7	3.213145E-4
1.381000E-7	3.177837E-4
1.381500E-7	3.254684E-4
1.382000E-7	3.361048E-4
1.382500E-7	3.400878E-4
1.383000E-7	3.367619E-4
1.383500E-7	3.251905E-4
1.384000E-7	3.207997E-4
1.384500E-7	3.331410E-4
1.385000E-7	3.390165E-4
1.385500E-7	3.283908E-4
1.386000E-7	3.181180E-4
1.386500E-7	3.075223E-4
1.387000E-7	2.875049E-4
1.387500E-7	2.723144E-4
1.388000E-7	2.666417E-4
1.388500E-7	2.546656E-4
1.389000E-7	2.437192E-4
1.389500E-7	2.425850E-4
1.390000E-7	2.360511E-4
1.390500E-7	2.228590E-4
1.391000E-7	2.180359E-4
1.391500E-7	2.271887E-4
1.392000E-7	2.396032E-4
1.392500E-7	2.440468E-4
1.393000E-7	2.504267E-4
1.393500E-7	2.664014E-4
1.394000E-7	2.770405E-4
1.394500E-7	2.790020E-4
1.395000E-7	2.884133E-4
1.395500E-7	3.011990E-4
1.396000E-7	3.050350E-4
1.396500E-7	3.080005E-4
1.397000E-7	3.083734E-4
1.397500E-7	2.944832E-4
1.398000E-7	2.741730E-4
1.398500E-7	2.620068E-4
1.399000E-7	2.628192E-4
1.399500E-7	2.613994E-4
1.400000E-7	2.417601E-4
1.400500E-7	2.248474E-4
1.401000E-7	2.267844E-4
1.401500E-7	2.291712E-4
1.402000E-7	2.322766E-4
1.402500E-7	2.453886E-4
1.403000E-7	2.519818E-4
1.403500E-7	2.525899E-4
1.404000E-7	2.678643E-4
1.404500E-7	2.860590E-4
1.405000E-7	2.850905E-4
1.405500E-7	2.786443E-4
1.406000E-7	2.865637E-4
1.406500E-7	2.952100E-4
1.407000E-7	2.829439E-4
1.407500E-7	2.636527E-4
1.408000E-7	2.619992E-4
1.408500E-7	2.642662E-4
1.409000E-7	2.548334E-4
1.409500E-7	2.496958E-4
1.410000E-7	2.477806E-4
1.410500E-7	2.361692E-4
1.411000E-7	2.303275E-4
1.411500E-7	2.335348E-4
1.412000E-7	2.291547E-4
1.412500E-7	2.255932E-4
1.413000E-7	2.300082E-4
1.413500E-7	2.273603E-4
1.414000E-7	2.238240E-4
1.414500E-7	2.347677E-4
1.415000E-7	2.448361E-4
1.415500E-7	2.457480E-4
1.416000E-7	2.505289E-4
1.416500E-7	2.500932E-4
1.417000E-7	2.390846E-4
1.417500E-7	2.384966E-4
1.418000E-7	2.469765E-4
1.418500E-7	2.463381E-4
1.419000E-7	2.379169E-4
1.419500E-7	2.320608E-4
1.420000E-7	2.311458E-4
1.420500E-7	2.217773E-4
1.421000E-7	2.047720E-4
1.421500E-7	2.079751E-4
1.422000E-7	2.243768E-4
1.422500E-7	2.221515E-4
1.423000E-7	2.146481E-4
1.423500E-7	2.218733E-4
1.424000E-7	2.276272E-4
1.424500E-7	2.277397E-4
1.425000E-7	2.368687E-4
1.425500E-7	2.498042E-4
1.426000E-7	2.492014E-4
1.426500E-7	2.330193E-4
1.427000E-7	2.206945E-4
1.427500E-7	2.273741E-4
1.428000E-7	2.381755E-4
1.428500E-7	2.315598E-4
1.429000E-7	2.124035E-4
1.429500E-7	2.056000E-4
1.430000E-7	2.157388E-4
1.430500E-7	2.143609E-4
1.431000E-7	1.974344E-4
1.431500E-7	1.970207E-4
1.432000E-7	2.125016E-4
1.432500E-7	2.219520E-4
1.433000E-7	2.350795E-4
1.433500E-7	2.520958E-4
1.434000E-7	2.552774E-4
1.434500E-7	2.621024E-4
1.435000E-7	2.854202E-4
1.435500E-7	3.036259E-4
1.436000E-7	3.153351E-4
1.436500E-7	3.311008E-4
1.437000E-7	3.430433E-4
1.437500E-7	3.461546E-4
1.438000E-7	3.462364E-4
1.438500E-7	3.498165E-4
1.439000E-7	3.538158E-4
1.439500E-7	3.464722E-4
1.440000E-7	3.313667E-4
1.440500E-7	3.250192E-4
1.441000E-7	3.195201E-4
1.441500E-7	2.988598E-4
1.442000E-7	2.842249E-4
1.442500E-7	2.948285E-4
1.443000E-7	3.055198E-4
1.443500E-7	2.963224E-4
1.444000E-7	2.889920E-4
1.444500E-7	3.019952E-4
1.445000E-7	3.174043E-4
1.445500E-7	3.235273E-4
1.446000E-7	3.319616E-4
1.446500E-7	3.385997E-4
1.447000E-7	3.354098E-4
1.447500E-7	3.268688E-4
1.448000E-7	3.081276E-4
1.448500E-7	2.867747E-4
1.449000E-7	2.898732E-4
1.449500E-7	3.118285E-4
1.450000E-7	3.202590E-4
1.450500E-7	3.160546E-4
1.451000E-7	3.182599E-4
1.451500E-7	3.216528E-4
1.452000E-7	3.266551E-4
1.452500E-7	3.417189E-4
1.453000E-7	3.535648E-4
1.453500E-7	3.585180E-4
1.454000E-7	3.692618E-4
1.454500E-7	3.787180E-4
1.455000E-7	3.725187E-4
1.455500E-7	3.591637E-4
1.456000E-7	3.532057E-4
1.456500E-7	3.501960E-4
1.457000E-7	3.422945E-4
1.457500E-7	3.273605E-4
1.458000E-7	3.066498E-4
1.458500E-7	2.899529E-4
1.459000E-7	2.810681E-4
1.459500E-7	2.729908E-4
1.460000E-7	2.618151E-4
1.460500E-7	2.532980E-4
1.461000E-7	2.523706E-4
1.461500E-7	2.466478E-4
1.462000E-7	2.348896E-4
1.462500E-7	2.351969E-4
1.463000E-7	2.397866E-4
1.463500E-7	2.365265E-4
1.464000E-7	2.370841E-4
1.464500E-7	2.385833E-4
1.465000E-7	2.369398E-4
1.465500E-7	2.413745E-4
1.466000E-7	2.380761E-4
1.466500E-7	2.257655E-4
1.467000E-7	2.313585E-4
1.467500E-7	2.397942E-4
1.468000E-7	2.262309E-4
1.468500E-7	2.173057E-4
1.469000E-7	2.250415E-4
1.469500E-7	2.241006E-4
1.470000E-7	2.143930E-4
1.470500E-7	2.178160E-4
1.471000E-7	2.395898E-4
1.471500E-7	2.595143E-4
1.472000E-7	2.566685E-4
1.472500E-7	2.474205E-4
1.473000E-7	2.563951E-4
1.473500E-7	2.718380E-4
1.474000E-7	2.814272E-4
1.474500E-7	2.904698E-4
1.475000E-7	2.978009E-4
1.475500E-7	3.032786E-4
1.476000E-7	3.083247E-4
1.476500E-7	3.118751E-4
1.477000E-7	3.130453E-4
1.477500E-7	3.077005E-4
1.478000E-7	3.055726E-4
1.478500E-7	3.098242E-4
1.479000E-7	2.981589E-4
1.479500E-7	2.815715E-4
1.480000E-7	2.860241E-4
1.480500E-7	2.848574E-4
1.481000E-7	2.702449E-4
1.481500E-7	2.749882E-4
1.482000E-7	2.782679E-4
1.482500E-7	2.566133E-4
1.483000E-7	2.458878E-4
1.483500E-7	2.543428E-4
1.484000E-7	2.611936E-4
1.484500E-7	2.669590E-4
1.485000E-7	2.633032E-4
1.485500E-7	2.548863E-4
1.486000E-7	2.663067E-4
1.486500E-7	2.818636E-4
1.487000E-7	2.819651E-4
1.487500E-7	2.803541E-4
1.488000E-7	2.790527E-4
1.488500E-7	2.782852E-4
1.489000E-7	2.872491E-4
1.489500E-7	2.950429E-4
1.490000E-7	2.896560E-4
1.490500E-7	2.737718E-4
1.491000E-7	2.566920E-4
1.491500E-7	2.511774E-4
1.492000E-7	2.489024E-4
1.492500E-7	2.352093E-4
1.493000E-7	2.175557E-4
1.493500E-7	1.958775E-4
1.494000E-7	1.712771E-4
1.494500E-7	1.646558E-4
1.495000E-7	1.702706E-4
1.495500E-7	1.661415E-4
1.496000E-7	1.618805E-4
1.496500E-7	1.666435E-4
1.497000E-7	1.755149E-4
1.497500E-7	1.949488E-4
1.498000E-7	2.210885E-4
1.498500E-7	2.468884E-4
1.499000E-7	2.748101E-4
1.499500E-7	2.913098E-4
1.500000E-7	3.011455E-4
1.500500E-7	3.252871E-4
1.501000E-7	3.451101E-4
1.501500E-7	3.463030E-4
1.502000E-7	3.491615E-4
1.502500E-7	3.543133E-4
1.503000E-7	3.476972E-4
1.503500E-7	3.377328E-4
1.504000E-7	3.317002E-4
1.504500E-7	3.189024E-4
1.505000E-7	3.010872E-4
1.505500E-7	2.937954E-4
1.506000E-7	2.887997E-4
1.506500E-7	2.656870E-4
1.507000E-7	2.443099E-4
1.507500E-7	2.529596E-4
1.508000E-7	2.655882E-4
1.508500E-7	2.585389E-4
1.509000E-7	2.557967E-4
1.509500E-7	2.640697E-4
1.510000E-7	2.673049E-4
1.510500E-7	2.713121E-4
1.511000E-7	2.779772E-4
1.511500E-7	2.768872E-4
1.512000E-7	2.810729E-4
1.512500E-7	2.939318E-4
1.513000E-7	2.902816E-4
1.513500E-7	2.798790E-4
1.514000E-7	2.870520E-4
1.514500E-7	2.863621E-4
1.515000E-7	2.620782E-4
1.515500E-7	2.483292E-4
1.516000E-7	2.551058E-4
1.516500E-7	2.562107E-4
1.517000E-7	2.486869E-4
1.517500E-7	2.467141E-4
1.518000E-7	2.491061E-4
1.518500E-7	2.537458E-4
1.519000E-7	2.663848E-4
1.519500E-7	2.794912E-4
1.520000E-7	2.779085E-4
1.520500E-7	2.759961E-4
1.521000E-7	2.963252E-4
1.521500E-7	3.149539E-4
1.522000E-7	3.122736E-4
1.522500E-7	3.151828E-4
1.523000E-7	3.233198E-4
1.523500E-7	3.235390E-4
1.524000E-7	3.330847E-4
1.524500E-7	3.413595E-4
1.525000E-7	3.337677E-4
1.525500E-7	3.304265E-4
1.526000E-7	3.308512E-4
1.526500E-7	3.196144E-4
1.527000E-7	3.040765E-4
1.527500E-7	2.976593E-4
1.528000E-7	2.949459E-4
1.528500E-7	2.777904E-4
1.529000E-7	2.547402E-4
1.529500E-7	2.519359E-4
1.530000E-7	2.525916E-4
1.530500E-7	2.322490E-4
1.531000E-7	2.144144E-4
1.531500E-7	2.092288E-4
1.532000E-7	1.984747E-4
1.532500E-7	1.930101E-4
1.533000E-7	2.000125E-4
1.533500E-7	1.993157E-4
1.534000E-7	1.934203E-4
1.534500E-7	2.003364E-4
1.535000E-7	2.162937E-4
1.535500E-7	2.222009E-4
1.536000E-7	2.129694E-4
1.536500E-7	2.091528E-4
1.537000E-7	2.206859E-4
1.537500E-7	2.327106E-4
1.538000E-7	2.375703E-4
1.538500E-7	2.400838E-4
1.539000E-7	2.481670E-4
1.539500E-7	2.596406E-4
1.540000E-7	2.601913E-4
1.540500E-7	2.565884E-4
1.541000E-7	2.651584E-4
1.541500E-7	2.756549E-4
1.542000E-7	2.777635E-4
1.542500E-7	2.767860E-4
1.543000E-7	2.751363E-4
1.543500E-7	2.769273E-4
1.544000E-7	2.801521E-4
1.544500E-7	2.750265E-4
1.545000E-7	2.680952E-4
1.545500E-7	2.677009E-4
1.546000E-7	2.685538E-4
1.546500E-7	2.713964E-4
1.547000E-7	2.748252E-4
1.547500E-7	2.742449E-4
1.548000E-7	2.817538E-4
1.548500E-7	2.954458E-4
1.549000E-7	2.949289E-4
1.549500E-7	2.897309E-4
1.550000E-7	2.983357E-4
1.550500E-7	3.077481E-4
1.551000E-7	3.067140E-4
1.551500E-7	3.063298E-4
1.552000E-7	3.098702E-4
1.552500E-7	3.058588E-4
1.553000E-7	2.951461E-4
1.553500E-7	2.922137E-4
1.554000E-7	2.960328E-4
1.554500E-7	2.903268E-4
1.555000E-7	2.824830E-4
1.555500E-7	2.922534E-4
1.556000E-7	3.054265E-4
1.556500E-7	3.022186E-4
1.557000E-7	2.990028E-4
1.557500E-7	3.080986E-4
1.558000E-7	3.118189E-4
1.558500E-7	3.081379E-4
1.559000E-7	3.136474E-4
1.559500E-7	3.170860E-4
1.560000E-7	3.034972E-4
1.560500E-7	2.925466E-4
1.561000E-7	2.983298E-4
1.561500E-7	3.054020E-4
1.562000E-7	3.023398E-4
1.562500E-7	2.927776E-4
1.563000E-7	2.837781E-4
1.563500E-7	2.789657E-4
1.564000E-7	2.700774E-4
1.564500E-7	2.529952E-4
1.565000E-7	2.405696E-4
1.565500E-7	2.345143E-4
1.566000E-7	2.228259E-4
1.566500E-7	2.125762E-4
1.567000E-7	2.137080E-4
1.567500E-7	2.131044E-4
1.568000E-7	2.130419E-4
1.568500E-7	2.333604E-4
1.569000E-7	2.578580E-4
1.569500E-7	2.678183E-4
1.570000E-7	2.877000E-4
1.570500E-7	3.240297E-4
1.571000E-7	3.456481E-4
1.571500E-7	3.501262E-4
1.572000E-7	3.610488E-4
1.572500E-7	3.794662E-4
1.573000E-7	3.913204E-4
1.573500E-7	3.879789E-4
1.574000E-7	3.755205E-4
1.574500E-7	3.709191E-4
1.575000E-7	3.655235E-4
1.575500E-7	3.382489E-4
1.576000E-7	3.046176E-4
1.576500E-7	2.827723E-4
1.577000E-7	2.650576E-4
1.577500E-7	2.517999E-4
1.578000E-7	2.462017E-4
1.578500E-7	2.390211E-4
1.579000E-7	2.338220E-4
1.579500E-7	2.409605E-4
1.580000E-7	2.473252E-4
1.580500E-7	2.486203E-4
1.581000E-7	2.673087E-4
1.581500E-7	2.951316E-4
1.582000E-7	3.049059E-4
1.582500E-7	3.094424E-4
1.583000E-7	3.247337E-4
1.583500E-7	3.360323E-4
1.584000E-7	3.349309E-4
1.584500E-7	3.253168E-4
1.585000E-7	3.106308E-4
1.585500E-7	3.004446E-4
1.586000E-7	2.947943E-4
1.586500E-7	2.803185E-4
1.587000E-7	2.635221E-4
1.587500E-7	2.573598E-4
1.588000E-7	2.504495E-4
1.588500E-7	2.426143E-4
1.589000E-7	2.494172E-4
1.589500E-7	2.599838E-4
1.590000E-7	2.653310E-4
1.590500E-7	2.776703E-4
1.591000E-7	2.913412E-4
1.591500E-7	2.988036E-4
1.592000E-7	3.092159E-4
1.592500E-7	3.189566E-4
1.593000E-7	3.208145E-4
1.593500E-7	3.239510E-4
1.594000E-7	3.309710E-4
1.594500E-7	3.290437E-4
1.595000E-7	3.191161E-4
1.595500E-7	3.115306E-4
1.596000E-7	2.981254E-4
1.596500E-7	2.811568E-4
1.597000E-7	2.740201E-4
1.597500E-7	2.651194E-4
1.598000E-7	2.494324E-4
1.598500E-7	2.422466E-4
1.599000E-7	2.406256E-4
1.599500E-7	2.326871E-4
1.600000E-7	2.323781E-4
1.600500E-7	2.472327E-4
1.601000E-7	2.545172E-4
1.601500E-7	2.578259E-4
1.602000E-7	2.746847E-4
1.602500E-7	2.862378E-4
1.603000E-7	2.823407E-4
1.603500E-7	2.839677E-4
1.604000E-7	3.010530E-4
1.604500E-7	3.152888E-4
1.605000E-7	3.085360E-4
1.605500E-7	2.966574E-4
1.606000E-7	2.969198E-4
1.606500E-7	2.934094E-4
1.607000E-7	2.813902E-4
1.607500E-7	2.753028E-4
1.608000E-7	2.623168E-4
1.608500E-7	2.341545E-4
1.609000E-7	2.183059E-4
1.609500E-7	2.172245E-4
1.610000E-7	2.062460E-4
1.610500E-7	1.927915E-4
1.611000E-7	1.962573E-4
1.611500E-7	2.081225E-4
1.612000E-7	2.149278E-4
1.612500E-7	2.239836E-4
1.613000E-7	2.431001E-4
1.613500E-7	2.651397E-4
1.614000E-7	2.829646E-4
1.614500E-7	2.965061E-4
1.615000E-7	3.089169E-4
1.615500E-7	3.210082E-4
1.616000E-7	3.314153E-4
1.616500E-7	3.352762E-4
1.617000E-7	3.300488E-4
1.617500E-7	3.276595E-4
1.618000E-7	3.287340E-4
1.618500E-7	3.109681E-4
1.619000E-7	2.743757E-4
1.619500E-7	2.472302E-4
1.620000E-7	2.330769E-4
1.620500E-7	2.095741E-4
1.621000E-7	1.824662E-4
1.621500E-7	1.742160E-4
1.622000E-7	1.737437E-4
1.622500E-7	1.647459E-4
1.623000E-7	1.640050E-4
1.623500E-7	1.816089E-4
1.624000E-7	2.000684E-4
1.624500E-7	2.171973E-4
1.625000E-7	2.461582E-4
1.625500E-7	2.773806E-4
1.626000E-7	2.975060E-4
1.626500E-7	3.145555E-4
1.627000E-7	3.288445E-4
1.627500E-7	3.387958E-4
1.628000E-7	3.518633E-4
1.628500E-7	3.461163E-4
1.629000E-7	3.212748E-4
1.629500E-7	3.257363E-4
1.630000E-7	3.436023E-4
1.630500E-7	3.254543E-4
1.631000E-7	3.007322E-4
1.631500E-7	2.982287E-4
1.632000E-7	2.920794E-4
1.632500E-7	2.823463E-4
1.633000E-7	2.831052E-4
1.633500E-7	2.745656E-4
1.634000E-7	2.564103E-4
1.634500E-7	2.536112E-4
1.635000E-7	2.573760E-4
1.635500E-7	2.561089E-4
1.636000E-7	2.646163E-4
1.636500E-7	2.764280E-4
1.637000E-7	2.741561E-4
1.637500E-7	2.737024E-4
1.638000E-7	2.855027E-4
1.638500E-7	2.880046E-4
1.639000E-7	2.821474E-4
1.639500E-7	2.900382E-4
1.640000E-7	3.005927E-4
1.640500E-7	3.004422E-4
1.641000E-7	3.068104E-4
1.641500E-7	3.164507E-4
1.642000E-7	3.073459E-4
1.642500E-7	2.935910E-4
1.643000E-7	2.950025E-4
1.643500E-7	2.970071E-4
1.644000E-7	2.827043E-4
1.644500E-7	2.608687E-4
1.645000E-7	2.529331E-4
1.645500E-7	2.546346E-4
1.646000E-7	2.419145E-4
1.646500E-7	2.218425E-4
1.647000E-7	2.185397E-4
1.647500E-7	2.243447E-4
1.648000E-7	2.182963E-4
1.648500E-7	2.097325E-4
1.649000E-7	2.168952E-4
1.649500E-7	2.285318E-4
1.650000E-7	2.337240E-4
1.650500E-7	2.429382E-4
1.651000E-7	2.593340E-4
1.651500E-7	2.747413E-4
1.652000E-7	2.793403E-4
1.652500E-7	2.758013E-4
1.653000E-7	2.855870E-4
1.653500E-7	3.087218E-4
1.654000E-7	3.207862E-4
1.654500E-7	3.179063E-4
1.655000E-7	3.151953E-4
1.655500E-7	3.161634E-4
1.656000E-7	3.107416E-4
1.656500E-7	2.953674E-4
1.657000E-7	2.780922E-4
1.657500E-7	2.673388E-4
1.658000E-7	2.566319E-4
1.658500E-7	2.390498E-4
1.659000E-7	2.304902E-4
1.659500E-7	2.271096E-4
1.660000E-7	2.055199E-4
1.660500E-7	1.883793E-4
1.661000E-7	1.977171E-4
1.661500E-7	2.054698E-4
1.662000E-7	2.031203E-4
1.662500E-7	2.076060E-4
1.663000E-7	2.142697E-4
1.663500E-7	2.185946E-4
1.664000E-7	2.193062E-4
1.664500E-7	2.102546E-4
1.665000E-7	2.018113E-4
1.665500E-7	2.029670E-4
1.666000E-7	2.029853E-4
1.666500E-7	1.967745E-4
1.667000E-7	1.914988E-4
1.667500E-7	1.865818E-4
1.668000E-7	1.818378E-4
1.668500E-7	1.857528E-4
1.669000E-7	1.891575E-4
1.669500E-7	1.804005E-4
1.670000E-7	1.810986E-4
1.670500E-7	2.041930E-4
1.671000E-7	2.197899E-4
1.671500E-7	2.200392E-4
1.672000E-7	2.369339E-4
1.672500E-7	2.677009E-4
1.673000E-7	2.859101E-4
1.673500E-7	2.952728E-4
1.674000E-7	3.012115E-4
1.674500E-7	3.030752E-4
1.675000E-7	3.082619E-4
1.675500E-7	3.084397E-4
1.676000E-7	2.959527E-4
1.676500E-7	2.834746E-4
1.677000E-7	2.711291E-4
1.677500E-7	2.519746E-4
1.678000E-7	2.360269E-4
1.678500E-7	2.258508E-4
1.679000E-7	2.147659E-4
1.679500E-7	2.042514E-4
1.680000E-7	1.933847E-4
1.680500E-7	1.839212E-4
1.681000E-7	1.857166E-4
1.681500E-7	1.968194E-4
1.682000E-7	2.029780E-4
1.682500E-7	2.012530E-4
1.683000E-7	2.072148E-4
1.683500E-7	2.249686E-4
1.684000E-7	2.349127E-4
1.684500E-7	2.313606E-4
1.685000E-7	2.326453E-4
1.685500E-7	2.390712E-4
1.686000E-7	2.299788E-4
1.686500E-7	2.102125E-4
1.687000E-7	2.022063E-4
1.687500E-7	2.012510E-4
1.688000E-7	1.937124E-4
1.688500E-7	1.839333E-4
1.689000E-7	1.780091E-4
1.689500E-7	1.765293E-4
1.690000E-7	1.790536E-4
1.690500E-7	1.829275E-4
1.691000E-7	1.875541E-4
1.691500E-7	2.023448E-4
1.692000E-7	2.275785E-4
1.692500E-7	2.401004E-4
1.693000E-7	2.410751E-4
1.693500E-7	2.567552E-4
1.694000E-7	2.759225E-4
1.694500E-7	2.819413E-4
1.695000E-7	2.899819E-4
1.695500E-7	2.934446E-4
1.696000E-7	2.750704E-4
1.696500E-7	2.616163E-4
1.697000E-7	2.745808E-4
1.697500E-7	2.836614E-4
1.698000E-7	2.680369E-4
1.698500E-7	2.473697E-4
1.699000E-7	2.352808E-4
1.699500E-7	2.306000E-4
1.700000E-7	2.328694E-4
1.700500E-7	2.359644E-4
1.701000E-7	2.378030E-4
1.701500E-7	2.473283E-4
1.702000E-7	2.653376E-4
1.702500E-7	2.793918E-4
1.703000E-7	2.863100E-4
1.703500E-7	2.945802E-4
1.704000E-7	3.052498E-4
1.704500E-7	3.162673E-4
1.705000E-7	3.179947E-4
1.705500E-7	3.058156E-4
1.706000E-7	3.063978E-4
1.706500E-7	3.169682E-4
1.707000E-7	3.010596E-4
1.707500E-7	2.755793E-4
1.708000E-7	2.682883E-4
1.708500E-7	2.596448E-4
1.709000E-7	2.409529E-4
1.709500E-7	2.282846E-4
1.710000E-7	2.202971E-4
1.710500E-7	2.064656E-4
1.711000E-7	1.914377E-4
1.711500E-7	1.827331E-4
1.712000E-7	1.837996E-4
1.712500E-7	1.956017E-4
1.713000E-7	2.059567E-4
1.713500E-7	2.045221E-4
1.714000E-7	2.036071E-4
1.714500E-7	2.187790E-4
1.715000E-7	2.342146E-4
1.715500E-7	2.309590E-4
1.716000E-7	2.316461E-4
1.716500E-7	2.422041E-4
1.717000E-7	2.395777E-4
1.717500E-7	2.359713E-4
1.718000E-7	2.373869E-4
1.718500E-7	2.274083E-4
1.719000E-7	2.201700E-4
1.719500E-7	2.230724E-4
1.720000E-7	2.169114E-4
1.720500E-7	2.141064E-4
1.721000E-7	2.318951E-4
1.721500E-7	2.407899E-4
1.722000E-7	2.305782E-4
1.722500E-7	2.353985E-4
1.723000E-7	2.543956E-4
1.723500E-7	2.618707E-4
1.724000E-7	2.663516E-4
1.724500E-7	2.817838E-4
1.725000E-7	2.963407E-4
1.725500E-7	3.017781E-4
1.726000E-7	3.068314E-4
1.726500E-7	3.151631E-4
1.727000E-7	3.248590E-4
1.727500E-7	3.367508E-4
1.728000E-7	3.398472E-4
1.728500E-7	3.284488E-4
1.729000E-7	3.201440E-4
1.729500E-7	3.154818E-4
1.730000E-7	2.978313E-4
1.730500E-7	2.760092E-4
1.731000E-7	2.647938E-4
1.731500E-7	2.559576E-4
1.732000E-7	2.394775E-4
