Study Name	Al_Orientation
1.249500E-7	-1.033614E-4
1.250000E-7	-9.596365E-5
1.250500E-7	-9.061784E-5
1.251000E-7	-1.002609E-4
1.251500E-7	-1.098204E-4
1.252000E-7	-1.035789E-4
1.252500E-7	-1.077729E-4
1.253000E-7	-1.242958E-4
1.253500E-7	-1.220792E-4
1.254000E-7	-1.183893E-4
1.254500E-7	-1.403429E-4
1.255000E-7	-1.634398E-4
1.255500E-7	-1.677135E-4
1.256000E-7	-1.672402E-4
1.256500E-7	-1.699781E-4
1.257000E-7	-1.715546E-4
1.257500E-7	-1.742736E-4
1.258000E-7	-1.818730E-4
1.258500E-7	-1.873798E-4
1.259000E-7	-1.826340E-4
1.259500E-7	-1.694965E-4
1.260000E-7	-1.503447E-4
1.260500E-7	-1.318500E-4
1.261000E-7	-1.226779E-4
1.261500E-7	-1.109805E-4
1.262000E-7	-8.776004E-5
1.262500E-7	-6.808862E-5
1.263000E-7	-5.786898E-5
1.263500E-7	-4.780746E-5
1.264000E-7	-4.097733E-5
1.264500E-7	-4.360311E-5
1.265000E-7	-5.071636E-5
1.265500E-7	-5.784170E-5
1.266000E-7	-6.441392E-5
1.266500E-7	-7.271835E-5
1.267000E-7	-8.473892E-5
1.267500E-7	-9.439682E-5
1.268000E-7	-9.837571E-5
1.268500E-7	-9.931968E-5
1.269000E-7	-9.936353E-5
1.269500E-7	-1.058363E-4
1.270000E-7	-1.169278E-4
1.270500E-7	-1.149521E-4
1.271000E-7	-1.043009E-4
1.271500E-7	-1.030586E-4
1.272000E-7	-1.047415E-4
1.272500E-7	-1.031832E-4
1.273000E-7	-1.015950E-4
1.273500E-7	-9.908420E-5
1.274000E-7	-1.010685E-4
1.274500E-7	-1.009203E-4
1.275000E-7	-9.056225E-5
1.275500E-7	-8.776901E-5
1.276000E-7	-9.432604E-5
1.276500E-7	-8.951090E-5
1.277000E-7	-7.830102E-5
1.277500E-7	-7.252776E-5
1.278000E-7	-6.832341E-5
1.278500E-7	-7.148505E-5
1.279000E-7	-7.847849E-5
1.279500E-7	-7.427172E-5
1.280000E-7	-7.154098E-5
1.280500E-7	-7.706185E-5
1.281000E-7	-7.816360E-5
1.281500E-7	-8.448412E-5
1.282000E-7	-9.815094E-5
1.282500E-7	-1.011921E-4
1.283000E-7	-1.011493E-4
1.283500E-7	-1.053826E-4
1.284000E-7	-1.059192E-4
1.284500E-7	-1.159634E-4
1.285000E-7	-1.357667E-4
1.285500E-7	-1.417941E-4
1.286000E-7	-1.384685E-4
1.286500E-7	-1.399921E-4
1.287000E-7	-1.396469E-4
1.287500E-7	-1.361735E-4
1.288000E-7	-1.377106E-4
1.288500E-7	-1.364390E-4
1.289000E-7	-1.221800E-4
1.289500E-7	-1.108113E-4
1.290000E-7	-1.160307E-4
1.290500E-7	-1.160207E-4
1.291000E-7	-9.874653E-5
1.291500E-7	-9.307409E-5
1.292000E-7	-1.041949E-4
1.292500E-7	-1.043168E-4
1.293000E-7	-1.017632E-4
1.293500E-7	-1.147681E-4
1.294000E-7	-1.294428E-4
1.294500E-7	-1.377089E-4
1.295000E-7	-1.410708E-4
1.295500E-7	-1.412986E-4
1.296000E-7	-1.481609E-4
1.296500E-7	-1.548961E-4
1.297000E-7	-1.517883E-4
1.297500E-7	-1.538744E-4
1.298000E-7	-1.615142E-4
1.298500E-7	-1.623042E-4
1.299000E-7	-1.652904E-4
1.299500E-7	-1.666860E-4
1.300000E-7	-1.588529E-4
1.300500E-7	-1.630993E-4
1.301000E-7	-1.786140E-4
1.301500E-7	-1.812357E-4
1.302000E-7	-1.807485E-4
1.302500E-7	-1.919995E-4
1.303000E-7	-1.987353E-4
1.303500E-7	-1.960954E-4
1.304000E-7	-1.956393E-4
1.304500E-7	-1.923717E-4
1.305000E-7	-1.796826E-4
1.305500E-7	-1.637346E-4
1.306000E-7	-1.598262E-4
1.306500E-7	-1.731305E-4
1.307000E-7	-1.758664E-4
1.307500E-7	-1.510346E-4
1.308000E-7	-1.297725E-4
1.308500E-7	-1.336036E-4
1.309000E-7	-1.368195E-4
1.309500E-7	-1.212847E-4
1.310000E-7	-1.038769E-4
1.310500E-7	-9.852141E-5
1.311000E-7	-9.953340E-5
1.311500E-7	-9.636244E-5
1.312000E-7	-9.551342E-5
1.312500E-7	-1.083816E-4
1.313000E-7	-1.185284E-4
1.313500E-7	-1.179964E-4
1.314000E-7	-1.307928E-4
1.314500E-7	-1.552213E-4
1.315000E-7	-1.683264E-4
1.315500E-7	-1.760874E-4
1.316000E-7	-1.844398E-4
1.316500E-7	-1.792873E-4
1.317000E-7	-1.662727E-4
1.317500E-7	-1.608098E-4
1.318000E-7	-1.539504E-4
1.318500E-7	-1.378894E-4
1.319000E-7	-1.260605E-4
1.319500E-7	-1.196930E-4
1.320000E-7	-1.074867E-4
1.320500E-7	-1.013471E-4
1.321000E-7	-1.055932E-4
1.321500E-7	-9.518852E-5
1.322000E-7	-7.758493E-5
1.322500E-7	-8.335508E-5
1.323000E-7	-9.717279E-5
1.323500E-7	-9.775733E-5
1.324000E-7	-1.085439E-4
1.324500E-7	-1.336357E-4
1.325000E-7	-1.383687E-4
1.325500E-7	-1.300850E-4
1.326000E-7	-1.420323E-4
1.326500E-7	-1.553225E-4
1.327000E-7	-1.471033E-4
1.327500E-7	-1.478049E-4
1.328000E-7	-1.642950E-4
1.328500E-7	-1.550380E-4
1.329000E-7	-1.329079E-4
1.329500E-7	-1.415928E-4
1.330000E-7	-1.529978E-4
1.330500E-7	-1.415027E-4
1.331000E-7	-1.396931E-4
1.331500E-7	-1.493172E-4
1.332000E-7	-1.470988E-4
1.332500E-7	-1.468640E-4
1.333000E-7	-1.559319E-4
1.333500E-7	-1.492468E-4
1.334000E-7	-1.323365E-4
1.334500E-7	-1.370128E-4
1.335000E-7	-1.484409E-4
1.335500E-7	-1.377662E-4
1.336000E-7	-1.300898E-4
1.336500E-7	-1.459681E-4
1.337000E-7	-1.516105E-4
1.337500E-7	-1.328198E-4
1.338000E-7	-1.223350E-4
1.338500E-7	-1.275452E-4
1.339000E-7	-1.280092E-4
1.339500E-7	-1.201574E-4
1.340000E-7	-1.086240E-4
1.340500E-7	-1.007394E-4
1.341000E-7	-1.050615E-4
1.341500E-7	-1.160850E-4
1.342000E-7	-1.244080E-4
1.342500E-7	-1.279184E-4
1.343000E-7	-1.257118E-4
1.343500E-7	-1.214525E-4
1.344000E-7	-1.232227E-4
1.344500E-7	-1.263585E-4
1.345000E-7	-1.231789E-4
1.345500E-7	-1.195345E-4
1.346000E-7	-1.143683E-4
1.346500E-7	-1.037467E-4
1.347000E-7	-9.816578E-5
1.347500E-7	-9.880281E-5
1.348000E-7	-9.563841E-5
1.348500E-7	-9.177173E-5
1.349000E-7	-8.285548E-5
1.349500E-7	-5.523042E-5
1.350000E-7	-3.077978E-5
1.350500E-7	-3.002364E-5
1.351000E-7	-2.538598E-5
1.351500E-7	-1.017580E-5
1.352000E-7	-1.166529E-5
1.352500E-7	-2.378496E-5
1.353000E-7	-2.967458E-5
1.353500E-7	-3.430741E-5
1.354000E-7	-3.540571E-5
1.354500E-7	-3.163674E-5
1.355000E-7	-4.306069E-5
1.355500E-7	-7.027591E-5
1.356000E-7	-8.521505E-5
1.356500E-7	-9.231622E-5
1.357000E-7	-1.164399E-4
1.357500E-7	-1.379278E-4
1.358000E-7	-1.326928E-4
1.358500E-7	-1.266012E-4
1.359000E-7	-1.394659E-4
1.359500E-7	-1.467183E-4
1.360000E-7	-1.388831E-4
1.360500E-7	-1.383352E-4
1.361000E-7	-1.425499E-4
1.361500E-7	-1.361037E-4
1.362000E-7	-1.336789E-4
1.362500E-7	-1.417071E-4
1.363000E-7	-1.358506E-4
1.363500E-7	-1.175824E-4
1.364000E-7	-1.187846E-4
1.364500E-7	-1.319543E-4
1.365000E-7	-1.299942E-4
1.365500E-7	-1.321113E-4
1.366000E-7	-1.466576E-4
1.366500E-7	-1.395050E-4
1.367000E-7	-1.285651E-4
1.367500E-7	-1.556985E-4
1.368000E-7	-1.831433E-4
1.368500E-7	-1.766080E-4
1.369000E-7	-1.738483E-4
1.369500E-7	-1.874785E-4
1.370000E-7	-1.919180E-4
1.370500E-7	-1.950969E-4
1.371000E-7	-2.097260E-4
1.371500E-7	-2.139669E-4
1.372000E-7	-2.025558E-4
1.372500E-7	-1.954877E-4
1.373000E-7	-1.898222E-4
1.373500E-7	-1.817353E-4
1.374000E-7	-1.822984E-4
1.374500E-7	-1.800839E-4
1.375000E-7	-1.592371E-4
1.375500E-7	-1.395630E-4
1.376000E-7	-1.388994E-4
1.376500E-7	-1.349029E-4
1.377000E-7	-1.188841E-4
1.377500E-7	-1.145854E-4
1.378000E-7	-1.194116E-4
1.378500E-7	-1.185129E-4
1.379000E-7	-1.234927E-4
1.379500E-7	-1.350023E-4
1.380000E-7	-1.399801E-4
1.380500E-7	-1.522030E-4
1.381000E-7	-1.743054E-4
1.381500E-7	-1.776815E-4
1.382000E-7	-1.743192E-4
1.382500E-7	-2.000670E-4
1.383000E-7	-2.301204E-4
1.383500E-7	-2.282010E-4
1.384000E-7	-2.178916E-4
1.384500E-7	-2.195796E-4
1.385000E-7	-2.141399E-4
1.385500E-7	-2.006302E-4
1.386000E-7	-1.899430E-4
1.386500E-7	-1.744563E-4
1.387000E-7	-1.572211E-4
1.387500E-7	-1.463617E-4
1.388000E-7	-1.293975E-4
1.388500E-7	-1.029312E-4
1.389000E-7	-8.461912E-5
1.389500E-7	-7.576121E-5
1.390000E-7	-6.414184E-5
1.390500E-7	-5.706726E-5
1.391000E-7	-6.035320E-5
1.391500E-7	-6.051478E-5
1.392000E-7	-5.914786E-5
1.392500E-7	-7.151543E-5
1.393000E-7	-8.952022E-5
1.393500E-7	-9.781844E-5
1.394000E-7	-1.070962E-4
1.394500E-7	-1.272827E-4
1.395000E-7	-1.365698E-4
1.395500E-7	-1.215982E-4
1.396000E-7	-1.080091E-4
1.396500E-7	-1.094319E-4
1.397000E-7	-1.018522E-4
1.397500E-7	-7.576294E-5
1.398000E-7	-5.465382E-5
1.398500E-7	-5.034037E-5
1.399000E-7	-4.521069E-5
1.399500E-7	-2.762885E-5
1.400000E-7	-8.583757E-6
1.400500E-7	9.394797E-7
1.401000E-7	-3.542470E-6
1.401500E-7	-1.955506E-5
1.402000E-7	-3.250579E-5
1.402500E-7	-3.913532E-5
1.403000E-7	-4.970783E-5
1.403500E-7	-6.020162E-5
1.404000E-7	-6.792600E-5
1.404500E-7	-8.560210E-5
1.405000E-7	-1.067689E-4
1.405500E-7	-1.124748E-4
1.406000E-7	-1.127227E-4
1.406500E-7	-1.225843E-4
1.407000E-7	-1.264175E-4
1.407500E-7	-1.089137E-4
1.408000E-7	-8.488428E-5
1.408500E-7	-6.915689E-5
1.409000E-7	-5.026268E-5
1.409500E-7	-1.978432E-5
1.410000E-7	9.434503E-6
1.410500E-7	3.449731E-5
1.411000E-7	5.961570E-5
1.411500E-7	6.753343E-5
1.412000E-7	5.680486E-5
1.412500E-7	5.416768E-5
1.413000E-7	5.492072E-5
1.413500E-7	3.449213E-5
1.414000E-7	1.251258E-6
1.414500E-7	-2.579374E-5
1.415000E-7	-5.047019E-5
1.415500E-7	-8.402629E-5
1.416000E-7	-1.219573E-4
1.416500E-7	-1.515545E-4
1.417000E-7	-1.703738E-4
1.417500E-7	-1.878214E-4
1.418000E-7	-2.110007E-4
1.418500E-7	-2.300351E-4
1.419000E-7	-2.375547E-4
1.419500E-7	-2.407544E-4
1.420000E-7	-2.361740E-4
1.420500E-7	-2.214424E-4
1.421000E-7	-2.103927E-4
1.421500E-7	-2.011332E-4
1.422000E-7	-1.832486E-4
1.422500E-7	-1.656847E-4
1.423000E-7	-1.508371E-4
1.423500E-7	-1.327266E-4
1.424000E-7	-1.223509E-4
1.424500E-7	-1.158861E-4
1.425000E-7	-9.796138E-5
1.425500E-7	-8.230581E-5
1.426000E-7	-7.828445E-5
1.426500E-7	-7.378903E-5
1.427000E-7	-7.343617E-5
1.427500E-7	-8.573986E-5
1.428000E-7	-9.642562E-5
1.428500E-7	-9.774559E-5
1.429000E-7	-1.005022E-4
1.429500E-7	-1.033231E-4
1.430000E-7	-1.037512E-4
1.430500E-7	-1.179653E-4
1.431000E-7	-1.406005E-4
1.431500E-7	-1.427633E-4
1.432000E-7	-1.362080E-4
1.432500E-7	-1.479461E-4
1.433000E-7	-1.568496E-4
1.433500E-7	-1.526853E-4
1.434000E-7	-1.595168E-4
1.434500E-7	-1.710506E-4
1.435000E-7	-1.761160E-4
1.435500E-7	-1.818679E-4
1.436000E-7	-1.789572E-4
1.436500E-7	-1.685187E-4
1.437000E-7	-1.659965E-4
1.437500E-7	-1.631539E-4
1.438000E-7	-1.589502E-4
1.438500E-7	-1.653374E-4
1.439000E-7	-1.687580E-4
1.439500E-7	-1.623487E-4
1.440000E-7	-1.575146E-4
1.440500E-7	-1.504890E-4
1.441000E-7	-1.397836E-4
1.441500E-7	-1.270162E-4
1.442000E-7	-1.104367E-4
1.442500E-7	-1.008951E-4
1.443000E-7	-8.781873E-5
1.443500E-7	-5.638846E-5
1.444000E-7	-4.547206E-5
1.444500E-7	-6.584333E-5
1.445000E-7	-5.532883E-5
1.445500E-7	-1.704736E-5
1.446000E-7	-2.158283E-5
1.446500E-7	-5.014114E-5
1.447000E-7	-4.193235E-5
1.447500E-7	-2.672390E-5
1.448000E-7	-4.349539E-5
1.448500E-7	-5.454437E-5
1.449000E-7	-4.632591E-5
1.449500E-7	-5.728858E-5
1.450000E-7	-7.148746E-5
1.450500E-7	-5.810376E-5
1.451000E-7	-5.414490E-5
1.451500E-7	-7.494810E-5
1.452000E-7	-8.231064E-5
1.452500E-7	-7.476753E-5
1.453000E-7	-7.480067E-5
1.453500E-7	-7.662059E-5
1.454000E-7	-7.401795E-5
1.454500E-7	-7.005528E-5
1.455000E-7	-6.185098E-5
1.455500E-7	-5.543759E-5
1.456000E-7	-6.025790E-5
1.456500E-7	-7.340475E-5
1.457000E-7	-8.765369E-5
1.457500E-7	-9.410990E-5
1.458000E-7	-9.254479E-5
1.458500E-7	-9.396109E-5
1.459000E-7	-9.821032E-5
1.459500E-7	-9.967772E-5
1.460000E-7	-1.028704E-4
1.460500E-7	-1.068845E-4
1.461000E-7	-1.028818E-4
1.461500E-7	-9.236490E-5
1.462000E-7	-8.191151E-5
1.462500E-7	-7.306811E-5
1.463000E-7	-6.426476E-5
1.463500E-7	-4.981590E-5
1.464000E-7	-3.017694E-5
1.464500E-7	-1.823026E-5
1.465000E-7	-1.471230E-5
1.465500E-7	-3.440270E-6
1.466000E-7	9.541882E-6
1.466500E-7	3.974058E-6
1.467000E-7	-8.231582E-6
1.467500E-7	-1.031183E-5
1.468000E-7	-1.286407E-5
1.468500E-7	-2.290038E-5
1.469000E-7	-3.912807E-5
1.469500E-7	-5.573935E-5
1.470000E-7	-6.049407E-5
1.470500E-7	-6.345165E-5
1.471000E-7	-7.933441E-5
1.471500E-7	-9.352984E-5
1.472000E-7	-9.741517E-5
1.472500E-7	-1.015971E-4
1.473000E-7	-9.949162E-5
1.473500E-7	-8.500651E-5
1.474000E-7	-7.761566E-5
1.474500E-7	-7.725485E-5
1.475000E-7	-6.343853E-5
1.475500E-7	-4.702508E-5
1.476000E-7	-4.566714E-5
1.476500E-7	-4.738209E-5
1.477000E-7	-3.904140E-5
1.477500E-7	-2.801417E-5
1.478000E-7	-2.553790E-5
1.478500E-7	-2.980923E-5
1.479000E-7	-2.987967E-5
1.479500E-7	-2.134459E-5
1.480000E-7	-1.916283E-5
1.480500E-7	-3.781121E-5
1.481000E-7	-5.786069E-5
1.481500E-7	-5.658078E-5
1.482000E-7	-5.724197E-5
1.482500E-7	-8.014304E-5
1.483000E-7	-9.684029E-5
1.483500E-7	-9.855767E-5
1.484000E-7	-1.086188E-4
1.484500E-7	-1.175351E-4
1.485000E-7	-1.139332E-4
1.485500E-7	-1.157853E-4
1.486000E-7	-1.183520E-4
1.486500E-7	-1.000320E-4
1.487000E-7	-7.757457E-5
1.487500E-7	-7.331187E-5
1.488000E-7	-6.760041E-5
1.488500E-7	-4.775706E-5
1.489000E-7	-3.076045E-5
1.489500E-7	-2.010611E-5
1.490000E-7	-1.011192E-5
1.490500E-7	-7.004838E-6
1.491000E-7	-1.326113E-5
1.491500E-7	-2.198127E-5
1.492000E-7	-3.287592E-5
1.492500E-7	-4.602380E-5
1.493000E-7	-5.388836E-5
1.493500E-7	-5.998134E-5
1.494000E-7	-7.329530E-5
1.494500E-7	-8.773449E-5
1.495000E-7	-9.513811E-5
1.495500E-7	-1.002844E-4
1.496000E-7	-1.077456E-4
1.496500E-7	-1.067979E-4
1.497000E-7	-9.238044E-5
1.497500E-7	-8.410018E-5
1.498000E-7	-8.650809E-5
1.498500E-7	-7.769093E-5
1.499000E-7	-6.307185E-5
1.499500E-7	-6.136380E-5
1.500000E-7	-5.997029E-5
1.500500E-7	-5.332143E-5
1.501000E-7	-5.345090E-5
1.501500E-7	-5.408654E-5
1.502000E-7	-5.121390E-5
1.502500E-7	-5.328310E-5
1.503000E-7	-5.622342E-5
1.503500E-7	-5.972101E-5
1.504000E-7	-7.433042E-5
1.504500E-7	-9.159219E-5
1.505000E-7	-9.304819E-5
1.505500E-7	-8.765715E-5
1.506000E-7	-1.008306E-4
1.506500E-7	-1.232583E-4
1.507000E-7	-1.245772E-4
1.507500E-7	-1.173410E-4
1.508000E-7	-1.241356E-4
1.508500E-7	-1.260505E-4
1.509000E-7	-1.163222E-4
1.509500E-7	-1.087531E-4
1.510000E-7	-9.048560E-5
1.510500E-7	-5.725336E-5
1.511000E-7	-3.545923E-5
1.511500E-7	-2.832422E-5
1.512000E-7	-1.518877E-5
1.512500E-7	3.445449E-6
1.513000E-7	1.607508E-5
1.513500E-7	2.466333E-5
1.514000E-7	3.412200E-5
1.514500E-7	3.980583E-5
1.515000E-7	3.496273E-5
1.515500E-7	2.875857E-5
1.516000E-7	2.656922E-5
1.516500E-7	1.714300E-5
1.517000E-7	5.229459E-6
1.517500E-7	-2.951368E-6
1.518000E-7	-1.436841E-5
1.518500E-7	-2.366377E-5
1.519000E-7	-3.142889E-5
1.519500E-7	-4.508087E-5
1.520000E-7	-5.087691E-5
1.520500E-7	-4.250274E-5
1.521000E-7	-4.003544E-5
1.521500E-7	-4.533568E-5
1.522000E-7	-4.154461E-5
1.522500E-7	-3.822381E-5
1.523000E-7	-4.343531E-5
1.523500E-7	-4.306242E-5
1.524000E-7	-4.078813E-5
1.524500E-7	-4.276238E-5
1.525000E-7	-3.497033E-5
1.525500E-7	-1.895463E-5
1.526000E-7	-1.894704E-5
1.526500E-7	-3.355990E-5
1.527000E-7	-3.142302E-5
1.527500E-7	-9.795655E-6
1.528000E-7	2.385816E-6
1.528500E-7	2.008090E-6
1.529000E-7	1.331810E-5
1.529500E-7	3.765135E-5
1.530000E-7	5.180466E-5
1.530500E-7	5.190927E-5
1.531000E-7	5.211367E-5
1.531500E-7	5.653313E-5
1.532000E-7	6.161067E-5
1.532500E-7	6.096916E-5
1.533000E-7	5.234328E-5
1.533500E-7	4.594646E-5
1.534000E-7	4.319500E-5
1.534500E-7	3.298364E-5
1.535000E-7	1.605747E-5
1.535500E-7	2.808426E-6
1.536000E-7	9.570884E-7
1.536500E-7	7.021411E-6
1.537000E-7	3.720975E-6
1.537500E-7	-1.252191E-5
1.538000E-7	-2.238385E-5
1.538500E-7	-1.960201E-5
1.539000E-7	-2.061814E-5
1.539500E-7	-2.707228E-5
1.540000E-7	-2.355363E-5
1.540500E-7	-1.722414E-5
1.541000E-7	-2.183246E-5
1.541500E-7	-2.042790E-5
1.542000E-7	-3.832497E-6
1.542500E-7	-1.864458E-7
1.543000E-7	-8.029599E-6
1.543500E-7	4.635595E-6
1.544000E-7	1.753177E-5
1.544500E-7	1.190249E-5
1.545000E-7	2.144437E-5
1.545500E-7	4.136680E-5
1.546000E-7	3.933109E-5
1.546500E-7	3.443171E-5
1.547000E-7	4.435787E-5
1.547500E-7	4.744528E-5
1.548000E-7	4.170102E-5
1.548500E-7	3.472380E-5
1.549000E-7	1.953710E-5
1.549500E-7	1.405732E-5
1.550000E-7	1.983024E-5
1.550500E-7	1.750864E-6
1.551000E-7	-2.706986E-5
1.551500E-7	-3.194990E-5
1.552000E-7	-3.057331E-5
1.552500E-7	-4.417315E-5
1.553000E-7	-5.890030E-5
1.553500E-7	-6.674794E-5
1.554000E-7	-7.620212E-5
1.554500E-7	-8.462844E-5
1.555000E-7	-8.607961E-5
1.555500E-7	-8.504483E-5
1.556000E-7	-8.003428E-5
1.556500E-7	-6.895042E-5
1.557000E-7	-6.089872E-5
1.557500E-7	-5.751749E-5
1.558000E-7	-5.320818E-5
1.558500E-7	-5.022332E-5
1.559000E-7	-4.671503E-5
1.559500E-7	-4.157845E-5
1.560000E-7	-4.730233E-5
1.560500E-7	-6.209439E-5
1.561000E-7	-6.893833E-5
1.561500E-7	-6.760594E-5
1.562000E-7	-6.115077E-5
1.562500E-7	-5.776333E-5
1.563000E-7	-8.162701E-5
1.563500E-7	-1.101277E-4
1.564000E-7	-9.565394E-5
1.564500E-7	-6.659050E-5
1.565000E-7	-6.222836E-5
1.565500E-7	-5.565442E-5
1.566000E-7	-3.904279E-5
1.566500E-7	-3.360996E-5
1.567000E-7	-2.150998E-5
1.567500E-7	5.302311E-6
1.568000E-7	1.627430E-5
1.568500E-7	1.428934E-5
1.569000E-7	2.142642E-5
1.569500E-7	2.261208E-5
1.570000E-7	1.646420E-5
1.570500E-7	2.236452E-5
1.571000E-7	1.774170E-5
1.571500E-7	-8.460496E-6
1.572000E-7	-2.075383E-5
1.572500E-7	-2.446859E-5
1.573000E-7	-4.865096E-5
1.573500E-7	-6.983983E-5
1.574000E-7	-7.209479E-5
1.574500E-7	-8.324114E-5
1.575000E-7	-9.801248E-5
1.575500E-7	-8.964072E-5
1.576000E-7	-7.652599E-5
1.576500E-7	-7.525263E-5
1.577000E-7	-6.730313E-5
1.577500E-7	-5.316191E-5
1.578000E-7	-4.750363E-5
1.578500E-7	-3.846273E-5
1.579000E-7	-1.714714E-5
1.579500E-7	-2.589525E-6
1.580000E-7	6.318441E-7
1.580500E-7	9.030537E-6
1.581000E-7	1.293830E-5
1.581500E-7	-2.663067E-6
1.582000E-7	-2.186768E-5
1.582500E-7	-2.925231E-5
1.583000E-7	-2.553548E-5
1.583500E-7	-1.843224E-5
1.584000E-7	-2.197298E-5
1.584500E-7	-4.101152E-5
1.585000E-7	-5.824118E-5
1.585500E-7	-5.991505E-5
1.586000E-7	-6.277457E-5
1.586500E-7	-7.811561E-5
1.587000E-7	-8.623878E-5
1.587500E-7	-7.662301E-5
1.588000E-7	-6.188792E-5
1.588500E-7	-5.227526E-5
1.589000E-7	-4.782542E-5
1.589500E-7	-4.323367E-5
1.590000E-7	-3.763650E-5
1.590500E-7	-3.645740E-5
1.591000E-7	-3.316077E-5
1.591500E-7	-1.866426E-5
1.592000E-7	-7.312473E-6
1.592500E-7	-1.336713E-5
1.593000E-7	-2.406290E-5
1.593500E-7	-2.335682E-5
1.594000E-7	-1.874471E-5
1.594500E-7	-2.063955E-5
1.595000E-7	-1.799133E-5
1.595500E-7	-7.188521E-6
1.596000E-7	-4.234046E-6
1.596500E-7	-9.238735E-6
1.597000E-7	-9.428978E-6
1.597500E-7	-1.094437E-5
1.598000E-7	-1.864320E-5
1.598500E-7	-1.735983E-5
1.599000E-7	-1.286545E-5
1.599500E-7	-1.978259E-5
1.600000E-7	-2.683507E-5
1.600500E-7	-3.647605E-5
1.601000E-7	-5.426919E-5
1.601500E-7	-6.337811E-5
1.602000E-7	-6.588822E-5
1.602500E-7	-6.869664E-5
1.603000E-7	-6.514520E-5
1.603500E-7	-7.141426E-5
1.604000E-7	-9.279615E-5
1.604500E-7	-9.102111E-5
1.605000E-7	-6.184545E-5
1.605500E-7	-4.768317E-5
1.606000E-7	-4.793349E-5
1.606500E-7	-3.061923E-5
1.607000E-7	-5.334421E-6
1.607500E-7	4.228867E-6
1.608000E-7	8.448412E-6
1.608500E-7	1.556166E-5
1.609000E-7	1.481381E-5
1.609500E-7	1.636442E-5
1.610000E-7	2.682506E-5
1.610500E-7	2.169608E-5
1.611000E-7	2.394447E-6
1.611500E-7	-1.044822E-5
1.612000E-7	-2.762333E-5
1.612500E-7	-4.438722E-5
1.613000E-7	-4.345016E-5
1.613500E-7	-5.707037E-5
1.614000E-7	-9.827662E-5
1.614500E-7	-1.273825E-4
1.615000E-7	-1.362225E-4
1.615500E-7	-1.466424E-4
1.616000E-7	-1.640723E-4
1.616500E-7	-1.792069E-4
1.617000E-7	-1.827400E-4
1.617500E-7	-1.813983E-4
1.618000E-7	-1.811690E-4
1.618500E-7	-1.711852E-4
1.619000E-7	-1.530250E-4
1.619500E-7	-1.364107E-4
1.620000E-7	-1.203262E-4
1.620500E-7	-1.095749E-4
1.621000E-7	-1.001880E-4
1.621500E-7	-7.809904E-5
1.622000E-7	-5.503362E-5
1.622500E-7	-4.105398E-5
1.623000E-7	-2.859837E-5
1.623500E-7	-2.319627E-5
1.624000E-7	-1.962480E-5
1.624500E-7	-9.480424E-6
1.625000E-7	-1.230749E-5
1.625500E-7	-2.335786E-5
1.626000E-7	-1.911794E-5
1.626500E-7	-1.506931E-5
1.627000E-7	-2.277401E-5
1.627500E-7	-2.455111E-5
1.628000E-7	-2.030326E-5
1.628500E-7	-2.315519E-5
1.629000E-7	-3.301472E-5
1.629500E-7	-4.600516E-5
1.630000E-7	-5.815210E-5
1.630500E-7	-6.357974E-5
1.631000E-7	-6.313296E-5
1.631500E-7	-6.327729E-5
1.632000E-7	-7.020686E-5
1.632500E-7	-8.064264E-5
1.633000E-7	-7.773340E-5
1.633500E-7	-6.044504E-5
1.634000E-7	-5.455922E-5
1.634500E-7	-6.493044E-5
1.635000E-7	-6.470705E-5
1.635500E-7	-5.182572E-5
1.636000E-7	-4.932147E-5
1.636500E-7	-5.237193E-5
1.637000E-7	-5.066526E-5
1.637500E-7	-5.795012E-5
1.638000E-7	-7.246320E-5
1.638500E-7	-8.172506E-5
1.639000E-7	-9.451559E-5
1.639500E-7	-1.096643E-4
1.640000E-7	-1.068493E-4
1.640500E-7	-9.466509E-5
1.641000E-7	-9.889948E-5
1.641500E-7	-1.041566E-4
1.642000E-7	-8.658646E-5
1.642500E-7	-6.812937E-5
1.643000E-7	-6.811763E-5
1.643500E-7	-6.304665E-5
1.644000E-7	-3.548202E-5
1.644500E-7	-4.559636E-6
1.645000E-7	1.175541E-5
1.645500E-7	1.898985E-5
1.646000E-7	2.582481E-5
1.646500E-7	3.240393E-5
1.647000E-7	3.454668E-5
1.647500E-7	3.316111E-5
1.648000E-7	3.298951E-5
1.648500E-7	3.301955E-5
1.649000E-7	3.114404E-5
1.649500E-7	2.453212E-5
1.650000E-7	1.097820E-5
1.650500E-7	-2.349908E-6
1.651000E-7	-1.195601E-5
1.651500E-7	-2.334405E-5
1.652000E-7	-3.016072E-5
1.652500E-7	-2.859526E-5
1.653000E-7	-3.470033E-5
1.653500E-7	-4.837371E-5
1.654000E-7	-5.958808E-5
1.654500E-7	-7.187106E-5
1.655000E-7	-7.390711E-5
1.655500E-7	-5.891480E-5
1.656000E-7	-4.856879E-5
1.656500E-7	-4.879770E-5
1.657000E-7	-4.490029E-5
1.657500E-7	-3.698360E-5
1.658000E-7	-3.140058E-5
1.658500E-7	-2.619425E-5
1.659000E-7	-2.114433E-5
1.659500E-7	-1.177612E-5
1.660000E-7	3.395040E-6
1.660500E-7	6.548045E-6
1.661000E-7	-6.798711E-6
1.661500E-7	-1.501821E-5
1.662000E-7	-8.413885E-6
1.662500E-7	-2.337823E-6
