Study Name	Al_Orientation
8.580000E-8	7.667235E-4
8.585000E-8	7.635463E-4
8.590000E-8	7.512851E-4
8.595000E-8	7.494980E-4
8.600000E-8	7.393791E-4
8.605000E-8	7.014643E-4
8.610000E-8	6.743541E-4
8.615000E-8	6.699716E-4
8.620000E-8	6.516336E-4
8.625000E-8	6.237437E-4
8.630000E-8	6.028252E-4
8.635000E-8	5.652135E-4
8.640000E-8	5.204161E-4
8.645000E-8	5.063899E-4
8.650000E-8	4.994873E-4
8.655000E-8	4.622872E-4
8.660000E-8	4.191630E-4
8.665000E-8	3.963952E-4
8.670000E-8	3.802507E-4
8.675000E-8	3.682812E-4
8.680000E-8	3.705924E-4
8.685000E-8	3.749035E-4
8.690000E-8	3.730811E-4
8.695000E-8	3.752132E-4
8.700000E-8	3.811104E-4
8.705000E-8	3.865708E-4
8.710000E-8	3.989795E-4
8.715000E-8	4.179293E-4
8.720000E-8	4.350930E-4
8.725000E-8	4.537707E-4
8.730000E-8	4.725835E-4
8.735000E-8	4.849393E-4
8.740000E-8	5.008511E-4
8.745000E-8	5.279886E-4
8.750000E-8	5.561778E-4
8.755000E-8	5.775203E-4
8.760000E-8	5.950273E-4
8.765000E-8	6.085221E-4
8.770000E-8	6.180668E-4
8.775000E-8	6.334068E-4
8.780000E-8	6.477241E-4
8.785000E-8	6.401796E-4
8.790000E-8	6.195981E-4
8.795000E-8	6.091581E-4
8.800000E-8	6.017918E-4
8.805000E-8	5.819678E-4
8.810000E-8	5.573158E-4
8.815000E-8	5.295361E-4
8.820000E-8	4.941777E-4
8.825000E-8	4.729615E-4
8.830000E-8	4.676724E-4
8.835000E-8	4.417778E-4
8.840000E-8	4.038381E-4
8.845000E-8	3.994608E-4
8.850000E-8	4.104815E-4
8.855000E-8	3.935253E-4
8.860000E-8	3.729582E-4
8.865000E-8	3.739336E-4
8.870000E-8	3.692483E-4
8.875000E-8	3.579521E-4
8.880000E-8	3.631388E-4
8.885000E-8	3.690111E-4
8.890000E-8	3.626512E-4
8.895000E-8	3.667561E-4
8.900000E-8	3.818417E-4
8.905000E-8	3.851487E-4
8.910000E-8	3.881677E-4
8.915000E-8	4.086008E-4
8.920000E-8	4.308103E-4
8.925000E-8	4.507331E-4
8.930000E-8	4.843413E-4
8.935000E-8	5.226694E-4
8.940000E-8	5.489676E-4
8.945000E-8	5.759142E-4
8.950000E-8	6.117525E-4
8.955000E-8	6.347406E-4
8.960000E-8	6.423023E-4
8.965000E-8	6.575764E-4
8.970000E-8	6.743013E-4
8.975000E-8	6.721668E-4
8.980000E-8	6.614071E-4
8.985000E-8	6.558552E-4
8.990000E-8	6.479996E-4
8.995000E-8	6.277872E-4
9.000000E-8	5.927820E-4
9.005000E-8	5.528166E-4
9.010000E-8	5.243194E-4
9.015000E-8	5.033363E-4
9.020000E-8	4.758300E-4
9.025000E-8	4.519318E-4
9.030000E-8	4.439727E-4
9.035000E-8	4.407354E-4
9.040000E-8	4.328070E-4
9.045000E-8	4.264627E-4
9.050000E-8	4.266028E-4
9.055000E-8	4.282087E-4
9.060000E-8	4.325515E-4
9.065000E-8	4.453082E-4
9.070000E-8	4.519142E-4
9.075000E-8	4.459994E-4
9.080000E-8	4.473346E-4
9.085000E-8	4.557840E-4
9.090000E-8	4.603961E-4
9.095000E-8	4.668903E-4
9.100000E-8	4.695820E-4
9.105000E-8	4.628358E-4
9.110000E-8	4.610774E-4
9.115000E-8	4.648253E-4
9.120000E-8	4.673229E-4
9.125000E-8	4.759996E-4
9.130000E-8	4.870672E-4
9.135000E-8	4.916918E-4
9.140000E-8	4.980779E-4
9.145000E-8	5.118970E-4
9.150000E-8	5.307829E-4
9.155000E-8	5.498093E-4
9.160000E-8	5.623181E-4
9.165000E-8	5.742365E-4
9.170000E-8	5.834649E-4
9.175000E-8	5.755440E-4
9.180000E-8	5.666392E-4
9.185000E-8	5.751321E-4
9.190000E-8	5.795578E-4
9.195000E-8	5.606833E-4
9.200000E-8	5.322506E-4
9.205000E-8	5.139292E-4
9.210000E-8	5.062905E-4
9.215000E-8	4.953416E-4
9.220000E-8	4.768037E-4
9.225000E-8	4.652427E-4
9.230000E-8	4.627712E-4
9.235000E-8	4.525806E-4
9.240000E-8	4.384452E-4
9.245000E-8	4.299509E-4
9.250000E-8	4.204401E-4
9.255000E-8	4.180833E-4
9.260000E-8	4.282114E-4
9.265000E-8	4.270206E-4
9.270000E-8	4.080594E-4
9.275000E-8	4.022675E-4
9.280000E-8	4.185981E-4
9.285000E-8	4.299419E-4
9.290000E-8	4.342336E-4
9.295000E-8	4.478929E-4
9.300000E-8	4.626390E-4
9.305000E-8	4.658956E-4
9.310000E-8	4.704238E-4
9.315000E-8	4.976107E-4
9.320000E-8	5.338544E-4
9.325000E-8	5.519414E-4
9.330000E-8	5.632393E-4
9.335000E-8	5.820189E-4
9.340000E-8	5.922841E-4
9.345000E-8	5.887955E-4
9.350000E-8	5.864169E-4
9.355000E-8	5.848093E-4
9.360000E-8	5.789577E-4
9.365000E-8	5.736405E-4
9.370000E-8	5.597534E-4
9.375000E-8	5.304469E-4
9.380000E-8	5.061168E-4
9.385000E-8	5.018527E-4
9.390000E-8	4.944701E-4
9.395000E-8	4.652872E-4
9.400000E-8	4.429493E-4
9.405000E-8	4.405752E-4
9.410000E-8	4.343096E-4
9.415000E-8	4.282411E-4
9.420000E-8	4.318917E-4
9.425000E-8	4.255805E-4
9.430000E-8	4.132954E-4
9.435000E-8	4.164698E-4
9.440000E-8	4.188253E-4
9.445000E-8	4.114838E-4
9.450000E-8	4.177498E-4
9.455000E-8	4.276203E-4
9.460000E-8	4.215950E-4
9.465000E-8	4.172912E-4
9.470000E-8	4.183837E-4
9.475000E-8	4.100889E-4
9.480000E-8	4.021884E-4
9.485000E-8	4.023690E-4
9.490000E-8	3.928368E-4
9.495000E-8	3.735921E-4
9.500000E-8	3.740037E-4
9.505000E-8	3.968060E-4
9.510000E-8	4.120718E-4
9.515000E-8	4.168082E-4
9.520000E-8	4.290556E-4
9.525000E-8	4.445728E-4
9.530000E-8	4.589633E-4
9.535000E-8	4.772229E-4
9.540000E-8	4.924275E-4
9.545000E-8	5.082809E-4
9.550000E-8	5.345256E-4
9.555000E-8	5.538145E-4
9.560000E-8	5.548285E-4
9.565000E-8	5.531212E-4
9.570000E-8	5.531432E-4
9.575000E-8	5.517024E-4
9.580000E-8	5.501511E-4
9.585000E-8	5.360817E-4
9.590000E-8	5.139630E-4
9.595000E-8	4.991447E-4
9.600000E-8	4.725962E-4
9.605000E-8	4.333415E-4
9.610000E-8	4.035243E-4
9.615000E-8	3.684542E-4
9.620000E-8	3.294953E-4
9.625000E-8	3.131153E-4
9.630000E-8	3.009339E-4
9.635000E-8	2.821211E-4
9.640000E-8	2.856916E-4
9.645000E-8	3.015191E-4
9.650000E-8	3.030701E-4
9.655000E-8	3.107268E-4
9.660000E-8	3.367494E-4
9.665000E-8	3.561450E-4
9.670000E-8	3.678814E-4
9.675000E-8	3.941202E-4
9.680000E-8	4.235703E-4
9.685000E-8	4.383752E-4
9.690000E-8	4.537272E-4
9.695000E-8	4.719347E-4
9.700000E-8	4.777491E-4
9.705000E-8	4.871052E-4
9.710000E-8	5.144091E-4
9.715000E-8	5.346161E-4
9.720000E-8	5.378992E-4
9.725000E-8	5.431843E-4
9.730000E-8	5.498811E-4
9.735000E-8	5.535807E-4
9.740000E-8	5.599040E-4
9.745000E-8	5.670096E-4
9.750000E-8	5.741992E-4
9.755000E-8	5.720892E-4
9.760000E-8	5.545299E-4
9.765000E-8	5.429426E-4
9.770000E-8	5.379859E-4
9.775000E-8	5.187727E-4
9.780000E-8	5.007288E-4
9.785000E-8	4.914860E-4
9.790000E-8	4.625264E-4
9.795000E-8	4.271263E-4
9.800000E-8	4.163666E-4
9.805000E-8	4.031407E-4
9.810000E-8	3.742489E-4
9.815000E-8	3.651151E-4
9.820000E-8	3.707906E-4
9.825000E-8	3.675106E-4
9.830000E-8	3.730777E-4
9.835000E-8	3.892436E-4
9.840000E-8	3.943315E-4
9.845000E-8	3.967884E-4
9.850000E-8	4.080794E-4
9.855000E-8	4.203883E-4
9.860000E-8	4.284203E-4
9.865000E-8	4.266446E-4
9.870000E-8	4.204446E-4
9.875000E-8	4.305866E-4
9.880000E-8	4.492298E-4
9.885000E-8	4.507179E-4
9.890000E-8	4.472030E-4
9.895000E-8	4.577269E-4
9.900000E-8	4.719741E-4
9.905000E-8	4.873921E-4
9.910000E-8	5.063405E-4
9.915000E-8	5.195140E-4
9.920000E-8	5.350335E-4
9.925000E-8	5.598108E-4
9.930000E-8	5.731775E-4
9.935000E-8	5.713942E-4
9.940000E-8	5.736278E-4
9.945000E-8	5.757488E-4
9.950000E-8	5.682298E-4
9.955000E-8	5.575782E-4
9.960000E-8	5.413578E-4
9.965000E-8	5.219036E-4
9.970000E-8	5.106146E-4
9.975000E-8	4.975603E-4
9.980000E-8	4.731936E-4
9.985000E-8	4.485278E-4
9.990000E-8	4.327959E-4
9.995000E-8	4.257252E-4
1.000000E-7	4.171797E-4
1.000500E-7	4.017341E-4
1.001000E-7	3.980556E-4
1.001500E-7	4.149814E-4
1.002000E-7	4.267168E-4
1.002500E-7	4.157662E-4
1.003000E-7	4.045608E-4
1.003500E-7	4.130424E-4
1.004000E-7	4.186047E-4
1.004500E-7	4.067747E-4
1.005000E-7	4.053283E-4
1.005500E-7	4.169739E-4
1.006000E-7	4.148623E-4
1.006500E-7	4.091581E-4
1.007000E-7	4.143848E-4
1.007500E-7	4.144870E-4
1.008000E-7	4.100475E-4
1.008500E-7	4.117807E-4
1.009000E-7	4.150045E-4
1.009500E-7	4.177898E-4
1.010000E-7	4.196736E-4
1.010500E-7	4.296547E-4
1.011000E-7	4.545020E-4
1.011500E-7	4.692005E-4
1.012000E-7	4.695506E-4
1.012500E-7	4.873065E-4
1.013000E-7	5.149661E-4
1.013500E-7	5.246284E-4
1.014000E-7	5.282244E-4
1.014500E-7	5.411168E-4
1.015000E-7	5.536069E-4
1.015500E-7	5.535420E-4
1.016000E-7	5.441317E-4
1.016500E-7	5.405347E-4
1.017000E-7	5.353622E-4
1.017500E-7	5.126030E-4
1.018000E-7	4.903483E-4
1.018500E-7	4.822127E-4
1.019000E-7	4.728034E-4
1.019500E-7	4.568274E-4
1.020000E-7	4.424821E-4
1.020500E-7	4.296015E-4
1.021000E-7	4.154016E-4
1.021500E-7	4.008367E-4
1.022000E-7	3.899597E-4
1.022500E-7	3.917444E-4
1.023000E-7	3.988659E-4
1.023500E-7	3.912966E-4
1.024000E-7	3.819007E-4
1.024500E-7	3.874126E-4
1.025000E-7	3.822930E-4
1.025500E-7	3.579407E-4
1.026000E-7	3.504691E-4
1.026500E-7	3.617373E-4
1.027000E-7	3.584752E-4
1.027500E-7	3.532920E-4
1.028000E-7	3.632896E-4
1.028500E-7	3.629205E-4
1.029000E-7	3.615719E-4
1.029500E-7	3.816583E-4
1.030000E-7	3.937673E-4
1.030500E-7	3.894970E-4
1.031000E-7	3.953687E-4
1.031500E-7	4.057440E-4
1.032000E-7	4.102864E-4
1.032500E-7	4.217107E-4
1.033000E-7	4.322376E-4
1.033500E-7	4.235102E-4
1.034000E-7	4.127561E-4
1.034500E-7	4.156636E-4
1.035000E-7	4.115287E-4
1.035500E-7	4.004338E-4
1.036000E-7	4.054022E-4
1.036500E-7	4.062392E-4
1.037000E-7	3.787722E-4
1.037500E-7	3.529940E-4
1.038000E-7	3.477079E-4
1.038500E-7	3.342272E-4
1.039000E-7	3.044843E-4
1.039500E-7	2.808619E-4
1.040000E-7	2.685672E-4
1.040500E-7	2.593962E-4
1.041000E-7	2.512961E-4
1.041500E-7	2.494117E-4
1.042000E-7	2.504526E-4
1.042500E-7	2.451890E-4
1.043000E-7	2.465421E-4
1.043500E-7	2.596724E-4
1.044000E-7	2.676243E-4
1.044500E-7	2.779348E-4
1.045000E-7	2.962762E-4
1.045500E-7	3.073379E-4
1.046000E-7	3.277361E-4
1.046500E-7	3.663967E-4
1.047000E-7	3.852257E-4
1.047500E-7	3.862908E-4
1.048000E-7	4.019754E-4
1.048500E-7	4.172667E-4
1.049000E-7	4.271470E-4
1.049500E-7	4.516283E-4
1.050000E-7	4.753971E-4
1.050500E-7	4.835406E-4
1.051000E-7	4.905575E-4
1.051500E-7	5.001550E-4
1.052000E-7	5.050098E-4
1.052500E-7	5.099182E-4
1.053000E-7	5.188445E-4
1.053500E-7	5.257129E-4
1.054000E-7	5.284057E-4
1.054500E-7	5.262944E-4
1.055000E-7	5.163060E-4
1.055500E-7	5.060201E-4
1.056000E-7	5.038653E-4
1.056500E-7	5.000576E-4
1.057000E-7	4.857193E-4
1.057500E-7	4.674293E-4
1.058000E-7	4.495933E-4
1.058500E-7	4.366657E-4
1.059000E-7	4.299613E-4
1.059500E-7	4.159361E-4
1.060000E-7	3.990962E-4
1.060500E-7	3.989401E-4
1.061000E-7	4.031500E-4
1.061500E-7	3.960047E-4
1.062000E-7	3.950220E-4
1.062500E-7	4.037681E-4
1.063000E-7	4.018245E-4
1.063500E-7	4.011036E-4
1.064000E-7	4.200938E-4
1.064500E-7	4.361361E-4
1.065000E-7	4.343797E-4
1.065500E-7	4.312698E-4
1.066000E-7	4.378186E-4
1.066500E-7	4.488921E-4
1.067000E-7	4.488151E-4
1.067500E-7	4.339150E-4
1.068000E-7	4.279452E-4
1.068500E-7	4.401557E-4
1.069000E-7	4.484318E-4
1.069500E-7	4.413224E-4
1.070000E-7	4.264789E-4
1.070500E-7	4.195310E-4
1.071000E-7	4.314991E-4
1.071500E-7	4.372882E-4
1.072000E-7	4.182038E-4
1.072500E-7	4.089426E-4
1.073000E-7	4.240509E-4
1.073500E-7	4.325360E-4
1.074000E-7	4.261367E-4
1.074500E-7	4.183498E-4
1.075000E-7	4.112870E-4
1.075500E-7	4.037705E-4
1.076000E-7	3.965174E-4
1.076500E-7	3.873819E-4
1.077000E-7	3.750261E-4
1.077500E-7	3.605168E-4
1.078000E-7	3.425631E-4
1.078500E-7	3.233384E-4
1.079000E-7	3.108663E-4
1.079500E-7	3.052753E-4
1.080000E-7	3.001366E-4
1.080500E-7	2.960645E-4
1.081000E-7	2.931480E-4
1.081500E-7	2.855618E-4
1.082000E-7	2.805785E-4
1.082500E-7	2.869211E-4
1.083000E-7	2.897043E-4
1.083500E-7	2.846630E-4
1.084000E-7	2.903393E-4
1.084500E-7	3.045568E-4
1.085000E-7	3.138832E-4
1.085500E-7	3.196275E-4
1.086000E-7	3.247879E-4
1.086500E-7	3.325661E-4
1.087000E-7	3.421090E-4
1.087500E-7	3.484724E-4
1.088000E-7	3.559730E-4
1.088500E-7	3.680205E-4
1.089000E-7	3.803805E-4
1.089500E-7	3.895460E-4
1.090000E-7	3.944986E-4
1.090500E-7	4.004017E-4
1.091000E-7	4.131446E-4
1.091500E-7	4.215115E-4
1.092000E-7	4.147929E-4
1.092500E-7	4.110840E-4
1.093000E-7	4.191961E-4
1.093500E-7	4.134480E-4
1.094000E-7	3.928344E-4
1.094500E-7	3.926994E-4
1.095000E-7	4.097129E-4
1.095500E-7	4.075350E-4
1.096000E-7	3.929131E-4
1.096500E-7	3.910165E-4
1.097000E-7	3.919919E-4
1.097500E-7	3.866178E-4
1.098000E-7	3.808066E-4
1.098500E-7	3.653430E-4
1.099000E-7	3.382993E-4
1.099500E-7	3.170311E-4
1.100000E-7	3.043779E-4
1.100500E-7	2.967813E-4
1.101000E-7	2.956326E-4
1.101500E-7	2.923318E-4
1.102000E-7	2.822544E-4
1.102500E-7	2.755980E-4
1.103000E-7	2.784603E-4
1.103500E-7	2.857341E-4
1.104000E-7	2.967264E-4
1.104500E-7	3.136819E-4
1.105000E-7	3.313525E-4
1.105500E-7	3.505298E-4
1.106000E-7	3.752422E-4
1.106500E-7	3.989705E-4
1.107000E-7	4.180919E-4
1.107500E-7	4.363843E-4
1.108000E-7	4.548269E-4
1.108500E-7	4.733524E-4
1.109000E-7	4.877995E-4
1.109500E-7	4.884939E-4
1.110000E-7	4.835109E-4
1.110500E-7	4.847011E-4
1.111000E-7	4.729139E-4
1.111500E-7	4.500097E-4
1.112000E-7	4.499821E-4
1.112500E-7	4.541043E-4
1.113000E-7	4.323374E-4
1.113500E-7	4.118436E-4
1.114000E-7	4.075291E-4
1.114500E-7	3.991169E-4
1.115000E-7	3.875856E-4
1.115500E-7	3.838588E-4
1.116000E-7	3.772120E-4
1.116500E-7	3.672678E-4
1.117000E-7	3.723827E-4
1.117500E-7	3.840618E-4
1.118000E-7	3.838087E-4
1.118500E-7	3.851128E-4
1.119000E-7	3.975007E-4
1.119500E-7	4.041675E-4
1.120000E-7	4.060772E-4
1.120500E-7	4.210381E-4
1.121000E-7	4.370414E-4
1.121500E-7	4.361482E-4
1.122000E-7	4.355988E-4
1.122500E-7	4.447254E-4
1.123000E-7	4.430025E-4
1.123500E-7	4.294510E-4
1.124000E-7	4.228677E-4
1.124500E-7	4.242999E-4
1.125000E-7	4.265752E-4
1.125500E-7	4.235437E-4
1.126000E-7	4.079986E-4
1.126500E-7	3.948822E-4
1.127000E-7	4.006019E-4
1.127500E-7	4.067550E-4
1.128000E-7	4.036966E-4
1.128500E-7	4.124851E-4
1.129000E-7	4.332624E-4
1.129500E-7	4.369578E-4
1.130000E-7	4.200897E-4
1.130500E-7	4.167381E-4
1.131000E-7	4.321827E-4
1.131500E-7	4.302889E-4
1.132000E-7	4.113619E-4
1.132500E-7	4.109504E-4
1.133000E-7	4.236660E-4
1.133500E-7	4.215429E-4
1.134000E-7	4.067284E-4
1.134500E-7	3.870884E-4
1.135000E-7	3.694814E-4
1.135500E-7	3.628211E-4
1.136000E-7	3.512104E-4
1.136500E-7	3.294563E-4
1.137000E-7	3.198108E-4
1.137500E-7	3.229704E-4
1.138000E-7	3.205421E-4
1.138500E-7	3.061927E-4
1.139000E-7	2.959202E-4
1.139500E-7	3.020508E-4
1.140000E-7	3.028498E-4
1.140500E-7	2.919358E-4
1.141000E-7	2.974753E-4
1.141500E-7	3.130384E-4
1.142000E-7	3.125822E-4
1.142500E-7	3.130577E-4
1.143000E-7	3.239358E-4
1.143500E-7	3.232169E-4
1.144000E-7	3.160463E-4
1.144500E-7	3.140997E-4
1.145000E-7	3.113686E-4
1.145500E-7	3.093564E-4
1.146000E-7	3.035828E-4
1.146500E-7	2.928825E-4
1.147000E-7	2.861743E-4
1.147500E-7	2.737801E-4
1.148000E-7	2.590992E-4
1.148500E-7	2.649125E-4
1.149000E-7	2.776188E-4
1.149500E-7	2.746433E-4
1.150000E-7	2.686477E-4
1.150500E-7	2.702818E-4
1.151000E-7	2.731559E-4
1.151500E-7	2.761759E-4
1.152000E-7	2.799401E-4
1.152500E-7	2.838848E-4
1.153000E-7	2.893856E-4
1.153500E-7	2.937547E-4
1.154000E-7	2.903420E-4
1.154500E-7	2.799560E-4
1.155000E-7	2.724491E-4
1.155500E-7	2.692457E-4
1.156000E-7	2.630215E-4
1.156500E-7	2.583514E-4
1.157000E-7	2.594379E-4
1.157500E-7	2.527711E-4
1.158000E-7	2.410758E-4
1.158500E-7	2.427690E-4
1.159000E-7	2.409515E-4
1.159500E-7	2.199242E-4
1.160000E-7	2.117296E-4
1.160500E-7	2.275775E-4
1.161000E-7	2.370320E-4
1.161500E-7	2.396768E-4
1.162000E-7	2.539554E-4
1.162500E-7	2.676302E-4
1.163000E-7	2.773813E-4
1.163500E-7	3.007381E-4
1.164000E-7	3.243939E-4
1.164500E-7	3.331676E-4
1.165000E-7	3.445308E-4
1.165500E-7	3.628570E-4
1.166000E-7	3.739920E-4
1.166500E-7	3.835259E-4
1.167000E-7	4.059740E-4
1.167500E-7	4.265224E-4
1.168000E-7	4.201259E-4
1.168500E-7	4.022779E-4
1.169000E-7	4.005933E-4
1.169500E-7	4.016854E-4
1.170000E-7	3.915963E-4
1.170500E-7	3.835573E-4
1.171000E-7	3.726492E-4
1.171500E-7	3.552846E-4
1.172000E-7	3.481665E-4
1.172500E-7	3.445325E-4
1.173000E-7	3.379195E-4
1.173500E-7	3.334607E-4
1.174000E-7	3.173138E-4
1.174500E-7	2.981248E-4
1.175000E-7	3.008158E-4
1.175500E-7	3.080236E-4
1.176000E-7	3.027372E-4
1.176500E-7	3.003939E-4
1.177000E-7	3.079719E-4
1.177500E-7	3.199223E-4
1.178000E-7	3.267577E-4
1.178500E-7	3.271419E-4
1.179000E-7	3.418815E-4
1.179500E-7	3.691340E-4
1.180000E-7	3.839530E-4
1.180500E-7	3.950417E-4
1.181000E-7	4.167827E-4
1.181500E-7	4.332697E-4
1.182000E-7	4.395280E-4
1.182500E-7	4.507413E-4
1.183000E-7	4.622737E-4
1.183500E-7	4.513314E-4
1.184000E-7	4.216168E-4
1.184500E-7	4.039417E-4
1.185000E-7	4.016588E-4
1.185500E-7	3.911584E-4
1.186000E-7	3.721175E-4
1.186500E-7	3.557531E-4
1.187000E-7	3.429111E-4
1.187500E-7	3.379530E-4
1.188000E-7	3.401124E-4
1.188500E-7	3.452507E-4
1.189000E-7	3.521429E-4
1.189500E-7	3.529882E-4
1.190000E-7	3.544621E-4
1.190500E-7	3.691105E-4
1.191000E-7	3.809854E-4
1.191500E-7	3.784774E-4
1.192000E-7	3.769157E-4
1.192500E-7	3.789380E-4
1.193000E-7	3.753668E-4
1.193500E-7	3.712384E-4
1.194000E-7	3.698529E-4
1.194500E-7	3.683140E-4
1.195000E-7	3.687418E-4
1.195500E-7	3.635942E-4
1.196000E-7	3.396000E-4
1.196500E-7	3.123343E-4
1.197000E-7	3.115167E-4
1.197500E-7	3.265201E-4
1.198000E-7	3.230501E-4
1.198500E-7	3.112385E-4
1.199000E-7	3.231762E-4
1.199500E-7	3.382306E-4
1.200000E-7	3.278891E-4
1.200500E-7	3.199686E-4
1.201000E-7	3.301782E-4
1.201500E-7	3.313190E-4
1.202000E-7	3.207541E-4
1.202500E-7	3.190105E-4
1.203000E-7	3.184922E-4
1.203500E-7	3.039239E-4
1.204000E-7	2.921654E-4
1.204500E-7	2.940924E-4
1.205000E-7	2.866642E-4
1.205500E-7	2.683849E-4
1.206000E-7	2.667701E-4
1.206500E-7	2.763040E-4
1.207000E-7	2.723279E-4
1.207500E-7	2.633775E-4
1.208000E-7	2.633854E-4
1.208500E-7	2.680745E-4
1.209000E-7	2.791491E-4
1.209500E-7	2.889592E-4
1.210000E-7	2.866255E-4
1.210500E-7	2.930258E-4
1.211000E-7	3.124462E-4
1.211500E-7	3.181349E-4
1.212000E-7	3.204295E-4
1.212500E-7	3.332819E-4
1.213000E-7	3.279219E-4
1.213500E-7	3.053761E-4
1.214000E-7	2.985280E-4
1.214500E-7	2.976062E-4
1.215000E-7	2.793265E-4
1.215500E-7	2.568795E-4
1.216000E-7	2.449021E-4
1.216500E-7	2.334146E-4
1.217000E-7	2.168599E-4
1.217500E-7	2.075076E-4
1.218000E-7	2.137453E-4
1.218500E-7	2.271328E-4
1.219000E-7	2.347770E-4
1.219500E-7	2.370230E-4
1.220000E-7	2.442416E-4
1.220500E-7	2.617443E-4
1.221000E-7	2.825952E-4
1.221500E-7	2.963300E-4
1.222000E-7	3.046421E-4
1.222500E-7	3.145151E-4
1.223000E-7	3.224608E-4
1.223500E-7	3.205518E-4
1.224000E-7	3.090139E-4
1.224500E-7	3.009349E-4
1.225000E-7	3.077312E-4
1.225500E-7	3.129634E-4
1.226000E-7	2.961232E-4
1.226500E-7	2.757737E-4
1.227000E-7	2.752202E-4
1.227500E-7	2.813933E-4
1.228000E-7	2.802422E-4
1.228500E-7	2.807501E-4
1.229000E-7	2.921312E-4
1.229500E-7	3.067337E-4
1.230000E-7	3.131709E-4
1.230500E-7	3.132068E-4
1.231000E-7	3.119708E-4
1.231500E-7	3.132987E-4
1.232000E-7	3.188965E-4
1.232500E-7	3.178687E-4
1.233000E-7	3.078928E-4
1.233500E-7	3.049076E-4
1.234000E-7	3.044753E-4
1.234500E-7	2.931601E-4
1.235000E-7	2.877946E-4
1.235500E-7	2.932185E-4
1.236000E-7	2.854368E-4
1.236500E-7	2.661566E-4
1.237000E-7	2.521942E-4
1.237500E-7	2.455916E-4
1.238000E-7	2.460656E-4
1.238500E-7	2.445799E-4
1.239000E-7	2.328539E-4
1.239500E-7	2.260562E-4
1.240000E-7	2.303092E-4
1.240500E-7	2.328187E-4
1.241000E-7	2.385646E-4
1.241500E-7	2.511863E-4
1.242000E-7	2.563595E-4
1.242500E-7	2.551832E-4
1.243000E-7	2.607420E-4
1.243500E-7	2.705622E-4
1.244000E-7	2.714596E-4
1.244500E-7	2.697791E-4
1.245000E-7	2.831670E-4
1.245500E-7	2.960701E-4
1.246000E-7	2.868821E-4
1.246500E-7	2.767905E-4
1.247000E-7	2.819558E-4
1.247500E-7	2.813854E-4
1.248000E-7	2.731265E-4
1.248500E-7	2.714637E-4
1.249000E-7	2.671623E-4
1.249500E-7	2.575794E-4
1.250000E-7	2.492694E-4
1.250500E-7	2.376928E-4
1.251000E-7	2.292869E-4
1.251500E-7	2.289527E-4
1.252000E-7	2.269688E-4
1.252500E-7	2.325045E-4
1.253000E-7	2.550233E-4
1.253500E-7	2.702249E-4
1.254000E-7	2.677679E-4
1.254500E-7	2.707687E-4
1.255000E-7	2.839683E-4
1.255500E-7	2.942598E-4
1.256000E-7	3.061941E-4
1.256500E-7	3.231050E-4
1.257000E-7	3.281508E-4
1.257500E-7	3.215531E-4
1.258000E-7	3.252050E-4
1.258500E-7	3.353742E-4
1.259000E-7	3.393800E-4
1.259500E-7	3.429615E-4
1.260000E-7	3.361238E-4
1.260500E-7	3.110475E-4
1.261000E-7	2.962862E-4
1.261500E-7	2.939304E-4
1.262000E-7	2.701406E-4
1.262500E-7	2.393073E-4
1.263000E-7	2.294050E-4
1.263500E-7	2.160337E-4
1.264000E-7	1.897718E-4
1.264500E-7	1.772675E-4
1.265000E-7	1.741010E-4
1.265500E-7	1.624858E-4
1.266000E-7	1.577204E-4
1.266500E-7	1.706162E-4
1.267000E-7	1.836767E-4
1.267500E-7	1.891213E-4
1.268000E-7	1.940766E-4
1.268500E-7	2.080328E-4
1.269000E-7	2.407461E-4
1.269500E-7	2.798893E-4
1.270000E-7	3.043703E-4
1.270500E-7	3.187153E-4
1.271000E-7	3.316588E-4
1.271500E-7	3.402125E-4
1.272000E-7	3.460251E-4
1.272500E-7	3.464298E-4
1.273000E-7	3.375632E-4
1.273500E-7	3.318117E-4
1.274000E-7	3.283214E-4
1.274500E-7	3.079750E-4
1.275000E-7	2.795258E-4
1.275500E-7	2.633309E-4
1.276000E-7	2.506740E-4
1.276500E-7	2.377122E-4
1.277000E-7	2.393698E-4
1.277500E-7	2.462583E-4
1.278000E-7	2.410565E-4
1.278500E-7	2.339325E-4
1.279000E-7	2.293642E-4
1.279500E-7	2.233092E-4
1.280000E-7	2.317873E-4
1.280500E-7	2.499340E-4
1.281000E-7	2.504858E-4
1.281500E-7	2.476069E-4
1.282000E-7	2.616221E-4
1.282500E-7	2.730115E-4
1.283000E-7	2.764194E-4
1.283500E-7	2.842870E-4
1.284000E-7	2.894595E-4
1.284500E-7	2.859139E-4
1.285000E-7	2.773516E-4
1.285500E-7	2.646878E-4
1.286000E-7	2.510731E-4
1.286500E-7	2.415398E-4
1.287000E-7	2.411355E-4
1.287500E-7	2.445323E-4
1.288000E-7	2.366584E-4
1.288500E-7	2.255822E-4
1.289000E-7	2.298197E-4
1.289500E-7	2.296094E-4
1.290000E-7	2.059190E-4
1.290500E-7	1.922204E-4
1.291000E-7	2.044433E-4
1.291500E-7	2.079513E-4
1.292000E-7	2.024232E-4
1.292500E-7	2.110801E-4
1.293000E-7	2.193341E-4
1.293500E-7	2.222113E-4
1.294000E-7	2.364506E-4
1.294500E-7	2.503794E-4
