Study Name	Al_Orientation
8.590000E-8	5.891470E-4
8.595000E-8	5.508324E-4
8.600000E-8	5.271848E-4
8.605000E-8	5.038228E-4
8.610000E-8	4.713087E-4
8.615000E-8	4.432846E-4
8.620000E-8	4.238189E-4
8.625000E-8	4.044603E-4
8.630000E-8	3.846491E-4
8.635000E-8	3.731685E-4
8.640000E-8	3.692190E-4
8.645000E-8	3.607743E-4
8.650000E-8	3.472194E-4
8.655000E-8	3.429601E-4
8.660000E-8	3.591985E-4
8.665000E-8	3.845855E-4
8.670000E-8	3.947707E-4
8.675000E-8	3.938958E-4
8.680000E-8	4.095569E-4
8.685000E-8	4.380064E-4
8.690000E-8	4.603485E-4
8.695000E-8	4.926371E-4
8.700000E-8	5.371213E-4
8.705000E-8	5.608559E-4
8.710000E-8	5.715192E-4
8.715000E-8	5.975785E-4
8.720000E-8	6.299482E-4
8.725000E-8	6.607870E-4
8.730000E-8	6.865259E-4
8.735000E-8	6.954193E-4
8.740000E-8	7.057892E-4
8.745000E-8	7.300720E-4
8.750000E-8	7.392659E-4
8.755000E-8	7.266635E-4
8.760000E-8	7.180186E-4
8.765000E-8	7.082047E-4
8.770000E-8	6.750042E-4
8.775000E-8	6.296185E-4
8.780000E-8	5.934749E-4
8.785000E-8	5.581410E-4
8.790000E-8	5.072769E-4
8.795000E-8	4.584388E-4
8.800000E-8	4.313441E-4
8.805000E-8	3.990831E-4
8.810000E-8	3.486091E-4
8.815000E-8	3.136101E-4
8.820000E-8	2.967195E-4
8.825000E-8	2.761873E-4
8.830000E-8	2.634424E-4
8.835000E-8	2.643391E-4
8.840000E-8	2.630471E-4
8.845000E-8	2.638256E-4
8.850000E-8	2.763393E-4
8.855000E-8	2.921067E-4
8.860000E-8	3.055294E-4
8.865000E-8	3.187301E-4
8.870000E-8	3.342172E-4
8.875000E-8	3.550567E-4
8.880000E-8	3.792932E-4
8.885000E-8	4.039196E-4
8.890000E-8	4.238117E-4
8.895000E-8	4.387287E-4
8.900000E-8	4.645190E-4
8.905000E-8	4.960249E-4
8.910000E-8	5.113842E-4
8.915000E-8	5.249751E-4
8.920000E-8	5.518271E-4
8.925000E-8	5.705138E-4
8.930000E-8	5.773667E-4
8.935000E-8	5.986288E-4
8.940000E-8	6.300256E-4
8.945000E-8	6.410524E-4
8.950000E-8	6.330108E-4
8.955000E-8	6.304485E-4
8.960000E-8	6.332673E-4
8.965000E-8	6.206608E-4
8.970000E-8	5.952427E-4
8.975000E-8	5.784660E-4
8.980000E-8	5.647737E-4
8.985000E-8	5.371213E-4
8.990000E-8	4.975389E-4
8.995000E-8	4.530125E-4
9.000000E-8	4.126888E-4
9.005000E-8	3.820499E-4
9.010000E-8	3.523791E-4
9.015000E-8	3.261869E-4
9.020000E-8	3.129859E-4
9.025000E-8	3.016845E-4
9.030000E-8	2.920729E-4
9.035000E-8	2.975640E-4
9.040000E-8	3.025939E-4
9.045000E-8	3.040144E-4
9.050000E-8	3.273253E-4
9.055000E-8	3.567727E-4
9.060000E-8	3.722729E-4
9.065000E-8	4.028576E-4
9.070000E-8	4.462242E-4
9.075000E-8	4.725103E-4
9.080000E-8	5.014688E-4
9.085000E-8	5.391798E-4
9.090000E-8	5.578089E-4
9.095000E-8	5.752516E-4
9.100000E-8	6.110102E-4
9.105000E-8	6.404869E-4
9.110000E-8	6.583011E-4
9.115000E-8	6.761446E-4
9.120000E-8	6.853323E-4
9.125000E-8	6.874913E-4
9.130000E-8	6.900701E-4
9.135000E-8	6.811486E-4
9.140000E-8	6.673544E-4
9.145000E-8	6.638385E-4
9.150000E-8	6.495778E-4
9.155000E-8	6.157079E-4
9.160000E-8	5.907335E-4
9.165000E-8	5.716846E-4
9.170000E-8	5.312114E-4
9.175000E-8	4.841801E-4
9.180000E-8	4.518231E-4
9.185000E-8	4.195503E-4
9.190000E-8	3.879595E-4
9.195000E-8	3.694986E-4
9.200000E-8	3.499412E-4
9.205000E-8	3.285959E-4
9.210000E-8	3.196492E-4
9.215000E-8	3.124583E-4
9.220000E-8	3.040800E-4
9.225000E-8	3.096551E-4
9.230000E-8	3.202880E-4
9.235000E-8	3.274586E-4
9.240000E-8	3.442670E-4
9.245000E-8	3.605734E-4
9.250000E-8	3.662624E-4
9.255000E-8	3.841122E-4
9.260000E-8	4.108129E-4
9.265000E-8	4.284811E-4
9.270000E-8	4.549101E-4
9.275000E-8	4.889406E-4
9.280000E-8	5.044712E-4
9.285000E-8	5.186087E-4
9.290000E-8	5.504439E-4
9.295000E-8	5.700373E-4
9.300000E-8	5.701554E-4
9.305000E-8	5.815496E-4
9.310000E-8	6.020618E-4
9.315000E-8	6.137171E-4
9.320000E-8	6.206453E-4
9.325000E-8	6.226002E-4
9.330000E-8	6.133397E-4
9.335000E-8	6.014489E-4
9.340000E-8	5.975229E-4
9.345000E-8	5.894232E-4
9.350000E-8	5.601443E-4
9.355000E-8	5.275729E-4
9.360000E-8	5.110472E-4
9.365000E-8	4.901612E-4
9.370000E-8	4.507293E-4
9.375000E-8	4.098417E-4
9.380000E-8	3.764303E-4
9.385000E-8	3.456643E-4
9.390000E-8	3.187381E-4
9.395000E-8	2.909980E-4
9.400000E-8	2.586777E-4
9.405000E-8	2.410427E-4
9.410000E-8	2.469495E-4
9.415000E-8	2.490529E-4
9.420000E-8	2.367703E-4
9.425000E-8	2.423391E-4
9.430000E-8	2.746896E-4
9.435000E-8	3.002275E-4
9.440000E-8	3.168042E-4
9.445000E-8	3.462689E-4
9.450000E-8	3.746829E-4
9.455000E-8	3.974786E-4
9.460000E-8	4.321382E-4
9.465000E-8	4.576758E-4
9.470000E-8	4.666369E-4
9.475000E-8	4.927977E-4
9.480000E-8	5.196845E-4
9.485000E-8	5.168461E-4
9.490000E-8	5.171993E-4
9.495000E-8	5.377649E-4
9.500000E-8	5.462575E-4
9.505000E-8	5.357068E-4
9.510000E-8	5.280753E-4
9.515000E-8	5.246585E-4
9.520000E-8	5.175718E-4
9.525000E-8	5.158448E-4
9.530000E-8	5.142151E-4
9.535000E-8	4.966512E-4
9.540000E-8	4.757679E-4
9.545000E-8	4.657029E-4
9.550000E-8	4.533937E-4
9.555000E-8	4.287770E-4
9.560000E-8	4.069925E-4
9.565000E-8	3.975366E-4
9.570000E-8	3.830598E-4
9.575000E-8	3.579414E-4
9.580000E-8	3.424153E-4
9.585000E-8	3.413453E-4
9.590000E-8	3.369780E-4
9.595000E-8	3.278149E-4
9.600000E-8	3.231057E-4
9.605000E-8	3.118883E-4
9.610000E-8	2.956606E-4
9.615000E-8	3.017111E-4
9.620000E-8	3.249930E-4
9.625000E-8	3.344385E-4
9.630000E-8	3.360074E-4
9.635000E-8	3.537391E-4
9.640000E-8	3.775279E-4
9.645000E-8	3.897273E-4
9.650000E-8	4.050214E-4
9.655000E-8	4.322466E-4
9.660000E-8	4.545283E-4
9.665000E-8	4.751143E-4
9.670000E-8	5.019808E-4
9.675000E-8	5.129076E-4
9.680000E-8	5.095605E-4
9.685000E-8	5.240898E-4
9.690000E-8	5.468338E-4
9.695000E-8	5.487379E-4
9.700000E-8	5.384044E-4
9.705000E-8	5.323818E-4
9.710000E-8	5.325890E-4
9.715000E-8	5.363424E-4
9.720000E-8	5.354447E-4
9.725000E-8	5.300713E-4
9.730000E-8	5.270370E-4
9.735000E-8	5.237231E-4
9.740000E-8	5.145317E-4
9.745000E-8	5.002306E-4
9.750000E-8	4.891664E-4
9.755000E-8	4.803189E-4
9.760000E-8	4.619927E-4
9.765000E-8	4.400542E-4
9.770000E-8	4.261350E-4
9.775000E-8	4.111810E-4
9.780000E-8	3.896914E-4
9.785000E-8	3.731271E-4
9.790000E-8	3.579732E-4
9.795000E-8	3.364960E-4
9.800000E-8	3.236806E-4
9.805000E-8	3.240193E-4
9.810000E-8	3.245441E-4
9.815000E-8	3.232428E-4
9.820000E-8	3.234227E-4
9.825000E-8	3.292529E-4
9.830000E-8	3.438962E-4
9.835000E-8	3.593094E-4
9.840000E-8	3.694013E-4
9.845000E-8	3.860716E-4
9.850000E-8	4.166266E-4
9.855000E-8	4.382705E-4
9.860000E-8	4.390422E-4
9.865000E-8	4.472144E-4
9.870000E-8	4.688611E-4
9.875000E-8	4.774832E-4
9.880000E-8	4.815080E-4
9.885000E-8	4.983565E-4
9.890000E-8	5.090305E-4
9.895000E-8	5.099286E-4
9.900000E-8	5.157533E-4
9.905000E-8	5.174834E-4
9.910000E-8	5.135056E-4
9.915000E-8	5.139910E-4
9.920000E-8	5.123144E-4
9.925000E-8	5.101268E-4
9.930000E-8	5.140590E-4
9.935000E-8	5.063685E-4
9.940000E-8	4.833828E-4
9.945000E-8	4.702184E-4
9.950000E-8	4.613577E-4
9.955000E-8	4.307374E-4
9.960000E-8	3.927104E-4
9.965000E-8	3.739695E-4
9.970000E-8	3.582062E-4
9.975000E-8	3.246978E-4
9.980000E-8	2.939318E-4
9.985000E-8	2.741023E-4
9.990000E-8	2.511984E-4
9.995000E-8	2.419908E-4
1.000000E-7	2.500697E-4
1.000500E-7	2.520464E-4
1.001000E-7	2.624597E-4
1.001500E-7	2.933262E-4
1.002000E-7	3.152401E-4
1.002500E-7	3.282340E-4
1.003000E-7	3.527416E-4
1.003500E-7	3.777810E-4
1.004000E-7	4.073917E-4
1.004500E-7	4.522761E-4
1.005000E-7	4.845208E-4
1.005500E-7	5.025398E-4
1.006000E-7	5.385024E-4
1.006500E-7	5.789239E-4
1.007000E-7	5.932208E-4
1.007500E-7	5.886356E-4
1.008000E-7	5.861600E-4
1.008500E-7	5.975253E-4
1.009000E-7	6.154662E-4
1.009500E-7	6.177819E-4
1.010000E-7	6.034505E-4
1.010500E-7	5.927792E-4
1.011000E-7	5.860685E-4
1.011500E-7	5.700107E-4
1.012000E-7	5.483005E-4
1.012500E-7	5.310612E-4
1.013000E-7	5.223393E-4
1.013500E-7	5.204196E-4
1.014000E-7	5.152350E-4
1.014500E-7	5.036409E-4
1.015000E-7	4.906483E-4
1.015500E-7	4.699763E-4
1.016000E-7	4.398125E-4
1.016500E-7	4.184441E-4
1.017000E-7	4.105291E-4
1.017500E-7	3.975580E-4
1.018000E-7	3.759213E-4
1.018500E-7	3.519109E-4
1.019000E-7	3.227857E-4
1.019500E-7	3.042906E-4
1.020000E-7	3.100183E-4
1.020500E-7	3.122739E-4
1.021000E-7	2.999102E-4
1.021500E-7	3.066312E-4
1.022000E-7	3.356266E-4
1.022500E-7	3.519972E-4
1.023000E-7	3.579300E-4
1.023500E-7	3.781217E-4
1.024000E-7	4.036672E-4
1.024500E-7	4.218001E-4
1.025000E-7	4.368794E-4
1.025500E-7	4.477568E-4
1.026000E-7	4.548932E-4
1.026500E-7	4.637908E-4
1.027000E-7	4.721978E-4
1.027500E-7	4.783992E-4
1.028000E-7	4.848834E-4
1.028500E-7	4.832796E-4
1.029000E-7	4.711834E-4
1.029500E-7	4.664815E-4
1.030000E-7	4.650607E-4
1.030500E-7	4.488368E-4
1.031000E-7	4.302938E-4
1.031500E-7	4.180149E-4
1.032000E-7	3.999628E-4
1.032500E-7	3.785399E-4
1.033000E-7	3.644339E-4
1.033500E-7	3.568438E-4
1.034000E-7	3.476976E-4
1.034500E-7	3.326580E-4
1.035000E-7	3.131454E-4
1.035500E-7	2.893107E-4
1.036000E-7	2.694356E-4
1.036500E-7	2.676271E-4
1.037000E-7	2.708805E-4
1.037500E-7	2.554014E-4
1.038000E-7	2.389527E-4
1.038500E-7	2.425974E-4
1.039000E-7	2.456448E-4
1.039500E-7	2.460636E-4
1.040000E-7	2.610669E-4
1.040500E-7	2.743992E-4
1.041000E-7	2.821115E-4
1.041500E-7	3.020318E-4
1.042000E-7	3.209792E-4
1.042500E-7	3.326680E-4
1.043000E-7	3.580087E-4
1.043500E-7	3.868384E-4
1.044000E-7	3.973602E-4
1.044500E-7	4.022392E-4
1.045000E-7	4.083539E-4
1.045500E-7	4.057016E-4
1.046000E-7	4.067902E-4
1.046500E-7	4.196018E-4
1.047000E-7	4.237530E-4
1.047500E-7	4.173544E-4
1.048000E-7	4.169556E-4
1.048500E-7	4.169902E-4
1.049000E-7	4.141441E-4
1.049500E-7	4.180736E-4
1.050000E-7	4.198953E-4
1.050500E-7	4.204764E-4
1.051000E-7	4.368504E-4
1.051500E-7	4.466499E-4
1.052000E-7	4.289962E-4
1.052500E-7	4.185391E-4
1.053000E-7	4.245564E-4
1.053500E-7	4.174863E-4
1.054000E-7	4.124236E-4
1.054500E-7	4.171493E-4
1.055000E-7	3.967974E-4
1.055500E-7	3.721579E-4
1.056000E-7	3.766257E-4
1.056500E-7	3.730639E-4
1.057000E-7	3.513126E-4
1.057500E-7	3.476320E-4
1.058000E-7	3.509562E-4
1.058500E-7	3.457240E-4
1.059000E-7	3.528173E-4
1.059500E-7	3.696609E-4
1.060000E-7	3.796026E-4
1.060500E-7	3.832697E-4
1.061000E-7	3.854145E-4
1.061500E-7	4.019506E-4
1.062000E-7	4.381687E-4
1.062500E-7	4.598568E-4
1.063000E-7	4.514433E-4
1.063500E-7	4.504296E-4
1.064000E-7	4.710363E-4
1.064500E-7	4.827955E-4
1.065000E-7	4.836497E-4
1.065500E-7	4.901788E-4
1.066000E-7	4.882908E-4
1.066500E-7	4.730468E-4
1.067000E-7	4.713723E-4
1.067500E-7	4.820380E-4
1.068000E-7	4.725262E-4
1.068500E-7	4.475245E-4
1.069000E-7	4.357152E-4
1.069500E-7	4.352871E-4
1.070000E-7	4.355481E-4
1.070500E-7	4.363515E-4
1.071000E-7	4.272530E-4
1.071500E-7	4.033227E-4
1.072000E-7	3.894169E-4
1.072500E-7	3.981415E-4
1.073000E-7	4.019019E-4
1.073500E-7	3.908550E-4
1.074000E-7	3.850613E-4
1.074500E-7	3.809126E-4
1.075000E-7	3.666515E-4
1.075500E-7	3.569695E-4
1.076000E-7	3.548568E-4
1.076500E-7	3.376848E-4
1.077000E-7	3.112416E-4
1.077500E-7	3.009066E-4
1.078000E-7	2.970910E-4
1.078500E-7	2.824982E-4
1.079000E-7	2.694049E-4
1.079500E-7	2.676813E-4
1.080000E-7	2.684564E-4
1.080500E-7	2.720852E-4
1.081000E-7	2.783180E-4
1.081500E-7	2.740722E-4
1.082000E-7	2.722589E-4
1.082500E-7	2.901867E-4
1.083000E-7	3.064734E-4
1.083500E-7	3.070227E-4
1.084000E-7	3.066301E-4
1.084500E-7	3.125912E-4
1.085000E-7	3.204703E-4
1.085500E-7	3.278201E-4
1.086000E-7	3.353141E-4
1.086500E-7	3.456626E-4
1.087000E-7	3.560438E-4
1.087500E-7	3.603258E-4
1.088000E-7	3.652891E-4
1.088500E-7	3.700462E-4
1.089000E-7	3.614314E-4
1.089500E-7	3.486716E-4
1.090000E-7	3.403544E-4
1.090500E-7	3.268077E-4
1.091000E-7	3.111673E-4
1.091500E-7	2.980971E-4
1.092000E-7	2.863400E-4
1.092500E-7	2.846831E-4
1.093000E-7	2.861342E-4
1.093500E-7	2.735205E-4
1.094000E-7	2.660474E-4
1.094500E-7	2.831324E-4
1.095000E-7	2.983105E-4
1.095500E-7	2.954990E-4
1.096000E-7	2.993373E-4
1.096500E-7	3.149532E-4
1.097000E-7	3.202417E-4
1.097500E-7	3.199776E-4
1.098000E-7	3.267525E-4
1.098500E-7	3.323414E-4
1.099000E-7	3.423024E-4
1.099500E-7	3.569429E-4
1.100000E-7	3.543755E-4
1.100500E-7	3.441983E-4
1.101000E-7	3.425596E-4
1.101500E-7	3.348052E-4
1.102000E-7	3.312396E-4
1.102500E-7	3.497409E-4
1.103000E-7	3.609446E-4
1.103500E-7	3.538023E-4
1.104000E-7	3.622618E-4
1.104500E-7	3.838225E-4
1.105000E-7	3.880369E-4
1.105500E-7	3.820333E-4
1.106000E-7	3.907224E-4
1.106500E-7	4.111548E-4
1.107000E-7	4.201439E-4
1.107500E-7	4.217697E-4
1.108000E-7	4.347992E-4
1.108500E-7	4.406619E-4
1.109000E-7	4.275989E-4
1.109500E-7	4.156284E-4
1.110000E-7	4.030827E-4
1.110500E-7	3.870259E-4
1.111000E-7	3.803253E-4
1.111500E-7	3.759213E-4
1.112000E-7	3.696164E-4
1.112500E-7	3.691965E-4
1.113000E-7	3.687093E-4
1.113500E-7	3.665749E-4
1.114000E-7	3.723236E-4
1.114500E-7	3.836084E-4
1.115000E-7	3.879737E-4
1.115500E-7	3.867041E-4
1.116000E-7	3.969880E-4
1.116500E-7	4.202875E-4
1.117000E-7	4.364517E-4
1.117500E-7	4.396078E-4
1.118000E-7	4.450161E-4
1.118500E-7	4.537549E-4
1.119000E-7	4.606772E-4
1.119500E-7	4.751419E-4
1.120000E-7	4.903542E-4
1.120500E-7	4.941988E-4
1.121000E-7	4.984010E-4
1.121500E-7	5.106153E-4
1.122000E-7	5.227740E-4
1.122500E-7	5.220551E-4
1.123000E-7	5.076667E-4
1.123500E-7	5.044761E-4
1.124000E-7	5.217447E-4
1.124500E-7	5.317092E-4
1.125000E-7	5.227077E-4
1.125500E-7	5.125889E-4
1.126000E-7	5.050637E-4
1.126500E-7	4.923357E-4
1.127000E-7	4.775453E-4
1.127500E-7	4.599459E-4
1.128000E-7	4.408974E-4
1.128500E-7	4.308863E-4
1.129000E-7	4.219268E-4
1.129500E-7	4.070612E-4
1.130000E-7	3.961079E-4
1.130500E-7	3.775514E-4
1.131000E-7	3.440619E-4
1.131500E-7	3.232262E-4
1.132000E-7	3.210103E-4
1.132500E-7	3.122007E-4
1.133000E-7	2.983071E-4
1.133500E-7	2.941400E-4
1.134000E-7	2.943976E-4
1.134500E-7	2.963069E-4
1.135000E-7	2.986461E-4
1.135500E-7	2.979311E-4
1.136000E-7	3.026150E-4
1.136500E-7	3.092904E-4
1.137000E-7	3.058025E-4
1.137500E-7	2.976103E-4
1.138000E-7	2.946127E-4
1.138500E-7	2.954441E-4
1.139000E-7	2.898231E-4
1.139500E-7	2.805471E-4
1.140000E-7	2.851074E-4
1.140500E-7	2.947743E-4
1.141000E-7	2.852168E-4
1.141500E-7	2.667763E-4
1.142000E-7	2.637680E-4
1.142500E-7	2.711423E-4
1.143000E-7	2.752990E-4
1.143500E-7	2.735612E-4
1.144000E-7	2.640663E-4
1.144500E-7	2.535373E-4
1.145000E-7	2.533329E-4
1.145500E-7	2.587661E-4
1.146000E-7	2.567441E-4
1.146500E-7	2.468183E-4
1.147000E-7	2.402934E-4
1.147500E-7	2.363653E-4
1.148000E-7	2.291246E-4
1.148500E-7	2.276044E-4
1.149000E-7	2.290597E-4
1.149500E-7	2.227903E-4
1.150000E-7	2.246596E-4
1.150500E-7	2.394510E-4
1.151000E-7	2.366995E-4
1.151500E-7	2.143471E-4
1.152000E-7	2.083515E-4
1.152500E-7	2.229930E-4
1.153000E-7	2.300247E-4
1.153500E-7	2.242846E-4
1.154000E-7	2.211213E-4
1.154500E-7	2.220138E-4
1.155000E-7	2.159612E-4
1.155500E-7	2.097612E-4
1.156000E-7	2.212618E-4
1.156500E-7	2.317929E-4
1.157000E-7	2.210322E-4
1.157500E-7	2.224713E-4
1.158000E-7	2.492836E-4
1.158500E-7	2.636416E-4
1.159000E-7	2.655724E-4
1.159500E-7	2.843433E-4
1.160000E-7	3.090902E-4
1.160500E-7	3.224874E-4
1.161000E-7	3.349464E-4
1.161500E-7	3.477905E-4
1.162000E-7	3.530627E-4
1.162500E-7	3.552193E-4
1.163000E-7	3.530945E-4
1.163500E-7	3.470533E-4
1.164000E-7	3.494398E-4
1.164500E-7	3.516344E-4
1.165000E-7	3.386215E-4
1.165500E-7	3.252122E-4
1.166000E-7	3.214053E-4
1.166500E-7	3.125719E-4
1.167000E-7	2.987190E-4
1.167500E-7	2.969111E-4
1.168000E-7	3.065117E-4
1.168500E-7	3.143217E-4
1.169000E-7	3.143756E-4
1.169500E-7	3.101730E-4
1.170000E-7	3.156562E-4
1.170500E-7	3.284129E-4
1.171000E-7	3.276308E-4
1.171500E-7	3.254515E-4
1.172000E-7	3.410432E-4
1.172500E-7	3.522773E-4
1.173000E-7	3.536062E-4
1.173500E-7	3.632327E-4
1.174000E-7	3.635027E-4
1.174500E-7	3.490158E-4
1.175000E-7	3.489872E-4
1.175500E-7	3.518643E-4
1.176000E-7	3.373892E-4
1.176500E-7	3.288856E-4
1.177000E-7	3.296569E-4
1.177500E-7	3.189994E-4
1.178000E-7	3.069861E-4
1.178500E-7	3.097973E-4
1.179000E-7	3.200694E-4
1.179500E-7	3.289556E-4
1.180000E-7	3.394529E-4
1.180500E-7	3.525265E-4
1.181000E-7	3.641601E-4
1.181500E-7	3.772265E-4
1.182000E-7	3.944806E-4
1.182500E-7	4.066511E-4
1.183000E-7	4.056601E-4
1.183500E-7	4.045415E-4
1.184000E-7	4.136683E-4
1.184500E-7	4.107111E-4
1.185000E-7	3.831893E-4
1.185500E-7	3.597872E-4
1.186000E-7	3.572892E-4
1.186500E-7	3.574411E-4
1.187000E-7	3.482583E-4
1.187500E-7	3.352955E-4
1.188000E-7	3.227729E-4
1.188500E-7	3.139613E-4
1.189000E-7	3.115906E-4
1.189500E-7	3.090784E-4
1.190000E-7	3.064440E-4
1.190500E-7	3.123523E-4
1.191000E-7	3.168336E-4
1.191500E-7	3.125070E-4
1.192000E-7	3.149101E-4
1.192500E-7	3.243156E-4
1.193000E-7	3.257719E-4
1.193500E-7	3.237438E-4
1.194000E-7	3.318162E-4
1.194500E-7	3.408833E-4
1.195000E-7	3.335781E-4
1.195500E-7	3.208936E-4
1.196000E-7	3.153934E-4
1.196500E-7	3.106284E-4
1.197000E-7	3.086524E-4
1.197500E-7	3.096336E-4
1.198000E-7	3.099143E-4
1.198500E-7	3.129997E-4
1.199000E-7	3.097780E-4
1.199500E-7	2.964233E-4
1.200000E-7	2.912221E-4
1.200500E-7	2.971711E-4
1.201000E-7	2.966936E-4
1.201500E-7	2.877729E-4
1.202000E-7	2.874442E-4
1.202500E-7	2.994471E-4
1.203000E-7	3.056054E-4
1.203500E-7	3.014383E-4
1.204000E-7	3.032900E-4
1.204500E-7	3.088830E-4
1.205000E-7	3.066011E-4
1.205500E-7	3.059116E-4
1.206000E-7	3.057977E-4
1.206500E-7	2.918840E-4
1.207000E-7	2.800392E-4
1.207500E-7	2.867357E-4
1.208000E-7	2.920294E-4
1.208500E-7	2.842798E-4
1.209000E-7	2.816405E-4
1.209500E-7	2.953940E-4
1.210000E-7	3.091033E-4
1.210500E-7	3.067693E-4
1.211000E-7	3.040178E-4
1.211500E-7	3.115516E-4
1.212000E-7	3.136395E-4
1.212500E-7	3.087881E-4
1.213000E-7	3.059386E-4
1.213500E-7	3.008189E-4
1.214000E-7	2.918478E-4
1.214500E-7	2.828876E-4
1.215000E-7	2.745007E-4
1.215500E-7	2.671527E-4
1.216000E-7	2.601927E-4
1.216500E-7	2.568719E-4
1.217000E-7	2.595750E-4
1.217500E-7	2.555443E-4
1.218000E-7	2.419576E-4
1.218500E-7	2.364160E-4
1.219000E-7	2.425404E-4
1.219500E-7	2.502286E-4
1.220000E-7	2.574854E-4
1.220500E-7	2.635259E-4
1.221000E-7	2.656200E-4
1.221500E-7	2.676447E-4
1.222000E-7	2.664359E-4
1.222500E-7	2.552381E-4
1.223000E-7	2.471108E-4
1.223500E-7	2.514519E-4
1.224000E-7	2.571402E-4
1.224500E-7	2.602013E-4
1.225000E-7	2.660292E-4
1.225500E-7	2.709876E-4
1.226000E-7	2.730274E-4
1.226500E-7	2.772021E-4
1.227000E-7	2.765820E-4
1.227500E-7	2.730309E-4
1.228000E-7	2.858003E-4
1.228500E-7	3.041169E-4
1.229000E-7	3.057967E-4
1.229500E-7	3.021420E-4
1.230000E-7	3.069654E-4
1.230500E-7	3.138936E-4
1.231000E-7	3.143117E-4
1.231500E-7	3.078842E-4
1.232000E-7	3.004101E-4
1.232500E-7	2.947805E-4
1.233000E-7	2.881903E-4
1.233500E-7	2.768644E-4
1.234000E-7	2.656207E-4
1.234500E-7	2.616304E-4
1.235000E-7	2.533905E-4
1.235500E-7	2.358702E-4
1.236000E-7	2.276196E-4
1.236500E-7	2.256878E-4
1.237000E-7	2.165040E-4
1.237500E-7	2.108115E-4
1.238000E-7	2.131041E-4
1.238500E-7	2.156795E-4
1.239000E-7	2.210194E-4
1.239500E-7	2.300430E-4
1.240000E-7	2.396802E-4
1.240500E-7	2.533253E-4
1.241000E-7	2.675936E-4
1.241500E-7	2.792834E-4
1.242000E-7	3.005572E-4
1.242500E-7	3.198122E-4
1.243000E-7	3.096747E-4
1.243500E-7	2.937467E-4
1.244000E-7	3.057670E-4
1.244500E-7	3.163308E-4
1.245000E-7	2.931957E-4
1.245500E-7	2.714271E-4
1.246000E-7	2.764642E-4
1.246500E-7	2.694080E-4
1.247000E-7	2.445537E-4
1.247500E-7	2.356499E-4
1.248000E-7	2.318578E-4
1.248500E-7	2.229988E-4
1.249000E-7	2.228590E-4
1.249500E-7	2.261701E-4
1.250000E-7	2.363549E-4
1.250500E-7	2.589684E-4
1.251000E-7	2.738423E-4
1.251500E-7	2.812007E-4
1.252000E-7	2.955943E-4
1.252500E-7	3.007923E-4
1.253000E-7	2.966394E-4
1.253500E-7	3.096737E-4
1.254000E-7	3.253358E-4
1.254500E-7	3.173905E-4
1.255000E-7	3.026164E-4
1.255500E-7	3.005337E-4
1.256000E-7	3.066163E-4
1.256500E-7	3.079004E-4
1.257000E-7	2.927620E-4
1.257500E-7	2.668026E-4
1.258000E-7	2.540131E-4
1.258500E-7	2.603636E-4
1.259000E-7	2.609223E-4
1.259500E-7	2.479156E-4
1.260000E-7	2.431229E-4
1.260500E-7	2.451117E-4
1.261000E-7	2.372012E-4
1.261500E-7	2.335279E-4
1.262000E-7	2.413558E-4
1.262500E-7	2.400041E-4
1.263000E-7	2.352394E-4
1.263500E-7	2.417491E-4
1.264000E-7	2.465887E-4
1.264500E-7	2.483196E-4
1.265000E-7	2.545178E-4
1.265500E-7	2.565777E-4
1.266000E-7	2.573681E-4
1.266500E-7	2.647851E-4
1.267000E-7	2.656162E-4
1.267500E-7	2.586369E-4
1.268000E-7	2.622322E-4
1.268500E-7	2.729404E-4
1.269000E-7	2.729901E-4
1.269500E-7	2.647054E-4
1.270000E-7	2.625499E-4
1.270500E-7	2.636533E-4
1.271000E-7	2.568305E-4
1.271500E-7	2.518130E-4
1.272000E-7	2.559852E-4
1.272500E-7	2.550478E-4
1.273000E-7	2.437568E-4
1.273500E-7	2.306707E-4
1.274000E-7	2.212683E-4
1.274500E-7	2.197568E-4
1.275000E-7	2.290846E-4
1.275500E-7	2.429292E-4
1.276000E-7	2.459838E-4
1.276500E-7	2.341787E-4
1.277000E-7	2.282704E-4
1.277500E-7	2.378392E-4
1.278000E-7	2.388716E-4
1.278500E-7	2.262765E-4
1.279000E-7	2.175260E-4
1.279500E-7	2.067705E-4
1.280000E-7	1.980973E-4
1.280500E-7	2.084771E-4
1.281000E-7	2.160724E-4
1.281500E-7	2.039465E-4
1.282000E-7	1.982482E-4
1.282500E-7	2.070543E-4
1.283000E-7	2.086532E-4
1.283500E-7	2.050117E-4
1.284000E-7	2.108557E-4
1.284500E-7	2.173036E-4
1.285000E-7	2.150314E-4
1.285500E-7	2.130782E-4
1.286000E-7	2.122019E-4
1.286500E-7	2.054325E-4
1.287000E-7	2.017823E-4
1.287500E-7	2.043180E-4
1.288000E-7	2.004499E-4
1.288500E-7	1.971160E-4
1.289000E-7	2.019329E-4
1.289500E-7	1.964859E-4
1.290000E-7	1.818844E-4
1.290500E-7	1.795601E-4
1.291000E-7	1.865901E-4
1.291500E-7	1.926317E-4
1.292000E-7	1.924618E-4
1.292500E-7	1.784466E-4
1.293000E-7	1.659554E-4
1.293500E-7	1.708462E-4
1.294000E-7	1.771677E-4
1.294500E-7	1.784259E-4
1.295000E-7	1.810019E-4
1.295500E-7	1.785995E-4
