Study Name	Al_Orientation
1.301000E-7	4.967883E-5
1.301500E-7	4.523037E-5
1.302000E-7	5.005517E-5
1.302500E-7	5.629006E-5
1.303000E-7	4.475942E-5
1.303500E-7	2.557967E-5
1.304000E-7	2.967285E-5
1.304500E-7	4.976273E-5
1.305000E-7	5.165930E-5
1.305500E-7	3.919401E-5
1.306000E-7	3.483084E-5
1.306500E-7	3.805324E-5
1.307000E-7	4.557702E-5
1.307500E-7	5.370537E-5
1.308000E-7	5.196037E-5
1.308500E-7	4.577451E-5
1.309000E-7	4.439516E-5
1.309500E-7	4.185121E-5
1.310000E-7	3.871547E-5
1.310500E-7	3.648192E-5
1.311000E-7	2.630439E-5
1.311500E-7	1.786289E-5
1.312000E-7	1.704943E-5
1.312500E-7	2.986931E-6
1.313000E-7	-1.695621E-5
1.313500E-7	-1.466983E-5
1.314000E-7	-1.796095E-6
1.314500E-7	-3.235180E-6
1.315000E-7	-1.204854E-5
1.315500E-7	-1.420682E-5
1.316000E-7	-1.603779E-5
1.316500E-7	-1.896706E-5
1.317000E-7	-1.077622E-5
1.317500E-7	5.237746E-7
1.318000E-7	-1.032357E-6
1.318500E-7	-6.919556E-6
1.319000E-7	-7.746132E-6
1.319500E-7	-2.940319E-6
1.320000E-7	5.089280E-6
1.320500E-7	-8.006811E-7
1.321000E-7	-1.906961E-5
1.321500E-7	-2.229581E-5
1.322000E-7	-1.713920E-5
1.322500E-7	-2.832250E-5
1.323000E-7	-4.465619E-5
1.323500E-7	-5.209537E-5
1.324000E-7	-5.448084E-5
1.324500E-7	-4.784303E-5
1.325000E-7	-3.986902E-5
1.325500E-7	-4.163473E-5
1.326000E-7	-3.434953E-5
1.326500E-7	-1.788360E-5
1.327000E-7	-1.255367E-5
1.327500E-7	-2.710369E-7
1.328000E-7	2.997461E-5
1.328500E-7	4.958802E-5
1.329000E-7	5.253628E-5
1.329500E-7	5.850289E-5
1.330000E-7	6.646033E-5
1.330500E-7	6.407900E-5
1.331000E-7	5.897004E-5
1.331500E-7	6.193384E-5
1.332000E-7	6.030693E-5
1.332500E-7	4.323540E-5
1.333000E-7	2.537148E-5
1.333500E-7	1.195877E-5
1.334000E-7	-8.790229E-6
1.334500E-7	-2.348768E-5
1.335000E-7	-2.831594E-5
1.335500E-7	-5.641470E-5
1.336000E-7	-9.199926E-5
1.336500E-7	-9.203621E-5
1.337000E-7	-8.586036E-5
1.337500E-7	-1.018260E-4
1.338000E-7	-1.067599E-4
1.338500E-7	-9.364068E-5
1.339000E-7	-8.008158E-5
1.339500E-7	-5.593719E-5
1.340000E-7	-2.953578E-5
1.340500E-7	-1.558445E-5
1.341000E-7	1.058943E-5
1.341500E-7	4.942954E-5
1.342000E-7	6.971139E-5
1.342500E-7	8.312755E-5
1.343000E-7	1.065158E-4
1.343500E-7	1.138466E-4
1.344000E-7	1.065313E-4
1.344500E-7	1.174916E-4
1.345000E-7	1.310614E-4
1.345500E-7	1.227563E-4
1.346000E-7	1.167379E-4
1.346500E-7	1.198474E-4
1.347000E-7	1.096847E-4
1.347500E-7	9.338138E-5
1.348000E-7	7.950325E-5
1.348500E-7	5.791455E-5
1.349000E-7	4.661628E-5
1.349500E-7	6.143182E-5
1.350000E-7	6.758349E-5
1.350500E-7	5.022574E-5
1.351000E-7	4.627067E-5
1.351500E-7	6.158719E-5
1.352000E-7	7.335399E-5
1.352500E-7	8.304330E-5
1.353000E-7	8.703462E-5
1.353500E-7	8.042063E-5
1.354000E-7	8.374869E-5
1.354500E-7	9.795413E-5
1.355000E-7	9.869439E-5
1.355500E-7	9.095655E-5
1.356000E-7	8.908069E-5
1.356500E-7	7.620834E-5
1.357000E-7	5.638086E-5
1.357500E-7	5.927526E-5
1.358000E-7	6.392363E-5
1.358500E-7	3.849035E-5
1.359000E-7	1.075136E-5
1.359500E-7	7.311437E-6
1.360000E-7	1.100237E-5
1.360500E-7	7.794125E-6
1.361000E-7	-1.531618E-6
1.361500E-7	-1.125891E-5
1.362000E-7	-9.490436E-6
1.362500E-7	-6.005972E-6
1.363000E-7	-1.222463E-5
1.363500E-7	-9.024322E-6
1.364000E-7	4.384929E-6
1.364500E-7	9.868507E-6
1.365000E-7	1.550090E-5
1.365500E-7	2.686615E-5
1.366000E-7	3.445346E-5
1.366500E-7	4.123318E-5
1.367000E-7	4.459783E-5
1.367500E-7	4.000678E-5
1.368000E-7	4.329927E-5
1.368500E-7	4.824285E-5
1.369000E-7	3.367936E-5
1.369500E-7	1.640240E-5
1.370000E-7	1.148782E-5
1.370500E-7	7.346310E-6
1.371000E-7	2.037784E-6
1.371500E-7	1.237448E-6
1.372000E-7	2.190048E-6
1.372500E-7	-2.203513E-6
1.373000E-7	-9.740757E-6
1.373500E-7	-9.461088E-6
1.374000E-7	-1.489495E-6
1.374500E-7	8.288552E-6
1.375000E-7	1.915213E-5
1.375500E-7	2.685786E-5
1.376000E-7	3.312451E-5
1.376500E-7	4.689388E-5
1.377000E-7	6.118530E-5
1.377500E-7	6.315610E-5
1.378000E-7	5.722850E-5
1.378500E-7	5.205049E-5
1.379000E-7	4.978206E-5
1.379500E-7	4.952484E-5
1.380000E-7	4.263394E-5
1.380500E-7	3.029606E-5
1.381000E-7	2.649050E-5
1.381500E-7	2.055185E-5
1.382000E-7	1.325146E-6
1.382500E-7	-1.508277E-5
1.383000E-7	-2.445755E-5
1.383500E-7	-2.911869E-5
1.384000E-7	-2.530898E-5
1.384500E-7	-2.140191E-5
1.385000E-7	-1.907789E-5
1.385500E-7	-1.391231E-5
1.386000E-7	-1.061049E-5
1.386500E-7	-2.172784E-6
1.387000E-7	1.610754E-5
1.387500E-7	2.279542E-5
1.388000E-7	1.531721E-5
1.388500E-7	2.041374E-5
1.389000E-7	3.647191E-5
1.389500E-7	3.956967E-5
1.390000E-7	2.686857E-5
1.390500E-7	1.444230E-5
1.391000E-7	1.632678E-5
1.391500E-7	2.347836E-5
1.392000E-7	1.796681E-5
1.392500E-7	8.609998E-6
1.393000E-7	8.413885E-6
1.393500E-7	1.367200E-5
1.394000E-7	2.318868E-5
1.394500E-7	2.808806E-5
1.395000E-7	2.212732E-5
1.395500E-7	2.556724E-5
1.396000E-7	4.227797E-5
1.396500E-7	5.201700E-5
1.397000E-7	5.222519E-5
1.397500E-7	4.902558E-5
1.398000E-7	4.734584E-5
1.398500E-7	5.293403E-5
1.399000E-7	5.898040E-5
1.399500E-7	6.064702E-5
1.400000E-7	6.633362E-5
1.400500E-7	7.594490E-5
1.401000E-7	8.187698E-5
1.401500E-7	8.610999E-5
1.402000E-7	9.037270E-5
1.402500E-7	8.974741E-5
1.403000E-7	8.606614E-5
1.403500E-7	8.827380E-5
1.404000E-7	9.446898E-5
1.404500E-7	8.951435E-5
1.405000E-7	7.621214E-5
1.405500E-7	6.774715E-5
1.406000E-7	5.311944E-5
1.406500E-7	3.444172E-5
1.407000E-7	3.217778E-5
1.407500E-7	2.980163E-5
1.408000E-7	1.514147E-5
1.408500E-7	9.834325E-6
1.409000E-7	9.044693E-6
1.409500E-7	6.018056E-6
1.410000E-7	2.205861E-5
1.410500E-7	4.191750E-5
1.411000E-7	4.131501E-5
1.411500E-7	4.592436E-5
1.412000E-7	6.220488E-5
1.412500E-7	6.487589E-5
1.413000E-7	6.433830E-5
1.413500E-7	7.338679E-5
1.414000E-7	7.804379E-5
1.414500E-7	8.102589E-5
1.415000E-7	8.864255E-5
1.415500E-7	8.671007E-5
1.416000E-7	7.218801E-5
1.416500E-7	5.732518E-5
1.417000E-7	4.711934E-5
1.417500E-7	4.051018E-5
1.418000E-7	3.319391E-5
1.418500E-7	2.291730E-5
1.419000E-7	1.677529E-5
1.419500E-7	1.243283E-5
1.420000E-7	-1.723588E-6
1.420500E-7	-8.434601E-6
1.421000E-7	1.272216E-5
1.421500E-7	3.318735E-5
1.422000E-7	3.007716E-5
1.422500E-7	3.116200E-5
1.423000E-7	4.551729E-5
1.423500E-7	4.771839E-5
1.424000E-7	4.525109E-5
1.424500E-7	5.715807E-5
1.425000E-7	6.543419E-5
1.425500E-7	6.477748E-5
1.426000E-7	7.160485E-5
1.426500E-7	7.155410E-5
1.427000E-7	5.958359E-5
1.427500E-7	6.356835E-5
1.428000E-7	7.494741E-5
1.428500E-7	6.591757E-5
1.429000E-7	5.216650E-5
1.429500E-7	5.013217E-5
1.430000E-7	4.516270E-5
1.430500E-7	3.660967E-5
1.431000E-7	3.554934E-5
1.431500E-7	3.741553E-5
1.432000E-7	4.038761E-5
1.432500E-7	3.875103E-5
1.433000E-7	2.211316E-5
1.433500E-7	1.099443E-5
1.434000E-7	1.861109E-5
1.434500E-7	2.186250E-5
1.435000E-7	1.612204E-5
1.435500E-7	9.410679E-6
1.436000E-7	-4.585186E-7
1.436500E-7	1.580991E-6
1.437000E-7	2.021798E-5
1.437500E-7	2.453799E-5
1.438000E-7	7.647040E-6
1.438500E-7	2.296736E-6
1.439000E-7	1.317240E-5
1.439500E-7	1.857242E-5
1.440000E-7	2.144576E-5
1.440500E-7	2.909210E-5
1.441000E-7	3.580622E-5
1.441500E-7	3.840991E-5
1.442000E-7	3.630756E-5
1.442500E-7	3.760301E-5
1.443000E-7	4.983213E-5
1.443500E-7	6.152297E-5
1.444000E-7	5.724784E-5
1.444500E-7	4.342737E-5
1.445000E-7	3.837503E-5
1.445500E-7	3.780189E-5
1.446000E-7	3.088751E-5
1.446500E-7	2.582999E-5
1.447000E-7	2.295286E-5
1.447500E-7	1.173607E-5
1.448000E-7	-1.240900E-6
1.448500E-7	-9.273952E-7
1.449000E-7	3.588046E-6
1.449500E-7	-5.282976E-6
1.450000E-7	-1.570426E-5
1.450500E-7	-1.426690E-5
1.451000E-7	-8.391442E-6
1.451500E-7	1.116948E-6
1.452000E-7	1.292691E-5
1.452500E-7	1.295936E-5
1.453000E-7	4.593817E-6
1.453500E-7	1.391196E-5
1.454000E-7	3.997916E-5
1.454500E-7	5.284875E-5
1.455000E-7	5.284012E-5
1.455500E-7	5.962053E-5
1.456000E-7	6.820429E-5
1.456500E-7	7.226432E-5
1.457000E-7	7.826373E-5
1.457500E-7	8.366962E-5
1.458000E-7	8.383604E-5
1.458500E-7	8.419305E-5
1.459000E-7	8.492917E-5
1.459500E-7	8.085257E-5
1.460000E-7	7.517218E-5
1.460500E-7	7.123818E-5
1.461000E-7	6.589443E-5
1.461500E-7	6.009562E-5
1.462000E-7	6.294997E-5
1.462500E-7	7.579712E-5
1.463000E-7	7.959544E-5
1.463500E-7	6.999900E-5
1.464000E-7	7.407561E-5
1.464500E-7	9.344387E-5
1.465000E-7	1.023581E-4
1.465500E-7	1.033120E-4
1.466000E-7	1.087721E-4
1.466500E-7	1.143534E-4
1.467000E-7	1.176694E-4
1.467500E-7	1.124323E-4
1.468000E-7	9.341245E-5
1.468500E-7	8.074484E-5
1.469000E-7	8.203097E-5
1.469500E-7	7.342995E-5
1.470000E-7	5.486686E-5
1.470500E-7	4.739107E-5
1.471000E-7	4.656208E-5
1.471500E-7	4.133331E-5
1.472000E-7	3.825453E-5
1.472500E-7	4.154289E-5
1.473000E-7	5.228113E-5
1.473500E-7	6.838590E-5
1.474000E-7	7.151232E-5
1.474500E-7	6.375859E-5
1.475000E-7	7.752554E-5
1.475500E-7	1.093750E-4
1.476000E-7	1.250706E-4
1.476500E-7	1.308097E-4
1.477000E-7	1.443063E-4
1.477500E-7	1.444648E-4
1.478000E-7	1.309167E-4
1.478500E-7	1.330974E-4
1.479000E-7	1.398309E-4
1.479500E-7	1.289031E-4
1.480000E-7	1.169319E-4
1.480500E-7	1.108141E-4
1.481000E-7	9.432845E-5
1.481500E-7	7.928331E-5
1.482000E-7	8.108459E-5
1.482500E-7	8.239730E-5
1.483000E-7	7.632055E-5
1.483500E-7	7.287855E-5
1.484000E-7	6.973832E-5
1.484500E-7	6.637988E-5
1.485000E-7	6.516073E-5
1.485500E-7	5.544829E-5
1.486000E-7	3.781984E-5
1.486500E-7	3.045592E-5
1.487000E-7	3.116856E-5
1.487500E-7	2.471339E-5
1.488000E-7	1.694482E-5
1.488500E-7	1.428555E-5
1.489000E-7	8.042719E-6
1.489500E-7	3.421626E-6
1.490000E-7	8.984961E-6
1.490500E-7	1.103759E-5
1.491000E-7	7.873192E-6
1.491500E-7	1.806556E-5
1.492000E-7	3.657687E-5
1.492500E-7	4.104673E-5
1.493000E-7	3.289560E-5
1.493500E-7	3.171339E-5
1.494000E-7	4.041765E-5
1.494500E-7	4.418800E-5
1.495000E-7	4.159330E-5
1.495500E-7	4.507258E-5
1.496000E-7	4.678339E-5
1.496500E-7	3.700155E-5
1.497000E-7	3.909561E-5
1.497500E-7	5.324961E-5
1.498000E-7	4.547413E-5
1.498500E-7	3.446658E-5
1.499000E-7	5.025025E-5
1.499500E-7	5.619925E-5
1.500000E-7	3.565085E-5
1.500500E-7	2.800830E-5
1.501000E-7	3.469549E-5
1.501500E-7	2.829695E-5
1.502000E-7	2.028565E-5
1.502500E-7	2.271324E-5
1.503000E-7	1.760463E-5
1.503500E-7	4.143585E-6
1.504000E-7	3.680578E-7
1.504500E-7	7.230644E-6
1.505000E-7	1.903646E-5
1.505500E-7	3.532457E-5
1.506000E-7	4.871691E-5
1.506500E-7	5.906914E-5
1.507000E-7	7.932544E-5
1.507500E-7	1.006873E-4
1.508000E-7	1.089931E-4
1.508500E-7	1.191057E-4
1.509000E-7	1.318956E-4
1.509500E-7	1.283331E-4
1.510000E-7	1.208397E-4
1.510500E-7	1.282319E-4
1.511000E-7	1.330809E-4
1.511500E-7	1.191775E-4
1.512000E-7	1.002488E-4
1.512500E-7	8.256683E-5
1.513000E-7	5.820182E-5
1.513500E-7	3.560044E-5
1.514000E-7	2.605028E-5
1.514500E-7	2.380464E-5
1.515000E-7	1.953952E-5
1.515500E-7	1.397239E-5
1.516000E-7	1.359915E-5
1.516500E-7	2.091991E-5
1.517000E-7	3.621779E-5
1.517500E-7	5.797428E-5
1.518000E-7	7.997040E-5
1.518500E-7	9.863224E-5
1.519000E-7	1.169806E-4
1.519500E-7	1.391504E-4
1.520000E-7	1.606514E-4
1.520500E-7	1.699830E-4
1.521000E-7	1.653481E-4
1.521500E-7	1.604632E-4
1.522000E-7	1.584140E-4
1.522500E-7	1.459784E-4
1.523000E-7	1.309302E-4
1.523500E-7	1.271460E-4
1.524000E-7	1.203988E-4
1.524500E-7	1.067150E-4
1.525000E-7	1.010198E-4
1.525500E-7	9.661380E-5
1.526000E-7	8.644663E-5
1.526500E-7	8.205307E-5
1.527000E-7	8.097686E-5
1.527500E-7	8.247154E-5
1.528000E-7	9.516608E-5
1.528500E-7	1.024893E-4
1.529000E-7	9.787541E-5
1.529500E-7	1.054461E-4
1.530000E-7	1.194555E-4
1.530500E-7	1.160235E-4
1.531000E-7	1.056592E-4
1.531500E-7	1.007895E-4
1.532000E-7	9.416790E-5
1.532500E-7	9.175792E-5
1.533000E-7	9.597228E-5
1.533500E-7	8.530068E-5
1.534000E-7	6.335739E-5
1.534500E-7	5.842762E-5
1.535000E-7	6.104063E-5
1.535500E-7	5.048538E-5
1.536000E-7	4.457954E-5
1.536500E-7	5.163547E-5
1.537000E-7	5.090316E-5
1.537500E-7	4.890646E-5
1.538000E-7	6.486622E-5
1.538500E-7	7.939173E-5
1.539000E-7	7.345757E-5
1.539500E-7	6.623418E-5
1.540000E-7	6.830131E-5
1.540500E-7	6.590237E-5
1.541000E-7	6.147601E-5
1.541500E-7	6.135103E-5
1.542000E-7	5.662290E-5
1.542500E-7	5.310667E-5
1.543000E-7	5.660978E-5
1.543500E-7	5.245066E-5
1.544000E-7	4.129947E-5
1.544500E-7	3.645499E-5
1.545000E-7	3.568124E-5
1.545500E-7	3.269362E-5
1.546000E-7	2.861632E-5
1.546500E-7	3.142820E-5
1.547000E-7	4.091519E-5
1.547500E-7	4.580214E-5
1.548000E-7	5.332212E-5
1.548500E-7	6.543453E-5
1.549000E-7	6.010943E-5
1.549500E-7	5.422500E-5
1.550000E-7	7.761980E-5
1.550500E-7	9.291077E-5
1.551000E-7	7.593005E-5
1.551500E-7	7.074306E-5
1.552000E-7	8.365616E-5
1.552500E-7	8.144574E-5
1.553000E-7	6.969655E-5
1.553500E-7	6.107550E-5
1.554000E-7	4.772736E-5
1.554500E-7	3.406365E-5
1.555000E-7	3.680716E-5
1.555500E-7	4.455191E-5
1.556000E-7	3.076079E-5
1.556500E-7	1.155895E-5
1.557000E-7	1.159796E-5
1.557500E-7	1.256955E-5
1.558000E-7	1.297870E-6
1.558500E-7	-1.361745E-6
1.559000E-7	1.210689E-5
1.559500E-7	2.095823E-5
1.560000E-7	1.948393E-5
1.560500E-7	2.501550E-5
1.561000E-7	3.817858E-5
1.561500E-7	4.156775E-5
1.562000E-7	3.785229E-5
1.562500E-7	4.139028E-5
1.563000E-7	4.501872E-5
1.563500E-7	4.512299E-5
1.564000E-7	5.035072E-5
1.564500E-7	5.090523E-5
1.565000E-7	4.702128E-5
1.565500E-7	5.231704E-5
1.566000E-7	5.298375E-5
1.566500E-7	4.471350E-5
1.567000E-7	4.675715E-5
1.567500E-7	4.953485E-5
1.568000E-7	4.158432E-5
1.568500E-7	4.485713E-5
1.569000E-7	6.127196E-5
1.569500E-7	6.928775E-5
1.570000E-7	7.382736E-5
1.570500E-7	8.302397E-5
1.571000E-7	8.595635E-5
1.571500E-7	8.587624E-5
1.572000E-7	9.165192E-5
1.572500E-7	9.318630E-5
1.573000E-7	8.756461E-5
1.573500E-7	8.593321E-5
1.574000E-7	8.663135E-5
1.574500E-7	8.346073E-5
1.575000E-7	8.600054E-5
1.575500E-7	9.710926E-5
1.576000E-7	9.908248E-5
1.576500E-7	9.303369E-5
1.577000E-7	9.834878E-5
1.577500E-7	1.075046E-4
1.578000E-7	1.088094E-4
1.578500E-7	1.129796E-4
1.579000E-7	1.186855E-4
1.579500E-7	1.138469E-4
1.580000E-7	1.083015E-4
1.580500E-7	1.106635E-4
1.581000E-7	1.090742E-4
1.581500E-7	1.007515E-4
1.582000E-7	9.357335E-5
1.582500E-7	9.297016E-5
1.583000E-7	9.848033E-5
1.583500E-7	9.637003E-5
1.584000E-7	8.395654E-5
1.584500E-7	7.341476E-5
1.585000E-7	6.783520E-5
1.585500E-7	6.953531E-5
1.586000E-7	6.993893E-5
1.586500E-7	5.280663E-5
1.587000E-7	3.578482E-5
1.587500E-7	3.823140E-5
1.588000E-7	3.869061E-5
1.588500E-7	2.760054E-5
1.589000E-7	2.768858E-5
1.589500E-7	3.681856E-5
1.590000E-7	3.219677E-5
1.590500E-7	2.141192E-5
1.591000E-7	2.732225E-5
1.591500E-7	4.183360E-5
1.592000E-7	4.105295E-5
1.592500E-7	3.509980E-5
1.593000E-7	4.258111E-5
1.593500E-7	4.539127E-5
1.594000E-7	3.757850E-5
1.594500E-7	3.972331E-5
1.595000E-7	4.336833E-5
1.595500E-7	3.606034E-5
1.596000E-7	3.111918E-5
1.596500E-7	2.758224E-5
1.597000E-7	1.800721E-5
1.597500E-7	1.438257E-5
1.598000E-7	1.877302E-5
1.598500E-7	2.011094E-5
1.599000E-7	2.185352E-5
1.599500E-7	2.672183E-5
1.600000E-7	2.711164E-5
1.600500E-7	2.887010E-5
1.601000E-7	3.828077E-5
1.601500E-7	4.658176E-5
1.602000E-7	5.308354E-5
1.602500E-7	6.469566E-5
1.603000E-7	8.082494E-5
1.603500E-7	9.684202E-5
1.604000E-7	1.092382E-4
1.604500E-7	1.164105E-4
1.605000E-7	1.166584E-4
1.605500E-7	1.146517E-4
1.606000E-7	1.184763E-4
1.606500E-7	1.255188E-4
1.607000E-7	1.311373E-4
1.607500E-7	1.309077E-4
1.608000E-7	1.176867E-4
1.608500E-7	9.998398E-5
1.609000E-7	9.223853E-5
1.609500E-7	8.865429E-5
1.610000E-7	7.783560E-5
1.610500E-7	6.774266E-5
1.611000E-7	6.763011E-5
1.611500E-7	6.996206E-5
1.612000E-7	7.006944E-5
1.612500E-7	6.712221E-5
1.613000E-7	5.873561E-5
1.613500E-7	5.556050E-5
1.614000E-7	6.786075E-5
1.614500E-7	8.565182E-5
1.615000E-7	9.046695E-5
1.615500E-7	8.589765E-5
1.616000E-7	9.173651E-5
1.616500E-7	9.630789E-5
1.617000E-7	8.427419E-5
1.617500E-7	7.988581E-5
1.618000E-7	8.600227E-5
1.618500E-7	7.240830E-5
1.619000E-7	5.023299E-5
1.619500E-7	4.786927E-5
1.620000E-7	4.723846E-5
1.620500E-7	3.263181E-5
1.621000E-7	2.284444E-5
1.621500E-7	1.842671E-5
1.622000E-7	9.352328E-6
1.622500E-7	3.722356E-6
1.623000E-7	1.939382E-6
1.623500E-7	2.604026E-6
1.624000E-7	1.479344E-5
1.624500E-7	3.138332E-5
1.625000E-7	3.920748E-5
1.625500E-7	4.724571E-5
1.626000E-7	5.993024E-5
1.626500E-7	6.762803E-5
1.627000E-7	7.636578E-5
1.627500E-7	8.902683E-5
1.628000E-7	9.251406E-5
1.628500E-7	8.812948E-5
1.629000E-7	8.737679E-5
1.629500E-7	8.920983E-5
1.630000E-7	8.512390E-5
1.630500E-7	7.389779E-5
1.631000E-7	6.262404E-5
1.631500E-7	5.814243E-5
1.632000E-7	5.665708E-5
1.632500E-7	4.994676E-5
1.633000E-7	4.272716E-5
1.633500E-7	3.860498E-5
1.634000E-7	3.042934E-5
1.634500E-7	2.790990E-5
1.635000E-7	4.540508E-5
1.635500E-7	5.821839E-5
1.636000E-7	4.519895E-5
1.636500E-7	3.602685E-5
1.637000E-7	4.510711E-5
1.637500E-7	4.631176E-5
1.638000E-7	3.986349E-5
1.638500E-7	4.152528E-5
1.639000E-7	3.835017E-5
1.639500E-7	2.921019E-5
1.640000E-7	3.109640E-5
1.640500E-7	3.014173E-5
1.641000E-7	2.160113E-5
1.641500E-7	3.159117E-5
1.642000E-7	4.793694E-5
1.642500E-7	4.731373E-5
1.643000E-7	5.215303E-5
1.643500E-7	6.659257E-5
1.644000E-7	6.405898E-5
1.644500E-7	5.791317E-5
1.645000E-7	7.243557E-5
1.645500E-7	9.288074E-5
1.646000E-7	1.030434E-4
1.646500E-7	1.041441E-4
1.647000E-7	9.973055E-5
1.647500E-7	9.995463E-5
1.648000E-7	1.118005E-4
1.648500E-7	1.212032E-4
1.649000E-7	1.155954E-4
1.649500E-7	1.071756E-4
1.650000E-7	1.018857E-4
1.650500E-7	8.701322E-5
1.651000E-7	7.531478E-5
1.651500E-7	8.714097E-5
1.652000E-7	9.676951E-5
1.652500E-7	8.827414E-5
1.653000E-7	9.105219E-5
1.653500E-7	1.013281E-4
1.654000E-7	9.255687E-5
1.654500E-7	7.978913E-5
1.655000E-7	7.791604E-5
1.655500E-7	8.288275E-5
1.656000E-7	9.691314E-5
1.656500E-7	1.028967E-4
1.657000E-7	8.388611E-5
1.657500E-7	7.153580E-5
1.658000E-7	8.645871E-5
1.658500E-7	9.506422E-5
1.659000E-7	8.567323E-5
1.659500E-7	7.996488E-5
1.660000E-7	7.563381E-5
1.660500E-7	6.715743E-5
1.661000E-7	6.637954E-5
1.661500E-7	6.987022E-5
1.662000E-7	6.608053E-5
1.662500E-7	6.398854E-5
1.663000E-7	6.870355E-5
1.663500E-7	7.159622E-5
1.664000E-7	7.697449E-5
1.664500E-7	8.079560E-5
1.665000E-7	7.673453E-5
1.665500E-7	8.410846E-5
1.666000E-7	9.954341E-5
1.666500E-7	9.689519E-5
1.667000E-7	8.459495E-5
1.667500E-7	8.732603E-5
1.668000E-7	1.032485E-4
1.668500E-7	1.157732E-4
1.669000E-7	1.181548E-4
1.669500E-7	1.100106E-4
1.670000E-7	9.925822E-5
1.670500E-7	9.705194E-5
1.671000E-7	1.002122E-4
1.671500E-7	1.042781E-4
1.672000E-7	1.000541E-4
1.672500E-7	7.508863E-5
1.673000E-7	5.096392E-5
1.673500E-7	4.971025E-5
1.674000E-7	4.759512E-5
1.674500E-7	3.049735E-5
1.675000E-7	2.601782E-5
1.675500E-7	3.492406E-5
1.676000E-7	2.536146E-5
1.676500E-7	1.154030E-5
1.677000E-7	2.345212E-5
1.677500E-7	3.767828E-5
1.678000E-7	3.764824E-5
1.678500E-7	4.819313E-5
1.679000E-7	6.466803E-5
1.679500E-7	6.251907E-5
1.680000E-7	6.290301E-5
1.680500E-7	8.541807E-5
1.681000E-7	1.035382E-4
1.681500E-7	1.073890E-4
1.682000E-7	1.145478E-4
1.682500E-7	1.185377E-4
1.683000E-7	1.101335E-4
1.683500E-7	1.085922E-4
1.684000E-7	1.193995E-4
1.684500E-7	1.178510E-4
1.685000E-7	1.018294E-4
1.685500E-7	9.541743E-5
1.686000E-7	9.543815E-5
1.686500E-7	8.128070E-5
1.687000E-7	6.432622E-5
1.687500E-7	6.470740E-5
1.688000E-7	6.981221E-5
1.688500E-7	6.985468E-5
1.689000E-7	7.686435E-5
1.689500E-7	8.303295E-5
1.690000E-7	7.920459E-5
1.690500E-7	8.539356E-5
1.691000E-7	9.745522E-5
1.691500E-7	9.415098E-5
1.692000E-7	1.018488E-4
1.692500E-7	1.303570E-4
1.693000E-7	1.327273E-4
1.693500E-7	1.157110E-4
1.694000E-7	1.216894E-4
1.694500E-7	1.244612E-4
1.695000E-7	1.080757E-4
1.695500E-7	1.082770E-4
1.696000E-7	1.143106E-4
1.696500E-7	9.468546E-5
1.697000E-7	7.241002E-5
1.697500E-7	6.853368E-5
1.698000E-7	6.249283E-5
1.698500E-7	4.382408E-5
1.699000E-7	2.782048E-5
1.699500E-7	1.993693E-5
1.700000E-7	1.221600E-5
1.700500E-7	9.729363E-6
1.701000E-7	1.885761E-5
1.701500E-7	2.149616E-5
1.702000E-7	1.725763E-5
1.702500E-7	2.996805E-5
1.703000E-7	4.510849E-5
1.703500E-7	5.066078E-5
1.704000E-7	7.279017E-5
1.704500E-7	9.754913E-5
1.705000E-7	9.640594E-5
1.705500E-7	9.517885E-5
1.706000E-7	1.082732E-4
1.706500E-7	1.135521E-4
1.707000E-7	1.107146E-4
1.707500E-7	1.060152E-4
1.708000E-7	9.481218E-5
1.708500E-7	8.955441E-5
1.709000E-7	9.051598E-5
1.709500E-7	8.036539E-5
1.710000E-7	7.173502E-5
1.710500E-7	7.238793E-5
1.711000E-7	6.374167E-5
1.711500E-7	5.271375E-5
1.712000E-7	5.414006E-5
1.712500E-7	6.071089E-5
1.713000E-7	6.857407E-5
1.713500E-7	7.556959E-5
1.714000E-7	7.747721E-5
1.714500E-7	8.576748E-5
1.715000E-7	1.043333E-4
1.715500E-7	1.135631E-4
1.716000E-7	1.083205E-4
1.716500E-7	1.077871E-4
1.717000E-7	1.180575E-4
1.717500E-7	1.210565E-4
1.718000E-7	1.081078E-4
1.718500E-7	9.394382E-5
1.719000E-7	8.513081E-5
1.719500E-7	7.636647E-5
1.720000E-7	7.161797E-5
1.720500E-7	7.381838E-5
1.721000E-7	7.615897E-5
1.721500E-7	7.399447E-5
1.722000E-7	7.268210E-5
1.722500E-7	8.153309E-5
1.723000E-7	9.871511E-5
1.723500E-7	1.120132E-4
1.724000E-7	1.218596E-4
1.724500E-7	1.385914E-4
1.725000E-7	1.508378E-4
1.725500E-7	1.448456E-4
1.726000E-7	1.351501E-4
1.726500E-7	1.336233E-4
1.727000E-7	1.332110E-4
1.727500E-7	1.262269E-4
1.728000E-7	1.108738E-4
1.728500E-7	9.035232E-5
1.729000E-7	7.202263E-5
1.729500E-7	6.227255E-5
1.730000E-7	5.724300E-5
1.730500E-7	5.004240E-5
1.731000E-7	4.194789E-5
1.731500E-7	3.605482E-5
1.732000E-7	3.166920E-5
1.732500E-7	2.953888E-5
1.733000E-7	3.944399E-5
1.733500E-7	6.110623E-5
1.734000E-7	7.287925E-5
1.734500E-7	6.911166E-5
1.735000E-7	7.042023E-5
