Study Name	Al_Orientation
8.390000E-8	-1.353831E-4
8.395000E-8	-1.338249E-4
8.400000E-8	-1.363816E-4
8.405000E-8	-1.555289E-4
8.410000E-8	-1.741601E-4
8.415000E-8	-1.868135E-4
8.420000E-8	-1.987978E-4
8.425000E-8	-2.024428E-4
8.430000E-8	-2.041160E-4
8.435000E-8	-2.180183E-4
8.440000E-8	-2.292638E-4
8.445000E-8	-2.288484E-4
8.450000E-8	-2.309697E-4
8.455000E-8	-2.262047E-4
8.460000E-8	-2.072390E-4
8.465000E-8	-1.997622E-4
8.470000E-8	-2.008056E-4
8.475000E-8	-1.826882E-4
8.480000E-8	-1.572125E-4
8.485000E-8	-1.417413E-4
8.490000E-8	-1.265321E-4
8.495000E-8	-1.153992E-4
8.500000E-8	-1.162213E-4
8.505000E-8	-1.132213E-4
8.510000E-8	-9.979926E-5
8.515000E-8	-9.083915E-5
8.520000E-8	-8.670351E-5
8.525000E-8	-7.716439E-5
8.530000E-8	-7.439602E-5
8.535000E-8	-8.581996E-5
8.540000E-8	-9.045314E-5
8.545000E-8	-8.204478E-5
8.550000E-8	-7.885760E-5
8.555000E-8	-8.162114E-5
8.560000E-8	-8.133594E-5
8.565000E-8	-8.751144E-5
8.570000E-8	-9.975575E-5
8.575000E-8	-1.050912E-4
8.580000E-8	-1.133956E-4
8.585000E-8	-1.289832E-4
8.590000E-8	-1.346781E-4
8.595000E-8	-1.329562E-4
8.600000E-8	-1.344222E-4
8.605000E-8	-1.355478E-4
8.610000E-8	-1.401637E-4
8.615000E-8	-1.483173E-4
8.620000E-8	-1.422374E-4
8.625000E-8	-1.233439E-4
8.630000E-8	-1.187926E-4
8.635000E-8	-1.282240E-4
8.640000E-8	-1.209633E-4
8.645000E-8	-1.000323E-4
8.650000E-8	-9.129526E-5
8.655000E-8	-8.360920E-5
8.660000E-8	-6.818668E-5
8.665000E-8	-6.481408E-5
8.670000E-8	-6.386079E-5
8.675000E-8	-4.773530E-5
8.680000E-8	-3.561011E-5
8.685000E-8	-3.774975E-5
8.690000E-8	-4.018356E-5
8.695000E-8	-3.761855E-5
8.700000E-8	-3.065756E-5
8.705000E-8	-2.179828E-5
8.710000E-8	-2.164532E-5
8.715000E-8	-2.954165E-5
8.720000E-8	-3.057918E-5
8.725000E-8	-2.515499E-5
8.730000E-8	-2.540393E-5
8.735000E-8	-2.862012E-5
8.740000E-8	-2.904895E-5
8.745000E-8	-3.183182E-5
8.750000E-8	-3.518129E-5
8.755000E-8	-3.868992E-5
8.760000E-8	-5.417252E-5
8.765000E-8	-6.756692E-5
8.770000E-8	-5.738008E-5
8.775000E-8	-4.987011E-5
8.780000E-8	-5.960707E-5
8.785000E-8	-6.456618E-5
8.790000E-8	-7.269107E-5
8.795000E-8	-8.059292E-5
8.800000E-8	-6.687742E-5
8.805000E-8	-6.333046E-5
8.810000E-8	-8.360230E-5
8.815000E-8	-8.773414E-5
8.820000E-8	-7.677182E-5
8.825000E-8	-7.884965E-5
8.830000E-8	-8.552062E-5
8.835000E-8	-8.647667E-5
8.840000E-8	-8.769858E-5
8.845000E-8	-8.825446E-5
8.850000E-8	-9.247815E-5
8.855000E-8	-1.010781E-4
8.860000E-8	-1.045049E-4
8.865000E-8	-1.100041E-4
8.870000E-8	-1.213627E-4
8.875000E-8	-1.247295E-4
8.880000E-8	-1.203849E-4
8.885000E-8	-1.220060E-4
8.890000E-8	-1.292325E-4
8.895000E-8	-1.307848E-4
8.900000E-8	-1.283662E-4
8.905000E-8	-1.288679E-4
8.910000E-8	-1.282992E-4
8.915000E-8	-1.266195E-4
8.920000E-8	-1.289183E-4
8.925000E-8	-1.353255E-4
8.930000E-8	-1.434445E-4
8.935000E-8	-1.443035E-4
8.940000E-8	-1.395457E-4
8.945000E-8	-1.504704E-4
8.950000E-8	-1.701763E-4
8.955000E-8	-1.676852E-4
8.960000E-8	-1.576330E-4
8.965000E-8	-1.694530E-4
8.970000E-8	-1.819573E-4
8.975000E-8	-1.807033E-4
8.980000E-8	-1.839340E-4
8.985000E-8	-1.825201E-4
8.990000E-8	-1.693104E-4
8.995000E-8	-1.734685E-4
9.000000E-8	-1.904254E-4
9.005000E-8	-1.855667E-4
9.010000E-8	-1.713278E-4
9.015000E-8	-1.723909E-4
9.020000E-8	-1.755750E-4
9.025000E-8	-1.740710E-4
9.030000E-8	-1.768324E-4
9.035000E-8	-1.778468E-4
9.040000E-8	-1.769001E-4
9.045000E-8	-1.819614E-4
9.050000E-8	-1.814190E-4
9.055000E-8	-1.737140E-4
9.060000E-8	-1.791571E-4
9.065000E-8	-1.907983E-4
9.070000E-8	-1.850019E-4
9.075000E-8	-1.682988E-4
9.080000E-8	-1.605015E-4
9.085000E-8	-1.601977E-4
9.090000E-8	-1.574569E-4
9.095000E-8	-1.541309E-4
9.100000E-8	-1.530782E-4
9.105000E-8	-1.531348E-4
9.110000E-8	-1.504939E-4
9.115000E-8	-1.414423E-4
9.120000E-8	-1.363257E-4
9.125000E-8	-1.421414E-4
9.130000E-8	-1.434245E-4
9.135000E-8	-1.323665E-4
9.140000E-8	-1.215451E-4
9.145000E-8	-1.168411E-4
9.150000E-8	-1.090532E-4
9.155000E-8	-9.572058E-5
9.160000E-8	-8.703221E-5
9.165000E-8	-8.728633E-5
9.170000E-8	-9.229585E-5
9.175000E-8	-9.509081E-5
9.180000E-8	-9.110847E-5
9.185000E-8	-8.515256E-5
9.190000E-8	-8.158454E-5
9.195000E-8	-8.266661E-5
9.200000E-8	-8.834078E-5
9.205000E-8	-8.662203E-5
9.210000E-8	-7.523053E-5
9.215000E-8	-7.079830E-5
9.220000E-8	-7.651356E-5
9.225000E-8	-7.571564E-5
9.230000E-8	-6.168145E-5
9.235000E-8	-4.634939E-5
9.240000E-8	-3.902725E-5
9.245000E-8	-3.470861E-5
9.250000E-8	-2.849306E-5
9.255000E-8	-2.560971E-5
9.260000E-8	-2.450726E-5
9.265000E-8	-1.526542E-5
9.270000E-8	-3.072558E-6
9.275000E-8	2.021211E-6
9.280000E-8	1.372103E-6
9.285000E-8	-4.493689E-6
9.290000E-8	-1.142360E-5
9.295000E-8	-1.256886E-5
9.300000E-8	-1.505826E-5
9.305000E-8	-2.096445E-5
9.310000E-8	-2.147648E-5
9.315000E-8	-2.708574E-5
9.320000E-8	-4.451014E-5
9.325000E-8	-5.081580E-5
9.330000E-8	-4.434510E-5
9.335000E-8	-4.994330E-5
9.340000E-8	-5.963469E-5
9.345000E-8	-5.539477E-5
9.350000E-8	-5.389319E-5
9.355000E-8	-6.358734E-5
9.360000E-8	-6.629529E-5
9.365000E-8	-6.116493E-5
9.370000E-8	-6.081862E-5
9.375000E-8	-6.333149E-5
9.380000E-8	-6.448228E-5
9.385000E-8	-6.563306E-5
9.390000E-8	-7.039675E-5
9.395000E-8	-8.340515E-5
9.400000E-8	-9.321565E-5
9.405000E-8	-8.538492E-5
9.410000E-8	-7.409977E-5
9.415000E-8	-7.698865E-5
9.420000E-8	-8.973464E-5
9.425000E-8	-1.028117E-4
9.430000E-8	-1.066456E-4
9.435000E-8	-9.809742E-5
9.440000E-8	-8.890530E-5
9.445000E-8	-8.995526E-5
9.450000E-8	-9.736856E-5
9.455000E-8	-9.634863E-5
9.460000E-8	-8.402076E-5
9.465000E-8	-7.860002E-5
9.470000E-8	-8.551267E-5
9.475000E-8	-8.508937E-5
9.480000E-8	-7.123921E-5
9.485000E-8	-6.485931E-5
9.490000E-8	-7.389434E-5
9.495000E-8	-8.215423E-5
9.500000E-8	-8.441472E-5
9.505000E-8	-8.527513E-5
9.510000E-8	-8.044411E-5
9.515000E-8	-7.492566E-5
9.520000E-8	-8.043721E-5
9.525000E-8	-8.508281E-5
9.530000E-8	-7.999664E-5
9.535000E-8	-8.150513E-5
9.540000E-8	-8.469093E-5
9.545000E-8	-7.203299E-5
9.550000E-8	-6.122189E-5
9.555000E-8	-7.120469E-5
9.560000E-8	-8.994663E-5
9.565000E-8	-1.022448E-4
9.570000E-8	-1.065051E-4
9.575000E-8	-1.085273E-4
9.580000E-8	-1.164710E-4
9.585000E-8	-1.332103E-4
9.590000E-8	-1.470225E-4
9.595000E-8	-1.442649E-4
9.600000E-8	-1.372086E-4
9.605000E-8	-1.453670E-4
9.610000E-8	-1.546437E-4
9.615000E-8	-1.441858E-4
9.620000E-8	-1.288012E-4
9.625000E-8	-1.274833E-4
9.630000E-8	-1.288175E-4
9.635000E-8	-1.183630E-4
9.640000E-8	-1.034318E-4
9.645000E-8	-9.645117E-5
9.650000E-8	-9.834118E-5
9.655000E-8	-1.024748E-4
9.660000E-8	-1.028262E-4
9.665000E-8	-9.526448E-5
9.670000E-8	-8.785050E-5
9.675000E-8	-9.636209E-5
9.680000E-8	-1.107163E-4
9.685000E-8	-1.111576E-4
9.690000E-8	-1.072526E-4
9.695000E-8	-1.058429E-4
9.700000E-8	-1.029077E-4
9.705000E-8	-1.115105E-4
9.710000E-8	-1.235594E-4
9.715000E-8	-1.141539E-4
9.720000E-8	-1.032578E-4
9.725000E-8	-1.154994E-4
9.730000E-8	-1.287156E-4
9.735000E-8	-1.280783E-4
9.740000E-8	-1.270708E-4
9.745000E-8	-1.256810E-4
9.750000E-8	-1.158809E-4
9.755000E-8	-1.059458E-4
9.760000E-8	-1.085674E-4
9.765000E-8	-1.173241E-4
9.770000E-8	-1.141953E-4
9.775000E-8	-1.062579E-4
9.780000E-8	-1.110523E-4
9.785000E-8	-1.160784E-4
9.790000E-8	-1.100417E-4
9.795000E-8	-1.083091E-4
9.800000E-8	-1.097396E-4
9.805000E-8	-1.010205E-4
9.810000E-8	-9.551963E-5
9.815000E-8	-1.018201E-4
9.820000E-8	-1.015342E-4
9.825000E-8	-8.813431E-5
9.830000E-8	-7.523986E-5
9.835000E-8	-7.314269E-5
9.840000E-8	-8.085222E-5
9.845000E-8	-8.771101E-5
9.850000E-8	-8.466400E-5
9.855000E-8	-8.133353E-5
9.860000E-8	-8.982061E-5
9.865000E-8	-9.497514E-5
9.870000E-8	-8.590628E-5
9.875000E-8	-8.360989E-5
9.880000E-8	-9.084710E-5
9.885000E-8	-8.958065E-5
9.890000E-8	-9.204277E-5
9.895000E-8	-1.072367E-4
9.900000E-8	-1.101505E-4
9.905000E-8	-1.005702E-4
9.910000E-8	-1.067299E-4
9.915000E-8	-1.243017E-4
9.920000E-8	-1.313628E-4
9.925000E-8	-1.280351E-4
9.930000E-8	-1.221517E-4
9.935000E-8	-1.179598E-4
9.940000E-8	-1.190477E-4
9.945000E-8	-1.201850E-4
9.950000E-8	-1.124171E-4
9.955000E-8	-1.025814E-4
9.960000E-8	-1.054952E-4
9.965000E-8	-1.112791E-4
9.970000E-8	-1.009487E-4
9.975000E-8	-9.135913E-5
9.980000E-8	-1.023380E-4
9.985000E-8	-1.108710E-4
9.990000E-8	-1.033852E-4
9.995000E-8	-1.047304E-4
1.000000E-7	-1.162835E-4
1.000500E-7	-1.160245E-4
1.001000E-7	-1.118267E-4
1.001500E-7	-1.171018E-4
1.002000E-7	-1.203994E-4
1.002500E-7	-1.151337E-4
1.003000E-7	-1.059489E-4
1.003500E-7	-9.366001E-5
1.004000E-7	-8.733950E-5
1.004500E-7	-9.723804E-5
1.005000E-7	-1.069087E-4
1.005500E-7	-9.853695E-5
1.006000E-7	-9.200133E-5
1.006500E-7	-9.867747E-5
1.007000E-7	-9.427943E-5
1.007500E-7	-8.557275E-5
1.008000E-7	-9.568502E-5
1.008500E-7	-1.010830E-4
1.009000E-7	-9.033402E-5
1.009500E-7	-8.915804E-5
1.010000E-7	-9.360995E-5
1.010500E-7	-8.908000E-5
1.011000E-7	-8.612691E-5
1.011500E-7	-8.309026E-5
1.012000E-7	-7.296073E-5
1.012500E-7	-6.738600E-5
1.013000E-7	-6.491697E-5
1.013500E-7	-5.480850E-5
1.014000E-7	-4.458644E-5
1.014500E-7	-3.846998E-5
1.015000E-7	-3.173066E-5
1.015500E-7	-2.965248E-5
1.016000E-7	-3.234144E-5
1.016500E-7	-3.379365E-5
1.017000E-7	-3.680302E-5
1.017500E-7	-3.730366E-5
1.018000E-7	-3.356646E-5
1.018500E-7	-3.732818E-5
1.019000E-7	-4.557564E-5
1.019500E-7	-5.182986E-5
1.020000E-7	-6.361116E-5
1.020500E-7	-7.530097E-5
1.021000E-7	-7.500266E-5
1.021500E-7	-7.328045E-5
1.022000E-7	-7.720168E-5
1.022500E-7	-7.279949E-5
1.023000E-7	-6.235265E-5
1.023500E-7	-6.049821E-5
1.024000E-7	-5.937194E-5
1.024500E-7	-4.966605E-5
1.025000E-7	-4.133227E-5
1.025500E-7	-3.762442E-5
1.026000E-7	-3.210148E-5
1.026500E-7	-3.168094E-5
1.027000E-7	-3.539950E-5
1.027500E-7	-2.754702E-5
1.028000E-7	-2.223194E-5
1.028500E-7	-3.499588E-5
1.029000E-7	-4.110129E-5
1.029500E-7	-3.719732E-5
1.030000E-7	-4.628448E-5
1.030500E-7	-5.260223E-5
1.031000E-7	-4.476184E-5
1.031500E-7	-5.060208E-5
1.032000E-7	-6.863277E-5
1.032500E-7	-7.714920E-5
1.033000E-7	-8.445649E-5
1.033500E-7	-9.183112E-5
1.034000E-7	-9.234798E-5
1.034500E-7	-9.394969E-5
1.035000E-7	-9.270568E-5
1.035500E-7	-9.009372E-5
1.036000E-7	-9.661483E-5
1.036500E-7	-9.591221E-5
1.037000E-7	-8.167500E-5
1.037500E-7	-7.412567E-5
1.038000E-7	-6.973211E-5
1.038500E-7	-5.466142E-5
1.039000E-7	-4.101808E-5
1.039500E-7	-3.596574E-5
1.040000E-7	-3.185219E-5
1.040500E-7	-3.214153E-5
1.041000E-7	-3.530558E-5
1.041500E-7	-3.225581E-5
1.042000E-7	-2.852275E-5
1.042500E-7	-2.896021E-5
1.043000E-7	-3.063304E-5
1.043500E-7	-3.485535E-5
1.044000E-7	-4.378093E-5
1.044500E-7	-5.418460E-5
1.045000E-7	-5.912403E-5
1.045500E-7	-6.340469E-5
1.046000E-7	-7.882410E-5
1.046500E-7	-9.416238E-5
1.047000E-7	-9.007438E-5
1.047500E-7	-7.939484E-5
1.048000E-7	-8.942113E-5
1.048500E-7	-1.139035E-4
1.049000E-7	-1.249104E-4
1.049500E-7	-1.201702E-4
1.050000E-7	-1.165680E-4
1.050500E-7	-1.182325E-4
1.051000E-7	-1.188751E-4
1.051500E-7	-1.122190E-4
1.052000E-7	-1.037419E-4
1.052500E-7	-1.107837E-4
1.053000E-7	-1.269558E-4
1.053500E-7	-1.288820E-4
1.054000E-7	-1.244971E-4
1.054500E-7	-1.294189E-4
1.055000E-7	-1.265905E-4
1.055500E-7	-1.147298E-4
1.056000E-7	-1.223299E-4
1.056500E-7	-1.383656E-4
1.057000E-7	-1.348493E-4
1.057500E-7	-1.312865E-4
1.058000E-7	-1.434590E-4
1.058500E-7	-1.466227E-4
1.059000E-7	-1.362377E-4
1.059500E-7	-1.367304E-4
1.060000E-7	-1.444382E-4
1.060500E-7	-1.413042E-4
1.061000E-7	-1.368464E-4
1.061500E-7	-1.389757E-4
1.062000E-7	-1.389125E-4
1.062500E-7	-1.364721E-4
1.063000E-7	-1.341336E-4
1.063500E-7	-1.264137E-4
1.064000E-7	-1.145651E-4
1.064500E-7	-1.070941E-4
1.065000E-7	-1.032889E-4
1.065500E-7	-1.023049E-4
1.066000E-7	-1.007356E-4
1.066500E-7	-8.654641E-5
1.067000E-7	-7.355528E-5
1.067500E-7	-8.063539E-5
1.068000E-7	-8.813293E-5
1.068500E-7	-8.031429E-5
1.069000E-7	-7.338299E-5
1.069500E-7	-7.614481E-5
1.070000E-7	-7.487007E-5
1.070500E-7	-6.517040E-5
1.071000E-7	-5.892550E-5
1.071500E-7	-5.948104E-5
1.072000E-7	-6.170458E-5
1.072500E-7	-5.898731E-5
1.073000E-7	-4.979864E-5
1.073500E-7	-4.592436E-5
1.074000E-7	-5.238851E-5
1.074500E-7	-5.793769E-5
1.075000E-7	-5.435551E-5
1.075500E-7	-4.633903E-5
1.076000E-7	-4.445144E-5
1.076500E-7	-4.716699E-5
1.077000E-7	-4.110267E-5
1.077500E-7	-2.472064E-5
1.078000E-7	-1.294417E-5
1.078500E-7	-2.002152E-5
1.079000E-7	-3.451043E-5
1.079500E-7	-2.846958E-5
1.080000E-7	-1.070717E-5
1.080500E-7	-1.018788E-5
1.081000E-7	-1.727800E-5
1.081500E-7	-1.404835E-5
1.082000E-7	-9.980374E-6
1.082500E-7	-8.544051E-6
1.083000E-7	-5.447325E-6
1.083500E-7	-7.508241E-6
1.084000E-7	-8.780216E-6
1.084500E-7	-2.316762E-7
1.085000E-7	1.323765E-6
1.085500E-7	-6.364362E-6
1.086000E-7	-2.629576E-6
1.086500E-7	5.658975E-6
1.087000E-7	4.066590E-6
1.087500E-7	9.232520E-7
1.088000E-7	-4.676337E-6
1.088500E-7	-1.602640E-5
1.089000E-7	-1.848472E-5
1.089500E-7	-1.866426E-5
1.090000E-7	-3.661450E-5
1.090500E-7	-4.966191E-5
1.091000E-7	-4.065382E-5
1.091500E-7	-4.805502E-5
1.092000E-7	-7.420957E-5
1.092500E-7	-7.631986E-5
1.093000E-7	-7.171361E-5
1.093500E-7	-8.650671E-5
1.094000E-7	-8.698594E-5
1.094500E-7	-6.965028E-5
1.095000E-7	-7.131345E-5
1.095500E-7	-8.392823E-5
1.096000E-7	-8.411122E-5
1.096500E-7	-8.334438E-5
1.097000E-7	-8.605751E-5
1.097500E-7	-8.467850E-5
1.098000E-7	-8.889011E-5
1.098500E-7	-9.842646E-5
1.099000E-7	-9.964596E-5
1.099500E-7	-9.767101E-5
1.100000E-7	-9.978441E-5
1.100500E-7	-9.539775E-5
1.101000E-7	-8.980024E-5
1.101500E-7	-1.026757E-4
1.102000E-7	-1.139712E-4
1.102500E-7	-1.018636E-4
1.103000E-7	-9.032608E-5
1.103500E-7	-8.917046E-5
1.104000E-7	-8.755322E-5
1.104500E-7	-9.501416E-5
1.105000E-7	-1.092051E-4
1.105500E-7	-1.086768E-4
1.106000E-7	-9.779704E-5
1.106500E-7	-9.755984E-5
1.107000E-7	-1.089078E-4
1.107500E-7	-1.158509E-4
1.108000E-7	-1.114887E-4
1.108500E-7	-1.105700E-4
1.109000E-7	-1.172737E-4
1.109500E-7	-1.152453E-4
1.110000E-7	-1.106249E-4
1.110500E-7	-1.170003E-4
1.111000E-7	-1.195200E-4
1.111500E-7	-1.111276E-4
1.112000E-7	-1.120594E-4
1.112500E-7	-1.244847E-4
1.113000E-7	-1.233177E-4
1.113500E-7	-1.078717E-4
1.114000E-7	-1.019223E-4
1.114500E-7	-1.041666E-4
1.115000E-7	-9.766204E-5
1.115500E-7	-9.057123E-5
1.116000E-7	-9.547510E-5
1.116500E-7	-9.730848E-5
1.117000E-7	-8.786258E-5
1.117500E-7	-8.080664E-5
1.118000E-7	-7.955642E-5
1.118500E-7	-7.993725E-5
1.119000E-7	-7.877093E-5
1.119500E-7	-7.176230E-5
1.120000E-7	-6.380210E-5
1.120500E-7	-6.328005E-5
1.121000E-7	-6.535270E-5
1.121500E-7	-5.785551E-5
1.122000E-7	-5.011939E-5
1.122500E-7	-6.099402E-5
1.123000E-7	-7.387397E-5
1.123500E-7	-6.929154E-5
1.124000E-7	-6.533268E-5
1.124500E-7	-6.568624E-5
1.125000E-7	-5.742600E-5
1.125500E-7	-5.777092E-5
1.126000E-7	-6.961748E-5
1.126500E-7	-7.211275E-5
1.127000E-7	-7.064638E-5
1.127500E-7	-6.701207E-5
1.128000E-7	-5.100087E-5
1.128500E-7	-3.932453E-5
1.129000E-7	-4.074842E-5
1.129500E-7	-3.525690E-5
1.130000E-7	-2.406981E-5
1.130500E-7	-1.951846E-5
1.131000E-7	-9.652368E-6
1.131500E-7	3.654683E-6
1.132000E-7	5.807787E-6
1.132500E-7	6.250423E-6
1.133000E-7	7.681222E-6
1.133500E-7	3.176829E-6
1.134000E-7	5.175943E-6
1.134500E-7	1.626153E-5
1.135000E-7	1.907099E-5
1.135500E-7	1.320140E-5
1.136000E-7	9.099591E-6
1.136500E-7	3.525207E-6
1.137000E-7	-3.502419E-6
1.137500E-7	-1.839944E-6
1.138000E-7	3.066688E-6
1.138500E-7	-2.039855E-6
1.139000E-7	-1.185519E-5
1.139500E-7	-1.382150E-5
1.140000E-7	-5.762901E-6
1.140500E-7	6.176880E-6
1.141000E-7	1.186451E-5
1.141500E-7	8.088985E-6
1.142000E-7	5.225661E-6
1.142500E-7	8.881380E-6
1.143000E-7	1.108938E-5
1.143500E-7	1.042059E-5
1.144000E-7	1.264172E-5
1.144500E-7	1.721516E-5
1.145000E-7	2.138637E-5
1.145500E-7	2.174718E-5
1.146000E-7	1.731460E-5
1.146500E-7	1.528200E-5
1.147000E-7	1.689130E-5
1.147500E-7	1.698901E-5
1.148000E-7	1.544738E-5
1.148500E-7	6.433071E-6
1.149000E-7	-9.924441E-6
1.149500E-7	-1.287546E-5
1.150000E-7	-2.101658E-6
1.150500E-7	-2.674461E-6
1.151000E-7	-1.416815E-5
1.151500E-7	-2.145749E-5
1.152000E-7	-2.804697E-5
1.152500E-7	-3.607933E-5
1.153000E-7	-3.976923E-5
1.153500E-7	-4.192337E-5
1.154000E-7	-4.788550E-5
1.154500E-7	-5.637120E-5
1.155000E-7	-6.285433E-5
1.155500E-7	-6.251562E-5
1.156000E-7	-5.871006E-5
1.156500E-7	-6.280945E-5
1.157000E-7	-7.196704E-5
1.157500E-7	-7.414639E-5
1.158000E-7	-7.178716E-5
1.158500E-7	-6.817218E-5
1.159000E-7	-6.447641E-5
1.159500E-7	-6.824261E-5
1.160000E-7	-7.345032E-5
1.160500E-7	-7.203368E-5
1.161000E-7	-7.465428E-5
1.161500E-7	-8.130660E-5
1.162000E-7	-8.178859E-5
1.162500E-7	-8.754079E-5
1.163000E-7	-1.063680E-4
1.163500E-7	-1.205866E-4
1.164000E-7	-1.202776E-4
1.164500E-7	-1.157659E-4
1.165000E-7	-1.187401E-4
1.165500E-7	-1.335266E-4
1.166000E-7	-1.498137E-4
1.166500E-7	-1.528041E-4
1.167000E-7	-1.523241E-4
1.167500E-7	-1.622085E-4
1.168000E-7	-1.664364E-4
1.168500E-7	-1.564152E-4
1.169000E-7	-1.509230E-4
1.169500E-7	-1.505453E-4
1.170000E-7	-1.418780E-4
1.170500E-7	-1.343639E-4
1.171000E-7	-1.348241E-4
1.171500E-7	-1.293254E-4
1.172000E-7	-1.147032E-4
1.172500E-7	-1.020452E-4
1.173000E-7	-9.970085E-5
1.173500E-7	-1.089116E-4
1.174000E-7	-1.121219E-4
1.174500E-7	-1.009373E-4
1.175000E-7	-1.002391E-4
1.175500E-7	-1.082718E-4
1.176000E-7	-1.013878E-4
1.176500E-7	-9.689485E-5
1.177000E-7	-1.046758E-4
1.177500E-7	-1.025562E-4
1.178000E-7	-9.664418E-5
1.178500E-7	-1.010509E-4
1.179000E-7	-1.031270E-4
1.179500E-7	-1.002277E-4
1.180000E-7	-9.692799E-5
1.180500E-7	-8.826310E-5
1.181000E-7	-8.301499E-5
1.181500E-7	-8.259238E-5
1.182000E-7	-6.857373E-5
1.182500E-7	-5.030204E-5
1.183000E-7	-5.202148E-5
1.183500E-7	-5.658423E-5
1.184000E-7	-4.093072E-5
1.184500E-7	-2.940872E-5
1.185000E-7	-3.727949E-5
1.185500E-7	-3.648226E-5
1.186000E-7	-2.650396E-5
1.186500E-7	-3.264597E-5
1.187000E-7	-3.985072E-5
1.187500E-7	-3.599405E-5
1.188000E-7	-4.358378E-5
1.188500E-7	-5.278557E-5
1.189000E-7	-4.485333E-5
1.189500E-7	-4.351921E-5
1.190000E-7	-5.541100E-5
1.190500E-7	-5.708452E-5
1.191000E-7	-4.759616E-5
1.191500E-7	-4.201522E-5
1.192000E-7	-4.595267E-5
1.192500E-7	-5.030204E-5
1.193000E-7	-3.847792E-5
1.193500E-7	-2.176617E-5
1.194000E-7	-2.724077E-5
1.194500E-7	-3.341661E-5
1.195000E-7	-1.078762E-5
1.195500E-7	7.775480E-6
1.196000E-7	-4.746081E-6
1.196500E-7	-1.135800E-5
1.197000E-7	7.282089E-6
1.197500E-7	1.617970E-5
1.198000E-7	7.442640E-6
1.198500E-7	3.882216E-6
1.199000E-7	2.403079E-6
1.199500E-7	4.278586E-6
1.200000E-7	1.810872E-5
1.200500E-7	2.005812E-5
1.201000E-7	2.800485E-6
1.201500E-7	-7.135004E-6
1.202000E-7	-1.227815E-5
1.202500E-7	-2.140329E-5
1.203000E-7	-1.733980E-5
1.203500E-7	-1.112391E-5
1.204000E-7	-2.286033E-5
1.204500E-7	-3.283483E-5
1.205000E-7	-3.625128E-5
1.205500E-7	-4.778364E-5
1.206000E-7	-5.412867E-5
1.206500E-7	-5.416492E-5
1.207000E-7	-6.377240E-5
1.207500E-7	-7.059874E-5
1.208000E-7	-6.834654E-5
1.208500E-7	-6.940479E-5
1.209000E-7	-6.896596E-5
1.209500E-7	-6.815595E-5
1.210000E-7	-8.042995E-5
1.210500E-7	-9.117027E-5
1.211000E-7	-8.153137E-5
1.211500E-7	-6.588960E-5
1.212000E-7	-6.235887E-5
1.212500E-7	-7.069334E-5
1.213000E-7	-8.146093E-5
1.213500E-7	-8.348525E-5
1.214000E-7	-7.982366E-5
1.214500E-7	-7.891802E-5
1.215000E-7	-7.693789E-5
1.215500E-7	-7.633540E-5
1.216000E-7	-8.273256E-5
1.216500E-7	-8.921397E-5
1.217000E-7	-8.976709E-5
1.217500E-7	-8.294352E-5
1.218000E-7	-7.298628E-5
1.218500E-7	-6.496082E-5
1.219000E-7	-5.710835E-5
1.219500E-7	-5.314741E-5
1.220000E-7	-5.457130E-5
1.220500E-7	-5.311979E-5
1.221000E-7	-4.946994E-5
1.221500E-7	-4.834885E-5
1.222000E-7	-4.733203E-5
1.222500E-7	-4.728921E-5
1.223000E-7	-5.368361E-5
1.223500E-7	-6.585473E-5
1.224000E-7	-7.582233E-5
1.224500E-7	-7.712676E-5
1.225000E-7	-7.592556E-5
1.225500E-7	-8.373281E-5
1.226000E-7	-9.247297E-5
1.226500E-7	-9.255929E-5
1.227000E-7	-9.936042E-5
1.227500E-7	-1.102489E-4
1.228000E-7	-1.016385E-4
1.228500E-7	-8.961621E-5
1.229000E-7	-9.488503E-5
1.229500E-7	-9.720697E-5
1.230000E-7	-9.224371E-5
1.230500E-7	-9.327262E-5
1.231000E-7	-8.803315E-5
1.231500E-7	-7.512695E-5
1.232000E-7	-7.235547E-5
1.232500E-7	-7.556717E-5
1.233000E-7	-7.638063E-5
1.233500E-7	-8.231686E-5
1.234000E-7	-8.878342E-5
1.234500E-7	-8.696005E-5
1.235000E-7	-8.814778E-5
1.235500E-7	-9.061853E-5
1.236000E-7	-8.287170E-5
1.236500E-7	-8.110220E-5
1.237000E-7	-9.453492E-5
1.237500E-7	-1.018370E-4
1.238000E-7	-9.259900E-5
1.238500E-7	-8.457389E-5
1.239000E-7	-8.596947E-5
1.239500E-7	-8.173197E-5
1.240000E-7	-7.406697E-5
1.240500E-7	-7.693168E-5
1.241000E-7	-7.710604E-5
1.241500E-7	-6.716365E-5
1.242000E-7	-6.289922E-5
1.242500E-7	-6.055621E-5
1.243000E-7	-5.591958E-5
1.243500E-7	-6.131926E-5
1.244000E-7	-6.325277E-5
1.244500E-7	-5.538614E-5
1.245000E-7	-6.243414E-5
1.245500E-7	-7.436701E-5
1.246000E-7	-6.782933E-5
1.246500E-7	-6.246970E-5
1.247000E-7	-6.695648E-5
1.247500E-7	-6.341125E-5
1.248000E-7	-5.763212E-5
1.248500E-7	-5.273896E-5
1.249000E-7	-4.310972E-5
1.249500E-7	-4.599134E-5
1.250000E-7	-5.575489E-5
1.250500E-7	-4.898967E-5
1.251000E-7	-4.196515E-5
