Study Name	Al_Orientation
1.726000E-7	1.117843E-4
1.726500E-7	1.022679E-4
1.727000E-7	1.050836E-4
1.727500E-7	1.104847E-4
1.728000E-7	1.113686E-4
1.728500E-7	1.044746E-4
1.729000E-7	9.695976E-5
1.729500E-7	1.000634E-4
1.730000E-7	1.008851E-4
1.730500E-7	9.114161E-5
1.731000E-7	8.420790E-5
1.731500E-7	8.045240E-5
1.732000E-7	7.792744E-5
1.732500E-7	8.360506E-5
1.733000E-7	8.888216E-5
1.733500E-7	8.326082E-5
1.734000E-7	7.674523E-5
1.734500E-7	8.278159E-5
1.735000E-7	9.493440E-5
1.735500E-7	9.879141E-5
1.736000E-7	1.018605E-4
1.736500E-7	1.123522E-4
1.737000E-7	1.167896E-4
1.737500E-7	1.162635E-4
1.738000E-7	1.237524E-4
1.738500E-7	1.316918E-4
1.739000E-7	1.345465E-4
1.739500E-7	1.373484E-4
1.740000E-7	1.340521E-4
1.740500E-7	1.253900E-4
1.741000E-7	1.249815E-4
1.741500E-7	1.293599E-4
1.742000E-7	1.279350E-4
1.742500E-7	1.267597E-4
1.743000E-7	1.296302E-4
1.743500E-7	1.274878E-4
1.744000E-7	1.249940E-4
1.744500E-7	1.346011E-4
1.745000E-7	1.420020E-4
1.745500E-7	1.322560E-4
1.746000E-7	1.249615E-4
1.746500E-7	1.307544E-4
1.747000E-7	1.295950E-4
1.747500E-7	1.231806E-4
1.748000E-7	1.291955E-4
1.748500E-7	1.368709E-4
1.749000E-7	1.363402E-4
1.749500E-7	1.337372E-4
1.750000E-7	1.246356E-4
1.750500E-7	1.086803E-4
1.751000E-7	1.034978E-4
1.751500E-7	1.135586E-4
1.752000E-7	1.179636E-4
1.752500E-7	1.094361E-4
1.753000E-7	1.038752E-4
1.753500E-7	1.034564E-4
1.754000E-7	1.019613E-4
1.754500E-7	1.027068E-4
1.755000E-7	1.042249E-4
1.755500E-7	1.038759E-4
1.756000E-7	1.046241E-4
1.756500E-7	1.019845E-4
1.757000E-7	9.359821E-5
1.757500E-7	9.005470E-5
1.758000E-7	9.279269E-5
1.758500E-7	9.708302E-5
1.759000E-7	1.053509E-4
1.759500E-7	1.084479E-4
1.760000E-7	1.065897E-4
1.760500E-7	1.155177E-4
1.761000E-7	1.224089E-4
1.761500E-7	1.169951E-4
1.762000E-7	1.194689E-4
1.762500E-7	1.273269E-4
1.763000E-7	1.226903E-4
1.763500E-7	1.181435E-4
1.764000E-7	1.224569E-4
1.764500E-7	1.203960E-4
1.765000E-7	1.139070E-4
1.765500E-7	1.157083E-4
1.766000E-7	1.220471E-4
1.766500E-7	1.240521E-4
1.767000E-7	1.180561E-4
1.767500E-7	1.069436E-4
1.768000E-7	9.696114E-5
1.768500E-7	9.263456E-5
1.769000E-7	9.419621E-5
1.769500E-7	9.421624E-5
1.770000E-7	8.522541E-5
1.770500E-7	7.456969E-5
1.771000E-7	7.299491E-5
1.771500E-7	7.284886E-5
1.772000E-7	6.545732E-5
1.772500E-7	5.797187E-5
1.773000E-7	5.811757E-5
1.773500E-7	6.328937E-5
1.774000E-7	6.781275E-5
1.774500E-7	7.676146E-5
1.775000E-7	8.961276E-5
1.775500E-7	9.223405E-5
1.776000E-7	8.786431E-5
1.776500E-7	9.007749E-5
1.777000E-7	9.613352E-5
1.777500E-7	9.471274E-5
1.778000E-7	8.613554E-5
1.778500E-7	8.415058E-5
1.779000E-7	8.960136E-5
1.779500E-7	8.950020E-5
1.780000E-7	8.507902E-5
1.780500E-7	8.464121E-5
1.781000E-7	8.059223E-5
1.781500E-7	7.062843E-5
1.782000E-7	7.691303E-5
1.782500E-7	9.533975E-5
1.783000E-7	9.154143E-5
1.783500E-7	8.000838E-5
1.784000E-7	9.390308E-5
1.784500E-7	1.024295E-4
1.785000E-7	8.364787E-5
1.785500E-7	8.389508E-5
1.786000E-7	1.075198E-4
1.786500E-7	1.072056E-4
1.787000E-7	9.809121E-5
1.787500E-7	1.025728E-4
1.788000E-7	9.008509E-5
1.788500E-7	6.918244E-5
1.789000E-7	7.294450E-5
1.789500E-7	8.440229E-5
1.790000E-7	8.293420E-5
1.790500E-7	7.420059E-5
1.791000E-7	6.648208E-5
1.791500E-7	6.909060E-5
1.792000E-7	7.516735E-5
1.792500E-7	6.660051E-5
1.793000E-7	5.910228E-5
1.793500E-7	7.254019E-5
1.794000E-7	8.225160E-5
1.794500E-7	7.235478E-5
1.795000E-7	6.284466E-5
1.795500E-7	6.532819E-5
1.796000E-7	7.643380E-5
1.796500E-7	8.213386E-5
1.797000E-7	7.054280E-5
1.797500E-7	6.188274E-5
1.798000E-7	7.194702E-5
1.798500E-7	7.675697E-5
1.799000E-7	6.748129E-5
1.799500E-7	6.784935E-5
1.800000E-7	7.449166E-5
1.800500E-7	7.065502E-5
1.801000E-7	6.787870E-5
1.801500E-7	6.690987E-5
1.802000E-7	5.841761E-5
1.802500E-7	5.671198E-5
1.803000E-7	6.111728E-5
1.803500E-7	5.595031E-5
1.804000E-7	5.619614E-5
1.804500E-7	7.151992E-5
1.805000E-7	7.901884E-5
1.805500E-7	7.923946E-5
1.806000E-7	8.989346E-5
1.806500E-7	9.840575E-5
1.807000E-7	9.957656E-5
1.807500E-7	1.081137E-4
1.808000E-7	1.118782E-4
1.808500E-7	1.050491E-4
1.809000E-7	1.118609E-4
1.809500E-7	1.232158E-4
1.810000E-7	1.146804E-4
1.810500E-7	1.020059E-4
1.811000E-7	9.575856E-5
1.811500E-7	8.681814E-5
1.812000E-7	8.550542E-5
1.812500E-7	9.059125E-5
1.813000E-7	8.119818E-5
1.813500E-7	6.987471E-5
1.814000E-7	7.117879E-5
1.814500E-7	6.631601E-5
1.815000E-7	5.962675E-5
1.815500E-7	6.895560E-5
1.816000E-7	7.696413E-5
1.816500E-7	7.265378E-5
1.817000E-7	7.135004E-5
1.817500E-7	7.599289E-5
1.818000E-7	7.479377E-5
1.818500E-7	6.515832E-5
1.819000E-7	5.918308E-5
1.819500E-7	6.618239E-5
1.820000E-7	7.867736E-5
1.820500E-7	8.076590E-5
1.821000E-7	6.884062E-5
1.821500E-7	6.007491E-5
1.822000E-7	6.460899E-5
1.822500E-7	7.090603E-5
1.823000E-7	7.373517E-5
1.823500E-7	7.393405E-5
1.824000E-7	6.844494E-5
1.824500E-7	6.706145E-5
1.825000E-7	7.653048E-5
1.825500E-7	7.997213E-5
1.826000E-7	7.466049E-5
1.826500E-7	8.196848E-5
1.827000E-7	9.907453E-5
1.827500E-7	1.108572E-4
1.828000E-7	1.191848E-4
1.828500E-7	1.127748E-4
1.829000E-7	8.833595E-5
1.829500E-7	7.878164E-5
1.830000E-7	8.943183E-5
1.830500E-7	8.905825E-5
1.831000E-7	7.310056E-5
1.831500E-7	5.879188E-5
1.832000E-7	5.240681E-5
1.832500E-7	5.376717E-5
1.833000E-7	5.524044E-5
1.833500E-7	4.611357E-5
1.834000E-7	4.001645E-5
1.834500E-7	4.922998E-5
1.835000E-7	5.344538E-5
1.835500E-7	4.729163E-5
1.836000E-7	4.760859E-5
1.836500E-7	4.970852E-5
1.837000E-7	4.536848E-5
1.837500E-7	4.608146E-5
1.838000E-7	5.376130E-5
1.838500E-7	5.762867E-5
1.839000E-7	6.146738E-5
1.839500E-7	6.628355E-5
1.840000E-7	6.329869E-5
1.840500E-7	6.151986E-5
1.841000E-7	6.761802E-5
1.841500E-7	6.559439E-5
1.842000E-7	5.381033E-5
1.842500E-7	5.232429E-5
1.843000E-7	5.809168E-5
1.843500E-7	5.324927E-5
1.844000E-7	4.455571E-5
1.844500E-7	3.800801E-5
1.845000E-7	2.832595E-5
1.845500E-7	2.590319E-5
1.846000E-7	3.257933E-5
1.846500E-7	3.280445E-5
1.847000E-7	3.050944E-5
1.847500E-7	3.173307E-5
1.848000E-7	2.671872E-5
1.848500E-7	2.492262E-5
1.849000E-7	3.476213E-5
1.849500E-7	3.497585E-5
1.850000E-7	2.306024E-5
1.850500E-7	2.001150E-5
1.851000E-7	2.658406E-5
1.851500E-7	3.234179E-5
1.852000E-7	3.434332E-5
1.852500E-7	3.441030E-5
1.853000E-7	3.847205E-5
1.853500E-7	4.483193E-5
1.854000E-7	4.751019E-5
1.854500E-7	5.372781E-5
1.855000E-7	6.164934E-5
1.855500E-7	6.111624E-5
1.856000E-7	6.658497E-5
1.856500E-7	7.983782E-5
1.857000E-7	8.161941E-5
1.857500E-7	8.290623E-5
1.858000E-7	9.274505E-5
1.858500E-7	9.901480E-5
1.859000E-7	1.068110E-4
1.859500E-7	1.147919E-4
1.860000E-7	1.104667E-4
1.860500E-7	1.036217E-4
1.861000E-7	1.006963E-4
1.861500E-7	9.478870E-5
1.862000E-7	9.005988E-5
1.862500E-7	8.385124E-5
1.863000E-7	6.592447E-5
1.863500E-7	5.109996E-5
1.864000E-7	5.406099E-5
1.864500E-7	5.910366E-5
1.865000E-7	5.098740E-5
1.865500E-7	3.844685E-5
1.866000E-7	3.842751E-5
1.866500E-7	4.764346E-5
1.867000E-7	4.974374E-5
1.867500E-7	5.388145E-5
1.868000E-7	6.915067E-5
1.868500E-7	7.887589E-5
1.869000E-7	8.487807E-5
1.869500E-7	9.759056E-5
1.870000E-7	1.026467E-4
1.870500E-7	9.605618E-5
1.871000E-7	8.877893E-5
1.871500E-7	8.161803E-5
1.872000E-7	7.622284E-5
1.872500E-7	6.882301E-5
1.873000E-7	5.264021E-5
1.873500E-7	4.297541E-5
1.874000E-7	4.291982E-5
1.874500E-7	3.220679E-5
1.875000E-7	1.993209E-5
1.875500E-7	2.094926E-5
1.876000E-7	1.797821E-5
1.876500E-7	2.908554E-6
1.877000E-7	-8.897953E-6
1.877500E-7	-4.339353E-6
1.878000E-7	8.575816E-6
1.878500E-7	7.590070E-6
1.879000E-7	-6.891589E-7
1.879500E-7	4.390108E-6
1.880000E-7	1.045823E-5
1.880500E-7	9.955515E-6
1.881000E-7	1.459249E-5
1.881500E-7	1.690235E-5
1.882000E-7	1.795335E-5
1.882500E-7	2.580755E-5
1.883000E-7	2.028979E-5
1.883500E-7	7.468190E-6
1.884000E-7	1.435460E-5
1.884500E-7	1.776449E-5
1.885000E-7	4.246821E-7
1.885500E-7	-9.415513E-6
1.886000E-7	-8.664551E-6
1.886500E-7	-9.955860E-6
1.887000E-7	-3.868060E-6
1.887500E-7	3.048044E-6
1.888000E-7	-5.581635E-6
1.888500E-7	-1.914073E-5
1.889000E-7	-1.801377E-5
1.889500E-7	-5.295406E-6
1.890000E-7	-4.494034E-6
1.890500E-7	-1.482866E-5
1.891000E-7	-1.281470E-5
1.891500E-7	-5.024369E-6
1.892000E-7	-5.554704E-6
1.892500E-7	-7.560032E-6
1.893000E-7	-1.095058E-5
1.893500E-7	-1.495744E-5
1.894000E-7	-1.230991E-5
1.894500E-7	-1.155032E-5
1.895000E-7	-1.406388E-5
1.895500E-7	-7.433663E-6
1.896000E-7	-1.300287E-6
1.896500E-7	-5.058205E-7
1.897000E-7	6.244898E-6
1.897500E-7	8.588591E-6
1.898000E-7	1.008706E-5
1.898500E-7	2.509112E-5
1.899000E-7	3.615460E-5
1.899500E-7	4.438239E-5
1.900000E-7	5.964401E-5
1.900500E-7	5.761382E-5
1.901000E-7	4.473422E-5
1.901500E-7	5.085482E-5
1.902000E-7	5.907811E-5
1.902500E-7	5.183090E-5
1.903000E-7	4.347225E-5
1.903500E-7	4.110094E-5
1.904000E-7	4.344705E-5
1.904500E-7	4.038416E-5
1.905000E-7	2.741098E-5
1.905500E-7	2.440368E-5
1.906000E-7	2.357952E-5
1.906500E-7	6.399925E-6
1.907000E-7	7.492359E-8
1.907500E-7	6.609849E-6
1.908000E-7	-7.617692E-6
1.908500E-7	-2.171403E-5
1.909000E-7	-1.238932E-5
1.909500E-7	-6.408556E-6
1.910000E-7	-2.077835E-6
1.910500E-7	9.922714E-6
1.911000E-7	4.598651E-6
1.911500E-7	-6.347444E-6
1.912000E-7	8.699768E-6
1.912500E-7	3.347565E-5
1.913000E-7	3.803184E-5
1.913500E-7	2.814434E-5
1.914000E-7	2.899923E-5
1.914500E-7	3.973264E-5
1.915000E-7	3.959763E-5
1.915500E-7	3.385925E-5
1.916000E-7	3.635141E-5
1.916500E-7	3.570161E-5
1.917000E-7	2.737059E-5
1.917500E-7	2.081978E-5
1.918000E-7	1.527164E-5
1.918500E-7	1.072616E-5
1.919000E-7	6.439631E-6
1.919500E-7	-9.605411E-7
1.920000E-7	-3.225512E-6
1.920500E-7	5.835063E-7
1.921000E-7	5.109996E-8
1.921500E-7	-1.740506E-6
1.922000E-7	-2.184178E-6
1.922500E-7	-9.051253E-6
1.923000E-7	-1.428106E-5
1.923500E-7	-1.081455E-5
1.924000E-7	-9.046764E-6
1.924500E-7	-1.180927E-5
1.925000E-7	-1.705668E-5
1.925500E-7	-2.028910E-5
1.926000E-7	-1.843914E-5
1.926500E-7	-2.196090E-5
1.927000E-7	-2.473618E-5
1.927500E-7	-1.551298E-5
1.928000E-7	-1.192217E-5
1.928500E-7	-1.501372E-5
1.929000E-7	-5.534678E-6
1.929500E-7	4.132882E-7
1.930000E-7	-4.810647E-6
1.930500E-7	2.800140E-6
1.931000E-7	8.119369E-6
1.931500E-7	-4.062101E-6
1.932000E-7	-1.605851E-6
1.932500E-7	1.556408E-5
1.933000E-7	1.842464E-5
1.933500E-7	1.696622E-5
1.934000E-7	2.065819E-5
1.934500E-7	1.310783E-5
1.935000E-7	4.687385E-6
1.935500E-7	1.196637E-5
1.936000E-7	1.381080E-5
1.936500E-7	4.868307E-7
1.937000E-7	-1.555787E-6
1.937500E-7	1.355047E-5
1.938000E-7	1.613654E-5
1.938500E-7	2.121684E-6
1.939000E-7	2.797032E-6
1.939500E-7	1.925364E-5
1.940000E-7	2.503449E-5
1.940500E-7	2.229408E-5
1.941000E-7	3.040586E-5
1.941500E-7	4.832226E-5
1.942000E-7	5.906983E-5
1.942500E-7	5.896348E-5
1.943000E-7	6.150191E-5
1.943500E-7	6.386735E-5
1.944000E-7	5.874976E-5
1.944500E-7	5.779544E-5
1.945000E-7	5.169969E-5
1.945500E-7	2.864187E-5
1.946000E-7	1.373622E-5
1.946500E-7	7.904957E-6
1.947000E-7	-1.271664E-5
1.947500E-7	-2.802315E-5
1.948000E-7	-2.190600E-5
1.948500E-7	-2.642455E-5
1.949000E-7	-4.186537E-5
1.949500E-7	-3.503973E-5
1.950000E-7	-2.089954E-5
1.950500E-7	-1.975669E-5
1.951000E-7	-1.010881E-5
1.951500E-7	1.017511E-5
1.952000E-7	2.036851E-5
1.952500E-7	2.436778E-5
1.953000E-7	3.156838E-5
1.953500E-7	3.720284E-5
1.954000E-7	4.184983E-5
1.954500E-7	4.377264E-5
1.955000E-7	3.660691E-5
1.955500E-7	3.258244E-5
1.956000E-7	4.112684E-5
1.956500E-7	4.753056E-5
1.957000E-7	4.131017E-5
1.957500E-7	3.294325E-5
1.958000E-7	3.298261E-5
1.958500E-7	3.430396E-5
1.959000E-7	2.881831E-5
1.959500E-7	2.158593E-5
1.960000E-7	1.584927E-5
1.960500E-7	1.062327E-5
1.961000E-7	8.923158E-6
1.961500E-7	1.088671E-5
1.962000E-7	1.532136E-5
1.962500E-7	2.273707E-5
1.963000E-7	2.241493E-5
1.963500E-7	9.425871E-6
1.964000E-7	4.813409E-6
1.964500E-7	1.545118E-5
1.965000E-7	2.146267E-5
1.965500E-7	2.445755E-5
1.966000E-7	3.470102E-5
1.966500E-7	3.182423E-5
1.967000E-7	1.210309E-5
1.967500E-7	1.118399E-5
1.968000E-7	2.752423E-5
1.968500E-7	2.241251E-5
1.969000E-7	9.436574E-6
1.969500E-7	1.735154E-5
1.970000E-7	1.600326E-5
1.970500E-7	-6.173082E-6
1.971000E-7	-1.414985E-5
1.971500E-7	-5.477708E-6
1.972000E-7	6.809760E-6
1.972500E-7	1.380769E-5
1.973000E-7	-8.100034E-7
1.973500E-7	-1.134902E-5
1.974000E-7	3.282482E-6
1.974500E-7	1.991863E-6
1.975000E-7	-1.760773E-5
1.975500E-7	-1.410359E-5
1.976000E-7	-4.086961E-6
1.976500E-7	-1.321832E-5
1.977000E-7	-1.908169E-5
1.977500E-7	-1.290481E-5
1.978000E-7	-8.170814E-6
1.978500E-7	-6.925080E-6
1.979000E-7	-9.352674E-6
1.979500E-7	-1.088049E-5
1.980000E-7	-6.854990E-6
1.980500E-7	-3.840093E-6
1.981000E-7	-1.408356E-6
1.981500E-7	4.240951E-6
1.982000E-7	7.470952E-6
1.982500E-7	1.589623E-6
1.983000E-7	-1.011365E-5
1.983500E-7	-1.344550E-5
1.984000E-7	-8.421480E-6
1.984500E-7	-1.062741E-5
1.985000E-7	-2.064680E-5
1.985500E-7	-3.253099E-5
1.986000E-7	-4.298024E-5
1.986500E-7	-4.173140E-5
1.987000E-7	-3.563704E-5
1.987500E-7	-3.700431E-5
1.988000E-7	-3.013689E-5
1.988500E-7	-2.069548E-5
1.989000E-7	-3.609591E-5
1.989500E-7	-4.799357E-5
1.990000E-7	-2.633340E-5
1.990500E-7	-7.655326E-6
1.991000E-7	-8.853068E-6
1.991500E-7	-2.295700E-6
1.992000E-7	8.050660E-6
1.992500E-7	5.645164E-6
1.993000E-7	3.221714E-6
1.993500E-7	2.656853E-6
1.994000E-7	-9.895438E-6
1.994500E-7	-2.121753E-5
1.995000E-7	-1.797268E-5
1.995500E-7	-1.634405E-5
1.996000E-7	-2.542396E-5
1.996500E-7	-3.710306E-5
1.997000E-7	-3.738618E-5
1.997500E-7	-2.338997E-5
1.998000E-7	-1.841463E-5
1.998500E-7	-2.687513E-5
1.999000E-7	-2.929133E-5
1.999500E-7	-3.170476E-5
2.000000E-7	-3.790788E-5
2.000500E-7	-3.173307E-5
