Study Name	Al_Orientation
1.295500E-7	1.285941E-4
1.296000E-7	1.205306E-4
1.296500E-7	1.077408E-4
1.297000E-7	1.131647E-4
1.297500E-7	1.286345E-4
1.298000E-7	1.326576E-4
1.298500E-7	1.443553E-4
1.299000E-7	1.660410E-4
1.299500E-7	1.771014E-4
1.300000E-7	1.905476E-4
1.300500E-7	2.094870E-4
1.301000E-7	2.101427E-4
1.301500E-7	2.088517E-4
1.302000E-7	2.287486E-4
1.302500E-7	2.356050E-4
1.303000E-7	2.115935E-4
1.303500E-7	1.966416E-4
1.304000E-7	2.014820E-4
1.304500E-7	1.917409E-4
1.305000E-7	1.649469E-4
1.305500E-7	1.503882E-4
1.306000E-7	1.480224E-4
1.306500E-7	1.388123E-4
1.307000E-7	1.283130E-4
1.307500E-7	1.302745E-4
1.308000E-7	1.441882E-4
1.308500E-7	1.536617E-4
1.309000E-7	1.455375E-4
1.309500E-7	1.411319E-4
1.310000E-7	1.521008E-4
1.310500E-7	1.488214E-4
1.311000E-7	1.307707E-4
1.311500E-7	1.252992E-4
1.312000E-7	1.262290E-4
1.312500E-7	1.247485E-4
1.313000E-7	1.269012E-4
1.313500E-7	1.211587E-4
1.314000E-7	1.125767E-4
1.314500E-7	1.234416E-4
1.315000E-7	1.289642E-4
1.315500E-7	1.155681E-4
1.316000E-7	1.280731E-4
1.316500E-7	1.578150E-4
1.317000E-7	1.581934E-4
1.317500E-7	1.541233E-4
1.318000E-7	1.704833E-4
1.318500E-7	1.780367E-4
1.319000E-7	1.716676E-4
1.319500E-7	1.739077E-4
1.320000E-7	1.774173E-4
1.320500E-7	1.685163E-4
1.321000E-7	1.642701E-4
1.321500E-7	1.645819E-4
1.322000E-7	1.472428E-4
1.322500E-7	1.284670E-4
1.323000E-7	1.277392E-4
1.323500E-7	1.280492E-4
1.324000E-7	1.231157E-4
1.324500E-7	1.143393E-4
1.325000E-7	9.403497E-5
1.325500E-7	8.494574E-5
1.326000E-7	1.010415E-4
1.326500E-7	1.030558E-4
1.327000E-7	8.704878E-5
1.327500E-7	8.771722E-5
1.328000E-7	8.769892E-5
1.328500E-7	7.350936E-5
1.329000E-7	7.466843E-5
1.329500E-7	8.481972E-5
1.330000E-7	8.030186E-5
1.330500E-7	7.405593E-5
1.331000E-7	7.816222E-5
1.331500E-7	8.051040E-5
1.332000E-7	7.530926E-5
1.332500E-7	7.595491E-5
1.333000E-7	8.829693E-5
1.333500E-7	1.000655E-4
1.334000E-7	1.015139E-4
1.334500E-7	9.619878E-5
1.335000E-7	1.024444E-4
1.335500E-7	1.311591E-4
1.336000E-7	1.528711E-4
1.336500E-7	1.448856E-4
1.337000E-7	1.447462E-4
1.337500E-7	1.732648E-4
1.338000E-7	1.920122E-4
1.338500E-7	1.944954E-4
1.339000E-7	2.065623E-4
1.339500E-7	2.138993E-4
1.340000E-7	2.046419E-4
1.340500E-7	2.029518E-4
1.341000E-7	2.104887E-4
1.341500E-7	2.020482E-4
1.342000E-7	1.788457E-4
1.342500E-7	1.621267E-4
1.343000E-7	1.517721E-4
1.343500E-7	1.360478E-4
1.344000E-7	1.191313E-4
1.344500E-7	1.102896E-4
1.345000E-7	1.046037E-4
1.345500E-7	9.071382E-5
1.346000E-7	7.757388E-5
1.346500E-7	8.810151E-5
1.347000E-7	1.095072E-4
1.347500E-7	1.127769E-4
1.348000E-7	1.203994E-4
1.348500E-7	1.540792E-4
1.349000E-7	1.761920E-4
1.349500E-7	1.781376E-4
1.350000E-7	2.009002E-4
1.350500E-7	2.321509E-4
1.351000E-7	2.358481E-4
1.351500E-7	2.346372E-4
1.352000E-7	2.459175E-4
1.352500E-7	2.475859E-4
1.353000E-7	2.417522E-4
1.353500E-7	2.377429E-4
1.354000E-7	2.186243E-4
1.354500E-7	1.925906E-4
1.355000E-7	1.813241E-4
1.355500E-7	1.661422E-4
1.356000E-7	1.402393E-4
1.356500E-7	1.280817E-4
1.357000E-7	1.186413E-4
1.357500E-7	9.452146E-5
1.358000E-7	8.511630E-5
1.358500E-7	1.018453E-4
1.359000E-7	1.136035E-4
1.359500E-7	1.159517E-4
1.360000E-7	1.213161E-4
1.360500E-7	1.251462E-4
1.361000E-7	1.360968E-4
1.361500E-7	1.557309E-4
1.362000E-7	1.588232E-4
1.362500E-7	1.503288E-4
1.363000E-7	1.570709E-4
1.363500E-7	1.618650E-4
1.364000E-7	1.411678E-4
1.364500E-7	1.244436E-4
1.365000E-7	1.310455E-4
1.365500E-7	1.316953E-4
1.366000E-7	1.174336E-4
1.366500E-7	1.064298E-4
1.367000E-7	9.797416E-5
1.367500E-7	9.064684E-5
1.368000E-7	8.954163E-5
1.368500E-7	8.998979E-5
1.369000E-7	9.686412E-5
1.369500E-7	1.115995E-4
1.370000E-7	1.172893E-4
1.370500E-7	1.194707E-4
1.371000E-7	1.328761E-4
1.371500E-7	1.434669E-4
1.372000E-7	1.427854E-4
1.372500E-7	1.383304E-4
1.373000E-7	1.311774E-4
1.373500E-7	1.270072E-4
1.374000E-7	1.293516E-4
1.374500E-7	1.257794E-4
1.375000E-7	1.124555E-4
1.375500E-7	1.046410E-4
1.376000E-7	1.075827E-4
1.376500E-7	1.040454E-4
1.377000E-7	8.703808E-5
1.377500E-7	8.200577E-5
1.378000E-7	1.018685E-4
1.378500E-7	1.148689E-4
1.379000E-7	1.140126E-4
1.379500E-7	1.296109E-4
1.380000E-7	1.468409E-4
1.380500E-7	1.450652E-4
1.381000E-7	1.520320E-4
1.381500E-7	1.647470E-4
1.382000E-7	1.555065E-4
1.382500E-7	1.470809E-4
1.383000E-7	1.562298E-4
1.383500E-7	1.524560E-4
1.384000E-7	1.326451E-4
1.384500E-7	1.255277E-4
1.385000E-7	1.273166E-4
1.385500E-7	1.196582E-4
1.386000E-7	1.081790E-4
1.386500E-7	9.977336E-5
1.387000E-7	9.355747E-5
1.387500E-7	9.465957E-5
1.388000E-7	9.824968E-5
1.388500E-7	9.109189E-5
1.389000E-7	8.168915E-5
1.389500E-7	8.256062E-5
1.390000E-7	8.598328E-5
1.390500E-7	9.379570E-5
1.391000E-7	1.116924E-4
1.391500E-7	1.208770E-4
1.392000E-7	1.157093E-4
1.392500E-7	1.152169E-4
1.393000E-7	1.202682E-4
1.393500E-7	1.269133E-4
1.394000E-7	1.402970E-4
1.394500E-7	1.458010E-4
1.395000E-7	1.395260E-4
1.395500E-7	1.477262E-4
1.396000E-7	1.669632E-4
1.396500E-7	1.734029E-4
1.397000E-7	1.768808E-4
1.397500E-7	1.868463E-4
1.398000E-7	1.895819E-4
1.398500E-7	1.828319E-4
1.399000E-7	1.685097E-4
1.399500E-7	1.507093E-4
1.400000E-7	1.515342E-4
1.400500E-7	1.691374E-4
1.401000E-7	1.738845E-4
1.401500E-7	1.600527E-4
1.402000E-7	1.362394E-4
1.402500E-7	1.138728E-4
1.403000E-7	1.139049E-4
1.403500E-7	1.227041E-4
1.404000E-7	1.080319E-4
1.404500E-7	9.150656E-5
1.405000E-7	1.012242E-4
1.405500E-7	1.089330E-4
1.406000E-7	9.698738E-5
1.406500E-7	9.370697E-5
1.407000E-7	1.089986E-4
1.407500E-7	1.221051E-4
1.408000E-7	1.298357E-4
1.408500E-7	1.410452E-4
1.409000E-7	1.424491E-4
1.409500E-7	1.325015E-4
1.410000E-7	1.374351E-4
1.410500E-7	1.502187E-4
1.411000E-7	1.485845E-4
1.411500E-7	1.434569E-4
1.412000E-7	1.334593E-4
1.412500E-7	1.103742E-4
1.413000E-7	9.714758E-5
1.413500E-7	9.725393E-5
1.414000E-7	8.557206E-5
1.414500E-7	6.901291E-5
1.415000E-7	7.332223E-5
1.415500E-7	9.173755E-5
1.416000E-7	9.819617E-5
1.416500E-7	9.174100E-5
1.417000E-7	1.026239E-4
1.417500E-7	1.333357E-4
1.418000E-7	1.379060E-4
1.418500E-7	1.154707E-4
1.419000E-7	1.192859E-4
1.419500E-7	1.461238E-4
1.420000E-7	1.506403E-4
1.420500E-7	1.361465E-4
1.421000E-7	1.317806E-4
1.421500E-7	1.346905E-4
1.422000E-7	1.288451E-4
1.422500E-7	1.185340E-4
1.423000E-7	1.130852E-4
1.423500E-7	1.101971E-4
1.424000E-7	1.050567E-4
1.424500E-7	9.673084E-5
1.425000E-7	9.001879E-5
1.425500E-7	8.753975E-5
1.426000E-7	8.123858E-5
1.426500E-7	7.114599E-5
1.427000E-7	7.164214E-5
1.427500E-7	8.112084E-5
1.428000E-7	8.366341E-5
1.428500E-7	8.113051E-5
1.429000E-7	8.214629E-5
1.429500E-7	8.626502E-5
1.430000E-7	9.750874E-5
1.430500E-7	1.119262E-4
1.431000E-7	1.150958E-4
1.431500E-7	1.154465E-4
1.432000E-7	1.266664E-4
1.432500E-7	1.332359E-4
1.433000E-7	1.274996E-4
1.433500E-7	1.253527E-4
1.434000E-7	1.265808E-4
1.434500E-7	1.234620E-4
1.435000E-7	1.237969E-4
1.435500E-7	1.292332E-4
1.436000E-7	1.313963E-4
1.436500E-7	1.344291E-4
1.437000E-7	1.425354E-4
1.437500E-7	1.483908E-4
1.438000E-7	1.580069E-4
1.438500E-7	1.751972E-4
1.439000E-7	1.840817E-4
1.439500E-7	1.869737E-4
1.440000E-7	1.961244E-4
1.440500E-7	2.012710E-4
1.441000E-7	1.978715E-4
1.441500E-7	1.965802E-4
1.442000E-7	1.939464E-4
1.442500E-7	1.857760E-4
1.443000E-7	1.784946E-4
1.443500E-7	1.666356E-4
1.444000E-7	1.513847E-4
1.444500E-7	1.455924E-4
1.445000E-7	1.350044E-4
1.445500E-7	1.060669E-4
1.446000E-7	8.350493E-5
1.446500E-7	8.214180E-5
1.447000E-7	8.249398E-5
1.447500E-7	7.797129E-5
1.448000E-7	8.034433E-5
1.448500E-7	8.451070E-5
1.449000E-7	8.282337E-5
1.449500E-7	8.227577E-5
1.450000E-7	8.534591E-5
1.450500E-7	9.514571E-5
1.451000E-7	1.085964E-4
1.451500E-7	1.084151E-4
1.452000E-7	1.042591E-4
1.452500E-7	1.159462E-4
1.453000E-7	1.272199E-4
1.453500E-7	1.257926E-4
1.454000E-7	1.218627E-4
1.454500E-7	1.138714E-4
1.455000E-7	1.054344E-4
1.455500E-7	1.072063E-4
1.456000E-7	1.102364E-4
1.456500E-7	1.129589E-4
1.457000E-7	1.205966E-4
1.457500E-7	1.252968E-4
1.458000E-7	1.354301E-4
1.458500E-7	1.558835E-4
1.459000E-7	1.650480E-4
1.459500E-7	1.654782E-4
1.460000E-7	1.797341E-4
1.460500E-7	1.993520E-4
1.461000E-7	2.049095E-4
1.461500E-7	2.015924E-4
1.462000E-7	2.040891E-4
1.462500E-7	2.122216E-4
1.463000E-7	2.131576E-4
1.463500E-7	2.099677E-4
1.464000E-7	2.139762E-4
1.464500E-7	2.136082E-4
1.465000E-7	2.049139E-4
1.465500E-7	2.018662E-4
1.466000E-7	2.004900E-4
1.466500E-7	1.972483E-4
1.467000E-7	1.991144E-4
1.467500E-7	1.993206E-4
1.468000E-7	1.903584E-4
1.468500E-7	1.768466E-4
1.469000E-7	1.716593E-4
1.469500E-7	1.816631E-4
1.470000E-7	1.857846E-4
1.470500E-7	1.712273E-4
1.471000E-7	1.638465E-4
1.471500E-7	1.737046E-4
1.472000E-7	1.811866E-4
1.472500E-7	1.852532E-4
1.473000E-7	1.934185E-4
1.473500E-7	1.968643E-4
1.474000E-7	1.928361E-4
1.474500E-7	1.890847E-4
1.475000E-7	1.929503E-4
1.475500E-7	2.056435E-4
1.476000E-7	2.083211E-4
1.476500E-7	1.959663E-4
1.477000E-7	1.925605E-4
1.477500E-7	1.942575E-4
1.478000E-7	1.846777E-4
1.478500E-7	1.837392E-4
1.479000E-7	1.982837E-4
1.479500E-7	2.012858E-4
1.480000E-7	1.933591E-4
1.480500E-7	1.952902E-4
1.481000E-7	1.947471E-4
1.481500E-7	1.780637E-4
1.482000E-7	1.643461E-4
1.482500E-7	1.626929E-4
1.483000E-7	1.576030E-4
1.483500E-7	1.464007E-4
1.484000E-7	1.412020E-4
1.484500E-7	1.385669E-4
1.485000E-7	1.311097E-4
1.485500E-7	1.263250E-4
1.486000E-7	1.233843E-4
1.486500E-7	1.135037E-4
1.487000E-7	9.990215E-5
1.487500E-7	9.407295E-5
1.488000E-7	9.996050E-5
1.488500E-7	1.047135E-4
1.489000E-7	1.036929E-4
1.489500E-7	1.066339E-4
1.490000E-7	1.050909E-4
1.490500E-7	9.259451E-5
1.491000E-7	9.095586E-5
1.491500E-7	1.027479E-4
1.492000E-7	1.078099E-4
1.492500E-7	1.174167E-4
1.493000E-7	1.403716E-4
1.493500E-7	1.499622E-4
1.494000E-7	1.432795E-4
1.494500E-7	1.439524E-4
1.495000E-7	1.526190E-4
1.495500E-7	1.559785E-4
1.496000E-7	1.517707E-4
1.496500E-7	1.476837E-4
1.497000E-7	1.476692E-4
1.497500E-7	1.462281E-4
1.498000E-7	1.417748E-4
1.498500E-7	1.403198E-4
1.499000E-7	1.426942E-4
1.499500E-7	1.423679E-4
1.500000E-7	1.376232E-4
1.500500E-7	1.365408E-4
1.501000E-7	1.372034E-4
1.501500E-7	1.287039E-4
1.502000E-7	1.216555E-4
1.502500E-7	1.241877E-4
1.503000E-7	1.203097E-4
1.503500E-7	1.164644E-4
1.504000E-7	1.248386E-4
1.504500E-7	1.230135E-4
1.505000E-7	1.106570E-4
1.505500E-7	1.133356E-4
1.506000E-7	1.201988E-4
1.506500E-7	1.166208E-4
1.507000E-7	1.132261E-4
1.507500E-7	1.098508E-4
1.508000E-7	1.052518E-4
1.508500E-7	1.062713E-4
1.509000E-7	1.093829E-4
1.509500E-7	1.146234E-4
1.510000E-7	1.243148E-4
1.510500E-7	1.312230E-4
1.511000E-7	1.332483E-4
1.511500E-7	1.377510E-4
1.512000E-7	1.493096E-4
1.512500E-7	1.615553E-4
1.513000E-7	1.730593E-4
1.513500E-7	1.973625E-4
1.514000E-7	2.252638E-4
1.514500E-7	2.325839E-4
1.515000E-7	2.371370E-4
1.515500E-7	2.532189E-4
1.516000E-7	2.520499E-4
1.516500E-7	2.390598E-4
1.517000E-7	2.416300E-4
1.517500E-7	2.409826E-4
1.518000E-7	2.233817E-4
1.518500E-7	2.055227E-4
1.519000E-7	1.920927E-4
1.519500E-7	1.827977E-4
1.520000E-7	1.737561E-4
1.520500E-7	1.571224E-4
1.521000E-7	1.489163E-4
1.521500E-7	1.564960E-4
1.522000E-7	1.554181E-4
1.522500E-7	1.464259E-4
1.523000E-7	1.491497E-4
1.523500E-7	1.554012E-4
1.524000E-7	1.560817E-4
1.524500E-7	1.559933E-4
1.525000E-7	1.608351E-4
1.525500E-7	1.782822E-4
1.526000E-7	1.957898E-4
1.526500E-7	1.910807E-4
1.527000E-7	1.801405E-4
1.527500E-7	1.902590E-4
1.528000E-7	2.024138E-4
1.528500E-7	1.926199E-4
1.529000E-7	1.831802E-4
1.529500E-7	1.865376E-4
1.530000E-7	1.782971E-4
1.530500E-7	1.578060E-4
1.531000E-7	1.452755E-4
1.531500E-7	1.296106E-4
1.532000E-7	1.031311E-4
1.532500E-7	9.254997E-5
1.533000E-7	9.331992E-5
1.533500E-7	7.973596E-5
1.534000E-7	7.093434E-5
1.534500E-7	7.967002E-5
1.535000E-7	8.827863E-5
1.535500E-7	9.898373E-5
1.536000E-7	1.126326E-4
1.536500E-7	1.178224E-4
1.537000E-7	1.273553E-4
1.537500E-7	1.501327E-4
1.538000E-7	1.708952E-4
1.538500E-7	1.837427E-4
1.539000E-7	1.898912E-4
1.539500E-7	1.936792E-4
1.540000E-7	2.071606E-4
1.540500E-7	2.189585E-4
1.541000E-7	2.124919E-4
1.541500E-7	2.085652E-4
1.542000E-7	2.180974E-4
1.542500E-7	2.174707E-4
1.543000E-7	2.071827E-4
1.543500E-7	2.036288E-4
1.544000E-7	2.009965E-4
1.544500E-7	1.956213E-4
1.545000E-7	1.896513E-4
1.545500E-7	1.789355E-4
1.546000E-7	1.676938E-4
1.546500E-7	1.640247E-4
1.547000E-7	1.628794E-4
1.547500E-7	1.553004E-4
1.548000E-7	1.438692E-4
1.548500E-7	1.359604E-4
1.549000E-7	1.334147E-4
1.549500E-7	1.296299E-4
1.550000E-7	1.197338E-4
1.550500E-7	1.151538E-4
1.551000E-7	1.221431E-4
1.551500E-7	1.276525E-4
1.552000E-7	1.293430E-4
1.552500E-7	1.336737E-4
1.553000E-7	1.297580E-4
1.553500E-7	1.174035E-4
1.554000E-7	1.125321E-4
1.554500E-7	1.073324E-4
1.555000E-7	9.746523E-5
1.555500E-7	9.592429E-5
1.556000E-7	9.461986E-5
1.556500E-7	8.716203E-5
1.557000E-7	8.065404E-5
1.557500E-7	6.872737E-5
1.558000E-7	5.557086E-5
1.558500E-7	5.997961E-5
1.559000E-7	7.596320E-5
1.559500E-7	8.824134E-5
1.560000E-7	9.465922E-5
1.560500E-7	9.332855E-5
1.561000E-7	9.734301E-5
1.561500E-7	1.141974E-4
1.562000E-7	1.198159E-4
1.562500E-7	1.191924E-4
1.563000E-7	1.350075E-4
1.563500E-7	1.484658E-4
1.564000E-7	1.494059E-4
1.564500E-7	1.509662E-4
1.565000E-7	1.496873E-4
1.565500E-7	1.541706E-4
1.566000E-7	1.781959E-4
1.566500E-7	1.959048E-4
1.567000E-7	1.939406E-4
1.567500E-7	2.021825E-4
1.568000E-7	2.168002E-4
1.568500E-7	2.075007E-4
1.569000E-7	1.990057E-4
1.569500E-7	2.150197E-4
1.570000E-7	2.132923E-4
1.570500E-7	1.835466E-4
1.571000E-7	1.755643E-4
1.571500E-7	1.848199E-4
1.572000E-7	1.689499E-4
1.572500E-7	1.476067E-4
1.573000E-7	1.481433E-4
1.573500E-7	1.407210E-4
1.574000E-7	1.163636E-4
1.574500E-7	1.088488E-4
1.575000E-7	1.153226E-4
1.575500E-7	1.139467E-4
1.576000E-7	1.127096E-4
1.576500E-7	1.156737E-4
1.577000E-7	1.180879E-4
1.577500E-7	1.244156E-4
1.578000E-7	1.251179E-4
1.578500E-7	1.156088E-4
1.579000E-7	1.181711E-4
1.579500E-7	1.296057E-4
1.580000E-7	1.284822E-4
1.580500E-7	1.287788E-4
1.581000E-7	1.383656E-4
1.581500E-7	1.366713E-4
1.582000E-7	1.260847E-4
1.582500E-7	1.228215E-4
1.583000E-7	1.265114E-4
1.583500E-7	1.316656E-4
1.584000E-7	1.334600E-4
1.584500E-7	1.356328E-4
1.585000E-7	1.439089E-4
1.585500E-7	1.506679E-4
1.586000E-7	1.578785E-4
1.586500E-7	1.753153E-4
1.587000E-7	1.940321E-4
1.587500E-7	2.042728E-4
1.588000E-7	2.100001E-4
1.588500E-7	2.158400E-4
1.589000E-7	2.228414E-4
1.589500E-7	2.257710E-4
1.590000E-7	2.172691E-4
1.590500E-7	2.033526E-4
1.591000E-7	1.935919E-4
1.591500E-7	1.906322E-4
1.592000E-7	1.933906E-4
1.592500E-7	1.819000E-4
1.593000E-7	1.499760E-4
1.593500E-7	1.351211E-4
1.594000E-7	1.401807E-4
1.594500E-7	1.294421E-4
1.595000E-7	1.203653E-4
1.595500E-7	1.374893E-4
1.596000E-7	1.456932E-4
1.596500E-7	1.310503E-4
1.597000E-7	1.327915E-4
1.597500E-7	1.570906E-4
1.598000E-7	1.699398E-4
1.598500E-7	1.674894E-4
1.599000E-7	1.725072E-4
1.599500E-7	1.879370E-4
1.600000E-7	1.959670E-4
1.600500E-7	1.937103E-4
1.601000E-7	1.973356E-4
1.601500E-7	2.024822E-4
1.602000E-7	1.916818E-4
1.602500E-7	1.746928E-4
1.603000E-7	1.678558E-4
1.603500E-7	1.610367E-4
1.604000E-7	1.417427E-4
1.604500E-7	1.241622E-4
1.605000E-7	1.194869E-4
1.605500E-7	1.155481E-4
1.606000E-7	1.128087E-4
1.606500E-7	1.185498E-4
1.607000E-7	1.187970E-4
1.607500E-7	1.132320E-4
1.608000E-7	1.158239E-4
1.608500E-7	1.149604E-4
1.609000E-7	1.119455E-4
1.609500E-7	1.259113E-4
1.610000E-7	1.328706E-4
1.610500E-7	1.189127E-4
1.611000E-7	1.231084E-4
1.611500E-7	1.471479E-4
1.612000E-7	1.506517E-4
1.612500E-7	1.393879E-4
1.613000E-7	1.437873E-4
1.613500E-7	1.579469E-4
1.614000E-7	1.671179E-4
1.614500E-7	1.729927E-4
1.615000E-7	1.735914E-4
1.615500E-7	1.699522E-4
1.616000E-7	1.752894E-4
1.616500E-7	1.865114E-4
1.617000E-7	1.834216E-4
1.617500E-7	1.741414E-4
1.618000E-7	1.784728E-4
1.618500E-7	1.824358E-4
1.619000E-7	1.755004E-4
1.619500E-7	1.711251E-4
1.620000E-7	1.690532E-4
1.620500E-7	1.637074E-4
1.621000E-7	1.604387E-4
1.621500E-7	1.591905E-4
1.622000E-7	1.554202E-4
1.622500E-7	1.420658E-4
1.623000E-7	1.214101E-4
1.623500E-7	1.134599E-4
1.624000E-7	1.148023E-4
1.624500E-7	1.066587E-4
1.625000E-7	9.530004E-5
1.625500E-7	8.440194E-5
1.626000E-7	6.963164E-5
1.626500E-7	6.518698E-5
1.627000E-7	7.526610E-5
1.627500E-7	7.737915E-5
1.628000E-7	7.142877E-5
1.628500E-7	7.523502E-5
1.629000E-7	8.359366E-5
1.629500E-7	9.765340E-5
1.630000E-7	1.196727E-4
1.630500E-7	1.294811E-4
1.631000E-7	1.301775E-4
1.631500E-7	1.389736E-4
1.632000E-7	1.371064E-4
1.632500E-7	1.185253E-4
1.633000E-7	1.229600E-4
1.633500E-7	1.442669E-4
1.634000E-7	1.362066E-4
1.634500E-7	1.199171E-4
1.635000E-7	1.283893E-4
1.635500E-7	1.322961E-4
1.636000E-7	1.163722E-4
1.636500E-7	1.030659E-4
1.637000E-7	1.023940E-4
1.637500E-7	1.126412E-4
1.638000E-7	1.180247E-4
1.638500E-7	1.037288E-4
1.639000E-7	9.228066E-5
1.639500E-7	9.816544E-5
1.640000E-7	1.010308E-4
1.640500E-7	9.383506E-5
1.641000E-7	8.947154E-5
1.641500E-7	9.238424E-5
1.642000E-7	9.311828E-5
1.642500E-7	8.934793E-5
1.643000E-7	9.491334E-5
1.643500E-7	1.074449E-4
1.644000E-7	1.050028E-4
1.644500E-7	9.188498E-5
1.645000E-7	9.095309E-5
1.645500E-7	9.736994E-5
1.646000E-7	1.010053E-4
1.646500E-7	1.047981E-4
1.647000E-7	1.044359E-4
1.647500E-7	1.069329E-4
1.648000E-7	1.203266E-4
1.648500E-7	1.287073E-4
1.649000E-7	1.317208E-4
1.649500E-7	1.425406E-4
1.650000E-7	1.497004E-4
1.650500E-7	1.461556E-4
1.651000E-7	1.468074E-4
1.651500E-7	1.532792E-4
1.652000E-7	1.572335E-4
1.652500E-7	1.577300E-4
1.653000E-7	1.527243E-4
1.653500E-7	1.464166E-4
1.654000E-7	1.425913E-4
1.654500E-7	1.379934E-4
1.655000E-7	1.302286E-4
1.655500E-7	1.153616E-4
1.656000E-7	1.053812E-4
1.656500E-7	1.109194E-4
1.657000E-7	1.172520E-4
1.657500E-7	1.240079E-4
1.658000E-7	1.358230E-4
1.658500E-7	1.387429E-4
1.659000E-7	1.370432E-4
1.659500E-7	1.401030E-4
1.660000E-7	1.384322E-4
1.660500E-7	1.399607E-4
1.661000E-7	1.522717E-4
1.661500E-7	1.540384E-4
1.662000E-7	1.484941E-4
1.662500E-7	1.572090E-4
1.663000E-7	1.647145E-4
1.663500E-7	1.558383E-4
1.664000E-7	1.473305E-4
1.664500E-7	1.477296E-4
1.665000E-7	1.455648E-4
1.665500E-7	1.325122E-4
1.666000E-7	1.188664E-4
1.666500E-7	1.186089E-4
1.667000E-7	1.173587E-4
1.667500E-7	1.026101E-4
1.668000E-7	9.117338E-5
1.668500E-7	8.717929E-5
1.669000E-7	8.328119E-5
1.669500E-7	8.235518E-5
1.670000E-7	8.191807E-5
1.670500E-7	7.936307E-5
1.671000E-7	8.024247E-5
1.671500E-7	8.366272E-5
1.672000E-7	7.966656E-5
1.672500E-7	6.758557E-5
1.673000E-7	6.129889E-5
1.673500E-7	6.434279E-5
1.674000E-7	6.468910E-5
1.674500E-7	6.072712E-5
1.675000E-7	5.909952E-5
1.675500E-7	5.870867E-5
1.676000E-7	6.178399E-5
1.676500E-7	7.285818E-5
1.677000E-7	8.595151E-5
1.677500E-7	9.399803E-5
1.678000E-7	1.006866E-4
1.678500E-7	1.133915E-4
1.679000E-7	1.302970E-4
1.679500E-7	1.479789E-4
1.680000E-7	1.673261E-4
1.680500E-7	1.865477E-4
1.681000E-7	2.032131E-4
1.681500E-7	2.163790E-4
1.682000E-7	2.263183E-4
1.682500E-7	2.324313E-4
1.683000E-7	2.350508E-4
1.683500E-7	2.373548E-4
1.684000E-7	2.345533E-4
1.684500E-7	2.191960E-4
1.685000E-7	1.986770E-4
1.685500E-7	1.869565E-4
1.686000E-7	1.791164E-4
1.686500E-7	1.643309E-4
1.687000E-7	1.543208E-4
1.687500E-7	1.485700E-4
1.688000E-7	1.297949E-4
1.688500E-7	1.160874E-4
1.689000E-7	1.233771E-4
1.689500E-7	1.285685E-4
1.690000E-7	1.243459E-4
1.690500E-7	1.261423E-4
1.691000E-7	1.303543E-4
1.691500E-7	1.272437E-4
1.692000E-7	1.254456E-4
1.692500E-7	1.302724E-4
1.693000E-7	1.333716E-4
1.693500E-7	1.320533E-4
1.694000E-7	1.330349E-4
1.694500E-7	1.364759E-4
1.695000E-7	1.280417E-4
1.695500E-7	1.132099E-4
1.696000E-7	1.168791E-4
1.696500E-7	1.270652E-4
1.697000E-7	1.209236E-4
1.697500E-7	1.137658E-4
1.698000E-7	1.151306E-4
1.698500E-7	1.121102E-4
1.699000E-7	1.134675E-4
1.699500E-7	1.286611E-4
1.700000E-7	1.322439E-4
1.700500E-7	1.186206E-4
1.701000E-7	1.151707E-4
1.701500E-7	1.231140E-4
1.702000E-7	1.273791E-4
1.702500E-7	1.282433E-4
1.703000E-7	1.257701E-4
1.703500E-7	1.170710E-4
1.704000E-7	1.091316E-4
1.704500E-7	1.082359E-4
1.705000E-7	1.075968E-4
1.705500E-7	1.009697E-4
1.706000E-7	9.352812E-5
1.706500E-7	9.261212E-5
1.707000E-7	9.948644E-5
1.707500E-7	1.080526E-4
1.708000E-7	1.078623E-4
1.708500E-7	1.001635E-4
1.709000E-7	1.010792E-4
1.709500E-7	1.105151E-4
1.710000E-7	1.136259E-4
1.710500E-7	1.189048E-4
1.711000E-7	1.371160E-4
1.711500E-7	1.487465E-4
1.712000E-7	1.450545E-4
1.712500E-7	1.434552E-4
1.713000E-7	1.494985E-4
1.713500E-7	1.594737E-4
1.714000E-7	1.689216E-4
1.714500E-7	1.707533E-4
1.715000E-7	1.663083E-4
1.715500E-7	1.550673E-4
1.716000E-7	1.412089E-4
1.716500E-7	1.392671E-4
1.717000E-7	1.430892E-4
1.717500E-7	1.364562E-4
1.718000E-7	1.229348E-4
1.718500E-7	1.136636E-4
1.719000E-7	1.108382E-4
1.719500E-7	1.100617E-4
1.720000E-7	1.067861E-4
1.720500E-7	1.013827E-4
1.721000E-7	1.006859E-4
1.721500E-7	1.061198E-4
1.722000E-7	1.106055E-4
1.722500E-7	1.132327E-4
1.723000E-7	1.181780E-4
1.723500E-7	1.283883E-4
1.724000E-7	1.441392E-4
1.724500E-7	1.560897E-4
1.725000E-7	1.538426E-4
1.725500E-7	1.438702E-4
1.726000E-7	1.396890E-4
1.726500E-7	1.361255E-4
1.727000E-7	1.236909E-4
1.727500E-7	1.090024E-4
1.728000E-7	9.297499E-5
1.728500E-7	7.492601E-5
1.729000E-7	6.673240E-5
1.729500E-7	6.456894E-5
1.730000E-7	5.753199E-5
1.730500E-7	5.599036E-5
1.731000E-7	6.357111E-5
1.731500E-7	7.360017E-5
1.732000E-7	9.502659E-5
