Study Name	Al_Orientation
1.286500E-7	3.552863E-5
1.287000E-7	5.876737E-5
1.287500E-7	6.203570E-5
1.288000E-7	5.438244E-5
1.288500E-7	4.978068E-5
1.289000E-7	5.400161E-5
1.289500E-7	5.740079E-5
1.290000E-7	4.750673E-5
1.290500E-7	2.985826E-5
1.291000E-7	1.541527E-5
1.291500E-7	5.468041E-6
1.292000E-7	-3.736512E-6
1.292500E-7	-1.742129E-5
1.293000E-7	-3.443896E-5
1.293500E-7	-4.312802E-5
1.294000E-7	-4.421769E-5
1.294500E-7	-5.607530E-5
1.295000E-7	-7.141703E-5
1.295500E-7	-6.927014E-5
1.296000E-7	-6.576081E-5
1.296500E-7	-7.467776E-5
1.297000E-7	-7.476511E-5
1.297500E-7	-6.465319E-5
1.298000E-7	-6.576427E-5
1.298500E-7	-6.958917E-5
1.299000E-7	-5.837929E-5
1.299500E-7	-4.782784E-5
1.300000E-7	-5.389665E-5
1.300500E-7	-6.188274E-5
1.301000E-7	-6.127092E-5
1.301500E-7	-6.414633E-5
1.302000E-7	-7.173433E-5
1.302500E-7	-7.341821E-5
1.303000E-7	-7.750483E-5
1.303500E-7	-9.050631E-5
1.304000E-7	-9.625782E-5
1.304500E-7	-9.109569E-5
1.305000E-7	-8.552131E-5
1.305500E-7	-7.719443E-5
1.306000E-7	-6.814076E-5
1.306500E-7	-6.289473E-5
1.307000E-7	-5.071119E-5
1.307500E-7	-2.999533E-5
1.308000E-7	-1.175817E-5
1.308500E-7	-1.863077E-6
1.309000E-7	1.175299E-6
1.309500E-7	9.862637E-6
1.310000E-7	2.741029E-5
1.310500E-7	3.314316E-5
1.311000E-7	2.276607E-5
1.311500E-7	1.881342E-5
1.312000E-7	2.243530E-5
1.312500E-7	1.581302E-5
1.313000E-7	3.888085E-6
1.313500E-7	-2.760434E-6
1.314000E-7	-1.652738E-5
1.314500E-7	-3.817271E-5
1.315000E-7	-4.137992E-5
1.315500E-7	-2.999291E-5
1.316000E-7	-3.662762E-5
1.316500E-7	-5.354965E-5
1.317000E-7	-5.142589E-5
1.317500E-7	-3.736823E-5
1.318000E-7	-3.123174E-5
1.318500E-7	-3.315973E-5
1.319000E-7	-3.461125E-5
1.319500E-7	-2.558865E-5
1.320000E-7	-7.641861E-6
1.320500E-7	1.967003E-6
1.321000E-7	3.530040E-6
1.321500E-7	1.180305E-5
1.322000E-7	2.269978E-5
1.322500E-7	2.662688E-5
1.323000E-7	2.833562E-5
1.323500E-7	3.292288E-5
1.324000E-7	3.675675E-5
1.324500E-7	3.663867E-5
1.325000E-7	3.427185E-5
1.325500E-7	3.169855E-5
1.326000E-7	3.035338E-5
1.326500E-7	3.143614E-5
1.327000E-7	3.420003E-5
1.327500E-7	3.636453E-5
1.328000E-7	3.875483E-5
1.328500E-7	4.130292E-5
1.329000E-7	4.019668E-5
1.329500E-7	4.020358E-5
1.330000E-7	4.378162E-5
1.330500E-7	4.139925E-5
1.331000E-7	3.884564E-5
1.331500E-7	4.672021E-5
1.332000E-7	5.187475E-5
1.332500E-7	4.571029E-5
1.333000E-7	4.081506E-5
1.333500E-7	4.151388E-5
1.334000E-7	3.938495E-5
1.334500E-7	3.639871E-5
1.335000E-7	3.809122E-5
1.335500E-7	3.849104E-5
1.336000E-7	2.993422E-5
1.336500E-7	1.928264E-5
1.337000E-7	1.592696E-5
1.337500E-7	1.128722E-5
1.338000E-7	6.839799E-6
1.338500E-7	1.172744E-5
1.339000E-7	1.231923E-6
1.339500E-7	-2.504623E-5
1.340000E-7	-2.494472E-5
1.340500E-7	-1.295280E-5
1.341000E-7	-2.456492E-5
1.341500E-7	-3.090995E-5
1.342000E-7	-1.469745E-5
1.342500E-7	-4.316565E-6
1.343000E-7	-3.564222E-6
1.343500E-7	-1.269558E-6
1.344000E-7	3.591844E-6
1.344500E-7	1.735500E-5
1.345000E-7	3.274195E-5
1.345500E-7	3.517058E-5
1.346000E-7	3.064582E-5
1.346500E-7	2.628023E-5
1.347000E-7	2.325635E-5
1.347500E-7	2.264764E-5
1.348000E-7	1.534518E-5
1.348500E-7	5.603732E-7
1.349000E-7	-1.125200E-5
1.349500E-7	-2.481352E-5
1.350000E-7	-3.884322E-5
1.350500E-7	-3.899445E-5
1.351000E-7	-3.584559E-5
1.351500E-7	-4.536054E-5
1.352000E-7	-5.542930E-5
1.352500E-7	-5.417701E-5
1.353000E-7	-5.203288E-5
1.353500E-7	-5.463380E-5
1.354000E-7	-5.005137E-5
1.354500E-7	-4.074635E-5
1.355000E-7	-4.049119E-5
1.355500E-7	-3.924960E-5
1.356000E-7	-2.598537E-5
1.356500E-7	-1.264517E-5
1.357000E-7	-6.991717E-6
1.357500E-7	-8.718758E-6
1.358000E-7	-1.692721E-5
1.358500E-7	-1.890629E-5
1.359000E-7	-1.622286E-5
1.359500E-7	-2.849306E-5
1.360000E-7	-4.521656E-5
1.360500E-7	-5.039319E-5
1.361000E-7	-6.130407E-5
1.361500E-7	-7.637200E-5
1.362000E-7	-7.203541E-5
1.362500E-7	-6.046955E-5
1.363000E-7	-6.195214E-5
1.363500E-7	-6.341781E-5
1.364000E-7	-5.496664E-5
1.364500E-7	-4.851320E-5
1.365000E-7	-4.466965E-5
1.365500E-7	-3.524136E-5
1.366000E-7	-2.891878E-5
1.366500E-7	-3.172790E-5
1.367000E-7	-3.459709E-5
1.367500E-7	-3.620329E-5
1.368000E-7	-3.911253E-5
1.368500E-7	-3.785644E-5
1.369000E-7	-3.712516E-5
1.369500E-7	-4.487440E-5
1.370000E-7	-5.144350E-5
1.370500E-7	-5.194484E-5
1.371000E-7	-5.380480E-5
1.371500E-7	-5.422327E-5
1.372000E-7	-4.949238E-5
1.372500E-7	-4.140754E-5
1.373000E-7	-2.766303E-5
1.373500E-7	-1.396514E-5
1.374000E-7	-8.212937E-6
1.374500E-7	-1.181169E-6
1.375000E-7	1.275117E-5
1.375500E-7	2.031983E-5
1.376000E-7	1.979847E-5
1.376500E-7	2.697042E-5
1.377000E-7	3.541055E-5
1.377500E-7	2.730879E-5
1.378000E-7	1.461321E-5
1.378500E-7	8.628297E-6
1.379000E-7	2.693106E-6
1.379500E-7	1.061015E-6
1.380000E-7	-1.152166E-6
1.380500E-7	-1.634128E-5
1.381000E-7	-2.634306E-5
1.381500E-7	-1.812150E-5
1.382000E-7	-1.424791E-5
1.382500E-7	-2.309200E-5
1.383000E-7	-2.290659E-5
1.383500E-7	-1.286545E-5
1.384000E-7	-1.212519E-5
1.384500E-7	-1.232234E-5
1.385000E-7	1.265760E-6
1.385500E-7	1.083181E-5
1.386000E-7	4.519930E-6
1.386500E-7	5.750472E-6
1.387000E-7	2.264868E-5
1.387500E-7	2.925507E-5
1.388000E-7	2.006157E-5
1.388500E-7	1.800134E-5
1.389000E-7	2.744448E-5
1.389500E-7	3.281653E-5
1.390000E-7	3.535875E-5
1.390500E-7	4.436719E-5
1.391000E-7	4.851458E-5
1.391500E-7	4.356133E-5
1.392000E-7	4.865717E-5
1.392500E-7	6.175741E-5
1.393000E-7	6.572905E-5
1.393500E-7	6.552396E-5
1.394000E-7	6.517109E-5
1.394500E-7	6.260850E-5
1.395000E-7	5.936089E-5
1.395500E-7	4.768662E-5
1.396000E-7	3.372321E-5
1.396500E-7	3.041622E-5
1.397000E-7	2.094477E-5
1.397500E-7	-1.057562E-6
1.398000E-7	-1.098994E-5
1.398500E-7	-9.786678E-6
1.399000E-7	-1.657261E-5
1.399500E-7	-2.286102E-5
1.400000E-7	-1.966140E-5
1.400500E-7	-1.584893E-5
1.401000E-7	-1.504618E-5
1.401500E-7	-8.720484E-6
1.402000E-7	5.809513E-6
1.402500E-7	9.472482E-6
1.403000E-7	-6.642995E-7
1.403500E-7	-2.261518E-6
1.404000E-7	2.759398E-6
1.404500E-7	1.915903E-6
1.405000E-7	1.743613E-7
1.405500E-7	-3.188568E-6
1.406000E-7	-1.592109E-5
1.406500E-7	-3.189155E-5
1.407000E-7	-4.111648E-5
1.407500E-7	-4.494794E-5
1.408000E-7	-4.965155E-5
1.408500E-7	-5.732587E-5
1.409000E-7	-5.892032E-5
1.409500E-7	-5.150807E-5
1.410000E-7	-4.493896E-5
1.410500E-7	-3.796036E-5
1.411000E-7	-3.549790E-5
1.411500E-7	-4.118415E-5
1.412000E-7	-3.101837E-5
1.412500E-7	-1.189662E-5
1.413000E-7	-1.532619E-5
1.413500E-7	-2.094649E-5
1.414000E-7	-7.455760E-6
1.414500E-7	-4.502321E-7
1.415000E-7	-7.155721E-6
1.415500E-7	-1.181756E-5
1.416000E-7	-1.656640E-5
1.416500E-7	-1.937655E-5
1.417000E-7	-1.292346E-5
1.417500E-7	-7.259647E-6
1.418000E-7	-4.477807E-6
1.418500E-7	4.263739E-6
1.419000E-7	5.327171E-6
1.419500E-7	-7.279673E-6
1.420000E-7	-4.346259E-6
1.420500E-7	1.570150E-5
1.421000E-7	1.731080E-5
1.421500E-7	4.787514E-6
1.422000E-7	5.476673E-6
1.422500E-7	7.111526E-6
1.423000E-7	-1.195325E-6
1.423500E-7	-7.767194E-6
1.424000E-7	-2.302191E-5
1.424500E-7	-4.435200E-5
1.425000E-7	-4.392905E-5
1.425500E-7	-3.967705E-5
1.426000E-7	-5.655315E-5
1.426500E-7	-6.763598E-5
1.427000E-7	-5.996408E-5
1.427500E-7	-5.537129E-5
1.428000E-7	-5.717188E-5
1.428500E-7	-5.030895E-5
1.429000E-7	-3.634692E-5
1.429500E-7	-3.157149E-5
1.430000E-7	-3.431569E-5
1.430500E-7	-3.191572E-5
1.431000E-7	-2.970082E-5
1.431500E-7	-3.333167E-5
1.432000E-7	-2.814261E-5
1.432500E-7	-8.708055E-6
1.433000E-7	1.612066E-6
1.433500E-7	-9.054706E-6
1.434000E-7	-1.725590E-5
1.434500E-7	-1.244180E-5
1.435000E-7	-1.184932E-5
1.435500E-7	-1.699281E-5
1.436000E-7	-1.925433E-5
1.436500E-7	-2.263694E-5
1.437000E-7	-2.665277E-5
1.437500E-7	-2.453868E-5
1.438000E-7	-1.745754E-5
1.438500E-7	-1.349246E-5
1.439000E-7	-1.597702E-5
1.439500E-7	-1.688508E-5
1.440000E-7	-1.074342E-5
1.440500E-7	-5.881329E-6
1.441000E-7	-3.593225E-6
1.441500E-7	6.717573E-6
1.442000E-7	1.370446E-5
1.442500E-7	5.225316E-6
1.443000E-7	2.565356E-6
1.443500E-7	1.338370E-5
1.444000E-7	1.901747E-5
1.444500E-7	1.833246E-5
1.445000E-7	2.051422E-5
1.445500E-7	1.957612E-5
1.446000E-7	1.182584E-5
1.446500E-7	1.138390E-5
1.447000E-7	1.867427E-5
1.447500E-7	1.882101E-5
1.448000E-7	1.962273E-5
1.448500E-7	2.920950E-5
1.449000E-7	3.197407E-5
1.449500E-7	2.470269E-5
1.450000E-7	1.897707E-5
1.450500E-7	1.160901E-5
1.451000E-7	7.068713E-6
1.451500E-7	1.933374E-5
1.452000E-7	2.888909E-5
1.452500E-7	1.936896E-5
1.453000E-7	1.399863E-5
1.453500E-7	2.187596E-5
1.454000E-7	2.521058E-5
1.454500E-7	2.174476E-5
1.455000E-7	2.136393E-5
1.455500E-7	2.216737E-5
1.456000E-7	2.282753E-5
1.456500E-7	2.773312E-5
1.457000E-7	3.171167E-5
1.457500E-7	2.953232E-5
1.458000E-7	2.871887E-5
1.458500E-7	3.901309E-5
1.459000E-7	5.272791E-5
1.459500E-7	5.758862E-5
1.460000E-7	6.065323E-5
1.460500E-7	6.650280E-5
1.461000E-7	6.489453E-5
1.461500E-7	5.382345E-5
1.462000E-7	4.322090E-5
1.462500E-7	3.727051E-5
1.463000E-7	3.243950E-5
1.463500E-7	2.922158E-5
1.464000E-7	2.813053E-5
1.464500E-7	2.534385E-5
1.465000E-7	1.699074E-5
1.465500E-7	6.501434E-6
1.466000E-7	2.720037E-6
1.466500E-7	1.576848E-6
1.467000E-7	-4.288944E-6
1.467500E-7	-3.097072E-6
1.468000E-7	1.089534E-5
1.468500E-7	1.919390E-5
1.469000E-7	1.736259E-5
1.469500E-7	1.939313E-5
1.470000E-7	2.071137E-5
1.470500E-7	1.625151E-5
1.471000E-7	1.847471E-5
1.471500E-7	2.330296E-5
1.472000E-7	1.588173E-5
1.472500E-7	8.778490E-6
1.473000E-7	1.385292E-5
1.473500E-7	8.881725E-6
1.474000E-7	-7.195427E-6
1.474500E-7	-6.056036E-6
1.475000E-7	2.341966E-6
1.475500E-7	-1.628984E-6
1.476000E-7	-2.945844E-6
1.476500E-7	2.291557E-6
1.477000E-7	3.600476E-6
1.477500E-7	7.820365E-6
1.478000E-7	1.314581E-5
1.478500E-7	7.047306E-6
1.479000E-7	1.142153E-6
1.479500E-7	6.483135E-6
1.480000E-7	5.961777E-6
1.480500E-7	-5.157643E-6
1.481000E-7	-7.476822E-6
1.481500E-7	-3.231727E-7
1.482000E-7	-1.016475E-6
1.482500E-7	-1.043855E-5
1.483000E-7	-1.953158E-5
1.483500E-7	-2.798413E-5
1.484000E-7	-3.131461E-5
1.484500E-7	-2.400041E-5
1.485000E-7	-2.271290E-5
1.485500E-7	-3.388963E-5
1.486000E-7	-2.858525E-5
1.486500E-7	-4.617296E-6
1.487000E-7	2.064715E-6
1.487500E-7	-8.788848E-6
1.488000E-7	-6.783520E-6
1.488500E-7	8.804040E-6
1.489000E-7	1.525610E-5
1.489500E-7	1.164319E-5
1.490000E-7	1.574051E-5
1.490500E-7	1.838632E-5
1.491000E-7	4.063137E-6
1.491500E-7	-6.320858E-6
1.492000E-7	-4.204007E-6
1.492500E-7	-1.079625E-5
1.493000E-7	-2.008574E-5
1.493500E-7	-1.948635E-5
1.494000E-7	-2.159353E-5
1.494500E-7	-2.552339E-5
1.495000E-7	-2.880070E-5
1.495500E-7	-4.042697E-5
1.496000E-7	-4.188885E-5
1.496500E-7	-2.210349E-5
1.497000E-7	-1.131105E-5
1.497500E-7	-1.758046E-5
1.498000E-7	-1.595907E-5
1.498500E-7	-9.486984E-6
1.499000E-7	-1.246148E-5
1.499500E-7	-8.497440E-6
1.500000E-7	9.146547E-6
1.500500E-7	1.854514E-5
1.501000E-7	1.426725E-5
1.501500E-7	1.141083E-5
1.502000E-7	1.700040E-5
1.502500E-7	3.131841E-5
1.503000E-7	4.706030E-5
1.503500E-7	4.573136E-5
1.504000E-7	3.383094E-5
1.504500E-7	3.776494E-5
1.505000E-7	5.150772E-5
1.505500E-7	5.802884E-5
1.506000E-7	5.501843E-5
1.506500E-7	3.920196E-5
1.507000E-7	2.389372E-5
1.507500E-7	2.482353E-5
1.508000E-7	2.932136E-5
1.508500E-7	3.022701E-5
1.509000E-7	3.377742E-5
1.509500E-7	3.380124E-5
1.510000E-7	3.410404E-5
1.510500E-7	4.594301E-5
1.511000E-7	5.473082E-5
1.511500E-7	5.023402E-5
1.512000E-7	4.401364E-5
1.512500E-7	3.772144E-5
1.513000E-7	3.584662E-5
1.513500E-7	4.962738E-5
1.514000E-7	6.074957E-5
1.514500E-7	5.160302E-5
1.515000E-7	4.480362E-5
1.515500E-7	4.979760E-5
1.516000E-7	4.784890E-5
1.516500E-7	4.895031E-5
1.517000E-7	6.175568E-5
1.517500E-7	6.228084E-5
1.518000E-7	5.418840E-5
1.518500E-7	5.849357E-5
1.519000E-7	6.025307E-5
1.519500E-7	4.972061E-5
1.520000E-7	4.591746E-5
1.520500E-7	4.730337E-5
1.521000E-7	4.505325E-5
1.521500E-7	5.160958E-5
1.522000E-7	5.639675E-5
1.522500E-7	4.862783E-5
1.523000E-7	5.135822E-5
1.523500E-7	5.762384E-5
1.524000E-7	4.479084E-5
1.524500E-7	3.208318E-5
1.525000E-7	3.303785E-5
1.525500E-7	3.221404E-5
1.526000E-7	2.651432E-5
1.526500E-7	2.221847E-5
1.527000E-7	1.689786E-5
1.527500E-7	1.535243E-5
1.528000E-7	1.890077E-5
1.528500E-7	1.538316E-5
1.529000E-7	9.382712E-6
1.529500E-7	1.047377E-5
1.530000E-7	1.100721E-5
1.530500E-7	9.985554E-6
1.531000E-7	1.602329E-5
1.531500E-7	2.627954E-5
1.532000E-7	3.284243E-5
1.532500E-7	3.597541E-5
1.533000E-7	3.480701E-5
1.533500E-7	3.113990E-5
1.534000E-7	3.741139E-5
1.534500E-7	4.970196E-5
1.535000E-7	5.221346E-5
1.535500E-7	5.265540E-5
1.536000E-7	5.715151E-5
1.536500E-7	5.438037E-5
1.537000E-7	5.116901E-5
1.537500E-7	5.606839E-5
1.538000E-7	5.677620E-5
1.538500E-7	5.385245E-5
1.539000E-7	5.732311E-5
1.539500E-7	6.071331E-5
1.540000E-7	6.044918E-5
1.540500E-7	6.115388E-5
1.541000E-7	6.005523E-5
1.541500E-7	5.954561E-5
1.542000E-7	6.068604E-5
1.542500E-7	5.609602E-5
1.543000E-7	5.944548E-5
1.543500E-7	7.542906E-5
1.544000E-7	7.363021E-5
1.544500E-7	5.744464E-5
1.545000E-7	6.259745E-5
1.545500E-7	7.052692E-5
1.546000E-7	4.728473E-5
1.546500E-7	2.808357E-5
1.547000E-7	3.701950E-5
1.547500E-7	3.129147E-5
1.548000E-7	7.382563E-6
1.548500E-7	2.172439E-6
1.549000E-7	-9.460398E-7
1.549500E-7	-2.425384E-5
1.550000E-7	-3.841578E-5
1.550500E-7	-2.916703E-5
1.551000E-7	-2.292248E-5
1.551500E-7	-2.281441E-5
1.552000E-7	-9.591600E-6
1.552500E-7	7.168841E-6
1.553000E-7	1.324663E-5
1.553500E-7	2.142504E-5
1.554000E-7	4.140512E-5
1.554500E-7	6.389877E-5
1.555000E-7	7.693858E-5
1.555500E-7	8.135528E-5
1.556000E-7	8.662306E-5
1.556500E-7	9.238355E-5
1.557000E-7	9.150967E-5
1.557500E-7	8.228889E-5
1.558000E-7	6.914929E-5
1.558500E-7	5.838930E-5
1.559000E-7	5.378892E-5
1.559500E-7	5.687011E-5
1.560000E-7	5.746536E-5
1.560500E-7	4.503633E-5
1.561000E-7	3.518923E-5
1.561500E-7	3.405329E-5
1.562000E-7	2.369312E-5
1.562500E-7	1.427312E-5
1.563000E-7	2.182003E-5
1.563500E-7	2.621014E-5
1.564000E-7	2.166845E-5
1.564500E-7	2.737162E-5
1.565000E-7	3.775009E-5
1.565500E-7	3.950786E-5
1.566000E-7	3.880075E-5
1.566500E-7	4.466585E-5
1.567000E-7	5.457407E-5
1.567500E-7	4.893270E-5
1.568000E-7	2.962313E-5
1.568500E-7	3.243881E-5
1.569000E-7	4.899485E-5
1.569500E-7	4.237568E-5
1.570000E-7	3.000914E-5
1.570500E-7	3.359235E-5
1.571000E-7	3.549790E-5
1.571500E-7	3.478733E-5
1.572000E-7	3.879108E-5
1.572500E-7	3.406123E-5
1.573000E-7	2.884455E-5
1.573500E-7	4.254555E-5
1.574000E-7	6.016848E-5
1.574500E-7	6.052065E-5
1.575000E-7	5.218169E-5
1.575500E-7	5.302311E-5
1.576000E-7	6.097399E-5
1.576500E-7	6.631256E-5
1.577000E-7	6.784107E-5
1.577500E-7	6.586060E-5
1.578000E-7	6.477541E-5
1.578500E-7	6.170803E-5
1.579000E-7	4.810405E-5
1.579500E-7	3.921093E-5
1.580000E-7	4.173555E-5
1.580500E-7	3.459226E-5
1.581000E-7	2.365928E-5
1.581500E-7	2.769687E-5
1.582000E-7	3.600855E-5
1.582500E-7	4.050569E-5
1.583000E-7	4.231698E-5
1.583500E-7	4.278448E-5
1.584000E-7	5.671094E-5
1.584500E-7	7.457625E-5
1.585000E-7	7.015196E-5
1.585500E-7	6.451404E-5
1.586000E-7	7.995797E-5
1.586500E-7	8.885074E-5
1.587000E-7	8.002150E-5
1.587500E-7	7.735222E-5
1.588000E-7	7.956747E-5
1.588500E-7	6.865176E-5
1.589000E-7	5.369812E-5
1.589500E-7	4.766590E-5
1.590000E-7	3.733853E-5
1.590500E-7	1.816500E-5
1.591000E-7	1.106349E-5
1.591500E-7	1.300080E-5
1.592000E-7	4.010311E-6
1.592500E-7	-5.070635E-6
1.593000E-7	-5.813311E-6
1.593500E-7	-6.225218E-6
1.594000E-7	2.107528E-6
1.594500E-7	1.314063E-5
1.595000E-7	8.056530E-6
1.595500E-7	3.031471E-6
1.596000E-7	1.241936E-5
1.596500E-7	1.961582E-5
1.597000E-7	1.832521E-5
1.597500E-7	1.520500E-5
1.598000E-7	8.797479E-6
1.598500E-7	-1.629329E-6
1.599000E-7	-1.091364E-5
1.599500E-7	-1.326182E-5
1.600000E-7	-1.238035E-5
1.600500E-7	-2.004707E-5
1.601000E-7	-3.033162E-5
1.601500E-7	-2.856798E-5
1.602000E-7	-2.421171E-5
1.602500E-7	-2.960552E-5
1.603000E-7	-3.224338E-5
1.603500E-7	-2.340792E-5
1.604000E-7	-1.655984E-5
1.604500E-7	-1.604124E-5
1.605000E-7	-1.085874E-5
1.605500E-7	-4.896274E-6
1.606000E-7	-3.492751E-6
1.606500E-7	7.345964E-6
1.607000E-7	2.343417E-5
1.607500E-7	2.370900E-5
1.608000E-7	2.432047E-5
1.608500E-7	3.875794E-5
1.609000E-7	3.606069E-5
1.609500E-7	1.996351E-5
1.610000E-7	2.404702E-5
1.610500E-7	3.059230E-5
1.611000E-7	2.025354E-5
1.611500E-7	1.170638E-5
1.612000E-7	7.869394E-6
1.612500E-7	4.958077E-7
1.613000E-7	6.007698E-7
1.613500E-7	6.581537E-6
1.614000E-7	-2.264971E-7
1.614500E-7	-1.057597E-5
1.615000E-7	-7.418126E-6
1.615500E-7	-1.238829E-6
1.616000E-7	2.357158E-6
1.616500E-7	9.577444E-6
1.617000E-7	1.655570E-5
1.617500E-7	2.346662E-5
1.618000E-7	3.027742E-5
1.618500E-7	2.626883E-5
1.619000E-7	2.461844E-5
1.619500E-7	3.767793E-5
1.620000E-7	3.078703E-5
1.620500E-7	6.618481E-6
1.621000E-7	1.584168E-5
1.621500E-7	3.659102E-5
1.622000E-7	2.592701E-5
1.622500E-7	1.481761E-5
1.623000E-7	2.316831E-5
1.623500E-7	2.186250E-5
1.624000E-7	8.704947E-6
1.624500E-7	6.714466E-6
1.625000E-7	1.352492E-5
1.625500E-7	1.374969E-5
1.626000E-7	1.196291E-5
1.626500E-7	2.244704E-5
1.627000E-7	3.254550E-5
1.627500E-7	2.232619E-5
1.628000E-7	1.397204E-5
1.628500E-7	2.596948E-5
1.629000E-7	3.264631E-5
1.629500E-7	2.725009E-5
1.630000E-7	3.207938E-5
1.630500E-7	4.439447E-5
1.631000E-7	5.023678E-5
1.631500E-7	5.491036E-5
1.632000E-7	6.058245E-5
1.632500E-7	6.198874E-5
1.633000E-7	6.400097E-5
1.633500E-7	6.294928E-5
1.634000E-7	5.340740E-5
1.634500E-7	5.246826E-5
1.635000E-7	5.615816E-5
1.635500E-7	3.972642E-5
1.636000E-7	2.547506E-5
1.636500E-7	3.229621E-5
1.637000E-7	2.016618E-5
1.637500E-7	-9.482495E-6
1.638000E-7	-8.857902E-6
1.638500E-7	5.717671E-7
1.639000E-7	-1.461666E-5
1.639500E-7	-2.014236E-5
1.640000E-7	-8.066543E-6
1.640500E-7	-1.209205E-5
1.641000E-7	-1.450548E-5
1.641500E-7	9.872996E-6
1.642000E-7	2.427904E-5
1.642500E-7	1.366268E-5
1.643000E-7	2.018690E-5
1.643500E-7	4.528734E-5
1.644000E-7	6.151434E-5
1.644500E-7	7.857758E-5
1.645000E-7	9.114368E-5
1.645500E-7	8.182830E-5
1.646000E-7	7.802895E-5
1.646500E-7	9.487329E-5
1.647000E-7	1.009090E-4
1.647500E-7	9.481218E-5
1.648000E-7	1.026073E-4
1.648500E-7	1.064167E-4
1.649000E-7	9.211355E-5
1.649500E-7	8.373005E-5
1.650000E-7	7.954227E-5
1.650500E-7	6.589202E-5
1.651000E-7	5.194898E-5
1.651500E-7	4.402054E-5
1.652000E-7	4.094315E-5
1.652500E-7	4.121661E-5
1.653000E-7	4.075049E-5
1.653500E-7	3.548961E-5
1.654000E-7	3.084193E-5
1.654500E-7	3.455117E-5
1.655000E-7	4.058856E-5
1.655500E-7	4.577555E-5
1.656000E-7	5.239645E-5
1.656500E-7	5.235536E-5
1.657000E-7	5.184885E-5
1.657500E-7	6.750961E-5
1.658000E-7	8.063574E-5
1.658500E-7	6.828232E-5
1.659000E-7	5.541238E-5
1.659500E-7	6.156716E-5
1.660000E-7	6.730417E-5
1.660500E-7	6.475401E-5
1.661000E-7	5.783169E-5
1.661500E-7	4.567439E-5
1.662000E-7	3.837952E-5
1.662500E-7	3.816615E-5
1.663000E-7	3.489678E-5
1.663500E-7	3.264562E-5
1.664000E-7	3.460848E-5
1.664500E-7	3.566881E-5
1.665000E-7	4.107712E-5
1.665500E-7	4.906597E-5
1.666000E-7	5.061624E-5
1.666500E-7	5.307628E-5
1.667000E-7	6.090148E-5
1.667500E-7	7.409943E-5
1.668000E-7	9.252822E-5
1.668500E-7	9.386061E-5
1.669000E-7	7.423754E-5
1.669500E-7	6.624108E-5
1.670000E-7	7.084319E-5
1.670500E-7	6.538136E-5
1.671000E-7	5.587194E-5
1.671500E-7	5.187371E-5
1.672000E-7	4.196722E-5
1.672500E-7	2.106527E-5
1.673000E-7	4.226450E-6
1.673500E-7	7.364609E-7
1.674000E-7	3.472035E-6
1.674500E-7	7.682257E-6
1.675000E-7	1.234099E-5
1.675500E-7	1.524022E-5
1.676000E-7	2.461671E-5
1.676500E-7	4.649302E-5
1.677000E-7	6.103925E-5
1.677500E-7	5.610050E-5
1.678000E-7	5.550146E-5
1.678500E-7	7.333604E-5
1.679000E-7	9.223750E-5
1.679500E-7	9.530315E-5
1.680000E-7	8.546710E-5
1.680500E-7	8.033293E-5
1.681000E-7	7.659055E-5
1.681500E-7	6.170942E-5
1.682000E-7	5.895761E-5
1.682500E-7	6.879815E-5
1.683000E-7	5.686597E-5
1.683500E-7	3.997501E-5
1.684000E-7	4.503736E-5
1.684500E-7	5.104920E-5
1.685000E-7	4.588258E-5
1.685500E-7	3.726050E-5
1.686000E-7	3.043693E-5
1.686500E-7	3.708165E-5
1.687000E-7	5.128641E-5
1.687500E-7	5.777196E-5
1.688000E-7	6.702381E-5
1.688500E-7	7.964343E-5
1.689000E-7	8.095615E-5
1.689500E-7	7.845984E-5
1.690000E-7	7.692788E-5
1.690500E-7	7.183688E-5
1.691000E-7	7.128582E-5
1.691500E-7	7.571322E-5
1.692000E-7	7.496399E-5
1.692500E-7	7.053141E-5
1.693000E-7	6.846462E-5
1.693500E-7	6.577048E-5
1.694000E-7	5.849461E-5
1.694500E-7	5.099224E-5
1.695000E-7	4.856222E-5
1.695500E-7	4.657002E-5
1.696000E-7	4.091104E-5
1.696500E-7	3.874689E-5
1.697000E-7	4.096974E-5
1.697500E-7	4.265673E-5
1.698000E-7	4.357515E-5
1.698500E-7	3.691868E-5
1.699000E-7	2.586625E-5
1.699500E-7	2.878274E-5
1.700000E-7	4.233632E-5
1.700500E-7	4.752572E-5
1.701000E-7	4.526421E-5
1.701500E-7	4.824147E-5
1.702000E-7	5.219861E-5
1.702500E-7	4.386724E-5
1.703000E-7	3.328299E-5
1.703500E-7	3.899341E-5
1.704000E-7	4.862058E-5
1.704500E-7	4.391040E-5
1.705000E-7	3.879454E-5
1.705500E-7	4.222790E-5
1.706000E-7	3.451664E-5
1.706500E-7	1.645419E-5
1.707000E-7	9.161394E-6
1.707500E-7	5.848874E-6
1.708000E-7	-1.220529E-6
1.708500E-7	1.547500E-6
1.709000E-7	9.656166E-6
1.709500E-7	9.407917E-6
1.710000E-7	1.130138E-5
1.710500E-7	2.458219E-5
1.711000E-7	3.464094E-5
1.711500E-7	3.442584E-5
1.712000E-7	3.947852E-5
1.712500E-7	5.589576E-5
1.713000E-7	6.992684E-5
1.713500E-7	7.629155E-5
1.714000E-7	8.391442E-5
1.714500E-7	8.999324E-5
