Study Name	Al_Orientation
1.285000E-7	-1.446405E-5
1.285500E-7	-2.157247E-5
1.286000E-7	-2.618010E-5
1.286500E-7	-1.897086E-5
1.287000E-7	-1.682259E-5
1.287500E-7	-2.331746E-5
1.288000E-7	-2.228683E-5
1.288500E-7	-1.602985E-5
1.289000E-7	-1.397411E-5
1.289500E-7	-8.208104E-6
1.290000E-7	-4.000298E-6
1.290500E-7	-1.937828E-5
1.291000E-7	-3.563117E-5
1.291500E-7	-3.828319E-5
1.292000E-7	-5.091973E-5
1.292500E-7	-6.920592E-5
1.293000E-7	-7.429865E-5
1.293500E-7	-7.995797E-5
1.294000E-7	-8.717411E-5
1.294500E-7	-8.582066E-5
1.295000E-7	-9.536116E-5
1.295500E-7	-1.116192E-4
1.296000E-7	-1.055722E-4
1.296500E-7	-9.843648E-5
1.297000E-7	-1.068421E-4
1.297500E-7	-1.028321E-4
1.298000E-7	-9.119306E-5
1.298500E-7	-8.864220E-5
1.299000E-7	-7.427966E-5
1.299500E-7	-4.962186E-5
1.300000E-7	-4.459611E-5
1.300500E-7	-4.419698E-5
1.301000E-7	-2.405323E-5
1.301500E-7	-1.246597E-5
1.302000E-7	-2.045241E-5
1.302500E-7	-1.543184E-5
1.303000E-7	-4.014800E-6
1.303500E-7	-1.119987E-5
1.304000E-7	-1.708051E-5
1.304500E-7	-1.392992E-5
1.305000E-7	-2.217358E-5
1.305500E-7	-3.187533E-5
1.306000E-7	-3.614148E-5
1.306500E-7	-4.888194E-5
1.307000E-7	-5.534747E-5
1.307500E-7	-4.640463E-5
1.308000E-7	-4.824181E-5
1.308500E-7	-6.231157E-5
1.309000E-7	-6.531990E-5
1.309500E-7	-5.988604E-5
1.310000E-7	-5.653278E-5
1.310500E-7	-5.421913E-5
1.311000E-7	-5.426470E-5
1.311500E-7	-5.676066E-5
1.312000E-7	-6.435418E-5
1.312500E-7	-7.538038E-5
1.313000E-7	-7.956160E-5
1.313500E-7	-8.136874E-5
1.314000E-7	-8.182070E-5
1.314500E-7	-7.163869E-5
1.315000E-7	-6.534166E-5
1.315500E-7	-7.516113E-5
1.316000E-7	-8.190771E-5
1.316500E-7	-7.682292E-5
1.317000E-7	-7.170774E-5
1.317500E-7	-6.481236E-5
1.318000E-7	-5.738525E-5
1.318500E-7	-5.608531E-5
1.319000E-7	-4.727851E-5
1.319500E-7	-3.241326E-5
1.320000E-7	-2.875581E-5
1.320500E-7	-2.885974E-5
1.321000E-7	-2.554756E-5
1.321500E-7	-2.267077E-5
1.322000E-7	-1.248013E-5
1.322500E-7	-1.814739E-6
1.323000E-7	-1.238380E-5
1.323500E-7	-2.710128E-5
1.324000E-7	-1.572532E-5
1.324500E-7	-6.971001E-7
1.325000E-7	-1.162731E-5
1.325500E-7	-2.605338E-5
1.326000E-7	-2.095582E-5
1.326500E-7	-1.407355E-5
1.327000E-7	-1.755767E-5
1.327500E-7	-2.210039E-5
1.328000E-7	-2.881105E-5
1.328500E-7	-3.970881E-5
1.329000E-7	-4.580041E-5
1.329500E-7	-4.732823E-5
1.330000E-7	-4.915713E-5
1.330500E-7	-4.801601E-5
1.331000E-7	-4.190162E-5
1.331500E-7	-3.269603E-5
1.332000E-7	-2.938282E-5
1.332500E-7	-4.044527E-5
1.333000E-7	-4.792969E-5
1.333500E-7	-3.355714E-5
1.334000E-7	-1.884069E-5
1.334500E-7	-2.392963E-5
1.335000E-7	-3.044729E-5
1.335500E-7	-2.429803E-5
1.336000E-7	-1.915800E-5
1.336500E-7	-2.392065E-5
1.337000E-7	-3.005265E-5
1.337500E-7	-2.914735E-5
1.338000E-7	-2.573677E-5
1.338500E-7	-2.819578E-5
1.339000E-7	-3.410508E-5
1.339500E-7	-3.638041E-5
1.340000E-7	-3.679784E-5
1.340500E-7	-4.123836E-5
1.341000E-7	-4.260977E-5
1.341500E-7	-3.548305E-5
1.342000E-7	-3.195750E-5
1.342500E-7	-3.459674E-5
1.343000E-7	-3.393590E-5
1.343500E-7	-3.102320E-5
1.344000E-7	-3.051393E-5
1.344500E-7	-2.835668E-5
1.345000E-7	-2.239697E-5
1.345500E-7	-2.435431E-5
1.346000E-7	-3.771419E-5
1.346500E-7	-4.261426E-5
1.347000E-7	-3.068069E-5
1.347500E-7	-2.168503E-5
1.348000E-7	-2.541740E-5
1.348500E-7	-3.205659E-5
1.349000E-7	-4.454052E-5
1.349500E-7	-6.057831E-5
1.350000E-7	-6.116285E-5
1.350500E-7	-5.973620E-5
1.351000E-7	-7.548120E-5
1.351500E-7	-8.757497E-5
1.352000E-7	-8.818575E-5
1.352500E-7	-9.285346E-5
1.353000E-7	-9.443618E-5
1.353500E-7	-8.378045E-5
1.354000E-7	-7.655292E-5
1.354500E-7	-7.808902E-5
1.355000E-7	-7.281399E-5
1.355500E-7	-6.114766E-5
1.356000E-7	-5.593581E-5
1.356500E-7	-5.655626E-5
1.357000E-7	-5.429681E-5
1.357500E-7	-4.571306E-5
1.358000E-7	-3.636418E-5
1.358500E-7	-3.158910E-5
1.359000E-7	-2.834805E-5
1.359500E-7	-2.668799E-5
1.360000E-7	-3.556695E-5
1.360500E-7	-4.821074E-5
1.361000E-7	-4.604210E-5
1.361500E-7	-3.913946E-5
1.362000E-7	-4.407855E-5
1.362500E-7	-4.986769E-5
1.363000E-7	-5.371055E-5
1.363500E-7	-6.023857E-5
1.364000E-7	-5.243443E-5
1.364500E-7	-3.456463E-5
1.365000E-7	-3.202379E-5
1.365500E-7	-3.396076E-5
1.366000E-7	-2.829522E-5
1.366500E-7	-2.833424E-5
1.367000E-7	-2.834667E-5
1.367500E-7	-1.948497E-5
1.368000E-7	-1.861454E-5
1.368500E-7	-3.289663E-5
1.369000E-7	-4.330342E-5
1.369500E-7	-4.608457E-5
1.370000E-7	-5.790420E-5
1.370500E-7	-6.953392E-5
1.371000E-7	-6.578740E-5
1.371500E-7	-6.665403E-5
1.372000E-7	-8.038265E-5
1.372500E-7	-8.010264E-5
1.373000E-7	-6.575080E-5
1.373500E-7	-6.068293E-5
1.374000E-7	-5.807683E-5
1.374500E-7	-4.963843E-5
1.375000E-7	-4.525247E-5
1.375500E-7	-3.935146E-5
1.376000E-7	-2.603336E-5
1.376500E-7	-1.722138E-5
1.377000E-7	-1.841946E-5
1.377500E-7	-2.197609E-5
1.378000E-7	-1.893288E-5
1.378500E-7	-8.489499E-6
1.379000E-7	5.693502E-7
1.379500E-7	4.207460E-6
1.380000E-7	3.498621E-6
1.380500E-7	-1.052728E-6
1.381000E-7	-2.516673E-6
1.381500E-7	-4.592091E-8
1.382000E-7	-8.621392E-7
1.382500E-7	-6.359873E-6
1.383000E-7	-1.980814E-5
1.383500E-7	-3.504767E-5
1.384000E-7	-3.479666E-5
1.384500E-7	-2.319696E-5
1.385000E-7	-2.062056E-5
1.385500E-7	-2.938248E-5
1.386000E-7	-3.386132E-5
1.386500E-7	-2.948537E-5
1.387000E-7	-3.019800E-5
1.387500E-7	-4.354303E-5
1.388000E-7	-5.204738E-5
1.388500E-7	-4.275651E-5
1.389000E-7	-3.278822E-5
1.389500E-7	-3.238287E-5
1.390000E-7	-3.183666E-5
1.390500E-7	-2.773796E-5
1.391000E-7	-2.209590E-5
1.391500E-7	-1.750450E-5
1.392000E-7	-1.790743E-5
1.392500E-7	-1.896568E-5
1.393000E-7	-1.404524E-5
1.393500E-7	-1.038745E-5
1.394000E-7	-8.930754E-6
1.394500E-7	4.374571E-7
1.395000E-7	2.333680E-6
1.395500E-7	-1.478584E-5
1.396000E-7	-2.293456E-5
1.396500E-7	-1.338128E-5
1.397000E-7	-1.454588E-5
1.397500E-7	-2.860873E-5
1.398000E-7	-3.291942E-5
1.398500E-7	-3.000880E-5
1.399000E-7	-3.093861E-5
1.399500E-7	-3.392278E-5
1.400000E-7	-3.455186E-5
1.400500E-7	-2.566737E-5
1.401000E-7	-1.371654E-5
1.401500E-7	-1.374485E-5
1.402000E-7	-1.563555E-5
1.402500E-7	-5.608566E-6
1.403000E-7	1.877578E-6
1.403500E-7	-4.501285E-6
1.404000E-7	-1.177889E-5
1.404500E-7	-1.751520E-5
1.405000E-7	-2.636067E-5
1.405500E-7	-3.229034E-5
1.406000E-7	-3.792100E-5
1.406500E-7	-4.521345E-5
1.407000E-7	-4.896101E-5
1.407500E-7	-5.057066E-5
1.408000E-7	-5.172801E-5
1.408500E-7	-5.482404E-5
1.409000E-7	-5.803264E-5
1.409500E-7	-4.984041E-5
1.410000E-7	-3.404984E-5
1.410500E-7	-2.954372E-5
1.411000E-7	-3.304510E-5
1.411500E-7	-3.208905E-5
1.412000E-7	-3.278511E-5
1.412500E-7	-3.339969E-5
1.413000E-7	-2.754426E-5
1.413500E-7	-2.260310E-5
1.414000E-7	-1.887211E-5
1.414500E-7	-2.006951E-5
1.415000E-7	-3.362757E-5
1.415500E-7	-4.425809E-5
1.416000E-7	-4.404506E-5
1.416500E-7	-4.487232E-5
1.417000E-7	-4.634317E-5
1.417500E-7	-4.683208E-5
1.418000E-7	-5.353411E-5
1.418500E-7	-6.286538E-5
1.419000E-7	-6.578671E-5
1.419500E-7	-6.485862E-5
1.420000E-7	-6.998519E-5
1.420500E-7	-7.581887E-5
1.421000E-7	-6.909923E-5
1.421500E-7	-6.623625E-5
1.422000E-7	-7.701972E-5
1.422500E-7	-7.016922E-5
1.423000E-7	-5.107993E-5
1.423500E-7	-5.836202E-5
1.424000E-7	-6.919280E-5
1.424500E-7	-5.521178E-5
1.425000E-7	-4.980520E-5
1.425500E-7	-6.520907E-5
1.426000E-7	-7.064846E-5
1.426500E-7	-6.125400E-5
1.427000E-7	-5.754477E-5
1.427500E-7	-6.501192E-5
1.428000E-7	-7.266690E-5
1.428500E-7	-7.777759E-5
1.429000E-7	-8.060673E-5
1.429500E-7	-7.611270E-5
1.430000E-7	-7.591037E-5
1.430500E-7	-8.769754E-5
1.431000E-7	-9.065409E-5
1.431500E-7	-8.220740E-5
1.432000E-7	-8.447617E-5
1.432500E-7	-8.933343E-5
1.433000E-7	-7.949531E-5
1.433500E-7	-6.961783E-5
1.434000E-7	-6.780032E-5
1.434500E-7	-6.399579E-5
1.435000E-7	-6.101266E-5
1.435500E-7	-6.244657E-5
1.436000E-7	-5.766596E-5
1.436500E-7	-4.595371E-5
1.437000E-7	-4.238811E-5
1.437500E-7	-4.656173E-5
1.438000E-7	-4.372154E-5
1.438500E-7	-3.252167E-5
1.439000E-7	-2.338445E-5
1.439500E-7	-2.179655E-5
1.440000E-7	-2.266249E-5
1.440500E-7	-2.390719E-5
1.441000E-7	-2.984721E-5
1.441500E-7	-2.929098E-5
1.442000E-7	-1.353079E-5
1.442500E-7	-6.111624E-6
1.443000E-7	-1.187107E-5
1.443500E-7	-3.840438E-6
1.444000E-7	4.747808E-6
1.444500E-7	-3.274195E-6
1.445000E-7	-2.287068E-6
1.445500E-7	3.044246E-6
1.446000E-7	-5.826431E-6
1.446500E-7	-1.112080E-5
1.447000E-7	-1.381598E-5
1.447500E-7	-2.657854E-5
1.448000E-7	-3.640147E-5
1.448500E-7	-4.190369E-5
1.449000E-7	-4.623165E-5
1.449500E-7	-3.697531E-5
1.450000E-7	-2.439263E-5
1.450500E-7	-1.901954E-5
1.451000E-7	-5.540202E-6
1.451500E-7	6.651626E-6
1.452000E-7	7.161936E-6
1.452500E-7	1.656329E-5
1.453000E-7	2.887631E-5
1.453500E-7	2.764611E-5
1.454000E-7	3.019352E-5
1.454500E-7	4.035447E-5
1.455000E-7	3.892919E-5
1.455500E-7	3.319667E-5
1.456000E-7	3.957105E-5
1.456500E-7	4.644537E-5
1.457000E-7	4.530046E-5
1.457500E-7	4.310351E-5
1.458000E-7	3.586009E-5
1.458500E-7	2.856833E-5
1.459000E-7	3.501038E-5
1.459500E-7	3.643324E-5
1.460000E-7	1.723622E-5
1.460500E-7	5.818145E-6
1.461000E-7	1.358327E-5
1.461500E-7	1.010122E-5
1.462000E-7	-3.089476E-6
1.462500E-7	7.534827E-6
1.463000E-7	2.661307E-5
1.463500E-7	2.420136E-5
1.464000E-7	1.993796E-5
1.464500E-7	2.544847E-5
1.465000E-7	2.486324E-5
1.465500E-7	1.829206E-5
1.466000E-7	9.813609E-6
1.466500E-7	5.526737E-6
1.467000E-7	1.358396E-5
1.467500E-7	1.695759E-5
1.468000E-7	5.771879E-6
1.468500E-7	-4.084544E-7
1.469000E-7	-9.788404E-7
1.469500E-7	8.396966E-7
1.470000E-7	1.741818E-5
1.470500E-7	2.312687E-5
1.471000E-7	2.491468E-6
1.471500E-7	-3.373633E-6
1.472000E-7	9.582278E-6
1.472500E-7	1.215558E-5
1.473000E-7	1.286545E-5
1.473500E-7	1.279260E-5
1.474000E-7	-4.434303E-6
1.474500E-7	-1.698590E-5
1.475000E-7	-5.816764E-6
1.475500E-7	-5.465624E-7
1.476000E-7	-1.133763E-5
1.476500E-7	-8.624499E-6
1.477000E-7	6.939927E-7
1.477500E-7	-8.049970E-6
1.478000E-7	-1.197051E-5
1.478500E-7	7.644278E-7
1.479000E-7	-1.033393E-6
1.479500E-7	-8.983925E-6
1.480000E-7	1.997042E-6
1.480500E-7	7.766849E-6
1.481000E-7	3.115716E-6
1.481500E-7	1.041783E-5
1.482000E-7	1.394718E-5
1.482500E-7	1.892080E-6
1.483000E-7	-3.659171E-6
1.483500E-7	2.347145E-6
1.484000E-7	6.067084E-6
1.484500E-7	5.559537E-6
1.485000E-7	1.834765E-6
1.485500E-7	-4.966709E-6
1.486000E-7	-4.878665E-6
1.486500E-7	2.226646E-6
1.487000E-7	4.279622E-6
1.487500E-7	8.337235E-6
1.488000E-7	1.617590E-5
1.488500E-7	6.295653E-6
1.489000E-7	-9.994531E-6
1.489500E-7	-3.079463E-6
1.490000E-7	1.011054E-5
1.490500E-7	8.945946E-6
1.491000E-7	1.006255E-5
1.491500E-7	1.452724E-5
1.492000E-7	1.316100E-5
1.492500E-7	2.357607E-5
1.493000E-7	3.818824E-5
1.493500E-7	3.182008E-5
1.494000E-7	2.397762E-5
1.494500E-7	2.856660E-5
1.495000E-7	2.800554E-5
1.495500E-7	2.565978E-5
1.496000E-7	3.322222E-5
1.496500E-7	3.860740E-5
1.497000E-7	3.299607E-5
1.497500E-7	2.526237E-5
1.498000E-7	1.655052E-5
1.498500E-7	1.131001E-5
1.499000E-7	2.023282E-5
1.499500E-7	2.537976E-5
1.500000E-7	1.151579E-5
1.500500E-7	1.968039E-7
1.501000E-7	1.642449E-6
1.501500E-7	-3.028708E-6
1.502000E-7	-1.491946E-5
1.502500E-7	-1.754938E-5
1.503000E-7	-1.565661E-5
1.503500E-7	-1.524298E-5
1.504000E-7	-5.664845E-6
1.504500E-7	2.080597E-6
1.505000E-7	-5.918273E-6
1.505500E-7	-8.053768E-6
1.506000E-7	-6.591204E-7
1.506500E-7	-3.506907E-6
1.507000E-7	-3.425078E-6
1.507500E-7	5.908260E-6
1.508000E-7	6.500053E-6
1.508500E-7	8.956649E-6
1.509000E-7	2.293663E-5
1.509500E-7	2.488464E-5
1.510000E-7	1.349626E-5
1.510500E-7	1.944112E-5
1.511000E-7	3.602720E-5
1.511500E-7	3.336068E-5
1.512000E-7	2.803420E-5
1.512500E-7	3.980514E-5
1.513000E-7	4.500111E-5
1.513500E-7	3.700500E-5
1.514000E-7	4.158915E-5
1.514500E-7	5.195105E-5
1.515000E-7	4.867720E-5
1.515500E-7	5.121286E-5
1.516000E-7	6.329524E-5
1.516500E-7	6.399648E-5
1.517000E-7	6.218451E-5
1.517500E-7	6.608364E-5
1.518000E-7	6.242999E-5
1.518500E-7	5.437070E-5
1.519000E-7	5.451502E-5
1.519500E-7	5.214129E-5
1.520000E-7	3.592327E-5
1.520500E-7	2.344383E-5
1.521000E-7	2.406566E-5
1.521500E-7	1.971975E-5
1.522000E-7	9.008785E-6
1.522500E-7	1.166253E-5
1.523000E-7	1.939899E-5
1.523500E-7	1.028559E-5
1.524000E-7	5.779820E-7
1.524500E-7	1.018374E-5
1.525000E-7	2.322010E-5
1.525500E-7	2.314138E-5
1.526000E-7	1.614172E-5
1.526500E-7	1.415400E-5
1.527000E-7	1.537418E-5
1.527500E-7	1.665203E-5
1.528000E-7	2.395414E-5
1.528500E-7	3.089510E-5
1.529000E-7	3.467961E-5
1.529500E-7	4.402848E-5
1.530000E-7	5.021158E-5
1.530500E-7	5.235467E-5
1.531000E-7	5.885749E-5
1.531500E-7	5.602282E-5
1.532000E-7	4.625375E-5
1.532500E-7	4.819624E-5
1.533000E-7	5.015565E-5
1.533500E-7	4.315702E-5
1.534000E-7	4.331723E-5
1.534500E-7	4.637908E-5
1.535000E-7	3.781466E-5
1.535500E-7	3.328886E-5
1.536000E-7	4.295504E-5
1.536500E-7	4.570684E-5
1.537000E-7	3.319598E-5
1.537500E-7	2.557311E-5
1.538000E-7	3.441306E-5
1.538500E-7	4.097664E-5
1.539000E-7	3.383680E-5
1.539500E-7	3.479493E-5
1.540000E-7	4.716768E-5
1.540500E-7	4.571651E-5
1.541000E-7	3.546544E-5
1.541500E-7	4.028023E-5
1.542000E-7	4.948133E-5
1.542500E-7	4.433060E-5
1.543000E-7	4.133262E-5
1.543500E-7	4.631693E-5
1.544000E-7	3.819929E-5
1.544500E-7	2.992075E-5
1.545000E-7	3.670151E-5
1.545500E-7	3.512432E-5
1.546000E-7	2.641350E-5
1.546500E-7	2.927993E-5
1.547000E-7	2.812915E-5
1.547500E-7	1.905200E-5
1.548000E-7	2.244531E-5
1.548500E-7	2.475413E-5
1.549000E-7	1.213728E-5
1.549500E-7	1.006289E-5
1.550000E-7	1.752349E-5
1.550500E-7	9.530142E-6
1.551000E-7	3.988559E-6
1.551500E-7	2.044136E-5
1.552000E-7	2.959827E-5
1.552500E-7	1.867669E-5
1.553000E-7	1.808870E-5
1.553500E-7	2.991350E-5
1.554000E-7	3.464197E-5
1.554500E-7	3.882768E-5
1.555000E-7	4.161229E-5
1.555500E-7	3.674260E-5
1.556000E-7	4.403884E-5
1.556500E-7	5.369190E-5
1.557000E-7	3.218745E-5
1.557500E-7	9.877829E-6
1.558000E-7	1.943525E-5
1.558500E-7	2.422173E-5
1.559000E-7	1.130345E-5
1.559500E-7	1.125546E-5
1.560000E-7	1.828032E-5
1.560500E-7	1.472231E-5
1.561000E-7	1.299942E-5
1.561500E-7	1.430695E-5
1.562000E-7	1.166805E-5
1.562500E-7	1.591453E-5
1.563000E-7	2.268562E-5
1.563500E-7	2.374940E-5
1.564000E-7	3.050460E-5
1.564500E-7	3.818617E-5
1.565000E-7	3.502419E-5
1.565500E-7	3.602409E-5
1.566000E-7	4.797527E-5
1.566500E-7	5.065732E-5
1.567000E-7	4.507051E-5
1.567500E-7	4.649889E-5
1.568000E-7	4.527767E-5
1.568500E-7	4.209704E-5
1.569000E-7	5.284910E-5
1.569500E-7	5.946723E-5
1.570000E-7	4.393457E-5
1.570500E-7	3.436852E-5
1.571000E-7	4.196619E-5
1.571500E-7	3.770521E-5
1.572000E-7	2.937074E-5
1.572500E-7	3.722839E-5
1.573000E-7	3.701467E-5
1.573500E-7	2.989175E-5
1.574000E-7	3.839610E-5
1.574500E-7	3.472311E-5
1.575000E-7	1.344585E-5
1.575500E-7	1.663891E-5
1.576000E-7	3.234144E-5
1.576500E-7	2.958688E-5
1.577000E-7	2.999395E-5
1.577500E-7	3.821207E-5
1.578000E-7	3.097866E-5
1.578500E-7	2.272498E-5
1.579000E-7	2.937108E-5
1.579500E-7	3.247471E-5
1.580000E-7	2.829073E-5
1.580500E-7	3.323604E-5
1.581000E-7	4.212501E-5
1.581500E-7	3.613699E-5
1.582000E-7	2.389683E-5
1.582500E-7	2.635964E-5
1.583000E-7	3.015139E-5
1.583500E-7	2.069894E-5
1.584000E-7	1.604815E-5
1.584500E-7	2.006709E-5
1.585000E-7	2.142193E-5
1.585500E-7	2.365859E-5
1.586000E-7	2.415751E-5
1.586500E-7	1.323765E-5
1.587000E-7	4.040695E-6
1.587500E-7	1.375866E-5
1.588000E-7	2.520160E-5
1.588500E-7	2.015755E-5
1.589000E-7	1.371689E-5
1.589500E-7	1.823923E-5
1.590000E-7	2.307923E-5
1.590500E-7	1.951155E-5
1.591000E-7	1.463669E-5
1.591500E-7	1.029112E-5
1.592000E-7	3.084987E-6
1.592500E-7	3.715105E-7
1.593000E-7	-9.101317E-7
1.593500E-7	-4.615915E-6
1.594000E-7	8.338270E-7
1.594500E-7	1.163318E-5
1.595000E-7	1.417540E-5
1.595500E-7	9.386510E-6
1.596000E-7	4.218509E-6
1.596500E-7	1.214315E-6
1.597000E-7	-1.993589E-6
1.597500E-7	-5.227733E-6
1.598000E-7	-3.690936E-6
1.598500E-7	5.175597E-7
1.599000E-7	6.950285E-7
1.599500E-7	-7.782386E-7
1.600000E-7	-3.311485E-6
1.600500E-7	-1.077450E-5
1.601000E-7	-1.335263E-5
1.601500E-7	-7.326284E-6
1.602000E-7	-9.350257E-6
1.602500E-7	-1.648664E-5
1.603000E-7	-1.220460E-5
1.603500E-7	-6.277354E-6
1.604000E-7	-3.197545E-6
1.604500E-7	7.771682E-6
1.605000E-7	1.795715E-5
1.605500E-7	2.185145E-5
1.606000E-7	2.843160E-5
1.606500E-7	3.955862E-5
1.607000E-7	5.184850E-5
1.607500E-7	5.514721E-5
1.608000E-7	4.352197E-5
1.608500E-7	3.435126E-5
1.609000E-7	4.270299E-5
1.609500E-7	5.057204E-5
1.610000E-7	3.769796E-5
1.610500E-7	1.987719E-5
1.611000E-7	1.337196E-5
1.611500E-7	9.204898E-7
1.612000E-7	-2.037231E-5
1.612500E-7	-2.311065E-5
1.613000E-7	-1.505101E-5
1.613500E-7	-2.411849E-5
1.614000E-7	-3.240635E-5
1.614500E-7	-2.346006E-5
1.615000E-7	-1.696795E-5
1.615500E-7	-1.644866E-5
1.616000E-7	-1.609131E-5
1.616500E-7	-2.174994E-5
1.617000E-7	-2.581687E-5
1.617500E-7	-1.830518E-5
1.618000E-7	-6.640923E-6
1.618500E-7	2.189012E-7
1.619000E-7	5.798810E-6
1.619500E-7	1.639584E-5
1.620000E-7	1.888454E-5
1.620500E-7	5.951419E-6
1.621000E-7	1.058943E-6
1.621500E-7	7.615275E-6
1.622000E-7	2.328501E-6
1.622500E-7	-1.044891E-5
1.623000E-7	-1.419370E-5
1.623500E-7	-1.285475E-5
1.624000E-7	-1.146296E-5
1.624500E-7	-5.955217E-6
1.625000E-7	1.700109E-6
1.625500E-7	4.366975E-6
1.626000E-7	2.030878E-6
1.626500E-7	4.293087E-6
1.627000E-7	1.599705E-5
1.627500E-7	2.719657E-5
1.628000E-7	3.246746E-5
1.628500E-7	3.393797E-5
1.629000E-7	3.550688E-5
1.629500E-7	4.289013E-5
1.630000E-7	4.137060E-5
1.630500E-7	2.821512E-5
1.631000E-7	3.283794E-5
1.631500E-7	4.174038E-5
1.632000E-7	2.728910E-5
1.632500E-7	2.092785E-5
1.633000E-7	3.379952E-5
1.633500E-7	2.895952E-5
1.634000E-7	1.447717E-5
1.634500E-7	2.199888E-5
1.635000E-7	3.146929E-5
1.635500E-7	2.553962E-5
1.636000E-7	3.098729E-5
1.636500E-7	4.901315E-5
1.637000E-7	5.276830E-5
1.637500E-7	5.097842E-5
1.638000E-7	5.825672E-5
1.638500E-7	5.808443E-5
1.639000E-7	5.252765E-5
1.639500E-7	6.040050E-5
1.640000E-7	6.679973E-5
1.640500E-7	6.087248E-5
1.641000E-7	6.339571E-5
1.641500E-7	7.278292E-5
1.642000E-7	7.152095E-5
1.642500E-7	6.724064E-5
1.643000E-7	6.721751E-5
1.643500E-7	6.560786E-5
1.644000E-7	5.810618E-5
1.644500E-7	4.174245E-5
1.645000E-7	2.666555E-5
1.645500E-7	2.272981E-5
1.646000E-7	1.998561E-5
1.646500E-7	1.428934E-5
1.647000E-7	1.242005E-5
1.647500E-7	1.166598E-5
1.648000E-7	8.847198E-6
1.648500E-7	8.621047E-6
1.649000E-7	1.011641E-5
1.649500E-7	1.052348E-5
1.650000E-7	1.389919E-5
1.650500E-7	1.810838E-5
1.651000E-7	1.884932E-5
1.651500E-7	2.373075E-5
1.652000E-7	3.421522E-5
1.652500E-7	3.660656E-5
1.653000E-7	3.274230E-5
1.653500E-7	3.951304E-5
1.654000E-7	4.919407E-5
1.654500E-7	4.632315E-5
1.655000E-7	4.376056E-5
1.655500E-7	4.992673E-5
1.656000E-7	4.913779E-5
1.656500E-7	3.803253E-5
1.657000E-7	3.151659E-5
1.657500E-7	3.208214E-5
1.658000E-7	2.573125E-5
1.658500E-7	1.580025E-5
1.659000E-7	2.011888E-5
1.659500E-7	2.641902E-5
1.660000E-7	2.037369E-5
1.660500E-7	2.527998E-5
1.661000E-7	4.340631E-5
1.661500E-7	4.461372E-5
1.662000E-7	3.765204E-5
1.662500E-7	4.756439E-5
1.663000E-7	5.962502E-5
1.663500E-7	5.732621E-5
1.664000E-7	4.935704E-5
1.664500E-7	4.502010E-5
1.665000E-7	4.348296E-5
1.665500E-7	3.803287E-5
1.666000E-7	2.861736E-5
1.666500E-7	2.067408E-5
1.667000E-7	1.362746E-5
1.667500E-7	9.472482E-6
1.668000E-7	8.923848E-6
1.668500E-7	4.669431E-6
1.669000E-7	1.925225E-6
1.669500E-7	6.914722E-6
1.670000E-7	8.113500E-6
1.670500E-7	4.351438E-6
1.671000E-7	7.571771E-6
1.671500E-7	2.046622E-5
1.672000E-7	3.241809E-5
1.672500E-7	3.159462E-5
1.673000E-7	2.788849E-5
1.673500E-7	3.343836E-5
1.674000E-7	3.684100E-5
1.674500E-7	3.250303E-5
1.675000E-7	2.985688E-5
1.675500E-7	2.886802E-5
1.676000E-7	2.403010E-5
1.676500E-7	1.424860E-5
1.677000E-7	3.919160E-6
1.677500E-7	2.079216E-6
1.678000E-7	2.639934E-6
1.678500E-7	1.633127E-7
1.679000E-7	1.313131E-5
1.679500E-7	3.072903E-5
1.680000E-7	1.824648E-5
1.680500E-7	2.013960E-6
1.681000E-7	1.880064E-5
1.681500E-7	3.259625E-5
1.682000E-7	2.030982E-5
1.682500E-7	1.591867E-5
1.683000E-7	2.690793E-5
1.683500E-7	3.730263E-5
1.684000E-7	4.739763E-5
1.684500E-7	4.959355E-5
1.685000E-7	3.964356E-5
1.685500E-7	4.010587E-5
1.686000E-7	5.204324E-5
1.686500E-7	4.517892E-5
1.687000E-7	3.041656E-5
1.687500E-7	3.596401E-5
1.688000E-7	3.948991E-5
1.688500E-7	2.838775E-5
1.689000E-7	2.701910E-5
1.689500E-7	2.761090E-5
1.690000E-7	1.786910E-5
1.690500E-7	2.155486E-5
1.691000E-7	2.895952E-5
1.691500E-7	1.187073E-5
1.692000E-7	1.109698E-6
1.692500E-7	1.498368E-5
1.693000E-7	1.241764E-5
1.693500E-7	-1.074998E-5
1.694000E-7	-1.575709E-5
1.694500E-7	-6.522150E-6
1.695000E-7	-1.086254E-5
1.695500E-7	-1.795508E-5
1.696000E-7	-8.897608E-6
1.696500E-7	2.161045E-6
1.697000E-7	7.095298E-7
1.697500E-7	-5.627901E-7
1.698000E-7	7.273803E-6
1.698500E-7	8.188768E-6
1.699000E-7	-1.425620E-6
1.699500E-7	-1.627257E-6
1.700000E-7	6.802509E-6
1.700500E-7	5.638950E-6
1.701000E-7	-4.577590E-6
1.701500E-7	-7.800685E-6
1.702000E-7	2.971394E-6
1.702500E-7	1.775896E-5
1.703000E-7	2.330642E-5
1.703500E-7	1.650322E-5
1.704000E-7	1.283334E-5
1.704500E-7	2.649671E-5
1.705000E-7	3.840507E-5
1.705500E-7	3.529212E-5
1.706000E-7	4.002750E-5
1.706500E-7	5.203461E-5
1.707000E-7	5.016186E-5
1.707500E-7	4.954624E-5
1.708000E-7	5.639606E-5
1.708500E-7	4.912812E-5
1.709000E-7	4.199312E-5
