Study Name	Al_Orientation
1.290000E-7	5.097152E-5
1.290500E-7	4.341598E-5
1.291000E-7	4.286976E-5
1.291500E-7	4.201798E-5
1.292000E-7	3.868267E-5
1.292500E-7	4.033858E-5
1.293000E-7	3.639491E-5
1.293500E-7	2.011647E-5
1.294000E-7	1.424446E-5
1.294500E-7	2.073553E-5
1.295000E-7	1.240521E-5
1.295500E-7	1.422512E-7
1.296000E-7	5.460100E-6
1.296500E-7	5.203219E-6
1.297000E-7	-3.845617E-6
1.297500E-7	1.072685E-5
1.298000E-7	3.571887E-5
1.298500E-7	3.833153E-5
1.299000E-7	3.652059E-5
1.299500E-7	4.962289E-5
1.300000E-7	5.693053E-5
1.300500E-7	5.351685E-5
1.301000E-7	5.911540E-5
1.301500E-7	6.502021E-5
1.302000E-7	5.462378E-5
1.302500E-7	4.323229E-5
1.303000E-7	4.085752E-5
1.303500E-7	3.466545E-5
1.304000E-7	2.166189E-5
1.304500E-7	9.273952E-6
1.305000E-7	6.600872E-6
1.305500E-7	1.509935E-5
1.306000E-7	9.617150E-6
1.306500E-7	-1.208928E-5
1.307000E-7	-9.376497E-6
1.307500E-7	8.661443E-6
1.308000E-7	4.815135E-6
1.308500E-7	9.203862E-6
1.309000E-7	3.789166E-5
1.309500E-7	4.646471E-5
1.310000E-7	4.015870E-5
1.310500E-7	5.299963E-5
1.311000E-7	6.420434E-5
1.311500E-7	6.034077E-5
1.312000E-7	6.032316E-5
1.312500E-7	5.838481E-5
1.313000E-7	4.519204E-5
1.313500E-7	3.139229E-5
1.314000E-7	1.741853E-5
1.314500E-7	2.333335E-6
1.315000E-7	-2.134114E-6
1.315500E-7	-8.531622E-7
1.316000E-7	-9.301228E-6
1.316500E-7	-1.743752E-5
1.317000E-7	-1.503375E-5
1.317500E-7	-1.277568E-5
1.318000E-7	-5.655868E-6
1.318500E-7	1.222083E-5
1.319000E-7	1.596045E-5
1.319500E-7	6.362290E-6
1.320000E-7	1.429521E-5
1.320500E-7	2.712165E-5
1.321000E-7	2.636033E-5
1.321500E-7	3.390310E-5
1.322000E-7	4.695534E-5
1.322500E-7	4.285595E-5
1.323000E-7	3.540778E-5
1.323500E-7	3.907110E-5
1.324000E-7	3.975473E-5
1.324500E-7	3.146135E-5
1.325000E-7	2.312239E-5
1.325500E-7	1.727213E-5
1.326000E-7	1.423237E-5
1.326500E-7	9.263939E-6
1.327000E-7	5.348232E-7
1.327500E-7	5.219792E-6
1.328000E-7	1.687783E-5
1.328500E-7	1.376937E-5
1.329000E-7	1.408529E-5
1.329500E-7	2.765371E-5
1.330000E-7	3.491232E-5
1.330500E-7	4.231698E-5
1.331000E-7	5.448671E-5
1.331500E-7	4.892510E-5
1.332000E-7	3.562668E-5
1.332500E-7	4.272923E-5
1.333000E-7	5.087553E-5
1.333500E-7	4.289047E-5
1.334000E-7	4.004131E-5
1.334500E-7	4.138475E-5
1.335000E-7	3.400633E-5
1.335500E-7	2.836945E-5
1.336000E-7	2.552754E-5
1.336500E-7	1.455382E-5
1.337000E-7	2.292248E-6
1.337500E-7	5.488757E-6
1.338000E-7	1.783320E-5
1.338500E-7	2.145888E-5
1.339000E-7	2.318764E-5
1.339500E-7	2.874925E-5
1.340000E-7	3.023150E-5
1.340500E-7	3.906661E-5
1.341000E-7	5.563888E-5
1.341500E-7	5.404857E-5
1.342000E-7	4.408269E-5
1.342500E-7	5.068805E-5
1.343000E-7	5.772500E-5
1.343500E-7	5.829193E-5
1.344000E-7	6.827921E-5
1.344500E-7	7.684260E-5
1.345000E-7	7.596113E-5
1.345500E-7	8.136357E-5
1.346000E-7	9.038547E-5
1.346500E-7	8.822684E-5
1.347000E-7	7.799891E-5
1.347500E-7	7.160865E-5
1.348000E-7	7.732011E-5
1.348500E-7	8.560348E-5
1.349000E-7	7.632469E-5
1.349500E-7	6.132824E-5
1.350000E-7	6.204191E-5
1.350500E-7	6.354522E-5
1.351000E-7	5.476396E-5
1.351500E-7	5.319644E-5
1.352000E-7	6.068673E-5
1.352500E-7	5.774572E-5
1.353000E-7	5.008176E-5
1.353500E-7	5.576939E-5
1.354000E-7	5.716842E-5
1.354500E-7	4.081195E-5
1.355000E-7	3.411993E-5
1.355500E-7	4.430159E-5
1.356000E-7	4.474457E-5
1.356500E-7	3.388100E-5
1.357000E-7	3.183700E-5
1.357500E-7	3.756399E-5
1.358000E-7	3.888396E-5
1.358500E-7	3.513640E-5
1.359000E-7	2.754046E-5
1.359500E-7	2.044585E-5
1.360000E-7	2.266594E-5
1.360500E-7	2.597190E-5
1.361000E-7	2.199439E-5
1.361500E-7	2.551062E-5
1.362000E-7	3.648226E-5
1.362500E-7	2.880622E-5
1.363000E-7	8.566839E-6
1.363500E-7	1.172779E-5
1.364000E-7	2.856142E-5
1.364500E-7	2.353637E-5
1.365000E-7	9.584005E-6
1.365500E-7	1.060980E-5
1.366000E-7	1.712919E-5
1.366500E-7	1.961341E-5
1.367000E-7	1.758391E-5
1.367500E-7	1.219114E-5
1.368000E-7	9.679644E-6
1.368500E-7	1.168946E-5
1.369000E-7	1.561138E-5
1.369500E-7	2.263038E-5
1.370000E-7	2.764853E-5
1.370500E-7	1.968281E-5
1.371000E-7	9.633033E-6
1.371500E-7	1.217905E-5
1.372000E-7	8.623463E-6
1.372500E-7	-1.312958E-5
1.373000E-7	-3.000949E-5
1.373500E-7	-2.987621E-5
1.374000E-7	-3.318528E-5
1.374500E-7	-4.943300E-5
1.375000E-7	-5.768219E-5
1.375500E-7	-5.439211E-5
1.376000E-7	-5.474705E-5
1.376500E-7	-4.728334E-5
1.377000E-7	-2.742997E-5
1.377500E-7	-2.026079E-5
1.378000E-7	-1.902610E-5
1.378500E-7	-1.734636E-6
1.379000E-7	1.056595E-5
1.379500E-7	7.373241E-6
1.380000E-7	9.361305E-6
1.380500E-7	1.219494E-5
1.381000E-7	5.856470E-6
1.381500E-7	1.323765E-6
1.382000E-7	2.442095E-6
1.382500E-7	7.286233E-6
1.383000E-7	1.266658E-5
1.383500E-7	8.618975E-6
1.384000E-7	-2.026390E-6
1.384500E-7	-8.129382E-6
1.385000E-7	-7.746478E-6
1.385500E-7	-4.125976E-7
1.386000E-7	9.986589E-6
1.386500E-7	1.167600E-5
1.387000E-7	7.270005E-6
1.387500E-7	1.494674E-5
1.388000E-7	2.938593E-5
1.388500E-7	2.989002E-5
1.389000E-7	2.565494E-5
1.389500E-7	2.548127E-5
1.390000E-7	1.449961E-5
1.390500E-7	2.494576E-6
1.391000E-7	6.839453E-6
1.391500E-7	1.306156E-5
1.392000E-7	1.470022E-5
1.392500E-7	1.534242E-5
1.393000E-7	7.701593E-6
1.393500E-7	8.317209E-6
1.394000E-7	2.456596E-5
1.394500E-7	2.483182E-5
1.395000E-7	1.733117E-5
1.395500E-7	3.432433E-5
1.396000E-7	5.411658E-5
1.396500E-7	5.745051E-5
1.397000E-7	6.641855E-5
1.397500E-7	8.212109E-5
1.398000E-7	8.925954E-5
1.398500E-7	9.409850E-5
1.399000E-7	9.744693E-5
1.399500E-7	9.445102E-5
1.400000E-7	9.577479E-5
1.400500E-7	9.963836E-5
1.401000E-7	9.417757E-5
1.401500E-7	8.780389E-5
1.402000E-7	8.589903E-5
1.402500E-7	7.498815E-5
1.403000E-7	5.853500E-5
1.403500E-7	5.596412E-5
1.404000E-7	6.515935E-5
1.404500E-7	7.011881E-5
1.405000E-7	5.941337E-5
1.405500E-7	3.738376E-5
1.406000E-7	3.399045E-5
1.406500E-7	5.067044E-5
1.407000E-7	4.873590E-5
1.407500E-7	3.557144E-5
1.408000E-7	4.420595E-5
1.408500E-7	5.307870E-5
1.409000E-7	4.571409E-5
1.409500E-7	5.162753E-5
1.410000E-7	6.736563E-5
1.410500E-7	6.885029E-5
1.411000E-7	7.322762E-5
1.411500E-7	8.603231E-5
1.412000E-7	8.241215E-5
1.412500E-7	7.097784E-5
1.413000E-7	7.528819E-5
1.413500E-7	8.055563E-5
1.414000E-7	7.187313E-5
1.414500E-7	6.791599E-5
1.415000E-7	7.447543E-5
1.415500E-7	7.477374E-5
1.416000E-7	7.014160E-5
1.416500E-7	6.745471E-5
1.417000E-7	5.868485E-5
1.417500E-7	4.930110E-5
1.418000E-7	5.307698E-5
1.418500E-7	5.659804E-5
1.419000E-7	4.795800E-5
1.419500E-7	4.133365E-5
1.420000E-7	4.250895E-5
1.420500E-7	4.663044E-5
1.421000E-7	4.994745E-5
1.421500E-7	4.318430E-5
1.422000E-7	3.165850E-5
1.422500E-7	2.938938E-5
1.423000E-7	3.170856E-5
1.423500E-7	3.202863E-5
1.424000E-7	3.065100E-5
1.424500E-7	2.420999E-5
1.425000E-7	1.917215E-5
1.425500E-7	2.466678E-5
1.426000E-7	3.114750E-5
1.426500E-7	3.342179E-5
1.427000E-7	3.505492E-5
1.427500E-7	2.798551E-5
1.428000E-7	1.799823E-5
1.428500E-7	2.395172E-5
1.429000E-7	3.674847E-5
1.429500E-7	3.381574E-5
1.430000E-7	1.885312E-5
1.430500E-7	1.678530E-5
1.431000E-7	3.309862E-5
1.431500E-7	4.411756E-5
1.432000E-7	4.040971E-5
1.432500E-7	3.695666E-5
1.433000E-7	3.704816E-5
1.433500E-7	3.536566E-5
1.434000E-7	3.537257E-5
1.434500E-7	3.470758E-5
1.435000E-7	3.321256E-5
1.435500E-7	3.867749E-5
1.436000E-7	4.170827E-5
1.436500E-7	3.517887E-5
1.437000E-7	3.183527E-5
1.437500E-7	3.436265E-5
1.438000E-7	3.426390E-5
1.438500E-7	3.046939E-5
1.439000E-7	2.966698E-5
1.439500E-7	3.610799E-5
1.440000E-7	3.857633E-5
1.440500E-7	2.972119E-5
1.441000E-7	2.731327E-5
1.441500E-7	3.691868E-5
1.442000E-7	3.904140E-5
1.442500E-7	3.551585E-5
1.443000E-7	3.943950E-5
1.443500E-7	4.070146E-5
1.444000E-7	3.397871E-5
1.444500E-7	3.335895E-5
1.445000E-7	4.112269E-5
1.445500E-7	4.238396E-5
1.446000E-7	3.570368E-5
1.446500E-7	3.239565E-5
1.447000E-7	2.918982E-5
1.447500E-7	2.299498E-5
1.448000E-7	2.318419E-5
1.448500E-7	2.691103E-5
1.449000E-7	3.136191E-5
1.449500E-7	4.627136E-5
1.450000E-7	5.470803E-5
1.450500E-7	3.737271E-5
1.451000E-7	2.659442E-5
1.451500E-7	4.290083E-5
1.452000E-7	5.310460E-5
1.452500E-7	4.472766E-5
1.453000E-7	3.885220E-5
1.453500E-7	3.707751E-5
1.454000E-7	3.278408E-5
1.454500E-7	3.410335E-5
1.455000E-7	3.639560E-5
1.455500E-7	3.028674E-5
1.456000E-7	3.588426E-5
1.456500E-7	5.392841E-5
1.457000E-7	5.071222E-5
1.457500E-7	4.113892E-5
1.458000E-7	5.370571E-5
1.458500E-7	5.916892E-5
1.459000E-7	5.272066E-5
1.459500E-7	6.209370E-5
1.460000E-7	7.015886E-5
1.460500E-7	6.637194E-5
1.461000E-7	7.135212E-5
1.461500E-7	7.812839E-5
1.462000E-7	7.395511E-5
1.462500E-7	7.300700E-5
1.463000E-7	8.173680E-5
1.463500E-7	8.732603E-5
1.464000E-7	8.684058E-5
1.464500E-7	8.990175E-5
1.465000E-7	9.989386E-5
1.465500E-7	1.066739E-4
1.466000E-7	1.017735E-4
1.466500E-7	9.993529E-5
1.467000E-7	1.090214E-4
1.467500E-7	1.106197E-4
1.468000E-7	1.028521E-4
1.468500E-7	9.826660E-5
1.469000E-7	9.452250E-5
1.469500E-7	8.789573E-5
1.470000E-7	8.144470E-5
1.470500E-7	7.268382E-5
1.471000E-7	6.131477E-5
1.471500E-7	5.951592E-5
1.472000E-7	6.292511E-5
1.472500E-7	5.360317E-5
1.473000E-7	4.681550E-5
1.473500E-7	6.109311E-5
1.474000E-7	7.303876E-5
1.474500E-7	6.389808E-5
1.475000E-7	5.549110E-5
1.475500E-7	6.044987E-5
1.476000E-7	6.053135E-5
1.476500E-7	5.844869E-5
1.477000E-7	6.831823E-5
1.477500E-7	7.206752E-5
1.478000E-7	6.780585E-5
1.478500E-7	8.307369E-5
1.479000E-7	1.045819E-4
1.479500E-7	1.045174E-4
1.480000E-7	9.960867E-5
1.480500E-7	9.854075E-5
1.481000E-7	8.777557E-5
1.481500E-7	8.568807E-5
1.482000E-7	1.030703E-4
1.482500E-7	1.096971E-4
1.483000E-7	1.008869E-4
1.483500E-7	1.017386E-4
1.484000E-7	1.093342E-4
1.484500E-7	1.095324E-4
1.485000E-7	1.061453E-4
1.485500E-7	9.625057E-5
1.486000E-7	7.800720E-5
1.486500E-7	7.282159E-5
1.487000E-7	8.143400E-5
1.487500E-7	7.627049E-5
1.488000E-7	6.157821E-5
1.488500E-7	5.809306E-5
1.489000E-7	5.798741E-5
1.489500E-7	5.375336E-5
1.490000E-7	5.398331E-5
1.490500E-7	5.462378E-5
1.491000E-7	4.685141E-5
1.491500E-7	4.178078E-5
1.492000E-7	4.478152E-5
1.492500E-7	4.503046E-5
1.493000E-7	4.540508E-5
1.493500E-7	4.750397E-5
1.494000E-7	4.532256E-5
1.494500E-7	4.746910E-5
1.495000E-7	4.902799E-5
1.495500E-7	3.511292E-5
1.496000E-7	2.510044E-5
1.496500E-7	3.614908E-5
1.497000E-7	4.551246E-5
1.497500E-7	3.960523E-5
1.498000E-7	3.202828E-5
1.498500E-7	2.920846E-5
1.499000E-7	2.933172E-5
1.499500E-7	2.968700E-5
1.500000E-7	2.388094E-5
1.500500E-7	1.608060E-5
1.501000E-7	1.746410E-5
1.501500E-7	2.252576E-5
1.502000E-7	2.265869E-5
1.502500E-7	2.724802E-5
1.503000E-7	3.340522E-5
1.503500E-7	2.358090E-5
1.504000E-7	1.411118E-5
1.504500E-7	2.608687E-5
1.505000E-7	4.038036E-5
1.505500E-7	4.706341E-5
1.506000E-7	5.576041E-5
1.506500E-7	5.782133E-5
1.507000E-7	5.473703E-5
1.507500E-7	6.204709E-5
1.508000E-7	6.972589E-5
1.508500E-7	6.531058E-5
1.509000E-7	5.715461E-5
1.509500E-7	5.438313E-5
1.510000E-7	5.978626E-5
1.510500E-7	6.540311E-5
1.511000E-7	6.053964E-5
1.511500E-7	5.135028E-5
1.512000E-7	4.841997E-5
1.512500E-7	5.546797E-5
1.513000E-7	6.483929E-5
1.513500E-7	6.374996E-5
1.514000E-7	6.638782E-5
1.514500E-7	8.467712E-5
1.515000E-7	9.055258E-5
1.515500E-7	7.863524E-5
1.516000E-7	8.190771E-5
1.516500E-7	9.738306E-5
1.517000E-7	9.464576E-5
1.517500E-7	8.267352E-5
1.518000E-7	9.078944E-5
1.518500E-7	1.045046E-4
1.519000E-7	9.275195E-5
1.519500E-7	7.738295E-5
1.520000E-7	8.479072E-5
1.520500E-7	8.617766E-5
1.521000E-7	7.265413E-5
1.521500E-7	7.706910E-5
1.522000E-7	8.954785E-5
1.522500E-7	8.227197E-5
1.523000E-7	7.546808E-5
1.523500E-7	8.266800E-5
1.524000E-7	8.254991E-5
1.524500E-7	7.943765E-5
1.525000E-7	9.040619E-5
1.525500E-7	1.001694E-4
1.526000E-7	9.454321E-5
1.526500E-7	8.697835E-5
1.527000E-7	9.476557E-5
1.527500E-7	1.096312E-4
1.528000E-7	1.069829E-4
1.528500E-7	9.270085E-5
1.529000E-7	8.937625E-5
1.529500E-7	9.143475E-5
1.530000E-7	9.150069E-5
1.530500E-7	9.262420E-5
1.531000E-7	8.444821E-5
1.531500E-7	7.218560E-5
1.532000E-7	7.510106E-5
1.532500E-7	7.760461E-5
1.533000E-7	6.608986E-5
1.533500E-7	6.106100E-5
1.534000E-7	6.316300E-5
1.534500E-7	5.903288E-5
1.535000E-7	6.136725E-5
1.535500E-7	6.931709E-5
1.536000E-7	6.333495E-5
1.536500E-7	6.198943E-5
1.537000E-7	8.493400E-5
1.537500E-7	9.951199E-5
1.538000E-7	9.075456E-5
1.538500E-7	8.917288E-5
1.539000E-7	9.387615E-5
1.539500E-7	8.152446E-5
1.540000E-7	6.972935E-5
1.540500E-7	8.021071E-5
1.541000E-7	9.157078E-5
1.541500E-7	8.248535E-5
1.542000E-7	6.686844E-5
1.542500E-7	6.307151E-5
1.543000E-7	6.703279E-5
1.543500E-7	6.889000E-5
1.544000E-7	7.277601E-5
1.544500E-7	8.137496E-5
1.545000E-7	8.067648E-5
1.545500E-7	7.059114E-5
1.546000E-7	7.600152E-5
1.546500E-7	9.192365E-5
1.547000E-7	8.461635E-5
1.547500E-7	6.688398E-5
1.548000E-7	7.738951E-5
1.548500E-7	9.938010E-5
1.549000E-7	1.008572E-4
1.549500E-7	1.000983E-4
1.550000E-7	1.087642E-4
1.550500E-7	1.085481E-4
1.551000E-7	1.048088E-4
1.551500E-7	1.059817E-4
1.552000E-7	1.035979E-4
1.552500E-7	1.044790E-4
1.553000E-7	1.094509E-4
1.553500E-7	1.046745E-4
1.554000E-7	9.828214E-5
1.554500E-7	1.006552E-4
1.555000E-7	1.016820E-4
1.555500E-7	9.923301E-5
1.556000E-7	1.016896E-4
1.556500E-7	1.039777E-4
1.557000E-7	9.895611E-5
1.557500E-7	9.812193E-5
1.558000E-7	1.059944E-4
1.558500E-7	1.070517E-4
1.559000E-7	1.006693E-4
1.559500E-7	9.654923E-5
1.560000E-7	9.102905E-5
1.560500E-7	8.584828E-5
1.561000E-7	8.743548E-5
1.561500E-7	8.857971E-5
1.562000E-7	8.666242E-5
1.562500E-7	8.689583E-5
1.563000E-7	8.454834E-5
1.563500E-7	7.893528E-5
1.564000E-7	7.906994E-5
1.564500E-7	8.268319E-5
1.565000E-7	8.307818E-5
1.565500E-7	8.549127E-5
1.566000E-7	8.675185E-5
1.566500E-7	7.580265E-5
1.567000E-7	6.540657E-5
1.567500E-7	6.639128E-5
1.568000E-7	6.475988E-5
1.568500E-7	6.069121E-5
1.569000E-7	6.405345E-5
1.569500E-7	6.154645E-5
1.570000E-7	5.468490E-5
1.570500E-7	6.642960E-5
1.571000E-7	7.857724E-5
1.571500E-7	6.973315E-5
1.572000E-7	6.915585E-5
1.572500E-7	8.501618E-5
1.573000E-7	9.225165E-5
1.573500E-7	9.122966E-5
1.574000E-7	8.989691E-5
1.574500E-7	9.041309E-5
1.575000E-7	9.878140E-5
1.575500E-7	1.068328E-4
1.576000E-7	1.033921E-4
1.576500E-7	9.147514E-5
1.577000E-7	7.666651E-5
1.577500E-7	7.010293E-5
1.578000E-7	7.941141E-5
1.578500E-7	8.392961E-5
1.579000E-7	6.828474E-5
1.579500E-7	5.546659E-5
1.580000E-7	5.818283E-5
1.580500E-7	5.925455E-5
1.581000E-7	5.572520E-5
1.581500E-7	5.473116E-5
1.582000E-7	5.244202E-5
1.582500E-7	5.597275E-5
1.583000E-7	7.163558E-5
1.583500E-7	7.943730E-5
1.584000E-7	7.524780E-5
1.584500E-7	8.300153E-5
1.585000E-7	9.662036E-5
1.585500E-7	9.171131E-5
1.586000E-7	8.067751E-5
1.586500E-7	8.266213E-5
1.587000E-7	8.547608E-5
1.587500E-7	7.993864E-5
1.588000E-7	7.554715E-5
1.588500E-7	7.545151E-5
1.589000E-7	7.340164E-5
1.589500E-7	6.457481E-5
1.590000E-7	5.299963E-5
1.590500E-7	5.039457E-5
1.591000E-7	6.055794E-5
1.591500E-7	7.193252E-5
1.592000E-7	7.132588E-5
1.592500E-7	6.080895E-5
1.593000E-7	5.836064E-5
1.593500E-7	7.319793E-5
1.594000E-7	8.555825E-5
1.594500E-7	7.921840E-5
1.595000E-7	7.272180E-5
1.595500E-7	8.228475E-5
1.596000E-7	9.604617E-5
1.596500E-7	1.058674E-4
1.597000E-7	1.127144E-4
1.597500E-7	1.103877E-4
1.598000E-7	1.038092E-4
1.598500E-7	1.065531E-4
1.599000E-7	1.118941E-4
1.599500E-7	1.073658E-4
1.600000E-7	1.010681E-4
1.600500E-7	1.028701E-4
1.601000E-7	1.029650E-4
1.601500E-7	9.294288E-5
1.602000E-7	8.585380E-5
1.602500E-7	9.002225E-5
1.603000E-7	8.960309E-5
1.603500E-7	7.929298E-5
1.604000E-7	7.684847E-5
1.604500E-7	7.953605E-5
1.605000E-7	7.296522E-5
1.605500E-7	6.827127E-5
1.606000E-7	7.204542E-5
1.606500E-7	7.098786E-5
1.607000E-7	6.512448E-5
1.607500E-7	6.416601E-5
1.608000E-7	6.462729E-5
1.608500E-7	6.221075E-5
1.609000E-7	6.158546E-5
1.609500E-7	6.620794E-5
1.610000E-7	7.635715E-5
1.610500E-7	8.370070E-5
1.611000E-7	8.212143E-5
1.611500E-7	8.480694E-5
1.612000E-7	9.499034E-5
1.612500E-7	1.019638E-4
1.613000E-7	1.107592E-4
1.613500E-7	1.221897E-4
1.614000E-7	1.202406E-4
1.614500E-7	1.100893E-4
1.615000E-7	1.175499E-4
1.615500E-7	1.312589E-4
1.616000E-7	1.229465E-4
1.616500E-7	1.143489E-4
1.617000E-7	1.233626E-4
1.617500E-7	1.219366E-4
1.618000E-7	1.086461E-4
1.618500E-7	1.099512E-4
1.619000E-7	1.174498E-4
1.619500E-7	1.109145E-4
1.620000E-7	9.852038E-5
1.620500E-7	8.949778E-5
1.621000E-7	8.099309E-5
1.621500E-7	7.706633E-5
1.622000E-7	8.100897E-5
1.622500E-7	8.631163E-5
1.623000E-7	8.486875E-5
1.623500E-7	7.955366E-5
1.624000E-7	7.828134E-5
1.624500E-7	7.353871E-5
1.625000E-7	6.520804E-5
1.625500E-7	6.684841E-5
1.626000E-7	7.045752E-5
1.626500E-7	6.409247E-5
1.627000E-7	5.779440E-5
1.627500E-7	6.285640E-5
1.628000E-7	7.146433E-5
1.628500E-7	6.864900E-5
1.629000E-7	5.970961E-5
1.629500E-7	5.810756E-5
1.630000E-7	6.040015E-5
1.630500E-7	6.092496E-5
1.631000E-7	5.821770E-5
1.631500E-7	5.298306E-5
1.632000E-7	5.471942E-5
1.632500E-7	6.029554E-5
1.633000E-7	5.890099E-5
1.633500E-7	6.365881E-5
1.634000E-7	7.921322E-5
1.634500E-7	8.678361E-5
1.635000E-7	9.319148E-5
1.635500E-7	1.066038E-4
1.636000E-7	1.064858E-4
1.636500E-7	1.024641E-4
1.637000E-7	1.132824E-4
1.637500E-7	1.206370E-4
1.638000E-7	1.238383E-4
1.638500E-7	1.319000E-4
1.639000E-7	1.298270E-4
1.639500E-7	1.238311E-4
1.640000E-7	1.278107E-4
1.640500E-7	1.241373E-4
1.641000E-7	1.096025E-4
1.641500E-7	1.071252E-4
1.642000E-7	1.118323E-4
1.642500E-7	1.034381E-4
1.643000E-7	9.136362E-5
1.643500E-7	8.960412E-5
1.644000E-7	8.638414E-5
1.644500E-7	7.460249E-5
1.645000E-7	7.173571E-5
1.645500E-7	7.984990E-5
1.646000E-7	7.890110E-5
1.646500E-7	7.601602E-5
1.647000E-7	8.249363E-5
1.647500E-7	7.975081E-5
1.648000E-7	7.536933E-5
1.648500E-7	9.264423E-5
1.649000E-7	1.070264E-4
1.649500E-7	9.956862E-5
1.650000E-7	9.381055E-5
1.650500E-7	9.361513E-5
1.651000E-7	8.860837E-5
1.651500E-7	9.175481E-5
1.652000E-7	1.027088E-4
1.652500E-7	1.034149E-4
1.653000E-7	9.528174E-5
1.653500E-7	8.817402E-5
1.654000E-7	8.354878E-5
1.654500E-7	7.856308E-5
1.655000E-7	7.362019E-5
1.655500E-7	7.376590E-5
1.656000E-7	7.613928E-5
1.656500E-7	7.586756E-5
1.657000E-7	7.750068E-5
1.657500E-7	8.442611E-5
1.658000E-7	9.378224E-5
1.658500E-7	1.018595E-4
1.659000E-7	1.055694E-4
1.659500E-7	1.057852E-4
1.660000E-7	1.108296E-4
1.660500E-7	1.241460E-4
1.661000E-7	1.333194E-4
1.661500E-7	1.258419E-4
1.662000E-7	1.122601E-4
1.662500E-7	1.140095E-4
1.663000E-7	1.212737E-4
1.663500E-7	1.098290E-4
1.664000E-7	8.981060E-5
1.664500E-7	7.821885E-5
1.665000E-7	7.276669E-5
1.665500E-7	7.234235E-5
1.666000E-7	7.391402E-5
1.666500E-7	7.023413E-5
1.667000E-7	6.283534E-5
1.667500E-7	5.693986E-5
1.668000E-7	5.598449E-5
1.668500E-7	5.825879E-5
1.669000E-7	5.959257E-5
1.669500E-7	6.618481E-5
1.670000E-7	7.805484E-5
1.670500E-7	8.051627E-5
1.671000E-7	7.940623E-5
1.671500E-7	8.691136E-5
1.672000E-7	8.601470E-5
1.672500E-7	7.936376E-5
1.673000E-7	9.414235E-5
1.673500E-7	1.070675E-4
1.674000E-7	9.251786E-5
1.674500E-7	8.848165E-5
1.675000E-7	1.040689E-4
1.675500E-7	1.022976E-4
1.676000E-7	9.707508E-5
1.676500E-7	1.097189E-4
1.677000E-7	1.082245E-4
1.677500E-7	9.033126E-5
1.678000E-7	9.576581E-5
1.678500E-7	1.122214E-4
1.679000E-7	1.045333E-4
1.679500E-7	9.409022E-5
1.680000E-7	9.849206E-5
1.680500E-7	9.470376E-5
1.681000E-7	9.088197E-5
1.681500E-7	1.031163E-4
1.682000E-7	1.073006E-4
1.682500E-7	1.007798E-4
1.683000E-7	1.008744E-4
1.683500E-7	9.477730E-5
1.684000E-7	8.631128E-5
1.684500E-7	9.454632E-5
1.685000E-7	9.717624E-5
1.685500E-7	8.423690E-5
1.686000E-7	8.234551E-5
1.686500E-7	8.691689E-5
1.687000E-7	8.492226E-5
1.687500E-7	8.813880E-5
1.688000E-7	8.834941E-5
1.688500E-7	7.895116E-5
1.689000E-7	7.923567E-5
1.689500E-7	8.159455E-5
1.690000E-7	7.379559E-5
1.690500E-7	7.499541E-5
1.691000E-7	8.292557E-5
1.691500E-7	8.052111E-5
1.692000E-7	7.947874E-5
1.692500E-7	8.357019E-5
1.693000E-7	7.813253E-5
1.693500E-7	7.416469E-5
1.694000E-7	8.704291E-5
1.694500E-7	9.551584E-5
1.695000E-7	8.835839E-5
1.695500E-7	9.176620E-5
1.696000E-7	1.046006E-4
1.696500E-7	1.005858E-4
1.697000E-7	9.259520E-5
1.697500E-7	9.747421E-5
1.698000E-7	9.989075E-5
1.698500E-7	9.909456E-5
1.699000E-7	1.048430E-4
1.699500E-7	1.065576E-4
1.700000E-7	9.841024E-5
1.700500E-7	8.524820E-5
1.701000E-7	7.239759E-5
1.701500E-7	7.185241E-5
1.702000E-7	8.195260E-5
1.702500E-7	8.346212E-5
1.703000E-7	7.600118E-5
1.703500E-7	7.206717E-5
1.704000E-7	6.911373E-5
1.704500E-7	6.842872E-5
1.705000E-7	7.417401E-5
1.705500E-7	7.566557E-5
1.706000E-7	7.457107E-5
1.706500E-7	7.977981E-5
1.707000E-7	8.350113E-5
1.707500E-7	8.127172E-5
1.708000E-7	7.872501E-5
1.708500E-7	8.050799E-5
1.709000E-7	8.621875E-5
1.709500E-7	8.942666E-5
1.710000E-7	8.772862E-5
1.710500E-7	8.676152E-5
1.711000E-7	8.737851E-5
1.711500E-7	8.031049E-5
1.712000E-7	6.812660E-5
1.712500E-7	7.033530E-5
1.713000E-7	8.475653E-5
1.713500E-7	8.940594E-5
1.714000E-7	8.480660E-5
1.714500E-7	8.240145E-5
1.715000E-7	7.901918E-5
1.715500E-7	7.255883E-5
1.716000E-7	6.762216E-5
1.716500E-7	6.362152E-5
1.717000E-7	6.416532E-5
1.717500E-7	7.417435E-5
1.718000E-7	8.013958E-5
1.718500E-7	7.428760E-5
1.719000E-7	7.023206E-5
1.719500E-7	6.986400E-5
1.720000E-7	7.119122E-5
1.720500E-7	7.895876E-5
1.721000E-7	7.712054E-5
1.721500E-7	6.652973E-5
1.722000E-7	7.744406E-5
1.722500E-7	9.710235E-5
1.723000E-7	1.010581E-4
1.723500E-7	1.088098E-4
1.724000E-7	1.191810E-4
1.724500E-7	1.109242E-4
1.725000E-7	1.041652E-4
1.725500E-7	1.132769E-4
