Study Name	Al_Orientation
1.731000E-7	1.809094E-4
1.731500E-7	1.902445E-4
1.732000E-7	1.854777E-4
1.732500E-7	1.879343E-4
1.733000E-7	2.025395E-4
1.733500E-7	2.085510E-4
1.734000E-7	2.053145E-4
1.734500E-7	2.060582E-4
1.735000E-7	2.124343E-4
1.735500E-7	2.248709E-4
1.736000E-7	2.338835E-4
1.736500E-7	2.232409E-4
1.737000E-7	2.107241E-4
1.737500E-7	2.176444E-4
1.738000E-7	2.244718E-4
1.738500E-7	2.228966E-4
1.739000E-7	2.208478E-4
1.739500E-7	2.068917E-4
1.740000E-7	1.936540E-4
1.740500E-7	1.959314E-4
1.741000E-7	1.910348E-4
1.741500E-7	1.823436E-4
1.742000E-7	1.871184E-4
1.742500E-7	1.887121E-4
1.743000E-7	1.811518E-4
1.743500E-7	1.736194E-4
1.744000E-7	1.695376E-4
1.744500E-7	1.786606E-4
1.745000E-7	1.926254E-4
1.745500E-7	1.905656E-4
1.746000E-7	1.873621E-4
1.746500E-7	2.012841E-4
1.747000E-7	2.135916E-4
1.747500E-7	2.119112E-4
1.748000E-7	2.110038E-4
1.748500E-7	2.180342E-4
1.749000E-7	2.202291E-4
1.749500E-7	2.081726E-4
1.750000E-7	1.949533E-4
1.750500E-7	1.933588E-4
1.751000E-7	1.950527E-4
1.751500E-7	1.904478E-4
1.752000E-7	1.824179E-4
1.752500E-7	1.792276E-4
1.753000E-7	1.854203E-4
1.753500E-7	1.982413E-4
1.754000E-7	2.083435E-4
1.754500E-7	2.078090E-4
1.755000E-7	2.040442E-4
1.755500E-7	2.040301E-4
1.756000E-7	1.998226E-4
1.756500E-7	1.945855E-4
1.757000E-7	1.971647E-4
1.757500E-7	1.942689E-4
1.758000E-7	1.752128E-4
1.758500E-7	1.552555E-4
1.759000E-7	1.488794E-4
1.759500E-7	1.541741E-4
1.760000E-7	1.622099E-4
1.760500E-7	1.613844E-4
1.761000E-7	1.553542E-4
1.761500E-7	1.546295E-4
1.762000E-7	1.549468E-4
1.762500E-7	1.654168E-4
1.763000E-7	1.920043E-4
1.763500E-7	2.054018E-4
1.764000E-7	1.990102E-4
1.764500E-7	2.039417E-4
1.765000E-7	2.247628E-4
1.765500E-7	2.325110E-4
1.766000E-7	2.210743E-4
1.766500E-7	2.167536E-4
1.767000E-7	2.188704E-4
1.767500E-7	2.033450E-4
1.768000E-7	1.857522E-4
1.768500E-7	1.844802E-4
1.769000E-7	1.741487E-4
1.769500E-7	1.526805E-4
1.770000E-7	1.500025E-4
1.770500E-7	1.567467E-4
1.771000E-7	1.473063E-4
1.771500E-7	1.301830E-4
1.772000E-7	1.254953E-4
1.772500E-7	1.342082E-4
1.773000E-7	1.380711E-4
1.773500E-7	1.283424E-4
1.774000E-7	1.196336E-4
1.774500E-7	1.170048E-4
1.775000E-7	1.143679E-4
1.775500E-7	1.175113E-4
1.776000E-7	1.179936E-4
1.776500E-7	1.075941E-4
1.777000E-7	1.122117E-4
1.777500E-7	1.259331E-4
1.778000E-7	1.147892E-4
1.778500E-7	1.046109E-4
1.779000E-7	1.197258E-4
1.779500E-7	1.267690E-4
1.780000E-7	1.229634E-4
1.780500E-7	1.323803E-4
1.781000E-7	1.390571E-4
1.781500E-7	1.382862E-4
1.782000E-7	1.513653E-4
1.782500E-7	1.687984E-4
1.783000E-7	1.789890E-4
1.783500E-7	1.877343E-4
1.784000E-7	1.840662E-4
1.784500E-7	1.754710E-4
1.785000E-7	1.909371E-4
1.785500E-7	2.102957E-4
1.786000E-7	2.029331E-4
1.786500E-7	1.939975E-4
1.787000E-7	2.025803E-4
1.787500E-7	2.071061E-4
1.788000E-7	2.028989E-4
1.788500E-7	2.028893E-4
1.789000E-7	1.967255E-4
1.789500E-7	1.814926E-4
1.790000E-7	1.847540E-4
1.790500E-7	2.030498E-4
1.791000E-7	1.966250E-4
1.791500E-7	1.704853E-4
1.792000E-7	1.623691E-4
1.792500E-7	1.651344E-4
1.793000E-7	1.544206E-4
1.793500E-7	1.463303E-4
1.794000E-7	1.541969E-4
1.794500E-7	1.564757E-4
1.795000E-7	1.481336E-4
1.795500E-7	1.459808E-4
1.796000E-7	1.486715E-4
1.796500E-7	1.488991E-4
1.797000E-7	1.503167E-4
1.797500E-7	1.523649E-4
1.798000E-7	1.519233E-4
1.798500E-7	1.535685E-4
1.799000E-7	1.585114E-4
1.799500E-7	1.587828E-4
1.800000E-7	1.523238E-4
1.800500E-7	1.466065E-4
1.801000E-7	1.489440E-4
1.801500E-7	1.554274E-4
1.802000E-7	1.498130E-4
1.802500E-7	1.387067E-4
1.803000E-7	1.457761E-4
1.803500E-7	1.557561E-4
1.804000E-7	1.493572E-4
1.804500E-7	1.465588E-4
1.805000E-7	1.521805E-4
1.805500E-7	1.475439E-4
1.806000E-7	1.359190E-4
1.806500E-7	1.361286E-4
1.807000E-7	1.496690E-4
1.807500E-7	1.559243E-4
1.808000E-7	1.462118E-4
1.808500E-7	1.358534E-4
1.809000E-7	1.367286E-4
1.809500E-7	1.440280E-4
1.810000E-7	1.469787E-4
1.810500E-7	1.386970E-4
1.811000E-7	1.258395E-4
1.811500E-7	1.255523E-4
1.812000E-7	1.250375E-4
1.812500E-7	1.110468E-4
1.813000E-7	1.125860E-4
1.813500E-7	1.226893E-4
1.814000E-7	1.148931E-4
1.814500E-7	1.194852E-4
1.815000E-7	1.435080E-4
1.815500E-7	1.482220E-4
1.816000E-7	1.435291E-4
1.816500E-7	1.629958E-4
1.817000E-7	1.840766E-4
1.817500E-7	1.814428E-4
1.818000E-7	1.810900E-4
1.818500E-7	1.935829E-4
1.819000E-7	1.951918E-4
1.819500E-7	1.870669E-4
1.820000E-7	1.841435E-4
1.820500E-7	1.727652E-4
1.821000E-7	1.486287E-4
1.821500E-7	1.355765E-4
1.822000E-7	1.253848E-4
1.822500E-7	1.012722E-4
1.823000E-7	8.820751E-5
1.823500E-7	8.637102E-5
1.824000E-7	6.730521E-5
1.824500E-7	5.637085E-5
1.825000E-7	7.759322E-5
1.825500E-7	8.694865E-5
1.826000E-7	7.422649E-5
1.826500E-7	8.518812E-5
1.827000E-7	1.090846E-4
1.827500E-7	1.128964E-4
1.828000E-7	1.173814E-4
1.828500E-7	1.324014E-4
1.829000E-7	1.437494E-4
1.829500E-7	1.590010E-4
1.830000E-7	1.711275E-4
1.830500E-7	1.639376E-4
1.831000E-7	1.600682E-4
1.831500E-7	1.723930E-4
1.832000E-7	1.756568E-4
1.832500E-7	1.645664E-4
1.833000E-7	1.551243E-4
1.833500E-7	1.507290E-4
1.834000E-7	1.529563E-4
1.834500E-7	1.552904E-4
1.835000E-7	1.440387E-4
1.835500E-7	1.283621E-4
1.836000E-7	1.241356E-4
1.836500E-7	1.259303E-4
1.837000E-7	1.203225E-4
1.837500E-7	1.113768E-4
1.838000E-7	1.095928E-4
1.838500E-7	1.051040E-4
1.839000E-7	9.816406E-5
1.839500E-7	1.045750E-4
1.840000E-7	1.132610E-4
1.840500E-7	1.150878E-4
1.841000E-7	1.227566E-4
1.841500E-7	1.296340E-4
1.842000E-7	1.285661E-4
1.842500E-7	1.398178E-4
1.843000E-7	1.620839E-4
1.843500E-7	1.682918E-4
1.844000E-7	1.613840E-4
1.844500E-7	1.631004E-4
1.845000E-7	1.731284E-4
1.845500E-7	1.792814E-4
1.846000E-7	1.783454E-4
1.846500E-7	1.706494E-4
1.847000E-7	1.573426E-4
1.847500E-7	1.465927E-4
1.848000E-7	1.406264E-4
1.848500E-7	1.314322E-4
1.849000E-7	1.174087E-4
1.849500E-7	1.038538E-4
1.850000E-7	9.405017E-5
1.850500E-7	8.760777E-5
1.851000E-7	7.908582E-5
1.851500E-7	6.737115E-5
1.852000E-7	6.279460E-5
1.852500E-7	5.941648E-5
1.853000E-7	4.615776E-5
1.853500E-7	4.420388E-5
1.854000E-7	5.523250E-5
1.854500E-7	5.272860E-5
1.855000E-7	5.000718E-5
1.855500E-7	6.381073E-5
1.856000E-7	7.740228E-5
1.856500E-7	8.856693E-5
1.857000E-7	1.040481E-4
1.857500E-7	1.133646E-4
1.858000E-7	1.147892E-4
1.858500E-7	1.161506E-4
1.859000E-7	1.197904E-4
1.859500E-7	1.318420E-4
1.860000E-7	1.415051E-4
1.860500E-7	1.299696E-4
1.861000E-7	1.206877E-4
1.861500E-7	1.290129E-4
1.862000E-7	1.229365E-4
1.862500E-7	1.008226E-4
1.863000E-7	9.293080E-5
1.863500E-7	8.962070E-5
1.864000E-7	7.320622E-5
1.864500E-7	6.461037E-5
1.865000E-7	7.178370E-5
1.865500E-7	7.074168E-5
1.866000E-7	6.166211E-5
1.866500E-7	6.592516E-5
1.867000E-7	8.107147E-5
1.867500E-7	9.285208E-5
1.868000E-7	1.003890E-4
1.868500E-7	1.033804E-4
1.869000E-7	9.888118E-5
1.869500E-7	9.631790E-5
1.870000E-7	1.029001E-4
1.870500E-7	1.093674E-4
1.871000E-7	1.113886E-4
1.871500E-7	1.144684E-4
1.872000E-7	1.137071E-4
1.872500E-7	1.041980E-4
1.873000E-7	9.661863E-5
1.873500E-7	9.395142E-5
1.874000E-7	8.734122E-5
1.874500E-7	8.274810E-5
1.875000E-7	9.088369E-5
1.875500E-7	1.031563E-4
1.876000E-7	1.049721E-4
1.876500E-7	9.653438E-5
1.877000E-7	8.963623E-5
1.877500E-7	9.224613E-5
1.878000E-7	9.907453E-5
1.878500E-7	9.892365E-5
1.879000E-7	9.267461E-5
1.879500E-7	9.307927E-5
1.880000E-7	1.044300E-4
1.880500E-7	1.156240E-4
1.881000E-7	1.181959E-4
1.881500E-7	1.168521E-4
1.882000E-7	1.139377E-4
1.882500E-7	1.073054E-4
1.883000E-7	1.043074E-4
1.883500E-7	1.096457E-4
1.884000E-7	1.116061E-4
1.884500E-7	1.004953E-4
1.885000E-7	8.743652E-5
1.885500E-7	8.761433E-5
1.886000E-7	9.144787E-5
1.886500E-7	8.266385E-5
1.887000E-7	7.152786E-5
1.887500E-7	6.833342E-5
1.888000E-7	6.700310E-5
1.888500E-7	7.077655E-5
1.889000E-7	7.498746E-5
1.889500E-7	6.738186E-5
1.890000E-7	6.321721E-5
1.890500E-7	7.316927E-5
1.891000E-7	7.800754E-5
1.891500E-7	7.406697E-5
1.892000E-7	7.569561E-5
1.892500E-7	7.899778E-5
1.893000E-7	8.085464E-5
1.893500E-7	8.703359E-5
1.894000E-7	8.757325E-5
1.894500E-7	8.620632E-5
1.895000E-7	9.789682E-5
1.895500E-7	1.058522E-4
1.896000E-7	1.064053E-4
1.896500E-7	1.203432E-4
1.897000E-7	1.282713E-4
1.897500E-7	1.154310E-4
1.898000E-7	1.212678E-4
1.898500E-7	1.489453E-4
1.899000E-7	1.529836E-4
1.899500E-7	1.404206E-4
1.900000E-7	1.430443E-4
1.900500E-7	1.450427E-4
1.901000E-7	1.336930E-4
1.901500E-7	1.247858E-4
1.902000E-7	1.203815E-4
1.902500E-7	1.155263E-4
1.903000E-7	1.070340E-4
1.903500E-7	8.724489E-5
1.904000E-7	7.115531E-5
1.904500E-7	7.259025E-5
1.905000E-7	6.865176E-5
1.905500E-7	5.507056E-5
1.906000E-7	5.498287E-5
1.906500E-7	5.617750E-5
1.907000E-7	4.540542E-5
1.907500E-7	4.930317E-5
1.908000E-7	6.858547E-5
1.908500E-7	7.655775E-5
1.909000E-7	8.124341E-5
1.909500E-7	9.120790E-5
1.910000E-7	9.493026E-5
1.910500E-7	1.012321E-4
1.911000E-7	1.138027E-4
1.911500E-7	1.128957E-4
1.912000E-7	1.010847E-4
1.912500E-7	9.701604E-5
1.913000E-7	9.894161E-5
1.913500E-7	9.955964E-5
1.914000E-7	9.720455E-5
1.914500E-7	9.134636E-5
1.915000E-7	8.643972E-5
1.915500E-7	8.072551E-5
1.916000E-7	7.152441E-5
1.916500E-7	7.449407E-5
1.917000E-7	9.422211E-5
1.917500E-7	1.026760E-4
1.918000E-7	9.602960E-5
1.918500E-7	9.982550E-5
1.919000E-7	1.015425E-4
1.919500E-7	8.804972E-5
1.920000E-7	8.405253E-5
1.920500E-7	8.366099E-5
1.921000E-7	6.762044E-5
1.921500E-7	6.026515E-5
1.922000E-7	6.856682E-5
1.922500E-7	6.071469E-5
1.923000E-7	4.155014E-5
1.923500E-7	3.571611E-5
1.924000E-7	3.206315E-5
1.924500E-7	2.886354E-5
1.925000E-7	3.544818E-5
1.925500E-7	2.908520E-5
1.926000E-7	9.952062E-6
1.926500E-7	1.055974E-5
1.927000E-7	2.203996E-5
1.927500E-7	2.144714E-5
1.928000E-7	2.284479E-5
1.928500E-7	2.599607E-5
1.929000E-7	1.626671E-5
1.929500E-7	2.002566E-5
1.930000E-7	4.388934E-5
1.930500E-7	4.659315E-5
1.931000E-7	3.773732E-5
1.931500E-7	5.249071E-5
1.932000E-7	6.279287E-5
1.932500E-7	5.143004E-5
1.933000E-7	5.704724E-5
1.933500E-7	7.717440E-5
1.934000E-7	7.298973E-5
1.934500E-7	6.188343E-5
1.935000E-7	7.497987E-5
1.935500E-7	8.875718E-5
1.936000E-7	8.054010E-5
1.936500E-7	6.785108E-5
1.937000E-7	6.427719E-5
1.937500E-7	6.656944E-5
1.938000E-7	7.189315E-5
1.938500E-7	7.145155E-5
1.939000E-7	6.422264E-5
1.939500E-7	6.895422E-5
1.940000E-7	8.856590E-5
1.940500E-7	1.042118E-4
1.941000E-7	1.094371E-4
1.941500E-7	1.120104E-4
1.942000E-7	1.173027E-4
1.942500E-7	1.242333E-4
1.943000E-7	1.296033E-4
1.943500E-7	1.329635E-4
1.944000E-7	1.322871E-4
1.944500E-7	1.237586E-4
1.945000E-7	1.118157E-4
1.945500E-7	1.041172E-4
1.946000E-7	9.675777E-5
1.946500E-7	8.809184E-5
1.947000E-7	8.197159E-5
1.947500E-7	6.908369E-5
1.948000E-7	5.253110E-5
1.948500E-7	5.123082E-5
1.949000E-7	5.599036E-5
1.949500E-7	4.820107E-5
1.950000E-7	3.722183E-5
1.950500E-7	3.852937E-5
1.951000E-7	4.561327E-5
1.951500E-7	4.864440E-5
1.952000E-7	5.382448E-5
1.952500E-7	6.127783E-5
1.953000E-7	6.596314E-5
1.953500E-7	7.040228E-5
1.954000E-7	6.881404E-5
1.954500E-7	5.695401E-5
1.955000E-7	4.718425E-5
1.955500E-7	4.606558E-5
1.956000E-7	4.580248E-5
1.956500E-7	4.472248E-5
1.957000E-7	4.155946E-5
1.957500E-7	2.963729E-5
1.958000E-7	1.932165E-5
1.958500E-7	1.973563E-5
1.959000E-7	1.882999E-5
1.959500E-7	1.426379E-5
1.960000E-7	1.627465E-5
1.960500E-7	2.483216E-5
1.961000E-7	3.554762E-5
1.961500E-7	4.272716E-5
1.962000E-7	4.058545E-5
1.962500E-7	4.064415E-5
1.963000E-7	5.701271E-5
1.963500E-7	7.486524E-5
1.964000E-7	7.767470E-5
1.964500E-7	8.275535E-5
1.965000E-7	1.000855E-4
1.965500E-7	1.088011E-4
1.966000E-7	1.057279E-4
1.966500E-7	1.051862E-4
1.967000E-7	1.058373E-4
1.967500E-7	1.014003E-4
1.968000E-7	8.765922E-5
1.968500E-7	6.805755E-5
1.969000E-7	5.591889E-5
1.969500E-7	4.836093E-5
1.970000E-7	3.665006E-5
1.970500E-7	3.093101E-5
1.971000E-7	2.827140E-5
1.971500E-7	1.227504E-5
1.972000E-7	8.341723E-7
1.972500E-7	1.230059E-5
1.973000E-7	2.571916E-5
1.973500E-7	2.964005E-5
1.974000E-7	3.588149E-5
1.974500E-7	5.081339E-5
1.975000E-7	7.289029E-5
1.975500E-7	8.868225E-5
1.976000E-7	8.924642E-5
1.976500E-7	9.451732E-5
1.977000E-7	1.110848E-4
1.977500E-7	1.095462E-4
1.978000E-7	9.358163E-5
1.978500E-7	1.001721E-4
1.979000E-7	1.152107E-4
1.979500E-7	1.003172E-4
1.980000E-7	7.515492E-5
1.980500E-7	7.141806E-5
1.981000E-7	6.693128E-5
1.981500E-7	4.693048E-5
1.982000E-7	3.502833E-5
1.982500E-7	2.890531E-5
1.983000E-7	1.640827E-5
1.983500E-7	8.559934E-6
1.984000E-7	3.873239E-6
1.984500E-7	1.282678E-6
1.985000E-7	9.608864E-6
1.985500E-7	1.107661E-5
1.986000E-7	-1.550262E-6
1.986500E-7	1.438395E-6
1.987000E-7	1.526197E-5
1.987500E-7	1.395754E-5
1.988000E-7	2.143298E-5
1.988500E-7	4.933943E-5
1.989000E-7	6.448884E-5
1.989500E-7	6.475642E-5
1.990000E-7	6.576323E-5
1.990500E-7	6.706179E-5
1.991000E-7	7.767021E-5
1.991500E-7	9.437610E-5
1.992000E-7	9.561286E-5
1.992500E-7	8.853689E-5
1.993000E-7	9.208903E-5
1.993500E-7	9.120376E-5
1.994000E-7	7.241313E-5
1.994500E-7	5.897073E-5
1.995000E-7	5.606874E-5
1.995500E-7	4.282625E-5
1.996000E-7	3.110710E-5
1.996500E-7	2.869884E-5
1.997000E-7	1.129965E-5
1.997500E-7	-8.082771E-6
1.998000E-7	-3.815579E-6
1.998500E-7	-2.356813E-6
1.999000E-7	-1.233581E-5
1.999500E-7	-3.949198E-6
2.000000E-7	6.902983E-6
2.000500E-7	3.349119E-6
