Study Name	Al_Orientation
1.704000E-7	4.537435E-5
1.704500E-7	4.768524E-5
1.705000E-7	4.992880E-5
1.705500E-7	4.935289E-5
1.706000E-7	4.379405E-5
1.706500E-7	3.896096E-5
1.707000E-7	3.621502E-5
1.707500E-7	3.175276E-5
1.708000E-7	2.722972E-5
1.708500E-7	2.543052E-5
1.709000E-7	2.418858E-5
1.709500E-7	1.829033E-5
1.710000E-7	8.344140E-6
1.710500E-7	6.060179E-6
1.711000E-7	1.600154E-5
1.711500E-7	2.571157E-5
1.712000E-7	2.596430E-5
1.712500E-7	2.057015E-5
1.713000E-7	1.689924E-5
1.713500E-7	2.348596E-5
1.714000E-7	3.660829E-5
1.714500E-7	3.795242E-5
1.715000E-7	3.119860E-5
1.715500E-7	3.606242E-5
1.716000E-7	4.880771E-5
1.716500E-7	5.402923E-5
1.717000E-7	5.166965E-5
1.717500E-7	4.894893E-5
1.718000E-7	4.081299E-5
1.718500E-7	2.623603E-5
1.719000E-7	2.457701E-5
1.719500E-7	3.634830E-5
1.720000E-7	3.508427E-5
1.720500E-7	1.934548E-5
1.721000E-7	8.000251E-6
1.721500E-7	-7.806555E-7
1.722000E-7	-5.958670E-6
1.722500E-7	4.512679E-6
1.723000E-7	1.560586E-5
1.723500E-7	1.301599E-5
1.724000E-7	9.733506E-6
1.724500E-7	1.068403E-5
1.725000E-7	1.447959E-5
1.725500E-7	2.046830E-5
1.726000E-7	1.736190E-5
1.726500E-7	9.741102E-6
1.727000E-7	1.216110E-5
1.727500E-7	1.418853E-5
1.728000E-7	6.776614E-6
1.728500E-7	1.413535E-6
1.729000E-7	9.646844E-7
1.729500E-7	7.941210E-7
1.730000E-7	4.595544E-7
1.730500E-7	1.257473E-6
1.731000E-7	1.209481E-5
1.731500E-7	3.076908E-5
1.732000E-7	3.793896E-5
1.732500E-7	3.453425E-5
1.733000E-7	3.862121E-5
1.733500E-7	4.837543E-5
1.734000E-7	5.040666E-5
1.734500E-7	4.640049E-5
1.735000E-7	4.710760E-5
1.735500E-7	5.255942E-5
1.736000E-7	5.031723E-5
1.736500E-7	4.006720E-5
1.737000E-7	3.664937E-5
1.737500E-7	3.535806E-5
1.738000E-7	1.870811E-5
1.738500E-7	-3.137123E-6
1.739000E-7	-5.861303E-6
1.739500E-7	8.249191E-6
1.740000E-7	1.501648E-5
1.740500E-7	5.488067E-6
1.741000E-7	-2.219396E-6
1.741500E-7	7.205094E-6
1.742000E-7	2.037335E-5
1.742500E-7	2.003429E-5
1.743000E-7	1.708914E-5
1.743500E-7	2.650879E-5
1.744000E-7	3.913912E-5
1.744500E-7	4.437548E-5
1.745000E-7	4.652755E-5
1.745500E-7	4.993329E-5
1.746000E-7	5.344365E-5
1.746500E-7	5.591509E-5
1.747000E-7	5.753303E-5
1.747500E-7	5.924764E-5
1.748000E-7	6.174774E-5
1.748500E-7	6.340020E-5
1.749000E-7	5.959222E-5
1.749500E-7	5.070186E-5
1.750000E-7	4.678201E-5
1.750500E-7	4.706306E-5
1.751000E-7	3.945780E-5
1.751500E-7	3.480322E-5
1.752000E-7	4.411066E-5
1.752500E-7	4.583666E-5
1.753000E-7	3.553864E-5
1.753500E-7	3.538430E-5
1.754000E-7	3.721147E-5
1.754500E-7	2.808254E-5
1.755000E-7	2.579409E-5
1.755500E-7	2.902719E-5
1.756000E-7	1.869119E-5
1.756500E-7	5.969028E-6
1.757000E-7	6.625731E-6
1.757500E-7	1.344343E-5
1.758000E-7	1.680533E-5
1.758500E-7	1.686886E-5
1.759000E-7	1.801412E-5
1.759500E-7	2.055945E-5
1.760000E-7	2.224540E-5
1.760500E-7	2.174752E-5
1.761000E-7	1.808386E-5
1.761500E-7	1.665168E-5
1.762000E-7	2.120234E-5
1.762500E-7	2.059397E-5
1.763000E-7	9.533940E-6
1.763500E-7	2.646149E-6
1.764000E-7	4.219890E-6
1.764500E-7	-6.352968E-8
1.765000E-7	-1.014058E-5
1.765500E-7	-1.614379E-5
1.766000E-7	-2.331574E-5
1.766500E-7	-3.345770E-5
1.767000E-7	-3.476627E-5
1.767500E-7	-2.842919E-5
1.768000E-7	-3.002848E-5
1.768500E-7	-3.681752E-5
1.769000E-7	-3.249267E-5
1.769500E-7	-2.177583E-5
1.770000E-7	-1.292829E-5
1.770500E-7	-3.133670E-6
1.771000E-7	7.271386E-7
1.771500E-7	-2.736610E-6
1.772000E-7	-1.801274E-6
1.772500E-7	5.439729E-6
1.773000E-7	1.244008E-5
1.773500E-7	1.744511E-5
1.774000E-7	2.343900E-5
1.774500E-7	2.703119E-5
1.775000E-7	2.249365E-5
1.775500E-7	1.836836E-5
1.776000E-7	2.477312E-5
1.776500E-7	3.213014E-5
1.777000E-7	3.250026E-5
1.777500E-7	3.715658E-5
1.778000E-7	4.280381E-5
1.778500E-7	3.320876E-5
1.779000E-7	2.120303E-5
1.779500E-7	2.169366E-5
1.780000E-7	2.117161E-5
1.780500E-7	1.483453E-5
1.781000E-7	1.313096E-5
1.781500E-7	1.339924E-5
1.782000E-7	8.565113E-6
1.782500E-7	1.544738E-6
1.783000E-7	-2.100623E-6
1.783500E-7	-1.553370E-6
1.784000E-7	-1.488114E-7
1.784500E-7	2.489397E-7
1.785000E-7	1.764330E-7
1.785500E-7	-2.365099E-6
1.786000E-7	-7.417090E-6
1.786500E-7	-5.280214E-6
1.787000E-7	9.190397E-6
1.787500E-7	2.380153E-5
1.788000E-7	2.831905E-5
1.788500E-7	2.740235E-5
1.789000E-7	2.735574E-5
1.789500E-7	2.696248E-5
1.790000E-7	2.604406E-5
1.790500E-7	3.091548E-5
1.791000E-7	3.807085E-5
1.791500E-7	3.594261E-5
1.792000E-7	2.889496E-5
1.792500E-7	2.360611E-5
1.793000E-7	1.743648E-5
1.793500E-7	1.677598E-5
1.794000E-7	2.067477E-5
1.794500E-7	1.400450E-5
1.795000E-7	5.068564E-6
1.795500E-7	6.672688E-6
1.796000E-7	1.602398E-6
1.796500E-7	-1.080764E-5
1.797000E-7	-9.421037E-6
1.797500E-7	-1.684572E-6
1.798000E-7	1.312026E-7
1.798500E-7	5.268820E-7
1.799000E-7	9.273952E-7
1.799500E-7	2.012924E-6
1.800000E-7	5.530190E-6
1.800500E-7	1.420372E-5
1.801000E-7	2.848547E-5
1.801500E-7	3.832531E-5
1.802000E-7	3.784435E-5
1.802500E-7	3.460399E-5
1.803000E-7	3.602236E-5
1.803500E-7	4.234460E-5
1.804000E-7	4.833849E-5
1.804500E-7	4.764553E-5
1.805000E-7	4.060997E-5
1.805500E-7	2.851136E-5
1.806000E-7	1.509589E-5
1.806500E-7	1.129862E-5
1.807000E-7	6.673033E-6
1.807500E-7	-1.609234E-5
1.808000E-7	-3.368420E-5
1.808500E-7	-3.182250E-5
1.809000E-7	-3.291562E-5
1.809500E-7	-3.290596E-5
1.810000E-7	-2.616145E-5
1.810500E-7	-3.063615E-5
1.811000E-7	-3.020664E-5
1.811500E-7	-1.385430E-5
1.812000E-7	-6.336740E-6
1.812500E-7	-3.129527E-6
1.813000E-7	8.277848E-6
1.813500E-7	1.353286E-5
1.814000E-7	1.351801E-5
1.814500E-7	1.703286E-5
1.815000E-7	1.734119E-5
1.815500E-7	1.828170E-5
1.816000E-7	2.548990E-5
1.816500E-7	2.509077E-5
1.817000E-7	1.563037E-5
1.817500E-7	1.280089E-5
1.818000E-7	1.324456E-5
1.818500E-7	6.751755E-6
1.819000E-7	2.907519E-6
1.819500E-7	2.108909E-6
1.820000E-7	-1.089465E-5
1.820500E-7	-2.477519E-5
1.821000E-7	-2.144403E-5
1.821500E-7	-1.634336E-5
1.822000E-7	-1.954194E-5
1.822500E-7	-1.788326E-5
1.823000E-7	-1.376246E-5
1.823500E-7	-1.491670E-5
1.824000E-7	-1.639376E-5
1.824500E-7	-2.076039E-5
1.825000E-7	-2.221295E-5
1.825500E-7	-7.497883E-6
1.826000E-7	1.785391E-6
1.826500E-7	-9.006713E-6
1.827000E-7	-1.066228E-5
1.827500E-7	-2.724180E-7
1.828000E-7	-5.284357E-6
1.828500E-7	-1.507656E-5
1.829000E-7	-8.812671E-6
1.829500E-7	-8.510905E-7
1.830000E-7	-1.099340E-6
1.830500E-7	-1.156654E-6
1.831000E-7	-5.359971E-6
1.831500E-7	-1.352733E-5
1.832000E-7	-1.117294E-5
1.832500E-7	-2.203858E-6
1.833000E-7	-1.360019E-6
1.833500E-7	-8.175303E-6
1.834000E-7	-1.368685E-5
1.834500E-7	-1.092952E-5
1.835000E-7	-1.360364E-7
1.835500E-7	6.824952E-6
1.836000E-7	4.665979E-6
1.836500E-7	4.375952E-6
1.837000E-7	8.035469E-6
1.837500E-7	1.102792E-5
1.838000E-7	1.319898E-5
1.838500E-7	7.187486E-6
1.839000E-7	-5.718016E-6
1.839500E-7	-1.237448E-5
1.840000E-7	-1.469296E-5
1.840500E-7	-2.189461E-5
1.841000E-7	-3.054224E-5
1.841500E-7	-3.365001E-5
1.842000E-7	-3.250165E-5
1.842500E-7	-3.079014E-5
1.843000E-7	-3.019386E-5
1.843500E-7	-2.963798E-5
1.844000E-7	-2.693348E-5
1.844500E-7	-2.462224E-5
1.845000E-7	-2.381465E-5
1.845500E-7	-1.889283E-5
1.846000E-7	-8.026837E-6
1.846500E-7	2.453143E-6
1.847000E-7	6.254911E-6
1.847500E-7	1.486733E-6
1.848000E-7	-6.542866E-6
1.848500E-7	-5.366186E-6
1.849000E-7	3.006266E-6
1.849500E-7	-4.610736E-6
1.850000E-7	-2.805906E-5
1.850500E-7	-3.611904E-5
1.851000E-7	-3.177347E-5
1.851500E-7	-4.183775E-5
1.852000E-7	-5.264435E-5
1.852500E-7	-5.367636E-5
1.853000E-7	-6.506544E-5
1.853500E-7	-7.909756E-5
1.854000E-7	-7.507067E-5
1.854500E-7	-6.478094E-5
1.855000E-7	-6.467598E-5
1.855500E-7	-6.781690E-5
1.856000E-7	-6.039221E-5
1.856500E-7	-4.707135E-5
1.857000E-7	-4.022568E-5
1.857500E-7	-3.588080E-5
1.858000E-7	-2.908140E-5
1.858500E-7	-2.325152E-5
1.859000E-7	-1.063570E-5
1.859500E-7	7.834176E-6
1.860000E-7	1.092918E-5
1.860500E-7	4.496451E-6
1.861000E-7	9.420347E-6
1.861500E-7	1.264897E-5
1.862000E-7	7.430556E-6
1.862500E-7	1.185899E-5
1.863000E-7	1.688785E-5
1.863500E-7	4.619367E-6
1.864000E-7	-7.553817E-6
1.864500E-7	-7.092191E-6
1.865000E-7	-1.051796E-5
1.865500E-7	-2.297772E-5
1.866000E-7	-3.215051E-5
1.866500E-7	-3.150347E-5
1.867000E-7	-2.517087E-5
1.867500E-7	-2.717827E-5
1.868000E-7	-4.085545E-5
1.868500E-7	-4.498419E-5
1.869000E-7	-3.339244E-5
1.869500E-7	-3.185634E-5
1.870000E-7	-4.220304E-5
1.870500E-7	-3.896959E-5
1.871000E-7	-3.159600E-5
1.871500E-7	-3.534909E-5
1.872000E-7	-2.770585E-5
1.872500E-7	-6.701000E-6
1.873000E-7	7.361156E-7
1.873500E-7	-4.268573E-6
1.874000E-7	-8.442542E-6
1.874500E-7	-1.091295E-5
1.875000E-7	-6.240410E-6
1.875500E-7	1.888627E-7
1.876000E-7	-9.435884E-6
1.876500E-7	-2.569914E-5
1.877000E-7	-3.347945E-5
1.877500E-7	-4.230904E-5
1.878000E-7	-4.841169E-5
1.878500E-7	-4.758028E-5
1.879000E-7	-5.991263E-5
1.879500E-7	-7.449753E-5
1.880000E-7	-6.411249E-5
1.880500E-7	-4.633972E-5
1.881000E-7	-3.969707E-5
1.881500E-7	-3.167403E-5
1.882000E-7	-2.345661E-5
1.882500E-7	-2.738060E-5
1.883000E-7	-3.222888E-5
1.883500E-7	-3.086265E-5
1.884000E-7	-3.596160E-5
1.884500E-7	-4.174556E-5
1.885000E-7	-3.929207E-5
1.885500E-7	-4.132640E-5
1.886000E-7	-4.899865E-5
1.886500E-7	-5.497009E-5
1.887000E-7	-6.122880E-5
1.887500E-7	-6.267445E-5
1.888000E-7	-5.797049E-5
1.888500E-7	-5.874596E-5
1.889000E-7	-6.073368E-5
1.889500E-7	-5.505157E-5
1.890000E-7	-5.496802E-5
1.890500E-7	-6.005764E-5
1.891000E-7	-5.006829E-5
1.891500E-7	-3.070555E-5
1.892000E-7	-1.933685E-5
1.892500E-7	-1.417920E-5
1.893000E-7	-1.027731E-5
1.893500E-7	-6.183095E-6
1.894000E-7	3.200653E-7
1.894500E-7	2.661341E-6
1.895000E-7	-5.692812E-6
1.895500E-7	-1.633680E-5
1.896000E-7	-1.615656E-5
1.896500E-7	-7.341476E-6
1.897000E-7	-9.380295E-6
1.897500E-7	-2.654712E-5
1.898000E-7	-3.648468E-5
1.898500E-7	-3.353504E-5
1.899000E-7	-3.824072E-5
1.899500E-7	-5.215165E-5
1.900000E-7	-6.233090E-5
1.900500E-7	-6.622796E-5
1.901000E-7	-6.170527E-5
1.901500E-7	-5.734589E-5
1.902000E-7	-6.302317E-5
1.902500E-7	-6.756071E-5
1.903000E-7	-6.565274E-5
1.903500E-7	-6.281359E-5
1.904000E-7	-5.924212E-5
1.904500E-7	-5.868899E-5
1.905000E-7	-6.370680E-5
1.905500E-7	-6.522979E-5
1.906000E-7	-6.284397E-5
1.906500E-7	-6.528261E-5
1.907000E-7	-6.329835E-5
1.907500E-7	-5.513306E-5
1.908000E-7	-5.811585E-5
1.908500E-7	-6.610332E-5
1.909000E-7	-6.116113E-5
1.909500E-7	-5.073018E-5
1.910000E-7	-5.258980E-5
1.910500E-7	-6.325415E-5
1.911000E-7	-6.510377E-5
1.911500E-7	-5.802124E-5
1.912000E-7	-5.384140E-5
1.912500E-7	-5.596343E-5
1.913000E-7	-6.082725E-5
1.913500E-7	-6.390015E-5
1.914000E-7	-6.527847E-5
1.914500E-7	-6.347236E-5
1.915000E-7	-5.466004E-5
1.915500E-7	-4.811821E-5
1.916000E-7	-5.293127E-5
1.916500E-7	-5.933810E-5
1.917000E-7	-5.985463E-5
1.917500E-7	-5.992886E-5
1.918000E-7	-6.135413E-5
1.918500E-7	-5.872801E-5
1.919000E-7	-5.128537E-5
1.919500E-7	-5.205739E-5
1.920000E-7	-6.402272E-5
1.920500E-7	-6.769640E-5
1.921000E-7	-6.348445E-5
1.921500E-7	-6.552948E-5
1.922000E-7	-6.399890E-5
1.922500E-7	-5.927319E-5
1.923000E-7	-6.741431E-5
1.923500E-7	-7.137042E-5
1.924000E-7	-5.374749E-5
1.924500E-7	-4.156705E-5
1.925000E-7	-4.848074E-5
1.925500E-7	-5.294267E-5
1.926000E-7	-5.143384E-5
1.926500E-7	-5.506987E-5
1.927000E-7	-6.075785E-5
1.927500E-7	-6.378898E-5
1.928000E-7	-7.061876E-5
1.928500E-7	-7.849541E-5
1.929000E-7	-7.395925E-5
1.929500E-7	-7.160416E-5
1.930000E-7	-8.707122E-5
1.930500E-7	-9.267185E-5
1.931000E-7	-7.637649E-5
1.931500E-7	-6.795431E-5
1.932000E-7	-7.127236E-5
1.932500E-7	-6.448988E-5
1.933000E-7	-5.355586E-5
1.933500E-7	-5.367533E-5
1.934000E-7	-5.920034E-5
1.934500E-7	-5.518968E-5
1.935000E-7	-3.849622E-5
1.935500E-7	-3.045868E-5
1.936000E-7	-3.909112E-5
1.936500E-7	-4.176973E-5
1.937000E-7	-3.764824E-5
1.937500E-7	-3.774215E-5
1.938000E-7	-3.238494E-5
1.938500E-7	-2.688100E-5
1.939000E-7	-3.162742E-5
1.939500E-7	-2.673184E-5
1.940000E-7	-1.538143E-5
1.940500E-7	-2.642869E-5
1.941000E-7	-4.023707E-5
1.941500E-7	-3.786542E-5
1.942000E-7	-4.157465E-5
1.942500E-7	-4.401226E-5
1.943000E-7	-3.720595E-5
1.943500E-7	-4.514129E-5
1.944000E-7	-5.170660E-5
1.944500E-7	-3.709581E-5
1.945000E-7	-3.643841E-5
1.945500E-7	-5.090488E-5
1.946000E-7	-4.319259E-5
1.946500E-7	-3.387617E-5
1.947000E-7	-4.556148E-5
1.947500E-7	-4.970127E-5
1.948000E-7	-4.235393E-5
1.948500E-7	-4.261599E-5
1.949000E-7	-4.290981E-5
1.949500E-7	-3.763892E-5
1.950000E-7	-3.443516E-5
1.950500E-7	-2.929271E-5
1.951000E-7	-2.120338E-5
1.951500E-7	-2.035539E-5
1.952000E-7	-2.299567E-5
1.952500E-7	-2.014374E-5
1.953000E-7	-2.083014E-5
1.953500E-7	-2.901994E-5
1.954000E-7	-3.151314E-5
1.954500E-7	-3.326642E-5
1.955000E-7	-4.425395E-5
1.955500E-7	-4.683553E-5
1.956000E-7	-4.014869E-5
1.956500E-7	-4.576623E-5
1.957000E-7	-5.682799E-5
1.957500E-7	-5.948588E-5
1.958000E-7	-5.802262E-5
1.958500E-7	-5.309527E-5
1.959000E-7	-4.798183E-5
1.959500E-7	-5.173318E-5
1.960000E-7	-5.335561E-5
1.960500E-7	-4.329064E-5
1.961000E-7	-3.781639E-5
1.961500E-7	-3.983484E-5
1.962000E-7	-3.726154E-5
1.962500E-7	-3.374807E-5
1.963000E-7	-3.093550E-5
1.963500E-7	-2.834045E-5
1.964000E-7	-3.410232E-5
1.964500E-7	-4.342219E-5
1.965000E-7	-4.423703E-5
1.965500E-7	-3.800698E-5
1.966000E-7	-3.138746E-5
1.966500E-7	-3.254342E-5
1.967000E-7	-4.805986E-5
1.967500E-7	-5.986291E-5
1.968000E-7	-4.825459E-5
1.968500E-7	-3.576307E-5
1.969000E-7	-4.238120E-5
1.969500E-7	-4.876041E-5
1.970000E-7	-4.735274E-5
1.970500E-7	-4.809335E-5
1.971000E-7	-4.772943E-5
1.971500E-7	-5.014149E-5
1.972000E-7	-5.856642E-5
1.972500E-7	-5.389147E-5
1.973000E-7	-4.147003E-5
1.973500E-7	-4.584012E-5
1.974000E-7	-5.003411E-5
1.974500E-7	-3.770279E-5
1.975000E-7	-3.178072E-5
1.975500E-7	-3.858323E-5
1.976000E-7	-4.376056E-5
1.976500E-7	-4.790069E-5
1.977000E-7	-4.966951E-5
1.977500E-7	-4.370704E-5
1.978000E-7	-4.416487E-5
1.978500E-7	-5.839275E-5
1.979000E-7	-6.775578E-5
1.979500E-7	-6.710840E-5
1.980000E-7	-7.194391E-5
1.980500E-7	-8.229441E-5
1.981000E-7	-8.351460E-5
1.981500E-7	-7.987718E-5
1.982000E-7	-8.706294E-5
1.982500E-7	-9.443583E-5
1.983000E-7	-8.870090E-5
1.983500E-7	-8.520677E-5
1.984000E-7	-9.051943E-5
1.984500E-7	-9.338138E-5
1.985000E-7	-9.313589E-5
1.985500E-7	-9.070726E-5
1.986000E-7	-8.322526E-5
1.986500E-7	-7.723103E-5
1.987000E-7	-7.677009E-5
1.987500E-7	-7.125475E-5
1.988000E-7	-6.157890E-5
1.988500E-7	-6.325346E-5
1.989000E-7	-6.749511E-5
1.989500E-7	-5.646649E-5
1.990000E-7	-4.515476E-5
1.990500E-7	-4.902109E-5
1.991000E-7	-5.043531E-5
1.991500E-7	-4.122386E-5
1.992000E-7	-4.067522E-5
1.992500E-7	-5.055927E-5
1.993000E-7	-5.438141E-5
1.993500E-7	-5.496595E-5
1.994000E-7	-6.022268E-5
1.994500E-7	-6.489108E-5
1.995000E-7	-7.015299E-5
1.995500E-7	-7.875056E-5
1.996000E-7	-8.560037E-5
1.996500E-7	-9.504869E-5
1.997000E-7	-1.082411E-4
1.997500E-7	-1.135707E-4
1.998000E-7	-1.123885E-4
1.998500E-7	-1.132741E-4
1.999000E-7	-1.135548E-4
1.999500E-7	-1.146151E-4
2.000000E-7	-1.205869E-4
2.000500E-7	-1.207167E-4
