Study Name	Al_Orientation
8.550000E-8	6.855370E-5
8.555000E-8	7.933165E-5
8.560000E-8	6.466872E-5
8.565000E-8	4.451221E-5
8.570000E-8	4.882636E-5
8.575000E-8	6.564342E-5
8.580000E-8	6.982188E-5
8.585000E-8	6.182784E-5
8.590000E-8	6.027171E-5
8.595000E-8	7.311403E-5
8.600000E-8	8.514703E-5
8.605000E-8	8.825550E-5
8.610000E-8	9.774490E-5
8.615000E-8	1.131025E-4
8.620000E-8	1.168694E-4
8.625000E-8	1.194531E-4
8.630000E-8	1.378915E-4
8.635000E-8	1.600250E-4
8.640000E-8	1.697789E-4
8.645000E-8	1.614510E-4
8.650000E-8	1.453507E-4
8.655000E-8	1.485938E-4
8.660000E-8	1.667651E-4
8.665000E-8	1.703869E-4
8.670000E-8	1.657168E-4
8.675000E-8	1.671701E-4
8.680000E-8	1.668614E-4
8.685000E-8	1.666038E-4
8.690000E-8	1.687901E-4
8.695000E-8	1.618460E-4
8.700000E-8	1.491497E-4
8.705000E-8	1.470191E-4
8.710000E-8	1.560872E-4
8.715000E-8	1.646924E-4
8.720000E-8	1.656996E-4
8.725000E-8	1.634308E-4
8.730000E-8	1.642798E-4
8.735000E-8	1.614272E-4
8.740000E-8	1.541002E-4
8.745000E-8	1.539241E-4
8.750000E-8	1.571117E-4
8.755000E-8	1.622828E-4
8.760000E-8	1.739311E-4
8.765000E-8	1.752725E-4
8.770000E-8	1.650239E-4
8.775000E-8	1.660265E-4
8.780000E-8	1.747215E-4
8.785000E-8	1.743251E-4
8.790000E-8	1.725394E-4
8.795000E-8	1.812816E-4
8.800000E-8	1.890629E-4
8.805000E-8	1.857812E-4
8.810000E-8	1.853737E-4
8.815000E-8	1.894783E-4
8.820000E-8	1.806194E-4
8.825000E-8	1.641427E-4
8.830000E-8	1.549499E-4
8.835000E-8	1.495174E-4
8.840000E-8	1.464725E-4
8.845000E-8	1.461055E-4
8.850000E-8	1.368060E-4
8.855000E-8	1.247419E-4
8.860000E-8	1.238967E-4
8.865000E-8	1.185989E-4
8.870000E-8	1.109950E-4
8.875000E-8	1.231212E-4
8.880000E-8	1.282802E-4
8.885000E-8	1.102147E-4
8.890000E-8	1.084914E-4
8.895000E-8	1.185018E-4
8.900000E-8	1.040450E-4
8.905000E-8	8.852861E-5
8.910000E-8	9.502279E-5
8.915000E-8	9.720006E-5
8.920000E-8	8.322112E-5
8.925000E-8	6.521598E-5
8.930000E-8	4.941677E-5
8.935000E-8	4.243403E-5
8.940000E-8	4.148488E-5
8.945000E-8	3.273263E-5
8.950000E-8	2.457494E-5
8.955000E-8	3.059921E-5
8.960000E-8	3.728087E-5
8.965000E-8	3.449213E-5
8.970000E-8	2.968010E-5
8.975000E-8	3.118306E-5
8.980000E-8	4.094039E-5
8.985000E-8	4.450012E-5
8.990000E-8	3.709512E-5
8.995000E-8	3.893023E-5
9.000000E-8	4.985457E-5
9.005000E-8	4.952138E-5
9.010000E-8	4.397048E-5
9.015000E-8	5.060968E-5
9.020000E-8	5.903564E-5
9.025000E-8	5.540617E-5
9.030000E-8	5.132128E-5
9.035000E-8	5.782858E-5
9.040000E-8	6.373028E-5
9.045000E-8	5.382656E-5
9.050000E-8	4.005028E-5
9.055000E-8	4.603450E-5
9.060000E-8	6.121464E-5
9.065000E-8	6.014810E-5
9.070000E-8	4.872450E-5
9.075000E-8	4.901315E-5
9.080000E-8	6.061733E-5
9.085000E-8	6.199634E-5
9.090000E-8	5.072500E-5
9.095000E-8	4.629484E-5
9.100000E-8	4.637390E-5
9.105000E-8	3.858807E-5
9.110000E-8	3.770176E-5
9.115000E-8	5.080406E-5
9.120000E-8	5.816729E-5
9.125000E-8	5.689463E-5
9.130000E-8	6.146220E-5
9.135000E-8	6.631877E-5
9.140000E-8	6.348756E-5
9.145000E-8	6.974868E-5
9.150000E-8	8.636342E-5
9.155000E-8	9.161981E-5
9.160000E-8	9.202792E-5
9.165000E-8	1.031967E-4
9.170000E-8	1.101273E-4
9.175000E-8	1.073748E-4
9.180000E-8	1.164288E-4
9.185000E-8	1.289017E-4
9.190000E-8	1.252484E-4
9.195000E-8	1.328261E-4
9.200000E-8	1.578057E-4
9.205000E-8	1.631428E-4
9.210000E-8	1.580998E-4
9.215000E-8	1.688256E-4
9.220000E-8	1.776279E-4
9.225000E-8	1.738327E-4
9.230000E-8	1.733518E-4
9.235000E-8	1.800517E-4
9.240000E-8	1.872693E-4
9.245000E-8	1.903964E-4
9.250000E-8	1.837630E-4
9.255000E-8	1.729723E-4
9.260000E-8	1.686109E-4
9.265000E-8	1.630980E-4
9.270000E-8	1.505767E-4
9.275000E-8	1.472231E-4
9.280000E-8	1.512628E-4
9.285000E-8	1.365650E-4
9.290000E-8	1.169868E-4
9.295000E-8	1.260028E-4
9.300000E-8	1.435053E-4
9.305000E-8	1.415773E-4
9.310000E-8	1.359701E-4
9.315000E-8	1.409323E-4
9.320000E-8	1.522630E-4
9.325000E-8	1.658708E-4
9.330000E-8	1.746037E-4
9.335000E-8	1.797120E-4
9.340000E-8	1.853040E-4
9.345000E-8	1.839081E-4
9.350000E-8	1.801543E-4
9.355000E-8	1.794751E-4
9.360000E-8	1.749701E-4
9.365000E-8	1.760266E-4
9.370000E-8	1.812885E-4
9.375000E-8	1.722210E-4
9.380000E-8	1.660590E-4
9.385000E-8	1.730493E-4
9.390000E-8	1.660794E-4
9.395000E-8	1.563859E-4
9.400000E-8	1.643634E-4
9.405000E-8	1.615163E-4
9.410000E-8	1.413781E-4
9.415000E-8	1.347371E-4
9.420000E-8	1.412997E-4
9.425000E-8	1.381646E-4
9.430000E-8	1.280458E-4
9.435000E-8	1.240186E-4
9.440000E-8	1.222777E-4
9.445000E-8	1.208776E-4
9.450000E-8	1.256431E-4
9.455000E-8	1.314546E-4
9.460000E-8	1.250499E-4
9.465000E-8	1.121658E-4
9.470000E-8	1.191150E-4
9.475000E-8	1.415825E-4
9.480000E-8	1.384709E-4
9.485000E-8	1.107674E-4
9.490000E-8	1.048205E-4
9.495000E-8	1.198349E-4
9.500000E-8	1.196243E-4
9.505000E-8	1.102820E-4
9.510000E-8	1.089061E-4
9.515000E-8	1.060221E-4
9.520000E-8	9.923163E-5
9.525000E-8	9.582175E-5
9.530000E-8	9.453113E-5
9.535000E-8	9.637832E-5
9.540000E-8	1.056367E-4
9.545000E-8	1.124151E-4
9.550000E-8	1.091347E-4
9.555000E-8	1.100079E-4
9.560000E-8	1.197804E-4
9.565000E-8	1.240158E-4
9.570000E-8	1.221545E-4
9.575000E-8	1.234437E-4
9.580000E-8	1.248396E-4
9.585000E-8	1.265984E-4
9.590000E-8	1.341118E-4
9.595000E-8	1.349343E-4
9.600000E-8	1.221520E-4
9.605000E-8	1.110074E-4
9.610000E-8	1.086061E-4
9.615000E-8	1.062002E-4
9.620000E-8	9.236974E-5
9.625000E-8	7.423305E-5
9.630000E-8	7.223773E-5
9.635000E-8	7.769438E-5
9.640000E-8	7.355183E-5
9.645000E-8	6.832997E-5
9.650000E-8	6.399683E-5
9.655000E-8	5.953076E-5
9.660000E-8	6.564342E-5
9.665000E-8	7.715403E-5
9.670000E-8	8.619873E-5
9.675000E-8	9.516504E-5
9.680000E-8	9.429496E-5
9.685000E-8	8.217702E-5
9.690000E-8	8.200542E-5
9.695000E-8	9.577410E-5
9.700000E-8	9.762302E-5
9.705000E-8	8.940628E-5
9.710000E-8	9.384611E-5
9.715000E-8	9.951821E-5
9.720000E-8	8.637689E-5
9.725000E-8	7.574878E-5
9.730000E-8	8.352357E-5
9.735000E-8	8.441990E-5
9.740000E-8	7.177162E-5
9.745000E-8	7.050034E-5
9.750000E-8	8.448170E-5
9.755000E-8	9.364793E-5
9.760000E-8	8.717791E-5
9.765000E-8	7.830965E-5
9.770000E-8	8.382914E-5
9.775000E-8	9.122793E-5
9.780000E-8	8.367377E-5
9.785000E-8	7.953294E-5
9.790000E-8	9.221920E-5
9.795000E-8	1.004667E-4
9.800000E-8	1.013240E-4
9.805000E-8	1.125238E-4
9.810000E-8	1.218810E-4
9.815000E-8	1.212450E-4
9.820000E-8	1.349702E-4
9.825000E-8	1.552728E-4
9.830000E-8	1.512062E-4
9.835000E-8	1.433299E-4
9.840000E-8	1.570198E-4
9.845000E-8	1.656971E-4
9.850000E-8	1.599833E-4
9.855000E-8	1.649831E-4
9.860000E-8	1.714701E-4
9.865000E-8	1.596746E-4
9.870000E-8	1.483342E-4
9.875000E-8	1.522219E-4
9.880000E-8	1.549485E-4
9.885000E-8	1.467698E-4
9.890000E-8	1.396541E-4
9.895000E-8	1.331289E-4
9.900000E-8	1.172285E-4
9.905000E-8	1.100455E-4
9.910000E-8	1.183099E-4
9.915000E-8	1.148644E-4
9.920000E-8	1.052538E-4
9.925000E-8	1.030817E-4
9.930000E-8	8.862459E-5
9.935000E-8	7.605746E-5
9.940000E-8	8.634685E-5
9.945000E-8	8.689410E-5
9.950000E-8	7.139458E-5
9.955000E-8	7.223532E-5
9.960000E-8	8.585691E-5
9.965000E-8	9.292424E-5
9.970000E-8	9.099729E-5
9.975000E-8	8.753837E-5
9.980000E-8	9.627267E-5
9.985000E-8	1.099395E-4
9.990000E-8	1.076459E-4
9.995000E-8	1.001166E-4
1.000000E-7	9.922576E-5
1.000500E-7	9.041516E-5
1.001000E-7	8.384433E-5
1.001500E-7	9.779324E-5
1.002000E-7	1.057769E-4
1.002500E-7	8.943805E-5
1.003000E-7	7.759356E-5
1.003500E-7	8.365478E-5
1.004000E-7	7.975288E-5
1.004500E-7	6.237682E-5
1.005000E-7	6.645032E-5
1.005500E-7	8.596809E-5
1.006000E-7	8.336751E-5
1.006500E-7	7.080486E-5
1.007000E-7	7.282711E-5
1.007500E-7	8.059154E-5
1.008000E-7	9.089681E-5
1.008500E-7	9.886979E-5
1.009000E-7	9.237181E-5
1.009500E-7	8.724248E-5
1.010000E-7	9.645117E-5
1.010500E-7	1.021322E-4
1.011000E-7	1.023204E-4
1.011500E-7	1.115695E-4
1.012000E-7	1.186845E-4
1.012500E-7	1.144176E-4
1.013000E-7	1.159900E-4
1.013500E-7	1.248079E-4
1.014000E-7	1.234112E-4
1.014500E-7	1.148800E-4
1.015000E-7	1.146576E-4
1.015500E-7	1.209709E-4
1.016000E-7	1.241536E-4
1.016500E-7	1.247864E-4
1.017000E-7	1.214480E-4
1.017500E-7	1.124935E-4
1.018000E-7	1.147401E-4
1.018500E-7	1.323789E-4
1.019000E-7	1.445687E-4
1.019500E-7	1.493172E-4
1.020000E-7	1.543540E-4
1.020500E-7	1.523134E-4
1.021000E-7	1.418442E-4
1.021500E-7	1.335794E-4
1.022000E-7	1.389736E-4
1.022500E-7	1.546975E-4
1.023000E-7	1.578367E-4
1.023500E-7	1.427760E-4
1.024000E-7	1.362494E-4
1.024500E-7	1.493434E-4
1.025000E-7	1.581682E-4
1.025500E-7	1.536424E-4
1.026000E-7	1.559108E-4
1.026500E-7	1.652614E-4
1.027000E-7	1.615290E-4
1.027500E-7	1.540788E-4
1.028000E-7	1.635855E-4
1.028500E-7	1.716365E-4
1.029000E-7	1.650287E-4
1.029500E-7	1.668624E-4
1.030000E-7	1.731011E-4
1.030500E-7	1.661933E-4
1.031000E-7	1.641710E-4
1.031500E-7	1.658297E-4
1.032000E-7	1.546195E-4
1.032500E-7	1.494884E-4
1.033000E-7	1.540167E-4
1.033500E-7	1.480904E-4
1.034000E-7	1.394846E-4
1.034500E-7	1.353527E-4
1.035000E-7	1.264313E-4
1.035500E-7	1.190539E-4
1.036000E-7	1.134961E-4
1.036500E-7	9.913254E-5
1.037000E-7	8.953369E-5
1.037500E-7	9.674085E-5
1.038000E-7	1.028428E-4
1.038500E-7	9.640042E-5
1.039000E-7	9.452906E-5
1.039500E-7	1.007677E-4
1.040000E-7	9.649399E-5
1.040500E-7	9.299433E-5
1.041000E-7	1.059395E-4
1.041500E-7	1.099934E-4
1.042000E-7	9.896647E-5
1.042500E-7	9.754775E-5
1.043000E-7	9.723183E-5
1.043500E-7	8.817263E-5
1.044000E-7	8.876374E-5
1.044500E-7	9.087610E-5
1.045000E-7	8.028045E-5
1.045500E-7	7.700695E-5
1.046000E-7	8.511665E-5
1.046500E-7	8.760674E-5
1.047000E-7	8.963520E-5
1.047500E-7	9.605342E-5
1.048000E-7	9.521580E-5
1.048500E-7	8.813396E-5
1.049000E-7	8.702841E-5
1.049500E-7	9.503936E-5
1.050000E-7	1.025400E-4
1.050500E-7	9.824347E-5
1.051000E-7	8.695590E-5
1.051500E-7	8.362923E-5
1.052000E-7	8.984512E-5
1.052500E-7	8.999739E-5
1.053000E-7	7.976048E-5
1.053500E-7	7.732114E-5
1.054000E-7	8.495058E-5
1.054500E-7	8.832214E-5
1.055000E-7	9.143233E-5
1.055500E-7	9.723045E-5
1.056000E-7	9.560733E-5
1.056500E-7	9.264008E-5
1.057000E-7	9.755362E-5
1.057500E-7	9.818788E-5
1.058000E-7	9.087265E-5
1.058500E-7	8.734537E-5
1.059000E-7	8.387955E-5
1.059500E-7	8.145334E-5
1.060000E-7	9.085884E-5
1.060500E-7	9.538947E-5
1.061000E-7	8.391787E-5
1.061500E-7	7.987269E-5
1.062000E-7	8.482006E-5
1.062500E-7	7.943109E-5
1.063000E-7	7.456796E-5
1.063500E-7	7.929712E-5
1.064000E-7	7.900399E-5
1.064500E-7	7.641585E-5
1.065000E-7	8.267801E-5
1.065500E-7	8.821510E-5
1.066000E-7	8.535834E-5
1.066500E-7	8.093957E-5
1.067000E-7	8.059085E-5
1.067500E-7	8.945221E-5
1.068000E-7	1.029277E-4
1.068500E-7	1.008692E-4
1.069000E-7	8.634132E-5
1.069500E-7	8.667900E-5
1.070000E-7	9.778322E-5
1.070500E-7	9.708095E-5
1.071000E-7	1.010160E-4
1.071500E-7	1.227566E-4
1.072000E-7	1.272389E-4
1.072500E-7	1.113537E-4
1.073000E-7	1.136346E-4
1.073500E-7	1.249636E-4
1.074000E-7	1.234171E-4
1.074500E-7	1.257946E-4
1.075000E-7	1.304979E-4
1.075500E-7	1.261406E-4
1.076000E-7	1.290512E-4
1.076500E-7	1.363810E-4
1.077000E-7	1.348096E-4
1.077500E-7	1.423707E-4
1.078000E-7	1.605606E-4
1.078500E-7	1.631156E-4
1.079000E-7	1.547901E-4
1.079500E-7	1.586326E-4
1.080000E-7	1.697741E-4
1.080500E-7	1.771715E-4
1.081000E-7	1.843617E-4
1.081500E-7	1.905915E-4
1.082000E-7	1.925312E-4
1.082500E-7	1.964942E-4
1.083000E-7	2.025999E-4
1.083500E-7	1.987571E-4
1.084000E-7	1.886800E-4
1.084500E-7	1.874170E-4
1.085000E-7	1.854597E-4
1.085500E-7	1.753837E-4
1.086000E-7	1.761854E-4
1.086500E-7	1.851345E-4
1.087000E-7	1.806891E-4
1.087500E-7	1.705050E-4
1.088000E-7	1.686979E-4
1.088500E-7	1.702243E-4
1.089000E-7	1.727161E-4
1.089500E-7	1.724865E-4
1.090000E-7	1.600409E-4
1.090500E-7	1.432263E-4
1.091000E-7	1.373270E-4
1.091500E-7	1.381370E-4
1.092000E-7	1.347399E-4
1.092500E-7	1.329859E-4
1.093000E-7	1.386238E-4
1.093500E-7	1.420897E-4
1.094000E-7	1.393451E-4
1.094500E-7	1.362560E-4
1.095000E-7	1.366226E-4
1.095500E-7	1.410884E-4
1.096000E-7	1.429425E-4
1.096500E-7	1.330318E-4
1.097000E-7	1.201588E-4
1.097500E-7	1.249504E-4
1.098000E-7	1.370867E-4
1.098500E-7	1.288458E-4
1.099000E-7	1.101080E-4
1.099500E-7	1.046824E-4
1.100000E-7	1.123091E-4
1.100500E-7	1.179031E-4
1.101000E-7	1.119248E-4
1.101500E-7	1.088702E-4
1.102000E-7	1.183444E-4
1.102500E-7	1.220246E-4
1.103000E-7	1.136429E-4
1.103500E-7	1.097492E-4
1.104000E-7	1.153702E-4
1.104500E-7	1.195604E-4
1.105000E-7	1.166191E-4
1.105500E-7	1.095839E-4
1.106000E-7	1.065196E-4
1.106500E-7	1.081261E-4
1.107000E-7	1.004118E-4
1.107500E-7	8.872610E-5
1.108000E-7	9.154212E-5
1.108500E-7	9.556245E-5
1.109000E-7	8.938246E-5
1.109500E-7	8.742582E-5
1.110000E-7	8.708918E-5
1.110500E-7	8.318210E-5
1.111000E-7	8.799827E-5
1.111500E-7	9.296049E-5
1.112000E-7	8.289380E-5
1.112500E-7	7.409943E-5
1.113000E-7	8.330053E-5
1.113500E-7	9.772315E-5
1.114000E-7	9.789993E-5
1.114500E-7	8.706087E-5
1.115000E-7	8.512494E-5
1.115500E-7	9.300158E-5
1.116000E-7	9.310136E-5
1.116500E-7	9.419380E-5
1.117000E-7	1.078054E-4
1.117500E-7	1.072163E-4
1.118000E-7	9.111433E-5
1.118500E-7	9.082086E-5
1.119000E-7	9.601268E-5
1.119500E-7	9.369730E-5
1.120000E-7	9.928757E-5
1.120500E-7	1.053982E-4
1.121000E-7	1.054275E-4
1.121500E-7	1.126488E-4
1.122000E-7	1.193181E-4
1.122500E-7	1.138183E-4
1.123000E-7	1.076866E-4
1.123500E-7	1.109062E-4
1.124000E-7	1.137147E-4
1.124500E-7	1.084483E-4
1.125000E-7	1.101988E-4
1.125500E-7	1.233201E-4
1.126000E-7	1.299482E-4
1.126500E-7	1.323161E-4
1.127000E-7	1.361904E-4
1.127500E-7	1.285941E-4
1.128000E-7	1.269088E-4
1.128500E-7	1.514123E-4
1.129000E-7	1.672312E-4
1.129500E-7	1.617946E-4
1.130000E-7	1.689786E-4
1.130500E-7	1.814062E-4
1.131000E-7	1.833532E-4
1.131500E-7	1.900525E-4
1.132000E-7	1.920716E-4
1.132500E-7	1.832714E-4
1.133000E-7	1.846162E-4
1.133500E-7	1.921894E-4
1.134000E-7	1.939109E-4
1.134500E-7	1.927694E-4
1.135000E-7	1.871626E-4
1.135500E-7	1.829945E-4
1.136000E-7	1.897504E-4
1.136500E-7	1.952422E-4
1.137000E-7	1.853689E-4
1.137500E-7	1.720950E-4
1.138000E-7	1.740026E-4
1.138500E-7	1.808994E-4
1.139000E-7	1.728888E-4
1.139500E-7	1.634035E-4
1.140000E-7	1.720204E-4
1.140500E-7	1.812837E-4
1.141000E-7	1.784221E-4
1.141500E-7	1.838276E-4
1.142000E-7	1.938474E-4
1.142500E-7	1.857439E-4
1.143000E-7	1.773545E-4
1.143500E-7	1.861244E-4
1.144000E-7	1.895111E-4
1.144500E-7	1.796854E-4
1.145000E-7	1.811998E-4
1.145500E-7	2.021590E-4
1.146000E-7	2.134594E-4
1.146500E-7	1.985565E-4
1.147000E-7	1.880378E-4
1.147500E-7	1.928523E-4
1.148000E-7	1.828881E-4
1.148500E-7	1.666601E-4
1.149000E-7	1.730849E-4
1.149500E-7	1.779225E-4
1.150000E-7	1.583564E-4
1.150500E-7	1.401883E-4
1.151000E-7	1.353479E-4
1.151500E-7	1.327245E-4
1.152000E-7	1.326037E-4
1.152500E-7	1.284446E-4
1.153000E-7	1.177329E-4
1.153500E-7	1.176867E-4
1.154000E-7	1.282792E-4
1.154500E-7	1.294773E-4
1.155000E-7	1.176397E-4
1.155500E-7	1.124351E-4
1.156000E-7	1.191458E-4
1.156500E-7	1.177747E-4
1.157000E-7	1.127224E-4
1.157500E-7	1.220636E-4
1.158000E-7	1.271001E-4
1.158500E-7	1.160639E-4
1.159000E-7	1.122542E-4
1.159500E-7	1.168977E-4
1.160000E-7	1.126834E-4
1.160500E-7	1.064871E-4
1.161000E-7	1.029315E-4
1.161500E-7	9.451939E-5
1.162000E-7	8.670524E-5
1.162500E-7	7.958922E-5
1.163000E-7	6.802855E-5
1.163500E-7	6.164658E-5
1.164000E-7	6.327522E-5
1.164500E-7	6.369368E-5
1.165000E-7	6.268929E-5
1.165500E-7	6.052203E-5
1.166000E-7	4.782300E-5
1.166500E-7	3.067689E-5
1.167000E-7	3.043831E-5
1.167500E-7	4.292466E-5
1.168000E-7	4.863335E-5
1.168500E-7	4.861609E-5
1.169000E-7	4.867616E-5
1.169500E-7	4.984628E-5
1.170000E-7	6.039325E-5
1.170500E-7	7.420267E-5
1.171000E-7	7.505307E-5
1.171500E-7	7.290687E-5
1.172000E-7	7.829550E-5
1.172500E-7	7.656638E-5
1.173000E-7	6.740637E-5
1.173500E-7	6.701898E-5
1.174000E-7	6.831443E-5
1.174500E-7	5.653037E-5
1.175000E-7	4.607455E-5
1.175500E-7	5.161717E-5
1.176000E-7	5.333834E-5
1.176500E-7	4.122593E-5
1.177000E-7	3.894162E-5
1.177500E-7	4.734860E-5
1.178000E-7	4.857396E-5
1.178500E-7	5.442767E-5
1.179000E-7	6.444534E-5
1.179500E-7	5.589990E-5
1.180000E-7	4.844207E-5
1.180500E-7	6.267065E-5
1.181000E-7	7.142255E-5
1.181500E-7	7.040435E-5
1.182000E-7	8.264866E-5
1.182500E-7	9.211355E-5
1.183000E-7	8.232342E-5
1.183500E-7	8.293972E-5
1.184000E-7	9.983344E-5
1.184500E-7	9.711823E-5
1.185000E-7	8.373074E-5
1.185500E-7	9.202481E-5
1.186000E-7	9.945537E-5
1.186500E-7	8.706087E-5
1.187000E-7	8.515981E-5
1.187500E-7	9.712963E-5
1.188000E-7	9.738651E-5
1.188500E-7	9.306960E-5
1.189000E-7	9.109673E-5
1.189500E-7	8.528756E-5
1.190000E-7	8.837082E-5
1.190500E-7	9.529521E-5
1.191000E-7	8.977331E-5
1.191500E-7	8.984547E-5
1.192000E-7	1.042080E-4
1.192500E-7	1.128287E-4
1.193000E-7	1.157884E-4
1.193500E-7	1.239032E-4
1.194000E-7	1.316590E-4
1.194500E-7	1.341736E-4
1.195000E-7	1.315713E-4
1.195500E-7	1.299234E-4
1.196000E-7	1.384533E-4
1.196500E-7	1.446885E-4
1.197000E-7	1.362018E-4
1.197500E-7	1.328243E-4
1.198000E-7	1.447296E-4
1.198500E-7	1.487848E-4
1.199000E-7	1.415438E-4
1.199500E-7	1.468419E-4
1.200000E-7	1.606762E-4
1.200500E-7	1.587710E-4
1.201000E-7	1.423714E-4
1.201500E-7	1.308283E-4
1.202000E-7	1.336910E-4
1.202500E-7	1.436858E-4
1.203000E-7	1.484885E-4
1.203500E-7	1.461687E-4
1.204000E-7	1.436047E-4
1.204500E-7	1.449226E-4
1.205000E-7	1.457367E-4
1.205500E-7	1.400505E-4
1.206000E-7	1.317626E-4
1.206500E-7	1.282443E-4
1.207000E-7	1.295232E-4
1.207500E-7	1.326210E-4
1.208000E-7	1.302949E-4
1.208500E-7	1.183475E-4
1.209000E-7	1.110468E-4
1.209500E-7	1.187394E-4
1.210000E-7	1.259314E-4
1.210500E-7	1.147322E-4
1.211000E-7	9.792686E-5
1.211500E-7	1.017020E-4
1.212000E-7	1.143990E-4
1.212500E-7	1.093943E-4
1.213000E-7	1.016323E-4
1.213500E-7	1.118834E-4
1.214000E-7	1.198263E-4
1.214500E-7	1.103407E-4
1.215000E-7	1.024130E-4
1.215500E-7	1.000213E-4
1.216000E-7	8.750903E-5
1.216500E-7	7.147883E-5
1.217000E-7	6.729554E-5
1.217500E-7	7.211551E-5
1.218000E-7	7.549536E-5
1.218500E-7	6.952495E-5
1.219000E-7	5.547488E-5
1.219500E-7	5.094286E-5
1.220000E-7	6.510066E-5
1.220500E-7	7.523226E-5
1.221000E-7	6.465837E-5
1.221500E-7	5.711663E-5
1.222000E-7	7.045303E-5
1.222500E-7	8.181173E-5
1.223000E-7	7.767401E-5
1.223500E-7	7.591520E-5
1.224000E-7	8.335267E-5
1.224500E-7	8.708469E-5
1.225000E-7	7.865803E-5
1.225500E-7	6.608433E-5
1.226000E-7	6.476851E-5
1.226500E-7	7.217662E-5
1.227000E-7	7.349590E-5
1.227500E-7	6.895318E-5
1.228000E-7	6.563134E-5
1.228500E-7	6.284639E-5
1.229000E-7	6.372130E-5
1.229500E-7	6.727828E-5
1.230000E-7	5.967888E-5
1.230500E-7	5.003756E-5
1.231000E-7	5.915891E-5
1.231500E-7	6.786972E-5
1.232000E-7	6.315851E-5
1.232500E-7	6.571489E-5
1.233000E-7	6.516039E-5
1.233500E-7	5.079992E-5
1.234000E-7	5.132784E-5
1.234500E-7	6.326106E-5
1.235000E-7	6.253461E-5
1.235500E-7	6.197148E-5
1.236000E-7	6.763149E-5
1.236500E-7	6.712636E-5
1.237000E-7	6.610850E-5
1.237500E-7	6.819842E-5
1.238000E-7	6.408798E-5
1.238500E-7	6.093290E-5
1.239000E-7	6.820878E-5
1.239500E-7	7.427724E-5
1.240000E-7	7.528440E-5
1.240500E-7	7.858621E-5
1.241000E-7	7.685468E-5
1.241500E-7	6.960747E-5
1.242000E-7	7.371376E-5
1.242500E-7	8.647183E-5
1.243000E-7	9.019523E-5
1.243500E-7	9.177173E-5
1.244000E-7	1.004535E-4
1.244500E-7	9.981341E-5
1.245000E-7	8.665207E-5
1.245500E-7	7.702179E-5
1.246000E-7	7.430383E-5
1.246500E-7	7.739192E-5
1.247000E-7	7.864594E-5
1.247500E-7	7.131414E-5
1.248000E-7	7.195150E-5
1.248500E-7	7.833313E-5
1.249000E-7	6.919245E-5
1.249500E-7	6.566725E-5
1.250000E-7	8.404459E-5
1.250500E-7	8.552821E-5
1.251000E-7	6.430654E-5
1.251500E-7	6.957570E-5
1.252000E-7	9.894437E-5
1.252500E-7	1.100272E-4
1.253000E-7	1.074857E-4
1.253500E-7	1.054589E-4
1.254000E-7	9.723770E-5
1.254500E-7	9.333442E-5
1.255000E-7	9.705125E-5
1.255500E-7	9.127730E-5
1.256000E-7	8.222191E-5
1.256500E-7	8.183589E-5
1.257000E-7	7.872432E-5
1.257500E-7	7.487180E-5
1.258000E-7	8.126862E-5
1.258500E-7	7.938275E-5
1.259000E-7	6.523255E-5
1.259500E-7	7.149678E-5
1.260000E-7	9.426872E-5
1.260500E-7	9.579102E-5
1.261000E-7	8.435395E-5
1.261500E-7	9.066341E-5
1.262000E-7	1.014275E-4
1.262500E-7	9.599231E-5
1.263000E-7	9.187427E-5
1.263500E-7	1.006752E-4
1.264000E-7	1.042346E-4
1.264500E-7	9.401150E-5
1.265000E-7	8.064230E-5
1.265500E-7	7.363504E-5
1.266000E-7	7.114254E-5
1.266500E-7	6.172599E-5
1.267000E-7	4.710346E-5
1.267500E-7	4.587844E-5
1.268000E-7	5.931739E-5
1.268500E-7	6.766567E-5
1.269000E-7	6.469358E-5
1.269500E-7	6.212650E-5
1.270000E-7	6.413874E-5
1.270500E-7	6.736321E-5
1.271000E-7	7.530891E-5
1.271500E-7	8.604059E-5
1.272000E-7	9.152244E-5
1.272500E-7	9.713653E-5
1.273000E-7	1.046886E-4
1.273500E-7	1.047256E-4
1.274000E-7	1.031708E-4
1.274500E-7	1.069091E-4
1.275000E-7	1.073614E-4
1.275500E-7	1.036021E-4
1.276000E-7	1.000240E-4
1.276500E-7	9.370179E-5
1.277000E-7	8.612242E-5
1.277500E-7	7.678805E-5
1.278000E-7	6.081517E-5
1.278500E-7	4.861436E-5
1.279000E-7	4.610425E-5
1.279500E-7	4.011519E-5
1.280000E-7	3.245745E-5
1.280500E-7	3.143442E-5
1.281000E-7	3.085298E-5
1.281500E-7	3.680716E-5
1.282000E-7	5.384140E-5
1.282500E-7	5.780752E-5
1.283000E-7	4.368943E-5
1.283500E-7	4.376573E-5
1.284000E-7	5.889892E-5
1.284500E-7	5.693088E-5
1.285000E-7	5.030722E-5
1.285500E-7	6.177122E-5
1.286000E-7	6.197389E-5
1.286500E-7	4.538091E-5
1.287000E-7	4.527974E-5
1.287500E-7	4.711865E-5
1.288000E-7	3.106947E-5
1.288500E-7	2.594773E-5
1.289000E-7	3.288213E-5
1.289500E-7	2.789402E-5
1.290000E-7	2.743377E-5
1.290500E-7	3.541227E-5
1.291000E-7	2.911696E-5
1.291500E-7	2.256167E-5
