Study Name	Al_Orientation
8.595000E-8	5.275805E-4
8.600000E-8	4.857068E-4
8.605000E-8	4.429082E-4
8.610000E-8	4.093773E-4
8.615000E-8	3.847109E-4
8.620000E-8	3.677336E-4
8.625000E-8	3.590590E-4
8.630000E-8	3.574808E-4
8.635000E-8	3.570182E-4
8.640000E-8	3.534287E-4
8.645000E-8	3.491187E-4
8.650000E-8	3.547673E-4
8.655000E-8	3.803363E-4
8.660000E-8	4.037491E-4
8.665000E-8	4.059457E-4
8.670000E-8	4.179390E-4
8.675000E-8	4.476450E-4
8.680000E-8	4.640971E-4
8.685000E-8	4.807239E-4
8.690000E-8	5.188296E-4
8.695000E-8	5.545412E-4
8.700000E-8	5.774451E-4
8.705000E-8	5.986785E-4
8.710000E-8	6.124213E-4
8.715000E-8	6.198560E-4
8.720000E-8	6.385827E-4
8.725000E-8	6.691553E-4
8.730000E-8	6.896430E-4
8.735000E-8	6.887201E-4
8.740000E-8	6.808365E-4
8.745000E-8	6.774563E-4
8.750000E-8	6.715153E-4
8.755000E-8	6.544548E-4
8.760000E-8	6.258098E-4
8.765000E-8	5.939873E-4
8.770000E-8	5.670234E-4
8.775000E-8	5.371013E-4
8.780000E-8	5.006135E-4
8.785000E-8	4.691349E-4
8.790000E-8	4.345882E-4
8.795000E-8	3.911481E-4
8.800000E-8	3.630231E-4
8.805000E-8	3.457523E-4
8.810000E-8	3.139578E-4
8.815000E-8	2.827879E-4
8.820000E-8	2.697180E-4
8.825000E-8	2.614840E-4
8.830000E-8	2.497990E-4
8.835000E-8	2.416641E-4
8.840000E-8	2.469930E-4
8.845000E-8	2.616446E-4
8.850000E-8	2.700678E-4
8.855000E-8	2.774510E-4
8.860000E-8	2.918806E-4
8.865000E-8	3.075620E-4
8.870000E-8	3.321028E-4
8.875000E-8	3.631398E-4
8.880000E-8	3.859494E-4
8.885000E-8	4.108347E-4
8.890000E-8	4.433391E-4
8.895000E-8	4.769853E-4
8.900000E-8	5.190679E-4
8.905000E-8	5.578569E-4
8.910000E-8	5.784740E-4
8.915000E-8	6.042653E-4
8.920000E-8	6.358672E-4
8.925000E-8	6.426579E-4
8.930000E-8	6.403591E-4
8.935000E-8	6.507797E-4
8.940000E-8	6.520597E-4
8.945000E-8	6.394345E-4
8.950000E-8	6.234185E-4
8.955000E-8	6.002381E-4
8.960000E-8	5.750023E-4
8.965000E-8	5.489707E-4
8.970000E-8	5.221970E-4
8.975000E-8	5.042765E-4
8.980000E-8	4.872585E-4
8.985000E-8	4.642884E-4
8.990000E-8	4.467528E-4
8.995000E-8	4.361382E-4
9.000000E-8	4.234823E-4
9.005000E-8	4.110298E-4
9.010000E-8	4.079082E-4
9.015000E-8	4.127699E-4
9.020000E-8	4.163210E-4
9.025000E-8	4.139345E-4
9.030000E-8	4.109490E-4
9.035000E-8	4.145350E-4
9.040000E-8	4.249293E-4
9.045000E-8	4.386541E-4
9.050000E-8	4.476412E-4
9.055000E-8	4.516698E-4
9.060000E-8	4.627429E-4
9.065000E-8	4.761166E-4
9.070000E-8	4.847905E-4
9.075000E-8	5.013987E-4
9.080000E-8	5.221484E-4
9.085000E-8	5.328742E-4
9.090000E-8	5.452010E-4
9.095000E-8	5.665152E-4
9.100000E-8	5.865540E-4
9.105000E-8	6.039376E-4
9.110000E-8	6.143496E-4
9.115000E-8	6.107540E-4
9.120000E-8	6.081075E-4
9.125000E-8	6.183299E-4
9.130000E-8	6.274398E-4
9.135000E-8	6.206850E-4
9.140000E-8	6.003783E-4
9.145000E-8	5.848501E-4
9.150000E-8	5.823572E-4
9.155000E-8	5.710120E-4
9.160000E-8	5.423021E-4
9.165000E-8	5.126693E-4
9.170000E-8	4.869253E-4
9.175000E-8	4.686191E-4
9.180000E-8	4.555554E-4
9.185000E-8	4.332859E-4
9.190000E-8	4.113150E-4
9.195000E-8	4.009355E-4
9.200000E-8	3.920417E-4
9.205000E-8	3.856414E-4
9.210000E-8	3.822443E-4
9.215000E-8	3.740576E-4
9.220000E-8	3.713437E-4
9.225000E-8	3.777019E-4
9.230000E-8	3.803225E-4
9.235000E-8	3.855160E-4
9.240000E-8	3.985130E-4
9.245000E-8	4.060244E-4
9.250000E-8	4.112421E-4
9.255000E-8	4.214210E-4
9.260000E-8	4.327469E-4
9.265000E-8	4.524221E-4
9.270000E-8	4.723218E-4
9.275000E-8	4.760731E-4
9.280000E-8	4.878327E-4
9.285000E-8	5.215158E-4
9.290000E-8	5.467999E-4
9.295000E-8	5.598556E-4
9.300000E-8	5.828703E-4
9.305000E-8	6.003178E-4
9.310000E-8	5.957371E-4
9.315000E-8	5.974714E-4
9.320000E-8	6.126398E-4
9.325000E-8	6.131781E-4
9.330000E-8	6.044604E-4
9.335000E-8	5.957313E-4
9.340000E-8	5.715448E-4
9.345000E-8	5.472598E-4
9.350000E-8	5.372460E-4
9.355000E-8	5.111867E-4
9.360000E-8	4.678578E-4
9.365000E-8	4.411756E-4
9.370000E-8	4.178426E-4
9.375000E-8	3.722221E-4
9.380000E-8	3.349060E-4
9.385000E-8	3.264324E-4
9.390000E-8	3.106194E-4
9.395000E-8	2.799763E-4
9.400000E-8	2.687057E-4
9.405000E-8	2.693348E-4
9.410000E-8	2.595139E-4
9.415000E-8	2.532248E-4
9.420000E-8	2.562155E-4
9.425000E-8	2.620451E-4
9.430000E-8	2.793628E-4
9.435000E-8	2.990207E-4
9.440000E-8	3.067903E-4
9.445000E-8	3.266969E-4
9.450000E-8	3.654593E-4
9.455000E-8	3.924249E-4
9.460000E-8	4.142732E-4
9.465000E-8	4.503619E-4
9.470000E-8	4.820152E-4
9.475000E-8	4.969026E-4
9.480000E-8	5.048231E-4
9.485000E-8	5.176899E-4
9.490000E-8	5.379514E-4
9.495000E-8	5.507505E-4
9.500000E-8	5.494340E-4
9.505000E-8	5.467941E-4
9.510000E-8	5.458263E-4
9.515000E-8	5.411382E-4
9.520000E-8	5.355245E-4
9.525000E-8	5.230575E-4
9.530000E-8	5.036647E-4
9.535000E-8	4.962769E-4
9.540000E-8	4.905831E-4
9.545000E-8	4.659926E-4
9.550000E-8	4.410144E-4
9.555000E-8	4.281327E-4
9.560000E-8	4.148864E-4
9.565000E-8	3.981250E-4
9.570000E-8	3.823686E-4
9.575000E-8	3.694030E-4
9.580000E-8	3.537467E-4
9.585000E-8	3.361397E-4
9.590000E-8	3.331065E-4
9.595000E-8	3.384471E-4
9.600000E-8	3.354398E-4
9.605000E-8	3.409752E-4
9.610000E-8	3.561508E-4
9.615000E-8	3.529826E-4
9.620000E-8	3.433140E-4
9.625000E-8	3.531798E-4
9.630000E-8	3.696844E-4
9.635000E-8	3.809357E-4
9.640000E-8	3.913376E-4
9.645000E-8	4.025171E-4
9.650000E-8	4.216327E-4
9.655000E-8	4.461600E-4
9.660000E-8	4.630343E-4
9.665000E-8	4.749900E-4
9.670000E-8	4.871939E-4
9.675000E-8	5.020088E-4
9.680000E-8	5.257620E-4
9.685000E-8	5.457721E-4
9.690000E-8	5.471017E-4
9.695000E-8	5.486344E-4
9.700000E-8	5.640845E-4
9.705000E-8	5.707969E-4
9.710000E-8	5.570193E-4
9.715000E-8	5.432585E-4
9.720000E-8	5.378972E-4
9.725000E-8	5.238046E-4
9.730000E-8	4.980571E-4
9.735000E-8	4.738541E-4
9.740000E-8	4.533602E-4
9.745000E-8	4.340071E-4
9.750000E-8	4.140795E-4
9.755000E-8	3.923065E-4
9.760000E-8	3.734054E-4
9.765000E-8	3.597965E-4
9.770000E-8	3.510778E-4
9.775000E-8	3.434408E-4
9.780000E-8	3.285258E-4
9.785000E-8	3.178241E-4
9.790000E-8	3.281260E-4
9.795000E-8	3.372480E-4
9.800000E-8	3.269728E-4
9.805000E-8	3.276364E-4
9.810000E-8	3.480549E-4
9.815000E-8	3.504991E-4
9.820000E-8	3.427892E-4
9.825000E-8	3.651986E-4
9.830000E-8	3.935018E-4
9.835000E-8	3.961725E-4
9.840000E-8	4.037384E-4
9.845000E-8	4.282594E-4
9.850000E-8	4.398999E-4
9.855000E-8	4.390574E-4
9.860000E-8	4.473104E-4
9.865000E-8	4.596939E-4
9.870000E-8	4.682904E-4
9.875000E-8	4.739297E-4
9.880000E-8	4.680159E-4
9.885000E-8	4.613643E-4
9.890000E-8	4.705857E-4
9.895000E-8	4.767692E-4
9.900000E-8	4.694533E-4
9.905000E-8	4.657195E-4
9.910000E-8	4.688124E-4
9.915000E-8	4.716723E-4
9.920000E-8	4.714986E-4
9.925000E-8	4.651222E-4
9.930000E-8	4.605367E-4
9.935000E-8	4.703130E-4
9.940000E-8	4.802581E-4
9.945000E-8	4.697612E-4
9.950000E-8	4.541181E-4
9.955000E-8	4.515734E-4
9.960000E-8	4.514788E-4
9.965000E-8	4.459345E-4
9.970000E-8	4.365998E-4
9.975000E-8	4.233970E-4
9.980000E-8	4.127972E-4
9.985000E-8	4.032643E-4
9.990000E-8	3.870501E-4
9.995000E-8	3.791890E-4
1.000000E-7	3.899928E-4
1.000500E-7	3.999873E-4
1.001000E-7	4.026863E-4
1.001500E-7	4.149431E-4
1.002000E-7	4.387878E-4
1.002500E-7	4.587609E-4
1.003000E-7	4.665112E-4
1.003500E-7	4.707446E-4
1.004000E-7	4.831512E-4
1.004500E-7	5.008490E-4
1.005000E-7	5.170622E-4
1.005500E-7	5.327979E-4
1.006000E-7	5.434028E-4
1.006500E-7	5.471884E-4
1.007000E-7	5.561754E-4
1.007500E-7	5.672817E-4
1.008000E-7	5.636698E-4
1.008500E-7	5.509591E-4
1.009000E-7	5.517287E-4
1.009500E-7	5.672569E-4
1.010000E-7	5.759179E-4
1.010500E-7	5.691396E-4
1.011000E-7	5.525687E-4
1.011500E-7	5.318194E-4
1.012000E-7	5.173753E-4
1.012500E-7	5.060874E-4
1.013000E-7	4.813112E-4
1.013500E-7	4.526062E-4
1.014000E-7	4.372658E-4
1.014500E-7	4.198770E-4
1.015000E-7	3.913860E-4
1.015500E-7	3.711083E-4
1.016000E-7	3.550225E-4
1.016500E-7	3.312296E-4
1.017000E-7	3.201972E-4
1.017500E-7	3.270687E-4
1.018000E-7	3.311951E-4
1.018500E-7	3.338982E-4
1.019000E-7	3.480125E-4
1.019500E-7	3.631543E-4
1.020000E-7	3.632834E-4
1.020500E-7	3.639591E-4
1.021000E-7	3.836126E-4
1.021500E-7	4.009948E-4
1.022000E-7	3.990910E-4
1.022500E-7	4.011202E-4
1.023000E-7	4.133514E-4
1.023500E-7	4.094774E-4
1.024000E-7	3.986988E-4
1.024500E-7	4.094167E-4
1.025000E-7	4.242919E-4
1.025500E-7	4.185739E-4
1.026000E-7	4.058321E-4
1.026500E-7	4.059515E-4
1.027000E-7	4.137578E-4
1.027500E-7	4.137105E-4
1.028000E-7	4.103026E-4
1.028500E-7	4.198752E-4
1.029000E-7	4.316106E-4
1.029500E-7	4.269657E-4
1.030000E-7	4.197016E-4
1.030500E-7	4.149821E-4
1.031000E-7	4.000305E-4
1.031500E-7	3.919809E-4
1.032000E-7	3.980676E-4
1.032500E-7	3.902811E-4
1.033000E-7	3.656447E-4
1.033500E-7	3.431304E-4
1.034000E-7	3.244799E-4
1.034500E-7	3.094548E-4
1.035000E-7	2.997910E-4
1.035500E-7	2.888484E-4
1.036000E-7	2.821836E-4
1.036500E-7	2.837021E-4
1.037000E-7	2.747168E-4
1.037500E-7	2.575666E-4
1.038000E-7	2.547509E-4
1.038500E-7	2.541674E-4
1.039000E-7	2.429430E-4
1.039500E-7	2.481321E-4
1.040000E-7	2.727453E-4
1.040500E-7	2.798317E-4
1.041000E-7	2.721214E-4
1.041500E-7	2.822320E-4
1.042000E-7	3.041618E-4
1.042500E-7	3.207817E-4
1.043000E-7	3.358600E-4
1.043500E-7	3.481920E-4
1.044000E-7	3.575260E-4
1.044500E-7	3.697010E-4
1.045000E-7	3.830284E-4
1.045500E-7	4.013425E-4
1.046000E-7	4.235883E-4
1.046500E-7	4.320091E-4
1.047000E-7	4.318789E-4
1.047500E-7	4.452768E-4
1.048000E-7	4.573222E-4
1.048500E-7	4.458168E-4
1.049000E-7	4.364831E-4
1.049500E-7	4.528920E-4
1.050000E-7	4.644924E-4
1.050500E-7	4.485924E-4
1.051000E-7	4.337299E-4
1.051500E-7	4.310613E-4
1.052000E-7	4.156222E-4
1.052500E-7	3.940017E-4
1.053000E-7	3.904493E-4
1.053500E-7	3.916349E-4
1.054000E-7	3.732569E-4
1.054500E-7	3.423065E-4
1.055000E-7	3.267128E-4
1.055500E-7	3.321860E-4
1.056000E-7	3.321197E-4
1.056500E-7	3.188707E-4
1.057000E-7	3.131633E-4
1.057500E-7	3.163878E-4
1.058000E-7	3.214926E-4
1.058500E-7	3.353093E-4
1.059000E-7	3.546928E-4
1.059500E-7	3.698529E-4
1.060000E-7	3.832083E-4
1.060500E-7	4.018891E-4
1.061000E-7	4.256640E-4
1.061500E-7	4.443608E-4
1.062000E-7	4.549464E-4
1.062500E-7	4.705823E-4
1.063000E-7	4.869560E-4
1.063500E-7	4.829364E-4
1.064000E-7	4.737926E-4
1.064500E-7	4.800952E-4
1.065000E-7	4.795562E-4
1.065500E-7	4.678436E-4
1.066000E-7	4.681909E-4
1.066500E-7	4.711741E-4
1.067000E-7	4.591176E-4
1.067500E-7	4.429441E-4
1.068000E-7	4.363336E-4
1.068500E-7	4.361247E-4
1.069000E-7	4.340890E-4
1.069500E-7	4.300307E-4
1.070000E-7	4.309626E-4
1.070500E-7	4.355902E-4
1.071000E-7	4.287245E-4
1.071500E-7	4.118011E-4
1.072000E-7	4.074624E-4
1.072500E-7	4.119800E-4
1.073000E-7	4.059560E-4
1.073500E-7	4.002152E-4
1.074000E-7	4.014437E-4
1.074500E-7	3.908774E-4
1.075000E-7	3.758209E-4
1.075500E-7	3.716928E-4
1.076000E-7	3.598646E-4
1.076500E-7	3.375273E-4
1.077000E-7	3.274302E-4
1.077500E-7	3.230567E-4
1.078000E-7	3.111041E-4
1.078500E-7	3.060270E-4
1.079000E-7	3.096288E-4
1.079500E-7	3.057052E-4
1.080000E-7	3.020788E-4
1.080500E-7	3.111224E-4
1.081000E-7	3.198733E-4
1.081500E-7	3.181963E-4
1.082000E-7	3.176529E-4
1.082500E-7	3.291293E-4
1.083000E-7	3.442905E-4
1.083500E-7	3.546682E-4
1.084000E-7	3.667420E-4
1.084500E-7	3.797915E-4
1.085000E-7	3.902908E-4
1.085500E-7	4.027267E-4
1.086000E-7	4.085811E-4
1.086500E-7	4.054298E-4
1.087000E-7	4.059888E-4
1.087500E-7	4.048084E-4
1.088000E-7	3.956908E-4
1.088500E-7	3.850399E-4
1.089000E-7	3.691430E-4
1.089500E-7	3.483508E-4
1.090000E-7	3.301406E-4
1.090500E-7	3.088599E-4
1.091000E-7	2.865517E-4
1.091500E-7	2.764836E-4
1.092000E-7	2.691825E-4
1.092500E-7	2.516190E-4
1.093000E-7	2.396540E-4
1.093500E-7	2.469060E-4
1.094000E-7	2.612479E-4
1.094500E-7	2.723127E-4
1.095000E-7	2.854820E-4
1.095500E-7	3.016762E-4
1.096000E-7	3.111542E-4
1.096500E-7	3.124120E-4
1.097000E-7	3.225402E-4
1.097500E-7	3.442559E-4
1.098000E-7	3.508099E-4
1.098500E-7	3.395074E-4
1.099000E-7	3.384709E-4
1.099500E-7	3.467547E-4
1.100000E-7	3.411613E-4
1.100500E-7	3.292298E-4
1.101000E-7	3.323686E-4
1.101500E-7	3.394070E-4
1.102000E-7	3.401728E-4
1.102500E-7	3.497416E-4
1.103000E-7	3.615329E-4
1.103500E-7	3.611393E-4
1.104000E-7	3.674512E-4
1.104500E-7	3.914751E-4
1.105000E-7	4.095865E-4
1.105500E-7	4.136221E-4
1.106000E-7	4.182621E-4
1.106500E-7	4.173216E-4
1.107000E-7	4.082718E-4
1.107500E-7	4.078160E-4
1.108000E-7	4.072135E-4
1.108500E-7	3.926932E-4
1.109000E-7	3.781728E-4
1.109500E-7	3.708521E-4
1.110000E-7	3.611959E-4
1.110500E-7	3.513288E-4
1.111000E-7	3.516558E-4
1.111500E-7	3.561943E-4
1.112000E-7	3.535976E-4
1.112500E-7	3.525217E-4
1.113000E-7	3.647591E-4
1.113500E-7	3.805355E-4
1.114000E-7	3.872811E-4
1.114500E-7	3.915210E-4
1.115000E-7	3.988925E-4
1.115500E-7	4.063707E-4
1.116000E-7	4.162951E-4
1.116500E-7	4.241487E-4
1.117000E-7	4.306584E-4
1.117500E-7	4.497007E-4
1.118000E-7	4.696021E-4
1.118500E-7	4.736365E-4
1.119000E-7	4.767623E-4
1.119500E-7	4.900876E-4
1.120000E-7	5.000442E-4
1.120500E-7	4.994030E-4
1.121000E-7	4.971512E-4
1.121500E-7	4.942764E-4
1.122000E-7	4.886092E-4
1.122500E-7	4.826875E-4
1.123000E-7	4.701165E-4
1.123500E-7	4.542365E-4
1.124000E-7	4.493886E-4
1.124500E-7	4.474157E-4
1.125000E-7	4.374671E-4
1.125500E-7	4.311922E-4
1.126000E-7	4.291350E-4
1.126500E-7	4.252798E-4
1.127000E-7	4.307685E-4
1.127500E-7	4.376318E-4
1.128000E-7	4.329675E-4
1.128500E-7	4.321620E-4
1.129000E-7	4.350195E-4
1.129500E-7	4.268984E-4
1.130000E-7	4.135820E-4
1.130500E-7	3.988155E-4
1.131000E-7	3.833011E-4
1.131500E-7	3.773287E-4
1.132000E-7	3.739143E-4
1.132500E-7	3.573945E-4
1.133000E-7	3.349702E-4
1.133500E-7	3.176981E-4
1.134000E-7	3.048033E-4
1.134500E-7	2.943914E-4
1.135000E-7	2.883616E-4
1.135500E-7	2.901176E-4
1.136000E-7	2.915353E-4
1.136500E-7	2.897192E-4
1.137000E-7	2.983675E-4
1.137500E-7	3.110572E-4
1.138000E-7	3.161012E-4
1.138500E-7	3.228036E-4
1.139000E-7	3.304230E-4
1.139500E-7	3.324177E-4
1.140000E-7	3.357778E-4
1.140500E-7	3.427944E-4
1.141000E-7	3.463956E-4
1.141500E-7	3.418387E-4
1.142000E-7	3.303909E-4
1.142500E-7	3.199006E-4
1.143000E-7	3.093785E-4
1.143500E-7	2.883944E-4
1.144000E-7	2.735505E-4
1.144500E-7	2.801559E-4
1.145000E-7	2.770077E-4
1.145500E-7	2.517750E-4
1.146000E-7	2.363670E-4
1.146500E-7	2.318074E-4
1.147000E-7	2.189671E-4
1.147500E-7	2.144979E-4
1.148000E-7	2.207187E-4
1.148500E-7	2.100274E-4
1.149000E-7	1.982785E-4
1.149500E-7	2.042890E-4
1.150000E-7	1.991490E-4
1.150500E-7	1.859324E-4
1.151000E-7	1.926724E-4
1.151500E-7	2.007949E-4
1.152000E-7	1.941529E-4
1.152500E-7	1.910006E-4
1.153000E-7	1.929424E-4
1.153500E-7	1.915140E-4
1.154000E-7	1.986204E-4
1.154500E-7	2.155638E-4
1.155000E-7	2.255873E-4
1.155500E-7	2.317252E-4
1.156000E-7	2.474723E-4
1.156500E-7	2.617129E-4
1.157000E-7	2.629117E-4
1.157500E-7	2.652502E-4
1.158000E-7	2.752758E-4
1.158500E-7	2.834819E-4
1.159000E-7	2.890221E-4
1.159500E-7	2.913053E-4
1.160000E-7	2.906835E-4
1.160500E-7	2.957231E-4
1.161000E-7	3.032379E-4
1.161500E-7	3.052605E-4
1.162000E-7	3.055198E-4
1.162500E-7	3.056254E-4
1.163000E-7	3.039046E-4
1.163500E-7	3.048886E-4
1.164000E-7	3.104633E-4
1.164500E-7	3.155340E-4
1.165000E-7	3.192107E-4
1.165500E-7	3.219035E-4
1.166000E-7	3.237210E-4
1.166500E-7	3.332422E-4
1.167000E-7	3.486947E-4
1.167500E-7	3.538576E-4
1.168000E-7	3.518305E-4
1.168500E-7	3.577722E-4
1.169000E-7	3.656382E-4
1.169500E-7	3.637454E-4
1.170000E-7	3.577367E-4
1.170500E-7	3.513657E-4
1.171000E-7	3.483833E-4
1.171500E-7	3.548854E-4
1.172000E-7	3.514907E-4
1.172500E-7	3.363406E-4
1.173000E-7	3.363872E-4
1.173500E-7	3.338626E-4
1.174000E-7	3.141052E-4
1.174500E-7	3.159086E-4
1.175000E-7	3.401414E-4
1.175500E-7	3.482842E-4
1.176000E-7	3.484237E-4
1.176500E-7	3.609183E-4
1.177000E-7	3.686872E-4
1.177500E-7	3.683945E-4
1.178000E-7	3.807023E-4
1.178500E-7	3.975625E-4
1.179000E-7	3.957271E-4
1.179500E-7	3.798540E-4
1.180000E-7	3.703715E-4
1.180500E-7	3.697766E-4
1.181000E-7	3.660359E-4
1.181500E-7	3.610709E-4
1.182000E-7	3.609729E-4
1.182500E-7	3.584172E-4
1.183000E-7	3.551019E-4
1.183500E-7	3.600638E-4
1.184000E-7	3.620291E-4
1.184500E-7	3.506307E-4
1.185000E-7	3.417938E-4
1.185500E-7	3.430872E-4
1.186000E-7	3.418121E-4
1.186500E-7	3.402864E-4
1.187000E-7	3.454343E-4
1.187500E-7	3.420590E-4
1.188000E-7	3.209775E-4
1.188500E-7	3.065214E-4
1.189000E-7	3.150078E-4
1.189500E-7	3.201854E-4
1.190000E-7	3.122656E-4
1.190500E-7	3.136139E-4
1.191000E-7	3.123927E-4
1.191500E-7	2.938503E-4
1.192000E-7	2.867039E-4
1.192500E-7	2.950933E-4
1.193000E-7	2.934370E-4
1.193500E-7	2.922296E-4
1.194000E-7	3.007288E-4
1.194500E-7	2.975627E-4
1.195000E-7	2.901017E-4
1.195500E-7	2.993484E-4
1.196000E-7	3.155177E-4
1.196500E-7	3.280849E-4
1.197000E-7	3.377203E-4
1.197500E-7	3.471545E-4
1.198000E-7	3.599875E-4
1.198500E-7	3.662300E-4
1.199000E-7	3.587942E-4
1.199500E-7	3.520432E-4
1.200000E-7	3.501172E-4
1.200500E-7	3.433189E-4
1.201000E-7	3.353987E-4
1.201500E-7	3.245289E-4
1.202000E-7	3.011086E-4
1.202500E-7	2.808661E-4
1.203000E-7	2.775225E-4
1.203500E-7	2.686863E-4
1.204000E-7	2.389703E-4
1.204500E-7	2.092519E-4
1.205000E-7	1.968902E-4
1.205500E-7	1.988365E-4
1.206000E-7	2.099286E-4
1.206500E-7	2.188276E-4
1.207000E-7	2.159605E-4
1.207500E-7	2.185183E-4
1.208000E-7	2.391709E-4
1.208500E-7	2.514443E-4
1.209000E-7	2.482605E-4
1.209500E-7	2.607396E-4
1.210000E-7	2.814493E-4
1.210500E-7	2.911320E-4
1.211000E-7	3.115413E-4
1.211500E-7	3.336782E-4
1.212000E-7	3.288531E-4
1.212500E-7	3.248131E-4
1.213000E-7	3.336796E-4
1.213500E-7	3.251625E-4
1.214000E-7	3.142523E-4
1.214500E-7	3.176101E-4
1.215000E-7	3.114145E-4
1.215500E-7	3.051534E-4
1.216000E-7	3.111480E-4
1.216500E-7	3.045796E-4
1.217000E-7	2.920456E-4
1.217500E-7	2.929319E-4
1.218000E-7	2.901269E-4
1.218500E-7	2.799781E-4
1.219000E-7	2.773350E-4
1.219500E-7	2.721377E-4
1.220000E-7	2.583438E-4
1.220500E-7	2.574292E-4
1.221000E-7	2.693696E-4
1.221500E-7	2.653548E-4
1.222000E-7	2.516003E-4
1.222500E-7	2.566951E-4
1.223000E-7	2.685009E-4
1.223500E-7	2.695847E-4
1.224000E-7	2.756118E-4
1.224500E-7	2.867412E-4
1.225000E-7	2.890120E-4
1.225500E-7	2.906769E-4
1.226000E-7	2.886046E-4
1.226500E-7	2.762474E-4
1.227000E-7	2.785169E-4
1.227500E-7	2.962361E-4
1.228000E-7	3.005503E-4
1.228500E-7	2.947083E-4
1.229000E-7	2.949182E-4
1.229500E-7	3.011731E-4
1.230000E-7	3.128070E-4
1.230500E-7	3.208176E-4
1.231000E-7	3.136733E-4
1.231500E-7	3.072751E-4
1.232000E-7	3.121897E-4
1.232500E-7	3.086624E-4
1.233000E-7	2.995594E-4
1.233500E-7	3.068425E-4
1.234000E-7	3.181566E-4
1.234500E-7	3.098860E-4
1.235000E-7	2.922721E-4
1.235500E-7	2.909162E-4
1.236000E-7	3.010654E-4
1.236500E-7	2.969923E-4
1.237000E-7	2.805150E-4
1.237500E-7	2.731099E-4
1.238000E-7	2.762101E-4
1.238500E-7	2.769632E-4
1.239000E-7	2.721560E-4
1.239500E-7	2.649222E-4
1.240000E-7	2.560892E-4
1.240500E-7	2.507320E-4
1.241000E-7	2.503687E-4
1.241500E-7	2.498495E-4
1.242000E-7	2.481086E-4
1.242500E-7	2.455015E-4
1.243000E-7	2.516317E-4
1.243500E-7	2.738091E-4
1.244000E-7	2.859095E-4
1.244500E-7	2.715783E-4
1.245000E-7	2.689294E-4
1.245500E-7	2.977039E-4
1.246000E-7	3.146967E-4
1.246500E-7	2.993916E-4
1.247000E-7	2.872722E-4
1.247500E-7	2.945757E-4
1.248000E-7	2.968566E-4
1.248500E-7	2.887559E-4
1.249000E-7	2.896895E-4
1.249500E-7	2.891346E-4
1.250000E-7	2.746367E-4
1.250500E-7	2.734456E-4
1.251000E-7	2.814686E-4
1.251500E-7	2.664732E-4
1.252000E-7	2.531457E-4
1.252500E-7	2.619052E-4
1.253000E-7	2.578773E-4
1.253500E-7	2.448537E-4
1.254000E-7	2.534782E-4
1.254500E-7	2.579005E-4
1.255000E-7	2.422642E-4
1.255500E-7	2.410513E-4
1.256000E-7	2.584018E-4
1.256500E-7	2.672545E-4
1.257000E-7	2.635477E-4
1.257500E-7	2.626389E-4
1.258000E-7	2.733862E-4
1.258500E-7	2.799273E-4
1.259000E-7	2.713781E-4
1.259500E-7	2.657281E-4
1.260000E-7	2.645946E-4
1.260500E-7	2.521313E-4
1.261000E-7	2.361819E-4
1.261500E-7	2.273216E-4
1.262000E-7	2.206065E-4
1.262500E-7	2.157074E-4
1.263000E-7	2.063441E-4
1.263500E-7	1.837026E-4
1.264000E-7	1.670223E-4
1.264500E-7	1.725476E-4
1.265000E-7	1.801636E-4
1.265500E-7	1.789282E-4
1.266000E-7	1.842164E-4
1.266500E-7	1.910883E-4
1.267000E-7	1.865604E-4
1.267500E-7	1.856921E-4
1.268000E-7	1.985009E-4
1.268500E-7	2.104945E-4
1.269000E-7	2.122768E-4
1.269500E-7	2.137335E-4
1.270000E-7	2.219295E-4
1.270500E-7	2.279103E-4
1.271000E-7	2.276659E-4
1.271500E-7	2.262416E-4
1.272000E-7	2.253967E-4
1.272500E-7	2.250819E-4
1.273000E-7	2.240809E-4
1.273500E-7	2.209883E-4
1.274000E-7	2.173347E-4
1.274500E-7	2.188974E-4
1.275000E-7	2.263676E-4
1.275500E-7	2.323394E-4
1.276000E-7	2.394668E-4
1.276500E-7	2.521659E-4
1.277000E-7	2.599797E-4
1.277500E-7	2.595343E-4
1.278000E-7	2.647064E-4
1.278500E-7	2.766880E-4
1.279000E-7	2.814993E-4
1.279500E-7	2.804424E-4
1.280000E-7	2.784174E-4
1.280500E-7	2.708981E-4
1.281000E-7	2.644457E-4
1.281500E-7	2.634182E-4
1.282000E-7	2.576615E-4
1.282500E-7	2.469778E-4
1.283000E-7	2.420798E-4
1.283500E-7	2.410513E-4
1.284000E-7	2.367616E-4
1.284500E-7	2.383872E-4
1.285000E-7	2.502990E-4
1.285500E-7	2.604019E-4
1.286000E-7	2.692094E-4
1.286500E-7	2.781599E-4
1.287000E-7	2.765226E-4
1.287500E-7	2.765164E-4
1.288000E-7	2.920097E-4
1.288500E-7	2.966594E-4
1.289000E-7	2.845415E-4
1.289500E-7	2.865927E-4
1.290000E-7	2.951099E-4
1.290500E-7	2.875985E-4
1.291000E-7	2.725817E-4
1.291500E-7	2.540507E-4
1.292000E-7	2.390636E-4
1.292500E-7	2.398256E-4
1.293000E-7	2.336687E-4
1.293500E-7	2.077286E-4
1.294000E-7	1.929593E-4
1.294500E-7	1.971140E-4
1.295000E-7	1.996610E-4
1.295500E-7	1.990219E-4
1.296000E-7	1.931496E-4
