Study Name	Al_Orientation
8.660000E-8	6.110416E-5
8.665000E-8	6.951114E-5
8.670000E-8	8.927750E-5
8.675000E-8	1.164064E-4
8.680000E-8	1.250357E-4
8.685000E-8	1.207979E-4
8.690000E-8	1.324079E-4
8.695000E-8	1.525285E-4
8.700000E-8	1.630399E-4
8.705000E-8	1.710385E-4
8.710000E-8	1.840627E-4
8.715000E-8	1.951459E-4
8.720000E-8	1.968053E-4
8.725000E-8	1.915075E-4
8.730000E-8	1.895318E-4
8.735000E-8	1.973957E-4
8.740000E-8	2.077966E-4
8.745000E-8	2.104890E-4
8.750000E-8	2.047793E-4
8.755000E-8	1.933408E-4
8.760000E-8	1.824890E-4
8.765000E-8	1.816352E-4
8.770000E-8	1.843970E-4
8.775000E-8	1.780540E-4
8.780000E-8	1.697088E-4
8.785000E-8	1.688350E-4
8.790000E-8	1.682449E-4
8.795000E-8	1.617483E-4
8.800000E-8	1.516153E-4
8.805000E-8	1.386428E-4
8.810000E-8	1.265535E-4
8.815000E-8	1.224811E-4
8.820000E-8	1.170652E-4
8.825000E-8	1.012021E-4
8.830000E-8	9.160634E-5
8.835000E-8	9.357473E-5
8.840000E-8	8.972359E-5
8.845000E-8	8.222536E-5
8.850000E-8	8.375007E-5
8.855000E-8	8.515567E-5
8.860000E-8	7.959371E-5
8.865000E-8	8.031636E-5
8.870000E-8	8.747312E-5
8.875000E-8	8.949605E-5
8.880000E-8	8.909589E-5
8.885000E-8	8.997494E-5
8.890000E-8	9.466302E-5
8.895000E-8	1.034867E-4
8.900000E-8	1.050115E-4
8.905000E-8	9.999606E-5
8.910000E-8	9.733748E-5
8.915000E-8	9.161360E-5
8.920000E-8	8.901717E-5
8.925000E-8	1.000161E-4
8.930000E-8	1.029402E-4
8.935000E-8	8.931203E-5
8.940000E-8	9.027464E-5
8.945000E-8	1.050567E-4
8.950000E-8	1.012508E-4
8.955000E-8	8.891117E-5
8.960000E-8	9.056018E-5
8.965000E-8	9.002915E-5
8.970000E-8	7.947252E-5
8.975000E-8	7.507654E-5
8.980000E-8	7.250152E-5
8.985000E-8	6.607915E-5
8.990000E-8	7.162937E-5
8.995000E-8	8.191462E-5
9.000000E-8	7.162384E-5
9.005000E-8	5.315846E-5
9.010000E-8	5.043014E-5
9.015000E-8	4.971888E-5
9.020000E-8	3.953341E-5
9.025000E-8	3.684134E-5
9.030000E-8	4.176489E-5
9.035000E-8	3.881802E-5
9.040000E-8	3.080292E-5
9.045000E-8	2.467541E-5
9.050000E-8	2.048004E-5
9.055000E-8	2.246879E-5
9.060000E-8	3.033749E-5
9.065000E-8	3.502108E-5
9.070000E-8	3.941361E-5
9.075000E-8	5.264919E-5
9.080000E-8	6.686257E-5
9.085000E-8	7.386430E-5
9.090000E-8	8.440056E-5
9.095000E-8	1.007301E-4
9.100000E-8	1.086430E-4
9.105000E-8	1.228629E-4
9.110000E-8	1.535070E-4
9.115000E-8	1.602881E-4
9.120000E-8	1.431969E-4
9.125000E-8	1.493845E-4
9.130000E-8	1.662375E-4
9.135000E-8	1.591456E-4
9.140000E-8	1.459522E-4
9.145000E-8	1.472532E-4
9.150000E-8	1.449554E-4
9.155000E-8	1.269288E-4
9.160000E-8	1.137378E-4
9.165000E-8	1.190229E-4
9.170000E-8	1.270628E-4
9.175000E-8	1.231071E-4
9.180000E-8	1.187584E-4
9.185000E-8	1.238370E-4
9.190000E-8	1.283058E-4
9.195000E-8	1.337545E-4
9.200000E-8	1.463437E-4
9.205000E-8	1.567667E-4
9.210000E-8	1.652997E-4
9.215000E-8	1.753195E-4
9.220000E-8	1.815485E-4
9.225000E-8	1.911049E-4
9.230000E-8	2.040725E-4
9.235000E-8	2.108626E-4
9.240000E-8	2.190624E-4
9.245000E-8	2.271652E-4
9.250000E-8	2.288874E-4
9.255000E-8	2.386430E-4
9.260000E-8	2.532483E-4
9.265000E-8	2.543366E-4
9.270000E-8	2.516259E-4
9.275000E-8	2.539951E-4
9.280000E-8	2.459869E-4
9.285000E-8	2.311517E-4
9.290000E-8	2.302789E-4
9.295000E-8	2.325611E-4
9.300000E-8	2.119540E-4
9.305000E-8	1.818005E-4
9.310000E-8	1.721606E-4
9.315000E-8	1.669795E-4
9.320000E-8	1.430606E-4
9.325000E-8	1.242350E-4
9.330000E-8	1.197072E-4
9.335000E-8	1.066031E-4
9.340000E-8	9.612731E-5
9.345000E-8	1.006169E-4
9.350000E-8	9.814334E-5
9.355000E-8	9.847963E-5
9.360000E-8	1.210662E-4
9.365000E-8	1.401534E-4
9.370000E-8	1.484409E-4
9.375000E-8	1.652041E-4
9.380000E-8	1.809919E-4
9.385000E-8	1.874253E-4
9.390000E-8	2.004738E-4
9.395000E-8	2.187424E-4
9.400000E-8	2.244614E-4
9.405000E-8	2.223853E-4
9.410000E-8	2.217811E-4
9.415000E-8	2.184668E-4
9.420000E-8	2.132847E-4
9.425000E-8	2.009603E-4
9.430000E-8	1.783986E-4
9.435000E-8	1.645046E-4
9.440000E-8	1.629916E-4
9.445000E-8	1.509106E-4
9.450000E-8	1.260415E-4
9.455000E-8	1.099927E-4
9.460000E-8	1.061426E-4
9.465000E-8	1.070700E-4
9.470000E-8	1.173766E-4
9.475000E-8	1.305690E-4
9.480000E-8	1.311097E-4
9.485000E-8	1.307289E-4
9.490000E-8	1.485583E-4
9.495000E-8	1.675537E-4
9.500000E-8	1.699381E-4
9.505000E-8	1.735292E-4
9.510000E-8	1.848948E-4
9.515000E-8	1.889462E-4
9.520000E-8	1.868498E-4
9.525000E-8	1.790487E-4
9.530000E-8	1.572705E-4
9.535000E-8	1.344568E-4
9.540000E-8	1.241612E-4
9.545000E-8	1.151724E-4
9.550000E-8	1.025486E-4
9.555000E-8	9.444654E-5
9.560000E-8	8.869227E-5
9.565000E-8	8.841605E-5
9.570000E-8	1.022914E-4
9.575000E-8	1.149545E-4
9.580000E-8	1.195190E-4
9.585000E-8	1.383366E-4
9.590000E-8	1.647659E-4
9.595000E-8	1.703745E-4
9.600000E-8	1.657486E-4
9.605000E-8	1.729074E-4
9.610000E-8	1.839167E-4
9.615000E-8	1.872365E-4
9.620000E-8	1.847671E-4
9.625000E-8	1.763239E-4
9.630000E-8	1.618308E-4
9.635000E-8	1.492108E-4
9.640000E-8	1.402507E-4
9.645000E-8	1.239171E-4
9.650000E-8	1.021820E-4
9.655000E-8	9.726152E-5
9.660000E-8	1.087821E-4
9.665000E-8	1.124444E-4
9.670000E-8	1.134436E-4
9.675000E-8	1.262832E-4
9.680000E-8	1.371298E-4
9.685000E-8	1.467101E-4
9.690000E-8	1.732834E-4
9.695000E-8	2.022847E-4
9.700000E-8	2.045096E-4
9.705000E-8	1.897466E-4
9.710000E-8	1.902410E-4
9.715000E-8	1.995692E-4
9.720000E-8	1.884042E-4
9.725000E-8	1.630151E-4
9.730000E-8	1.440822E-4
9.735000E-8	1.282706E-4
9.740000E-8	1.087783E-4
9.745000E-8	9.214773E-5
9.750000E-8	8.488843E-5
9.755000E-8	7.950325E-5
9.760000E-8	6.357353E-5
9.765000E-8	5.123047E-5
9.770000E-8	6.013775E-5
9.775000E-8	6.842216E-5
9.780000E-8	6.923803E-5
9.785000E-8	9.003882E-5
9.790000E-8	1.180575E-4
9.795000E-8	1.222629E-4
9.800000E-8	1.186586E-4
9.805000E-8	1.252923E-4
9.810000E-8	1.322198E-4
9.815000E-8	1.420037E-4
9.820000E-8	1.568493E-4
9.825000E-8	1.624737E-4
9.830000E-8	1.601262E-4
9.835000E-8	1.632074E-4
9.840000E-8	1.743665E-4
9.845000E-8	1.820253E-4
9.850000E-8	1.775824E-4
9.855000E-8	1.711880E-4
9.860000E-8	1.700130E-4
9.865000E-8	1.643271E-4
9.870000E-8	1.534152E-4
9.875000E-8	1.534318E-4
9.880000E-8	1.569563E-4
9.885000E-8	1.396520E-4
9.890000E-8	1.204350E-4
9.895000E-8	1.189942E-4
9.900000E-8	1.009038E-4
9.905000E-8	6.214549E-5
9.910000E-8	4.786236E-5
9.915000E-8	4.780712E-5
9.920000E-8	2.462776E-5
9.925000E-8	3.271433E-6
9.930000E-8	6.603979E-6
9.935000E-8	9.434157E-6
9.940000E-8	6.590514E-6
9.945000E-8	1.598358E-5
9.950000E-8	3.248991E-5
9.955000E-8	4.612704E-5
9.960000E-8	6.059834E-5
9.965000E-8	7.567006E-5
9.970000E-8	9.394624E-5
9.975000E-8	1.194030E-4
9.980000E-8	1.365415E-4
9.985000E-8	1.398357E-4
9.990000E-8	1.494964E-4
9.995000E-8	1.653115E-4
1.000000E-7	1.695431E-4
1.000500E-7	1.702561E-4
1.001000E-7	1.754600E-4
1.001500E-7	1.684969E-4
1.002000E-7	1.479848E-4
1.002500E-7	1.353997E-4
1.003000E-7	1.452724E-4
1.003500E-7	1.601397E-4
1.004000E-7	1.498458E-4
1.004500E-7	1.330795E-4
1.005000E-7	1.411529E-4
1.005500E-7	1.496659E-4
1.006000E-7	1.425527E-4
1.006500E-7	1.494453E-4
1.007000E-7	1.695324E-4
1.007500E-7	1.720149E-4
1.008000E-7	1.657707E-4
1.008500E-7	1.717953E-4
1.009000E-7	1.735527E-4
1.009500E-7	1.583291E-4
1.010000E-7	1.444503E-4
1.010500E-7	1.372465E-4
1.011000E-7	1.257718E-4
1.011500E-7	1.173352E-4
1.012000E-7	1.122487E-4
1.012500E-7	9.851969E-5
1.013000E-7	9.171614E-5
1.013500E-7	9.398698E-5
1.014000E-7	7.964723E-5
1.014500E-7	6.596003E-5
1.015000E-7	7.900572E-5
1.015500E-7	9.362065E-5
1.016000E-7	9.528347E-5
1.016500E-7	1.035862E-4
1.017000E-7	1.208842E-4
1.017500E-7	1.377544E-4
1.018000E-7	1.509665E-4
1.018500E-7	1.564898E-4
1.019000E-7	1.638821E-4
1.019500E-7	1.789141E-4
1.020000E-7	1.804105E-4
1.020500E-7	1.687379E-4
1.021000E-7	1.702965E-4
1.021500E-7	1.762137E-4
1.022000E-7	1.649065E-4
1.022500E-7	1.498299E-4
1.023000E-7	1.456411E-4
1.023500E-7	1.467225E-4
1.024000E-7	1.481933E-4
1.024500E-7	1.449478E-4
1.025000E-7	1.358468E-4
1.025500E-7	1.355678E-4
1.026000E-7	1.477845E-4
1.026500E-7	1.518111E-4
1.027000E-7	1.424190E-4
1.027500E-7	1.424056E-4
1.028000E-7	1.526149E-4
1.028500E-7	1.483770E-4
1.029000E-7	1.407379E-4
1.029500E-7	1.538285E-4
1.030000E-7	1.659761E-4
1.030500E-7	1.615063E-4
1.031000E-7	1.617448E-4
1.031500E-7	1.622686E-4
1.032000E-7	1.517158E-4
1.032500E-7	1.552451E-4
1.033000E-7	1.691712E-4
1.033500E-7	1.638527E-4
1.034000E-7	1.555545E-4
1.034500E-7	1.644997E-4
1.035000E-7	1.764602E-4
1.035500E-7	1.807009E-4
1.036000E-7	1.787048E-4
1.036500E-7	1.744535E-4
1.037000E-7	1.716061E-4
1.037500E-7	1.699143E-4
1.038000E-7	1.675782E-4
1.038500E-7	1.629122E-4
1.039000E-7	1.571379E-4
1.039500E-7	1.547562E-4
1.040000E-7	1.529536E-4
1.040500E-7	1.458900E-4
1.041000E-7	1.407331E-4
1.041500E-7	1.404016E-4
1.042000E-7	1.409150E-4
1.042500E-7	1.521871E-4
1.043000E-7	1.637305E-4
1.043500E-7	1.564335E-4
1.044000E-7	1.529049E-4
1.044500E-7	1.600143E-4
1.045000E-7	1.562913E-4
1.045500E-7	1.560241E-4
1.046000E-7	1.658397E-4
1.046500E-7	1.582414E-4
1.047000E-7	1.467377E-4
1.047500E-7	1.581409E-4
1.048000E-7	1.589509E-4
1.048500E-7	1.348735E-4
1.049000E-7	1.284177E-4
1.049500E-7	1.398192E-4
1.050000E-7	1.372849E-4
1.050500E-7	1.254097E-4
1.051000E-7	1.180040E-4
1.051500E-7	1.117705E-4
1.052000E-7	1.053046E-4
1.052500E-7	1.107018E-4
1.053000E-7	1.272475E-4
1.053500E-7	1.300991E-4
1.054000E-7	1.182111E-4
1.054500E-7	1.160339E-4
1.055000E-7	1.189024E-4
1.055500E-7	1.111096E-4
1.056000E-7	1.075457E-4
1.056500E-7	1.172009E-4
1.057000E-7	1.256969E-4
1.057500E-7	1.294466E-4
1.058000E-7	1.314429E-4
1.058500E-7	1.321069E-4
1.059000E-7	1.379602E-4
1.059500E-7	1.462512E-4
1.060000E-7	1.415086E-4
1.060500E-7	1.267990E-4
1.061000E-7	1.278486E-4
1.061500E-7	1.473778E-4
1.062000E-7	1.588601E-4
1.062500E-7	1.588891E-4
1.063000E-7	1.641673E-4
1.063500E-7	1.691350E-4
1.064000E-7	1.690822E-4
1.064500E-7	1.717653E-4
1.065000E-7	1.664181E-4
1.065500E-7	1.550086E-4
1.066000E-7	1.560303E-4
1.066500E-7	1.513740E-4
1.067000E-7	1.246615E-4
1.067500E-7	9.921989E-5
1.068000E-7	8.733777E-5
1.068500E-7	7.732183E-5
1.069000E-7	6.452889E-5
1.069500E-7	5.198696E-5
1.070000E-7	4.102878E-5
1.070500E-7	3.555383E-5
1.071000E-7	4.181530E-5
1.071500E-7	5.469180E-5
1.072000E-7	6.108724E-5
1.072500E-7	6.844736E-5
1.073000E-7	9.032885E-5
1.073500E-7	1.102178E-4
1.074000E-7	1.211055E-4
1.074500E-7	1.422771E-4
1.075000E-7	1.631387E-4
1.075500E-7	1.681199E-4
1.076000E-7	1.793464E-4
1.076500E-7	1.985983E-4
1.077000E-7	1.997974E-4
1.077500E-7	1.912419E-4
1.078000E-7	1.882108E-4
1.078500E-7	1.786486E-4
1.079000E-7	1.712180E-4
1.079500E-7	1.805375E-4
1.080000E-7	1.801974E-4
1.080500E-7	1.579438E-4
1.081000E-7	1.427136E-4
1.081500E-7	1.406267E-4
1.082000E-7	1.402283E-4
1.082500E-7	1.472197E-4
1.083000E-7	1.494370E-4
1.083500E-7	1.304005E-4
1.084000E-7	1.174060E-4
1.084500E-7	1.294514E-4
1.085000E-7	1.355540E-4
1.085500E-7	1.237051E-4
1.086000E-7	1.185226E-4
1.086500E-7	1.210144E-4
1.087000E-7	1.233615E-4
1.087500E-7	1.324970E-4
1.088000E-7	1.389349E-4
1.088500E-7	1.394687E-4
1.089000E-7	1.508436E-4
1.089500E-7	1.577487E-4
1.090000E-7	1.474438E-4
1.090500E-7	1.518211E-4
1.091000E-7	1.642311E-4
1.091500E-7	1.507739E-4
1.092000E-7	1.362681E-4
1.092500E-7	1.384995E-4
1.093000E-7	1.358282E-4
1.093500E-7	1.342955E-4
1.094000E-7	1.376547E-4
1.094500E-7	1.267766E-4
1.095000E-7	1.136763E-4
1.095500E-7	1.143186E-4
1.096000E-7	1.118019E-4
1.096500E-7	1.037788E-4
1.097000E-7	1.031018E-4
1.097500E-7	1.026678E-4
1.098000E-7	9.836570E-5
1.098500E-7	9.690520E-5
1.099000E-7	1.003320E-4
1.099500E-7	1.099226E-4
1.100000E-7	1.181131E-4
1.100500E-7	1.169937E-4
1.101000E-7	1.186034E-4
1.101500E-7	1.261106E-4
1.102000E-7	1.244781E-4
1.102500E-7	1.222556E-4
1.103000E-7	1.314180E-4
1.103500E-7	1.272016E-4
1.104000E-7	1.007998E-4
1.104500E-7	8.454039E-5
1.105000E-7	8.439642E-5
1.105500E-7	7.191905E-5
1.106000E-7	4.825804E-5
1.106500E-7	3.581935E-5
1.107000E-7	3.197235E-5
1.107500E-7	2.504450E-5
1.108000E-7	1.289860E-5
1.108500E-7	2.519090E-6
1.109000E-7	7.918077E-6
1.109500E-7	2.348803E-5
1.110000E-7	2.910108E-5
1.110500E-7	2.767788E-5
1.111000E-7	3.390897E-5
1.111500E-7	4.175246E-5
1.112000E-7	4.292845E-5
1.112500E-7	4.779331E-5
1.113000E-7	5.968855E-5
1.113500E-7	6.750270E-5
1.114000E-7	6.639507E-5
1.114500E-7	6.370335E-5
1.115000E-7	7.206337E-5
1.115500E-7	9.188256E-5
1.116000E-7	1.089506E-4
1.116500E-7	1.142492E-4
1.117000E-7	1.141884E-4
1.117500E-7	1.209905E-4
1.118000E-7	1.356086E-4
1.118500E-7	1.499166E-4
1.119000E-7	1.628570E-4
1.119500E-7	1.722072E-4
1.120000E-7	1.753571E-4
1.120500E-7	1.842119E-4
1.121000E-7	2.041319E-4
1.121500E-7	2.237805E-4
1.122000E-7	2.308423E-4
1.122500E-7	2.218049E-4
1.123000E-7	2.115169E-4
1.123500E-7	2.089163E-4
1.124000E-7	2.029014E-4
1.124500E-7	1.949553E-4
1.125000E-7	1.919608E-4
1.125500E-7	1.814214E-4
1.126000E-7	1.602236E-4
1.126500E-7	1.449882E-4
1.127000E-7	1.330194E-4
1.127500E-7	1.135990E-4
1.128000E-7	1.003037E-4
1.128500E-7	1.015432E-4
1.129000E-7	1.076863E-4
1.129500E-7	1.117259E-4
1.130000E-7	1.128874E-4
1.130500E-7	1.189769E-4
1.131000E-7	1.352367E-4
1.131500E-7	1.567937E-4
1.132000E-7	1.783941E-4
1.132500E-7	1.921800E-4
1.133000E-7	1.990561E-4
1.133500E-7	2.153504E-4
1.134000E-7	2.350135E-4
1.134500E-7	2.343517E-4
1.135000E-7	2.283391E-4
1.135500E-7	2.394023E-4
1.136000E-7	2.427345E-4
1.136500E-7	2.272046E-4
1.137000E-7	2.236217E-4
1.137500E-7	2.288035E-4
1.138000E-7	2.178491E-4
1.138500E-7	2.063775E-4
1.139000E-7	2.056518E-4
1.139500E-7	1.982779E-4
1.140000E-7	1.940835E-4
1.140500E-7	2.087865E-4
1.141000E-7	2.166034E-4
1.141500E-7	2.018169E-4
1.142000E-7	1.917215E-4
1.142500E-7	2.024207E-4
1.143000E-7	2.131044E-4
1.143500E-7	2.071582E-4
1.144000E-7	1.972852E-4
1.144500E-7	1.968743E-4
1.145000E-7	1.954408E-4
1.145500E-7	1.798542E-4
1.146000E-7	1.582597E-4
1.146500E-7	1.496369E-4
1.147000E-7	1.556909E-4
1.147500E-7	1.608371E-4
1.148000E-7	1.592758E-4
1.148500E-7	1.550283E-4
1.149000E-7	1.503002E-4
1.149500E-7	1.522247E-4
1.150000E-7	1.600440E-4
1.150500E-7	1.578754E-4
1.151000E-7	1.479109E-4
1.151500E-7	1.446156E-4
1.152000E-7	1.395291E-4
1.152500E-7	1.283859E-4
1.153000E-7	1.266005E-4
1.153500E-7	1.297718E-4
1.154000E-7	1.237793E-4
1.154500E-7	1.152639E-4
1.155000E-7	1.111300E-4
1.155500E-7	1.049859E-4
1.156000E-7	9.296464E-5
1.156500E-7	8.198332E-5
1.157000E-7	7.710984E-5
1.157500E-7	7.567075E-5
1.158000E-7	7.564313E-5
1.158500E-7	7.140080E-5
1.159000E-7	6.318234E-5
1.159500E-7	6.211649E-5
1.160000E-7	6.267755E-5
1.160500E-7	5.234086E-5
1.161000E-7	4.154047E-5
1.161500E-7	3.992564E-5
1.162000E-7	3.376775E-5
1.162500E-7	1.593732E-5
1.163000E-7	3.001432E-6
1.163500E-7	3.293876E-6
1.164000E-7	-1.702181E-7
1.164500E-7	-1.366130E-5
1.165000E-7	-1.185623E-5
1.165500E-7	3.795208E-6
1.166000E-7	1.476029E-6
1.166500E-7	-1.982540E-6
1.167000E-7	1.395443E-5
1.167500E-7	2.010991E-5
1.168000E-7	2.020313E-5
1.168500E-7	4.303929E-5
1.169000E-7	6.458621E-5
1.169500E-7	6.207955E-5
1.170000E-7	6.129820E-5
1.170500E-7	7.541525E-5
1.171000E-7	9.013757E-5
1.171500E-7	9.600336E-5
1.172000E-7	8.777419E-5
1.172500E-7	7.712261E-5
1.173000E-7	8.299807E-5
1.173500E-7	8.774830E-5
1.174000E-7	7.063879E-5
1.174500E-7	5.598449E-5
1.175000E-7	6.380590E-5
1.175500E-7	6.973591E-5
1.176000E-7	5.747502E-5
1.176500E-7	4.614672E-5
1.177000E-7	4.804363E-5
1.177500E-7	5.472944E-5
1.178000E-7	5.523871E-5
1.178500E-7	4.470729E-5
1.179000E-7	3.770176E-5
1.179500E-7	4.720497E-5
1.180000E-7	5.526184E-5
1.180500E-7	5.361698E-5
1.181000E-7	5.777990E-5
1.181500E-7	6.088802E-5
1.182000E-7	5.331210E-5
1.182500E-7	5.448257E-5
1.183000E-7	6.511619E-5
1.183500E-7	6.235058E-5
1.184000E-7	5.910228E-5
1.184500E-7	6.801853E-5
1.185000E-7	6.624178E-5
1.185500E-7	6.071262E-5
1.186000E-7	6.917864E-5
1.186500E-7	7.524331E-5
1.187000E-7	8.143883E-5
1.187500E-7	1.002702E-4
1.188000E-7	1.116168E-4
1.188500E-7	1.093225E-4
1.189000E-7	1.111935E-4
1.189500E-7	1.131868E-4
1.190000E-7	1.144477E-4
1.190500E-7	1.260781E-4
1.191000E-7	1.336364E-4
1.191500E-7	1.342223E-4
1.192000E-7	1.467435E-4
1.192500E-7	1.546388E-4
1.193000E-7	1.365408E-4
1.193500E-7	1.189148E-4
1.194000E-7	1.254646E-4
1.194500E-7	1.347109E-4
1.195000E-7	1.341578E-4
1.195500E-7	1.378884E-4
1.196000E-7	1.342979E-4
1.196500E-7	1.144850E-4
1.197000E-7	1.070057E-4
1.197500E-7	1.155664E-4
1.198000E-7	1.159192E-4
1.198500E-7	1.168639E-4
1.199000E-7	1.339989E-4
1.199500E-7	1.504376E-4
1.200000E-7	1.569131E-4
1.200500E-7	1.625310E-4
1.201000E-7	1.656668E-4
1.201500E-7	1.680802E-4
1.202000E-7	1.755256E-4
1.202500E-7	1.842126E-4
1.203000E-7	1.911135E-4
1.203500E-7	1.914201E-4
1.204000E-7	1.838445E-4
1.204500E-7	1.774871E-4
1.205000E-7	1.736276E-4
1.205500E-7	1.609673E-4
1.206000E-7	1.392357E-4
1.206500E-7	1.278442E-4
1.207000E-7	1.260204E-4
1.207500E-7	1.114048E-4
1.208000E-7	9.207902E-5
1.208500E-7	8.907103E-5
1.209000E-7	9.029881E-5
1.209500E-7	8.672423E-5
1.210000E-7	9.808948E-5
1.210500E-7	1.135824E-4
1.211000E-7	1.070285E-4
1.211500E-7	1.094261E-4
1.212000E-7	1.403001E-4
1.212500E-7	1.576189E-4
1.213000E-7	1.526124E-4
1.213500E-7	1.564860E-4
1.214000E-7	1.623680E-4
1.214500E-7	1.548954E-4
1.215000E-7	1.530717E-4
1.215500E-7	1.557648E-4
1.216000E-7	1.390796E-4
1.216500E-7	1.193881E-4
1.217000E-7	1.173117E-4
1.217500E-7	1.089703E-4
1.218000E-7	8.393721E-5
1.218500E-7	6.918900E-5
1.219000E-7	6.957121E-5
1.219500E-7	6.302731E-5
1.220000E-7	5.023817E-5
1.220500E-7	4.705443E-5
1.221000E-7	5.174354E-5
1.221500E-7	5.651863E-5
1.222000E-7	5.493177E-5
1.222500E-7	4.762378E-5
1.223000E-7	5.638121E-5
1.223500E-7	8.040026E-5
1.224000E-7	8.949709E-5
1.224500E-7	8.809460E-5
1.225000E-7	9.282860E-5
1.225500E-7	9.214980E-5
1.226000E-7	9.030364E-5
1.226500E-7	9.998708E-5
1.227000E-7	1.029019E-4
1.227500E-7	9.524238E-5
1.228000E-7	9.563426E-5
1.228500E-7	9.712997E-5
1.229000E-7	9.379121E-5
1.229500E-7	9.173099E-5
1.230000E-7	8.327671E-5
1.230500E-7	7.483658E-5
1.231000E-7	7.755696E-5
1.231500E-7	7.811285E-5
1.232000E-7	7.417125E-5
1.232500E-7	7.656224E-5
1.233000E-7	7.732356E-5
1.233500E-7	7.141668E-5
1.234000E-7	7.344480E-5
1.234500E-7	8.165704E-5
1.235000E-7	7.288753E-5
1.235500E-7	5.586399E-5
1.236000E-7	5.761037E-5
1.236500E-7	5.622446E-5
1.237000E-7	2.877722E-5
1.237500E-7	7.452998E-6
1.238000E-7	6.981014E-6
1.238500E-7	2.140329E-6
1.239000E-7	-9.384438E-6
1.239500E-7	-1.609580E-5
1.240000E-7	-2.240733E-5
1.240500E-7	-2.457148E-5
1.241000E-7	-1.736639E-5
1.241500E-7	-1.088084E-5
1.242000E-7	-4.679444E-6
1.242500E-7	6.688916E-6
1.243000E-7	1.630572E-5
1.243500E-7	2.461223E-5
1.244000E-7	4.149075E-5
1.244500E-7	6.526086E-5
1.245000E-7	8.212316E-5
1.245500E-7	9.325294E-5
1.246000E-7	1.082770E-4
1.246500E-7	1.203480E-4
1.247000E-7	1.252170E-4
1.247500E-7	1.244719E-4
1.248000E-7	1.164906E-4
1.248500E-7	1.135514E-4
1.249000E-7	1.233173E-4
1.249500E-7	1.270383E-4
1.250000E-7	1.125307E-4
1.250500E-7	9.338449E-5
1.251000E-7	8.633096E-5
1.251500E-7	9.309411E-5
1.252000E-7	1.000441E-4
1.252500E-7	9.829215E-5
1.253000E-7	9.263801E-5
1.253500E-7	9.020558E-5
1.254000E-7	9.502935E-5
1.254500E-7	9.442824E-5
1.255000E-7	8.043410E-5
1.255500E-7	7.673557E-5
1.256000E-7	8.655539E-5
1.256500E-7	8.722487E-5
1.257000E-7	8.904272E-5
1.257500E-7	9.855456E-5
1.258000E-7	8.781942E-5
1.258500E-7	6.103856E-5
1.259000E-7	4.607835E-5
1.259500E-7	3.848932E-5
1.260000E-7	2.932413E-5
1.260500E-7	2.123134E-5
1.261000E-7	1.470850E-5
1.261500E-7	1.407424E-5
1.262000E-7	1.603054E-5
1.262500E-7	1.582407E-5
1.263000E-7	2.418858E-5
1.263500E-7	4.095800E-5
1.264000E-7	5.541376E-5
1.264500E-7	7.507102E-5
1.265000E-7	9.725151E-5
1.265500E-7	1.023871E-4
1.266000E-7	1.020193E-4
1.266500E-7	1.155888E-4
1.267000E-7	1.258067E-4
1.267500E-7	1.181697E-4
1.268000E-7	1.149010E-4
1.268500E-7	1.260391E-4
1.269000E-7	1.277792E-4
1.269500E-7	1.147059E-4
1.270000E-7	1.026602E-4
1.270500E-7	9.046972E-5
1.271000E-7	6.938995E-5
1.271500E-7	4.980623E-5
1.272000E-7	4.813823E-5
1.272500E-7	5.254181E-5
1.273000E-7	4.324265E-5
1.273500E-7	2.775971E-5
1.274000E-7	2.030429E-5
1.274500E-7	1.815292E-5
1.275000E-7	1.363402E-5
1.275500E-7	1.028214E-5
1.276000E-7	1.028697E-5
1.276500E-7	1.273218E-5
1.277000E-7	2.555067E-5
1.277500E-7	3.917502E-5
1.278000E-7	3.373978E-5
1.278500E-7	2.783394E-5
1.279000E-7	4.523624E-5
1.279500E-7	6.004280E-5
1.280000E-7	5.397951E-5
1.280500E-7	5.772258E-5
1.281000E-7	7.214520E-5
1.281500E-7	6.756865E-5
1.282000E-7	5.821908E-5
1.282500E-7	5.922831E-5
1.283000E-7	5.758413E-5
1.283500E-7	6.242827E-5
1.284000E-7	7.445678E-5
1.284500E-7	6.933401E-5
1.285000E-7	5.841416E-5
1.285500E-7	5.871558E-5
1.286000E-7	5.274621E-5
1.286500E-7	4.652099E-5
1.287000E-7	5.618820E-5
1.287500E-7	6.311156E-5
1.288000E-7	6.065738E-5
1.288500E-7	5.553737E-5
1.289000E-7	4.147452E-5
1.289500E-7	3.194334E-5
1.290000E-7	3.867197E-5
1.290500E-7	3.890019E-5
1.291000E-7	2.804283E-5
1.291500E-7	2.550648E-5
1.292000E-7	2.530173E-5
1.292500E-7	1.776311E-5
1.293000E-7	9.740757E-6
1.293500E-7	1.226399E-6
1.294000E-7	-2.889219E-6
1.294500E-7	6.048095E-6
1.295000E-7	1.109767E-5
1.295500E-7	1.823716E-6
1.296000E-7	-3.324260E-6
1.296500E-7	6.245934E-7
1.297000E-7	7.851785E-6
1.297500E-7	2.246119E-5
1.298000E-7	3.589600E-5
1.298500E-7	3.700120E-5
1.299000E-7	3.912876E-5
1.299500E-7	4.850733E-5
1.300000E-7	4.759720E-5
1.300500E-7	4.113616E-5
1.301000E-7	4.600101E-5
1.301500E-7	4.836956E-5
1.302000E-7	4.120279E-5
