Study Name	Al_Orientation
1.295500E-7	2.436398E-5
1.296000E-7	2.569568E-5
1.296500E-7	1.725694E-5
1.297000E-7	2.432945E-5
1.297500E-7	3.069588E-5
1.298000E-7	2.798828E-5
1.298500E-7	3.578309E-5
1.299000E-7	4.712590E-5
1.299500E-7	4.567232E-5
1.300000E-7	4.277792E-5
1.300500E-7	4.307416E-5
1.301000E-7	4.029094E-5
1.301500E-7	4.163611E-5
1.302000E-7	3.969569E-5
1.302500E-7	2.573988E-5
1.303000E-7	2.103350E-5
1.303500E-7	2.661376E-5
1.304000E-7	2.058362E-5
1.304500E-7	8.820613E-6
1.305000E-7	6.650245E-6
1.305500E-7	1.022379E-5
1.306000E-7	9.637521E-6
1.306500E-7	3.950925E-6
1.307000E-7	5.824705E-7
1.307500E-7	4.152562E-6
1.308000E-7	6.782484E-6
1.308500E-7	3.239323E-6
1.309000E-7	5.804334E-6
1.309500E-7	2.027080E-5
1.310000E-7	3.637350E-5
1.310500E-7	4.514198E-5
1.311000E-7	4.666393E-5
1.311500E-7	5.328448E-5
1.312000E-7	6.941481E-5
1.312500E-7	8.092335E-5
1.313000E-7	8.635928E-5
1.313500E-7	9.628406E-5
1.314000E-7	1.063653E-4
1.314500E-7	1.080312E-4
1.315000E-7	1.023253E-4
1.315500E-7	9.641596E-5
1.316000E-7	9.847791E-5
1.316500E-7	1.042249E-4
1.317000E-7	1.041179E-4
1.317500E-7	9.835016E-5
1.318000E-7	9.121239E-5
1.318500E-7	9.228100E-5
1.319000E-7	9.816440E-5
1.319500E-7	8.795166E-5
1.320000E-7	7.188521E-5
1.320500E-7	7.493119E-5
1.321000E-7	8.149097E-5
1.321500E-7	7.596872E-5
1.322000E-7	7.098302E-5
1.322500E-7	6.416049E-5
1.323000E-7	4.987011E-5
1.323500E-7	4.319604E-5
1.324000E-7	4.796629E-5
1.324500E-7	5.422016E-5
1.325000E-7	5.878325E-5
1.325500E-7	6.193660E-5
1.326000E-7	6.847429E-5
1.326500E-7	8.218427E-5
1.327000E-7	9.164467E-5
1.327500E-7	9.026601E-5
1.328000E-7	9.363791E-5
1.328500E-7	1.080391E-4
1.329000E-7	1.154859E-4
1.329500E-7	1.104705E-4
1.330000E-7	1.127351E-4
1.330500E-7	1.252267E-4
1.331000E-7	1.239958E-4
1.331500E-7	1.078945E-4
1.332000E-7	9.665454E-5
1.332500E-7	8.616040E-5
1.333000E-7	7.115980E-5
1.333500E-7	6.093221E-5
1.334000E-7	4.844932E-5
1.334500E-7	3.304234E-5
1.335000E-7	3.161465E-5
1.335500E-7	3.098936E-5
1.336000E-7	1.401175E-5
1.336500E-7	6.782139E-6
1.337000E-7	1.793816E-5
1.337500E-7	1.810458E-5
1.338000E-7	1.329773E-5
1.338500E-7	2.704983E-5
1.339000E-7	4.027885E-5
1.339500E-7	3.386477E-5
1.340000E-7	2.416579E-5
1.340500E-7	2.069652E-5
1.341000E-7	1.777623E-5
1.341500E-7	2.044102E-5
1.342000E-7	2.681229E-5
1.342500E-7	2.377288E-5
1.343000E-7	1.227918E-5
1.343500E-7	6.480718E-7
1.344000E-7	-4.969126E-6
1.344500E-7	-1.509866E-6
1.345000E-7	4.613843E-6
1.345500E-7	1.158208E-5
1.346000E-7	2.277332E-5
1.346500E-7	2.570673E-5
1.347000E-7	2.295182E-5
1.347500E-7	4.086409E-5
1.348000E-7	6.178641E-5
1.348500E-7	5.738077E-5
1.349000E-7	5.701443E-5
1.349500E-7	7.349762E-5
1.350000E-7	8.125342E-5
1.350500E-7	8.462257E-5
1.351000E-7	8.613347E-5
1.351500E-7	7.153891E-5
1.352000E-7	6.429652E-5
1.352500E-7	7.896428E-5
1.353000E-7	8.089676E-5
1.353500E-7	6.332735E-5
1.354000E-7	5.247344E-5
1.354500E-7	4.928108E-5
1.355000E-7	4.804570E-5
1.355500E-7	5.021814E-5
1.356000E-7	4.927210E-5
1.356500E-7	4.558462E-5
1.357000E-7	4.597166E-5
1.357500E-7	4.596752E-5
1.358000E-7	4.554180E-5
1.358500E-7	5.159577E-5
1.359000E-7	5.192723E-5
1.359500E-7	3.772040E-5
1.360000E-7	2.992386E-5
1.360500E-7	3.624990E-5
1.361000E-7	3.681856E-5
1.361500E-7	2.972498E-5
1.362000E-7	2.677327E-5
1.362500E-7	2.139466E-5
1.363000E-7	1.200780E-5
1.363500E-7	9.477316E-6
1.364000E-7	6.511447E-6
1.364500E-7	-1.106936E-6
1.365000E-7	1.229852E-6
1.365500E-7	5.203909E-6
1.366000E-7	-3.669184E-6
1.366500E-7	-3.335308E-6
1.367000E-7	1.349212E-5
1.367500E-7	1.395961E-5
1.368000E-7	-2.753183E-6
1.368500E-7	3.717177E-6
1.369000E-7	3.550480E-5
1.369500E-7	5.322820E-5
1.370000E-7	4.738762E-5
1.370500E-7	4.029439E-5
1.371000E-7	4.423841E-5
1.371500E-7	5.344849E-5
1.372000E-7	5.667158E-5
1.372500E-7	5.510406E-5
1.373000E-7	5.323994E-5
1.373500E-7	5.210539E-5
1.374000E-7	5.777023E-5
1.374500E-7	6.340538E-5
1.375000E-7	6.394953E-5
1.375500E-7	7.136109E-5
1.376000E-7	8.133318E-5
1.376500E-7	8.530724E-5
1.377000E-7	9.136569E-5
1.377500E-7	9.463195E-5
1.378000E-7	8.847647E-5
1.378500E-7	8.971496E-5
1.379000E-7	9.916603E-5
1.379500E-7	9.989075E-5
1.380000E-7	9.952891E-5
1.380500E-7	1.052493E-4
1.381000E-7	1.092786E-4
1.381500E-7	1.157666E-4
1.382000E-7	1.196906E-4
1.382500E-7	1.085467E-4
1.383000E-7	1.000071E-4
1.383500E-7	1.090487E-4
1.384000E-7	1.152756E-4
1.384500E-7	1.094596E-4
1.385000E-7	1.119106E-4
1.385500E-7	1.249435E-4
1.386000E-7	1.270566E-4
1.386500E-7	1.186109E-4
1.387000E-7	1.172913E-4
1.387500E-7	1.200742E-4
1.388000E-7	1.179221E-4
1.388500E-7	1.163812E-4
1.389000E-7	1.154234E-4
1.389500E-7	1.112294E-4
1.390000E-7	1.094078E-4
1.390500E-7	1.074432E-4
1.391000E-7	9.676744E-5
1.391500E-7	8.699526E-5
1.392000E-7	9.057330E-5
1.392500E-7	9.337240E-5
1.393000E-7	8.096754E-5
1.393500E-7	7.107970E-5
1.394000E-7	7.810940E-5
1.394500E-7	8.476137E-5
1.395000E-7	7.571978E-5
1.395500E-7	6.499915E-5
1.396000E-7	7.158586E-5
1.396500E-7	7.695274E-5
1.397000E-7	5.877359E-5
1.397500E-7	4.894478E-5
1.398000E-7	6.380451E-5
1.398500E-7	6.350620E-5
1.399000E-7	4.902903E-5
1.399500E-7	5.352824E-5
1.400000E-7	5.838274E-5
1.400500E-7	4.653894E-5
1.401000E-7	4.489166E-5
1.401500E-7	5.381516E-5
1.402000E-7	5.455473E-5
1.402500E-7	6.004694E-5
1.403000E-7	6.733939E-5
1.403500E-7	5.730032E-5
1.404000E-7	4.743216E-5
1.404500E-7	5.097152E-5
1.405000E-7	5.087070E-5
1.405500E-7	4.505325E-5
1.406000E-7	4.518376E-5
1.406500E-7	4.306898E-5
1.407000E-7	2.950919E-5
1.407500E-7	1.880996E-5
1.408000E-7	1.947703E-5
1.408500E-7	2.345868E-5
1.409000E-7	2.912249E-5
1.409500E-7	3.498276E-5
1.410000E-7	3.508392E-5
1.410500E-7	3.428358E-5
1.411000E-7	3.986902E-5
1.411500E-7	4.323367E-5
1.412000E-7	4.125769E-5
1.412500E-7	4.796974E-5
1.413000E-7	5.491105E-5
1.413500E-7	4.465170E-5
1.414000E-7	3.548374E-5
1.414500E-7	4.171414E-5
1.415000E-7	4.828704E-5
1.415500E-7	5.162960E-5
1.416000E-7	5.391218E-5
1.416500E-7	4.822938E-5
1.417000E-7	4.369254E-5
1.417500E-7	4.585980E-5
1.418000E-7	3.733197E-5
1.418500E-7	2.056670E-5
1.419000E-7	2.039096E-5
1.419500E-7	3.340315E-5
1.420000E-7	3.161879E-5
1.420500E-7	1.381805E-5
1.421000E-7	5.944859E-6
1.421500E-7	1.192942E-5
1.422000E-7	1.404973E-5
1.422500E-7	1.143120E-5
1.423000E-7	1.098373E-5
1.423500E-7	8.381084E-6
1.424000E-7	3.143338E-6
1.424500E-7	1.412154E-6
1.425000E-7	7.043508E-6
1.425500E-7	1.916179E-5
1.426000E-7	2.569396E-5
1.426500E-7	2.052457E-5
1.427000E-7	1.782387E-5
1.427500E-7	2.508525E-5
1.428000E-7	2.827485E-5
1.428500E-7	2.169953E-5
1.429000E-7	2.185490E-5
1.429500E-7	2.803144E-5
1.430000E-7	2.360438E-5
1.430500E-7	2.290659E-5
1.431000E-7	3.192125E-5
1.431500E-7	2.596810E-5
1.432000E-7	1.721585E-5
1.432500E-7	3.088302E-5
1.433000E-7	4.498661E-5
1.433500E-7	4.752020E-5
1.434000E-7	5.772604E-5
1.434500E-7	6.761043E-5
1.435000E-7	7.046236E-5
1.435500E-7	8.432184E-5
1.436000E-7	9.856664E-5
1.436500E-7	9.918122E-5
1.437000E-7	1.003783E-4
1.437500E-7	9.748733E-5
1.438000E-7	8.583826E-5
1.438500E-7	8.818230E-5
1.439000E-7	9.476315E-5
1.439500E-7	7.532790E-5
1.440000E-7	5.041218E-5
1.440500E-7	4.620783E-5
1.441000E-7	4.128808E-5
1.441500E-7	2.505866E-5
1.442000E-7	1.851165E-5
1.442500E-7	2.006157E-5
1.443000E-7	1.928747E-5
1.443500E-7	2.870920E-5
1.444000E-7	4.680653E-5
1.444500E-7	6.019541E-5
1.445000E-7	7.246458E-5
1.445500E-7	8.399763E-5
1.446000E-7	9.356092E-5
1.446500E-7	1.067354E-4
1.447000E-7	1.154162E-4
1.447500E-7	1.144404E-4
1.448000E-7	1.243386E-4
1.448500E-7	1.508799E-4
1.449000E-7	1.627406E-4
1.449500E-7	1.514081E-4
1.450000E-7	1.450262E-4
1.450500E-7	1.480673E-4
1.451000E-7	1.472573E-4
1.451500E-7	1.457730E-4
1.452000E-7	1.437155E-4
1.452500E-7	1.349919E-4
1.453000E-7	1.292750E-4
1.453500E-7	1.375269E-4
1.454000E-7	1.472117E-4
1.454500E-7	1.417772E-4
1.455000E-7	1.291123E-4
1.455500E-7	1.273535E-4
1.456000E-7	1.361824E-4
1.456500E-7	1.436278E-4
1.457000E-7	1.475370E-4
1.457500E-7	1.466300E-4
1.458000E-7	1.407642E-4
1.458500E-7	1.416190E-4
1.459000E-7	1.442217E-4
1.459500E-7	1.330964E-4
1.460000E-7	1.204744E-4
1.460500E-7	1.168387E-4
1.461000E-7	1.061871E-4
1.461500E-7	8.570361E-5
1.462000E-7	6.696926E-5
1.462500E-7	4.769767E-5
1.463000E-7	2.994458E-5
1.463500E-7	2.217186E-5
1.464000E-7	1.874091E-5
1.464500E-7	1.327598E-5
1.465000E-7	6.339848E-6
1.465500E-7	-1.633127E-7
1.466000E-7	-8.424588E-8
1.466500E-7	8.993248E-6
1.467000E-7	1.529891E-5
1.467500E-7	8.501238E-6
1.468000E-7	7.079761E-6
1.468500E-7	3.024634E-5
1.469000E-7	5.502810E-5
1.469500E-7	6.217449E-5
1.470000E-7	6.876777E-5
1.470500E-7	8.251193E-5
1.471000E-7	9.559421E-5
1.471500E-7	1.029771E-4
1.472000E-7	9.950440E-5
1.472500E-7	9.213702E-5
1.473000E-7	9.111848E-5
1.473500E-7	9.104632E-5
1.474000E-7	8.624844E-5
1.474500E-7	7.686746E-5
1.475000E-7	6.559681E-5
1.475500E-7	6.397542E-5
1.476000E-7	6.679421E-5
1.476500E-7	5.345125E-5
1.477000E-7	4.017734E-5
1.477500E-7	4.861367E-5
1.478000E-7	5.807959E-5
1.478500E-7	5.496111E-5
1.479000E-7	5.343675E-5
1.479500E-7	6.296447E-5
1.480000E-7	7.573256E-5
1.480500E-7	7.896428E-5
1.481000E-7	7.913554E-5
1.481500E-7	9.021318E-5
1.482000E-7	1.085829E-4
1.482500E-7	1.247664E-4
1.483000E-7	1.353237E-4
1.483500E-7	1.403464E-4
1.484000E-7	1.361144E-4
1.484500E-7	1.205990E-4
1.485000E-7	1.086016E-4
1.485500E-7	1.088988E-4
1.486000E-7	1.023922E-4
1.486500E-7	8.197193E-5
1.487000E-7	6.902603E-5
1.487500E-7	6.360115E-5
1.488000E-7	4.826426E-5
1.488500E-7	3.315800E-5
1.489000E-7	3.260592E-5
1.489500E-7	3.841819E-5
1.490000E-7	3.907938E-5
1.490500E-7	3.821276E-5
1.491000E-7	4.762723E-5
1.491500E-7	6.046265E-5
1.492000E-7	6.159513E-5
1.492500E-7	5.903185E-5
1.493000E-7	6.895422E-5
1.493500E-7	8.129727E-5
1.494000E-7	7.612616E-5
1.494500E-7	6.843044E-5
1.495000E-7	7.735084E-5
1.495500E-7	8.701184E-5
1.496000E-7	8.984340E-5
1.496500E-7	9.264077E-5
1.497000E-7	8.801312E-5
1.497500E-7	8.311823E-5
1.498000E-7	9.253616E-5
1.498500E-7	9.793031E-5
1.499000E-7	8.848476E-5
1.499500E-7	8.451588E-5
1.500000E-7	8.696661E-5
1.500500E-7	8.537215E-5
1.501000E-7	8.979644E-5
1.501500E-7	9.805357E-5
1.502000E-7	9.185390E-5
1.502500E-7	8.283718E-5
1.503000E-7	9.429013E-5
1.503500E-7	1.074321E-4
1.504000E-7	1.033348E-4
1.504500E-7	1.051796E-4
1.505000E-7	1.136978E-4
1.505500E-7	1.048274E-4
1.506000E-7	9.485672E-5
1.506500E-7	9.868887E-5
1.507000E-7	9.666835E-5
1.507500E-7	9.404257E-5
1.508000E-7	1.008938E-4
1.508500E-7	9.282584E-5
1.509000E-7	7.514940E-5
1.509500E-7	7.731700E-5
1.510000E-7	8.660649E-5
1.510500E-7	8.122166E-5
1.511000E-7	6.845357E-5
1.511500E-7	6.351967E-5
1.512000E-7	6.911891E-5
1.512500E-7	7.664062E-5
1.513000E-7	8.126689E-5
1.513500E-7	8.694347E-5
1.514000E-7	9.479353E-5
1.514500E-7	9.520199E-5
1.515000E-7	9.013653E-5
1.515500E-7	9.615459E-5
1.516000E-7	1.036024E-4
1.516500E-7	9.633378E-5
1.517000E-7	8.917081E-5
1.517500E-7	8.848338E-5
1.518000E-7	8.033017E-5
1.518500E-7	6.970552E-5
1.519000E-7	6.384905E-5
1.519500E-7	5.272791E-5
1.520000E-7	4.345982E-5
1.520500E-7	4.403297E-5
1.521000E-7	3.630031E-5
1.521500E-7	2.280336E-5
1.522000E-7	2.089539E-5
1.522500E-7	2.111257E-5
1.523000E-7	2.437192E-5
1.523500E-7	4.115895E-5
1.524000E-7	5.350200E-5
1.524500E-7	5.404787E-5
1.525000E-7	6.017814E-5
1.525500E-7	6.896975E-5
1.526000E-7	7.091915E-5
1.526500E-7	7.953640E-5
1.527000E-7	9.141955E-5
1.527500E-7	8.564698E-5
1.528000E-7	7.759149E-5
1.528500E-7	8.569912E-5
1.529000E-7	8.657887E-5
1.529500E-7	6.975662E-5
1.530000E-7	6.096398E-5
1.530500E-7	6.511205E-5
1.531000E-7	6.326796E-5
1.531500E-7	5.863479E-5
1.532000E-7	6.265442E-5
1.532500E-7	6.576323E-5
1.533000E-7	6.350102E-5
1.533500E-7	6.209405E-5
1.534000E-7	5.706381E-5
1.534500E-7	5.181432E-5
1.535000E-7	5.921277E-5
1.535500E-7	7.304498E-5
1.536000E-7	7.781695E-5
1.536500E-7	7.241520E-5
1.537000E-7	7.333845E-5
1.537500E-7	8.541703E-5
1.538000E-7	8.431113E-5
1.538500E-7	7.034393E-5
1.539000E-7	7.203782E-5
1.539500E-7	8.106629E-5
1.540000E-7	7.934788E-5
1.540500E-7	7.820952E-5
1.541000E-7	8.017687E-5
1.541500E-7	7.548983E-5
1.542000E-7	6.677591E-5
1.542500E-7	6.293409E-5
1.543000E-7	6.965788E-5
1.543500E-7	7.684640E-5
1.544000E-7	7.381113E-5
1.544500E-7	7.528509E-5
1.545000E-7	8.182968E-5
1.545500E-7	7.442053E-5
1.546000E-7	6.426062E-5
1.546500E-7	5.656835E-5
1.547000E-7	3.880524E-5
1.547500E-7	3.368834E-5
1.548000E-7	4.799736E-5
1.548500E-7	4.920512E-5
1.549000E-7	4.211569E-5
1.549500E-7	4.301822E-5
1.550000E-7	4.298577E-5
1.550500E-7	5.200491E-5
1.551000E-7	7.139873E-5
1.551500E-7	8.114846E-5
1.552000E-7	9.001707E-5
1.552500E-7	1.025825E-4
1.553000E-7	1.021284E-4
1.553500E-7	1.015632E-4
1.554000E-7	1.168045E-4
1.554500E-7	1.290481E-4
1.555000E-7	1.292287E-4
1.555500E-7	1.320468E-4
1.556000E-7	1.352916E-4
1.556500E-7	1.266637E-4
1.557000E-7	1.177509E-4
1.557500E-7	1.166750E-4
1.558000E-7	1.062475E-4
1.558500E-7	8.826689E-5
1.559000E-7	8.512770E-5
1.559500E-7	8.772447E-5
1.560000E-7	7.411082E-5
1.560500E-7	6.141456E-5
1.561000E-7	6.800645E-5
1.561500E-7	7.728075E-5
1.562000E-7	7.534137E-5
1.562500E-7	6.266927E-5
1.563000E-7	5.183400E-5
1.563500E-7	5.765698E-5
1.564000E-7	6.940479E-5
1.564500E-7	7.403590E-5
1.565000E-7	7.113736E-5
1.565500E-7	6.418914E-5
1.566000E-7	6.867075E-5
1.566500E-7	8.640278E-5
1.567000E-7	9.444550E-5
1.567500E-7	8.979195E-5
1.568000E-7	9.051529E-5
1.568500E-7	9.185494E-5
1.569000E-7	8.784912E-5
1.569500E-7	9.296257E-5
1.570000E-7	9.856423E-5
1.570500E-7	9.517367E-5
1.571000E-7	1.007336E-4
1.571500E-7	1.096643E-4
1.572000E-7	1.051554E-4
1.572500E-7	1.006224E-4
1.573000E-7	1.059420E-4
1.573500E-7	1.136563E-4
1.574000E-7	1.215426E-4
1.574500E-7	1.235973E-4
1.575000E-7	1.108037E-4
1.575500E-7	9.860635E-5
1.576000E-7	1.043523E-4
1.576500E-7	1.068431E-4
1.577000E-7	9.158252E-5
1.577500E-7	8.446823E-5
1.578000E-7	9.330680E-5
1.578500E-7	9.680369E-5
1.579000E-7	9.319977E-5
1.579500E-7	9.288350E-5
1.580000E-7	9.475452E-5
1.580500E-7	9.772246E-5
1.581000E-7	1.054620E-4
1.581500E-7	1.125062E-4
1.582000E-7	1.123633E-4
1.582500E-7	1.062013E-4
1.583000E-7	9.587146E-5
1.583500E-7	9.226270E-5
1.584000E-7	9.721526E-5
1.584500E-7	9.219883E-5
1.585000E-7	7.882997E-5
1.585500E-7	6.676072E-5
1.586000E-7	5.161855E-5
1.586500E-7	4.251724E-5
1.587000E-7	4.364006E-5
1.587500E-7	4.169550E-5
1.588000E-7	3.954964E-5
1.588500E-7	4.139511E-5
1.589000E-7	3.856804E-5
1.589500E-7	3.758333E-5
1.590000E-7	4.653342E-5
1.590500E-7	5.802193E-5
1.591000E-7	7.089878E-5
1.591500E-7	8.157383E-5
1.592000E-7	7.786978E-5
1.592500E-7	6.855060E-5
1.593000E-7	7.092847E-5
1.593500E-7	7.619211E-5
1.594000E-7	7.107417E-5
1.594500E-7	6.753101E-5
1.595000E-7	7.149333E-5
1.595500E-7	6.721336E-5
1.596000E-7	5.894967E-5
1.596500E-7	6.033593E-5
1.597000E-7	5.594617E-5
1.597500E-7	4.202592E-5
1.598000E-7	4.261253E-5
1.598500E-7	5.207604E-5
1.599000E-7	5.076159E-5
1.599500E-7	4.853737E-5
1.600000E-7	5.292885E-5
1.600500E-7	6.156855E-5
1.601000E-7	7.207787E-5
1.601500E-7	6.875258E-5
1.602000E-7	5.867691E-5
1.602500E-7	6.694682E-5
1.603000E-7	7.777517E-5
1.603500E-7	7.485592E-5
1.604000E-7	7.743819E-5
1.604500E-7	8.684749E-5
1.605000E-7	9.003813E-5
1.605500E-7	8.748348E-5
1.606000E-7	7.771613E-5
1.606500E-7	6.525465E-5
1.607000E-7	6.380141E-5
1.607500E-7	7.215314E-5
1.608000E-7	7.513248E-5
1.608500E-7	6.612922E-5
1.609000E-7	5.254284E-5
1.609500E-7	4.699953E-5
1.610000E-7	5.531225E-5
1.610500E-7	6.172115E-5
1.611000E-7	5.546245E-5
1.611500E-7	5.619200E-5
1.612000E-7	7.384842E-5
1.612500E-7	8.585415E-5
1.613000E-7	7.913070E-5
1.613500E-7	8.027769E-5
1.614000E-7	1.030493E-4
1.614500E-7	1.129302E-4
1.615000E-7	1.018370E-4
1.615500E-7	1.009052E-4
1.616000E-7	1.079114E-4
1.616500E-7	1.047487E-4
1.617000E-7	9.717693E-5
1.617500E-7	9.121999E-5
1.618000E-7	8.840224E-5
1.618500E-7	8.927474E-5
1.619000E-7	8.424312E-5
1.619500E-7	7.290687E-5
1.620000E-7	6.786144E-5
1.620500E-7	6.961679E-5
1.621000E-7	7.314200E-5
1.621500E-7	7.724760E-5
1.622000E-7	7.802757E-5
1.622500E-7	7.919976E-5
1.623000E-7	8.489948E-5
1.623500E-7	8.525752E-5
1.624000E-7	8.208656E-5
1.624500E-7	8.802935E-5
1.625000E-7	9.665937E-5
1.625500E-7	1.006189E-4
1.626000E-7	1.035582E-4
1.626500E-7	1.017172E-4
1.627000E-7	9.475555E-5
1.627500E-7	8.617145E-5
1.628000E-7	7.582923E-5
1.628500E-7	7.101686E-5
1.629000E-7	7.492980E-5
1.629500E-7	7.829860E-5
1.630000E-7	7.522846E-5
1.630500E-7	7.375381E-5
1.631000E-7	8.029910E-5
1.631500E-7	8.454350E-5
1.632000E-7	8.538458E-5
1.632500E-7	9.094205E-5
1.633000E-7	9.344663E-5
1.633500E-7	9.319424E-5
1.634000E-7	1.009639E-4
1.634500E-7	1.082881E-4
1.635000E-7	1.103131E-4
1.635500E-7	1.203905E-4
1.636000E-7	1.339972E-4
1.636500E-7	1.371240E-4
1.637000E-7	1.414178E-4
1.637500E-7	1.511578E-4
1.638000E-7	1.475007E-4
1.638500E-7	1.349519E-4
1.639000E-7	1.328416E-4
1.639500E-7	1.374409E-4
1.640000E-7	1.332538E-4
1.640500E-7	1.149210E-4
1.641000E-7	9.599231E-5
1.641500E-7	9.472137E-5
1.642000E-7	1.050277E-4
1.642500E-7	1.048140E-4
1.643000E-7	9.280098E-5
1.643500E-7	8.480522E-5
1.644000E-7	8.467263E-5
1.644500E-7	8.772896E-5
1.645000E-7	8.943183E-5
1.645500E-7	8.677049E-5
1.646000E-7	8.551060E-5
1.646500E-7	9.247056E-5
1.647000E-7	1.015722E-4
1.647500E-7	9.988281E-5
1.648000E-7	9.236939E-5
1.648500E-7	9.630754E-5
1.649000E-7	1.056240E-4
1.649500E-7	1.030855E-4
1.650000E-7	9.663624E-5
1.650500E-7	1.001556E-4
1.651000E-7	1.010160E-4
1.651500E-7	9.182525E-5
1.652000E-7	9.391862E-5
1.652500E-7	1.061336E-4
1.653000E-7	1.018812E-4
1.653500E-7	8.976882E-5
1.654000E-7	9.738755E-5
1.654500E-7	1.154096E-4
1.655000E-7	1.151116E-4
1.655500E-7	9.981583E-5
1.656000E-7	9.139642E-5
1.656500E-7	8.541289E-5
1.657000E-7	7.385636E-5
1.657500E-7	6.858685E-5
1.658000E-7	6.378829E-5
1.658500E-7	4.792624E-5
1.659000E-7	4.077570E-5
1.659500E-7	4.803224E-5
1.660000E-7	4.291292E-5
1.660500E-7	2.603267E-5
1.661000E-7	2.263417E-5
1.661500E-7	3.136536E-5
1.662000E-7	3.602547E-5
1.662500E-7	3.575443E-5
1.663000E-7	4.019357E-5
1.663500E-7	5.546901E-5
1.664000E-7	7.220700E-5
1.664500E-7	7.401139E-5
1.665000E-7	6.416049E-5
1.665500E-7	6.181300E-5
1.666000E-7	6.929085E-5
1.666500E-7	7.420646E-5
1.667000E-7	7.860762E-5
1.667500E-7	8.511423E-5
1.668000E-7	7.687747E-5
1.668500E-7	5.888925E-5
1.669000E-7	6.257742E-5
1.669500E-7	7.814012E-5
1.670000E-7	7.483209E-5
1.670500E-7	6.420123E-5
1.671000E-7	6.052272E-5
1.671500E-7	5.584880E-5
1.672000E-7	5.268717E-5
1.672500E-7	5.592718E-5
1.673000E-7	6.486242E-5
1.673500E-7	7.396546E-5
1.674000E-7	7.138699E-5
1.674500E-7	6.422195E-5
1.675000E-7	6.698031E-5
1.675500E-7	7.365127E-5
1.676000E-7	7.826856E-5
1.676500E-7	8.215078E-5
1.677000E-7	8.254266E-5
1.677500E-7	8.153516E-5
1.678000E-7	8.629022E-5
1.678500E-7	9.552309E-5
1.679000E-7	1.020097E-4
1.679500E-7	1.040827E-4
1.680000E-7	1.065027E-4
1.680500E-7	1.099374E-4
1.681000E-7	1.073728E-4
1.681500E-7	9.967116E-5
1.682000E-7	9.247332E-5
1.682500E-7	8.113500E-5
1.683000E-7	7.257713E-5
1.683500E-7	7.344860E-5
1.684000E-7	6.321790E-5
1.684500E-7	4.616363E-5
1.685000E-7	4.909221E-5
1.685500E-7	5.960707E-5
1.686000E-7	6.351863E-5
1.686500E-7	6.727759E-5
1.687000E-7	6.599042E-5
1.687500E-7	7.185725E-5
1.688000E-7	9.557384E-5
1.688500E-7	1.120146E-4
1.689000E-7	1.252909E-4
1.689500E-7	1.511388E-4
1.690000E-7	1.613057E-4
1.690500E-7	1.557244E-4
1.691000E-7	1.614869E-4
1.691500E-7	1.632409E-4
1.692000E-7	1.565181E-4
1.692500E-7	1.628528E-4
1.693000E-7	1.652732E-4
1.693500E-7	1.466793E-4
1.694000E-7	1.271629E-4
1.694500E-7	1.135496E-4
1.695000E-7	1.027258E-4
1.695500E-7	1.017987E-4
1.696000E-7	1.023139E-4
1.696500E-7	9.527208E-5
1.697000E-7	8.854484E-5
1.697500E-7	8.869365E-5
1.698000E-7	9.029846E-5
1.698500E-7	8.578060E-5
1.699000E-7	8.445649E-5
1.699500E-7	8.890012E-5
1.700000E-7	8.700528E-5
1.700500E-7	8.807803E-5
1.701000E-7	9.454666E-5
1.701500E-7	8.913387E-5
1.702000E-7	8.541738E-5
1.702500E-7	9.790649E-5
1.703000E-7	1.017670E-4
1.703500E-7	9.533768E-5
1.704000E-7	1.003272E-4
1.704500E-7	1.037778E-4
1.705000E-7	1.038092E-4
1.705500E-7	1.182322E-4
1.706000E-7	1.268598E-4
1.706500E-7	1.222888E-4
1.707000E-7	1.355651E-4
1.707500E-7	1.564142E-4
1.708000E-7	1.554575E-4
1.708500E-7	1.523787E-4
1.709000E-7	1.548760E-4
1.709500E-7	1.405867E-4
1.710000E-7	1.297759E-4
1.710500E-7	1.366900E-4
1.711000E-7	1.247046E-4
1.711500E-7	9.339381E-5
1.712000E-7	7.895151E-5
1.712500E-7	7.157067E-5
1.713000E-7	5.522421E-5
1.713500E-7	5.191998E-5
1.714000E-7	5.713597E-5
1.714500E-7	5.065870E-5
1.715000E-7	5.305143E-5
1.715500E-7	7.047064E-5
1.716000E-7	7.847055E-5
1.716500E-7	8.716721E-5
1.717000E-7	1.140406E-4
1.717500E-7	1.351604E-4
1.718000E-7	1.385147E-4
1.718500E-7	1.417043E-4
1.719000E-7	1.426452E-4
1.719500E-7	1.364393E-4
1.720000E-7	1.384339E-4
1.720500E-7	1.416570E-4
1.721000E-7	1.205603E-4
1.721500E-7	9.335859E-5
1.722000E-7	9.801387E-5
1.722500E-7	1.170962E-4
1.723000E-7	1.130756E-4
1.723500E-7	9.470376E-5
1.724000E-7	8.797549E-5
1.724500E-7	9.323119E-5
1.725000E-7	1.002861E-4
1.725500E-7	1.081589E-4
1.726000E-7	1.148382E-4
1.726500E-7	1.164865E-4
1.727000E-7	1.185989E-4
1.727500E-7	1.253827E-4
1.728000E-7	1.321718E-4
1.728500E-7	1.340808E-4
1.729000E-7	1.295577E-4
1.729500E-7	1.211635E-4
1.730000E-7	1.085411E-4
1.730500E-7	9.198096E-5
1.731000E-7	8.456180E-5
1.731500E-7	9.154592E-5
