Study Name	Al_Orientation
Sample Name	SC_111
Run Name	15_deg
Operator	Cody
Date	6/24/2015
Time	13:59
Sign	NEG
Gratign Spacing	05.50um
Channel	3
Number Traces	5000
Files in Batch	3
Batch Number	3
dt	50.000001E-12
	
Time	Amplitude
1.247000E-7	3.639077E-5
1.247500E-7	3.056503E-5
1.248000E-7	1.886417E-5
1.248500E-7	2.088745E-5
1.249000E-7	2.363615E-5
1.249500E-7	1.673040E-5
1.250000E-7	2.065543E-5
1.250500E-7	4.010311E-5
1.251000E-7	4.927831E-5
1.251500E-7	3.818755E-5
1.252000E-7	2.576750E-5
1.252500E-7	2.742859E-5
1.253000E-7	3.396697E-5
1.253500E-7	2.370693E-5
1.254000E-7	5.975243E-6
1.254500E-7	8.371071E-6
1.255000E-7	1.663407E-5
1.255500E-7	1.027282E-5
1.256000E-7	6.659913E-6
1.256500E-7	1.250499E-5
1.257000E-7	1.332397E-5
1.257500E-7	1.622907E-5
1.258000E-7	3.076494E-5
1.258500E-7	3.798177E-5
1.259000E-7	3.456705E-5
1.259500E-7	4.155980E-5
1.260000E-7	5.447428E-5
1.260500E-7	5.869555E-5
1.261000E-7	5.856297E-5
1.261500E-7	6.044331E-5
1.262000E-7	6.327487E-5
1.262500E-7	6.455030E-5
1.263000E-7	6.814145E-5
1.263500E-7	7.323833E-5
1.264000E-7	6.712394E-5
1.264500E-7	4.733168E-5
1.265000E-7	2.447274E-5
1.265500E-7	6.391293E-6
1.266000E-7	-5.474601E-6
1.266500E-7	-1.378180E-5
1.267000E-7	-1.716579E-5
1.267500E-7	-1.348072E-5
1.268000E-7	-9.999019E-6
1.268500E-7	-8.422862E-6
1.269000E-7	-2.572952E-6
1.269500E-7	2.642006E-6
1.270000E-7	1.113772E-5
1.270500E-7	3.815786E-5
1.271000E-7	6.319822E-5
1.271500E-7	6.327798E-5
1.272000E-7	6.137347E-5
1.272500E-7	6.694613E-5
1.273000E-7	7.301286E-5
1.273500E-7	8.961276E-5
1.274000E-7	9.737477E-5
1.274500E-7	8.177236E-5
1.275000E-7	7.657329E-5
1.275500E-7	8.291141E-5
1.276000E-7	7.057940E-5
1.276500E-7	5.649135E-5
1.277000E-7	5.851325E-5
1.277500E-7	5.092042E-5
1.278000E-7	2.957894E-5
1.278500E-7	2.064162E-5
1.279000E-7	2.556448E-5
1.279500E-7	2.453074E-5
1.280000E-7	1.182412E-5
1.280500E-7	5.652070E-7
1.281000E-7	-4.494380E-6
1.281500E-7	-1.294383E-5
1.282000E-7	-2.357711E-5
1.282500E-7	-2.983513E-5
1.283000E-7	-3.391276E-5
1.283500E-7	-3.247506E-5
1.284000E-7	-2.597328E-5
1.284500E-7	-2.663033E-5
1.285000E-7	-2.949883E-5
1.285500E-7	-2.296494E-5
1.286000E-7	-2.164014E-5
1.286500E-7	-3.182492E-5
1.287000E-7	-2.476242E-5
1.287500E-7	5.246032E-6
1.288000E-7	2.480178E-5
1.288500E-7	2.477381E-5
1.289000E-7	2.482250E-5
1.289500E-7	2.916875E-5
1.290000E-7	2.995770E-5
1.290500E-7	2.952266E-5
1.291000E-7	2.653642E-5
1.291500E-7	1.553335E-5
1.292000E-7	8.969079E-6
1.292500E-7	6.296344E-6
1.293000E-7	-1.531583E-5
1.293500E-7	-3.854698E-5
1.294000E-7	-3.530213E-5
1.294500E-7	-3.558974E-5
1.295000E-7	-5.301621E-5
1.295500E-7	-4.858329E-5
1.296000E-7	-3.007785E-5
1.296500E-7	-3.085816E-5
1.297000E-7	-2.672114E-5
1.297500E-7	-5.809168E-6
1.298000E-7	1.997732E-6
1.298500E-7	3.603583E-6
1.299000E-7	1.401382E-5
1.299500E-7	1.845157E-5
1.300000E-7	2.437503E-5
1.300500E-7	4.007100E-5
1.301000E-7	3.553830E-5
1.301500E-7	2.793925E-6
1.302000E-7	-2.372247E-5
1.302500E-7	-3.424526E-5
1.303000E-7	-5.050161E-5
1.303500E-7	-7.136765E-5
1.304000E-7	-8.134458E-5
1.304500E-7	-8.746725E-5
1.305000E-7	-1.002422E-4
1.305500E-7	-1.085139E-4
1.306000E-7	-1.061702E-4
1.306500E-7	-1.045557E-4
1.307000E-7	-9.763407E-5
1.307500E-7	-7.681878E-5
1.308000E-7	-6.150812E-5
1.308500E-7	-5.559158E-5
1.309000E-7	-3.985452E-5
1.309500E-7	-2.236141E-5
1.310000E-7	-1.667067E-5
1.310500E-7	-8.235725E-6
1.311000E-7	5.500151E-6
1.311500E-7	8.721865E-6
1.312000E-7	2.908554E-6
1.312500E-7	-4.906287E-6
1.313000E-7	-1.486422E-5
1.313500E-7	-2.703706E-5
1.314000E-7	-4.409719E-5
1.314500E-7	-6.112280E-5
1.315000E-7	-6.704729E-5
1.315500E-7	-6.808517E-5
1.316000E-7	-7.693064E-5
1.316500E-7	-9.084295E-5
1.317000E-7	-9.941566E-5
1.317500E-7	-9.597505E-5
1.318000E-7	-8.508074E-5
1.318500E-7	-7.469364E-5
1.319000E-7	-6.766739E-5
1.319500E-7	-6.690504E-5
1.320000E-7	-6.090459E-5
1.320500E-7	-3.881076E-5
1.321000E-7	-2.046312E-5
1.321500E-7	-2.023455E-5
1.322000E-7	-2.258204E-5
1.322500E-7	-1.566145E-5
1.323000E-7	-8.267145E-6
1.323500E-7	-1.274668E-5
1.324000E-7	-2.570949E-5
1.324500E-7	-2.767132E-5
1.325000E-7	-1.677529E-5
1.325500E-7	-2.047417E-5
1.326000E-7	-4.061722E-5
1.326500E-7	-4.435373E-5
1.327000E-7	-2.901615E-5
1.327500E-7	-2.278678E-5
1.328000E-7	-2.844334E-5
1.328500E-7	-2.677362E-5
1.329000E-7	-1.713575E-5
1.329500E-7	-1.206201E-5
1.330000E-7	-7.647730E-6
1.330500E-7	9.667560E-9
1.331000E-7	-2.532555E-6
1.331500E-7	-6.856026E-6
1.332000E-7	7.575914E-6
1.332500E-7	2.010611E-5
1.333000E-7	1.718685E-5
1.333500E-7	2.461879E-5
1.334000E-7	3.649953E-5
1.334500E-7	3.019213E-5
1.335000E-7	2.650189E-5
1.335500E-7	3.839886E-5
1.336000E-7	4.462373E-5
1.336500E-7	4.714351E-5
1.337000E-7	6.219487E-5
1.337500E-7	7.606747E-5
1.338000E-7	7.960338E-5
1.338500E-7	8.985203E-5
1.339000E-7	1.056889E-4
1.339500E-7	1.113465E-4
1.340000E-7	1.135061E-4
1.340500E-7	1.201367E-4
1.341000E-7	1.167075E-4
1.341500E-7	1.002885E-4
1.342000E-7	9.146789E-5
1.342500E-7	8.776487E-5
1.343000E-7	7.222427E-5
1.343500E-7	5.358867E-5
1.344000E-7	3.708683E-5
1.344500E-7	1.737640E-5
1.345000E-7	8.401110E-6
1.345500E-7	1.722690E-5
1.346000E-7	2.350840E-5
1.346500E-7	2.066096E-5
1.347000E-7	2.663620E-5
1.347500E-7	3.866402E-5
1.348000E-7	4.065278E-5
1.348500E-7	4.113788E-5
1.349000E-7	4.882014E-5
1.349500E-7	5.412107E-5
1.350000E-7	5.164549E-5
1.350500E-7	4.311455E-5
1.351000E-7	3.354505E-5
1.351500E-7	2.148581E-5
1.352000E-7	-7.476131E-6
1.352500E-7	-3.798004E-5
1.353000E-7	-3.771384E-5
1.353500E-7	-3.400392E-5
1.354000E-7	-6.251286E-5
1.354500E-7	-8.625362E-5
1.355000E-7	-7.689888E-5
1.355500E-7	-6.773265E-5
1.356000E-7	-6.752135E-5
1.356500E-7	-5.221242E-5
1.357000E-7	-3.468617E-5
1.357500E-7	-2.921088E-5
1.358000E-7	-9.470065E-6
1.358500E-7	2.374284E-5
1.359000E-7	3.630687E-5
1.359500E-7	3.735511E-5
1.360000E-7	4.601206E-5
1.360500E-7	4.064622E-5
1.361000E-7	2.610655E-5
1.361500E-7	2.933517E-5
1.362000E-7	2.797895E-5
1.362500E-7	6.703417E-6
1.363000E-7	-5.663464E-6
1.363500E-7	-7.858000E-6
1.364000E-7	-1.672557E-5
1.364500E-7	-2.062781E-5
1.365000E-7	-1.431006E-5
1.365500E-7	-1.020687E-5
1.366000E-7	-1.048205E-5
1.366500E-7	-1.062465E-5
1.367000E-7	-4.378714E-6
1.367500E-7	9.079910E-6
1.368000E-7	1.616658E-5
1.368500E-7	1.271319E-5
1.369000E-7	8.410777E-6
1.369500E-7	3.515539E-6
1.370000E-7	-4.732271E-6
1.370500E-7	-1.354874E-5
1.371000E-7	-2.217117E-5
1.371500E-7	-2.722316E-5
1.372000E-7	-2.499133E-5
1.372500E-7	-2.468715E-5
1.373000E-7	-3.416930E-5
1.373500E-7	-4.100081E-5
1.374000E-7	-3.638973E-5
1.374500E-7	-3.097279E-5
1.375000E-7	-2.670318E-5
1.375500E-7	-2.004465E-5
1.376000E-7	-2.157005E-5
1.376500E-7	-2.914148E-5
1.377000E-7	-2.783152E-5
1.377500E-7	-2.081115E-5
1.378000E-7	-1.706566E-5
1.378500E-7	-1.577470E-5
1.379000E-7	-1.913314E-5
1.379500E-7	-2.922745E-5
1.380000E-7	-3.611317E-5
1.380500E-7	-3.924580E-5
1.381000E-7	-4.673678E-5
1.381500E-7	-5.024024E-5
1.382000E-7	-4.906839E-5
1.382500E-7	-4.719944E-5
1.383000E-7	-3.530558E-5
1.383500E-7	-2.962865E-5
1.384000E-7	-4.392352E-5
1.384500E-7	-4.353475E-5
1.385000E-7	-2.141572E-5
1.385500E-7	-1.506206E-5
1.386000E-7	-1.400208E-5
1.386500E-7	7.500645E-6
1.387000E-7	2.217497E-5
1.387500E-7	2.387335E-5
1.388000E-7	4.191578E-5
1.388500E-7	6.280427E-5
1.389000E-7	6.760766E-5
1.389500E-7	7.522432E-5
1.390000E-7	8.301327E-5
1.390500E-7	7.732322E-5
1.391000E-7	7.959924E-5
1.391500E-7	8.845368E-5
1.392000E-7	7.428864E-5
1.392500E-7	5.671785E-5
1.393000E-7	6.325933E-5
1.393500E-7	6.751755E-5
1.394000E-7	5.280836E-5
1.394500E-7	4.034998E-5
1.395000E-7	3.634208E-5
1.395500E-7	3.781742E-5
1.396000E-7	4.705996E-5
1.396500E-7	4.750225E-5
1.397000E-7	3.681234E-5
1.397500E-7	3.654407E-5
1.398000E-7	3.910839E-5
1.398500E-7	3.440443E-5
1.399000E-7	3.771660E-5
1.399500E-7	4.291050E-5
1.400000E-7	3.990389E-5
1.400500E-7	4.428985E-5
1.401000E-7	5.190030E-5
1.401500E-7	5.030549E-5
1.402000E-7	5.639191E-5
1.402500E-7	6.570799E-5
1.403000E-7	5.341396E-5
1.403500E-7	4.183015E-5
1.404000E-7	4.759581E-5
1.404500E-7	3.666319E-5
1.405000E-7	1.741714E-5
1.405500E-7	2.559625E-5
1.406000E-7	3.728260E-5
1.406500E-7	3.348428E-5
1.407000E-7	3.668804E-5
1.407500E-7	4.317912E-5
1.408000E-7	3.664109E-5
1.408500E-7	3.619707E-5
1.409000E-7	5.351512E-5
1.409500E-7	6.061318E-5
1.410000E-7	5.534402E-5
1.410500E-7	6.442635E-5
1.411000E-7	7.552367E-5
1.411500E-7	7.233579E-5
1.412000E-7	7.578642E-5
1.412500E-7	8.540806E-5
1.413000E-7	8.055805E-5
1.413500E-7	7.952259E-5
1.414000E-7	9.205071E-5
1.414500E-7	9.164225E-5
1.415000E-7	8.469093E-5
1.415500E-7	8.427350E-5
1.416000E-7	7.806865E-5
1.416500E-7	7.644450E-5
1.417000E-7	8.271875E-5
1.417500E-7	7.863421E-5
1.418000E-7	7.627808E-5
1.418500E-7	8.540322E-5
1.419000E-7	8.284132E-5
1.419500E-7	6.897459E-5
1.420000E-7	6.699826E-5
1.420500E-7	7.382563E-5
1.421000E-7	7.152544E-5
1.421500E-7	5.528670E-5
1.422000E-7	3.945884E-5
1.422500E-7	3.755502E-5
1.423000E-7	3.784401E-5
1.423500E-7	2.631199E-5
1.424000E-7	8.490534E-6
1.424500E-7	-4.849317E-6
1.425000E-7	-1.426656E-5
1.425500E-7	-2.285964E-5
1.426000E-7	-2.821581E-5
1.426500E-7	-3.829390E-5
1.427000E-7	-5.226973E-5
1.427500E-7	-4.587430E-5
1.428000E-7	-2.074002E-5
1.428500E-7	-9.667560E-6
1.429000E-7	-1.487216E-5
1.429500E-7	-9.978993E-6
1.430000E-7	1.205683E-6
1.430500E-7	4.914918E-6
1.431000E-7	1.677322E-5
1.431500E-7	3.576203E-5
1.432000E-7	4.018287E-5
1.432500E-7	3.678161E-5
1.433000E-7	3.565016E-5
1.433500E-7	3.006611E-5
1.434000E-7	2.390132E-5
1.434500E-7	2.008401E-5
1.435000E-7	1.191699E-5
1.435500E-7	4.234736E-6
1.436000E-7	2.005328E-6
1.436500E-7	-6.684427E-7
1.437000E-7	-8.283027E-7
1.437500E-7	3.135052E-7
1.438000E-7	-1.176231E-5
1.438500E-7	-2.829626E-5
1.439000E-7	-3.263181E-5
1.439500E-7	-3.453149E-5
1.440000E-7	-4.516649E-5
1.440500E-7	-6.235265E-5
1.441000E-7	-7.546566E-5
1.441500E-7	-7.781592E-5
1.442000E-7	-8.079836E-5
1.442500E-7	-9.092098E-5
1.443000E-7	-9.770036E-5
1.443500E-7	-9.892296E-5
1.444000E-7	-9.698703E-5
1.444500E-7	-8.641935E-5
1.445000E-7	-7.597286E-5
1.445500E-7	-7.385394E-5
1.446000E-7	-6.222628E-5
1.446500E-7	-3.411509E-5
1.447000E-7	-4.295504E-6
1.447500E-7	1.688577E-5
1.448000E-7	2.653469E-5
1.448500E-7	3.217606E-5
1.449000E-7	4.709448E-5
1.449500E-7	6.825056E-5
1.450000E-7	7.885414E-5
1.450500E-7	8.023798E-5
1.451000E-7	8.649600E-5
1.451500E-7	9.005850E-5
1.452000E-7	8.332056E-5
1.452500E-7	8.011956E-5
1.453000E-7	8.577922E-5
1.453500E-7	8.549610E-5
1.454000E-7	7.500783E-5
1.454500E-7	7.397410E-5
1.455000E-7	8.217529E-5
1.455500E-7	7.373966E-5
1.456000E-7	5.736557E-5
1.456500E-7	5.879637E-5
1.457000E-7	6.518145E-5
1.457500E-7	5.989226E-5
1.458000E-7	5.729687E-5
1.458500E-7	6.196250E-5
1.459000E-7	5.632493E-5
1.459500E-7	4.809887E-5
1.460000E-7	5.706346E-5
1.460500E-7	6.523635E-5
1.461000E-7	5.728961E-5
1.461500E-7	5.425227E-5
1.462000E-7	5.833233E-5
1.462500E-7	5.302795E-5
1.463000E-7	4.728542E-5
1.463500E-7	4.949722E-5
1.464000E-7	5.186991E-5
1.464500E-7	5.562541E-5
1.465000E-7	5.872490E-5
1.465500E-7	5.293956E-5
1.466000E-7	5.155882E-5
1.466500E-7	6.479095E-5
1.467000E-7	7.295141E-5
1.467500E-7	6.705420E-5
1.468000E-7	6.585438E-5
1.468500E-7	6.996966E-5
1.469000E-7	6.091668E-5
1.469500E-7	5.011732E-5
1.470000E-7	5.603249E-5
1.470500E-7	6.013084E-5
1.471000E-7	4.916783E-5
1.471500E-7	3.871927E-5
1.472000E-7	3.438717E-5
1.472500E-7	3.101871E-5
1.473000E-7	3.152764E-5
1.473500E-7	3.426528E-5
1.474000E-7	3.203898E-5
1.474500E-7	2.886630E-5
1.475000E-7	2.994009E-5
1.475500E-7	2.776040E-5
1.476000E-7	2.104455E-5
1.476500E-7	2.306576E-5
1.477000E-7	3.383370E-5
1.477500E-7	3.598059E-5
1.478000E-7	3.291217E-5
1.478500E-7	4.214331E-5
1.479000E-7	5.220517E-5
1.479500E-7	5.166206E-5
1.480000E-7	5.147147E-5
1.480500E-7	5.011490E-5
1.481000E-7	4.173071E-5
1.481500E-7	3.200135E-5
1.482000E-7	3.072730E-5
1.482500E-7	4.317670E-5
1.483000E-7	4.984767E-5
1.483500E-7	3.541020E-5
1.484000E-7	2.155348E-5
1.484500E-7	2.612313E-5
1.485000E-7	3.632655E-5
1.485500E-7	3.757366E-5
1.486000E-7	3.147896E-5
1.486500E-7	2.808771E-5
1.487000E-7	3.180178E-5
1.487500E-7	3.381056E-5
1.488000E-7	3.322430E-5
1.488500E-7	4.041903E-5
1.489000E-7	4.625409E-5
1.489500E-7	4.013073E-5
1.490000E-7	2.863324E-5
1.490500E-7	1.616174E-5
1.491000E-7	1.204647E-5
1.491500E-7	1.691201E-5
1.492000E-7	1.088671E-5
1.492500E-7	-4.092140E-6
1.493000E-7	-1.105485E-5
1.493500E-7	-1.494812E-5
1.494000E-7	-1.527509E-5
1.494500E-7	1.431835E-6
1.495000E-7	1.762362E-5
1.495500E-7	1.224396E-5
1.496000E-7	1.187867E-5
1.496500E-7	3.307100E-5
1.497000E-7	4.463374E-5
1.497500E-7	3.677954E-5
1.498000E-7	3.225443E-5
1.498500E-7	3.512432E-5
1.499000E-7	3.632551E-5
1.499500E-7	3.032265E-5
1.500000E-7	1.333882E-5
1.500500E-7	-6.401306E-7
1.501000E-7	9.885080E-7
1.501500E-7	-1.403868E-6
1.502000E-7	-1.251397E-5
1.502500E-7	-8.305470E-6
1.503000E-7	3.215154E-6
1.503500E-7	4.280657E-6
1.504000E-7	8.019931E-6
1.504500E-7	1.310783E-5
1.505000E-7	7.488561E-6
1.505500E-7	1.018132E-5
1.506000E-7	2.891912E-5
1.506500E-7	4.091449E-5
1.507000E-7	4.326716E-5
1.507500E-7	4.268159E-5
1.508000E-7	3.296293E-5
1.508500E-7	2.541394E-5
1.509000E-7	2.904031E-5
1.509500E-7	2.493367E-5
1.510000E-7	1.214729E-5
1.510500E-7	1.267521E-5
1.511000E-7	1.871329E-5
1.511500E-7	1.265725E-5
1.512000E-7	1.086047E-5
1.512500E-7	2.213526E-5
1.513000E-7	3.393314E-5
1.513500E-7	5.093975E-5
1.514000E-7	7.175884E-5
1.514500E-7	8.445926E-5
1.515000E-7	9.737615E-5
1.515500E-7	1.117753E-4
1.516000E-7	1.214746E-4
1.516500E-7	1.356193E-4
1.517000E-7	1.436772E-4
1.517500E-7	1.269796E-4
1.518000E-7	1.075081E-4
1.518500E-7	1.066035E-4
1.519000E-7	1.051544E-4
1.519500E-7	8.837772E-5
1.520000E-7	6.775440E-5
1.520500E-7	5.333938E-5
1.521000E-7	4.284386E-5
1.521500E-7	2.829626E-5
1.522000E-7	1.383462E-5
1.522500E-7	1.345414E-5
1.523000E-7	1.934755E-5
1.523500E-7	2.165257E-5
1.524000E-7	3.311519E-5
1.524500E-7	4.743561E-5
1.525000E-7	4.806745E-5
1.525500E-7	5.684422E-5
1.526000E-7	8.479486E-5
1.526500E-7	9.248333E-5
1.527000E-7	7.702214E-5
1.527500E-7	8.292142E-5
1.528000E-7	1.008230E-4
1.528500E-7	9.726601E-5
1.529000E-7	8.787398E-5
1.529500E-7	8.603023E-5
1.530000E-7	7.687540E-5
1.530500E-7	6.461659E-5
1.531000E-7	6.476506E-5
1.531500E-7	6.087248E-5
1.532000E-7	3.768001E-5
1.532500E-7	2.329157E-5
1.533000E-7	2.924817E-5
1.533500E-7	2.420757E-5
1.534000E-7	1.046997E-5
1.534500E-7	2.033433E-5
1.535000E-7	4.049154E-5
1.535500E-7	4.435028E-5
1.536000E-7	4.290739E-5
1.536500E-7	4.923861E-5
1.537000E-7	6.721992E-5
1.537500E-7	9.283999E-5
1.538000E-7	1.054102E-4
1.538500E-7	1.020525E-4
1.539000E-7	9.513259E-5
1.539500E-7	8.887560E-5
1.540000E-7	8.883624E-5
1.540500E-7	8.900750E-5
1.541000E-7	7.807418E-5
1.541500E-7	6.515659E-5
1.542000E-7	5.195865E-5
1.542500E-7	2.860527E-5
1.543000E-7	8.582031E-6
1.543500E-7	7.775480E-7
1.544000E-7	-9.333339E-6
1.544500E-7	-2.045621E-5
1.545000E-7	-2.492297E-5
1.545500E-7	-2.925266E-5
1.546000E-7	-3.402118E-5
1.546500E-7	-3.217364E-5
1.547000E-7	-2.565736E-5
1.547500E-7	-2.515119E-5
1.548000E-7	-2.999878E-5
1.548500E-7	-2.828935E-5
1.549000E-7	-2.054736E-5
1.549500E-7	-1.206442E-5
1.550000E-7	-6.893315E-6
1.550500E-7	-1.474683E-5
1.551000E-7	-2.505452E-5
1.551500E-7	-1.927850E-5
1.552000E-7	-1.649804E-5
1.552500E-7	-3.416412E-5
1.553000E-7	-4.626169E-5
1.553500E-7	-3.527071E-5
1.554000E-7	-2.336649E-5
1.554500E-7	-2.897368E-5
1.555000E-7	-3.906385E-5
1.555500E-7	-3.849760E-5
1.556000E-7	-3.249578E-5
1.556500E-7	-2.672459E-5
1.557000E-7	-1.659091E-5
1.557500E-7	-3.804530E-6
1.558000E-7	2.380291E-6
1.558500E-7	5.718362E-6
1.559000E-7	1.639066E-5
1.559500E-7	2.595187E-5
1.560000E-7	2.722040E-5
1.560500E-7	3.216052E-5
1.561000E-7	4.622716E-5
1.561500E-7	5.684180E-5
1.562000E-7	4.921479E-5
1.562500E-7	3.359926E-5
1.563000E-7	3.430396E-5
1.563500E-7	4.444730E-5
1.564000E-7	4.542545E-5
1.564500E-7	4.251033E-5
1.565000E-7	3.785264E-5
1.565500E-7	2.854416E-5
1.566000E-7	3.329784E-5
1.566500E-7	5.167863E-5
1.567000E-7	5.367360E-5
1.567500E-7	4.793763E-5
1.568000E-7	5.416285E-5
1.568500E-7	5.191687E-5
1.569000E-7	4.639255E-5
1.569500E-7	6.513311E-5
1.570000E-7	8.237969E-5
1.570500E-7	7.461112E-5
1.571000E-7	7.676181E-5
1.571500E-7	9.447140E-5
1.572000E-7	8.766129E-5
1.572500E-7	7.072787E-5
1.573000E-7	7.738916E-5
1.573500E-7	7.554473E-5
1.574000E-7	5.185783E-5
1.574500E-7	4.746219E-5
1.575000E-7	5.056203E-5
1.575500E-7	2.686649E-5
1.576000E-7	8.026837E-6
1.576500E-7	1.562071E-5
1.577000E-7	1.687162E-5
1.577500E-7	4.304481E-6
1.578000E-7	-5.937953E-6
1.578500E-7	-1.730838E-5
1.579000E-7	-2.142884E-5
1.579500E-7	-1.186279E-5
1.580000E-7	-1.407113E-5
1.580500E-7	-2.886733E-5
1.581000E-7	-2.874925E-5
1.581500E-7	-2.117990E-5
1.582000E-7	-2.541153E-5
1.582500E-7	-2.718311E-5
1.583000E-7	-1.929749E-5
1.583500E-7	-1.790881E-5
1.584000E-7	-2.323218E-5
1.584500E-7	-2.453350E-5
1.585000E-7	-1.761982E-5
1.585500E-7	-8.225712E-6
1.586000E-7	-6.769709E-6
1.586500E-7	-4.639393E-6
1.587000E-7	6.503506E-6
1.587500E-7	1.274219E-5
1.588000E-7	1.551609E-5
1.588500E-7	3.334790E-5
1.589000E-7	5.866241E-5
1.589500E-7	7.267933E-5
1.590000E-7	7.620696E-5
1.590500E-7	7.830206E-5
1.591000E-7	8.772793E-5
1.591500E-7	1.001197E-4
1.592000E-7	9.805115E-5
1.592500E-7	8.501928E-5
1.593000E-7	7.279673E-5
1.593500E-7	5.929425E-5
1.594000E-7	5.196797E-5
1.594500E-7	5.149737E-5
1.595000E-7	3.844443E-5
1.595500E-7	1.731771E-5
1.596000E-7	9.576063E-6
1.596500E-7	1.064675E-5
1.597000E-7	6.889863E-6
1.597500E-7	4.533740E-6
1.598000E-7	1.274184E-5
1.598500E-7	2.647979E-5
1.599000E-7	3.738273E-5
1.599500E-7	4.753712E-5
1.600000E-7	6.319891E-5
1.600500E-7	7.592971E-5
1.601000E-7	7.926501E-5
1.601500E-7	8.661961E-5
1.602000E-7	9.727223E-5
1.602500E-7	9.777632E-5
1.603000E-7	9.332855E-5
1.603500E-7	8.760121E-5
1.604000E-7	7.820849E-5
1.604500E-7	7.080486E-5
1.605000E-7	5.960327E-5
1.605500E-7	3.882803E-5
1.606000E-7	1.831243E-5
1.606500E-7	-2.503207E-7
1.607000E-7	-1.816569E-5
1.607500E-7	-2.889599E-5
1.608000E-7	-3.166747E-5
1.608500E-7	-3.523204E-5
1.609000E-7	-4.421838E-5
1.609500E-7	-4.677580E-5
1.610000E-7	-3.801285E-5
1.610500E-7	-3.333651E-5
1.611000E-7	-3.242465E-5
1.611500E-7	-2.178170E-5
1.612000E-7	-1.247944E-5
1.612500E-7	-1.395029E-5
1.613000E-7	-5.263986E-6
1.613500E-7	1.460285E-5
1.614000E-7	2.073484E-5
1.614500E-7	1.731391E-5
1.615000E-7	1.740644E-5
1.615500E-7	1.949671E-5
1.616000E-7	2.893639E-5
1.616500E-7	4.016595E-5
1.617000E-7	4.254279E-5
1.617500E-7	4.255971E-5
1.618000E-7	4.283454E-5
1.618500E-7	4.632039E-5
1.619000E-7	5.536922E-5
1.619500E-7	5.722712E-5
1.620000E-7	5.400541E-5
1.620500E-7	5.566719E-5
1.621000E-7	5.157712E-5
1.621500E-7	4.411100E-5
1.622000E-7	4.622095E-5
1.622500E-7	4.226726E-5
1.623000E-7	2.812259E-5
1.623500E-7	2.417477E-5
1.624000E-7	2.246775E-5
1.624500E-7	1.838356E-5
1.625000E-7	2.780114E-5
1.625500E-7	3.157080E-5
1.626000E-7	2.005363E-5
1.626500E-7	2.527894E-5
1.627000E-7	4.204733E-5
1.627500E-7	4.214227E-5
1.628000E-7	4.173900E-5
1.628500E-7	5.763523E-5
1.629000E-7	7.059321E-5
1.629500E-7	7.414639E-5
1.630000E-7	8.419478E-5
1.630500E-7	9.390204E-5
1.631000E-7	9.232278E-5
1.631500E-7	9.440510E-5
1.632000E-7	9.139746E-5
1.632500E-7	6.789631E-5
1.633000E-7	5.724128E-5
1.633500E-7	6.055242E-5
1.634000E-7	3.449316E-5
1.634500E-7	1.758805E-6
1.635000E-7	-9.073695E-7
1.635500E-7	-3.510015E-6
1.636000E-7	-1.687783E-5
1.636500E-7	-1.677114E-5
1.637000E-7	-1.210033E-5
1.637500E-7	-9.540501E-6
1.638000E-7	8.155968E-6
1.638500E-7	3.596332E-5
1.639000E-7	5.654659E-5
1.639500E-7	6.851054E-5
1.640000E-7	7.807245E-5
1.640500E-7	8.875511E-5
1.641000E-7	9.842923E-5
1.641500E-7	1.051941E-4
1.642000E-7	1.130500E-4
1.642500E-7	1.216680E-4
1.643000E-7	1.169478E-4
1.643500E-7	9.046937E-5
1.644000E-7	6.424163E-5
1.644500E-7	6.018470E-5
1.645000E-7	6.238511E-5
1.645500E-7	5.284530E-5
1.646000E-7	4.844483E-5
1.646500E-7	5.996753E-5
1.647000E-7	6.932607E-5
1.647500E-7	7.110145E-5
1.648000E-7	7.552988E-5
1.648500E-7	8.114950E-5
1.649000E-7	8.315655E-5
1.649500E-7	8.777765E-5
1.650000E-7	9.837709E-5
1.650500E-7	9.531316E-5
1.651000E-7	7.088151E-5
1.651500E-7	5.285082E-5
1.652000E-7	4.589640E-5
1.652500E-7	2.633892E-5
1.653000E-7	2.664794E-6
1.653500E-7	-8.380048E-6
1.654000E-7	-2.536630E-5
1.654500E-7	-4.980036E-5
1.655000E-7	-5.146733E-5
1.655500E-7	-3.828768E-5
1.656000E-7	-3.926859E-5
1.656500E-7	-4.519757E-5
1.657000E-7	-3.965875E-5
1.657500E-7	-2.652813E-5
1.658000E-7	-7.985404E-6
1.658500E-7	1.270386E-5
1.659000E-7	2.310789E-5
1.659500E-7	2.458219E-5
1.660000E-7	3.226755E-5
1.660500E-7	4.680411E-5
1.661000E-7	5.843177E-5
1.661500E-7	6.449713E-5
1.662000E-7	6.646275E-5
1.662500E-7	6.849224E-5
1.663000E-7	7.994554E-5
1.663500E-7	9.442375E-5
1.664000E-7	8.594461E-5
1.664500E-7	6.497740E-5
1.665000E-7	7.223842E-5
1.665500E-7	9.123483E-5
1.666000E-7	7.940623E-5
1.666500E-7	5.951902E-5
1.667000E-7	6.471879E-5
1.667500E-7	7.429658E-5
1.668000E-7	7.259889E-5
1.668500E-7	7.259716E-5
1.669000E-7	7.984265E-5
1.669500E-7	9.108361E-5
1.670000E-7	9.836570E-5
1.670500E-7	9.594708E-5
1.671000E-7	9.122275E-5
1.671500E-7	8.804834E-5
