Study Name	Al_Orientation
8.660000E-8	5.210090E-5
8.665000E-8	6.831926E-5
8.670000E-8	9.495374E-5
8.675000E-8	1.106014E-4
8.680000E-8	1.206777E-4
8.685000E-8	1.429856E-4
8.690000E-8	1.627030E-4
8.695000E-8	1.729637E-4
8.700000E-8	1.877968E-4
8.705000E-8	2.048639E-4
8.710000E-8	2.190345E-4
8.715000E-8	2.307388E-4
8.720000E-8	2.336325E-4
8.725000E-8	2.299194E-4
8.730000E-8	2.278202E-4
8.735000E-8	2.252276E-4
8.740000E-8	2.189091E-4
8.745000E-8	2.121491E-4
8.750000E-8	2.092347E-4
8.755000E-8	2.096535E-4
8.760000E-8	2.085231E-4
8.765000E-8	2.009748E-4
8.770000E-8	1.856748E-4
8.775000E-8	1.756723E-4
8.780000E-8	1.807319E-4
8.785000E-8	1.821862E-4
8.790000E-8	1.685560E-4
8.795000E-8	1.583757E-4
8.800000E-8	1.559816E-4
8.805000E-8	1.426345E-4
8.810000E-8	1.263657E-4
8.815000E-8	1.271402E-4
8.820000E-8	1.264223E-4
8.825000E-8	1.132351E-4
8.830000E-8	1.139274E-4
8.835000E-8	1.274253E-4
8.840000E-8	1.276712E-4
8.845000E-8	1.249725E-4
8.850000E-8	1.350772E-4
8.855000E-8	1.351369E-4
8.860000E-8	1.256541E-4
8.865000E-8	1.418873E-4
8.870000E-8	1.622210E-4
8.875000E-8	1.501427E-4
8.880000E-8	1.404824E-4
8.885000E-8	1.484820E-4
8.890000E-8	1.416249E-4
8.895000E-8	1.360374E-4
8.900000E-8	1.488269E-4
8.905000E-8	1.417772E-4
8.910000E-8	1.152190E-4
8.915000E-8	1.081589E-4
8.920000E-8	1.039974E-4
8.925000E-8	8.221086E-5
8.930000E-8	6.844011E-5
8.935000E-8	5.917134E-5
8.940000E-8	3.634519E-5
8.945000E-8	2.278091E-5
8.950000E-8	2.442233E-5
8.955000E-8	1.625635E-5
8.960000E-8	6.091253E-6
8.965000E-8	1.150405E-5
8.970000E-8	1.329876E-5
8.975000E-8	3.147827E-6
8.980000E-8	3.646742E-6
8.985000E-8	1.350834E-5
8.990000E-8	1.358534E-5
8.995000E-8	9.911666E-6
9.000000E-8	1.288720E-5
9.005000E-8	1.839046E-5
9.010000E-8	2.615006E-5
9.015000E-8	3.454944E-5
9.020000E-8	4.161643E-5
9.025000E-8	5.116867E-5
9.030000E-8	5.951730E-5
9.035000E-8	6.527088E-5
9.040000E-8	7.213622E-5
9.045000E-8	7.775204E-5
9.050000E-8	8.232825E-5
9.055000E-8	8.385469E-5
9.060000E-8	7.603985E-5
9.065000E-8	6.734871E-5
9.070000E-8	6.707560E-5
9.075000E-8	6.175257E-5
9.080000E-8	4.360518E-5
9.085000E-8	3.092031E-5
9.090000E-8	2.969771E-5
9.095000E-8	2.438262E-5
9.100000E-8	1.486456E-5
9.105000E-8	1.044718E-5
9.110000E-8	9.997638E-6
9.115000E-8	1.698901E-5
9.120000E-8	3.042726E-5
9.125000E-8	3.764444E-5
9.130000E-8	4.361002E-5
9.135000E-8	5.711249E-5
9.140000E-8	6.708631E-5
9.145000E-8	8.013337E-5
9.150000E-8	1.134899E-4
9.155000E-8	1.423476E-4
9.160000E-8	1.423783E-4
9.165000E-8	1.363268E-4
9.170000E-8	1.395022E-4
9.175000E-8	1.426973E-4
9.180000E-8	1.412037E-4
9.185000E-8	1.326579E-4
9.190000E-8	1.262017E-4
9.195000E-8	1.278207E-4
9.200000E-8	1.233367E-4
9.205000E-8	1.181593E-4
9.210000E-8	1.283465E-4
9.215000E-8	1.395540E-4
9.220000E-8	1.440287E-4
9.225000E-8	1.580788E-4
9.230000E-8	1.783482E-4
9.235000E-8	1.880724E-4
9.240000E-8	1.905359E-4
9.245000E-8	2.008032E-4
9.250000E-8	2.211513E-4
9.255000E-8	2.349459E-4
9.260000E-8	2.350356E-4
9.265000E-8	2.341745E-4
9.270000E-8	2.365621E-4
9.275000E-8	2.355991E-4
9.280000E-8	2.303144E-4
9.285000E-8	2.221498E-4
9.290000E-8	2.120382E-4
9.295000E-8	2.078491E-4
9.300000E-8	2.132191E-4
9.305000E-8	2.166614E-4
9.310000E-8	2.157413E-4
9.315000E-8	2.194267E-4
9.320000E-8	2.230247E-4
9.325000E-8	2.219392E-4
9.330000E-8	2.254175E-4
9.335000E-8	2.348461E-4
9.340000E-8	2.399243E-4
9.345000E-8	2.428087E-4
9.350000E-8	2.517084E-4
9.355000E-8	2.561506E-4
9.360000E-8	2.474433E-4
9.365000E-8	2.364388E-4
9.370000E-8	2.284310E-4
9.375000E-8	2.197322E-4
9.380000E-8	2.069728E-4
9.385000E-8	1.842709E-4
9.390000E-8	1.567988E-4
9.395000E-8	1.384588E-4
9.400000E-8	1.256306E-4
9.405000E-8	1.067589E-4
9.410000E-8	9.095862E-5
9.415000E-8	8.924677E-5
9.420000E-8	9.036234E-5
9.425000E-8	9.235800E-5
9.430000E-8	1.043786E-4
9.435000E-8	1.155570E-4
9.440000E-8	1.180713E-4
9.445000E-8	1.201398E-4
9.450000E-8	1.248886E-4
9.455000E-8	1.320965E-4
9.460000E-8	1.391687E-4
9.465000E-8	1.393962E-4
9.470000E-8	1.346888E-4
9.475000E-8	1.320492E-4
9.480000E-8	1.294300E-4
9.485000E-8	1.261140E-4
9.490000E-8	1.222045E-4
9.495000E-8	1.137858E-4
9.500000E-8	1.116769E-4
9.505000E-8	1.178993E-4
9.510000E-8	1.105479E-4
9.515000E-8	9.653059E-5
9.520000E-8	9.934695E-5
9.525000E-8	1.047705E-4
9.530000E-8	9.447450E-5
9.535000E-8	8.373350E-5
9.540000E-8	8.849235E-5
9.545000E-8	9.656442E-5
9.550000E-8	9.356817E-5
9.555000E-8	9.322048E-5
9.560000E-8	1.087542E-4
9.565000E-8	1.245303E-4
9.570000E-8	1.291175E-4
9.575000E-8	1.267089E-4
9.580000E-8	1.167182E-4
9.585000E-8	1.112156E-4
9.590000E-8	1.229727E-4
9.595000E-8	1.296945E-4
9.600000E-8	1.206947E-4
9.605000E-8	1.154655E-4
9.610000E-8	1.082283E-4
9.615000E-8	9.097554E-5
9.620000E-8	8.360195E-5
9.625000E-8	8.780561E-5
9.630000E-8	8.698214E-5
9.635000E-8	7.712089E-5
9.640000E-8	6.243517E-5
9.645000E-8	5.309597E-5
9.650000E-8	4.949791E-5
9.655000E-8	3.910770E-5
9.660000E-8	3.099869E-5
9.665000E-8	3.809882E-5
9.670000E-8	4.480569E-5
9.675000E-8	3.917951E-5
9.680000E-8	3.531974E-5
9.685000E-8	4.243368E-5
9.690000E-8	4.862472E-5
9.695000E-8	5.324305E-5
9.700000E-8	7.080970E-5
9.705000E-8	9.422556E-5
9.710000E-8	1.031926E-4
9.715000E-8	1.002398E-4
9.720000E-8	1.044176E-4
9.725000E-8	1.175475E-4
9.730000E-8	1.215485E-4
9.735000E-8	1.137268E-4
9.740000E-8	1.126229E-4
9.745000E-8	1.159172E-4
9.750000E-8	1.084172E-4
9.755000E-8	1.044728E-4
9.760000E-8	1.087801E-4
9.765000E-8	1.007329E-4
9.770000E-8	9.133013E-5
9.775000E-8	9.330231E-5
9.780000E-8	8.806457E-5
9.785000E-8	8.319419E-5
9.790000E-8	9.603374E-5
9.795000E-8	1.034767E-4
9.800000E-8	9.528278E-5
9.805000E-8	9.527967E-5
9.810000E-8	1.088881E-4
9.815000E-8	1.249922E-4
9.820000E-8	1.384950E-4
9.825000E-8	1.388072E-4
9.830000E-8	1.278082E-4
9.835000E-8	1.338235E-4
9.840000E-8	1.566449E-4
9.845000E-8	1.640537E-4
9.850000E-8	1.601790E-4
9.855000E-8	1.650795E-4
9.860000E-8	1.662755E-4
9.865000E-8	1.583477E-4
9.870000E-8	1.565482E-4
9.875000E-8	1.552182E-4
9.880000E-8	1.475263E-4
9.885000E-8	1.480286E-4
9.890000E-8	1.491318E-4
9.895000E-8	1.366375E-4
9.900000E-8	1.287360E-4
9.905000E-8	1.252022E-4
9.910000E-8	1.105161E-4
9.915000E-8	1.058232E-4
9.920000E-8	1.176880E-4
9.925000E-8	1.151655E-4
9.930000E-8	1.014279E-4
9.935000E-8	9.861947E-5
9.940000E-8	9.167091E-5
9.945000E-8	7.969004E-5
9.950000E-8	8.653088E-5
9.955000E-8	9.607552E-5
9.960000E-8	9.081257E-5
9.965000E-8	8.926990E-5
9.970000E-8	9.621052E-5
9.975000E-8	1.032882E-4
9.980000E-8	1.123156E-4
9.985000E-8	1.227169E-4
9.990000E-8	1.289956E-4
9.995000E-8	1.283462E-4
1.000000E-7	1.303677E-4
1.000500E-7	1.438443E-4
1.001000E-7	1.537909E-4
1.001500E-7	1.503903E-4
1.002000E-7	1.456963E-4
1.002500E-7	1.407693E-4
1.003000E-7	1.359394E-4
1.003500E-7	1.392225E-4
1.004000E-7	1.348977E-4
1.004500E-7	1.157252E-4
1.005000E-7	1.077391E-4
1.005500E-7	1.129647E-4
1.006000E-7	1.132133E-4
1.006500E-7	1.070810E-4
1.007000E-7	9.673326E-5
1.007500E-7	9.334616E-5
1.008000E-7	1.018405E-4
1.008500E-7	1.079998E-4
1.009000E-7	1.101363E-4
1.009500E-7	1.092310E-4
1.010000E-7	1.072081E-4
1.010500E-7	1.206940E-4
1.011000E-7	1.427540E-4
1.011500E-7	1.484651E-4
1.012000E-7	1.446806E-4
1.012500E-7	1.449882E-4
1.013000E-7	1.381291E-4
1.013500E-7	1.263926E-4
1.014000E-7	1.214311E-4
1.014500E-7	1.150063E-4
1.015000E-7	1.048550E-4
1.015500E-7	9.894057E-5
1.016000E-7	9.671289E-5
1.016500E-7	8.956027E-5
1.017000E-7	7.518427E-5
1.017500E-7	7.543424E-5
1.018000E-7	9.613767E-5
1.018500E-7	1.012301E-4
1.019000E-7	8.794407E-5
1.019500E-7	9.194436E-5
1.020000E-7	1.065886E-4
1.020500E-7	1.129554E-4
1.021000E-7	1.255250E-4
1.021500E-7	1.417509E-4
1.022000E-7	1.414298E-4
1.022500E-7	1.339140E-4
1.023000E-7	1.366876E-4
1.023500E-7	1.417751E-4
1.024000E-7	1.375276E-4
1.024500E-7	1.285126E-4
1.025000E-7	1.254228E-4
1.025500E-7	1.323655E-4
1.026000E-7	1.373342E-4
1.026500E-7	1.295860E-4
1.027000E-7	1.156782E-4
1.027500E-7	1.051074E-4
1.028000E-7	1.028735E-4
1.028500E-7	1.050411E-4
1.029000E-7	1.075547E-4
1.029500E-7	1.141273E-4
1.030000E-7	1.213400E-4
1.030500E-7	1.262176E-4
1.031000E-7	1.367369E-4
1.031500E-7	1.561086E-4
1.032000E-7	1.716575E-4
1.032500E-7	1.718502E-4
1.033000E-7	1.694078E-4
1.033500E-7	1.766280E-4
1.034000E-7	1.844601E-4
1.034500E-7	1.911204E-4
1.035000E-7	2.024100E-4
1.035500E-7	2.066261E-4
1.036000E-7	1.968205E-4
1.036500E-7	1.880706E-4
1.037000E-7	1.805469E-4
1.037500E-7	1.647670E-4
1.038000E-7	1.537228E-4
1.038500E-7	1.473961E-4
1.039000E-7	1.293374E-4
1.039500E-7	1.123633E-4
1.040000E-7	1.093594E-4
1.040500E-7	1.022773E-4
1.041000E-7	8.562938E-5
1.041500E-7	7.836938E-5
1.042000E-7	8.556377E-5
1.042500E-7	9.366864E-5
1.043000E-7	9.883630E-5
1.043500E-7	1.040765E-4
1.044000E-7	1.022244E-4
1.044500E-7	9.812366E-5
1.045000E-7	1.055159E-4
1.045500E-7	1.193574E-4
1.046000E-7	1.322785E-4
1.046500E-7	1.362891E-4
1.047000E-7	1.282388E-4
1.047500E-7	1.295677E-4
1.048000E-7	1.385966E-4
1.048500E-7	1.252861E-4
1.049000E-7	1.074187E-4
1.049500E-7	1.135134E-4
1.050000E-7	1.113454E-4
1.050500E-7	8.572260E-5
1.051000E-7	7.015852E-5
1.051500E-7	6.659775E-5
1.052000E-7	6.345579E-5
1.052500E-7	6.737530E-5
1.053000E-7	7.064535E-5
1.053500E-7	6.881507E-5
1.054000E-7	7.053210E-5
1.054500E-7	7.247666E-5
1.055000E-7	6.921075E-5
1.055500E-7	6.480856E-5
1.056000E-7	6.054033E-5
1.056500E-7	4.880495E-5
1.057000E-7	3.334376E-5
1.057500E-7	2.982201E-5
1.058000E-7	3.210976E-5
1.058500E-7	2.794857E-5
1.059000E-7	2.894606E-5
1.059500E-7	3.272883E-5
1.060000E-7	2.318730E-5
1.060500E-7	1.898847E-5
1.061000E-7	3.362205E-5
1.061500E-7	4.401778E-5
1.062000E-7	5.046156E-5
1.062500E-7	6.843735E-5
1.063000E-7	8.141777E-5
1.063500E-7	8.839671E-5
1.064000E-7	1.102837E-4
1.064500E-7	1.300190E-4
1.065000E-7	1.306619E-4
1.065500E-7	1.332873E-4
1.066000E-7	1.408415E-4
1.066500E-7	1.363330E-4
1.067000E-7	1.297535E-4
1.067500E-7	1.306906E-4
1.068000E-7	1.219949E-4
1.068500E-7	1.020521E-4
1.069000E-7	9.050942E-5
1.069500E-7	8.914181E-5
1.070000E-7	8.460496E-5
1.070500E-7	7.874055E-5
1.071000E-7	8.520884E-5
1.071500E-7	9.879970E-5
1.072000E-7	1.058957E-4
1.072500E-7	1.128259E-4
1.073000E-7	1.258948E-4
1.073500E-7	1.401927E-4
1.074000E-7	1.552254E-4
1.074500E-7	1.716472E-4
1.075000E-7	1.859859E-4
1.075500E-7	1.949905E-4
1.076000E-7	1.992588E-4
1.076500E-7	2.036765E-4
1.077000E-7	2.063043E-4
1.077500E-7	1.967891E-4
1.078000E-7	1.828001E-4
1.078500E-7	1.805047E-4
1.079000E-7	1.765904E-4
1.079500E-7	1.582231E-4
1.080000E-7	1.388931E-4
1.080500E-7	1.255958E-4
1.081000E-7	1.182536E-4
1.081500E-7	1.152642E-4
1.082000E-7	1.110178E-4
1.082500E-7	1.087904E-4
1.083000E-7	1.111649E-4
1.083500E-7	1.203684E-4
1.084000E-7	1.381315E-4
1.084500E-7	1.499552E-4
1.085000E-7	1.546606E-4
1.085500E-7	1.681282E-4
1.086000E-7	1.806021E-4
1.086500E-7	1.875465E-4
1.087000E-7	2.043480E-4
1.087500E-7	2.104493E-4
1.088000E-7	1.942458E-4
1.088500E-7	1.916542E-4
1.089000E-7	1.988531E-4
1.089500E-7	1.864154E-4
1.090000E-7	1.720301E-4
1.090500E-7	1.662019E-4
1.091000E-7	1.470705E-4
1.091500E-7	1.184328E-4
1.092000E-7	1.042415E-4
1.092500E-7	1.018464E-4
1.093000E-7	9.306960E-5
1.093500E-7	8.534591E-5
1.094000E-7	9.336791E-5
1.094500E-7	1.035116E-4
1.095000E-7	1.047235E-4
1.095500E-7	1.039080E-4
1.096000E-7	1.010995E-4
1.096500E-7	1.059482E-4
1.097000E-7	1.250848E-4
1.097500E-7	1.318904E-4
1.098000E-7	1.249259E-4
1.098500E-7	1.320047E-4
1.099000E-7	1.351038E-4
1.099500E-7	1.168991E-4
1.100000E-7	1.069974E-4
1.100500E-7	1.078920E-4
1.101000E-7	9.672912E-5
1.101500E-7	7.881823E-5
1.102000E-7	5.900112E-5
1.102500E-7	3.665455E-5
1.103000E-7	2.978092E-5
1.103500E-7	3.550066E-5
1.104000E-7	2.637414E-5
1.104500E-7	1.351180E-5
1.105000E-7	1.896085E-5
1.105500E-7	1.805451E-5
1.106000E-7	2.729359E-6
1.106500E-7	1.081938E-5
1.107000E-7	3.821345E-5
1.107500E-7	4.614982E-5
1.108000E-7	4.430677E-5
1.108500E-7	5.461446E-5
1.109000E-7	6.564239E-5
1.109500E-7	7.130723E-5
1.110000E-7	7.321278E-5
1.110500E-7	7.238620E-5
1.111000E-7	7.808315E-5
1.111500E-7	8.242492E-5
1.112000E-7	7.542803E-5
1.112500E-7	7.349866E-5
1.113000E-7	7.749481E-5
1.113500E-7	6.781897E-5
1.114000E-7	5.706519E-5
1.114500E-7	6.326831E-5
1.115000E-7	6.768708E-5
1.115500E-7	6.837762E-5
1.116000E-7	8.514980E-5
1.116500E-7	1.003016E-4
1.117000E-7	1.033334E-4
1.117500E-7	1.220861E-4
1.118000E-7	1.475660E-4
1.118500E-7	1.500208E-4
1.119000E-7	1.453020E-4
1.119500E-7	1.488676E-4
1.120000E-7	1.453559E-4
1.120500E-7	1.356842E-4
1.121000E-7	1.345099E-4
1.121500E-7	1.365053E-4
1.122000E-7	1.311895E-4
1.122500E-7	1.204146E-4
1.123000E-7	1.073192E-4
1.123500E-7	9.636727E-5
1.124000E-7	9.237146E-5
1.124500E-7	9.334305E-5
1.125000E-7	9.321772E-5
1.125500E-7	8.842952E-5
1.126000E-7	8.710886E-5
1.126500E-7	9.372181E-5
1.127000E-7	1.023795E-4
1.127500E-7	1.169744E-4
1.128000E-7	1.317478E-4
1.128500E-7	1.319650E-4
1.129000E-7	1.328844E-4
1.129500E-7	1.560845E-4
1.130000E-7	1.812360E-4
1.130500E-7	1.765707E-4
1.131000E-7	1.653957E-4
1.131500E-7	1.842799E-4
1.132000E-7	2.030157E-4
1.132500E-7	1.923855E-4
1.133000E-7	1.857963E-4
1.133500E-7	2.010977E-4
1.134000E-7	2.148860E-4
1.134500E-7	2.197443E-4
1.135000E-7	2.221219E-4
1.135500E-7	2.246247E-4
1.136000E-7	2.344252E-4
1.136500E-7	2.473048E-4
1.137000E-7	2.536409E-4
1.137500E-7	2.607541E-4
1.138000E-7	2.683166E-4
1.138500E-7	2.653686E-4
1.139000E-7	2.606319E-4
1.139500E-7	2.648217E-4
1.140000E-7	2.649668E-4
1.140500E-7	2.512682E-4
1.141000E-7	2.414811E-4
1.141500E-7	2.481625E-4
1.142000E-7	2.481697E-4
1.142500E-7	2.263027E-4
1.143000E-7	2.037784E-4
1.143500E-7	1.891237E-4
1.144000E-7	1.727735E-4
1.144500E-7	1.619064E-4
1.145000E-7	1.571759E-4
1.145500E-7	1.451146E-4
1.146000E-7	1.295501E-4
1.146500E-7	1.257194E-4
1.147000E-7	1.329528E-4
1.147500E-7	1.312088E-4
1.148000E-7	1.152252E-4
1.148500E-7	1.112619E-4
1.149000E-7	1.287066E-4
1.149500E-7	1.416159E-4
1.150000E-7	1.420327E-4
1.150500E-7	1.498423E-4
1.151000E-7	1.645067E-4
1.151500E-7	1.673845E-4
1.152000E-7	1.629647E-4
1.152500E-7	1.665517E-4
1.153000E-7	1.713906E-4
1.153500E-7	1.695714E-4
1.154000E-7	1.661826E-4
1.154500E-7	1.568348E-4
1.155000E-7	1.452437E-4
1.155500E-7	1.479347E-4
1.156000E-7	1.501089E-4
1.156500E-7	1.318748E-4
1.157000E-7	1.195611E-4
1.157500E-7	1.303398E-4
1.158000E-7	1.347306E-4
1.158500E-7	1.282909E-4
1.159000E-7	1.301057E-4
1.159500E-7	1.220443E-4
1.160000E-7	9.364758E-5
1.160500E-7	7.421924E-5
1.161000E-7	7.365403E-5
1.161500E-7	6.879332E-5
1.162000E-7	5.546728E-5
1.162500E-7	4.618953E-5
1.163000E-7	3.104495E-5
1.163500E-7	1.337058E-5
1.164000E-7	1.448339E-5
1.164500E-7	1.903543E-5
1.165000E-7	1.315444E-5
1.165500E-7	1.420026E-5
1.166000E-7	2.138568E-5
1.166500E-7	2.625433E-5
1.167000E-7	3.421833E-5
1.167500E-7	3.723771E-5
1.168000E-7	3.325986E-5
1.168500E-7	4.116516E-5
1.169000E-7	5.420187E-5
1.169500E-7	5.658630E-5
1.170000E-7	6.037840E-5
1.170500E-7	6.847429E-5
1.171000E-7	7.025554E-5
1.171500E-7	6.877502E-5
1.172000E-7	7.373552E-5
1.172500E-7	8.676946E-5
1.173000E-7	9.004227E-5
1.173500E-7	7.775377E-5
1.174000E-7	7.791259E-5
1.174500E-7	8.696488E-5
1.175000E-7	7.307018E-5
1.175500E-7	5.981078E-5
1.176000E-7	7.067504E-5
1.176500E-7	6.709701E-5
1.177000E-7	4.946683E-5
1.177500E-7	5.892965E-5
1.178000E-7	7.489838E-5
1.178500E-7	7.134279E-5
1.179000E-7	7.226777E-5
1.179500E-7	8.235794E-5
1.180000E-7	8.612760E-5
1.180500E-7	8.909520E-5
1.181000E-7	9.684305E-5
1.181500E-7	1.044949E-4
1.182000E-7	1.111548E-4
1.182500E-7	1.181942E-4
1.183000E-7	1.236975E-4
1.183500E-7	1.230749E-4
1.184000E-7	1.190767E-4
1.184500E-7	1.251196E-4
1.185000E-7	1.345490E-4
1.185500E-7	1.237686E-4
1.186000E-7	1.066774E-4
1.186500E-7	1.140192E-4
1.187000E-7	1.304496E-4
1.187500E-7	1.245582E-4
1.188000E-7	1.047339E-4
1.188500E-7	9.995187E-5
1.189000E-7	1.131678E-4
1.189500E-7	1.255457E-4
1.190000E-7	1.336488E-4
1.190500E-7	1.470477E-4
1.191000E-7	1.639970E-4
1.191500E-7	1.737264E-4
1.192000E-7	1.729658E-4
1.192500E-7	1.778227E-4
1.193000E-7	2.017164E-4
1.193500E-7	2.213640E-4
1.194000E-7	2.155313E-4
1.194500E-7	2.068340E-4
1.195000E-7	2.112555E-4
1.195500E-7	2.135153E-4
1.196000E-7	2.076250E-4
1.196500E-7	1.959770E-4
1.197000E-7	1.842485E-4
1.197500E-7	1.852788E-4
1.198000E-7	1.863674E-4
1.198500E-7	1.682860E-4
1.199000E-7	1.484530E-4
1.199500E-7	1.421653E-4
1.200000E-7	1.377862E-4
1.200500E-7	1.283268E-4
1.201000E-7	1.103221E-4
1.201500E-7	8.412814E-5
1.202000E-7	7.214762E-5
1.202500E-7	8.279644E-5
1.203000E-7	9.076561E-5
1.203500E-7	8.986618E-5
1.204000E-7	9.992217E-5
1.204500E-7	1.175168E-4
1.205000E-7	1.276132E-4
1.205500E-7	1.370287E-4
1.206000E-7	1.512814E-4
1.206500E-7	1.641434E-4
1.207000E-7	1.769181E-4
1.207500E-7	1.898660E-4
1.208000E-7	1.961030E-4
1.208500E-7	1.979423E-4
1.209000E-7	2.017917E-4
1.209500E-7	2.068098E-4
1.210000E-7	2.070760E-4
1.210500E-7	1.922791E-4
1.211000E-7	1.733753E-4
1.211500E-7	1.740061E-4
1.212000E-7	1.724817E-4
1.212500E-7	1.502439E-4
1.213000E-7	1.370359E-4
1.213500E-7	1.316749E-4
1.214000E-7	1.161367E-4
1.214500E-7	1.128915E-4
1.215000E-7	1.183893E-4
1.215500E-7	1.053933E-4
1.216000E-7	1.003738E-4
1.216500E-7	1.169467E-4
1.217000E-7	1.140603E-4
1.217500E-7	9.768344E-5
1.218000E-7	9.850864E-5
1.218500E-7	9.543401E-5
1.219000E-7	8.390095E-5
1.219500E-7	8.693415E-5
1.220000E-7	8.622359E-5
1.220500E-7	6.672239E-5
1.221000E-7	5.993473E-5
1.221500E-7	6.890726E-5
1.222000E-7	5.989433E-5
1.222500E-7	4.361174E-5
1.223000E-7	4.600239E-5
1.223500E-7	4.978828E-5
1.224000E-7	3.816994E-5
1.224500E-7	2.105284E-5
1.225000E-7	4.717079E-6
1.225500E-7	-5.911713E-6
1.226000E-7	4.588638E-7
1.226500E-7	9.271880E-6
1.227000E-7	4.277895E-7
1.227500E-7	-8.372452E-6
1.228000E-7	-1.414916E-6
1.228500E-7	7.423305E-6
1.229000E-7	6.517662E-6
1.229500E-7	1.288202E-6
1.230000E-7	4.384584E-6
1.230500E-7	1.831312E-5
1.231000E-7	3.144236E-5
1.231500E-7	3.843028E-5
1.232000E-7	4.434475E-5
1.232500E-7	4.516960E-5
1.233000E-7	3.988076E-5
1.233500E-7	3.849035E-5
1.234000E-7	3.907766E-5
1.234500E-7	4.163818E-5
1.235000E-7	5.355552E-5
1.235500E-7	6.145944E-5
1.236000E-7	5.510544E-5
1.236500E-7	5.015288E-5
1.237000E-7	5.123461E-5
1.237500E-7	4.478601E-5
1.238000E-7	3.208801E-5
1.238500E-7	2.337271E-5
1.239000E-7	1.780557E-5
1.239500E-7	1.446371E-5
1.240000E-7	1.303429E-5
1.240500E-7	5.557121E-6
1.241000E-7	-8.319281E-6
1.241500E-7	-1.572498E-5
1.242000E-7	-1.454622E-5
1.242500E-7	-1.284439E-5
1.243000E-7	-3.011445E-6
1.243500E-7	2.142021E-5
1.244000E-7	4.671814E-5
1.244500E-7	6.358181E-5
1.245000E-7	7.601533E-5
1.245500E-7	9.141507E-5
1.246000E-7	1.120847E-4
1.246500E-7	1.286535E-4
1.247000E-7	1.378680E-4
1.247500E-7	1.492367E-4
1.248000E-7	1.597005E-4
1.248500E-7	1.575070E-4
1.249000E-7	1.492571E-4
1.249500E-7	1.456055E-4
1.250000E-7	1.417572E-4
1.250500E-7	1.367483E-4
1.251000E-7	1.387878E-4
1.251500E-7	1.446502E-4
1.252000E-7	1.454367E-4
1.252500E-7	1.423579E-4
1.253000E-7	1.349401E-4
1.253500E-7	1.241912E-4
1.254000E-7	1.251628E-4
1.254500E-7	1.379872E-4
1.255000E-7	1.405756E-4
1.255500E-7	1.312768E-4
1.256000E-7	1.286000E-4
1.256500E-7	1.290226E-4
1.257000E-7	1.213890E-4
1.257500E-7	1.148264E-4
1.258000E-7	1.096467E-4
1.258500E-7	9.915636E-5
1.259000E-7	9.242947E-5
1.259500E-7	8.534177E-5
1.260000E-7	6.692679E-5
1.260500E-7	5.087830E-5
1.261000E-7	4.638219E-5
1.261500E-7	4.274339E-5
1.262000E-7	4.278793E-5
1.262500E-7	5.377166E-5
1.263000E-7	6.136518E-5
1.263500E-7	6.073852E-5
1.264000E-7	7.028247E-5
1.264500E-7	8.921397E-5
1.265000E-7	9.940392E-5
1.265500E-7	1.015032E-4
1.266000E-7	9.985519E-5
1.266500E-7	9.319113E-5
1.267000E-7	9.615010E-5
1.267500E-7	1.119918E-4
1.268000E-7	1.143869E-4
1.268500E-7	1.003375E-4
1.269000E-7	9.283792E-5
1.269500E-7	9.011236E-5
1.270000E-7	8.225678E-5
1.270500E-7	7.561068E-5
1.271000E-7	7.083905E-5
1.271500E-7	6.807171E-5
1.272000E-7	7.301528E-5
1.272500E-7	7.831000E-5
1.273000E-7	7.747306E-5
1.273500E-7	7.932267E-5
1.274000E-7	8.794441E-5
1.274500E-7	9.671910E-5
1.275000E-7	1.038127E-4
1.275500E-7	1.126167E-4
1.276000E-7	1.199154E-4
1.276500E-7	1.204754E-4
1.277000E-7	1.153740E-4
1.277500E-7	1.108386E-4
1.278000E-7	1.124213E-4
1.278500E-7	1.132185E-4
1.279000E-7	1.019389E-4
1.279500E-7	8.770997E-5
1.280000E-7	8.655504E-5
1.280500E-7	8.708676E-5
1.281000E-7	7.003664E-5
1.281500E-7	4.387657E-5
1.282000E-7	2.917739E-5
1.282500E-7	2.795409E-5
1.283000E-7	1.985717E-5
1.283500E-7	1.308919E-6
1.284000E-7	-2.886802E-6
1.284500E-7	4.252691E-6
1.285000E-7	1.925225E-6
1.285500E-7	7.785838E-7
1.286000E-7	5.930703E-6
1.286500E-7	5.425227E-6
1.287000E-7	1.035810E-5
1.287500E-7	2.265006E-5
1.288000E-7	2.544640E-5
1.288500E-7	3.400150E-5
1.289000E-7	5.530811E-5
1.289500E-7	5.720261E-5
1.290000E-7	3.817374E-5
1.290500E-7	3.331338E-5
1.291000E-7	4.729129E-5
1.291500E-7	5.115624E-5
1.292000E-7	4.205872E-5
1.292500E-7	4.338663E-5
1.293000E-7	5.092663E-5
1.293500E-7	5.058792E-5
1.294000E-7	4.921996E-5
1.294500E-7	4.628137E-5
1.295000E-7	3.449593E-5
1.295500E-7	2.369277E-5
1.296000E-7	1.649355E-5
1.296500E-7	5.945204E-6
1.297000E-7	8.417682E-6
1.297500E-7	2.373351E-5
1.298000E-7	1.883655E-5
1.298500E-7	2.227337E-6
1.299000E-7	5.792595E-6
1.299500E-7	1.366130E-5
1.300000E-7	6.177225E-6
1.300500E-7	4.218509E-6
1.301000E-7	1.705116E-5
1.301500E-7	2.469302E-5
1.302000E-7	2.574022E-5
