Study Name	Al_Orientation
1.289500E-7	8.183210E-5
1.290000E-7	9.349601E-5
1.290500E-7	9.734542E-5
1.291000E-7	9.111088E-5
1.291500E-7	9.902585E-5
1.292000E-7	1.074605E-4
1.292500E-7	1.020352E-4
1.293000E-7	1.046199E-4
1.293500E-7	1.137437E-4
1.294000E-7	1.113703E-4
1.294500E-7	1.096312E-4
1.295000E-7	1.179394E-4
1.295500E-7	1.196160E-4
1.296000E-7	1.091381E-4
1.296500E-7	1.013240E-4
1.297000E-7	1.020956E-4
1.297500E-7	1.041086E-4
1.298000E-7	1.011838E-4
1.298500E-7	9.770588E-5
1.299000E-7	9.852901E-5
1.299500E-7	9.465473E-5
1.300000E-7	8.299566E-5
1.300500E-7	7.743577E-5
1.301000E-7	8.302500E-5
1.301500E-7	8.557103E-5
1.302000E-7	7.575500E-5
1.302500E-7	6.529228E-5
1.303000E-7	5.974000E-5
1.303500E-7	4.885432E-5
1.304000E-7	3.722080E-5
1.304500E-7	3.399494E-5
1.305000E-7	3.397353E-5
1.305500E-7	3.620363E-5
1.306000E-7	3.938598E-5
1.306500E-7	3.768726E-5
1.307000E-7	3.886083E-5
1.307500E-7	4.613152E-5
1.308000E-7	4.682206E-5
1.308500E-7	4.550106E-5
1.309000E-7	5.851567E-5
1.309500E-7	7.371480E-5
1.310000E-7	7.161314E-5
1.310500E-7	6.653180E-5
1.311000E-7	7.329219E-5
1.311500E-7	7.701972E-5
1.312000E-7	7.039019E-5
1.312500E-7	6.893246E-5
1.313000E-7	7.836490E-5
1.313500E-7	8.607788E-5
1.314000E-7	8.551889E-5
1.314500E-7	7.789878E-5
1.315000E-7	6.457274E-5
1.315500E-7	5.942407E-5
1.316000E-7	6.859272E-5
1.316500E-7	7.362848E-5
1.317000E-7	6.667233E-5
1.317500E-7	6.023891E-5
1.318000E-7	5.932912E-5
1.318500E-7	5.888580E-5
1.319000E-7	5.932912E-5
1.319500E-7	6.528365E-5
1.320000E-7	7.359154E-5
1.320500E-7	7.484280E-5
1.321000E-7	7.165388E-5
1.321500E-7	7.852441E-5
1.322000E-7	8.944495E-5
1.322500E-7	9.179348E-5
1.323000E-7	9.977716E-5
1.323500E-7	1.107322E-4
1.324000E-7	1.049559E-4
1.324500E-7	1.044949E-4
1.325000E-7	1.219048E-4
1.325500E-7	1.242651E-4
1.326000E-7	1.113962E-4
1.326500E-7	1.080101E-4
1.327000E-7	1.060859E-4
1.327500E-7	1.006379E-4
1.328000E-7	1.017590E-4
1.328500E-7	1.020639E-4
1.329000E-7	9.823795E-5
1.329500E-7	9.692281E-5
1.330000E-7	9.309653E-5
1.330500E-7	9.017244E-5
1.331000E-7	9.418206E-5
1.331500E-7	9.342385E-5
1.332000E-7	8.861458E-5
1.332500E-7	9.248264E-5
1.333000E-7	9.840298E-5
1.333500E-7	9.721284E-5
1.334000E-7	1.008289E-4
1.334500E-7	1.172489E-4
1.335000E-7	1.287284E-4
1.335500E-7	1.225843E-4
1.336000E-7	1.124945E-4
1.336500E-7	1.121865E-4
1.337000E-7	1.221431E-4
1.337500E-7	1.337131E-4
1.338000E-7	1.309022E-4
1.338500E-7	1.170431E-4
1.339000E-7	1.164036E-4
1.339500E-7	1.233104E-4
1.340000E-7	1.149383E-4
1.340500E-7	1.047000E-4
1.341000E-7	1.055235E-4
1.341500E-7	9.832564E-5
1.342000E-7	8.318659E-5
1.342500E-7	8.110668E-5
1.343000E-7	8.700217E-5
1.343500E-7	8.726734E-5
1.344000E-7	8.716479E-5
1.344500E-7	9.006126E-5
1.345000E-7	9.357922E-5
1.345500E-7	9.990836E-5
1.346000E-7	1.057148E-4
1.346500E-7	1.075026E-4
1.347000E-7	1.112992E-4
1.347500E-7	1.201481E-4
1.348000E-7	1.313290E-4
1.348500E-7	1.378618E-4
1.349000E-7	1.267417E-4
1.349500E-7	1.051578E-4
1.350000E-7	1.016444E-4
1.350500E-7	1.080688E-4
1.351000E-7	9.209110E-5
1.351500E-7	6.819255E-5
1.352000E-7	6.255464E-5
1.352500E-7	6.089596E-5
1.353000E-7	5.445840E-5
1.353500E-7	5.365012E-5
1.354000E-7	5.092318E-5
1.354500E-7	4.019530E-5
1.355000E-7	3.941222E-5
1.355500E-7	5.334939E-5
1.356000E-7	6.145115E-5
1.356500E-7	5.906672E-5
1.357000E-7	6.071297E-5
1.357500E-7	6.952702E-5
1.358000E-7	7.652530E-5
1.358500E-7	7.737984E-5
1.359000E-7	7.746616E-5
1.359500E-7	8.332401E-5
1.360000E-7	9.092064E-5
1.360500E-7	9.114886E-5
1.361000E-7	8.786534E-5
1.361500E-7	8.738404E-5
1.362000E-7	8.376837E-5
1.362500E-7	8.392374E-5
1.363000E-7	9.690727E-5
1.363500E-7	9.982273E-5
1.364000E-7	8.221258E-5
1.364500E-7	7.156791E-5
1.365000E-7	7.405662E-5
1.365500E-7	7.139597E-5
1.366000E-7	6.308325E-5
1.366500E-7	5.724093E-5
1.367000E-7	5.736868E-5
1.367500E-7	6.126954E-5
1.368000E-7	6.543937E-5
1.368500E-7	7.144430E-5
1.369000E-7	7.795851E-5
1.369500E-7	8.163011E-5
1.370000E-7	8.206308E-5
1.370500E-7	8.023833E-5
1.371000E-7	7.618797E-5
1.371500E-7	7.412498E-5
1.372000E-7	8.503862E-5
1.372500E-7	9.830942E-5
1.373000E-7	9.056018E-5
1.373500E-7	7.857896E-5
1.374000E-7	8.534798E-5
1.374500E-7	8.876063E-5
1.375000E-7	8.451933E-5
1.375500E-7	9.734818E-5
1.376000E-7	1.067029E-4
1.376500E-7	9.619360E-5
1.377000E-7	9.871994E-5
1.377500E-7	1.085298E-4
1.378000E-7	9.733852E-5
1.378500E-7	8.943598E-5
1.379000E-7	9.525274E-5
1.379500E-7	9.090372E-5
1.380000E-7	8.956373E-5
1.380500E-7	1.032599E-4
1.381000E-7	1.039905E-4
1.381500E-7	8.847267E-5
1.382000E-7	8.339203E-5
1.382500E-7	9.105944E-5
1.383000E-7	9.479353E-5
1.383500E-7	9.266667E-5
1.384000E-7	9.637625E-5
1.384500E-7	1.090152E-4
1.385000E-7	1.174267E-4
1.385500E-7	1.109760E-4
1.386000E-7	1.009918E-4
1.386500E-7	1.009190E-4
1.387000E-7	9.972433E-5
1.387500E-7	8.673493E-5
1.388000E-7	7.693168E-5
1.388500E-7	7.781453E-5
1.389000E-7	7.111664E-5
1.389500E-7	5.616058E-5
1.390000E-7	5.440592E-5
1.390500E-7	6.082622E-5
1.391000E-7	5.910919E-5
1.391500E-7	5.989778E-5
1.392000E-7	6.621726E-5
1.392500E-7	6.338121E-5
1.393000E-7	5.962537E-5
1.393500E-7	6.602943E-5
1.394000E-7	7.471677E-5
1.394500E-7	8.712232E-5
1.395000E-7	1.021827E-4
1.395500E-7	1.081130E-4
1.396000E-7	1.105192E-4
1.396500E-7	1.176093E-4
1.397000E-7	1.231630E-4
1.397500E-7	1.262407E-4
1.398000E-7	1.271194E-4
1.398500E-7	1.169478E-4
1.399000E-7	1.037398E-4
1.399500E-7	1.057051E-4
1.400000E-7	1.091906E-4
1.400500E-7	9.396316E-5
1.401000E-7	7.089981E-5
1.401500E-7	5.452400E-5
1.402000E-7	4.476391E-5
1.402500E-7	3.725463E-5
1.403000E-7	2.883212E-5
1.403500E-7	2.224782E-5
1.404000E-7	2.059397E-5
1.404500E-7	1.985130E-5
1.405000E-7	1.508588E-5
1.405500E-7	1.154583E-5
1.406000E-7	1.762293E-5
1.406500E-7	2.800830E-5
1.407000E-7	3.508703E-5
1.407500E-7	3.913532E-5
1.408000E-7	3.799834E-5
1.408500E-7	3.320358E-5
1.409000E-7	3.661243E-5
1.409500E-7	5.259153E-5
1.410000E-7	6.445397E-5
1.410500E-7	5.656386E-5
1.411000E-7	4.344498E-5
1.411500E-7	5.066665E-5
1.412000E-7	6.861965E-5
1.412500E-7	6.823605E-5
1.413000E-7	6.399959E-5
1.413500E-7	8.089434E-5
1.414000E-7	9.115611E-5
1.414500E-7	8.313135E-5
1.415000E-7	9.384093E-5
1.415500E-7	1.165369E-4
1.416000E-7	1.167382E-4
1.416500E-7	1.137571E-4
1.417000E-7	1.249235E-4
1.417500E-7	1.279792E-4
1.418000E-7	1.231616E-4
1.418500E-7	1.211756E-4
1.419000E-7	1.100434E-4
1.419500E-7	9.298225E-5
1.420000E-7	8.576507E-5
1.420500E-7	7.929712E-5
1.421000E-7	6.145771E-5
1.421500E-7	4.587602E-5
1.422000E-7	4.428260E-5
1.422500E-7	4.722327E-5
1.423000E-7	4.428916E-5
1.423500E-7	3.194093E-5
1.424000E-7	1.794679E-5
1.424500E-7	2.089954E-5
1.425000E-7	3.343940E-5
1.425500E-7	3.317907E-5
1.426000E-7	3.701467E-5
1.426500E-7	5.983460E-5
1.427000E-7	7.160831E-5
1.427500E-7	6.741224E-5
1.428000E-7	7.088704E-5
1.428500E-7	7.145950E-5
1.429000E-7	6.636711E-5
1.429500E-7	7.556752E-5
1.430000E-7	7.668170E-5
1.430500E-7	4.983558E-5
1.431000E-7	3.405122E-5
1.431500E-7	4.611495E-5
1.432000E-7	4.976929E-5
1.432500E-7	3.373978E-5
1.433000E-7	2.133838E-5
1.433500E-7	2.688272E-5
1.434000E-7	4.380509E-5
1.434500E-7	4.917197E-5
1.435000E-7	3.778324E-5
1.435500E-7	3.621192E-5
1.436000E-7	5.740493E-5
1.436500E-7	7.853304E-5
1.437000E-7	7.636267E-5
1.437500E-7	6.772678E-5
1.438000E-7	8.059051E-5
1.438500E-7	9.823725E-5
1.439000E-7	9.805323E-5
1.439500E-7	9.596780E-5
1.440000E-7	1.039670E-4
1.440500E-7	1.117556E-4
1.441000E-7	1.117311E-4
1.441500E-7	1.058429E-4
1.442000E-7	1.045864E-4
1.442500E-7	1.101511E-4
1.443000E-7	1.090684E-4
1.443500E-7	1.055521E-4
1.444000E-7	1.161392E-4
1.444500E-7	1.302994E-4
1.445000E-7	1.308135E-4
1.445500E-7	1.228395E-4
1.446000E-7	1.191513E-4
1.446500E-7	1.266713E-4
1.447000E-7	1.369672E-4
1.447500E-7	1.394304E-4
1.448000E-7	1.443833E-4
1.448500E-7	1.530216E-4
1.449000E-7	1.538651E-4
1.449500E-7	1.594398E-4
1.450000E-7	1.684731E-4
1.450500E-7	1.570709E-4
1.451000E-7	1.414799E-4
1.451500E-7	1.454995E-4
1.452000E-7	1.468157E-4
1.452500E-7	1.282050E-4
1.453000E-7	1.133397E-4
1.453500E-7	1.196689E-4
1.454000E-7	1.229475E-4
1.454500E-7	1.027921E-4
1.455000E-7	8.599951E-5
1.455500E-7	9.354193E-5
1.456000E-7	1.034419E-4
1.456500E-7	1.014742E-4
1.457000E-7	9.769242E-5
1.457500E-7	9.449142E-5
1.458000E-7	9.359786E-5
1.458500E-7	1.032554E-4
1.459000E-7	1.170462E-4
1.459500E-7	1.212398E-4
1.460000E-7	1.157214E-4
1.460500E-7	1.152970E-4
1.461000E-7	1.278511E-4
1.461500E-7	1.337579E-4
1.462000E-7	1.235058E-4
1.462500E-7	1.176911E-4
1.463000E-7	1.188298E-4
1.463500E-7	1.200241E-4
1.464000E-7	1.275745E-4
1.464500E-7	1.244180E-4
1.465000E-7	1.007916E-4
1.465500E-7	9.268152E-5
1.466000E-7	1.076983E-4
1.466500E-7	1.069194E-4
1.467000E-7	9.184769E-5
1.467500E-7	9.762440E-5
1.468000E-7	1.151337E-4
1.468500E-7	1.178085E-4
1.469000E-7	1.166519E-4
1.469500E-7	1.208587E-4
1.470000E-7	1.180212E-4
1.470500E-7	1.203211E-4
1.471000E-7	1.445811E-4
1.471500E-7	1.646496E-4
1.472000E-7	1.576617E-4
1.472500E-7	1.439448E-4
1.473000E-7	1.448894E-4
1.473500E-7	1.534808E-4
1.474000E-7	1.497950E-4
1.474500E-7	1.316974E-4
1.475000E-7	1.220381E-4
1.475500E-7	1.271305E-4
1.476000E-7	1.246328E-4
1.476500E-7	1.070952E-4
1.477000E-7	9.464092E-5
1.477500E-7	1.016409E-4
1.478000E-7	1.103542E-4
1.478500E-7	9.834222E-5
1.479000E-7	8.331538E-5
1.479500E-7	8.570982E-5
1.480000E-7	8.759880E-5
1.480500E-7	8.649946E-5
1.481000E-7	9.673499E-5
1.481500E-7	9.958933E-5
1.482000E-7	8.992246E-5
1.482500E-7	9.039445E-5
1.483000E-7	9.493095E-5
1.483500E-7	9.214669E-5
1.484000E-7	9.494407E-5
1.484500E-7	1.067323E-4
1.485000E-7	1.158540E-4
1.485500E-7	1.168867E-4
1.486000E-7	1.151417E-4
1.486500E-7	1.178154E-4
1.487000E-7	1.211421E-4
1.487500E-7	1.202976E-4
1.488000E-7	1.190456E-4
1.488500E-7	1.162065E-4
1.489000E-7	1.153278E-4
1.489500E-7	1.213175E-4
1.490000E-7	1.218551E-4
1.490500E-7	1.226886E-4
1.491000E-7	1.393227E-4
1.491500E-7	1.498941E-4
1.492000E-7	1.438585E-4
1.492500E-7	1.452907E-4
1.493000E-7	1.553069E-4
1.493500E-7	1.626802E-4
1.494000E-7	1.634726E-4
1.494500E-7	1.508271E-4
1.495000E-7	1.390855E-4
1.495500E-7	1.449550E-4
1.496000E-7	1.504604E-4
1.496500E-7	1.401081E-4
1.497000E-7	1.297521E-4
1.497500E-7	1.286048E-4
1.498000E-7	1.212802E-4
1.498500E-7	1.045371E-4
1.499000E-7	9.539706E-5
1.499500E-7	9.770278E-5
1.500000E-7	9.811399E-5
1.500500E-7	9.223266E-5
1.501000E-7	8.701771E-5
1.501500E-7	8.750350E-5
1.502000E-7	9.492439E-5
1.502500E-7	1.027572E-4
1.503000E-7	1.045543E-4
1.503500E-7	1.090477E-4
1.504000E-7	1.221134E-4
1.504500E-7	1.305742E-4
1.505000E-7	1.234551E-4
1.505500E-7	1.146438E-4
1.506000E-7	1.237565E-4
1.506500E-7	1.340531E-4
1.507000E-7	1.218168E-4
1.507500E-7	1.095846E-4
1.508000E-7	1.135824E-4
1.508500E-7	1.114207E-4
1.509000E-7	1.049037E-4
1.509500E-7	1.106342E-4
1.510000E-7	1.146880E-4
1.510500E-7	1.076631E-4
1.511000E-7	9.928239E-5
1.511500E-7	9.342523E-5
1.512000E-7	9.378465E-5
1.512500E-7	1.009984E-4
1.513000E-7	1.037951E-4
1.513500E-7	9.746903E-5
1.514000E-7	9.094895E-5
1.514500E-7	9.301746E-5
1.515000E-7	9.850001E-5
1.515500E-7	9.527967E-5
1.516000E-7	8.800725E-5
1.516500E-7	8.922260E-5
1.517000E-7	9.539499E-5
1.517500E-7	9.537946E-5
1.518000E-7	9.075387E-5
1.518500E-7	9.238838E-5
1.519000E-7	9.815543E-5
1.519500E-7	9.839194E-5
1.520000E-7	9.655683E-5
1.520500E-7	9.926409E-5
1.521000E-7	1.044190E-4
1.521500E-7	1.078092E-4
1.522000E-7	1.077567E-4
1.522500E-7	1.058985E-4
1.523000E-7	1.050553E-4
1.523500E-7	1.064271E-4
1.524000E-7	1.125218E-4
1.524500E-7	1.212751E-4
1.525000E-7	1.258944E-4
1.525500E-7	1.320975E-4
1.526000E-7	1.416405E-4
1.526500E-7	1.381070E-4
1.527000E-7	1.292480E-4
1.527500E-7	1.413867E-4
1.528000E-7	1.590158E-4
1.528500E-7	1.539925E-4
1.529000E-7	1.424335E-4
1.529500E-7	1.452147E-4
1.530000E-7	1.499373E-4
1.530500E-7	1.417620E-4
1.531000E-7	1.294338E-4
1.531500E-7	1.240341E-4
1.532000E-7	1.204091E-4
1.532500E-7	1.177215E-4
1.533000E-7	1.179094E-4
1.533500E-7	1.146393E-4
1.534000E-7	1.148779E-4
1.534500E-7	1.243694E-4
1.535000E-7	1.302559E-4
1.535500E-7	1.287495E-4
1.536000E-7	1.265957E-4
1.536500E-7	1.297649E-4
1.537000E-7	1.453904E-4
1.537500E-7	1.650080E-4
1.538000E-7	1.685456E-4
1.538500E-7	1.623201E-4
1.539000E-7	1.718267E-4
1.539500E-7	1.924666E-4
1.540000E-7	1.915962E-4
1.540500E-7	1.689789E-4
1.541000E-7	1.644666E-4
1.541500E-7	1.797831E-4
1.542000E-7	1.757114E-4
1.542500E-7	1.590911E-4
1.543000E-7	1.598642E-4
1.543500E-7	1.638655E-4
1.544000E-7	1.516315E-4
1.544500E-7	1.331554E-4
1.545000E-7	1.262369E-4
1.545500E-7	1.328454E-4
1.546000E-7	1.298239E-4
1.546500E-7	1.143400E-4
1.547000E-7	1.182567E-4
1.547500E-7	1.363492E-4
1.548000E-7	1.381864E-4
1.548500E-7	1.336633E-4
1.549000E-7	1.422136E-4
1.549500E-7	1.585894E-4
1.550000E-7	1.703545E-4
1.550500E-7	1.711534E-4
1.551000E-7	1.683371E-4
1.551500E-7	1.721810E-4
1.552000E-7	1.766284E-4
1.552500E-7	1.715294E-4
1.553000E-7	1.594319E-4
1.553500E-7	1.545943E-4
1.554000E-7	1.644417E-4
1.554500E-7	1.681047E-4
1.555000E-7	1.508616E-4
1.555500E-7	1.374126E-4
1.556000E-7	1.431659E-4
1.556500E-7	1.465851E-4
1.557000E-7	1.355478E-4
1.557500E-7	1.259431E-4
1.558000E-7	1.268304E-4
1.558500E-7	1.251921E-4
1.559000E-7	1.127162E-4
1.559500E-7	1.065873E-4
1.560000E-7	1.157711E-4
1.560500E-7	1.175358E-4
1.561000E-7	1.079297E-4
1.561500E-7	1.094723E-4
1.562000E-7	1.164261E-4
1.562500E-7	1.140420E-4
1.563000E-7	1.153554E-4
1.563500E-7	1.243255E-4
1.564000E-7	1.290129E-4
1.564500E-7	1.333595E-4
1.565000E-7	1.416950E-4
1.565500E-7	1.500429E-4
1.566000E-7	1.552510E-4
1.566500E-7	1.490707E-4
1.567000E-7	1.370649E-4
1.567500E-7	1.414523E-4
1.568000E-7	1.531835E-4
1.568500E-7	1.439648E-4
1.569000E-7	1.282340E-4
1.569500E-7	1.304009E-4
1.570000E-7	1.317609E-4
1.570500E-7	1.189417E-4
1.571000E-7	1.126388E-4
1.571500E-7	1.180882E-4
1.572000E-7	1.173883E-4
1.572500E-7	1.134416E-4
1.573000E-7	1.231765E-4
1.573500E-7	1.354221E-4
1.574000E-7	1.315040E-4
1.574500E-7	1.260201E-4
1.575000E-7	1.336620E-4
1.575500E-7	1.412071E-4
1.576000E-7	1.434901E-4
1.576500E-7	1.497691E-4
1.577000E-7	1.540243E-4
1.577500E-7	1.471247E-4
1.578000E-7	1.408950E-4
1.578500E-7	1.428082E-4
1.579000E-7	1.406803E-4
1.579500E-7	1.323586E-4
1.580000E-7	1.241926E-4
1.580500E-7	1.167216E-4
1.581000E-7	1.191927E-4
1.581500E-7	1.316497E-4
1.582000E-7	1.317978E-4
1.582500E-7	1.215854E-4
1.583000E-7	1.275213E-4
1.583500E-7	1.405218E-4
1.584000E-7	1.327484E-4
1.584500E-7	1.163197E-4
1.585000E-7	1.188357E-4
1.585500E-7	1.338208E-4
1.586000E-7	1.401313E-4
1.586500E-7	1.356804E-4
1.587000E-7	1.284826E-4
1.587500E-7	1.216286E-4
1.588000E-7	1.168981E-4
1.588500E-7	1.176190E-4
1.589000E-7	1.192476E-4
1.589500E-7	1.108517E-4
1.590000E-7	9.769104E-5
1.590500E-7	9.616460E-5
1.591000E-7	1.031649E-4
1.591500E-7	1.042336E-4
1.592000E-7	1.001183E-4
1.592500E-7	9.615631E-5
1.593000E-7	9.111813E-5
1.593500E-7	8.794648E-5
1.594000E-7	8.901371E-5
1.594500E-7	9.205243E-5
1.595000E-7	9.576685E-5
1.595500E-7	9.912149E-5
1.596000E-7	1.057382E-4
1.596500E-7	1.140558E-4
1.597000E-7	1.140182E-4
1.597500E-7	1.130324E-4
1.598000E-7	1.180478E-4
1.598500E-7	1.179643E-4
1.599000E-7	1.222380E-4
1.599500E-7	1.406758E-4
1.600000E-7	1.495423E-4
1.600500E-7	1.469158E-4
1.601000E-7	1.486039E-4
1.601500E-7	1.395309E-4
1.602000E-7	1.319667E-4
1.602500E-7	1.540070E-4
1.603000E-7	1.625186E-4
1.603500E-7	1.319639E-4
1.604000E-7	1.202606E-4
1.604500E-7	1.384388E-4
1.605000E-7	1.360025E-4
1.605500E-7	1.202517E-4
1.606000E-7	1.198304E-4
1.606500E-7	1.125452E-4
1.607000E-7	9.427804E-5
1.607500E-7	9.133703E-5
1.608000E-7	9.323947E-5
1.608500E-7	8.345659E-5
1.609000E-7	7.902609E-5
1.609500E-7	8.184107E-5
1.610000E-7	7.402658E-5
1.610500E-7	6.416083E-5
1.611000E-7	6.558680E-5
1.611500E-7	7.042852E-5
1.612000E-7	7.268589E-5
1.612500E-7	7.021065E-5
1.613000E-7	6.945175E-5
1.613500E-7	8.436396E-5
1.614000E-7	1.008658E-4
1.614500E-7	9.703088E-5
1.615000E-7	9.232313E-5
1.615500E-7	1.078233E-4
1.616000E-7	1.241287E-4
1.616500E-7	1.268401E-4
1.617000E-7	1.272140E-4
1.617500E-7	1.331037E-4
1.618000E-7	1.452637E-4
1.618500E-7	1.545991E-4
1.619000E-7	1.472211E-4
1.619500E-7	1.360716E-4
1.620000E-7	1.400798E-4
1.620500E-7	1.414903E-4
1.621000E-7	1.296796E-4
1.621500E-7	1.262021E-4
1.622000E-7	1.267866E-4
1.622500E-7	1.123253E-4
1.623000E-7	9.761232E-5
1.623500E-7	1.014590E-4
1.624000E-7	1.112664E-4
1.624500E-7	1.107954E-4
1.625000E-7	1.075585E-4
1.625500E-7	1.096495E-4
1.626000E-7	1.132917E-4
1.626500E-7	1.148907E-4
1.627000E-7	1.168173E-4
1.627500E-7	1.275155E-4
1.628000E-7	1.356307E-4
1.628500E-7	1.231992E-4
1.629000E-7	1.148309E-4
1.629500E-7	1.315234E-4
1.630000E-7	1.407642E-4
1.630500E-7	1.276701E-4
1.631000E-7	1.242199E-4
1.631500E-7	1.328561E-4
1.632000E-7	1.268146E-4
1.632500E-7	1.139640E-4
1.633000E-7	1.166253E-4
1.633500E-7	1.260156E-4
1.634000E-7	1.202085E-4
1.634500E-7	1.018139E-4
1.635000E-7	9.639697E-5
1.635500E-7	1.091713E-4
1.636000E-7	1.182201E-4
1.636500E-7	1.188954E-4
1.637000E-7	1.197086E-4
1.637500E-7	1.176166E-4
1.638000E-7	1.204723E-4
1.638500E-7	1.329790E-4
1.639000E-7	1.355489E-4
1.639500E-7	1.276111E-4
1.640000E-7	1.294317E-4
1.640500E-7	1.375639E-4
1.641000E-7	1.390644E-4
1.641500E-7	1.417340E-4
1.642000E-7	1.526563E-4
1.642500E-7	1.584734E-4
1.643000E-7	1.516208E-4
1.643500E-7	1.479561E-4
1.644000E-7	1.560379E-4
1.644500E-7	1.615511E-4
1.645000E-7	1.617614E-4
1.645500E-7	1.667129E-4
1.646000E-7	1.659492E-4
1.646500E-7	1.561801E-4
1.647000E-7	1.569556E-4
1.647500E-7	1.598013E-4
1.648000E-7	1.480690E-4
1.648500E-7	1.437242E-4
1.649000E-7	1.510432E-4
1.649500E-7	1.449274E-4
1.650000E-7	1.375680E-4
1.650500E-7	1.443087E-4
1.651000E-7	1.459864E-4
1.651500E-7	1.443118E-4
1.652000E-7	1.462415E-4
1.652500E-7	1.383017E-4
1.653000E-7	1.351642E-4
1.653500E-7	1.461355E-4
1.654000E-7	1.455265E-4
1.654500E-7	1.317329E-4
1.655000E-7	1.221948E-4
1.655500E-7	1.233146E-4
1.656000E-7	1.307120E-4
1.656500E-7	1.259093E-4
1.657000E-7	1.106128E-4
1.657500E-7	1.083948E-4
1.658000E-7	1.112629E-4
1.658500E-7	1.041355E-4
1.659000E-7	1.025842E-4
1.659500E-7	1.062707E-4
1.660000E-7	1.023846E-4
1.660500E-7	1.065469E-4
1.661000E-7	1.165442E-4
1.661500E-7	1.107008E-4
1.662000E-7	1.048188E-4
1.662500E-7	1.170079E-4
1.663000E-7	1.275193E-4
1.663500E-7	1.199572E-4
1.664000E-7	1.145154E-4
1.664500E-7	1.323240E-4
1.665000E-7	1.533520E-4
1.665500E-7	1.592844E-4
1.666000E-7	1.634249E-4
1.666500E-7	1.621201E-4
1.667000E-7	1.471530E-4
1.667500E-7	1.420272E-4
1.668000E-7	1.494950E-4
1.668500E-7	1.478080E-4
1.669000E-7	1.447455E-4
1.669500E-7	1.430733E-4
1.670000E-7	1.257021E-4
1.670500E-7	1.108078E-4
1.671000E-7	1.150778E-4
1.671500E-7	1.103245E-4
1.672000E-7	9.100178E-5
1.672500E-7	8.672975E-5
1.673000E-7	9.606205E-5
1.673500E-7	9.644703E-5
1.674000E-7	9.034818E-5
1.674500E-7	8.857833E-5
1.675000E-7	8.866603E-5
1.675500E-7	8.964625E-5
1.676000E-7	9.319977E-5
1.676500E-7	9.606378E-5
1.677000E-7	1.008983E-4
1.677500E-7	1.104529E-4
1.678000E-7	1.143766E-4
1.678500E-7	1.078510E-4
1.679000E-7	1.044248E-4
1.679500E-7	1.117491E-4
1.680000E-7	1.177167E-4
1.680500E-7	1.130476E-4
1.681000E-7	1.063007E-4
1.681500E-7	1.041517E-4
1.682000E-7	9.846582E-5
1.682500E-7	8.799586E-5
1.683000E-7	8.514462E-5
1.683500E-7	8.711024E-5
1.684000E-7	7.678632E-5
1.684500E-7	5.917548E-5
1.685000E-7	5.230840E-5
1.685500E-7	5.328310E-5
1.686000E-7	5.473634E-5
1.686500E-7	5.865067E-5
1.687000E-7	6.266892E-5
1.687500E-7	6.618550E-5
1.688000E-7	7.257679E-5
1.688500E-7	8.061295E-5
1.689000E-7	9.021836E-5
1.689500E-7	9.915084E-5
1.690000E-7	1.009784E-4
1.690500E-7	1.022082E-4
1.691000E-7	1.128701E-4
1.691500E-7	1.209750E-4
1.692000E-7	1.150705E-4
1.692500E-7	1.108987E-4
1.693000E-7	1.177205E-4
1.693500E-7	1.169574E-4
1.694000E-7	1.069512E-4
1.694500E-7	1.066798E-4
1.695000E-7	1.044507E-4
1.695500E-7	8.714684E-5
1.696000E-7	8.192843E-5
1.696500E-7	9.300227E-5
1.697000E-7	8.589938E-5
1.697500E-7	6.962197E-5
1.698000E-7	7.506929E-5
1.698500E-7	8.148130E-5
1.699000E-7	7.637303E-5
1.699500E-7	8.438606E-5
1.700000E-7	9.554933E-5
1.700500E-7	9.261281E-5
1.701000E-7	9.753118E-5
1.701500E-7	1.181821E-4
1.702000E-7	1.313932E-4
1.702500E-7	1.327363E-4
1.703000E-7	1.359891E-4
1.703500E-7	1.380072E-4
1.704000E-7	1.334921E-4
1.704500E-7	1.319584E-4
1.705000E-7	1.340366E-4
1.705500E-7	1.266426E-4
1.706000E-7	1.138794E-4
1.706500E-7	1.129095E-4
1.707000E-7	1.173645E-4
1.707500E-7	1.129931E-4
1.708000E-7	1.066377E-4
1.708500E-7	1.063694E-4
1.709000E-7	1.076866E-4
1.709500E-7	1.040578E-4
1.710000E-7	9.620120E-5
1.710500E-7	9.650469E-5
1.711000E-7	1.115333E-4
1.711500E-7	1.214387E-4
1.712000E-7	1.124651E-4
1.712500E-7	1.050695E-4
1.713000E-7	1.139968E-4
1.713500E-7	1.267690E-4
1.714000E-7	1.267117E-4
1.714500E-7	1.127638E-4
1.715000E-7	1.048367E-4
1.715500E-7	1.092206E-4
1.716000E-7	1.051537E-4
1.716500E-7	9.436091E-5
1.717000E-7	9.645532E-5
1.717500E-7	1.027634E-4
1.718000E-7	1.025186E-4
1.718500E-7	1.066391E-4
1.719000E-7	1.151669E-4
1.719500E-7	1.174571E-4
1.720000E-7	1.165010E-4
1.720500E-7	1.173362E-4
1.721000E-7	1.211293E-4
1.721500E-7	1.357874E-4
1.722000E-7	1.532805E-4
1.722500E-7	1.520469E-4
1.723000E-7	1.424470E-4
1.723500E-7	1.482251E-4
1.724000E-7	1.578599E-4
1.724500E-7	1.515314E-4
1.725000E-7	1.403578E-4
1.725500E-7	1.337510E-4
1.726000E-7	1.210689E-4
