Study Name	Al_Orientation
1.298000E-7	6.651005E-5
1.298500E-7	6.746127E-5
1.299000E-7	6.684738E-5
1.299500E-7	5.715047E-5
1.300000E-7	4.753263E-5
1.300500E-7	4.344774E-5
1.301000E-7	4.465549E-5
1.301500E-7	4.474630E-5
1.302000E-7	4.434510E-5
1.302500E-7	4.944853E-5
1.303000E-7	5.519072E-5
1.303500E-7	5.822115E-5
1.304000E-7	6.299727E-5
1.304500E-7	6.872150E-5
1.305000E-7	7.489493E-5
1.305500E-7	8.525925E-5
1.306000E-7	9.109396E-5
1.306500E-7	8.390579E-5
1.307000E-7	7.410564E-5
1.307500E-7	6.836691E-5
1.308000E-7	6.248420E-5
1.308500E-7	5.119698E-5
1.309000E-7	3.776770E-5
1.309500E-7	3.572129E-5
1.310000E-7	4.078744E-5
1.310500E-7	3.907662E-5
1.311000E-7	3.732438E-5
1.311500E-7	4.598789E-5
1.312000E-7	5.907155E-5
1.312500E-7	6.249352E-5
1.313000E-7	5.812655E-5
1.313500E-7	6.411733E-5
1.314000E-7	7.886070E-5
1.314500E-7	8.207862E-5
1.315000E-7	7.822195E-5
1.315500E-7	8.349146E-5
1.316000E-7	8.402111E-5
1.316500E-7	7.772649E-5
1.317000E-7	9.133703E-5
1.317500E-7	1.091253E-4
1.318000E-7	1.014679E-4
1.318500E-7	9.208800E-5
1.319000E-7	1.014890E-4
1.319500E-7	1.093805E-4
1.320000E-7	1.032865E-4
1.320500E-7	9.731711E-5
1.321000E-7	1.021302E-4
1.321500E-7	1.075803E-4
1.322000E-7	1.025055E-4
1.322500E-7	9.218329E-5
1.323000E-7	8.770134E-5
1.323500E-7	8.777385E-5
1.324000E-7	8.613968E-5
1.324500E-7	8.502412E-5
1.325000E-7	8.427385E-5
1.325500E-7	8.285617E-5
1.326000E-7	8.309820E-5
1.326500E-7	8.412987E-5
1.327000E-7	8.949882E-5
1.327500E-7	1.004712E-4
1.328000E-7	1.073952E-4
1.328500E-7	1.065797E-4
1.329000E-7	1.026757E-4
1.329500E-7	9.868783E-5
1.330000E-7	9.871649E-5
1.330500E-7	1.042374E-4
1.331000E-7	1.066819E-4
1.331500E-7	9.985070E-5
1.332000E-7	9.035232E-5
1.332500E-7	8.279229E-5
1.333000E-7	7.409460E-5
1.333500E-7	7.013608E-5
1.334000E-7	7.576398E-5
1.334500E-7	7.768402E-5
1.335000E-7	7.156791E-5
1.335500E-7	7.121815E-5
1.336000E-7	7.985577E-5
1.336500E-7	9.235662E-5
1.337000E-7	1.104716E-4
1.337500E-7	1.287930E-4
1.338000E-7	1.359787E-4
1.338500E-7	1.421704E-4
1.339000E-7	1.552814E-4
1.339500E-7	1.605195E-4
1.340000E-7	1.582037E-4
1.340500E-7	1.513598E-4
1.341000E-7	1.349602E-4
1.341500E-7	1.229279E-4
1.342000E-7	1.139060E-4
1.342500E-7	9.025392E-5
1.343000E-7	6.179504E-5
1.343500E-7	3.894991E-5
1.344000E-7	1.731909E-5
1.344500E-7	3.531076E-6
1.345000E-7	-1.099340E-6
1.345500E-7	-6.221420E-6
1.346000E-7	-2.797032E-6
1.346500E-7	1.427381E-5
1.347000E-7	2.398314E-5
1.347500E-7	2.929581E-5
1.348000E-7	5.815452E-5
1.348500E-7	9.888671E-5
1.349000E-7	1.173044E-4
1.349500E-7	1.208414E-4
1.350000E-7	1.303664E-4
1.350500E-7	1.336181E-4
1.351000E-7	1.242513E-4
1.351500E-7	1.209505E-4
1.352000E-7	1.227804E-4
1.352500E-7	1.141521E-4
1.353000E-7	9.457360E-5
1.353500E-7	6.565102E-5
1.354000E-7	3.411406E-5
1.354500E-7	1.368581E-5
1.355000E-7	4.568613E-6
1.355500E-7	3.612560E-6
1.356000E-7	-3.832497E-7
1.356500E-7	-2.090541E-5
1.357000E-7	-3.569574E-5
1.357500E-7	-3.060957E-5
1.358000E-7	-2.706848E-5
1.358500E-7	-2.205274E-5
1.359000E-7	-5.320265E-6
1.359500E-7	2.007400E-6
1.360000E-7	-5.800191E-6
1.360500E-7	-6.878469E-6
1.361000E-7	6.971692E-6
1.361500E-7	2.624328E-5
1.362000E-7	3.725222E-5
1.362500E-7	3.593708E-5
1.363000E-7	3.923234E-5
1.363500E-7	5.236054E-5
1.364000E-7	5.599623E-5
1.364500E-7	4.937395E-5
1.365000E-7	5.158196E-5
1.365500E-7	5.866552E-5
1.366000E-7	5.514238E-5
1.366500E-7	5.525666E-5
1.367000E-7	6.950976E-5
1.367500E-7	7.307881E-5
1.368000E-7	6.731384E-5
1.368500E-7	8.176753E-5
1.369000E-7	9.841990E-5
1.369500E-7	9.310896E-5
1.370000E-7	9.715173E-5
1.370500E-7	1.206408E-4
1.371000E-7	1.341654E-4
1.371500E-7	1.425979E-4
1.372000E-7	1.600216E-4
1.372500E-7	1.754811E-4
1.373000E-7	1.800120E-4
1.373500E-7	1.745761E-4
1.374000E-7	1.716482E-4
1.374500E-7	1.762907E-4
1.375000E-7	1.749697E-4
1.375500E-7	1.675157E-4
1.376000E-7	1.576969E-4
1.376500E-7	1.381505E-4
1.377000E-7	1.174854E-4
1.377500E-7	1.047249E-4
1.378000E-7	8.654779E-5
1.378500E-7	6.147256E-5
1.379000E-7	4.581595E-5
1.379500E-7	3.919540E-5
1.380000E-7	3.040931E-5
1.380500E-7	2.410433E-5
1.381000E-7	3.329508E-5
1.381500E-7	5.150462E-5
1.382000E-7	6.062527E-5
1.382500E-7	6.869457E-5
1.383000E-7	8.861009E-5
1.383500E-7	1.087552E-4
1.384000E-7	1.292712E-4
1.384500E-7	1.551405E-4
1.385000E-7	1.733659E-4
1.385500E-7	1.856669E-4
1.386000E-7	1.923147E-4
1.386500E-7	1.807716E-4
1.387000E-7	1.712353E-4
1.387500E-7	1.810731E-4
1.388000E-7	1.854680E-4
1.388500E-7	1.747425E-4
1.389000E-7	1.651706E-4
1.389500E-7	1.598655E-4
1.390000E-7	1.595444E-4
1.390500E-7	1.626153E-4
1.391000E-7	1.540595E-4
1.391500E-7	1.386984E-4
1.392000E-7	1.364255E-4
1.392500E-7	1.398330E-4
1.393000E-7	1.360036E-4
1.393500E-7	1.357543E-4
1.394000E-7	1.425240E-4
1.394500E-7	1.372500E-4
1.395000E-7	1.155601E-4
1.395500E-7	1.012038E-4
1.396000E-7	1.025013E-4
1.396500E-7	1.007153E-4
1.397000E-7	8.941492E-5
1.397500E-7	7.923601E-5
1.398000E-7	7.345170E-5
1.398500E-7	6.736770E-5
1.399000E-7	6.177225E-5
1.399500E-7	6.325933E-5
1.400000E-7	7.022619E-5
1.400500E-7	7.164974E-5
1.401000E-7	6.914826E-5
1.401500E-7	7.479031E-5
1.402000E-7	8.145334E-5
1.402500E-7	8.202234E-5
1.403000E-7	9.453044E-5
1.403500E-7	1.148934E-4
1.404000E-7	1.137696E-4
1.404500E-7	1.021457E-4
1.405000E-7	1.060114E-4
1.405500E-7	1.126015E-4
1.406000E-7	1.081472E-4
1.406500E-7	9.974574E-5
1.407000E-7	8.666484E-5
1.407500E-7	6.791772E-5
1.408000E-7	5.349441E-5
1.408500E-7	4.549519E-5
1.409000E-7	3.839092E-5
1.409500E-7	2.824861E-5
1.410000E-7	1.818123E-5
1.410500E-7	1.752625E-5
1.411000E-7	2.364305E-5
1.411500E-7	3.361514E-5
1.412000E-7	5.382414E-5
1.412500E-7	7.177818E-5
1.413000E-7	7.550640E-5
1.413500E-7	8.069650E-5
1.414000E-7	9.210388E-5
1.414500E-7	9.437679E-5
1.415000E-7	9.358785E-5
1.415500E-7	1.010799E-4
1.416000E-7	9.961557E-5
1.416500E-7	8.086776E-5
1.417000E-7	6.525465E-5
1.417500E-7	6.239685E-5
1.418000E-7	5.938195E-5
1.418500E-7	4.544029E-5
1.419000E-7	2.991937E-5
1.419500E-7	2.720244E-5
1.420000E-7	3.148414E-5
1.420500E-7	3.270674E-5
1.421000E-7	3.677160E-5
1.421500E-7	4.678477E-5
1.422000E-7	5.245653E-5
1.422500E-7	5.112309E-5
1.423000E-7	4.721705E-5
1.423500E-7	3.773525E-5
1.424000E-7	2.815849E-5
1.424500E-7	2.837601E-5
1.425000E-7	2.650707E-5
1.425500E-7	1.100341E-5
1.426000E-7	-3.492406E-6
1.426500E-7	-1.089327E-6
1.427000E-7	1.065123E-5
1.427500E-7	2.304470E-5
1.428000E-7	3.910114E-5
1.428500E-7	5.671750E-5
1.429000E-7	6.927083E-5
1.429500E-7	7.716853E-5
1.430000E-7	9.481736E-5
1.430500E-7	1.224096E-4
1.431000E-7	1.348669E-4
1.431500E-7	1.374440E-4
1.432000E-7	1.505826E-4
1.432500E-7	1.580511E-4
1.433000E-7	1.537829E-4
1.433500E-7	1.569487E-4
1.434000E-7	1.579648E-4
1.434500E-7	1.427111E-4
1.435000E-7	1.274181E-4
1.435500E-7	1.154666E-4
1.436000E-7	9.601441E-5
1.436500E-7	7.758631E-5
1.437000E-7	6.821948E-5
1.437500E-7	6.354280E-5
1.438000E-7	5.729859E-5
1.438500E-7	4.685452E-5
1.439000E-7	4.162195E-5
1.439500E-7	4.529839E-5
1.440000E-7	4.568923E-5
1.440500E-7	4.361968E-5
1.441000E-7	5.280145E-5
1.441500E-7	6.538240E-5
1.442000E-7	6.072609E-5
1.442500E-7	4.876179E-5
1.443000E-7	5.637603E-5
1.443500E-7	7.170843E-5
1.444000E-7	6.950320E-5
1.444500E-7	6.268618E-5
1.445000E-7	6.587441E-5
1.445500E-7	7.136834E-5
1.446000E-7	7.724415E-5
1.446500E-7	8.341240E-5
1.447000E-7	9.029225E-5
1.447500E-7	1.036069E-4
1.448000E-7	1.132945E-4
1.448500E-7	1.153709E-4
1.449000E-7	1.278041E-4
1.449500E-7	1.472870E-4
1.450000E-7	1.582870E-4
1.450500E-7	1.616295E-4
1.451000E-7	1.578664E-4
1.451500E-7	1.538223E-4
1.452000E-7	1.579907E-4
1.452500E-7	1.561922E-4
1.453000E-7	1.369883E-4
1.453500E-7	1.159258E-4
1.454000E-7	1.054482E-4
1.454500E-7	9.683580E-5
1.455000E-7	8.452969E-5
1.455500E-7	7.162902E-5
1.456000E-7	6.010046E-5
1.456500E-7	5.352548E-5
1.457000E-7	5.166482E-5
1.457500E-7	5.120423E-5
1.458000E-7	5.468110E-5
1.458500E-7	6.237786E-5
1.459000E-7	6.500743E-5
1.459500E-7	6.380382E-5
1.460000E-7	7.293760E-5
1.460500E-7	8.346522E-5
1.461000E-7	8.115226E-5
1.461500E-7	7.972837E-5
1.462000E-7	8.099136E-5
1.462500E-7	7.103447E-5
1.463000E-7	6.030037E-5
1.463500E-7	5.648928E-5
1.464000E-7	4.923308E-5
1.464500E-7	4.479775E-5
1.465000E-7	4.596821E-5
1.465500E-7	3.579966E-5
1.466000E-7	2.554204E-5
1.466500E-7	3.619431E-5
1.467000E-7	5.023851E-5
1.467500E-7	5.831196E-5
1.468000E-7	7.435286E-5
1.468500E-7	9.164812E-5
1.469000E-7	1.106998E-4
1.469500E-7	1.420102E-4
1.470000E-7	1.627347E-4
1.470500E-7	1.664640E-4
1.471000E-7	1.738894E-4
1.471500E-7	1.717411E-4
1.472000E-7	1.551136E-4
1.472500E-7	1.460893E-4
1.473000E-7	1.365356E-4
1.473500E-7	1.176273E-4
1.474000E-7	9.940254E-5
1.474500E-7	7.724242E-5
1.475000E-7	5.901355E-5
1.475500E-7	5.755202E-5
1.476000E-7	4.839546E-5
1.476500E-7	2.773485E-5
1.477000E-7	3.046973E-5
1.477500E-7	5.195830E-5
1.478000E-7	6.511447E-5
1.478500E-7	7.048169E-5
1.479000E-7	7.344652E-5
1.479500E-7	7.838043E-5
1.480000E-7	9.066445E-5
1.480500E-7	1.067337E-4
1.481000E-7	1.208469E-4
1.481500E-7	1.215212E-4
1.482000E-7	1.049676E-4
1.482500E-7	9.249403E-5
1.483000E-7	9.380571E-5
1.483500E-7	9.158045E-5
1.484000E-7	7.787150E-5
1.484500E-7	6.680180E-5
1.485000E-7	7.043957E-5
1.485500E-7	7.137698E-5
1.486000E-7	5.310978E-5
1.486500E-7	4.196653E-5
1.487000E-7	5.143004E-5
1.487500E-7	5.384624E-5
1.488000E-7	4.657071E-5
1.488500E-7	4.692150E-5
1.489000E-7	5.041391E-5
1.489500E-7	5.853397E-5
1.490000E-7	7.595905E-5
1.490500E-7	8.659233E-5
1.491000E-7	9.211251E-5
1.491500E-7	1.093146E-4
1.492000E-7	1.253147E-4
1.492500E-7	1.262252E-4
1.493000E-7	1.235632E-4
1.493500E-7	1.256220E-4
1.494000E-7	1.288838E-4
1.494500E-7	1.314533E-4
1.495000E-7	1.375255E-4
1.495500E-7	1.456159E-4
1.496000E-7	1.478488E-4
1.496500E-7	1.467833E-4
1.497000E-7	1.452168E-4
1.497500E-7	1.393126E-4
1.498000E-7	1.349201E-4
1.498500E-7	1.354456E-4
1.499000E-7	1.352561E-4
1.499500E-7	1.387064E-4
1.500000E-7	1.417568E-4
1.500500E-7	1.323682E-4
1.501000E-7	1.231015E-4
1.501500E-7	1.182394E-4
1.502000E-7	1.028974E-4
1.502500E-7	9.272813E-5
1.503000E-7	1.024361E-4
1.503500E-7	1.067706E-4
1.504000E-7	9.832219E-5
1.504500E-7	9.841818E-5
1.505000E-7	1.038572E-4
1.505500E-7	1.062586E-4
1.506000E-7	1.139470E-4
1.506500E-7	1.217349E-4
1.507000E-7	1.239433E-4
1.507500E-7	1.269634E-4
1.508000E-7	1.272841E-4
1.508500E-7	1.235186E-4
1.509000E-7	1.224555E-4
1.509500E-7	1.196588E-4
1.510000E-7	1.134730E-4
1.510500E-7	1.141269E-4
1.511000E-7	1.173517E-4
1.511500E-7	1.096042E-4
1.512000E-7	9.757399E-5
1.512500E-7	9.211009E-5
1.513000E-7	8.658543E-5
1.513500E-7	8.346073E-5
1.514000E-7	9.312726E-5
1.514500E-7	1.015743E-4
1.515000E-7	9.737235E-5
1.515500E-7	9.425974E-5
1.516000E-7	9.895404E-5
1.516500E-7	1.061943E-4
1.517000E-7	1.094989E-4
1.517500E-7	9.989455E-5
1.518000E-7	8.096029E-5
1.518500E-7	7.111457E-5
1.519000E-7	7.517115E-5
1.519500E-7	7.647627E-5
1.520000E-7	6.782415E-5
1.520500E-7	5.911575E-5
1.521000E-7	5.875356E-5
1.521500E-7	6.482548E-5
1.522000E-7	6.332493E-5
1.522500E-7	5.829470E-5
1.523000E-7	7.301286E-5
1.523500E-7	9.523513E-5
1.524000E-7	9.779600E-5
1.524500E-7	9.537290E-5
1.525000E-7	1.092510E-4
1.525500E-7	1.240897E-4
1.526000E-7	1.231923E-4
1.526500E-7	1.177630E-4
1.527000E-7	1.189762E-4
1.527500E-7	1.196713E-4
1.528000E-7	1.117463E-4
1.528500E-7	1.017562E-4
1.529000E-7	9.665247E-5
1.529500E-7	8.945842E-5
1.530000E-7	8.203063E-5
1.530500E-7	8.639691E-5
1.531000E-7	9.347218E-5
1.531500E-7	9.174963E-5
1.532000E-7	9.152452E-5
1.532500E-7	9.765893E-5
1.533000E-7	1.072108E-4
1.533500E-7	1.224469E-4
1.534000E-7	1.381308E-4
1.534500E-7	1.490292E-4
1.535000E-7	1.577856E-4
1.535500E-7	1.643340E-4
1.536000E-7	1.699788E-4
1.536500E-7	1.775219E-4
1.537000E-7	1.856914E-4
1.537500E-7	1.885972E-4
1.538000E-7	1.806605E-4
1.538500E-7	1.690701E-4
1.539000E-7	1.664743E-4
1.539500E-7	1.647183E-4
1.540000E-7	1.492837E-4
1.540500E-7	1.339458E-4
1.541000E-7	1.302704E-4
1.541500E-7	1.216921E-4
1.542000E-7	1.006241E-4
1.542500E-7	7.918491E-5
1.543000E-7	7.116291E-5
1.543500E-7	7.867115E-5
1.544000E-7	8.489188E-5
1.544500E-7	7.746132E-5
1.545000E-7	6.973694E-5
1.545500E-7	7.563105E-5
1.546000E-7	8.266592E-5
1.546500E-7	8.078662E-5
1.547000E-7	8.449827E-5
1.547500E-7	9.875689E-5
1.548000E-7	1.095410E-4
1.548500E-7	1.127341E-4
1.549000E-7	1.148831E-4
1.549500E-7	1.160473E-4
1.550000E-7	1.135942E-4
1.550500E-7	1.095783E-4
1.551000E-7	1.081727E-4
1.551500E-7	1.080957E-4
1.552000E-7	1.007132E-4
1.552500E-7	7.946907E-5
1.553000E-7	5.055133E-5
1.553500E-7	3.474763E-5
1.554000E-7	4.101911E-5
1.554500E-7	4.802809E-5
1.555000E-7	3.585525E-5
1.555500E-7	1.976567E-5
1.556000E-7	2.666865E-5
1.556500E-7	4.008377E-5
1.557000E-7	3.580415E-5
1.557500E-7	3.993634E-5
1.558000E-7	6.435453E-5
1.558500E-7	8.157729E-5
1.559000E-7	9.204933E-5
1.559500E-7	1.093643E-4
1.560000E-7	1.193094E-4
1.560500E-7	1.204927E-4
1.561000E-7	1.317146E-4
1.561500E-7	1.464867E-4
1.562000E-7	1.499107E-4
1.562500E-7	1.436851E-4
1.563000E-7	1.374368E-4
1.563500E-7	1.412914E-4
1.564000E-7	1.421660E-4
1.564500E-7	1.245375E-4
1.565000E-7	1.090149E-4
1.565500E-7	1.077080E-4
1.566000E-7	1.010260E-4
1.566500E-7	8.471614E-5
1.567000E-7	7.800098E-5
1.567500E-7	8.827069E-5
1.568000E-7	9.757468E-5
1.568500E-7	9.622709E-5
1.569000E-7	1.017241E-4
1.569500E-7	1.112919E-4
1.570000E-7	1.068656E-4
1.570500E-7	1.095904E-4
1.571000E-7	1.305607E-4
1.571500E-7	1.362083E-4
1.572000E-7	1.214263E-4
1.572500E-7	1.172658E-4
1.573000E-7	1.245061E-4
1.573500E-7	1.197365E-4
1.574000E-7	1.077498E-4
1.574500E-7	1.039439E-4
1.575000E-7	9.452698E-5
1.575500E-7	7.467603E-5
1.576000E-7	7.413948E-5
1.576500E-7	9.074800E-5
1.577000E-7	8.732327E-5
1.577500E-7	7.703353E-5
1.578000E-7	8.299911E-5
1.578500E-7	7.780901E-5
1.579000E-7	6.386079E-5
1.579500E-7	6.888378E-5
1.580000E-7	7.462459E-5
1.580500E-7	7.006978E-5
1.581000E-7	7.654394E-5
1.581500E-7	8.987309E-5
1.582000E-7	9.247919E-5
1.582500E-7	9.278475E-5
1.583000E-7	1.005892E-4
1.583500E-7	1.093584E-4
1.584000E-7	1.171346E-4
1.584500E-7	1.257239E-4
1.585000E-7	1.292701E-4
1.585500E-7	1.289345E-4
1.586000E-7	1.319864E-4
1.586500E-7	1.311791E-4
1.587000E-7	1.212143E-4
1.587500E-7	1.095383E-4
1.588000E-7	9.532939E-5
1.588500E-7	7.858380E-5
1.589000E-7	6.530264E-5
1.589500E-7	5.262053E-5
1.590000E-7	4.561120E-5
1.590500E-7	5.233672E-5
1.591000E-7	5.108926E-5
1.591500E-7	3.093792E-5
1.592000E-7	2.550509E-5
1.592500E-7	3.778842E-5
1.593000E-7	3.313867E-5
1.593500E-7	2.354707E-5
1.594000E-7	3.491577E-5
1.594500E-7	4.530046E-5
1.595000E-7	4.476218E-5
1.595500E-7	6.110416E-5
1.596000E-7	8.740027E-5
1.596500E-7	8.806974E-5
1.597000E-7	7.865596E-5
1.597500E-7	9.308479E-5
1.598000E-7	1.117421E-4
1.598500E-7	1.104536E-4
1.599000E-7	1.025138E-4
1.599500E-7	9.871200E-5
1.600000E-7	1.026426E-4
1.600500E-7	1.183337E-4
1.601000E-7	1.277416E-4
1.601500E-7	1.220440E-4
1.602000E-7	1.263723E-4
1.602500E-7	1.361510E-4
1.603000E-7	1.262946E-4
1.603500E-7	1.212433E-4
1.604000E-7	1.328865E-4
1.604500E-7	1.257169E-4
1.605000E-7	1.093463E-4
1.605500E-7	1.122618E-4
1.606000E-7	1.112405E-4
1.606500E-7	9.955481E-5
1.607000E-7	1.026339E-4
1.607500E-7	1.075361E-4
1.608000E-7	9.117234E-5
1.608500E-7	7.405454E-5
1.609000E-7	7.578400E-5
1.609500E-7	7.580092E-5
1.610000E-7	6.147014E-5
1.610500E-7	5.357347E-5
1.611000E-7	6.061733E-5
1.611500E-7	6.844736E-5
1.612000E-7	7.224015E-5
1.612500E-7	7.453412E-5
1.613000E-7	7.655810E-5
1.613500E-7	8.728253E-5
1.614000E-7	1.008396E-4
1.614500E-7	9.847307E-5
1.615000E-7	9.750563E-5
1.615500E-7	1.120715E-4
1.616000E-7	1.133891E-4
1.616500E-7	1.046986E-4
1.617000E-7	1.153782E-4
1.617500E-7	1.290271E-4
1.618000E-7	1.272241E-4
1.618500E-7	1.204523E-4
1.619000E-7	1.093377E-4
1.619500E-7	1.013399E-4
1.620000E-7	1.065196E-4
1.620500E-7	1.024651E-4
1.621000E-7	8.526926E-5
1.621500E-7	8.041442E-5
1.622000E-7	7.999802E-5
1.622500E-7	6.977285E-5
1.623000E-7	6.298001E-5
1.623500E-7	6.201394E-5
1.624000E-7	6.001759E-5
1.624500E-7	6.214653E-5
1.625000E-7	7.091086E-5
1.625500E-7	8.250468E-5
1.626000E-7	9.330645E-5
1.626500E-7	9.941946E-5
1.627000E-7	1.056267E-4
1.627500E-7	1.213089E-4
1.628000E-7	1.398734E-4
1.628500E-7	1.483501E-4
1.629000E-7	1.560054E-4
1.629500E-7	1.733483E-4
1.630000E-7	1.811210E-4
1.630500E-7	1.733991E-4
1.631000E-7	1.763107E-4
1.631500E-7	1.826768E-4
1.632000E-7	1.673358E-4
1.632500E-7	1.553083E-4
1.633000E-7	1.622672E-4
1.633500E-7	1.519578E-4
1.634000E-7	1.219925E-4
1.634500E-7	1.050532E-4
1.635000E-7	9.935351E-5
1.635500E-7	9.751322E-5
1.636000E-7	1.023967E-4
1.636500E-7	9.889327E-5
1.637000E-7	9.294668E-5
1.637500E-7	1.091343E-4
1.638000E-7	1.255056E-4
1.638500E-7	1.216887E-4
1.639000E-7	1.322222E-4
1.639500E-7	1.639653E-4
1.640000E-7	1.779853E-4
1.640500E-7	1.753164E-4
1.641000E-7	1.828978E-4
1.641500E-7	1.974931E-4
1.642000E-7	2.090703E-4
1.642500E-7	2.127619E-4
1.643000E-7	2.027612E-4
1.643500E-7	1.908842E-4
1.644000E-7	1.883403E-4
1.644500E-7	1.854335E-4
1.645000E-7	1.748427E-4
1.645500E-7	1.601283E-4
1.646000E-7	1.463116E-4
1.646500E-7	1.409575E-4
1.647000E-7	1.435001E-4
1.647500E-7	1.407469E-4
1.648000E-7	1.387999E-4
1.648500E-7	1.519084E-4
1.649000E-7	1.612504E-4
1.649500E-7	1.571531E-4
1.650000E-7	1.631770E-4
1.650500E-7	1.747270E-4
1.651000E-7	1.723857E-4
1.651500E-7	1.710733E-4
1.652000E-7	1.744743E-4
1.652500E-7	1.605057E-4
1.653000E-7	1.399193E-4
1.653500E-7	1.376850E-4
1.654000E-7	1.421387E-4
1.654500E-7	1.343698E-4
1.655000E-7	1.176521E-4
1.655500E-7	1.033766E-4
1.656000E-7	9.958899E-5
1.656500E-7	1.024388E-4
1.657000E-7	1.039601E-4
1.657500E-7	1.055843E-4
1.658000E-7	1.072246E-4
1.658500E-7	1.039197E-4
1.659000E-7	9.535632E-5
1.659500E-7	9.156388E-5
1.660000E-7	1.011023E-4
1.660500E-7	1.102150E-4
1.661000E-7	1.024872E-4
1.661500E-7	8.365685E-5
1.662000E-7	6.306218E-5
1.662500E-7	4.626514E-5
1.663000E-7	4.102291E-5
1.663500E-7	4.061860E-5
1.664000E-7	3.285106E-5
1.664500E-7	2.823998E-5
1.665000E-7	3.418898E-5
1.665500E-7	3.731229E-5
1.666000E-7	3.785920E-5
1.666500E-7	4.521345E-5
1.667000E-7	5.892999E-5
1.667500E-7	8.036573E-5
1.668000E-7	1.016502E-4
1.668500E-7	1.081582E-4
1.669000E-7	1.086102E-4
1.669500E-7	1.149024E-4
1.670000E-7	1.139184E-4
1.670500E-7	1.043230E-4
1.671000E-7	1.059596E-4
1.671500E-7	1.152408E-4
1.672000E-7	1.162213E-4
1.672500E-7	1.123840E-4
1.673000E-7	1.156492E-4
1.673500E-7	1.247347E-4
1.674000E-7	1.288948E-4
1.674500E-7	1.307631E-4
1.675000E-7	1.314215E-4
1.675500E-7	1.311146E-4
1.676000E-7	1.450787E-4
1.676500E-7	1.598338E-4
1.677000E-7	1.545163E-4
1.677500E-7	1.530820E-4
1.678000E-7	1.669456E-4
1.678500E-7	1.702564E-4
1.679000E-7	1.625604E-4
1.679500E-7	1.639235E-4
1.680000E-7	1.621847E-4
1.680500E-7	1.466431E-4
1.681000E-7	1.397950E-4
1.681500E-7	1.421670E-4
1.682000E-7	1.290195E-4
1.682500E-7	1.048861E-4
1.683000E-7	9.362410E-5
1.683500E-7	9.239252E-5
1.684000E-7	8.404148E-5
1.684500E-7	8.157729E-5
1.685000E-7	9.187186E-5
1.685500E-7	8.466124E-5
1.686000E-7	6.808724E-5
1.686500E-7	7.688438E-5
1.687000E-7	8.738369E-5
1.687500E-7	8.057566E-5
1.688000E-7	8.972739E-5
1.688500E-7	1.082283E-4
1.689000E-7	1.020739E-4
1.689500E-7	9.826315E-5
1.690000E-7	1.189928E-4
1.690500E-7	1.303049E-4
1.691000E-7	1.318044E-4
1.691500E-7	1.454895E-4
1.692000E-7	1.470336E-4
1.692500E-7	1.325792E-4
1.693000E-7	1.350216E-4
1.693500E-7	1.455655E-4
1.694000E-7	1.408598E-4
1.694500E-7	1.345155E-4
1.695000E-7	1.378725E-4
1.695500E-7	1.337938E-4
1.696000E-7	1.150778E-4
1.696500E-7	1.011631E-4
1.697000E-7	9.554726E-5
1.697500E-7	8.433082E-5
1.698000E-7	7.564935E-5
1.698500E-7	7.476891E-5
1.699000E-7	6.740810E-5
1.699500E-7	5.446427E-5
1.700000E-7	4.538954E-5
1.700500E-7	4.121212E-5
1.701000E-7	4.244335E-5
1.701500E-7	4.498557E-5
1.702000E-7	4.668879E-5
1.702500E-7	5.680278E-5
1.703000E-7	7.057146E-5
1.703500E-7	7.400966E-5
1.704000E-7	7.903748E-5
1.704500E-7	9.354089E-5
1.705000E-7	1.063428E-4
1.705500E-7	1.188571E-4
1.706000E-7	1.277447E-4
1.706500E-7	1.331403E-4
1.707000E-7	1.463883E-4
1.707500E-7	1.548370E-4
1.708000E-7	1.541952E-4
1.708500E-7	1.563780E-4
1.709000E-7	1.514544E-4
1.709500E-7	1.419191E-4
1.710000E-7	1.431558E-4
1.710500E-7	1.395771E-4
1.711000E-7	1.257784E-4
1.711500E-7	1.234382E-4
1.712000E-7	1.156810E-4
1.712500E-7	8.849477E-5
1.713000E-7	8.628677E-5
1.713500E-7	1.069553E-4
1.714000E-7	1.023795E-4
1.714500E-7	9.512603E-5
1.715000E-7	1.087576E-4
1.715500E-7	1.115084E-4
1.716000E-7	1.081558E-4
1.716500E-7	1.179729E-4
1.717000E-7	1.198784E-4
1.717500E-7	1.129347E-4
1.718000E-7	1.137347E-4
1.718500E-7	1.087038E-4
1.719000E-7	9.861222E-5
1.719500E-7	1.023366E-4
1.720000E-7	1.018729E-4
1.720500E-7	8.552787E-5
1.721000E-7	7.933269E-5
1.721500E-7	8.371071E-5
1.722000E-7	7.497331E-5
1.722500E-7	6.068293E-5
1.723000E-7	6.068155E-5
1.723500E-7	6.740568E-5
1.724000E-7	7.146778E-5
1.724500E-7	8.151928E-5
1.725000E-7	9.446449E-5
1.725500E-7	9.957449E-5
1.726000E-7	1.012090E-4
1.726500E-7	1.006044E-4
1.727000E-7	9.682648E-5
1.727500E-7	9.956896E-5
1.728000E-7	1.064274E-4
1.728500E-7	1.103089E-4
1.729000E-7	1.183993E-4
1.729500E-7	1.283396E-4
1.730000E-7	1.296972E-4
1.730500E-7	1.250316E-4
1.731000E-7	1.226741E-4
1.731500E-7	1.283942E-4
1.732000E-7	1.393724E-4
1.732500E-7	1.440062E-4
1.733000E-7	1.370287E-4
1.733500E-7	1.316470E-4
1.734000E-7	1.385327E-4
