Study Name	Al_Orientation
8.575000E-8	6.856192E-4
8.580000E-8	6.819669E-4
8.585000E-8	6.839768E-4
8.590000E-8	6.651775E-4
8.595000E-8	6.324069E-4
8.600000E-8	6.107919E-4
8.605000E-8	5.900813E-4
8.610000E-8	5.569909E-4
8.615000E-8	5.196075E-4
8.620000E-8	4.848385E-4
8.625000E-8	4.531600E-4
8.630000E-8	4.197516E-4
8.635000E-8	3.801768E-4
8.640000E-8	3.437808E-4
8.645000E-8	3.199034E-4
8.650000E-8	2.997020E-4
8.655000E-8	2.754989E-4
8.660000E-8	2.604703E-4
8.665000E-8	2.597660E-4
8.670000E-8	2.538939E-4
8.675000E-8	2.437123E-4
8.680000E-8	2.554684E-4
8.685000E-8	2.865834E-4
8.690000E-8	3.103874E-4
8.695000E-8	3.212009E-4
8.700000E-8	3.364207E-4
8.705000E-8	3.664475E-4
8.710000E-8	3.934901E-4
8.715000E-8	4.040570E-4
8.720000E-8	4.156612E-4
8.725000E-8	4.341843E-4
8.730000E-8	4.504627E-4
8.735000E-8	4.729450E-4
8.740000E-8	4.984611E-4
8.745000E-8	5.107973E-4
8.750000E-8	5.214578E-4
8.755000E-8	5.404746E-4
8.760000E-8	5.521485E-4
8.765000E-8	5.552518E-4
8.770000E-8	5.608293E-4
8.775000E-8	5.611635E-4
8.780000E-8	5.508565E-4
8.785000E-8	5.404197E-4
8.790000E-8	5.259570E-4
8.795000E-8	4.955025E-4
8.800000E-8	4.633130E-4
8.805000E-8	4.407737E-4
8.810000E-8	4.102836E-4
8.815000E-8	3.671698E-4
8.820000E-8	3.307883E-4
8.825000E-8	3.062058E-4
8.830000E-8	2.814213E-4
8.835000E-8	2.509920E-4
8.840000E-8	2.203713E-4
8.845000E-8	1.987944E-4
8.850000E-8	1.870697E-4
8.855000E-8	1.808949E-4
8.860000E-8	1.866699E-4
8.865000E-8	2.006164E-4
8.870000E-8	2.096431E-4
8.875000E-8	2.201745E-4
8.880000E-8	2.319648E-4
8.885000E-8	2.403407E-4
8.890000E-8	2.597691E-4
8.895000E-8	2.860890E-4
8.900000E-8	3.062120E-4
8.905000E-8	3.318183E-4
8.910000E-8	3.662051E-4
8.915000E-8	3.967498E-4
8.920000E-8	4.221102E-4
8.925000E-8	4.530243E-4
8.930000E-8	4.925542E-4
8.935000E-8	5.197232E-4
8.940000E-8	5.235550E-4
8.945000E-8	5.337049E-4
8.950000E-8	5.613158E-4
8.955000E-8	5.726548E-4
8.960000E-8	5.687180E-4
8.965000E-8	5.788237E-4
8.970000E-8	5.857699E-4
8.975000E-8	5.695743E-4
8.980000E-8	5.501957E-4
8.985000E-8	5.435413E-4
8.990000E-8	5.426760E-4
8.995000E-8	5.325748E-4
9.000000E-8	5.123071E-4
9.005000E-8	4.952677E-4
9.010000E-8	4.804691E-4
9.015000E-8	4.592364E-4
9.020000E-8	4.363394E-4
9.025000E-8	4.147369E-4
9.030000E-8	3.889087E-4
9.035000E-8	3.636166E-4
9.040000E-8	3.495223E-4
9.045000E-8	3.434749E-4
9.050000E-8	3.327484E-4
9.055000E-8	3.176432E-4
9.060000E-8	3.102196E-4
9.065000E-8	3.090971E-4
9.070000E-8	3.069564E-4
9.075000E-8	3.139050E-4
9.080000E-8	3.323811E-4
9.085000E-8	3.435633E-4
9.090000E-8	3.494840E-4
9.095000E-8	3.664675E-4
9.100000E-8	3.881256E-4
9.105000E-8	4.098086E-4
9.110000E-8	4.352660E-4
9.115000E-8	4.603675E-4
9.120000E-8	4.914601E-4
9.125000E-8	5.289119E-4
9.130000E-8	5.562017E-4
9.135000E-8	5.796507E-4
9.140000E-8	6.102509E-4
9.145000E-8	6.296399E-4
9.150000E-8	6.332345E-4
9.155000E-8	6.362542E-4
9.160000E-8	6.319736E-4
9.165000E-8	6.167264E-4
9.170000E-8	6.045571E-4
9.175000E-8	5.893431E-4
9.180000E-8	5.569084E-4
9.185000E-8	5.177686E-4
9.190000E-8	4.849093E-4
9.195000E-8	4.487964E-4
9.200000E-8	4.076075E-4
9.205000E-8	3.793240E-4
9.210000E-8	3.588184E-4
9.215000E-8	3.262888E-4
9.220000E-8	2.962786E-4
9.225000E-8	2.898583E-4
9.230000E-8	2.857126E-4
9.235000E-8	2.661510E-4
9.240000E-8	2.553679E-4
9.245000E-8	2.602849E-4
9.250000E-8	2.644775E-4
9.255000E-8	2.744171E-4
9.260000E-8	2.939035E-4
9.265000E-8	3.076988E-4
9.270000E-8	3.168305E-4
9.275000E-8	3.315186E-4
9.280000E-8	3.408302E-4
9.285000E-8	3.447293E-4
9.290000E-8	3.635527E-4
9.295000E-8	3.836771E-4
9.300000E-8	3.873940E-4
9.305000E-8	3.965495E-4
9.310000E-8	4.160700E-4
9.315000E-8	4.243969E-4
9.320000E-8	4.235603E-4
9.325000E-8	4.299406E-4
9.330000E-8	4.468067E-4
9.335000E-8	4.674341E-4
9.340000E-8	4.801394E-4
9.345000E-8	4.809242E-4
9.350000E-8	4.828970E-4
9.355000E-8	4.880088E-4
9.360000E-8	4.850612E-4
9.365000E-8	4.801228E-4
9.370000E-8	4.773706E-4
9.375000E-8	4.635892E-4
9.380000E-8	4.405134E-4
9.385000E-8	4.215129E-4
9.390000E-8	4.028227E-4
9.395000E-8	3.809284E-4
9.400000E-8	3.629989E-4
9.405000E-8	3.428856E-4
9.410000E-8	3.162411E-4
9.415000E-8	2.964243E-4
9.420000E-8	2.845563E-4
9.425000E-8	2.739172E-4
9.430000E-8	2.694011E-4
9.435000E-8	2.641250E-4
9.440000E-8	2.522083E-4
9.445000E-8	2.516514E-4
9.450000E-8	2.618483E-4
9.455000E-8	2.653034E-4
9.460000E-8	2.727260E-4
9.465000E-8	2.902609E-4
9.470000E-8	2.993802E-4
9.475000E-8	3.037029E-4
9.480000E-8	3.163861E-4
9.485000E-8	3.263271E-4
9.490000E-8	3.340874E-4
9.495000E-8	3.509587E-4
9.500000E-8	3.634637E-4
9.505000E-8	3.670044E-4
9.510000E-8	3.784121E-4
9.515000E-8	3.945293E-4
9.520000E-8	4.068803E-4
9.525000E-8	4.182331E-4
9.530000E-8	4.228518E-4
9.535000E-8	4.295694E-4
9.540000E-8	4.504064E-4
9.545000E-8	4.567749E-4
9.550000E-8	4.438632E-4
9.555000E-8	4.523189E-4
9.560000E-8	4.660327E-4
9.565000E-8	4.440656E-4
9.570000E-8	4.200486E-4
9.575000E-8	4.180177E-4
9.580000E-8	3.995903E-4
9.585000E-8	3.726834E-4
9.590000E-8	3.678192E-4
9.595000E-8	3.538948E-4
9.600000E-8	3.235428E-4
9.605000E-8	3.112833E-4
9.610000E-8	3.045340E-4
9.615000E-8	2.871821E-4
9.620000E-8	2.812718E-4
9.625000E-8	2.814182E-4
9.630000E-8	2.697905E-4
9.635000E-8	2.679330E-4
9.640000E-8	2.795976E-4
9.645000E-8	2.756052E-4
9.650000E-8	2.670159E-4
9.655000E-8	2.771413E-4
9.660000E-8	2.885273E-4
9.665000E-8	2.975319E-4
9.670000E-8	3.225160E-4
9.675000E-8	3.437543E-4
9.680000E-8	3.405270E-4
9.685000E-8	3.457789E-4
9.690000E-8	3.789449E-4
9.695000E-8	4.053387E-4
9.700000E-8	4.068952E-4
9.705000E-8	4.069249E-4
9.710000E-8	4.232637E-4
9.715000E-8	4.501036E-4
9.720000E-8	4.707819E-4
9.725000E-8	4.765123E-4
9.730000E-8	4.775657E-4
9.735000E-8	4.827161E-4
9.740000E-8	4.879763E-4
9.745000E-8	4.928688E-4
9.750000E-8	4.903545E-4
9.755000E-8	4.713806E-4
9.760000E-8	4.518966E-4
9.765000E-8	4.398170E-4
9.770000E-8	4.220719E-4
9.775000E-8	3.990202E-4
9.780000E-8	3.695984E-4
9.785000E-8	3.352775E-4
9.790000E-8	3.188223E-4
9.795000E-8	3.147281E-4
9.800000E-8	2.935282E-4
9.805000E-8	2.649257E-4
9.810000E-8	2.498847E-4
9.815000E-8	2.402692E-4
9.820000E-8	2.303907E-4
9.825000E-8	2.231439E-4
9.830000E-8	2.178457E-4
9.835000E-8	2.197813E-4
9.840000E-8	2.293770E-4
9.845000E-8	2.356533E-4
9.850000E-8	2.345713E-4
9.855000E-8	2.362776E-4
9.860000E-8	2.490871E-4
9.865000E-8	2.622074E-4
9.870000E-8	2.650006E-4
9.875000E-8	2.723593E-4
9.880000E-8	2.923170E-4
9.885000E-8	3.102714E-4
9.890000E-8	3.252108E-4
9.895000E-8	3.375132E-4
9.900000E-8	3.416730E-4
9.905000E-8	3.525051E-4
9.910000E-8	3.657828E-4
9.915000E-8	3.620936E-4
9.920000E-8	3.619407E-4
9.925000E-8	3.801571E-4
9.930000E-8	3.926621E-4
9.935000E-8	3.856041E-4
9.940000E-8	3.691230E-4
9.945000E-8	3.586761E-4
9.950000E-8	3.621575E-4
9.955000E-8	3.660722E-4
9.960000E-8	3.516205E-4
9.965000E-8	3.307341E-4
9.970000E-8	3.258783E-4
9.975000E-8	3.246670E-4
9.980000E-8	3.087159E-4
9.985000E-8	2.971470E-4
9.990000E-8	3.051869E-4
9.995000E-8	3.048109E-4
1.000000E-7	2.849461E-4
1.000500E-7	2.772180E-4
1.001000E-7	2.839846E-4
1.001500E-7	2.844020E-4
1.002000E-7	2.876071E-4
1.002500E-7	2.953191E-4
1.003000E-7	2.930821E-4
1.003500E-7	2.926208E-4
1.004000E-7	3.066181E-4
1.004500E-7	3.223789E-4
1.005000E-7	3.292954E-4
1.005500E-7	3.300249E-4
1.006000E-7	3.349450E-4
1.006500E-7	3.505599E-4
1.007000E-7	3.674236E-4
1.007500E-7	3.850113E-4
1.008000E-7	4.127720E-4
1.008500E-7	4.392345E-4
1.009000E-7	4.543180E-4
1.009500E-7	4.669248E-4
1.010000E-7	4.795628E-4
1.010500E-7	4.894820E-4
1.011000E-7	4.979221E-4
1.011500E-7	5.019494E-4
1.012000E-7	5.000746E-4
1.012500E-7	4.964036E-4
1.013000E-7	4.923574E-4
1.013500E-7	4.840444E-4
1.014000E-7	4.678733E-4
1.014500E-7	4.523717E-4
1.015000E-7	4.443072E-4
1.015500E-7	4.269657E-4
1.016000E-7	3.972918E-4
1.016500E-7	3.792073E-4
1.017000E-7	3.678752E-4
1.017500E-7	3.450028E-4
1.018000E-7	3.301137E-4
1.018500E-7	3.349298E-4
1.019000E-7	3.355020E-4
1.019500E-7	3.236157E-4
1.020000E-7	3.159780E-4
1.020500E-7	3.207317E-4
1.021000E-7	3.249591E-4
1.021500E-7	3.162469E-4
1.022000E-7	3.099416E-4
1.022500E-7	3.180071E-4
1.023000E-7	3.208131E-4
1.023500E-7	3.112764E-4
1.024000E-7	3.052456E-4
1.024500E-7	3.044874E-4
1.025000E-7	3.001139E-4
1.025500E-7	2.915494E-4
1.026000E-7	2.863245E-4
1.026500E-7	2.876607E-4
1.027000E-7	2.911603E-4
1.027500E-7	2.999851E-4
1.028000E-7	3.136667E-4
1.028500E-7	3.177730E-4
1.029000E-7	3.190771E-4
1.029500E-7	3.358900E-4
1.030000E-7	3.531232E-4
1.030500E-7	3.582629E-4
1.031000E-7	3.672009E-4
1.031500E-7	3.820426E-4
1.032000E-7	3.903982E-4
1.032500E-7	3.881960E-4
1.033000E-7	3.835515E-4
1.033500E-7	3.829669E-4
1.034000E-7	3.727417E-4
1.034500E-7	3.513778E-4
1.035000E-7	3.402529E-4
1.035500E-7	3.326252E-4
1.036000E-7	3.103283E-4
1.036500E-7	2.891743E-4
1.037000E-7	2.767201E-4
1.037500E-7	2.563813E-4
1.038000E-7	2.360770E-4
1.038500E-7	2.301943E-4
1.039000E-7	2.312373E-4
1.039500E-7	2.303199E-4
1.040000E-7	2.232391E-4
1.040500E-7	2.127716E-4
1.041000E-7	2.065077E-4
1.041500E-7	2.073205E-4
1.042000E-7	2.180418E-4
1.042500E-7	2.347933E-4
1.043000E-7	2.471004E-4
1.043500E-7	2.573377E-4
1.044000E-7	2.686018E-4
1.044500E-7	2.736893E-4
1.045000E-7	2.817362E-4
1.045500E-7	3.014273E-4
1.046000E-7	3.129244E-4
1.046500E-7	3.099264E-4
1.047000E-7	3.187809E-4
1.047500E-7	3.457396E-4
1.048000E-7	3.638258E-4
1.048500E-7	3.654061E-4
1.049000E-7	3.701315E-4
1.049500E-7	3.831337E-4
1.050000E-7	3.939372E-4
1.050500E-7	4.015456E-4
1.051000E-7	4.072788E-4
1.051500E-7	4.028393E-4
1.052000E-7	3.876004E-4
1.052500E-7	3.737051E-4
1.053000E-7	3.691737E-4
1.053500E-7	3.735531E-4
1.054000E-7	3.743828E-4
1.054500E-7	3.557382E-4
1.055000E-7	3.306012E-4
1.055500E-7	3.266040E-4
1.056000E-7	3.317289E-4
1.056500E-7	3.210179E-4
1.057000E-7	3.108190E-4
1.057500E-7	3.126786E-4
1.058000E-7	3.049735E-4
1.058500E-7	2.917711E-4
1.059000E-7	2.938472E-4
1.059500E-7	2.980889E-4
1.060000E-7	2.958505E-4
1.060500E-7	3.045865E-4
1.061000E-7	3.216131E-4
1.061500E-7	3.305346E-4
1.062000E-7	3.363907E-4
1.062500E-7	3.482372E-4
1.063000E-7	3.609453E-4
1.063500E-7	3.722415E-4
1.064000E-7	3.860457E-4
1.064500E-7	3.988134E-4
1.065000E-7	4.036044E-4
1.065500E-7	4.046606E-4
1.066000E-7	4.128694E-4
1.066500E-7	4.207705E-4
1.067000E-7	4.151644E-4
1.067500E-7	4.099094E-4
1.068000E-7	4.178931E-4
1.068500E-7	4.253830E-4
1.069000E-7	4.206580E-4
1.069500E-7	4.091539E-4
1.070000E-7	4.031911E-4
1.070500E-7	4.068696E-4
1.071000E-7	4.099146E-4
1.071500E-7	4.030989E-4
1.072000E-7	3.895709E-4
1.072500E-7	3.783607E-4
1.073000E-7	3.726634E-4
1.073500E-7	3.615664E-4
1.074000E-7	3.364356E-4
1.074500E-7	3.145962E-4
1.075000E-7	3.060335E-4
1.075500E-7	2.879973E-4
1.076000E-7	2.585326E-4
1.076500E-7	2.396923E-4
1.077000E-7	2.299730E-4
1.077500E-7	2.218453E-4
1.078000E-7	2.176527E-4
1.078500E-7	2.180560E-4
1.079000E-7	2.219423E-4
1.079500E-7	2.220224E-4
1.080000E-7	2.194063E-4
1.080500E-7	2.270644E-4
1.081000E-7	2.402416E-4
1.081500E-7	2.454452E-4
1.082000E-7	2.525008E-4
1.082500E-7	2.685230E-4
1.083000E-7	2.748729E-4
1.083500E-7	2.694812E-4
1.084000E-7	2.725095E-4
1.084500E-7	2.811654E-4
1.085000E-7	2.795603E-4
1.085500E-7	2.730751E-4
1.086000E-7	2.744620E-4
1.086500E-7	2.765481E-4
1.087000E-7	2.733361E-4
1.087500E-7	2.764680E-4
1.088000E-7	2.833134E-4
1.088500E-7	2.821004E-4
1.089000E-7	2.789975E-4
1.089500E-7	2.815287E-4
1.090000E-7	2.900178E-4
1.090500E-7	3.029137E-4
1.091000E-7	3.126858E-4
1.091500E-7	3.150316E-4
1.092000E-7	3.179995E-4
1.092500E-7	3.275780E-4
1.093000E-7	3.314854E-4
1.093500E-7	3.182253E-4
1.094000E-7	3.008600E-4
1.094500E-7	2.962755E-4
1.095000E-7	2.965576E-4
1.095500E-7	2.845974E-4
1.096000E-7	2.653352E-4
1.096500E-7	2.476791E-4
1.097000E-7	2.265116E-4
1.097500E-7	2.100529E-4
1.098000E-7	2.077521E-4
1.098500E-7	2.033958E-4
1.099000E-7	1.954422E-4
1.099500E-7	2.047655E-4
1.100000E-7	2.210391E-4
1.100500E-7	2.231459E-4
1.101000E-7	2.294785E-4
1.101500E-7	2.496385E-4
1.102000E-7	2.591210E-4
1.102500E-7	2.610576E-4
1.103000E-7	2.744631E-4
1.103500E-7	2.893742E-4
1.104000E-7	3.028543E-4
1.104500E-7	3.203581E-4
1.105000E-7	3.247620E-4
1.105500E-7	3.198277E-4
1.106000E-7	3.343477E-4
1.106500E-7	3.556695E-4
1.107000E-7	3.566605E-4
1.107500E-7	3.538572E-4
1.108000E-7	3.620605E-4
1.108500E-7	3.686658E-4
1.109000E-7	3.720443E-4
1.109500E-7	3.727190E-4
1.110000E-7	3.655346E-4
1.110500E-7	3.620657E-4
1.111000E-7	3.697369E-4
1.111500E-7	3.759434E-4
1.112000E-7	3.778038E-4
1.112500E-7	3.844685E-4
1.113000E-7	3.864255E-4
1.113500E-7	3.677788E-4
1.114000E-7	3.486602E-4
1.114500E-7	3.549355E-4
1.115000E-7	3.678817E-4
1.115500E-7	3.669657E-4
1.116000E-7	3.642419E-4
1.116500E-7	3.637026E-4
1.117000E-7	3.556768E-4
1.117500E-7	3.421115E-4
1.118000E-7	3.304683E-4
1.118500E-7	3.295792E-4
1.119000E-7	3.383138E-4
1.119500E-7	3.385448E-4
1.120000E-7	3.355703E-4
1.120500E-7	3.481295E-4
1.121000E-7	3.577425E-4
1.121500E-7	3.547152E-4
1.122000E-7	3.598034E-4
1.122500E-7	3.632251E-4
1.123000E-7	3.585170E-4
1.123500E-7	3.705465E-4
1.124000E-7	3.896047E-4
1.124500E-7	3.936544E-4
1.125000E-7	3.943197E-4
1.125500E-7	3.922954E-4
1.126000E-7	3.800439E-4
1.126500E-7	3.777772E-4
1.127000E-7	3.905832E-4
1.127500E-7	3.888020E-4
1.128000E-7	3.667492E-4
1.128500E-7	3.487009E-4
1.129000E-7	3.389098E-4
1.129500E-7	3.236292E-4
1.130000E-7	3.050681E-4
1.130500E-7	2.945902E-4
1.131000E-7	2.861411E-4
1.131500E-7	2.727681E-4
1.132000E-7	2.679299E-4
1.132500E-7	2.732429E-4
1.133000E-7	2.688925E-4
1.133500E-7	2.541626E-4
1.134000E-7	2.503449E-4
1.134500E-7	2.651625E-4
1.135000E-7	2.815829E-4
1.135500E-7	2.821429E-4
1.136000E-7	2.756960E-4
1.136500E-7	2.760993E-4
1.137000E-7	2.778595E-4
1.137500E-7	2.824043E-4
1.138000E-7	2.923681E-4
1.138500E-7	2.896722E-4
1.139000E-7	2.747741E-4
1.139500E-7	2.669296E-4
1.140000E-7	2.586590E-4
1.140500E-7	2.388267E-4
1.141000E-7	2.177197E-4
1.141500E-7	1.988465E-4
1.142000E-7	1.799188E-4
1.142500E-7	1.675730E-4
1.143000E-7	1.626339E-4
1.143500E-7	1.538361E-4
1.144000E-7	1.400218E-4
1.144500E-7	1.349042E-4
1.145000E-7	1.401264E-4
1.145500E-7	1.482565E-4
1.146000E-7	1.584993E-4
1.146500E-7	1.675443E-4
1.147000E-7	1.749580E-4
1.147500E-7	1.855329E-4
1.148000E-7	1.975904E-4
1.148500E-7	2.073136E-4
1.149000E-7	2.152513E-4
1.149500E-7	2.192261E-4
1.150000E-7	2.148446E-4
1.150500E-7	2.121177E-4
1.151000E-7	2.232302E-4
1.151500E-7	2.340979E-4
1.152000E-7	2.292714E-4
1.152500E-7	2.157841E-4
1.153000E-7	2.038964E-4
1.153500E-7	1.950365E-4
1.154000E-7	1.833933E-4
1.154500E-7	1.701580E-4
1.155000E-7	1.655207E-4
1.155500E-7	1.672574E-4
1.156000E-7	1.656291E-4
1.156500E-7	1.571576E-4
1.157000E-7	1.489426E-4
1.157500E-7	1.540919E-4
1.158000E-7	1.678710E-4
1.158500E-7	1.764209E-4
1.159000E-7	1.851372E-4
1.159500E-7	2.016563E-4
1.160000E-7	2.152776E-4
1.160500E-7	2.224357E-4
1.161000E-7	2.374363E-4
1.161500E-7	2.560937E-4
1.162000E-7	2.642558E-4
1.162500E-7	2.706351E-4
1.163000E-7	2.810743E-4
1.163500E-7	2.908551E-4
1.164000E-7	2.991633E-4
1.164500E-7	3.006476E-4
1.165000E-7	2.956485E-4
1.165500E-7	2.840036E-4
1.166000E-7	2.669738E-4
1.166500E-7	2.695147E-4
1.167000E-7	2.889354E-4
1.167500E-7	2.870937E-4
1.168000E-7	2.697667E-4
1.168500E-7	2.644468E-4
1.169000E-7	2.666903E-4
1.169500E-7	2.679067E-4
1.170000E-7	2.680524E-4
1.170500E-7	2.678422E-4
1.171000E-7	2.700053E-4
1.171500E-7	2.664825E-4
1.172000E-7	2.573608E-4
1.172500E-7	2.675501E-4
1.173000E-7	2.925352E-4
1.173500E-7	2.987266E-4
1.174000E-7	2.938548E-4
1.174500E-7	2.975951E-4
1.175000E-7	2.972557E-4
1.175500E-7	2.919845E-4
1.176000E-7	2.946828E-4
1.176500E-7	2.991371E-4
1.177000E-7	2.932675E-4
1.177500E-7	2.839335E-4
1.178000E-7	2.862609E-4
1.178500E-7	2.897585E-4
1.179000E-7	2.846665E-4
1.179500E-7	2.877031E-4
1.180000E-7	2.934943E-4
1.180500E-7	2.934809E-4
1.181000E-7	3.068780E-4
1.181500E-7	3.207109E-4
1.182000E-7	3.170891E-4
1.182500E-7	3.247023E-4
1.183000E-7	3.427675E-4
1.183500E-7	3.401983E-4
1.184000E-7	3.374268E-4
1.184500E-7	3.557693E-4
1.185000E-7	3.634837E-4
1.185500E-7	3.489906E-4
1.186000E-7	3.367594E-4
1.186500E-7	3.299683E-4
1.187000E-7	3.216860E-4
1.187500E-7	3.171353E-4
1.188000E-7	3.177917E-4
1.188500E-7	3.128692E-4
1.189000E-7	2.944901E-4
1.189500E-7	2.811696E-4
1.190000E-7	2.875920E-4
1.190500E-7	2.945222E-4
1.191000E-7	2.938697E-4
1.191500E-7	2.914289E-4
1.192000E-7	2.814448E-4
1.192500E-7	2.744361E-4
1.193000E-7	2.863283E-4
1.193500E-7	2.998390E-4
1.194000E-7	2.934305E-4
1.194500E-7	2.842339E-4
1.195000E-7	2.884886E-4
1.195500E-7	2.821063E-4
1.196000E-7	2.598858E-4
1.196500E-7	2.496658E-4
1.197000E-7	2.514919E-4
1.197500E-7	2.451193E-4
1.198000E-7	2.310961E-4
1.198500E-7	2.193103E-4
1.199000E-7	2.090489E-4
1.199500E-7	2.056867E-4
1.200000E-7	2.143067E-4
1.200500E-7	2.184050E-4
1.201000E-7	2.135315E-4
1.201500E-7	2.196276E-4
1.202000E-7	2.328888E-4
1.202500E-7	2.302433E-4
1.203000E-7	2.195261E-4
1.203500E-7	2.225075E-4
1.204000E-7	2.283699E-4
1.204500E-7	2.202881E-4
1.205000E-7	2.121304E-4
1.205500E-7	2.150041E-4
1.206000E-7	2.175280E-4
1.206500E-7	2.149123E-4
1.207000E-7	2.092084E-4
1.207500E-7	2.006219E-4
1.208000E-7	1.991138E-4
1.208500E-7	2.052951E-4
1.209000E-7	2.014681E-4
1.209500E-7	1.967721E-4
1.210000E-7	2.107086E-4
1.210500E-7	2.188515E-4
1.211000E-7	2.070008E-4
1.211500E-7	2.079178E-4
1.212000E-7	2.245001E-4
1.212500E-7	2.291533E-4
1.213000E-7	2.284676E-4
1.213500E-7	2.312967E-4
1.214000E-7	2.265154E-4
1.214500E-7	2.252918E-4
1.215000E-7	2.344490E-4
1.215500E-7	2.339315E-4
1.216000E-7	2.254081E-4
1.216500E-7	2.215518E-4
1.217000E-7	2.176793E-4
1.217500E-7	2.166497E-4
1.218000E-7	2.156512E-4
1.218500E-7	2.062343E-4
1.219000E-7	2.095219E-4
1.219500E-7	2.269032E-4
1.220000E-7	2.251122E-4
1.220500E-7	2.144210E-4
1.221000E-7	2.236966E-4
1.221500E-7	2.399040E-4
1.222000E-7	2.532552E-4
1.222500E-7	2.662077E-4
1.223000E-7	2.619733E-4
1.223500E-7	2.530971E-4
1.224000E-7	2.710846E-4
1.224500E-7	2.846730E-4
1.225000E-7	2.654760E-4
1.225500E-7	2.568695E-4
1.226000E-7	2.715096E-4
1.226500E-7	2.679095E-4
1.227000E-7	2.487204E-4
1.227500E-7	2.437409E-4
1.228000E-7	2.450295E-4
1.228500E-7	2.426188E-4
1.229000E-7	2.457421E-4
1.229500E-7	2.425453E-4
1.230000E-7	2.275671E-4
1.230500E-7	2.271020E-4
1.231000E-7	2.390504E-4
1.231500E-7	2.378116E-4
1.232000E-7	2.258401E-4
1.232500E-7	2.178844E-4
1.233000E-7	2.237339E-4
1.233500E-7	2.389482E-4
1.234000E-7	2.399720E-4
1.234500E-7	2.258470E-4
1.235000E-7	2.237774E-4
1.235500E-7	2.367126E-4
1.236000E-7	2.419172E-4
1.236500E-7	2.324724E-4
1.237000E-7	2.271369E-4
1.237500E-7	2.377909E-4
1.238000E-7	2.459883E-4
1.238500E-7	2.395010E-4
1.239000E-7	2.371173E-4
1.239500E-7	2.489949E-4
1.240000E-7	2.598706E-4
1.240500E-7	2.608353E-4
1.241000E-7	2.555695E-4
1.241500E-7	2.475237E-4
1.242000E-7	2.448354E-4
1.242500E-7	2.499223E-4
1.243000E-7	2.502793E-4
1.243500E-7	2.408458E-4
1.244000E-7	2.318816E-4
1.244500E-7	2.297955E-4
1.245000E-7	2.228303E-4
1.245500E-7	2.055075E-4
1.246000E-7	1.994114E-4
1.246500E-7	2.052430E-4
1.247000E-7	1.986480E-4
1.247500E-7	1.884187E-4
1.248000E-7	1.890246E-4
1.248500E-7	1.867120E-4
1.249000E-7	1.791585E-4
1.249500E-7	1.777699E-4
1.250000E-7	1.783589E-4
1.250500E-7	1.705530E-4
1.251000E-7	1.616478E-4
1.251500E-7	1.634674E-4
1.252000E-7	1.697751E-4
1.252500E-7	1.733476E-4
1.253000E-7	1.777557E-4
1.253500E-7	1.856051E-4
1.254000E-7	1.951587E-4
1.254500E-7	2.000011E-4
1.255000E-7	1.972427E-4
1.255500E-7	1.945935E-4
1.256000E-7	1.987312E-4
1.256500E-7	2.041716E-4
1.257000E-7	2.063437E-4
1.257500E-7	2.148619E-4
1.258000E-7	2.271828E-4
1.258500E-7	2.238568E-4
1.259000E-7	2.129163E-4
1.259500E-7	2.159971E-4
1.260000E-7	2.208033E-4
1.260500E-7	2.148481E-4
1.261000E-7	2.119202E-4
1.261500E-7	2.132981E-4
1.262000E-7	2.135012E-4
1.262500E-7	2.143864E-4
1.263000E-7	2.059898E-4
1.263500E-7	1.925522E-4
1.264000E-7	1.873483E-4
1.264500E-7	1.747298E-4
1.265000E-7	1.587217E-4
1.265500E-7	1.621750E-4
1.266000E-7	1.569228E-4
1.266500E-7	1.354843E-4
1.267000E-7	1.427674E-4
1.267500E-7	1.556080E-4
1.268000E-7	1.375998E-4
1.268500E-7	1.369144E-4
1.269000E-7	1.637146E-4
1.269500E-7	1.665990E-4
1.270000E-7	1.540595E-4
1.270500E-7	1.610039E-4
1.271000E-7	1.759237E-4
1.271500E-7	1.866733E-4
1.272000E-7	2.012486E-4
1.272500E-7	2.086536E-4
1.273000E-7	2.012413E-4
1.273500E-7	2.006046E-4
1.274000E-7	2.051867E-4
1.274500E-7	1.964959E-4
1.275000E-7	1.913110E-4
1.275500E-7	1.946781E-4
1.276000E-7	1.796478E-4
1.276500E-7	1.577694E-4
1.277000E-7	1.604273E-4
1.277500E-7	1.646472E-4
1.278000E-7	1.470236E-4
1.278500E-7	1.401092E-4
1.279000E-7	1.500595E-4
1.279500E-7	1.398682E-4
1.280000E-7	1.182798E-4
1.280500E-7	1.208158E-4
1.281000E-7	1.346266E-4
1.281500E-7	1.271857E-4
1.282000E-7	1.138217E-4
1.282500E-7	1.241681E-4
1.283000E-7	1.362791E-4
1.283500E-7	1.283928E-4
1.284000E-7	1.255699E-4
1.284500E-7	1.334759E-4
1.285000E-7	1.294787E-4
1.285500E-7	1.239461E-4
1.286000E-7	1.359794E-4
1.286500E-7	1.481049E-4
1.287000E-7	1.449267E-4
1.287500E-7	1.398668E-4
1.288000E-7	1.404510E-4
1.288500E-7	1.410052E-4
1.289000E-7	1.438212E-4
1.289500E-7	1.519064E-4
1.290000E-7	1.588846E-4
1.290500E-7	1.614759E-4
1.291000E-7	1.639090E-4
1.291500E-7	1.654479E-4
1.292000E-7	1.636169E-4
1.292500E-7	1.645567E-4
1.293000E-7	1.723878E-4
1.293500E-7	1.791209E-4
1.294000E-7	1.776742E-4
