Study Name	Al_Orientation
1.732000E-7	1.244153E-4
1.732500E-7	1.196844E-4
1.733000E-7	1.201118E-4
1.733500E-7	1.135210E-4
1.734000E-7	9.983724E-5
1.734500E-7	8.661892E-5
1.735000E-7	7.424651E-5
1.735500E-7	6.299624E-5
1.736000E-7	5.752578E-5
1.736500E-7	5.629869E-5
1.737000E-7	5.265575E-5
1.737500E-7	5.057549E-5
1.738000E-7	6.158546E-5
1.738500E-7	7.960752E-5
1.739000E-7	8.791852E-5
1.739500E-7	9.008888E-5
1.740000E-7	1.011769E-4
1.740500E-7	1.212847E-4
1.741000E-7	1.365381E-4
1.741500E-7	1.425171E-4
1.742000E-7	1.527464E-4
1.742500E-7	1.672712E-4
1.743000E-7	1.716707E-4
1.743500E-7	1.717711E-4
1.744000E-7	1.717114E-4
1.744500E-7	1.582031E-4
1.745000E-7	1.408681E-4
1.745500E-7	1.356103E-4
1.746000E-7	1.277734E-4
1.746500E-7	1.101915E-4
1.747000E-7	9.582106E-5
1.747500E-7	8.256614E-5
1.748000E-7	6.954497E-5
1.748500E-7	6.971726E-5
1.749000E-7	7.370513E-5
1.749500E-7	6.634259E-5
1.750000E-7	6.053170E-5
1.750500E-7	6.150225E-5
1.751000E-7	6.276629E-5
1.751500E-7	7.559997E-5
1.752000E-7	9.426216E-5
1.752500E-7	9.972537E-5
1.753000E-7	1.092735E-4
1.753500E-7	1.257038E-4
1.754000E-7	1.118302E-4
1.754500E-7	8.332228E-5
1.755000E-7	8.579683E-5
1.755500E-7	8.954370E-5
1.756000E-7	6.198011E-5
1.756500E-7	4.321986E-5
1.757000E-7	4.694533E-5
1.757500E-7	3.645050E-5
1.758000E-7	1.479068E-5
1.758500E-7	7.866977E-6
1.759000E-7	1.206788E-5
1.759500E-7	1.735223E-5
1.760000E-7	2.513497E-5
1.760500E-7	3.699361E-5
1.761000E-7	4.909187E-5
1.761500E-7	5.950763E-5
1.762000E-7	7.050759E-5
1.762500E-7	8.442646E-5
1.763000E-7	9.773143E-5
1.763500E-7	9.824796E-5
1.764000E-7	9.032194E-5
1.764500E-7	9.409954E-5
1.765000E-7	9.850898E-5
1.765500E-7	7.948081E-5
1.766000E-7	5.303520E-5
1.766500E-7	4.409581E-5
1.767000E-7	4.354373E-5
1.767500E-7	3.321221E-5
1.768000E-7	1.202265E-5
1.768500E-7	-1.055490E-6
1.769000E-7	1.239139E-5
1.769500E-7	3.185426E-5
1.770000E-7	3.211563E-5
1.770500E-7	3.449213E-5
1.771000E-7	5.432236E-5
1.771500E-7	6.974834E-5
1.772000E-7	7.653911E-5
1.772500E-7	8.797583E-5
1.773000E-7	9.799315E-5
1.773500E-7	1.012553E-4
1.774000E-7	1.014610E-4
1.774500E-7	9.721387E-5
1.775000E-7	9.152003E-5
1.775500E-7	8.574573E-5
1.776000E-7	7.263963E-5
1.776500E-7	5.865585E-5
1.777000E-7	5.736661E-5
1.777500E-7	5.628488E-5
1.778000E-7	4.367148E-5
1.778500E-7	3.974230E-5
1.779000E-7	5.272860E-5
1.779500E-7	6.503609E-5
1.780000E-7	7.689266E-5
1.780500E-7	9.572265E-5
1.781000E-7	1.078900E-4
1.781500E-7	1.129516E-4
1.782000E-7	1.311149E-4
1.782500E-7	1.563911E-4
1.783000E-7	1.649980E-4
1.783500E-7	1.573789E-4
1.784000E-7	1.556398E-4
1.784500E-7	1.640392E-4
1.785000E-7	1.615270E-4
1.785500E-7	1.464010E-4
1.786000E-7	1.318113E-4
1.786500E-7	1.118112E-4
1.787000E-7	8.871643E-5
1.787500E-7	7.936203E-5
1.788000E-7	7.736948E-5
1.788500E-7	6.971623E-5
1.789000E-7	6.771090E-5
1.789500E-7	7.521603E-5
1.790000E-7	7.464910E-5
1.790500E-7	6.984881E-5
1.791000E-7	7.823818E-5
1.791500E-7	9.096000E-5
1.792000E-7	1.022925E-4
1.792500E-7	1.219438E-4
1.793000E-7	1.383110E-4
1.793500E-7	1.418493E-4
1.794000E-7	1.471644E-4
1.794500E-7	1.573578E-4
1.795000E-7	1.607795E-4
1.795500E-7	1.603582E-4
1.796000E-7	1.648633E-4
1.796500E-7	1.644355E-4
1.797000E-7	1.554012E-4
1.797500E-7	1.496759E-4
1.798000E-7	1.387519E-4
1.798500E-7	1.173162E-4
1.799000E-7	1.081772E-4
1.799500E-7	1.094416E-4
1.800000E-7	9.172926E-5
1.800500E-7	6.506682E-5
1.801000E-7	6.085591E-5
1.801500E-7	6.718920E-5
1.802000E-7	6.550531E-5
1.802500E-7	6.771988E-5
1.803000E-7	7.206579E-5
1.803500E-7	6.650625E-5
1.804000E-7	6.300452E-5
1.804500E-7	7.112079E-5
1.805000E-7	8.041269E-5
1.805500E-7	8.398347E-5
1.806000E-7	8.532761E-5
1.806500E-7	8.226472E-5
1.807000E-7	7.641826E-5
1.807500E-7	8.317623E-5
1.808000E-7	9.063475E-5
1.808500E-7	7.571702E-5
1.809000E-7	6.677522E-5
1.809500E-7	8.067406E-5
1.810000E-7	8.190737E-5
1.810500E-7	6.893661E-5
1.811000E-7	6.806135E-5
1.811500E-7	7.105449E-5
1.812000E-7	6.373132E-5
1.812500E-7	5.295510E-5
1.813000E-7	5.050817E-5
1.813500E-7	5.686286E-5
1.814000E-7	5.616438E-5
1.814500E-7	4.149766E-5
1.815000E-7	3.380573E-5
1.815500E-7	4.442865E-5
1.816000E-7	5.524665E-5
1.816500E-7	5.590439E-5
1.817000E-7	5.269407E-5
1.817500E-7	4.742560E-5
1.818000E-7	3.861638E-5
1.818500E-7	2.933069E-5
1.819000E-7	2.366515E-5
1.819500E-7	1.667930E-5
1.820000E-7	5.093078E-6
1.820500E-7	1.191181E-6
1.821000E-7	8.681469E-6
1.821500E-7	1.356151E-5
1.822000E-7	1.129447E-5
1.822500E-7	1.486560E-5
1.823000E-7	3.398354E-5
1.823500E-7	5.617508E-5
1.824000E-7	6.625662E-5
1.824500E-7	7.637407E-5
1.825000E-7	9.890259E-5
1.825500E-7	1.152836E-4
1.826000E-7	1.142277E-4
1.826500E-7	1.138082E-4
1.827000E-7	1.132907E-4
1.827500E-7	1.003292E-4
1.828000E-7	9.110570E-5
1.828500E-7	9.051426E-5
1.829000E-7	7.782835E-5
1.829500E-7	5.556499E-5
1.830000E-7	4.541129E-5
1.830500E-7	4.067626E-5
1.831000E-7	2.144368E-5
1.831500E-7	2.521852E-6
1.832000E-7	2.821546E-6
1.832500E-7	8.710471E-6
1.833000E-7	8.820267E-6
1.833500E-7	1.110043E-5
1.834000E-7	1.793367E-5
1.834500E-7	2.266456E-5
1.835000E-7	2.365479E-5
1.835500E-7	2.127208E-5
1.836000E-7	2.320249E-5
1.836500E-7	3.681165E-5
1.837000E-7	4.099218E-5
1.837500E-7	2.913733E-5
1.838000E-7	3.029951E-5
1.838500E-7	3.715450E-5
1.839000E-7	2.696835E-5
1.839500E-7	2.183453E-5
1.840000E-7	3.110641E-5
1.840500E-7	3.307756E-5
1.841000E-7	2.816298E-5
1.841500E-7	2.948882E-5
1.842000E-7	3.721216E-5
1.842500E-7	4.541820E-5
1.843000E-7	5.747019E-5
1.843500E-7	8.056944E-5
1.844000E-7	9.784606E-5
1.844500E-7	9.822241E-5
1.845000E-7	1.082042E-4
1.845500E-7	1.282864E-4
1.846000E-7	1.259990E-4
1.846500E-7	1.144363E-4
1.847000E-7	1.261420E-4
1.847500E-7	1.418804E-4
1.848000E-7	1.286176E-4
1.848500E-7	9.883664E-5
1.849000E-7	8.224124E-5
1.849500E-7	7.150196E-5
1.850000E-7	4.748947E-5
1.850500E-7	2.986344E-5
1.851000E-7	2.555412E-5
1.851500E-7	3.384682E-6
1.852000E-7	-2.136772E-5
1.852500E-7	-2.015859E-5
1.853000E-7	-1.954539E-5
1.853500E-7	-2.356848E-5
1.854000E-7	-1.488114E-5
1.854500E-7	-1.160901E-5
1.855000E-7	-1.136491E-5
1.855500E-7	5.418667E-6
1.856000E-7	2.867536E-5
1.856500E-7	5.230668E-5
1.857000E-7	7.355080E-5
1.857500E-7	8.281784E-5
1.858000E-7	9.451835E-5
1.858500E-7	1.154548E-4
1.859000E-7	1.264935E-4
1.859500E-7	1.298643E-4
1.860000E-7	1.335459E-4
1.860500E-7	1.300135E-4
1.861000E-7	1.309668E-4
1.861500E-7	1.439293E-4
1.862000E-7	1.458289E-4
1.862500E-7	1.302414E-4
1.863000E-7	1.168905E-4
1.863500E-7	1.072996E-4
1.864000E-7	9.139469E-5
1.864500E-7	8.005430E-5
1.865000E-7	7.611235E-5
1.865500E-7	6.057106E-5
1.866000E-7	4.184154E-5
1.866500E-7	3.725498E-5
1.867000E-7	2.844507E-5
1.867500E-7	1.579541E-5
1.868000E-7	2.606236E-5
1.868500E-7	3.707820E-5
1.869000E-7	2.670594E-5
1.869500E-7	2.856902E-5
1.870000E-7	4.655586E-5
1.870500E-7	5.219136E-5
1.871000E-7	5.087208E-5
1.871500E-7	4.965569E-5
1.872000E-7	4.948686E-5
1.872500E-7	5.793631E-5
1.873000E-7	6.087075E-5
1.873500E-7	5.388871E-5
1.874000E-7	5.572623E-5
1.874500E-7	5.674996E-5
1.875000E-7	4.504427E-5
1.875500E-7	4.200555E-5
1.876000E-7	4.482192E-5
1.876500E-7	3.385718E-5
1.877000E-7	2.849651E-5
1.877500E-7	4.250722E-5
1.878000E-7	5.872732E-5
1.878500E-7	7.053383E-5
1.879000E-7	7.834383E-5
1.879500E-7	8.275293E-5
1.880000E-7	9.135015E-5
1.880500E-7	1.036490E-4
1.881000E-7	1.124171E-4
1.881500E-7	1.120439E-4
1.882000E-7	1.023197E-4
1.882500E-7	9.299709E-5
1.883000E-7	8.573399E-5
1.883500E-7	7.336642E-5
1.884000E-7	6.137623E-5
1.884500E-7	5.044395E-5
1.885000E-7	3.222094E-5
1.885500E-7	1.418714E-5
1.886000E-7	2.804628E-6
1.886500E-7	-4.566886E-6
1.887000E-7	-4.279622E-6
1.887500E-7	-1.904164E-6
1.888000E-7	-8.236761E-6
1.888500E-7	-9.804977E-6
1.889000E-7	7.160554E-6
1.889500E-7	2.311514E-5
1.890000E-7	2.001047E-5
1.890500E-7	1.226399E-5
1.891000E-7	2.109910E-5
1.891500E-7	3.749183E-5
1.892000E-7	3.847689E-5
1.892500E-7	3.986142E-5
1.893000E-7	5.516310E-5
1.893500E-7	5.324167E-5
1.894000E-7	3.908215E-5
1.894500E-7	4.511229E-5
1.895000E-7	4.959424E-5
1.895500E-7	3.650436E-5
1.896000E-7	3.105013E-5
1.896500E-7	3.043313E-5
1.897000E-7	2.068685E-5
1.897500E-7	1.119780E-5
1.898000E-7	6.252840E-7
1.898500E-7	-7.543459E-6
1.899000E-7	2.777697E-6
1.899500E-7	1.354529E-5
1.900000E-7	1.305121E-6
1.900500E-7	-1.869016E-5
1.901000E-7	-2.759432E-5
1.901500E-7	-2.231480E-5
1.902000E-7	-5.718707E-6
1.902500E-7	6.888136E-6
1.903000E-7	9.494925E-8
1.903500E-7	-1.525610E-5
1.904000E-7	-1.169222E-5
1.904500E-7	9.388582E-6
1.905000E-7	2.038336E-5
1.905500E-7	2.381983E-5
1.906000E-7	3.681648E-5
1.906500E-7	4.702646E-5
1.907000E-7	4.940779E-5
1.907500E-7	5.731551E-5
1.908000E-7	6.551256E-5
1.908500E-7	6.827369E-5
1.909000E-7	7.070025E-5
1.909500E-7	7.130827E-5
1.910000E-7	7.412222E-5
1.910500E-7	7.242038E-5
1.911000E-7	5.205256E-5
1.911500E-7	3.739723E-5
1.912000E-7	3.825350E-5
1.912500E-7	2.082772E-5
1.913000E-7	-6.377827E-6
1.913500E-7	-1.567422E-5
1.914000E-7	-2.610621E-5
1.914500E-7	-4.374951E-5
1.915000E-7	-4.673609E-5
1.915500E-7	-4.233908E-5
1.916000E-7	-4.538332E-5
1.916500E-7	-4.478911E-5
1.917000E-7	-3.617774E-5
1.917500E-7	-3.346598E-5
1.918000E-7	-3.054431E-5
1.918500E-7	-6.428582E-6
1.919000E-7	2.332541E-5
1.919500E-7	2.808115E-5
1.920000E-7	2.323287E-5
1.920500E-7	3.449731E-5
1.921000E-7	5.250314E-5
1.921500E-7	6.177916E-5
1.922000E-7	5.500393E-5
1.922500E-7	4.140650E-5
1.923000E-7	4.535190E-5
1.923500E-7	5.319920E-5
1.924000E-7	3.911460E-5
1.924500E-7	2.520298E-5
1.925000E-7	1.847091E-5
1.925500E-7	1.468088E-6
1.926000E-7	-7.506860E-6
1.926500E-7	-7.521362E-6
1.927000E-7	-1.696933E-5
1.927500E-7	-1.839668E-5
1.928000E-7	-9.252545E-6
1.928500E-7	-8.348283E-6
1.929000E-7	-6.234540E-6
1.929500E-7	5.147976E-7
1.930000E-7	-4.094557E-6
1.930500E-7	-6.492802E-6
1.931000E-7	5.115866E-6
1.931500E-7	6.714466E-6
1.932000E-7	4.049327E-6
1.932500E-7	1.883482E-5
1.933000E-7	2.770205E-5
1.933500E-7	2.079837E-5
1.934000E-7	2.558761E-5
1.934500E-7	3.667078E-5
1.935000E-7	3.343284E-5
1.935500E-7	3.358545E-5
1.936000E-7	3.933834E-5
1.936500E-7	2.664345E-5
1.937000E-7	1.557755E-5
1.937500E-7	2.249538E-5
1.938000E-7	1.494916E-5
1.938500E-7	-3.140231E-6
1.939000E-7	2.297427E-6
1.939500E-7	1.421960E-5
1.940000E-7	8.233654E-6
1.940500E-7	1.547500E-6
1.941000E-7	-3.770348E-7
1.941500E-7	-1.063639E-5
1.942000E-7	-1.770614E-5
1.942500E-7	-1.326217E-5
1.943000E-7	-1.007014E-5
1.943500E-7	-8.938004E-6
1.944000E-7	-8.299945E-6
1.944500E-7	-1.225570E-5
1.945000E-7	-1.229299E-5
1.945500E-7	-2.619909E-6
1.946000E-7	9.769415E-6
1.946500E-7	1.875472E-5
1.947000E-7	2.198576E-5
1.947500E-7	2.421793E-5
1.948000E-7	3.528487E-5
1.948500E-7	4.948962E-5
1.949000E-7	5.053164E-5
1.949500E-7	4.111717E-5
1.950000E-7	3.383611E-5
1.950500E-7	2.933310E-5
1.951000E-7	2.942598E-5
1.951500E-7	3.663142E-5
1.952000E-7	4.008550E-5
1.952500E-7	3.724462E-5
1.953000E-7	3.818203E-5
1.953500E-7	4.051916E-5
1.954000E-7	4.160952E-5
1.954500E-7	4.755127E-5
1.955000E-7	5.371745E-5
1.955500E-7	5.440143E-5
1.956000E-7	5.683041E-5
1.956500E-7	6.196871E-5
1.957000E-7	6.277423E-5
1.957500E-7	6.148913E-5
1.958000E-7	6.098435E-5
1.958500E-7	6.008492E-5
1.959000E-7	5.566823E-5
1.959500E-7	4.446836E-5
1.960000E-7	3.900722E-5
1.960500E-7	4.523451E-5
1.961000E-7	4.547551E-5
1.961500E-7	3.856321E-5
1.962000E-7	3.474141E-5
1.962500E-7	2.705708E-5
1.963000E-7	2.191808E-5
1.963500E-7	3.102872E-5
1.964000E-7	3.304821E-5
1.964500E-7	2.030464E-5
1.965000E-7	1.607301E-5
1.965500E-7	1.418300E-5
1.966000E-7	-3.388480E-6
1.966500E-7	-1.816431E-5
1.967000E-7	-1.970594E-5
1.967500E-7	-3.203104E-5
1.968000E-7	-4.872450E-5
1.968500E-7	-3.681476E-5
1.969000E-7	-1.641552E-5
1.969500E-7	-1.982678E-5
1.970000E-7	-2.137221E-5
1.970500E-7	-4.069697E-6
1.971000E-7	4.481605E-6
1.971500E-7	6.101957E-6
1.972000E-7	2.153069E-5
1.972500E-7	3.298813E-5
1.973000E-7	3.609901E-5
1.973500E-7	5.026302E-5
1.974000E-7	6.026999E-5
1.974500E-7	5.574557E-5
1.975000E-7	5.258117E-5
1.975500E-7	5.048365E-5
1.976000E-7	4.963671E-5
1.976500E-7	5.210366E-5
1.977000E-7	4.511229E-5
1.977500E-7	3.309931E-5
1.978000E-7	2.722972E-5
1.978500E-7	1.517980E-5
1.979000E-7	-1.867911E-7
1.979500E-7	-4.036206E-7
1.980000E-7	-1.511247E-6
1.980500E-7	-2.089539E-5
1.981000E-7	-3.541711E-5
1.981500E-7	-3.227584E-5
1.982000E-7	-3.651645E-5
1.982500E-7	-5.400057E-5
1.983000E-7	-5.531847E-5
1.983500E-7	-4.389556E-5
1.984000E-7	-5.164272E-5
1.984500E-7	-6.349688E-5
1.985000E-7	-5.349682E-5
1.985500E-7	-4.412930E-5
1.986000E-7	-4.990843E-5
1.986500E-7	-5.182399E-5
1.987000E-7	-4.254348E-5
1.987500E-7	-2.786122E-5
1.988000E-7	-1.696001E-5
1.988500E-7	-1.956058E-5
1.989000E-7	-2.367068E-5
1.989500E-7	-1.880824E-5
1.990000E-7	-1.626947E-5
1.990500E-7	-1.307192E-5
1.991000E-7	-4.170171E-6
1.991500E-7	-3.158875E-6
1.992000E-7	-7.022446E-6
1.992500E-7	-1.057527E-5
1.993000E-7	-2.284617E-5
1.993500E-7	-2.398142E-5
1.994000E-7	-2.337133E-6
1.994500E-7	2.245981E-6
1.995000E-7	-1.029664E-5
1.995500E-7	7.584201E-6
1.996000E-7	3.776460E-5
1.996500E-7	4.291361E-5
1.997000E-7	4.683346E-5
1.997500E-7	5.451157E-5
1.998000E-7	4.807091E-5
1.998500E-7	4.817932E-5
1.999000E-7	5.419600E-5
1.999500E-7	3.671567E-5
2.000000E-7	1.357602E-5
2.000500E-7	8.785740E-6
