Study Name	Al_Orientation
1.296500E-7	1.950803E-4
1.297000E-7	1.853724E-4
1.297500E-7	1.836626E-4
1.298000E-7	1.690483E-4
1.298500E-7	1.620829E-4
1.299000E-7	1.762424E-4
1.299500E-7	1.959818E-4
1.300000E-7	2.056093E-4
1.300500E-7	2.046833E-4
1.301000E-7	2.120655E-4
1.301500E-7	2.388913E-4
1.302000E-7	2.646108E-4
1.302500E-7	2.755607E-4
1.303000E-7	2.887507E-4
1.303500E-7	3.089538E-4
1.304000E-7	3.173846E-4
1.304500E-7	3.168864E-4
1.305000E-7	3.251228E-4
1.305500E-7	3.279074E-4
1.306000E-7	3.074263E-4
1.306500E-7	2.888729E-4
1.307000E-7	2.932454E-4
1.307500E-7	2.897499E-4
1.308000E-7	2.588593E-4
1.308500E-7	2.370793E-4
1.309000E-7	2.467441E-4
1.309500E-7	2.578670E-4
1.310000E-7	2.510116E-4
1.310500E-7	2.471684E-4
1.311000E-7	2.553872E-4
1.311500E-7	2.582043E-4
1.312000E-7	2.609830E-4
1.312500E-7	2.773768E-4
1.313000E-7	2.903810E-4
1.313500E-7	2.938772E-4
1.314000E-7	2.984120E-4
1.314500E-7	2.945246E-4
1.315000E-7	2.864239E-4
1.315500E-7	2.943264E-4
1.316000E-7	3.008552E-4
1.316500E-7	2.887144E-4
1.317000E-7	2.818094E-4
1.317500E-7	2.825534E-4
1.318000E-7	2.711122E-4
1.318500E-7	2.618355E-4
1.319000E-7	2.661731E-4
1.319500E-7	2.686159E-4
1.320000E-7	2.679098E-4
1.320500E-7	2.665205E-4
1.321000E-7	2.579412E-4
1.321500E-7	2.544681E-4
1.322000E-7	2.617623E-4
1.322500E-7	2.646125E-4
1.323000E-7	2.702073E-4
1.323500E-7	2.787900E-4
1.324000E-7	2.648338E-4
1.324500E-7	2.454659E-4
1.325000E-7	2.522004E-4
1.325500E-7	2.620727E-4
1.326000E-7	2.562342E-4
1.326500E-7	2.576819E-4
1.327000E-7	2.650576E-4
1.327500E-7	2.562401E-4
1.328000E-7	2.454963E-4
1.328500E-7	2.525795E-4
1.329000E-7	2.649308E-4
1.329500E-7	2.655599E-4
1.330000E-7	2.609744E-4
1.330500E-7	2.628357E-4
1.331000E-7	2.622198E-4
1.331500E-7	2.579460E-4
1.332000E-7	2.591603E-4
1.332500E-7	2.543166E-4
1.333000E-7	2.429644E-4
1.333500E-7	2.405738E-4
1.334000E-7	2.352376E-4
1.334500E-7	2.249638E-4
1.335000E-7	2.334678E-4
1.335500E-7	2.439339E-4
1.336000E-7	2.332513E-4
1.336500E-7	2.262295E-4
1.337000E-7	2.333397E-4
1.337500E-7	2.385267E-4
1.338000E-7	2.433314E-4
1.338500E-7	2.477847E-4
1.339000E-7	2.421934E-4
1.339500E-7	2.371553E-4
1.340000E-7	2.466312E-4
1.340500E-7	2.580427E-4
1.341000E-7	2.587429E-4
1.341500E-7	2.587036E-4
1.342000E-7	2.660336E-4
1.342500E-7	2.726701E-4
1.343000E-7	2.751101E-4
1.343500E-7	2.750259E-4
1.344000E-7	2.678870E-4
1.344500E-7	2.637528E-4
1.345000E-7	2.705401E-4
1.345500E-7	2.641029E-4
1.346000E-7	2.406546E-4
1.346500E-7	2.307640E-4
1.347000E-7	2.327317E-4
1.347500E-7	2.250366E-4
1.348000E-7	2.145777E-4
1.348500E-7	2.076799E-4
1.349000E-7	1.968837E-4
1.349500E-7	1.883261E-4
1.350000E-7	1.888244E-4
1.350500E-7	1.912233E-4
1.351000E-7	1.872030E-4
1.351500E-7	1.776514E-4
1.352000E-7	1.762103E-4
1.352500E-7	1.841560E-4
1.353000E-7	1.850399E-4
1.353500E-7	1.866191E-4
1.354000E-7	1.988296E-4
1.354500E-7	2.021846E-4
1.355000E-7	1.937248E-4
1.355500E-7	1.953696E-4
1.356000E-7	2.097236E-4
1.356500E-7	2.175709E-4
1.357000E-7	2.126801E-4
1.357500E-7	2.075542E-4
1.358000E-7	2.063216E-4
1.358500E-7	2.064331E-4
1.359000E-7	2.095737E-4
1.359500E-7	2.089481E-4
1.360000E-7	1.954138E-4
1.360500E-7	1.790909E-4
1.361000E-7	1.726847E-4
1.361500E-7	1.650984E-4
1.362000E-7	1.519150E-4
1.362500E-7	1.521046E-4
1.363000E-7	1.629761E-4
1.363500E-7	1.626439E-4
1.364000E-7	1.558749E-4
1.364500E-7	1.595869E-4
1.365000E-7	1.641555E-4
1.365500E-7	1.562329E-4
1.366000E-7	1.535519E-4
1.366500E-7	1.692683E-4
1.367000E-7	1.820084E-4
1.367500E-7	1.807861E-4
1.368000E-7	1.778254E-4
1.368500E-7	1.756861E-4
1.369000E-7	1.774964E-4
1.369500E-7	1.864237E-4
1.370000E-7	1.911442E-4
1.370500E-7	1.918980E-4
1.371000E-7	1.974606E-4
1.371500E-7	2.008101E-4
1.372000E-7	2.007255E-4
1.372500E-7	2.092177E-4
1.373000E-7	2.225745E-4
1.373500E-7	2.304767E-4
1.374000E-7	2.374819E-4
1.374500E-7	2.495045E-4
1.375000E-7	2.660478E-4
1.375500E-7	2.766686E-4
1.376000E-7	2.729235E-4
1.376500E-7	2.751060E-4
1.377000E-7	2.918512E-4
1.377500E-7	2.950795E-4
1.378000E-7	2.857486E-4
1.378500E-7	2.874404E-4
1.379000E-7	2.869981E-4
1.379500E-7	2.760230E-4
1.380000E-7	2.781309E-4
1.380500E-7	2.874977E-4
1.381000E-7	2.794101E-4
1.381500E-7	2.710749E-4
1.382000E-7	2.759608E-4
1.382500E-7	2.694200E-4
1.383000E-7	2.581004E-4
1.383500E-7	2.640338E-4
1.384000E-7	2.630467E-4
1.384500E-7	2.465041E-4
1.385000E-7	2.449912E-4
1.385500E-7	2.523813E-4
1.386000E-7	2.471784E-4
1.386500E-7	2.444446E-4
1.387000E-7	2.451721E-4
1.387500E-7	2.322555E-4
1.388000E-7	2.203496E-4
1.388500E-7	2.207249E-4
1.389000E-7	2.172170E-4
1.389500E-7	2.088856E-4
1.390000E-7	2.083546E-4
1.390500E-7	2.148339E-4
1.391000E-7	2.185159E-4
1.391500E-7	2.141392E-4
1.392000E-7	2.096459E-4
1.392500E-7	2.122254E-4
1.393000E-7	2.164025E-4
1.393500E-7	2.209880E-4
1.394000E-7	2.266956E-4
1.394500E-7	2.291105E-4
1.395000E-7	2.342156E-4
1.395500E-7	2.425031E-4
1.396000E-7	2.371601E-4
1.396500E-7	2.185697E-4
1.397000E-7	2.078850E-4
1.397500E-7	2.126445E-4
1.398000E-7	2.150186E-4
1.398500E-7	2.028423E-4
1.399000E-7	1.929804E-4
1.399500E-7	1.874592E-4
1.400000E-7	1.707236E-4
1.400500E-7	1.631881E-4
1.401000E-7	1.772582E-4
1.401500E-7	1.818216E-4
1.402000E-7	1.761053E-4
1.402500E-7	1.885298E-4
1.403000E-7	2.057060E-4
1.403500E-7	2.092070E-4
1.404000E-7	2.183632E-4
1.404500E-7	2.343914E-4
1.405000E-7	2.416127E-4
1.405500E-7	2.496005E-4
1.406000E-7	2.584484E-4
1.406500E-7	2.564600E-4
1.407000E-7	2.523520E-4
1.407500E-7	2.515651E-4
1.408000E-7	2.492687E-4
1.408500E-7	2.435852E-4
1.409000E-7	2.331560E-4
1.409500E-7	2.234418E-4
1.410000E-7	2.202567E-4
1.410500E-7	2.176827E-4
1.411000E-7	2.129725E-4
1.411500E-7	2.147072E-4
1.412000E-7	2.201680E-4
1.412500E-7	2.200768E-4
1.413000E-7	2.219993E-4
1.413500E-7	2.308413E-4
1.414000E-7	2.401992E-4
1.414500E-7	2.481749E-4
1.415000E-7	2.538877E-4
1.415500E-7	2.560640E-4
1.416000E-7	2.551431E-4
1.416500E-7	2.519615E-4
1.417000E-7	2.480423E-4
1.417500E-7	2.421738E-4
1.418000E-7	2.327147E-4
1.418500E-7	2.190893E-4
1.419000E-7	2.034396E-4
1.419500E-7	1.900059E-4
1.420000E-7	1.789855E-4
1.420500E-7	1.706490E-4
1.421000E-7	1.686602E-4
1.421500E-7	1.701311E-4
1.422000E-7	1.666363E-4
1.422500E-7	1.629664E-4
1.423000E-7	1.689154E-4
1.423500E-7	1.742436E-4
1.424000E-7	1.714010E-4
1.424500E-7	1.683395E-4
1.425000E-7	1.613871E-4
1.425500E-7	1.544772E-4
1.426000E-7	1.635703E-4
1.426500E-7	1.711396E-4
1.427000E-7	1.574977E-4
1.427500E-7	1.509110E-4
1.428000E-7	1.675906E-4
1.428500E-7	1.741062E-4
1.429000E-7	1.611934E-4
1.429500E-7	1.566897E-4
1.430000E-7	1.584244E-4
1.430500E-7	1.509766E-4
1.431000E-7	1.500754E-4
1.431500E-7	1.645122E-4
1.432000E-7	1.706549E-4
1.432500E-7	1.649296E-4
1.433000E-7	1.761257E-4
1.433500E-7	1.938781E-4
1.434000E-7	1.833087E-4
1.434500E-7	1.690466E-4
1.435000E-7	1.829586E-4
1.435500E-7	1.938052E-4
1.436000E-7	1.835366E-4
1.436500E-7	1.803059E-4
1.437000E-7	1.892425E-4
1.437500E-7	1.936081E-4
1.438000E-7	1.942323E-4
1.438500E-7	1.980203E-4
1.439000E-7	2.037535E-4
1.439500E-7	2.067221E-4
1.440000E-7	2.050310E-4
1.440500E-7	2.015472E-4
1.441000E-7	1.985309E-4
1.441500E-7	1.959248E-4
1.442000E-7	1.924880E-4
1.442500E-7	1.882388E-4
1.443000E-7	1.883406E-4
1.443500E-7	1.914881E-4
1.444000E-7	1.866702E-4
1.444500E-7	1.816169E-4
1.445000E-7	1.928809E-4
1.445500E-7	2.077324E-4
1.446000E-7	2.098969E-4
1.446500E-7	2.102926E-4
1.447000E-7	2.189954E-4
1.447500E-7	2.273147E-4
1.448000E-7	2.293273E-4
1.448500E-7	2.316202E-4
1.449000E-7	2.354717E-4
1.449500E-7	2.360172E-4
1.450000E-7	2.399081E-4
1.450500E-7	2.466595E-4
1.451000E-7	2.394444E-4
1.451500E-7	2.307536E-4
1.452000E-7	2.417066E-4
1.452500E-7	2.517339E-4
1.453000E-7	2.530663E-4
1.453500E-7	2.634300E-4
1.454000E-7	2.658289E-4
1.454500E-7	2.538052E-4
1.455000E-7	2.633430E-4
1.455500E-7	2.882625E-4
1.456000E-7	2.927848E-4
1.456500E-7	2.949020E-4
1.457000E-7	3.119342E-4
1.457500E-7	3.155291E-4
1.458000E-7	3.057808E-4
1.458500E-7	3.102593E-4
1.459000E-7	3.191196E-4
1.459500E-7	3.164596E-4
1.460000E-7	3.166637E-4
1.460500E-7	3.172358E-4
1.461000E-7	3.031011E-4
1.461500E-7	2.962092E-4
1.462000E-7	3.032296E-4
1.462500E-7	2.918112E-4
1.463000E-7	2.751812E-4
1.463500E-7	2.827040E-4
1.464000E-7	2.794564E-4
1.464500E-7	2.515333E-4
1.465000E-7	2.454069E-4
1.465500E-7	2.569168E-4
1.466000E-7	2.502645E-4
1.466500E-7	2.433380E-4
1.467000E-7	2.486445E-4
1.467500E-7	2.488447E-4
1.468000E-7	2.479695E-4
1.468500E-7	2.483265E-4
1.469000E-7	2.425066E-4
1.469500E-7	2.377785E-4
1.470000E-7	2.354721E-4
1.470500E-7	2.345599E-4
1.471000E-7	2.402810E-4
1.471500E-7	2.431153E-4
1.472000E-7	2.365752E-4
1.472500E-7	2.289019E-4
1.473000E-7	2.191884E-4
1.473500E-7	2.117665E-4
1.474000E-7	2.200433E-4
1.474500E-7	2.272743E-4
1.475000E-7	2.167111E-4
1.475500E-7	2.163348E-4
1.476000E-7	2.426419E-4
1.476500E-7	2.664597E-4
1.477000E-7	2.709914E-4
1.477500E-7	2.742210E-4
1.478000E-7	2.830990E-4
1.478500E-7	2.881844E-4
1.479000E-7	2.954016E-4
1.479500E-7	3.000420E-4
1.480000E-7	2.877964E-4
1.480500E-7	2.844800E-4
1.481000E-7	2.966656E-4
1.481500E-7	2.821947E-4
1.482000E-7	2.512119E-4
1.482500E-7	2.433529E-4
1.483000E-7	2.360621E-4
1.483500E-7	2.068008E-4
1.484000E-7	1.897310E-4
1.484500E-7	1.973953E-4
1.485000E-7	1.950855E-4
1.485500E-7	1.796105E-4
1.486000E-7	1.769384E-4
1.486500E-7	1.853347E-4
1.487000E-7	1.883551E-4
1.487500E-7	1.819131E-4
1.488000E-7	1.746175E-4
1.488500E-7	1.750940E-4
1.489000E-7	1.815461E-4
1.489500E-7	1.879560E-4
1.490000E-7	1.908583E-4
1.490500E-7	1.910997E-4
1.491000E-7	1.898519E-4
1.491500E-7	1.858840E-4
1.492000E-7	1.837810E-4
1.492500E-7	1.933339E-4
1.493000E-7	2.090206E-4
1.493500E-7	2.121581E-4
1.494000E-7	2.087772E-4
1.494500E-7	2.161138E-4
1.495000E-7	2.223221E-4
1.495500E-7	2.210598E-4
1.496000E-7	2.249303E-4
1.496500E-7	2.275961E-4
1.497000E-7	2.247138E-4
1.497500E-7	2.247746E-4
1.498000E-7	2.188439E-4
1.498500E-7	2.032908E-4
1.499000E-7	1.945659E-4
1.499500E-7	1.920295E-4
1.500000E-7	1.825971E-4
1.500500E-7	1.703020E-4
1.501000E-7	1.642104E-4
1.501500E-7	1.651696E-4
1.502000E-7	1.680892E-4
1.502500E-7	1.676103E-4
1.503000E-7	1.689858E-4
1.503500E-7	1.774180E-4
1.504000E-7	1.872171E-4
1.504500E-7	1.958233E-4
1.505000E-7	2.101265E-4
1.505500E-7	2.314535E-4
1.506000E-7	2.461306E-4
1.506500E-7	2.501882E-4
1.507000E-7	2.558734E-4
1.507500E-7	2.644147E-4
1.508000E-7	2.731880E-4
1.508500E-7	2.770446E-4
1.509000E-7	2.642210E-4
1.509500E-7	2.519266E-4
1.510000E-7	2.608270E-4
1.510500E-7	2.671644E-4
1.511000E-7	2.514798E-4
1.511500E-7	2.323581E-4
1.512000E-7	2.207090E-4
1.512500E-7	2.109185E-4
1.513000E-7	2.058987E-4
1.513500E-7	2.063175E-4
1.514000E-7	2.115179E-4
1.514500E-7	2.231314E-4
1.515000E-7	2.323436E-4
1.515500E-7	2.365655E-4
1.516000E-7	2.352625E-4
1.516500E-7	2.244024E-4
1.517000E-7	2.260289E-4
1.517500E-7	2.496499E-4
1.518000E-7	2.588500E-4
1.518500E-7	2.459596E-4
1.519000E-7	2.430342E-4
1.519500E-7	2.482098E-4
1.520000E-7	2.425187E-4
1.520500E-7	2.353257E-4
1.521000E-7	2.331988E-4
1.521500E-7	2.206134E-4
1.522000E-7	1.998854E-4
1.522500E-7	2.011899E-4
1.523000E-7	2.230779E-4
1.523500E-7	2.261011E-4
1.524000E-7	2.097381E-4
1.524500E-7	2.085134E-4
1.525000E-7	2.238434E-4
1.525500E-7	2.366570E-4
1.526000E-7	2.427307E-4
1.526500E-7	2.472164E-4
1.527000E-7	2.583666E-4
1.527500E-7	2.680538E-4
1.528000E-7	2.631655E-4
1.528500E-7	2.624532E-4
1.529000E-7	2.719495E-4
1.529500E-7	2.657284E-4
1.530000E-7	2.534845E-4
1.530500E-7	2.532600E-4
1.531000E-7	2.451027E-4
1.531500E-7	2.335099E-4
1.532000E-7	2.357659E-4
1.532500E-7	2.313043E-4
1.533000E-7	2.203855E-4
1.533500E-7	2.212473E-4
1.534000E-7	2.188566E-4
1.534500E-7	2.155400E-4
1.535000E-7	2.270485E-4
1.535500E-7	2.284469E-4
1.536000E-7	2.164822E-4
1.536500E-7	2.268372E-4
1.537000E-7	2.435552E-4
1.537500E-7	2.348613E-4
1.538000E-7	2.331840E-4
1.538500E-7	2.509422E-4
1.539000E-7	2.448821E-4
1.539500E-7	2.257158E-4
1.540000E-7	2.375786E-4
1.540500E-7	2.515665E-4
1.541000E-7	2.395304E-4
1.541500E-7	2.458243E-4
1.542000E-7	2.689795E-4
1.542500E-7	2.597083E-4
1.543000E-7	2.454742E-4
1.543500E-7	2.573933E-4
1.544000E-7	2.581242E-4
1.544500E-7	2.445485E-4
1.545000E-7	2.470365E-4
1.545500E-7	2.522853E-4
1.546000E-7	2.462839E-4
1.546500E-7	2.429109E-4
1.547000E-7	2.392942E-4
1.547500E-7	2.306797E-4
1.548000E-7	2.263245E-4
1.548500E-7	2.191177E-4
1.549000E-7	2.099069E-4
1.549500E-7	2.118929E-4
1.550000E-7	2.089874E-4
1.550500E-7	1.981784E-4
1.551000E-7	2.100201E-4
1.551500E-7	2.319596E-4
1.552000E-7	2.268745E-4
1.552500E-7	2.185335E-4
1.553000E-7	2.390708E-4
1.553500E-7	2.537365E-4
1.554000E-7	2.418105E-4
1.554500E-7	2.427832E-4
1.555000E-7	2.607099E-4
1.555500E-7	2.668799E-4
1.556000E-7	2.724757E-4
1.556500E-7	2.836075E-4
1.557000E-7	2.855790E-4
1.557500E-7	2.891757E-4
1.558000E-7	2.982432E-4
1.558500E-7	2.957776E-4
1.559000E-7	2.893846E-4
1.559500E-7	2.926236E-4
1.560000E-7	2.973514E-4
1.560500E-7	3.010820E-4
1.561000E-7	3.012760E-4
1.561500E-7	2.912553E-4
1.562000E-7	2.858369E-4
1.562500E-7	2.840391E-4
1.563000E-7	2.665308E-4
1.563500E-7	2.545151E-4
1.564000E-7	2.662184E-4
1.564500E-7	2.699418E-4
1.565000E-7	2.536516E-4
1.565500E-7	2.462379E-4
1.566000E-7	2.483955E-4
1.566500E-7	2.421624E-4
1.567000E-7	2.403121E-4
1.567500E-7	2.460163E-4
1.568000E-7	2.416389E-4
1.568500E-7	2.354904E-4
1.569000E-7	2.376003E-4
1.569500E-7	2.351499E-4
1.570000E-7	2.319154E-4
1.570500E-7	2.404926E-4
1.571000E-7	2.373621E-4
1.571500E-7	2.151056E-4
1.572000E-7	2.134076E-4
1.572500E-7	2.275060E-4
1.573000E-7	2.216896E-4
1.573500E-7	2.144451E-4
1.574000E-7	2.197184E-4
1.574500E-7	2.101009E-4
1.575000E-7	1.930239E-4
1.575500E-7	2.002673E-4
1.576000E-7	2.175346E-4
1.576500E-7	2.210039E-4
1.577000E-7	2.226612E-4
1.577500E-7	2.315142E-4
1.578000E-7	2.442143E-4
1.578500E-7	2.606716E-4
1.579000E-7	2.641650E-4
1.579500E-7	2.502665E-4
1.580000E-7	2.512782E-4
1.580500E-7	2.657098E-4
1.581000E-7	2.623068E-4
1.581500E-7	2.577762E-4
1.582000E-7	2.693279E-4
1.582500E-7	2.654108E-4
1.583000E-7	2.417770E-4
1.583500E-7	2.324130E-4
1.584000E-7	2.316748E-4
1.584500E-7	2.156853E-4
1.585000E-7	1.962245E-4
1.585500E-7	1.889255E-4
1.586000E-7	1.911601E-4
1.586500E-7	1.913269E-4
1.587000E-7	1.841197E-4
1.587500E-7	1.860767E-4
1.588000E-7	2.007931E-4
1.588500E-7	2.068285E-4
1.589000E-7	2.053866E-4
1.589500E-7	2.182365E-4
1.590000E-7	2.393039E-4
1.590500E-7	2.425663E-4
1.591000E-7	2.335230E-4
1.591500E-7	2.313461E-4
1.592000E-7	2.265783E-4
1.592500E-7	2.166214E-4
1.593000E-7	2.136368E-4
1.593500E-7	2.070726E-4
1.594000E-7	1.949681E-4
1.594500E-7	1.905051E-4
1.595000E-7	1.803663E-4
1.595500E-7	1.638358E-4
1.596000E-7	1.630023E-4
1.596500E-7	1.629315E-4
1.597000E-7	1.543364E-4
1.597500E-7	1.643420E-4
1.598000E-7	1.787787E-4
1.598500E-7	1.736822E-4
1.599000E-7	1.798391E-4
1.599500E-7	2.073709E-4
1.600000E-7	2.251430E-4
1.600500E-7	2.293580E-4
1.601000E-7	2.369163E-4
1.601500E-7	2.514322E-4
1.602000E-7	2.605342E-4
1.602500E-7	2.546332E-4
1.603000E-7	2.488855E-4
1.603500E-7	2.543552E-4
1.604000E-7	2.568039E-4
1.604500E-7	2.487815E-4
1.605000E-7	2.376863E-4
1.605500E-7	2.280532E-4
1.606000E-7	2.182873E-4
1.606500E-7	2.092350E-4
1.607000E-7	2.016919E-4
1.607500E-7	1.858775E-4
1.608000E-7	1.647235E-4
1.608500E-7	1.637547E-4
1.609000E-7	1.763902E-4
1.609500E-7	1.680039E-4
1.610000E-7	1.539352E-4
1.610500E-7	1.632623E-4
1.611000E-7	1.698925E-4
1.611500E-7	1.634146E-4
1.612000E-7	1.740157E-4
1.612500E-7	1.927456E-4
1.613000E-7	1.982796E-4
1.613500E-7	2.059056E-4
1.614000E-7	2.154412E-4
1.614500E-7	2.162536E-4
1.615000E-7	2.254130E-4
1.615500E-7	2.419680E-4
1.616000E-7	2.435683E-4
1.616500E-7	2.379262E-4
1.617000E-7	2.434174E-4
1.617500E-7	2.537289E-4
1.618000E-7	2.550965E-4
1.618500E-7	2.459800E-4
1.619000E-7	2.380215E-4
1.619500E-7	2.402178E-4
1.620000E-7	2.426813E-4
1.620500E-7	2.370493E-4
1.621000E-7	2.304139E-4
1.621500E-7	2.238361E-4
1.622000E-7	2.106157E-4
1.622500E-7	1.984253E-4
1.623000E-7	2.044868E-4
1.623500E-7	2.233969E-4
1.624000E-7	2.330314E-4
1.624500E-7	2.347446E-4
1.625000E-7	2.449480E-4
1.625500E-7	2.563333E-4
1.626000E-7	2.544671E-4
1.626500E-7	2.515168E-4
1.627000E-7	2.612496E-4
1.627500E-7	2.705453E-4
1.628000E-7	2.656991E-4
1.628500E-7	2.592432E-4
1.629000E-7	2.629725E-4
1.629500E-7	2.606605E-4
1.630000E-7	2.457901E-4
1.630500E-7	2.383865E-4
1.631000E-7	2.350785E-4
1.631500E-7	2.178526E-4
1.632000E-7	2.022692E-4
1.632500E-7	2.031534E-4
1.633000E-7	2.043829E-4
1.633500E-7	2.000194E-4
1.634000E-7	1.997787E-4
1.634500E-7	2.051774E-4
1.635000E-7	2.171676E-4
1.635500E-7	2.324706E-4
1.636000E-7	2.401166E-4
1.636500E-7	2.432779E-4
1.637000E-7	2.523937E-4
1.637500E-7	2.656093E-4
1.638000E-7	2.789309E-4
1.638500E-7	2.876299E-4
1.639000E-7	2.855134E-4
1.639500E-7	2.824350E-4
1.640000E-7	2.868945E-4
1.640500E-7	2.871017E-4
1.641000E-7	2.815245E-4
1.641500E-7	2.801334E-4
1.642000E-7	2.762405E-4
1.642500E-7	2.647334E-4
1.643000E-7	2.571965E-4
1.643500E-7	2.550941E-4
1.644000E-7	2.465487E-4
1.644500E-7	2.318101E-4
1.645000E-7	2.262347E-4
1.645500E-7	2.355788E-4
1.646000E-7	2.419977E-4
1.646500E-7	2.332668E-4
1.647000E-7	2.256491E-4
1.647500E-7	2.299343E-4
1.648000E-7	2.338987E-4
1.648500E-7	2.358733E-4
1.649000E-7	2.418140E-4
1.649500E-7	2.439015E-4
1.650000E-7	2.484794E-4
1.650500E-7	2.641257E-4
1.651000E-7	2.666133E-4
1.651500E-7	2.502627E-4
1.652000E-7	2.414880E-4
1.652500E-7	2.393412E-4
1.653000E-7	2.291633E-4
1.653500E-7	2.171952E-4
1.654000E-7	2.046985E-4
1.654500E-7	1.885202E-4
1.655000E-7	1.812025E-4
1.655500E-7	1.793874E-4
1.656000E-7	1.649286E-4
1.656500E-7	1.532360E-4
1.657000E-7	1.645716E-4
1.657500E-7	1.791862E-4
1.658000E-7	1.765334E-4
1.658500E-7	1.736011E-4
1.659000E-7	1.914885E-4
1.659500E-7	2.136976E-4
1.660000E-7	2.172587E-4
1.660500E-7	2.149047E-4
1.661000E-7	2.232882E-4
1.661500E-7	2.310029E-4
1.662000E-7	2.289872E-4
1.662500E-7	2.291895E-4
1.663000E-7	2.285425E-4
1.663500E-7	2.116515E-4
1.664000E-7	1.964427E-4
1.664500E-7	1.994797E-4
1.665000E-7	1.971205E-4
1.665500E-7	1.835041E-4
1.666000E-7	1.835100E-4
1.666500E-7	1.887073E-4
1.667000E-7	1.805738E-4
1.667500E-7	1.857535E-4
1.668000E-7	2.155800E-4
1.668500E-7	2.308403E-4
1.669000E-7	2.196452E-4
1.669500E-7	2.153580E-4
1.670000E-7	2.289396E-4
1.670500E-7	2.395038E-4
1.671000E-7	2.447774E-4
1.671500E-7	2.556935E-4
1.672000E-7	2.576639E-4
1.672500E-7	2.436619E-4
1.673000E-7	2.402934E-4
1.673500E-7	2.510431E-4
1.674000E-7	2.478317E-4
1.674500E-7	2.365041E-4
1.675000E-7	2.404806E-4
1.675500E-7	2.444681E-4
1.676000E-7	2.397082E-4
1.676500E-7	2.444411E-4
1.677000E-7	2.486652E-4
1.677500E-7	2.417038E-4
1.678000E-7	2.444912E-4
1.678500E-7	2.585730E-4
1.679000E-7	2.626452E-4
1.679500E-7	2.540700E-4
1.680000E-7	2.470659E-4
1.680500E-7	2.495435E-4
1.681000E-7	2.513548E-4
1.681500E-7	2.400300E-4
1.682000E-7	2.295963E-4
1.682500E-7	2.359440E-4
1.683000E-7	2.400282E-4
1.683500E-7	2.344325E-4
1.684000E-7	2.402012E-4
1.684500E-7	2.483413E-4
1.685000E-7	2.427880E-4
1.685500E-7	2.409653E-4
1.686000E-7	2.463125E-4
1.686500E-7	2.455274E-4
1.687000E-7	2.484335E-4
1.687500E-7	2.570753E-4
1.688000E-7	2.539430E-4
1.688500E-7	2.472092E-4
1.689000E-7	2.482802E-4
1.689500E-7	2.395898E-4
1.690000E-7	2.205063E-4
1.690500E-7	2.067152E-4
1.691000E-7	1.959224E-4
1.691500E-7	1.968388E-4
1.692000E-7	2.119461E-4
1.692500E-7	2.057236E-4
1.693000E-7	1.783889E-4
1.693500E-7	1.725998E-4
1.694000E-7	1.839578E-4
1.694500E-7	1.863363E-4
1.695000E-7	1.923475E-4
1.695500E-7	2.051132E-4
1.696000E-7	2.112686E-4
1.696500E-7	2.282273E-4
1.697000E-7	2.526137E-4
1.697500E-7	2.511273E-4
1.698000E-7	2.455615E-4
1.698500E-7	2.623969E-4
1.699000E-7	2.685358E-4
1.699500E-7	2.584049E-4
1.700000E-7	2.617447E-4
1.700500E-7	2.638588E-4
1.701000E-7	2.488551E-4
1.701500E-7	2.430034E-4
1.702000E-7	2.470362E-4
1.702500E-7	2.367848E-4
1.703000E-7	2.233579E-4
1.703500E-7	2.184948E-4
1.704000E-7	2.097726E-4
1.704500E-7	2.022395E-4
1.705000E-7	2.050980E-4
1.705500E-7	2.085576E-4
1.706000E-7	2.096445E-4
1.706500E-7	2.118328E-4
1.707000E-7	2.166859E-4
1.707500E-7	2.276821E-4
1.708000E-7	2.346483E-4
1.708500E-7	2.316782E-4
1.709000E-7	2.412988E-4
1.709500E-7	2.626697E-4
1.710000E-7	2.626255E-4
1.710500E-7	2.512792E-4
1.711000E-7	2.547492E-4
1.711500E-7	2.532372E-4
1.712000E-7	2.432620E-4
1.712500E-7	2.477039E-4
1.713000E-7	2.500362E-4
1.713500E-7	2.341628E-4
1.714000E-7	2.190942E-4
1.714500E-7	2.097163E-4
1.715000E-7	1.955078E-4
1.715500E-7	1.812329E-4
1.716000E-7	1.799716E-4
1.716500E-7	1.876549E-4
1.717000E-7	1.849207E-4
1.717500E-7	1.788022E-4
1.718000E-7	1.862376E-4
1.718500E-7	1.893530E-4
1.719000E-7	1.878783E-4
1.719500E-7	2.057550E-4
1.720000E-7	2.186812E-4
1.720500E-7	2.072991E-4
1.721000E-7	2.105191E-4
1.721500E-7	2.320169E-4
1.722000E-7	2.317697E-4
1.722500E-7	2.212245E-4
1.723000E-7	2.280660E-4
1.723500E-7	2.315184E-4
1.724000E-7	2.184316E-4
1.724500E-7	2.058244E-4
1.725000E-7	1.932200E-4
1.725500E-7	1.813348E-4
1.726000E-7	1.866858E-4
1.726500E-7	1.929227E-4
1.727000E-7	1.747967E-4
1.727500E-7	1.567885E-4
1.728000E-7	1.589575E-4
1.728500E-7	1.577059E-4
1.729000E-7	1.512452E-4
1.729500E-7	1.581278E-4
1.730000E-7	1.640481E-4
1.730500E-7	1.580767E-4
1.731000E-7	1.617859E-4
1.731500E-7	1.779345E-4
1.732000E-7	1.843980E-4
1.732500E-7	1.862777E-4
1.733000E-7	2.011981E-4
