Study Name	Al_Orientation
1.703500E-7	5.977970E-5
1.704000E-7	7.925327E-5
1.704500E-7	8.360851E-5
1.705000E-7	7.313889E-5
1.705500E-7	6.960678E-5
1.706000E-7	7.218629E-5
1.706500E-7	6.945382E-5
1.707000E-7	6.110450E-5
1.707500E-7	4.873210E-5
1.708000E-7	3.107188E-5
1.708500E-7	1.618522E-5
1.709000E-7	1.186486E-5
1.709500E-7	7.933959E-6
1.710000E-7	-2.108909E-6
1.710500E-7	-1.126098E-5
1.711000E-7	-1.699246E-5
1.711500E-7	-1.320451E-5
1.712000E-7	7.295555E-7
1.712500E-7	5.489448E-6
1.713000E-7	5.432823E-6
1.713500E-7	2.210488E-5
1.714000E-7	3.837987E-5
1.714500E-7	3.790685E-5
1.715000E-7	3.970363E-5
1.715500E-7	4.599273E-5
1.716000E-7	4.547378E-5
1.716500E-7	4.586463E-5
1.717000E-7	4.840789E-5
1.717500E-7	4.556942E-5
1.718000E-7	3.913635E-5
1.718500E-7	3.144443E-5
1.719000E-7	2.508490E-5
1.719500E-7	1.887764E-5
1.720000E-7	8.373833E-6
1.720500E-7	3.767586E-6
1.721000E-7	1.059530E-5
1.721500E-7	1.119089E-5
1.722000E-7	4.699125E-7
1.722500E-7	-2.066096E-6
1.723000E-7	5.612364E-6
1.723500E-7	3.863226E-6
1.724000E-7	-6.207955E-7
1.724500E-7	8.228475E-6
1.725000E-7	1.229852E-5
1.725500E-7	1.226364E-5
1.726000E-7	3.014518E-5
1.726500E-7	3.958279E-5
1.727000E-7	2.976952E-5
1.727500E-7	3.717833E-5
1.728000E-7	4.836300E-5
1.728500E-7	4.087030E-5
1.729000E-7	4.410306E-5
1.729500E-7	5.006139E-5
1.730000E-7	3.265633E-5
1.730500E-7	2.824930E-5
1.731000E-7	4.751709E-5
1.731500E-7	4.845864E-5
1.732000E-7	3.712067E-5
1.732500E-7	4.036482E-5
1.733000E-7	4.298991E-5
1.733500E-7	3.418173E-5
1.734000E-7	3.322257E-5
1.734500E-7	4.438411E-5
1.735000E-7	4.682103E-5
1.735500E-7	4.152804E-5
1.736000E-7	4.482709E-5
1.736500E-7	4.912018E-5
1.737000E-7	4.454397E-5
1.737500E-7	3.754362E-5
1.738000E-7	3.547649E-5
1.738500E-7	4.460301E-5
1.739000E-7	5.835477E-5
1.739500E-7	5.668090E-5
1.740000E-7	4.892234E-5
1.740500E-7	5.490207E-5
1.741000E-7	5.517035E-5
1.741500E-7	4.283799E-5
1.742000E-7	4.276342E-5
1.742500E-7	5.287568E-5
1.743000E-7	5.530846E-5
1.743500E-7	4.987805E-5
1.744000E-7	3.927791E-5
1.744500E-7	2.672908E-5
1.745000E-7	2.257306E-5
1.745500E-7	2.149720E-5
1.746000E-7	1.403453E-5
1.746500E-7	1.046548E-5
1.747000E-7	1.209999E-5
1.747500E-7	1.254297E-5
1.748000E-7	1.828446E-5
1.748500E-7	2.585175E-5
1.749000E-7	2.470890E-5
1.749500E-7	2.415923E-5
1.750000E-7	3.699706E-5
1.750500E-7	5.574280E-5
1.751000E-7	6.693232E-5
1.751500E-7	6.747508E-5
1.752000E-7	6.582503E-5
1.752500E-7	7.193113E-5
1.753000E-7	8.075865E-5
1.753500E-7	8.401420E-5
1.754000E-7	8.437432E-5
1.754500E-7	8.267766E-5
1.755000E-7	7.710984E-5
1.755500E-7	7.482588E-5
1.756000E-7	8.153447E-5
1.756500E-7	8.476413E-5
1.757000E-7	7.384773E-5
1.757500E-7	6.402480E-5
1.758000E-7	6.462557E-5
1.758500E-7	6.173876E-5
1.759000E-7	5.560539E-5
1.759500E-7	5.747054E-5
1.760000E-7	5.581669E-5
1.760500E-7	4.124285E-5
1.761000E-7	3.160740E-5
1.761500E-7	3.255309E-5
1.762000E-7	2.635653E-5
1.762500E-7	1.786496E-5
1.763000E-7	2.420688E-5
1.763500E-7	3.103908E-5
1.764000E-7	2.242149E-5
1.764500E-7	8.932135E-6
1.765000E-7	9.515641E-7
1.765500E-7	3.236216E-6
1.766000E-7	9.668941E-6
1.766500E-7	-3.104323E-6
1.767000E-7	-2.793649E-5
1.767500E-7	-3.141543E-5
1.768000E-7	-2.577786E-5
1.768500E-7	-3.879937E-5
1.769000E-7	-5.052232E-5
1.769500E-7	-4.541474E-5
1.770000E-7	-4.594819E-5
1.770500E-7	-5.776989E-5
1.771000E-7	-6.097744E-5
1.771500E-7	-5.456302E-5
1.772000E-7	-5.178463E-5
1.772500E-7	-4.552316E-5
1.773000E-7	-3.022183E-5
1.773500E-7	-2.118370E-5
1.774000E-7	-1.587103E-5
1.774500E-7	-6.394746E-6
1.775000E-7	-6.600872E-6
1.775500E-7	-7.901849E-6
1.776000E-7	5.965230E-6
1.776500E-7	1.398965E-5
1.777000E-7	1.302980E-5
1.777500E-7	2.363995E-5
1.778000E-7	2.626952E-5
1.778500E-7	1.203300E-5
1.779000E-7	1.342375E-5
1.779500E-7	2.582827E-5
1.780000E-7	2.294146E-5
1.780500E-7	1.870259E-5
1.781000E-7	2.510389E-5
1.781500E-7	2.210522E-5
1.782000E-7	9.570539E-6
1.782500E-7	1.295591E-5
1.783000E-7	2.662515E-5
1.783500E-7	2.374940E-5
1.784000E-7	1.039712E-5
1.784500E-7	8.146991E-6
1.785000E-7	1.140047E-5
1.785500E-7	1.153202E-5
1.786000E-7	1.681914E-5
1.786500E-7	2.276641E-5
1.787000E-7	2.230202E-5
1.787500E-7	2.623879E-5
1.788000E-7	3.789994E-5
1.788500E-7	4.587361E-5
1.789000E-7	4.631279E-5
1.789500E-7	4.566368E-5
1.790000E-7	4.298611E-5
1.790500E-7	3.666146E-5
1.791000E-7	3.401013E-5
1.791500E-7	3.433468E-5
1.792000E-7	2.826346E-5
1.792500E-7	1.635993E-5
1.793000E-7	1.190871E-5
1.793500E-7	1.585307E-5
1.794000E-7	1.279018E-5
1.794500E-7	8.959756E-7
1.795000E-7	-1.118364E-5
1.795500E-7	-1.527267E-5
1.796000E-7	-5.402094E-6
1.796500E-7	5.332005E-6
1.797000E-7	1.815775E-6
1.797500E-7	-5.198385E-6
1.798000E-7	-3.672982E-6
1.798500E-7	9.726256E-7
1.799000E-7	7.149161E-6
1.799500E-7	1.070579E-5
1.800000E-7	8.666277E-8
1.800500E-7	-9.750425E-6
1.801000E-7	-5.619614E-6
1.801500E-7	-9.454528E-6
1.802000E-7	-2.235520E-5
1.802500E-7	-2.341656E-5
1.803000E-7	-2.173267E-5
1.803500E-7	-2.753287E-5
1.804000E-7	-2.980958E-5
1.804500E-7	-2.536077E-5
1.805000E-7	-2.058154E-5
1.805500E-7	-2.308475E-5
1.806000E-7	-3.060749E-5
1.806500E-7	-2.730671E-5
1.807000E-7	-1.225570E-5
1.807500E-7	-3.311139E-6
1.808000E-7	-8.305815E-6
1.808500E-7	-1.601051E-5
1.809000E-7	-1.288202E-5
1.809500E-7	-4.077293E-6
1.810000E-7	-4.999164E-6
1.810500E-7	-1.080799E-5
1.811000E-7	-5.183884E-6
1.811500E-7	7.452653E-6
1.812000E-7	1.563348E-5
1.812500E-7	1.481208E-5
1.813000E-7	4.605211E-6
1.813500E-7	3.215154E-6
1.814000E-7	1.599153E-5
1.814500E-7	1.621319E-5
1.815000E-7	5.194587E-6
1.815500E-7	7.028661E-6
1.816000E-7	1.369997E-5
1.816500E-7	1.774239E-5
1.817000E-7	3.086748E-5
1.817500E-7	4.260494E-5
1.818000E-7	3.636453E-5
1.818500E-7	2.375630E-5
1.819000E-7	2.535801E-5
1.819500E-7	3.570023E-5
1.820000E-7	3.058781E-5
1.820500E-7	1.902300E-5
1.821000E-7	2.499548E-5
1.821500E-7	3.133084E-5
1.822000E-7	2.763541E-5
1.822500E-7	3.512017E-5
1.823000E-7	4.223274E-5
1.823500E-7	3.283172E-5
1.824000E-7	3.585422E-5
1.824500E-7	5.060450E-5
1.825000E-7	4.119002E-5
1.825500E-7	2.025561E-5
1.826000E-7	1.625876E-5
1.826500E-7	2.387507E-5
1.827000E-7	2.885387E-5
1.827500E-7	2.361198E-5
1.828000E-7	1.513111E-5
1.828500E-7	1.324594E-5
1.829000E-7	9.992804E-6
1.829500E-7	1.234340E-6
1.830000E-7	-6.191382E-6
1.830500E-7	-1.470850E-5
1.831000E-7	-2.311893E-5
1.831500E-7	-2.507178E-5
1.832000E-7	-2.722316E-5
1.832500E-7	-2.702256E-5
1.833000E-7	-1.425067E-5
1.833500E-7	-6.044642E-6
1.834000E-7	-1.578022E-5
1.834500E-7	-2.066096E-5
1.835000E-7	-8.430112E-6
1.835500E-7	2.708298E-6
1.836000E-7	9.300193E-6
1.836500E-7	1.977465E-5
1.837000E-7	2.027115E-5
1.837500E-7	4.208496E-6
1.838000E-7	-6.487623E-6
1.838500E-7	-3.231727E-6
1.839000E-7	3.359477E-7
1.839500E-7	1.898985E-6
1.840000E-7	1.519879E-6
1.840500E-7	-1.190249E-5
1.841000E-7	-2.616870E-5
1.841500E-7	-1.910137E-5
1.842000E-7	-4.759892E-6
1.842500E-7	-7.896325E-7
1.843000E-7	1.717028E-6
1.843500E-7	5.469422E-6
1.844000E-7	7.163317E-6
1.844500E-7	1.536693E-5
1.845000E-7	2.090437E-5
1.845500E-7	4.330031E-6
1.846000E-7	-1.390920E-5
1.846500E-7	-1.289273E-5
1.847000E-7	-1.425067E-5
1.847500E-7	-2.539461E-5
1.848000E-7	-3.394177E-5
1.848500E-7	-4.914435E-5
1.849000E-7	-6.988437E-5
1.849500E-7	-7.291792E-5
1.850000E-7	-6.180885E-5
1.850500E-7	-5.836444E-5
1.851000E-7	-5.774226E-5
1.851500E-7	-4.771700E-5
1.852000E-7	-3.861120E-5
1.852500E-7	-3.819929E-5
1.853000E-7	-3.547304E-5
1.853500E-7	-2.813433E-5
1.854000E-7	-2.583621E-5
1.854500E-7	-2.288104E-5
1.855000E-7	-1.482037E-5
1.855500E-7	-1.310887E-5
1.856000E-7	-1.556753E-5
1.856500E-7	-1.661681E-5
1.857000E-7	-2.465366E-5
1.857500E-7	-3.479079E-5
1.858000E-7	-3.779222E-5
1.858500E-7	-4.090448E-5
1.859000E-7	-4.165026E-5
1.859500E-7	-3.317285E-5
1.860000E-7	-2.710231E-5
1.860500E-7	-2.298186E-5
1.861000E-7	-9.355091E-6
1.861500E-7	2.183487E-6
1.862000E-7	3.785886E-6
1.862500E-7	9.102353E-6
1.863000E-7	1.375487E-5
1.863500E-7	2.231825E-6
1.864000E-7	-2.713477E-6
1.864500E-7	1.684745E-5
1.865000E-7	2.614453E-5
1.865500E-7	1.511696E-5
1.866000E-7	9.440717E-6
1.866500E-7	2.351289E-7
1.867000E-7	-1.459871E-5
1.867500E-7	-1.288237E-5
1.868000E-7	-1.176611E-5
1.868500E-7	-2.607548E-5
1.869000E-7	-3.156873E-5
1.869500E-7	-2.522474E-5
1.870000E-7	-1.911725E-5
1.870500E-7	-1.642622E-5
1.871000E-7	-2.349839E-5
1.871500E-7	-2.754702E-5
1.872000E-7	-2.337236E-5
1.872500E-7	-3.158219E-5
1.873000E-7	-3.901482E-5
1.873500E-7	-3.152971E-5
1.874000E-7	-3.631481E-5
1.874500E-7	-4.699194E-5
1.875000E-7	-3.742485E-5
1.875500E-7	-3.170373E-5
1.876000E-7	-4.362866E-5
1.876500E-7	-4.587844E-5
1.877000E-7	-3.926618E-5
1.877500E-7	-4.745909E-5
1.878000E-7	-6.455202E-5
1.878500E-7	-7.319758E-5
1.879000E-7	-7.849575E-5
1.879500E-7	-8.753803E-5
1.880000E-7	-9.054326E-5
1.880500E-7	-9.204587E-5
1.881000E-7	-1.065735E-4
1.881500E-7	-1.149994E-4
1.882000E-7	-1.029985E-4
1.882500E-7	-9.754050E-5
1.883000E-7	-1.088084E-4
1.883500E-7	-1.149314E-4
1.884000E-7	-1.065779E-4
1.884500E-7	-9.798003E-5
1.885000E-7	-1.039335E-4
1.885500E-7	-1.096754E-4
1.886000E-7	-9.415202E-5
1.886500E-7	-7.430176E-5
1.887000E-7	-6.849950E-5
1.887500E-7	-5.972653E-5
1.888000E-7	-4.152355E-5
1.888500E-7	-3.577446E-5
1.889000E-7	-4.140892E-5
1.889500E-7	-3.863778E-5
1.890000E-7	-3.447314E-5
1.890500E-7	-3.894162E-5
1.891000E-7	-4.302858E-5
1.891500E-7	-4.399050E-5
1.892000E-7	-4.212639E-5
1.892500E-7	-3.747561E-5
1.893000E-7	-3.916294E-5
1.893500E-7	-4.192890E-5
1.894000E-7	-3.477249E-5
1.894500E-7	-3.071764E-5
1.895000E-7	-3.224511E-5
1.895500E-7	-2.260621E-5
1.896000E-7	-1.337714E-5
1.896500E-7	-1.896810E-5
1.897000E-7	-2.031258E-5
1.897500E-7	-1.326044E-5
1.898000E-7	-1.130207E-5
1.898500E-7	-7.410185E-6
1.899000E-7	-5.581635E-6
1.899500E-7	-1.600706E-5
1.900000E-7	-1.997111E-5
1.900500E-7	-1.736950E-5
1.901000E-7	-3.193022E-5
1.901500E-7	-5.103021E-5
1.902000E-7	-5.333800E-5
1.902500E-7	-5.508403E-5
1.903000E-7	-6.638955E-5
1.903500E-7	-6.933885E-5
1.904000E-7	-6.800956E-5
1.904500E-7	-7.979328E-5
1.905000E-7	-8.907690E-5
1.905500E-7	-8.388542E-5
1.906000E-7	-7.660126E-5
1.906500E-7	-6.608813E-5
1.907000E-7	-5.280041E-5
1.907500E-7	-4.599687E-5
1.908000E-7	-3.671463E-5
1.908500E-7	-2.498684E-5
1.909000E-7	-2.642524E-5
1.909500E-7	-2.897333E-5
1.910000E-7	-1.845226E-5
1.910500E-7	-1.582441E-5
1.911000E-7	-2.698665E-5
1.911500E-7	-3.264528E-5
1.912000E-7	-3.612491E-5
1.912500E-7	-4.632902E-5
1.913000E-7	-5.697507E-5
1.913500E-7	-6.650798E-5
1.914000E-7	-7.452066E-5
1.914500E-7	-7.757802E-5
1.915000E-7	-8.001252E-5
1.915500E-7	-8.346799E-5
1.916000E-7	-8.082874E-5
1.916500E-7	-7.261097E-5
1.917000E-7	-6.640854E-5
1.917500E-7	-6.260815E-5
1.918000E-7	-6.289404E-5
1.918500E-7	-6.949905E-5
1.919000E-7	-6.640647E-5
1.919500E-7	-4.888436E-5
1.920000E-7	-4.195445E-5
1.920500E-7	-4.694153E-5
1.921000E-7	-4.519239E-5
1.921500E-7	-4.904526E-5
1.922000E-7	-5.992299E-5
1.922500E-7	-5.271962E-5
1.923000E-7	-4.254417E-5
1.923500E-7	-5.031447E-5
1.924000E-7	-5.538441E-5
1.924500E-7	-5.905981E-5
1.925000E-7	-7.493257E-5
1.925500E-7	-7.935893E-5
1.926000E-7	-6.804685E-5
1.926500E-7	-6.268342E-5
1.927000E-7	-5.896797E-5
1.927500E-7	-5.535058E-5
1.928000E-7	-6.165245E-5
1.928500E-7	-6.778858E-5
1.929000E-7	-6.666024E-5
1.929500E-7	-6.475297E-5
1.930000E-7	-6.579741E-5
1.930500E-7	-6.735251E-5
1.931000E-7	-6.289369E-5
1.931500E-7	-5.728305E-5
1.932000E-7	-5.994785E-5
1.932500E-7	-6.771435E-5
1.933000E-7	-7.676008E-5
1.933500E-7	-7.892251E-5
1.934000E-7	-6.521978E-5
1.934500E-7	-5.476535E-5
1.935000E-7	-6.569590E-5
1.935500E-7	-7.488837E-5
1.936000E-7	-6.595382E-5
1.936500E-7	-5.891031E-5
1.937000E-7	-5.975243E-5
1.937500E-7	-6.087904E-5
1.938000E-7	-6.401237E-5
1.938500E-7	-5.660356E-5
1.939000E-7	-3.885254E-5
1.939500E-7	-3.590635E-5
1.940000E-7	-3.735338E-5
1.940500E-7	-1.810596E-5
1.941000E-7	-7.806555E-7
1.941500E-7	-7.427103E-6
1.942000E-7	-1.059323E-5
1.942500E-7	3.202724E-6
1.943000E-7	1.261962E-5
1.943500E-7	1.963689E-5
1.944000E-7	2.869159E-5
1.944500E-7	2.193259E-5
1.945000E-7	8.579269E-6
1.945500E-7	8.830280E-6
1.946000E-7	6.324656E-6
1.946500E-7	-8.592044E-6
1.947000E-7	-1.178372E-5
1.947500E-7	-9.668596E-6
1.948000E-7	-3.189293E-5
1.948500E-7	-5.549214E-5
1.949000E-7	-5.593616E-5
1.949500E-7	-6.154092E-5
1.950000E-7	-7.460870E-5
1.950500E-7	-6.882681E-5
1.951000E-7	-6.100886E-5
1.951500E-7	-6.558024E-5
1.952000E-7	-6.082173E-5
1.952500E-7	-4.926416E-5
1.953000E-7	-4.567024E-5
1.953500E-7	-3.885599E-5
1.954000E-7	-2.501239E-5
1.954500E-7	-1.792435E-5
1.955000E-7	-2.037231E-5
1.955500E-7	-2.294664E-5
1.956000E-7	-2.455940E-5
1.956500E-7	-2.885111E-5
1.957000E-7	-3.267911E-5
1.957500E-7	-3.635141E-5
1.958000E-7	-4.356444E-5
1.958500E-7	-5.202666E-5
1.959000E-7	-6.153816E-5
1.959500E-7	-7.610648E-5
1.960000E-7	-8.651050E-5
1.960500E-7	-8.570948E-5
1.961000E-7	-8.408326E-5
1.961500E-7	-7.694238E-5
1.962000E-7	-6.600388E-5
1.962500E-7	-7.025796E-5
1.963000E-7	-6.906332E-5
1.963500E-7	-4.595509E-5
1.964000E-7	-3.522755E-5
1.964500E-7	-3.951201E-5
1.965000E-7	-2.712268E-5
1.965500E-7	-1.400208E-5
1.966000E-7	-2.321250E-5
1.966500E-7	-3.150036E-5
1.967000E-7	-2.810291E-5
1.967500E-7	-2.952404E-5
1.968000E-7	-3.626440E-5
1.968500E-7	-4.313838E-5
1.969000E-7	-5.132991E-5
1.969500E-7	-5.220241E-5
1.970000E-7	-4.586843E-5
1.970500E-7	-5.108684E-5
1.971000E-7	-6.485966E-5
1.971500E-7	-6.829510E-5
1.972000E-7	-6.825401E-5
1.972500E-7	-7.008498E-5
1.973000E-7	-6.554019E-5
1.973500E-7	-6.759144E-5
1.974000E-7	-7.588378E-5
1.974500E-7	-6.714604E-5
1.975000E-7	-5.893414E-5
1.975500E-7	-7.104931E-5
1.976000E-7	-7.422891E-5
1.976500E-7	-6.267859E-5
1.977000E-7	-6.354901E-5
1.977500E-7	-6.846324E-5
1.978000E-7	-5.922623E-5
1.978500E-7	-4.881047E-5
1.979000E-7	-5.263986E-5
1.979500E-7	-6.075233E-5
1.980000E-7	-5.570828E-5
1.980500E-7	-5.528843E-5
1.981000E-7	-7.973389E-5
1.981500E-7	-9.512223E-5
1.982000E-7	-8.337235E-5
1.982500E-7	-8.348628E-5
1.983000E-7	-9.643805E-5
1.983500E-7	-8.664930E-5
1.984000E-7	-7.662370E-5
1.984500E-7	-9.312899E-5
1.985000E-7	-9.249127E-5
1.985500E-7	-6.041914E-5
1.986000E-7	-5.158644E-5
1.986500E-7	-6.621553E-5
1.987000E-7	-5.331556E-5
1.987500E-7	-2.785155E-5
1.988000E-7	-2.723283E-5
1.988500E-7	-2.393515E-5
1.989000E-7	-3.877727E-6
1.989500E-7	-4.017216E-6
1.990000E-7	-1.550538E-5
1.990500E-7	-7.664303E-6
1.991000E-7	-3.381920E-6
1.991500E-7	-1.032530E-5
1.992000E-7	-6.028069E-6
1.992500E-7	-1.155757E-5
1.993000E-7	-3.911909E-5
1.993500E-7	-5.285807E-5
1.994000E-7	-5.719846E-5
1.994500E-7	-7.956402E-5
1.995000E-7	-9.521096E-5
1.995500E-7	-9.137191E-5
1.996000E-7	-9.438991E-5
1.996500E-7	-1.009207E-4
1.997000E-7	-9.963629E-5
1.997500E-7	-9.851761E-5
1.998000E-7	-8.561522E-5
1.998500E-7	-6.147774E-5
1.999000E-7	-5.488446E-5
1.999500E-7	-5.306282E-5
2.000000E-7	-3.357095E-5
2.000500E-7	-2.591804E-5
