Study Name	Al_Orientation
1.733500E-7	1.726930E-4
1.734000E-7	1.912274E-4
1.734500E-7	1.910783E-4
1.735000E-7	1.759303E-4
1.735500E-7	1.831972E-4
1.736000E-7	1.986773E-4
1.736500E-7	1.975262E-4
1.737000E-7	2.016922E-4
1.737500E-7	2.165644E-4
1.738000E-7	2.203672E-4
1.738500E-7	2.253322E-4
1.739000E-7	2.465269E-4
1.739500E-7	2.618745E-4
1.740000E-7	2.642275E-4
1.740500E-7	2.735274E-4
1.741000E-7	2.920818E-4
1.741500E-7	3.107679E-4
1.742000E-7	3.264618E-4
1.742500E-7	3.338243E-4
1.743000E-7	3.304721E-4
1.743500E-7	3.205245E-4
1.744000E-7	3.112630E-4
1.744500E-7	3.106456E-4
1.745000E-7	3.118292E-4
1.745500E-7	2.984490E-4
1.746000E-7	2.754564E-4
1.746500E-7	2.637203E-4
1.747000E-7	2.643473E-4
1.747500E-7	2.607030E-4
1.748000E-7	2.506163E-4
1.748500E-7	2.487139E-4
1.749000E-7	2.577123E-4
1.749500E-7	2.648466E-4
1.750000E-7	2.669427E-4
1.750500E-7	2.709258E-4
1.751000E-7	2.806727E-4
1.751500E-7	2.994050E-4
1.752000E-7	3.159845E-4
1.752500E-7	3.152377E-4
1.753000E-7	3.168377E-4
1.753500E-7	3.306816E-4
1.754000E-7	3.280407E-4
1.754500E-7	3.117201E-4
1.755000E-7	3.022404E-4
1.755500E-7	2.864394E-4
1.756000E-7	2.658745E-4
1.756500E-7	2.582002E-4
1.757000E-7	2.499095E-4
1.757500E-7	2.358629E-4
1.758000E-7	2.298397E-4
1.758500E-7	2.209186E-4
1.759000E-7	2.108626E-4
1.759500E-7	2.161180E-4
1.760000E-7	2.209673E-4
1.760500E-7	2.209462E-4
1.761000E-7	2.317221E-4
1.761500E-7	2.452042E-4
1.762000E-7	2.554238E-4
1.762500E-7	2.726038E-4
1.763000E-7	2.907657E-4
1.763500E-7	2.991012E-4
1.764000E-7	3.020056E-4
1.764500E-7	3.002986E-4
1.765000E-7	2.954645E-4
1.765500E-7	2.914044E-4
1.766000E-7	2.829353E-4
1.766500E-7	2.761100E-4
1.767000E-7	2.764283E-4
1.767500E-7	2.733765E-4
1.768000E-7	2.647724E-4
1.768500E-7	2.534144E-4
1.769000E-7	2.394226E-4
1.769500E-7	2.308268E-4
1.770000E-7	2.321506E-4
1.770500E-7	2.349352E-4
1.771000E-7	2.366263E-4
1.771500E-7	2.433960E-4
1.772000E-7	2.479960E-4
1.772500E-7	2.378351E-4
1.773000E-7	2.248688E-4
1.773500E-7	2.276410E-4
1.774000E-7	2.295711E-4
1.774500E-7	2.157292E-4
1.775000E-7	2.106934E-4
1.775500E-7	2.155548E-4
1.776000E-7	2.011395E-4
1.776500E-7	1.805172E-4
1.777000E-7	1.757134E-4
1.777500E-7	1.686154E-4
1.778000E-7	1.626187E-4
1.778500E-7	1.771525E-4
1.779000E-7	1.855132E-4
1.779500E-7	1.768235E-4
1.780000E-7	1.801060E-4
1.780500E-7	1.894279E-4
1.781000E-7	1.890187E-4
1.781500E-7	1.953341E-4
1.782000E-7	2.070719E-4
1.782500E-7	2.090658E-4
1.783000E-7	2.181471E-4
1.783500E-7	2.367506E-4
1.784000E-7	2.374363E-4
1.784500E-7	2.310599E-4
1.785000E-7	2.378365E-4
1.785500E-7	2.357935E-4
1.786000E-7	2.165792E-4
1.786500E-7	2.069217E-4
1.787000E-7	2.117013E-4
1.787500E-7	2.068609E-4
1.788000E-7	1.922260E-4
1.788500E-7	1.907700E-4
1.789000E-7	1.971975E-4
1.789500E-7	1.927259E-4
1.790000E-7	1.880351E-4
1.790500E-7	1.947171E-4
1.791000E-7	1.949826E-4
1.791500E-7	1.855146E-4
1.792000E-7	1.916794E-4
1.792500E-7	2.075428E-4
1.793000E-7	2.084823E-4
1.793500E-7	2.072293E-4
1.794000E-7	2.147386E-4
1.794500E-7	2.146367E-4
1.795000E-7	2.088124E-4
1.795500E-7	2.135181E-4
1.796000E-7	2.249693E-4
1.796500E-7	2.336511E-4
1.797000E-7	2.406484E-4
1.797500E-7	2.403763E-4
1.798000E-7	2.312646E-4
1.798500E-7	2.295541E-4
1.799000E-7	2.295213E-4
1.799500E-7	2.139455E-4
1.800000E-7	1.983763E-4
1.800500E-7	1.930819E-4
1.801000E-7	1.824742E-4
1.801500E-7	1.633583E-4
1.802000E-7	1.455793E-4
1.802500E-7	1.349457E-4
1.803000E-7	1.351729E-4
1.803500E-7	1.429663E-4
1.804000E-7	1.489474E-4
1.804500E-7	1.536476E-4
1.805000E-7	1.591923E-4
1.805500E-7	1.657203E-4
1.806000E-7	1.831709E-4
1.806500E-7	2.073080E-4
1.807000E-7	2.225704E-4
1.807500E-7	2.356240E-4
1.808000E-7	2.546121E-4
1.808500E-7	2.663744E-4
1.809000E-7	2.616891E-4
1.809500E-7	2.511863E-4
1.810000E-7	2.408051E-4
1.810500E-7	2.273164E-4
1.811000E-7	2.163517E-4
1.811500E-7	2.015703E-4
1.812000E-7	1.768677E-4
1.812500E-7	1.667457E-4
1.813000E-7	1.704360E-4
1.813500E-7	1.572694E-4
1.814000E-7	1.382982E-4
1.814500E-7	1.341992E-4
1.815000E-7	1.294217E-4
1.815500E-7	1.264562E-4
1.816000E-7	1.431041E-4
1.816500E-7	1.614520E-4
1.817000E-7	1.688581E-4
1.817500E-7	1.801205E-4
1.818000E-7	1.919007E-4
1.818500E-7	1.944826E-4
1.819000E-7	1.992981E-4
1.819500E-7	2.117130E-4
1.820000E-7	2.216727E-4
1.820500E-7	2.284217E-4
1.821000E-7	2.379874E-4
1.821500E-7	2.436360E-4
1.822000E-7	2.369350E-4
1.822500E-7	2.277926E-4
1.823000E-7	2.284337E-4
1.823500E-7	2.321357E-4
1.824000E-7	2.269525E-4
1.824500E-7	2.159843E-4
1.825000E-7	2.103423E-4
1.825500E-7	2.093327E-4
1.826000E-7	2.032190E-4
1.826500E-7	1.953268E-4
1.827000E-7	1.989149E-4
1.827500E-7	2.124826E-4
1.828000E-7	2.183491E-4
1.828500E-7	2.067698E-4
1.829000E-7	1.936001E-4
1.829500E-7	1.958748E-4
1.830000E-7	2.045383E-4
1.830500E-7	2.097432E-4
1.831000E-7	2.095343E-4
1.831500E-7	2.004417E-4
1.832000E-7	1.942258E-4
1.832500E-7	1.967228E-4
1.833000E-7	1.958164E-4
1.833500E-7	1.928122E-4
1.834000E-7	1.879836E-4
1.834500E-7	1.787860E-4
1.835000E-7	1.813023E-4
1.835500E-7	1.907617E-4
1.836000E-7	1.862690E-4
1.836500E-7	1.843241E-4
1.837000E-7	1.928557E-4
1.837500E-7	1.869230E-4
1.838000E-7	1.794234E-4
1.838500E-7	1.898871E-4
1.839000E-7	1.916166E-4
1.839500E-7	1.799751E-4
1.840000E-7	1.764823E-4
1.840500E-7	1.738086E-4
1.841000E-7	1.642736E-4
1.841500E-7	1.586029E-4
1.842000E-7	1.583170E-4
1.842500E-7	1.470149E-4
1.843000E-7	1.181597E-4
1.843500E-7	9.786022E-5
1.844000E-7	9.681647E-5
1.844500E-7	8.628435E-5
1.845000E-7	6.404413E-5
1.845500E-7	5.923072E-5
1.846000E-7	6.412941E-5
1.846500E-7	5.278833E-5
1.847000E-7	3.920955E-5
1.847500E-7	4.671710E-5
1.848000E-7	6.232572E-5
1.848500E-7	6.660638E-5
1.849000E-7	7.682844E-5
1.849500E-7	1.108237E-4
1.850000E-7	1.395982E-4
1.850500E-7	1.509748E-4
1.851000E-7	1.780119E-4
1.851500E-7	2.068388E-4
1.852000E-7	2.035415E-4
1.852500E-7	2.042068E-4
1.853000E-7	2.274766E-4
1.853500E-7	2.253998E-4
1.854000E-7	1.990993E-4
1.854500E-7	1.892149E-4
1.855000E-7	1.802886E-4
1.855500E-7	1.544082E-4
1.856000E-7	1.371088E-4
1.856500E-7	1.298844E-4
1.857000E-7	1.086520E-4
1.857500E-7	8.393824E-5
1.858000E-7	7.796162E-5
1.858500E-7	8.078938E-5
1.859000E-7	8.113776E-5
1.859500E-7	8.940628E-5
1.860000E-7	1.067299E-4
1.860500E-7	1.191841E-4
1.861000E-7	1.328264E-4
1.861500E-7	1.590756E-4
1.862000E-7	1.779718E-4
1.862500E-7	1.798684E-4
1.863000E-7	1.880496E-4
1.863500E-7	2.073730E-4
1.864000E-7	2.200354E-4
1.864500E-7	2.183494E-4
1.865000E-7	2.093061E-4
1.865500E-7	2.008425E-4
1.866000E-7	1.890350E-4
1.866500E-7	1.769367E-4
1.867000E-7	1.824445E-4
1.867500E-7	1.927473E-4
1.868000E-7	1.788050E-4
1.868500E-7	1.648122E-4
1.869000E-7	1.768822E-4
1.869500E-7	1.772589E-4
1.870000E-7	1.517980E-4
1.870500E-7	1.422602E-4
1.871000E-7	1.524550E-4
1.871500E-7	1.512127E-4
1.872000E-7	1.392650E-4
1.872500E-7	1.285285E-4
1.873000E-7	1.167230E-4
1.873500E-7	1.114269E-4
1.874000E-7	1.121768E-4
1.874500E-7	1.019751E-4
1.875000E-7	9.181489E-5
1.875500E-7	9.647569E-5
1.876000E-7	9.816924E-5
1.876500E-7	9.242809E-5
1.877000E-7	9.585178E-5
1.877500E-7	1.073710E-4
1.878000E-7	1.198498E-4
1.878500E-7	1.303356E-4
1.879000E-7	1.374040E-4
1.879500E-7	1.558390E-4
1.880000E-7	1.807526E-4
1.880500E-7	1.825850E-4
1.881000E-7	1.766401E-4
1.881500E-7	1.863408E-4
1.882000E-7	1.922370E-4
1.882500E-7	1.938791E-4
1.883000E-7	2.050931E-4
1.883500E-7	2.114454E-4
1.884000E-7	2.075273E-4
1.884500E-7	2.053994E-4
1.885000E-7	2.032732E-4
1.885500E-7	1.949025E-4
1.886000E-7	1.894859E-4
1.886500E-7	1.978100E-4
1.887000E-7	2.111457E-4
1.887500E-7	2.154102E-4
1.888000E-7	2.164960E-4
1.888500E-7	2.229073E-4
1.889000E-7	2.234284E-4
1.889500E-7	2.147600E-4
1.890000E-7	2.121446E-4
1.890500E-7	2.143830E-4
1.891000E-7	2.073895E-4
1.891500E-7	1.937883E-4
1.892000E-7	1.827148E-4
1.892500E-7	1.667122E-4
1.893000E-7	1.403060E-4
1.893500E-7	1.242406E-4
1.894000E-7	1.238190E-4
1.894500E-7	1.063266E-4
1.895000E-7	7.329288E-5
1.895500E-7	6.282636E-5
1.896000E-7	6.645377E-5
1.896500E-7	6.154265E-5
1.897000E-7	6.576565E-5
1.897500E-7	8.157729E-5
1.898000E-7	9.392656E-5
1.898500E-7	1.112039E-4
1.899000E-7	1.314205E-4
1.899500E-7	1.422947E-4
1.900000E-7	1.526287E-4
1.900500E-7	1.667885E-4
1.901000E-7	1.777257E-4
1.901500E-7	1.842071E-4
1.902000E-7	1.792904E-4
1.902500E-7	1.672567E-4
1.903000E-7	1.663311E-4
1.903500E-7	1.628224E-4
1.904000E-7	1.427502E-4
1.904500E-7	1.308701E-4
1.905000E-7	1.322771E-4
1.905500E-7	1.262293E-4
1.906000E-7	1.169416E-4
1.906500E-7	1.171290E-4
1.907000E-7	1.259883E-4
1.907500E-7	1.419843E-4
1.908000E-7	1.551063E-4
1.908500E-7	1.572266E-4
1.909000E-7	1.643240E-4
1.909500E-7	1.770686E-4
1.910000E-7	1.758353E-4
1.910500E-7	1.733007E-4
1.911000E-7	1.849238E-4
1.911500E-7	1.871909E-4
1.912000E-7	1.669702E-4
1.912500E-7	1.449340E-4
1.913000E-7	1.321935E-4
1.913500E-7	1.176746E-4
1.914000E-7	9.474519E-5
1.914500E-7	7.624045E-5
1.915000E-7	7.776343E-5
1.915500E-7	8.640071E-5
1.916000E-7	8.191393E-5
1.916500E-7	7.645072E-5
1.917000E-7	8.426452E-5
1.917500E-7	9.386993E-5
1.918000E-7	9.699808E-5
1.918500E-7	1.013474E-4
1.919000E-7	1.063024E-4
1.919500E-7	1.040143E-4
1.920000E-7	1.071214E-4
1.920500E-7	1.242399E-4
1.921000E-7	1.324559E-4
1.921500E-7	1.204944E-4
1.922000E-7	1.117211E-4
1.922500E-7	1.227918E-4
1.923000E-7	1.362946E-4
1.923500E-7	1.317371E-4
1.924000E-7	1.181576E-4
1.924500E-7	1.134858E-4
1.925000E-7	1.157538E-4
1.925500E-7	1.139947E-4
1.926000E-7	1.132303E-4
1.926500E-7	1.195428E-4
1.927000E-7	1.208345E-4
1.927500E-7	1.195915E-4
1.928000E-7	1.331199E-4
1.928500E-7	1.461210E-4
1.929000E-7	1.387619E-4
1.929500E-7	1.373225E-4
1.930000E-7	1.610129E-4
1.930500E-7	1.748496E-4
1.931000E-7	1.561708E-4
1.931500E-7	1.394822E-4
1.932000E-7	1.475625E-4
1.932500E-7	1.570485E-4
1.933000E-7	1.574883E-4
1.933500E-7	1.568120E-4
1.934000E-7	1.540042E-4
1.934500E-7	1.547362E-4
1.935000E-7	1.607643E-4
1.935500E-7	1.644694E-4
1.936000E-7	1.652963E-4
1.936500E-7	1.610978E-4
1.937000E-7	1.578858E-4
1.937500E-7	1.701642E-4
1.938000E-7	1.862041E-4
1.938500E-7	1.867306E-4
1.939000E-7	1.908811E-4
1.939500E-7	2.105881E-4
1.940000E-7	2.123497E-4
1.940500E-7	1.952750E-4
1.941000E-7	1.972365E-4
1.941500E-7	2.071803E-4
1.942000E-7	1.964048E-4
1.942500E-7	1.812025E-4
1.943000E-7	1.771460E-4
1.943500E-7	1.705958E-4
1.944000E-7	1.543764E-4
1.944500E-7	1.375210E-4
1.945000E-7	1.254545E-4
1.945500E-7	1.127835E-4
1.946000E-7	9.523099E-5
1.946500E-7	8.117746E-5
1.947000E-7	8.194914E-5
1.947500E-7	9.141023E-5
1.948000E-7	9.433398E-5
1.948500E-7	9.319804E-5
1.949000E-7	9.762509E-5
1.949500E-7	1.029322E-4
1.950000E-7	1.035796E-4
1.950500E-7	1.057137E-4
1.951000E-7	1.152532E-4
1.951500E-7	1.252591E-4
1.952000E-7	1.267203E-4
1.952500E-7	1.243262E-4
1.953000E-7	1.255025E-4
1.953500E-7	1.261565E-4
1.954000E-7	1.178835E-4
1.954500E-7	1.070006E-4
1.955000E-7	1.077657E-4
1.955500E-7	1.138155E-4
1.956000E-7	1.116665E-4
1.956500E-7	1.082038E-4
1.957000E-7	1.125546E-4
1.957500E-7	1.188067E-4
1.958000E-7	1.206090E-4
1.958500E-7	1.225070E-4
1.959000E-7	1.295522E-4
1.959500E-7	1.408156E-4
1.960000E-7	1.521204E-4
1.960500E-7	1.551664E-4
1.961000E-7	1.495900E-4
1.961500E-7	1.438978E-4
1.962000E-7	1.388061E-4
1.962500E-7	1.328937E-4
1.963000E-7	1.335432E-4
1.963500E-7	1.427098E-4
1.964000E-7	1.477838E-4
1.964500E-7	1.466873E-4
1.965000E-7	1.517196E-4
1.965500E-7	1.600409E-4
1.966000E-7	1.606300E-4
1.966500E-7	1.581102E-4
1.967000E-7	1.579565E-4
1.967500E-7	1.568734E-4
1.968000E-7	1.606003E-4
1.968500E-7	1.691809E-4
1.969000E-7	1.644455E-4
1.969500E-7	1.494215E-4
1.970000E-7	1.427905E-4
1.970500E-7	1.376481E-4
1.971000E-7	1.276715E-4
1.971500E-7	1.254670E-4
1.972000E-7	1.243438E-4
1.972500E-7	1.127103E-4
1.973000E-7	1.107664E-4
1.973500E-7	1.257245E-4
1.974000E-7	1.320254E-4
1.974500E-7	1.300166E-4
1.975000E-7	1.401316E-4
1.975500E-7	1.503174E-4
1.976000E-7	1.482061E-4
1.976500E-7	1.512238E-4
1.977000E-7	1.574521E-4
1.977500E-7	1.525817E-4
1.978000E-7	1.506983E-4
1.978500E-7	1.528890E-4
1.979000E-7	1.416460E-4
1.979500E-7	1.289760E-4
1.980000E-7	1.268045E-4
1.980500E-7	1.193564E-4
1.981000E-7	1.055860E-4
1.981500E-7	9.614872E-5
1.982000E-7	8.562351E-5
1.982500E-7	7.715472E-5
1.983000E-7	7.941900E-5
1.983500E-7	8.046172E-5
1.984000E-7	7.666513E-5
1.984500E-7	8.234068E-5
1.985000E-7	9.393450E-5
1.985500E-7	9.888326E-5
1.986000E-7	9.880695E-5
1.986500E-7	9.868058E-5
1.987000E-7	1.048533E-4
1.987500E-7	1.195107E-4
1.988000E-7	1.302614E-4
1.988500E-7	1.362449E-4
1.989000E-7	1.527392E-4
1.989500E-7	1.705409E-4
1.990000E-7	1.728211E-4
1.990500E-7	1.703282E-4
1.991000E-7	1.657096E-4
1.991500E-7	1.569708E-4
1.992000E-7	1.561556E-4
1.992500E-7	1.519064E-4
1.993000E-7	1.358530E-4
1.993500E-7	1.271605E-4
1.994000E-7	1.255567E-4
1.994500E-7	1.210934E-4
1.995000E-7	1.196979E-4
1.995500E-7	1.199502E-4
1.996000E-7	1.142126E-4
1.996500E-7	1.126357E-4
1.997000E-7	1.262511E-4
1.997500E-7	1.408128E-4
1.998000E-7	1.440384E-4
1.998500E-7	1.513988E-4
1.999000E-7	1.681724E-4
1.999500E-7	1.693625E-4
2.000000E-7	1.562274E-4
2.000500E-7	1.549848E-4
