Study Name	Al_Orientation
8.380000E-8	-2.322490E-4
8.385000E-8	-2.296739E-4
8.390000E-8	-2.214817E-4
8.395000E-8	-2.234480E-4
8.400000E-8	-2.326681E-4
8.405000E-8	-2.392604E-4
8.410000E-8	-2.475361E-4
8.415000E-8	-2.567290E-4
8.420000E-8	-2.562159E-4
8.425000E-8	-2.525495E-4
8.430000E-8	-2.634293E-4
8.435000E-8	-2.822679E-4
8.440000E-8	-2.876327E-4
8.445000E-8	-2.842066E-4
8.450000E-8	-2.876403E-4
8.455000E-8	-2.982898E-4
8.460000E-8	-3.171588E-4
8.465000E-8	-3.399670E-4
8.470000E-8	-3.459429E-4
8.475000E-8	-3.319598E-4
8.480000E-8	-3.236133E-4
8.485000E-8	-3.307863E-4
8.490000E-8	-3.350093E-4
8.495000E-8	-3.253638E-4
8.500000E-8	-3.091831E-4
8.505000E-8	-2.957935E-4
8.510000E-8	-2.895987E-4
8.515000E-8	-2.839856E-4
8.520000E-8	-2.664625E-4
8.525000E-8	-2.432082E-4
8.530000E-8	-2.247369E-4
8.535000E-8	-2.032667E-4
8.540000E-8	-1.832500E-4
8.545000E-8	-1.752974E-4
8.550000E-8	-1.692030E-4
8.555000E-8	-1.649500E-4
8.560000E-8	-1.657009E-4
8.565000E-8	-1.560254E-4
8.570000E-8	-1.467356E-4
8.575000E-8	-1.569048E-4
8.580000E-8	-1.630006E-4
8.585000E-8	-1.565865E-4
8.590000E-8	-1.601846E-4
8.595000E-8	-1.653046E-4
8.600000E-8	-1.674566E-4
8.605000E-8	-1.838846E-4
8.610000E-8	-1.941308E-4
8.615000E-8	-1.810779E-4
8.620000E-8	-1.726025E-4
8.625000E-8	-1.734816E-4
8.630000E-8	-1.662658E-4
8.635000E-8	-1.659951E-4
8.640000E-8	-1.797206E-4
8.645000E-8	-1.854842E-4
8.650000E-8	-1.890764E-4
8.655000E-8	-2.006108E-4
8.660000E-8	-1.979965E-4
8.665000E-8	-1.892587E-4
8.670000E-8	-2.074551E-4
8.675000E-8	-2.345692E-4
8.680000E-8	-2.363884E-4
8.685000E-8	-2.285104E-4
8.690000E-8	-2.362579E-4
8.695000E-8	-2.514204E-4
8.700000E-8	-2.563360E-4
8.705000E-8	-2.477302E-4
8.710000E-8	-2.372240E-4
8.715000E-8	-2.336159E-4
8.720000E-8	-2.277432E-4
8.725000E-8	-2.119647E-4
8.730000E-8	-1.953272E-4
8.735000E-8	-1.809864E-4
8.740000E-8	-1.616709E-4
8.745000E-8	-1.431728E-4
8.750000E-8	-1.285789E-4
8.755000E-8	-1.087514E-4
8.760000E-8	-9.150691E-5
8.765000E-8	-8.616662E-5
8.770000E-8	-8.273325E-5
8.775000E-8	-8.106283E-5
8.780000E-8	-8.640900E-5
8.785000E-8	-9.011098E-5
8.790000E-8	-9.868818E-5
8.795000E-8	-1.255081E-4
8.800000E-8	-1.520600E-4
8.805000E-8	-1.690445E-4
8.810000E-8	-1.977838E-4
8.815000E-8	-2.323225E-4
8.820000E-8	-2.531181E-4
8.825000E-8	-2.727305E-4
8.830000E-8	-2.918799E-4
8.835000E-8	-2.949034E-4
8.840000E-8	-2.975081E-4
8.845000E-8	-3.063909E-4
8.850000E-8	-3.013223E-4
8.855000E-8	-2.898814E-4
8.860000E-8	-2.877425E-4
8.865000E-8	-2.844787E-4
8.870000E-8	-2.796000E-4
8.875000E-8	-2.827668E-4
8.880000E-8	-2.791263E-4
8.885000E-8	-2.647099E-4
8.890000E-8	-2.629535E-4
8.895000E-8	-2.683124E-4
8.900000E-8	-2.622747E-4
8.905000E-8	-2.587129E-4
8.910000E-8	-2.613929E-4
8.915000E-8	-2.507454E-4
8.920000E-8	-2.365849E-4
8.925000E-8	-2.401014E-4
8.930000E-8	-2.389016E-4
8.935000E-8	-2.151357E-4
8.940000E-8	-1.994911E-4
8.945000E-8	-2.001751E-4
8.950000E-8	-1.872486E-4
8.955000E-8	-1.668227E-4
8.960000E-8	-1.665897E-4
8.965000E-8	-1.726181E-4
8.970000E-8	-1.617776E-4
8.975000E-8	-1.494311E-4
8.980000E-8	-1.529477E-4
8.985000E-8	-1.584931E-4
8.990000E-8	-1.593625E-4
8.995000E-8	-1.763518E-4
9.000000E-8	-2.071371E-4
9.005000E-8	-2.268534E-4
9.010000E-8	-2.463671E-4
9.015000E-8	-2.772660E-4
9.020000E-8	-2.957797E-4
9.025000E-8	-3.063070E-4
9.030000E-8	-3.351746E-4
9.035000E-8	-3.634612E-4
9.040000E-8	-3.712129E-4
9.045000E-8	-3.813069E-4
9.050000E-8	-3.954636E-4
9.055000E-8	-3.947520E-4
9.060000E-8	-3.915496E-4
9.065000E-8	-3.923441E-4
9.070000E-8	-3.836395E-4
9.075000E-8	-3.703905E-4
9.080000E-8	-3.559937E-4
9.085000E-8	-3.333392E-4
9.090000E-8	-3.160318E-4
9.095000E-8	-3.096951E-4
9.100000E-8	-2.926260E-4
9.105000E-8	-2.685168E-4
9.110000E-8	-2.587326E-4
9.115000E-8	-2.518341E-4
9.120000E-8	-2.376341E-4
9.125000E-8	-2.346182E-4
9.130000E-8	-2.410344E-4
9.135000E-8	-2.330721E-4
9.140000E-8	-2.116305E-4
9.145000E-8	-1.908753E-4
9.150000E-8	-1.741193E-4
9.155000E-8	-1.649037E-4
9.160000E-8	-1.593200E-4
9.165000E-8	-1.444192E-4
9.170000E-8	-1.260160E-4
9.175000E-8	-1.176984E-4
9.180000E-8	-1.167499E-4
9.185000E-8	-1.213652E-4
9.190000E-8	-1.280427E-4
9.195000E-8	-1.218302E-4
9.200000E-8	-1.085757E-4
9.205000E-8	-1.125497E-4
9.210000E-8	-1.346929E-4
9.215000E-8	-1.542404E-4
9.220000E-8	-1.574766E-4
9.225000E-8	-1.512763E-4
9.230000E-8	-1.560303E-4
9.235000E-8	-1.699108E-4
9.240000E-8	-1.688519E-4
9.245000E-8	-1.574127E-4
9.250000E-8	-1.567919E-4
9.255000E-8	-1.608402E-4
9.260000E-8	-1.591225E-4
9.265000E-8	-1.572719E-4
9.270000E-8	-1.535951E-4
9.275000E-8	-1.430419E-4
9.280000E-8	-1.356421E-4
9.285000E-8	-1.302483E-4
9.290000E-8	-1.153588E-4
9.295000E-8	-1.065196E-4
9.300000E-8	-1.147919E-4
9.305000E-8	-1.176135E-4
9.310000E-8	-9.961695E-5
9.315000E-8	-7.800236E-5
9.320000E-8	-7.499471E-5
9.325000E-8	-8.424588E-5
9.330000E-8	-8.996459E-5
9.335000E-8	-9.199028E-5
9.340000E-8	-9.483186E-5
9.345000E-8	-1.014275E-4
9.350000E-8	-1.093235E-4
9.355000E-8	-1.136432E-4
9.360000E-8	-1.150823E-4
9.365000E-8	-1.174802E-4
9.370000E-8	-1.187812E-4
9.375000E-8	-1.145502E-4
9.380000E-8	-1.141728E-4
9.385000E-8	-1.209529E-4
9.390000E-8	-1.263181E-4
9.395000E-8	-1.387081E-4
9.400000E-8	-1.591605E-4
9.405000E-8	-1.719079E-4
9.410000E-8	-1.859089E-4
9.415000E-8	-2.168361E-4
9.420000E-8	-2.450084E-4
9.425000E-8	-2.521293E-4
9.430000E-8	-2.582185E-4
9.435000E-8	-2.683925E-4
9.440000E-8	-2.615524E-4
9.445000E-8	-2.492211E-4
9.450000E-8	-2.455736E-4
9.455000E-8	-2.340243E-4
9.460000E-8	-2.203824E-4
9.465000E-8	-2.157937E-4
9.470000E-8	-1.994842E-4
9.475000E-8	-1.755208E-4
9.480000E-8	-1.724655E-4
9.485000E-8	-1.790408E-4
9.490000E-8	-1.750733E-4
9.495000E-8	-1.729537E-4
9.500000E-8	-1.749701E-4
9.505000E-8	-1.718395E-4
9.510000E-8	-1.811656E-4
9.515000E-8	-2.093362E-4
9.520000E-8	-2.270347E-4
9.525000E-8	-2.292479E-4
9.530000E-8	-2.421030E-4
9.535000E-8	-2.620565E-4
9.540000E-8	-2.671906E-4
9.545000E-8	-2.628768E-4
9.550000E-8	-2.632228E-4
9.555000E-8	-2.678239E-4
9.560000E-8	-2.692291E-4
9.565000E-8	-2.593389E-4
9.570000E-8	-2.463802E-4
9.575000E-8	-2.462652E-4
9.580000E-8	-2.490122E-4
9.585000E-8	-2.454452E-4
9.590000E-8	-2.472102E-4
9.595000E-8	-2.532908E-4
9.600000E-8	-2.647075E-4
9.605000E-8	-2.916071E-4
9.610000E-8	-3.151942E-4
9.615000E-8	-3.229366E-4
9.620000E-8	-3.375449E-4
9.625000E-8	-3.550018E-4
9.630000E-8	-3.518650E-4
9.635000E-8	-3.443492E-4
9.640000E-8	-3.456923E-4
9.645000E-8	-3.354405E-4
9.650000E-8	-3.150696E-4
9.655000E-8	-3.009653E-4
9.660000E-8	-2.800188E-4
9.665000E-8	-2.443265E-4
9.670000E-8	-2.125838E-4
9.675000E-8	-1.946149E-4
9.680000E-8	-1.837451E-4
9.685000E-8	-1.713872E-4
9.690000E-8	-1.558362E-4
9.695000E-8	-1.407738E-4
9.700000E-8	-1.287467E-4
9.705000E-8	-1.198405E-4
9.710000E-8	-1.123588E-4
9.715000E-8	-1.168456E-4
9.720000E-8	-1.347969E-4
9.725000E-8	-1.367242E-4
9.730000E-8	-1.236736E-4
9.735000E-8	-1.278538E-4
9.740000E-8	-1.370180E-4
9.745000E-8	-1.306647E-4
9.750000E-8	-1.312050E-4
9.755000E-8	-1.415966E-4
9.760000E-8	-1.374786E-4
9.765000E-8	-1.333056E-4
9.770000E-8	-1.439116E-4
9.775000E-8	-1.463710E-4
9.780000E-8	-1.448670E-4
9.785000E-8	-1.631625E-4
9.790000E-8	-1.838107E-4
9.795000E-8	-1.836170E-4
9.800000E-8	-1.795697E-4
9.805000E-8	-1.870642E-4
9.810000E-8	-1.904233E-4
9.815000E-8	-1.860190E-4
9.820000E-8	-1.880807E-4
9.825000E-8	-1.912105E-4
9.830000E-8	-1.854228E-4
9.835000E-8	-1.801280E-4
9.840000E-8	-1.834489E-4
9.845000E-8	-1.878348E-4
9.850000E-8	-1.826913E-4
9.855000E-8	-1.710271E-4
9.860000E-8	-1.731097E-4
9.865000E-8	-1.872924E-4
9.870000E-8	-1.829189E-4
9.875000E-8	-1.666180E-4
9.880000E-8	-1.686685E-4
9.885000E-8	-1.797918E-4
9.890000E-8	-1.819542E-4
9.895000E-8	-1.812170E-4
9.900000E-8	-1.793678E-4
9.905000E-8	-1.709135E-4
9.910000E-8	-1.647815E-4
9.915000E-8	-1.710001E-4
9.920000E-8	-1.820916E-4
9.925000E-8	-1.869713E-4
9.930000E-8	-1.819321E-4
9.935000E-8	-1.728408E-4
9.940000E-8	-1.748320E-4
9.945000E-8	-1.891054E-4
9.950000E-8	-1.959300E-4
9.955000E-8	-1.888817E-4
9.960000E-8	-1.872182E-4
9.965000E-8	-1.965401E-4
9.970000E-8	-1.989860E-4
9.975000E-8	-1.981960E-4
9.980000E-8	-2.061269E-4
9.985000E-8	-2.065084E-4
9.990000E-8	-2.011142E-4
9.995000E-8	-2.094895E-4
1.000000E-7	-2.169459E-4
1.000500E-7	-2.124647E-4
1.001000E-7	-2.105802E-4
1.001500E-7	-2.067591E-4
1.002000E-7	-1.969278E-4
1.002500E-7	-2.009023E-4
1.003000E-7	-2.074092E-4
1.003500E-7	-1.926717E-4
1.004000E-7	-1.842330E-4
1.004500E-7	-1.974692E-4
1.005000E-7	-1.984367E-4
1.005500E-7	-1.795653E-4
1.006000E-7	-1.692686E-4
1.006500E-7	-1.736839E-4
1.007000E-7	-1.714915E-4
1.007500E-7	-1.578440E-4
1.008000E-7	-1.484012E-4
1.008500E-7	-1.459539E-4
1.009000E-7	-1.423593E-4
1.009500E-7	-1.379996E-4
1.010000E-7	-1.370832E-4
1.010500E-7	-1.322060E-4
1.011000E-7	-1.218427E-4
1.011500E-7	-1.175023E-4
1.012000E-7	-1.136546E-4
1.012500E-7	-1.084686E-4
1.013000E-7	-1.158346E-4
1.013500E-7	-1.280914E-4
1.014000E-7	-1.361662E-4
1.014500E-7	-1.498019E-4
1.015000E-7	-1.666104E-4
1.015500E-7	-1.738293E-4
1.016000E-7	-1.761391E-4
1.016500E-7	-1.853299E-4
1.017000E-7	-1.961738E-4
1.017500E-7	-1.978646E-4
1.018000E-7	-1.923713E-4
1.018500E-7	-1.846635E-4
1.019000E-7	-1.735517E-4
1.019500E-7	-1.643237E-4
1.020000E-7	-1.598110E-4
1.020500E-7	-1.451367E-4
1.021000E-7	-1.222252E-4
1.021500E-7	-1.091305E-4
1.022000E-7	-9.982688E-5
1.022500E-7	-8.585138E-5
1.023000E-7	-7.348140E-5
1.023500E-7	-6.420848E-5
1.024000E-7	-6.096501E-5
1.024500E-7	-6.086834E-5
1.025000E-7	-4.939156E-5
1.025500E-7	-3.791479E-5
1.026000E-7	-5.130332E-5
1.026500E-7	-7.296833E-5
1.027000E-7	-7.537348E-5
1.027500E-7	-7.093538E-5
1.028000E-7	-7.658710E-5
1.028500E-7	-8.441955E-5
1.029000E-7	-8.866085E-5
1.029500E-7	-9.180315E-5
1.030000E-7	-9.545369E-5
1.030500E-7	-1.040399E-4
1.031000E-7	-1.115806E-4
1.031500E-7	-1.030082E-4
1.032000E-7	-9.169611E-5
1.032500E-7	-1.050764E-4
1.033000E-7	-1.183748E-4
1.033500E-7	-9.726705E-5
1.034000E-7	-7.775722E-5
1.034500E-7	-8.589558E-5
1.035000E-7	-8.327671E-5
1.035500E-7	-5.987465E-5
1.036000E-7	-5.042599E-5
1.036500E-7	-5.809858E-5
1.037000E-7	-5.085309E-5
1.037500E-7	-3.019490E-5
1.038000E-7	-3.202345E-5
1.038500E-7	-5.423950E-5
1.039000E-7	-6.788802E-5
1.039500E-7	-7.325455E-5
1.040000E-7	-8.060639E-5
1.040500E-7	-9.030053E-5
1.041000E-7	-1.095928E-4
1.041500E-7	-1.355696E-4
1.042000E-7	-1.530751E-4
1.042500E-7	-1.745654E-4
1.043000E-7	-2.102059E-4
1.043500E-7	-2.331170E-4
1.044000E-7	-2.321754E-4
1.044500E-7	-2.290632E-4
1.045000E-7	-2.373921E-4
1.045500E-7	-2.406867E-4
1.046000E-7	-2.192395E-4
1.046500E-7	-1.947709E-4
1.047000E-7	-1.863550E-4
1.047500E-7	-1.706376E-4
1.048000E-7	-1.450538E-4
1.048500E-7	-1.339972E-4
1.049000E-7	-1.351615E-4
1.049500E-7	-1.341982E-4
1.050000E-7	-1.246173E-4
1.050500E-7	-1.102278E-4
1.051000E-7	-1.152228E-4
1.051500E-7	-1.375766E-4
1.052000E-7	-1.428955E-4
1.052500E-7	-1.412572E-4
1.053000E-7	-1.597305E-4
1.053500E-7	-1.787604E-4
1.054000E-7	-1.819107E-4
1.054500E-7	-1.857711E-4
1.055000E-7	-1.947854E-4
1.055500E-7	-1.966465E-4
1.056000E-7	-1.981456E-4
1.056500E-7	-2.117486E-4
1.057000E-7	-2.169342E-4
1.057500E-7	-1.969216E-4
1.058000E-7	-1.869095E-4
1.058500E-7	-2.051173E-4
1.059000E-7	-2.117941E-4
1.059500E-7	-2.007745E-4
1.060000E-7	-1.988624E-4
1.060500E-7	-1.968118E-4
1.061000E-7	-1.906709E-4
1.061500E-7	-1.940621E-4
1.062000E-7	-1.955319E-4
1.062500E-7	-1.866806E-4
1.063000E-7	-1.847895E-4
1.063500E-7	-1.933364E-4
1.064000E-7	-1.902348E-4
1.064500E-7	-1.722459E-4
1.065000E-7	-1.665448E-4
1.065500E-7	-1.737015E-4
1.066000E-7	-1.628566E-4
1.066500E-7	-1.431793E-4
1.067000E-7	-1.429421E-4
1.067500E-7	-1.410891E-4
1.068000E-7	-1.246000E-4
1.068500E-7	-1.207537E-4
1.069000E-7	-1.235960E-4
1.069500E-7	-1.126129E-4
1.070000E-7	-1.068694E-4
1.070500E-7	-1.161008E-4
1.071000E-7	-1.269713E-4
1.071500E-7	-1.340490E-4
1.072000E-7	-1.313480E-4
1.072500E-7	-1.231039E-4
1.073000E-7	-1.223454E-4
1.073500E-7	-1.286801E-4
1.074000E-7	-1.385154E-4
1.074500E-7	-1.416639E-4
1.075000E-7	-1.302131E-4
1.075500E-7	-1.199244E-4
1.076000E-7	-1.149431E-4
1.076500E-7	-1.000157E-4
1.077000E-7	-8.266489E-5
1.077500E-7	-7.210929E-5
1.078000E-7	-5.366670E-5
1.078500E-7	-3.091444E-5
1.079000E-7	-2.569258E-5
1.079500E-7	-3.356680E-5
1.080000E-7	-3.542608E-5
1.080500E-7	-2.969805E-5
1.081000E-7	-2.613141E-5
1.081500E-7	-2.792475E-5
1.082000E-7	-3.374531E-5
1.082500E-7	-4.378680E-5
1.083000E-7	-5.330209E-5
1.083500E-7	-5.909538E-5
1.084000E-7	-6.897735E-5
1.084500E-7	-8.098239E-5
1.085000E-7	-8.745620E-5
1.085500E-7	-9.917708E-5
1.086000E-7	-1.120498E-4
1.086500E-7	-1.093708E-4
1.087000E-7	-1.037177E-4
1.087500E-7	-9.979062E-5
1.088000E-7	-8.515670E-5
1.088500E-7	-6.754862E-5
1.089000E-7	-5.220862E-5
1.089500E-7	-3.458121E-5
1.090000E-7	-2.472686E-5
1.090500E-7	-2.532555E-5
1.091000E-7	-1.853651E-5
1.091500E-7	-6.597419E-6
1.092000E-7	-7.715058E-6
1.092500E-7	-1.791779E-5
1.093000E-7	-3.352710E-5
1.093500E-7	-5.888269E-5
1.094000E-7	-8.142157E-5
1.094500E-7	-9.532041E-5
1.095000E-7	-1.162286E-4
1.095500E-7	-1.458376E-4
1.096000E-7	-1.663967E-4
1.096500E-7	-1.793270E-4
1.097000E-7	-1.976736E-4
1.097500E-7	-2.124515E-4
1.098000E-7	-2.141741E-4
1.098500E-7	-2.091970E-4
1.099000E-7	-2.034089E-4
1.099500E-7	-1.960087E-4
1.100000E-7	-1.808176E-4
1.100500E-7	-1.636614E-4
1.101000E-7	-1.575577E-4
1.101500E-7	-1.515670E-4
1.102000E-7	-1.303021E-4
1.102500E-7	-1.075682E-4
1.103000E-7	-1.002181E-4
1.103500E-7	-9.768897E-5
1.104000E-7	-9.208903E-5
1.104500E-7	-9.523444E-5
1.105000E-7	-1.060545E-4
1.105500E-7	-1.154248E-4
1.106000E-7	-1.219490E-4
1.106500E-7	-1.221037E-4
1.107000E-7	-1.256538E-4
1.107500E-7	-1.459732E-4
1.108000E-7	-1.669826E-4
1.108500E-7	-1.748099E-4
1.109000E-7	-1.789534E-4
1.109500E-7	-1.793723E-4
1.110000E-7	-1.773576E-4
1.110500E-7	-1.838608E-4
1.111000E-7	-1.855091E-4
1.111500E-7	-1.792055E-4
1.112000E-7	-1.881829E-4
1.112500E-7	-1.950848E-4
1.113000E-7	-1.814560E-4
1.113500E-7	-1.833480E-4
1.114000E-7	-2.073812E-4
1.114500E-7	-2.148922E-4
1.115000E-7	-2.029663E-4
1.115500E-7	-1.962235E-4
1.116000E-7	-1.979833E-4
1.116500E-7	-2.014436E-4
1.117000E-7	-2.060968E-4
1.117500E-7	-2.049063E-4
1.118000E-7	-1.888005E-4
1.118500E-7	-1.649210E-4
1.119000E-7	-1.498437E-4
1.119500E-7	-1.451581E-4
1.120000E-7	-1.332124E-4
1.120500E-7	-1.089562E-4
1.121000E-7	-9.204380E-5
1.121500E-7	-9.195887E-5
1.122000E-7	-9.074421E-5
1.122500E-7	-7.954123E-5
1.123000E-7	-7.686677E-5
1.123500E-7	-8.148648E-5
1.124000E-7	-7.356012E-5
1.124500E-7	-6.561891E-5
1.125000E-7	-7.537935E-5
1.125500E-7	-8.894604E-5
1.126000E-7	-8.933102E-5
1.126500E-7	-8.092024E-5
1.127000E-7	-7.609267E-5
1.127500E-7	-7.409149E-5
1.128000E-7	-6.774094E-5
1.128500E-7	-6.102820E-5
1.129000E-7	-5.995027E-5
1.129500E-7	-5.806716E-5
1.130000E-7	-5.650758E-5
1.130500E-7	-6.492940E-5
1.131000E-7	-7.075411E-5
1.131500E-7	-6.805755E-5
1.132000E-7	-8.201405E-5
1.132500E-7	-1.042032E-4
1.133000E-7	-9.553724E-5
1.133500E-7	-8.052836E-5
1.134000E-7	-1.015170E-4
1.134500E-7	-1.220961E-4
1.135000E-7	-1.110395E-4
1.135500E-7	-1.004611E-4
1.136000E-7	-9.740308E-5
1.136500E-7	-7.967692E-5
1.137000E-7	-6.055690E-5
1.137500E-7	-5.720226E-5
1.138000E-7	-5.840967E-5
1.138500E-7	-5.828330E-5
1.139000E-7	-5.052232E-5
1.139500E-7	-2.536043E-5
1.140000E-7	-4.207115E-6
1.140500E-7	-5.815728E-6
1.141000E-7	-1.072719E-5
1.141500E-7	-7.697795E-6
1.142000E-7	-9.023977E-6
1.142500E-7	-1.435805E-5
1.143000E-7	-1.977672E-5
1.143500E-7	-3.140576E-5
1.144000E-7	-3.803218E-5
1.144500E-7	-3.386097E-5
1.145000E-7	-4.185570E-5
1.145500E-7	-5.887475E-5
1.146000E-7	-5.746881E-5
1.146500E-7	-4.333173E-5
1.147000E-7	-4.159260E-5
1.147500E-7	-5.401404E-5
1.148000E-7	-6.057486E-5
1.148500E-7	-5.516379E-5
1.149000E-7	-5.598726E-5
1.149500E-7	-6.263232E-5
1.150000E-7	-5.523940E-5
1.150500E-7	-4.856809E-5
1.151000E-7	-5.978246E-5
1.151500E-7	-6.494183E-5
1.152000E-7	-6.618239E-5
1.152500E-7	-8.717411E-5
1.153000E-7	-1.004384E-4
1.153500E-7	-8.693242E-5
1.154000E-7	-8.261275E-5
1.154500E-7	-9.779842E-5
1.155000E-7	-1.053636E-4
1.155500E-7	-1.091436E-4
1.156000E-7	-1.250799E-4
1.156500E-7	-1.357388E-4
1.157000E-7	-1.324694E-4
1.157500E-7	-1.377168E-4
1.158000E-7	-1.562547E-4
1.158500E-7	-1.694319E-4
1.159000E-7	-1.679728E-4
1.159500E-7	-1.608827E-4
1.160000E-7	-1.638420E-4
1.160500E-7	-1.703887E-4
1.161000E-7	-1.646051E-4
1.161500E-7	-1.607018E-4
1.162000E-7	-1.682131E-4
1.162500E-7	-1.649099E-4
1.163000E-7	-1.478011E-4
1.163500E-7	-1.385078E-4
1.164000E-7	-1.372718E-4
1.164500E-7	-1.385831E-4
1.165000E-7	-1.460254E-4
1.165500E-7	-1.482541E-4
1.166000E-7	-1.439879E-4
1.166500E-7	-1.502674E-4
1.167000E-7	-1.661736E-4
1.167500E-7	-1.804267E-4
1.168000E-7	-1.926196E-4
1.168500E-7	-2.051708E-4
1.169000E-7	-2.156004E-4
1.169500E-7	-2.298297E-4
1.170000E-7	-2.521162E-4
1.170500E-7	-2.635501E-4
1.171000E-7	-2.577012E-4
1.171500E-7	-2.532497E-4
1.172000E-7	-2.522294E-4
1.172500E-7	-2.452757E-4
1.173000E-7	-2.375986E-4
1.173500E-7	-2.350229E-4
1.174000E-7	-2.304121E-4
1.174500E-7	-2.129542E-4
1.175000E-7	-1.864931E-4
1.175500E-7	-1.723066E-4
1.176000E-7	-1.793405E-4
1.176500E-7	-1.887443E-4
1.177000E-7	-1.860601E-4
1.177500E-7	-1.818837E-4
1.178000E-7	-1.874488E-4
1.178500E-7	-1.965739E-4
1.179000E-7	-1.991973E-4
1.179500E-7	-1.996365E-4
1.180000E-7	-2.080766E-4
1.180500E-7	-2.153701E-4
1.181000E-7	-2.037797E-4
1.181500E-7	-1.796685E-4
1.182000E-7	-1.658100E-4
1.182500E-7	-1.634121E-4
1.183000E-7	-1.506651E-4
1.183500E-7	-1.272579E-4
1.184000E-7	-1.123284E-4
1.184500E-7	-1.019703E-4
1.185000E-7	-9.329195E-5
1.185500E-7	-9.532663E-5
1.186000E-7	-9.280132E-5
1.186500E-7	-8.498407E-5
1.187000E-7	-9.348392E-5
1.187500E-7	-1.011399E-4
1.188000E-7	-9.671254E-5
1.188500E-7	-1.061270E-4
1.189000E-7	-1.203760E-4
1.189500E-7	-1.198032E-4
1.190000E-7	-1.216680E-4
1.190500E-7	-1.237872E-4
1.191000E-7	-1.134813E-4
1.191500E-7	-1.051440E-4
1.192000E-7	-9.747041E-5
1.192500E-7	-8.371727E-5
1.193000E-7	-8.025594E-5
1.193500E-7	-8.433496E-5
1.194000E-7	-7.382977E-5
1.194500E-7	-5.479849E-5
1.195000E-7	-4.883292E-5
1.195500E-7	-4.861505E-5
1.196000E-7	-4.226830E-5
1.196500E-7	-4.522554E-5
1.197000E-7	-5.594030E-5
1.197500E-7	-5.300861E-5
1.198000E-7	-4.706134E-5
1.198500E-7	-5.218998E-5
1.199000E-7	-5.798257E-5
1.199500E-7	-7.043853E-5
1.200000E-7	-9.004158E-5
1.200500E-7	-8.871920E-5
1.201000E-7	-7.630260E-5
1.201500E-7	-7.913692E-5
1.202000E-7	-7.466015E-5
1.202500E-7	-5.886439E-5
1.203000E-7	-6.200531E-5
1.203500E-7	-7.218007E-5
1.204000E-7	-7.150990E-5
1.204500E-7	-7.304049E-5
1.205000E-7	-7.616518E-5
1.205500E-7	-7.418333E-5
1.206000E-7	-7.707462E-5
1.206500E-7	-9.069414E-5
1.207000E-7	-1.045888E-4
1.207500E-7	-1.063494E-4
1.208000E-7	-1.016630E-4
1.208500E-7	-1.064409E-4
1.209000E-7	-1.200020E-4
1.209500E-7	-1.255274E-4
1.210000E-7	-1.167068E-4
1.210500E-7	-1.047076E-4
1.211000E-7	-9.582071E-5
1.211500E-7	-8.768270E-5
1.212000E-7	-8.248120E-5
1.212500E-7	-8.507315E-5
1.213000E-7	-9.390653E-5
1.213500E-7	-9.737443E-5
1.214000E-7	-9.043761E-5
1.214500E-7	-8.723281E-5
1.215000E-7	-9.573957E-5
1.215500E-7	-1.020874E-4
1.216000E-7	-1.002357E-4
1.216500E-7	-1.052169E-4
1.217000E-7	-1.184511E-4
1.217500E-7	-1.248900E-4
1.218000E-7	-1.283959E-4
1.218500E-7	-1.360944E-4
1.219000E-7	-1.368668E-4
1.219500E-7	-1.307765E-4
1.220000E-7	-1.303491E-4
1.220500E-7	-1.344730E-4
1.221000E-7	-1.398834E-4
1.221500E-7	-1.471047E-4
1.222000E-7	-1.547790E-4
1.222500E-7	-1.633534E-4
1.223000E-7	-1.675726E-4
1.223500E-7	-1.677142E-4
1.224000E-7	-1.728915E-4
1.224500E-7	-1.779570E-4
1.225000E-7	-1.805710E-4
1.225500E-7	-1.898533E-4
1.226000E-7	-1.955671E-4
1.226500E-7	-1.928274E-4
1.227000E-7	-2.028230E-4
1.227500E-7	-2.158117E-4
1.228000E-7	-2.071748E-4
1.228500E-7	-1.977427E-4
1.229000E-7	-1.993855E-4
1.229500E-7	-1.953541E-4
1.230000E-7	-1.949564E-4
1.230500E-7	-2.027809E-4
1.231000E-7	-1.984267E-4
1.231500E-7	-1.846355E-4
1.232000E-7	-1.805728E-4
1.232500E-7	-1.841366E-4
1.233000E-7	-1.840279E-4
1.233500E-7	-1.815602E-4
1.234000E-7	-1.824628E-4
1.234500E-7	-1.846262E-4
1.235000E-7	-1.797607E-4
1.235500E-7	-1.671114E-4
1.236000E-7	-1.588763E-4
1.236500E-7	-1.613789E-4
1.237000E-7	-1.612394E-4
1.237500E-7	-1.435785E-4
1.238000E-7	-1.205786E-4
1.238500E-7	-1.112999E-4
1.239000E-7	-1.102758E-4
1.239500E-7	-1.092065E-4
1.240000E-7	-1.052103E-4
1.240500E-7	-9.363515E-5
1.241000E-7	-9.103803E-5
1.241500E-7	-1.066625E-4
1.242000E-7	-1.112553E-4
1.242500E-7	-9.898235E-5
1.243000E-7	-9.472966E-5
1.243500E-7	-9.785366E-5
1.244000E-7	-1.032444E-4
1.244500E-7	-1.136387E-4
1.245000E-7	-1.129561E-4
1.245500E-7	-9.735854E-5
1.246000E-7	-8.698283E-5
1.246500E-7	-7.755903E-5
1.247000E-7	-5.834959E-5
1.247500E-7	-4.874038E-5
1.248000E-7	-4.929869E-5
1.248500E-7	-3.830356E-5
