# Fix print output for fix 2
0.299063332920246   2.41547663173088   -31.6488898206632  -208.685959124454   2.44266170800876   -31.6256021279121 0.293934499591051   2.31820470251246   -21.789994058042 -208.685360839846   2.44023840273969   -21.4395950412821 196.59292541991   2.47002991235871   -31.6357038359958 -1.86813280332476   2.31536118097248   -431.245546126521
0.335340602335174   2.36431590381694   -31.6803709414862  -208.656485824839   2.46274377462221   -31.6515945630215 0.343858461122665   2.2383177982462   -21.8337189807622 -208.65486571398   2.42546980866704   -21.4967626494703 196.625322394957   2.44888434235435   -31.7077698329243 -1.86831213291078   2.31605991545379   -431.248216071473
0.346327428905156   2.3434303919635   -31.7309735057762  -208.685970993138   2.4419208892555   -31.6346135808937 0.350730813407582   2.15959268154336   -21.8836024452803 -208.707877583037   2.40269667447585   -21.4442770768251 196.642581115064   2.45439684383723   -31.6416906931904 -1.86849146249683   2.31675864993511   -431.250886016425
0.336065514530626   2.32544431983564   -31.7861493377624  -208.685768001602   2.44025880682427   -31.672736740619 0.356551726464147   2.11869656397316   -21.9452353130808 -208.706551436564   2.44272753167255   -21.525036160304 196.576990057291   2.44797274047453   -31.6946255296829 -1.86867079208286   2.31745738441642   -431.253555961376
0.347675963174965   2.33894300084035   -31.7701397693615  -208.626387249367   2.44811473205289   -31.6434465780155 0.347730041776456   2.1266668221036   -21.9138651271879 -208.60946929534   2.50463050094026   -21.4911210259013 196.618854679329   2.4540898018642   -31.6756901646544 -1.86885012166887   2.31815611889773   -431.256225906328
0.371525026025151   2.34790524472587   -31.7047183977122  -208.647671541505   2.4345686126979   -31.6084447499926 0.359106436586624   2.17188240922283   -21.879156117335 -208.63933763164   2.4469257633631   -21.4580175231717 196.656885493419   2.39961584772981   -31.6765497890353 -1.86902945125489   2.31885485337904   -431.25889585128
0.358874596697678   2.28898817321557   -31.6581712553509  -208.654547377182   2.42390409199664   -31.7179832970205 0.362663836037353   2.12061357609338   -21.8286857122453 -208.676725285306   2.47925039423357   -21.5401583495154 196.645783607519   2.3036521581072   -31.6971018512131 -1.86920878084092   2.31955358786035   -431.261565796232
0.361047255412664   2.32082346296529   -31.6192825605681  -208.668496794276   2.4084787067768   -31.6463702529716 0.363229477565014   2.17190719621038   -21.7180736480775 -208.678116802388   2.44556739471614   -21.4794766151449 196.645285388846   2.32239366537552   -31.6563668873466 -1.86938811042693   2.32025232234167   -431.264235741183
0.335834420500768   2.34370687600674   -31.5856602585366  -208.654012146371   2.37161021611476   -31.6222747722025 0.320488945612676   2.18984504055888   -21.6889153342623 -208.644479249673   2.39386980737503   -21.4411811167441 196.620438305827   2.39499753712133   -31.643301047331 -1.86956744001296   2.32095105682298   -431.266905686135
0.323355355712395   2.390935530663   -31.5778606646648  -208.678400082529   2.34199757723192   -31.6707321125758 0.319994436698031   2.26074595066126   -21.6689961486599 -208.670978102454   2.3593767017602   -21.4874932243275 196.617615945046   2.41978053469804   -31.6478261081898 -1.86974676959896   2.32164979130429   -431.269575631087
0.345877717975711   2.34232190635102   -31.5018273628526  -208.643996137457   2.29150119252982   -31.6380505230283 0.36271176052453   2.21296134364149   -21.6255435108678 -208.647443427763   2.32308592765036   -21.4633863240745 196.690026951852   2.42666015015441   -31.6022963190291 -1.86992609918501   2.3223485257856   -431.272245576038
0.321136343428867   2.29836964136846   -31.4821002127325  -208.61002706739   2.3307632228256   -31.5967700338285 0.340696421581092   2.11916541996142   -21.5863392938802 -208.616894035288   2.34431515421403   -21.4517324221673 196.673241776469   2.40883098375485   -31.5735572894621 -1.87010542877102   2.32304726026692   -431.27491552099
0.322806166562303   2.35379110412626   -31.4847071085585  -208.647171600601   2.36326122416043   -31.6327394846908 0.340190125690724   2.2059955931963   -21.5632367221266 -208.650275937501   2.35708578897144   -21.4799702254923 196.691587383712   2.34649201321664   -31.5873969413859 -1.87028475835705   2.32374599474823   -431.277585465942
0.296695342172125   2.34432925176877   -31.459074200705  -208.67075845896   2.38384527880405   -31.6334697316913 0.305458944587578   2.1739375915071   -21.5394850535193 -208.706605439291   2.37556147953001   -21.4484077926234 196.677316789365   2.31270392244469   -31.5998422546823 -1.87046408794307   2.32444472922954   -431.280255410894
0.313886950979035   2.33229862486061   -31.4371028403446  -208.706692047561   2.34570291389052   -31.6016823345592 0.287552613612214   2.14069071131154   -21.5610557682437 -208.731113304047   2.33771358578031   -21.3930818716551 196.699767091258   2.308213255503   -31.5863026815891 -1.87064341752909   2.32514346371085   -431.282925355845
0.318340498417106   2.36278621972708   -31.4877250805157  -208.686265693224   2.306778624696   -31.5921906554206 0.29235326008781   2.20218244628616   -21.582631148857 -208.683947107072   2.2957787626407   -21.3791774307376 196.69938596454   2.33550267595631   -31.5893028100412 -1.87082274711512   2.32584219819217   -431.285595300797
0.296661497208619   2.32731696517442   -31.5553525926388  -208.673925304754   2.32733422503531   -31.6194466934813 0.290990514070061   2.15298963092152   -21.6667723769202 -208.649047686439   2.36150533061175   -21.408467383166 196.647751833688   2.31355357998057   -31.6337093073748 -1.87100207670114   2.32654093267348   -431.288265245749
0.269790239534403   2.28925190651412   -31.584005871179  -208.670214529221   2.26118781282987   -31.6058609872611 0.292067377525181   2.12761299184692   -21.7181165422343 -208.652122356878   2.2467457203293   -21.4276507635562 196.612279540335   2.31576825794671   -31.5872014039417 -1.87118140628717   2.32723966715479   -431.290935190701
0.275421851498619   2.32409574160429   -31.5543631985195  -208.654708886327   2.25977878861523   -31.5918983605526 0.294049024823287   2.12824120499561   -21.6882489764457 -208.609269730041   2.22610500329235   -21.4545880097431 196.636598603635   2.31082780092166   -31.6336067906906 -1.87136073587319   2.3279384016361   -431.293605135652
0.239314081924512   2.31736582472014   -31.6150134358096  -208.665788096563   2.26854143031387   -31.6296571550673 0.232329710527567   2.15193427292396   -21.7019150336942 -208.64132846619   2.20171359947861   -21.479541797733 196.626821504688   2.30714761043067   -31.6668081882354 -1.87154006545921   2.32863713611742   -431.296275080604
0.217551235158999   2.28279599351533   -31.662828972305  -208.631211523044   2.33716462678313   -31.68586959544 0.174429784030339   2.15799793840323   -21.7462050232949 -208.613204063285   2.29991814750855   -21.5537083255999 196.644641191948   2.3012153207889   -31.6357010905927 -1.87171939504523   2.32933587059873   -431.298945025556
0.282036585198251   2.23125653378677   -31.6943180068966  -208.642933723856   2.32924624886285   -31.7654139079576 0.266594131095276   2.11482782795296   -21.8042450738641 -208.605892120916   2.2930155803928   -21.5886615574578 196.651868096663   2.31098986135573   -31.6714628459914 -1.87189872463125   2.33003460508004   -431.301614970508
0.267638259144164   2.23941206387123   -31.7042891373775  -208.686558600797   2.35948684555063   -31.7961575304783 0.218270362846948   2.11730738204044   -21.8226357579094 -208.666464154885   2.31894358235147   -21.5758599448969 196.687703649909   2.3048660001754   -31.7163613049328 -1.87207805421729   2.33073333956135   -431.304284915459
0.217803388785699   2.3228813582435   -31.6831901085296  -208.662135324095   2.34101615882152   -31.7534744893963 0.195477674588634   2.20036890158817   -21.7950371868963 -208.644250435903   2.3568723778692   -21.5696567501413 196.655557302656   2.28550305007451   -31.753861827675 -1.8722573838033   2.33143207404267   -431.306954860411
0.221149179019104   2.34064554806196   -31.711830952941  -208.666749603575   2.27759593595892   -31.7851283956401 0.20509396480626   2.1499404518772   -21.8272681805965 -208.651949633997   2.30746641210887   -21.6172889553967 196.670626747062   2.31388031325927   -31.7722703815154 -1.87243671338933   2.33213080852398   -431.309624805363
0.241322976933741   2.36418505664643   -31.741568661608  -208.635934331942   2.29709679334106   -31.8130488724466 0.221088240894234   2.14888007034449   -21.8833997007491 -208.649025647611   2.35139408830012   -21.6641002129087 196.651058822739   2.32237939653369   -31.8007186500371 -1.87261604297533   2.33282954300529   -431.312294750314
0.263310963869087   2.35181621029159   -31.7733140876526  -208.630884847679   2.27851759938769   -31.8315988809559 0.236619447559603   2.15224956409874   -21.9114479202827 -208.647760135768   2.31127852684252   -21.7125387755834 196.627448328712   2.31759758057027   -31.7917946343073 -1.87279537256136   2.3335282774866   -431.314964695266
0.269772080518977   2.30102814449553   -31.7842415659286  -208.660610152052   2.32885047263152   -31.8994139093959 0.255751547882887   2.1277417240938   -21.9401997277552 -208.676720423255   2.36148506610875   -21.7171191465609 196.644808660094   2.30348675397307   -31.8175754717022 -1.87297470214738   2.33422701196792   -431.317634640218
0.277264018672813   2.32833560798696   -31.7836238376656  -208.660526281396   2.37235680253726   -31.8711047849858 0.257469507403316   2.1480053771575   -21.904408629346 -208.67063813524   2.3925659275599   -21.7250810674134 196.652055657812   2.33763669299073   -31.8815876959219 -1.87315403173341   2.33492574644923   -431.32030458517
0.291367692004633   2.35078044272081   -31.8158401979712  -208.638977269101   2.39196754402045   -31.8881930001035 0.288072819880858   2.20835353833491   -21.9566603598285 -208.669320191555   2.43098979553217   -21.7462331993409 196.627164924567   2.30632571495885   -32.0075750845329 -1.87333336131943   2.33562448093054   -431.322974530121
0.275142889850328   2.35169864863009   -31.8305280637434  -208.657852160043   2.31170842508019   -31.9569243889328 0.258333489318758   2.23633254921228   -21.9348961937433 -208.678152810198   2.36666529069045   -21.8045280808845 196.614098035416   2.33113994536475   -31.9834868229353 -1.87351269090546   2.33632321541185   -431.325644475073
0.260129046037282   2.29167843547004   -31.8431725906361  -208.679747403436   2.32376477465247   -32.0118809022408 0.248688262785426   2.12790282082812   -21.9421276013747 -208.649916132726   2.27754361647922   -21.8431613757511 196.614801715352   2.35278597790836   -31.9904112710432 -1.87369202049146   2.33702194989317   -431.328314420025
0.269432909261587   2.31909596153266   -31.8732624333155  -208.720248904372   2.28658465750967   -31.991967523752 0.220472889267023   2.14558502549576   -21.9712309741821 -208.715078899231   2.2547964494731   -21.810851328111 196.599584745772   2.32621566856288   -32.0237146870285 -1.87387135007752   2.33772068437448   -431.330984364976
0.256423842593364   2.33814101652333   -31.8669345139962  -208.705244520338   2.24193560494826   -31.9348801508187 0.235289098722563   2.1971646481813   -21.9297803445386 -208.670590684503   2.18700085096017   -21.7825054019429 196.570394614678   2.28708596273929   -32.0259970649546 -1.87405067966352   2.33841941885579   -431.333654309928
0.274465972154165   2.34519453280121   -31.8505692520849  -208.747283223751   2.25700923645216   -31.9264874871835 0.221169477333451   2.1923801249355   -21.9480330343109 -208.772381011089   2.2606826932173   -21.8034866733576 196.585955153634   2.29043965600883   -31.9914185540997 -1.87423000924955   2.3391181533371   -431.33632425488
0.30132776235675   2.33016979338169   -31.8860753876159  -208.730619246134   2.25681410929642   -31.9882830955381 0.222073370164496   2.17455195836575   -22.022438231851 -208.781466797828   2.26027809932304   -21.8408638585305 196.568878435117   2.32220190772453   -31.9401770809756 -1.87440933883557   2.33981688781842   -431.338994199832
0.305884527631524   2.33508692031123   -31.8985228867686  -208.724985165572   2.30250071007815   -31.9955276240096 0.289780909698766   2.19540656755839   -22.0435802416436 -208.764729284505   2.28669088946595   -21.7906676430412 196.627045756778   2.28382515831255   -31.9121357364429 -1.87458866842158   2.34051562229973   -431.341664144783
0.303048848893979   2.31447128099482   -31.8934754602919  -208.659086929112   2.30041862634592   -32.0549756002566 0.293804183629957   2.17373794737132   -22.0275158000027 -208.654717657328   2.29210681243042   -21.816490291924 196.662411207805   2.31636617209294   -31.8738508896187 -1.87476799800762   2.34121435678104   -431.344334089735
0.267757809976665   2.23773940270313   -31.8731869179567  -208.668486537521   2.3596580851617   -32.0479423715611 0.249178061948052   2.05424218892678   -21.9971002117561 -208.676531138811   2.37265876733206   -21.8363706108742 196.708797607225   2.33207730958321   -31.9347696978716 -1.87494732759365   2.34191309126235   -431.347004034687
0.281600821500843   2.19109659722316   -31.888342438832  -208.649512376953   2.35289537947877   -32.0710577829053 0.277450723193334   2.03260327611489   -21.9986265269366 -208.594083735894   2.38492208726575   -21.9000889082041 196.723219005347   2.3793072583222   -31.9625363787528 -1.87512665717967   2.34261182574366   -431.349673979639
0.264981164835284   2.14965365749313   -31.9107122960542  -208.61688174874   2.35593173553688   -32.0444601440572 0.272281692012857   1.98172880306518   -21.9922994109507 -208.596335012005   2.37610527272361   -21.8588275923386 196.739192615764   2.3702867520682   -32.0194187929692 -1.87530598676568   2.34331056022498   -431.35234392459
0.23612114073155   2.18325092729044   -31.9301735835693  -208.577388693091   2.38157554712681   -32.045772612333 0.249489112958141   1.95297527416897   -22.0094918275863 -208.552884861144   2.40425639215788   -21.8831034236008 196.787704969122   2.32021948794384   -31.995840756868 -1.8754853163517   2.34400929470629   -431.355013869542
0.242965717174061   2.16152224067025   -31.9570492075791  -208.516870807188   2.38288743541881   -32.0689523825467 0.277804941274914   1.94380368837681   -22.0704667862297 -208.511105103586   2.43252888640866   -21.9210910504125 196.763001830971   2.29163192321451   -32.0171264628526 -1.87566464593774   2.3447080291876   -431.357683814494
0.238413650503339   2.20038188359154   -31.9776453867251  -208.511599811109   2.37085273733434   -32.04973871477 0.23913792692615   2.06357294769913   -22.1106373679288 -208.514472374905   2.45590308841742   -21.8768623486906 196.771391350422   2.29521226283214   -32.0637150778979 -1.87584397552376   2.34540676366891   -431.360353759445
0.240560525587962   2.24999832657537   -31.9737207040368  -208.535666489391   2.3281241750326   -31.989143573592 0.218616673498058   2.08128899474886   -22.1482868485621 -208.54230002433   2.3137062709083   -21.7930763660011 196.771330545453   2.28981441335067   -32.0353365916 -1.87602330510978   2.34610549815023   -431.363023704397
0.283993698463259   2.27722720152909   -32.0078851490247  -208.546306498445   2.27478439064657   -32.0244918574196 0.27493786141346   2.1360660408693   -22.1416774333442 -208.49523391725   2.27099997268154   -21.8626800118983 196.764113431139   2.23664515091473   -32.0657750659159 -1.8762026346958   2.34680423263154   -431.365693649349
0.295953416056347   2.25775421378875   -32.041390153833  -208.521892677594   2.28975793861412   -32.0818050032098 0.282165188588428   2.13441728829902   -22.1779984232648 -208.46791197944   2.26563363250851   -21.9217208033746 196.740135612635   2.18221354170267   -32.0623282788224 -1.87638196428182   2.34750296711285   -431.368363594301
0.307527066797355   2.23097300451916   -32.0365964098807  -208.527763969231   2.34083254844902   -32.0727695394661 0.271708081537204   2.04720909828382   -22.1254041857723 -208.494431222375   2.33692673482037   -21.9405321692343 196.733877488581   2.14408091694176   -32.0366126381431 -1.87656129386785   2.34820170159416   -431.371033539252
0.327337927871728   2.26775953267372   -32.0441412504419  -208.559441383432   2.21921685407449   -32.0490323792346 0.287415242638438   2.16525563213923   -22.1052506243536 -208.54193054652   2.22240542254953   -21.9179060631197 196.72968982708   2.21983712065665   -32.121185747648 -1.87674062345387   2.34890043607548   -431.373703484204
0.337647306536587   2.19769766889509   -31.9780721119321  -208.613881738984   2.17909133650407   -32.0552504822287 0.326236005159777   2.10631157931559   -22.0746563553639 -208.618383940056   2.14986404312756   -21.9053637555007 196.763340584905   2.30500234039677   -32.1577572218943 -1.87691995303989   2.34959917055679   -431.376373429156
0.350989977106804   2.18004501034471   -32.0140866370648  -208.562913246366   2.18043584717265   -32.1143026850055 0.343383259999497   2.05925212552804   -22.0960725317589 -208.600926928332   2.12620248404585   -21.9136877648916 196.777724683461   2.26914850412067   -32.1526185225138 -1.87709928262592   2.3502979050381   -431.379043374107
0.370901908176557   2.16932211412409   -32.0463490165518  -208.519127669157   2.22170276449474   -32.1709800936115 0.359866734894036   2.00291916722141   -22.1545739632336 -208.579804628609   2.17001873650965   -21.9990923432216 196.769670942157   2.24048003406542   -32.1507014569719 -1.87727861221194   2.35099663951941   -431.381713319059
0.423693549856871   2.17912551288364   -32.0192356126185  -208.539920711471   2.23141933147629   -32.183097104347 0.39786962400225   2.00120865473117   -22.1632002864774 -208.592953404687   2.21208431147372   -22.03320751676 196.783079508081   2.25939034542348   -32.1923628936657 -1.87745794179797   2.35169537400073   -431.384383264011
0.378692382099275   2.1856731751503   -32.0420401467932  -208.587581030784   2.20701514577054   -32.1914299093938 0.373967710418269   1.97781826394586   -22.1915994957516 -208.605314830681   2.13513067727495   -22.0444748088264 196.805986181076   2.2777607094175   -32.2245084052178 -1.87763727138399   2.35239410848204   -431.387053208963
0.368878537252774   2.22485252680897   -32.0616883709383  -208.572839183472   2.28238861625912   -32.1822160698744 0.365425440160695   1.99654555964812   -22.1983861164658 -208.561444483837   2.25031962088831   -22.0317069128858 196.738775816291   2.31069194265045   -32.1930845487296 -1.87781660097001   2.35309284296335   -431.389723153914
0.392577787670456   2.20127850191835   -32.1486502724949  -208.55490121833   2.28870794483091   -32.1734036558646 0.418168204337905   1.97319649305352   -22.2487674211755 -208.546678386292   2.29332034172258   -21.9883252838801 196.691764427217   2.31729509898062   -32.1108530260127 -1.87799593055603   2.35379157744466   -431.392393098866
0.394269694617226   2.16314209259157   -32.1370105491993  -208.585972504334   2.31569808922843   -32.1725072676181 0.424519589849465   1.94956343172598   -22.2664252307588 -208.573758711542   2.34494085979747   -22.0067571479084 196.674435733782   2.32303747365323   -32.1080265291122 -1.87817526014206   2.35449031192598   -431.395063043818
0.411496048028373   2.21591035129178   -32.1550143728544  -208.603420998181   2.36565225069206   -32.1519635283848 0.436102759613318   2.02339475432231   -22.2777976052473 -208.570906576369   2.36570808603058   -22.0255131422367 196.715598395823   2.3485084484955   -32.1195385452765 -1.87835458972807   2.35518904640729   -431.39773298877
0.411297341764189   2.21253461194211   -32.0920943431519  -208.590097392821   2.34735253391916   -32.0910021845984 0.391534385943049   2.02840196771642   -22.2034229367399 -208.599371810244   2.33041724569568   -21.9231956161776 196.710646834601   2.31124269961695   -32.0976651054282 -1.87853391931411   2.3558877808886   -431.400402933721
0.409950846708762   2.25817596751025   -32.0978215754448  -208.579973439813   2.35266704708975   -32.0753939981513 0.396368047769079   2.13449626454211   -22.2051976681527 -208.585777424378   2.37427247893338   -21.8620355252979 196.735341933258   2.30788759322152   -32.1232234310552 -1.87871324890013   2.35658651536991   -431.403072878673
0.370489868679707   2.30312518078978   -32.1058872021747  -208.555533154699   2.35525778886602   -32.1268098446342 0.390045192821317   2.13534633746549   -22.1735789734929 -208.574563302524   2.42456860498935   -21.9693753793202 196.749182474015   2.31894305994629   -32.1877555597806 -1.87889257848613   2.35728524985123   -431.405742823625
0.35305400889559   2.25940227514225   -32.1091608202907  -208.535357856995   2.29261052727355   -32.066800567737 0.395915338373963   2.12946292294306   -22.2026163450904 -208.520639757592   2.30478193080951   -21.9079620416681 196.755199249842   2.32440431097854   -32.1191853053477 -1.87907190807215   2.35798398433254   -431.408412768576
0.319839091046863   2.22496124649807   -32.0587179905813  -208.571226903178   2.23045543895614   -32.1023980958814 0.290993655066653   2.14246740113333   -22.1857608473029 -208.506376484713   2.21820336279618   -21.9153171593602 196.748905717688   2.31313286936588   -32.0573193150884 -1.8792512376582   2.35868271881385   -431.411082713528
0.274703255324221   2.21846422139587   -32.0498032996622  -208.571066434733   2.23180377633131   -32.1362594280137 0.24637334667381   2.11969770756976   -22.1870554437929 -208.499973850292   2.20094016403141   -21.9726340680084 196.710738396373   2.31259110406758   -32.0750072785369 -1.87943056724422   2.35938145329516   -431.41375265848
0.321549668170975   2.20951561494286   -32.0639311238977  -208.555413685768   2.23816364480858   -32.0914307371826 0.314098089030737   2.07014705208989   -22.1489405148539 -208.493307780414   2.22806298860533   -21.9112970254379 196.704923962821   2.34521841975891   -32.0345929372538 -1.87960989683023   2.36008018777648   -431.416422603432
0.279149858243962   2.22198874935659   -32.0391557971351  -208.56426325201   2.24613282605805   -32.0606961851703 0.266677855999637   2.04747845025938   -22.167178389529 -208.558910042133   2.26800603288367   -21.9006820895687 196.70724563127   2.32515938264453   -32.0772050053939 -1.87978922641626   2.36077892225779   -431.419092548383
0.320992734235578   2.20150026430102   -31.9741561154001  -208.583478814041   2.22857894363162   -32.0840569152732 0.28915238301182   2.04991398737203   -22.035219008161 -208.589657208128   2.24570575506077   -21.930745616455 196.723438667427   2.28714721466293   -32.0716817342951 -1.87996855600227   2.3614776567391   -431.421762493335
0.350923376749238   2.22035783722274   -31.9942642199589  -208.583904144352   2.31074621158772   -32.071053503488 0.305735558060062   2.04331704529641   -22.1211486470061 -208.61684622258   2.3260654505151   -21.9136844436726 196.718892496276   2.31973683827306   -32.0691667591856 -1.8801478855883   2.36217639122041   -431.424432438287
0.335350161533061   2.19602959600691   -32.0279018465992  -208.607089602733   2.31614039628969   -32.0401603939057 0.280530877684782   2.01118773119845   -22.1197565823021 -208.617475331536   2.27301919741358   -21.8389462361091 196.722647544453   2.26409006711145   -32.0666774593883 -1.88032721517432   2.36287512570173   -431.427102383239
0.354861707316669   2.18558530436387   -32.0519288085697  -208.614156532318   2.31209654221955   -32.0021861477931 0.309052270462067   2.0740791548218   -22.1658223159696 -208.608248902923   2.26368564374704   -21.8111352306748 196.68739605635   2.26185754375697   -32.0124825008681 -1.88050654476034   2.36357386018304   -431.42977232819
0.351134125726232   2.14694360921862   -32.0480319384699  -208.643749905468   2.2704425446707   -31.9528585465769 0.337868292770632   2.01277833253191   -22.1549463053357 -208.638910919628   2.25633337919119   -21.7959309715547 196.663063735588   2.24876374683564   -31.9480726447315 -1.88068587434638   2.36427259466435   -431.432442273142
0.323469045105614   2.17572380411753   -31.9701957693423  -208.690275661556   2.26013654503787   -31.9641503295994 0.36733644187048   1.98587116318823   -22.0744185184142 -208.699644813181   2.27279448275392   -21.7750074031583 196.732268205279   2.2156495340683   -31.9466302061884 -1.8808652039324   2.36497132914566   -431.435112218094
0.341098516405254   2.16431438588631   -31.9553931414963  -208.648535976953   2.24023611578526   -31.9970857472178 0.340333325386963   2.00728562522581   -22.0866512910423 -208.65508021819   2.33223010897186   -21.7755256862877 196.701339664074   2.22273844352902   -31.9301758089986 -1.88104453351842   2.36567006362698   -431.437782163045
0.367967427215213   2.16093572750456   -31.978725457014  -208.658241299162   2.19668940199421   -32.0015106555332 0.33316121555165   1.98272177830251   -22.0768218473237 -208.645603370681   2.22741204199157   -21.7876946234398 196.727907710393   2.26696334313126   -31.9457172510179 -1.88122386310444   2.36636879810829   -431.440452107997
0.370026093695125   2.18352369957321   -31.9947970150446  -208.646195656074   2.23909409587313   -31.9407470868166 0.335785346801952   2.01579997373654   -22.1081561478904 -208.61035017004   2.29336685036403   -21.6925312723685 196.724845779472   2.26038541486301   -31.9628035953425 -1.88140319269047   2.3670675325896   -431.443122052949
0.366725186270422   2.15329901256897   -31.9494368471589  -208.676105112194   2.30378751337109   -31.9470960157245 0.380756429099603   1.96485597512451   -22.072287161 -208.690866752033   2.346395122996   -21.7906459465652 196.73722304532   2.2765002003472   -32.0389427792991 -1.8815825222765   2.36776626707091   -431.445791997901
0.370430736391263   2.14462324252987   -31.8926326109293  -208.644807900232   2.33479316604752   -31.9535638750962 0.393517704745879   2.01300583949074   -22.0072146732877 -208.691428359817   2.35529060115411   -21.7883621491208 196.666939254769   2.29238041415834   -32.0201729044346 -1.88176185186251   2.36846500155222   -431.448461942852
0.344122304385741   2.12693377565457   -31.9577752143582  -208.621285910236   2.3188166538628   -31.9701913140123 0.380952027235601   1.9864974317405   -22.0710417810067 -208.677032492316   2.31575808276896   -21.7838132592868 196.681053916454   2.32998124501969   -32.0223650737913 -1.88194118144853   2.36916373603354   -431.451131887804
0.408254584172722   2.10745592620308   -31.9175844913195  -208.641336206382   2.27746107105789   -31.9781937932866 0.387301365919406   1.94724325796931   -22.0596717758647 -208.674983460424   2.21991819491862   -21.8310347070962 196.664696212756   2.34543903273839   -31.9936442894953 -1.88212051103456   2.36986247051485   -431.453801832756
0.4119950218269   2.17288712120661   -31.9138505893449  -208.689590253139   2.2071884121133   -31.9745178582859 0.386873076836405   2.00309550629533   -22.066019321198 -208.677983166398   2.16337184137571   -21.8331323993146 196.612121318945   2.27512934813861   -31.9884926694699 -1.88229984062058   2.37056120499616   -431.456471777708
0.459362630288456   2.12923212355811   -31.8543135366357  -208.740634657764   2.22555872359377   -31.957401389388 0.434116716008659   1.92065845829131   -21.9441801318072 -208.734230729233   2.18582379733267   -21.8045300432733 196.579143594626   2.27120421776349   -32.0181314166486 -1.8824791702066   2.37125993947747   -431.459141722659
0.439870148050903   2.12148956726423   -31.7990277125886  -208.719166378054   2.18480727476496   -31.935594935481 0.421109905973191   1.92918280467029   -21.8921433249471 -208.739663966672   2.20957993095681   -21.7892377755217 196.570963028809   2.22513833560535   -31.9987752235183 -1.88265849979263   2.37195867395879   -431.461811667611
0.431057581474217   2.17892617385095   -31.8120403236061  -208.706857178836   2.17634460864883   -31.9847050196092 0.434471331218933   2.01405797659739   -21.9432047311271 -208.736200690741   2.17085743590977   -21.8296422052557 196.591655700103   2.21057254713097   -31.9758592014855 -1.88283782937865   2.3726574084401   -431.464481612563
0.413428074238876   2.17171244099362   -31.7664716556356  -208.66611150632   2.23374048462836   -31.985850152365 0.428371961130102   2.00792928407279   -21.896643921251 -208.678243354484   2.20732961605106   -21.8062695796018 196.594897530342   2.20816197654632   -31.9007134640557 -1.88301715896466   2.37335614292141   -431.467151557514
0.400885288234552   2.19251100255167   -31.717745718255  -208.637214119382   2.22079844526945   -31.9628135797202 0.393851431846918   1.99945963782808   -21.8825800393501 -208.642074075344   2.2271883406683   -21.8084528275982 196.624959263561   2.16661459008527   -31.8945340309075 -1.88319648855069   2.37405487740272   -431.469821502466
0.40306127505614   2.28504667613703   -31.7335058006663  -208.633731114283   2.25893531818066   -31.8498949719712 0.407047405276536   2.0988911348388   -21.8112775819368 -208.631715029958   2.27282740628513   -21.6932830686278 196.676316020743   2.14876658284601   -31.9001819287706 -1.88337581813672   2.37475361188404   -431.472491447418
0.358357617392254   2.30342531500736   -31.7694213930277  -208.6370482772   2.26834634071045   -31.8193315011594 0.343810652631097   2.16415317651757   -21.8759567378768 -208.648588221703   2.26500965811502   -21.679097268595 196.692538330862   2.21691263894258   -31.8761665193163 -1.88355514772273   2.37545234636535   -431.47516139237
0.341666408343101   2.29175372025679   -31.7800210017667  -208.588942528083   2.2401050778588   -31.7985556552721 0.333285289641655   2.17226544058412   -21.8631478473907 -208.593993507873   2.15737041990718   -21.628160943072 196.705513968536   2.23789099325006   -31.8294592237327 -1.88373447730877   2.37615108084666   -431.477831337321
0.360206598035543   2.31043415700855   -31.7477379933354  -208.61810039053   2.22738492234463   -31.764852413904 0.339130183610908   2.22657544965356   -21.8555771990987 -208.567428739066   2.12787530462297   -21.5464382900056 196.730469916834   2.27381761235753   -31.785871032871 -1.88391380689479   2.37684981532797   -431.480501282273
0.345634414498535   2.26256679228795   -31.6983692019061  -208.611660693784   2.27110124590362   -31.7833820876288 0.334679488672998   2.13902956834833   -21.8311572686352 -208.597686971708   2.29598006281626   -21.5455939679007 196.726069247169   2.32989665797371   -31.8260470367585 -1.88409313648081   2.37754854980929   -431.483171227225
0.303190333236922   2.2672063103297   -31.7229464963938  -208.588139414409   2.27681031311431   -31.7809488427322 0.306982310346921   2.11885492639838   -21.8418858876932 -208.572182749205   2.30325977590521   -21.5900614101367 196.733792101937   2.34153386144885   -31.8076533714314 -1.88427246606683   2.3782472842906   -431.485841172176
0.3073176169149   2.29824389512476   -31.7456784650404  -208.565106458682   2.28344887127776   -31.7752884994386 0.323641855745081   2.10327715165533   -21.8555600604485 -208.584249045979   2.30246062403136   -21.6144881826458 196.741552150375   2.34055712107484   -31.7904085909347 -1.88445179565286   2.37894601877191   -431.488511117128
0.313072610940271   2.26365768279801   -31.7524756039964  -208.567139861626   2.3532690056657   -31.7992192462472 0.313343565639433   2.05926347257787   -21.865465008615 -208.589263074523   2.36728358487889   -21.6331321907615 196.724373090392   2.35959893075618   -31.7634738415599 -1.88463112523886   2.37964475325322   -431.49118106208
0.314160000054059   2.26480370447575   -31.7137740529285  -208.525910768594   2.27646224981792   -31.8299067510614 0.36078979536088   2.07427644970339   -21.8191108221231 -208.532796140471   2.28568397389784   -21.6743634199733 196.720616760745   2.34328243877366   -31.7603659922757 -1.88481045482491   2.38034348773454   -431.493851007032
