1389 -4.1706183957034719e+00 -8.3921114578220308e+00 2.8760765304730147e+00
1391 -4.8901041709861888e+00 1.6860348313622451e+00 -2.3400915738434369e+00
1366 2.6136288276534236e-01 4.2227729109730241e+00 -7.2601599167984487e-01
1368 1.2314802965408278e+00 2.5774421115700985e+00 -2.0125029239989081e+00
1393 -3.0648505925072365e+00 1.9685367641832958e+00 -4.0930290788135890e+00
1395 4.3721383311488546e+00 9.8761831752588203e-01 3.5313651738274299e+00
1367 -3.6136278949665129e-01 3.9103824169659092e+00 1.4746650945145326e-01
1260 9.7689731894701137e-01 1.8927933657702058e+00 4.2396985910650304e+00
1287 -7.2789371925046020e-01 2.6668851072940845e+00 -2.1631666273573642e+00
1370 -3.3310260204562621e+00 1.4225840888660661e+00 3.5411073487369005e+00
1372 9.0826088681871209e-01 2.2333203677248044e+00 1.4082081505012576e+00
1397 5.2827349713694960e-02 4.8886140506592151e+00 6.0061205595862726e+00
1399 -8.1367122995730625e+00 1.8211432587812302e+00 6.7642018332877274e-01
1371 1.4550474018803106e+00 -2.4333863577861226e+00 -2.6946352853633770e-01
4428 -8.5350848646628663e-01 5.0100901290983879e+00 2.7077153219691317e+00
1783 2.3034205398154914e-01 -4.0989876495540649e+00 3.9400416659821142e+00
4540 3.9521825197972774e-02 5.4725760279162572e-01 -1.3881645966603713e+00
1264 5.4289403678031665e+00 -1.1690697664076861e-02 -1.4591057026966722e-01
1296 1.2103521253819889e+00 8.9822706726596901e-01 2.3095463560473046e+00
1374 -1.1459041772729508e+00 2.0168663137005902e+00 -9.6980403107574709e-01
1380 5.0389081176241373e+00 -1.2146134178645542e+00 -9.0599398133844899e-01
1402 -4.9693149867600062e-01 4.1595735987467677e+00 4.5148148288768875e+00
1403 1.8123070000624626e+00 -4.7196711544545860e+00 5.5945571605874678e-01
1405 -9.3610456666208963e-01 -3.3034675659096551e+00 2.4183717529140756e+00
1408 -1.3611288268040199e-02 -1.1483624172635745e+00 -2.2299724550127524e+00
1295 -5.2351334289176883e+00 1.9397681094454489e+00 -2.3402237573578302e+00
1300 -3.1951588128268740e+00 -3.0554793722739082e+00 1.9994445365324609e+00
1378 1.8307207735871367e+00 4.8736779885398649e+00 6.8803922970397358e-01
1384 -1.2440815436031342e-01 8.4242451657872408e-01 2.5730138380611076e+00
1406 -4.6440048023985003e+00 -5.4077643834072697e+00 -3.7086028475052948e+00
1407 2.1880274424391277e-01 -2.9886145243525082e+00 4.3572926963557936e+00
1409 4.1106372229773589e+00 -2.1558878526391969e+00 -3.6159293374389563e+00
1412 -6.7291327324478534e+00 -4.5792674353207286e+00 1.0837885674931964e-01
1276 2.1244712913655870e+00 -1.9314865543092101e+00 7.3903005966727597e-01
1303 -2.3320894455529085e-02 -1.8841886855318100e+00 3.3127462259029148e+00
1299 2.7073314215660116e-01 -1.6375958613222250e+00 2.0780641953876771e+00
1382 3.2702859073195021e+00 1.3061806845868806e+00 3.5450360383615989e+00
1388 2.1508270438231891e+00 -1.4005583761855234e+00 -9.4314952686727394e-01
1410 -4.7269702178865863e-01 -4.1847715164807422e+00 -3.5853479635177625e+00
1411 3.4430165677942317e+00 -3.2709376505460295e+00 8.3396779951946376e-01
1413 2.5982940404378669e+00 3.5668537448454689e+00 -2.3071839705831634e+00
1416 -3.7152473372195760e+00 3.4248162249043030e+00 3.8085642907544592e+00
1415 2.3645291907928221e+00 2.2644663684668509e+00 -2.7929509216143855e+00
1414 5.0300821893347232e+00 5.1495073665679270e+00 -1.7529802340967320e+00
1386 4.9414776989099511e+00 1.4772035688331078e+00 -1.9283525416986720e+00
1390 2.8423913417301789e+00 -1.8517844564484376e+00 -1.7939311795706301e+00
1392 -9.1937187888494609e-01 6.2986042423214172e+00 4.0873063654038102e+00
1417 2.8013174074980345e+00 -2.1963795568073858e+00 -2.7853312210975858e+00
1418 3.7891247481443209e+00 -2.1991560103950354e+00 -1.4302954831470840e+00
1419 -4.1077515390997660e-01 5.8953398227497091e+00 -1.3450979967528274e+00
1420 -3.7950323508261496e-01 4.7084898117837160e+00 2.1060581547584283e+00
1394 -1.6947467979460815e+00 2.6626749463132708e+00 1.6415807519505317e+00
1396 -5.1274639402355806e+00 -4.1224383928629944e+00 3.4595143036178180e+00
1421 2.0925582486819465e+00 6.0939604759997046e+00 -1.0950578018937247e+00
1422 1.5949415158934883e+00 5.6426502465693034e+00 5.0552559877452579e+00
1423 -3.7868085636082949e+00 2.8184361926500614e+00 1.9981325749228018e+00
1424 6.6534377261295701e+00 -5.2726009962427707e+00 -7.2294054173988972e-02
1316 -2.1954853534007665e-01 4.8296954561803247e+00 -7.0270758397420729e-01
1288 2.2296841287393092e+00 4.7157504069554568e-01 -3.8510780858966215e-01
1315 -2.3675638491713422e+00 -2.8497804970973966e+00 -2.3738949916131999e+00
1398 1.9262366222062601e+00 4.2321860945489786e-01 -4.4888194160208306e-01
1400 3.7220010762562001e+00 -1.3056632636897032e+00 -1.2615293392877125e-01
1425 2.7849935805202986e+00 1.7560141299739982e+00 3.7103363704262553e+00
1426 -4.2885144792954843e+00 -9.4292629498160674e-01 -3.4240759679177919e+00
1427 -4.8673135746866114e+00 -2.7191496002394913e+00 1.0776161685119889e+00
1428 -1.5647823591331828e-01 -1.9381253650163945e+00 1.2168492098793639e-01
4456 -4.7637129331049701e+00 -2.0696713973955085e+00 -3.5846809472284349e+00
4593 -3.5838304117245012e-01 7.0428887130030371e-01 4.4044421157660842e+00
1432 -4.3904899719280825e+00 -7.8335253055084139e-02 -2.4343104432405434e+00
1430 -2.2236485025562351e+00 4.1840132633873663e+00 6.5208859029720079e-01
1431 2.2806129458769471e+00 -1.0788701636166345e+00 -6.1187326156342356e+00
1433 -3.6779563157406368e+00 -6.3588392671221063e+00 2.5148970487025148e+00
1436 2.7167535783723444e+00 2.5558598851766248e+00 -9.6263277602857833e-01
1328 -1.1621669614462933e+00 -1.8044149106847948e-01 1.0540980849016999e+00
1323 -2.5179479674253278e+00 6.2972805580508195e-01 5.1269973841890630e+00
1434 -6.5331783374679073e+00 -7.2506789419937174e+00 1.7795854801197294e-01
1435 3.6660544080949902e+00 1.8158027570308288e+00 5.7658558379813227e+00
1437 -1.0332767530630418e+00 -5.8088682120016888e-01 -4.1628982738011846e+00
1440 -6.5526595530443354e-01 2.0855563441056288e+00 -3.6351537144398227e+00
1331 5.9319752061338775e+00 2.3094467801800808e-01 3.6934952735950239e+00
1327 -2.0750767384492073e+00 7.7159891801956952e+00 -4.1462098462063146e+00
1438 1.6778376161936719e+00 -4.4537153363341160e+00 9.9489638547150025e-02
1439 7.0933683102468255e+00 3.7020774983070206e+00 1.2116386208215373e+00
1441 6.1007782638578982e+00 -2.2809233510710181e+00 -3.2977331735404158e+00
1444 -2.7128203498906118e+00 -4.2688879086252260e+00 -3.3352755621426691e+00
1359 4.1594935674261340e+00 -1.0871046636842102e-01 -2.3849113156654620e+00
1442 3.4331894507049598e-01 1.3022705025406174e+00 1.0317845852066811e+00
1443 7.1437744028008765e-01 -4.7529127779421126e-01 -2.1067535942910380e+00
1361 4.9969685905880494e+00 1.9719617063952977e-01 2.9794987342359218e+00
1363 -1.2662165666876597e+00 -9.4959552987139095e-02 3.7487877155167242e+00
1445 8.9424721057464540e-01 1.9169104006871334e+00 9.9378343221292442e-01
1446 4.6857802476805945e+00 7.0135600026474565e+00 -8.7901401507130592e-02
1447 -5.7970195966062599e-01 9.0021313126896576e+00 -2.4960845479211313e+00
1448 1.5987199258314830e+00 -2.0016705421936782e+00 1.4178717796652771e+00
1365 2.9208901415978996e+00 1.8883654511530252e+00 -5.2137997930786273e-01
1449 3.4684529619309772e+00 2.2221392429709961e+00 7.4911369265610617e+00
1450 2.4274573931995680e+00 -1.4939928993851432e+00 -5.1958833011763295e-01
1451 1.5318695038466383e+00 -3.9259516831547248e+00 -2.3185625192926356e+00
1452 -2.3746765700461054e+00 -2.8985556528454484e+00 4.3166429482103172e+00
1369 3.3709031674053636e-01 2.0891328362240982e+00 -1.4301924774068999e+00
1453 -1.3112920197259625e+00 -5.6404320824457681e+00 -3.4167052644330953e+00
1454 4.8297199558258214e-01 4.8039523917912437e+00 -3.6772304277599446e+00
1455 3.5839638786968928e+00 -2.1560403176703362e+00 3.6241577246065837e-01
1456 1.5562004233133664e-01 1.4164688750922976e+00 1.5703355788902993e+00
1782 -4.0953725556317604e+00 1.6818153778628491e+00 -9.6189896327027935e-01
4537 1.1444815695885124e+00 2.3417921097480754e+00 1.7803655620064760e+00
4624 1.1891352353379732e+00 -2.1774518349207899e+00 -2.1868114525024103e+00
1458 -1.2798898328201573e+00 2.9265855719480314e+00 -3.8295931308103066e+00
1464 1.3690195273278249e+00 1.8071644966099794e+00 5.1308117919740748e-01
1487 -3.1612165110052470e+00 3.8130292111662384e-01 -1.4010412413270987e+00
1489 -2.0839676844112867e+00 -6.2420031530479181e-01 -1.1079437462296038e+00
1457 2.4459839865519992e+00 -3.8095341194876942e+00 -8.6505971609802013e-01
1462 -1.8585837153160096e+00 1.1081050002436150e+00 2.2200434003311491e+00
1468 -2.8206982783438489e-01 -2.3067148199668548e+00 1.0268074530876179e+00
1491 7.6401337862494634e-01 1.2429758390774635e+00 1.9815809445799604e-01
1493 7.7832645770943776e-01 -1.9818631312820805e+00 -2.1166770993953818e+00
1463 -3.3177734309700480e+00 -3.4551397707579437e+00 6.1006762559057071e-01
1465 3.0939699825782285e+00 -4.5588853288024707e+00 7.2449217425383572e-01
1466 3.6907520680768542e+00 -2.7338590189995062e+00 -1.0061570847904302e+00
1472 -5.6072572085571002e+00 -2.5812317326635221e+00 2.1700896205198264e-01
1495 4.7757649240341288e-01 -1.6853744724819746e+00 2.7689582262896346e+00
1497 -1.0955718374086607e+00 1.3197400134602108e-01 -1.4976061163318024e+00
1467 -4.5221882177558237e-01 -1.3402562327398819e+00 1.5959064665981606e+00
1470 3.2335800151594563e+00 -2.6971211845647285e+00 -1.0262360507857129e+00
1471 1.5816925211931128e+00 -3.8797835510179579e-01 5.9276269487981024e+00
1499 -1.8815861497251460e+00 1.8523122229962639e+00 -2.1554252555527724e+00
1474 8.8474968641442580e+00 5.3977192981569457e+00 -7.9850825537970027e-01
1476 1.8570996423170216e+00 3.0857075782946697e+00 1.6211071780734914e+00
1501 5.1882180192226404e+00 1.0558453074758913e+00 1.3833056919110458e+00
1503 -1.4386868332024001e+00 -2.5900723521793632e+00 -8.8917443806885921e-01
1473 7.7791641029522607e+00 2.5517485248923548e+00 3.0067096044895775e-01
1478 2.8405989122538022e+00 -9.8676904060375714e-01 -2.5768933921279258e+00
1480 -2.4935169040718912e+00 -4.3769048687298246e+00 -3.0270841216421398e+00
1505 -8.7574813311413369e-01 -4.2507401614072640e+00 -4.1796198518155867e+00
1507 -6.1122959844601414e+00 1.8537539946639181e+00 -2.3560362376376207e+00
1482 -3.6770536254945392e+00 -5.2592400874435619e+00 -2.7625580371098262e+00
1484 -5.6042872434058513e+00 2.4286625291420214e-01 -2.5763322023184299e+00
1509 -1.4010350020631248e+00 2.1490641990177139e+00 4.6482960120977648e+00
1511 -8.3038933594770974e+00 1.7638195714662048e+00 1.6097183951258311e+00
1481 4.2099473161465832e+00 -7.4979875511936109e+00 -2.5405709406606198e+00
1781 -3.2976680201370341e+00 -1.3843086610734738e+00 -4.5036757460958485e+00
1486 1.3327563660851114e+00 2.3445068387313976e+00 -2.0030510562620574e+00
1492 -7.4047120984854855e+00 -1.2276928541424008e+00 2.6665140769702602e+00
1514 2.3628578937338878e+00 -8.7619245613342056e-01 -4.9237341678828317e+00
1515 3.3988732009328051e+00 1.2899329977832503e+00 -1.9902276293306084e-02
1517 3.2908401260215603e-01 -6.6173307514328783e-01 -5.9610871204078126e+00
1520 -3.2987416006101826e+00 3.0039997092929447e+00 -4.4269717984627510e-01
1490 -2.0443783257360670e+00 -2.7108576695367987e+00 -3.5875923009773518e+00
1496 -9.5245159838931603e-01 -6.8235316944066882e-01 1.4796898194033643e+00
1518 2.8095606692628805e-01 4.7798453797191004e-01 7.7367945622522516e-01
1519 -3.0452200390261566e+00 3.6461231084613925e+00 -1.3675371563276795e+00
1521 -2.5343148026668398e+00 1.4085633414950391e+00 -8.7414376576471153e-01
1524 5.4131658496288770e-01 3.8568841350100341e-01 -5.3096217905183858e+00
1494 2.9022582471332767e+00 -4.9299080894433905e-01 4.4380546199709476e+00
1500 -1.2618494746076088e+00 6.6484540203789488e-01 3.1557923721700307e+00
1522 -5.1204116151194343e+00 -6.6203345403760971e-01 -6.2428652714465704e-01
1523 1.0153435202976433e+00 2.5489256012679689e+00 -1.6792209478621947e+00
1525 -9.9834537783358612e-01 -2.1516598861992158e+00 5.9305814046187448e+00
1528 -9.1517342486775466e-01 -5.1125118454542147e+00 -7.6615643395035460e-01
1527 -3.6843088929022678e+00 -7.1809872230894756e-01 1.1724465974349716e+00
1526 -4.7355064553731507e+00 2.6491866574412635e+00 -3.1154616973450793e+00
1498 1.8572501211753840e+00 1.3735705942199650e+00 -4.7932418631868234e+00
1502 -3.2448343526456987e-02 -7.7608767154747260e-01 -4.0178418325998457e+00
1504 -3.2485202928880326e+00 2.4860403650817289e+00 3.3685904601806969e+00
1529 -2.6955248370000096e+00 1.2133467409377960e+00 6.8105283743984648e+00
1530 2.2555624688729554e+00 2.8396614548994648e-01 -1.5239311799712059e+00
1531 2.0954082301368588e+00 -2.1932304344975369e+00 4.5182006418506688e+00
1532 3.5065343227999870e+00 -4.5011000860455140e-02 1.4543171457864958e+00
1506 2.0509307433517070e+00 7.0435638365214637e-01 -2.2676807027985206e+00
1508 4.0761003232733550e+00 -1.7947532740702170e+00 3.6066695869824705e-01
1533 -2.4843514541517005e-02 -4.2628145177650651e+00 -4.4181982251299867e-01
1534 1.0617108332619185e-01 9.3286379732676603e-02 -3.6230719794355598e-01
1535 -3.4244766936635425e+00 6.9309290427154735e-01 7.4728437006150639e-01
1536 -3.8622810536280339e-01 -2.3106075594273759e-01 4.7253216464299399e+00
1510 -3.0786566041617665e+00 -4.0455838159809758e+00 1.1964537243631559e+00
1512 6.1008865531220513e-01 -2.6839420573807078e+00 -1.3431737499236336e+00
1537 -3.5262058078650895e+00 -3.2281987803935625e-01 5.5358635600734925e+00
1538 2.7531449751642421e+00 4.4204095546354977e-01 3.6489495063019790e+00
1539 -4.1254164034948915e-01 -1.7194080268341165e+00 5.2167634062522672e-01
1540 -7.2045278257309526e+00 1.0703391596404424e+00 1.5130642658948794e+00
4680 2.9068046294482657e+00 -2.7884679793493592e+00 -4.8248385122437183e+00
1461 -2.8856473082974659e+00 -2.3960039091776264e+00 4.8854453361732721e+00
1459 -4.2620622367747236e+00 -1.2865569349329946e+00 9.4493036561680688e-01
1542 -9.2335927161430593e+00 -3.3469909694734468e+00 -1.6448987150569785e+00
1543 1.5321469183928729e+00 -7.4310087836098182e-01 6.5885881655898562e+00
1545 6.9533590310617976e-01 -3.5360259230856133e+00 4.7843451128063021e+00
1548 -7.7078588755835387e-01 4.2907082270213159e+00 4.3331889715142937e+00
1546 4.1307879313261573e+00 -2.2288843588000122e+00 -3.9877073200651525e+00
1547 -1.0483469200596454e+00 9.5955906094344856e-01 2.5199207437173649e-01
1549 -2.5281714605414609e+00 -1.1451040724588915e+00 -2.5838876014821093e+00
1552 3.5458254154645723e+00 2.4719865792262490e+00 -3.5169705812388310e+00
1469 7.8165552295095087e-01 9.0979114764249280e-01 -5.9275041104848369e-01
1550 2.0278790252620680e+00 -2.6480906464737775e+00 -5.2765152921486003e+00
1551 2.6788599433049942e+00 3.6718270229971606e-01 3.5854052027872543e+00
1553 1.1212947772596242e+00 -5.8131326779763404e-01 1.7056933231213560e+00
1556 5.5125142209031717e+00 -2.9840222260201528e+00 9.5465227742922776e-01
1555 2.3625080647439973e+00 2.0703833330174981e+00 2.0307806668151258e+00
1475 1.0024324683499941e+00 2.5136748900394373e-01 1.4685423783160338e+00
1554 2.0087066229257937e+00 1.0881028030896229e+00 2.1651841238345741e+00
1557 -4.0868733577080256e+00 6.9228741179938300e+00 -8.6296949478198925e-01
1558 1.0267253412929112e+00 8.4988875043428957e-01 -1.2489025318210387e+00
1559 -1.0829596221411639e+00 6.9473999091820549e+00 -1.0643712986262739e+00
1560 -3.1267841733238511e+00 -8.0922616813736559e-01 -5.5866424857961059e+00
1479 4.2632137729656678e+00 3.0907664717297284e-01 -1.0887242786253992e+00
1477 9.7622988119781540e-01 1.9257543223902627e+00 -2.3221210885548529e+00
1561 -8.8977787023996657e-01 -1.5267678792632040e+00 -3.1132021514978430e+00
1562 5.2275522013581197e+00 -6.5693363390497572e-01 -1.3953512011019724e+00
1563 5.0307405120616808e+00 5.5276956720811332e-01 -7.1452747644796244e-01
1564 3.3034521146459750e-01 -5.0667330877680739e-01 3.4108064362333718e-01
1483 -1.0244469943781416e+00 -3.0419009301067046e+00 3.8252078065827849e-01
1565 2.1672453110349479e+00 1.9545021772200494e-02 -3.3269864633066010e-01
1566 -2.2958021899833869e+00 4.5363868131559126e+00 1.6545269501573692e+00
1567 5.6528525535163290e+00 2.3387052611502965e-01 2.3053155992237495e+00
1568 -4.8971681571358522e-01 6.7222861953989621e-01 -1.1962180487275400e+00
4736 1.0951638155290637e+00 -3.5354009012111332e-01 -3.0593024674385458e+00
1570 1.5507551671070454e+00 2.0320742773557345e+00 -5.6764119539743243e+00
1576 7.7259852627666152e+00 -4.0371426313621772e-01 -1.8026018858792030e+00
1599 9.0256639595297150e-01 -1.2368537297317141e+00 -8.4014413403596222e-01
1601 -1.7145983912267670e+00 -1.2044241123478234e+00 -9.8697651064298881e+00
1697 7.4562934152079496e-01 7.2101169522635600e-01 -9.2384376405803303e-01
1693 -1.7594397217325941e+00 2.8089312861416964e+00 3.7065438165134384e-01
1574 1.2440924612772433e+00 -4.4579462879081344e+00 5.1659498260488201e-01
1580 1.9276341783553197e+00 2.2365559736515350e+00 -1.3922996084304982e+00
1603 -5.2674807005120350e+00 -3.0411967754665892e-01 1.5311004507342476e+00
1605 1.0868115845106678e+00 4.0747829305741492e+00 1.0951529337609112e-01
1577 2.5054272057536382e+00 -1.1204059120714551e+00 -3.6020317841913208e-01
1578 5.4491289982275037e-01 -9.8631748820031306e-01 -4.2503648913536392e+00
1584 3.7897768801257259e+00 1.6223318891765248e+00 -1.7741344691601797e+00
1607 -1.2621619591165385e+00 2.0828456099692065e+00 -1.6379956885238240e+00
1609 3.5104787655984420e+00 -2.7092628993254344e+00 1.6399733547742628e+00
1579 1.2138393974226473e+00 -4.5286429451156147e+00 -2.3803171499617393e+00
1611 7.4366273753277123e-01 3.2586737175483687e+00 1.0980253645132660e+00
1582 -5.3694125528726229e+00 2.9270266844187796e+00 -6.1924866893724950e-01
1586 2.4283750541519096e+00 -4.5668456815937969e-01 2.5683069752207262e+00
1588 -7.9655848881258950e-01 -6.3836766707801225e+00 -2.0887173970283159e+00
1613 -3.8583703213461522e-03 1.8904005497811438e+00 3.7386193008960569e+00
1615 -2.6461820368817595e+00 -3.2456436060769795e+00 1.0626857175878333e-02
1590 2.2439783232726689e+00 -2.7493843120884685e+00 -8.2736068687519870e-01
1592 2.5849166337764311e+00 1.5601176228135569e+00 4.9637348653245245e-01
1617 -4.1089871606616518e-01 3.5391588169447359e+00 2.1711303138545485e-01
1619 1.8573472945999309e-01 -4.1290804365426501e+00 -9.8543617374897763e-01
1594 -1.4857623454519944e+00 -1.2518965837477491e+00 3.4047915299670763e+00
1596 2.2290966071815393e-01 -2.1776244577953214e+00 -1.8926189770127997e+00
1621 6.1453786636963625e-01 -3.7951732836599339e+00 -3.6647439609977290e+00
1623 1.8681469286764925e+00 -4.6620326630688924e-01 2.1484583120660923e+00
1593 -6.1655438030292986e-01 5.2096681402349347e-02 -1.5799561036039447e+00
4789 2.1609489201969958e+00 -6.6677350631102761e-01 4.0353084828561708e-01
1600 4.4769422759911279e+00 4.3663568321117552e+00 3.9097770450011604e-01
1598 -8.9154080780908629e-01 1.4839361278703962e+00 -5.1500016746976585e-01
1604 -7.9742488413848100e-01 -4.5095926745794568e+00 4.6391572145227569e+00
1626 2.3113280641503615e+00 -4.6934011828112249e-01 5.2378344702902009e+00
