# Fix print output for fix 2
0.0344687006964689   -4.74909220558135   -19.5479196220583  -28.4380622955389   -4.5274747366419   -19.7769247489276 -0.101209821848458   -4.56768817117012   -10.4673187813874 -28.6292655005653   -4.41925620197658   -9.79114592626383 0   0   0 -2.66051487245921   -4.78848454559938   -58.0712309730502
0.0408422733513979   -4.78295049124149   -19.49287166606  -28.4664299830144   -4.57615373770178   -19.7754492841467 -0.0948102706605992   -4.68231668167089   -10.3593514920531 -28.7287130773183   -4.41747173889349   -9.78802971873078 0   0   0 -2.66827398987144   -4.80581080487245   -58.0795327936316
0.0241076470522618   -4.84507776562464   -19.4765142702209  -28.5133956130228   -4.57436878865566   -19.7053741492375 -0.201553150999079   -4.78703219399281   -10.3224125560889 -28.7617145050592   -4.44407219997529   -9.70831817208898 0   0   0 -2.67603310728368   -4.82313706414551   -58.087834614213
0.0214965729033723   -4.85458593032759   -19.4798943589049  -28.4922906345462   -4.51321998051314   -19.7210777607861 -0.227878117319766   -4.76323577628128   -10.344242069104 -28.7920376862785   -4.39525842539902   -9.72190907943902 0   0   0 -2.68379222469592   -4.84046332341858   -58.0961364347944
-0.00635799579113013   -4.87671420135957   -19.4672539890911  -28.5400595090873   -4.56619872776625   -19.8015971770673 -0.282165659470995   -4.81206070981703   -10.2361674891611 -28.8776320711294   -4.48016696744579   -9.86878190537703 0   0   0 -2.69155134210814   -4.85778958269165   -58.1044382553758
-0.0648744209777406   -4.93044188215213   -19.4972187644456  -28.5012860277228   -4.65873449366884   -19.8680109706587 -0.374980371110904   -4.81737320126619   -10.3097837248682 -28.78429918778   -4.56636065241578   -9.90465895828319 0   0   0 -2.69931045952038   -4.87511584196471   -58.1127400759572
-0.0596468723111932   -4.92549047237279   -19.518244274989  -28.5055327516024   -4.72055403021251   -19.8563130519115 -0.356844191611985   -4.82415382776127   -10.4174508745602 -28.7563114025593   -4.66604817862467   -9.88503760455107 0   0   0 -2.70706957693262   -4.89244210123778   -58.1210418965386
-0.0636421204782904   -4.93066299012859   -19.5648052277203  -28.6456685898145   -4.78888678566289   -19.8273369637577 -0.291270592109403   -4.82609296370642   -10.4968329927201 -28.9401052206867   -4.68970283970841   -9.88506275263562 0   0   0 -2.71482869434484   -4.90976836051085   -58.1293437171201
-0.0299614400832645   -4.93663306100425   -19.6016504968752  -28.6454297270953   -4.82316786287967   -19.8174099036483 -0.214730630610022   -4.83608802960855   -10.5255426504525 -28.9029801747069   -4.68879734004542   -9.85324339114864 0   0   0 -2.72258781175708   -4.92709461978392   -58.1376455377015
-0.0593770760573961   -4.98847756990264   -19.6623286147978  -28.6405078806972   -4.7742948851392   -19.8190963690389 -0.250056830900882   -4.89895044793715   -10.579612991147 -28.8738968614187   -4.68091423498883   -9.81530809887552 0   0   0 -2.73034692916932   -4.94442087905698   -58.1459473582829
-0.111954807116518   -5.00848981155483   -19.7927640708055  -28.6227515208435   -4.77967228118668   -19.8316888748624 -0.279703624259535   -4.92851364970793   -10.716165108878 -28.7887624908615   -4.74804697434747   -9.80477984593527 0   0   0 -2.73810604658155   -4.96174713833005   -58.1542491788643
-0.123407728925196   -5.0989267682354   -19.767835804806  -28.6529685007906   -4.82928627537202   -19.828158633168 -0.246474956612942   -5.00686732788721   -10.7172796736816 -28.7832084628288   -4.80299311090803   -9.87067986698843 0   0   0 -2.74586516399379   -4.97907339760311   -58.1625509994457
-0.138739477402542   -5.12383914441158   -19.7469549847711  -28.661600883815   -4.74218509086018   -19.8322242039933 -0.273857522511531   -4.99731654123094   -10.6504389893693 -28.7759470096473   -4.65991696469775   -9.81068944519445 0   0   0 -2.75362428140602   -4.99639965687618   -58.1708528200271
-0.141730967709797   -5.06772918939153   -19.6891169562478  -28.6850931668875   -4.80872574000221   -19.9357791289952 -0.262909924676291   -5.01795113577092   -10.6108191658393 -28.8766033630562   -4.71704652363783   -9.95710065309606 0   0   0 -2.76138339881825   -5.01372591614925   -58.1791546406085
-0.150478447166394   -5.04202390417629   -19.6787899070653  -28.6778885699282   -4.81852973643608   -19.9690739668584 -0.256234678563279   -4.96908705851324   -10.5564938092498 -28.9004378246313   -4.71158674266936   -9.97384362881802 0   0   0 -2.76914251623049   -5.03105217542231   -58.1874564611899
-0.121112923995567   -5.01291388763572   -19.653885671207  -28.7261610717062   -4.85078763718132   -20.0132146787643 -0.27308474485404   -4.93212153123844   -10.5895385182846 -28.9430654841412   -4.75493220552679   -10.0663788702531 0   0   0 -2.77690163364272   -5.04837843469538   -58.1957582817713
-0.202786077905306   -5.03231016874479   -19.6532123525912  -28.7271314510013   -4.86419823140579   -20.0575894783208 -0.406455411289164   -4.91424691019578   -10.5334870002006 -28.9082740324216   -4.7238695462572   -10.1220055509153 0   0   0 -2.78466075105496   -5.06570469396845   -58.2040601023528
-0.174999798091357   -5.04792945306938   -19.6173743175386  -28.7152951759584   -4.84566804653944   -20.0692802936278 -0.404389327548245   -4.88649592910407   -10.4928345487384 -28.9526823218549   -4.73547019934713   -10.090304605674 0   0   0 -2.79241986846719   -5.08303095324151   -58.2123619229342
-0.216392577299293   -5.06114615193615   -19.6966581167426  -28.7556420796797   -4.87133014363142   -19.9811888293989 -0.45630534390398   -4.91761438281599   -10.5815097809153 -28.9750217623977   -4.73527653018945   -10.0079262203109 0   0   0 -2.80017898587942   -5.10035721251458   -58.2206637435156
-0.19934992510984   -5.09803493180063   -19.7470627841123  -28.7629020907736   -4.82020275131763   -19.9662267569424 -0.421659005711859   -4.95605151040006   -10.6711466633927 -29.076336786036   -4.6943387317271   -9.9909064976628 0   0   0 -2.80793810329165   -5.11768347178764   -58.228965564097
-0.208157097917   -5.04872165217104   -19.7480971846782  -28.8230118474868   -4.84077855046508   -19.8276427175074 -0.431224071454114   -4.84491259262949   -10.6758426437382 -29.1472758897452   -4.67529091267766   -9.89412034997508 0   0   0 -2.81569722070389   -5.13500973106071   -58.2372673846784
-0.247391472752481   -5.09203647243974   -19.7351309360522  -28.796696214411   -4.84300559068526   -19.8014337755851 -0.473051906072686   -4.91575116731313   -10.6909313055068 -29.0635213761259   -4.6396130856454   -9.82421619429189 0   0   0 -2.82345633811612   -5.15233599033378   -58.2455692052598
-0.284293237719163   -5.07285312699575   -19.7690696479241  -28.7443853372826   -4.88147450280222   -19.8056097971944 -0.49694630954516   -4.89850073902391   -10.7331335044718 -28.9872358776613   -4.6856799549794   -9.79322982101868 0   0   0 -2.83121545552836   -5.16966224960684   -58.2538710258412
-0.336692736681368   -5.12614352210056   -19.766603072953  -28.7934201156546   -4.90752120736773   -19.8340167794429 -0.583595846379972   -4.95566657533432   -10.7101349524924 -28.9904777144099   -4.72503593663221   -9.81944254448416 0   0   0 -2.83897457294059   -5.18698850887991   -58.2621728464226
-0.285792934983485   -5.10166616946264   -19.765212949917  -28.8192550057524   -4.91075185390637   -19.8816799863502 -0.493873927320896   -4.9198271509332   -10.6378994971095 -29.0354604188391   -4.72717629885519   -9.87500161948427 0   0   0 -2.84673369035282   -5.20431476815298   -58.270474667004
-0.256456870039418   -5.13866932656348   -19.7005939872556  -28.8836248152411   -4.86635587727687   -19.9024504343516 -0.452276323983235   -4.93960427638613   -10.5462990196665 -29.139394547274   -4.73302484661461   -9.8853618817646 0   0   0 -2.85449280776506   -5.22164102742604   -58.2787764875854
-0.235434938923179   -5.14909539743994   -19.6399604402413  -28.8646035078171   -4.89100371777393   -19.9283010595996 -0.477454584936815   -4.99448992905843   -10.4906498832618 -29.1538170664094   -4.80405215453801   -9.95697336357863 0   0   0 -2.8622519251773   -5.23896728669911   -58.2870783081668
-0.278719888331679   -5.16819774867822   -19.6700014773046  -28.8183850762399   -4.87361125044807   -19.9509802484158 -0.472936292873706   -5.1002392526455   -10.5271165172601 -29.066026648926   -4.81348289159751   -10.0620842942182 0   0   0 -2.87001104258953   -5.25629354597218   -58.2953801287483
-0.331414280264064   -5.22774259925112   -19.7111342892999  -28.7811841488615   -4.88735315478305   -20.0591742571671 -0.566327462519262   -5.13776010159029   -10.6202285612747 -29.055937436488   -4.83271992718146   -10.1667093732225 0   0   0 -2.87777016000176   -5.27361980524524   -58.3036819493296
-0.276668385266048   -5.1946358023123   -19.7981351799533  -28.8435021071779   -4.95194642772211   -20.0951769101315 -0.522664921018975   -5.13304880866307   -10.7272913953164 -29.061966819634   -4.83601735938545   -10.1656896076266 0   0   0 -2.885529277414   -5.29094606451831   -58.3119837699111
-0.243805767601733   -5.16576207846557   -19.8499406929711  -28.8458335331595   -4.95046496708975   -20.083071304166 -0.500147512835779   -5.10896367540755   -10.8000770008167 -29.0888760569207   -4.84977231003579   -10.1153879920114 0   0   0 -2.89328839482623   -5.30827232379138   -58.3202855904925
-0.273821544008385   -5.18601255406523   -19.88071806338  -28.8162319632828   -4.96348057178343   -20.0132300432268 -0.474583546909303   -5.15272643753821   -10.7719295618324 -29.0945071858396   -4.89931925830101   -9.96311805511642 0   0   0 -2.90104751223846   -5.32559858306444   -58.3285874110739
-0.274163072762538   -5.19634152374063   -19.8750732951905  -28.7511527643781   -5.04280244796995   -20.067897337455 -0.481145421099058   -5.06528579484354   -10.7764639260291 -29.0223654142305   -4.98913755609303   -10.0749924884042 0   0   0 -2.9088066296507   -5.34292484233751   -58.3368892316553
-0.267290146429701   -5.21828007052735   -19.9369784625898  -28.7854761204591   -5.04076311847773   -20.0643864142125 -0.495599896592105   -5.05977964222302   -10.8481837366998 -28.9973005661387   -4.93185789655016   -10.0929674642756 0   0   0 -2.91656574706294   -5.36025110161058   -58.3451910522368
-0.210118931964224   -5.25294819245002   -19.9285157452233  -28.8068316578069   -4.96051608190055   -20.0787528032709 -0.442094859594714   -5.10077958713694   -10.8510126977865 -29.0269236648903   -4.83073379540319   -10.174545105162 0   0   0 -2.92432486447516   -5.37757736088364   -58.3534928728181
-0.229701935255616   -5.17972835399873   -19.8935385103177  -28.7654542341171   -4.98075106062962   -20.1269689541327 -0.428757422836183   -5.029952837943   -10.8110343714497 -28.9620919120825   -4.87503645934816   -10.2291573922486 0   0   0 -2.9320839818874   -5.39490362015671   -58.3617946933995
-0.233921114847153   -5.26028091238855   -19.8836836382512  -28.6758718443837   -5.01748143851513   -20.1862259569432 -0.405041931286763   -5.0781033143862   -10.7771951724747 -28.8840865223618   -4.81392990014532   -10.1877670881486 0   0   0 -2.93984309929963   -5.41222987942977   -58.3700965139809
-0.17357071466677   -5.32676800078172   -19.843730498734  -28.6991450148965   -5.02703952986952   -20.1339210412572 -0.322606429033025   -5.12569289221529   -10.7505916342578 -28.9032648128328   -4.83034647652347   -10.1599135042414 0   0   0 -2.94760221671187   -5.42955613870284   -58.3783983345624
-0.16401038596185   -5.30580811021771   -19.845160141247  -28.7161766138682   -5.05855681058931   -20.1620487685002 -0.284038767159821   -5.13180861192989   -10.7171480278259 -28.9151183852812   -4.86959822122457   -10.2112363745728 0   0   0 -2.9553613341241   -5.44688239797591   -58.3867001551438
-0.163541639718423   -5.25358414639986   -19.9165690263962  -28.7061350011564   -5.03417862677319   -20.1653142664512 -0.267105773406983   -5.11625397489284   -10.8662710663497 -28.8859744622654   -4.84708369298357   -10.1985473236351 0   0   0 -2.96312045153634   -5.46420865724897   -58.3950019757252
-0.209770747050628   -5.32210265903041   -19.9636795961789  -28.7522819807574   -5.0944475574876   -20.1435058314366 -0.333521049106512   -5.14580814264342   -10.9058761148147 -28.9182331635163   -4.90707126936572   -10.1881464937855 0   0   0 -2.97087956894857   -5.48153491652204   -58.4033037963066
-0.146621471634868   -5.35100635209406   -19.9151546216287  -28.7385491329672   -5.19916905904633   -20.12049997922 -0.288533799211141   -5.18976170605023   -10.8126130726293 -28.8616227871999   -5.05863254199138   -10.1789409919022 0   0   0 -2.9786386863608   -5.49886117579511   -58.411605616888
-0.177884257032526   -5.4004031441207   -19.8503271037084  -28.7707002747841   -5.21025170720673   -20.0420932429541 -0.321283012993025   -5.25292322577621   -10.7452246397947 -28.9136635879232   -5.06917795153964   -10.0640911175251 0   0   0 -2.98639780377304   -5.51618743506817   -58.4199074374694
-0.2220541177147   -5.42697753510315   -19.8271605724725  -28.7440028498542   -5.18481462130687   -19.9885152347658 -0.380116285268067   -5.27141341815354   -10.7015136932567 -28.9210055488586   -5.05795714461092   -9.99609825757402 0   0   0 -2.99415692118527   -5.53351369434124   -58.4282092580508
-0.257669367714508   -5.46384418313728   -19.8502764006403  -28.7621800552095   -5.24546966664985   -20.0199972282789 -0.41358742048962   -5.32949686479174   -10.7628224854654 -28.9902704211239   -5.10719949824855   -9.97864133017366 0   0   0 -3.0019160385975   -5.55083995361431   -58.4365110786322
-0.261947773377945   -5.57097232278309   -19.8508717650561  -28.817360063039   -5.32576563766738   -20.1322356930788 -0.463601366564978   -5.49090043508395   -10.7631362090197 -29.0687898501851   -5.22968645008378   -10.1680819490446 0   0   0 -3.00967515600974   -5.56816621288737   -58.4448128992137
-0.254913996817763   -5.65698931242579   -19.9128486034637  -28.7970227463824   -5.37792356999359   -20.1418988016813 -0.484219762944826   -5.56075342089255   -10.8290689201468 -29.0526795700515   -5.32843166155314   -10.1947016589146 0   0   0 -3.01743427342197   -5.58549247216044   -58.453114719795
-0.319954281629282   -5.6619443890459   -19.8918524631831  -28.8369928366174   -5.44735858547934   -20.0588212816337 -0.598997888728237   -5.56642004118586   -10.8272513557658 -29.1525520651124   -5.34707971972003   -10.1145671108418 0   0   0 -3.0251933908342   -5.6028187314335   -58.4614165403764
-0.334054467436355   -5.65385501078595   -19.9422589069672  -28.8236644067045   -5.38730783636816   -20.0668622946543 -0.582141441524147   -5.57079366054294   -10.844261860504 -29.1234081406559   -5.31863018120946   -10.1109351028656 0   0   0 -3.03295250824644   -5.62014499070657   -58.4697183609578
-0.377096669065249   -5.70272891756796   -19.9622207914318  -28.8981996058734   -5.46467200158119   -20.1649978363511 -0.595549334026568   -5.63214993765917   -10.881209928513 -29.1665413501949   -5.39264656014333   -10.1927631729422 0   0   0 -3.04071162565868   -5.63747124997964   -58.4780201815393
-0.365411282272337   -5.73361708434837   -20.0114312214758  -28.9714480850445   -5.58891869548707   -20.1803728108537 -0.588873460277103   -5.64344701197763   -10.9413458984236 -29.2478938861442   -5.50916128898701   -10.2478721213661 0   0   0 -3.04847074307091   -5.6547975092527   -58.4863220021207
-0.360522225853455   -5.82126728677332   -20.0553166560205  -28.9607487831489   -5.60742739782834   -20.2733897533373 -0.565792117660123   -5.71579120071586   -10.9919297587033 -29.1580087180362   -5.50237809914857   -10.286879769415 0   0   0 -3.05622986048314   -5.67212376852577   -58.4946238227021
-0.459777169987229   -5.85868365367006   -20.0797952118334  -28.9782192106133   -5.56209616015381   -20.1958192283171 -0.642161421768007   -5.73055290994556   -11.0057423410538 -29.2060739237354   -5.44852544878314   -10.2267463816745 0   0   0 -3.06398897789537   -5.68945002779884   -58.5029256432835
-0.457182880471445   -5.81157476585478   -20.0068322741002  -28.9172570882347   -5.65824664904131   -20.2320073967115 -0.618351833408708   -5.72609789738687   -10.9226943140952 -29.1514629687154   -5.58468885002615   -10.27442348224 0   0   0 -3.07174809530761   -5.7067762870719   -58.5112274638649
-0.437790441726135   -5.83482015745686   -19.9934378220091  -28.9935139100362   -5.645400123707   -20.2497474941007 -0.618542998602798   -5.77429285708808   -10.86159513904 -29.1879011667454   -5.560083219673   -10.2913194047047 0   0   0 -3.07950721271984   -5.72410254634497   -58.5195292844463
-0.460498960737807   -5.92270789024511   -20.0294728739781  -29.0171934940874   -5.65592910568447   -20.2706372903326 -0.681993193626138   -5.8561974757132   -10.9673016790233 -29.2322109100704   -5.57238777740143   -10.3373759129756 0   0   0 -3.08726633013207   -5.74142880561804   -58.5278311050277
-0.469720268797761   -5.83775326823565   -20.0384642936155  -28.9401874918805   -5.61855505126018   -20.2620146961011 -0.645126947022874   -5.75243395068974   -10.9440945276924 -29.1948198521098   -5.54179480086033   -10.3466062131194 0   0   0 -3.09502544754431   -5.7587550648911   -58.5361329256091
-0.517556313187661   -5.84673949293979   -20.0672445194403  -28.9614203862994   -5.57191531150645   -20.3447517968026 -0.727017578600819   -5.77246508524067   -10.9746967126035 -29.2064623079537   -5.5186749478879   -10.3996943207672 0   0   0 -3.10278456495654   -5.77608132416417   -58.5444347461906
-0.46600128052431   -5.9028549616806   -20.0513474811244  -29.0374668988675   -5.575305379295   -20.2715676252835 -0.665022302689698   -5.79070473689879   -10.9783169763655 -29.2875555304222   -5.49725429056299   -10.3158189082648 0   0   0 -3.11054368236878   -5.79340758343724   -58.552736566772
-0.499437944165782   -5.87827004336989   -20.0250712680809  -29.1046839470981   -5.62812764918829   -20.219508060478 -0.696477125356323   -5.769120213796   -10.953272077255 -29.347467397261   -5.54405704721215   -10.2256670311244 0   0   0 -3.11830279978102   -5.8107338427103   -58.5610383873533
-0.539640888735818   -5.83695814032928   -20.0457860572618  -29.1142986872811   -5.60885493968029   -20.222741288178 -0.718180758444377   -5.71214093503486   -10.9768785215488 -29.3484958298546   -5.51488070536809   -10.2525724732081 0   0   0 -3.12606191719325   -5.82806010198337   -58.5693402079348
-0.556803819200362   -5.8049089544216   -20.0951718493085  -29.1020802571129   -5.60621102083976   -20.1969722107939 -0.715732532967084   -5.68144074186546   -11.0286091091387 -29.3039785999733   -5.50795168569147   -10.2820344660287 0   0   0 -3.13382103460548   -5.84538636125643   -58.5776420285162
-0.625804704674806   -5.79824682710305   -20.0990073174671  -29.1066966231313   -5.66534787544476   -20.2317060814894 -0.795217600655759   -5.65137742612526   -11.0537826265801 -29.3414946420686   -5.55975357671374   -10.3216990306306 0   0   0 -3.14158015201771   -5.8627126205295   -58.5859438490976
-0.580247668908295   -5.82053507551354   -20.0660300993545  -29.164134778711   -5.64945445089142   -20.2532062536759 -0.762509617555254   -5.60984691524749   -10.9537508053823 -29.3637973400087   -5.48417662631843   -10.3092091004877 0   0   0 -3.14933926942995   -5.88003887980257   -58.594245669679
-0.618262058398721   -5.8419692362732   -20.0864378074381  -29.1819102589481   -5.56826989426825   -20.2612477342693 -0.805778882423203   -5.62387251327193   -10.960008158905 -29.3693891068919   -5.3935163636015   -10.269689713662 0   0   0 -3.15709838684219   -5.89736513907563   -58.6025474902604
-0.696137493234947   -5.78995444249268   -19.9803925855568  -29.1479569575987   -5.57918347023049   -20.2882599044432 -0.888311939038027   -5.63532529435766   -10.8551455847015 -29.361163736612   -5.35581004752232   -10.3334892043119 0   0   0 -3.16485750425442   -5.9146913983487   -58.6108493108419
-0.697664970905583   -5.84527057463068   -20.0100028030474  -29.1875447342766   -5.5655472689239   -20.3425327372736 -0.910520102783089   -5.7448658803866   -10.8909674082206 -29.411921457323   -5.37471992514738   -10.390662132062 0   0   0 -3.17261662166665   -5.93201765762177   -58.6191511314233
-0.66386099316308   -5.88766604006634   -20.0307113994239  -29.2369135293521   -5.58911372436958   -20.380833725216 -0.900712895730922   -5.79133211782965   -10.9516362331947 -29.5307650957631   -5.38791485416136   -10.4290013403939 0   0   0 -3.18037573907889   -5.94934391689483   -58.6274529520047
-0.671127247120307   -5.80110248080157   -20.1284400136665  -29.2585862308303   -5.62214818089439   -20.3740933350039 -0.946813544005517   -5.68726221315895   -11.0620521081802 -29.5739258985311   -5.46326366535817   -10.4480917679139 0   0   0 -3.18813485649111   -5.9666701761679   -58.6357547725861
-0.634484460736988   -5.78003626473675   -20.1156894931555  -29.2113713406514   -5.64024989618893   -20.4221094425005 -0.883876550405027   -5.62578430954006   -11.0448113396482 -29.525764984517   -5.56499777292954   -10.5029342359613 0   0   0 -3.19589397390335   -5.98399643544097   -58.6440565931675
-0.682960675809535   -5.8265174775423   -20.1408426694061  -29.2367822876266   -5.60836417823637   -20.3446835427795 -0.944972614781323   -5.74660845032036   -11.0527520546176 -29.5346323107859   -5.58079317508836   -10.3419757007817 0   0   0 -3.20365309131559   -6.00132269471403   -58.6523584137489
-0.701837321048684   -5.83478822411897   -20.138691842121  -29.213532678372   -5.66579989112286   -20.3818355442315 -0.947351748338932   -5.75624539361276   -11.0392900247262 -29.5160218191317   -5.61388366478975   -10.3907164895544 0   0   0 -3.21141220872782   -6.0186489539871   -58.6606602343303
-0.713164856043076   -5.84293868318839   -20.153485840924  -29.2143734511443   -5.67607737470383   -20.3891817960189 -0.934993095377437   -5.73675720780715   -11.0685917044715 -29.5118309055786   -5.59029226298238   -10.4151542715027 0   0   0 -3.21917132614005   -6.03597521326016   -58.6689620549117
-0.67116657467405   -5.93257654226898   -20.206311431882  -29.1964611323543   -5.57578462520496   -20.4077599036755 -0.9387845203026   -5.82691748615988   -11.1201979459995 -29.4741264985369   -5.42084597591222   -10.5266645397393 0   0   0 -3.22693044355229   -6.05330147253323   -58.6772638754931
-0.634562736064235   -5.89083184835632   -20.2931758310684  -29.2124359788074   -5.58894295210137   -20.3769206764242 -0.879289907577233   -5.8212629732039   -11.2095984955508 -29.4960944806494   -5.46721506896821   -10.5088099959725 0   0   0 -3.23468956096452   -6.0706277318063   -58.6855656960745
-0.626727763536871   -5.92129537676981   -20.2418667537414  -29.1910183007549   -5.63009126088008   -20.4340067380139 -0.812503607615447   -5.79619089811494   -11.1692230069208 -29.4686690879709   -5.48704632837613   -10.4809788922939 0   0   0 -3.24244867837675   -6.08795399107937   -58.693867516656
-0.58475103521779   -5.94669130589087   -20.1894180872814  -29.1640490230212   -5.65840469629096   -20.4095610357838 -0.774201124041645   -5.76003032917506   -11.0739895588377 -29.4009131079595   -5.45275423688803   -10.4443722040361 0   0   0 -3.25020779578899   -6.10528025035243   -58.7021693372374
-0.628945024129456   -5.90852803949895   -20.2292441601327  -29.1660000380985   -5.69598912265323   -20.4051780332935 -0.794455036684747   -5.71066921915827   -11.1242158988037 -29.4013015198964   -5.49727087084713   -10.4701884490118 0   0   0 -3.25796691320122   -6.1226065096255   -58.7104711578188
-0.597099895592908   -5.86155602566323   -20.2144855286549  -29.0976469833691   -5.73748777295312   -20.4662211752211 -0.776978247542179   -5.65281404081485   -11.1892920374385 -29.3073091183699   -5.56063502215069   -10.4564896674859 0   0   0 -3.26572603061345   -6.13993276889856   -58.7187729784002
-0.575026310671397   -5.90668134572492   -20.2508885595941  -29.0910976320574   -5.727577116547   -20.4651324784933 -0.751281207222028   -5.73481207478948   -11.2430059022275 -29.2594044229649   -5.52420076932759   -10.5255638841948 0   0   0 -3.27348514802569   -6.15725902817163   -58.7270747989816
-0.562122039415761   -5.92691870422378   -20.1976636333988  -29.11219550168   -5.76413425363425   -20.4656606063979 -0.72595604509633   -5.73666825139375   -11.0834163407177 -29.3138604221007   -5.56254116955228   -10.5515214809755 0   0   0 -3.28124426543792   -6.1745852874447   -58.735376619563
-0.560226341440398   -5.97904844805254   -20.2036921517271  -29.073562706682   -5.76411809355418   -20.442825699336 -0.713253884574563   -5.77703454431709   -11.0946737561679 -29.2344333776286   -5.55823978373628   -10.5415419428193 0   0   0 -3.28900338285016   -6.19191154671776   -58.7436784401444
-0.58763294935934   -6.03921387836847   -20.1664467982972  -29.1162888849659   -5.77009183763847   -20.447220962091 -0.725884686976031   -5.8761215956649   -11.1016656486207 -29.3192214684739   -5.62333502968885   -10.4424690048356 0   0   0 -3.29676250026239   -6.20923780599083   -58.7519802607258
-0.562960854774697   -6.07582235352648   -20.2245660697554  -29.0985224277081   -5.80073004565118   -20.4321873778166 -0.6954529054853   -5.93554720372624   -11.1111530384118 -29.3236406988915   -5.69180164317836   -10.5045785119894 0   0   0 -3.30452161767462   -6.2265640652639   -58.7602820813072
-0.567076307065577   -6.10694599625597   -20.258372104149  -29.1373795847091   -5.81750054451902   -20.4376437199242 -0.704978476669079   -6.0015337240198   -11.161875105948 -29.3049952823818   -5.76186929836907   -10.4796694308643 0   0   0 -3.31228073508686   -6.24389032453696   -58.7685839018886
-0.564028286589085   -6.11980085922689   -20.2959989149612  -29.1210332694852   -5.87045613535146   -20.4450557917465 -0.753744103516512   -6.02066224282353   -11.1914833247875 -29.2971494418953   -5.77948148315778   -10.5360531161728 0   0   0 -3.32003985249909   -6.26121658381003   -58.7768857224701
-0.642979503296767   -6.1681202285055   -20.2628873981888  -29.1371483665036   -5.95658878751228   -20.490225667834 -0.855501597295599   -6.06082862013372   -11.1366892036509 -29.318450717467   -5.8201831693376   -10.5076334380458 0   0   0 -3.32779896991133   -6.27854284308309   -58.7851875430514
-0.592447132669176   -6.23053086423571   -20.3447144361156  -29.1083131999891   -6.06296128060882   -20.4430994118185 -0.795978752249945   -6.11668236071693   -11.2636569910384 -29.3116654974745   -5.93343048021799   -10.4945096575399 0   0   0 -3.33555808732356   -6.29586910235616   -58.7934893636328
-0.610167773594392   -6.31573733804569   -20.2510733490049  -29.1570347314325   -6.04153078543564   -20.4017419940248 -0.82089710520003   -6.19466153879434   -11.1870992078226 -29.4658853725269   -5.91227258954359   -10.4459827156871 0   0   0 -3.34331720473579   -6.31319536162923   -58.8017911842143
-0.623842038140673   -6.32910713086426   -20.2742537388263  -29.1405706728552   -6.12690850071273   -20.4484515515681 -0.85234705824762   -6.19741064095841   -11.2297666399138 -29.4461743751733   -6.0219671936962   -10.513151949709 0   0   0 -3.35107632214803   -6.33052162090229   -58.8100930047957
-0.650457083383648   -6.34472910280276   -20.2792153328186  -29.1461380948073   -6.18433760522958   -20.5232759106059 -0.888059251590212   -6.15573859934427   -11.2326157797688 -29.4458600287696   -6.06650358253911   -10.6075226223706 0   0   0 -3.35883543956026   -6.34784788017536   -58.8183948253771
-0.660485510660142   -6.42615317300425   -20.3367052820586  -29.2008321266589   -6.23497113792502   -20.589280861708 -0.867796438198006   -6.31514082253838   -11.2178071849739 -29.4327164157025   -6.12318890841617   -10.6357868873397 0   0   0 -3.36659455697249   -6.36517413944842   -58.8266966459585
-0.711975367592958   -6.53628598005075   -20.3676626374735  -29.2335590700119   -6.25815090574222   -20.5805595891732 -0.940222179384693   -6.49089813132482   -11.2963744970103 -29.4585657842552   -6.16209937978343   -10.6284078313178 0   0   0 -3.37435367438473   -6.38250039872149   -58.8349984665399
-0.739254412506969   -6.46939146970294   -20.3162528459771  -29.2449183423421   -6.28982415093973   -20.4848702436114 -0.9288817458717   -6.37722760766486   -11.2322156412786 -29.4482897519117   -6.21461213732356   -10.5448743190309 0   0   0 -3.38211279179696   -6.39982665799456   -58.8433002871213
-0.724489309460892   -6.53007753552171   -20.344057888669  -29.264527494747   -6.30440495509287   -20.4828914148274 -0.862312325623003   -6.42316133497454   -11.2630079505413 -29.4652877683852   -6.17723573747168   -10.5764035332978 0   0   0 -3.38987190920919   -6.41715291726763   -58.8516021077027
-0.743494341152989   -6.58720692736524   -20.3578657582425  -29.3096859957867   -6.30246004195969   -20.4775783011831 -0.883179103164603   -6.49412596817709   -11.2402538306811 -29.5178569536993   -6.23098262868723   -10.5267925103861 0   0   0 -3.39763102662143   -6.43447917654069   -58.8599039282841
-0.747847090057297   -6.58862244168731   -20.4434100341588  -29.3106453539073   -6.39390473414579   -20.6042939592706 -0.936495276117485   -6.55172966969604   -11.3702169911506 -29.5557993313753   -6.43126140581279   -10.5830768341646 0   0   0 -3.40539014403367   -6.45180543581376   -58.8682057488655
-0.781454560833647   -6.58296214353688   -20.4403817368493  -29.2894060452519   -6.38195265537331   -20.5941782716956 -0.999968710050576   -6.57310061633829   -11.3717180032133 -29.531568535338   -6.35839403617143   -10.6507316925379 0   0   0 -3.4131492614459   -6.46913169508682   -58.876507569447
-0.842777580083971   -6.57770113193326   -20.3095729329689  -29.2915277903139   -6.33034748840047   -20.6118515816121 -1.08137486248847   -6.51550791087844   -11.2479122942179 -29.5483386362427   -6.2263962109821   -10.6479086416892 0   0   0 -3.42090837885813   -6.48645795435989   -58.8848093900284
