# Fix print output for fix 2
-4.90483135760017   -0.719586481591082   -29.3526009415415  -214.349708262788   -1.05750772656897   -28.9096355197168 -4.82049182129856   -0.793833726954507   -18.7676040268669 -214.262260561372   -1.03802974854768   -18.7472879548555 190.973891185403   -1.04063671429687   -28.8669874346605 -7.67260324770254   -0.900604392084412   -428.310564599594
-4.89665237473896   -0.731358369113584   -29.3616476395179  -214.319339371557   -1.05157208993039   -28.9810465667091 -4.77024029687329   -0.768841021113772   -18.7184398419578 -214.201314026642   -1.09835428792541   -18.793535595283 190.961353347969   -1.01904404161456   -28.9198024461738 -7.67509127244096   -0.900560147825505   -428.314223411751
-4.89832776862126   -0.74677493380111   -29.3628378187689  -214.331889241803   -1.01958930014729   -29.078208476274 -4.77799537259963   -0.73542313308829   -18.7488115242115 -214.259001959417   -1.00897215008784   -18.9053198833889 190.954916561303   -1.01935646228324   -28.9564079176422 -7.67757929717934   -0.900515903566598   -428.317882223909
-4.96352402939029   -0.757743023148038   -29.3321533088902  -214.341615471939   -0.98599943255025   -29.0935853636346 -4.8865827398609   -0.733759722328659   -18.7483371101339 -214.291956865662   -0.943686176916562   -18.9337742358835 190.941998975879   -1.05193365601927   -29.0022422130641 -7.68006732191774   -0.900471659307692   -428.321541036066
-4.9546371183312   -0.750247463798165   -29.3517910513468  -214.342931389835   -0.952238200430376   -29.1316173892383 -4.84977615431958   -0.777051758128504   -18.7400611542123 -214.310058644105   -0.961999869233703   -18.960050924773 190.92225798295   -1.00977640218432   -29.0615822199268 -7.68255534665614   -0.900427415048784   -428.325199848224
-4.99478301696645   -0.790906973425807   -29.3817993240179  -214.360760140061   -1.021496417685   -29.1449954772826 -4.87727280556693   -0.830594249830309   -18.7640886035486 -214.342632376822   -1.00613416555983   -18.9884488832336 190.903416194338   -0.948130513962117   -29.0973822312128 -7.68504337139453   -0.900383170789878   -428.328858660382
-4.96286664855026   -0.80681643910073   -29.393154667835  -214.385256978938   -1.01228910950153   -29.1752116134603 -4.85317167262096   -0.844437989759717   -18.8203527165715 -214.35894815108   -0.973361009588791   -19.0361478442908 190.945310368515   -0.986424893933514   -29.1467105929584 -7.68753139613292   -0.900338926530971   -428.332517472539
-5.00835408960947   -0.837815321559634   -29.3932384056497  -214.351506958342   -0.988781819041419   -29.2402374963869 -4.92886361545963   -0.88329670427946   -18.815123863777 -214.358409477518   -0.94062712111772   -19.0682879207769 190.918279384071   -0.956956800418507   -29.1840121359132 -7.69001942087133   -0.900294682272064   -428.336176284697
-5.01526355078326   -0.856203860285996   -29.3573903655832  -214.335252211545   -0.964381972559592   -29.2038354165562 -4.9423041752593   -0.909879353537898   -18.7391051951715 -214.339217080092   -0.918274880871106   -19.0537703977826 190.907991571261   -0.939112424572382   -29.1961457820277 -7.6925074456097   -0.900250438013157   -428.339835096854
-5.00925961422931   -0.934512851334512   -29.4481336369866  -214.315263793418   -1.01729507063912   -29.1713305915307 -4.98744811331126   -0.99556972556473   -18.8662902739115 -214.321151958468   -1.02659665819978   -19.0241698529335 190.892843715339   -0.916407784765056   -29.2153156381022 -7.69499547034812   -0.90020619375425   -428.343493909012
-4.99403565108404   -0.911340922944537   -29.4832994263746  -214.319816139341   -0.978498204714371   -29.1900059171432 -4.96494148461085   -0.967051199990825   -18.8685274195242 -214.32574189295   -1.04643422388714   -19.0172615408465 190.889117149357   -0.922590008244483   -29.2143492219439 -7.69748349508652   -0.900161949495343   -428.347152721169
-5.0080418419929   -0.933048909062087   -29.5209217397493  -214.362412827757   -0.928029090701889   -29.1536363039305 -4.9176740579812   -0.970606276458758   -18.9407756722315 -214.397918921212   -1.01709121390218   -19.0095274589186 190.903240165461   -0.880005750689105   -29.2280518155185 -7.6999715198249   -0.900117705236437   -428.350811533327
-4.99587490001317   -0.89214269849524   -29.4815934090616  -214.389284288477   -0.919533116319868   -29.1508085976628 -4.90854164199688   -0.927624392333627   -18.875882300566 -214.44993282514   -0.98982346799648   -18.9798173944568 190.884642483561   -0.901362962793667   -29.2027921587962 -7.7024595445633   -0.90007346097753   -428.354470345484
-5.02445751369436   -0.833018161260088   -29.4370469741164  -214.389750541135   -0.884540858657298   -29.1453863754677 -4.91520227225264   -0.828731128951892   -18.910755205539 -214.409514536966   -0.879595993640581   -18.98917069581 190.834623077855   -0.854977657010233   -29.2479176113889 -7.70494756930169   -0.900029216718623   -428.358129157642
-5.01665569190294   -0.797646718519496   -29.4255147905361  -214.445416087252   -0.892384182881167   -29.1732973779312 -4.91214632625672   -0.855256187686672   -18.8705346773754 -214.483275452778   -0.90576194632579   -18.9890274810008 190.898054480259   -0.874828681525018   -29.2112460400925 -7.70743559404009   -0.899984972459716   -428.3617879698
-4.99877836231986   -0.792078930438782   -29.4213425143042  -214.448682625402   -0.869619787323931   -29.2146502152179 -4.89631239177405   -0.879109118566207   -18.863351347438 -214.484159125434   -0.904266124374424   -19.0191394713899 190.880563418826   -0.845205348650504   -29.1675905374952 -7.70992361877849   -0.899940728200809   -428.365446781957
-5.04945926318225   -0.842406475102422   -29.3600866150176  -214.400310096551   -0.847317237001022   -29.184203468742 -4.89659996865844   -0.940055045143924   -18.759092344431 -214.419843974963   -0.84858479772673   -19.0198977545679 190.88228452008   -0.85905641949042   -29.1685194948265 -7.71241164351687   -0.899896483941902   -428.369105594115
-5.04625441319756   -0.836600359581488   -29.3266127971074  -214.396237317932   -0.885956460355342   -29.1648283596483 -4.90724902076013   -0.921267961814675   -18.6889953068587 -214.45114549606   -0.846161634908603   -18.9979320606655 190.898594084566   -0.888884293906371   -29.1329604206719 -7.71489966825529   -0.899852239682996   -428.372764406272
-5.03577433722927   -0.880169722793351   -29.3621363568773  -214.346079682386   -0.891216504086092   -29.1280135073145 -4.94048386146704   -0.961094293458991   -18.7604418210654 -214.368309834192   -0.885718502502864   -18.9606787967062 190.891534904034   -0.886739987286688   -29.0570312619626 -7.71738769299366   -0.899807995424089   -428.37642321843
-5.03476411720988   -0.895642909999632   -29.2700689983991  -214.367974397882   -0.850671587760582   -29.1264675616549 -4.92777455725513   -0.965763617452487   -18.689606704326 -214.368795603795   -0.808426082357264   -18.9436935159609 190.969452672246   -0.882739200014756   -29.0720634140854 -7.71987571773205   -0.899763751165181   -428.380082030587
-5.05416819651966   -0.920490275514578   -29.2552588792583  -214.366118854812   -0.823819116705074   -29.0593251279158 -4.94527606171211   -0.924868086048748   -18.6578158939401 -214.334773928452   -0.808146261413137   -18.8981140665595 191.028027295092   -0.872789272128276   -29.0872948103528 -7.72236374247048   -0.899719506906275   -428.383740842745
-5.04489939634349   -0.890506999989939   -29.27254758974  -214.327487489479   -0.823255849057626   -28.9842079685108 -4.91792208472864   -0.894071630176543   -18.6984582587691 -214.289635125233   -0.825002246479608   -18.7736316206324 190.998875218134   -0.857779242107615   -29.0678665836817 -7.72485176720885   -0.899675262647368   -428.387399654903
-5.04196885599112   -0.87300261545493   -29.2162047281113  -214.300446630526   -0.846100044254697   -28.977114263731 -4.95918582957894   -0.834754248226285   -18.6254640499117 -214.250346761455   -0.850477249332578   -18.7535247339632 190.934148913307   -0.795858421271115   -29.0002644024305 -7.72733979194725   -0.899631018388461   -428.39105846706
-5.0303210730726   -0.831707683589693   -29.183749714268  -214.354466656403   -0.815570144610709   -28.9764275632907 -4.95127563483891   -0.830525760459409   -18.6551469889612 -214.31498330621   -0.817339647320893   -18.7503889000176 190.946065420469   -0.785518736738807   -28.9402847334667 -7.72982781668565   -0.899586774129554   -428.394717279218
-5.05370539300933   -0.817834132813949   -29.1351838854756  -214.34685588274   -0.800480626895123   -28.9796236385847 -4.97535169198157   -0.870254130787278   -18.5322594126366 -214.329770055256   -0.775304582667617   -18.8115043574853 190.893356816706   -0.842743447385242   -28.9550983840644 -7.73231584142406   -0.899542529870647   -428.398376091375
-5.0628893725156   -0.802777220268417   -29.1170747215966  -214.416866430941   -0.787142801127669   -28.9638950799999 -4.95149610545344   -0.857524976349611   -18.4726773453002 -214.417918093433   -0.799915347981003   -18.8152598407021 190.906170507146   -0.76687479613145   -28.8983163965012 -7.73480386616243   -0.899498285611741   -428.402034903533
-5.04274232330121   -0.789183513416224   -29.0772679324658  -214.405403986696   -0.806503488013749   -28.9725822655533 -4.922369731014   -0.911570106833467   -18.4775007881131 -214.40672561709   -0.843941573571238   -18.8266555901105 190.917701305275   -0.737034243727681   -28.9482520586881 -7.73729189090084   -0.899454041352834   -428.40569371569
-5.08017768018588   -0.760607871244535   -29.1018315383966  -214.425709385352   -0.826070398210665   -28.9666975175014 -4.92499902581882   -0.861868901233227   -18.5110805020441 -214.422012598004   -0.802671058351118   -18.8416658871651 190.919409581289   -0.820197657343006   -29.0211011529383 -7.73977991563922   -0.899409797093927   -428.409352527848
-5.06672828442504   -0.732907698981597   -29.1179869775492  -214.401835916998   -0.821732224626592   -28.9520079779014 -4.95098511354206   -0.817807036944961   -18.5407073400172 -214.425351094107   -0.771864396478699   -18.7548110324839 190.91242395933   -0.789127216835206   -29.0299439268769 -7.74226794037764   -0.89936555283502   -428.413011340006
-5.10828158309312   -0.801072920577793   -29.1192018801056  -214.399269416921   -0.780933539820654   -29.0266350560579 -4.97277748669433   -0.931571922877353   -18.5520497011026 -214.414090325801   -0.726940616048788   -18.8165250142354 190.897007085074   -0.80546545216502   -28.9768045614195 -7.74475596511602   -0.899321308576113   -428.416670152163
-5.1419077186625   -0.75167178169106   -29.1299388357894  -214.389297662056   -0.831293422221091   -28.9694267918843 -5.06389111850523   -0.852999321726937   -18.5781810034768 -214.40780827651   -0.825316645887442   -18.7956244138387 190.889581663359   -0.878692068417944   -28.9389627750118 -7.74724398985442   -0.899277064317206   -428.420328964321
-5.09156404136726   -0.785316540711338   -29.1295836882297  -214.392952957984   -0.881314006801646   -28.9019035751437 -4.95752497077655   -0.851069931674252   -18.5590800285254 -214.397844238293   -0.92747276241982   -18.7501461362661 190.839350969591   -0.876401600894557   -28.9043214098833 -7.74973201459281   -0.899232820058299   -428.423987776478
-5.07197224839446   -0.838419508127293   -29.0988095540345  -214.445884576135   -0.896917071343133   -28.829600166538 -4.93548544215436   -0.837046157644868   -18.5329082646195 -214.446685204227   -0.94262745354374   -18.6905876779309 190.84862915749   -0.835354484750122   -28.9164529487611 -7.75222003933121   -0.899188575799392   -428.427646588636
-5.10011725461105   -0.817521319624008   -29.0892389667057  -214.423730383647   -0.922164784030961   -28.832524592338 -4.97024251689873   -0.813400519458071   -18.4948710428795 -214.420117166791   -0.97052034745313   -18.7326409961459 190.831160585613   -0.9340402596566   -28.7903889537146 -7.7547080640696   -0.899144331540486   -428.431305400793
-5.10822017158508   -0.798390802149556   -29.0618962281226  -214.445753615783   -0.868589590999093   -28.8460965387485 -4.93372168565967   -0.797912468784495   -18.4578958338082 -214.471917096278   -0.868789209817904   -18.6702870888247 190.838449048718   -0.958763834657671   -28.7476630586721 -7.757196088808   -0.899100087281579   -428.434964212951
-5.0922060475355   -0.727085941914501   -28.9892388607724  -214.460868596446   -0.86417685307755   -28.8036776354462 -4.90450707183943   -0.739263039340763   -18.3356714851158 -214.452162909802   -0.88057984725827   -18.6275562802485 190.814667766795   -0.995141750431477   -28.7379754437077 -7.7596841135464   -0.899055843022672   -428.438623025108
-5.02538278800951   -0.729092585030328   -28.9935811631687  -214.491396001687   -0.89990284032135   -28.7385809694485 -4.85591246848546   -0.758195090274677   -18.3724049910442 -214.493327461462   -0.947377298787391   -18.5344028243796 190.805633436538   -0.986362166250962   -28.6749833317201 -7.76217213828479   -0.899011598763765   -428.442281837266
-5.02556982486892   -0.745579082183708   -29.0739816421396  -214.519987048969   -0.880432292673799   -28.7028155680268 -4.94281073424899   -0.76630406668824   -18.4329651700846 -214.493208658689   -0.955288621185451   -18.5353564816794 190.805162742319   -0.962485515208035   -28.7166341530938 -7.76466016302317   -0.898967354504858   -428.445940649424
-5.04742803431445   -0.729189788464801   -29.074214738046  -214.530522539435   -0.913646233777633   -28.6698286667994 -5.00138492812426   -0.777808647802524   -18.4159843522189 -214.479970412021   -0.91927722955317   -18.4624833043847 190.801032011474   -0.932917186812774   -28.7425852916925 -7.76714818776159   -0.898923110245951   -428.449599461581
-5.0104553312894   -0.710506045583576   -29.1589564774224  -214.531881087611   -0.864679359965029   -28.6080931051303 -4.9588158766474   -0.752728081501528   -18.5546203093142 -214.472456965895   -0.844136813686879   -18.4594647974132 190.781882600699   -0.903641283999669   -28.7289862035755 -7.76963621249997   -0.898878865987045   -428.453258273739
-5.0426539725801   -0.693301380161604   -29.2226381925125  -214.512923257698   -0.89771510336672   -28.6051112012746 -4.96694774870069   -0.71611717609832   -18.6153165599443 -214.495784000924   -0.880701777431321   -18.4001662680222 190.738644164385   -0.855296251052896   -28.6902578222183 -7.77212423723836   -0.898834621728138   -428.456917085896
-5.0938193754121   -0.686074367437896   -29.2345209332378  -214.547756248704   -0.905346205002675   -28.6121183985422 -4.97137120741048   -0.725835963826055   -18.6490018366048 -214.58001909171   -0.841674193929771   -18.4345134759791 190.742794203604   -0.814696756877125   -28.6738744035196 -7.77461226197676   -0.898790377469231   -428.460575898054
-5.13332604353834   -0.685735368560637   -29.2777327784854  -214.556905730635   -0.900254911724458   -28.6218451766067 -5.03594108374322   -0.717286173183324   -18.726262209985 -214.60342163742   -0.850763997103162   -18.4619397616938 190.722201788159   -0.794537382478164   -28.652626096858 -7.77710028671516   -0.898746133210324   -428.464234710211
-5.11426442314962   -0.664327109182349   -29.3073108683631  -214.558181229617   -0.881179639314993   -28.6202974035358 -5.03548887341565   -0.730490262546118   -18.7645636537476 -214.625817815052   -0.882979653273744   -18.4239079680822 190.686056206855   -0.836805980979837   -28.6739915051942 -7.77958831145356   -0.898701888951417   -428.467893522369
-5.09352232914718   -0.631316167820898   -29.3026378860272  -214.570275267191   -0.858865673147455   -28.5727477941755 -5.01922588971261   -0.697769952412675   -18.7407797615641 -214.60196140555   -0.845430083350752   -18.4015310644777 190.705637875323   -0.875362168109833   -28.6775689867383 -7.78207633619194   -0.89865764469251   -428.471552334527
-5.07093492167369   -0.579628667956146   -29.1947527773907  -214.601332320466   -0.879109238994423   -28.6051101489664 -4.98846660783666   -0.671079762881309   -18.6548331985847 -214.630775172733   -0.82834283936724   -18.4727500947453 190.692868812836   -0.877200097865474   -28.6649193700914 -7.78456436093034   -0.898613400433603   -428.475211146684
-5.09701049244165   -0.597232391599113   -29.149108407931  -214.618544615928   -0.885200481881041   -28.6609333842312 -4.95697538898973   -0.666691613948328   -18.5508956751321 -214.603949706623   -0.856976783244792   -18.5142503298964 190.671751811269   -0.874130411616658   -28.6484094538247 -7.78705238566874   -0.898569156174696   -428.478869958842
-5.07761111166066   -0.661377371490112   -29.1782450062661  -214.605814891905   -0.933571173479526   -28.6808183685297 -4.91986194511719   -0.737477139257717   -18.5565310328867 -214.607559519675   -0.934125280715641   -18.4902924698265 190.639211571841   -0.852776769718709   -28.6899888317533 -7.78954041040714   -0.89852491191579   -428.482528770999
-5.09182097347597   -0.712778246398061   -29.1644856720549  -214.601449812087   -0.949148641246235   -28.6938045434701 -4.96067354475   -0.779500715848035   -18.4942151139693 -214.595868129296   -0.962271946024807   -18.5067128544454 190.625664480856   -0.868528122030093   -28.6527718299837 -7.79202843514553   -0.898480667656883   -428.486187583157
-5.12316991900889   -0.722571664048934   -29.171012548099  -214.604560812829   -0.903668526166113   -28.767385436034 -5.01562865876279   -0.755345832746248   -18.5376680456551 -214.617375354866   -0.901004123898151   -18.5975092563741 190.673947006604   -0.869216073709399   -28.6435689592592 -7.79451645988392   -0.898436423397976   -428.489846395314
-5.12444802642539   -0.640576524190595   -29.1763170885997  -214.608941778469   -0.942772263805409   -28.765450738806 -5.0119998304934   -0.665188645369608   -18.5395568226682 -214.652433749963   -0.937244417051816   -18.5756981581806 190.669864512261   -0.928629735198565   -28.6916687339697 -7.79700448462232   -0.898392179139069   -428.493505207472
-5.12695383276801   -0.648118615923187   -29.1351965015505  -214.587352914925   -0.948669050300801   -28.7114997429514 -4.9922955987628   -0.651289274821796   -18.5142605306114 -214.633733952418   -0.997787092106673   -18.5140689954497 190.651463355488   -0.960518356347963   -28.7020066256164 -7.79949250936071   -0.898347934880162   -428.49716401963
-5.15553979948704   -0.694985802177993   -29.1708344933376  -214.632008563348   -0.955885876329431   -28.6790624986104 -4.99594005976312   -0.721310439049116   -18.5680173517148 -214.65201187475   -0.978859589849588   -18.5035603765265 190.709907930778   -0.936323192123791   -28.7274550760765 -7.80198053409911   -0.898303690621255   -428.500822831787
-5.14243253910733   -0.707781480726021   -29.241657786049  -214.5977560553   -0.973605436716681   -28.7282782615396 -5.02313272068544   -0.776224015669892   -18.7040656295586 -214.618293838918   -1.00941997871766   -18.5721525816215 190.67569121209   -1.01591261466219   -28.7587681346886 -7.80446855883751   -0.898259446362349   -428.504481643945
-5.16822622999375   -0.683636780277985   -29.2487139894072  -214.610036361686   -0.947080080304764   -28.7366441604912 -5.07514044194303   -0.758693572634616   -18.7102115450821 -214.583504552291   -0.93617241047647   -18.5670543330332 190.667805435704   -1.06304007543209   -28.7580448177859 -7.80695658357591   -0.898215202103442   -428.508140456102
-5.16578336726217   -0.695950844223778   -29.2846537154132  -214.612404941894   -0.990717826067056   -28.6919571704669 -5.0841230802402   -0.749207133007169   -18.6798510257124 -214.577835230027   -0.96547290054736   -18.5189516087479 190.650109310024   -0.982772081410277   -28.7059022305507 -7.8094446083143   -0.898170957844535   -428.51179926826
-5.19771571226619   -0.656862811046201   -29.2869536933363  -214.608883457361   -1.00702946802905   -28.7739949408321 -5.13547774427408   -0.673858509475166   -18.6926475631197 -214.555017123974   -1.01033883639629   -18.5734222928679 190.698106870318   -0.944231366655371   -28.6894461869449 -7.81193263305269   -0.898126713585628   -428.515458080417
-5.23157317768759   -0.697763815317236   -29.2381502359271  -214.570271861515   -0.944472986337035   -28.7653488224056 -5.12657728242027   -0.689408628587748   -18.6498219385937 -214.542800897068   -0.966865100565127   -18.5693886978158 190.749464573151   -0.946700453609536   -28.7090725891838 -7.81442065779108   -0.898082469326721   -428.519116892575
-5.25575108869717   -0.681047801789907   -29.2177102248239  -214.494845537119   -0.926318057778809   -28.758473036969 -5.19293715489713   -0.698612400532183   -18.6103184282332 -214.442466311061   -0.923875451545344   -18.5772023662386 190.782176566184   -0.908758229468314   -28.667428310519 -7.81690868252949   -0.898038225067814   -428.522775704733
-5.24639868402003   -0.663580671248826   -29.2345586567088  -214.497927295731   -0.903062831075645   -28.7379995898403 -5.15866067134599   -0.708671288085813   -18.6454954815768 -214.439296936646   -0.864464048793955   -18.579530136525 190.802604007711   -0.938638477447328   -28.7310284350157 -7.81939670726787   -0.897993980808907   -428.52643451689
-5.26894350218691   -0.647742192350816   -29.2610585617326  -214.468370404026   -0.845437405821362   -28.7569824820671 -5.15157473769554   -0.655287812878608   -18.6351916317805 -214.431495020737   -0.844347859296616   -18.5941510114064 190.724516123275   -0.930855679363747   -28.7038110394329 -7.82188473200628   -0.897949736550001   -428.530093329048
-5.25794571470613   -0.634278203311442   -29.302873889823  -214.510853277303   -0.888251915939321   -28.7766491252027 -5.14541985225108   -0.673325452978891   -18.712241501714 -214.497024149337   -0.924554289472308   -18.6182121014757 190.764200136048   -0.984545592552337   -28.7450395740366 -7.82437275674466   -0.897905492291094   -428.533752141205
-5.23294491933253   -0.644972372006917   -29.3251751972793  -214.518226364321   -0.904463649692056   -28.719459164302 -5.13967349697161   -0.704163677132175   -18.7428662415574 -214.518612821025   -0.954761447682706   -18.57331147338 190.777322250557   -0.978986948905927   -28.7331425284485 -7.82686078148306   -0.897861248032187   -428.537410953363
-5.23154536851755   -0.650335966111651   -29.3853097066509  -214.526501047162   -0.945128506031831   -28.7047638264447 -5.13043058061169   -0.70265197150061   -18.7499380945945 -214.506128026425   -0.955235024607527   -18.5330319370887 190.76505805226   -0.953274466942676   -28.8151378084992 -7.82934880622147   -0.89781700377328   -428.54106976552
-5.25653224002844   -0.641390678177968   -29.3994464244358  -214.510609860506   -0.983796498559811   -28.7472783627503 -5.20591869998978   -0.701615548660666   -18.8186281734671 -214.469024437182   -0.964334850041072   -18.5645255339853 190.775903366327   -0.952860572168331   -28.8405924995536 -7.83183683095987   -0.897772759514373   -428.544728577678
-5.27594506578537   -0.667999713814324   -29.4018396688051  -214.502220711702   -0.932994598912171   -28.7124323852873 -5.17848151016757   -0.785676605970091   -18.8756018847177 -214.518959106325   -0.890582620998941   -18.5062504961752 190.79991231781   -0.959204929279505   -28.793167181716 -7.83432485569825   -0.897728515255466   -428.548387389836
-5.24710178074283   -0.661256490595246   -29.4331543513469  -214.499298932071   -0.913512773581892   -28.7407715119467 -5.08675250583664   -0.733677016961949   -18.8706228422476 -214.514232951044   -0.885194173452186   -18.5412338758773 190.780059923781   -0.904742070371427   -28.8146455051763 -7.83681288043664   -0.89768427099656   -428.552046201993
-5.28074553404662   -0.620364516930798   -29.4465961840763  -214.523401144242   -0.907601463764858   -28.7601173241842 -5.15944695548871   -0.66554762974181   -18.8386547930506 -214.568776300135   -0.933348724882017   -18.5625116432947 190.761624100151   -0.927230938714276   -28.8180342631683 -7.83930090517503   -0.897640026737653   -428.555705014151
-5.32270444057982   -0.625960417526019   -29.418560592384  -214.513682042923   -0.854402391828999   -28.8013673286179 -5.2199879333865   -0.644924761179102   -18.7884307049993 -214.531548148648   -0.859529389373118   -18.6272238316378 190.732724351899   -0.913356629682995   -28.7777277654375 -7.84178892991345   -0.897595782478746   -428.559363826308
-5.26347513565684   -0.629646763695017   -29.447139676546  -214.554049122248   -0.901776557247766   -28.8115599562972 -5.1532527419588   -0.600932554416246   -18.8457777559798 -214.572630839656   -0.925616498756518   -18.6626463802462 190.682797056936   -0.89354901578035   -28.7725778022609 -7.84427695465183   -0.897551538219839   -428.563022638466
-5.25361406888099   -0.670374445690549   -29.4335744421139  -214.60835981287   -0.913237131116013   -28.7785651073267 -5.16290806460219   -0.646942229221598   -18.8680941837679 -214.664214310894   -0.905936193650733   -18.6702138552246 190.659320837276   -0.868110851104203   -28.8290514479256 -7.84676497939023   -0.897507293960932   -428.566681450623
-5.2352882588275   -0.705956814714178   -29.4047646404943  -214.619318889627   -0.939007951042783   -28.76939909998 -5.12393103437415   -0.716696312737683   -18.8444173299983 -214.655933488438   -0.967584014277265   -18.6303311410162 190.624291769831   -0.905226038316289   -28.8412488504532 -7.84925300412863   -0.897463049702025   -428.570340262781
-5.23291388238106   -0.711857614614095   -29.4300972483048  -214.649581936873   -0.874718210569066   -28.8098040932948 -5.13246869370363   -0.754324356182268   -18.8327865444283 -214.661319749622   -0.911541933865278   -18.7062133593517 190.611733321761   -0.920787898263471   -28.8601254804595 -7.85174102886703   -0.897418805443118   -428.573999074939
-5.2432794807598   -0.707516487830421   -29.3224963419185  -214.61864010544   -0.900523588851301   -28.8153312892539 -5.12749121730921   -0.748280335348518   -18.7682898336161 -214.594783805443   -0.923404645071869   -18.6329933509056 190.643595051801   -0.89246619236541   -28.8246810002953 -7.85422905360542   -0.897374561184211   -428.577657887096
-5.22353878191015   -0.745640589501442   -29.2233119858784  -214.587420620417   -0.885738977456622   -28.9094600684806 -5.15178229358827   -0.768297497412254   -18.6365886450097 -214.563526474323   -0.847932034564965   -18.6849453707331 190.660120058631   -0.806830093046384   -28.819395514567 -7.85671707834381   -0.897330316925305   -428.581316699254
-5.22065014532541   -0.746954111058107   -29.2207426519807  -214.669522005579   -0.867280716428208   -28.9645704318543 -5.17022008622795   -0.794054780898701   -18.5972952700155 -214.626075626619   -0.833850673051782   -18.7459521870023 190.689245921633   -0.80822359343677   -28.869831860781 -7.8592051030822   -0.897286072666398   -428.584975511411
-5.1993164337476   -0.75422997128976   -29.2081985408954  -214.630056462883   -0.80841041369726   -29.0039489211155 -5.14093150449992   -0.858729734022627   -18.616986024743 -214.593671053969   -0.752126628064069   -18.7833728770411 190.677779972929   -0.756470893045501   -28.9169009451952 -7.86169312782061   -0.897241828407491   -428.588634323569
-5.24294801085583   -0.744388616450846   -29.2251261994398  -214.631455381508   -0.816075670426688   -28.9896203296185 -5.17116897822592   -0.884815715551525   -18.6143216947899 -214.582910331886   -0.829752576847485   -18.8009598824233 190.710908295329   -0.830620835276732   -28.9714960734096 -7.86418115255898   -0.897197584148584   -428.592293135726
-5.24904575253616   -0.771688679609685   -29.1696423476597  -214.605651079317   -0.795149552322015   -29.0192486643682 -5.16680305074134   -0.902689868317128   -18.5295466051029 -214.563486190884   -0.806082395461931   -18.8681123982785 190.715829432969   -0.811654587756385   -29.0200766405505 -7.86666917729739   -0.897153339889677   -428.595951947884
-5.30436421096105   -0.805935397478073   -29.1678364167483  -214.580311356525   -0.792883038605011   -29.07663462431 -5.22198046061512   -0.882686286462665   -18.526486573707 -214.554323554734   -0.733734830846276   -18.9147621397614 190.672619661664   -0.811760206582856   -29.059932771365 -7.86915720203578   -0.89710909563077   -428.599610760041
-5.26934831640304   -0.78689430337248   -29.1502249403202  -214.570049149403   -0.813766166258096   -29.0966078254489 -5.22068248501035   -0.792749091568075   -18.5198651502318 -214.558990861155   -0.795101918932965   -18.9031024995207 190.682313425498   -0.836292674523851   -29.0519010018412 -7.87164522677418   -0.897064851371864   -428.603269572199
-5.26941560191753   -0.821891402278943   -29.1313066242049  -214.59620354128   -0.807490474130086   -29.0894758527802 -5.17028595592194   -0.844687559241137   -18.5608135656596 -214.610780052065   -0.857307726911833   -18.9573748977686 190.700883507691   -0.759685448325915   -29.1039990969567 -7.87413325151259   -0.897020607112957   -428.606928384357
-5.25279003080043   -0.793367288044586   -29.1917749831922  -214.556266560982   -0.781037263009852   -29.0666953559553 -5.12782064255073   -0.798680186751278   -18.6278878233749 -214.553464861382   -0.853793725518127   -18.9135989507103 190.719157829632   -0.816223035025804   -29.1133517013709 -7.87662127625097   -0.89697636285405   -428.610587196514
-5.24739632400538   -0.796355250956576   -29.2660934480306  -214.53625273028   -0.780639434932871   -29.0777395726285 -5.08685414679549   -0.838256341495472   -18.7233204826092 -214.541467198543   -0.857955074735913   -18.9127203790148 190.72765938206   -0.86310137708306   -29.1096343409954 -7.87910930098937   -0.896932118595143   -428.614246008672
-5.25060481880795   -0.751673507075566   -29.2773357733576  -214.527234831967   -0.870500299749481   -29.1168721567146 -5.10007630447512   -0.816269751903899   -18.6289674389285 -214.498820137571   -0.894276806444456   -18.9403238719231 190.73296852968   -0.86953625547483   -29.0905713544475 -7.88159732572775   -0.896887874336236   -428.617904820829
-5.254725860961   -0.670865820889025   -29.2926098868128  -214.535565775368   -0.909527693968613   -29.1050573584801 -5.13428516113995   -0.701341483354574   -18.7020668457571 -214.557337323876   -0.889651559676797   -18.9564593838694 190.731741245202   -0.876837401311851   -29.0866343067806 -7.88408535046615   -0.896843630077329   -428.621563632987
-5.25554752901631   -0.656370070595118   -29.3509582754546  -214.564727362993   -0.924605471836357   -29.1106682739023 -5.14269139927986   -0.74092965025109   -18.7492271541378 -214.57206098817   -0.885023941032953   -18.9454685046249 190.754028246892   -0.886169943436333   -29.0436777005237 -7.88657337520456   -0.896799385818423   -428.625222445144
-5.24935490537946   -0.651498153982107   -29.3378894943334  -214.569345209546   -0.941108341948217   -29.0798108589107 -5.15005962243486   -0.709766692113908   -18.7478403896496 -214.540861207101   -0.901108874623378   -18.8892942934441 190.765915956212   -0.866931458563501   -29.0677881389349 -7.88906139994296   -0.896755141559516   -428.628881257302
-5.23585908563987   -0.688559768278893   -29.3217588595269  -214.595126737453   -0.928058793501286   -29.066585864139 -5.13295750166407   -0.721706123558858   -18.7570413025286 -214.553196876195   -0.867635528637811   -18.8768237183145 190.731957646769   -0.813318780301377   -29.1083348987014 -7.89154942468135   -0.896710897300609   -428.63254006946
