# Fix print output for fix 2
-5.48505565759185   26.6141701912814   -11.6025110059858  -49.9299995246807   25.8352114610186   -11.5258355448453 -5.5613802819912   26.5588674076762   -1.38517011017046 -49.5297089891437   25.8144948273872   -0.876078809460952 0   0   0 -8.22928853395137   26.0463164746628   -81.7332015929022
-5.46777696229017   26.6154635236023   -11.5924013690807  -49.9115092842536   25.9064705992704   -11.518556059014 -5.57957418138329   26.5113528281686   -1.3764172817739 -49.5303929474718   25.9373969669334   -0.818483463236306 0   0   0 -8.23193064963318   26.0561749766431   -81.7307173372043
-5.46236517395053   26.5880322367867   -11.6395674060081  -49.9535307333735   25.785429530192   -11.6174078423243 -5.56650121255499   26.5065118706355   -1.45811748424566 -49.6286634443969   25.7868529716457   -0.95736711569677 0   0   0 -8.23457276531498   26.0660334786233   -81.7282330815063
-5.46391702028614   26.6917174822753   -11.5616110177778  -49.9206542214259   25.9398113049664   -11.6164560132824 -5.54434520945727   26.6994815441992   -1.36830907291071 -49.6334376713609   25.9195567633553   -0.965890328321213 0   0   0 -8.23721488099679   26.0758919806035   -81.7257488258084
-5.4778150687396   26.6563664863067   -11.629233999976  -49.9216205825786   25.9338537008945   -11.5579476805437 -5.56374222003125   26.6722517850685   -1.39433387328472 -49.7207701655543   25.8732135679302   -0.919357924596095 0   0   0 -8.2398569966786   26.0857504825838   -81.7232645701105
-5.44337075555875   26.5534849354568   -11.603641556897  -49.9951306236682   26.0092424475808   -11.5295101906402 -5.50213947651617   26.5590610752893   -1.30404112740686 -49.7444926951637   25.9171891297479   -0.831431391718352 0   0   0 -8.2424991123604   26.095608984564   -81.7207803144126
-5.51623636745536   26.5211919285482   -11.575450614962  -49.9651632944947   25.9586220909746   -11.488102846609 -5.63843155501684   26.491087214971   -1.35241639457758 -49.7031033817117   25.7939196238609   -0.824215726854274 0   0   0 -8.24514122804221   26.1054674865442   -81.7182960587147
-5.54442084831363   26.5523086149065   -11.5080624600208  -49.997895969583   25.9339975059602   -11.4763956320423 -5.67215134238199   26.5639645341003   -1.24567886222128 -49.6952475720805   25.7776129540728   -0.80099368276499 0   0   0 -8.24778334372402   26.1153259885245   -81.7158118030168
-5.52690849829954   26.5687879753554   -11.5366408606828  -49.9620057692398   25.9149187562727   -11.4718950680968 -5.7053578430838   26.5855956505303   -1.22876496317585 -49.7198865368659   25.7744263220241   -0.819995701118618 0   0   0 -8.25042545940582   26.1251844905047   -81.7133275473189
-5.58683248492217   26.5442471574913   -11.5522398150449  -49.9442877384673   25.9271988191194   -11.468147066146 -5.79379234262454   26.5671950582199   -1.27646188120794 -49.6661516170225   25.8169558711246   -0.898182314850114 0   0   0 -8.25306757508763   26.1350429924849   -81.7108432916209
-5.6301190508464   26.5953179753843   -11.53570451352  -49.9762044260109   25.9514581467685   -11.5031938785362 -5.79206822197327   26.5585168256488   -1.26650814355152 -49.7160288156575   25.8683465287731   -0.878891409582029 0   0   0 -8.25570969076944   26.1449014944652   -81.708359035923
-5.69469135228935   26.6665548962879   -11.5855226447008  -50.0079451155685   25.9836712431973   -11.5178225500246 -5.81407566297371   26.5933829628866   -1.30281775877667 -49.7520911277675   25.8555052879956   -0.874085745186971 0   0   0 -8.25835180645124   26.1547599964454   -81.7058747802251
-5.67593374873616   26.6939907335791   -11.4912579193856  -50.0747198905397   25.9416106018349   -11.5572977125131 -5.73541195130964   26.6310609641972   -1.26911123328782 -49.7820450836765   25.8205898909604   -0.872836826821094 0   0   0 -8.26099392213305   26.1646184984256   -81.7033905245272
-5.64621758818693   26.6168975149342   -11.5447578904366  -50.1205818300263   25.8439373094557   -11.5012549375791 -5.72861475598392   26.5391488368333   -1.29975910497201 -49.8306188783313   25.7487626767996   -0.853877353804997 0   0   0 -8.26363603781486   26.1744770004059   -81.7009062688293
-5.61274896398494   26.5862804447475   -11.5009176043573  -50.2085620503785   25.829777568867   -11.4084280044006 -5.74870932493665   26.5353260034222   -1.28133036406854 -49.9739952797634   25.7587003091362   -0.739337169620409 0   0   0 -8.26627815349666   26.1843355023861   -81.6984220131314
-5.64237795184756   26.6259454524508   -11.5023388351287  -50.1624634141782   25.8947134152289   -11.3978506294707 -5.78569542932819   26.5711163069434   -1.28207305235617 -49.9077275264371   25.8067741881961   -0.695652945543437 0   0   0 -8.26892026917846   26.1941940043663   -81.6959377574334
-5.74000571185195   26.6298189794628   -11.4462756111427  -50.1888426967005   25.8829554377038   -11.476338128114 -5.87736108517219   26.6077561804608   -1.22767574874896 -49.9410782078772   25.7751267444694   -0.779987089070032 0   0   0 -8.27156238486027   26.2040525063466   -81.6934535017355
-5.7588927196334   26.6582262980038   -11.4351816063028  -50.1576306062702   25.914019346247   -11.5277669955229 -5.92450553996636   26.671776333252   -1.0723883695824 -49.89449476693   25.7747069175659   -0.855881430817308 0   0   0 -8.27420450054208   26.2139110083268   -81.6909692460376
-5.80831517932345   26.6780446636812   -11.3630446134485  -50.1244311875088   25.965959852536   -11.4824947028857 -5.96340167769783   26.6141703330258   -1.0746766094371 -49.8214912310632   25.8249927305987   -0.8697016311571 0   0   0 -8.27684661622388   26.223769510307   -81.6884849903397
-5.8057980381556   26.6541630922513   -11.3925285093176  -50.2010861141265   26.0099662577974   -11.409039554933 -5.99428794852113   26.6186261250441   -1.12716512651312 -49.9308992839645   25.9152939003379   -0.875320282360439 0   0   0 -8.27948873190569   26.2336280122873   -81.6860007346418
-5.8552838115666   26.541391605422   -11.3673788298542  -50.2358231251813   25.9477913706808   -11.4492162976131 -6.03649703534774   26.4938100746032   -1.09027242121055 -49.9914905555566   25.8803424503289   -0.822954512702849 0   0   0 -8.2821308475875   26.2434865142675   -81.6835164789439
-5.7829297135354   26.5193793187526   -11.434073888564  -50.2737473267008   25.9274278709098   -11.4629238936556 -5.89871009222173   26.51496450448   -1.15200087296311 -50.0518335853747   25.938494122559   -0.846560096683112 0   0   0 -8.2847729632693   26.2533450162477   -81.681032223246
-5.81565535480492   26.5968863065391   -11.3938965110926  -50.2827237332289   25.9098783739508   -11.469293517515 -5.93908489674658   26.5666371287142   -1.1592018591948 -50.0676907202184   25.8677999955966   -0.808075472094078 0   0   0 -8.28741507895111   26.263203518228   -81.678547967548
-5.86644506077493   26.5714444573896   -11.3703206233341  -50.3017255887061   26.0098963092203   -11.4298353787587 -5.99234960941483   26.48886813359   -1.1240743052527 -50.0861703096638   25.9375890252927   -0.702103817988118 0   0   0 -8.29005719463292   26.2730620202082   -81.6760637118501
-5.8245458977971   26.5896698647936   -11.3809321870181  -50.2821261873043   26.0762468584805   -11.3807842650727 -5.96738499153656   26.5307773511377   -1.10488059701161 -50.0891987764051   25.9108462853847   -0.683228144593279 0   0   0 -8.29269931031472   26.2829205221884   -81.6735794561522
-5.86428123871062   26.6363224132254   -11.4349540396603  -50.292666202431   26.00702549853   -11.395489283255 -6.06105152646796   26.5797137168467   -1.17381713071345 -50.0949751512372   25.863328813999   -0.78813880845953 0   0   0 -8.29534142599653   26.2927790241687   -81.6710952004543
-5.90987763551411   26.730821554482   -11.509187229701  -50.2897598867704   26.007223130797   -11.4271135466398 -6.14247598862874   26.7082674482245   -1.30938775668086 -50.0496707650104   25.9002193486322   -0.798622062901553 0   0   0 -8.29798354167833   26.3026375261489   -81.6686109447564
-5.89115615194764   26.7574348914229   -11.4718590522654  -50.366065173625   25.9384230190053   -11.4133966160951 -6.08412031913386   26.6873633405055   -1.21233269326609 -50.1419863000246   25.8256155599028   -0.744290540362913 0   0   0 -8.30062565736014   26.3124960281291   -81.6661266890585
-5.92919328597162   26.7229910728157   -11.5227828474969  -50.3380766449571   25.9387561599107   -11.4613249804166 -6.14286008802549   26.607667872888   -1.22990453438004 -50.0702351409944   25.7937578154906   -0.827169190253856 0   0   0 -8.30326777304194   26.3223545301094   -81.6636424333606
-5.92426740570288   26.7445409108428   -11.4947597821887  -50.3434816451227   25.9939647481521   -11.5159053485985 -6.09738744343724   26.6279859766165   -1.17388949806842 -50.0945137905882   25.7977845995965   -0.886079956967973 0   0   0 -8.30590988872375   26.3322130320896   -81.6611581776626
-5.88411811861519   26.8123276708058   -11.5506181151447  -50.3292773320574   25.9618637454248   -11.5139260550784 -6.03204008934367   26.7674691035323   -1.24456952130913 -50.0931935725025   25.7727246165551   -0.968756927582244 0   0   0 -8.30855200440556   26.3420715340698   -81.6586739219647
-5.86239608225137   26.8511383060664   -11.5220432346356  -50.3287760582735   26.060228229674   -11.4825515472341 -6.00409676429971   26.7540575282913   -1.23687216851706 -50.1212929666551   25.9044222719756   -0.901421520187323 0   0   0 -8.31119412008736   26.3519300360501   -81.6561896662668
-5.88734977263066   26.889282154236   -11.4718255536459  -50.3190433588621   26.1119315370881   -11.4435490801613 -6.03228344100279   26.804711389782   -1.24469967251914 -50.040524287489   26.0237636638364   -0.760691640978536 0   0   0 -8.31383623576917   26.3617885380303   -81.6537054105689
-5.88976302566326   26.9141933084814   -11.4654445626582  -50.3483673737388   26.1871958513495   -11.5159906645534 -5.94759532344857   26.8921311216145   -1.28214375985714 -50.0627122655091   26.0977402701201   -0.819862854642636 0   0   0 -8.31647835145098   26.3716470400105   -81.651221154871
-5.93064148762033   26.891236063299   -11.4592059012349  -50.3124582521117   26.2248694059362   -11.572319763812 -5.99427226415354   26.8861759364859   -1.26293071871176 -49.9959742042855   26.1722604397779   -0.870651424394903 0   0   0 -8.31912046713278   26.3815055419908   -81.648736899173
-5.9362717080586   26.8655718299522   -11.4438628354539  -50.32020379898   26.2594817103173   -11.5699367577531 -5.99681187085863   26.8089254615925   -1.18460401617213 -50.0211102826903   26.2023783410337   -0.894857412536985 0   0   0 -8.32176258281459   26.391364043971   -81.6462526434751
-5.91161362108999   26.8228872490079   -11.4530270147759  -50.3895410805915   26.2400951048707   -11.5291567282069 -6.00132380453959   26.7566883985254   -1.19755801977216 -50.0701082561912   26.1898522134681   -0.869207142515455 0   0   0 -8.3244046984964   26.4012225459512   -81.6437683877772
-5.90806320734128   26.880196341588   -11.4163396682812  -50.2926084975434   26.3196383894586   -11.5512502747379 -6.02884829330421   26.9080863572734   -1.17631779704943 -49.9873557178724   26.2764045085395   -0.85572409939874 0   0   0 -8.3270468141782   26.4110810479315   -81.6412841320793
-5.90006664282181   26.8815277452847   -11.4582010376303  -50.3216313335065   26.4133667936818   -11.5341445168804 -6.03250724965233   26.9262336733308   -1.25348371793742 -50.0369619439292   26.3263832893787   -0.931387411102719 0   0   0 -8.32968892986001   26.4209395499117   -81.6387998763814
-5.90884817897812   26.9826041234263   -11.404938703192  -50.3097077594152   26.3901417659557   -11.4482126952777 -6.05570653633858   27.0518130425149   -1.19227349910323 -50.0606113347607   26.3249604725387   -0.82376818052811 0   0   0 -8.33233104554181   26.4307980518919   -81.6363156206835
-5.92772395961198   27.0795900968267   -11.4094658776864  -50.2837339175165   26.3818992355644   -11.374508571411 -6.09683543063898   27.1262385128254   -1.10425461622448 -50.0731703332831   26.3700093288648   -0.737110027038586 0   0   0 -8.33497316122362   26.4406565538722   -81.6338313649856
-5.89671324952706   27.0930538576744   -11.4474423228966  -50.309454386071   26.3736341623342   -11.42333273542 -6.10386194974871   27.0834082444478   -1.12714706661483 -50.100105095737   26.337603821407   -0.748236101281392 0   0   0 -8.33761527690542   26.4505150558524   -81.6313471092877
-5.89493812071511   27.0607987365726   -11.4660414629723  -50.3276746257441   26.2948738417454   -11.4346056768122 -6.16872240872017   27.0357030610225   -1.17924130096243 -50.1651960906003   26.2012793388683   -0.785817437058184 0   0   0 -8.34025739258723   26.4603735578326   -81.6288628535898
-5.83225112579456   27.0573563167399   -11.458186618842  -50.4027034012907   26.2116282290872   -11.4176992535941 -6.07076248281544   27.0391978822137   -1.2458818598845 -50.1556068126798   26.1090794927377   -0.840471582736473 0   0   0 -8.34289950826904   26.4702320598129   -81.6263785978918
-5.8383724555235   27.1096459850037   -11.5408778867605  -50.345841431461   26.297935211109   -11.3946804270573 -6.0316976864668   27.0574708843294   -1.37930973891101 -50.1194181613956   26.2279641127582   -0.789370521228643 0   0   0 -8.34554162395085   26.4800905617931   -81.6238943421939
-5.86280356748536   27.1303448075644   -11.5210450951621  -50.3646625207633   26.3370100034543   -11.3734969654793 -5.99667570150152   27.1501826332637   -1.32958015250839 -50.1435214420592   26.2605535705302   -0.7216018706463 0   0   0 -8.34818373963265   26.4899490637733   -81.621410086496
-5.90690511746371   27.1069329924964   -11.4393627854537  -50.3081086903133   26.3678948938244   -11.378968072437 -6.02352568190254   27.0944030788739   -1.23104095217342 -50.085269403252   26.2648501108015   -0.710023918622947 0   0   0 -8.35082585531446   26.4998075657536   -81.6189258307981
-5.92757965748653   27.0779927905221   -11.3924340064766  -50.2439723401686   26.4185090022192   -11.4036118893204 -6.00072368509159   27.1027755265596   -1.14617031312919 -50.0264023770897   26.2946588644056   -0.714965522678336 0   0   0 -8.35346797099626   26.5096660677338   -81.6164415751002
-5.89794515423742   27.0504615072954   -11.3983866765403  -50.2463037281936   26.41102411487   -11.3902046721702 -5.95107039304676   27.0077850983762   -1.13156578125411 -49.9576480830627   26.2958327889743   -0.706391686100618 0   0   0 -8.35611008667807   26.519524569714   -81.6139573194022
-5.8853520409936   26.9782093546466   -11.372372992978  -50.2743890825047   26.3795245757502   -11.3146994058849 -5.9953748870118   26.893948978801   -1.06694615604453 -49.9865311463744   26.233310657916   -0.635818751153863 0   0   0 -8.35875220235987   26.5293830716943   -81.6114730637043
-5.87612660239313   26.9392215994718   -11.320025141509  -50.2690199799516   26.3609644743723   -11.26874647568 -5.96174646262066   26.8088296145717   -1.0718170141963 -49.9087524499336   26.2365260403877   -0.651842882000556 0   0   0 -8.36139431804168   26.5392415736745   -81.6089888080064
-5.87831995292851   27.0165363864944   -11.3357663430967  -50.2446978201837   26.40874026364   -11.3350354102538 -5.94803816480948   26.9346418560179   -1.09935996137434 -49.9358626989942   26.2808916874292   -0.723713922737301 0   0   0 -8.36403643372349   26.5491000756547   -81.6065045523085
-5.86505918438336   27.0259682575315   -11.3658058484012  -50.256221791817   26.4607030776493   -11.4062309851406 -6.00677533003542   26.9471615123112   -1.10152014240388 -49.9588940893858   26.3752292502331   -0.787085573090248 0   0   0 -8.36667854940529   26.558958577635   -81.6040202966106
-5.82060616179089   27.0372822931204   -11.297394704291  -50.2190414049633   26.4680627187398   -11.3794216593146 -5.93056923799809   26.931338272323   -0.995740088670376 -49.9458924829487   26.3218248728846   -0.730973953096832 0   0   0 -8.3693206650871   26.5688170796152   -81.6015360409127
-5.7862742739397   27.1133558364622   -11.3351394422238  -50.2863062101919   26.3778677755125   -11.3815521980826 -5.91199859321646   27.0105667843358   -1.03915068005201 -50.0383295396241   26.2621874493464   -0.735080429089953 0   0   0 -8.37196278076891   26.5786755815954   -81.5990517852148
-5.75483643777179   27.0656125776669   -11.3756626455198  -50.2774331052673   26.3123745348053   -11.3807339769321 -5.93547523553226   27.0209119277877   -1.0933308848707 -50.0088937912172   26.1770526289724   -0.676721791519442 0   0   0 -8.37460489645071   26.5885340835757   -81.5965675295169
-5.73611117558404   27.1051781537988   -11.2892900272565  -50.2509358865873   26.3018497190334   -11.2983664917577 -5.91943607191329   27.0712138010229   -1.03793335630407 -49.987670478167   26.1875272776076   -0.605682071662879 0   0   0 -8.37724701213252   26.5983925855559   -81.594083273819
-5.76163928342055   27.1105175855843   -11.2856008592892  -50.2310107590423   26.2841112142266   -11.3023573294173 -5.96722246381314   27.0644668238872   -1.08453642886083 -49.9918962644715   26.1510169903222   -0.643294017133304 0   0   0 -8.37988912781432   26.6082510875361   -81.591599018121
-5.79636893160976   27.1690195739238   -11.3594473084719  -50.1457246361441   26.3659552436163   -11.3235251867041 -5.98609046019748   27.1162688203902   -1.12967573045482 -49.9350719031634   26.2735540718252   -0.634998024775554 0   0   0 -8.38253124349613   26.6181095895164   -81.5891147624231
-5.77842313506606   27.2052036633054   -11.4025062291526  -50.1239675253819   26.4326148010809   -11.4027057786435 -5.9688973968203   27.1805202470642   -1.18313714558776 -49.8762028011498   26.2952025056252   -0.76700694589744 0   0   0 -8.38517335917794   26.6279680914966   -81.5866305067252
-5.78427933681656   27.2129524866424   -11.3772748427583  -50.1242527632178   26.4966699707498   -11.4790715083472 -5.90288197215899   27.1814836450671   -1.15989808681938 -49.9203109052823   26.3848607533451   -0.804397617640229 0   0   0 -8.38781547485974   26.6378265934768   -81.5841462510273
-5.75883332804848   27.1631771067722   -11.4909799513563  -50.1464422093737   26.5218996885986   -11.4205794673776 -5.89137779968815   27.1497930009788   -1.27028130036113 -49.9268694694344   26.4315879453246   -0.798770246454109 0   0   0 -8.39045759054155   26.6476850954571   -81.5816619953294
-5.70686512335358   27.1221193861873   -11.5090436638695  -50.0871342305858   26.5735150430362   -11.3918126599615 -5.80303269402173   27.111863182692   -1.24346402855671 -49.8207134952369   26.4968727163495   -0.766293726360105 0   0   0 -8.39309970622335   26.6575435974373   -81.5791777396314
-5.69205698145094   27.0815930770407   -11.4438247786606  -50.1082709460163   26.5496595381438   -11.3818313627118 -5.72092823724223   27.0475681587907   -1.1825332316145 -49.7948032346463   26.4754771694611   -0.771104179985384 0   0   0 -8.39574182190516   26.6674020994175   -81.5766934839336
-5.69217876651242   27.0699453191994   -11.3331680552603  -50.1651339085507   26.5098006306827   -11.3132325602496 -5.74801966328997   27.0132487757666   -1.05638643427186 -49.8947056871836   26.4337319703308   -0.714169755522085 0   0   0 -8.39838393758697   26.6772606013978   -81.5742092282356
-5.64465016260513   27.2174184163647   -11.3775203877109  -50.1375127776526   26.606801253442   -11.3452108993811 -5.68598505745731   27.2101731853102   -1.12295414265982 -49.7976055664412   26.5358530154846   -0.721940755822107 0   0   0 -8.40102605326877   26.687119103378   -81.5717249725377
-5.62135888482866   27.1948001052723   -11.3822025483606  -50.1196254244486   26.6018926068678   -11.3385603984573 -5.72993559100102   27.1429227631939   -1.19425645037068 -49.7827976048717   26.5487880436194   -0.642844444379683 0   0   0 -8.40366816895058   26.6969776053582   -81.5692407168398
-5.61339611617826   27.1934780811135   -11.4392221682783  -50.098060772921   26.6171703934154   -11.3060677004948 -5.75961318820205   27.1919699390371   -1.21508314234017 -49.8110611555183   26.5585265012854   -0.641964855201829 0   0   0 -8.40631028463238   26.7068361073385   -81.5667564611419
-5.6515127480547   27.2541966590567   -11.4741739516916  -50.0914603489941   26.5427840889996   -11.3177551947822 -5.78436202110617   27.2410864314591   -1.23388992757821 -49.8240445217371   26.5123097718002   -0.63772056504599 0   0   0 -8.40895240031419   26.7166946093187   -81.564272205444
-5.67713880651191   27.2954759845032   -11.4548834692749  -50.0884237287864   26.4848189236038   -11.3588362177043 -5.82932365440224   27.3111004273554   -1.26345327352342 -49.8246518739661   26.39782078128   -0.664244279309186 0   0   0 -8.411594515996   26.7265531112989   -81.5617879497461
-5.67167567310604   27.2364977929959   -11.4231345779273  -50.0116073946227   26.4793670995624   -11.3690279349449 -5.79212951622428   27.255342357542   -1.18094475364726 -49.7954482201598   26.2994882639295   -0.6822182192466 0   0   0 -8.4142366316778   26.7364116132792   -81.5593036940481
-5.78338887850702   27.1719404364589   -11.400215459092  -50.0636121987031   26.4900768270705   -11.3357143489292 -5.89772346288029   27.2205579020852   -1.1704092806323 -49.758747287383   26.3112551840729   -0.72132677253323 0   0   0 -8.41687874735961   26.7462701152594   -81.5568194383502
-5.72861927387875   27.2168014247793   -11.2947227970129  -50.0819517499376   26.5433085848138   -11.3487068364987 -5.84038568094203   27.2044731117859   -1.12098347724491 -49.768306959215   26.438213467135   -0.740917188458792 0   0   0 -8.41952086304142   26.7561286172396   -81.5543351826523
-5.72826128717905   27.2804738203414   -11.3085070133571  -50.1114895653529   26.4906635114568   -11.3898293388057 -5.8305175398181   27.2339197022157   -1.03048679656799 -49.8246518729796   26.3622987437555   -0.773074530378181 0   0   0 -8.42216297872322   26.7659871192199   -81.5518509269544
-5.73101265820524   27.2776487877194   -11.2747903464442  -50.1249074817531   26.5026503606288   -11.3369661557028 -5.84551704183314   27.230118010854   -0.964797806092938 -49.8398433226386   26.4194685091704   -0.713014778498571 0   0   0 -8.42480509440502   26.7758456212001   -81.5493666712565
-5.78104971841757   27.2091785828589   -11.3219696856291  -50.1587629796594   26.5114284802754   -11.4327444051101 -5.93020404799994   27.1820284196052   -0.993671575674626 -49.865040176325   26.427353793759   -0.779361107127083 0   0   0 -8.42744721008683   26.7857041231803   -81.5468824155586
-5.79444443974766   27.195603795441   -11.2915623414599  -50.1757881273062   26.5811653629715   -11.430550550316 -5.89837339097788   27.0667512883423   -1.02353909453939 -49.88602991918   26.4776511690174   -0.843660704088392 0   0   0 -8.43008932576864   26.7955626251606   -81.5443981598606
-5.75786561329394   27.2269458122087   -11.3028704330798  -50.2323390385981   26.5749498314453   -11.3912587955289 -5.898080630773   27.07865723224   -1.02755308490079 -49.9632657460252   26.5122060873637   -0.845030422532416 0   0   0 -8.43273144145044   26.8054211271408   -81.5419139041627
-5.79273700208666   27.1813892461178   -11.2763255306159  -50.2618710099129   26.5513844852366   -11.4071770438078 -5.92232996670644   27.1004025898874   -1.06018237955745 -49.9910213685346   26.4488233471352   -0.799590004727805 0   0   0 -8.43537355713225   26.815279629121   -81.5394296484648
-5.80624237818548   27.2487691325448   -11.2510470309836  -50.3199509346375   26.5763527829286   -11.389555778072 -5.93359027839406   27.2491130278054   -1.04164498353993 -50.0762193421226   26.4439773917228   -0.749495190499445 0   0   0 -8.43801567281406   26.8251381311013   -81.5369453927669
-5.85001816291546   27.2390821263355   -11.2901234321571  -50.2975703091273   26.5963969154077   -11.2728404378224 -5.99603136304732   27.2457645452316   -1.0461012624036 -50.072796878528   26.4634204812146   -0.580449886038881 0   0   0 -8.44065778849587   26.8349966330815   -81.534461137069
-5.90553716063001   27.2224078558812   -11.2703020816063  -50.2883239558168   26.6093977523147   -11.1908017813953 -6.10167496935935   27.230633233852   -1.03176243081532 -50.0327475282784   26.5316346661803   -0.502643969876005 0   0   0 -8.44329990417767   26.8448551350617   -81.5319768813711
-5.98190331165188   27.2388855555496   -11.2836127125202  -50.3498523061278   26.5987774617473   -11.1399317717048 -6.13306847714839   27.2316451756135   -1.02573997414883 -50.1021164236296   26.4501319123603   -0.413233384654541 0   0   0 -8.44594201985947   26.854713637042   -81.5294926256732
-6.02016296554886   27.2794230159679   -11.2666339603504  -50.3170298868356   26.5433855959171   -11.1171522950095 -6.16864131497976   27.283609836391   -1.08201438556096 -50.0652809633215   26.3981092958563   -0.407448678229293 0   0   0 -8.44858413554128   26.8645721390222   -81.5270083699752
-6.00481371322519   27.285258119828   -11.282326137782  -50.3886276487164   26.5212546849466   -11.2010972623695 -6.1545464355963   27.2725054727157   -1.12921939338482 -50.1868129622938   26.4299457391334   -0.479232099623342 0   0   0 -8.45122625122309   26.8744306410024   -81.5245241142773
-5.99985846199335   27.2749077162304   -11.3440856877205  -50.3720463774352   26.5325305453108   -11.1901718687568 -6.11535466991735   27.1951586185268   -1.12516692593661 -50.1718823330559   26.5001504195589   -0.546897180888925 0   0   0 -8.4538683669049   26.8842891429827   -81.5220398585794
-5.99878296240073   27.2753123379655   -11.4011934093131  -50.4605062912008   26.5747441145074   -11.2396626137172 -6.1009271875847   27.2103142945454   -1.11219102519253 -50.2433156768723   26.5280771349433   -0.587607948091986 0   0   0 -8.4565104825867   26.8941476449629   -81.5195556028815
-6.00613469983553   27.2892267247892   -11.3529054799934  -50.5157662228327   26.5696468073568   -11.3072245364782 -6.12428993277989   27.2705965812539   -1.0855844644068 -50.2835721898248   26.4884816581894   -0.654923120948498 0   0   0 -8.45915259826851   26.9040061469431   -81.5170713471836
-6.04937875864474   27.3365811777899   -11.3401671224614  -50.482665411266   26.5679320617834   -11.3217736092821 -6.17007951674897   27.3574054235538   -1.12232759203164 -50.2020166178482   26.4777281033174   -0.700877104779847 0   0   0 -8.46179471395031   26.9138646489234   -81.5145870914857
-6.04897760879662   27.2655151187095   -11.250960386502  -50.5016226688681   26.6228161629644   -11.3327194054197 -6.20077719794954   27.2051314810295   -0.994953718224063 -50.2364205190578   26.5375458882062   -0.76210667695905 0   0   0 -8.46443682963211   26.9237231509036   -81.5121028357877
-6.08081855639711   27.3058877551895   -11.2296298048141  -50.4839495132163   26.6111358068507   -11.3407929516571 -6.25515143057741   27.2206457785873   -0.962781200111166 -50.2268853546779   26.5018257241144   -0.753828769412051 0   0   0 -8.46707894531392   26.9335816528838   -81.5096185800898
-6.03829475785263   27.2590695198428   -11.213321725159  -50.4817168913748   26.6444127830188   -11.3698267047044 -6.19929668468287   27.1995344801611   -0.969548120343237 -50.2453915227809   26.4597590192277   -0.764830521823746 0   0   0 -8.46972106099573   26.9434401548641   -81.5071343243919
-6.01590941295954   27.2864270813887   -11.214939153278  -50.4929840906501   26.6678872517636   -11.3148641858013 -6.18522195257608   27.2552882760122   -0.99203754548334 -50.2628097084362   26.4959259372456   -0.63648052170282 0   0   0 -8.47236317667753   26.9532986568443   -81.504650068694
-6.0247579117521   27.2800890558479   -11.2426800802615  -50.5197050477864   26.6407723155467   -11.3802978767551 -6.18535660956284   27.1598821814051   -1.00878671951273 -50.2805925894772   26.4744975847576   -0.695549883664889 0   0   0 -8.47500529235934   26.9631571588245   -81.5021658129961
-6.02068865894662   27.3137154607544   -11.3229896638058  -50.5405473593644   26.6926462930998   -11.4768626984784 -6.17907230488508   27.210408237189   -1.06964266865325 -50.3169875722528   26.5543722731928   -0.802026764188673 0   0   0 -8.47764740804114   26.9730156608048   -81.4996815572982
-6.07433347895218   27.3360546097163   -11.3172599587817  -50.5313575542064   26.755472150553   -11.4031053833525 -6.21734002462084   27.2475330992439   -1.06623600873034 -50.3460466787369   26.641912173791   -0.782673648203315 0   0   0 -8.48028952372295   26.982874162785   -81.4971973016003
-6.07848373583247   27.4053481430915   -11.2999676605025  -50.5350874723533   26.7385969990578   -11.3260515760707 -6.18962383805996   27.3114449162197   -1.02604636839426 -50.2723791974382   26.5532786083102   -0.734278889505602 0   0   0 -8.48293163940476   26.9927326647652   -81.4947130459024
-6.08693273553235   27.42001393993   -11.2904615211957  -50.446433360128   26.7652156143677   -11.2561223175336 -6.18361437127265   27.3608183018406   -1.07036769728269 -50.1684283202464   26.6283700007101   -0.613134488639353 0   0   0 -8.48557375508656   27.0025911667455   -81.4922287902044
-6.08594495527644   27.4783631123678   -11.3521420017171  -50.4558797757243   26.6762330646813   -11.1460539667363 -6.19389700724425   27.4442751890701   -1.13868128893637 -50.1743601571642   26.6050451112262   -0.506773497113213 0   0   0 -8.48821587076837   27.0124496687257   -81.4897445345065
-6.05260617346332   27.5543432523436   -11.3775960120583  -50.4606492070659   26.7153268731016   -11.093257360226 -6.18437669974658   27.4948311115931   -1.11474044381052 -50.1989657616852   26.6789566677638   -0.426967375497667 0   0   0 -8.49085798645018   27.0223081707059   -81.4872602788086
-6.05723103187782   27.5712283473023   -11.4297464331253  -50.5254970443591   26.7966722433632   -11.1996033757521 -6.1607128562045   27.5802907885891   -1.1667974223104 -50.3115211920098   26.71330899466   -0.523416448634376 0   0   0 -8.49350010213199   27.0321666726862   -81.4847760231107
-5.99641376832714   27.5812324754847   -11.4503480503338  -50.5140856343434   26.7952446363765   -11.202284725577 -6.13629424896062   27.6116330448187   -1.14874412117969 -50.2545700705961   26.7183168678851   -0.499438445997626 0   0   0 -8.49614221781379   27.0420251746664   -81.4822917674128
-6.01015586831544   27.6201917186545   -11.4411552151784  -50.506782338939   26.8365059131716   -11.2584519254491 -6.1231640351968   27.6412477929695   -1.22548251994281 -50.2743029920443   26.7421946654133   -0.554669342829144 0   0   0 -8.49878433349559   27.0518836766466   -81.4798075117149
