13686 4.7101254491351670e+00 -3.0599303448389865e-02 5.0564982619357384e+00
13692 -2.8191976695159982e+00 3.6988140513223580e+00 -9.2565147768339584e-01
13730 -4.3855201550882992e+00 4.3314790297480776e+00 1.2050808119077436e+00
13731 5.5992903522775146e+00 -2.3068398447821972e+00 -8.4427125084130517e-01
13733 -3.8624304284681374e-02 -4.8565087221694725e+00 -7.6843110907153589e-01
13736 -4.0770539483084596e+00 2.3278190002782528e+00 -2.6292989666794297e+00
14422 -2.7909195723646736e+00 9.4979541145483792e-01 -2.6954302070859693e+00
13690 1.3704248793730371e+00 -4.1350579406518467e-01 5.0618144266833554e+00
13696 5.1965579533265738e-01 3.8786725447002772e+00 7.9103615769283255e+00
13734 -2.1530617482561372e+00 3.2809066925635357e+00 -2.9133173488210309e+00
13735 -2.3059412194161881e+00 2.8560252638127777e+00 -4.6931390174899050e+00
13737 -3.4044367802737256e+00 2.0053523698831719e+00 -3.5727612436719873e+00
13740 7.3278938981223640e-01 1.5709111136739748e+00 5.7354866418857053e-01
13694 -2.4126237928852969e+00 4.4994553323342910e+00 2.4022505543023445e+00
13700 -2.7535482291511868e+00 -2.9040589257573379e+00 -2.8540715247798429e+00
13738 4.2611733870154367e-01 -2.0988086720383228e-01 -3.3604211454932282e+00
13739 -2.4988883569974298e+00 -1.4328054236627155e+00 7.1575261425499015e+00
13741 1.8959020170344068e+00 3.0164503306607711e+00 7.3281004298969443e-01
13744 -3.5605582617866255e-01 3.2755541261180582e-01 -1.8523493009720313e+00
13698 -2.3157742788377469e+00 1.5011208781790635e+00 3.9245211461932977e-01
13704 -1.1480035973776688e+00 -2.5398686277032767e+00 -6.3318622737200259e-01
13742 1.9633271630664180e+00 -3.4802740117691946e+00 1.4314953705116167e+00
13743 4.3652936086220362e-01 7.9154467343162083e-01 -2.5082593028944369e+00
13745 -1.9536970175385655e+00 3.3243022688797974e+00 -1.3654664075518124e+00
13748 2.7352117018345949e+00 -1.9687510720056260e+00 -1.2294977663225626e+00
13702 2.1468105651200524e+00 5.1539378191223530e+00 6.2606884116574406e+00
13708 1.5387179460036997e+00 1.1294144866771061e+00 -5.9208232669738803e-01
13746 1.6537292712441867e+00 3.4633458526450229e+00 5.8068885456229591e-01
13747 7.6080041066173976e-01 -2.8133968176825856e+00 -2.5222750280297732e+00
13749 -1.4191281486340597e+00 2.0750983735153574e+00 -3.4140507691327926e+00
13752 4.6637001310838135e+00 2.5969478821184206e+00 2.0705333951384364e+00
13751 -3.7450173476196996e-01 -3.0838053072740919e+00 -1.4195686942181316e+00
13750 3.7840417040887204e+00 7.5219340712257365e-01 1.0885851588842779e+00
13706 -5.5015493768141988e-01 2.8211722175452958e+00 4.6942372993968160e+00
13710 2.6091961712541787e+00 2.8562087717903850e+00 -3.5390415150121726e+00
13712 -1.9759499131889804e-01 -2.5461897332125507e+00 3.7463572306957746e+00
13753 3.8485743777383177e+00 -2.1435870013859080e+00 -1.1520349972690760e+00
13754 4.3195156519948323e+00 -3.9463001194695818e-01 3.1929542586875805e+00
13755 -5.0090566792614277e-01 2.2824974042440234e+00 -1.0963756044075130e+00
13756 1.7727991814352115e+00 5.0818098974201242e-01 7.4521069256845185e-01
13714 3.8354436875669879e+00 -1.7331210930660346e+00 1.3836961938146937e+00
13716 3.2804609052223861e+00 -1.6278774689055524e+00 -1.9886660756673367e+00
13757 3.9923037545661364e+00 1.2097298952151692e+00 -2.5295011165576167e+00
13758 -3.4284325922781198e+00 -7.4872290984217782e-01 -4.9855804073281540e+00
13759 -3.3243845005627892e+00 1.4108311920387748e+00 -2.8077510548320173e-01
13760 1.1351329720469081e+00 8.8682267732513542e-01 3.4938593121268084e+00
13718 1.3623696310214315e-02 -1.1837611206037741e+00 -3.9762221520627561e+00
13720 -4.4303643497734830e+00 -2.6493650355049172e+00 -2.7608459857124461e+00
13761 -2.3810140761417080e+00 7.8326656747799128e-01 2.0333448421750218e+00
13762 -2.7220328490596968e+00 -9.1675747468257984e-01 3.3760586560881736e+00
13763 9.9445588360588422e-01 -3.4637347528043327e+00 -4.0619641350784690e+00
13764 -2.5959874374607228e+00 -3.4166762139570550e+00 -1.2587186091193658e+00
13722 -4.0787681892512984e+00 -2.3155576437745484e-01 -7.7370959213411172e-01
13724 -2.1512749900939578e+00 -2.2259136980303745e-01 5.2892605519041369e-01
13765 -5.5854473451019360e-01 -3.1155491029516749e+00 -2.2221726373160706e+00
13766 -2.6259689480206005e+00 -1.0115441000657432e+00 -1.5823600832589284e+00
13767 -5.3864072790792745e+00 -1.0516619722499738e+00 5.2847770162604562e+00
13768 -3.9951590565345270e+00 -5.7585789696464023e+00 4.4905687614540426e+00
14323 -4.6428527123575491e-01 -5.2920604121397236e-02 3.9208284392461632e+00
13726 -4.3096048735057471e-02 4.0549811111235696e+00 -1.6620385973220793e+00
13728 5.8686407039727395e-01 2.3809180559860170e+00 -1.7304600170386488e+00
13769 -2.8703953108833611e+00 1.2662802115985186e-01 -2.2463301410620766e+00
13770 -2.9696934365554277e+00 4.0187373560074985e-02 -2.4398887930547261e-01
13771 -3.8208176445288209e+00 -8.5010242380950218e-01 -3.6283999326516807e+00
13772 -3.8782481600906134e+00 4.3972327169467214e+00 -4.6461217751638029e-01
13645 -3.0496514287988979e-01 9.8851803785247050e-01 7.3211686010004318e+00
13774 -1.2466075746964573e+00 -9.2858668751299267e-01 -2.9244998599806000e+00
13775 2.0533317750799234e+00 3.5035003386138603e+00 5.1605173622162925e-01
13777 3.1001594938883006e+00 -5.7671569815761370e-01 -1.7777963621959016e+00
13780 -1.2148520084192407e+00 -4.0643564233424401e-01 3.8203093242622038e-01
13649 2.4877355267188230e+00 -1.9795706297269946e+00 3.5626619868897671e+00
13647 1.3427863291606779e+00 3.7186435718132151e+00 4.0017663222438884e+00
13778 3.9241234391817787e+00 -1.3929937678886808e+00 -2.0146794257325702e+00
13779 3.3459201914996732e-02 -1.1020292041417536e+00 3.9095507810186745e+00
13781 4.5860435914768471e+00 1.1712000714137893e+00 -2.7382483035516945e+00
13784 1.0022303353208475e+00 -5.4890130924084533e+00 -3.1297889523334543e+00
13653 2.7085461757765574e+00 -1.0162646864940181e+00 -2.0603017601998816e-01
13782 -1.3878236631779797e+00 9.8188353758810087e-01 2.8092476345438753e+00
13783 -2.3260258842709761e-01 3.9523190600805846e+00 6.3470411520991021e+00
13785 8.0960847513040370e+00 -3.1307405148205096e+00 5.9719035194304149e-01
13788 3.9798776229156368e-01 -9.6175840821487502e-01 2.9058805497705968e+00
13657 3.8108575235705837e+00 -1.2452101097874357e+00 -4.4995396163655901e+00
13655 2.5933381821527690e+00 -3.0049461303799849e+00 -1.8684902353649027e-01
13786 -4.8893649189749002e+00 3.5527613079897820e+00 3.4489531023109872e+00
13787 -2.9629316066043430e+00 5.6226938426818602e+00 -2.3135464387586562e+00
13789 1.2933018487138017e+00 1.8820154950369294e+00 2.9108448793057655e+00
13792 -7.0172321934865922e-01 2.1214201514310269e+00 -1.4243212659161514e-01
13659 6.5142598959645630e+00 3.1848177524312116e-01 -2.5426617609351307e+00
13790 9.6861515502240747e-01 2.1545323898366027e+00 3.0770499740603583e+00
13791 7.0519784996927015e+00 4.1787094100213169e+00 2.5616203685497729e+00
13793 -2.0768804976564619e+00 -2.3886951973668626e+00 1.0098639854298228e+00
13796 1.5865446516873096e+00 7.9853081775772294e-01 -2.7757555479027740e+00
13795 -1.9855880170139113e+00 -2.4482216655502045e+00 -4.7954331349698531e+00
13794 -2.3579331366686285e-01 -3.9362524887557165e-01 -1.5118619849905810e+00
13665 1.0972504740490916e+00 -2.7860337313177924e-01 2.7091892118201963e+00
13797 4.1678789815283048e+00 3.8759857503796873e+00 3.7412693114652136e+00
13798 2.4122035298934179e+00 -2.8497273800732648e-01 -1.0935731914119382e+00
13799 6.2237403893586096e-01 1.4493360308941816e+00 4.8307557181686978e+00
13800 -5.0414292800749411e-02 -7.6797013570601740e+00 -1.3306601228635335e+00
13669 -3.6066968555984696e-01 -1.5706043574488049e+00 7.8610643797234558e-01
13671 4.8499757642928698e-01 2.5129212861421300e+00 3.0893837805631095e+00
13801 -7.2390008355505042e-01 1.9060401853589475e+00 3.4499948477471838e+00
13802 -5.9246313956988017e-01 -1.6137755167308667e+00 -1.8385645378336055e+00
13803 -1.8305280436455880e+00 1.7137055776249961e+00 -6.2890760154197700e+00
13804 2.1502683052544302e-01 -3.1672031278939499e+00 -6.6246536579090334e+00
13673 -1.8434774961399296e+00 -1.7364828285126055e+00 3.7020631266680759e+00
13805 -6.1519334381893709e-01 -2.3282314348134538e+00 7.8444807019044704e-01
13806 -1.2383526321173430e+00 -1.4177914610101707e+00 1.3049327764953838e+00
13807 4.0041850211855434e-01 -6.3636712954458563e-01 5.8887404694870167e+00
13808 4.7980290340545366e+00 -1.6135121691747543e+00 7.1626811471667917e-01
13809 -1.7444381343755622e-01 3.7268502861165054e+00 -1.3098609024031398e+00
13810 -6.8565578805053806e-01 -1.4759644835374213e+00 -1.3619682329326496e-01
13811 1.0048163069355684e+00 3.3751547883362751e+00 -1.3191924364735139e+00
13812 -3.1843966655450688e+00 -2.1994450551531743e+00 -1.9282777248470391e+00
13681 -2.2896417124035815e+00 7.1117332996514833e+00 -4.1060735293700373e-01
13813 -2.0986525802142606e+00 3.7324939985351162e+00 -5.7511686981198196e-01
13814 4.6577100536885746e-01 -9.3414475976785449e-01 -1.8374771630479776e+00
13815 6.8777806591877351e+00 1.5997933087187816e-01 -7.6613408099036356e-02
13816 2.1198589470284914e+00 7.5130591852158457e-01 -1.4783028390535131e+00
14195 2.9595208661503908e-01 -1.5117726016519699e+00 -1.1606862304481258e+00
13990 1.7713938198252646e+00 3.4528495961312262e+00 3.1241617385901059e+00
13865 1.1328819910993693e-01 -2.8971339444780710e+00 1.9865458022954738e+00
13818 -3.0223950078432265e+00 6.4460678183437592e-01 5.2218201467895006e-02
13824 5.6725293468457938e-01 -1.0368419285467172e+00 -1.1898402200338185e+00
13863 1.0439832822525215e+00 1.8104852086436956e+00 -6.5745923087646201e+00
14041 1.9768803201322813e+00 -3.9958358716935769e+00 1.7663085324605793e-01
14327 -1.2184979888042113e+00 -3.5776173716063617e+00 -2.9562058684250863e+00
13819 -1.4094863275952656e+00 -1.4128930653259166e+00 -3.0450709162714484e+00
13822 -6.7575029799521097e-02 1.4453950833054707e+00 -2.6719997313564559e+00
13869 7.4197671563390924e-02 6.3620844112933828e-01 1.4776588845976896e-02
13828 -9.6033740186265282e-01 7.8138334682961839e+00 1.0621666415839488e+00
13867 -3.4522318915089447e+00 -9.6703431882348345e-01 -1.6170430996968057e+00
14045 -3.3377061994883501e+00 2.4692816134216544e+00 -4.2229332696312945e+00
13825 -6.2124716739049701e-01 3.6245206088999393e+00 1.4993502623506585e+00
13823 1.4799652682278204e+00 -1.0538419403719161e+00 3.8040153559523221e-01
13826 2.1895162249621061e+00 -3.5345913899965536e-01 3.8691398632145981e+00
13873 -1.7121766157084402e+00 -1.9762872873348805e+00 5.8244331359679269e-01
13832 1.8029851238228598e+00 2.9527982092257994e+00 -2.3739213434900286e+00
13871 1.3394462200155266e+00 -4.1964158452067410e+00 -5.8829699578882189e-01
13829 -3.6168135125869916e+00 -9.4271672391618599e-02 1.5132879052261046e+00
13877 -2.3446117093685306e+00 -1.3353990693421514e+00 -1.8523909927979956e+00
13830 4.4589915722977604e+00 -2.4109397966244734e+00 3.3148078937823933e-01
13836 3.8208598913570819e+00 4.3621103729118138e-01 3.2533716874665325e-01
13875 -5.7115584210498378e+00 6.4862101559101062e-02 4.0118813398843853e+00
14053 -2.0049688813300133e+00 -2.5877466615575346e+00 -3.2332016317344983e+00
13833 -6.2620372565646667e+00 -7.2655004292996839e-01 -2.1317667456529787e+00
13881 8.3355860483801814e-01 5.6720190691615402e+00 3.1970054969532962e+00
13834 3.5131278948347235e+00 -5.9027319051209082e+00 -1.4092594392345843e+00
13840 -1.8483951975105375e+00 1.6703002091638182e+00 -3.8108536501371391e+00
13879 -4.4326565949164412e+00 -7.3301954571048256e-01 -5.5390226842602450e+00
13837 2.3791873633472069e+00 3.4730834733196381e+00 -4.0993572733155466e+00
13883 -1.5557479607928684e+00 1.1785737040291862e+00 1.9808801968326701e+00
13839 -1.9505196365865498e+00 3.5849043253541574e-01 -7.0711750792638939e-01
13885 4.7045816725296055e+00 3.8287675080594297e+00 -2.4369341754232470e+00
13838 -3.2277183120861648e+00 -3.2180918151382594e+00 4.2014083901266097e-01
13842 -8.6118221012537258e-02 6.5966015395046962e-01 1.4768137028323221e+00
13844 2.9721843985017191e+00 2.2769238767947249e+00 -2.6118670350853681e+00
13887 2.8788763936204453e-01 3.3833283269788663e+00 -3.3175491942925297e+00
13889 7.0382303381825451e-01 -1.9239579154877655e+00 4.4967759282899006e-01
13846 9.2122272904234614e-01 -1.0612001669661255e+00 1.0108370939867815e+00
13848 1.0638696624738775e+00 -1.7630138352520388e+00 1.0910127297530465e+00
13891 3.4402592957767530e+00 -3.1008865988322363e+00 5.2433274984596858e+00
14022 3.4815893145356820e+00 2.2998043976898557e+00 -2.0587734743889765e+00
14065 -1.2641367884050647e+00 8.2298729555420824e-01 1.7362095548045227e+00
14021 1.9945240295987774e+00 2.0342314310037932e+00 2.5498817943356937e+00
13845 -2.9422257237596230e+00 3.1588617027864219e+00 5.3315679796829962e-01
13850 -2.8307482085728917e+00 -5.9587183850247427e-01 1.9126014471553305e+00
13893 -2.5226088843524543e+00 -2.7891198136249651e+00 -5.0683596785855967e+00
13852 2.4399036042582121e+00 1.0733911935118483e+00 -1.4258665148295953e+00
13895 -5.2306338154270922e+00 2.7660486789732688e+00 3.2622017984024958e+00
14069 -3.6759099882398241e+00 2.9043856508135328e+00 -1.5331340299453586e+00
14026 -2.3860278644033523e+00 -2.7408424418564314e-01 3.7659871275470533e+00
13849 1.7464865278888486e+00 -2.0149134683264256e+00 6.0273562958651805e+00
13854 1.6705304299261619e+00 -2.4628141660367113e+00 -1.7798444437110394e+00
13897 -2.3166174021891059e+00 -3.4873426857006713e+00 3.3683355446127727e-01
13856 1.7760662745988551e+00 8.8301360329569922e-01 -4.6173604842305842e+00
13899 -3.1288390333143137e+00 -3.0692316204628525e+00 3.3705887047751482e+00
14073 7.1661838890249419e-01 5.6538769978687820e-01 -3.7149964715242993e+00
14030 -1.8543277139525944e+00 1.2603085461255727e+00 1.1724529993144330e+00
13855 3.0884255964303142e-01 3.0186064715012400e+00 3.4571593546093542e+00
14029 6.2197124202447795e-01 1.3607481436166942e+00 -2.4796808322656241e+00
13858 1.6439628845203036e+00 7.8053993879064594e+00 -2.5771502233753107e+00
13901 -3.4416514384244055e+00 -1.1701627183311687e+00 1.7762250376235011e+00
13860 9.8596412292594393e-01 4.1657208845533011e+00 -4.8087106976587179e+00
13903 7.1403049987718059e-01 -1.3756514900518435e+00 1.6391130042814028e+00
14034 -5.4203424973170424e+00 3.1997511237520204e-01 -6.0385373365815589e+00
14077 -3.8580514783610780e+00 -3.1309931128223125e+00 -2.1465614857769939e+00
13859 -1.6172537751545308e+00 2.7943613409386590e+00 3.5300413492255784e+00
14033 -3.5201995881183246e+00 2.5259564935682270e+00 -1.7301221162397997e+00
13857 4.1539419803650155e+00 3.6180900448651436e+00 -2.0837263168471192e+00
14328 -1.0896099049403265e+00 -4.8836948432426169e-01 8.5737537615411463e-01
13906 -3.4893477094895680e+00 1.4594256504697223e+00 -6.3951710003248436e+00
13905 2.8037744491853700e-01 -7.1221046343216470e+00 6.8014421664614821e-01
14423 -6.0138436888505911e-02 7.2751812556305380e+00 6.2418639383351038e-01
13909 -6.2730818363515087e-02 -1.3689939460603171e+00 -1.1159063703806356e+00
13862 1.2061584269522616e+00 1.7402595364643998e+00 9.3760097481051619e-01
13868 1.6939329392339773e+00 -8.1402236575998221e-01 -8.8969798818897317e-01
13907 2.9070648263994290e+00 1.7094178229565760e+00 -4.5611939463607500e+00
13912 -3.7489758849151411e-01 -2.2476028591071389e+00 2.9864449566799793e+00
13866 2.8558430602537257e+00 4.2044132871714686e+00 2.8509586282590571e+00
13910 -3.8801652829421589e+00 -1.6705741966128156e+00 1.1550744556202346e+00
13913 1.5824132901994976e+00 9.5384813797542334e-01 -3.1417668105736221e+00
13872 -2.6171643411266357e+00 1.2247509581550411e+00 -1.6713837275077446e+00
13911 -6.1850952436302915e+00 6.3521382884234046e-01 8.7320448162496145e-01
13916 -2.0547805210629195e+00 4.4820907735381672e+00 -8.0522481190220041e-02
14042 -1.1166155253283758e+00 2.9378040765279417e-02 -1.3359773522728142e+00
14086 -8.4881871431583544e-01 -1.4968465116029466e+00 6.8755823104568679e+00
14089 -3.2172934099121453e+00 3.5850174696659081e+00 1.8732396746004274e+00
13870 5.7219276146324365e+00 -1.5299751957791232e+00 -5.7432554915292022e-01
13914 6.0718262288384750e-01 2.7877797101870585e+00 -3.8261915404314033e+00
13917 1.3865522448298171e+00 7.2168379381165559e+00 4.5830123392529787e+00
13876 -3.5023684855848529e+00 2.9375206239173740e-01 4.2899648013770780e-01
13915 2.7944226450025356e-01 3.0067770548616468e-01 -4.4325673929867282e+00
13920 1.3559277078466072e+00 -4.5315075852706146e+00 -1.3388532880785262e+00
14046 2.7318476817549611e+00 -2.2458931390754541e-01 -1.5139466012708216e+00
13921 3.2954089525612238e+00 1.5833627504221244e+00 -6.4462593738419018e+00
13874 1.4323852416652427e+00 2.3484137022116325e-01 -1.0911402161466508e+00
13918 -2.7572797896334382e+00 -7.7717616844937176e-01 -3.9995540031965193e+00
13880 2.1073279770917530e-01 1.0953860133700248e+00 -5.7686556058463170e+00
13919 8.9912059505375463e+00 1.1340643423120433e+00 1.5603370547667701e+00
13924 -3.5034309228535010e+00 -1.7576907200170264e+00 -9.6676839642217877e-02
13922 -1.0178755171898970e+00 3.3483814617598000e+00 6.0378641219251206e+00
13878 -2.5908311263293191e+00 2.6087020152378200e+00 -4.4605834089396190e-01
13925 4.0710353043865268e+00 6.9088481272336788e-01 -1.4456709812304571e+00
13884 -1.7211278104255447e+00 1.5025140263971086e+00 -3.3907348454667714e+00
13923 9.2827436798401108e-01 2.1954030102697222e+00 -4.3837766573136889e+00
13928 -1.7943988707390033e+00 -1.3634739580774773e+00 -5.2615417707243894e-01
13926 2.3390355358887409e+00 2.8542628115767105e-01 5.1563852519011073e+00
13882 6.1954394524147993e+00 -4.6648211188565645e+00 6.0036488512673680e-01
13927 1.7043555948474098e+00 4.2679885883725577e-01 -2.3848111159869010e+00
13929 -3.5582153679170316e+00 -3.1998158542647821e-02 2.0794735407010130e+00
13886 1.7155798209052382e+00 -2.3000029605855130e+00 4.3866488657369889e+00
13888 1.5469567096812862e+00 -8.6072390253542641e-01 -8.7746687873697411e+00
13930 1.3670757363649650e+00 -2.9178334820159244e+00 3.6315292809636507e-01
13931 -3.9615442394524175e-01 -1.5500770343244985e+00 -8.0597143925579440e-01
13932 5.6300161316128641e+00 1.5089056006183859e+00 4.3893698200034850e+00
14106 1.1946715713124416e+00 8.2857820460395426e-01 -1.9910344201527559e+00
13890 -1.8721189494241552e+00 2.7123968239732634e+00 6.5673338395278824e-01
13934 -4.0120603157550256e+00 5.5197329195328837e-01 3.3400973211096949e+00
13933 1.0746608339203461e+00 -4.4717969676235017e+00 1.6555083413718112e+00
13892 -5.0762041315313775e+00 2.9959312626672663e+00 1.5745252235097327e+00
13935 8.0806354253421797e-01 2.3176195627597993e+00 5.1826820197336092e+00
13936 -4.3527390895170068e+00 -1.3456118473808625e+00 5.1994833154330851e-02
14109 -2.5916191959155417e+00 -2.3657719442883827e+00 -1.5616741610332990e-01
