# Fix print output for fix 2
3.8286207641237   -0.462774556669151   -19.1191906023236  -231.779569915088   -0.705963935206219   -19.2457071801842 3.80880117955643   -0.538400659997738   -9.20661259403049 -231.744588855251   -0.758052026711419   -9.29064210290116 199.533308392694   -0.547845916751946   -19.1580060843406 0.606885344046059   -0.539914591394858   -469.569423190803
3.82790660147231   -0.433359557939993   -19.0911783206173  -231.77460510727   -0.698418506118971   -19.2280977023081 3.79025296275358   -0.532894742515139   -9.15992555632046 -231.746830817492   -0.710220278566018   -9.24564992675377 199.551870326387   -0.560062410362692   -19.1653886593985 0.607623357358829   -0.539735106115515   -469.569260440062
3.83543328207648   -0.414241130922354   -19.0691918080481  -231.782281742708   -0.691342999418313   -19.1994061991918 3.79408093323717   -0.538446261431274   -9.13697686696435 -231.753236730194   -0.677755665267055   -9.20560359952781 199.546125975241   -0.579983382811529   -19.186786088341 0.608361370671626   -0.539555620836173   -469.569097689321
3.83885943880508   -0.420435667094736   -19.0464848795128  -231.785216471238   -0.665211832672982   -19.1752375636052 3.81199274926629   -0.51949619066818   -9.09226839467458 -231.776618539867   -0.658339774235673   -9.18557696016468 199.555150096734   -0.574413945739704   -19.1921070412699 0.609099383984378   -0.53937613555683   -469.568934938579
3.841372594522   -0.434437686274019   -19.0482283782207  -231.787808025423   -0.658419231853385   -19.1512473970645 3.8183186347296   -0.533652988514485   -9.0615266655059 -231.778868155049   -0.628616660541271   -9.15771940365079 199.537145870121   -0.569589415392403   -19.1775255472939 0.609837397297148   -0.539196650277488   -469.568772187838
3.84117414922161   -0.462769497564373   -19.0224534182973  -231.753177366271   -0.628060031333809   -19.1696789654493 3.79675744729753   -0.562266059295243   -9.05714896818377 -231.76181814248   -0.620081207785205   -9.17566347020365 199.522699609734   -0.549161901823299   -19.1871962330525 0.610575410609927   -0.539017164998145   -469.568609437097
3.84262388430786   -0.461670129643455   -18.9975006711919  -231.775160212229   -0.641627463956414   -19.1443817476379 3.79401485218763   -0.549299568185892   -9.03386584841999 -231.769485947262   -0.647664014785892   -9.15877324449825 199.523123206312   -0.531829135491517   -19.1672590217477 0.611313423922688   -0.538837679718802   -469.568446686356
3.83140491855772   -0.45906057700302   -18.9952567571895  -231.769015728073   -0.672608790532829   -19.1451908309181 3.79176668898167   -0.539625590443074   -9.02058926958476 -231.77927596465   -0.664314574934306   -9.14540674390707 199.529825218486   -0.528144027943733   -19.1516263572243 0.612051437235467   -0.53865819443946   -469.568283935614
3.81462352790121   -0.48360337165814   -18.970991469468  -231.759815088659   -0.659153740004199   -19.113525439126 3.79540413805281   -0.557608289119828   -9.00471500308839 -231.757952308203   -0.6720447850777   -9.09904780646634 199.530692929744   -0.53311828737093   -19.1445143605702 0.612789450548246   -0.538478709160117   -469.568121184873
3.78402127311253   -0.494809241851393   -18.9466670084592  -231.744780997441   -0.649848333629563   -19.1019429789476 3.74084354026382   -0.569237055835473   -8.98424605605002 -231.745981882477   -0.648481039888621   -9.1020736137686 199.543864027856   -0.539918977020078   -19.1515171311456 0.613527463861025   -0.538299223880775   -469.567958434132
3.78738454071424   -0.51111215461023   -18.9560344810176  -231.724605475204   -0.645683794754588   -19.0920503316269 3.75507268198979   -0.588560756030184   -8.97382114895097 -231.749230812306   -0.626791974628093   -9.08336723298059 199.562887911295   -0.555047125861969   -19.1585031809423 0.614265477173823   -0.538119738601432   -469.567795683391
3.78370452503416   -0.526630958889373   -18.9537521813444  -231.712661835482   -0.654659180146648   -19.0976266497819 3.74582387779134   -0.603557969422556   -9.00197669769315 -231.735549479868   -0.65036149118908   -9.08994704021059 199.557892896433   -0.514534095627472   -19.1460555627016 0.615003490486556   -0.53794025332209   -469.56763293265
3.77654773403679   -0.517794934503336   -18.9393838317743  -231.722853831753   -0.625123442629543   -19.0724592708502 3.73858094943751   -0.607425185783137   -9.0049678356787 -231.730999878741   -0.646701599649559   -9.08635100399644 199.570611164163   -0.506454656710279   -19.1423002915596 0.615741503799335   -0.537760768042747   -469.567470181908
3.78018746219212   -0.527500691237943   -18.9359248091126  -231.719702268423   -0.61464755446921   -19.0726955935524 3.73231388403068   -0.614307626145847   -9.01798380793122 -231.734541938707   -0.635747607860898   -9.08029192332994 199.548489199685   -0.485903299243097   -19.1370043622032 0.616479517112105   -0.537581282763405   -469.567307431167
3.76678652074869   -0.545427902556955   -18.9581274043413  -231.718954159767   -0.619909352690837   -19.0567650194451 3.716158588838   -0.620527803016613   -9.05774599428308 -231.723873757863   -0.619601100249183   -9.0829843430894 199.555786466229   -0.490371762897696   -19.1382203173264 0.617217530424894   -0.537401797484062   -469.567144680426
3.73379708514757   -0.555369097320215   -18.9723728336449  -231.696536177876   -0.591431786045123   -19.099040444287 3.68686810694056   -0.660850968752276   -9.07119501209139 -231.712192084596   -0.5907768118976   -9.12387786850234 199.577652150939   -0.520981816500562   -19.1521251170245 0.617955543737654   -0.537222312204719   -469.566981929685
3.75102557374906   -0.585467121822093   -18.9886957540404  -231.702227529319   -0.592277206938047   -19.1014863611114 3.69087090436241   -0.68268951897026   -9.0727020955119 -231.714438178566   -0.583840436214614   -9.12299770583055 199.59328463878   -0.519188743440243   -19.1462089156189 0.618693557050424   -0.537042826925377   -469.566819178943
3.74260625369482   -0.578417615787684   -18.9983241157781  -231.697337230453   -0.581334812922629   -19.1081946608506 3.69105711418256   -0.683700654484099   -9.07934550318129 -231.71028628321   -0.608926714737979   -9.1122890989239 199.605784381372   -0.495884352168853   -19.1431954142328 0.619431570363213   -0.536863341646034   -469.566656428202
3.72947313238036   -0.586030247962741   -18.9962858890616  -231.695018413167   -0.585158014909746   -19.0911180305566 3.68829258726408   -0.673804131172584   -9.05410087068446 -231.696215167407   -0.606307060098764   -9.07344696958173 199.622940189849   -0.482486803016226   -19.1441347482789 0.620169583675964   -0.536683856366692   -469.566493677461
3.72587825051562   -0.566832049200337   -19.0232807691664  -231.690390912413   -0.591121842850479   -19.0933914178132 3.69471682929005   -0.650387532231053   -9.0694700813342 -231.693173076174   -0.605242818874365   -9.09256383676197 199.629712203919   -0.446008253301237   -19.1432343833147 0.620907596988734   -0.536504371087349   -469.56633092672
3.73501625609734   -0.568244834111608   -19.0735824187683  -231.680522690992   -0.612125535338071   -19.0940291338698 3.70329804941802   -0.662111079482754   -9.13095358110038 -231.677941553978   -0.583236458321664   -9.1119023739347 199.633178718923   -0.423134390454892   -19.1169738434398 0.621645610301504   -0.536324885808006   -469.566168175978
3.74243211697462   -0.567290478826842   -19.0574626254072  -231.662148163871   -0.60133493090055   -19.0964980892448 3.71817525066438   -0.645499965639898   -9.11445923393704 -231.673291112666   -0.583899462177655   -9.10928556038351 199.633460564548   -0.429191760373105   -19.1071326315709 0.622383623614302   -0.536145400528664   -469.566005425237
3.76465683103598   -0.556557054840303   -19.0515406763975  -231.656906210895   -0.594397050807731   -19.0904899108061 3.78018462238448   -0.622151710703013   -9.10109571290196 -231.647357279935   -0.565608213117647   -9.10151109771399 199.644819329341   -0.411724212043697   -19.0880983182441 0.623121636927063   -0.535965915249321   -469.565842674496
3.76498362906431   -0.549879143474199   -19.0690052591744  -231.648808289363   -0.611949925499084   -19.1296470505581 3.77349033904217   -0.612102181353061   -9.1269979046814 -231.615908165745   -0.606469818757381   -9.13654840713091 199.660852166396   -0.380018078529489   -19.0781227265748 0.623859650239851   -0.535786429969979   -469.565679923755
3.78274555779669   -0.564002844644104   -19.0792557463192  -231.655492523027   -0.599513084740836   -19.1384925317043 3.7721720143243   -0.625502008131644   -9.12552871311547 -231.638880130407   -0.587033122306797   -9.13775982584349 199.67298243681   -0.3637195926718   -19.1023564793477 0.624597663552602   -0.535606944690636   -469.565517173014
3.78732708895958   -0.552017281648822   -19.0914894540776  -231.660326956612   -0.56130872069723   -19.1469437400842 3.76554518995784   -0.619691885920274   -9.14206394947353 -231.631368311947   -0.581371649942364   -9.13665866304442 199.671792782195   -0.374128223641733   -19.1129440481701 0.6253356768654   -0.535427459411294   -469.565354422272
3.7876409234627   -0.584143393923505   -19.0693697344863  -231.669947311543   -0.553028912766913   -19.1483924285401 3.77703725854502   -0.657041079805819   -9.13090932993837 -231.629725005046   -0.571424119431346   -9.13006829392634 199.655480167616   -0.396591649310996   -19.0964723102617 0.62607369017817   -0.535247974131951   -469.565191671531
3.77652058149231   -0.607088730409153   -19.0932941707784  -231.671316737426   -0.55395604924112   -19.1335664381802 3.76099164880194   -0.692637761545687   -9.14071180339996 -231.667691180334   -0.565066530616263   -9.12554502662361 199.643383243877   -0.425461353974639   -19.0887241980077 0.626811703490968   -0.535068488852608   -469.56502892079
3.76255888468595   -0.63138544054436   -19.0995387769696  -231.667277701105   -0.562048246541109   -19.1392505331791 3.73461851583414   -0.72113752840318   -9.13168256176205 -231.659521435946   -0.588377582319341   -9.13990635246395 199.624457548069   -0.39510989288027   -19.096712615889 0.627549716803719   -0.534889003573266   -469.564866170049
3.77410783317184   -0.645466133417626   -19.1096066950741  -231.653634718425   -0.553200915118165   -19.1364236268705 3.75548729088773   -0.758466139347382   -9.17140068355526 -231.646883413562   -0.564635495093543   -9.15473498520321 199.652841818569   -0.372755904040007   -19.0952849515905 0.62828773011648   -0.534709518293923   -469.564703419308
3.78319741574423   -0.639431168321349   -19.1050161595495  -231.640988113201   -0.541830330397803   -19.1370142860276 3.76016032075873   -0.745453294034731   -9.15258327874227 -231.630987023385   -0.540488471885606   -9.17902895715361 199.664056247331   -0.381470471564038   -19.1076610243831 0.62902574342925   -0.534530033014581   -469.564540668566
3.7798335592264   -0.643948985843555   -19.1032618357618  -231.656833362613   -0.517414681396841   -19.1416000128054 3.75427894253434   -0.741194888441544   -9.14098157976067 -231.673993636754   -0.5311204356499   -9.19127288630757 199.697791778981   -0.371523474363683   -19.112978445761 0.629763756742029   -0.534350547735238   -469.564377917825
3.76098662913544   -0.659865595880113   -19.125670363348  -231.670463109211   -0.513480498223326   -19.1553350992699 3.73541061913985   -0.76324027850206   -9.16374602090449 -231.698091371174   -0.499606348402665   -9.16825400180018 199.686757641907   -0.35763807119825   -19.1041556568562 0.630501770054818   -0.534171062455896   -469.564215167084
3.76304465680768   -0.669738768560134   -19.1174771483347  -231.664294862258   -0.523043614612386   -19.1496473799077 3.75105338887613   -0.781040836448715   -9.16798519069927 -231.692618742235   -0.49736726445425   -9.17957491197901 199.657960336652   -0.366861821898686   -19.1177369834144 0.631239783367606   -0.533991577176553   -469.564052416343
3.76811473996763   -0.637529701227779   -19.1208259532206  -231.651613744996   -0.491816352956553   -19.0848127612748 3.75438833952163   -0.713497125300542   -9.17380490459018 -231.672754251979   -0.462460452685961   -9.10189968801327 199.650485610582   -0.386011777368533   -19.0963413897407 0.631977796680348   -0.53381209189721   -469.563889665601
3.74115505860328   -0.642200215781305   -19.1063648567063  -231.635514801796   -0.490064231956507   -19.1098987610264 3.71444202935918   -0.727766426207707   -9.17045616595953 -231.657790277384   -0.47462980799989   -9.11695672878524 199.634430945781   -0.377995242705774   -19.102052211719 0.632715809993137   -0.533632606617868   -469.56372691486
3.74690444095029   -0.668806159028772   -19.1128534815841  -231.608862759999   -0.485867639988409   -19.1188242317123 3.72685562475148   -0.782678704319432   -9.17042669444199 -231.620546994641   -0.477789924497993   -9.12326984509103 199.613829173747   -0.364873539854705   -19.1103844632404 0.633453823305916   -0.533453121338525   -469.563564164119
3.758476569997   -0.643938827360789   -19.1006329403873  -231.606178885048   -0.484175361555254   -19.10428725488 3.73793388988131   -0.731554454011288   -9.15775277324767 -231.593085542884   -0.505059106654694   -9.0838993395119 199.604851737748   -0.353579359154167   -19.1001163305384 0.634191836618658   -0.533273636059183   -469.563401413378
3.7693057881094   -0.642180218409221   -19.0791644314771  -231.593688833408   -0.496755713214761   -19.1123046568029 3.76443884556325   -0.718377243392673   -9.14191110680976 -231.579370504095   -0.5152081914965   -9.09659673289783 199.606416857139   -0.360695687402098   -19.0999379785129 0.634929849931447   -0.53309415077984   -469.563238662636
3.76584474523504   -0.604274717054152   -19.06084500153  -231.599827033906   -0.48629606940541   -19.0964555420374 3.73566253935406   -0.671369938322722   -9.11347526806446 -231.564496482349   -0.508186855730024   -9.09324749240345 199.613884723622   -0.367456507883202   -19.0834682702811 0.635667863244217   -0.532914665500497   -469.563075911895
3.78605381236504   -0.591872717386791   -19.0495685792711  -231.607732186977   -0.472567839637564   -19.1020514449317 3.75636098774741   -0.659731669206178   -9.08503519743772 -231.567121439691   -0.499654210486458   -9.09736447413504 199.613406434519   -0.363874804280755   -19.0777802371201 0.636405876556996   -0.532735180221155   -469.562913161154
3.77964469894973   -0.582321210964892   -19.0584008605499  -231.620112768857   -0.502596041246861   -19.1159873825457 3.75040573045302   -0.657403453855102   -9.10395985162137 -231.571015929055   -0.520948606333491   -9.11896875221255 199.630310396632   -0.333421007065738   -19.0619383445556 0.637143889869775   -0.532555694941812   -469.562750410413
3.78437802022365   -0.561115760730766   -19.0585579012386  -231.629214452257   -0.475305372075773   -19.0906708643937 3.76141111018086   -0.645226822361461   -9.09468533645491 -231.605707395503   -0.468029330820114   -9.09857528109713 199.640348406475   -0.351390553848208   -19.0589498113052 0.637881903182536   -0.53237620966247   -469.562587659672
3.78462287759208   -0.549749951010013   -19.0427680496881  -231.654115354911   -0.46738300917836   -19.1109386856579 3.75063480182784   -0.652411565092648   -9.09050206818853 -231.658710272655   -0.443201623875579   -9.11245792574739 199.66360465581   -0.373746504240461   -19.0686792696735 0.638619916495315   -0.532196724383127   -469.56242490893
3.79099664065924   -0.520960908919512   -19.0447833374968  -231.675032254658   -0.484089766432188   -19.1224128916311 3.75105944290076   -0.617001512559529   -9.11511669646777 -231.682457558823   -0.455851240536013   -9.13167084611194 199.654099231164   -0.39258297315402   -19.0800611223554 0.639357929808076   -0.532017239103785   -469.562262158189
3.77978466391611   -0.505483562439139   -19.0292847034105  -231.668681388618   -0.47956799202793   -19.1224132322252 3.75311246046725   -0.59919963935351   -9.10880819217923 -231.677665971524   -0.465287024876351   -9.12532541221861 199.648025253287   -0.392351034347126   -19.057193514181 0.640095943120837   -0.531837753824442   -469.562099407448
3.77860554787183   -0.486078479256659   -19.0270243359293  -231.653070248033   -0.514287781041794   -19.1027094364958 3.73815213203592   -0.56874100769167   -9.11286337160247 -231.666555131853   -0.508714815052202   -9.08499637765911 199.653658776478   -0.422389718459569   -19.0566021810873 0.640833956433625   -0.5316582685451   -469.561936656707
3.7649030882535   -0.486059460218463   -19.0094286657264  -231.665138732263   -0.51864091831463   -19.0842727040191 3.72860277524851   -0.578470986860919   -9.08815883347732 -231.676011962075   -0.527106088224028   -9.08804076112815 199.673495826105   -0.433273323452594   -19.0397024149064 0.641571969746404   -0.531478783265757   -469.561773905965
3.7912254260345   -0.484619197930735   -19.0084104238988  -231.678703516837   -0.512336892355279   -19.0655321045321 3.74153906943406   -0.574243481698264   -9.08951314785189 -231.674192843674   -0.52514892590211   -9.06863036488331 199.648098015461   -0.428147520802286   -19.0260298697196 0.642309983059183   -0.531299297986414   -469.561611155224
3.8097613521091   -0.487091690209804   -19.0194042573531  -231.700578668711   -0.526509017365609   -19.0697807908369 3.76465360343352   -0.564532654989724   -9.0870460900563 -231.695355850441   -0.550941387058574   -9.06836551670788 199.654027537467   -0.433142395534145   -19.0231600759414 0.643047996371953   -0.531119812707072   -469.561448404483
3.81331464943153   -0.480775909390936   -18.9821840337115  -231.713491977162   -0.550862674561313   -19.0606185553094 3.77993771300566   -0.577551777753493   -9.04025127197158 -231.680948246764   -0.560517789050884   -9.06578430045498 199.663956340528   -0.428080062320599   -19.0336168140067 0.643786009684742   -0.530940327427729   -469.561285653742
3.83132166956521   -0.455609745458895   -18.9672875014319  -231.710846496908   -0.588829598711438   -19.0544219306036 3.78946890567506   -0.542602181964987   -9.00795776804386 -231.707551336143   -0.56855505877308   -9.05959615775775 199.636329392856   -0.43127430317935   -19.0454656308638 0.644524022997484   -0.530760842148387   -469.561122903001
3.83498555626945   -0.447541316877893   -18.957784696398  -231.717567770939   -0.58031095887709   -19.0422461000396 3.79866238738665   -0.525882038914192   -9.00872141805191 -231.696941181217   -0.545793653676152   -9.04324761971595 199.618729049314   -0.412321677545206   -19.0335462040153 0.645262036310291   -0.530581356869044   -469.560960152259
3.84658610046907   -0.453214693587551   -18.9739770516306  -231.739988330404   -0.59698338043733   -19.0433262978393 3.80083872002762   -0.521805856726635   -9.00279443793277 -231.723393754128   -0.577008655563797   -9.06023923414435 199.588337573348   -0.426866036598312   -18.9976112377604 0.646000049623052   -0.530401871589702   -469.560797401518
3.83948747909945   -0.441021569950297   -18.9661869073778  -231.753786672647   -0.62902526357521   -19.0554387797215 3.78695216791396   -0.482743986627318   -8.98623756285898 -231.737269244827   -0.622241112307924   -9.04451160079143 199.577008942253   -0.429834315402005   -18.9814197050377 0.646738062935812   -0.530222386310359   -469.560634650777
3.83348007962026   -0.428932779194044   -18.9623207343614  -231.766156462604   -0.623335607618342   -19.0531172202669 3.78819237062282   -0.480769877646347   -9.02253666171064 -231.777160582611   -0.623460124239984   -9.06358555752888 199.562139818378   -0.44852761002173   -18.9917891253513 0.64747607624861   -0.530042901031016   -469.560471900036
3.84080184109994   -0.417919162054847   -18.9607329222058  -231.774081500792   -0.624797017176916   -19.0258578328445 3.80780138335308   -0.512035783620773   -9.01503969845551 -231.777177849869   -0.624222267466955   -9.02773047140112 199.551597158272   -0.448948493089808   -18.9865660908114 0.648214089561362   -0.529863415751674   -469.560309149294
3.86304153414405   -0.402031478989828   -18.954309648967  -231.766638155823   -0.636225713510839   -18.9830185182093 3.82004344244758   -0.479121594946519   -9.00773475220544 -231.777199571589   -0.658542765996782   -9.00296089271548 199.52772781796   -0.448861848402368   -18.9938044373191 0.648952102874141   -0.529683930472331   -469.560146398553
3.84942894862309   -0.396610467723756   -18.9404087721748  -231.791266144782   -0.642446939288052   -18.9851533491872 3.80151600131612   -0.482508521680221   -9.01112685226319 -231.820961309394   -0.668796307115411   -9.03126731589952 199.521632336598   -0.474593198017973   -18.9811322659509 0.649690116186892   -0.529504445192988   -469.559983647812
3.85907583018394   -0.389855346788009   -18.9339054336589  -231.796823670907   -0.601714374652273   -18.9941853445406 3.82530784407722   -0.497799662998446   -9.02279616793396 -231.81565047863   -0.620829961140873   -9.02176748738485 199.516571070914   -0.478016213310506   -18.9648895872487 0.650428129499681   -0.529324959913646   -469.559820897071
3.87698520528286   -0.414457661830262   -18.9311740175424  -231.784325603646   -0.609125118392855   -18.9535250817176 3.84689154553078   -0.522468203603439   -9.00896242883253 -231.791253166603   -0.612321628006312   -8.96371912954576 199.535817471193   -0.477620962763662   -18.9774667415688 0.65116614281246   -0.529145474634303   -469.559658146329
3.85381370350046   -0.433692865619622   -18.9226243810466  -231.802931321119   -0.600194121644856   -18.9302611250289 3.83265976026026   -0.529897286644881   -8.97991356702462 -231.803900985409   -0.595639210811041   -8.93399848771923 199.537383386016   -0.489161602970829   -18.997062229983 0.651904156125221   -0.528965989354961   -469.559495395588
3.8327633405935   -0.421789138602395   -18.9192305852711  -231.825311236895   -0.616542387805814   -18.9248686083827 3.80787490878673   -0.507501927344579   -8.96773665485269 -231.830686550109   -0.630070339712614   -8.92071870171643 199.529699846274   -0.483517192193024   -18.985575053468 0.652642169438009   -0.528786504075618   -469.559332644847
3.81983431239941   -0.418257366683965   -18.8952626532991  -231.812916676612   -0.617043820853287   -18.9220978295426 3.78937792501765   -0.492534386268444   -8.92595228847757 -231.825345128684   -0.622938314378409   -8.92538566451743 199.488947782766   -0.489430136148128   -18.9757295429779 0.653380182750779   -0.528607018796276   -469.559169894106
3.8119550406849   -0.434465954302876   -18.8859319027222  -231.802952427624   -0.630806002255553   -18.9079130412816 3.79752285015086   -0.500691287448249   -8.90879865759866 -231.808719083347   -0.642002933518155   -8.91823912303893 199.479824014271   -0.509128046082266   -18.95347740652 0.65411819606354   -0.528427533516933   -469.559007143365
3.81890595751323   -0.446952747116863   -18.876031701472  -231.787245120955   -0.646543494491905   -18.9128340683714 3.80693739619587   -0.519862898276898   -8.9032425382644 -231.800847158055   -0.651621476566965   -8.92343426682987 199.491669097818   -0.48661982835697   -18.943108499002 0.654856209376319   -0.528248048237591   -469.558844392623
3.81624329602062   -0.419115576576759   -18.8656339051061  -231.791944885581   -0.631148228437583   -18.8793711526882 3.80746048080425   -0.513108139398042   -8.89018403513719 -231.813565102936   -0.626263593904431   -8.87052912448345 199.492197594634   -0.501504153041427   -18.9590874373643 0.655594222689089   -0.528068562958248   -469.558681641882
3.81858222898649   -0.399956573098252   -18.8579947579034  -231.790287702785   -0.626752580968826   -18.8859650954118 3.79761404505816   -0.495523922794052   -8.88574554155875 -231.814559313205   -0.614759067450872   -8.8989183605251 199.505336371227   -0.503577786859069   -18.9758241682004 0.656332236001859   -0.527889077678905   -469.558518891141
3.84262572476487   -0.404956785543873   -18.8584810194713  -231.799813984231   -0.639105892200328   -18.9121444130093 3.82993380491574   -0.514524933767149   -8.90596359707085 -231.823843309116   -0.633875234727841   -8.92995804805032 199.51955945819   -0.501900135335545   -18.9817616432738 0.657070249314638   -0.527709592399563   -469.5583561404
3.84384562993338   -0.430472133840636   -18.8708426812985  -231.769623591115   -0.622836851948603   -18.8790574560535 3.83497799642643   -0.529139837889194   -8.90260899006354 -231.787361745557   -0.626851516153041   -8.89955995585453 199.536856700947   -0.492153538492142   -18.9893314836074 0.657808262627417   -0.52753010712022   -469.558193389658
3.8174783353163   -0.433061682633799   -18.8774366068635  -231.750644032181   -0.613467778906119   -18.8805428023631 3.80894360077489   -0.515731399119661   -8.92428239304814 -231.764614503695   -0.623009523826641   -8.8932970849799 199.525357222368   -0.517729972440116   -18.9914549161618 0.658546275940187   -0.527350621840878   -469.558030638917
3.80665705855324   -0.432093879225307   -18.8722485060486  -231.734205229194   -0.607389150853536   -18.8867474258348 3.7872301390779   -0.521361343771914   -8.91947822251204 -231.730430112258   -0.603070829932674   -8.89679285878714 199.532077157698   -0.507169230358574   -18.9953118706093 0.659284289252994   -0.527171136561535   -469.557867888176
3.82517068000248   -0.432491619925901   -18.8868623242019  -231.747204003034   -0.592049051288821   -18.8734874865401 3.80296560002958   -0.493971566472186   -8.93887801730399 -231.724238164928   -0.574659857109665   -8.8792350401972 199.52857660243   -0.475965448105739   -18.9870746668957 0.660022302565709   -0.526991651282193   -469.557705137435
3.81516530478618   -0.416703491902518   -18.9002836852927  -231.728985166088   -0.601460614588696   -18.8631695143846 3.77842059575506   -0.481867959050178   -8.94117542014223 -231.72070105457   -0.611668911009482   -8.8946620491656 199.534124715771   -0.449651120039564   -18.9923790063515 0.660760315878479   -0.52681216600285   -469.557542386693
3.84379831632806   -0.417456903498323   -18.8998224899804  -231.724937399245   -0.611557117467094   -18.8869451617665 3.8133260066442   -0.490093199477367   -8.97231082601706 -231.722139992871   -0.619208254141818   -8.93553197016131 199.550906126327   -0.449960677417187   -18.9777055144167 0.661498329191276   -0.526632680723507   -469.557379635952
3.85176265651538   -0.412965335738456   -18.8871116279666  -231.737995460823   -0.585548501951616   -18.8701364614014 3.81225781907909   -0.503437660290098   -8.97387500387618 -231.722924596363   -0.578996823411228   -8.86959295506006 199.572748107509   -0.460593027031356   -18.9603497545768 0.662236342504047   -0.526453195444165   -469.557216885211
3.83251710440915   -0.38810314608031   -18.8714830803643  -231.727066481471   -0.578214683480537   -18.9059736447586 3.8200669158328   -0.490248585724321   -8.95960945792409 -231.718549050808   -0.573834052352905   -8.90046355180881 199.573031698797   -0.455801211846518   -18.940840944381 0.662974355816826   -0.526273710164822   -469.55705413447
3.84020895407162   -0.396417814551321   -18.855097158637  -231.727542820989   -0.606406115628532   -18.9169538301196 3.81897744964374   -0.499333966600253   -8.93663711007192 -231.714803513501   -0.617916928750801   -8.90832204500097 199.582111317481   -0.435416772886756   -18.9413482922411 0.663712369129614   -0.52609422488548   -469.556891383729
3.83193891809863   -0.404744369462637   -18.8597453542521  -231.721040865979   -0.634208106212866   -18.9373699915397 3.79221645913123   -0.510513102762872   -8.94234791510759 -231.721897942435   -0.625460040680253   -8.95277618801737 199.576140629133   -0.396702935687859   -18.9451247086989 0.664450382442384   -0.525914739606137   -469.556728632987
3.84028803314479   -0.438286292542099   -18.8705483141186  -231.728679210743   -0.59795018297722   -18.9532275731906 3.81416302526251   -0.541720206959967   -8.92021687356936 -231.728230673103   -0.594580352820584   -8.96988952220863 199.546850168638   -0.389222152470473   -18.9353376635704 0.665188395755136   -0.525735254326795   -469.556565882246
3.83310502201361   -0.445230836523638   -18.8830473267049  -231.740831686297   -0.582526931043635   -18.9309616909131 3.81647992869078   -0.532712588254053   -8.92440837169635 -231.730769007191   -0.574295182345419   -8.93522478624588 199.540449331623   -0.37548241786903   -18.9179772150856 0.665926409067915   -0.525555769047452   -469.556403131505
3.83816914400217   -0.439788731219959   -18.8893598212179  -231.741708248553   -0.573830342189546   -18.9559000355287 3.81373856515957   -0.515771866231514   -8.95124139093144 -231.723057596503   -0.569086971730369   -8.94454425304946 199.54643610291   -0.373935024517653   -18.9355319774478 0.666664422380694   -0.525376283768109   -469.556240380764
3.83206906545621   -0.426865832405313   -18.8779492430025  -231.736767207604   -0.550674375537165   -18.9504905322846 3.82974381608902   -0.506259706465596   -8.93074661165424 -231.708563672604   -0.548500448807048   -8.9639091402798 199.56687775939   -0.364514266984513   -18.901265481148 0.667402435693482   -0.525196798488767   -469.556077630022
3.83322265203856   -0.435776740908616   -18.8701136938444  -231.723227127438   -0.552419454473316   -18.9406099118553 3.82841167063758   -0.528635691911115   -8.90242021313281 -231.691444880725   -0.56715053140914   -8.93094174793365 199.552706660055   -0.362500184829867   -18.8944340256616 0.668140449006234   -0.525017313209424   -469.555914879281
3.84727036275626   -0.441805742979747   -18.8484463984971  -231.731486540772   -0.521318542431415   -18.9698127648132 3.83452460713187   -0.536739337507285   -8.89188071615063 -231.699024708666   -0.545602305972193   -8.96498758470518 199.538368364058   -0.373338964263974   -18.9058802823968 0.668878462319004   -0.524837827930082   -469.55575212854
3.82560860448173   -0.424369445876262   -18.8334833311067  -231.74834030556   -0.523827889905146   -18.9959497089652 3.83418635983989   -0.515916516122047   -8.89152817799168 -231.731418942809   -0.542374100484949   -9.00122793771891 199.554372387951   -0.368741901002666   -18.8933114860806 0.669616475631783   -0.524658342650739   -469.555589377799
3.80063798870545   -0.435712790812431   -18.8312824066024  -231.729960857938   -0.498251312155961   -18.98409925805 3.77338750674981   -0.512737211772493   -8.88264876991844 -231.741384298642   -0.524963681372606   -8.99138953458853 199.543069852764   -0.360723797644489   -18.9221723691054 0.670354488944562   -0.524478857371396   -469.555426627058
3.81733947627687   -0.469165545807705   -18.8338331065531  -231.72605260849   -0.477978008133841   -19.0034291484874 3.78465669859235   -0.543430370461536   -8.87901452536358 -231.735775074553   -0.483513573620967   -9.02074354967383 199.547052674581   -0.348553444722873   -18.9358861560723 0.671092502257342   -0.524299372092054   -469.555263876316
3.79504218026067   -0.462452979797194   -18.8233364036235  -231.737614250846   -0.46817841359601   -19.0194613340652 3.74397254262886   -0.535179548456711   -8.87502574396106 -231.732843961915   -0.470791493494148   -9.03734779311352 199.538945654068   -0.353702788316632   -18.9384334486471 0.671830515570112   -0.524119886812711   -469.555101125575
3.8005369324546   -0.456119489064975   -18.8305289627767  -231.729067224091   -0.474886434142961   -19.0407712584002 3.74274044793702   -0.560303522784098   -8.89101571085338 -231.719964022222   -0.457236792939827   -9.07040528062515 199.515242029083   -0.333382939155305   -18.9676995919537 0.672568528882881   -0.523940401533369   -469.554938374834
