# Fix print output for fix 2
2.74131995120451   -0.606642939166111   -18.5217696069166  -131.00338496776   0.0345369378413848   -18.6919969642655 2.88115994677106   -0.695569215158773   -9.39935387941807 -135.962242162623   0.155690177911184   -9.31535764422753 198.443953573803   0.141481956035691   -19.2772041882122 -0.0584331223469402   -0.0971433125475989   -502.440686508052
2.72604310589853   -0.578723847483552   -18.4893729436429  -131.027048642898   0.0385921868727121   -18.7263869846415 2.84101539281932   -0.647767063794615   -9.33767241041402 -136.010045346323   0.149266377405864   -9.33947621430067 198.436277613162   0.180334123270053   -19.2820773192108 -0.0575240062866382   -0.0958044041646994   -502.442212885065
2.75162658130402   -0.563078381763698   -18.4152197931035  -131.01932078783   0.121387686801665   -18.6699611790432 2.8650694318327   -0.610385948648843   -9.26055577327399 -135.994432535959   0.214454185403489   -9.26768481924544 198.457488202513   0.18660510307385   -19.2570009542437 -0.0566148902262886   -0.0944654957817999   -502.443739262078
2.72559233652793   -0.576153297495479   -18.3527157263734  -131.041511520526   0.12309058872837   -18.6821765376426 2.84877452161412   -0.684527604768395   -9.18850425296071 -135.979152552197   0.18227832099642   -9.27838267629548 198.441435571982   0.24321053770002   -19.2664709898247 -0.0557057741659729   -0.0931265873989003   -502.445265639091
2.74484629976485   -0.552256096363707   -18.3025722664963  -131.047275018422   0.173353231580471   -18.71938378911 2.87981672326001   -0.635976973762124   -9.11713654186966 -135.953259665413   0.212727362659098   -9.31658086913816 198.417582548966   0.319387928447223   -19.238072437728 -0.0547966581056573   -0.0917876790160009   -502.446792016104
2.75937634709155   -0.6209697988857   -18.2139134746285  -131.017496249723   0.221342686374914   -18.7880373697133 2.92321428258786   -0.68296690721299   -9.09738397990473 -135.897045487328   0.281169372971695   -9.39419693526357 198.393316232651   0.305463099918768   -19.2118428865512 -0.0538875420453281   -0.0904487706331014   -502.448318393117
2.75222900828846   -0.621333996659368   -18.1559935807601  -131.015368660987   0.260072630723249   -18.8592750238366 2.93727060504082   -0.682749253256547   -9.01334601398634 -135.92121417604   0.379455800892457   -9.4888595791787 198.352115543237   0.329404957395934   -19.2494758981057 -0.0529784259850192   -0.0891098622502018   -502.44984477013
2.76004163302504   -0.545093770722348   -18.1346714923595  -131.03320880843   0.252670738270551   -18.9258387792449 2.9295813555628   -0.596066596380509   -9.01805004052805 -135.957913708343   0.391891150128379   -9.61496072425446 198.338182678264   0.380091855010768   -19.2722380932355 -0.0520693099247036   -0.0877709538673023   -502.451371147143
2.76175075253431   -0.47676550628485   -18.0494982628553  -131.078547061835   0.230637709265863   -18.954208175904 2.94567115322942   -0.548609554865098   -8.8798796273617 -136.006788698218   0.380947141538377   -9.55901880664745 198.330628906995   0.416331037023637   -19.2666594244689 -0.0511601938643744   -0.0864320454844027   -502.452897524156
2.78921092637448   -0.465023793104975   -18.0148526403248  -131.105887390307   0.204919859717755   -18.9641591028038 2.95355929396095   -0.527553763898577   -8.87095957010184 -136.001377435082   0.330078228232266   -9.57160435343822 198.367249877123   0.423863942236784   -19.2771623265237 -0.0502510778040655   -0.0850931371015032   -502.454423901169
2.8013693439034   -0.419557911083542   -18.000355960186  -131.091776927716   0.225753274169282   -18.9985447055927 2.94662688691242   -0.474525981981853   -8.86606072576783 -135.979141170899   0.318664622314344   -9.66848733204813 198.358412343858   0.431699723363809   -19.3240768120176 -0.0493419617437363   -0.0837542287186037   -502.455950278181
2.81192295388993   -0.353595194725296   -17.9852288710213  -131.103363970607   0.266690635095536   -19.010591539048 3.00642549449097   -0.358762252234276   -8.87243972811851 -136.009766037714   0.376971772021699   -9.67893236928985 198.33372082254   0.396801646514134   -19.3859022288236 -0.0484328456834343   -0.0824153203357042   -502.457476655195
2.85068134125984   -0.34004881674676   -17.958688397514  -131.118694738706   0.254514481819519   -19.0135240993872 3.07004725463805   -0.362027658127906   -8.85990300697119 -136.061397557551   0.418959866864741   -9.64349994454923 198.343901794473   0.381674243427097   -19.4290871650883 -0.0475237296230982   -0.0810764119528046   -502.459003032208
2.80771396598437   -0.34844062746   -18.0082383896467  -131.131955981787   0.278992069223534   -19.0221243945716 2.98523446869276   -0.374357132717423   -8.88569530030706 -136.071570057617   0.402368561457177   -9.63149875783271 198.353482144131   0.393265803874468   -19.4462378441326 -0.0466146135627826   -0.0797375035699051   -502.46052940922
2.8000573672801   -0.386733938565172   -17.9877036917553  -131.150616347441   0.309199961101731   -19.0234634088094 2.97054036216149   -0.406549913108488   -8.80716885602627 -136.091721288645   0.418094907307071   -9.64112535117962 198.364664128221   0.393648611305406   -19.472855074626 -0.045705497502467   -0.0783985951870056   -502.462055786233
2.76266751011458   -0.328015066488835   -17.9462298282413  -131.142483693741   0.324761751145052   -18.9948449112738 2.94900505251873   -0.347067172056688   -8.80906394725202 -136.062948201358   0.470807395639255   -9.61190198505168 198.395823180823   0.371716255390849   -19.4901173258706 -0.0447963814421513   -0.0770596868041061   -502.463582163246
2.73678773716898   -0.246970708429936   -17.9745331054702  -131.133964497426   0.328245486645474   -18.9721133825486 2.92024549320176   -0.244752097968761   -8.800765445682 -136.052125500626   0.519675937265932   -9.58549225288306 198.382925101664   0.328083642140445   -19.551811998809 -0.0438872653818357   -0.0757207784212066   -502.465108540259
2.68566216127243   -0.317916137279475   -18.0257129583725  -131.125079537284   0.265696627023064   -19.0154652719814 2.86452803672784   -0.356928814647476   -8.9244384337717 -136.022877527388   0.432409771567879   -9.65655933175291 198.388985028226   0.349617847683296   -19.5601082906546 -0.0429781493215133   -0.0743818700383071   -502.466634917272
2.68112809027232   -0.345681271128157   -18.02797187785  -131.138957417344   0.193665235671266   -19.085812935309 2.87360187783464   -0.403723258329625   -8.93462237842464 -136.042356375851   0.293804113211743   -9.74802835247021 198.410299532111   0.386702096767243   -19.5989994618622 -0.0420690332611909   -0.0730429616554076   -502.468161294285
2.67818766812881   -0.39225039100858   -18.0213571637362  -131.126464188128   0.194418917305243   -19.0676468025677 2.86271460623807   -0.490005530149675   -8.90196204279656 -136.060743563564   0.31143323118922   -9.72392201432202 198.405436061028   0.408347145023884   -19.5884492005526 -0.0411599172008684   -0.071704053272508   -502.469687671298
2.69393459387239   -0.33000325228295   -18.0438959333341  -131.110052026388   0.21608581435582   -19.1004994737158 2.87170729334533   -0.39174904421729   -8.91153370449368 -136.064077685669   0.368670931995827   -9.70508164844715 198.409755473001   0.480726868211237   -19.607572005897 -0.0402508011405528   -0.0703651448896085   -502.471214048311
2.68553162917857   -0.264181394801718   -18.0876778775451  -131.106967634613   0.214027138116743   -19.0916416656836 2.84436356701158   -0.305820935347634   -8.95673678334954 -136.038681349272   0.33467875298482   -9.70921866870297 198.402882009187   0.495349118229723   -19.6407483253103 -0.0393416850802236   -0.0690262365067089   -502.472740425324
2.66698986955034   -0.259629154213683   -18.0786990952628  -131.080754162383   0.188029090686278   -19.023979732437 2.82090174811466   -0.290484370658198   -8.93402928542399 -135.981734882706   0.327173096935654   -9.65614238127068 198.439729222503   0.490020501236157   -19.6174894860176 -0.0384325690199011   -0.0676873281238094   -502.474266802337
2.62942012157733   -0.292129901658214   -18.1045029535247  -131.055058548497   0.171039906306366   -19.0121656787645 2.7586558402977   -0.300709249896361   -8.97320364015445 -135.96798729903   0.30835701309679   -9.63849727254138 198.432198931329   0.494343039998696   -19.5825432965233 -0.0375234529595855   -0.0663484197409099   -502.47579317935
2.62252330173791   -0.308952776678714   -18.1517150532507  -131.105508867623   0.119009253849389   -19.0434451056278 2.73473233271252   -0.337661693832701   -9.00367958545338 -136.029448185146   0.23557894357613   -9.64378080347132 198.439900845699   0.472931757540907   -19.6155294186314 -0.0366143368992631   -0.0650095113580103   -502.477319556363
2.61571704337489   -0.284112263023933   -18.1621712218975  -131.113001419903   0.165821784667096   -19.0473680430951 2.77524479870935   -0.319452955743612   -9.01038235381188 -136.030045748914   0.275475188236977   -9.6709147061824 198.435284400347   0.435178224416523   -19.6419475908174 -0.0357052208389474   -0.0636706029751108   -502.478845933376
2.6193019744758   -0.298310993544771   -18.1903734713146  -131.110878380631   0.221390572227595   -19.0494899316011 2.77571146575142   -0.286879796131464   -9.06129251920699 -136.039029695525   0.350879768936487   -9.65373783757661 198.406233155968   0.370243603117146   -19.6578329904118 -0.0347961047786182   -0.0623316945922113   -502.480372310389
2.60081998129681   -0.23947164836556   -18.1819777790494  -131.101724066165   0.241859141000303   -19.0789884368098 2.76313787690453   -0.24916620655765   -9.07710610551561 -136.025151721153   0.370553746211129   -9.69154337223144 198.378402863764   0.378525917077091   -19.69040048513 -0.0338869887183094   -0.0609927862093118   -502.481898687402
2.60544532767636   -0.187530828532968   -18.2052912311485  -131.1164071317   0.305998358484663   -19.1343566429096 2.79684531028002   -0.256261164759953   -9.08323241426374 -136.058468038138   0.442146838059978   -9.73176499805098 198.36846668883   0.357744155794907   -19.7145203710697 -0.0329778726580005   -0.0596538778264123   -502.483425064415
2.57179202029158   -0.139840453147974   -18.1865986101223  -131.118361285508   0.261411827110955   -19.138993206055 2.77975856838111   -0.183973114715016   -9.06736365572564 -136.048948888349   0.433150604447842   -9.78893046397827 198.344604063138   0.3700895568666   -19.6750213907623 -0.032068756597651   -0.0583149694435127   -502.484951441428
2.57279717504881   -0.091579764683589   -18.1765294708747  -131.102991736238   0.316570257378163   -19.1571431659523 2.76314401893299   -0.164457789244115   -9.02519594067585 -136.045369575258   0.519061134078651   -9.79672566606586 198.329884670111   0.294520278614439   -19.7146482394923 -0.0311596405373353   -0.0569760610606132   -502.486477818441
2.57794972781248   -0.124448418513924   -18.1727076302437  -131.14409180374   0.285311653179875   -19.2257881060486 2.78105994085729   -0.161281824358101   -9.05050675916335 -136.095108753131   0.440146949997717   -9.89335074862834 198.306449984763   0.320346739327041   -19.7358740371365 -0.0302505244770197   -0.0556371526777137   -502.488004195454
2.57222759188848   -0.162342665027291   -18.2199030561595  -131.170304105167   0.219419644751407   -19.28804041916 2.75142240060451   -0.241793627693286   -9.10413196211677 -136.089833150782   0.36775886027143   -9.92934896026982 198.304344867134   0.35326577979891   -19.7479016234168 -0.0293414084167244   -0.0542982442948142   -502.489530572467
2.59872160509207   -0.151244897454218   -18.2482510258865  -131.13076700282   0.235319745507593   -19.2782876907847 2.82305424747221   -0.238975182254696   -9.12206253193299 -136.067947232344   0.379427231662161   -9.9080354016271 198.345538962466   0.363557587098846   -19.7525202367999 -0.0284322923563952   -0.0529593359119146   -502.49105694948
2.57545609593081   -0.110781531489743   -18.2389471790761  -131.157706958338   0.264293275286803   -19.2640202357265 2.79501226635171   -0.210771285563777   -9.17545286402228 -136.116165373546   0.457052640094757   -9.90614291213921 198.353083320308   0.334007673816437   -19.7968334264049 -0.0275231762960796   -0.0516204275290151   -502.492583326493
2.55966510897374   -0.0407469277101054   -18.2796261799456  -131.162870815813   0.311230314906937   -19.3061878334459 2.77280563192273   -0.158867195517108   -9.12494135343283 -136.126196456801   0.476488531197296   -9.93700166080824 198.383101260899   0.319015009372815   -19.8280344782127 -0.0266140602357436   -0.0502815191461156   -502.494109703506
2.58973427207298   -0.000685453321596694   -18.3065154032036  -131.172237340498   0.295590148679801   -19.3206124615336 2.79599084102203   -0.129007481638484   -9.12270349714585 -136.136321715976   0.503715722175427   -9.94231364212013 198.385692838854   0.294279257213661   -19.7819586776739 -0.0257049441754415   -0.048942610763216   -502.495636080519
2.5672584602984   0.0365474238921205   -18.2642885616844  -131.154834449048   0.323544940478803   -19.3140721294175 2.7573872288769   0.0150913292632677   -9.06749033456918 -136.124696565558   0.484328554128189   -9.92314409111507 198.374288507929   0.316033877591296   -19.7660875960191 -0.0247958281151191   -0.0476037023803165   -502.497162457532
2.49875139337632   0.000939196031664724   -18.2489712329791  -131.178369833385   0.409025097455483   -19.308218122563 2.67502522934273   0.0293469373272787   -9.13319500991213 -136.093446524038   0.506636920577463   -9.90847553255951 198.366975322699   0.303320874539031   -19.7019958447527 -0.0238867120547763   -0.046264793997417   -502.498688834545
2.5184249833383   -0.00678037172097459   -18.287594542117  -131.188487136495   0.3288382904142   -19.29890967976 2.66857021859413   -0.00681627803661885   -9.19024872996755 -136.068981160133   0.415129973815281   -9.92053352128681 198.372645164019   0.286712461705893   -19.7362822590516 -0.0229775959944742   -0.0449258856145175   -502.500215211557
2.47052736449845   0.0288169235899706   -18.3205452616326  -131.161651960793   0.298703003208214   -19.3081533502148 2.56100541697551   0.0232377064140415   -9.22286209475267 -136.027597536839   0.42979900059148   -9.92978095702171 198.397950302953   0.271272410026611   -19.706249826365 -0.0220684799341586   -0.043586977231618   -502.501741588571
2.46902903502557   0.0803172977007863   -18.3940518613992  -131.144525356171   0.295094350712219   -19.301505016093 2.56340393353717   0.0612035977520344   -9.23339175655519 -136.036656070712   0.497537443890247   -9.9364796256745 198.334819854383   0.282567232445515   -19.6599834226054 -0.021159363873843   -0.0422480688487185   -502.503267965584
2.44798916990786   0.111359293859037   -18.3790656438449  -131.146794599652   0.279384028623086   -19.2786075544836 2.57964832217875   0.126273950997664   -9.28074135863004 -136.086042968137   0.48073112920044   -9.9162543819601 198.281663507611   0.304112700688941   -19.6466452780536 -0.0202502478135205   -0.0409091604658189   -502.504794342596
2.52263863023147   0.126288804912553   -18.3797030986855  -131.153518843095   0.245722476871491   -19.2614976063437 2.67526646377109   0.0900424542323809   -9.24002304305585 -136.109905079106   0.43962480203846   -9.93122693382578 198.288518467718   0.283689867858354   -19.5491160258342 -0.0193411317531913   -0.0395702520829194   -502.506320719609
2.50622203669157   0.084905857546258   -18.4302870694538  -131.184785067742   0.228123406133016   -19.2199382622567 2.64390975882368   0.0654816447593031   -9.33380676044407 -136.132800308434   0.370890032071241   -9.87892481551364 198.27249060208   0.30309336523319   -19.5227724592611 -0.0184320156928893   -0.0382313437000198   -502.507847096622
2.48949610721242   0.0894189328313228   -18.4295859877587  -131.223564586193   0.214176235380802   -19.131881395957 2.61950391507522   0.0412735391037784   -9.32011010260868 -136.159695826187   0.397352163459139   -9.75615068369426 198.268994956596   0.296874025319581   -19.4939365536785 -0.0175228996325532   -0.0368924353171203   -502.509373473635
2.52020776817761   0.0766449944884092   -18.4093127885813  -131.155694380799   0.181148590736889   -19.0974065929129 2.66662087783577   0.0158970006227208   -9.3072129155045 -136.094528967156   0.326620139971163   -9.70032767855457 198.260056128565   0.23892046368386   -19.4697898548511 -0.0166137835722376   -0.0355535269342208   -502.510899850648
2.52182527181918   0.0677106663741944   -18.3808167986934  -131.150780908172   0.166686972454441   -19.0032548779053 2.66684849113219   0.00227007145821701   -9.27339376180696 -136.075045172094   0.321322547018979   -9.66271040100384 198.251090528537   0.244945961478599   -19.4496601832931 -0.0157046675119084   -0.0342146185513213   -502.512426227661
2.53490005781276   0.0552469026098248   -18.3973078087911  -131.157683719605   0.173223826425589   -18.9367921041467 2.71748851771095   -0.0355121848243354   -9.27178816948577 -136.08695446147   0.307012326280634   -9.58781187622596 198.217896712804   0.271476927867965   -19.4697519130098 -0.0147955514516063   -0.0328757101684218   -502.513952604674
2.49374500441414   0.110513277861327   -18.3861113646064  -131.192224729593   0.213683979606291   -18.9005336198631 2.68013320554561   0.0790833357742086   -9.24754742499458 -136.108908691346   0.351010397657693   -9.53489850970458 198.234974579576   0.278924864343223   -19.4682837701764 -0.0138864353912907   -0.0315368017855222   -502.515478981687
2.50897259700416   0.0994739344722256   -18.3924685856098  -131.195162685183   0.209677980697386   -18.8796778250244 2.70028468981553   0.029620189700874   -9.28543642574186 -136.109536276226   0.352335819768907   -9.5404218854749 198.256980513158   0.234323352467076   -19.4456539077162 -0.0129773193309615   -0.0301978934026227   -502.5170053587
2.5391680559489   0.0234445795362175   -18.4193232073408  -131.174783895309   0.186917039944131   -18.8034834952006 2.69564753125723   -0.0304691245918406   -9.31161241967518 -136.086028138405   0.289105911889984   -9.41847377756854 198.26841727288   0.205296139740413   -19.3757991951982 -0.0120682032706391   -0.0288589850197232   -502.518531735713
2.56661083148582   0.000226357325383039   -18.4350765304536  -131.171570702773   0.153481335852954   -18.7366254307997 2.73093269563423   -0.0273618261324143   -9.29559899946656 -136.072788922248   0.263467013373168   -9.35560441256674 198.258264720184   0.203002303313667   -19.2951760108929 -0.0111590872103234   -0.0275200766368237   -502.520058112726
2.55867045963961   0.0363245153367028   -18.4135836501098  -131.185924412139   0.150827969195804   -18.7508274460681 2.70051986824358   0.0332871821834233   -9.27626911908022 -136.075246128295   0.286881251492669   -9.40674947057399 198.191407493887   0.210892083143062   -19.283933035215 -0.0102499711500078   -0.0261811682539241   -502.521584489739
2.58695215375481   0.0819042963444139   -18.3864210127922  -131.192792412469   0.166421107215516   -18.6988283431971 2.74023407057644   0.100142456060978   -9.26542959486284 -136.079075382678   0.312511616552526   -9.32311380881024 198.185432340477   0.208290563256352   -19.2862823675471 -0.00934085508968536   -0.0248422598710246   -502.523110866752
2.53882611020938   0.0751570547226603   -18.4189577663366  -131.200800496453   0.161611969495931   -18.6781871497927 2.70149536554431   0.0733590882321854   -9.32732263524114 -136.064232156707   0.312719982362037   -9.32242800758748 198.18643597658   0.228480351046497   -19.2473800326399 -0.00843173902936973   -0.0235033514881251   -502.524637243765
2.55996770325709   0.0746761228671626   -18.3724922393104  -131.236706010836   0.140113668068145   -18.707033425688 2.74932966674563   0.0161177272886091   -9.24178830576958 -136.148827439916   0.330885649056955   -9.35743408081494 198.159768188796   0.271426373135089   -19.1440911098261 -0.00752262296903372   -0.0221644431052256   -502.526163620778
2.56689701612867   0.00866791133671646   -18.3657327750142  -131.270735659601   0.0760817412615676   -18.6568699755713 2.74719916414262   -0.0613979484145078   -9.19916483651704 -136.176367539817   0.243211808321311   -9.28008234911748 198.165189528906   0.323910138388732   -19.1069759706095 -0.00661350690871808   -0.020825534722326   -502.527689997791
2.52096444776912   -0.0489316326370847   -18.3752892552981  -131.268397059969   0.0621204144395531   -18.5825634408463 2.68259403953078   -0.126878461881794   -9.22991733460874 -136.21955515803   0.230734822235508   -9.20625154117293 198.167986988601   0.310342835967887   -19.0327527005105 -0.00570439084838886   -0.0194866263394265   -502.529216374804
2.51438408148686   -0.072049287060469   -18.3680658853348  -131.260934659915   0.162658444848969   -18.5439083638649 2.66053644374385   -0.150813125229164   -9.21931212330442 -136.19228214928   0.285095400082828   -9.1573081398251 198.129995285025   0.276227559487333   -19.0028224902853 -0.00479527478808681   -0.018147717956527   -502.530742751817
2.53708403524711   -0.0418055342109615   -18.3243763353489  -131.289499063751   0.172270199296904   -18.530299735656 2.68038787250264   -0.110224297480424   -9.20033020943975 -136.191927502428   0.291951218008328   -9.17674095932642 198.13324320621   0.289959154608581   -19.0027634945334 -0.00388615872777797   -0.0168088095736275   -502.53226912883
2.52891554769313   -0.0181816498228422   -18.3753654065962  -131.277038167964   0.174504893062775   -18.6011843549424 2.70521684095978   -0.0921383727537657   -9.215626845799 -136.195393544105   0.29246447863311   -9.2436474181101 198.14517634507   0.309061061598996   -19.0435084235406 -0.00297704266745554   -0.015469901190728   -502.533795505843
2.49269814456598   -0.00161421769666568   -18.3514679813935  -131.253717220528   0.211695932603519   -18.6099878364476 2.65977892017835   -0.0568162224939745   -9.21123040111848 -136.188689007505   0.34737264282184   -9.22688225910113 198.138428590337   0.271555611237106   -19.0741839370654 -0.00206792660712632   -0.0141309928078284   -502.535321882856
2.50048253449   -0.0359966013794299   -18.3785121575346  -131.270826673084   0.192259901893357   -18.5897589485656 2.67714893979687   -0.0521777894372015   -9.21087969993455 -136.199433811483   0.3274150269423   -9.26320909442635 198.149585587444   0.330364055491085   -19.0428214642737 -0.0011588105468039   -0.0127920844249289   -502.536848259869
2.46960131110156   -0.104117470690853   -18.4566355332407  -131.274143001692   0.266193660599035   -18.5378524843449 2.62527202818036   -0.0924475848538639   -9.35403346007919 -136.175420282041   0.452346286140485   -9.16758188467085 198.154696792211   0.301018042908983   -18.9990757053415 -0.000249694486501844   -0.0114531760420294   -502.538374636882
2.51249200098452   -0.0741087473842717   -18.5201259896075  -131.243489855405   0.28197928766213   -18.5412274123427 2.6678839326331   -0.117747298607249   -9.36969621205128 -136.144787249411   0.448942977938633   -9.18886538835633 198.165170466845   0.316154305410252   -18.9461242057643 0.000659421573827374   -0.0101142676591298   -502.539901013895
2.45971420204052   -0.0100795193467342   -18.5192680767316  -131.247559805245   0.316089874727638   -18.5603976761056 2.57912837801888   -0.0578308493185199   -9.38050011258886 -136.18623354188   0.484248939207586   -9.22923385494273 198.203974140655   0.391267253389368   -18.9954543919679 0.00156853763414301   -0.00877535927623032   -502.541427390908
2.47272643139427   0.0140733316294709   -18.4850954306796  -131.215559531862   0.338012099086475   -18.5728882231025 2.58816984697858   -0.0612537281378963   -9.32802101054286 -136.116674946866   0.505879326738328   -9.19392651441349 198.15467885992   0.399728451439655   -18.9320840514575 0.00247765369445864   -0.0074364508933308   -502.542953767921
2.44572591681578   0.0360576249093304   -18.4731358288875  -131.219950072215   0.381799329216073   -18.5688322413878 2.54107849538108   -0.0288320488730489   -9.34752384959401 -136.110437855619   0.527765844886721   -9.22893052560922 198.131273165472   0.438291162374112   -18.9643627017025 0.00338676975480824   -0.00609754251043127   -502.544480144934
2.41214769975226   0.0522000391683616   -18.5399833020143  -131.152474604713   0.412782051770355   -18.5989610972117 2.56604004801803   -0.0107834678771029   -9.40551125036291 -136.05815182747   0.548250264390734   -9.24043579509908 198.138839331301   0.442927258641023   -18.9671871535327 0.0042958858151035   -0.00475863412753176   -502.546006521947
2.41469392892908   0.0258665057716725   -18.5739254274055  -131.18691862048   0.410046089076539   -18.5610316069758 2.57776254362739   -0.0203782695774458   -9.46169755685731 -136.077102647112   0.55883141462043   -9.19732559374373 198.14449165455   0.434805988539552   -18.9735463516418 0.00520500187542593   -0.00341972574463222   -502.54753289896
2.40119488938262   -0.00846609622505267   -18.5904349619733  -131.19692231154   0.383086896485984   -18.5441315602889 2.55089490090999   -0.0105896387354008   -9.48121921769799 -136.099350723959   0.539190569552437   -9.20687075326577 198.162006325887   0.437600369152768   -19.0454138826447 0.00611411793576873   -0.00208081736173273   -502.549059275972
2.3852421385738   -0.0431468449221829   -18.5607783531737  -131.190829312556   0.423425922367241   -18.5196418897889 2.53244178420301   -0.0512034808173574   -9.4547944669502 -136.12133857361   0.615281558521147   -9.17191108827147 198.183709770513   0.457424684536659   -19.1374113241471 0.0070232339960572   -0.000741908978833186   -502.550585652985
2.35490367399712   0.0394529698526949   -18.5615445913401  -131.201851574119   0.436195117075966   -18.4889551163075 2.50790847450311   0.00524922279566638   -9.42099293686102 -136.10333567635   0.626335472483854   -9.15315018743917 198.188270198563   0.424972102046076   -19.1330556669132 0.00793235005637962   0.000596999404066374   -502.552112029998
2.36888093019079   0.0626658972704994   -18.5598343478451  -131.191946254289   0.437190601168533   -18.453708674889 2.52187405489966   0.0529080529430864   -9.4369341672119 -136.100845878812   0.619324229919191   -9.11477257505941 198.205130919595   0.4974362424745   -19.1079913431681 0.00884146611670205   0.00193590778696587   -502.553638407011
2.36392186589272   0.0320972276419591   -18.523969812225  -131.121198349368   0.370097471487022   -18.4803331905788 2.54655421303388   0.000432302400161494   -9.39139386936783 -136.048386296822   0.54793933775975   -9.10958284210042 198.225505946555   0.514199140635883   -19.1200391729837 0.00975058217703806   0.00327481616986538   -502.555164784024
2.39750756254134   -0.0363078437512707   -18.5267650463157  -131.150402621426   0.36629008149885   -18.530732839673 2.53042284579741   -0.0843026629445621   -9.38353244911788 -136.083886508788   0.50557740387232   -9.14871778791146 198.225304555588   0.45403980990526   -19.1226064676228 0.0106596982373537   0.00461372455276493   -502.556691161037
2.38650413467465   -0.123098402475378   -18.5194465353783  -131.168667489034   0.357586756165429   -18.5395178297771 2.4962004272224   -0.153830450783449   -9.39340455262605 -136.094322398463   0.490351763879293   -9.17079803978453 198.225888328553   0.457971004794651   -19.1084523464494 0.0115688142976625   0.00595263293566443   -502.55821753805
2.37542910781604   -0.211710821290336   -18.5281036177727  -131.211565981929   0.332439433489981   -18.5884130206277 2.50204981818189   -0.252785953429167   -9.35758200263921 -136.098513674757   0.470568372611038   -9.2329186726455 198.273547699315   0.467073267358551   -19.1373025984748 0.012477930357985   0.00729154131856398   -502.559743915063
2.36180481254969   -0.199862985462213   -18.5349508739708  -131.213842552205   0.342969806668301   -18.6495883369942 2.53859503426795   -0.207239511445545   -9.41728985023254 -136.106240156408   0.468883938776412   -9.2679976724883 198.252469410116   0.505304382576903   -19.1859517574969 0.0133870464183074   0.0086304497014635   -502.561270292076
2.33398984907398   -0.184870805401357   -18.5472562206209  -131.196133353051   0.340229492338071   -18.6639612284667 2.54185132707463   -0.218000642366316   -9.46437113587304 -136.086300561101   0.468535449973384   -9.30421068169193 198.195178223435   0.484358642749301   -19.1711185360995 0.0142961624786162   0.00996935808436301   -502.562796669089
2.35641104905751   -0.182835566762833   -18.5272062286774  -131.234698133296   0.325434849133335   -18.6318030401761 2.52080434664259   -0.280205513583997   -9.40662793046114 -136.168289485944   0.468453523861833   -9.26173429570957 198.150646233134   0.417802355899519   -19.2009221222562 0.0152052785389522   0.0113082664672625   -502.564323046102
2.35293484612379   -0.1939770629034   -18.5357846239809  -131.284222435692   0.318604754792673   -18.6087712323615 2.49083642191486   -0.295147075721804   -9.37285670929931 -136.209257756835   0.474862564284695   -9.24746347172802 198.146375507673   0.379997085110107   -19.1699339742316 0.0161143945992747   0.0126471748501621   -502.565849423115
2.37960862896012   -0.168223780587885   -18.5290786135059  -131.330272469665   0.247314584560786   -18.6068987841634 2.51249061784399   -0.263696677557613   -9.32884239128036 -136.259032825133   0.41612807825244   -9.21596432753283 198.122972402071   0.358698705234764   -19.1969439752791 0.0170235106595631   0.0139860832330616   -502.567375800128
2.40951813166259   -0.210483382717672   -18.5636025493079  -131.333816709164   0.266090957708469   -18.6345117297745 2.58173135493316   -0.271669784001618   -9.37475449654371 -136.269891791438   0.445052470644246   -9.26592692073083 198.093700896811   0.36694936251364   -19.1657002190984 0.0179326267198992   0.0153249916159611   -502.568902177141
2.39909340221773   -0.185690964144324   -18.593510634535  -131.360744122415   0.307551077570233   -18.6886365190009 2.60610939722651   -0.219167312713723   -9.45168948658038 -136.297774074267   0.467509572126897   -9.32126160720021 198.1002063001   0.419666255788223   -19.1873138617159 0.0188417427802148   0.0166638999988606   -502.570428554154
2.42258678142449   -0.245621941631284   -18.5744408210232  -131.368956982382   0.312205156621536   -18.6873172520546 2.61644918931896   -0.256246437979082   -9.50433450219481 -136.298785396954   0.439202891527902   -9.34089618289179 198.048595849232   0.415845493879695   -19.2307757416548 0.0197508588405372   0.0180028083817602   -502.571954931167
2.40025820856854   -0.229464394855888   -18.5701168265723  -131.382941896034   0.356260070129388   -18.7076334444014 2.56191370488536   -0.231198155230271   -9.5096674520398 -136.332166118781   0.460453841568936   -9.40269326057543 198.048247296816   0.40975234035746   -19.1911882357321 0.0206599749008596   0.0193417167646596   -502.57348130818
2.39189707466265   -0.217476374107036   -18.5546248862441  -131.398576505043   0.320201342900658   -18.74880854707 2.54732729731877   -0.243356179156981   -9.39866126790166 -136.328134682982   0.390123813821393   -9.43142392625358 198.012920703335   0.444330892284801   -19.1603808065089 0.0215690909611753   0.0206806251475592   -502.575007685193
2.40882541193826   -0.223766173366533   -18.5142400881686  -131.386019181823   0.330511338898515   -18.7043620591657 2.58776220169938   -0.271583286695724   -9.39147485748943 -136.307367298056   0.405592097704125   -9.34075784194069 197.98694302229   0.45360509895101   -19.1682072817719 0.0224782070215113   0.0220195335304587   -502.576534062206
2.43373965861736   -0.276180073976304   -18.4408891697884  -131.38141992398   0.356852778808137   -18.6921437813787 2.6113023488755   -0.297100446757524   -9.34239945039757 -136.280302279608   0.518868513143186   -9.33428542558054 197.988313785716   0.413379168282176   -19.1030718343936 0.0233873230818201   0.0233584419133582   -502.578060439219
