# Fix print output for fix 2
-1.69018887741172   -0.371694118114704   -23.2981792253777  -211.227045292964   -0.736021301149114   -23.7069521979671 -1.95273194174873   -0.466298462390172   -13.9474385711844 -211.213903828256   -0.745844493081694   -13.5225172363063 194.077481722983   -0.667119386669193   -23.6614834284973 -4.33634069640823   -0.697985492241204   -423.370742124655
-1.70829730148987   -0.393395021805578   -23.3003088606158  -211.260252790105   -0.712763231908984   -23.641586297913 -1.96861337825443   -0.468382418830978   -14.011299246871 -211.218384013484   -0.73290053034822   -13.4390897573309 194.094171916962   -0.728911579835119   -23.6586957215209 -4.33802823013372   -0.697825734958668   -423.373198210687
-1.69352838763173   -0.435368314407041   -23.3362529615845  -211.266994758698   -0.705899669473177   -23.6206152300717 -1.9799902732211   -0.490186405022759   -14.0205904776256 -211.224431326429   -0.661196790635552   -13.4170209824325 194.11721369722   -0.729538385019356   -23.6065470898584 -4.33971576385921   -0.697665977676131   -423.375654296719
-1.71960748748591   -0.384660428042386   -23.3428308288704  -211.255231408847   -0.758647292308871   -23.641099156242 -2.00336283652716   -0.442656985990837   -14.0212854872576 -211.236572700361   -0.73381192130183   -13.4216325446427 194.134982010505   -0.73556324712605   -23.5878770488546 -4.3414032975847   -0.697506220393595   -423.378110382751
-1.74968346439064   -0.405193059673002   -23.2828847553286  -211.199594033528   -0.734032584622851   -23.5887600072411 -2.01773774028173   -0.479833099685059   -13.9955244755631 -211.207692634692   -0.759602090241904   -13.3696771250344 194.114155178438   -0.760966821035813   -23.5823599061509 -4.3430908313102   -0.697346463111059   -423.380566468782
-1.7846608378266   -0.347481313181389   -23.2213822109622  -211.181511872058   -0.725927106956334   -23.5946668711634 -2.05370019482029   -0.426099288594865   -13.9569159334657 -211.171096771635   -0.752699964347718   -13.3720255438233 194.115316933243   -0.762723817276397   -23.5540759049253 -4.34477836503569   -0.697186705828523   -423.383022554814
-1.83096927733723   -0.361473849154376   -23.2428903497216  -211.184855624294   -0.724619195918003   -23.617105355078 -2.11206599004373   -0.435855791942649   -13.9574612855329 -211.172729448352   -0.719532872079599   -13.4328012661655 194.112904374231   -0.742887326626145   -23.5693405934467 -4.34646589876116   -0.697026948545987   -423.385478640846
-1.81462551022813   -0.367448892538235   -23.2358087556449  -211.172360894471   -0.652013601766734   -23.6556493382813 -2.11067630337369   -0.484953787008596   -13.8958655809454 -211.170218102912   -0.656695241605877   -13.51888310493 194.123471316488   -0.772892742731495   -23.6590052713017 -4.34815343248665   -0.696867191263451   -423.387934726878
-1.81356202770815   -0.331114288432102   -23.2387487879004  -211.209459760769   -0.711881319456588   -23.6467869190061 -2.10895194600944   -0.433978867165417   -13.8949762944121 -211.220447557778   -0.716294193053239   -13.4374311060787 194.119778288013   -0.781566943367749   -23.7129573248383 -4.34984096621213   -0.696707433980915   -423.39039081291
-1.84342768648666   -0.320737943525765   -23.2113627762594  -211.185938937478   -0.73391558158244   -23.6758531909061 -2.12478844441311   -0.393238098773708   -13.8779571128263 -211.181325956394   -0.728875374857524   -13.5104943959428 194.091856840698   -0.70934362096286   -23.8124678087135 -4.35152849993762   -0.696547676698379   -423.392846898942
-1.84170489310356   -0.334976036515464   -23.2385626017392  -211.200661325456   -0.765652158321044   -23.787074434431 -2.08206119832084   -0.364682675476826   -13.9551731451172 -211.223874251944   -0.749073075670996   -13.6454926355766 194.166103093989   -0.691831753140983   -23.8002718331969 -4.3532160336631   -0.696387919415843   -423.395302984974
-1.8599681592781   -0.377833513029485   -23.2629269101348  -211.148877247338   -0.738639018903717   -23.773129843172 -2.07464762065513   -0.42894768843505   -13.9543258273343 -211.138884820784   -0.713308367489524   -13.6041893258785 194.144744506503   -0.654136780787635   -23.7419131696905 -4.3549035673886   -0.696228162133307   -423.397759071006
-1.83536893233779   -0.346537523746239   -23.3119871893553  -211.16735658234   -0.714522540546629   -23.8177908174527 -2.08654579127712   -0.415279469590436   -14.0246213430774 -211.180507328411   -0.738526203137923   -13.6665588351046 194.160841795483   -0.681693622544609   -23.7213983446188 -4.35659110111408   -0.69606840485077   -423.400215157037
-1.837570693074   -0.309599537727079   -23.2964458764601  -211.165989304827   -0.647857818480707   -23.7470895799857 -2.11571224900794   -0.350005161345537   -13.9934960499384 -211.165109699507   -0.659910936053758   -13.592436331386 194.111792827573   -0.620588883085311   -23.7484717263961 -4.35827863483958   -0.695908647568234   -423.402671243069
-1.80714634724261   -0.258878718261891   -23.3654528500448  -211.161975162585   -0.625370555362496   -23.7787647683973 -2.07952823120605   -0.294913514598407   -14.0432942351795 -211.154958164601   -0.614721950366869   -13.5853588955963 194.145196005876   -0.60665369620292   -23.7056518288383 -4.35996616856506   -0.695748890285698   -423.405127329101
-1.8367619515927   -0.197912707248833   -23.3509838901541  -211.145855168075   -0.594282091642679   -23.7393280645494 -2.13154587121454   -0.249024862374047   -14.0538550685116 -211.159526345947   -0.573085740663871   -13.5798698997828 194.168332285533   -0.61657196570287   -23.7482672651372 -4.36165370229054   -0.695589133003162   -423.407583415133
-1.84853416789791   -0.180967374781737   -23.3746140327951  -211.153794628568   -0.580334361811658   -23.7107519795705 -2.11662533776362   -0.260626911396387   -14.0839635291913 -211.157296914258   -0.602225925264893   -13.5081198589691 194.156618254398   -0.645109506945024   -23.8188018594307 -4.36334123601604   -0.695429375720626   -423.410039501165
-1.82826471282252   -0.153330168305379   -23.4386945887008  -211.117608764325   -0.593174711133253   -23.7601960824715 -2.0703919181984   -0.241198767402856   -14.1706164394469 -211.124365597408   -0.609682941646507   -13.5295147710608 194.168451725276   -0.637906299760775   -23.9203910432724 -4.36502876974153   -0.69526961843809   -423.412495587197
-1.81457898160275   -0.192808017867048   -23.5203576604236  -211.112005676961   -0.58325746386971   -23.8025687891057 -2.0628614250857   -0.269839295837778   -14.2382066211375 -211.082872718749   -0.574316487397503   -13.6513710255536 194.18918575476   -0.577771354655225   -23.9460957260455 -4.36671630346701   -0.695109861155554   -423.414951673229
-1.81873705910844   -0.177793729679255   -23.5823474749345  -211.10864385252   -0.645151419211507   -23.9059800017499 -2.09426042950629   -0.275396001342776   -14.2779032249436 -211.086414126224   -0.680104047484778   -13.7362337020297 194.199606007073   -0.570399557769812   -23.8956053293037 -4.3684038371925   -0.694950103873018   -423.41740775926
-1.82752884139841   -0.183022013459613   -23.5569322410472  -211.091582748184   -0.587817914340388   -23.9635862789053 -2.11143060884999   -0.241306863629613   -14.2553361483449 -211.04850297618   -0.599357934175926   -13.8140432947969 194.168056635421   -0.515026997378468   -23.8928529463144 -4.37009137091798   -0.694790346590482   -423.419863845292
-1.77499978186052   -0.197459720149102   -23.5151613684694  -211.10007717071   -0.556752474400451   -23.9947852651636 -2.0489821728084   -0.288398649040177   -14.1661724201517 -211.033942982307   -0.601419517113307   -13.865463736283 194.168018623666   -0.536702857841002   -23.9710936434848 -4.37177890464347   -0.694630589307946   -423.422319931324
-1.78224191099571   -0.213885827563199   -23.5282424849977  -211.056054126862   -0.548780686374114   -24.0206859598933 -2.04769423939015   -0.308071680550242   -14.20617383001 -211.063435936226   -0.563628199938907   -13.8628595690969 194.186265930908   -0.579222123475664   -23.9982724761056 -4.37346643836896   -0.694470832025409   -423.424776017356
-1.73809816052455   -0.182420056073201   -23.5943114990581  -211.085399374799   -0.546919745483678   -24.0622875183696 -2.00758802340623   -0.24047331012726   -14.3124047380121 -211.129984034776   -0.556337193988147   -13.8700313699809 194.194160797515   -0.585713116312691   -23.9946982101691 -4.37515397209445   -0.694311074742873   -423.427232103388
-1.71669498800381   -0.092624182827057   -23.6358165643975  -211.148982902965   -0.509083424479359   -24.0844553643831 -1.97051620363244   -0.147978858556328   -14.3491125889475 -211.149392079214   -0.429483165744825   -13.8819353073329 194.189324961958   -0.579919443304457   -24.0606648712887 -4.37684150581993   -0.694151317460337   -423.42968818942
-1.70739180324718   -0.0448921155231105   -23.6168194665157  -211.157377019719   -0.518109601260714   -24.0160662882305 -1.97527824824477   -0.0948363162186439   -14.3473532540044 -211.15050966251   -0.482878097820918   -13.8427848235722 194.139716389131   -0.581174911736997   -24.0689038572251 -4.37852903954542   -0.693991560177801   -423.432144275452
-1.69303526248681   -0.0503761044740268   -23.6346512950619  -211.208093173553   -0.522705028212525   -24.0873976892729 -1.96334150413405   -0.181610423337379   -14.3248014418309 -211.208499912319   -0.491184787701183   -13.9222084068013 194.141919077965   -0.609338124113844   -24.1561125327504 -4.3802165732709   -0.693831802895265   -423.434600361484
-1.72085009750969   -0.0620689995672175   -23.6113126940224  -211.21010367563   -0.515224810539833   -24.1040310664426 -1.97431226415725   -0.181327912395353   -14.3233349108905 -211.238877213485   -0.494828745545858   -13.9287897703411 194.080970468703   -0.516520654887562   -24.1277614502224 -4.38190410699638   -0.693672045612729   -423.437056447515
-1.74017820643778   -0.0579421687509466   -23.6141613764363  -211.209410297847   -0.538859061495746   -24.1590965214499 -1.99473074165286   -0.128023337526057   -14.3233196413443 -211.219012176424   -0.552381638094674   -13.9956840193198 194.121410731466   -0.482053730315538   -24.1304790163138 -4.38359164072189   -0.693512288330193   -423.439512533547
-1.75281108917209   -0.151502766424749   -23.6606097955046  -211.148777041356   -0.495325950370707   -24.210639418666 -2.01491876888599   -0.232682743713043   -14.3522609627469 -211.169156195588   -0.51761998759468   -14.0615123063784 194.124743476645   -0.510862608527424   -24.213816147357 -4.38527917444736   -0.693352531047657   -423.441968619579
-1.72621109416848   -0.107876964074192   -23.6892525966103  -211.175436062234   -0.539516766404562   -24.274826222479 -1.98183449536348   -0.216778442465373   -14.3788591483273 -211.134939574768   -0.50032708986781   -14.1203106851068 194.196039028465   -0.497682383959304   -24.1769729426161 -4.38696670817286   -0.693192773765121   -423.444424705611
-1.73536162251992   -0.090065540942741   -23.7169331968133  -211.108214692535   -0.501743461913361   -24.2756737856077 -1.96982988905375   -0.132866294407459   -14.4291526071626 -211.054679250585   -0.499281319797016   -14.109426829862 194.224813932935   -0.500488253006305   -24.2623129694294 -4.38865424189835   -0.693033016482585   -423.446880791643
-1.71989189442455   -0.134667418370235   -23.7151908444355  -211.068754350032   -0.445052768252522   -24.2951747727708 -2.0095310781348   -0.106549418278324   -14.4744175782905 -211.044215042037   -0.395096363940512   -14.131856768777 194.225482927585   -0.537805185273359   -24.2875825470854 -4.39034177562384   -0.692873259200049   -423.449336877675
-1.7462725242831   -0.157602562115361   -23.7603674527979  -211.071991553994   -0.449051504092542   -24.3003861720495 -1.9988811878968   -0.144441634215534   -14.4453078412482 -211.100684360743   -0.433746460927864   -14.1089272446001 194.277873074297   -0.526261940538112   -24.321057239561 -4.39202930934932   -0.692713501917513   -423.451792963707
-1.77221036842019   -0.143675949182981   -23.7445087463414  -211.049702045377   -0.50387031067559   -24.3462852516258 -2.02174622415211   -0.155239861341998   -14.4164016151893 -211.053289053206   -0.480794789489448   -14.1633494894074 194.238893874625   -0.488404791731649   -24.3230453124375 -4.3937168430748   -0.692553744634976   -423.454249049739
-1.76120203590183   -0.142845653961601   -23.7206177651791  -211.088570721666   -0.529253557640293   -24.3235733576734 -1.98034567277973   -0.170990287600335   -14.4227812575224 -211.082683988091   -0.545491058468778   -14.1485379768811 194.237476277206   -0.462647877119671   -24.3402690741052 -4.3954043768003   -0.69239398735244   -423.45670513577
-1.73208617308446   -0.189671577798587   -23.6913706767388  -211.086930170959   -0.544152636892004   -24.2837537138569 -1.93572935557043   -0.263378024507259   -14.3649280511569 -211.120345448301   -0.587253269939224   -14.1251529516187 194.2045331193   -0.556464158404288   -24.3420508500184 -4.39709191052578   -0.692234230069904   -423.459161221802
-1.67264280560716   -0.211556713555977   -23.5986265641385  -211.109013213086   -0.577164299848737   -24.2762954416443 -1.89111332061137   -0.291219577933442   -14.2943781856207 -211.132510948779   -0.552355706324569   -14.1440999703749 194.227847585871   -0.566739576109743   -24.3592435564152 -4.39877944425126   -0.692074472787368   -423.461617307834
-1.70493776463841   -0.221383546952916   -23.5981937386015  -211.089461876436   -0.594010470840966   -24.2737407942503 -1.94325808918733   -0.327475249908806   -14.3432796921048 -211.128843977151   -0.597200198360359   -14.1383356393152 194.257940720331   -0.659072531221168   -24.3069886466259 -4.40046697797676   -0.691914715504832   -423.464073393866
-1.71303190020879   -0.249109887489948   -23.5830233696832  -211.096685088159   -0.677577827968054   -24.2789313762972 -2.01504680026795   -0.362050261390105   -14.2614011671476 -211.114090400155   -0.700703679440373   -14.0653087463602 194.258310014958   -0.692129167981743   -24.2355049507591 -4.40215451170223   -0.691754958222296   -423.466529479898
-1.70751055103019   -0.241893504124177   -23.559867664233  -211.10391550346   -0.679969283595761   -24.2600396565527 -2.03378039529325   -0.3682127034731   -14.224424962291 -211.081604512719   -0.640162525664641   -14.0119718985902 194.235652862558   -0.672779051803645   -24.1744130994199 -4.40384204542772   -0.69159520093976   -423.46898556593
-1.71410484083909   -0.312354562331887   -23.5191725359282  -211.128098895218   -0.714867875371124   -24.1977009280855 -2.0344152770131   -0.438187014656697   -14.2749073105549 -211.091808013095   -0.699374403740863   -13.9768824136869 194.260563821945   -0.743673773595122   -24.1916322920021 -4.40552957915321   -0.691435443657224   -423.471441651962
-1.7610780935096   -0.315362329129765   -23.4691291602126  -211.145713735559   -0.689219276374083   -24.1725579966494 -2.05079468667317   -0.369089143065043   -14.223835784772 -211.110787284668   -0.679580381284797   -13.9916797272072 194.241931376836   -0.765018991009414   -24.1629403026958 -4.40721711287869   -0.691275686374688   -423.473897737994
-1.75453660408236   -0.334176388848797   -23.4709106592708  -211.111693337278   -0.630587708861944   -24.1783450177248 -2.00996368340095   -0.382113408776236   -14.1715496926306 -211.090628319873   -0.638229650913666   -13.9878765982804 194.224822261241   -0.683283322998302   -24.1311264198409 -4.40890464660419   -0.691115929092151   -423.476353824025
-1.76427550452557   -0.319137632847446   -23.4454451737474  -211.079967726851   -0.762929550184475   -24.1039420762967 -2.03388753372904   -0.332228988471116   -14.1346956420131 -211.075784464884   -0.780184163459038   -13.929252559324 194.230688039301   -0.636893770452193   -24.0900183945532 -4.41059218032966   -0.690956171809615   -423.478809910057
-1.74483221847686   -0.256976927071159   -23.3709184616145  -211.077063816507   -0.665486995968912   -24.087731337678 -2.01795138076281   -0.324050369347962   -14.0686592434879 -211.075079512096   -0.674859165550409   -13.9480086373831 194.198160326884   -0.570210388332446   -24.0078619905447 -4.41227971405516   -0.690796414527079   -423.481265996089
-1.76862243014851   -0.195802858954067   -23.3159882423498  -211.073141976108   -0.571428342105019   -24.0449099858757 -1.99358416225431   -0.226134034853572   -14.0613225516277 -211.018788261016   -0.59046314868863   -13.8978482936518 194.165465407402   -0.564162511061874   -23.9936304918763 -4.41396724778065   -0.690636657244543   -423.483722082121
-1.76885718158442   -0.163220182940441   -23.2905147215839  -211.099057658245   -0.574727720435797   -24.0556603163294 -1.97557318866394   -0.241575305158531   -14.0540704285321 -211.100242612341   -0.608072644125445   -13.8974795772089 194.195803839742   -0.553466692294398   -23.9933115916929 -4.41565478150613   -0.690476899962007   -423.486178168153
-1.76240143860956   -0.136028545925603   -23.292060659826  -211.113683480867   -0.574977771016188   -23.9985435711842 -1.95912778229303   -0.181624847188244   -13.9975652183673 -211.087438040187   -0.597276775662558   -13.8045843686566 194.225110009787   -0.570500856503842   -23.9446817504036 -4.41734231523162   -0.690317142679471   -423.488634254185
-1.78866917696216   -0.173219081268235   -23.2250156686609  -211.120070807881   -0.548981064519439   -23.9770367600116 -2.03214665908167   -0.222636494260742   -13.9234041908305 -211.1007348967   -0.538832107730174   -13.7765335762897 194.268187440146   -0.545640270875752   -23.9480830919753 -4.41902984895711   -0.690157385396935   -423.491090340217
-1.76395719926967   -0.130410255977256   -23.1444287278203  -211.123252878915   -0.572695543932876   -23.9471744608315 -2.04175624060869   -0.220748239703979   -13.8340141352822 -211.098761114561   -0.592948057230999   -13.7599097659595 194.269654377117   -0.592561126459701   -23.9481745692651 -4.4207173826826   -0.689997628114399   -423.493546426249
-1.6876383390545   -0.191246554645619   -23.1066877918496  -211.130086411822   -0.540858610242588   -23.9158577992087 -1.9768925038756   -0.282327978901174   -13.7659223929065 -211.135783000855   -0.599930286259315   -13.6920397998042 194.288151064447   -0.532063451821366   -23.95758433995 -4.42240491640807   -0.689837870831863   -423.49600251228
-1.68440171525493   -0.269494946499653   -23.0639972703526  -211.068988826376   -0.549372129424737   -23.9258894976069 -1.95810560757906   -0.343557242415516   -13.7530108485308 -211.095825166983   -0.539249233643251   -13.6765878387553 194.243981389083   -0.509168581141846   -23.9499418394342 -4.42409245013358   -0.689678113549327   -423.498458598312
-1.68209231718476   -0.265831590243703   -23.0767848246455  -211.079164786831   -0.518883954048301   -23.9126178048403 -1.94713961373613   -0.302418135545924   -13.7335006609634 -211.094926750336   -0.491789329441389   -13.6633105362886 194.262778724185   -0.429368366403616   -23.9237923598682 -4.42577998385906   -0.68951835626679   -423.500914684344
-1.68298880507807   -0.296342126730138   -23.0619475839088  -211.130628631236   -0.462957018026946   -23.9280073131381 -1.97094744829687   -0.360046668726569   -13.7656881282037 -211.150308544492   -0.424603556535575   -13.762623364308 194.217989703752   -0.399378039491433   -23.9102322918877 -4.42746751758454   -0.689358598984254   -423.503370770376
-1.67161133897647   -0.318139530601184   -23.1488025371167  -211.149015504636   -0.401603164270742   -23.9913846946294 -1.97986706904155   -0.440501548558269   -13.855568803844 -211.136399580585   -0.399747524899511   -13.8393554213803 194.177725049134   -0.371970063289384   -23.8944979515315 -4.42915505131004   -0.689198841701718   -423.505826856408
-1.67392418240068   -0.330135967295515   -23.1775302115765  -211.162350737033   -0.411675847864456   -24.0073823266899 -1.97481312292518   -0.484544715472106   -13.9176347033725 -211.175666025287   -0.428210619979517   -13.8450695414939 194.14994615996   -0.377000066061245   -23.9062650669113 -4.43084258503551   -0.689039084419182   -423.50828294244
-1.73756668328042   -0.365895710988596   -23.1315412017116  -211.178244352432   -0.359619555209521   -23.9850455626832 -2.03236620222382   -0.492796607901032   -13.8656480697218 -211.186898414673   -0.365157063432653   -13.8019475959291 194.134522763539   -0.357400503928591   -23.9386270882199 -4.43253011876102   -0.688879327136646   -423.510739028472
-1.70974647164379   -0.383987494685351   -23.1717391540871  -211.220765695276   -0.404797435717625   -23.9532090107908 -1.98955373889747   -0.4922178720556   -13.917092938276 -211.230258079465   -0.421029700636696   -13.8087621022472 194.100790329434   -0.389055548969395   -23.9300016954912 -4.43421765248651   -0.68871956985411   -423.513195114504
-1.7239404448745   -0.357411979375514   -23.1131194899648  -211.209362678164   -0.449215791398726   -23.9796320796989 -1.99006650278862   -0.425653574055688   -13.8647275423536 -211.197276114467   -0.422184534474762   -13.8087549422913 194.121515339435   -0.435344081255914   -23.9125196390735 -4.43590518621199   -0.688559812571574   -423.515651200535
-1.76934974994412   -0.332377450476103   -23.1198213475058  -211.158684085775   -0.476949630625184   -23.925140054687 -2.02575826785434   -0.359331020829888   -13.8177864433815 -211.148653418662   -0.451105304436688   -13.7321446928586 194.135099729152   -0.442303631352141   -23.9195877320901 -4.43759271993746   -0.688400055289038   -423.518107286567
-1.77830261108472   -0.316124466394815   -23.0347623534095  -211.150582258536   -0.518459654770223   -23.8805715615906 -2.03863688231581   -0.38930769678192   -13.7154737472979 -211.138797876059   -0.489841941904868   -13.7096166868998 194.141875113191   -0.43969394892343   -23.8985716587233 -4.43928025366295   -0.688240298006502   -423.520563372599
-1.8369271860528   -0.311993241267393   -23.004506248826  -211.126703663308   -0.574658909508065   -23.7955974199308 -2.09869477755228   -0.406329225620478   -13.6328434462982 -211.10321552177   -0.596828398745109   -13.6213496959051 194.128915170761   -0.429489057248591   -23.9387372138463 -4.44096778738844   -0.688080540723966   -423.523019458631
-1.84211308427717   -0.304180548689309   -23.0167713946617  -211.182846124762   -0.523317021369846   -23.7864469717228 -2.06101461838212   -0.409460960727569   -13.6839754719297 -211.165110640804   -0.552482220276988   -13.579149111012 194.170841770543   -0.497221680739548   -23.861958493035 -4.44265532111394   -0.68792078344143   -423.525475544663
-1.85151684157369   -0.282754428496077   -23.0018527199309  -211.194653047325   -0.517974757218679   -23.8024471660104 -2.07474964489082   -0.388529743821234   -13.6848267721429 -211.219695531606   -0.501316190949908   -13.5913569848661 194.153929083143   -0.627316697056415   -23.8642214250798 -4.44434285483942   -0.687761026158894   -423.527931630695
-1.86141705881051   -0.2782247022815   -22.9632755786467  -211.221707159624   -0.539332100582456   -23.7707178962656 -2.09753774330017   -0.332533063564799   -13.6902833369386 -211.279833773761   -0.55074196051545   -13.5907612807992 194.159406267835   -0.64535733699239   -23.8773705074329 -4.44603038856491   -0.687601268876357   -423.530387716727
-1.87831133381597   -0.273297766143288   -22.9405106754172  -211.202233207241   -0.595848302485442   -23.7970155803403 -2.2144620632245   -0.309438932784917   -13.6435746072486 -211.243025046223   -0.559612260085413   -13.6274346623659 194.127406581129   -0.65845613785611   -23.8254569655282 -4.44771792229039   -0.687441511593821   -423.532843802758
-1.88838867575656   -0.307087360750032   -22.9651264704786  -211.198496366362   -0.646645071758707   -23.8038495910659 -2.22449703509584   -0.330866940232873   -13.6677732637874 -211.230394219427   -0.65478683193355   -13.6424912375608 194.08719516757   -0.687393278023207   -23.8172502792516 -4.44940545601588   -0.687281754311285   -423.53529988879
-1.89234772764506   -0.292225521722584   -23.0017219881389  -211.171644623275   -0.641289071094029   -23.7274074249277 -2.20858707825476   -0.286516405950346   -13.6521678376473 -211.20252084372   -0.661979132859449   -13.5543386014537 194.10550503618   -0.646930420740322   -23.8242383955263 -4.45109298974138   -0.687121997028749   -423.537755974822
-1.87911472754644   -0.301018060067402   -23.0410164456697  -211.1855373787   -0.637819217994321   -23.7509157359203 -2.16042154773793   -0.29787292501384   -13.7289378788834 -211.199070377848   -0.64249957601962   -13.5611224568458 194.151429833891   -0.700715588191574   -23.8023124211166 -4.45278052346686   -0.686962239746213   -423.540212060854
-1.82998971100349   -0.378131570874411   -23.1119174403763  -211.171926709493   -0.630612692237392   -23.7991993663787 -2.07356524844886   -0.458655271759173   -13.8649765553318 -211.214651865761   -0.657018238118146   -13.6194068440691 194.136707753848   -0.67946881839689   -23.7028117831398 -4.45446805719234   -0.686802482463677   -423.542668146886
-1.80500720737044   -0.375847971172212   -23.1368120761643  -211.155265996834   -0.650268126466277   -23.7845485224246 -2.06873602207711   -0.462097662909323   -13.827805299345 -211.142987346713   -0.667543875179852   -13.5907594951737 194.16010639355   -0.706208042001692   -23.6801726479723 -4.45615559091782   -0.686642725181141   -423.545124232918
-1.79552269614628   -0.377755528643022   -23.1492685625304  -211.132630680923   -0.68261898931425   -23.7744445057646 -2.07887704360796   -0.511254108353344   -13.8406185108115 -211.107345630993   -0.720276758913315   -13.6247476230119 194.203474345421   -0.685605658890451   -23.6664686660549 -4.45784312464331   -0.686482967898605   -423.54758031895
-1.81119403917089   -0.322155281776587   -23.1636934053832  -211.141849336398   -0.663297006365173   -23.738696229211 -2.12564163845199   -0.449955889428214   -13.8659873292565 -211.080359880583   -0.613763449887305   -13.5911753943111 194.159242997572   -0.644497990165   -23.7141651229169 -4.45953065836879   -0.686323210616069   -423.550036404982
-1.8361121121732   -0.311683192666315   -23.1785960544373  -211.169413725227   -0.680297722514501   -23.7222914850866 -2.12596118276635   -0.378455439915426   -13.8732031855252 -211.143544107203   -0.639765040225405   -13.5813109673512 194.111132399111   -0.635218024452572   -23.6947749604836 -4.46121819209429   -0.686163453333533   -423.552492491013
-1.77937602824124   -0.330220226241465   -23.2313797168536  -211.184401979439   -0.585183867537786   -23.7014850003301 -2.08711231928776   -0.377180688390155   -13.9141554177016 -211.207948338683   -0.548406010940411   -13.4608705356154 194.136851353619   -0.61361699343056   -23.7314372921304 -4.46290572581977   -0.686003696050997   -423.554948577045
-1.78447422906644   -0.366241969662811   -23.2320232896505  -211.150738625668   -0.610291575571127   -23.6713407560584 -2.01554563984192   -0.422734703165375   -13.9121742260636 -211.199287490548   -0.55653560929665   -13.4701694031454 194.186939188496   -0.567656042948326   -23.7157069817727 -4.46459325954525   -0.68584393876846   -423.557404663077
-1.79105157439236   -0.388208581058101   -23.1979727559881  -211.150484368853   -0.61113740319348   -23.6406591828123 -2.05455260306091   -0.436634845465722   -13.8709961896982 -211.210160214586   -0.60158203981292   -13.4297067850706 194.188124380636   -0.563166352287711   -23.6795589276669 -4.46628079327074   -0.685684181485924   -423.559860749109
-1.76149844140924   -0.301365441569502   -23.2346341235605  -211.156849047661   -0.594791600308614   -23.6407845274701 -2.00594187264906   -0.360223844276607   -13.9488612364181 -211.183105669538   -0.593178893396991   -13.4709533956809 194.125724982374   -0.57884468285532   -23.654848637577 -4.46796832699624   -0.685524424203388   -423.562316835141
-1.75989990790914   -0.277785590423239   -23.2589134847162  -211.19968129677   -0.63044361776202   -23.7024262710005 -2.04263228993059   -0.339216073048858   -14.0069689901754 -211.212945335878   -0.648622798777254   -13.5749879058671 194.136452359856   -0.600455657143484   -23.6265545957399 -4.46965586072173   -0.685364666920852   -423.564772921173
-1.76272896268198   -0.255954230840506   -23.3036967838623  -211.211722778063   -0.634322443142304   -23.70808456488 -1.99653176373287   -0.295344390680461   -14.0167743611867 -211.179991710114   -0.659603179320845   -13.5656315388222 194.091991307455   -0.625512603912481   -23.6469578476939 -4.47134339444721   -0.685204909638316   -423.567229007205
-1.77216250791444   -0.246541650775226   -23.2967462022241  -211.197741459527   -0.662582297092814   -23.6385912581605 -2.01894232881984   -0.29020724245892   -14.02292327912 -211.16847346926   -0.647966093186146   -13.4396555230609 194.06663550258   -0.692824865616856   -23.6779460455603 -4.4730309281727   -0.68504515235578   -423.569685093237
-1.75953701961816   -0.21711681320687   -23.3424142800854  -211.200151047414   -0.646990367544567   -23.6116787984356 -2.03890353736219   -0.350584618432724   -14.0606979653254 -211.16879667762   -0.635010932420048   -13.4143170471887 194.088160966614   -0.709051969088437   -23.726854099477 -4.47471846189819   -0.684885395073244   -423.572141179268
-1.75306053286217   -0.182237137055101   -23.308867981488  -211.232919921355   -0.644674754886108   -23.6951220349782 -2.04035547126648   -0.320120249494534   -14.0326062531088 -211.222410346652   -0.658184209998934   -13.5263048491065 194.146284679163   -0.718013532334509   -23.7109955986902 -4.47640599562367   -0.684725637790708   -423.5745972653
-1.73698010612027   -0.198332356306213   -23.3177613025979  -211.210367422915   -0.726012097726426   -23.7136380699837 -2.04777636324577   -0.259263177922748   -13.9813020704767 -211.232352524079   -0.70983367024216   -13.5370760542114 194.106764659341   -0.765872338776781   -23.6479212039513 -4.47809352934916   -0.684565880508172   -423.577053351332
-1.75872070099834   -0.167956052034422   -23.3480773869228  -211.239070316821   -0.749394125914001   -23.6989684612604 -2.03728845767794   -0.200209057078899   -14.0308766677323 -211.291600789069   -0.751165296149118   -13.5056261737547 194.135895188837   -0.779065541209749   -23.573218113574 -4.47978106307466   -0.684406123225636   -423.579509437364
-1.74015923174367   -0.223835549318296   -23.3366764823478  -211.226691940803   -0.763041529450299   -23.6462910280435 -2.01885773710808   -0.233333602571747   -14.0068083288025 -211.228573106137   -0.765093210133947   -13.5045494837938 194.125289326784   -0.729330614030983   -23.6220298392463 -4.48146859680013   -0.6842463659431   -423.581965523396
-1.70194385079117   -0.250418444793945   -23.3501680401798  -211.184978666045   -0.746710120425501   -23.6124453794097 -1.91876782168234   -0.273627773173874   -14.0229333466411 -211.179178867347   -0.732421385190985   -13.4468887153772 194.131682815108   -0.802840649217158   -23.6494198781557 -4.48315613052562   -0.684086608660563   -423.584421609428
-1.69317953454419   -0.22553756433181   -23.3633805796649  -211.149510250851   -0.708304071198432   -23.5790950519059 -1.89533484988944   -0.294499479208226   -14.0789779581657 -211.167081300583   -0.730013340528271   -13.4076559017512 194.148863022802   -0.830383714219646   -23.6775967259839 -4.48484366425111   -0.683926851378027   -423.58687769546
