# Fix print output for fix 2
2.60835726541066   -0.675103339625755   -19.724135265115  -232.897066553039   -0.674712702596807   -19.3305703130735 2.71840544166356   -0.680467111745929   -8.88063108374056 -232.898662174569   -0.683779920775648   -9.35526176519001 198.428399868357   -0.640690184067864   -19.3687409059401 -0.544247365845306   -0.723838029012822   -469.676290339926
2.60711661696069   -0.689551885702907   -19.729954397178  -232.912938577099   -0.646878816809397   -19.3440420163115 2.71652013373808   -0.690568249518095   -8.87866864589324 -232.918594504081   -0.638923141685767   -9.37783578956701 198.43014064365   -0.613312762465478   -19.3712696999167 -0.543553118544577   -0.723488878810427   -469.675846017369
2.61432550762762   -0.686539832459361   -19.7340163113837  -232.916960984022   -0.651837003432788   -19.3371356353788 2.72576405788355   -0.668602818931433   -8.86403491577674 -232.927288750305   -0.651517230190599   -9.33116558410876 198.427093432346   -0.627746791837216   -19.3790159167126 -0.542858871243858   -0.723139728608032   -469.675401694812
2.61756931357792   -0.691081667326437   -19.7215486762991  -232.897183723842   -0.673957902822482   -19.3649448393819 2.71932799150651   -0.702653065039824   -8.84663393781666 -232.923221708584   -0.669200320766234   -9.34441436201636 198.419207592787   -0.619949478912603   -19.4009326632084 -0.542164623943138   -0.722790578405637   -469.674957372255
2.59711186153618   -0.697461541700124   -19.7059163621708  -232.899858509387   -0.680846808374123   -19.3685679271738 2.68595630486047   -0.698649420593054   -8.84917046050411 -232.910267670357   -0.685545954908691   -9.37495870980608 198.414840883082   -0.650583939831387   -19.4027354568333 -0.541470376642418   -0.722441428203243   -469.674513049698
2.59980079024332   -0.684573574418593   -19.6887103272285  -232.916938207793   -0.673105056530765   -19.380940688578 2.679111051467   -0.686565669685929   -8.86223986904507 -232.925120972102   -0.681569420508591   -9.40044058286025 198.410432253415   -0.669467422679204   -19.4143029401137 -0.54077612934168   -0.722092278000848   -469.674068727141
2.60195437688717   -0.690452082486514   -19.6801973115292  -232.919484071373   -0.675168465170071   -19.40984211697 2.68314174794552   -0.682693521594303   -8.83223892441316 -232.927650893127   -0.666791535354692   -9.41429261906971 198.422502989558   -0.677847650813334   -19.4126370118708 -0.540081882040961   -0.721743127798453   -469.673624404584
2.62231484897645   -0.686493513574327   -19.6711006843351  -232.929307908086   -0.667993756214574   -19.3844282378631 2.69126805592309   -0.669989469056356   -8.83546259345295 -232.933362491457   -0.660259568538811   -9.3841180903357 198.424730342227   -0.668850379957656   -19.4338504940117 -0.539387634740223   -0.721393977596058   -469.673180082027
2.62732860999539   -0.694354119263452   -19.6586183189478  -232.929517773258   -0.655205347808422   -19.3595404288959 2.6705897034055   -0.671972059710144   -8.81277535148067 -232.950515720903   -0.635307670259217   -9.35339827190443 198.437453443682   -0.672583263219301   -19.4259821020035 -0.538693387439522   -0.721044827393662   -469.672735759471
2.60649923896691   -0.706107842159044   -19.6447664821104  -232.926451014397   -0.66128325598669   -19.3330852021686 2.66001900098706   -0.683742448519314   -8.78149824747566 -232.947417861398   -0.632679090070279   -9.33850605162281 198.421835536076   -0.682151776284574   -19.4272209184924 -0.537999140138793   -0.720695677191268   -469.672291436914
2.59763577713215   -0.741924326902747   -19.6487505463597  -232.91774441366   -0.685254082243989   -19.3211245208165 2.66392720676972   -0.724023498528257   -8.77310600763963 -232.923102711293   -0.660704025294605   -9.36931913776407 198.426230337394   -0.68546665106445   -19.3802681198694 -0.537304892838101   -0.720346526988873   -469.671847114357
2.59716567558406   -0.749940565983484   -19.6192532403172  -232.934818366019   -0.724689284027943   -19.3226073384921 2.65342746864831   -0.739114191213758   -8.70889927180265 -232.968728456914   -0.721713864916527   -9.37675002527284 198.445787695478   -0.672762551962953   -19.360047320457 -0.536610645537363   -0.719997376786478   -469.6714027918
2.6075200139288   -0.744156993439236   -19.5947904234278  -232.956794266732   -0.719990389435922   -19.3397564696631 2.65811577761828   -0.731895053157922   -8.70917705310108 -232.965626206227   -0.74620667494938   -9.37221567786284 198.442626595623   -0.665886461074452   -19.3325540977049 -0.535916398236625   -0.719648226584083   -469.670958469243
2.61731061167946   -0.744629011713455   -19.6171100536722  -232.946639965019   -0.723716246155211   -19.3402707449746 2.69735565472902   -0.750500512244433   -8.73346089539501 -232.956039097981   -0.739877215606754   -9.35053555699922 198.432599434652   -0.682728360844486   -19.3210020458045 -0.535222150935896   -0.719299076381688   -469.670514146686
2.6382611236746   -0.742330379100419   -19.6458773546236  -232.936505252691   -0.709942404153812   -19.3158478203084 2.71141083560243   -0.769973897926768   -8.77844014209562 -232.924157711498   -0.71435153819861   -9.3095090039999 198.458733123072   -0.688983473218631   -19.2999805287894 -0.534527903635185   -0.718949926179293   -469.670069824129
2.65432650763898   -0.740933030643573   -19.6386021114542  -232.932413102408   -0.697003577370262   -19.3007078310604 2.73757567563047   -0.773382686720528   -8.77067299324887 -232.916786367749   -0.690112674972875   -9.29657353365556 198.456568174485   -0.718101762290301   -19.2782016818832 -0.533833656334457   -0.718600775976898   -469.669625501573
2.66412412522959   -0.741575108628875   -19.6427704121408  -232.938476390331   -0.704962661219388   -19.2795177848799 2.73709612583619   -0.785963222565757   -8.81076002359769 -232.914132074558   -0.706404063027558   -9.27165810791147 198.455317649255   -0.732028280331807   -19.2756542441393 -0.533139409033737   -0.718251625774503   -469.669181179016
2.67571934120132   -0.770223336865944   -19.643332003569  -232.951917702253   -0.689973478954667   -19.2430336256808 2.74476250187883   -0.792945271202903   -8.78716204498735 -232.916658100718   -0.709393955055599   -9.2280785596818 198.436512900762   -0.762026046748453   -19.2592153839396 -0.532445161733008   -0.717902475572108   -469.668736856459
2.68281475967436   -0.78704958891921   -19.6492920604503  -232.936696648589   -0.708542646912103   -19.2344382260439 2.761671667354   -0.821204509666231   -8.79214031697126 -232.925928994032   -0.705777079127818   -9.22414656018386 198.447808314097   -0.765843296694405   -19.2454237175436 -0.531750914432316   -0.717553325369713   -469.668292533902
2.71688800920199   -0.784104699535063   -19.6260316371274  -232.940965105491   -0.720547749552199   -19.1880538919553 2.78385913844274   -0.822457016750773   -8.76496573011618 -232.929401472249   -0.708437790272728   -9.19195551322607 198.432151767447   -0.753348040683131   -19.2294417627324 -0.531056667131578   -0.717204175167318   -469.667848211345
2.71168202835096   -0.803172823034153   -19.6308970819672  -232.929387624399   -0.717988965263918   -19.1764187102583 2.78344706822959   -0.811972616413001   -8.77205803896744 -232.924694829574   -0.712071646921136   -9.20305120446238 198.426011383671   -0.72688957859247   -19.2343437984468 -0.53036241983084   -0.716855024964923   -469.667403888788
2.73379607713701   -0.796686101697458   -19.6057460916954  -232.941176568192   -0.707250172413179   -19.1483573753659 2.80954633144646   -0.802546591833339   -8.75169752513058 -232.921363922841   -0.706635582191569   -9.16651996785731 198.441132434984   -0.713952129265147   -19.2018925312806 -0.52966817253013   -0.716505874762528   -469.666959566231
2.73960700351381   -0.788784207482211   -19.5956675351822  -232.91735052749   -0.690227861466138   -19.1391425075374 2.80363782181806   -0.799534508162717   -8.73818841416341 -232.902954692836   -0.715731310502596   -9.13532817523021 198.456229553671   -0.697866133062074   -19.1917339402236 -0.528973925229428   -0.716156724560133   -469.666515243674
2.74709116920079   -0.776291906013083   -19.5776441374892  -232.912785306858   -0.703865622198786   -19.1414389609889 2.79660452355645   -0.776316195988916   -8.70625209997015 -232.909395634727   -0.725325493913265   -9.12869676864807 198.468095913951   -0.696310668704438   -19.1513649617517 -0.52827967792869   -0.715807574357738   -469.666070921118
2.77210000149236   -0.78099747999286   -19.5759788599451  -232.91934724554   -0.745086379458796   -19.1318278092593 2.82519648450529   -0.765114168474538   -8.71226895264127 -232.928066565482   -0.743991757126694   -9.11476362866521 198.476406275105   -0.71176206865085   -19.1182305707972 -0.527585430627971   -0.715458424155343   -469.665626598561
2.76525055223654   -0.76412729740256   -19.5967424698747  -232.895066689854   -0.743003645755191   -19.1252232424457 2.82160628717895   -0.748118707506934   -8.77833158919626 -232.883846569086   -0.734973735631329   -9.10887974877448 198.427048354866   -0.71941109314418   -19.1273009154157 -0.526891183327223   -0.715109273952948   -469.665182276004
2.75052177448227   -0.760563215487897   -19.5969130101857  -232.868895583947   -0.719231432007782   -19.1172666438294 2.80865484473908   -0.715346356283249   -8.76879574088333 -232.854197337237   -0.69718506050353   -9.1245548992751 198.422972186013   -0.727583522653268   -19.1364783245103 -0.526196936026532   -0.714760123750553   -469.664737953447
2.75970836364376   -0.761440893396711   -19.5940230136413  -232.86089199319   -0.726549006152353   -19.1079679207698 2.82678333163729   -0.736797431062602   -8.7480075013059 -232.842761074443   -0.724059495667944   -9.14013796970602 198.421101810914   -0.719149440724696   -19.1265507941995 -0.525502688725793   -0.714410973548158   -469.66429363089
2.78302273556541   -0.755718076094288   -19.5457164218574  -232.82589849648   -0.725593873775608   -19.0976886409314 2.85338818568341   -0.746343795270015   -8.70877051896321 -232.79957198765   -0.702585030258456   -9.10548124823372 198.398269120618   -0.71195188686615   -19.1203506682192 -0.524808441425074   -0.714061823345763   -469.663849308333
2.78993850703975   -0.744111532720812   -19.5154762763771  -232.85161135349   -0.708994247307873   -19.0777490481352 2.86992804282608   -0.743587964027311   -8.65296575985031 -232.827602423084   -0.699622533084719   -9.08546420420578 198.402757138288   -0.71857887967027   -19.1376255167632 -0.524114194124363   -0.713712673143369   -469.663404985776
2.76733695326554   -0.72617795571203   -19.5197196883703  -232.838036538014   -0.697553080737618   -19.0951551395705 2.82466151135313   -0.755214608278622   -8.67259968566145 -232.811251582659   -0.703221954528945   -9.09872930302752 198.415540262267   -0.72180557748643   -19.1562117579449 -0.523419946823625   -0.713363522940973   -469.662960663219
2.75755883440231   -0.721613080900115   -19.5129427854805  -232.855691493257   -0.721078327738791   -19.1112316315951 2.83250895127847   -0.749365392835274   -8.65692184924684 -232.828953624315   -0.741951237474433   -9.11957232642234 198.443283422138   -0.723428234063846   -19.1542758254509 -0.522725699522878   -0.713014372738578   -469.662516340663
2.76960828747886   -0.69733631836051   -19.5362175295199  -232.873640216963   -0.713099289571901   -19.1095707991042 2.85160277874684   -0.705119275827265   -8.66559714566674 -232.848142419339   -0.730993499631663   -9.11814711396067 198.433992941601   -0.696051134858377   -19.1548601944009 -0.522031452222177   -0.712665222536183   -469.662072018106
2.77036424738473   -0.713296190169305   -19.5521198129539  -232.879900151279   -0.724091990648016   -19.1325854918155 2.86263354440069   -0.723114010857055   -8.67066124433893 -232.84857359795   -0.746966861938115   -9.1504834970619 198.454974895678   -0.690899445130129   -19.1764718328694 -0.521337204921439   -0.712316072333789   -469.661627695549
2.78344992606368   -0.724624755729313   -19.551657905104  -232.854878443901   -0.707609387436555   -19.108756236156 2.88911235480712   -0.744003848677156   -8.66468185756893 -232.823162195626   -0.733107247944643   -9.14661986695469 198.452250326416   -0.690145376209192   -19.1854784609503 -0.520642957620738   -0.711966922131393   -469.661183372992
2.75523414495844   -0.728493219710219   -19.5340917419433  -232.864874983019   -0.748855709072293   -19.1048038637556 2.87015574120597   -0.743632138950327   -8.65163266258552 -232.85971354856   -0.762895923486265   -9.12551897949174 198.489421011351   -0.72188113464017   -19.1716432617509 -0.51994871031999   -0.711617771928999   -469.660739050435
2.75124222689987   -0.730429243538771   -19.5442267893919  -232.867943837167   -0.746217234099654   -19.0992023270177 2.86410375653861   -0.736166722535961   -8.63751483322169 -232.87398135653   -0.721412613191925   -9.11993128514914 198.48581683868   -0.706376341646278   -19.1524680768972 -0.519254463019298   -0.711268621726604   -469.660294727878
2.73178341129066   -0.699736354490349   -19.5257850965419  -232.893935899291   -0.737963585826402   -19.1164317877099 2.83898465525343   -0.70325034314042   -8.61812162442004 -232.884573437444   -0.708746601292294   -9.13172191708154 198.494529831377   -0.718218261484233   -19.127325051237 -0.51856021571856   -0.710919471524209   -469.659850405321
2.72287614799731   -0.670495954905044   -19.4736517089261  -232.890421313079   -0.717493290131471   -19.1367136807828 2.81777430636567   -0.672831919707727   -8.58132729351355 -232.884275532857   -0.687505173220901   -9.14381514380959 198.495289515421   -0.728479012832683   -19.145815393202 -0.51786596841785   -0.710570321321814   -469.659406082765
2.72802084823078   -0.663452814203663   -19.4793027260988  -232.861829525172   -0.712051262200935   -19.1529586836248 2.82808021882299   -0.657350055098581   -8.61424086094022 -232.85753305241   -0.68473666033533   -9.15056881202516 198.519345857591   -0.736961342053407   -19.1522123520971 -0.517171721117121   -0.710221171119419   -469.658961760208
2.72718416265901   -0.65752778317083   -19.5205703993636  -232.851382092541   -0.683474575132205   -19.1552320660772 2.82424921052561   -0.658534557614416   -8.66237151634138 -232.854461019197   -0.674295618602116   -9.14596304345757 198.524992862505   -0.758228569689674   -19.1528662562329 -0.516477473816401   -0.709872020917024   -469.658517437651
2.73128932183851   -0.665127209959441   -19.5173925092944  -232.832413106648   -0.712996802084018   -19.1691132789519 2.82977923545327   -0.678434945777227   -8.65801252985452 -232.84097983174   -0.714958240934052   -9.16112443251425 198.524257419149   -0.768679874406471   -19.1602167438529 -0.515783226515673   -0.709522870714629   -469.658073115094
2.74636320611334   -0.664977707132811   -19.5369041560713  -232.844273042474   -0.70417796528382   -19.1903451465617 2.83268362839852   -0.649678001804185   -8.68900296175846 -232.84467899486   -0.69798084913305   -9.1846056635207 198.528313037558   -0.778326560257981   -19.1546537378518 -0.515088979214934   -0.709173720512234   -469.657628792537
2.76708339554447   -0.646114046647655   -19.5355451526833  -232.84080115415   -0.716186129526893   -19.159072216731 2.86032641946433   -0.642820474297905   -8.68339321205895 -232.841088638477   -0.737995038953416   -9.16706311565295 198.540058114019   -0.761600323057275   -19.1546863892904 -0.514394731914224   -0.708824570309839   -469.65718446998
2.77028920731785   -0.662614107226835   -19.5210654116409  -232.833568095198   -0.722491989351204   -19.1473230637863 2.85117710730698   -0.669876988641222   -8.66746556763689 -232.829346572986   -0.74074852288633   -9.15181277342525 198.538384153965   -0.749414444192553   -19.1603033851384 -0.513700484613486   -0.708475420107444   -469.656740147423
2.77079275261029   -0.685070871534886   -19.52962528292  -232.830671644863   -0.740612342258052   -19.1486837888295 2.86841954726436   -0.675812523082504   -8.65185961499952 -232.836550193136   -0.752455043537073   -9.16728349137585 198.531108217056   -0.740432315607852   -19.1706719638086 -0.513006237312776   -0.708126269905049   -469.656295824867
2.76061945947423   -0.698120944645314   -19.5523711391718  -232.834779983643   -0.743696302237169   -19.1478318756222 2.84913572287917   -0.682632917567737   -8.6965408409323 -232.83142617793   -0.746669636784124   -9.1796702918844 198.519593449787   -0.72822978937743   -19.17257770181 -0.512311990012056   -0.707777119702654   -469.65585150231
2.76992075810559   -0.693821715399732   -19.5709840399737  -232.826151973346   -0.763167163198752   -19.1193438299753 2.85216848126547   -0.675608924416856   -8.699486864668 -232.82026666575   -0.782713045790635   -9.14801287047 198.52519321272   -0.706294907142523   -19.1593753928711 -0.511617742711318   -0.707427969500259   -469.655407179753
2.75319446399477   -0.700032181266327   -19.5588061507422  -232.823688798515   -0.753984350865787   -19.120752741046 2.83251438155244   -0.702568492476389   -8.70559363163433 -232.8248983236   -0.773737567032013   -9.14241725470036 198.543614585501   -0.694522273075957   -19.1595074176616 -0.510923495410608   -0.707078819297864   -469.654962857196
2.78909544223006   -0.711927442586172   -19.5514157785386  -232.827682172193   -0.731837613173536   -19.1332798493397 2.85186286381792   -0.716146880561247   -8.70066555748194 -232.8325538518   -0.749970093160723   -9.12668775418422 198.535627591257   -0.709783400333489   -19.1557008453703 -0.510229248109879   -0.706729669095469   -469.654518534639
2.7419081399474   -0.72043250284528   -19.5795076340817  -232.805967853478   -0.731425676735781   -19.1199399749997 2.82828399157989   -0.715534205394751   -8.71545190021361 -232.825082412043   -0.726881155066223   -9.11552902208079 198.517158440409   -0.689620176248705   -19.1649097398588 -0.509535000809187   -0.706380518893074   -469.654074212082
2.73682354925147   -0.712453341932585   -19.5849718790235  -232.793550432378   -0.729471819090122   -19.0754428222076 2.84545088471048   -0.728882566584877   -8.72191436403549 -232.821456783688   -0.740218066459584   -9.06468725378102 198.52355816843   -0.693719304141185   -19.1632490437614 -0.50884075350843   -0.706031368690679   -469.653629889525
2.74430422621518   -0.728270852678251   -19.605376328433  -232.785822917916   -0.725194615398183   -19.0711941142451 2.83995290581316   -0.744105042735029   -8.75156469336622 -232.815740626796   -0.719629631228182   -9.04593060220909 198.517024971946   -0.721410314049992   -19.1539466913446 -0.508146506207701   -0.705682218488284   -469.653185566968
2.72052146287525   -0.731022467233314   -19.5999988097695  -232.802502469163   -0.709562046612328   -19.0565505474714 2.81896533021668   -0.739747598875459   -8.74489255090657 -232.811046821024   -0.6758723152001   -9.0274496254769 198.49913899744   -0.716445333513446   -19.1435937543385 -0.507452258907   -0.705333068285889   -469.652741244411
2.70888645671809   -0.722214190877959   -19.621236872221  -232.802778357012   -0.692896018400569   -19.0383896571602 2.79308282351273   -0.728443114903379   -8.77789717725764 -232.808985059908   -0.66567276701825   -9.02240795800227 198.532331672688   -0.722588119097407   -19.15860860839 -0.506758011606271   -0.704983918083494   -469.652296921855
2.71188533316913   -0.715921019697208   -19.6438759011205  -232.827703239114   -0.654279523794572   -19.0289093587956 2.80118913217709   -0.716180407936187   -8.80209958715754 -232.828027330123   -0.635097673570788   -9.04683629826472 198.529389059072   -0.72336648946313   -19.1508788089719 -0.50606376430557   -0.7046347678811   -469.651852599298
2.69643182238256   -0.747214742642965   -19.6683197970496  -232.843221168775   -0.66824480573874   -19.0093603799375 2.7778496983374   -0.744227899379969   -8.81205248248614 -232.822015895665   -0.664114877221129   -9.02373620904917 198.552475461643   -0.718319190916623   -19.1491085906517 -0.505369517004804   -0.704285617678704   -469.651408276741
2.68169887240996   -0.766007031723566   -19.6712767506364  -232.861024172849   -0.660439663483986   -19.0047931874593 2.7385658709826   -0.767438121334959   -8.82106437344538 -232.863963474895   -0.644851024454471   -9.01928850662464 198.551727403648   -0.697375893855531   -19.1376716559735 -0.504675269704085   -0.70393646747631   -469.650963954184
2.67483424566729   -0.779184150749741   -19.6874597798669  -232.870653134509   -0.643429874590248   -19.0204742930997 2.72677644774905   -0.764500606064933   -8.83310796194641 -232.871609797033   -0.623270328431519   -9.04408160010604 198.537235800508   -0.709112937216842   -19.1204467996705 -0.503981022403374   -0.703587317273914   -469.650519631627
2.68195617629338   -0.807161507922801   -19.6525324259314  -232.85720692938   -0.673080705181606   -19.0400732317754 2.73764437079152   -0.783007878634421   -8.79177304949738 -232.879765117249   -0.677286859520328   -9.0613387515288 198.510201710475   -0.713533574518759   -19.1270951863653 -0.503286775102636   -0.70323816707152   -469.65007530907
2.70687798390218   -0.807759883457434   -19.6518755915621  -232.847530925933   -0.655852548689116   -19.0359835515012 2.76537284308787   -0.806805068231744   -8.77788470071536 -232.877893780528   -0.675473079679819   -9.04022338535128 198.509202632023   -0.719090449754013   -19.123317795839 -0.502592527801935   -0.702889016869125   -469.649630986513
2.70478940323685   -0.81486855721675   -19.6480957970568  -232.860368267736   -0.684010088311352   -19.018589766238 2.78605853082726   -0.81732871763096   -8.76423282355212 -232.884984289309   -0.719009295264549   -8.99608906917802 198.520585198225   -0.69439987289883   -19.1327014622867 -0.501898280501188   -0.70253986666673   -469.649186663957
2.69380868340991   -0.809128926272391   -19.6470234836025  -232.856107741845   -0.70339207719317   -19.0324906929405 2.78891286658527   -0.822777394594098   -8.77826931468788 -232.873456573599   -0.741572287304418   -9.04245979629771 198.541694229183   -0.696040069865761   -19.1279425834162 -0.501204033200477   -0.702190716464335   -469.6487423414
2.69755103508846   -0.792578713266305   -19.6538690369934  -232.857840452201   -0.700873905590899   -19.0281259079655 2.78657685314051   -0.815275689412822   -8.78731065386028 -232.861872252749   -0.717922285795618   -9.06254176331201 198.529691075301   -0.695630127632007   -19.1365202520772 -0.500509785899767   -0.70184156626194   -469.648298018843
2.69594433096458   -0.78658211430658   -19.6498145101622  -232.848928611924   -0.681347481396257   -19.0211998561773 2.77540169958073   -0.822351503391969   -8.7957943933065 -232.847148758102   -0.671987892658188   -9.0512973054793 198.529206779547   -0.672929540451505   -19.1493133647787 -0.499815538599038   -0.701492416059545   -469.647853696286
2.68247598790365   -0.802776056364884   -19.6678634630915  -232.834604770275   -0.675619849729347   -19.0284870623914 2.75081643597423   -0.840360895275958   -8.7954033763567 -232.832259077473   -0.642979143739821   -9.03036047211838 198.519679052601   -0.652739428157757   -19.1388712104298 -0.4991212912983   -0.70114326585715   -469.647409373729
2.6981698338617   -0.82848492773596   -19.6496165145619  -232.832471679184   -0.685301076374095   -19.034931861409 2.7533257257454   -0.846567424414326   -8.77133036418864 -232.841901809205   -0.654509740875987   -9.03292489131846 198.512681684416   -0.652787451771927   -19.1124691391016 -0.498427043997599   -0.700794115654755   -469.646965051172
2.73060493383359   -0.829052064529605   -19.6185710042629  -232.821270846922   -0.671808326635375   -18.9942299440538 2.77569562486131   -0.842850372267637   -8.74721861965202 -232.826959500206   -0.678545929827656   -9.00898373564459 198.501197641833   -0.660860023074724   -19.1157065775003 -0.49773279669687   -0.70044496545236   -469.646520728615
2.72121448279401   -0.798439600801036   -19.616006587315  -232.799012857849   -0.65879010501323   -18.9904053376233 2.77432592966507   -0.823265941784382   -8.72052498058012 -232.817072727463   -0.682492722686735   -9.00733799490208 198.487350419034   -0.654747486053224   -19.1321062439241 -0.497038549396141   -0.700095815249965   -469.646076406058
2.73113378874685   -0.782922619956623   -19.6040486965228  -232.799428177369   -0.674735416462037   -18.9613338903646 2.79158260223862   -0.800352631546158   -8.71218721248408 -232.834482136013   -0.685987856239668   -8.98123176783227 198.500198960134   -0.662877725637033   -19.1175068009691 -0.496344302095422   -0.69974666504757   -469.645632083502
2.74268992643685   -0.8240799269033   -19.5827106063218  -232.795361449151   -0.684412057364111   -18.9601686354508 2.81004167061864   -0.826877472575649   -8.70922359547116 -232.831632422915   -0.710218820805984   -8.97555082069384 198.504772982484   -0.655398754823524   -19.094463610639 -0.495650054794693   -0.699397514845175   -469.645187760945
2.74486409668225   -0.792631440663749   -19.5816628938703  -232.764976024687   -0.646492614760527   -18.9643401138617 2.83393219305883   -0.772361664723618   -8.72539566919259 -232.78025570938   -0.643424228750091   -8.95447453595514 198.507437830778   -0.615698044518184   -19.0775523212374 -0.494955807493973   -0.69904836464278   -469.644743438388
2.72738101777155   -0.794481420783202   -19.5774982704189  -232.767528984766   -0.640504358206464   -18.9778472829463 2.81585650486806   -0.793896205395557   -8.71900667596584 -232.77980805087   -0.615242424942181   -8.95904024584755 198.51260943297   -0.602170801292282   -19.0465766764121 -0.494261560193244   -0.698699214440385   -469.644299115831
2.75961728448533   -0.787408275815618   -19.5478415395326  -232.768904867938   -0.640995651149973   -18.9715736360214 2.86023501305007   -0.776185431676945   -8.69492404504593 -232.768505046167   -0.612810410561277   -8.96302492479151 198.519637670107   -0.60034796255527   -19.0551655351373 -0.493567312892525   -0.69835006423799   -469.643854793274
2.77305920027153   -0.800492618036519   -19.4925376354974  -232.791452580124   -0.63561060083157   -18.92371265323 2.87472217038832   -0.779979695395757   -8.65237372416819 -232.800018397309   -0.633534102953601   -8.92672930644218 198.535530496982   -0.603340565980155   -19.067898388101 -0.492873065591814   -0.698000914035595   -469.643410470717
2.7741640987175   -0.791403410055015   -19.4786258767086  -232.790345677524   -0.646982641447927   -18.911589939976 2.87124817436858   -0.765621351909882   -8.65284883548948 -232.790905537143   -0.636575050992508   -8.91006442383633 198.554843677203   -0.614640499760936   -19.0626149133372 -0.492178818291104   -0.6976517638332   -469.64296614816
2.78552121936475   -0.785027816138391   -19.4857861013715  -232.800425688776   -0.661557756237971   -18.9202725887329 2.89628838314468   -0.810232589523933   -8.65293790711182 -232.801799514465   -0.661603413921362   -8.93201229676506 198.556240539706   -0.642579319699148   -19.0441534811285 -0.491484570990366   -0.697302613630805   -469.642521825603
2.79578992215338   -0.788710581195731   -19.4751225363862  -232.785396808152   -0.664628627784958   -18.9147414380494 2.88400377107508   -0.802723664979754   -8.63404728297539 -232.787014029769   -0.665256841331044   -8.94157162368866 198.550479752958   -0.623671590310538   -19.0319266084761 -0.490790323689628   -0.69695346342841   -469.642077503046
2.78890697954001   -0.791899084714364   -19.4722989306114  -232.783118518314   -0.646357178044376   -18.913604197404 2.87885366342988   -0.820004923384966   -8.59793917313751 -232.768869842676   -0.657414907942228   -8.94054726999102 198.540827552512   -0.621374776846155   -19.0361439136373 -0.490096076388927   -0.696604313226015   -469.64163318049
2.7811766317546   -0.741374696466215   -19.4706704762176  -232.774547749168   -0.646792195043367   -18.9064634782707 2.86965080440148   -0.764783883704804   -8.60389658147492 -232.772948186259   -0.671436545775061   -8.90518464577349 198.530310532973   -0.617416306988919   -19.0262067086191 -0.489401829088189   -0.696255163023621   -469.641188857933
2.7917824770236   -0.729937168273457   -19.4615499491371  -232.770009340535   -0.640188317097173   -18.903416607111 2.86932699214688   -0.727485691612472   -8.60614248853021 -232.773995741434   -0.627824770800435   -8.88471410085231 198.527316721597   -0.623865445066805   -19.0184347505731 -0.48870758178746   -0.695906012821225   -469.640744535376
2.79961831908253   -0.736463080651159   -19.4370987341877  -232.788943157721   -0.647983013841626   -18.9006456698014 2.89357049426248   -0.690422075299548   -8.59150210889846 -232.794632507236   -0.653002750094229   -8.8708783936818 198.508463268444   -0.635076800321989   -19.0101679435319 -0.488013334486768   -0.695556862618831   -469.640300212819
2.80757953284299   -0.763608936767285   -19.4321796531859  -232.821230755286   -0.677743116729884   -18.8899315160701 2.89849862798158   -0.749711318765619   -8.59149054483185 -232.828834398351   -0.669274262327237   -8.89063553822545 198.505383360569   -0.666686427992915   -19.0181636406988 -0.487319087186011   -0.695207712416436   -469.639855890262
2.80601999021418   -0.752776613032825   -19.4409603908608  -232.818037187424   -0.729500614528613   -18.9132780484494 2.88787286228266   -0.759569136928525   -8.59344608437072 -232.812041305688   -0.707928882879179   -8.93398840290778 198.518256113163   -0.683712252586029   -18.9906685308436 -0.486624839885292   -0.694858562214041   -469.639411567705
2.80902871075435   -0.753119098358992   -19.4460203109166  -232.8153470187   -0.733638995729189   -18.9175564574982 2.91061994518626   -0.78015335693725   -8.60766681260778 -232.822906161896   -0.732737241165212   -8.91842428567795 198.533180901056   -0.672992027759498   -18.9934589029568 -0.48593059258459   -0.694509412011646   -469.638967245148
2.80246549304331   -0.769843628731869   -19.4126509180787  -232.823898377292   -0.734062830452595   -18.9390683366338 2.89483676527052   -0.770079020385418   -8.55064479627653 -232.834968931058   -0.741196521766227   -8.94216016640756 198.542737686086   -0.671673913658541   -19.0008706345354 -0.485236345283852   -0.694160261809251   -469.638522922592
2.80078855383584   -0.781552275519087   -19.4044493135983  -232.828369793102   -0.743991785462254   -18.9390065844617 2.90046431588133   -0.782327388233999   -8.53188224290704 -232.852752891296   -0.755214525018843   -8.96169701687497 198.527416081069   -0.688667379624704   -19.0049201210455 -0.484542097983133   -0.693811111606856   -469.638078600035
2.79721135469199   -0.762081219681094   -19.3959969287828  -232.824996476293   -0.764269976283799   -18.9139524002169 2.90241642012551   -0.748288841226014   -8.52689461313304 -232.859769195373   -0.780590010121887   -8.95090627489371 198.507951084919   -0.69450849264892   -18.9920576948051 -0.483847850682385   -0.693461961404461   -469.637634277478
2.79165618968041   -0.756679277424527   -19.4175239697856  -232.849802825698   -0.774234693826412   -18.9187724281478 2.89708218582893   -0.758578577112642   -8.541085714778 -232.864480592623   -0.768368700831994   -8.95053956641356 198.515789485477   -0.715615686327745   -18.9915010872178 -0.483153603381684   -0.693112811202066   -469.637189954921
2.78521812112457   -0.744745387789942   -19.4166936754628  -232.852415194827   -0.781164403761996   -18.9036153385614 2.87006499095407   -0.75627830527349   -8.54611406343746 -232.883450430645   -0.770572645466961   -8.90678627385979 198.54088160071   -0.746915682368328   -18.9786478576197 -0.482459356080965   -0.692763660999671   -469.636745632364
