# Fix print output for fix 2
0.724461432997838   -1.03702145461874   -20.1175860854927  -209.159512198991   -1.27993009899889   -19.7133288955938 0.902023346679248   -0.980998734613618   -9.73625148172622 -209.02837896624   -1.41714688874466   -9.15735914236469 196.669092901649   -1.07871631874227   -19.5005953208292 -1.99035901129948   -0.948050885319605   -419.533326522978
0.727873735038834   -1.05974385218393   -20.1144155451719  -209.192671626797   -1.26392155728216   -19.6798840961899 0.929602538546511   -0.980829488806722   -9.77299490914329 -209.067704177044   -1.40581962331235   -9.12992393899585 196.654659494003   -1.05299811145186   -19.6024990567693 -1.99290994859902   -0.947908461802652   -419.535935981042
0.68458728174431   -1.05365563467515   -20.1445100350938  -209.235313560422   -1.27620904839373   -19.7430497750005 0.871404553877534   -0.933058514097705   -9.77178873014979 -209.122621227045   -1.45782949125234   -9.12894759995127 196.642047631372   -1.03788399338833   -19.6504791802861 -1.99546088589856   -0.9477660382857   -419.538545439106
0.691860638106457   -1.05485505820084   -20.1641162614701  -209.209114467593   -1.24318008848932   -19.8066654593218 0.867569579208657   -0.938130513352887   -9.77905788527244 -209.10517525417   -1.40818907853854   -9.20374992420291 196.593670967498   -0.997206916674251   -19.7193478997402 -1.9980118231981   -0.947623614768747   -419.54115489717
0.723241246510617   -0.978418162318864   -20.1582231094484  -209.227588686889   -1.21142478368916   -19.8168386703924 0.866659726034558   -0.878436676719631   -9.75075659277736 -209.126172932268   -1.41638838129908   -9.25288748788586 196.59389801594   -0.993667051886884   -19.8062894673133 -2.00056276049764   -0.947481191251794   -419.543764355234
0.747350598745833   -0.97663726928167   -20.1090908231925  -209.266743914994   -1.21930920995669   -19.8981517631365 0.918062449778954   -0.968220169897769   -9.72340707653559 -209.120572089777   -1.46276678672465   -9.33598348101078 196.59584670426   -0.980787531779132   -19.9208111446686 -2.00311369779716   -0.947338767734841   -419.546373813298
0.709897955926717   -1.02668706237019   -20.0639523149299  -209.228741651828   -1.25201054264175   -20.0281022647673 0.885254176232813   -1.0433686523926   -9.68963789303829 -209.061331567987   -1.42387442679752   -9.5076625263084 196.60068815199   -1.03453237326262   -19.8842727851287 -2.00566463509671   -0.947196344217888   -419.548983271362
0.754355205777733   -1.04827407473079   -20.0718618548231  -209.177982037895   -1.17833706519662   -20.1104895983585 0.966265309557619   -1.02597811533848   -9.72570408529644 -209.044338525817   -1.31423316015389   -9.57382338483439 196.584220960202   -1.06181944559646   -19.9588052019794 -2.00821557239625   -0.947053920700935   -419.551592729426
0.762954266472708   -1.07060464646425   -20.0096468985166  -209.153210798436   -1.17762230334182   -20.1635374178041 0.969525003108231   -1.00734577933465   -9.62765946704726 -209.046377223186   -1.27491611648289   -9.64321667635119 196.63263339921   -1.06434418089065   -20.0617971065234 -2.01076650969577   -0.946911497183982   -419.554202187491
0.71971094884017   -1.0090211073035   -19.9720348611479  -209.191164803757   -1.22388021446665   -20.2744342209225 0.902490636697529   -0.886655105388899   -9.5617627103701 -209.104106597377   -1.33238669701929   -9.6847492877094 196.655863256849   -1.00820085487395   -20.1343068744818 -2.01331744699531   -0.94676907366703   -419.556811645555
0.725557161847766   -0.939167663357283   -20.0311377749359  -209.171891128314   -1.21919475490927   -20.286055620893 0.918915441675203   -0.854437515047263   -9.54320398360183 -209.106673946088   -1.37231857122336   -9.69992866651824 196.611885156888   -0.968813723423401   -20.2101624694899 -2.01586838429485   -0.946626650150077   -419.559421103619
0.70916663467614   -0.903182259572957   -20.0883898852521  -209.210973665632   -1.19070373517027   -20.2852636894409 0.873650986980196   -0.902496379393715   -9.66542047843282 -209.163005535047   -1.38123262762154   -9.69377872214289 196.625614468103   -0.925367774764107   -20.2898674302233 -2.01841932159439   -0.946484226633124   -419.562030561683
0.696173442251587   -0.938900727101997   -20.089782185769  -209.219223924621   -1.09763277551817   -20.4090131757612 0.859834907447895   -0.903700935309824   -9.69973296850467 -209.149101525503   -1.29528648418294   -9.89201539891998 196.664448904171   -0.93101529627326   -20.3542974202885 -2.02097025889393   -0.946341803116171   -419.564640019747
0.687666032897741   -1.00198612124852   -20.0871592126126  -209.199814854083   -1.06119704412698   -20.4404502804732 0.819864268763643   -0.941372550052439   -9.72916112351475 -209.070320957262   -1.17867062282881   -9.86495172670119 196.620739100725   -0.887771000373366   -20.4137458770716 -2.02352119619347   -0.946199379599218   -419.567249477811
0.669632674754085   -1.02309888972809   -20.1706970364221  -209.217263276355   -1.01656044681302   -20.5153307426585 0.824483096569104   -0.951946108743876   -9.82178699864479 -209.105989475288   -1.13123972852544   -9.94574707072678 196.653379785756   -0.809280523662642   -20.460417749735 -2.026072133493   -0.946056956082265   -419.569858935875
0.652575408320373   -1.02498065346617   -20.2325188732864  -209.165244550947   -0.99472496465566   -20.6157810037765 0.834195482333341   -0.921808736548687   -9.86445223336357 -209.09924261371   -1.1656105531027   -10.0377197500057 196.663034037729   -0.817933515055109   -20.5571491312485 -2.02862307079254   -0.945914532565313   -419.572468393939
0.62688361892165   -0.998835528626044   -20.1980962322036  -209.139803175844   -1.0080099143975   -20.642790269761 0.815502652858841   -0.926643679007699   -9.82856550696853 -209.056723803264   -1.19356938111724   -10.1167362921697 196.672368034726   -0.825373937403567   -20.5875826738969 -2.03117400809208   -0.94577210904836   -419.575077852004
0.601337007701976   -0.983755728996029   -20.1589933401819  -209.132088038326   -1.02986735671122   -20.7093450078078 0.808638293413609   -0.913117251512023   -9.76113106521999 -209.069288859628   -1.18443022759504   -10.1480941975841 196.691816407556   -0.785934540564748   -20.6054965528153 -2.03372494539162   -0.945629685531407   -419.577687310068
0.539795354019715   -0.898297488473783   -20.1807384510533  -209.110784328676   -1.1045202214887   -20.7428594157465 0.703502806988576   -0.889065962752443   -9.80257165053609 -208.981537616535   -1.20630816480095   -10.1816673320852 196.712111827093   -0.750571081533347   -20.5983132797085 -2.03627588269115   -0.945487262014454   -419.580296768132
0.617997794011286   -0.854481088851173   -20.1533983267794  -209.116181915485   -1.10383488647601   -20.6401131964035 0.776501757423644   -0.790535199933655   -9.77564862573873 -208.972248715655   -1.24873750300763   -10.1009369688146 196.718455836834   -0.827490150041105   -20.6531373745913 -2.03882681999068   -0.945344838497501   -419.582906226196
0.604648435246738   -0.839306810248513   -20.2071204295712  -209.081885366397   -1.05806535559325   -20.6406553669478 0.772716502536558   -0.778862262144145   -9.86949872576648 -208.988544411362   -1.22222502613481   -10.1058590442572 196.777229073681   -0.841858349902604   -20.639258868976 -2.04137775729023   -0.945202414980548   -419.58551568426
0.589106888949179   -0.905749904657104   -20.2392079285142  -209.076131061578   -1.01357888204987   -20.6766801487334 0.745939139969053   -0.812919787217594   -9.87942626090429 -208.962645157557   -1.14944588622083   -10.1289450133783 196.801756756567   -0.82372043321765   -20.5937223822276 -2.04392869458976   -0.945059991463595   -419.588125142324
0.545206623201216   -0.971454820257833   -20.2463110423712  -209.072644671588   -1.02449271610337   -20.7131087854238 0.672669026836416   -0.847979440996102   -9.86142024359397 -208.876189042468   -1.16136490260188   -10.1509894084489 196.80523073933   -0.852403922322332   -20.5505600364746 -2.0464796318893   -0.944917567946642   -419.590734600388
0.531068482614393   -0.911243333534492   -20.1629990307944  -209.049193799949   -1.02998559429545   -20.6975986417458 0.704043228360133   -0.799798744477903   -9.73084738211985 -208.857753246073   -1.16954059589268   -10.1078128277175 196.758875394052   -0.8999707853525   -20.5130691779749 -2.04903056918884   -0.94477514442969   -419.593344058452
0.545640220901135   -0.987093994937123   -20.1672307203429  -209.062996247472   -1.09245844334523   -20.6324009504712 0.673606019234904   -0.944618302307098   -9.82079478887231 -208.875430897078   -1.31845984311392   -10.0203397703726 196.735642227654   -0.946795992481359   -20.4497803889848 -2.05158150648836   -0.944632720912737   -419.595953516516
0.606464888926875   -1.00321240883901   -20.1616840626755  -209.086174274193   -1.16100832984024   -20.6860029977633 0.785898122590852   -0.948926518175303   -9.8701281160809 -208.903173882685   -1.35978463068946   -10.1252711093529 196.750756778768   -0.927253097378689   -20.4505264799851 -2.05413244378791   -0.944490297395784   -419.598562974581
0.61773163220409   -0.974728340655386   -20.0879023909905  -209.072106914485   -1.16670416142605   -20.6259876079017 0.838862801992612   -0.947745226218237   -9.76501984406906 -208.935180513233   -1.35121083287414   -10.1401948956095 196.746070779664   -0.94555234865004   -20.4484046925359 -2.05668338108744   -0.944347873878831   -419.601172432645
0.625198471180793   -0.995685774367512   -20.1423224995781  -209.077879077517   -1.10376142070639   -20.5665539623277 0.875335817662167   -0.958039510324385   -9.80304934344924 -208.996204138745   -1.32751397956404   -10.0245077145712 196.775271287703   -0.9600976675814   -20.4577139349926 -2.05923431838698   -0.944205450361878   -419.603781890709
0.568281442757144   -1.01881527453925   -20.1515067866311  -209.157588298986   -1.15702776737351   -20.5616500638015 0.787497820813875   -0.972469806602579   -9.83113880272631 -209.067966655075   -1.43400486423936   -9.9972649072856 196.787020850196   -0.952320498313983   -20.423354051188 -2.06178525568652   -0.944063026844925   -419.606391348773
0.583774258385639   -1.00570631665537   -20.1778904373551  -209.172798066522   -1.19560191822606   -20.5541372790384 0.805794317551967   -0.964826937554191   -9.81007543443231 -209.081133882496   -1.36427846984376   -9.91532231013826 196.759724416961   -0.88778626646258   -20.4021521057583 -2.06433619298605   -0.943920603327973   -419.609000806837
0.558474428952757   -1.0957721930126   -20.1792103896403  -209.212945735168   -1.1807773549324   -20.5589566835052 0.743066451761273   -1.0292545859731   -9.7650845753998 -209.11351369694   -1.33674341285499   -9.92804094839662 196.682121307001   -0.838899735933166   -20.4467617603111 -2.06688713028557   -0.94377817981102   -419.611610264901
0.55603767702492   -1.12070434271129   -20.1562842780378  -209.208998222915   -1.16724503428523   -20.4711790042004 0.740798425822873   -1.05481936978902   -9.74373910152413 -209.107638012795   -1.31248743312012   -9.89715541859042 196.666965249251   -0.897440497994668   -20.4613595998404 -2.06943806758514   -0.943635756294067   -419.614219722965
0.58933256668881   -1.13304514025508   -20.1412341331094  -209.199600191943   -1.08700562306334   -20.4723913859809 0.725469654053826   -1.06775528557784   -9.74994878124705 -209.093929171761   -1.17693906905465   -9.89547229331006 196.678397188432   -0.933227597756859   -20.40817064302 -2.07198900488467   -0.943493332777114   -419.616829181029
0.575508672668192   -1.08310445660547   -20.0966462887309  -209.182679403844   -0.997804535472324   -20.4218405121615 0.683304840252523   -0.96640592197806   -9.73507073263977 -209.088051318292   -1.13366768055312   -9.87689621895905 196.617279105108   -0.908741708021243   -20.3386116906556 -2.07453994218419   -0.943350909260161   -419.619438639094
0.594288043188744   -1.09925274003062   -20.0605022333326  -209.228900571563   -0.982397493751948   -20.3641200938678 0.741749295714388   -1.08557960155723   -9.67161564109892 -209.137469349465   -1.09486637529573   -9.85360995855891 196.592914708759   -0.814941600034936   -20.2899373664116 -2.07709087948374   -0.943208485743208   -419.622048097158
0.618737857018807   -1.13522898532469   -20.0558076416395  -209.250385002343   -1.01359869474925   -20.3179283869861 0.845090417067444   -1.0755923788351   -9.68035129500342 -209.099844348518   -1.08042794498019   -9.81212214761265 196.556411769759   -0.80724667013505   -20.2732837808103 -2.07964181678327   -0.943066062226256   -419.624657555222
0.631151766254113   -1.12949686148356   -20.0612774311991  -209.298237174342   -1.04951048307428   -20.2471181410845 0.801557865154323   -1.09211426435197   -9.69114538320486 -209.204996898849   -1.16342175844065   -9.69852171590243 196.536004905383   -0.758718079154202   -20.1894789905 -2.08219275408281   -0.942923638709303   -419.627267013286
0.641312305239049   -1.13631643232027   -20.0826116412049  -209.3610635534   -1.03270089297461   -20.166453246455 0.805477456218514   -1.08710599912007   -9.70509970311818 -209.280000179271   -1.18301250195214   -9.60149048577166 196.504141091916   -0.784362057251647   -20.1192916516286 -2.08474369138236   -0.94278121519235   -419.62987647135
0.658762661945954   -1.08681457064963   -20.0417899088436  -209.370732034541   -1.06146267318897   -20.1511933693015 0.821841433670234   -1.08185693200172   -9.69488971415335 -209.279717374657   -1.19808065790659   -9.5559949134626 196.464542829337   -0.871694797143426   -20.0187519273697 -2.08729462868188   -0.942638791675397   -419.632485929414
0.633226697601028   -1.02537047937824   -20.0336744727125  -209.417307904677   -1.1005127894165   -20.0952886972145 0.825858442235372   -1.04115825160475   -9.65765630279461 -209.291783432488   -1.29229145588302   -9.50954033867057 196.471065863877   -0.855019967770403   -19.9991138197551 -2.08984556598143   -0.942496368158444   -419.635095387478
0.638826629891408   -0.993776984816158   -20.033760955788  -209.389284961572   -1.11989244543466   -19.9804290417186 0.899195159034526   -0.992189805258339   -9.66197820396406 -209.248751507555   -1.32333758272521   -9.38186600233161 196.442596824334   -0.877818773527966   -19.8944644496514 -2.09239650328094   -0.942353944641491   -419.637704845542
0.599005496462232   -1.01649568269583   -20.0938872521488  -209.369584649159   -1.08584650168163   -19.9122245789374 0.884379316544194   -0.936009860425491   -9.70724011371366 -209.244080593463   -1.27643431722013   -9.36608105914729 196.41703680574   -0.882174584136919   -19.8522437492461 -2.0949474405805   -0.942211521124538   -419.640314303606
0.592942436598267   -1.03807585605214   -20.1250985308294  -209.352665189236   -1.09279952408895   -19.8905171362768 0.815794791645929   -0.967295811010379   -9.70346508056686 -209.233585386978   -1.33454565853265   -9.34356763318186 196.431348860899   -0.912115965222307   -19.7951853530018 -2.09749837788002   -0.942069097607585   -419.642923761671
0.588643276582773   -0.969470984015959   -20.1711046514092  -209.376247319489   -1.06230805952776   -19.8622684073724 0.773387385122469   -0.904688643714078   -9.77426548331916 -209.311258366678   -1.25632229664542   -9.3185029341028 196.440742265443   -0.90649894566988   -19.6955535929755 -2.10004931517957   -0.941926674090633   -419.645533219735
0.588129958037972   -0.927664800186337   -20.1730853634553  -209.354535084812   -1.09470277168173   -19.8147035109709 0.730908874394633   -0.861117085832786   -9.81500305111749 -209.273135370849   -1.28712531681206   -9.23609950807121 196.422608356478   -0.865697551310142   -19.6816270757321 -2.10260025247911   -0.94178425057368   -419.648142677799
0.590817245816708   -0.845792152485165   -20.1617585979609  -209.367015952594   -1.13495244824628   -19.7133634487782 0.745138309887442   -0.73005011299081   -9.76013213249661 -209.256496455142   -1.35984411290605   -9.16647879834215 196.434692878268   -0.904093368573454   -19.6668143320776 -2.10515118977864   -0.941641827056727   -419.650752135863
0.515145547670839   -0.780134841261743   -20.1649518299383  -209.381004547046   -1.07674277808907   -19.6889039294363 0.69815426398847   -0.687617400260178   -9.77721755545066 -209.262595657788   -1.25878589707296   -9.16743106146193 196.442956421949   -0.885153488745861   -19.661140884792 -2.10770212707817   -0.941499403539774   -419.653361593927
0.468574545397705   -0.83449660863374   -20.2073944657057  -209.373488146872   -1.05182773793371   -19.6714173221775 0.607856740959659   -0.706769536536273   -9.81201338304596 -209.265808090905   -1.19679956808319   -9.10541979330804 196.436334027361   -0.871124247120991   -19.628613037229 -2.11025306437771   -0.941356980022821   -419.655971051991
0.445438587043735   -0.854757453828818   -20.2962741146941  -209.350256262161   -1.07278384548029   -19.662177205295 0.575849813105435   -0.767967588556005   -9.91088722624884 -209.241037661241   -1.15259879570791   -9.09787571225247 196.434277625949   -0.862536624651397   -19.6762980376057 -2.11280400167725   -0.941214556505868   -419.658580510055
0.460556244229129   -0.917802760062683   -20.3166181474887  -209.36892852897   -1.05493963318856   -19.6928438573065 0.588824307647436   -0.821373755533624   -9.93339498770343 -209.249190529971   -1.15854582687196   -9.12561420500361 196.437415731176   -0.854249957716256   -19.6738752702854 -2.11535493897679   -0.941072132988915   -419.661189968119
0.460450771209286   -0.988483881306042   -20.3495330387519  -209.377290740756   -0.986727665798074   -19.7072805777056 0.651679188640566   -0.864235542943814   -9.98889280248255 -209.270742787678   -1.08826645637646   -9.13346337353185 196.432271154074   -0.801735336219532   -19.6547353923428 -2.11790587627632   -0.940929709471963   -419.663799426184
0.413447679095079   -0.9786089126233   -20.3695928958181  -209.353667478144   -0.977631695533038   -19.6304264885928 0.5890927614714   -0.915611419360532   -9.97115107681674 -209.281077253221   -1.11594469084779   -9.08519045148445 196.412003253724   -0.795581032610559   -19.6344297774182 -2.12045681357585   -0.94078728595501   -419.666408884248
0.431284839643768   -0.92822361499256   -20.3828572562156  -209.368430412564   -0.996180411473611   -19.6345088929455 0.623260104453267   -0.889156984874281   -9.989901432445 -209.253528134913   -1.1296683156793   -9.10393986988847 196.436047957667   -0.79169333589872   -19.5755768028293 -2.1230077508754   -0.940644862438057   -419.669018342312
0.431389256635334   -0.902490191410404   -20.444143559755  -209.364338944872   -0.991110072067186   -19.6430447704577 0.592131890039536   -0.871753045318397   -10.0731009380849 -209.223112980136   -1.1356715165013   -9.09319580107437 196.432876894976   -0.809337785593715   -19.4714078793249 -2.12555868817493   -0.940502438921104   -419.671627800376
0.424560414630811   -0.929328828213846   -20.4345789930375  -209.369638298747   -1.0846432943961   -19.6301586914706 0.548443450466318   -0.891887378285441   -10.1271011603075 -209.264762155544   -1.2117571090186   -9.07043545364975 196.432969185165   -0.817156859191899   -19.4828441698233 -2.12810962547446   -0.940360015404151   -419.67423725844
0.432295981890955   -0.893999506933153   -20.5018473178364  -209.399375614464   -1.11182565249614   -19.5376641820007 0.571813457322315   -0.864212988441585   -10.1080748639448 -209.304204065294   -1.24218504485534   -9.01070930158054 196.39769975241   -0.795185695536182   -19.4668705116736 -2.130660562774   -0.940217591887198   -419.676846716504
0.437038880889846   -0.906564321310141   -20.4885921309984  -209.401322750599   -1.11105838721886   -19.5299875172686 0.584643810390759   -0.869697078295157   -10.1654636236839 -209.356828212077   -1.22459502182561   -9.01165665809793 196.366438735973   -0.863456927205734   -19.4948065306919 -2.13321150007355   -0.940075168370245   -419.679456174568
0.456397009626336   -0.958617215958241   -20.5745617026145  -209.413218878602   -1.12270308346119   -19.5364696698473 0.634148441306567   -0.887033305069208   -10.1993575687082 -209.320379397425   -1.25766227778251   -8.97706379761209 196.403606671425   -0.847509198736398   -19.4894077745777 -2.13576243737307   -0.939932744853293   -419.682065632632
0.502269695093866   -0.98235342398339   -20.5428701079946  -209.370980205297   -1.12414265701406   -19.5245793231021 0.653828107546198   -0.942657060146029   -10.1571011950194 -209.257534823217   -1.30048423531054   -8.98387122648241 196.415131719593   -0.834625476932497   -19.4433393702586 -2.13831337467261   -0.93979032133634   -419.684675090697
0.47292886906222   -0.939701816473609   -20.5645594655814  -209.350442861643   -1.15826085269086   -19.5334375583172 0.657056760748024   -0.901607333812285   -10.1995000313386 -209.241770254188   -1.39667874300874   -8.96595569150429 196.39870934947   -0.799473038671695   -19.4543308936848 -2.14086431197214   -0.939647897819387   -419.687284548761
0.486612403631055   -0.980454035087611   -20.5927784110569  -209.322895968264   -1.14279271111151   -19.5000868054828 0.664500801395306   -0.945072489009093   -10.1493078796673 -209.222994880575   -1.42107564508645   -8.92295180276388 196.414235952596   -0.836518103579901   -19.4584412467303 -2.14341524927169   -0.939505474302434   -419.689894006825
0.462073772989946   -1.07442502836187   -20.5932215864206  -209.351901332367   -1.08035130457021   -19.4709751038399 0.668810424936774   -1.07401423981044   -10.1556934005457 -209.232675290015   -1.31990016198086   -8.92944366233695 196.478087320211   -0.888064430586221   -19.4395400203945 -2.14596618657123   -0.939363050785481   -419.692503464889
0.486112139723056   -1.13682814971073   -20.6288815002782  -209.352622399548   -1.12643796872798   -19.4997369518662 0.673459248196401   -1.10481692720482   -10.2649169637958 -209.237956853103   -1.34291272314444   -8.95425127771179 196.446855519841   -0.967377925902827   -19.5076571942993 -2.14851712387076   -0.939220627268528   -419.695112922953
0.501791873366199   -1.15364804952355   -20.6473556002929  -209.396160372888   -1.11967154899943   -19.4902641494085 0.699803074171664   -1.11260337385305   -10.2592299852802 -209.287122054496   -1.2583747570838   -8.95273051587965 196.426171501505   -0.890142944116122   -19.4986341459818 -2.15106806117029   -0.939078203751575   -419.697722381017
0.506656191007773   -1.07998670743844   -20.6708174471962  -209.432490618493   -1.19803043348122   -19.5521265941851 0.718315371029326   -0.973024235445588   -10.3417741293169 -209.327343897118   -1.2850778347443   -8.98783801012891 196.475639877732   -0.934018001315866   -19.5219546952765 -2.15361899846984   -0.938935780234623   -419.700331839081
0.47738871323102   -1.07250927101442   -20.68989061462  -209.426698949545   -1.22994454667599   -19.6078372230604 0.656991164420796   -0.960023610107278   -10.2643056328897 -209.325757884248   -1.35301124371292   -9.01387630861494 196.464320334812   -0.97345089844664   -19.55695279738 -2.15616993576937   -0.93879335671767   -419.702941297145
0.469157550327502   -1.02290405638428   -20.6342467064497  -209.421543499807   -1.17674596996212   -19.6438654869555 0.655156653018981   -0.922148633153748   -10.270879876026 -209.374891527764   -1.27417250829341   -9.02703017378644 196.466586435382   -0.99519615912302   -19.591257347819 -2.1587208730689   -0.938650933200717   -419.70555075521
0.482952067408558   -1.06029460339535   -20.6766613266859  -209.421305030185   -1.28139353671947   -19.710607412512 0.648397404692968   -1.0187255547498   -10.313096717472 -209.331410302426   -1.42028010490372   -9.03468219531848 196.437783984517   -1.02944004540836   -19.6463953914738 -2.16127181036843   -0.938508509683764   -419.708160213274
0.488496871124525   -1.07491436312022   -20.6920438953973  -209.448703691274   -1.25210131405965   -19.746031682909 0.664760415704346   -1.0493538039792   -10.3325673252788 -209.382714046293   -1.37531576392526   -9.14832169158136 196.41007451835   -0.969382958545244   -19.6793475948651 -2.16382274766799   -0.938366086166811   -419.710769671338
0.506105764731575   -1.05741072904785   -20.6496200153319  -209.426785375704   -1.20336996952634   -19.7592679228224 0.72109114603078   -1.03034474431476   -10.3006397962221 -209.26782529922   -1.32156958529705   -9.1872757345275 196.407544007348   -0.991512786989774   -19.7106628487543 -2.16637368496752   -0.938223662649858   -419.713379129402
0.501274606864494   -1.01375600968937   -20.6480877826065  -209.403410513068   -1.18939774293235   -19.8104166047725 0.704823379110583   -0.999101593747949   -10.2956515758806 -209.255961222179   -1.35702159260085   -9.28589668041445 196.382007907421   -0.976073241598881   -19.7696411220689 -2.16892462226706   -0.938081239132905   -419.715988587466
0.540949093025729   -1.0658840266683   -20.5636624148909  -209.413157917301   -1.20199544859661   -19.8616105391089 0.707531717975567   -0.950066918520651   -10.1884797193113 -209.304129971232   -1.35636676975964   -9.36203511031467 196.355316585952   -0.93050148491254   -19.7991153901061 -2.17147555956659   -0.937938815615953   -419.71859804553
0.533773605497551   -1.08126244605324   -20.491559895069  -209.469911309582   -1.19523695096953   -19.9171941011896 0.729234704884649   -1.0001840743229   -10.1187542742264 -209.356386122178   -1.39602659294133   -9.38819720642126 196.377763870372   -0.972574724720078   -19.8203555870043 -2.17402649686613   -0.937796392099   -419.721207503594
0.500993307349755   -1.09080164188459   -20.3843271341209  -209.470956445619   -1.15771572757316   -19.944737265066 0.667872718455162   -1.01669529544241   -10.0353342591709 -209.357107989247   -1.34919736038208   -9.38106495721268 196.358951984573   -0.974552841502403   -19.824296148774 -2.17657743416568   -0.937653968582047   -419.723816961658
0.513155041312959   -1.03577032109804   -20.3541485187912  -209.436724435814   -1.17543598198524   -20.0255882129542 0.721810273213935   -0.986689960380153   -9.99788833684276 -209.331442424908   -1.33562530301616   -9.49303174279643 196.360350326263   -0.981813819719377   -19.8982461386559 -2.1791283714652   -0.937511545065094   -419.726426419722
0.503824405863843   -1.0712809833649   -20.3094251544324  -209.496412472567   -1.22740212125612   -20.0669860970917 0.692355329041635   -1.00934508907073   -9.86057405981661 -209.37670648454   -1.37475318595317   -9.51304506490427 196.383488243636   -0.933869437691385   -19.9419256416632 -2.18167930876475   -0.937369121548141   -419.729035877787
0.519356477574732   -1.04513320586473   -20.2909905808454  -209.476705633629   -1.15195907384993   -20.0830195982389 0.743168214263723   -1.02256000228443   -9.90334254271741 -209.351120900565   -1.33046033049361   -9.50408580999259 196.42440721868   -0.926147146226772   -20.0104684053034 -2.18423024606429   -0.937226698031188   -419.731645335851
0.555424139512559   -1.03381717015855   -20.1846641668956  -209.374104632308   -1.08769605586586   -20.1340556266253 0.743493850490753   -1.00885443624743   -9.80111780428442 -209.24662717653   -1.26069999637979   -9.58758492948194 196.4223275637   -0.905853545546996   -20.0259276842726 -2.18678118336381   -0.937084274514235   -419.734254793915
0.564309734918815   -0.979452933972022   -20.1193704973919  -209.359010004039   -1.06294579148979   -20.2277476347067 0.794344357832796   -0.954692708653974   -9.76401267917961 -209.256493838143   -1.26910785559147   -9.68036631835819 196.433630369826   -0.91964786641718   -20.101116763544 -2.18933212066336   -0.936941850997282   -419.736864251979
0.498886853269831   -0.965903170597219   -20.1241065136745  -209.367985816654   -1.11856792652129   -20.2634017956305 0.692120470794314   -0.921857751561549   -9.76235962213628 -209.249358731721   -1.30684618303961   -9.74888688376173 196.450042486467   -0.905365423519474   -20.1512981666273 -2.19188305796289   -0.93679942748033   -419.739473710043
0.482009820159848   -1.04850015655846   -20.0774735284314  -209.351565598957   -1.11181502328643   -20.2758944879795 0.660283867385511   -0.978915278407628   -9.70646350010746 -209.269908393972   -1.28053789891192   -9.72531863307183 196.44088861327   -0.887625265537442   -20.2060034854246 -2.19443399526242   -0.936657003963377   -419.742083168107
0.464120515982841   -1.09012901908627   -19.940286001937  -209.327754318876   -1.20953780584889   -20.3165826386386 0.617530427224289   -1.0705028405189   -9.59117426372552 -209.197861012421   -1.37853587094951   -9.77290342786076 196.435353145284   -0.921907099938236   -20.2644514195009 -2.19698493256195   -0.936514580446424   -419.744692626171
0.424629133558971   -1.04635378529723   -19.8812130115442  -209.333361279877   -1.22779015414843   -20.3045746080391 0.54214943572517   -0.978440238738882   -9.52636771896914 -209.239862466898   -1.37229023100914   -9.7639378974399 196.451304217023   -0.929694016794336   -20.3019992960088 -2.19953586986151   -0.936372156929471   -419.747302084235
0.377755895538033   -1.0096304331743   -19.8867729951344  -209.360752150323   -1.26000726027576   -20.3116372641364 0.524489085667535   -0.895836640023857   -9.47567301692941 -209.27803750193   -1.40464815871456   -9.78928768253009 196.477950276376   -0.937649081591471   -20.3118397951319 -2.20208680716103   -0.936229733412518   -419.749911542299
0.395774206213394   -1.01666177986062   -19.8597738245898  -209.331081832041   -1.28438817958436   -20.3855199221591 0.553765321590824   -0.891911255256097   -9.37404029013575 -209.22892831534   -1.44732208902032   -9.81665705197823 196.45527910618   -0.999940719164358   -20.3006182302279 -2.20463774446058   -0.936087309895565   -419.752521000364
0.419719014558824   -1.00535903493982   -19.837992059918  -209.333999189168   -1.23985277021374   -20.3700468474258 0.584905083037829   -0.938460904156912   -9.42191558783859 -209.177633625277   -1.38775475164979   -9.82763329505851 196.449465622442   -0.960209150948256   -20.2300098929606 -2.2071886817601   -0.935944886378613   -419.755130458428
0.42575687491023   -1.01211729082864   -19.85260527477  -209.380403577401   -1.25592589194304   -20.3410336267254 0.629197750065127   -0.943444604413784   -9.47494508470833 -209.235106145597   -1.40538235814235   -9.82191018326211 196.442330893205   -1.00358144318997   -20.2861217615129 -2.20973961905965   -0.93580246286166   -419.757739916492
0.46457825527675   -1.05083296785151   -19.8974857768442  -209.350053792424   -1.20446535566957   -20.3193014016845 0.640899775827289   -0.985055209484898   -9.5461028701114 -209.242957791351   -1.35306623004576   -9.82489894873387 196.437914255636   -1.04008625642942   -20.2358193870563 -2.21229055635918   -0.935660039344707   -419.760349374556
0.389518492633963   -1.06067215415751   -19.8832708132079  -209.394621584168   -1.1899726308172   -20.3186720453026 0.552406308318783   -0.98577151502523   -9.47762305878202 -209.337095819311   -1.34978235661757   -9.7494451315183 196.431932604436   -1.08102523959887   -20.2823098812946 -2.21484149365872   -0.935517615827754   -419.76295883262
0.358532836941392   -1.02459218203382   -19.868357322491  -209.430382906806   -1.14159874714753   -20.3566987627919 0.523704310918962   -0.937494774306514   -9.5059416239262 -209.344974909319   -1.33057195200473   -9.79102648880654 196.411143634858   -1.07854695069457   -20.2793972361563 -2.21739243095825   -0.935375192310801   -419.765568290684
