# Fix print output for fix 2
127.75321059402   41.6910838177979   36.412324182319  115.593164328449   41.64322992704   36.784917804555 127.184151603372   41.9794772262627   46.4314625151269 115.139556852399   41.6751762562983   46.7754424556762 0   0   0 125.069633770029   41.5010373089839   31.011808032026
127.812190300348   41.6994078012019   36.4732273483034  115.629633863877   41.6705618043626   36.7482598947877 127.274494366737   41.9754028651555   46.4657463557407 115.220464493217   41.742625844311   46.7874072368312 0   0   0 125.114037931125   41.5159751923662   31.0312331669017
127.847405339223   41.6837961732728   36.5116785105222  115.745400243485   41.6996964439994   36.7494568178122 127.305573234029   41.962580239002   46.5660515110513 115.398922626261   41.7380157166664   46.8019153125856 0   0   0 125.158442092221   41.5309130757485   31.0506583017774
127.962720055366   41.6888320664559   36.466454666163  115.727697544564   41.7566367393379   36.8462303939325 127.504176273609   41.9743553588446   46.5048968086582 115.390295093764   41.7485337407378   46.8994190640325 0   0   0 125.202846253316   41.5458509591309   31.0700834366531
127.976943729345   41.6770501306074   36.4455590724589  115.854488078731   41.707818558099   36.9440828730406 127.480497422187   41.9298906858787   46.4581610964769 115.530468848769   41.6823120877632   46.9536975915772 0   0   0 125.247250414412   41.5607888425132   31.0895085715288
128.099555384944   41.7714893415235   36.4975103440671  115.901487356088   41.7149784116137   36.9726169303741 127.664806156357   41.9846387717466   46.5054556581236 115.569458000057   41.6561431132268   47.0402928244851 0   0   0 125.291654575508   41.5757267258955   31.1089337064045
128.140271209748   41.7716338346899   36.5665633179061  115.997065646044   41.7685303230437   36.8695904949028 127.730080398627   41.9596007556301   46.5056725918369 115.735816707991   41.6635734023492   46.9449266933516 0   0   0 125.336058736604   41.5906646092778   31.1283588412803
128.219215116544   41.7710593414921   36.7002473865007  116.068107537163   41.7711157353129   36.7793240187547 127.81303100697   41.8884098403584   46.6920907046584 115.844715733878   41.6761523514082   46.8472257103435 0   0   0 125.3804628977   41.6056024926601   31.147783976156
128.274370656809   41.8007533511157   36.6736159411569  116.124700860962   41.7829022914928   36.8284538514332 127.958720888667   41.9485561061249   46.7628123032175 115.918560623511   41.6720657983453   46.8498607439022 0   0   0 125.424867058796   41.6205403760424   31.1672091110317
128.316222767473   41.7816781928958   36.5987197453575  116.126661994188   41.7644725747495   36.9058301677602 128.069972856024   41.9600100986702   46.6645909049799 115.99135603168   41.6546231823768   46.9314451344022 0   0   0 125.469271219892   41.6354782594248   31.1866342459074
128.312360267709   41.7815103292824   36.5896421035385  116.190500727644   41.752283432852   36.9972128043116 128.058426340586   41.9641301954008   46.5544046240746 116.132668546316   41.7093745491877   47.0176618510349 0   0   0 125.513675380987   41.6504161428071   31.2060593807831
128.366179560535   41.7675288710181   36.6546602209781  116.178679016848   41.8122897237028   36.996895454082 128.169305561921   42.0393212950684   46.6442794201261 116.074665720175   41.7642827552961   47.0863172804702 0   0   0 125.558079542083   41.6653540261894   31.2254845156588
128.382457271192   41.8075926246706   36.6794665873892  116.280179382787   41.7902075881241   36.9929373007633 128.070574153661   42.0647274900023   46.7076750540073 116.142651354305   41.7755668685852   47.0867039671089 0   0   0 125.602483703179   41.6802919095717   31.2449096505345
128.441365263968   41.8652102235444   36.7197840869564  116.309633829346   41.813467158006   37.0054094631378 128.089385647402   42.1015737335346   46.7932286399452 116.080904679353   41.8320901486699   47.0457926811546 0   0   0 125.646887864275   41.695229792954   31.2643347854102
128.487216446682   41.8625533678111   36.7077094500182  116.338303400775   41.8755041468266   37.0523278049428 128.076410340989   42.0657672318447   46.7766313383995 116.049421455638   41.8342888691547   47.0954052546688 0   0   0 125.691292025371   41.7101676763363   31.2837599202859
128.52719879773   41.8908813849214   36.7779194030755  116.312762923604   41.9064716095118   37.0247759092342 128.056816602595   42.098861586659   46.880232541953 116.002709360922   41.8331068407637   47.0756217078071 0   0   0 125.735696186467   41.7251055597186   31.3031850551617
128.508803067028   41.9770560121529   36.7184924962288  116.381665866434   41.9339942431514   37.0877428938316 128.028969690694   42.1454544469676   46.708196515261 115.997481058455   41.8588441501593   47.1501735697268 0   0   0 125.780100347563   41.740043443101   31.3226101900374
128.545836364754   41.9644292051611   36.7193263725965  116.354013007585   41.9360588642879   37.1283537611852 128.033358421497   42.266572709046   46.6551180705185 115.968644945549   41.896784745466   47.1914315520837 0   0   0 125.824504508658   41.7549813264833   31.3420353249131
128.544991809932   41.9658554137707   36.7376125019885  116.399132695584   42.0050954956299   37.1068879722163 128.032667058356   42.2296091819195   46.717020154637 115.96442912082   41.9984072973124   47.1515070582893 0   0   0 125.868908669754   41.7699192098656   31.3614604597888
128.598867308229   41.9649630835425   36.8089761528788  116.408606806135   41.9573387993892   37.1362763102037 127.964027842169   42.2722782331338   46.8198458706488 115.98137027085   42.0990903612078   47.237734982795 0   0   0 125.91331283085   41.7848570932479   31.3808855946645
128.603049147541   42.022743938057   36.8673628594186  116.465174954942   41.9841986892479   37.0858463698529 128.006183735068   42.374520460777   46.8530529610937 115.983298831428   42.1021840556099   47.1081989145798 0   0   0 125.957716991946   41.7997949766302   31.4003107295402
128.689315933682   41.9536017158992   36.9196800944533  116.509028815669   42.0010023584513   37.1081716684312 128.071578990518   42.4251619356408   46.9430941826585 115.986150671479   42.0976506311464   47.1496964131869 0   0   0 126.002121153042   41.8147328600125   31.4197358644159
128.719640042229   42.0433775404112   36.8327338324469  116.530773263289   42.0463394118173   37.2152618369873 128.121823438629   42.4424818620316   46.939844904751 116.032799415594   42.1650456192999   47.2902190538698 0   0   0 126.046525314138   41.8296707433948   31.4391609992916
128.779337392573   42.0602323366865   36.8451775063291  116.593042934145   42.0126974001568   37.3148337992486 128.215847254598   42.3604324487115   46.9070231564159 116.171808868266   42.1557897914882   47.4225803628994 0   0   0 126.090929475234   41.8446086267771   31.4585861341673
128.827951112854   42.1227240516074   36.9155994286608  116.679133319409   42.0868925388832   37.2173914914876 128.35485655786   42.4613089509844   46.9028650528315 116.30596431428   42.1688522527753   47.3610700402421 0   0   0 126.13533363633   41.8595465101595   31.478011269043
128.894186116928   42.0493397048508   36.9820784714751  116.74343172719   42.0633458296066   37.2146785734047 128.405037783828   42.3809239752902   46.9606816062118 116.497746437341   42.0394248297191   47.349932101555 0   0   0 126.179737797425   41.8744843935418   31.4974364039188
128.993899467488   42.1089523323814   36.9979669770953  116.801067764042   42.0727238781038   37.299831131444 128.594275413594   42.3561838511366   47.0173330867015 116.480353844849   42.0632452716354   47.3110960272411 0   0   0 126.224141958521   41.8894222769241   31.5168615387945
129.069407040908   42.1119814195512   36.9005725296854  116.926357858327   42.081166917974   37.3263207982492 128.655083346888   42.3517714673438   46.9515968646382 116.666829983735   42.0635997124735   47.288807453413 0   0   0 126.268546119617   41.9043601603064   31.5362866736702
129.149509189588   42.0907400742091   37.0118228381582  116.959471313102   42.1114919224784   37.2728497918489 128.779942709702   42.3497792669924   47.0173854164334 116.705936965274   42.021907045215   47.2836478923246 0   0   0 126.312950280713   41.9192980436887   31.5557118085459
129.195829878209   42.0538040484457   37.0404340786672  117.048938878229   42.0960397529319   37.2475847108901 128.846637443014   42.2543261410659   46.9510531595722 116.849650828364   42.0211924949062   47.4008543381745 0   0   0 126.357354441809   41.934235927071   31.5751369434216
129.222274814203   42.115215473345   37.0623591743398  117.074217172371   42.0837808362769   37.3176772247353 128.927951890302   42.2741843158976   46.9917473342884 116.915122174252   42.0347768696376   47.4222525816078 0   0   0 126.401758602905   41.9491738104533   31.5945620782973
129.267600072848   42.1073495195649   37.0374344568987  117.112433819094   42.0768740145686   37.4038813374546 128.991305319075   42.3185413008466   47.0735642012123 117.001717861435   41.989557068958   47.4302529708316 0   0   0 126.446162764001   41.9641116938357   31.613987213173
129.289412078061   42.0663140461733   37.0239523523612  117.11874897949   42.0871853657   37.4420409917889 129.03334112799   42.296781089005   47.1267459610765 117.013123104312   42.0188337814635   47.4427076598388 0   0   0 126.490566925096   41.979049577218   31.6334123480487
129.303767520685   42.0762496773487   37.1568034545572  117.195746360262   42.0982623680659   37.4003966424207 129.041751296006   42.2282479571865   47.1994649668064 117.046696779832   42.0286706111001   47.5563592256886 0   0   0 126.534971086192   41.9939874606003   31.6528374829244
129.343988361774   42.1223857806062   37.2039956401445  117.177682133652   42.136906286767   37.4014158751742 128.983760833523   42.2695328401836   47.2060605688295 117.005078561455   42.0328378478139   47.5804601796111 0   0   0 126.579375247288   42.0089253439826   31.6722626178002
129.389702464323   42.1784466252669   37.1625316354098  117.254492485724   42.1221364061331   37.4747509592544 129.034774751859   42.3133370493083   47.1859743113242 116.988684362964   41.9633847956147   47.6503693900046 0   0   0 126.623779408384   42.0238632273649   31.6916877526759
129.456178377758   42.2003733504798   37.1289009347543  117.275305866298   42.1940083558589   37.4884565984266 129.012131030246   42.3117636041551   47.2105969959963 116.991520729437   42.0486987696599   47.5071435279294 0   0   0 126.66818356948   42.0388011107472   31.7111128875516
129.42804892264   42.1826291542791   37.1564380507835  117.344473697195   42.1730281207029   37.5228447609817 128.969323892598   42.280216157715   47.2053037463143 116.93973197428   42.0465004017525   47.5337390045687 0   0   0 126.712587730576   42.0537389941296   31.7305380224273
129.543507558949   42.2059292232547   37.1863059765217  117.328406369165   42.2202867464656   37.4133551245386 128.973211256767   42.3966449300976   47.1628535817762 116.988296926935   42.1447502285064   47.4488152170415 0   0   0 126.756991891672   42.0686768775119   31.749963157303
129.527289635006   42.2620321710379   37.1942995728988  117.378865101867   42.2043025172075   37.503342052052 128.992271081661   42.4864687894126   47.1476080715106 116.989199478824   42.1126310467473   47.5519811117185 0   0   0 126.801396052767   42.0836147608942   31.7693882921787
129.609168370919   42.2638927902598   37.1632358180346  117.369700520369   42.2432049724073   37.5488811627281 129.097207324241   42.4913791487778   47.1119601429766 116.983576208269   42.2128438142358   47.5579486335553 0   0   0 126.845800213863   42.0985526442765   31.7888134270544
129.5648721907   42.3142303032239   37.1558702398538  117.464919270806   42.3249361693747   37.5568151493217 129.077721269638   42.5153203930088   47.1183568430796 117.092583404027   42.2952964040082   47.6057880167843 0   0   0 126.890204374959   42.1134905276588   31.8082385619301
129.633060689704   42.3491538377827   37.2308355908658  117.466013071059   42.3104899102094   37.6609008665982 129.143929949321   42.593095734157   47.2438264751455 117.108699437782   42.297374154431   47.7333111960014 0   0   0 126.934608536055   42.1284284110411   31.8276636968058
129.715987300012   42.3538906021173   37.2495256612077  117.534571230839   42.3367604616931   37.6639810004861 129.227877864373   42.6406145991917   47.302349733303 117.186068709246   42.3735831071394   47.7796291521772 0   0   0 126.979012697151   42.1433662944234   31.8470888316815
129.775965097569   42.315118536585   37.2507912319602  117.601997440418   42.3890295486476   37.6355689846007 129.281530939318   42.6900898868954   47.3366587522383 117.293108154151   42.5045388180147   47.7589672292362 0   0   0 127.023416858247   42.1583041778058   31.8665139665573
129.819945248354   42.3378241695973   37.3683119121909  117.660007996788   42.3926400574081   37.6908010704865 129.385114780219   42.7255391621163   47.4495327328925 117.342902838766   42.5219286340395   47.842626580952 0   0   0 127.067821019343   42.1732420611881   31.885939101433
129.844900132316   42.391518074971   37.3800268165731  117.714667774062   42.3340874334963   37.6227289078941 129.422568896125   42.8110593122766   47.4315236556372 117.431236629374   42.4382259021099   47.7403167649334 0   0   0 127.112225180438   42.1881799445704   31.9053642363087
129.910557509807   42.4063704654079   37.3937354381958  117.7682055208   42.3647006923804   37.7303814800642 129.523519187443   42.7321202858548   47.4039604371053 117.483821484694   42.483906270659   47.7867572221076 0   0   0 127.156629341534   42.2031178279527   31.9247893711844
129.97640400242   42.3496693653026   37.3630281746768  117.809711725354   42.4542915608613   37.715030825669 129.527332409141   42.6643347915732   47.4271126921906 117.587783659439   42.5022638065679   47.7528166301053 0   0   0 127.20103350263   42.218055711335   31.9442145060601
130.027759816445   42.4435129134546   37.3693308513922  117.859853195912   42.4642309003357   37.6423991254825 129.639662672563   42.7276640335331   47.3758814243772 117.595098882691   42.4072096382158   47.6644296072759 0   0   0 127.245437663726   42.2329935947173   31.9636396409358
130.056361532339   42.4763000375781   37.4177599603396  117.955971783973   42.401510432097   37.6899674989027 129.639304809653   42.7377671783516   47.3504196971507 117.714297982826   42.3893291208431   47.7663944932641 0   0   0 127.289841824822   42.2479314780996   31.9830647758115
130.132019146073   42.4754342938378   37.3886312841373  117.989797506563   42.4132835097633   37.737778273682 129.718516244292   42.6378357587815   47.3650700391162 117.684037492912   42.3538914731072   47.770852619657 0   0   0 127.334245985918   42.262869361482   32.0024899106872
130.17116267235   42.3900770683052   37.4597196312375  118.027770030678   42.463997772447   37.7570423010382 129.784045410486   42.5787796472149   47.4665785047022 117.774501073162   42.3495086201056   47.7229654877498 0   0   0 127.378650147014   42.2778072448643   32.0219150455629
130.195793217731   42.4303975856235   37.5085129146777  118.07171806211   42.4848162907634   37.797287631428 129.80073357705   42.582816490766   47.5805002240915 117.836002611468   42.3886679928056   47.7914610808358 0   0   0 127.423054308109   42.2927451282466   32.0413401804386
130.23628582806   42.4619318685107   37.477526314935  118.081558475773   42.4446368691416   37.7539451249463 129.835928620813   42.6114714040631   47.553410965183 117.812695105073   42.3456494767664   47.8888734090417 0   0   0 127.467458469205   42.3076830116289   32.0607653153144
130.269456947661   42.4769732778975   37.5249226290125  118.164982964982   42.4679146007321   37.8096432240712 129.88300043454   42.6595689293578   47.5252022667938 117.95085373726   42.3868031605274   47.9858981670298 0   0   0 127.511862630301   42.3226208950112   32.0801904501901
130.345719631051   42.459293462671   37.5042582649019  118.148026589857   42.4476652709387   37.9417290090443 129.983006801284   42.660943671356   47.5227191657307 117.895780634064   42.3971041236322   48.0198723436145 0   0   0 127.556266791397   42.3375587783935   32.0996155850658
130.358503041479   42.4653352644758   37.5009980815362  118.226057948006   42.515212636245   37.9009866078678 129.950217527246   42.6469139609345   47.5391595892928 118.002381997853   42.4948149543881   47.9100749407341 0   0   0 127.600670952493   42.3524966617758   32.1190407199415
130.435114132424   42.4685222604133   37.5534564946076  118.238115476419   42.4894116787738   37.8995456249211 130.021619313335   42.7168251868843   47.5880362740938 117.948575499844   42.469509524839   47.943938663779 0   0   0 127.645075113589   42.3674345451582   32.1384658548172
130.449536478297   42.5235033226886   37.608136732802  118.29753656435   42.5072578895713   37.8180339629717 129.991502740429   42.7975786206307   47.5488425646818 118.011992160063   42.4436079337711   47.8716283210662 0   0   0 127.689479274685   42.3823724285405   32.1578909896929
130.453268092357   42.6066865945465   37.5511943899772  118.340451981536   42.5298253988322   37.9070134929327 130.014380144255   42.8319877071504   47.5652599401852 118.019352625489   42.4960748806485   47.9594153781326 0   0   0 127.73388343578   42.3973103119228   32.1773161245686
130.527709743812   42.6160000185038   37.5571005867506  118.327511204488   42.5646510394939   38.0157729069397 130.04676691365   42.823401378862   47.565169589038 117.959126444121   42.5077169078404   48.0670488059662 0   0   0 127.778287596876   42.4122481953051   32.1967412594443
130.550153836236   42.6232517060635   37.5738181641216  118.409173486629   42.6464924983473   38.0419414954857 130.033557952073   42.8613845135886   47.6131769208363 118.048014055371   42.5889837461188   48.0769574160033 0   0   0 127.822691757972   42.4271860786874   32.21616639432
130.611805218658   42.6413101636677   37.687593589445  118.47878560782   42.6343991256735   37.9967265471432 130.072559366728   42.8936228251047   47.7306626762695 118.137966969089   42.6025783755443   48.0253427773688 0   0   0 127.867095919068   42.4421239620697   32.2355915291958
130.65073441315   42.6347976085038   37.779230769571  118.509552542524   42.6613363756504   37.9535193384066 130.149073203928   42.8501778702706   47.8593218332787 118.10178332884   42.6621368667632   48.096389251238 0   0   0 127.911500080164   42.457061845452   32.2550166640715
130.698490757297   42.6527968162297   37.8101586057921  118.586954720826   42.6707332581257   37.9553706918001 130.179423231533   42.9074981850316   47.9285344682979 118.195694498684   42.7181705838939   48.0546573031429 0   0   0 127.95590424126   42.4719997288344   32.2744417989472
130.71883547276   42.631193628427   37.7402772392509  118.612655318989   42.6138741485552   38.0757984812944 130.18219105546   42.9142373549037   47.7491204611173 118.251090016994   42.5706445704933   48.1600565534752 0   0   0 128.000308402356   42.4869376122167   32.2938669338229
130.81017472439   42.7057405224734   37.6895667085231  118.6037539615   42.6781519095508   38.1829608739133 130.340892954013   43.0735236692975   47.6504775227527 118.2595310112   42.6564604402466   48.2834003626892 0   0   0 128.044712563451   42.501875495599   32.3132920686986
130.805007465679   42.6828142134581   37.7330264791795  118.670594153379   42.6802597423083   38.1064436886834 130.364392295252   42.9169558906693   47.654369230184 118.415319399181   42.6822972336785   48.231558196895 0   0   0 128.089116724547   42.5168133789813   32.3327172035743
130.892535810792   42.7182646216021   37.7825819838757  118.755482910713   42.7393029438354   38.0880294758792 130.484912095275   42.9799233445519   47.7867162834878 118.464158673489   42.7696114456605   48.1197459805494 0   0   0 128.133520885643   42.5317512623636   32.35214233845
130.943926529035   42.7538037777072   37.8608135177953  118.807801214641   42.6897528663477   38.0034930089573 130.514227831231   43.0481770516021   47.8523129907114 118.524181476849   42.6632119065297   47.9368167286683 0   0   0 128.177925046739   42.5466891457459   32.3715674733257
131.03452339367   42.7643597620042   37.8552735899528  118.859902035537   42.7039069653453   38.0674978655592 130.606688186102   43.0703965171838   47.8798231264551 118.535204816602   42.7036799605958   48.0269299990242 0   0   0 128.222329207835   42.5616270291282   32.3909926082014
131.058998988517   42.7409801401729   37.8179585480003  118.902235061183   42.7851174696009   38.1523931837014 130.592763407541   43.0116239757943   47.7977708524664 118.635243694023   42.81207816456   48.2333795058553 0   0   0 128.266733368931   42.5765649125106   32.4104177430772
131.126358177023   42.740674716706   37.8219651093269  118.902123028471   42.786789350475   38.2739322429766 130.709285916588   43.0258631280359   47.7656586087275 118.64972106862   42.7970895208517   48.3413136451741 0   0   0 128.311137530027   42.5915027958929   32.4298428779529
131.126181598036   42.7693881667211   37.8569896515104  118.99480175001   42.7533599176677   38.2055907203917 130.785100618956   43.000211180584   47.9030231133729 118.773969733856   42.7168047017651   48.333727771485 0   0   0 128.355541691122   42.6064406792752   32.4492680128286
131.170957715591   42.8233431681057   37.9086127162947  118.994316347429   42.8393375676592   38.2046236253469 130.846696781016   43.0417331180877   48.0129776262397 118.839553224512   42.7909329441598   48.2837883416357 0   0   0 128.399945852218   42.6213785626575   32.4686931477043
131.208442800446   42.8121045389356   37.9427704818243  119.043119712281   42.8131545631461   38.2177025084264 130.898986920015   42.9591261848282   48.0053871001138 118.841986730981   42.6878757207436   48.2068098488613 0   0   0 128.444350013314   42.6363164460398   32.48811828258
131.232631711877   42.8554159433212   37.9413118386526  119.109362395786   42.8397991966104   38.2429937173465 130.842136475857   43.0112133173092   47.9766610653634 118.91509277567   42.7294984291361   48.2857518581554 0   0   0 128.48875417441   42.6512543294221   32.5075434174557
131.291754511465   42.8451623806345   37.9520462785179  119.145219022116   42.8362224062949   38.2682644089081 130.86874974862   43.036271361879   47.9392793922746 118.830569702158   42.7303387855535   48.3577267668421 0   0   0 128.533158335506   42.6661922128044   32.5269685523314
131.352552327616   42.807881382905   37.9516898391192  119.192880629713   42.8406146237489   38.2949938929298 130.853670413435   43.0466345034297   47.9364821706538 118.859012477849   42.7983872970843   48.33001459772 0   0   0 128.577562496602   42.6811300961868   32.5463936872071
131.397708064827   42.8221795122381   37.9854406989864  119.232032124331   42.8508039617693   38.3265576849876 130.893186789537   43.0958086010646   47.9869015193751 118.838892923006   42.79647001639   48.3529116059209 0   0   0 128.621966657698   42.6960679795691   32.5658188220828
131.415052628097   42.8675217057115   38.0297580456198  119.234638863449   42.8289140979656   38.2895995640157 130.884418363588   43.0965694551761   48.0870730117215 118.869426921578   42.8676170990169   48.3135863942182 0   0   0 128.666370818793   42.7110058629514   32.5852439569585
131.409430184992   42.9212626225224   38.0875122829323  119.278846794885   42.8621738778921   38.3189238772813 130.899997679318   43.1867899833717   48.1012084126982 118.880528323617   42.8829731254614   48.299931883501 0   0   0 128.710774979889   42.7259437463337   32.6046690918343
131.467312043343   42.8697510201486   38.0936779309913  119.296062581528   42.8666961140417   38.3868446317238 130.94900006608   43.1655306436255   48.0837101796471 118.884381452804   42.8913590228983   48.4763537862474 0   0   0 128.755179140985   42.740881629716   32.62409422671
131.505030688281   42.91012160894   38.0427852455353  119.335570341545   42.959016259498   38.3707673025551 130.962464853271   43.2238131769303   48.0109219854674 118.944184608327   42.9957113528152   48.4803703956562 0   0   0 128.799583302081   42.7558195130983   32.6435193615857
131.555045026322   42.9328722162934   38.0548569374294  119.412110636002   42.9085123538095   38.4651603533651 131.003679411281   43.2146144053814   48.1101120585602 119.008312866565   42.9600739574144   48.5441416194978 0   0   0 128.843987463177   42.7707573964806   32.6629444964614
131.645891748873   43.0273684691623   38.1138743155722  119.431197670122   42.9497413504142   38.4827960185532 131.099029201758   43.3407664420357   48.1815441702038 119.02948555555   43.0027799562869   48.5234886856128 0   0   0 128.888391624273   42.785695279863   32.6823696313371
131.655803330026   42.9732899927719   38.1461757542584  119.506844947957   43.0510317143726   38.4391108325924 131.125640221308   43.2451559134608   48.2080971962379 119.114656213279   43.0270729006127   48.4637165662322 0   0   0 128.932795785369   42.8006331632453   32.7017947662128
131.706531763125   42.9912764537076   38.1622747513974  119.568639827974   43.1208633063417   38.5089619369289 131.200499807176   43.2406394091126   48.1954360215101 119.22302053897   43.1401088026133   48.6157962312229 0   0   0 128.977199946464   42.8155710466276   32.7212199010885
131.772903620751   43.0607320658624   38.1898650911957  119.623907513363   43.0330102528587   38.4812619979589 131.338967212787   43.279015582314   48.2382372227565 119.297579458212   43.0477813250745   48.5711975005969 0   0   0 129.02160410756   42.8305089300099   32.7406450359642
131.868006364022   43.0721565607662   38.2331061774896  119.692277639077   42.970615448341   38.4904584652261 131.438924571575   43.360863030291   48.263518986312 119.450282715387   42.9587349579692   48.6400296703916 0   0   0 129.066008268656   42.8454468133922   32.7600701708399
131.939546038834   43.0313333520662   38.2324029624788  119.7726903975   43.064362115942   38.4216215201926 131.554761151432   43.3201187955586   48.2242704337711 119.52074694866   43.0417152629276   48.5404536667683 0   0   0 129.110412429752   42.8603846967745   32.7794953057157
131.973286644358   42.9901856453298   38.1636654885105  119.834083688638   43.0529025665938   38.6079775997685 131.643307462709   43.3524177698123   48.2163224199429 119.658878532878   43.0892949812687   48.6454482096776 0   0   0 129.154816590848   42.8753225801568   32.7989204405914
132.030824006412   43.0221230147698   38.2118583418868  119.866235625856   43.0420684504855   38.6293567228641 131.741024214365   43.3223617907629   48.2775604340593 119.69552325205   43.0303639061423   48.5804459819092 0   0   0 129.199220751944   42.8902604635392   32.8183455754671
132.061733884446   43.1182234705721   38.2228672330992  119.916876061957   42.9756119987921   38.5623570515703 131.759616829091   43.3864512787265   48.2551978530152 119.805734513595   42.9934251759471   48.5932475148471 0   0   0 129.24362491304   42.9051983469215   32.8377707103428
132.097989201042   43.1348099976788   38.3087819613505  119.962085035905   43.0393605669705   38.5621650395485 131.860621657675   43.2893653090924   48.3703315573959 119.875921591109   43.0299221040318   48.6770315962226 0   0   0 129.288029074135   42.9201362303038   32.8571958452185
132.144621237948   43.0791369228738   38.3793291805676  120.017832745435   43.1212269042229   38.6026373730234 131.912632997121   43.2667430233788   48.3657304978929 119.918452218984   43.01394604458   48.756721285331 0   0   0 129.332433235231   42.9350741136861   32.8766209800942
132.183182251039   43.0944633626759   38.3034213040581  120.050718582144   43.1290050346464   38.6305880152534 131.912960624716   43.290286334077   48.3677595950838 119.875427044578   42.9452914025352   48.6339928092531 0   0   0 129.376837396327   42.9500119970684   32.8960461149699
132.223743315669   43.2106671073703   38.2866074687274  120.090921183082   43.1049718843784   38.7701479287459 131.890978254007   43.3148394028761   48.3658000002731 119.903275363567   43.0059165705787   48.7923942231393 0   0   0 129.421241557423   42.9649498804507   32.9154712498456
132.285398360372   43.1772427579931   38.2840219780664  120.109623855992   43.1221890064005   38.7430272561903 131.8797442673   43.2879389401958   48.2679266945493 119.86659230842   43.0374204470878   48.8376180743796 0   0   0 129.465645718519   42.979887763833   32.9348963847213
132.281791998835   43.1284214086044   38.3760063412876  120.124909048669   43.189079758608   38.7157027243062 131.80699230753   43.3323424048246   48.2913750991192 119.864749796467   43.0923680017714   48.8802531999097 0   0   0 129.510049879615   42.9948256472154   32.954321519597
132.291369801773   43.1336034663231   38.4405888853224  120.112522452933   43.1580661910347   38.6669000017261 131.815462783928   43.3715524537781   48.40895775851 119.762710219294   43.048876363451   48.775608246896 0   0   0 129.554454040711   43.0097635305977   32.9737466544728
132.309012134394   43.1899518902692   38.4287827145996  120.178117548836   43.1146168257028   38.7072148205434 131.759915287405   43.4429055046363   48.4658135959197 119.75484373234   43.0993059654077   48.7223326259164 0   0   0 129.598858201807   43.02470141398   32.9931717893485
132.320039849203   43.197623356309   38.4117879574545  120.182400804033   43.1410286250547   38.8550351491443 131.746392606423   43.4660523957902   48.4410724334257 119.730149307644   43.1570599220628   48.8097747495606 0   0   0 129.643262362902   43.0396392973623   33.0125969242242
132.358080675789   43.1748765941512   38.3843331070716  120.199310852995   43.2451429830841   38.7967855224292 131.748817050374   43.4691863662068   48.3709713346684 119.719876969878   43.2540225752137   48.8907234366537 0   0   0 129.687666523998   43.0545771807446   33.0320220590999
132.416065057305   43.168168952735   38.5108335963448  120.225990910808   43.2328409268785   38.7585113911178 131.826525361083   43.4664825058086   48.4757965776397 119.747544126266   43.2037192770525   48.9340472201636 0   0   0 129.732070685094   43.0695150641269   33.0514471939756
132.455669637469   43.2760332135289   38.5557791696494  120.309685542564   43.2353768096481   38.7735138288404 131.796341459407   43.5519870199094   48.5300811897687 119.842436609575   43.2575218567901   48.8926411760599 0   0   0 129.77647484619   43.0844529475093   33.0708723288513
132.530009656872   43.3317695477405   38.5334410845347  120.333403940212   43.2351072641794   38.8279692735167 131.919064867769   43.5358962410264   48.6541355323106 119.827088433207   43.2635424170598   48.8249783348175 0   0   0 129.820879007286   43.0993908308916   33.090297463727
132.550528214813   43.3008967375699   38.5199464578216  120.440521747309   43.2900031494804   38.9077584312199 131.957338617492   43.5253783274416   48.5849247206313 119.991090552601   43.2219549965926   48.9185773862361 0   0   0 129.865283168382   43.1143287142739   33.1097225986027
132.658513527605   43.2609236174925   38.5897133845761  120.476462737038   43.4295839398702   38.9631337015493 132.129189437858   43.5263799570649   48.6341147898976 120.071432941299   43.261151841525   49.0992454731311 0   0   0 129.909687329478   43.1292665976562   33.1291477334784
132.714372571838   43.3738321933071   38.6054641990841  120.526911422058   43.3453237793031   38.906259637499 132.224906196253   43.5118211884123   48.5815894773114 120.176638545013   43.2646528510935   49.0555801680011 0   0   0 129.954091490573   43.1442044810385   33.1485728683542
132.747881010997   43.5326965688404   38.5994638804462  120.597000131717   43.2836772684765   38.8606241948725 132.257148131337   43.6724891879033   48.6254726531748 120.319549160334   43.2095065164445   48.9552349160775 0   0   0 129.998495651669   43.1591423644208   33.1679980032299
132.793617013522   43.3659990920777   38.5982608354994  120.681088276784   43.3921949236005   38.9365580546532 132.396041281748   43.6077715839789   48.5937835337052 120.394289957997   43.2775514801383   49.0065011929573 0   0   0 130.042899812765   43.1740802478031   33.1874231381056
132.883337989011   43.2701403343739   38.6038733535971  120.703244989874   43.4861840769604   38.9673688053131 132.529758347558   43.575739814486   48.5569067293397 120.479701680707   43.502683477442   48.9721529468771 0   0   0 130.087303973861   43.1890181311855   33.2068482729813
132.912269653301   43.3619550297942   38.6034937058996  120.773521115286   43.3788928567682   39.0324376303669 132.609714001607   43.6188736858471   48.5874174482221 120.583891679151   43.458921488915   49.0737793733532 0   0   0 130.131708134957   43.2039560145678   33.226273407857
133.001005739878   43.4615380334524   38.6847425259935  120.823288959888   43.2972183961034   39.0144022531395 132.698321396831   43.8061674904188   48.6693169233993 120.692284260368   43.3971389700626   49.1234147146877 0   0   0 130.176112296053   43.2188938979501   33.2456985427327
