# Fix print output for fix 2
0.0361181171651908   1.27864580847114   -25.424569398722  -209.810287437605   1.32041726623315   -24.924359019952 0.233872777326347   1.37118622486762   -15.088379719044 -209.712366380602   1.20131846091136   -14.4326714995974 195.985227621457   1.51103735924213   -24.747144593402 -2.61043621690814   1.48888176710257   -424.221526601664
0.0845264651259241   1.2744010221698   -25.3978704261241  -209.833878379103   1.28141831343326   -24.9232165933095 0.312612921979143   1.36803192971986   -15.0769677726606 -209.711297732372   1.12694227015595   -14.4370193434917 195.96367717403   1.50684220107201   -24.8157983598128 -2.61103682386121   1.48981118504381   -424.223651244081
0.114375870827862   1.22932881002892   -25.3924807113171  -209.819742686509   1.33373956449323   -24.9087307174301 0.315833537894925   1.25498473059266   -15.1001901225868 -209.729914775071   1.1943183824492   -14.4158589069892 195.940599395742   1.55662027084773   -24.8554199599235 -2.61163743081427   1.49074060298504   -424.225775886498
0.111709411684637   1.26052258028733   -25.4074379409978  -209.826527618827   1.34537920235653   -24.8917523357204 0.292738656967741   1.31997192147177   -15.0813807790098 -209.72447607049   1.15308615210294   -14.3560699559112 195.963584573573   1.50270630244297   -24.8962751852889 -2.61223803776734   1.49167002092627   -424.227900528916
0.131143091938402   1.31253587864108   -25.4500651024909  -209.798694287643   1.30247474157333   -24.9622916488099 0.263325977784983   1.36421779427679   -15.0971613836129 -209.667964361343   1.14759452813336   -14.412279834025 196.005801952363   1.51239609646259   -24.9144466704998 -2.6128386447204   1.49259943886751   -424.230025171333
0.117769372661899   1.34072639949026   -25.4758331725852  -209.772999109777   1.29813325824071   -25.0220014336196 0.268810387608412   1.38907654242538   -15.1748826481476 -209.666081068935   1.08458609097294   -14.4882014219755 196.01528681169   1.54684884913356   -24.8682389833613 -2.61343925167348   1.49352885680874   -424.23214981375
0.0556157373685119   1.34864659588256   -25.4540796471912  -209.772871513332   1.30526158681443   -25.040359433221 0.237443108450971   1.4065087833024   -15.1345193483246 -209.677036586408   1.09786980996552   -14.4733373666171 196.049260755627   1.58687623923314   -24.8886236754987 -2.61403985862655   1.49445827474997   -424.234274456167
0.0640216932483638   1.34938364083922   -25.421449451967  -209.770288296854   1.36541147442476   -25.0458480377523 0.239595079245535   1.42205702786452   -15.0825794579115 -209.695759815582   1.13899482684243   -14.5183661575358 196.060737555226   1.5668468775777   -24.9625055856483 -2.61464046557962   1.49538769269121   -424.236399098585
0.0801789060283781   1.33297006918995   -25.3732347073225  -209.747644632832   1.45744062099044   -25.0515738758488 0.231488535556953   1.38713221515206   -15.0583581433713 -209.627227655352   1.28659366855904   -14.5325895657179 196.087930597726   1.56130949778615   -24.9443820738133 -2.61524107253267   1.49631711063244   -424.238523741002
0.0659891802475775   1.29469300184501   -25.3491373846826  -209.750136183143   1.48957375696899   -25.0378577230167 0.229385142507905   1.31785633157475   -15.0141349060482 -209.63692594427   1.33592077785515   -14.5372376874043 196.115802832145   1.61419103823837   -24.9620613073297 -2.61584167948575   1.49724652857367   -424.240648383419
0.106929101423771   1.26149993110628   -25.4050236315736  -209.736138955198   1.44006323981165   -25.052579729042 0.241351963474906   1.27287222477296   -15.1038561876695 -209.621557432078   1.32171380993555   -14.5187712184757 196.1007850481   1.71704607953784   -24.9749865284971 -2.61644228643881   1.4981759465149   -424.242773025836
0.149678679280206   1.23629911909511   -25.3857849575896  -209.72368636749   1.40229413869792   -25.0302463627165 0.266101689280063   1.24763710691504   -15.0924940232946 -209.591665028061   1.25214357785075   -14.5008620982016 196.12204142557   1.7538543965269   -24.9866044387105 -2.61704289339188   1.49910536445614   -424.244897668253
0.159685329242886   1.24521576475099   -25.3058970453821  -209.675094782764   1.41856650092429   -25.0740652161304 0.290925749438727   1.23175795967738   -14.9991621083069 -209.554743461944   1.26907429952416   -14.5323950519494 196.138464039509   1.78436758775755   -25.0018492358116 -2.61764350034495   1.50003478239737   -424.247022310671
0.148263346376491   1.30808905046157   -25.312607162699  -209.624118025109   1.4185834768468   -25.0513999763564 0.320817933837657   1.33877123565628   -15.0051730252734 -209.487455673951   1.29978750795225   -14.528969173934 196.095049939962   1.76579013538082   -25.0976795999007 -2.61824410729801   1.5009642003386   -424.249146953088
0.155450521265138   1.34924330545045   -25.2596090614205  -209.64673600198   1.43091832774204   -25.062581761021 0.375587660530397   1.43080037951516   -14.9144682855575 -209.501071744181   1.34901845704662   -14.5468336951205 196.116388586595   1.74447910114589   -25.0790528619567 -2.61884471425108   1.50189361827984   -424.251271595505
0.144819264418925   1.37734368485072   -25.193974378843  -209.727164607134   1.44719687991976   -25.1246057016378 0.34363053232104   1.45548098373477   -14.8452371539739 -209.608136278971   1.30064525577151   -14.6431485297671 196.125570899106   1.7262123601628   -25.0758568280117 -2.61944532120415   1.50282303622107   -424.253396237922
0.133583521686781   1.37420130087099   -25.2014981121333  -209.76390373484   1.46026076190306   -25.1823805946524 0.326298051666053   1.45357615437497   -14.8698474977167 -209.67364440077   1.24654868078406   -14.6280197642082 196.087640362418   1.68313710084463   -25.0792676704396 -2.62004592815721   1.5037524541623   -424.25552088034
0.136338657628085   1.35252129144225   -25.1049719029963  -209.747375065352   1.44598659951256   -25.1817070685049 0.310476040820955   1.46014412243196   -14.7757380353767 -209.643907826491   1.31280467711299   -14.6530561694522 196.057664292993   1.70912881935043   -25.0713671041839 -2.62064653511028   1.50468187210353   -424.257645522757
0.0884991309674539   1.39155752219218   -25.0998444183392  -209.788795964098   1.44726041920632   -25.1469631986838 0.27821865666456   1.52563844401091   -14.8245117641785 -209.678061810627   1.28651194416992   -14.6617964360558 196.091380119905   1.63408775883583   -25.0962295324728 -2.62124714206335   1.50561129004477   -424.259770165174
0.121021211284312   1.41687751848   -25.0849426231629  -209.810806492674   1.43844861984436   -25.1433346021994 0.299208693809698   1.50269341483758   -14.7161169702762 -209.736414033214   1.24626239462463   -14.6074017533507 196.053360307408   1.54858144322509   -25.0991311677514 -2.62184774901642   1.506540707986   -424.261894807591
0.107765864934172   1.42337171401682   -25.1102440098635  -209.808942263312   1.43418830315505   -25.1209899531362 0.32100443850325   1.47688871066222   -14.730726593084 -209.748566482272   1.21986837283391   -14.5903179139906 195.968130212714   1.56437754202966   -25.0557678719292 -2.62244835596947   1.50747012592723   -424.264019450008
0.0546819918641024   1.44899358975608   -25.1491846097389  -209.83488824572   1.33875212492119   -25.1229237359495 0.249671809750406   1.48805169235371   -14.8241474727293 -209.736019340064   1.10605881524635   -14.590360261058 195.978849963347   1.58701233405986   -25.0005908235948 -2.62304896292255   1.50839954386847   -424.266144092426
0.0671949034959   1.49006459447649   -25.0817179758688  -209.843573122214   1.28930510332617   -25.1660167682021 0.297903312727514   1.53408048909369   -14.7940564919566 -209.72393849404   1.06166811438321   -14.6640604429332 195.969202714021   1.536174225228   -24.9490349545485 -2.6236495698756   1.5093289618097   -424.268268734843
0.0489774538325052   1.52434429119003   -25.081275760195  -209.867026385844   1.26910027506801   -25.1092776864082 0.253223634507483   1.57476778498765   -14.7610362400007 -209.784227032434   1.09583722024918   -14.6106440176614 195.962250055345   1.49748925440544   -24.9284612298198 -2.62425017682868   1.51025837975093   -424.27039337726
0.0451553946704609   1.56645444225785   -25.0536425123419  -209.882591107275   1.31398030004762   -25.0614180946094 0.213128609944648   1.66000966703491   -14.7324172200602 -209.804254181139   1.14498048796352   -14.5081580890005 195.987808094967   1.49444358449955   -24.8986767641826 -2.62485078378174   1.51118779769217   -424.272518019677
0.0181214093837408   1.59701552271148   -25.0763129949533  -209.900727405698   1.26498153230301   -24.9807543117412 0.201643941512258   1.70577842530909   -14.7283475813117 -209.770806924579   1.10933315267476   -14.4186267619546 195.988189735445   1.44935040626008   -24.871967849393 -2.62545139073481   1.5121172156334   -424.274642662094
0.0712906488056311   1.54039703798784   -25.1279638534495  -209.857168170685   1.23225250746674   -24.918039659636 0.248708417383425   1.6105966072515   -14.77898441415 -209.695804124242   1.11503941456437   -14.3650712979667 195.98190314127   1.50593569107739   -24.8972240715281 -2.62605199768787   1.51304663357463   -424.276767304512
0.0913723027565529   1.50981975847067   -25.149112788084  -209.827566998687   1.23462421387684   -24.8865488572474 0.280158492472535   1.56038102747118   -14.8171132974959 -209.714531400665   1.12370014514403   -14.3631969865353 195.989398778344   1.53205588500701   -24.8984318019748 -2.62665260464094   1.51397605151586   -424.278891946929
0.130968771401942   1.53684049363274   -25.094208658055  -209.800591499327   1.26990415616303   -24.8849115925439 0.316181177825519   1.69134283707977   -14.7521122450716 -209.713456367003   1.10742379649786   -14.3276945041779 195.969536185253   1.50526551482893   -24.935155980978 -2.62725321159401   1.5149054694571   -424.281016589346
0.155323984335913   1.52464616158151   -25.0488509867677  -209.836997629565   1.27473248370342   -24.8922868434784 0.36879751693265   1.66052465594765   -14.7347546438126 -209.752886549777   1.09912449887924   -14.3660870286148 196.029873934998   1.48378931941748   -24.9227670761039 -2.62785381854708   1.51583488739833   -424.283141231763
0.132746062968517   1.58788651682331   -25.0246245461311  -209.814933654811   1.27382534122812   -24.925813892123 0.351174269020805   1.72298027236101   -14.7299226692805 -209.748946642931   1.05955886605099   -14.404991110764 196.011366253119   1.41989008961131   -24.9340275192887 -2.62845442550015   1.51676430533956   -424.285265874181
0.119856481204451   1.58781807258956   -25.0513673768775  -209.806146971728   1.28411744198392   -24.9736193122125 0.351039178559613   1.66447642748127   -14.7412525885071 -209.728277106139   1.10160113587642   -14.451120071003 196.019032413426   1.41490355525319   -24.8990788567371 -2.62905503245322   1.5176937232808   -424.287390516598
0.133044592848732   1.56764159613711   -25.1113498010332  -209.810005208567   1.21357656367205   -24.985975345489 0.326190728949658   1.5788296605472   -14.7724281644556 -209.737675699121   1.09594529635348   -14.4681685065142 195.992459530886   1.38406739025908   -24.9202699749341 -2.62965563940628   1.51862314122203   -424.289515159015
0.119766146216005   1.52594301382159   -25.1404612996984  -209.818541095608   1.18681250212543   -24.9091401863834 0.298447863992746   1.55802472271483   -14.8013303614133 -209.767751078465   1.04580461846872   -14.4090616329369 196.021311637299   1.45853866240409   -24.8976757310547 -2.63025624635935   1.51955255916326   -424.291639801432
0.112759995485303   1.46185638380271   -25.1356296845326  -209.799722956995   1.15703253854228   -24.8807174913374 0.297398051648656   1.54326490853161   -14.7788380304617 -209.729361629678   0.96045054009876   -14.3757347045896 195.95592354225   1.5086841828934   -24.8802132497356 -2.63085685331242   1.52048197710449   -424.293764443849
0.109886118243325   1.43801043465756   -25.0883803471886  -209.848347290811   1.28070912408952   -24.920833877137 0.31509194173337   1.44623448418893   -14.7382462901943 -209.755173987694   1.09284490600503   -14.4040949997407 195.929296098892   1.47174049037136   -24.8160080611063 -2.63145746026548   1.52141139504573   -424.295889086267
0.0507073737461545   1.34982182949325   -25.0894017547178  -209.857482564925   1.35610074010514   -24.8763499329539 0.243599936633366   1.36200860661131   -14.7526333160054 -209.749733349387   1.2016849188281   -14.3678049309071 195.932797482271   1.5090891681405   -24.7535166189259 -2.63205806721854   1.52234081298696   -424.298013728684
0.0454317762153725   1.33087300723915   -25.0723311226942  -209.871430834309   1.34022863102599   -24.8235540031044 0.221670856367257   1.34433267736149   -14.7437755104009 -209.754582296804   1.17782822273047   -14.2803045336683 195.919628377308   1.55140699160913   -24.744217150673 -2.63265867417162   1.52327023092819   -424.300138371101
0.0657240611008907   1.39510573441231   -25.0481984976343  -209.868460426381   1.3388424912715   -24.8098810981716 0.217556286443567   1.41211638610835   -14.7129504889306 -209.776468248233   1.17189153000837   -14.2374683103094 195.947334808181   1.53842351995204   -24.7385581817572 -2.63325928112469   1.52419964886943   -424.302263013518
0.0296142728409712   1.39125072055015   -25.0189614706486  -209.84654304989   1.30499070020598   -24.7847919708971 0.198879918820247   1.409668812565   -14.6934757679188 -209.767513795229   1.17973912411084   -14.2856443002054 195.928353458437   1.55727716192938   -24.6668620673777 -2.63385988807775   1.52512906681066   -424.304387655935
-0.00993818564690045   1.46450035385637   -25.0190677307266  -209.877280732227   1.35786098268627   -24.7344320967583 0.186488186153009   1.54737552667921   -14.6932660047115 -209.815658079517   1.19938589401141   -14.2355989050373 195.948113535725   1.45057555042845   -24.6059991268303 -2.63446049503081   1.52605848475189   -424.306512298353
-0.0310991565532005   1.47011534550608   -25.0374588602197  -209.852612117297   1.33121306749757   -24.7401840316155 0.148157259224223   1.54643046356188   -14.6738393570802 -209.745931592406   1.12756905300575   -14.280216232846 195.898230674639   1.47366420853139   -24.624992178283 -2.63506110198388   1.52698790269313   -424.30863694077
-0.0773315043593409   1.46170193053617   -25.0939098932788  -209.900295935036   1.28362842155183   -24.6959437420027 0.106224990211519   1.4954035204131   -14.738621729026 -209.760747012011   1.07627611379607   -14.1530676745038 195.864144179447   1.43176117383604   -24.5537561811103 -2.63566170893695   1.52791732063436   -424.310761583187
-0.0509614488163524   1.49676041219466   -25.1088820904356  -209.926506921204   1.27427107542176   -24.6628541638321 0.127068714233557   1.55000472656089   -14.8049205208084 -209.760909303661   1.04730693982334   -14.0780457921645 195.897292548682   1.48268002376852   -24.5354366110246 -2.63626231589001   1.52884673857559   -424.312886225604
-0.0230857717423685   1.49143434108004   -25.0920168079124  -209.93674078788   1.25157452152798   -24.6074865825925 0.149770148238443   1.52893896385879   -14.7529536979832 -209.798847431119   1.0779172287779   -14.0574401439785 195.953841467912   1.49386248091452   -24.5413077000897 -2.63686292284308   1.52977615651682   -424.315010868021
-0.0405264626577351   1.50152642556706   -25.1332337823067  -209.874822894717   1.28895878266346   -24.5826890181207 0.136774785994781   1.55033385309209   -14.7878762566868 -209.803864118226   1.12982514424623   -14.0262191191463 195.969429777505   1.50625923650169   -24.5659158878408 -2.63746352979614   1.53070557445806   -424.317135510439
-0.00909884842958735   1.53323449373781   -25.1323738985386  -209.85132044409   1.33203244191634   -24.6059704849182 0.158094962068307   1.59218463063632   -14.7642754974238 -209.792118061009   1.19056527472616   -14.0633993109897 195.967993815736   1.47625166512833   -24.5615039216553 -2.63806413674922   1.53163499239929   -424.319260152856
0.0184883299271991   1.50865215976311   -25.1336333061074  -209.822123990589   1.31617562271575   -24.5681156942069 0.246849884436592   1.5985037988884   -14.8181626583013 -209.693973513105   1.14415341315106   -14.038298577845 195.972041546601   1.44416138570886   -24.5364844546567 -2.63866474370229   1.53256441034052   -424.321384795273
0.08854618400305   1.5357257432421   -25.1417428165089  -209.842492798101   1.28407734908212   -24.5600547150384 0.299050924691147   1.61985701548432   -14.8375408662395 -209.694645669183   1.11833041071533   -14.050199272481 195.956940644236   1.51977720332299   -24.5251264171614 -2.63926535065534   1.53349382828176   -424.32350943769
0.111185685340962   1.55246940552089   -25.1544182356786  -209.834188276733   1.23385633482156   -24.5928424399638 0.327989134558166   1.62502620315607   -14.8211487907427 -209.709817697812   1.06897079457203   -14.0519170423019 195.972017071705   1.51623518241197   -24.5094890715207 -2.63986595760842   1.53442324622299   -424.325634080107
0.111380851267504   1.55459434458621   -25.2114132029304  -209.787101986867   1.21756725134117   -24.5771377792625 0.248530066019886   1.63675873081643   -14.8738107501097 -209.718896888376   1.0707802826232   -14.0626934462086 196.008684182639   1.50013392159193   -24.5306749269117 -2.64046656456149   1.53535266416422   -424.327758722525
0.118410096193216   1.56119275645312   -25.2272620355943  -209.786275528414   1.28284528114738   -24.6019622704933 0.285050175322667   1.64744696296852   -14.8919531649655 -209.737780213705   1.10986868074283   -14.0561822985536 196.023530977063   1.49417010000479   -24.5403322663041 -2.64106717151455   1.53628208210545   -424.329883364942
0.096867387554203   1.51612508040293   -25.2461003102501  -209.791370566014   1.25924164410669   -24.5934905103136 0.268982597447863   1.61374813560466   -14.8956615383135 -209.777944083736   1.07971497701362   -14.047715020163 196.037529016664   1.49934281078174   -24.5567592682963 -2.64166777846761   1.53721150004669   -424.332008007359
0.081125672633539   1.53672010710417   -25.2371795335517  -209.799149519624   1.3116587661172   -24.5945687505715 0.281126537351064   1.56516681461834   -14.9192369061982 -209.719973584437   1.19774628506977   -14.0471507376974 196.041040906003   1.60865955096678   -24.5709335179162 -2.64226838542069   1.53814091798792   -424.334132649776
0.0739038023723279   1.52603532004182   -25.2759497592317  -209.762506427469   1.31326761820644   -24.5649103227384 0.251193438431906   1.55357242588354   -15.000311756945 -209.714367803106   1.17320441841004   -14.0386212369453 196.035428174867   1.58935571732124   -24.6125441958935 -2.64286899237375   1.53907033592915   -424.336257292194
0.0527098430957648   1.52909438163628   -25.2866103028139  -209.790145011673   1.339735973725   -24.5573204645626 0.213312493913619   1.60999851837478   -14.9687734654068 -209.70404507009   1.14522333636917   -14.0349256524319 196.046929127428   1.56275183127925   -24.6462317222502 -2.64346959932684   1.53999975387039   -424.338381934611
0.0079336597708929   1.51430515394577   -25.2984144948805  -209.776048998688   1.43261402364121   -24.5771381904549 0.189390746942873   1.61474862516568   -14.954731404291 -209.716580689822   1.23053434449499   -13.9974165584223 196.063985362608   1.58982265650854   -24.613399865948 -2.64407020627989   1.54092917181162   -424.340506577028
0.0199800696064892   1.47688579617903   -25.315738762124  -209.772851934355   1.36533092275008   -24.6173710884087 0.182896883246679   1.55957898911768   -14.9554433031327 -209.640705445728   1.21133809722296   -14.0549230949932 196.028056341945   1.55738256830107   -24.6105803573625 -2.64467081323295   1.54185858975285   -424.342631219445
-0.061327159362751   1.52379459497676   -25.3532001793702  -209.806328880689   1.36308797038178   -24.6725342330855 0.061738435398914   1.61422740288455   -15.0177247243286 -209.642773741341   1.22912335954812   -14.1219867982767 195.976765154613   1.57425267641637   -24.5502970977485 -2.64527142018602   1.54278800769409   -424.344755861862
-0.0237132146131748   1.49204489735469   -25.3289901943627  -209.828661828841   1.37885495369794   -24.6944162272877 0.108241110341608   1.58111054384012   -14.9681837571648 -209.660000859223   1.19184193789227   -14.1736883404266 195.982210617488   1.61287051547944   -24.5346846417059 -2.64587202713909   1.54371742563532   -424.34688050428
-0.0282908590588276   1.4564961748416   -25.2898973875507  -209.791668680724   1.39056714404943   -24.7305993123034 0.117232298920421   1.53059759238951   -14.9781134437397 -209.653958910003   1.18816452147297   -14.2360410156193 195.97517216416   1.59093252581917   -24.5748148593065 -2.64647263409216   1.54464684357655   -424.349005146697
-0.0287159054951631   1.44827470398324   -25.2618251798749  -209.826831460601   1.40063140191238   -24.7600429069746 0.13562471234675   1.49372995725587   -14.932979572269 -209.70927749183   1.20216633232649   -14.2492458254476 196.008207138586   1.59206483173027   -24.5912741776015 -2.64707324104522   1.54557626151778   -424.351129789114
-0.0338684715311923   1.45546550334566   -25.2198761865644  -209.846056850741   1.41019488052716   -24.7801557321098 0.162672964252791   1.52738450931414   -14.9030002117295 -209.708386830554   1.27946475748278   -14.2750580960442 195.951345996257   1.66394078022923   -24.5750857972087 -2.64767384799827   1.54650567945902   -424.353254431531
-0.0304170560711513   1.45988438568115   -25.2647592629737  -209.856418651729   1.34999231723207   -24.8043208255229 0.173047458208528   1.51872074714647   -14.9306327678366 -209.720921660135   1.20546958144052   -14.3131175447224 195.907529291633   1.68223561849048   -24.5647046975474 -2.64827445495135   1.54743509740025   -424.355379073948
-0.0340715852726406   1.41264780476339   -25.2722358223602  -209.883795428882   1.38803757125652   -24.7609786433923 0.175195966754654   1.47640097744728   -14.948509297044 -209.741246098638   1.21973922842198   -14.2285273078624 195.90341244602   1.69776358460337   -24.5643263098443 -2.64887506190441   1.54836451534148   -424.357503716366
-0.0131887497201941   1.3950575038598   -25.2489696893458  -209.92022241961   1.40918670663956   -24.7320544425431 0.182805757153583   1.52027149036375   -14.9285464050924 -209.796705561387   1.20298837709635   -14.203211456115 195.920185476402   1.64258368483025   -24.629713996767 -2.64947566885747   1.54929393328272   -424.359628358783
-0.00198698920891136   1.37916708734065   -25.2634968670548  -209.918402549417   1.43394803320237   -24.7258153095096 0.170890247126676   1.48184553553214   -14.9330270531842 -209.786258352591   1.22059332061524   -14.1780229707324 195.892945217988   1.6232620591926   -24.6773337231202 -2.65007627581055   1.55022335122395   -424.3617530012
0.0153541805875872   1.41257974865454   -25.3146304291416  -209.870278741621   1.43123347887662   -24.7227590951001 0.201472168414808   1.50178252708537   -14.9646797362302 -209.766759377764   1.25762288043629   -14.1746839779699 195.876446559198   1.62627626463728   -24.6772378007479 -2.6506768827636   1.55115276916518   -424.363877643617
0.00859969579001783   1.41854791565436   -25.2857561107802  -209.840806951889   1.37100889812612   -24.7524891447435 0.160306954706191   1.48993180265486   -14.942597476339 -209.72713950961   1.25374215481244   -14.2776127420506 195.893333173912   1.59589134907665   -24.6596691121468 -2.65127748971668   1.55208218710641   -424.366002286035
0.0240013025881467   1.4614016467111   -25.2442063438572  -209.858864996644   1.35524867755501   -24.7959143950173 0.163914909987683   1.47769848826936   -14.9007015536893 -209.747627446493   1.17586567328115   -14.3014330621435 195.919657568026   1.60942846324789   -24.6521006200907 -2.65187809666975   1.55301160504765   -424.368126928452
0.0443186717691932   1.42083072551886   -25.2514942863723  -209.899373655694   1.36132764745953   -24.7983008060864 0.237748300063824   1.41917044708521   -14.8901400265775 -209.803106443558   1.19023388198831   -14.2295684071723 195.889477053812   1.59375448786905   -24.592254661853 -2.65247870362281   1.55394102298888   -424.370251570869
0.019232969488991   1.39931447441163   -25.2515627402646  -209.903987521755   1.33409709591995   -24.783788200164 0.230024794660505   1.4186673325197   -14.919964635963 -209.811612560017   1.19731441683322   -14.2559678326091 195.932441974158   1.57927443719761   -24.6172768164932 -2.65307931057588   1.55487044093011   -424.372376213286
-0.0118452659353397   1.44118786475259   -25.2037411350094  -209.895665469135   1.36928360441575   -24.7556686639802 0.224285186781446   1.47928116128693   -14.8944944081372 -209.801566488414   1.22274829356568   -14.2646993780488 195.957321182616   1.59410568002545   -24.615391266881 -2.65367991752894   1.55579985887135   -424.374500855703
-0.0265406339463481   1.38142590640653   -25.140998042803  -209.870359098094   1.44118798053012   -24.7409198209275 0.157118590436271   1.41270200678063   -14.821838934174 -209.751498279817   1.31532994610676   -14.2181216713169 195.931253272388   1.58461863934912   -24.6357878560663 -2.65428052448202   1.55672927681258   -424.376625498121
-0.0351353791912183   1.34328277628938   -25.1587547847959  -209.850337757588   1.3905051796136   -24.7224379106313 0.156390434726213   1.38292462912727   -14.8033381377074 -209.742788245367   1.21753404353573   -14.163140010648 195.914174782294   1.61001036763683   -24.652721160977 -2.65488113143508   1.55765869475381   -424.378750140538
-0.0481152172547457   1.39045654012964   -25.1029842067317  -209.901619897203   1.39561244845675   -24.7298827639572 0.173844250268981   1.430272488556   -14.7337584808561 -209.774467070436   1.24839906604096   -14.1892742817524 195.898465914263   1.63271333370632   -24.7011076645767 -2.65548173838815   1.55858811269505   -424.380874782955
-0.0142529070439146   1.36124213097199   -25.061102571156  -209.84603683232   1.40983156343418   -24.6795459634531 0.192567308637592   1.37485828432202   -14.7627968850313 -209.705849838703   1.25346441400657   -14.1579396561831 195.854461693625   1.66537506749204   -24.740264473816 -2.65608234534121   1.55951753063628   -424.382999425372
-0.0510275362076537   1.34377878948963   -25.0915246214011  -209.895865214525   1.3880783589442   -24.6807432828479 0.164111397050827   1.38398562715137   -14.7729663093061 -209.765018165758   1.20769914414171   -14.1202632946819 195.917485162276   1.6423877982526   -24.7837172050233 -2.65668295229429   1.56044694857751   -424.385124067789
-0.0412143404512583   1.30336615994916   -25.0710320852813  -209.898797155044   1.40353207220652   -24.7609787168302 0.0863187434282053   1.35962841705737   -14.7168972446516 -209.847962280462   1.19832430669906   -14.2585041945444 195.872205672059   1.64761192946277   -24.7444993964781 -2.65728355924734   1.56137636651874   -424.387248710207
-0.0794166345095616   1.33500206232631   -25.0580236652759  -209.952693394358   1.44481064335029   -24.8476770518515 0.0421411624194674   1.40219465867185   -14.6937267824154 -209.902949105417   1.29774749497454   -14.3682706397118 195.903149286434   1.60093735832088   -24.7506435692454 -2.65788416620042   1.56230578445998   -424.389373352624
-0.102856845342121   1.38478564241639   -24.9952300519875  -209.957000211499   1.36906744580615   -24.8287560242031 0.0243595381867904   1.44837164374784   -14.6337632922652 -209.919970696409   1.1984803044601   -14.3148149841626 195.864184993264   1.58844812195836   -24.7223336707549 -2.65848477315347   1.56323520240121   -424.391497995041
-0.144027225714589   1.41180085917468   -25.0229019836825  -209.95548047033   1.36680578427027   -24.8249473234216 -0.00341753845549508   1.53277719372062   -14.6739619135026 -209.868123252067   1.19908732440546   -14.2742638700253 195.859491244822   1.6283382816577   -24.6696488348047 -2.65908538010655   1.56416462034244   -424.393622637458
-0.149093683176194   1.41713069931607   -24.989789468272  -209.959367267663   1.31984790304786   -24.8482456829496 -0.00606411642178747   1.48814187191816   -14.6704314510273 -209.873007290622   1.14500730473326   -14.3615793056835 195.873239959717   1.59298674458101   -24.6710059713892 -2.65968598705961   1.56509403828368   -424.395747279875
-0.12786906256008   1.44556522151619   -24.9691127283239  -209.947482726936   1.35419738179195   -24.7839103829821 0.0268544906172939   1.57023172476497   -14.6655571812239 -209.848434919096   1.18371382725475   -14.2660540459994 195.84852531836   1.59686875708105   -24.6925379645962 -2.66028659401267   1.56602345622491   -424.397871922293
-0.117257274132249   1.48213652753879   -24.9964531542477  -209.937229418224   1.3524745868749   -24.7500401811171 0.0616115555207053   1.61633532427964   -14.6713891303785 -209.831960059564   1.16653324240861   -14.2169251559437 195.838633639355   1.54196646691348   -24.7041876265375 -2.66088720096574   1.56695287416614   -424.39999656471
-0.176670340473028   1.47408988053949   -25.0189070882035  -209.931393753826   1.31882077292381   -24.7662780187914 0.00760651091914208   1.57128846582666   -14.6819429985108 -209.815106807668   1.17142385316604   -14.2152180249854 195.869003313179   1.54203217132771   -24.7496113031729 -2.66148780791881   1.56788229210737   -424.402121207127
-0.184118362595801   1.49295646828216   -25.0049870329611  -209.913655875137   1.32683810288375   -24.797374625502 0.0245756472085891   1.5305332185381   -14.6787544722671 -209.774799161821   1.15103050483695   -14.2712260194682 195.883755351647   1.54760559076426   -24.7645819228879 -2.66208841487188   1.56881171004861   -424.404245849544
-0.186942407494981   1.51032874852253   -24.974500610553  -209.881857017221   1.31501823610794   -24.820738718709 0.00703425206018408   1.53556451351311   -14.6638892347997 -209.753727491062   1.09596207240173   -14.2434826979764 195.909398463788   1.49775095553901   -24.8351318770074 -2.66268902182495   1.56974112798984   -424.406370491962
-0.193239524741607   1.53161456614444   -24.9987330603584  -209.918294700761   1.30502239319919   -24.8463921866631 -0.00960218403871774   1.5816433803399   -14.6733263177136 -209.848861629118   1.08356028634061   -14.2791611849062 195.971289450833   1.5183058813085   -24.8151545806865 -2.66328962877801   1.57067054593107   -424.408495134379
-0.136520446497522   1.49011679805789   -24.9813695201392  -209.877867360674   1.36111550735575   -24.8798856621873 0.0442711097198131   1.53553114740008   -14.6453488388507 -209.814952597509   1.16830823594953   -14.351284213544 195.966635743405   1.53694074420839   -24.8521010205176 -2.66389023573107   1.57159996387231   -424.410619776796
-0.0732942120595591   1.45692207417984   -24.9422153849713  -209.873145586205   1.33622917376812   -24.925610684312 0.0654773318729436   1.46386136780867   -14.6133312013202 -209.794606814338   1.18955299029393   -14.4166115337501 195.976262344216   1.55862169973829   -24.881855709875 -2.66449084268416   1.57252938181354   -424.412744419213
-0.0937790004624941   1.47985423136357   -24.9701329829154  -209.874593771505   1.33430991634332   -24.8822878730832 0.0716932869823978   1.53181168553402   -14.6371375539207 -209.782187287531   1.20302583481206   -14.3767245280593 196.006996783214   1.53481164324338   -24.8593484267208 -2.66509144963722   1.57345879975477   -424.41486906163
-0.0365641521791253   1.4624826209402   -25.0043466992791  -209.867671665427   1.29285700598433   -24.9174068708197 0.137622334908307   1.52627179446144   -14.7192759286231 -209.774513966928   1.20607405461088   -14.3973808372009 195.961326902502   1.53868301703934   -24.9047938887802 -2.66569205659028   1.57438821769601   -424.416993704048
