# Fix print output for fix 2
2.65149683986898   -0.679813372525853   -19.7016546111591  -233.17771421878   -0.797473668859123   -19.434966770518 2.68215330182953   -0.748133255251844   -9.36940814562258 -233.174936518205   -0.785619209742027   -9.44738904138034 198.27885102366   -0.622401241472761   -19.7954221466014 -0.791610878833558   -0.76734899163873   -469.970517087169
2.64955933069855   -0.63779218843021   -19.7088187798371  -233.19960518189   -0.817927506927413   -19.4649743354056 2.68316201372636   -0.69203648159702   -9.36933561902483 -233.187710539524   -0.827298996074182   -9.48892914330476 198.25872685945   -0.615998261170913   -19.8113861426697 -0.791382311432794   -0.767068504372379   -469.970628897697
2.64838261088155   -0.645878771967132   -19.6789812599395  -233.193109766302   -0.813112984572461   -19.491092406782 2.71070163674549   -0.675449825182847   -9.35015217930803 -233.188000805096   -0.829506774508259   -9.4927359499586 198.285398986574   -0.630975867603557   -19.8102818947831 -0.791153744031984   -0.766788017106027   -469.970740708224
2.6126462846299   -0.641972527639588   -19.6780186684431  -233.207723968793   -0.806053331301249   -19.4946526991183 2.68389611191494   -0.698977809864621   -9.3462136661684 -233.210986356767   -0.825693793022623   -9.46479053177593 198.283484605166   -0.635738579727454   -19.8124335716941 -0.790925176631219   -0.766507529839676   -469.970852518751
2.61492217390491   -0.610873164720152   -19.6777427506341  -233.224577260392   -0.787711754924752   -19.5240492671038 2.69621971314893   -0.653448310069537   -9.34320437034639 -233.247369687404   -0.785598958367471   -9.48072905817273 198.28817387108   -0.639114738134007   -19.7966625307465 -0.790696609230446   -0.766227042573324   -469.970964329279
2.6179040486284   -0.597287511788639   -19.6547315780301  -233.24092250163   -0.791891133509018   -19.5362259481816 2.68304201482077   -0.635459308868446   -9.32350255751811 -233.270310420983   -0.799227446361461   -9.50417210381682 198.256465731411   -0.638790297578475   -19.8078296636334 -0.790468041829681   -0.765946555306972   -469.971076139806
2.5898160064881   -0.60938207020213   -19.6446794103588  -233.239003468467   -0.797342116193809   -19.5184329675441 2.65325335864807   -0.665616832175647   -9.31306831748794 -233.253393794961   -0.812615748599871   -9.48874777541125 198.248011101579   -0.627227557421536   -19.8040207180585 -0.790239474428889   -0.76566606804062   -469.971187950334
2.57973685348975   -0.634224211507194   -19.6491539393106  -233.251379823685   -0.809686298875345   -19.5358384947204 2.6332489093822   -0.679149821969477   -9.34252031219589 -233.247250075688   -0.822781196414336   -9.51848019683184 198.24682284048   -0.650768811351627   -19.8201290574721 -0.790010907028125   -0.765385580774269   -469.971299760861
2.59293102891748   -0.63005000302628   -19.6425236996755  -233.227956102535   -0.843280419440681   -19.5270770072961 2.6300203821923   -0.662548415155709   -9.34043331720325 -233.229422383906   -0.854780771418253   -9.55795008640127 198.216012393531   -0.646457217328908   -19.8341434461836 -0.789782339627342   -0.765105093507917   -469.971411571388
2.5813721978158   -0.636062753488395   -19.6284943357229  -233.222140097951   -0.850218717647877   -19.5558795718258 2.59769507613867   -0.655257430500657   -9.30792175600903 -233.219464553415   -0.80939834384018   -9.56883062136663 198.22174160174   -0.644811549448435   -19.870073614445 -0.789553772226569   -0.764824606241565   -469.971523381916
2.5713464074751   -0.657371405625568   -19.6430855055772  -233.225290672316   -0.862182444170732   -19.5631179943653 2.6099565190403   -0.686583404073725   -9.2859425636521 -233.224796845771   -0.840234305628412   -9.60556465920342 198.20330760518   -0.657188790046355   -19.8759420103482 -0.789325204825777   -0.764544118975214   -469.971635192443
2.57282271346606   -0.648323183337711   -19.630871355552  -233.236695532664   -0.856270953420816   -19.5615312865483 2.62249634239401   -0.686858298779777   -9.28875135601259 -233.242127453588   -0.831006783623031   -9.58877231905505 198.19466493086   -0.643129220702322   -19.8843916905634 -0.789096637425022   -0.764263631708862   -469.97174700297
2.5871751068182   -0.662234473985924   -19.6366895201834  -233.223608073236   -0.828148738611273   -19.548284909937 2.64491848220365   -0.685825289156814   -9.3103782981368 -233.235197682647   -0.828079759173389   -9.57456800598747 198.192889447026   -0.63748236117864   -19.8867687463216 -0.788868070024239   -0.763983144442511   -469.971858813498
2.60651640360792   -0.670315292972067   -19.613112640464  -233.212427127613   -0.805810633477297   -19.5753592119798 2.69053702728345   -0.702452688490614   -9.29196593793523 -233.230283358691   -0.815581790623712   -9.6166842240758 198.178055008266   -0.615257172342327   -19.8751437762415 -0.788639502623447   -0.763702657176159   -469.971970624025
2.62310897331791   -0.664120008602664   -19.6074300516053  -233.214971481934   -0.823694786148825   -19.5879514941629 2.73046733036257   -0.71824970317117   -9.25417009787408 -233.229176565677   -0.841562395863032   -9.62362994613381 198.177338065303   -0.625529867383857   -19.8939180699427 -0.788410935222673   -0.763422169909807   -469.972082434552
2.61955914712144   -0.671428504252716   -19.5966057316497  -233.221088359151   -0.840395059985557   -19.5940273860523 2.70115756805407   -0.727150615757546   -9.22257730549035 -233.228317294369   -0.865618765217762   -9.63450885898256 198.169086776237   -0.615638952763338   -19.9212456174735 -0.788182367821891   -0.763141682643455   -469.97219424508
2.62536764967914   -0.667073046210655   -19.5967329950106  -233.214422267704   -0.843307070993609   -19.6209153484067 2.71544467037594   -0.730409470985081   -9.23196211554926 -233.193927702918   -0.854270962159167   -9.63914826369172 198.166116088273   -0.619425097604662   -19.9354262735907 -0.787953800421117   -0.762861195377104   -469.972306055607
2.61968697589689   -0.667542420501209   -19.6193866949094  -233.234502540269   -0.837587768562808   -19.6011507006808 2.68531042062518   -0.720026104888828   -9.2745408594538 -233.206349487691   -0.85632798413172   -9.58306901038397 198.17264129122   -0.5905544768973   -19.9581923678218 -0.787725233020343   -0.762580708110752   -469.972417866134
2.61925220917458   -0.676225285962556   -19.621310811933  -233.23513838134   -0.830920838801726   -19.5730608138323 2.70400932006647   -0.732751604665884   -9.25673722580464 -233.21546617205   -0.823900847390004   -9.52433492423125 198.165560209023   -0.59427123051094   -19.961586286848 -0.787496665619588   -0.762300220844401   -469.972529676662
2.63557699006553   -0.663349247673537   -19.6002512456419  -233.231955327891   -0.815492493859338   -19.5887054811871 2.71151764119614   -0.709394841491942   -9.26240533159803 -233.215840036323   -0.823638023301539   -9.55328065961183 198.194045153226   -0.576127921749864   -19.9783135179434 -0.787268098218806   -0.762019733578049   -469.972641487189
2.6172801735697   -0.680630215236819   -19.6156927860493  -233.233897081047   -0.811678431426972   -19.5649392855434 2.6661117133785   -0.729333372568164   -9.25567284208722 -233.222798089159   -0.798153550448372   -9.54165079900594 198.218301672221   -0.564434927271142   -19.978479659163 -0.787039530818032   -0.761739246311697   -469.972753297717
2.62406446975262   -0.670574772285344   -19.6362261891789  -233.255877285312   -0.811638202194315   -19.5789603517128 2.66976170044096   -0.725136721457599   -9.28783412956142 -233.255320957172   -0.788669674818756   -9.58364621603579 198.220878675087   -0.569788352874643   -19.9911853621799 -0.786810963417249   -0.761458759045346   -469.972865108244
2.627542185572   -0.65283219865796   -19.6483735198032  -233.279886476464   -0.818451593787518   -19.6038001759732 2.66431214897162   -0.702814146286496   -9.30066956540791 -233.297061259222   -0.807464378826198   -9.61946117825357 198.218665459426   -0.563389305141928   -19.9945153175225 -0.786582396016467   -0.761178271778994   -469.972976918771
2.63551805701577   -0.657783952251589   -19.6540040872639  -233.276274525067   -0.792743365766707   -19.6385583814418 2.67958467067193   -0.703974069828995   -9.31740129118614 -233.317754964672   -0.809293491620374   -9.63557541009947 198.221126383546   -0.563910948117868   -20.0084865520379 -0.786353828615711   -0.760897784512642   -469.973088729299
2.62716895924464   -0.644898344343771   -19.6690330170747  -233.258377770884   -0.770968884025783   -19.6670129503299 2.69158330746604   -0.679134836838466   -9.33928171116765 -233.296364780297   -0.783439942200303   -9.66897982619123 198.224506843975   -0.550447773193783   -20.0454368116177 -0.786125261214929   -0.760617297246291   -469.973200539826
2.62295263649347   -0.650126168301107   -19.6673046297474  -233.253622111793   -0.762426699062557   -19.6752034618909 2.67521957125706   -0.675279216910716   -9.32718682607022 -233.301233569207   -0.759139816481809   -9.67592807556913 198.245808087249   -0.530994579896512   -20.024344169967 -0.785896693814127   -0.760336809979939   -469.973312350353
2.59464639775578   -0.653149637840335   -19.6692394935591  -233.234665323091   -0.736975457784568   -19.7045594539224 2.66420079349946   -0.689236293336844   -9.34356710161071 -233.260111677443   -0.737932657392862   -9.72052680426569 198.244433185171   -0.531503009921832   -20.0024200308031 -0.785668126413363   -0.760056322713587   -469.973424160881
2.59495419291816   -0.662757817483073   -19.649629845775  -233.216572747473   -0.736259639066269   -19.7208518991597 2.66223677083686   -0.707982889582759   -9.33242248149211 -233.221091533865   -0.740381009708029   -9.75381371020528 198.241750707144   -0.567694757508656   -20.0217142817904 -0.78543955901259   -0.759775835447236   -469.973535971408
2.60872683050401   -0.649362581730354   -19.6390174257282  -233.229075165512   -0.728993869470296   -19.7246678013042 2.67503179513426   -0.70824071646141   -9.33327272250618 -233.219211573119   -0.725971788301855   -9.7608606141741 198.233761877115   -0.55821915933925   -20.0051156041155 -0.785210991611807   -0.759495348180884   -469.973647781935
2.62137489739619   -0.650184644538965   -19.6139880639887  -233.202818020638   -0.691728666860893   -19.7348829470387 2.69274933745502   -0.700556779965788   -9.30412004411661 -233.172419722781   -0.681567076930758   -9.77422775353145 198.236653711515   -0.575968873814501   -19.9974368020219 -0.784982424211033   -0.759214860914532   -469.973759592463
2.62176797654928   -0.646730938398686   -19.6098241222127  -233.214049949121   -0.706637938945267   -19.7519105159381 2.6824928090086   -0.681118836453492   -9.27233745524463 -233.196544162791   -0.694339055336256   -9.79808531574998 198.257327665908   -0.572017000050872   -20.0202321725589 -0.784753856810269   -0.758934373648181   -469.97387140299
2.61439450445373   -0.64255684915176   -19.6134635176413  -233.203072060603   -0.714140372116198   -19.7658610355161 2.6832244773703   -0.676766455695525   -9.28270617971056 -233.186257112059   -0.719455782722701   -9.80305967638249 198.287371202514   -0.557722053860147   -20.0193914048967 -0.784525289409468   -0.758653886381829   -469.973983213517
2.61977558144535   -0.607211957327771   -19.6373430750244  -233.197526108056   -0.722895916713978   -19.7783392596117 2.71211396738947   -0.647284489339605   -9.29212924078073 -233.192458314768   -0.706904017295079   -9.81155820571612 198.280733279106   -0.533992717246997   -20.0249357154735 -0.784296722008722   -0.758373399115477   -469.974095024045
2.65681666263052   -0.620105953549179   -19.6739158016872  -233.196379524695   -0.747895966467514   -19.746806814755 2.75424057781319   -0.662241385528688   -9.34346461128015 -233.186663159584   -0.739364042380468   -9.75470378213983 198.28431613299   -0.544943944867143   -20.025449215642 -0.78406815460793   -0.758092911849126   -469.974206834572
2.68119783159631   -0.639829524296958   -19.6867944868062  -233.185904395126   -0.750362903737328   -19.7536093676799 2.74478133594796   -0.684689311539615   -9.36528251640855 -233.167109735045   -0.724235526266775   -9.77410784567922 198.290927702342   -0.550867780110392   -20.0488156444697 -0.783839587207156   -0.757812424582774   -469.974318645099
2.67681851699986   -0.648109642804996   -19.6760361292481  -233.192766977894   -0.76813653615781   -19.7293356320459 2.7364670517703   -0.698484741582153   -9.36547794771205 -233.177700627415   -0.748080612603314   -9.7373223598399 198.301766945939   -0.541378625329343   -20.0438204468898 -0.783611019806373   -0.757531937316422   -469.974430455627
2.68722044929319   -0.626687921992065   -19.6801363238745  -233.188456178497   -0.783279890051862   -19.6935650983065 2.72261512478598   -0.681956994573766   -9.35087717982959 -233.198254887767   -0.773411028147956   -9.70565807439185 198.314699819117   -0.519839437205707   -20.0167102407609 -0.783382452405628   -0.757251450050071   -469.974542266154
2.67822229621618   -0.64234607236156   -19.688825346589  -233.193364580232   -0.801897423982775   -19.6634032065919 2.7033766105081   -0.680844458020947   -9.34397295549967 -233.210242717146   -0.794325516827522   -9.65037248011082 198.307153172437   -0.544903901593316   -20.0045212411333 -0.783153885004817   -0.756970962783719   -469.974654076681
2.66526410199697   -0.63707074455239   -19.6900417835248  -233.176491119281   -0.780695008277705   -19.6438256578758 2.68822313747044   -0.688862305214151   -9.36219198166129 -233.198822528875   -0.798002781014686   -9.62567115233459 198.29710942103   -0.566386513307796   -20.0255899254352 -0.782925317604062   -0.756690475517368   -469.974765887209
2.67684616943447   -0.610691209267268   -19.6975892064994  -233.179090563739   -0.767721331793978   -19.6252794871033 2.70766502946488   -0.668641088422046   -9.35575532460869 -233.206469535807   -0.78511625216798   -9.61632786556654 198.30496829089   -0.550373140909419   -20.0469609540159 -0.782696750203298   -0.756409988251016   -469.974877697736
2.65770826041461   -0.622618049239067   -19.6942546699667  -233.171136947054   -0.758899341325219   -19.6095662035746 2.69182590153532   -0.679727489879753   -9.34433670316657 -233.200153248173   -0.768579086255535   -9.58961463221448 198.320672114359   -0.587182717673781   -20.0137532385193 -0.782468182802497   -0.756129500984664   -469.974989508263
2.67233389740968   -0.598464226000079   -19.6950945201976  -233.17825384324   -0.744711000940268   -19.6195922861234 2.7274676852006   -0.64928369210136   -9.32022423591508 -233.20007410024   -0.744827256900653   -9.60255888317768 198.320636764477   -0.592444451991812   -20.0581299062683 -0.782239615401741   -0.755849013718312   -469.975101318791
2.66444099002935   -0.614227578644813   -19.7139745895106  -233.179970945559   -0.734052245053854   -19.5940027576254 2.73263754381345   -0.640868926102118   -9.35757181164604 -233.189075847178   -0.732960837933373   -9.57169976520263 198.281315235748   -0.616785894732376   -20.045524912882 -0.782011048000949   -0.755568526451961   -469.975213129318
2.69101525501339   -0.606751930815763   -19.7169836346283  -233.185573058032   -0.739745275447471   -19.565346456227 2.75451153497326   -0.654941549492021   -9.37371240068214 -233.19870555433   -0.731985666829852   -9.56495278842936 198.276683750777   -0.621376138959906   -20.0117620529825 -0.781782480600148   -0.755288039185609   -469.975324939846
2.67920999914563   -0.587453394583775   -19.7102847637118  -233.171813134598   -0.736435750380707   -19.5316782863184 2.72893661249709   -0.647564321747233   -9.3866970035753 -233.175598888793   -0.736203627857206   -9.54721703764449 198.287611820459   -0.645529267806535   -19.9991607110884 -0.781553913199384   -0.755007551919257   -469.975436750373
2.68969410006007   -0.567977613324098   -19.7271368037564  -233.170995557199   -0.757783978602935   -19.518782921117 2.74703186023805   -0.613872544070163   -9.40803615895737 -233.16995510011   -0.755242736548814   -9.51673677017111 198.286213597396   -0.626524243186094   -19.9507656766943 -0.781325345798638   -0.754727064652906   -469.9755485609
2.69426464762935   -0.574266267671126   -19.6965241694402  -233.162898199239   -0.750614635887938   -19.5165431087711 2.74689895875495   -0.619482062433329   -9.39459372194512 -233.167092376583   -0.744901663043488   -9.50099725392092 198.300744750974   -0.61530731667786   -19.9178080877827 -0.781096778397837   -0.754446577386554   -469.975660371428
2.69974467900231   -0.608365713898249   -19.6822790509964  -233.203296475062   -0.765558223441787   -19.5096629203538 2.74693809923779   -0.664637701748857   -9.39761224843559 -233.207617944486   -0.767618415268815   -9.48663041115555 198.293345243982   -0.587858286962614   -19.9078091116186 -0.780868210997063   -0.754166090120202   -469.975772181955
2.70878276438124   -0.623748676687949   -19.6955980952803  -233.193363388821   -0.803837558580811   -19.5011946379436 2.76928589977583   -0.658757761077893   -9.43029696242961 -233.218223466   -0.813479126579542   -9.46200000217481 198.284066235398   -0.574963711338754   -19.8790847136815 -0.78063964359629   -0.753885602853851   -469.975883992482
2.72634128303943   -0.642311151510216   -19.6888506376549  -233.205292996868   -0.817058893043988   -19.5168483110311 2.79504659115936   -0.680485650692541   -9.40728912869716 -233.238029964245   -0.818566349967092   -9.48637384736438 198.283829324829   -0.565983828893865   -19.8703333607222 -0.780411076195507   -0.753605115587499   -469.97599580301
2.73585830615865   -0.627462660275553   -19.6920677874921  -233.216825758738   -0.794050599804594   -19.5072193002689 2.80468913481288   -0.668600956917049   -9.3877466569956 -233.227036394838   -0.801497693484569   -9.48168767017879 198.282452639974   -0.548912849707985   -19.8562500921122 -0.780182508794743   -0.753324628321147   -469.976107613537
2.75957764781982   -0.627849530464225   -19.6778769629974  -233.213535771335   -0.794563450084001   -19.4976867753368 2.8200806363164   -0.659355910332176   -9.34231287598027 -233.220422899898   -0.796193019904826   -9.4792135112201 198.286889516394   -0.549054632687053   -19.8553446407008 -0.77995394139396   -0.753044141054796   -469.976219424064
2.78274611408466   -0.609668832044094   -19.6707601518514  -233.23878193356   -0.788455070601717   -19.4785512637537 2.8663361249104   -0.643850513040195   -9.32041389362536 -233.253222532804   -0.790940166961662   -9.45957373997106 198.283874089182   -0.535851809731981   -19.8404135691649 -0.779725373993196   -0.752763653788444   -469.976331234592
2.79738882299286   -0.577944972353315   -19.6779231898487  -233.229413519033   -0.786251509197913   -19.4852081123619 2.87913103210865   -0.621075262774461   -9.31759290612648 -233.211239785723   -0.791730990132916   -9.49891861316209 198.280495398037   -0.53281778629389   -19.8317239489085 -0.779496806592394   -0.752483166522093   -469.976443045119
2.78349604515609   -0.581112975584333   -19.6828831537275  -233.197799836737   -0.787681157817542   -19.498288906373 2.85901317247836   -0.634720503637554   -9.32222226595941 -233.186515989015   -0.813452078898807   -9.55676722568361 198.269081527489   -0.539293316485028   -19.8210501708839 -0.779268239191648   -0.752202679255741   -469.976554855646
2.76550453145813   -0.553992912459019   -19.6586660362582  -233.202090265456   -0.779764159548411   -19.5015671345082 2.85046482633957   -0.624990500335909   -9.29207056536412 -233.188616559198   -0.795467706556837   -9.57371587010601 198.260342082991   -0.536175517984385   -19.8303206617777 -0.779039671790866   -0.751922191989389   -469.976666666174
2.77594230891897   -0.566339367862403   -19.6559047484456  -233.214417684735   -0.762837419217588   -19.4815100590161 2.84834563305169   -0.638284401048295   -9.29180784904715 -233.17911354042   -0.781535353949774   -9.53342282136397 198.241452542655   -0.5144376475924   -19.8351240639131 -0.778811104390074   -0.751641704723038   -469.976778476701
2.77256201719221   -0.587076509716083   -19.6442016109857  -233.22779076822   -0.751045033770018   -19.4543435806047 2.83463933602742   -0.613426729073227   -9.27598380584855 -233.192213068659   -0.731107076636855   -9.49042081792567 198.211598146822   -0.501407353439226   -19.8306540575172 -0.778582536989282   -0.751361217456686   -469.976890287229
2.7549606086264   -0.571718325432218   -19.6393872583874  -233.229768778107   -0.754108372691165   -19.4613124502911 2.81998756997952   -0.577815830187249   -9.29268760819918 -233.196092226061   -0.744024556611134   -9.47668416942248 198.209061026733   -0.528085111032581   -19.8023322151709 -0.778353969588527   -0.751080730190334   -469.977002097756
2.75620975236461   -0.531608087991559   -19.6374536139648  -233.214325030022   -0.738985437038904   -19.4559239386166 2.80560576050057   -0.546831605389833   -9.29474937944422 -233.190984728874   -0.73233242978222   -9.43748203284255 198.226713402671   -0.541814180414262   -19.7982540184204 -0.778125402187762   -0.750800242923983   -469.977113908283
2.74257207999769   -0.526155560401563   -19.6408598980088  -233.194665356613   -0.732121149793433   -19.4374065896759 2.78624376674104   -0.559421353976733   -9.28806467748883 -233.201387707027   -0.709211551132521   -9.44908385598639 198.220167955298   -0.53878231037266   -19.7707012513397 -0.777896834786989   -0.750519755657631   -469.977225718811
2.74268592934716   -0.531829786822409   -19.6364856089885  -233.198969744647   -0.733051396888814   -19.4311949503211 2.79444078548792   -0.586385183246248   -9.29838806121061 -233.236248869656   -0.703636734376992   -9.43011436175744 198.189990325471   -0.559459982185669   -19.7632489544459 -0.777668267386215   -0.750239268391279   -469.977337529338
2.75446741081908   -0.544738681336129   -19.6243329144452  -233.205399972221   -0.731798174377072   -19.4153035540441 2.83020486693928   -0.58714572011603   -9.28216361008338 -233.234505642359   -0.689987909601163   -9.40798994104654 198.170800914147   -0.551374115873072   -19.7637307413607 -0.777439699985432   -0.749958781124928   -469.977449339865
2.75779795416374   -0.544271190424535   -19.6254664374332  -233.204613180262   -0.696189159195819   -19.4604152235791 2.81772545612695   -0.577052662912456   -9.25750322747801 -233.225447895552   -0.693105123810756   -9.46045398562196 198.179734141252   -0.547418152592345   -19.7581314125597 -0.77721113258465   -0.749678293858576   -469.977561150393
2.75237498500533   -0.553429033497372   -19.6429885372163  -233.215089867965   -0.705082978027645   -19.4153590106029 2.80760259713839   -0.589386020677098   -9.299941474286 -233.23350494585   -0.699116923378265   -9.42470978269019 198.211919580802   -0.533052064150987   -19.7361775359855 -0.776982565183876   -0.749397806592224   -469.97767296092
2.75346655157338   -0.576804598589293   -19.6475135689261  -233.209048322216   -0.726212748853573   -19.396969469285 2.81570277424158   -0.59956258011713   -9.3133545985636 -233.199264969812   -0.707932542557862   -9.40069258866525 198.242331797329   -0.509541726485382   -19.7372057653293 -0.776753997783103   -0.749117319325872   -469.977784771447
2.73025796380567   -0.554368653221831   -19.6787177675889  -233.213142716965   -0.738023023056854   -19.3843380667285 2.81363449638077   -0.617325459237919   -9.3450421198174 -233.190016174824   -0.731896788574404   -9.37892492653824 198.253628813845   -0.521178098995562   -19.7330386942291 -0.77652543038232   -0.748836832059521   -469.977896581975
2.73541565151161   -0.538679433251693   -19.6784406395863  -233.172241619495   -0.745599394707019   -19.3968036827424 2.80386590407469   -0.607649744022434   -9.33854882844862 -233.163543161876   -0.780315982504104   -9.41030747612858 198.287088262341   -0.509308738147392   -19.7270516656802 -0.776296862981537   -0.748556344793169   -469.978008392502
2.73150581811823   -0.532906095399248   -19.6965492669286  -233.149413251081   -0.755924218792554   -19.3973427302505 2.81382776242155   -0.5887099039961   -9.36947075533203 -233.136935004768   -0.811614329687466   -9.41059041158966 198.293316197936   -0.536703738054571   -19.7271496562154 -0.776068295580763   -0.748275857526818   -469.978120203029
2.714816789263   -0.534022482657112   -19.7082965884594  -233.132720920053   -0.727446483473478   -19.3818250659235 2.77754620904435   -0.57721902869633   -9.3668444741329 -233.124176304044   -0.765638110978125   -9.3940127614786 198.302431675705   -0.540139980072982   -19.7199711580844 -0.77583972817999   -0.747995370260466   -469.978232013557
2.68713378244601   -0.525361262475945   -19.7037643495026  -233.121775241585   -0.713209148645426   -19.3806192041931 2.73937100377246   -0.578617322770599   -9.39794877347235 -233.111780813214   -0.70627343440696   -9.38023382900684 198.305075496321   -0.525594823489369   -19.7201422302726 -0.775611160779198   -0.747714882994114   -469.978343824084
2.66264695418262   -0.534722352124973   -19.7022810312483  -233.145061795931   -0.72851709992121   -19.3849885355949 2.71259246345802   -0.595675292699131   -9.40570018058548 -233.126814225772   -0.706856718975575   -9.39217250743442 198.321777471641   -0.525243251953057   -19.7368364792773 -0.775382593378434   -0.747434395727763   -469.978455634611
2.64785114406695   -0.557181754713776   -19.6923083346738  -233.128736946298   -0.720783410755834   -19.3892864785695 2.68358860211629   -0.621871661783998   -9.39100373815632 -233.110584804309   -0.703793222694209   -9.39521373740045 198.339322561877   -0.558349949195102   -19.7273637833182 -0.775154025977651   -0.747153908461411   -469.978567445139
2.65241033178387   -0.571826305555007   -19.6708094409189  -233.130459379911   -0.717261264148957   -19.3985297449463 2.66312668543846   -0.615319911900814   -9.35133696248911 -233.095831043073   -0.705933651566919   -9.37890901308643 198.355866026567   -0.554443143235159   -19.7139285971321 -0.774925458576877   -0.746873421195059   -469.978679255666
2.66095916754502   -0.577617869442608   -19.6632395700098  -233.121214772653   -0.734371264325817   -19.3980235282096 2.69373473853641   -0.610711451289877   -9.32817484794526 -233.072206875947   -0.721497647063512   -9.38340255886486 198.333485986776   -0.56387376808979   -19.7068503846236 -0.774696891176113   -0.746592933928708   -469.978791066193
2.63735227478388   -0.562319799349635   -19.6693342693659  -233.117539006357   -0.764260110070478   -19.3594488225322 2.64640890756928   -0.600190718696079   -9.34420481366401 -233.062146405397   -0.756931537992891   -9.33136671044893 198.326600284955   -0.586000936617302   -19.7119140668808 -0.77446832377533   -0.746312446662356   -469.978902876721
2.64264787843824   -0.57215630051562   -19.6451292346459  -233.095752703845   -0.771411184632677   -19.3412218522131 2.66036269187677   -0.626292775618672   -9.30142155207551 -233.05266517221   -0.781645838382081   -9.32378881586857 198.310180132885   -0.579801777218312   -19.6728542300584 -0.774239756374566   -0.746031959396004   -469.979014687248
2.65707565872865   -0.588714881161918   -19.626022955786  -233.098041361235   -0.75587855944734   -19.3210841915031 2.70743516276761   -0.630936578186004   -9.27496660930233 -233.098504220893   -0.758153768637082   -9.32549203693314 198.328641395586   -0.540983053899709   -19.6499246309588 -0.774011188973774   -0.745751472129653   -469.979126497775
2.6509922425426   -0.585285633772937   -19.623741744628  -233.096194716656   -0.734938234111293   -19.3084890632287 2.70661808657501   -0.612298894522247   -9.27362342907588 -233.10970909402   -0.73632138486978   -9.32821137759764 198.340073068201   -0.553235519029406   -19.6568456846569 -0.773782621573   -0.745470984863301   -469.979238308303
2.63402656283556   -0.58714866560635   -19.6101747065337  -233.097639128728   -0.725911005171389   -19.3253283447159 2.71407659747281   -0.591253904125998   -9.25524995181144 -233.116603836622   -0.722065572358081   -9.34926789702317 198.360641282138   -0.553510084557638   -19.6442823062863 -0.773554054172227   -0.745190497596949   -469.97935011883
2.64805852870618   -0.554967570373707   -19.6174044754193  -233.100110350954   -0.700434906026771   -19.2891697748792 2.7590468862635   -0.578149367512503   -9.27719354983897 -233.124530622716   -0.70953083999098   -9.30926571654887 198.360169574036   -0.551607017603059   -19.6603609987594 -0.773325486771453   -0.744910010330598   -469.979461929358
2.62913606082034   -0.537799421930614   -19.6334353315139  -233.110714705021   -0.693032354184273   -19.3001722133358 2.74302048446937   -0.569361862845358   -9.30243847502938 -233.140069780403   -0.711127706786484   -9.30244143135743 198.378624658725   -0.547389072803618   -19.6778288683318 -0.77309691937067   -0.744629523064246   -469.979573739885
2.61716194944155   -0.545140861468416   -19.6617478577348  -233.12146664527   -0.692030796545693   -19.3224376445832 2.71606258752599   -0.592870266095367   -9.31620998545594 -233.162312619446   -0.703304775032076   -9.32898701018932 198.376734677875   -0.543262807361938   -19.6579913165992 -0.772868351969897   -0.744349035797894   -469.979685550412
2.61941561718226   -0.569162655891974   -19.6778359065827  -233.086922449383   -0.702478216954781   -19.2998959104104 2.69237351169245   -0.635588892249236   -9.3373146791136 -233.120813122682   -0.702718423971499   -9.30842330599939 198.379632408621   -0.551761485004698   -19.6588078520129 -0.772639784569123   -0.744068548531543   -469.97979736094
2.63080054952455   -0.590324755312727   -19.7015756401208  -233.101393032573   -0.702489689269824   -19.2566449770026 2.70531327850027   -0.643802429443849   -9.34441200190419 -233.125933363516   -0.691306613878284   -9.2577470584497 198.372723358983   -0.538168366954244   -19.6704233496667 -0.77241121716835   -0.743788061265191   -469.979909171467
2.64377804869376   -0.597080973804212   -19.711063680162  -233.086963688729   -0.70684205612875   -19.2568323249317 2.69925704093976   -0.671235462568898   -9.3585199772386 -233.10664881728   -0.694334601917065   -9.26595477455307 198.348987312134   -0.520938409532114   -19.6888814071775 -0.772182649767558   -0.743507573998839   -469.980020981994
2.62816482225308   -0.587868466409399   -19.7302229333896  -233.082071050559   -0.723744483153483   -19.2588203247355 2.66706159691334   -0.649418919296877   -9.38731804262748 -233.077738174513   -0.705539694442094   -9.26716341005403 198.358191518737   -0.486232742316415   -19.7063877474923 -0.771954082366793   -0.743227086732488   -469.980132792522
2.63320122895719   -0.589956736770569   -19.7448770155088  -233.082301732025   -0.718618484293832   -19.2493874766416 2.66807234865065   -0.637470703265613   -9.41765028248089 -233.068468967062   -0.714249396529803   -9.244172798048 198.3629228236   -0.44397073766993   -19.703614632749 -0.771725514966029   -0.742946599466136   -469.980244603049
2.62826961167821   -0.568614357601153   -19.7547857389077  -233.095174649533   -0.699651950445204   -19.253843791511 2.67529275622046   -0.631011888182609   -9.43424179240074 -233.084822360829   -0.72305813229928   -9.22277499016033 198.383413923627   -0.445729345510324   -19.6898339438913 -0.771496947565228   -0.742666112199785   -469.980356413576
2.62711604806374   -0.578181831090722   -19.7520958078723  -233.108573388185   -0.69856593823397   -19.2426481355959 2.65167965919262   -0.640221698799614   -9.42811039975421 -233.070603984251   -0.715578880593842   -9.20597123839324 198.373691775937   -0.441277999663631   -19.6894066609951 -0.771268380164454   -0.742385624933433   -469.980468224104
