# Fix print output for fix 2
-0.126533443494063   -1.86488728816786   -22.6030854206847  -209.443891052899   -1.8444062707059   -22.1798564601334 -0.138579482426106   -1.78743097298839   -12.4938034823985 -209.45404242865   -1.88763251898517   -12.0853665224747 195.762648256165   -1.9666468512162   -22.1090023272101 -2.73887407083374   -1.81776523121849   -421.680597382142
-0.135507294125182   -1.89522729793653   -22.5542668451271  -209.464314901316   -1.84180635350428   -22.2958311617249 -0.178561822081639   -1.82647363014299   -12.454594872944 -209.473100925478   -1.92185686013396   -12.1624465070994 195.808350433856   -1.89347209218368   -22.1865128950374 -2.74051840265918   -1.81854138736101   -421.683549049185
-0.116254241273291   -1.95470335501512   -22.5564420613744  -209.40863571167   -1.82492096504255   -22.3934268342606 -0.198417174734523   -1.87618909675145   -12.4566462214176 -209.40452823363   -1.8729733900143   -12.2550445320762 195.807416174171   -1.87540454013656   -22.2057603533259 -2.74216273448463   -1.81931754350353   -421.686500716227
-0.0801590354296865   -1.98080131085758   -22.5627983297968  -209.383862356286   -1.8155411802306   -22.379507776385 -0.186321811271438   -1.86699255744791   -12.4156195180061 -209.370663994879   -1.82944955243939   -12.2038148651959 195.820020183981   -1.87567724257073   -22.2876230610195 -2.74380706631006   -1.82009369964605   -421.68945238327
-0.0694468737895939   -1.95877952929175   -22.5929728505102  -209.372589031141   -1.79905609860192   -22.4212728065183 -0.148579680673166   -1.81633897324138   -12.4721398668306 -209.3331898547   -1.83763974246723   -12.2688101190852 195.855453758628   -1.87881067431309   -22.3203123898957 -2.74545139813551   -1.82086985578857   -421.692404050313
-0.0366241610632101   -1.90643823274946   -22.6043198616489  -209.322860298795   -1.78411132925399   -22.4069831216802 -0.0756645455889904   -1.79380640747361   -12.4990618930098 -209.297346146289   -1.75888963334752   -12.2449898879674 195.874868677302   -1.82252166717173   -22.3527127850884 -2.74709572996096   -1.82164601193108   -421.695355717355
-0.0340611754513055   -1.84989837070766   -22.6665103472717  -209.337612005523   -1.81062196886433   -22.4374543595108 -0.0685886258092439   -1.78392330583255   -12.5520478811292 -209.314684478933   -1.81333190373607   -12.2950976720732 195.899493356989   -1.81373795836964   -22.4112630764544 -2.74874006178639   -1.8224221680736   -421.698307384398
-0.0103436765821409   -1.82890124143342   -22.6411132455245  -209.349011555812   -1.83823627801573   -22.4265057141448 -0.00202256219475975   -1.79711832812463   -12.5498207010873 -209.304885368335   -1.85189434155963   -12.2640563798758 195.908375540888   -1.84089876338145   -22.4311074856721 -2.75038439361184   -1.82319832421612   -421.701259051441
-0.0628827567733769   -1.84024655928446   -22.6606698256476  -209.362316592586   -1.80987701423657   -22.4902640438207 -0.101666811190448   -1.79574975381989   -12.5977746398339 -209.319740811519   -1.83361860615408   -12.3122334469749 195.914465044379   -1.87710187435735   -22.4744278479648 -2.7520287254373   -1.82397448035864   -421.704210718483
-0.114194429836002   -1.89042421828381   -22.6786461558817  -209.362947331991   -1.82989954845423   -22.5260357454396 -0.152539964974498   -1.82290176692882   -12.5637634141774 -209.383484087607   -1.86235926874075   -12.324351109922 195.885843677946   -1.87747146564277   -22.4341310799964 -2.75367305726274   -1.82475063650116   -421.707162385526
-0.0524739576776725   -1.90071463658161   -22.7505592578647  -209.39340351655   -1.85718583698274   -22.539168512624 -0.145339942861289   -1.84611963812564   -12.6552613340841 -209.435394858101   -1.84877596359062   -12.3612825742385 195.837030596761   -1.89832257995706   -22.4654366303933 -2.75531738908817   -1.82552679264368   -421.710114052568
-0.0919659388420047   -1.89958529076835   -22.7605897293796  -209.391180560058   -1.78187007264176   -22.5371358414985 -0.1655089418516   -1.8215022171063   -12.6922719946492 -209.39263255996   -1.77498879992133   -12.3529292008937 195.830666986849   -1.89415190542844   -22.5590423822104 -2.75696172091364   -1.8263029487862   -421.713065719611
-0.150225077373378   -1.86159587066318   -22.7931270832319  -209.383101912019   -1.74266975864401   -22.530096105071 -0.195183516015608   -1.7878751449929   -12.7306244061335 -209.359787012439   -1.75576789250528   -12.3452456885801 195.827405599882   -1.89562239684152   -22.6311786243737 -2.75860605273906   -1.82707910492872   -421.716017386654
-0.142752943016162   -1.81972417151759   -22.7214395470433  -209.41561647534   -1.73684280058962   -22.5500338686884 -0.202998927144622   -1.75933679466036   -12.60153288403 -209.400222694664   -1.7857164545504   -12.395262917831 195.847574695389   -1.86000975300485   -22.6831428410481 -2.76025038456452   -1.82785526107124   -421.718969053696
-0.185837519372961   -1.84860343714188   -22.7205503336521  -209.388352533783   -1.70216859056351   -22.6841048327474 -0.205186189023716   -1.79384430011878   -12.6610097857098 -209.384385333855   -1.7406670134257   -12.5331549688399 195.841867911407   -1.80515928227284   -22.6832629483356 -2.76189471638996   -1.82863141721376   -421.721920720739
-0.187032068201094   -1.86049859360433   -22.7307648344941  -209.367240487614   -1.69194593946929   -22.7629645940843 -0.223416483181835   -1.76399394943885   -12.6091079730631 -209.408920568071   -1.68126585205798   -12.5898576933646 195.843474164743   -1.73104942965341   -22.6686205663497 -2.7635390482154   -1.82940757335627   -421.724872387781
-0.107896742869192   -1.86702209868517   -22.7057546275214  -209.397748791798   -1.71285283320914   -22.8462527801277 -0.176138096542445   -1.75348587833855   -12.6093444363869 -209.425914746686   -1.69421105090075   -12.7207341831893 195.849036347625   -1.74450718067617   -22.6661807063231 -2.76518338004083   -1.83018372949879   -421.727824054824
-0.115634748477348   -1.830214802997   -22.6309693181369  -209.402703879913   -1.69460645260191   -22.8540076297491 -0.214987143387211   -1.72778485586708   -12.5051109060949 -209.457420909931   -1.71377069582124   -12.7259028627474 195.858186398715   -1.81667145090159   -22.7051230369506 -2.76682771186628   -1.83095988564131   -421.730775721867
-0.148555939847585   -1.82544617314058   -22.6128791407002  -209.395363325877   -1.64803052799086   -22.8420551664353 -0.20488152754315   -1.74174092471964   -12.4908846290655 -209.436345662577   -1.67922287116124   -12.7390584922942 195.832161476669   -1.83367689217939   -22.7131423410957 -2.76847204369174   -1.83173604178383   -421.733727388909
-0.106398629303915   -1.834008649707   -22.6191375111946  -209.394225121597   -1.70101595001773   -22.8066426683295 -0.153722584377609   -1.73297578661529   -12.5121682088399 -209.404649932332   -1.73552317962588   -12.6611982861924 195.837701266204   -1.81585013813134   -22.7399963381607 -2.77011637551718   -1.83251219792635   -421.736679055952
-0.0935897267334694   -1.82746779744064   -22.6316821188096  -209.350356830177   -1.76576536756547   -22.8116461394773 -0.117584813768249   -1.76395824084566   -12.5533579862106 -209.313013110332   -1.75216535770554   -12.6738300004754 195.82246416154   -1.80792670503211   -22.7446125707396 -2.77176070734263   -1.83328835406887   -421.739630722994
-0.0893373831762447   -1.85343510953232   -22.5833914878787  -209.332900218944   -1.77604758664893   -22.7194838699277 -0.11816095118607   -1.81314133529466   -12.5438987772805 -209.275200128813   -1.73972230817744   -12.5739295248136 195.839110568645   -1.84041325820823   -22.6779181054629 -2.77340503916807   -1.83406451021139   -421.742582390037
-0.0717784737995188   -1.87393359313518   -22.5500349194753  -209.373213014955   -1.8040276634922   -22.7020994316499 -0.111470132730887   -1.75604540080312   -12.4856705136669 -209.379521178098   -1.85147734810636   -12.5421023106244 195.872540918874   -1.84968130567314   -22.6669129627121 -2.77504937099353   -1.83484066635391   -421.74553405708
-0.0878820938961195   -1.87452152187627   -22.5317672184839  -209.345647142871   -1.78947255157462   -22.6613967937572 -0.150591122976316   -1.74479433099043   -12.4361470062503 -209.424365209726   -1.88207259608686   -12.5110232945129 195.898366413008   -1.88162746823401   -22.6392553126081 -2.77669370281895   -1.83561682249643   -421.748485724122
-0.118353073571234   -1.88820935306783   -22.5181787439482  -209.331629441341   -1.7755904697979   -22.6044687827653 -0.201651733403832   -1.86000341667938   -12.3748229657463 -209.362616745597   -1.85964997363882   -12.4378915456561 195.911253282723   -1.87752745082044   -22.6098179551425 -2.77833803464441   -1.83639297863895   -421.751437391165
-0.0903863118506416   -1.99397259423345   -22.4484389737495  -209.277345782959   -1.83718306555196   -22.5654741092846 -0.196038275087917   -1.95080512107385   -12.3641274596428 -209.268513687614   -1.89440574574282   -12.4151733612768 195.899663104252   -1.93459240589298   -22.5682883728261 -2.77998236646985   -1.83716913478147   -421.754389058207
-0.128987260075028   -2.03781009740294   -22.4175170783033  -209.284465920402   -1.85754198064236   -22.5658343837527 -0.203665333764806   -1.97353474052717   -12.3065054128615 -209.24226570378   -1.8899631700234   -12.4298370454869 195.917637302359   -1.8779599320417   -22.5278476428464 -2.7816266982953   -1.83794529092398   -421.75734072525
-0.132238281542936   -2.00871896642373   -22.4212575536231  -209.30503296788   -1.85682862769001   -22.5277996627543 -0.176169863127425   -1.89835834673811   -12.2567643550948 -209.267085843247   -1.86882703818668   -12.3616212252593 195.892081208856   -1.92424541208469   -22.4847736422049 -2.78327103012074   -1.8387214470665   -421.760292392293
-0.139024081108326   -2.01858454117614   -22.3685495792908  -209.337884720785   -1.86146752576426   -22.5138347052067 -0.195622698006138   -1.9275733664317   -12.2478678584731 -209.339477115578   -1.89496698158043   -12.3302302274602 195.905560235832   -1.97006773363331   -22.4856589237688 -2.78491536194619   -1.83949760320902   -421.763244059335
-0.157166494912154   -2.02585575286405   -22.3765373119565  -209.315741097986   -1.86854745374531   -22.5021120951525 -0.221496808945235   -1.94686482401861   -12.2781491753609 -209.323268138854   -1.92443202240803   -12.3616605791308 195.883253851626   -1.94997270604832   -22.4658659956966 -2.78655969377163   -1.84027375935154   -421.766195726378
-0.173189770220675   -2.02136032660676   -22.3273585329259  -209.320284694445   -1.90521755773893   -22.4817406463121 -0.222992737047726   -1.93594898998535   -12.2608753430223 -209.342698395931   -1.94497291387135   -12.3207197496155 195.854152097463   -1.89969372812766   -22.4658126301475 -2.78820402559706   -1.84104991549406   -421.76914739342
-0.183340057834188   -2.03180417569759   -22.3360173669904  -209.36399369635   -1.83575274813861   -22.4045860380382 -0.247141480276828   -1.97575529206502   -12.2455831706989 -209.387399983898   -1.85177566487282   -12.2946135104282 195.833582943784   -1.8724297651705   -22.4235870415147 -2.78984835742251   -1.84182607163658   -421.772099060463
-0.205892671873194   -2.02143133087532   -22.3310153709401  -209.381407864933   -1.79578162204851   -22.3647847448305 -0.29414031905919   -1.97334906974842   -12.2176382591435 -209.349335776323   -1.91140070251172   -12.2603180414749 195.835858947723   -1.92300592819561   -22.3956577778951 -2.79149268924795   -1.8426022277791   -421.775050727506
-0.198409346511777   -1.96721841623092   -22.323274654676  -209.36362080201   -1.76879851608585   -22.4007638865684 -0.274920805352795   -1.9436982191801   -12.2096173578126 -209.335199093673   -1.7992546333193   -12.2796756437767 195.858517646929   -1.95342048569611   -22.3150448166245 -2.79313702107341   -1.84337838392162   -421.778002394548
-0.194177191306228   -1.95807365116554   -22.3072553117124  -209.344393550758   -1.8065830016568   -22.4318383446571 -0.243869519487656   -1.91277707225679   -12.191785087079 -209.312660627166   -1.82182598830697   -12.2741310419485 195.882896021812   -1.8999497693549   -22.233440851719 -2.79478135289884   -1.84415454006414   -421.780954061591
-0.185969422041512   -1.97980170402245   -22.3460918754318  -209.366676904156   -1.815268407664   -22.3992138375354 -0.253814961003366   -1.95297926080507   -12.215278255696 -209.35400437399   -1.80937093668138   -12.1982070797189 195.894458991515   -1.91608241530027   -22.2252854666304 -2.79642568472428   -1.84493069620666   -421.783905728633
-0.183295051223681   -1.98727630103719   -22.3186130000448  -209.336847291502   -1.82806724838784   -22.3473634966641 -0.232211621839548   -2.00798301473138   -12.2215861558515 -209.328957121899   -1.80053422704947   -12.1916449938295 195.870710848326   -1.89987249457054   -22.197168686411 -2.79807001654974   -1.84570685234918   -421.786857395676
-0.15294416475239   -2.02849184973994   -22.2807782426194  -209.351065515597   -1.82486800410426   -22.2466971020812 -0.165990750903629   -2.05355388204516   -12.1810537541836 -209.378087446582   -1.78040136002122   -12.1001789331043 195.925353622604   -1.83916194071245   -22.1564664236435 -2.79971434837518   -1.84648300849169   -421.789809062719
-0.164968846318685   -1.96709259522604   -22.3382404372576  -209.332998400946   -1.83807705605152   -22.1481124949859 -0.196520324877995   -1.93681535493467   -12.2654888489479 -209.317998070502   -1.85812596116689   -11.9900633480636 195.899916958475   -1.88124488205137   -22.132687019897 -2.80135868020061   -1.84725916463421   -421.792760729761
-0.138273083681965   -2.02018745175067   -22.4255144740016  -209.298732657915   -1.77178525809508   -22.1325383976675 -0.209912762643695   -1.89697428907807   -12.3073453239422 -209.298355718165   -1.80303052007023   -11.9856727857663 195.879692936007   -1.91173780830956   -22.1049074383236 -2.80300301202607   -1.84803532077673   -421.795712396804
-0.121689119692167   -2.00767081691332   -22.4605406414817  -209.322199037169   -1.76783323150151   -22.095303054214 -0.18085968878375   -1.88573623387321   -12.3478287009003 -209.31780158261   -1.80618945042772   -11.9195424571333 195.886061522834   -1.95819766269982   -22.0151043932024 -2.80464734385151   -1.84881147691925   -421.798664063847
-0.108954377776315   -1.92883290727832   -22.4447153034208  -209.352794694653   -1.83344656275042   -22.0969062265133 -0.148643750358173   -1.8074597571537   -12.3077042591793 -209.282049943495   -1.84052322900627   -11.9042563614916 195.831088226764   -1.94597698347312   -22.0032389190788 -2.80629167567695   -1.84958763306177   -421.801615730889
-0.0700265071481218   -1.91916680848437   -22.4593820146357  -209.385486073242   -1.87457654123946   -22.035345893294 -0.0887343981920868   -1.82216925738448   -12.3574665980217 -209.38572699538   -1.93858413623832   -11.8912912934563 195.793710090761   -1.87639780478577   -22.0080525979363 -2.8079360075024   -1.85036378920429   -421.804567397932
-0.100460777833673   -1.8646243275797   -22.4828671865468  -209.423245640647   -1.89199629905762   -21.9966896953015 -0.20308043863539   -1.74048731227646   -12.3910414786443 -209.370541078757   -1.98888327053104   -11.8493464619599 195.763903661033   -1.86647722626346   -21.9576533663073 -2.80958033932783   -1.85113994534681   -421.807519064974
-0.125265089728512   -1.80035151710134   -22.544083792479  -209.424202952618   -1.89863184609839   -21.9915490609598 -0.26923443675512   -1.71697792942756   -12.4512646964671 -209.394468410827   -1.94615868205089   -11.8733905607335 195.795779040249   -1.93583195848955   -21.964846763575 -2.81122467115328   -1.85191610148933   -421.810470732017
-0.147513953209237   -1.7223206849706   -22.5746686206264  -209.435880192019   -1.86426795039737   -21.9920478723922 -0.261626444331377   -1.60951618842282   -12.4783208058524 -209.422203720314   -1.93140627419159   -11.8522934027418 195.784670840342   -1.94761841820433   -21.963782493046 -2.81286900297872   -1.85269225763185   -421.81342239906
-0.171786962771346   -1.73184958718504   -22.5176068560775  -209.419432166898   -1.81588743004512   -21.999877018648 -0.23622443687222   -1.69016444527547   -12.4766166846127 -209.422427872861   -1.88484644352546   -11.8759735569439 195.776887572801   -1.96999522915063   -21.9115173879407 -2.81451333480416   -1.85346841377437   -421.816374066102
-0.147901769264237   -1.73266084017551   -22.4663913262092  -209.443114496174   -1.87330307891101   -21.9512489939885 -0.177839068247311   -1.7329459838817   -12.3889326780011 -209.431873702824   -1.93037557817596   -11.8393219175826 195.777521772394   -1.96786108748397   -21.8711697578685 -2.81615766662961   -1.85424456991689   -421.819325733145
-0.156421325722405   -1.74327615226911   -22.4631629861963  -209.427645828179   -1.84670519529843   -21.9649439216873 -0.189096364380913   -1.73987408202557   -12.3352004280108 -209.476697600807   -1.8490392181753   -11.7992729845482 195.734468683565   -1.97346769404662   -21.8411790990167 -2.81780199845506   -1.85502072605941   -421.822277400187
-0.159955274233722   -1.7545097200409   -22.4648185318688  -209.440731421412   -1.8439064181429   -21.8857656789124 -0.208706872664   -1.74240924855214   -12.265701243429 -209.491264073425   -1.82024201235441   -11.743406506526 195.669452572359   -1.99540412170253   -21.8465425212623 -2.81944633028051   -1.85579688220192   -421.82522906723
-0.143828582733985   -1.77858432389382   -22.5046902043097  -209.482992143714   -1.85080652083248   -21.8315458055496 -0.193791107099147   -1.70510239759549   -12.3770719027084 -209.507154057815   -1.85050241064957   -11.7021309632604 195.716338502311   -2.00056207942827   -21.729271896825 -2.82109066210596   -1.85657303834444   -421.828180734273
-0.172515473422359   -1.7359960855725   -22.560138293158  -209.4760469811   -1.86713316384755   -21.7826260980068 -0.203307054547845   -1.66700152553389   -12.4443880246186 -209.504816068138   -1.89532562962928   -11.63041082225 195.705651578922   -1.99987201508538   -21.7809160917092 -2.82273499393139   -1.85734919448696   -421.831132401315
-0.176143051552216   -1.78650361879976   -22.5776177179468  -209.484707373192   -1.91441038951895   -21.738455839103 -0.26456332523223   -1.72224811271066   -12.4355160460768 -209.540142699092   -1.97973254050741   -11.5566624914502 195.741127255959   -2.02461388147327   -21.7418098211089 -2.82437932575684   -1.85812535062948   -421.834084068358
-0.138211784509555   -1.81458752797048   -22.6488018705896  -209.473612680783   -1.92178035001488   -21.7614172682102 -0.175544243489435   -1.72760841039259   -12.5726697319382 -209.494404106028   -2.00142722892972   -11.596617598265 195.760770621145   -2.01257322798238   -21.6905503762624 -2.82602365758227   -1.858901506772   -421.8370357354
-0.137906855517112   -1.76342236449711   -22.6390269152075  -209.475991381537   -1.88729884056582   -21.7339349109323 -0.176470419199384   -1.70437972897616   -12.5764283350255 -209.49939458794   -1.9512964205646   -11.5904283863797 195.73292815171   -2.02405650797588   -21.6930465203637 -2.82766798940774   -1.85967766291452   -421.839987402443
-0.149364438559585   -1.78809705517811   -22.6698145829545  -209.466373772267   -1.91103191666396   -21.6839570959029 -0.189097212851486   -1.66878656608589   -12.5713790372128 -209.463267121041   -1.97440608396025   -11.4925857105616 195.721122970984   -2.05928760128595   -21.7120677140069 -2.82931232123317   -1.86045381905704   -421.842939069486
-0.188762654475932   -1.80285102061618   -22.6487096752989  -209.447315492378   -1.95331109919126   -21.7349130207125 -0.240790622436446   -1.70952273639477   -12.5155023581717 -209.39210488452   -2.00044319693107   -11.5575218730087 195.720705188092   -2.05759628937392   -21.7106989012954 -2.8309566530586   -1.86122997519956   -421.845890736528
-0.145927956516591   -1.86189930799195   -22.6243081931613  -209.420849587352   -1.98610391715846   -21.7360462230016 -0.210623038892817   -1.80103491810587   -12.5181670732754 -209.386096804658   -2.04293523356675   -11.586292147894 195.73698227982   -2.0121980028282   -21.7634004819256 -2.83260098488406   -1.86200613134208   -421.848842403571
-0.171760378792537   -1.87935770639172   -22.6228574466743  -209.43196269879   -2.00523233508219   -21.7507433637752 -0.253028483726834   -1.83200424874656   -12.5373321391288 -209.43067738511   -2.02869053166213   -11.5991140870841 195.764515674172   -2.05665366560523   -21.7651261485998 -2.8342453167095   -1.8627822874846   -421.851794070613
-0.177289865558135   -1.94018449150477   -22.5662439598299  -209.437130774419   -2.01398291903233   -21.7841210913908 -0.22895695248219   -1.88985395220678   -12.4884829805972 -209.44584904478   -2.03649779901595   -11.6732514709225 195.75582017197   -1.98746203382844   -21.8409832918418 -2.83588964853494   -1.86355844362711   -421.854745737656
-0.151117588828892   -1.88752390458235   -22.5512076901221  -209.442766596771   -2.01753389038322   -21.8759954234799 -0.187825319362505   -1.78705498996499   -12.4716179197359 -209.443830918317   -2.06149737105043   -11.7755545190466 195.727820683041   -1.97430734461061   -21.8156299068608 -2.83753398036038   -1.86433459976963   -421.857697404699
-0.137270765280291   -1.9119393131373   -22.5305535985244  -209.458073677442   -2.01185507202359   -21.9006477607025 -0.151227006623758   -1.82631876809445   -12.4195838829733 -209.450692844901   -2.03634829558576   -11.7336023566354 195.713349319943   -1.9597353927574   -21.7663710230401 -2.83917831218583   -1.86511075591215   -421.860649071741
-0.159310265233656   -1.93346752848387   -22.5059665139189  -209.463063722376   -1.89063491044685   -21.8327389222054 -0.208992390018963   -1.88763442752783   -12.3934766727968 -209.445834563807   -1.9030789402704   -11.7224653872215 195.731128430645   -1.98041292023692   -21.803131377651 -2.84082264401127   -1.86588691205467   -421.863600738784
-0.123238514580368   -1.97223091247088   -22.4774107314288  -209.487127862031   -1.87712395086055   -21.7972417256 -0.123631497842349   -1.91321736030519   -12.3256510879249 -209.495748300635   -1.93701184864484   -11.6824925364947 195.74362980895   -1.9581926528045   -21.8937040033638 -2.84246697583672   -1.86666306819719   -421.866552405826
-0.190677677652242   -1.97879199564803   -22.4672334645408  -209.440680043309   -1.87365326257062   -21.8265724593405 -0.236886456820794   -1.94164673972185   -12.3354475429952 -209.469919482025   -1.95488503551792   -11.6544014268035 195.728854180527   -1.93414384486843   -21.8563767109852 -2.84411130766216   -1.86743922433971   -421.869504072869
-0.239374910288268   -1.98105287860933   -22.4258661173326  -209.455333271343   -1.85393023688049   -21.835154326163 -0.256700533148844   -1.96788017191885   -12.2800785154585 -209.47309309063   -1.88642569422335   -11.6968299000354 195.727392172023   -1.91074307020532   -21.8141692347182 -2.84575563948761   -1.86821538048223   -421.872455739912
-0.259243723723428   -2.00943818713783   -22.4762549354057  -209.460415792362   -1.7674755859785   -21.8745660142008 -0.325414730016274   -1.99702513460752   -12.3789282176949 -209.467050816791   -1.75991909605284   -11.7289148938716 195.691659347381   -1.90220794507669   -21.8233121839137 -2.84739997131305   -1.86899153662475   -421.875407406954
-0.265025146937881   -1.95599301382495   -22.4916524202625  -209.547340368801   -1.80024865158203   -21.8384815684505 -0.308068442634445   -1.91786418285039   -12.4039916741788 -209.569574548382   -1.86142246681891   -11.6789179225549 195.683466394505   -1.91597427191554   -21.793803469824 -2.8490443031385   -1.86976769276727   -421.878359073997
-0.251273674070376   -1.92463727716825   -22.4597776747933  -209.560755742156   -1.81917881708249   -21.8619918308167 -0.270305013873392   -1.85067085903685   -12.337645308545 -209.549675507896   -1.87730238277749   -11.7634872557389 195.641567389383   -1.87260044158411   -21.7992217792947 -2.85068863496395   -1.87054384890979   -421.881310741039
-0.21811424894948   -1.89128872721403   -22.5085401624601  -209.535848569313   -1.86886413963261   -21.8293019988948 -0.20669950691469   -1.79410908578669   -12.4584770755999 -209.548324211196   -1.90075284086901   -11.6924344743356 195.625755285501   -1.83104608613911   -21.8183425557011 -2.85233296678937   -1.87132000505231   -421.884262408082
-0.244414295158253   -1.92286871291005   -22.5658350080888  -209.553754211796   -1.92258658642914   -21.7878231422728 -0.250109318986911   -1.83775357345306   -12.5191908631185 -209.634274322407   -1.92930688643572   -11.6203893149208 195.588946553151   -1.83081515857507   -21.8776580192054 -2.85397729861483   -1.87209616119482   -421.887214075125
-0.220501401398986   -1.9565108141776   -22.5837415843555  -209.565023262312   -1.89529722828513   -21.8486003793423 -0.23125268728766   -1.88132642822128   -12.4878611628157 -209.686964967801   -1.85779424778915   -11.7097834786444 195.634603321997   -1.89371903241714   -21.9212049722488 -2.85562163044028   -1.87287231733734   -421.890165742167
-0.201581695175839   -1.93079356244993   -22.5848277924267  -209.58590144823   -1.84395142798725   -21.8826316697927 -0.238557335401029   -1.90434407200088   -12.4491120219514 -209.647513305448   -1.84945041812062   -11.7274450421658 195.66399036949   -1.89531631405145   -21.9073313830536 -2.85726596226573   -1.87364847347986   -421.89311740921
-0.275528810337144   -1.90396238776158   -22.5543580909209  -209.579290416532   -1.86270500247767   -21.9385594810758 -0.318134886182316   -1.85714670529782   -12.4799026023843 -209.61238816452   -1.88154374647954   -11.7641375430241 195.691932101861   -1.894542446727   -21.8885922953474 -2.85891029409118   -1.87442462962238   -421.896069076252
-0.259392514334779   -1.95015223096894   -22.5162392192152  -209.578628144399   -1.82454284513564   -21.9412303646806 -0.310283482594401   -1.87326447681995   -12.3778385101363 -209.535721325066   -1.89717961711716   -11.7643755195927 195.679971529292   -1.86820019807513   -21.9182797009671 -2.8605546259166   -1.8752007857649   -421.899020743295
-0.258828730023551   -1.92310839489974   -22.5185024015454  -209.56427699959   -1.79004862733168   -22.0142935372086 -0.300929938853225   -1.86834998044138   -12.4184271302033 -209.501584584916   -1.85578462879929   -11.8608988238225 195.658105424133   -1.865086754806   -21.9617753139797 -2.86219895774204   -1.87597694190742   -421.901972410338
-0.260797693480463   -1.96425482964491   -22.4571122289783  -209.529634123319   -1.75036938640312   -22.0559572575199 -0.318086029985368   -1.85352671845819   -12.3820652355677 -209.490096562021   -1.80467435163417   -11.8902615172357 195.701821732732   -1.88431206445801   -21.9979466764553 -2.8638432895675   -1.87675309804994   -421.90492407738
-0.230715507344171   -1.97615646881341   -22.4230781165071  -209.5129361343   -1.74864259246349   -22.0824424034869 -0.261869390139801   -1.93446179951512   -12.3799715077639 -209.468974643821   -1.75228849549982   -11.9088815831219 195.68192952851   -1.89048581960985   -22.0212296161515 -2.86548762139294   -1.87752925419246   -421.907875744423
-0.231313006802597   -1.90970518493152   -22.3994971046776  -209.540025588075   -1.73399966287373   -22.0307995141328 -0.307823821902879   -1.84308962492344   -12.2814762546159 -209.555385669747   -1.73939290915768   -11.9107539899581 195.635056161109   -1.84654257868055   -22.108935373545 -2.86713195321837   -1.87830541033498   -421.910827411465
-0.241510208816377   -1.92255369647816   -22.3465922822763  -209.526459586641   -1.74957297436374   -22.0821848319242 -0.33498190654493   -1.93092456086901   -12.2604577800711 -209.54676985266   -1.74656544897107   -11.9729426653937 195.680494532379   -1.81027999617239   -22.1452549652443 -2.86877628504382   -1.8790815664775   -421.913779078508
-0.301997813903789   -1.89487656930441   -22.3232318173608  -209.529052618445   -1.74875271697757   -22.1545864116588 -0.35353364500912   -1.85945236068125   -12.2342743195522 -209.478816690834   -1.75626472599605   -12.0380272569677 195.676767606976   -1.79022575567037   -22.0853832411959 -2.87042061686927   -1.87985772262001   -421.916730745551
-0.252899594660299   -1.89161631698695   -22.2414592584082  -209.549826556575   -1.70800965985553   -22.2522179586916 -0.288468841058949   -1.82800220072324   -12.0998579968453 -209.529735707437   -1.75288009202492   -12.0622585077161 195.661841518368   -1.76630325223539   -22.0878921120252 -2.8720649486947   -1.88063387876253   -421.919682412593
-0.279516997653507   -1.92364173568297   -22.2648584744179  -209.538762269525   -1.63787459976895   -22.3112023005161 -0.352352504625814   -1.88091152090923   -12.1710253942632 -209.535834545139   -1.72472143423883   -12.1248052098315 195.655337562383   -1.73235444133351   -22.1073739089792 -2.87370928052017   -1.88141003490505   -421.922634079636
-0.254361792172786   -1.92948434406545   -22.3020001931281  -209.548590468875   -1.70426593680254   -22.3048556610405 -0.296758487052787   -1.8380671860924   -12.228146112757 -209.554082911042   -1.80543341807971   -12.1059851809566 195.658397732558   -1.81037007535422   -22.1731467185895 -2.87535361234561   -1.88218619104757   -421.925585746679
-0.29185953997193   -1.90530615520689   -22.3199089071096  -209.575340629093   -1.66852019352392   -22.2548442005849 -0.295992505757928   -1.78348807755304   -12.2320182111198 -209.597962859163   -1.66793850173385   -12.0777230648095 195.64832619473   -1.82383185580959   -22.2591155575122 -2.87699794417105   -1.88296234719009   -421.928537413721
-0.292935416171348   -1.92365920161248   -22.2866607372715  -209.591194220558   -1.75777281939492   -22.2613277706597 -0.31083171027722   -1.78660162432798   -12.1950533735179 -209.596478517252   -1.80863614362366   -12.1396217055911 195.648503148754   -1.80948073177618   -22.3518684768336 -2.87864227599649   -1.88373850333261   -421.931489080764
-0.327354328606161   -1.92566525327276   -22.2928908167691  -209.550115709142   -1.76767758471035   -22.3500538927732 -0.34721588512743   -1.79333677646276   -12.1671332194845 -209.544594869098   -1.81393747528783   -12.265119823481 195.65527899934   -1.88765046026227   -22.394108754816 -2.88028660782194   -1.88451465947513   -421.934440747806
-0.321788652865213   -1.88675406897242   -22.2652591332466  -209.57415417695   -1.7554193519811   -22.3241676314816 -0.382549489085267   -1.78224881426062   -12.1676977596687 -209.592488005294   -1.83735977160184   -12.1857218213128 195.654006253156   -1.91597168765354   -22.412902832533 -2.88193093964738   -1.88529081561765   -421.937392414849
-0.300702073506773   -1.84482425531218   -22.2979239530986  -209.606858468442   -1.75951310090035   -22.4161156193021 -0.396428814691897   -1.79163374429803   -12.2244973012311 -209.669714396568   -1.78833675101179   -12.2041227211371 195.62523928543   -1.89478408260319   -22.3644017031512 -2.88357527147283   -1.88606697176017   -421.940344081891
