# Fix print output for fix 2
0.728150879020838   -0.977716536855214   -23.2745994388145  -210.896924354677   -0.635310037673061   -22.6273693070631 0.665580919694993   -1.27011282509713   -13.0489620294469 -210.915359972867   -0.440780154564425   -12.5472166288923 197.028805476708   -0.769824163019558   -22.518319445612 -1.75409608277657   -0.407846448805129   -422.760017630805
0.74001209086981   -0.957548580122816   -23.271551363492  -210.924370037953   -0.66897745015804   -22.6979284920652 0.690812385440306   -1.25528204843474   -13.0579030846911 -210.940922501839   -0.504659478651818   -12.6148943960336 197.031566461431   -0.712452309723804   -22.5212264729836 -1.7545635998185   -0.407793614885384   -422.761943475771
0.674717965511692   -0.899438000986483   -23.2560866346456  -210.920917570901   -0.711139158107888   -22.7284590560434 0.65804916361594   -1.17764055142526   -13.04778600599 -210.960817208917   -0.532490025018176   -12.6742508775905 197.050991123171   -0.665797753992476   -22.5060218109839 -1.75503111686042   -0.407740780965639   -422.763869320738
0.649215869370161   -0.887803468037505   -23.2910484778081  -210.930833817412   -0.678878172182732   -22.7164827843925 0.628960891785328   -1.15435636176502   -13.1018161852395 -210.960545945758   -0.518102842076063   -12.6705928516024 197.041544833105   -0.678983805541464   -22.5989948449302 -1.75549863390235   -0.407687947045894   -422.765795165704
0.643909545047079   -0.828429211290297   -23.3059702962388  -210.913569652597   -0.632067068023204   -22.6950471806044 0.602095959798853   -1.06855231247111   -13.1339052354698 -210.92338140515   -0.440824605186771   -12.6168714577978 197.05623581921   -0.752534232166041   -22.6295292952849 -1.75596615094429   -0.407635113126148   -422.767721010671
0.601477926334348   -0.820250573125918   -23.2742520424902  -210.926197813849   -0.597726851956863   -22.7171429598852 0.529491725894667   -1.00819760842178   -13.0966222590326 -210.922855127186   -0.416557695704091   -12.6195690020773 197.037471675146   -0.762001439808014   -22.6406384001411 -1.75643366798621   -0.407582279206403   -422.769646855637
0.616657245298472   -0.834109444972955   -23.2693746556123  -210.915984770876   -0.61597066213133   -22.7281939369545 0.539156167056386   -1.04152205376759   -13.0273374784045 -210.929560488165   -0.418621358607285   -12.6265576545374 197.008558305614   -0.750407171680491   -22.6552085700379 -1.75690118502815   -0.407529445286658   -422.771572700604
0.607875412291644   -0.843245369834004   -23.1812076104886  -210.93521044086   -0.644840640893978   -22.7179608648431 0.510429102519728   -1.06551048072578   -12.9457575019421 -210.949588023068   -0.444177216550141   -12.6344271106026 197.010834415061   -0.736402300216522   -22.6510062530044 -1.75736870207003   -0.407476611366913   -422.77349854557
0.562329885750768   -0.854497171611009   -23.1595578072156  -210.926925571639   -0.652118423348287   -22.7804483794195 0.50252036201676   -1.10641205528864   -12.9499759744877 -210.955263166774   -0.489822905629212   -12.7134768296275 197.025159232182   -0.751827884534698   -22.6943004358196 -1.75783621911198   -0.407423777447168   -422.775424390537
0.554716386085141   -0.90664748300362   -23.1373892388909  -210.954947998614   -0.649599263075606   -22.7963801707955 0.505365495772583   -1.14087084889998   -12.9043630602201 -210.98793242613   -0.530668668359809   -12.7103080487822 197.075957141655   -0.775132675370413   -22.7071874851691 -1.75830373615393   -0.407370943527423   -422.777350235503
0.568973975380725   -0.921493449028581   -23.1352618420115  -210.914748327409   -0.660271063247736   -22.853883389462 0.494867359650774   -1.17366152034096   -12.9508464458564 -210.946100189113   -0.509860885889091   -12.7388650372082 197.072852446963   -0.747795907855882   -22.7256350603911 -1.75877125319587   -0.407318109607678   -422.77927608047
0.583161397866749   -0.824898106079862   -23.1119254121571  -210.904396668391   -0.679730792711729   -22.8939389914459 0.494890115536649   -1.10067770061917   -12.9263883875961 -210.917338711555   -0.509108141485299   -12.7927849560489 197.057639860436   -0.714285909069539   -22.7314402175871 -1.75923877023777   -0.407265275687932   -422.781201925437
0.552406877127444   -0.795664382281286   -23.1368893013473  -210.908280201092   -0.674046821794074   -22.9540470663074 0.47642796556358   -1.032978139475   -12.9039735003863 -210.910760024989   -0.509675063390021   -12.9005538601292 197.038814650245   -0.687729633378902   -22.7631544253216 -1.7597062872797   -0.407212441768187   -422.783127770403
0.548109788452486   -0.761972308937493   -23.1367352664236  -210.904916580808   -0.680828539875419   -22.9939657466952 0.497399084842988   -0.991016868559664   -12.8969549796082 -210.908653989636   -0.502158571849921   -12.9208899516123 197.040633453557   -0.716753950733855   -22.7956373577951 -1.76017380432162   -0.407159607848442   -422.78505361537
0.586960828533973   -0.758964107090174   -23.1204016982639  -210.939118800076   -0.642081455989603   -23.0023210146439 0.541692286574507   -0.982143575172076   -12.8972213129591 -210.953165927034   -0.518488006262739   -12.9705518689383 197.06856812533   -0.704704350699724   -22.8347027470701 -1.76064132136356   -0.407106773928697   -422.786979460336
0.581388783963185   -0.792214881531151   -23.0935920421684  -210.928871726064   -0.611575211545438   -23.010338439391 0.501342609164112   -1.0442660477019   -12.9097374044729 -210.958062734421   -0.456789200667735   -12.9534972188056 197.039319849818   -0.705369307388203   -22.8465424122281 -1.76110883840549   -0.407053940008952   -422.788905305303
0.57879189082807   -0.905909704856733   -23.024390084519  -210.900829809789   -0.620638210515694   -22.982369928731 0.488055351354607   -1.13164130438898   -12.8351561472577 -210.910392574974   -0.42575387102395   -12.9087781566095 197.024450255331   -0.722229636913917   -22.8789894770237 -1.76157635544742   -0.407001106089207   -422.790831150269
0.586723606800192   -0.911969427169954   -23.0078281451509  -210.923733456415   -0.640120678694097   -23.0131666174692 0.498533569823238   -1.1318531917234   -12.8184456829778 -210.953260617189   -0.450908014255178   -12.9262266221626 197.036065681894   -0.737061485216008   -22.8961135141881 -1.76204387248934   -0.406948272169462   -422.792756995236
0.587448834903463   -0.904033607206884   -23.0102869408809  -210.95064207551   -0.651996673197833   -23.0497385641481 0.541135722301881   -1.11508817304981   -12.7750108729646 -210.95970935861   -0.433876094228788   -12.9309115647815 197.042781707299   -0.674726999606969   -22.9405121361362 -1.76251138953127   -0.406895438249716   -422.794682840202
0.572515223438346   -0.907975107803579   -23.0376966880775  -210.92986386457   -0.601119330053845   -23.0872792652627 0.540381910614121   -1.13889516075523   -12.8251770053317 -210.960876561384   -0.370913849827916   -12.9637155732185 197.055374581144   -0.681063679086784   -22.9228769524377 -1.76297890657318   -0.406842604329971   -422.796608685169
0.533098260158917   -0.895076073138471   -23.0283359182913  -210.937836099039   -0.598580804653234   -23.0590232860781 0.490300490788668   -1.14474751874349   -12.8228904902096 -211.008272753914   -0.393043490203781   -12.9567091387482 197.04350604687   -0.712843206284164   -22.9534215700193 -1.76344642361512   -0.406789770410226   -422.798534530135
0.540547854684248   -0.921356797981929   -23.0202866287553  -210.94993595222   -0.58673230955579   -23.0839322477829 0.508590814242346   -1.16834359147905   -12.8155403118323 -211.008954675043   -0.412979629834612   -13.0254443040722 197.046259882586   -0.67841683321394   -22.9793898365334 -1.76391394065704   -0.406736936490481   -422.800460375102
0.565545404495057   -0.897445359895564   -22.9996779441718  -210.965399953767   -0.582716947615535   -23.0305094894898 0.504802499549239   -1.18789045473013   -12.8321327325902 -211.026408995439   -0.430627855803273   -12.9377008654341 197.032092370578   -0.679100515592077   -22.9222849393278 -1.76438145769899   -0.406684102570736   -422.802386220068
0.580745252455916   -0.868414600641377   -23.0247744765123  -210.960241042596   -0.621552026483517   -23.0202527807127 0.490731439143119   -1.16452219340444   -12.8156535959495 -211.011788271007   -0.431492194074208   -12.9393466180937 197.049343735536   -0.718751471617884   -22.9237085730932 -1.7648489747409   -0.406631268650991   -422.804312065035
0.601507208814761   -0.865320740805217   -22.9982093743988  -210.975062609189   -0.60764966879522   -23.0473196449767 0.532756872493107   -1.12294640132481   -12.7918697155317 -211.00867516973   -0.469355236936363   -12.9645923491872 197.015921362507   -0.741162648741144   -22.9408992915682 -1.76531649178284   -0.406578434731245   -422.806237910001
0.600669457994142   -0.823488934181079   -22.9887280502607  -210.968464702547   -0.658168669605488   -23.0067586409239 0.567870251769151   -1.11010129745028   -12.7674163009108 -210.99921903162   -0.519115211338938   -12.9206022570383 196.991516970231   -0.764606267570378   -22.9278226441338 -1.76578400882476   -0.4065256008115   -422.808163754968
0.634670792216776   -0.803699271036295   -22.972054923639  -210.97295691817   -0.701941027989643   -23.0098149409827 0.60368322619468   -1.0863546090017   -12.7916489349983 -211.017744707374   -0.538351000327094   -12.9213618282676 197.01521040606   -0.786754281619248   -22.9446817079905 -1.7662515258667   -0.406472766891755   -422.810089599934
0.626671332911408   -0.815363137535831   -22.9581935071947  -210.952166110354   -0.749024248758657   -23.0311670229652 0.584237083555935   -1.04253779608958   -12.7660975230003 -210.986998336082   -0.569607866743778   -12.9386736576577 196.98348878671   -0.787610507128979   -22.9436107739804 -1.76671904290861   -0.40641993297201   -422.812015444901
0.618786314438743   -0.858738681456193   -22.9450756815422  -210.94971880352   -0.756248348531022   -23.0061317753099 0.587710234928375   -1.0444895246104   -12.7790998835026 -210.990057568155   -0.575563339280235   -12.9251644206595 197.028020247065   -0.791785187012993   -22.9257996307945 -1.76718655995056   -0.406367099052265   -422.813941289867
0.581869205146352   -0.860854285309836   -22.9682415112961  -210.919363922   -0.722132482698084   -22.9841572053599 0.538641146886722   -1.01085975600312   -12.7570212078859 -210.953769533264   -0.522186081328899   -12.902027184955 197.0564512393   -0.803840565050143   -22.8962400590773 -1.76765407699248   -0.40631426513252   -422.815867134834
0.573924753607443   -0.87575414551747   -22.9516273518769  -210.937314544494   -0.75178630839072   -22.9433551983086 0.527174717831873   -1.04627339417655   -12.7334184951351 -211.013403126667   -0.601786054046628   -12.8469750551781 197.054240099933   -0.778272424512993   -22.8479655635846 -1.7681215940344   -0.406261431212775   -422.8177929798
0.567059998561342   -0.850089698423853   -22.951746531623  -210.945675115166   -0.748298094890648   -22.9762719461059 0.519381339123511   -1.07596528058553   -12.7753195038824 -210.999641963464   -0.629110610142317   -12.8835363854795 197.058058411271   -0.801774340792106   -22.7893561058948 -1.76858911107633   -0.406208597293029   -422.819718824767
0.578507726564542   -0.839572860297533   -22.9876059755133  -210.933579825538   -0.718421278468958   -22.9570313318145 0.512331664570509   -1.0694147106491   -12.7761799540285 -210.990967992255   -0.542651125389556   -12.8480873227185 197.032805078147   -0.833877467292537   -22.7741005503337 -1.76905662811824   -0.406155763373284   -422.821644669733
0.589890646720704   -0.84930906003571   -23.0053307677126  -210.949167587994   -0.715018120670081   -22.9477550846182 0.513400110643925   -1.09376946898214   -12.7820389667382 -211.016452661249   -0.548184840013167   -12.8424290220099 197.005177975018   -0.788817433672976   -22.8202602985314 -1.76952414516017   -0.406102929453539   -422.8235705147
0.570357512595179   -0.864041115569174   -22.9960903679966  -210.995440461598   -0.730931219583395   -22.9294771191891 0.511241489966761   -1.12533311853818   -12.7742628733361 -211.071567255972   -0.549822611675808   -12.8437354680894 196.99879374239   -0.765093199738288   -22.7934753629059 -1.76999166220213   -0.406050095533794   -422.825496359667
0.57354455155781   -0.90716302792545   -22.9827225930076  -211.005634787784   -0.758080063590178   -22.8912818091829 0.492885694912318   -1.22098744561157   -12.7812630836996 -211.029913143659   -0.594329365081113   -12.8082417222769 197.007724183946   -0.777166109566588   -22.8322298666117 -1.77045917924403   -0.405997261614049   -422.827422204633
0.614236085117493   -0.89922752158968   -23.0035211773557  -210.988915625241   -0.714749213013362   -22.849388877171 0.566917956907385   -1.16658220830698   -12.7929704420829 -210.987719531854   -0.561835347730021   -12.7571194764344 196.98588723833   -0.779106697431042   -22.7742344754732 -1.77092669628597   -0.405944427694304   -422.8293480496
0.622198079400333   -0.869889007592042   -23.0335375174834  -210.981209259584   -0.696126877666644   -22.8691674732749 0.538022400932356   -1.15379363144711   -12.8245794466367 -211.016485350674   -0.532450198700901   -12.777390629949 196.953594342698   -0.771027499330302   -22.7707881874818 -1.77139421332789   -0.405891593774559   -422.831273894566
0.648820140304105   -0.842102671139941   -23.0804307598704  -210.989446834704   -0.68387777991138   -22.8413658898959 0.60102348631313   -1.14365228500329   -12.8543916245514 -211.014674389127   -0.517417905563989   -12.7721413225966 196.980545221382   -0.774353926914474   -22.7858693996805 -1.7718617303698   -0.405838759854813   -422.833199739533
0.650219024986693   -0.862333233933396   -23.0898729086703  -210.983573503487   -0.610696276937241   -22.8685069172006 0.642630340928542   -1.10300834546185   -12.880172900046 -210.994801890067   -0.433101509823753   -12.7816874955614 196.985720881456   -0.771567193059521   -22.7705464129718 -1.77232924741174   -0.405785925935068   -422.835125584499
0.609988182880168   -0.832692157333538   -23.0535746363776  -210.988006536901   -0.604229881896235   -22.9082043592282 0.5941520758108   -1.02295010763398   -12.8469853295517 -211.029453081563   -0.42046702282803   -12.8265764264199 196.98418244001   -0.803775728279248   -22.7390347323952 -1.77279676445368   -0.405733092015323   -422.837051429466
0.645931328038828   -0.803169757008965   -23.0481771117395  -211.025280142159   -0.607312130387394   -22.8962336237102 0.627856469718914   -1.00920304981355   -12.8183761635678 -211.068288235375   -0.398391086256349   -12.8005686199776 196.944768320927   -0.776233132199555   -22.743032390655 -1.77326428149561   -0.405680258095578   -422.838977274432
0.607469052171629   -0.783075392997306   -23.0613957488867  -211.036186006557   -0.637644731978884   -22.9161621952479 0.567630764244363   -0.998473292780513   -12.8527067711853 -211.05062286113   -0.403157863385453   -12.797413336199 196.924873191371   -0.713334425245562   -22.8027389954252 -1.77373179853752   -0.405627424175833   -422.840903119399
0.606165994891996   -0.820129576789556   -23.0696594852522  -211.032189587909   -0.692835531318886   -22.8720706752363 0.524930909656299   -1.0570058069757   -12.881954399535 -211.05563680032   -0.490182954255755   -12.7891206113888 196.887552894539   -0.6843770360207   -22.7737426089782 -1.77419931557947   -0.405574590256088   -422.842828964365
0.602834051511133   -0.832505838268527   -23.0881479201736  -211.038910524288   -0.690140990510488   -22.8498527050434 0.546752948773842   -1.08851023291482   -12.9095640708948 -211.042880645066   -0.525548265996099   -12.7696482023308 196.946651072072   -0.708291537056814   -22.7621257857486 -1.77466683262139   -0.405521756336342   -422.844754809332
0.571786961157411   -0.844598452176073   -23.1181529034403  -211.039579145627   -0.678742981436477   -22.8309459266977 0.53380630510382   -1.06316214062581   -12.8680025140866 -211.036771123998   -0.491857286897747   -12.7786588874789 196.961545423226   -0.729686230611738   -22.7409636421234 -1.77513434966332   -0.405468922416597   -422.846680654298
0.591816121938248   -0.886441783766629   -23.1451466128437  -211.027087482975   -0.688967175328588   -22.796022044811 0.5321497215069   -1.06657227914406   -12.918122851427 -211.058814388322   -0.541621914383895   -12.6925413021513 196.9326862361   -0.761361987820784   -22.7206728128255 -1.77560186670523   -0.405416088496852   -422.848606499265
0.592791845735126   -0.917627566778303   -23.1636816575496  -211.030816177346   -0.721951118236779   -22.8195567984635 0.546528372355896   -1.13044150018037   -12.9769238388255 -211.068127270372   -0.55134317570774   -12.7367677292395 196.944656302233   -0.751236522637606   -22.7098376220492 -1.77606938374717   -0.405363254577107   -422.850532344231
0.600697348659119   -0.872985434306446   -23.2242029718309  -211.016769653085   -0.693830208727909   -22.7798639204277 0.546084721117861   -1.08301610291141   -13.0637926322436 -211.092784975988   -0.557140273957302   -12.6983479692698 196.957728002518   -0.804665591705779   -22.6900897600371 -1.77653690078907   -0.405310420657362   -422.852458189198
0.56231516736166   -0.855494481894442   -23.2675478982899  -211.06195236139   -0.685564304589232   -22.7969320321124 0.496431793465163   -1.11943848133912   -13.0951256486062 -211.12567241612   -0.616558586068051   -12.692841895891 196.974983529158   -0.86436185627994   -22.7021480896367 -1.77700441783104   -0.405257586737617   -422.854384034164
0.569810035904412   -0.875363601092925   -23.2852098264182  -211.024670514849   -0.687738543247285   -22.7867305332985 0.538640400726683   -1.14785750879833   -13.0839660429251 -211.088441656906   -0.587143722998013   -12.6703102083193 196.927794723992   -0.855498370510133   -22.6772145400065 -1.77747193487295   -0.405204752817872   -422.856309879131
0.605316320293865   -0.854039557503302   -23.268891132842  -210.988569789586   -0.745346524298828   -22.7823353263883 0.570240627981887   -1.12958032653869   -13.0535781098968 -211.067036198387   -0.552598956583884   -12.6883258054027 196.980795756176   -0.837066267917852   -22.6257746293364 -1.77793945191488   -0.405151918898127   -422.858235724097
0.588888921774174   -0.831605633462981   -23.3150340213937  -210.954321860955   -0.804934779511218   -22.7130145671313 0.542104010873236   -1.12843894058491   -13.0882874381834 -211.006274357276   -0.622785032990789   -12.6191367208312 196.975353519296   -0.811329945383099   -22.6652399625805 -1.77840696895682   -0.405099084978381   -422.860161569064
0.604294378955425   -0.819727211181665   -23.2965414518449  -210.949332476604   -0.817262835187349   -22.694147781069 0.56826677669958   -1.14610618574265   -13.0697578935025 -210.998640510123   -0.646794767669706   -12.5821498499541 196.981292118837   -0.785837018942647   -22.732655615228 -1.77887448599873   -0.405046251058636   -422.862087414031
0.588674006365544   -0.836369415827498   -23.2879856873514  -210.97081626286   -0.751975752030372   -22.7232938877383 0.502786969059759   -1.14872158152441   -13.078664822778 -211.004141923112   -0.606662126780712   -12.6051351456082 196.990779505717   -0.778275428279327   -22.6845169114786 -1.77934200304066   -0.404993417138891   -422.864013258997
0.55537390146757   -0.847761327441713   -23.3566665038863  -210.993527683815   -0.713191170923254   -22.7579688450635 0.495044268504364   -1.10314237704869   -13.1358955464902 -211.027496129596   -0.58146890044042   -12.6639425132831 197.004134854496   -0.777356795328559   -22.6284677283868 -1.77980952008257   -0.404940583219146   -422.865939103964
0.541537933887829   -0.846632796089227   -23.3832379572642  -210.979436153735   -0.686322072886181   -22.7472731288186 0.484145014245953   -1.03002267418066   -13.1780280068685 -210.983041404457   -0.522018283887643   -12.6477281426451 196.995932723078   -0.765229629102749   -22.6360750655587 -1.78027703712451   -0.404887749299401   -422.86786494893
0.526192659945497   -0.854713650718421   -23.3580171721798  -210.998395396188   -0.721945556977862   -22.7160547103667 0.462052434817808   -1.01168138380383   -13.1585684857616 -211.030073453514   -0.50688063148973   -12.642396556357 196.991866129814   -0.7354516229455   -22.6226727295584 -1.78074455416644   -0.404834915379656   -422.869790793897
0.516258111646111   -0.88776037258301   -23.362845903318  -210.974784215053   -0.723329486593671   -22.7254957230811 0.45118378922714   -1.06219796151208   -13.1337021793485 -211.027663061619   -0.509984063100806   -12.6451809882319 196.977583461271   -0.733167238704961   -22.5928029310184 -1.78121207120837   -0.404782081459911   -422.871716638863
0.562072238251772   -0.841723011506228   -23.3681961210605  -210.966352900492   -0.689467973287457   -22.7142315021813 0.497877954702929   -1.01697877595931   -13.1189790090006 -210.994055656845   -0.499432661945195   -12.5864537464578 197.017267943958   -0.720995853095164   -22.6485206793262 -1.7816795882503   -0.404729247540165   -422.87364248383
0.599344713974682   -0.914066836987938   -23.4316349293377  -210.943093482349   -0.651659381436475   -22.6959173497623 0.543614853724403   -1.13648042075854   -13.2342948367345 -210.943589848407   -0.500153273948505   -12.6238741843779 197.001024070511   -0.756331611924352   -22.6354228409431 -1.78214710529223   -0.40467641362042   -422.875568328796
0.562684703003112   -0.975759171952414   -23.4238324649837  -210.947911451084   -0.650207090532061   -22.7122242201512 0.51709564679971   -1.22355514675677   -13.2457731017438 -210.979802568351   -0.488755046238728   -12.642677727951 196.987605295254   -0.780236542330804   -22.6259790999712 -1.78261462233415   -0.404623579700675   -422.877494173763
0.558344351851156   -1.0473585242761   -23.4319294642674  -210.959460500817   -0.66685466882538   -22.6918694591238 0.495285092951039   -1.37279658036194   -13.2497490050651 -210.982114838648   -0.512918152153909   -12.60973853592 196.997372646567   -0.770701728859914   -22.6550208371774 -1.78308213937608   -0.40457074578093   -422.879420018729
0.518283509068575   -0.997638741844247   -23.4176905333413  -210.937738473219   -0.648840924068794   -22.7181841560901 0.465452740856504   -1.32390157698465   -13.2109212471614 -210.982376079952   -0.489113794967457   -12.6435096545382 196.986674130487   -0.767473325675403   -22.6340256816372 -1.78354965641799   -0.404517911861185   -422.881345863696
0.515742245696513   -0.978698077063029   -23.3770240024977  -210.961932908001   -0.692598094208131   -22.7310777174074 0.457415830941646   -1.29897272329707   -13.1820883467789 -211.01261093532   -0.546019826137302   -12.6708640547102 197.004189879998   -0.780148186389226   -22.6091542282287 -1.78401717345993   -0.40446507794144   -422.883271708662
0.523222025256404   -0.945573367662023   -23.326350113041  -210.972043513883   -0.680956771675997   -22.7689951353281 0.50127540311332   -1.2080820806833   -13.1187480062153 -211.002279458628   -0.525652255630702   -12.6990970564966 197.009319331806   -0.725736647806201   -22.6022989117244 -1.78448469050186   -0.404412244021695   -422.885197553629
0.514519016333479   -0.928208527499586   -23.3639572743563  -210.968410673986   -0.683879291385063   -22.8011911720194 0.448736605144038   -1.14556455626798   -13.1518218914246 -210.986198314637   -0.517991089112415   -12.6958171670396 196.989629987166   -0.731672740316136   -22.6362956384478 -1.78495220754378   -0.404359410101949   -422.887123398595
0.558489298279312   -0.884281213711799   -23.3813370611864  -210.92457525451   -0.702197275703407   -22.8077065813949 0.48360581529596   -1.08360968007528   -13.1502552919002 -210.972177110096   -0.527798060714962   -12.7031438901049 197.029428022237   -0.744402395160695   -22.6973251676263 -1.7854197245857   -0.404306576182204   -422.889049243562
0.560842731507464   -0.864581015720564   -23.3859760760607  -210.922546152286   -0.659204689476275   -22.8651473810378 0.532254071521254   -1.03289322712305   -13.137811862612 -210.960324173319   -0.492771706996432   -12.8024082261637 197.032971309897   -0.718495950995867   -22.7352994184115 -1.78588724162766   -0.404253742262459   -422.890975088528
0.578539263522756   -0.832164086297861   -23.3876852476423  -210.936897964574   -0.628006241062959   -22.9239461872287 0.570388858045266   -1.04492851205658   -13.1434485906039 -210.978531352967   -0.466429079589928   -12.8401886137177 197.036154131955   -0.72749859534679   -22.8012633965388 -1.78635475866958   -0.404200908342714   -422.892900933495
0.592282985113285   -0.828325369502015   -23.3856519940628  -210.943175768989   -0.637647082087031   -22.92139121451 0.59567839861365   -1.06673963389544   -13.1896523072628 -210.970036839031   -0.471149593983952   -12.838399655077 197.0445187528   -0.760769572003298   -22.8430625189571 -1.78682227571151   -0.404148074422969   -422.894826778461
0.592867682142622   -0.831073652144967   -23.403193770399  -210.920549298955   -0.628608227204584   -22.9241126429537 0.559200494157851   -1.07869709459885   -13.1898484858712 -210.948637552663   -0.423518047861811   -12.8214944867674 197.007718368645   -0.709360481639328   -22.8765244657018 -1.78728979275344   -0.404095240503224   -422.896752623428
0.579602038830425   -0.821100250738603   -23.3982485963717  -210.943243441424   -0.662989357807369   -22.9659522806276 0.487434116235825   -1.08949926968207   -13.1809958484146 -210.960160203916   -0.435561166367942   -12.8889111984981 196.996491406346   -0.674050151719256   -22.9114337645142 -1.78775730979536   -0.404042406583479   -422.898678468395
0.61073715331444   -0.781398325734706   -23.4179605077461  -210.910035117107   -0.674662706164322   -23.0086840168937 0.513461421663705   -1.01610636816598   -13.2104360384501 -210.938482553144   -0.506223531679985   -12.9243968824682 197.017845033457   -0.697430269636917   -22.8738670593544 -1.78822482683727   -0.403989572663733   -422.900604313361
0.610258855746853   -0.773097118582317   -23.4843178669566  -210.928375332764   -0.639552169485801   -23.0709659563447 0.517462152765514   -1.04824064852366   -13.2691256227016 -210.931462739682   -0.430690079896947   -12.9655719547345 197.059752634237   -0.688742513157483   -22.8792490684114 -1.7886923438792   -0.403936738743988   -422.902530158328
0.600999332133178   -0.76421367666629   -23.4907424906322  -210.950122700626   -0.608219165531439   -23.0912864676107 0.541766392835208   -1.04816286992949   -13.2673089221631 -210.954512699442   -0.40164659100631   -12.9803115990012 197.028947439742   -0.670746179009886   -22.9168209846993 -1.78915986092114   -0.403883904824243   -422.904456003294
0.600059007278662   -0.776006418296083   -23.5497982463606  -210.943870779127   -0.573826027184688   -23.0858209907855 0.546614207187734   -1.02653207804894   -13.3867891625647 -210.926927659986   -0.397310717862337   -12.9816927514543 197.014096585661   -0.68385454672461   -22.939227192694 -1.78962737796307   -0.403831070904498   -422.906381848261
0.609316654187585   -0.761728852130744   -23.566801178913  -210.971896816452   -0.553614717898276   -23.1037846867682 0.594181194271437   -0.989246734300493   -13.3895353844678 -211.001476651732   -0.393506972035002   -13.0086491070321 197.018519821089   -0.692259660559589   -22.9825486457011 -1.790094895005   -0.403778236984753   -422.908307693227
0.611453215735381   -0.753062863039377   -23.6115348224495  -210.956566428207   -0.523004621719071   -23.1132792571298 0.598364910919673   -1.02203034986594   -13.4067420178485 -211.011884481279   -0.393677066320436   -13.0510246217287 196.984474131317   -0.745378182680335   -23.0167412974485 -1.79056241204692   -0.403725403065008   -422.910233538194
0.570432423910591   -0.770773491784455   -23.6052074208299  -210.96911797273   -0.556374078476325   -23.1514193944532 0.521028178954095   -1.0088886805223   -13.4111478852074 -211.016839181908   -0.441919933288565   -13.0460019047145 196.979491666266   -0.693085563938335   -23.0142912900227 -1.79102992908886   -0.403672569145262   -422.91215938316
0.519712527828085   -0.780241408581373   -23.6451803939632  -210.980365791147   -0.623157394359294   -23.1826877373732 0.515889250738745   -1.02263171039524   -13.464168113213 -211.018669762289   -0.469045586295381   -13.080101923944 197.010026856846   -0.702455585348255   -23.090423840147 -1.79149744613077   -0.403619735225517   -422.914085228127
0.487925699090117   -0.761642764128783   -23.6838186430559  -210.975050836104   -0.673969138290923   -23.1958647550857 0.445852693156516   -0.984873652945302   -13.4380571352202 -210.979321375574   -0.497674061307187   -13.1041158909712 197.018787612928   -0.655354989343908   -23.1560740014634 -1.7919649631727   -0.403566901305772   -422.916011073093
0.494436127265051   -0.801374950396009   -23.6908862276665  -210.979260077477   -0.639294457649853   -23.2371926126514 0.429088658670486   -0.995233847319844   -13.4786931102669 -210.992328214704   -0.44250215206945   -13.1228291060619 196.993702660262   -0.720767743229647   -23.2158290783942 -1.79243248021464   -0.403514067386027   -422.91793691806
0.517044841594078   -0.797516400278948   -23.7029040444004  -211.019960861386   -0.616194418834744   -23.3362671059994 0.439450795500616   -0.995020889246371   -13.5141830338505 -211.028387623125   -0.424898057457167   -13.2190767123112 196.97851758978   -0.697959314777042   -23.2625016586255 -1.79289999725655   -0.403461233466282   -422.919862763026
0.503308904125571   -0.774403701935178   -23.6511483384296  -211.015563800328   -0.567222841274906   -23.3938564198756 0.394025248596172   -0.943669750919544   -13.4836492236562 -211.024264916619   -0.373085674050574   -13.2653991297376 196.96776530199   -0.722936937036365   -23.2648930554727 -1.79336751429848   -0.403408399546537   -422.921788607993
0.487869001709753   -0.775339392407594   -23.6445192247512  -211.019003653339   -0.586750240253102   -23.4602440541021 0.397588265212052   -0.962863039124167   -13.4696529877755 -211.05452155126   -0.41820820488402   -13.3718121002632 196.963334648203   -0.692384352371088   -23.3161635459889 -1.7938350313404   -0.403355565626792   -422.923714452959
0.496993519688312   -0.752415145533021   -23.6676252757434  -211.03830279988   -0.576684731257951   -23.469762485561 0.420045466967247   -0.980931954132787   -13.4621891074913 -211.072790342125   -0.427433578075333   -13.3985507317212 196.921215186488   -0.674288821775021   -23.3048654008827 -1.79430254838234   -0.403302731707046   -422.925640297926
0.522153692091465   -0.764207679920361   -23.6755847213402  -211.064680763558   -0.574489951255038   -23.4899425989504 0.452603844750931   -1.01012248547282   -13.4538115241012 -211.108858831359   -0.440026322933224   -13.4505945001097 196.938468956862   -0.669567097983457   -23.3292511337643 -1.79477006542426   -0.403249897787301   -422.927566142892
0.533266267281233   -0.743530351771126   -23.6551015461339  -211.04576413021   -0.584583917989765   -23.5250550126196 0.456580859327057   -1.00411498279401   -13.4146576112505 -211.065524539484   -0.439685661718371   -13.4249737152131 196.929493426693   -0.680559530172146   -23.3673519916403 -1.7952375824662   -0.403197063867556   -422.929491987859
0.540154520289456   -0.793283694489623   -23.6656132490246  -211.051588685165   -0.586579513483047   -23.5180608828481 0.425351257980113   -1.09195648405613   -13.4527323361992 -211.083642195953   -0.456506144531108   -13.3749794397349 196.926842692937   -0.667373380293114   -23.3790560355988 -1.79570509950811   -0.403144229947811   -422.931417832826
