# Fix print output for fix 2
3.08045904701573   -0.804655453258607   -18.1653987772849  -232.166233338313   -1.00872040313386   -18.6430977370594 2.99049653527381   -0.738843003618666   -8.6336354652591 -232.135498390078   -1.03264937113859   -8.62359787951909 199.031982244332   -0.84797996898919   -19.0365792587846 0.0180944054499463   -0.805628726027728   -468.613724347792
3.09195484361645   -0.796237474967141   -18.1658105468104  -232.169031462   -1.00339791547709   -18.6156350271656 3.01006240091054   -0.734933007489906   -8.64394568544757 -232.1443984599   -1.02041480079107   -8.61045240609032 199.037822606138   -0.879630088101789   -19.0485088624684 0.018306039339101   -0.805605636475657   -468.613418455137
3.09085859642376   -0.780062146051151   -18.175938619059  -232.161684073956   -1.00453580728158   -18.6360966367718 2.99592094999159   -0.716792405685452   -8.64099849551958 -232.145909766091   -1.02638066836677   -8.63255317823523 199.06042795616   -0.903964508490162   -19.066248587933 0.0185176732282183   -0.805582546923586   -468.613112562482
3.08069022028298   -0.747142719069462   -18.1479490772424  -232.151910062238   -1.01126109023007   -18.6249254673603 3.00639802812546   -0.694072372964817   -8.60870087015548 -232.153751687895   -1.0277278638735   -8.61979981730406 199.050491713944   -0.899213220562548   -19.046298738196 0.0187293071173916   -0.805559457371515   -468.612806669827
3.05240507402535   -0.755262310469192   -18.13460226989  -232.14716484299   -1.03055987504077   -18.6166729226206 2.99861786132027   -0.692058403951361   -8.57871038018242 -232.163497882568   -1.06232068266127   -8.60948690239305 199.057068059448   -0.908771975950413   -19.0323654192948 0.0189409410065183   -0.805536367819444   -468.612500777172
3.03652936988615   -0.795989753250639   -18.1343305779912  -232.155353922398   -1.0138984218665   -18.6154776663363 3.00862756746242   -0.736269945513714   -8.58355357919824 -232.169648540334   -1.02045816417612   -8.59495760981597 199.061817193843   -0.906207434327483   -19.0254497894462 0.019152574895673   -0.805513278267373   -468.612194884517
3.00878611508009   -0.811936278266236   -18.1573227009286  -232.185214956313   -0.974944552408654   -18.6075816232631 2.98961481227413   -0.777181240702025   -8.58509573211212 -232.22132816214   -0.97948892393078   -8.56843843536542 199.079668077779   -0.915030930803816   -19.0230494304179 0.0193642087848183   -0.805490188715303   -468.611888991862
3.00626654441522   -0.814797709419003   -18.1596282590967  -232.162410873047   -0.955447741424455   -18.5729709565066 2.97028062157228   -0.779153929166326   -8.6071011376427 -232.19392462735   -0.969676674774798   -8.52373550291017 199.077763215965   -0.935907311199752   -19.012836712708 0.0195758426739543   -0.805467099163231   -468.611583099207
3.00681445579276   -0.836764506206089   -18.1248469527978  -232.173013607514   -0.968693245402239   -18.5766802085077 2.95708046522649   -0.801031796211475   -8.54727942083185 -232.194586273078   -1.01002886278439   -8.52529605344789 199.087448220661   -0.926423970631721   -18.9597928422137 0.019787476563109   -0.805444009611161   -468.611277206552
3.01003786010849   -0.825527804031824   -18.1222651538382  -232.154825456958   -0.973468668280959   -18.5916486494473 2.96399552624191   -0.799747014251481   -8.54499243609848 -232.195527113314   -1.02381926913891   -8.50839953909323 199.108722192018   -0.897748318470231   -18.9622950630407 0.0199991104522356   -0.80542092005909   -468.610971313897
3.00671239056288   -0.848566730783097   -18.1085037343573  -232.132131612609   -0.966541559112244   -18.59593065735 2.94738801391644   -0.798472461590375   -8.54123778409043 -232.157401634465   -1.01805798273612   -8.50837936901154 199.111213810821   -0.899398640067112   -18.9515582233144 0.0202107443413996   -0.805397830507019   -468.610665421243
2.98002788868698   -0.836440201275342   -18.1162102166077  -232.101959670971   -0.961615143917552   -18.6025033774077 2.91466546364553   -0.804088260932791   -8.56426186086351 -232.114342172338   -0.977116325686991   -8.51121627109655 199.103491495157   -0.909195419017593   -18.9299925264278 0.0204223782305263   -0.805374740954948   -468.610359528588
2.99519786103978   -0.835961667982985   -18.111844894371  -232.102813379884   -0.924273055557765   -18.6006355517582 2.92566766516782   -0.811141509353888   -8.55750143334943 -232.126345526445   -0.9165331041967   -8.5442787225895 199.100444525189   -0.905339592405236   -18.9357778777996 0.0206340121196623   -0.805351651402877   -468.610053635933
2.99195891766832   -0.835473632318183   -18.1257944009095  -232.090214672965   -0.925946819137245   -18.5851381479598 2.93944121180206   -0.794579620150454   -8.57243694968354 -232.087761172415   -0.946824861641638   -8.54050568226298 199.093284643811   -0.875357227836369   -18.9503705370515 0.020845646008817   -0.805328561850806   -468.609747743278
3.00004559970119   -0.849991488847209   -18.122789217647  -232.071866537458   -0.938669849209144   -18.5996525417425 2.93371167286214   -0.789063685374481   -8.58747996698815 -232.05084627613   -0.940841917540255   -8.55063249462292 199.109658609673   -0.829214951531542   -18.9249053438557 0.0210572798979623   -0.805305472298735   -468.609441850623
2.99077879263926   -0.859736914833163   -18.136119568178  -232.066875826646   -0.914244206939973   -18.6365561229162 2.91386180161366   -0.815479347013293   -8.61134047101317 -232.02171493648   -0.897205102097257   -8.59655631131125 199.114958981101   -0.817961093824806   -18.9309374205276 0.0212689137871076   -0.805282382746664   -468.609135957968
2.98719563310662   -0.896075243703228   -18.1323198480434  -232.073293492615   -0.877376856978059   -18.6480035914613 2.91850854142139   -0.847344239485457   -8.61235106534552 -232.034102222649   -0.866760623918881   -8.61764849522082 199.132649447828   -0.830257272705687   -18.9410694595622 0.0214805476762623   -0.805259293194593   -468.608830065313
3.01484376096975   -0.878114093429759   -18.1286506210957  -232.046967068224   -0.881533627040314   -18.6571230607345 2.95653597831051   -0.841751076668903   -8.59812675669798 -232.015889463644   -0.896815606576753   -8.64474057960722 199.137880994156   -0.853917343001855   -18.9414848563642 0.0216921815654076   -0.805236203642522   -468.608524172658
3.00598496515324   -0.881705916305482   -18.1162849396933  -232.048639465972   -0.886441451304177   -18.6628287135305 2.94966933217455   -0.832207548919826   -8.5790082791676 -232.005335277461   -0.907867439109855   -8.63933497478079 199.135006256719   -0.883053513610608   -18.9229296544938 0.0219038154545343   -0.805213114090451   -468.608218280003
3.00144263943768   -0.886583868358711   -18.0849691467815  -232.031707732703   -0.884835220194983   -18.6379955801793 2.96583227297049   -0.841681048634321   -8.5498677388843 -232.013395716281   -0.914616856796931   -8.59959745462199 199.138055531277   -0.874953554590377   -18.900124526834 0.0221154493436889   -0.805190024538381   -468.607912387348
3.01985455768799   -0.89234853481569   -18.0735760343649  -232.035066526996   -0.885518056836419   -18.6322322401836 2.98929621070995   -0.833428702814617   -8.53947367748359 -232.041609242539   -0.920828646010104   -8.57319604436806 199.161332535516   -0.866012832243634   -18.8783099401714 0.0223270832328343   -0.80516693498631   -468.607606494693
3.0103938048599   -0.886016461686335   -18.0593727526327  -232.047267024154   -0.858856046792771   -18.6193569676919 2.95840535821417   -0.820230903973664   -8.50461265055247 -232.042893804718   -0.880748547733581   -8.57554392227987 199.145372051371   -0.886326444092395   -18.8967850949351 0.0225387171219703   -0.805143845434239   -468.607300602039
2.98628582390096   -0.891032376466778   -18.0519870007076  -232.049046163894   -0.849970104848654   -18.5998984926967 2.90825889953871   -0.841595562286911   -8.48998660940809 -232.055434453984   -0.858153115698261   -8.56211233067879 199.131889015714   -0.869652872019829   -18.8874816399895 0.0227503510111249   -0.805120755882168   -468.606994709384
2.99461701514565   -0.892739764450836   -18.0533373556879  -232.04424764035   -0.833399178939632   -18.5655476807587 2.91442250961222   -0.834499839132153   -8.46972030165389 -232.043483839411   -0.845883070326969   -8.52776634396404 199.135840073822   -0.857144871661211   -18.8973903818736 0.0229619849002516   -0.805097666330097   -468.606688816729
2.97966081477932   -0.900115992357953   -18.0282287758171  -232.03917548048   -0.848184559530136   -18.5714541064806 2.90390489589917   -0.850891783905892   -8.44237949862204 -232.043034290416   -0.858111582319818   -8.5356848086947 199.113329485739   -0.841126311772339   -18.9059586199102 0.0231736187893969   -0.805074576778026   -468.606382924074
2.98252312699693   -0.896762417913753   -18.0468252943121  -232.059131937473   -0.850548816263367   -18.5613027436182 2.89717245430833   -0.857793053261062   -8.48629586409203 -232.049276851118   -0.854625167355392   -8.53766324042731 199.111382601957   -0.848670799277199   -18.8834590109376 0.0233852526785423   -0.805051487225955   -468.606077031419
2.97336925847735   -0.914447820122176   -18.0555127911554  -232.090762819649   -0.850939990678425   -18.5540529378734 2.87649038995681   -0.878342175751099   -8.48948723008383 -232.075784197592   -0.867554066685343   -8.51629963713967 199.109610731236   -0.830485466188941   -18.870598770956 0.0235968865677062   -0.805028397673884   -468.605771138764
2.98281541947981   -0.912146987629043   -18.0517738249334  -232.08742712538   -0.848590051631526   -18.554335136768 2.9016412500931   -0.854012225460815   -8.5003101006735 -232.075663013337   -0.875194765287618   -8.52311203703266 199.136443674587   -0.859577666427107   -18.8803165135323 0.0238085204568422   -0.805005308121813   -468.605465246109
2.98851492632247   -0.923965170644943   -18.0347083462598  -232.104142866983   -0.879199407689453   -18.5195730113346 2.93345802987108   -0.884799074626212   -8.49783702186 -232.10780874248   -0.9113994806853   -8.45445533968943 199.131531472144   -0.856746717510296   -18.9038020416609 0.0240201543459876   -0.804982218569743   -468.605159353454
2.97445851309025   -0.89760222987624   -18.0091353050034  -232.110823943337   -0.878232900181189   -18.5043199813726 2.9095287328504   -0.858801200941451   -8.46541894512883 -232.116348175386   -0.920806444422105   -8.43817566369256 199.10221922065   -0.850576222270321   -18.8910552627774 0.0242317882351236   -0.804959129017672   -468.604853460799
2.98085319449806   -0.898297750673476   -17.9950762770197  -232.122352653915   -0.885502257047129   -18.5034549721283 2.91405450513931   -0.859137440882159   -8.46658709280795 -232.132601000255   -0.933044593832027   -8.44664447272553 199.085748511512   -0.823247269235547   -18.862002065644 0.0244434221242689   -0.804936039465601   -468.604547568144
2.98593150167081   -0.906204501257573   -18.0076004244049  -232.117850560315   -0.88279504545791   -18.4956510369679 2.93616990949439   -0.877867909605446   -8.47419123205494 -232.133526403188   -0.899697732763377   -8.46053275877829 199.06024128739   -0.82109391356899   -18.8342399814013 0.0246550560134142   -0.80491294991353   -468.60424167549
2.98671968499312   -0.894565838778252   -18.0053138812856  -232.125539337205   -0.872459169120585   -18.460155305501 2.93882266285907   -0.870905553399662   -8.47184454134693 -232.124802244301   -0.88967868387335   -8.42945197661931 199.049894998428   -0.831205156074505   -18.8130093682854 0.0248666899025596   -0.804889860361459   -468.603935782835
2.994707005709   -0.92836550534685   -18.025325329803  -232.127043007605   -0.868303627069821   -18.4590411806282 2.95020123800411   -0.892197016460928   -8.48671025755378 -232.124514692795   -0.867393260614096   -8.41467712427881 199.032271833186   -0.844062299670075   -18.8343564669448 0.0250783237916956   -0.804866770809388   -468.60362989018
2.98729595584461   -0.91012495329313   -18.0133184307464  -232.140022253953   -0.894684712546987   -18.4453612744976 2.93429127243601   -0.878046972317249   -8.46247313352205 -232.14676483454   -0.895334311726744   -8.41454581418901 199.034143348179   -0.813534766884873   -18.8099253163988 0.0252899576808502   -0.804843681257317   -468.603323997525
2.98907321816341   -0.906116556967332   -17.9966629152593  -232.126973265867   -0.903054527700858   -18.4304351926701 2.93840114361039   -0.844528749028764   -8.4252815612806 -232.129566947696   -0.898205019079834   -8.39695670404361 199.029055345281   -0.817913180788189   -18.7939603533169 0.0255015915700235   -0.804820591705246   -468.60301810487
2.98725671943301   -0.917038635275347   -17.9609336092594  -232.171644564522   -0.894394208890528   -18.4030896567529 2.91589974542612   -0.850643953450608   -8.40882736551613 -232.171528091968   -0.903688247270088   -8.33856036590389 199.046905729469   -0.82820403901732   -18.769870845124 0.0257132254591315   -0.804797502153175   -468.602712212215
2.96292242254764   -0.926779077427872   -17.9480448359085  -232.189307000245   -0.876935543283263   -18.3791239964003 2.8787503421984   -0.884881627293423   -8.39568438374618 -232.179503299278   -0.88296692560952   -8.33135149051282 199.029337752629   -0.82627293755504   -18.7404177053024 0.0259248593482862   -0.804774412601105   -468.60240631956
2.94902372446479   -0.932873665942603   -17.9597814837415  -232.183611209891   -0.89477543291191   -18.3755914099299 2.85743839269694   -0.87083245328057   -8.40383216621738 -232.192031058225   -0.926554466905851   -8.33378080057875 198.986167226975   -0.83059918411533   -18.7158025614454 0.0261364932374315   -0.804751323049034   -468.602100426905
2.97196642418566   -0.945961709838596   -17.9615139420603  -232.172560933805   -0.90562845023052   -18.3730042551571 2.89744877998061   -0.883447761959111   -8.40056572030836 -232.192795034536   -0.950698941814896   -8.34251039840021 198.976496728361   -0.810284981236922   -18.7068304445029 0.0263481271265769   -0.804728233496963   -468.60179453425
2.95628894653276   -0.932383711387286   -17.9374937656972  -232.187931893789   -0.931224456533745   -18.3667537287967 2.90124222992732   -0.88100120704097   -8.38459113887692 -232.218788342016   -0.98508082107894   -8.33843354087924 198.979062480194   -0.820242240673284   -18.6912539352031 0.0265597610157222   -0.804705143944892   -468.601488641595
2.96956950594679   -0.934209306375686   -17.9362526801242  -232.182510432961   -0.917435430148732   -18.366741397744 2.92512989136878   -0.872901113302715   -8.40281133689396 -232.216228049207   -0.952832664697641   -8.33902706742763 198.952702296569   -0.831528338620533   -18.7120593111726 0.0267713949048675   -0.804682054392821   -468.601182748941
2.98789975470194   -0.94551721311234   -17.950688193942  -232.18855898999   -0.918191037281718   -18.3501772989839 2.93254476798872   -0.90815854119379   -8.42212017767937 -232.182054564326   -0.934532145924199   -8.32079491726983 198.945995690512   -0.845899087305708   -18.7329798741982 0.0269830287940222   -0.80465896484075   -468.600876856286
2.99033965228256   -0.924822048983059   -17.9650663661875  -232.192642921255   -0.915355908906121   -18.3310876938271 2.93859511132882   -0.886986457175271   -8.42125614021781 -232.174192061522   -0.931790441449145   -8.28094107382043 198.917657917807   -0.831349601428464   -18.7343011915048 0.0271946626831489   -0.804635875288679   -468.600570963631
2.99202335722742   -0.934183769716756   -17.9754114988408  -232.204704708017   -0.897360005739137   -18.3429312412226 2.93291234490969   -0.906353884634476   -8.41078910815701 -232.187097603751   -0.886085550625711   -8.30485213384441 198.889979335758   -0.810731780936911   -18.7062467802478 0.0274062965722755   -0.804612785736608   -468.600265070976
2.9867190676915   -0.891577548200579   -17.9715958570308  -232.209876259544   -0.872544965615986   -18.370714681308 2.93051685026883   -0.850803166386172   -8.42099357062467 -232.172363781755   -0.869999260845835   -8.34376288459817 198.895302472979   -0.83507178905542   -18.7108302227595 0.0276179304614395   -0.804589696184538   -468.599959178321
2.96215777386424   -0.885145613307882   -17.9759793551919  -232.216307070579   -0.894462650628536   -18.3601843039793 2.92594992885191   -0.837681981121364   -8.41910787857469 -232.18511820296   -0.924988008273543   -8.3537692035239 198.90593006226   -0.858854535454967   -18.7132706915951 0.0278295643505942   -0.804566606632466   -468.599653285666
2.98085127524042   -0.865439571589285   -17.9818051837367  -232.215962920132   -0.903321216698191   -18.3365576865373 2.93056184349889   -0.814983119480514   -8.42901940774064 -232.204713144938   -0.939721784696803   -8.33729996894085 198.909277311302   -0.883416197032278   -18.7178685836068 0.0280411982397022   -0.804543517080396   -468.599347393011
2.99712793954786   -0.850831023712124   -17.99683706569  -232.23106800777   -0.887900735140366   -18.3514484769366 2.93353971585645   -0.811624894426671   -8.43792601338502 -232.234701296658   -0.90898220326178   -8.35662658224382 198.897021373679   -0.895987559548282   -18.7283858797353 0.0282528321288755   -0.804520427528325   -468.599041500356
2.98145859546315   -0.834812840409393   -18.0170899090642  -232.235516593722   -0.8943822385296   -18.376384921157 2.91756079703756   -0.811163422311069   -8.46531700844032 -232.253226300605   -0.921477506839984   -8.36186208426903 198.889431674034   -0.907643040024185   -18.7297224661854 0.0284644660180115   -0.804497337976254   -468.598735607701
2.98570494535349   -0.825491768984611   -18.0213166736713  -232.225582036766   -0.880540677843289   -18.3828330751722 2.90634233216159   -0.794634181700067   -8.4735634929058 -232.246944041927   -0.901214426658731   -8.36155174268268 198.88973933185   -0.89728150925343   -18.7123155407755 0.0286760999071475   -0.804474248424183   -468.598429715046
2.9917931943728   -0.830874731891797   -18.0177682331852  -232.209641371131   -0.884532043355905   -18.3471206364527 2.91293771158147   -0.792085593602498   -8.484411443717 -232.211945595834   -0.874079893382557   -8.3424627787414 198.882029551939   -0.878010071380478   -18.6984426677885 0.0288877337962928   -0.804451158872112   -468.598123822392
3.01783451809011   -0.841142978254154   -17.9938584876581  -232.233809097097   -0.897645841978203   -18.3404435486039 2.94883041120521   -0.790610108743265   -8.46285968906914 -232.223853552676   -0.893579878961184   -8.32207637841826 198.874401551829   -0.85669582571151   -18.7238704634657 0.0290993676854568   -0.804428069320041   -468.597817929737
3.01179224171738   -0.82621118482151   -17.9729062040309  -232.224205324856   -0.892655289382624   -18.3528746609422 2.95436679663553   -0.758603897646228   -8.44754928069992 -232.210511501103   -0.887409005290316   -8.3396087021738 198.860216365679   -0.879465282692214   -18.7394843246258 0.0293110015745742   -0.80440497976797   -468.597512037082
3.00702983369947   -0.813764398730998   -17.9759580373413  -232.240591112167   -0.885405322601663   -18.3485742114415 2.94561214239443   -0.741747628078077   -8.45271684145716 -232.23253817243   -0.896921604672848   -8.31864409514133 198.879422315919   -0.90399384318114   -18.7247031028679 0.0295226354637288   -0.804381890215899   -468.597206144427
2.96688381271224   -0.79790866579746   -17.9528427619473  -232.229272058744   -0.899421701372158   -18.3215788004106 2.91238052471842   -0.696007474311302   -8.40648658579966 -232.235969856659   -0.927593727636865   -8.2797029611807 198.88849783277   -0.888219361340379   -18.755874277566 0.0297342693528835   -0.804358800663828   -468.596900251772
2.97016850709305   -0.790030072540867   -17.9198622067432  -232.238390005992   -0.920545707536812   -18.3196158276034 2.90803799770793   -0.713222635762219   -8.38244995494377 -232.243093184898   -0.962261421935788   -8.27419065152454 198.900110149208   -0.868950856829411   -18.7570962729626 0.0299459032420381   -0.804335711111757   -468.596594359117
2.96279374404474   -0.757305846737947   -17.9476522779701  -232.226083184274   -0.934380918616786   -18.3320334998904 2.91744515171251   -0.695807912997929   -8.40441595908104 -232.247378675275   -0.952018325981974   -8.296763187244 198.908438175604   -0.885548727042929   -18.7502268088857 0.0301575371311741   -0.804312621559686   -468.596288466462
2.94932797986242   -0.748246106158753   -17.9772582211946  -232.221384180599   -0.936805199327552   -18.3205090968511 2.89690218347045   -0.68739776582767   -8.44508946127684 -232.253476869426   -0.9413754223109   -8.28809882927479 198.929993175694   -0.894275855407091   -18.7330302064979 0.0303691710203195   -0.804289532007616   -468.595982573807
2.9463500867121   -0.760683461800766   -17.9679429724651  -232.220756462599   -0.931762236146712   -18.3262380371108 2.87398006684742   -0.708169483780397   -8.41639097637898 -232.239417165929   -0.932680493167341   -8.2890133597967 198.919663473941   -0.883136250608887   -18.7341252334963 0.0305808049094555   -0.804266442455545   -468.595676681152
2.92701361672179   -0.772765788090109   -17.9454866064389  -232.203317028916   -0.916759060780284   -18.3439036227482 2.84182350602935   -0.734631249913185   -8.37697897264093 -232.228044703693   -0.917003890547675   -8.28949762095297 198.955238739768   -0.859991578768331   -18.7612523367425 0.0307924387986101   -0.804243352903474   -468.595370788497
2.91916878289968   -0.783448160011834   -17.9345850675848  -232.206542810194   -0.938583217902095   -18.3875610622191 2.83251604138788   -0.746978861818193   -8.36489506630074 -232.21820512386   -0.961292814389265   -8.35790521330408 198.969134821603   -0.850935390716438   -18.7566460318304 0.0310040726877555   -0.804220263351403   -468.595064895842
2.90111018113816   -0.773299500185476   -17.9491920348628  -232.192148648734   -0.924835652142129   -18.401974316714 2.81954190478135   -0.739821671447734   -8.3960961826673 -232.190364327704   -0.967641959703543   -8.38705475140112 198.986298804155   -0.850454755187842   -18.7697672725318 0.0312157065768821   -0.804197173799332   -468.594759003188
2.90786977007574   -0.78458214460988   -17.9556797965131  -232.200518380744   -0.906600222119829   -18.4353294209363 2.85222573013086   -0.736490817688367   -8.39641674416809 -232.193777747498   -0.923989564950456   -8.42449891723286 198.996703484296   -0.877163940023192   -18.7582979943151 0.0314273404660368   -0.804174084247261   -468.594453110533
2.90555116356534   -0.775338295162169   -17.976908560547  -232.20634239076   -0.913962648712021   -18.4500621214916 2.86723389673403   -0.763759460203374   -8.40209231125789 -232.199736040654   -0.918543396916362   -8.44239386672143 199.005204095847   -0.869628078137722   -18.7584383758001 0.0316389743552008   -0.80415099469519   -468.594147217878
2.91514299356013   -0.76551865251883   -17.9906161103909  -232.220553506963   -0.932343754775552   -18.4236629196501 2.88951792712561   -0.762315368596303   -8.41503401321525 -232.224257468947   -0.92041235454717   -8.39720190545612 199.004985291645   -0.868796626593063   -18.766602264596 0.0318506082443461   -0.804127905143119   -468.593841325223
2.93187076245095   -0.787633316343898   -17.9788996665894  -232.207591309288   -0.938634357776175   -18.3930909795507 2.88799038150254   -0.757296502265951   -8.38974031975831 -232.221614097286   -0.938666890173578   -8.35509740780792 198.997187911286   -0.855003894234887   -18.7716529940473 0.0320622421334821   -0.804104815591049   -468.593535432568
2.92680584313251   -0.781723648404557   -17.9908757156672  -232.202510752357   -0.913895412432092   -18.3857955056956 2.88973425110215   -0.752994241902424   -8.3966824192984 -232.203409971299   -0.931990263990138   -8.33962988641319 198.998364050578   -0.863318935376347   -18.7683042135176 0.0322738760226274   -0.804081726038978   -468.593229539913
2.92744174171113   -0.763609770059254   -17.9881310604853  -232.188834133015   -0.914382256362729   -18.3734048886159 2.9026037166928   -0.724110556904693   -8.40822916043018 -232.198378258115   -0.959687692537423   -8.30147796365728 198.953043013189   -0.865735681878947   -18.7777322554795 0.0324855099117541   -0.804058636486907   -468.592923647258
2.94180185735885   -0.764289213030528   -17.9998265371958  -232.186661550601   -0.918382410252403   -18.3733883797812 2.9172254417366   -0.72103043810306   -8.40478610400697 -232.200410710429   -0.983868020091988   -8.30503186346826 198.954944950074   -0.853131647433985   -18.776145127979 0.0326971438009088   -0.804035546934836   -468.592617754603
2.94476644925642   -0.738959248053051   -18.0145455902435  -232.191820743249   -0.921774655550872   -18.3899620023963 2.90871407737922   -0.6868651817564   -8.41895949725271 -232.199339590928   -0.94009976154889   -8.33113713782157 198.976245914228   -0.829243271485903   -18.7739759149505 0.0329087776900448   -0.804012457382765   -468.592311861948
2.95408617017319   -0.724584280914398   -18.0550503126484  -232.160329129132   -0.929236351210641   -18.4022682198165 2.88639315893171   -0.670322373060137   -8.49675235903351 -232.170926853016   -0.942331623039562   -8.3658594109052 198.98285119635   -0.829213114195154   -18.777652243882 0.0331204115791901   -0.803989367830694   -468.592005969293
2.94098901772412   -0.742763400664831   -18.0602863398793  -232.151931557911   -0.910773912011528   -18.3934043284266 2.86471166225475   -0.682891770947629   -8.50596140724237 -232.160387560626   -0.908225466016142   -8.38048263953094 198.977069165425   -0.820433618931666   -18.7975306999632 0.0333320454683447   -0.803966278278623   -468.591700076639
2.95900775798781   -0.736338424332846   -18.0802580952833  -232.152787631131   -0.923985097597729   -18.4102164440586 2.86938950571888   -0.676024379046413   -8.53040689757611 -232.148789539095   -0.935230459439179   -8.41029889563352 198.978852498327   -0.818720830417631   -18.7989159563525 0.0335436793575087   -0.803943188726552   -468.591394183984
2.94927008064724   -0.753989964429947   -18.1035083307431  -232.130899571501   -0.917186217084317   -18.4393722072521 2.8582222714175   -0.679492331938076   -8.57012554209041 -232.128620344621   -0.942430151477967   -8.43161021139555 198.982767214676   -0.806257842448429   -18.8004071946235 0.0337553132466168   -0.803920099174481   -468.591088291329
2.93939187425242   -0.777806040413201   -18.1072129784401  -232.127495156193   -0.908273887066238   -18.4478490251682 2.85317919295569   -0.709911382511208   -8.58994610554689 -232.151779169611   -0.929639946839552   -8.44191518721138 198.99554110068   -0.804769578393199   -18.8261660847935 0.0339669471357714   -0.80389700962241   -468.590782398674
2.91857193756671   -0.778151331156024   -18.0944591755661  -232.112128534551   -0.901663557949989   -18.4586392753482 2.83562325018695   -0.720996919472038   -8.55657071585945 -232.142700575228   -0.946585182733471   -8.4588288372984 199.005068621165   -0.810714184840285   -18.8098568774608 0.0341785810249167   -0.80387392007034   -468.590476506019
2.93573291421905   -0.786415530107287   -18.1065854034719  -232.113655212642   -0.871641415355168   -18.4663445404486 2.87898656528062   -0.743836219737559   -8.56138429695668 -232.147785657403   -0.892762615277089   -8.47229199403232 199.011682770216   -0.81947917645567   -18.7989613227489 0.0343902149140527   -0.803850830518269   -468.590170613364
2.93496512689258   -0.790912389952726   -18.0908247665959  -232.107112414926   -0.87345174647069   -18.4407458246172 2.8853067556482   -0.731422697809491   -8.56191487070715 -232.143696761478   -0.882342137277854   -8.43137288221069 199.018636838019   -0.80498329189379   -18.7756627205418 0.0346018488032167   -0.803827740966198   -468.589864720709
2.92885702245449   -0.783973220675164   -18.0669829183675  -232.119174228523   -0.900507152231053   -18.4487644876535 2.87930883362484   -0.726376894149894   -8.54962865951859 -232.14576237427   -0.918577840463144   -8.43835466954701 199.032332118519   -0.798829773176875   -18.7829855628322 0.0348134826923434   -0.803804651414127   -468.589558828054
2.94952754712065   -0.777581622081886   -18.0556427203624  -232.118302972029   -0.88894545362835   -18.4513389294815 2.88211143063791   -0.742111248018451   -8.51325674569271 -232.151636582804   -0.895870042915398   -8.43463566429106 199.030706478407   -0.766031942859124   -18.7839896537516 0.0350251165814887   -0.803781561862056   -468.589252935399
2.95879181361484   -0.800112115746793   -18.0470554810228  -232.107257178724   -0.864612189441153   -18.4466634694497 2.90539416702272   -0.767078716177842   -8.49125168682528 -232.117575623605   -0.866221074042389   -8.40222447118559 199.031806810448   -0.775593825330979   -18.7663856956208 0.0352367504706341   -0.803758472309985   -468.588947042744
2.96304544836587   -0.78149846230974   -18.0206038620941  -232.092800749826   -0.87172090144351   -18.4428459636897 2.90198847414957   -0.753538006194779   -8.46506631467018 -232.107389790766   -0.878240129047738   -8.3797034139347 199.044040367134   -0.772048781010266   -18.7866289240676 0.0354483843597887   -0.803735382757914   -468.58864115009
2.94852346755653   -0.777990242741844   -18.0287218839315  -232.071344172078   -0.861464783618241   -18.4418561692352 2.895547389012   -0.736520680963182   -8.48312368452877 -232.05670534119   -0.867017374207503   -8.36191194549513 199.047417010516   -0.809839271786598   -18.7779085902893 0.0356600182489247   -0.803712293205843   -468.588335257435
2.94744961059216   -0.724158775711622   -18.0401617912569  -232.080254697625   -0.848856473293782   -18.4273729193263 2.89520850876272   -0.680452157754353   -8.50848275222031 -232.069292044679   -0.836288485305046   -8.34783773220112 199.02717928412   -0.808965789815174   -18.784553950677 0.0358716521380794   -0.803689203653772   -468.58802936478
2.96295885612785   -0.716157363007325   -18.0460371093051  -232.06816856744   -0.847520265364719   -18.4292641545276 2.9193749044988   -0.67126361044845   -8.50061368878844 -232.044423002589   -0.855472521670525   -8.37155420026246 199.039468254069   -0.811276481355953   -18.7959621574197 0.0360832860272154   -0.803666114101701   -468.587723472125
2.94082761735071   -0.697869477855937   -18.0520456685366  -232.065240519727   -0.822779011215136   -18.4009511064574 2.87063418061071   -0.634810111133204   -8.49678039787063 -232.059145522792   -0.812603083815644   -8.37249705305953 199.071218728592   -0.819853538092695   -18.7857772695161 0.03629491991637   -0.80364302454963   -468.58741757947
2.95272523992477   -0.712237017808398   -18.0431869467223  -232.054788714351   -0.823508703419319   -18.4001424681991 2.90576099153895   -0.638110771113307   -8.47777332237128 -232.057729585604   -0.802697649848225   -8.36139984334372 199.081261268327   -0.819771536589409   -18.7509752878486 0.036506553805506   -0.80361993499756   -468.587111686815
2.96018038097552   -0.746342181145241   -18.0442714641191  -232.064899990868   -0.81109788502368   -18.4020757669421 2.90581236897545   -0.697248556527608   -8.46869417152502 -232.046455507326   -0.800560782147716   -8.39759636984885 199.081942370763   -0.810783678052157   -18.762856666782 0.036718187694642   -0.803596845445489   -468.58680579416
2.96255878941516   -0.767532457728671   -18.0322167504961  -232.066200817157   -0.842063321171319   -18.3869145758578 2.89143677649454   -0.734419952706278   -8.48275731646894 -232.04275875317   -0.850620289190106   -8.37721178548963 199.076589471774   -0.802269502072548   -18.7491894246222 0.0369298215837874   -0.803573755893418   -468.586499901505
