# Fix print output for fix 2
2.14175500318152   -0.895291106609584   -19.2972474425052  -233.717406076518   -0.89985495737629   -19.6666360075348 2.22611188091055   -0.959459072262541   -9.04456700543499 -233.652211194678   -0.873048954601853   -9.57069059925904 198.279068977338   -0.754987795753761   -19.9524565652728 -0.83997555564602   -0.914538020349095   -469.882518953558
2.15912948713896   -0.917057793110575   -19.2867737670671  -233.716887970893   -0.890074989374811   -19.682895636859 2.24862849146524   -0.974743722860201   -9.04900485744836 -233.662716122461   -0.852311239314338   -9.58190620598585 198.27488844271   -0.741442369443576   -19.9485996461754 -0.839572043977467   -0.914566955497065   -469.882327914803
2.18755954040033   -0.924699657763825   -19.2737262512997  -233.693146445187   -0.913039635333629   -19.7032325091614 2.26818271260794   -0.970270932225459   -9.02845141118384 -233.648430186134   -0.890223145610055   -9.61221731126671 198.287487368883   -0.744760378894568   -19.9443618020084 -0.839168532308941   -0.914595890645036   -469.882136876047
2.1955463374886   -0.905157033781022   -19.2696396818024  -233.697560474079   -0.897637312890308   -19.7170698348051 2.28635434836499   -0.95720814844294   -9.02823680039194 -233.639911776227   -0.8449866575056   -9.62132888166792 198.259120895829   -0.759655511002788   -19.9669564462797 -0.838765020640406   -0.914624825793007   -469.881945837292
2.19268374112124   -0.917720502717023   -19.2664916731009  -233.680576171137   -0.868535063339387   -19.7172182971898 2.27985172682319   -0.96248260898007   -9.0315835822423 -233.615512504343   -0.8125930625286   -9.64825046951629 198.277832981665   -0.755573380338712   -19.9626436724583 -0.8383615089719   -0.914653760940978   -469.881754798536
2.2047925566722   -0.927014085916635   -19.2684122286118  -233.654877926849   -0.896460890473434   -19.7066035029141 2.26725469080018   -0.9598008610433   -9.03788395555867 -233.5800753429   -0.852212662209507   -9.64676165100893 198.265040852079   -0.75443475685125   -19.9359561808577 -0.837957997303346   -0.914682696088949   -469.881563759781
2.24765357321953   -0.903278280465178   -19.2725652071616  -233.665662940204   -0.901799511096831   -19.7167394622641 2.29804675191767   -0.951496807005209   -9.02474686650964 -233.578647705508   -0.844079890912567   -9.63974820915338 198.271354627996   -0.77674806937189   -19.9337508329476 -0.83755448563483   -0.914711631236919   -469.881372721026
2.26500022136824   -0.881275895992297   -19.2611963663587  -233.655763600298   -0.909625659201648   -19.7052164191061 2.32680290444636   -0.927860411568967   -8.97809436687214 -233.556727731279   -0.875739399500712   -9.63483970464466 198.264448330306   -0.76735441711868   -19.9360340601107 -0.837150973966286   -0.91474056638489   -469.88118168227
2.2539213759898   -0.90659435560756   -19.2600225193724  -233.654355874907   -0.940201446728517   -19.7293534191463 2.3146823268161   -0.927175397312863   -8.96082665366241 -233.548862143882   -0.923048554857419   -9.65607805558908 198.242825918617   -0.778140892182846   -19.8921508608481 -0.83674746229777   -0.914769501532861   -469.880990643515
2.25947990099708   -0.893413798082852   -19.2441214418272  -233.677704927935   -0.963025180759931   -19.7140155200323 2.32913854094234   -0.919171731337448   -8.93447663483129 -233.58187925983   -0.921717731388579   -9.62793175300967 198.249782258933   -0.765810227766844   -19.8939394285507 -0.836343950629226   -0.914798436680832   -469.880799604759
2.29350821598101   -0.907709470439659   -19.2490281494775  -233.688989562999   -0.959002060855983   -19.7097179324641 2.39294795548355   -0.932305873775416   -8.97353892931218 -233.60309870314   -0.914820115120026   -9.61177534687861 198.244560631019   -0.741455019556082   -19.9164914007059 -0.8359404389607   -0.914827371828803   -469.880608566004
2.28407734471479   -0.909522821003925   -19.2554210748355  -233.667654453913   -0.976274901265251   -19.693498137135 2.36914801055764   -0.961896820744384   -8.98220012260776 -233.609496237501   -0.940892915561103   -9.59883337682717 198.257429313736   -0.748035928299803   -19.924610743432 -0.835536927292166   -0.914856306976774   -469.880417527248
2.30062805812927   -0.915495855574386   -19.2572109451345  -233.668295859223   -0.972783587747954   -19.6653444935472 2.37453847762251   -0.985195985507334   -8.97777245568583 -233.607975295759   -0.948710931788268   -9.61437155927558 198.258754730148   -0.768180364963192   -19.9324911487293 -0.83513341562365   -0.914885242124745   -469.880226488493
2.29355687190397   -0.899230433682381   -19.2562708796263  -233.675977872745   -0.991482034623447   -19.6509379932243 2.35190322008442   -0.963211209719266   -8.98157580769129 -233.63981875637   -0.950331624190994   -9.59378223705063 198.259408075675   -0.783428927260854   -19.9281840028767 -0.834729903955115   -0.914914177272715   -469.880035449738
2.27402748619595   -0.888537196996503   -19.2433096794964  -233.675263171003   -0.97246548317316   -19.6412052509523 2.3151651525597   -0.948358727254175   -8.96647344082511 -233.634406551426   -0.908689041344497   -9.56941055455067 198.24255167207   -0.779408461385736   -19.9144206293739 -0.83432639228658   -0.914943112420686   -469.879844410982
2.26480165254681   -0.90365488129515   -19.2559648223681  -233.684576380703   -0.973646758502163   -19.6271755711266 2.32713414657706   -0.945445852345919   -8.9580053700218 -233.622411180885   -0.897440673092167   -9.5502808521405 198.255828400649   -0.810814374099647   -19.919138832027 -0.833922880618073   -0.914972047568657   -469.879653372227
2.2629014046852   -0.915649058443718   -19.2442955286131  -233.676799277126   -0.960432095487638   -19.6222755966015 2.31999755078464   -0.94048817216655   -8.97642693228916 -233.623397428085   -0.902755233886824   -9.54968443825413 198.253219707596   -0.838265972876231   -19.9334771723342 -0.833519368949538   -0.915000982716627   -469.879462333471
2.2743887233644   -0.926109731914738   -19.2281454548437  -233.681756556871   -0.965282083657112   -19.6318618272587 2.32796232216348   -0.96641428824007   -8.97622511674554 -233.630054606924   -0.925992526215047   -9.54486589862911 198.241102388069   -0.837366431407759   -19.9440775106836 -0.833115857281013   -0.915029917864598   -469.879271294716
2.27173031981157   -0.969748193942456   -19.2495275582831  -233.67382568896   -0.976390013557587   -19.5987000831143 2.33893780418677   -1.00443329224142   -9.00495737196664 -233.593825354536   -0.942937042249514   -9.51939870333329 198.237247028697   -0.85465078295676   -19.92666332746 -0.83271234561246   -0.915058853012569   -469.879080255961
2.26483122331743   -0.948986580880901   -19.248869018743  -233.684203551929   -0.975476053800877   -19.5790472636956 2.32961387793507   -0.990794687603766   -8.99024303992221 -233.60836556874   -0.966942719630033   -9.47973712257271 198.240275680597   -0.84258554419994   -19.9174659531846 -0.832308833943953   -0.91508778816054   -469.878889217205
2.29871838784208   -0.947960644387031   -19.2172455791251  -233.674764853101   -0.979478481692346   -19.5784733080199 2.36273335104755   -0.9849895527841   -8.94500535784959 -233.595781536246   -0.931431250746054   -9.48361508623661 198.247126688821   -0.827692902437582   -19.9068344877887 -0.831905322275427   -0.915116723308511   -469.87869817845
2.28457790298497   -0.945734642398371   -19.2316427050583  -233.679596222439   -0.992800843701432   -19.583111591633 2.37080362596714   -0.990994872385939   -8.96301674923105 -233.592335008801   -0.951212914909965   -9.49575611284659 198.226717643822   -0.834957342511599   -19.8731968065048 -0.831501810606892   -0.915145658456482   -469.878507139694
2.27761286562549   -0.960728751161348   -19.2328361920953  -233.696692096143   -1.01179888546901   -19.5697421037411 2.36765967413498   -1.02346927284442   -8.9704884789285 -233.605569430592   -0.978753244386644   -9.45829202809622 198.225761298234   -0.844162992883455   -19.8572442950703 -0.831098298938376   -0.915174593604453   -469.878316100939
2.29865760045793   -0.961271992454862   -19.2185988966181  -233.683578028547   -1.03978220658224   -19.5757364421582 2.38289736337339   -1.04961834909706   -8.97448146761489 -233.603287854712   -0.996964990424802   -9.49641063556173 198.221109704904   -0.841499335151003   -19.8623421305718 -0.830694787269841   -0.915203528752424   -469.878125062183
2.32024862181088   -0.980032123328363   -19.21229587172  -233.689577325819   -1.04746146418658   -19.5779117610002 2.38597744647395   -1.06925310341102   -8.94141011998002 -233.634221517609   -1.02327509872013   -9.48881682569017 198.224916889519   -0.827692778740517   -19.8559471919662 -0.830291275601316   -0.915232463900394   -469.877934023428
2.33433026863274   -0.978369312912975   -19.2390098136222  -233.676624959756   -1.02440378680121   -19.5967659922912 2.37185764077041   -1.0745189720452   -8.97290169061033 -233.617061182608   -1.01652841759391   -9.50871835054883 198.23799273026   -0.80318085043826   -19.8489797449121 -0.829887763932772   -0.915261399048365   -469.877742984673
2.3345750319011   -0.958836382070648   -19.2645843514413  -233.688582591629   -0.996532706936852   -19.5973327789618 2.37085655293332   -1.01038751947408   -8.97952411862688 -233.637579855928   -0.973469216883142   -9.51608631620918 198.236797598864   -0.786721129849307   -19.8241655804049 -0.829484252264228   -0.915290334196336   -469.877551945917
2.33337834767435   -0.968131613908931   -19.3068310929633  -233.680890788481   -0.98498798797872   -19.6241312987884 2.36348660152473   -0.975202679238432   -9.05028065304663 -233.637957103089   -0.927733629125674   -9.56640658730618 198.228799715695   -0.762815309641606   -19.7986544603087 -0.82908074059573   -0.915319269344307   -469.877360907162
2.33667897099805   -0.99926659944976   -19.3009420581032  -233.667761213092   -0.996922057011921   -19.6081650451992 2.40253078447723   -1.03571297168361   -9.05547364625523 -233.608270211251   -0.930197902315108   -9.56607379293022 198.248011696218   -0.768647245188581   -19.7915044861113 -0.828677228927168   -0.915348204492278   -469.877169868406
2.34336055812503   -1.01624953907738   -19.2958085095701  -233.65217597771   -1.00869120860805   -19.5835487310551 2.42558438780803   -1.05653573594281   -9.03214664754832 -233.551957880242   -0.961486097293735   -9.53642557462277 198.240536144732   -0.805282513361975   -19.7892688163903 -0.82827371725867   -0.915377139640248   -469.876978829651
2.32333315106766   -1.00150239145535   -19.3094662401643  -233.626047413467   -1.01253868933755   -19.5985126380355 2.391837707254   -1.03392464392488   -9.05511796194144 -233.511245819578   -0.967882479286184   -9.55077575511613 198.250712591982   -0.826908645519217   -19.7986028226553 -0.827870205590126   -0.915406074788219   -469.876787790896
2.3251622547929   -0.989534895806476   -19.3184760293363  -233.624624282843   -0.994263833031571   -19.6174934489166 2.40938189555665   -1.01897496968208   -9.06713098035941 -233.510012456252   -0.942341281334509   -9.55968203764355 198.276811130359   -0.859328252280206   -19.8265131507497 -0.827466693921592   -0.91543500993619   -469.87659675214
2.33291190379114   -0.994401549437179   -19.347867479887  -233.620828717489   -0.984664451812365   -19.6034836204248 2.43724425211853   -1.02686989134945   -9.0558402244096 -233.533561527204   -0.923969682716698   -9.55270088870797 198.288540181418   -0.867852294147375   -19.8449847243186 -0.827063182253075   -0.915463945084161   -469.876405713385
2.35280442536776   -1.01435066787972   -19.3493396795016  -233.604254591963   -0.976236778201124   -19.5907758791083 2.45125753689973   -1.05119695008633   -9.05384297436871 -233.499357792518   -0.916139006803449   -9.54342007610558 198.286147914948   -0.841585623744188   -19.8631841945028 -0.826659670584522   -0.915492880232132   -469.876214674629
2.36367116532644   -0.997876911263599   -19.358970507031  -233.603125369564   -0.951172661545841   -19.5779199081383 2.46001527266064   -1.05360380053385   -9.05568286856569 -233.490702002023   -0.891464496623473   -9.4952244221896 198.29071043536   -0.856367238474624   -19.8612843030901 -0.826256158915997   -0.915521815380103   -469.876023635874
2.36386322373739   -0.972198221748308   -19.3751229326784  -233.613312427449   -0.958637162533906   -19.5645466635956 2.44398431358125   -1.03442105879233   -9.07493571633019 -233.50237392829   -0.909587274591833   -9.47367058165235 198.28663990226   -0.875487438658512   -19.867435614281 -0.82585264724749   -0.915550750528074   -469.875832597118
2.32806740476004   -0.954093739393494   -19.3559312325551  -233.629146176964   -0.953933374735106   -19.5511984296042 2.40758366284625   -1.01088704271492   -9.06720267489858 -233.529027656453   -0.887915872277843   -9.43934297237313 198.31033155442   -0.866291380060385   -19.8608538519558 -0.825449135578964   -0.915579685676044   -469.875641558363
2.29152875619341   -0.984260262664149   -19.3728158711462  -233.617714754946   -0.998178206949662   -19.5555409957901 2.36554999379521   -1.05073677769077   -9.08526695055631 -233.518859627562   -0.933003322747673   -9.42634554653471 198.320759777126   -0.897909219740375   -19.8555539580898 -0.825045623910429   -0.915608620824015   -469.875450519608
2.29302655094473   -1.01155506670044   -19.4124328090699  -233.621108599839   -1.0372547009116   -19.5322268223549 2.35717724444024   -1.07144762500208   -9.13994320584191 -233.525525212993   -0.956406202562146   -9.39427791595407 198.326458986204   -0.901138343916991   -19.8742098420805 -0.824642112241885   -0.915637555971986   -469.875259480852
2.27351660316269   -1.03353567287497   -19.4283063600846  -233.614629073853   -1.05554216409496   -19.562326483069 2.34764032367079   -1.07624741318446   -9.15390625550399 -233.552035945427   -1.00275799316799   -9.44491304797404 198.328317179686   -0.915328987720628   -19.8871045362993 -0.824238600573388   -0.915666491119957   -469.875068442097
2.27008200828386   -1.03651231771163   -19.4671177745252  -233.597918057061   -1.05130570779958   -19.6047008401249 2.33591225288681   -1.06060203025587   -9.19632053373492 -233.53310928277   -1.00188668973173   -9.49907798556119 198.324615192719   -0.911138262292554   -19.9134309917953 -0.823835088904825   -0.915695426267928   -469.874877403341
2.28788905245461   -1.04349353219521   -19.5131097321217  -233.608558955206   -1.06277510607255   -19.6191367972849 2.35197884936725   -1.06859438323835   -9.23945121109618 -233.55108806488   -1.03552172375362   -9.52793534340091 198.322955819609   -0.896381512993954   -19.9138782084988 -0.823431577236318   -0.915724361415899   -469.874686364586
2.27336254211126   -1.0403486480694   -19.5282954848613  -233.626159944417   -1.06676491788841   -19.6238389175346 2.34384827401834   -1.07737167657394   -9.26812123373572 -233.567245364801   -1.06463198132313   -9.5627826225507 198.331795216124   -0.899912208346422   -19.9307132687271 -0.823028065567784   -0.915753296563869   -469.87449532583
2.25714242915408   -1.03663545228989   -19.5179411060217  -233.623202357371   -1.0555523152372   -19.6370559568237 2.3148568690583   -1.09541484764051   -9.26134992791022 -233.565639575602   -1.06315104657933   -9.58992610395778 198.336819979741   -0.886479443746141   -19.9464859575464 -0.822624553899249   -0.91578223171184   -469.874304287075
2.23046580759522   -1.02435106488561   -19.5212574738586  -233.608669969605   -1.07976732517645   -19.6305773837106 2.30018235766953   -1.08816168102402   -9.28113222773436 -233.541976204858   -1.06977365786313   -9.58212082119715 198.319662444207   -0.908955678614431   -19.9314281206211 -0.822221042230705   -0.915811166859811   -469.87411324832
2.22787535079875   -1.03236596678978   -19.5460036698876  -233.601194821519   -1.07607162135918   -19.660657807781 2.29900053928439   -1.10780063500473   -9.28151135046722 -233.549752679889   -1.06109945435649   -9.61634502767624 198.311642718097   -0.915039540942056   -19.9540485920708 -0.821817530562189   -0.915840102007782   -469.873922209564
2.23167528600244   -1.05693895530793   -19.5609395299221  -233.606909721872   -1.07369671356091   -19.6441334826102 2.29161857514184   -1.11578853984861   -9.28949831813263 -233.539864881593   -1.04309642675202   -9.61020564625769 198.298978341585   -0.922246443551375   -19.9401277603618 -0.821414018893663   -0.915869037155753   -469.873731170809
2.25495611822151   -1.06232481434043   -19.5696758786537  -233.602362976198   -1.06068924427648   -19.6374875013141 2.31784085512662   -1.11087006045107   -9.2881749851595 -233.537679333159   -1.0154191199617   -9.58964044067976 198.260339652609   -0.90448175807111   -19.9326653480706 -0.821010507225138   -0.915897972303723   -469.873540132053
2.28539643646002   -1.07066439290824   -19.5624818575472  -233.569416369735   -1.06621456604354   -19.629966260097 2.34497949157968   -1.10735743729528   -9.28643581245572 -233.492631830394   -0.992419919508419   -9.56021221898559 198.260073411422   -0.919034536191276   -19.9370664440114 -0.820606995556575   -0.915926907451694   -469.873349093298
2.27523192228314   -1.11604988710038   -19.5464905100536  -233.5963635305   -1.04262846327359   -19.6119848114423 2.35087851229421   -1.12162373057563   -9.27390698367727 -233.521936589265   -0.992566347792233   -9.55450616418266 198.269889983001   -0.924870268042921   -19.9230540987475 -0.820203483888041   -0.915955842599665   -469.873158054543
2.29917058207294   -1.11025695632977   -19.5444361372134  -233.61078997382   -1.03196890790426   -19.6301791988887 2.39495582485486   -1.12972568828313   -9.28922504253855 -233.539913021801   -0.987512253688417   -9.53634350429101 198.265672744142   -0.924009088273121   -19.8889169658172 -0.819799972219561   -0.915984777747636   -469.872967015787
2.32505224725479   -1.10057224792515   -19.520995727062  -233.601844036499   -1.02136637465149   -19.6176766542462 2.39298151579273   -1.14147769326274   -9.2691973323125 -233.528557051936   -0.986251413221377   -9.53751485730196 198.2800286887   -0.916769948175617   -19.8544768653302 -0.819396460551017   -0.916013712895607   -469.872775977032
2.32807799242912   -1.09075061194387   -19.5256518791474  -233.581276551139   -1.0242588786502   -19.5974968236332 2.41348631952248   -1.14163204585856   -9.24945833585234 -233.520695663566   -0.97399446502093   -9.5285049111756 198.294444078914   -0.922992979427427   -19.8630636169453 -0.818992948882492   -0.916042648043578   -469.872584938276
2.34179280916637   -1.10413574518004   -19.5174686430541  -233.585163622453   -1.02175706693803   -19.5772487546385 2.42056644199032   -1.15589641296049   -9.23330019804174 -233.518986703645   -0.97366041296396   -9.50022461182959 198.304238181135   -0.906324030865702   -19.8827758624937 -0.818589437213976   -0.916071583191548   -469.872393899521
2.32377871092133   -1.10188511565797   -19.507165372569  -233.601644726621   -1.00771968213149   -19.5524585816693 2.40975853872763   -1.1646275853797   -9.22399156197846 -233.52753534711   -0.941279690228795   -9.46860730238628 198.322502724027   -0.890424662179478   -19.8753038796048 -0.818185925545432   -0.916100518339519   -469.872202860765
2.31233427654585   -1.08574109132396   -19.5146035107896  -233.599561488519   -0.9941682087543   -19.5644093042262 2.40471496530659   -1.15875110598666   -9.24116954585854 -233.536109836974   -0.960660298926524   -9.49667506808485 198.329587951383   -0.869571515003508   -19.8478705970729 -0.817782413876888   -0.91612945348749   -469.87201182201
2.30292230796612   -1.06819883335035   -19.5250638540126  -233.568486533371   -1.00492255008745   -19.5779506224521 2.37498896485379   -1.14171233027959   -9.25826883781333 -233.479302956982   -0.987974216456384   -9.5077373962577 198.339175097438   -0.868885482065027   -19.811196949099 -0.817378902208371   -0.916158388635461   -469.871820783255
2.32493477698797   -1.077640062478   -19.5100951844709  -233.558133650528   -1.00661829614981   -19.5884739699802 2.39412176288869   -1.14232991216179   -9.23881250094035 -233.474395699716   -0.982139553174648   -9.50473329212336 198.349684746057   -0.857134590642655   -19.8124630103117 -0.816975390539827   -0.916187323783432   -469.871629744499
2.31774805319576   -1.08472660612485   -19.4913760383111  -233.539647838864   -1.04038814900434   -19.5745688965533 2.37086280589783   -1.13532906043461   -9.20400860131112 -233.433507087717   -1.00530467965654   -9.50245931559033 198.37197948464   -0.869061262782803   -19.823588193197 -0.816571878871293   -0.916216258931403   -469.871438705744
2.33289736036465   -1.09861289535468   -19.4928796732985  -233.520024552764   -1.03678325461195   -19.5555723365375 2.37930710165978   -1.1108990842926   -9.20566309560931 -233.430325139595   -0.988351913899855   -9.49252615833176 198.406787294458   -0.847029899161464   -19.8080832698764 -0.816168367202777   -0.916245194079374   -469.871247666988
2.33958370656622   -1.1121352771278   -19.4931174256521  -233.496927715765   -1.05341356228452   -19.5775231692398 2.40019047736077   -1.14394739780457   -9.21514054219898 -233.38552314669   -0.986677738057445   -9.5016016044051 198.394320822423   -0.839044190154414   -19.7928265956564 -0.815764855534242   -0.916274129227344   -469.871056628233
2.3400504289885   -1.11918177177406   -19.5030589438821  -233.507535386736   -1.05535000538892   -19.5866568022651 2.417353127208   -1.16160486479162   -9.22851730083701 -233.396910588409   -1.0079384409053   -9.47827544211484 198.383565745856   -0.81152532879018   -19.7921707393692 -0.815361343865726   -0.916303064375315   -469.870865589478
2.28837150904605   -1.11242476274228   -19.5441674088993  -233.480419042249   -1.04414379658892   -19.5750951872637 2.37814969568984   -1.16092486112626   -9.26305552532327 -233.369030918479   -0.996179155670312   -9.46488688152745 198.38356164126   -0.830979439557106   -19.8189757005193 -0.814957832197191   -0.916331999523286   -469.870674550722
2.29635514422537   -1.1029647499354   -19.5538216341403  -233.495432128578   -1.03449543673036   -19.5614579560889 2.36630112664535   -1.17178682512596   -9.27421812691865 -233.398244884449   -0.996995699709077   -9.4634379954908 198.372726771355   -0.871359932282325   -19.8354289062847 -0.814554320528647   -0.916360934671257   -469.870483511967
2.29602122775948   -1.11196840489207   -19.5734306778578  -233.486185512047   -1.0417494124399   -19.5657707350168 2.35622188592539   -1.15146046907855   -9.31395850694239 -233.40172487418   -1.00921680264965   -9.47913559874167 198.372310089153   -0.879050865578004   -19.8577353297373 -0.81415080886014   -0.916389869819228   -469.870292473211
2.32825573999495   -1.10182168457379   -19.5634472538393  -233.478405166599   -1.03248730958424   -19.5461408255293 2.39879357414964   -1.12794119144211   -9.3202962535767 -233.428529282744   -0.98229571488031   -9.48093283202643 198.38954138071   -0.861980629457929   -19.8500138476371 -0.813747297191605   -0.916418804967199   -469.870101434456
2.338565404718   -1.09102282904811   -19.5458669288836  -233.457557225473   -1.02895576915484   -19.5474891548251 2.39973008187228   -1.13483768091182   -9.29964649425038 -233.414544167639   -0.992806513087269   -9.47173986529115 198.362710572544   -0.890037850594079   -19.8552011891394 -0.813343785523098   -0.916447740115169   -469.869910395701
2.33873361271552   -1.0748240279699   -19.5774964487987  -233.457356719024   -1.04263853031329   -19.5317278093476 2.39033217099458   -1.0997094182425   -9.31851033695315 -233.403376445818   -0.994986583748693   -9.49203447577051 198.358443251167   -0.903430035158649   -19.8417262916943 -0.812940273854554   -0.91647667526314   -469.869719356945
2.32661513315256   -1.06901115970308   -19.5909787593489  -233.470581822643   -1.00738273457885   -19.5284729517926 2.37680332315006   -1.09994151672981   -9.33041970462067 -233.427648247648   -0.966608781069462   -9.47495052625961 198.346512844404   -0.917333146049711   -19.8467699041038 -0.81253676218601   -0.916505610411111   -469.86952831819
2.30830950399575   -1.05977499547227   -19.592101636768  -233.472159679331   -1.03190049996083   -19.5347503187831 2.36342010159584   -1.10570131332554   -9.31982824944007 -233.420779084054   -0.995215936313426   -9.47763970929839 198.348219414673   -0.909362536835906   -19.8441443011958 -0.812133250517503   -0.916534545559082   -469.869337279434
2.31174850417929   -1.08792669737562   -19.5734881925747  -233.475919551077   -1.04243422263824   -19.5430369995086 2.36703608272221   -1.13739027944182   -9.2957724725394 -233.431012573521   -0.990672884281154   -9.46373546487219 198.348306521404   -0.884926652905652   -19.8382188394547 -0.811729738848959   -0.916563480707053   -469.869146240679
2.31315362209372   -1.07937203898919   -19.5829848357769  -233.483307571538   -1.05192065361257   -19.5422538216952 2.38586879798738   -1.1449646979517   -9.31937269732829 -233.423257646237   -0.975195661327751   -9.44949778215606 198.360669503535   -0.889408069124612   -19.8414092492616 -0.811326227180443   -0.916592415855023   -469.868955201923
2.32775455209557   -1.07838987205038   -19.5462667825253  -233.451903372261   -1.03186561768221   -19.5516007497307 2.42094912151814   -1.14146388523155   -9.27914588477262 -233.390322969288   -0.977993097035764   -9.45602951099667 198.350612288459   -0.925270360287861   -19.8360299723381 -0.810922715511908   -0.916621351002994   -469.868764163168
2.31766251530072   -1.03967806587994   -19.5283951298533  -233.466322656268   -1.05023344486482   -19.5490800303735 2.39275326498   -1.08984059864896   -9.28062938546232 -233.384291839494   -1.03247684021182   -9.48160548430775 198.365750251348   -0.939374406860318   -19.8268726537836 -0.810519203843374   -0.916650286150965   -469.868573124413
2.3019430347737   -1.04154091574696   -19.5098854608768  -233.482837312314   -1.06014125193324   -19.5459265954222 2.36009514705438   -1.08490067724994   -9.28091208747001 -233.398659722862   -1.03901139314811   -9.47597209029317 198.353377445464   -0.948725642538133   -19.8200257895693 -0.810115692174811   -0.916679221298936   -469.868382085657
2.33067612866739   -1.05054852933654   -19.5094907226006  -233.498448202883   -1.05146270357976   -19.5204747776982 2.37341325916138   -1.10614244837782   -9.24908556494143 -233.395471231994   -1.02615031953368   -9.43931573077376 198.363786381896   -0.923796260466792   -19.7953695334036 -0.809712180506323   -0.916708156446907   -469.868191046902
2.33493318104229   -1.05485899106325   -19.4841996173345  -233.536056472978   -1.04219016465391   -19.5253539189371 2.36037449272452   -1.10216639473942   -9.21350364265011 -233.451241699808   -0.993617345209516   -9.44774126963241 198.384430572365   -0.912577792898546   -19.8254053498908 -0.809308668837788   -0.916737091594878   -469.868000008146
2.33464701726947   -1.04118971164896   -19.4693969895215  -233.54279897926   -1.0173603984357   -19.5584426601899 2.37537224240052   -1.09533164691666   -9.1784754063943 -233.468566208699   -0.95996972466627   -9.48291557472302 198.385958389442   -0.886132352181447   -19.8364896254005 -0.808905157169281   -0.916766026742848   -469.867808969391
2.34946512240581   -1.04303205501835   -19.4416396804445  -233.55620871911   -1.0274293261538   -19.5865341102844 2.39238538170438   -1.09491324789912   -9.17616573009568 -233.501274694694   -0.97134219089815   -9.50246711808754 198.381644816287   -0.900429842035022   -19.8313909008802 -0.808501645500737   -0.916794961890819   -469.867617930635
2.38115831691586   -1.04705198604041   -19.441896598559  -233.57304984865   -1.07058434874803   -19.5888494122546 2.42864573595855   -1.08859469635316   -9.17369397876522 -233.511424794919   -1.02432336535339   -9.48019907066191 198.392212459948   -0.884488960749283   -19.8199077599076 -0.808098133832193   -0.91682389703879   -469.86742689188
2.401168315668   -1.05793523314797   -19.4413554332653  -233.576523930256   -1.0829915205578   -19.587111982855 2.487269534921   -1.09237520978909   -9.15641044648294 -233.525547575053   -1.07045191242655   -9.46222365267031 198.392076257573   -0.891527991573323   -19.8315464948949 -0.807694622163658   -0.916852832186761   -469.867235853125
2.39805952285735   -1.03244070979785   -19.429371043198  -233.568360371096   -1.09151705197623   -19.5799193346365 2.5093067799964   -1.04970291335379   -9.14373044413758 -233.500766990536   -1.05693435178481   -9.47489427755118 198.376767579529   -0.893281561480802   -19.8608225560258 -0.807291110495124   -0.916881767334732   -469.867044814369
2.42205955513931   -1.02380214328134   -19.4145849788645  -233.564505391229   -1.0692927243287   -19.5936212854639 2.53042354182228   -1.05746636662812   -9.15252438962182 -233.466474796381   -1.0400543775712   -9.49656144985379 198.37136516834   -0.878551882615667   -19.8847925030786 -0.806887598826626   -0.916910702482702   -469.866853775614
2.41979007996127   -1.01554655278596   -19.4029312852849  -233.558154497678   -1.05531992323853   -19.5946292244742 2.50877934373792   -1.07320892504839   -9.1438942003638 -233.47706316222   -1.02983322760962   -9.53176582744141 198.379447104257   -0.873660669872541   -19.8912363331454 -0.806484087158082   -0.916939637630673   -469.866662736858
2.4035651113147   -1.00320293417762   -19.4442675911297  -233.561243674196   -1.04264954243158   -19.5712266811336 2.47931932310308   -1.06819538656715   -9.16160467910018 -233.467549409436   -1.01377718770598   -9.50990212883981 198.38315282117   -0.877820023669895   -19.8898668704004 -0.806080575489547   -0.916968572778644   -469.866471698103
2.4231242687346   -0.994888572021406   -19.459285329375  -233.53681275698   -1.04148988073679   -19.5691950158331 2.48981395126303   -1.05064449313814   -9.16622135390405 -233.463524520759   -1.01136132925303   -9.5093743116158 198.376545439157   -0.851176743652139   -19.8744922968933 -0.805677063821013   -0.916997507926615   -469.866280659348
2.4187392431699   -1.01401711024665   -19.4716135388913  -233.532258884691   -1.03919453600561   -19.5554170640035 2.47508200981914   -1.07645740191728   -9.18241545966258 -233.464558393783   -0.992433720902962   -9.50476866251118 198.380111679128   -0.868210029058813   -19.8895166229823 -0.805273552152496   -0.917026443074586   -469.866089620592
2.42229686330695   -1.02320938557087   -19.4793360092754  -233.521541059958   -1.02320229062845   -19.558918672067 2.4903689804805   -1.07275907412533   -9.18431906103554 -233.461235205416   -0.966391195976548   -9.51802336163062 198.375894962534   -0.873127411638052   -19.9065563565027 -0.804870040483971   -0.917055378222557   -469.865898581837
2.4143515855158   -1.01750651820369   -19.4942459425658  -233.510187210156   -1.02242580272833   -19.5794183467533 2.48097525635038   -1.04462829427802   -9.23139752735986 -233.460896742753   -0.989918155354931   -9.51753180784562 198.373119551291   -0.867567118191445   -19.9297968459043 -0.804466528815436   -0.917084313370528   -469.865707543081
2.39373443468786   -1.01516343262221   -19.4624205273094  -233.49305496862   -1.02142068590595   -19.5813207998553 2.45368112686128   -1.06425548283844   -9.2271858217561 -233.456338123279   -0.986243302844747   -9.47653494894102 198.373225253703   -0.88788286272417   -19.9343777630303 -0.804063017146929   -0.917113248518499   -469.865516504326
