# Fix print output for fix 2
2.64887982848639   -1.09756319984213   -19.2684091462113  -232.86275231767   -0.864024097703385   -19.2558170727786 2.62221238904569   -0.937493306894007   -9.42792524036944 -232.830237530249   -0.869586393652816   -9.25036299805764 198.853887816272   -0.881066575966907   -20.0319913192026 -0.515472740506188   -0.886635657363463   -469.723709604879
2.6698216236842   -1.07841091341955   -19.2737139022764  -232.841326397004   -0.881959780137056   -19.2259059947693 2.63159668240523   -0.911893566610255   -9.43054381007243 -232.813294966435   -0.876873768642713   -9.23956863414592 198.843123332566   -0.892511165687423   -20.0221800545772 -0.514718826384978   -0.886591961784016   -469.723350764065
2.64679497414435   -1.08130693772496   -19.2587848239068  -232.823947479783   -0.870565089582673   -19.2453955918597 2.63389149801559   -0.900290527318556   -9.39894739039005 -232.807615036201   -0.882653374054093   -9.26077462379036 198.801912627323   -0.898339452872971   -19.9891261019112 -0.513964912263768   -0.88654826620457   -469.722991923251
2.65104658593472   -1.06109231693553   -19.2532169070953  -232.813212192855   -0.854516769627138   -19.2655137785054 2.65980135614951   -0.887654959145064   -9.36108269722839 -232.812591167874   -0.865968715977225   -9.27035427288216 198.804981421855   -0.8813260864509   -19.9986431124976 -0.513210998142512   -0.886504570625124   -469.722633082436
2.65661139819213   -1.05601664094563   -19.2680594952039  -232.812935158367   -0.868751424503574   -19.2784088600009 2.65880753328004   -0.873255505433005   -9.37699609845522 -232.837784383142   -0.875150696825138   -9.28587628189974 198.796554245561   -0.861410607198497   -20.0117439997324 -0.512457084021311   -0.886460875045677   -469.722274241622
2.64752450039705   -1.05552138054728   -19.2919188402758  -232.788128173825   -0.878887329668921   -19.2919355066555 2.62805322860357   -0.880325033294703   -9.37868943985502 -232.792647484874   -0.881547298493811   -9.29882404152099 198.809958082868   -0.826911483242576   -20.0341827717947 -0.511703169900101   -0.88641717946623   -469.721915400808
2.64768518093839   -1.06413373964215   -19.2724284367978  -232.796915715788   -0.871788759366543   -19.2867788238079 2.62048507539053   -0.876407514745732   -9.36068390130489 -232.790376389978   -0.875375630967536   -9.28200471864435 198.821742142418   -0.834410263170358   -20.0236829610879 -0.510949255778891   -0.886373483886784   -469.721556559994
2.65993178071162   -1.08736346141586   -19.2652919956249  -232.805134978108   -0.855613505675523   -19.2822600080857 2.63352685903308   -0.911072011757145   -9.36072259122864 -232.805892465848   -0.864811693936016   -9.2916955299752 198.821530557562   -0.834484964768566   -20.044151910791 -0.510195341657644   -0.886329788307338   -469.72119771918
2.65592988458592   -1.08967817626618   -19.2707514049599  -232.806196192562   -0.837317476034705   -19.2925573046454 2.64893589498002   -0.943097416836794   -9.36618092150274 -232.804374812348   -0.84117202802681   -9.3058018187948 198.819026027381   -0.841200936880527   -20.0375825810934 -0.509441427536453   -0.886286092727891   -469.720838878366
2.67843832293793   -1.09063734741143   -19.2955599373878  -232.822630457068   -0.815265287586806   -19.2746624097006 2.67112677828961   -0.963746576902663   -9.40066453406763 -232.818798965656   -0.820509035714592   -9.29568308921779 198.829906514445   -0.858937896478402   -20.0290531107531 -0.508687513415224   -0.886242397148444   -469.720480037552
2.70928576001312   -1.10371948772718   -19.321259780028  -232.813648612626   -0.781169666748544   -19.2786472816372 2.69356051490743   -0.972190617022339   -9.44362997183864 -232.813880352569   -0.756068849632437   -9.29671119938008 198.84725638397   -0.851182701433944   -20.0226782241702 -0.507933599293996   -0.886198701568998   -469.720121196738
2.71784263234211   -1.10507670820263   -19.3356648869976  -232.803669967831   -0.764357054500366   -19.2772857699049 2.6928787795297   -0.955571669436572   -9.45968474806465 -232.802407644245   -0.726049995632077   -9.2734832466572 198.856470347914   -0.851476511290562   -20.0099426801534 -0.507179685172805   -0.886155005989552   -469.719762355924
2.72511958172068   -1.09047090899736   -19.3385229046138  -232.809149268713   -0.743712395062894   -19.3013850610059 2.70929011248114   -0.925359399496238   -9.44204070932287 -232.805708206625   -0.720924687106893   -9.29759960536927 198.837870307587   -0.824525374008524   -20.020017871941 -0.506425771051576   -0.886111310410105   -469.71940351511
2.7522777985769   -1.08901991266382   -19.3396677014195  -232.817439046654   -0.736472934982788   -19.326267057848 2.74996915618907   -0.903731013983943   -9.46608133175577 -232.827500272102   -0.723235142383963   -9.32948839828819 198.814427578414   -0.837039223004564   -20.0181034830047 -0.505671856930366   -0.886067614830659   -469.719044674296
2.751274903433   -1.08820672914965   -19.3555237303463  -232.821653698744   -0.744132317605207   -19.3179302220089 2.73460823924544   -0.911370095503759   -9.4981389948085 -232.822426666409   -0.756691201091463   -9.30951140480889 198.814977691819   -0.83876364681839   -20.0229194959773 -0.504917942809147   -0.886023919251212   -469.718685833482
2.75682481467736   -1.06157907346464   -19.3492780730469  -232.852982893633   -0.770308216300414   -19.3604705803167 2.73701052702755   -0.883256404522071   -9.50037043329537 -232.852796304917   -0.770463959578194   -9.33815924204563 198.821345612239   -0.854589102001803   -20.0114091439713 -0.504164028687928   -0.885980223671766   -469.718326992668
2.76799849864383   -1.07362509964194   -19.357244500795  -232.825219730118   -0.799823947741396   -19.3550395615379 2.73289906876026   -0.899295471761406   -9.51757016648015 -232.814227673474   -0.794160468169493   -9.37093497658874 198.842484379496   -0.867320009893347   -20.0001177709567 -0.503410114566709   -0.885936528092319   -469.717968151854
2.76837943895174   -1.0682361712579   -19.3660913122415  -232.837229143877   -0.804135681236417   -19.3649081918536 2.73901343165238   -0.901148335121467   -9.52147603083486 -232.812199343116   -0.79191205052761   -9.40937663075035 198.838527706176   -0.852521111721477   -20.0353310457441 -0.502656200445471   -0.885892832512873   -469.717609311039
2.76343329481058   -1.09702815849647   -19.3621894550924  -232.81744404661   -0.792377043437542   -19.3767301375597 2.72419982657574   -0.930652041661028   -9.50677884126661 -232.807024121137   -0.792504329261317   -9.40336246394438 198.839027095405   -0.826605439571349   -20.0375677458372 -0.50190228632427   -0.885849136933426   -469.717250470226
2.76082008499553   -1.1028601418831   -19.3912297404132  -232.836493613006   -0.805087180272097   -19.3838252683936 2.72273683821177   -0.939188425851224   -9.5308613112158 -232.839974922051   -0.809474861176191   -9.42994733994196 198.836636211487   -0.832229166626754   -20.0328010189803 -0.501148372203051   -0.88580544135398   -469.716891629411
2.78527652093559   -1.11396903419998   -19.3478869996734  -232.849025601939   -0.815295166907385   -19.3915213926376 2.73281465715244   -0.967453001054348   -9.48637392013271 -232.850836827084   -0.81440775035818   -9.42216965855739 198.85971330005   -0.83510037801173   -20.0439103968632 -0.500394458081823   -0.885761745774533   -469.716532788597
2.79198138576026   -1.11542238246762   -19.356484130063  -232.854051531491   -0.824629185020843   -19.3670067904827 2.73984076954562   -0.972461838453227   -9.4636977544057 -232.867009859478   -0.827659909500449   -9.4023845915232 198.842053669119   -0.838321500088893   -20.0308829481107 -0.499640543960603   -0.885718050195087   -469.716173947783
2.78853726381182   -1.10519555826253   -19.3695247005844  -232.847324913168   -0.822417963700336   -19.3716684408126 2.71291866748522   -0.968783224657881   -9.47030949258341 -232.859060028112   -0.836028810285538   -9.36342764488136 198.842840369623   -0.845348582088286   -20.0341546171243 -0.498886629839403   -0.88567435461564   -469.715815106969
2.79940329300843   -1.10495592679318   -19.3741121462343  -232.849347270448   -0.815220438648062   -19.3301202957211 2.75462558967859   -0.940429980762273   -9.47471437654768 -232.864483629845   -0.834918689876105   -9.33087049976042 198.835631763803   -0.852500445022647   -20.0344197565782 -0.498132715718183   -0.885630659036194   -469.715456266155
2.81645139844055   -1.11397859710993   -19.3711622976193  -232.854923431269   -0.822099738547604   -19.2936653573517 2.8023071538428   -0.922921787131261   -9.49317897099292 -232.884508770533   -0.829333933493992   -9.30577656869186 198.848511945151   -0.833698481619471   -20.0497058360059 -0.497378801596946   -0.885586963456747   -469.715097425341
2.81761249671834   -1.09270765241514   -19.3253346063963  -232.856479597673   -0.801460664602179   -19.2642745671755 2.79736711666745   -0.905611812703414   -9.4275977613647 -232.867516218637   -0.821893781918142   -9.23175739710675 198.865985225767   -0.826162230927377   -20.0347869278539 -0.496624887475736   -0.885543267877301   -469.714738584527
2.80942434137977   -1.08325864418942   -19.321131262694  -232.841272976884   -0.788176977983404   -19.2372577345262 2.77901451181068   -0.908811389693075   -9.45267619149756 -232.850867255466   -0.775059620143891   -9.23370875867716 198.875737841241   -0.857831154732761   -20.0322523943154 -0.495870973354526   -0.885499572297854   -469.714379743713
2.81755873216246   -1.09248737716533   -19.3393428990161  -232.828687104898   -0.792048016770514   -19.2388271948038 2.796081713741   -0.914731933326555   -9.49697299293767 -232.85030405527   -0.784354345165719   -9.20598715126295 198.892519123662   -0.886121645451356   -20.0529538030123 -0.495117059233297   -0.885455876718408   -469.714020902899
2.83310737201066   -1.15658900409565   -19.3586782875613  -232.819000039883   -0.791726462695897   -19.2335447181611 2.81928517397274   -0.992987161794084   -9.5231464553328 -232.84500974767   -0.759857542553435   -9.20942505829983 198.888942255813   -0.886560753699718   -20.0355472990599 -0.494363145112106   -0.885412181138961   -469.713662062085
2.8273150408346   -1.16375152269   -19.3763318759221  -232.787201378663   -0.806070638178105   -19.2166820929085 2.82487891252931   -1.01249963629578   -9.51330660483345 -232.797826519449   -0.76158156857826   -9.21610254790817 198.874936298981   -0.885891828797664   -20.0280635773059 -0.493609230990859   -0.885368485559515   -469.713303221271
2.81524293867953   -1.17697418531058   -19.3699773389097  -232.793114791218   -0.80740070579281   -19.2067013518795 2.79210471445489   -1.03837690145372   -9.49337308149637 -232.779885326828   -0.780028190494443   -9.19770784261419 198.874231032699   -0.896567200357069   -20.0231781689617 -0.492855316869649   -0.885324789980068   -469.712944380457
2.79698379228312   -1.1867997477949   -19.3950114166307  -232.804831242593   -0.809388880204582   -19.179315386668 2.77413298224844   -1.04234963106758   -9.50627098710155 -232.796797812359   -0.784572561484225   -9.18362368651105 198.869622095652   -0.920559445239929   -20.0227485275809 -0.492101402748448   -0.885281094400622   -469.712585539642
2.76866670919479   -1.16630122614755   -19.3664589293413  -232.799679574574   -0.812320418413931   -19.1827764684187 2.73373298409985   -1.02443531457977   -9.50459229883874 -232.774648923157   -0.795576436185752   -9.15166463779782 198.883165214565   -0.913576106475275   -20.0128504550924 -0.49134748862722   -0.885237398821175   -469.712226698828
2.77150690521391   -1.16026344086106   -19.3321399370144  -232.805088705506   -0.832875824226951   -19.1592509514041 2.72402994252931   -1.00283032447226   -9.45917439948348 -232.788745239965   -0.835663916981075   -9.13396031573062 198.895878829767   -0.9222146495346   -19.9753177519302 -0.490593574506001   -0.885193703241729   -469.711867858014
2.78019173497829   -1.14627390851242   -19.311551105338  -232.822570849891   -0.846897691471064   -19.1564944255517 2.74500055120629   -0.966393235181894   -9.45097309203085 -232.806037189758   -0.859080333489292   -9.15239364307305 198.903428115543   -0.890141676728955   -19.9696751864662 -0.489839660384791   -0.885150007662282   -469.7115090172
2.79191385690284   -1.12330325828781   -19.2981460927611  -232.80264790886   -0.866075726074535   -19.1671864353471 2.75307389050795   -0.939742577298712   -9.41949561324592 -232.795384504327   -0.881081428412587   -9.17284390899468 198.90022157298   -0.870961408651881   -19.9500097445288 -0.489085746263553   -0.885106312082836   -469.711150176386
2.82885037933251   -1.15687789744276   -19.2851061933709  -232.796843702897   -0.873859919153775   -19.1860396327965 2.79781999799987   -0.98510146737048   -9.40612456644845 -232.796819298318   -0.888055004784413   -9.18404034454757 198.899138005766   -0.891455982862552   -19.9172049427924 -0.488331832142334   -0.885062616503389   -469.710791335572
2.85867002804209   -1.15566434229424   -19.2948388953767  -232.802602514228   -0.886181344254582   -19.1763178281631 2.81951115010806   -0.990377282110579   -9.41680937776269 -232.786347317165   -0.885138718534333   -9.17859547695961 198.932130178703   -0.882981243578955   -19.9077735528029 -0.487577918021115   -0.885018920923943   -469.710432494758
2.87318743393089   -1.11433243457108   -19.299096507394  -232.799694182079   -0.876060684992889   -19.1827227475038 2.86318910142207   -0.951742978832504   -9.40445599861532 -232.808756606376   -0.890340887742726   -9.19048012201012 198.919571385656   -0.902104967239304   -19.9035755188051 -0.486824003899914   -0.884975225344496   -469.710073653944
2.85846115314162   -1.08855222282762   -19.3021885856407  -232.783540054088   -0.891188993429206   -19.17589578577 2.84259125143028   -0.917913294375901   -9.42848978798076 -232.804248348112   -0.908837745762213   -9.17432062260485 198.888838259456   -0.929723108716202   -19.8957621922143 -0.486070089778686   -0.88493152976505   -469.70971481313
2.85611435681947   -1.08251883001268   -19.3074433550471  -232.802490843266   -0.914187967668905   -19.1983200997564 2.86230028414759   -0.907618934921992   -9.46089512127629 -232.819338780512   -0.956105908388199   -9.22491840147507 198.881854507454   -0.939275742680892   -19.8711073715642 -0.485316175657457   -0.884887834185603   -469.709355972316
2.85562388413335   -1.10455358936123   -19.3047945354941  -232.798920000837   -0.928431736830079   -19.2015503597694 2.8627557535261   -0.942175435343789   -9.46190201968892 -232.802140893707   -0.946322494317104   -9.21614118927168 198.867325658149   -0.954517039153311   -19.8704305119109 -0.484562261536256   -0.884844138606157   -469.708997131502
2.88868434411191   -1.10881666825518   -19.276844254386  -232.781084334866   -0.902782928943347   -19.2100033678306 2.88613192234385   -0.952703488047289   -9.42772308625486 -232.778816927818   -0.884225795620832   -9.18466850051216 198.862190186824   -0.943075454730177   -19.8781692060026 -0.483808347415037   -0.88480044302671   -469.708638290688
2.89005149574351   -1.10252086695181   -19.2740748526723  -232.804040186307   -0.924160999538311   -19.2273740663268 2.87559493657792   -0.947469813299575   -9.41496951363409 -232.790815917181   -0.879698840628754   -9.20484193859925 198.84565672224   -0.933713695441788   -19.8945285417013 -0.4830544332938   -0.884756747447264   -469.708279449874
2.89396279194469   -1.11323961025213   -19.2700191058978  -232.786537743691   -0.925126707367731   -19.2078817603844 2.87220627480234   -0.950189517003785   -9.41847521967391 -232.76122972571   -0.908840934063825   -9.21484686266171 198.843136238995   -0.920697988602008   -19.8972482543878 -0.482300519172599   -0.884713051867817   -469.707920609059
2.88805962339963   -1.12978885416995   -19.2822630033474  -232.780182570551   -0.916023048720581   -19.1606760962411 2.84816946758591   -0.988526542253484   -9.40215144274586 -232.759729289104   -0.928888987579773   -9.20314920881246 198.806183168294   -0.895004638807593   -19.9114351844504 -0.48154660505138   -0.884669356288371   -469.707561768246
2.88562926887292   -1.12198705774201   -19.2881770286697  -232.791568026258   -0.934187114599871   -19.175816442145 2.84994923568031   -0.977815956849906   -9.38366187826887 -232.768559640979   -0.941629929517786   -9.19560777935003 198.797467084064   -0.890245324442636   -19.9059060147612 -0.480792690930151   -0.884625660708924   -469.707202927431
2.84828533323834   -1.10443607909741   -19.2835489138676  -232.78063432899   -0.934037542230558   -19.150668519141 2.80836643776224   -0.955076965044471   -9.38118288136768 -232.745160331658   -0.936995778870836   -9.16106012585566 198.787733342241   -0.876780586926415   -19.9056319392996 -0.48003877680896   -0.884581965129478   -469.706844086617
2.84030565983762   -1.08999322813877   -19.2964434825097  -232.812954700879   -0.935130674243541   -19.1587715482903 2.79038472634975   -0.937250606365423   -9.39274795045652 -232.79986520822   -0.961710802773178   -9.1685881030536 198.797469762533   -0.917380968021832   -19.9171044456449 -0.479284862687713   -0.884538269550031   -469.706485245803
2.83643451067156   -1.08744031418895   -19.3200021689391  -232.809863089479   -0.939045771473889   -19.1831068278992 2.78539341431403   -0.918272374776069   -9.43169429805584 -232.808023533241   -0.975786642877379   -9.1831450255164 198.780960266907   -0.914359406999129   -19.8944267995511 -0.478530948566521   -0.884494573970585   -469.706126404989
2.81747453495817   -1.07928314611547   -19.2714626892525  -232.806402793951   -0.923512614043664   -19.18213749767 2.76987776760647   -0.911743975737078   -9.3762222348443 -232.806454047945   -0.946091113431076   -9.16687596921064 198.796671787641   -0.920729121643329   -19.8978739614863 -0.477777034445293   -0.884450878391139   -469.705767564175
2.81474042232244   -1.05631100620818   -19.2242470198364  -232.810011064168   -0.9284972468977   -19.1800751931317 2.76829838187945   -0.882077413675736   -9.33083097279318 -232.831190904218   -0.947629338544544   -9.17329629856871 198.788770831426   -0.938786543022954   -19.89647095354 -0.477023120324092   -0.884407182811692   -469.705408723361
2.80438421791995   -1.0718697915115   -19.211168850751  -232.824549458834   -0.915368951157672   -19.1561784185994 2.78002960454609   -0.903293225759575   -9.34257754947914 -232.836239793981   -0.896121660737156   -9.16050649651203 198.782024694638   -0.93717061274836   -19.906687582686 -0.476269206202864   -0.884363487232245   -469.705049882547
2.79190095107806   -1.05212074010969   -19.2248811670331  -232.841372141439   -0.883033105432199   -19.1681924464359 2.7897375082501   -0.900902799542494   -9.3519879497649 -232.843998654405   -0.868510744322222   -9.19694452924147 198.798189851223   -0.958816951630658   -19.9118991530274 -0.475515292081654   -0.884319791652799   -469.704691041733
2.79585786667783   -1.06692196255733   -19.2447817716706  -232.850652411016   -0.865248057688976   -19.1517541614917 2.77250061825123   -0.916415691616891   -9.3597391277601 -232.86324372671   -0.853455211562563   -9.16675401058451 198.809514282101   -0.9594087463901   -19.9179394304749 -0.474761377960426   -0.884276096073353   -469.704332200919
2.8009039724454   -1.08277497395797   -19.2378793337186  -232.869015174451   -0.885193760306779   -19.1632508639404 2.7891086340596   -0.922292815539317   -9.36811101743645 -232.867054560704   -0.857429002950375   -9.15439589528119 198.829841183835   -0.963839672702647   -19.9160105382509 -0.474007463839216   -0.884232400493906   -469.703973360105
2.77457192032329   -1.08788587358764   -19.2461415753916  -232.88083767409   -0.883099636995448   -19.139795174125 2.74635164065938   -0.920448011754324   -9.37387311129258 -232.878956621204   -0.852634428846062   -9.16402891875419 198.851500132368   -0.962454128095357   -19.8884969346257 -0.473253549717978   -0.884188704914459   -469.703614519291
2.77655223381714   -1.09239274287424   -19.2304520636174  -232.886915332297   -0.893808828344106   -19.1815635801788 2.75866442170923   -0.924814154906042   -9.35491027595907 -232.887442774624   -0.876158621565673   -9.2117513286507 198.86519352182   -0.929732453911634   -19.8734983243832 -0.472499635596759   -0.884145009335013   -469.703255678477
2.77165911295119   -1.07429201708018   -19.2268481261374  -232.852862680246   -0.924699927642333   -19.1673583659901 2.76156486124092   -0.891342180066167   -9.34973671780012 -232.863154282149   -0.915758182700343   -9.18027966547112 198.858446403902   -0.933602124521602   -19.8557146690313 -0.471745721475576   -0.884101313755567   -469.702896837663
2.75548788105567   -1.04744572182736   -19.2212272090379  -232.842651644452   -0.901291707294717   -19.1731105222453 2.75607284955702   -0.872452100896262   -9.35213114618025 -232.882305894382   -0.904868966400329   -9.18499037922772 198.85519551467   -0.937766529577469   -19.8356663296364 -0.47099180735433   -0.88405761817612   -469.702537996848
2.75356482140681   -1.05525545743617   -19.1973860793429  -232.828821436265   -0.914719605931832   -19.1790650052783 2.74702996920668   -0.909867547115517   -9.31238165085695 -232.866436265133   -0.941286076937983   -9.19657103391233 198.866268611649   -0.941161006146209   -19.8559130232743 -0.47023789323311   -0.884013922596673   -469.702179156034
2.73892471314169   -1.07869083960906   -19.1863509994354  -232.805914752836   -0.940931390825415   -19.1590807834656 2.73524806360447   -0.930359624282621   -9.29725540331427 -232.815372664968   -0.986636761847621   -9.17080315938013 198.874984508129   -0.964619394772348   -19.9011673235203 -0.469483979111919   -0.883970227017227   -469.70182031522
2.73452188640849   -1.09099782684162   -19.1537289767047  -232.804465775755   -0.915076654094006   -19.1469943656798 2.72295809108503   -0.945084293694198   -9.28930530310011 -232.797017415852   -0.933349199266493   -9.14294172189301 198.860335213103   -1.00125386450457   -19.9049009198318 -0.46873006499069   -0.883926531437781   -469.701461474406
2.75785844163336   -1.06443393405857   -19.1610125453929  -232.780135331367   -0.899894397399755   -19.1221284660434 2.7448606523427   -0.93529748018412   -9.301024234325 -232.762719631964   -0.925852581196594   -9.1381998802516 198.854870265353   -1.01179583332168   -19.8921950297043 -0.467976150869434   -0.883882835858334   -469.701102633592
2.75715116513892   -1.06272635751175   -19.1911458272172  -232.750090448801   -0.903967793157197   -19.099480744463 2.72963113415719   -0.911679478227498   -9.33178417391989 -232.734956595401   -0.907234387311771   -9.1260072883402 198.848119926263   -1.00209423055021   -19.8809001079964 -0.467222236748252   -0.883839140278887   -469.700743792778
2.76373905564237   -1.08773917793535   -19.188971596144  -232.748038051476   -0.899232544755619   -19.0552481126735 2.72146412827819   -0.904743470444083   -9.31114383977743 -232.71884252346   -0.88633505633845   -9.04615540171829 198.868446414626   -1.00299732463638   -19.8985339101751 -0.466468322627014   -0.883795444699441   -469.700384951964
2.76770535307744   -1.08133318497836   -19.1760250245269  -232.717264697005   -0.903250050572441   -19.0483850234124 2.74074774577387   -0.881840718463521   -9.29473853537632 -232.666128721612   -0.885305138859216   -9.03713960057322 198.871929142832   -0.967359599702703   -19.8860177697465 -0.465714408505795   -0.883751749119995   -469.70002611115
2.76476231799054   -1.08316196805655   -19.1810949543099  -232.697170202728   -0.892302370434337   -19.063331240306 2.73360878622781   -0.900359825419565   -9.30641188051368 -232.662013695015   -0.903745093217403   -9.04858133865246 198.879306959234   -0.944401656717867   -19.8820323530615 -0.464960494384585   -0.883708053540548   -469.699667270336
2.77390228176838   -1.07493674024393   -19.1851968094385  -232.719758077285   -0.896827765950841   -19.0827025645184 2.76491126570967   -0.903603007608495   -9.28600129894902 -232.693517075724   -0.895162930614166   -9.07037949941412 198.905801358074   -0.931021364194101   -19.8596617215652 -0.464206580263375   -0.883664357961102   -469.699308429522
2.80346819924957   -1.08131341879127   -19.1886204606332  -232.723894263983   -0.902445003468229   -19.0849783622314 2.80767177023835   -0.913197842056533   -9.27948580884229 -232.702236914617   -0.900932702373772   -9.07187582295523 198.883564055074   -0.911308461511889   -19.8643195540974 -0.463452666142165   -0.883620662381655   -469.698949588708
2.81486798847273   -1.09510190388912   -19.1742726247449  -232.751525038154   -0.916107183934296   -19.1400415421285 2.80762905191005   -0.912043752587151   -9.2806136573083 -232.724435893861   -0.922462659349226   -9.12313942466102 198.892429417195   -0.90400461758221   -19.8591667266446 -0.462698752020937   -0.883576966802209   -469.698590747894
2.81800321896807   -1.11564971428211   -19.1833449729866  -232.764853644794   -0.887877028597311   -19.1377013116866 2.79376524147402   -0.93328358773861   -9.28673213644014 -232.754562120297   -0.874815517946839   -9.12470417164366 198.904000665744   -0.903858872080152   -19.8787105945483 -0.461944837899709   -0.883533271222762   -469.69823190708
2.82211854942761   -1.12460177043561   -19.1928437294583  -232.785888047885   -0.901284992005015   -19.1433736191008 2.81253485948161   -0.950496343727481   -9.28643064101618 -232.80084305769   -0.906376523354538   -9.11446108289743 198.914635261346   -0.895305082771139   -19.8816897231841 -0.461190923778499   -0.883489575643316   -469.697873066266
2.82812558062893   -1.12448977459947   -19.1979531101633  -232.795399815772   -0.858540907268075   -19.1510907875224 2.8122208325241   -0.972473785465519   -9.27926424924422 -232.82495465968   -0.855577707871447   -9.12867188952249 198.921863136111   -0.880223377694242   -19.876156395922 -0.460437009657289   -0.883445880063869   -469.697514225452
2.86139282409974   -1.12369597356388   -19.2091098267701  -232.83115896359   -0.823117418502907   -19.1167951258091 2.83039762453308   -0.974803837431533   -9.30922886958123 -232.863345293863   -0.801086821497101   -9.12632627133507 198.900761877347   -0.870332929079517   -19.8787847009642 -0.459683095536069   -0.883402184484423   -469.697155384637
2.85331245732095   -1.14943892894405   -19.2243236856174  -232.844477182854   -0.833006682947406   -19.1009940452907 2.82899153124221   -1.00228735098281   -9.3688200412877 -232.888179051598   -0.842899773200394   -9.11384960325381 198.891056088004   -0.864393035391619   -19.8920899881589 -0.458929181414869   -0.883358488904976   -469.696796543823
2.84806709861676   -1.15906659278542   -19.2034786313286  -232.82844244639   -0.841272480365971   -19.0893665590286 2.8100232607305   -0.994355763607705   -9.36944828631967 -232.881070285588   -0.819872594164198   -9.12724686453817 198.90078800391   -0.863662626807337   -19.9243416847611 -0.45817526729364   -0.88331479332553   -469.696437703009
2.84228984484871   -1.16011594790528   -19.2198068441705  -232.830096542765   -0.832736492036188   -19.094202566935 2.82474350842891   -0.998729850922802   -9.38924625555057 -232.859923778156   -0.831486065354278   -9.12618431134804 198.893111298276   -0.8768648636624   -19.9218841314842 -0.457421353172412   -0.883271097746083   -469.696078862195
2.85055794639955   -1.15737493661268   -19.2536684566559  -232.862260020984   -0.839310160447703   -19.1250506392881 2.82811212592625   -0.994806499163145   -9.41539412949891 -232.888673461115   -0.836677838681594   -9.13996749765354 198.862169106656   -0.872074935182906   -19.9054553976253 -0.456667439051183   -0.883227402166637   -469.695720021381
2.87046738102277   -1.17114829814885   -19.2536683965989  -232.86654536524   -0.797848150517558   -19.1397693217574 2.83694446691409   -1.0044731692763   -9.41992388651002 -232.884948392905   -0.784060745537519   -9.14005372958849 198.848749668103   -0.865469098990198   -19.8978285406067 -0.455913524929992   -0.88318370658719   -469.695361180567
2.89738097518664   -1.17791811517917   -19.2473064191843  -232.884834441668   -0.809283838462445   -19.1181418610124 2.85831583674944   -1.0241763141437   -9.39236944433368 -232.899686731858   -0.784094210885174   -9.13809597763943 198.848292838261   -0.853395188187589   -19.8784566983383 -0.455159610808745   -0.883140011007744   -469.695002339753
2.92430838416694   -1.18878220735907   -19.2057602849406  -232.873595589812   -0.809022331178461   -19.0975359207576 2.89491799287127   -1.05290510322239   -9.31360167281831 -232.889968216937   -0.785494381266779   -9.13743279408123 198.816940220474   -0.831319967806999   -19.8754552225028 -0.454405696687544   -0.883096315428297   -469.694643498939
2.93152471366147   -1.18968216459231   -19.1816421250424  -232.847068312538   -0.816543784306753   -19.0885588699578 2.90275498381736   -1.05118370095409   -9.30729356722046 -232.857338883092   -0.8070661478168   -9.10374756824398 198.801426871131   -0.821036909125544   -19.8520739709258 -0.453651782566316   -0.883052619848851   -469.694284658125
2.94182820961117   -1.19498764578891   -19.1680964190683  -232.834409097034   -0.839380902898049   -19.1317346127446 2.90005671371668   -1.0305294838965   -9.28430550320406 -232.858983928041   -0.836271572778726   -9.13166753056226 198.802401967573   -0.848223306407647   -19.826865120378 -0.452897868445097   -0.883008924269404   -469.693925817311
2.95773668783878   -1.18376193584411   -19.1414874271104  -232.834140237743   -0.875691441751297   -19.1166245911668 2.92706514854121   -1.00346466126127   -9.23535986018048 -232.844947417349   -0.879497553510546   -9.10497850171812 198.795729005387   -0.869237529815913   -19.8188996518106 -0.452143954323905   -0.882965228689958   -469.693566976497
2.94534800416091   -1.18391100463437   -19.0950599571234  -232.844624268831   -0.865945212662275   -19.1141028575555 2.90270011772376   -1.01992084041286   -9.19501654976067 -232.826979773532   -0.872276747532224   -9.10680385620638 198.819666166785   -0.850272247891472   -19.8086857299624 -0.451390040202686   -0.882921533110511   -469.693208135683
2.92943474728462   -1.20616687003618   -19.0655710882885  -232.843451455116   -0.872411979021299   -19.1120283007408 2.89183261439651   -1.05377671035567   -9.15652612040654 -232.824895493999   -0.896154274241197   -9.11351798681191 198.79535313294   -0.869636765004697   -19.7964905967077 -0.450636126081458   -0.882877837531065   -469.692849294869
2.9271736824855   -1.20020677325026   -19.0537493998442  -232.847774504168   -0.889889435654362   -19.0454051924741 2.87817236847062   -1.04695321051624   -9.16737512297194 -232.837022721409   -0.929924805426266   -9.0341313212315 198.831444385589   -0.869723216665042   -19.7964523055104 -0.449882211960238   -0.882834141951618   -469.692490454054
2.93492345260304   -1.21720269284998   -19.0589802542686  -232.85991779729   -0.867655444146091   -19.0416829180806 2.88415456723003   -1.08221754582481   -9.16064825320555 -232.82855329598   -0.875716189168514   -9.04729844594459 198.846128709223   -0.886419372130658   -19.779994854632 -0.449128297839028   -0.882790446372172   -469.692131613241
2.92084627238156   -1.20543979782116   -19.0561819553888  -232.852236546035   -0.856659816207396   -19.0292045254323 2.88727049883497   -1.04100122005535   -9.16181508365277 -232.825821556129   -0.855735428724323   -9.05246381229166 198.847341089579   -0.878473622759588   -19.7619328903898 -0.448374383717791   -0.882746750792725   -469.691772772426
