# Fix print output for fix 2
1.8015756887113   -0.0234481550136942   -28.0765075477466  -63.4839098647609   -0.530117143222613   -28.1537843490291 1.52314198154527   -0.327082172586768   -17.9004142555971 -63.3117183361268   -0.356057910744236   -17.9489972345987 0   0   0 -1.81943689923129   -0.0255025561358415   -137.987362217997
1.81697342822068   -0.02011838624302   -28.1164352187579  -63.4821048759045   -0.490534774515979   -28.1502959690814 1.57867654075917   -0.27264851004164   -17.9143187746087 -63.354365933177   -0.304336673276351   -17.9902161390393 0   0   0 -1.81969902293527   -0.0251647065094378   -137.990478684247
1.80274382380682   0.0159853016402065   -28.1289474033933  -63.4863330433248   -0.52229752987287   -28.18139238212 1.58137637464118   -0.199745412764822   -17.9063009388298 -63.3778346856542   -0.340439611110723   -17.9806939638605 0   0   0 -1.8199611466393   -0.0248268568830341   -137.993595150498
1.78365424446671   0.00243330228653099   -28.1753751045199  -63.5305121287845   -0.506133095520084   -28.2125816360189 1.55919944314051   -0.244228435676789   -17.9186373273151 -63.415370182799   -0.318162348553384   -17.9995192406559 0   0   0 -1.82022327034332   -0.0244890072566305   -137.996711616749
1.7623379620474   0.00831005678641867   -28.2123007270282  -63.5478069903406   -0.470970934552115   -28.1910171392855 1.50143812774311   -0.235258424030645   -17.981305170884 -63.4338138228743   -0.314475661733781   -17.9894628311787 0   0   0 -1.82048539404734   -0.0241511576302268   -137.999828082999
1.76350379574848   0.0489070465928938   -28.2443856746196  -63.5782266202124   -0.481716166282833   -28.1682242752017 1.53038596369361   -0.211773607133824   -18.0319088090096 -63.510798242122   -0.325478974602546   -18.0158634865595 0   0   0 -1.82074751775134   -0.0238133080038231   -138.00294454925
1.73847972938426   0.0411497056368259   -28.2719336872624  -63.5332486817047   -0.455220891900596   -28.1659622108171 1.46856876950235   -0.222031256704191   -18.1461230216449 -63.416389524955   -0.258364589446932   -18.0044017822349 0   0   0 -1.82100964145532   -0.0234754583774195   -138.006061015501
1.75593223689149   0.0823722242682294   -28.2758375115149  -63.5133114550615   -0.415753180729262   -28.2371328737433 1.49329125138689   -0.137934314848448   -18.0797710108275 -63.3636968919896   -0.167781426034682   -18.0367721115303 0   0   0 -1.82127176515932   -0.023137608751016   -138.009177481751
1.72943871340314   0.0148083090356262   -28.3222276059791  -63.4834166436689   -0.408217364198298   -28.2758797225475 1.54534404243678   -0.186918113720668   -18.1182525246867 -63.3200964520754   -0.237303318769994   -18.0661087422006 0   0   0 -1.82153388886336   -0.0227997591246122   -138.012293948002
1.70846420593994   -0.0778820466831366   -28.3179196264037  -63.478154003745   -0.381765381779265   -28.3201052364501 1.54499138440926   -0.237547658919559   -18.1392090405224 -63.2976274903742   -0.181952670178397   -18.1108590807508 0   0   0 -1.82179601256736   -0.0224619094982086   -138.015410414253
1.72313659828028   -0.0516485238505456   -28.3076355748439  -63.4375751094962   -0.355100597523345   -28.3359869177962 1.53496499115486   -0.205874101022419   -18.0872141730483 -63.2597852315348   -0.168392302120745   -18.1353260922595 0   0   0 -1.82205813627139   -0.0221240598718049   -138.018526880503
1.80345012297566   -0.00140106700379714   -28.3210661344265  -63.4046735802278   -0.398578923916938   -28.353494127395 1.59742730161074   -0.179078000161209   -18.102879447488 -63.2064159987572   -0.203624177093961   -18.1786749712923 0   0   0 -1.82232025997538   -0.0217862102454014   -138.021643346754
1.81411415327518   0.0137583984582279   -28.2994013165711  -63.3803801794293   -0.393746812301075   -28.4351843907495 1.57354786335266   -0.242456044755177   -18.1221006459203 -63.1863050172082   -0.196612164028344   -18.2696445490883 0   0   0 -1.8225823836794   -0.0214483606189977   -138.024759813004
1.85057715547061   0.0318974410992807   -28.2957309473999  -63.4444415980825   -0.410957220794703   -28.4441932165317 1.6157367861146   -0.250984769349849   -18.0975235592143 -63.2396660653464   -0.209477222433464   -18.2571857876661 0   0   0 -1.82284450738341   -0.0211105109925941   -138.027876279255
1.83433860532255   0.0172974308157302   -28.2965291188502  -63.5047438758262   -0.384917997248278   -28.4459252263943 1.64351206243393   -0.220768113865112   -18.0405262309035 -63.3298361319612   -0.254662173932548   -18.2007237465835 0   0   0 -1.82310663108742   -0.0207726613661904   -138.030992745506
1.90265996967941   0.0394344075594101   -28.2985731525066  -63.4568145837572   -0.420729419382919   -28.415086533264 1.66345854183779   -0.253727469093653   -18.0939225696711 -63.2497047920442   -0.295726620567828   -18.1812558328626 0   0   0 -1.82336875479144   -0.0204348117397869   -138.034109211756
1.94719761749856   0.012605760368368   -28.1782919830857  -63.3881335033126   -0.41763409870946   -28.4365401850378 1.69267455828141   -0.277150268783247   -17.9900264269773 -63.2038199404574   -0.281594105752495   -18.2846184468302 0   0   0 -1.82363087849545   -0.0200969621133832   -138.037225678007
1.92293474615585   0.0624428692053355   -28.1319506445003  -63.3635275612934   -0.404687323382303   -28.4493154761326 1.7205483725989   -0.222370430329086   -17.969097811752 -63.1854509265928   -0.226768564000968   -18.2878837865562 0   0   0 -1.82389300219946   -0.0197591124869795   -138.040342144258
1.92550883409408   0.130839924290149   -28.1545652125213  -63.3532311218106   -0.491115319461022   -28.4801584101192 1.74039760895653   -0.154957868894873   -17.9798047061834 -63.1817270498028   -0.343012900445064   -18.2379286891995 0   0   0 -1.82415512590345   -0.0194212628605758   -138.043458610508
1.86889522257796   0.0775179286418883   -28.1788605624582  -63.3624853981478   -0.538884803318033   -28.4409322094968 1.66797760345314   -0.152693668739835   -17.9337658454183 -63.2030982102659   -0.372710492436298   -18.2114066930287 0   0   0 -1.82441724960747   -0.0190834132341721   -138.046575076759
1.91658407950322   0.0951309911980395   -28.182548662254  -63.2925215736298   -0.482686251505338   -28.4135487487275 1.68886908128266   -0.0717420118306669   -17.9813258990879 -63.1615956441202   -0.330000051210591   -18.2480857493273 0   0   0 -1.82467937331148   -0.0187455636077686   -138.049691543009
1.93722556472845   0.0720284080809272   -28.1998334450364  -63.2316428567281   -0.466734363388688   -28.4254100007232 1.70779833137315   -0.133967403289434   -17.9883498866404 -63.0741428650764   -0.288954652618187   -18.2556418744639 0   0   0 -1.82494149701549   -0.0184077139813649   -138.05280800926
1.90067883216907   0.107917301804793   -28.1866979187355  -63.2481930327539   -0.413605136161403   -28.4372547338315 1.68458167221846   -0.118996242026407   -17.981634821433 -63.0476989578705   -0.241635798857722   -18.255950204972 0   0   0 -1.82520362071948   -0.0180698643549614   -138.055924475511
1.90210620292394   0.161633958590383   -28.2818921189928  -63.2445309463902   -0.473656634831556   -28.4092486443203 1.68668012233182   -0.121838352167291   -18.1108203718887 -63.0081165179219   -0.276614173830288   -18.2419646441915 0   0   0 -1.82546574442349   -0.0177320147285575   -138.059040941761
1.91056073661387   0.140209851487547   -28.2708940605756  -63.3012857709844   -0.450112288124417   -28.3293062584527 1.7076049485492   -0.113827056469834   -18.1420932496904 -63.1027070737653   -0.232472392273861   -18.1472646204689 0   0   0 -1.82572786812751   -0.017394165102154   -138.062157408012
1.9659364729765   0.157344016426298   -28.2300198405707  -63.2893958827254   -0.430455843630731   -28.2852225007469 1.77257113331101   -0.0283010754909889   -18.0433540532436 -63.0767256401716   -0.207422065961916   -18.0335548557439 0   0   0 -1.82598999183152   -0.0170563154757503   -138.065273874263
2.04196835594492   0.0872450092309207   -28.2130916532193  -63.3289694385849   -0.421792372306448   -28.2351971430638 1.84177373369574   -0.0767613041329179   -18.009241751165 -63.1726735049417   -0.205582923391653   -18.0342537399791 0   0   0 -1.82625211553552   -0.0167184658493466   -138.068390340513
2.06962669285515   0.108920130994551   -28.1777722570542  -63.3368719200016   -0.375806269890246   -28.1258832922323 1.90153666136204   -0.0453856899989824   -17.9446970872187 -63.2168739209314   -0.181062155812092   -17.938502952235 0   0   0 -1.82651423923953   -0.0163806162229431   -138.071506806764
2.05184856055133   0.039663671477711   -28.1451819284319  -63.312527605708   -0.296973495526536   -28.0267887881132 1.83436866658337   -0.159710108987097   -17.9073994340487 -63.1577517105825   -0.149304155179176   -17.8455067130557 0   0   0 -1.82677636294354   -0.0160427665965395   -138.074623273014
2.00634943010716   -0.0154881346379756   -28.1273193892208  -63.2859724615872   -0.31124965115967   -28.0129861837126 1.83685153627416   -0.255074658200135   -17.9064104005931 -63.1349807766981   -0.147995778586066   -17.7768639208642 0   0   0 -1.82703848664757   -0.0157049169701357   -138.077739739265
2.03282683957089   0.00150191728212828   -28.0504203930301  -63.2821134776573   -0.268106504022643   -27.9900240446418 1.82753974413242   -0.207378921300832   -17.8547875921657 -63.1277029306115   -0.112282172438009   -17.7700894400898 0   0   0 -1.82730061035157   -0.0153670673437322   -138.080856205516
2.00350657954305   0.0669025403937072   -28.0898774365528  -63.272344148897   -0.315197302424257   -27.9619978372546 1.78520858789164   -0.179677673958437   -17.8776560470205 -63.0778133381071   -0.120482947322292   -17.7559705260281 0   0   0 -1.82756273405557   -0.0150292177173287   -138.083972671766
2.01592929150262   0.0198763250807488   -28.0923665232097  -63.2325826139849   -0.310419100138164   -27.9550174826973 1.81740524983946   -0.258356606220587   -17.9181270422365 -63.0304636385322   -0.154339335799955   -17.7174200125332 0   0   0 -1.8278248577596   -0.0146913680909249   -138.087089138017
2.01421317382382   0.0197361041270286   -28.1158061104152  -63.216342038561   -0.351059548129656   -27.990568022077 1.80534257156312   -0.261534662757514   -17.9254172787783 -62.9965259949971   -0.185530106790803   -17.7824231829529 0   0   0 -1.82808698146362   -0.0143535184645213   -138.090205604268
1.98061108935738   0.023817915991837   -28.0937671283948  -63.2145712803863   -0.364635104835071   -28.063944736246 1.75419517665577   -0.235546455317052   -17.940462629224 -62.9940654165895   -0.166399838948248   -17.8955839363642 0   0   0 -1.82834910516761   -0.0140156688381177   -138.093322070518
1.89517489715426   0.116446380244022   -28.0528250378758  -63.1875534312872   -0.356469220487761   -28.1001838188043 1.70905258750155   -0.166511950093235   -17.8981009894849 -62.988244999707   -0.131504505137013   -17.9091076099413 0   0   0 -1.82861122887161   -0.0136778192117141   -138.096438536769
1.93393269453039   0.103669567235585   -28.0251313440566  -63.2241690192575   -0.363634184204954   -28.1094905521063 1.74101291298799   -0.158346916960443   -17.8163766912601 -63.0025725822562   -0.166083440600244   -17.8628359146866 0   0   0 -1.82887335257563   -0.0133399695853104   -138.09955500302
1.98579133006367   0.114604789329217   -27.9669885725562  -63.2240465280089   -0.384344476120862   -28.1265724451569 1.79059334756163   -0.113693800411291   -17.7096885396322 -63.0347542059066   -0.16545834536764   -17.9000791778726 0   0   0 -1.82913547627963   -0.0130021199589068   -138.10267146927
1.99744968682235   0.150665967501488   -27.9501163918687  -63.2754680895259   -0.45593208819449   -28.1793775289468 1.80628699919543   -0.0203485892857345   -17.7144864116104 -63.0441422784064   -0.264491012395089   -17.961687544808 0   0   0 -1.82939759998366   -0.0126642703325031   -138.105787935521
1.99117152226704   0.165943369267134   -27.9312276944769  -63.3042139748577   -0.460921475568158   -28.2009707383182 1.75683811086141   -0.0384046936274767   -17.6872497883124 -63.1196401096805   -0.285260935649636   -17.9946297541098 0   0   0 -1.82965972368768   -0.0123264207060996   -138.108904401771
2.0002776503551   0.165513480426885   -27.9549470634377  -63.3362659620757   -0.473170143503322   -28.2296593554183 1.80279763291835   0.0133083072855342   -17.7225012770077 -63.1390093384736   -0.311410722422214   -18.0590003154242 0   0   0 -1.82992184739165   -0.011988571079696   -138.112020868022
1.9887756313677   0.163110760468334   -27.9753732939522  -63.3164061629771   -0.43117970961917   -28.2958410738878 1.80448941163404   -0.0111089320025091   -17.7786409350954 -63.1021559262235   -0.270030374994063   -18.1122328446118 0   0   0 -1.83018397109566   -0.0116507214532923   -138.115137334273
1.97372425996437   0.192712939384623   -27.9894416573011  -63.3045115785369   -0.420431022794423   -28.3204842947865 1.79276323720721   -0.0590279599570854   -17.8418524141504 -63.1165205061951   -0.284143729451046   -18.1063846129059 0   0   0 -1.83044609479968   -0.0113128718268887   -138.118253800523
1.90923522767301   0.19261387343913   -28.0333792963741  -63.3205173635991   -0.425205526710249   -28.3391348209905 1.71825651412994   -0.108025466331262   -17.8528400933419 -63.1469503907458   -0.230185155403195   -18.1783757988908 0   0   0 -1.8307082185037   -0.0109750222004852   -138.121370266774
1.89648984613518   0.192370016810755   -28.1494742530689  -63.3485338110901   -0.434420467922633   -28.3853785313607 1.69818686000087   -0.161832130850671   -17.9226157071295 -63.1549229766839   -0.245042321668137   -18.2203775693912 0   0   0 -1.83097034220772   -0.0106371725740816   -138.124486733025
1.8573066647062   0.153449626598042   -28.2443482370437  -63.3346576198144   -0.386987261687504   -28.3744563711388 1.61283966189684   -0.141107356814503   -17.989513515029 -63.1091675289104   -0.209996575437838   -18.159479400106 0   0   0 -1.83123246591172   -0.0102993229476779   -138.127603199275
1.86585961994421   0.123036885398318   -28.230869806634  -63.368557140803   -0.330918943423918   -28.4684506772182 1.61896547489972   -0.125022551720694   -18.0216323721329 -63.1964944845997   -0.118284527221249   -18.2715576355266 0   0   0 -1.83149458961571   -0.00996147332127421   -138.130719665526
1.82982001307486   0.114986811634759   -28.25189620431  -63.3818625128177   -0.311734928619488   -28.4376225244811 1.5823742716952   -0.109694893359018   -18.0193978242396 -63.1857280762735   -0.14705870489221   -18.2461983606366 0   0   0 -1.83175671331972   -0.00962362369487053   -138.133836131776
1.85325852923531   0.0355548831511832   -28.2956450450175  -63.412225256504   -0.261079523444242   -28.4188948825457 1.63073352788773   -0.20384101384074   -18.0990510047201 -63.2527153164226   -0.0741189396887032   -18.218146163061 0   0   0 -1.83201883702374   -0.00928577406846705   -138.136952598027
1.86435931162028   0.0183102188534427   -28.3604674184866  -63.4439581792896   -0.259336699910398   -28.3685645516613 1.65844048616674   -0.164210128837858   -18.1796372847846 -63.2682388712359   -0.0639611195830462   -18.1591420237289 0   0   0 -1.83228096072777   -0.00894792444206336   -138.140069064278
1.85349110885476   0.0675239076537302   -28.4013930049367  -63.4720598420692   -0.21701945147878   -28.3202612466246 1.6581442341269   -0.0970262388504101   -18.2224339741655 -63.3337387640622   -0.0335726578820894   -18.1044955900635 0   0   0 -1.83254308443175   -0.00861007481565975   -138.143185530528
1.83063832290658   0.102783821510709   -28.446893668245  -63.5223378074255   -0.206962799049115   -28.2687509650477 1.61353144513484   -0.0463088761353085   -18.2763856029912 -63.4122528440255   -0.0494024749548263   -18.07271354245 0   0   0 -1.83280520813576   -0.00827222518925622   -138.146301996779
1.78698959390036   0.0861046699937855   -28.5341164280638  -63.5310127880097   -0.232303719838561   -28.2652856477259 1.58386517269279   -0.0712037476462823   -18.2943050103435 -63.4038952868812   -0.0610917144958604   -18.0885035760407 0   0   0 -1.83306733183978   -0.00793437556285255   -138.14941846303
1.78182574067147   0.127089315037516   -28.5551409906154  -63.5355247311491   -0.309228942481895   -28.3248460498555 1.57955127810507   -0.0564534911025208   -18.356245682765 -63.3752906852315   -0.0363587240348221   -18.176075934345 0   0   0 -1.83332945554377   -0.00759652593644887   -138.15253492928
1.75284688494784   0.154741736684259   -28.5611538254362  -63.5049388472714   -0.321591916362114   -28.3645035297398 1.58079796578333   -0.0846584130961078   -18.3998208096841 -63.3193810406028   -0.0667321417492499   -18.1257187644215 0   0   0 -1.83359157924778   -0.00725867631004526   -138.155651395531
1.7244803903698   0.135426123008857   -28.6074037970533  -63.5102020424117   -0.359487273620536   -28.4402369969236 1.48292788136242   -0.104929466311931   -18.4420890219121 -63.3006763106118   -0.0779725750745048   -18.1789425481211 0   0   0 -1.83385370295183   -0.00692082668364182   -138.158767861781
1.68628945020922   0.185854646019038   -28.6066113778344  -63.5129826124431   -0.427193706941804   -28.4990511524967 1.44043117765767   -0.0666902668374074   -18.4374853756658 -63.3357597765911   -0.164680263369841   -18.2342783527208 0   0   0 -1.83411582665583   -0.0065829770572381   -138.161884328032
1.66083624183891   0.18694913815235   -28.5845227174211  -63.4982752861086   -0.49140561842878   -28.5262261425076 1.42225148016417   -0.0450611826248311   -18.3812916699045 -63.3197147881735   -0.311488859349407   -18.3262248356237 0   0   0 -1.83437795035984   -0.00624512743083453   -138.165000794283
1.65238146421125   0.160996304342074   -28.6349990063736  -63.4398174052061   -0.529781867772869   -28.5264998085501 1.38764859161252   -0.041510672084043   -18.4967630142281 -63.2307743399614   -0.380112756231238   -18.3064086525213 0   0   0 -1.83464007406384   -0.005907277804431   -138.168117260533
1.66068809975972   0.187562561313749   -28.5780901278535  -63.4946549414028   -0.52656046460589   -28.5305917295848 1.41409904629294   -0.0145738973034664   -18.4320472060447 -63.3573750230113   -0.447277508194036   -18.3466432899255 0   0   0 -1.83490219776785   -0.00556942817802735   -138.171233726784
1.67424615263153   0.205897670209523   -28.4181401470519  -63.482260095054   -0.485342872971269   -28.5647172108948 1.43240771978827   -0.0484240362861007   -18.2695793402071 -63.3538303996938   -0.350631260754336   -18.4468355542088 0   0   0 -1.83516432147185   -0.00523157855162378   -138.174350193035
1.69536530607469   0.173762945617177   -28.3001757043145  -63.5321199667095   -0.4963769126006   -28.5838972173041 1.46010084530899   -0.0839381171202917   -18.1574762874617 -63.3530955546792   -0.381436132861109   -18.4077611836084 0   0   0 -1.83542644517588   -0.00489372892522016   -138.177466659285
1.74452765691758   0.112229303331464   -28.2184267944019  -63.595803196971   -0.428862144117899   -28.531395533356 1.47987954207048   -0.100560403574213   -17.9596970467987 -63.4161114905502   -0.35517106250952   -18.2964111102441 0   0   0 -1.83568856887989   -0.0045558792988165   -138.180583125536
1.77097215856084   0.0373373237265138   -28.2063724693637  -63.6433785485476   -0.355489578526774   -28.5443729943879 1.50708264842295   -0.212942391976644   -17.9217022436076 -63.4058566508952   -0.228910938470662   -18.3014496498549 0   0   0 -1.8359506925839   -0.00421802967241298   -138.183699591787
1.76807389450841   0.094924670006248   -28.2659009907493  -63.6702753822521   -0.36544905106642   -28.5567903936931 1.53823892551651   -0.148884572389723   -17.9866829136445 -63.4613356162012   -0.171912135835122   -18.3727167798307 0   0   0 -1.83621281628789   -0.00388018004600929   -138.186816058037
1.79358988695389   0.0482761605287916   -28.2670746361519  -63.6217730923828   -0.376314590247244   -28.5718564438185 1.57064233768051   -0.20974858917611   -17.9726672716449 -63.4189808769681   -0.201545433076784   -18.3470840082688 0   0   0 -1.83647493999191   -0.00354233041960568   -138.189932524288
1.68839632228562   0.0147018190869221   -28.2515129160985  -63.5931140119555   -0.40280745352784   -28.554039216707 1.49943751115914   -0.257490426974701   -18.0528913360294 -63.4293567730844   -0.146972647030806   -18.4230891380322 0   0   0 -1.83673706369591   -0.00320448079320209   -138.193048990538
1.6771467835171   -0.0196289333220296   -28.2383069662837  -63.5282104245473   -0.361401770286622   -28.5744768864178 1.49371659722302   -0.317172632395991   -18.0354100990862 -63.3815518255164   -0.0850489824991551   -18.4517873454109 0   0   0 -1.83699918739993   -0.00286663116679859   -138.196165456789
1.68724268455555   -0.0385883910588156   -28.2505903398376  -63.4715708065281   -0.352833322370505   -28.5826264185852 1.49773767299637   -0.282072958616301   -18.092669607282 -63.3112079399612   -0.107889326963263   -18.3931246110599 0   0   0 -1.83726131110393   -0.00252878154039485   -138.19928192304
1.66226933642705   -0.0327779609691547   -28.287834027817  -63.5318659868591   -0.328994449865222   -28.5273019555408 1.48279207067192   -0.263451604534028   -18.0977566264143 -63.3853085498766   -0.143021622152423   -18.3535861134138 0   0   0 -1.83752343480794   -0.0021909319139913   -138.20239838929
1.70346273175669   0.0146898831538391   -28.3260313721988  -63.4784935492453   -0.330190055120594   -28.4612329462232 1.44040802506542   -0.13135529804765   -18.1501637593066 -63.3027233898675   -0.158529939012535   -18.3511711960885 0   0   0 -1.83778555851195   -0.00185308228758772   -138.205514855541
1.70470963342427   -0.0151610957970318   -28.332891655799  -63.5288751870203   -0.407138474453231   -28.3106473528412 1.44005395134536   -0.173106938018101   -18.1299343621595 -63.2920993757606   -0.212311202509314   -18.1439008324436 0   0   0 -1.83804768221595   -0.00151523266118413   -138.208631321792
1.75404468248647   0.0500176730677924   -28.320218756498  -63.4770592421253   -0.43927626634571   -28.1473375157007 1.51683489125311   -0.185859598643011   -18.1341857978545 -63.2841358368918   -0.247073657341262   -17.8834154874258 0   0   0 -1.83830980592001   -0.00117738303478049   -138.211747788042
1.77061820873467   0.0692943401759536   -28.2130736434215  -63.4710386662586   -0.474118872625657   -28.1062645175421 1.59764756262537   -0.221258584523665   -17.9912985031662 -63.3077530236409   -0.319480573356784   -17.8053791169429 0   0   0 -1.83857192962399   -0.000839533408376836   -138.214864254293
1.7172060654304   0.116486100481567   -28.1622822738746  -63.4743463631846   -0.391741858301678   -28.0539079844852 1.50698877036222   -0.113850568354215   -17.9271129186687 -63.3011044915209   -0.23522303308046   -17.7006908331787 0   0   0 -1.83883405332798   -0.000501683781973274   -138.217980720543
1.75977056929066   0.113688567760437   -28.1778752227068  -63.4662154723038   -0.493246233982459   -28.0524041919647 1.59021835009436   -0.100834407761256   -17.9736280948226 -63.3170700178365   -0.343481803155069   -17.7785828623405 0   0   0 -1.839096177032   -0.000163834155569674   -138.221097186794
1.76308880373526   0.0487536872876223   -28.1918997065486  -63.4831574647389   -0.538431797668671   -28.0599686964263 1.60067868486049   -0.131989981012189   -18.0075447582731 -63.3063963900347   -0.404788999057189   -17.8112416688354 0   0   0 -1.839358300736   0.00017401547083382   -138.224213653045
1.81779465091122   0.0942707011855825   -28.2146103839064  -63.4582717790567   -0.559802355974204   -28.1014074056436 1.62776252260491   -0.116311136722606   -18.0166959579998 -63.2966737934922   -0.368023068415958   -17.9384201433026 0   0   0 -1.83962042444003   0.000511865097237416   -138.227330119295
1.83080549283897   0.0888738582633203   -28.2453366772414  -63.435472602657   -0.530866740911635   -28.132318394676 1.6192530283022   -0.0877423398949608   -18.0343717548025 -63.2278185116594   -0.264843086658717   -17.9846941907402 0   0   0 -1.83988254814403   0.000849714723640953   -138.230446585546
1.83953505727969   0.0400756278664569   -28.2680274903183  -63.4553240376121   -0.49707669444324   -28.1860259759369 1.63871646049215   -0.2073847750001   -18.0644236530474 -63.2440136658685   -0.276719877275649   -17.9872032159573 0   0   0 -1.84014467184804   0.00118756435004462   -138.233563051797
1.84280279865044   0.0662369790321009   -28.2638540732446  -63.4521255594145   -0.500616047943787   -28.2342679774592 1.61735344204893   -0.167309919994805   -18.0795285065564 -63.2455544469536   -0.2764041693583   -18.0449499329707 0   0   0 -1.84040679555205   0.00152541397644814   -138.236679518047
1.82492622330265   -0.00440656398099872   -28.2824304910508  -63.4599956400058   -0.506638968984627   -28.299322033592 1.58969501526718   -0.302868773077165   -18.1067220872459 -63.2022730148414   -0.332719024107715   -18.0553767479341 0   0   0 -1.84066891925606   0.00186326360285176   -138.239795984298
1.81307926442883   0.00561388361203673   -28.2681038120847  -63.4038697969543   -0.447017177038461   -28.3859118641541 1.54742587752724   -0.34012184984991   -18.0786078739329 -63.1384755936439   -0.324137894115959   -18.1631084139425 0   0   0 -1.84093104296007   0.00220111322925545   -138.242912450549
1.79939893354435   -0.0297580251580151   -28.2124491635207  -63.4346765359446   -0.410565730836223   -28.3782289966401 1.58962233175095   -0.314423059123604   -17.9569762914437 -63.2010600257053   -0.332858194185582   -18.2308383217357 0   0   0 -1.8411931666641   0.00253896285565902   -138.246028916799
1.78819004472292   0.00963028281085836   -28.1386736298421  -63.4274968666325   -0.363025117950939   -28.3544810136191 1.61929490917457   -0.241956288152814   -17.8619481751549 -63.2342789163195   -0.259096886863705   -18.1983483967504 0   0   0 -1.84145529036809   0.00287681248206251   -138.24914538305
1.80074730040603   -0.000190979866432526   -28.0980614121346  -63.437904938173   -0.37783306686413   -28.3742836292461 1.65454017250629   -0.265705669600994   -17.8428134988585 -63.2491088877816   -0.20962417681831   -18.2319153658398 0   0   0 -1.8417174140721   0.00321466210846617   -138.2522618493
1.80327662394679   -0.0736950583092968   -28.1274236020542  -63.4651703704701   -0.425313437034463   -28.3591162773632 1.63170796201046   -0.279849588415689   -17.924451474216 -63.2495340028558   -0.209984922305267   -18.1578446530319 0   0   0 -1.84197953777611   0.00355251173486983   -138.255378315551
1.80685759034864   -0.054636117831834   -28.1917520943155  -63.4596081635515   -0.36014289424597   -28.4224515286525 1.61301853753365   -0.207949673928677   -17.978821545758 -63.2461267579623   -0.144792126352675   -18.1971232660473 0   0   0 -1.84224166148013   0.00389036136127347   -138.258494781802
1.82871489643865   -0.032413754389609   -28.2802848008109  -63.4633788787093   -0.346353588716489   -28.4954661099913 1.58811620298661   -0.219504114366076   -18.1192831227876 -63.297056560949   -0.132537028032642   -18.235273216792 0   0   0 -1.84250378518412   0.00422821098767692   -138.261611248052
1.80239050046258   -0.0125187575236991   -28.2922993835308  -63.520066264137   -0.435075059837518   -28.5345567678868 1.53129856950789   -0.267370673638458   -18.0915691635934 -63.3973381867094   -0.280420674955642   -18.2905426522329 0   0   0 -1.84276590888813   0.00456606061408064   -138.264727714303
1.82557518547479   0.046825221430087   -28.3155288893677  -63.5054209455021   -0.386794599519303   -28.5679383328605 1.55216710989603   -0.233607194722019   -18.1798147115021 -63.3467313510186   -0.241318327244706   -18.3327393756618 0   0   0 -1.84302803259215   0.00490391024048419   -138.267844180554
1.74551494343621   0.0192606807700219   -28.3826736760147  -63.4896629800857   -0.397357431716184   -28.6370107021126 1.52960131465279   -0.23698561012128   -18.1631917419255 -63.313702972072   -0.186451412342479   -18.4541213609656 0   0   0 -1.84329015629617   0.00524175986688781   -138.270960646804
1.78076933968933   0.0445526602569929   -28.465627245659  -63.4690326462109   -0.389240881413797   -28.6714356421491 1.53626554160567   -0.156556722271917   -18.2943888840492 -63.3096728904448   -0.221529785348252   -18.5277668796967 0   0   0 -1.84355228000017   0.00557960949329149   -138.274077113055
1.77172287380208   0.121384585571511   -28.5272066682352  -63.4271053061661   -0.385198005537094   -28.6836382689587 1.52799809412846   -0.0676685004955426   -18.3393994094968 -63.2758438778162   -0.189436292064878   -18.4959101024845 0   0   0 -1.84381440370418   0.00591745911969506   -138.277193579305
1.73642575345768   0.11448168698164   -28.5565285440663  -63.4839398468116   -0.383350311200972   -28.6307427352579 1.52364297265508   -0.106662551622038   -18.4033409950823 -63.3565640199708   -0.170709221063221   -18.4611023532 0   0   0 -1.84407652740816   0.0062553087460987   -138.280310045556
1.75264181913179   0.110895363950393   -28.5870786399497  -63.4572627160593   -0.405059423344566   -28.6051076676096 1.5696731656616   -0.0993942034343474   -18.3737094129169 -63.3288332223564   -0.183985676420547   -18.4244368725559 0   0   0 -1.84433865111219   0.00659315837250233   -138.283426511807
1.74660635642045   0.100231341234841   -28.5529752418067  -63.4839038394352   -0.42759738475034   -28.5358110780681 1.5847978418378   -0.0987750267489769   -18.3326505874321 -63.3238519313753   -0.202910070444222   -18.3357200185291 0   0   0 -1.84460077481622   0.00693100799890588   -138.286542978057
1.76925074150788   0.102218660000937   -28.5842842122091  -63.4668061146699   -0.434170650725072   -28.5425402466998 1.5737239236712   -0.0920222671983272   -18.3203072159473 -63.3149761731234   -0.219570633204681   -18.3467847138122 0   0   0 -1.84486289852022   0.00726885762530925   -138.289659444308
1.80958424714938   0.101053067103339   -28.5698473863491  -63.4806357551963   -0.436987518967541   -28.5787385594529 1.5952450631221   -0.124207028319885   -18.3244338065735 -63.2647956072836   -0.213689262968393   -18.3666360251896 0   0   0 -1.84512502222421   0.00760670725171299   -138.292775910559
1.78277506086353   0.0443778975962   -28.6380522266011  -63.4816090941835   -0.486337070327448   -28.5683044628236 1.53957142136391   -0.235176117959878   -18.4174627458313 -63.2719373077523   -0.270654009919344   -18.3938523072956 0   0   0 -1.84538714592821   0.00794455687811668   -138.295892376809
1.81119644510253   0.105836895665278   -28.6760135982279  -63.4551805642509   -0.512476239389665   -28.5837098772372 1.55773794105319   -0.191060406302427   -18.5037549631768 -63.2109673399877   -0.340118391232133   -18.4214442287405 0   0   0 -1.84564926963223   0.00828240650452029   -138.29900884306
