# Fix print output for fix 2
3.93348610779679   -0.745046284685479   -21.5669867665498  -231.800252066042   -1.01247393153254   -20.8308362434706 4.05079189025433   -0.876619337502444   -10.9555280167202 -231.791807309662   -1.01229128345546   -10.7905819626158 199.620075227715   -0.69207099798729   -20.7992016364217 0.667918968830413   -1.06109056175926   -471.289138554174
3.9283056289572   -0.767411701146464   -21.5644330874057  -231.797562514752   -0.999935592169053   -20.8052627609758 4.05575265078875   -0.911429340288687   -10.9263980968105 -231.793907367459   -0.999140598134034   -10.7476087680712 199.64543474771   -0.708505344321145   -20.7714650796452 0.668588893339938   -1.0611551850284   -471.289729185142
3.92510752673525   -0.746667306735321   -21.5513579819174  -231.804661710903   -0.988718146516746   -20.7913582348277 4.0745643991498   -0.87288360371369   -10.8828905685324 -231.790746424804   -0.976830837633576   -10.7545674977394 199.655662030503   -0.690818623644179   -20.757729380536 0.669258817849426   -1.06121980829755   -471.290319816109
3.94056431368864   -0.7611441504553   -21.5427713204146  -231.791117537514   -0.976477707970378   -20.781651358712 4.08750272117716   -0.88703214267389   -10.8819505499861 -231.785966563405   -0.991385602975678   -10.7517905585318 199.657012776936   -0.700940027095075   -20.743588256018 0.669928742358932   -1.0612844315667   -471.290910447077
3.95386693700037   -0.764796836607498   -21.5269629500477  -231.811986103371   -0.958495734701196   -20.7808957869128 4.10905833144852   -0.891089226382758   -10.8533840368198 -231.812478325426   -0.990611552953213   -10.7393022063269 199.64427882035   -0.716010574430142   -20.7770229414512 0.67059866686842   -1.06134905483584   -471.291501078044
3.96075192031291   -0.746327912849347   -21.5124690249854  -231.832367344344   -0.967535942295146   -20.7528646385271 4.12682930836503   -0.886626325333064   -10.8211711353695 -231.840530636419   -1.01397528961808   -10.6820813784777 199.645785307461   -0.700040612980858   -20.7878828189622 0.671268591377945   -1.06141367810499   -471.292091709012
3.96836950932677   -0.747378428930944   -21.4791656207109  -231.826148699313   -0.96335447093512   -20.7382955990668 4.14699307762817   -0.86774467682873   -10.7843126079381 -231.823936244598   -0.960207355160189   -10.6785169872696 199.642216952244   -0.714562163046398   -20.7792009098428 0.671938515887424   -1.06147830137414   -471.292682339979
3.97770901698233   -0.746802449874086   -21.4756786323381  -231.806788895781   -0.971448514626703   -20.7338093125475 4.15543857305542   -0.869818024330476   -10.8062603591202 -231.810677337078   -0.988800526753825   -10.6653023149565 199.653080018695   -0.723109083431429   -20.7705785013214 0.672608440396931   -1.06154292464328   -471.293272970946
3.99326172145502   -0.759273821320907   -21.4534233695317  -231.801555704229   -0.986461620874429   -20.7200804540989 4.14902088686673   -0.887547688714928   -10.8185185299805 -231.782866107588   -1.0166164334504   -10.6508536768528 199.669624347146   -0.712419815011144   -20.7658074110183 0.673278364906437   -1.06160754791243   -471.293863601914
3.99366677887163   -0.777554426990398   -21.4651862691481  -231.763013437211   -1.00167009462485   -20.7095804482668 4.15131354091996   -0.905069569075883   -10.8380692187251 -231.752390847909   -1.00769635060949   -10.6359426764467 199.664463322691   -0.68877410232925   -20.764566459925 0.673948289415953   -1.06167217118157   -471.294454232882
3.97370848970628   -0.788237345522727   -21.4576804498549  -231.753993893819   -1.00295157802398   -20.6990911419072 4.11460695456945   -0.891246434616521   -10.8368935044867 -231.734032676931   -0.9983777018249   -10.6522430774429 199.656789942577   -0.683803562555076   -20.7554526857397 0.674618213925441   -1.06173679445072   -471.295044863849
3.98848123717938   -0.801936115337147   -21.4576699469829  -231.735945156461   -0.97431697060896   -20.7214903002578 4.12207531091062   -0.916065117019219   -10.8552606843544 -231.741709553664   -0.984441367011784   -10.6726658578932 199.649771017759   -0.695056502165182   -20.7560284967545 0.675288138434956   -1.06180141771987   -471.295635494817
3.99623983460293   -0.804741098872095   -21.471343205937  -231.729179875785   -0.975467534671235   -20.7383196247079 4.13253413341447   -0.920186565214449   -10.8429077396169 -231.708189897813   -1.00286952083643   -10.679466419573 199.640241395019   -0.687594675896032   -20.742470704396 0.675958062944444   -1.06186604098901   -471.296226125784
4.00858237145132   -0.82020656229727   -21.4682608724406  -231.744905738771   -0.963816396695563   -20.7359182331992 4.14197988816824   -0.915120784602687   -10.8469740880131 -231.696357396448   -0.997875863105274   -10.6922806074089 199.626398262916   -0.694297221135323   -20.7398894821284 0.67662798745396   -1.06193066425816   -471.296816756751
4.02645635549657   -0.815587097422111   -21.4722534999148  -231.722208103295   -0.973023980727677   -20.7464726990239 4.16939083517356   -0.88744233461682   -10.8389469564432 -231.689930074175   -1.00605434390273   -10.6877431396819 199.636720999175   -0.688248478873774   -20.7540165266506 0.677297911963457   -1.0619952875273   -471.297407387719
4.03468449189554   -0.812203999499687   -21.4640040270629  -231.730196424843   -0.939186875000666   -20.7173682172195 4.1817420632423   -0.908029388881127   -10.8344138839341 -231.694991693546   -0.957003278070411   -10.6410441428484 199.646169027183   -0.691385396343698   -20.7469940140825 0.677967836472945   -1.06205991079645   -471.297998018686
4.0152479329744   -0.782320782501346   -21.4517096888978  -231.736714966076   -0.955370365599256   -20.7126286268487 4.18695656296271   -0.912712443642916   -10.7927212531002 -231.732449491191   -0.974074236819565   -10.6466870530325 199.674364505656   -0.699395974534279   -20.7515214797923 0.678637760982461   -1.0621245340656   -471.298588649654
4.01782559496149   -0.764162350601254   -21.4794077743211  -231.740904041825   -0.978196977448207   -20.7074046882796 4.21735736038185   -0.899738901894829   -10.8337418939265 -231.746740023347   -0.979549007083173   -10.62446330683 199.664527876858   -0.695303990399939   -20.7779509977757 0.679307685491958   -1.06218915733474   -471.299179280621
4.02952731499874   -0.757990816484105   -21.4817762537417  -231.751834578096   -0.985786431942138   -20.7223544583251 4.20899988999416   -0.892442867905354   -10.8631989155671 -231.745369004031   -0.99802708550412   -10.6250404556546 199.648590425287   -0.694727113447381   -20.7628132011586 0.679977610001474   -1.06225378060389   -471.299769911589
4.05348196125438   -0.793364254856023   -21.5008404588019  -231.749056656139   -0.99604669872559   -20.7407401771234 4.25691757164907   -0.908039490129043   -10.8530859996045 -231.760706892408   -1.00637233753314   -10.6827056847021 199.645134946629   -0.693792854544357   -20.7928395644954 0.680647534510999   -1.06231840387304   -471.300360542556
4.04566365440395   -0.811088280932621   -21.4865490191005  -231.771711866504   -0.97784312648225   -20.7643782264446 4.24966447279003   -0.930338966123458   -10.830806319171 -231.786650969875   -1.00092910517091   -10.7141726441555 199.648178894219   -0.676286417025097   -20.7818439487272 0.681317459020469   -1.06238302714218   -471.300951173524
4.02434499457453   -0.843690093252877   -21.4841207145746  -231.794862713711   -0.993757201592169   -20.7669475974234 4.2242141450438   -0.971656932250047   -10.843426778758 -231.820882365548   -1.01641029302238   -10.7228832528327 199.670293536481   -0.674338335770068   -20.7964982098904 0.681987383529984   -1.06244765041133   -471.301541804491
4.02051810344839   -0.847684491732918   -21.4802032005593  -231.816122274438   -1.00053585442254   -20.7418226431453 4.21513577527392   -0.967523243692312   -10.8323056329637 -231.852781780225   -1.01456430828348   -10.7157814687924 199.677306188629   -0.64882005916902   -20.7987158651089 0.682657308039472   -1.06251227368047   -471.302132435459
4.00765998614779   -0.834722434548017   -21.4831066844407  -231.806165080066   -0.991262575263525   -20.7448684581611 4.20939213726993   -0.9408663851456   -10.8249229239968 -231.832798906112   -1.00777919656873   -10.7360603804713 199.682918316547   -0.666019571058744   -20.7820006881107 0.683327232548988   -1.06257689694962   -471.302723066426
3.98161765080567   -0.805573775031877   -21.4931396071094  -231.779428271209   -0.991976780304147   -20.7208180605183 4.18328227579912   -0.925804331218417   -10.8540912007175 -231.822191404897   -1.01765177168928   -10.6969337977355 199.682357925499   -0.696113006611484   -20.7798221825056 0.683997157058476   -1.06264152021877   -471.303313697394
3.96359588861778   -0.801043427627642   -21.4846660909861  -231.774937560826   -0.994967452663604   -20.7368214707525 4.12304622866239   -0.932385419452945   -10.8619797560774 -231.805192729817   -1.00836588601321   -10.7190715530274 199.64269541454   -0.682781712215737   -20.7815474942199 0.684667081567983   -1.06270614348791   -471.303904328361
3.97843533482746   -0.779283512990064   -21.4850017080152  -231.770765141252   -0.974766513426911   -20.7425410880509 4.09314093320641   -0.89471376593059   -10.8223100921224 -231.776243807459   -0.978532809522522   -10.6756563238945 199.635175613796   -0.673860655285038   -20.7652027000106 0.685337006077471   -1.06277076675706   -471.304494959329
3.96776883477534   -0.797532998240997   -21.4701514332255  -231.764445253858   -0.972422257969254   -20.7597487915419 4.06692083624137   -0.904162764467476   -10.8067422126695 -231.764219981288   -1.01142020215635   -10.6952621269452 199.653454225166   -0.685103809456077   -20.769413149935 0.686006930586996   -1.0628353900262   -471.305085590296
3.98209416987837   -0.791408062808334   -21.4395224836122  -231.745199958023   -0.989152536800812   -20.7528484749454 4.07334396775302   -0.904610714224621   -10.7832598608147 -231.732279538973   -1.02226970427245   -10.6829257098744 199.653267161292   -0.703940181172811   -20.7875390585517 0.686676855096493   -1.06290001329535   -471.305676221264
3.97984438363172   -0.774439547054646   -21.4592408692079  -231.736682721946   -0.974712722023782   -20.7734762570529 4.06844245793066   -0.868470821666946   -10.790732591984 -231.723409752719   -0.990682940962345   -10.7206121632264 199.657514871508   -0.701298514032628   -20.7779234147604 0.687346779605971   -1.0629646365645   -471.306266852231
3.9486508383177   -0.749621230840612   -21.4617909705219  -231.736974126606   -0.960184125509927   -20.7706126893256 4.07211607687777   -0.851410842053191   -10.8137413612596 -231.712434054636   -0.979309176044109   -10.7142446448647 199.645027253748   -0.723266962170554   -20.7466835834543 0.688016704115506   -1.06302925983364   -471.306857483198
3.96970276461325   -0.761890783050035   -21.4863457557153  -231.707214031586   -0.964875883419499   -20.7825403080888 4.11118866301599   -0.85774544839544   -10.8403656575102 -231.685571999342   -0.97212375797337   -10.7306017054498 199.652205350235   -0.699824214698934   -20.7220413395405 0.688686628625003   -1.06309388310279   -471.307448114166
3.98068032749911   -0.783185985125231   -21.5220373788608  -231.667533285226   -0.947157576249939   -20.7977334259162 4.13815416258297   -0.866404087706907   -10.8648426864229 -231.666381530852   -0.936377449384349   -10.7440184408386 199.655815919226   -0.689308204752081   -20.7080897703195 0.689356553134491   -1.06315850637194   -471.308038745134
4.01723340530061   -0.795852508215968   -21.5237108779275  -231.686476246487   -0.976136151212203   -20.7765128988333 4.19456626690228   -0.890218893408371   -10.8766776432041 -231.692471304846   -0.973365147351206   -10.732381414394 199.676985190432   -0.650619550535995   -20.7199834052522 0.690026477644007   -1.06322312964108   -471.308629376101
4.01985108323412   -0.787374279620837   -21.5457605141691  -231.69323431891   -1.01083743922744   -20.7696091772208 4.21195022241053   -0.893660896553071   -10.9015008035971 -231.693821284141   -1.00902242566312   -10.7299420820598 199.709964073652   -0.635041489636317   -20.7243489729654 0.690696402153541   -1.06328775291023   -471.309220007068
4.0478349082827   -0.796231152832599   -21.5664654774955  -231.696425381247   -1.06392011652771   -20.7788662187192 4.2313817032232   -0.952595931282769   -10.9001475644388 -231.706206141445   -1.07670878235432   -10.7414180128365 199.739382531394   -0.641314033298317   -20.7247288061882 0.691366326663029   -1.06335237617937   -471.309810638036
4.05442771571841   -0.814864204194457   -21.5913801929485  -231.682524201929   -1.05207950961895   -20.7682945531593 4.222701634628   -0.946170646219727   -10.9398739081799 -231.687706910012   -1.07151778137743   -10.7214209652738 199.755083540428   -0.663979769546239   -20.7233909201653 0.692036251172517   -1.06341699944852   -471.310401269003
4.07135643730381   -0.793125587468698   -21.5785493151443  -231.681904401017   -1.08214550267308   -20.7651086110716 4.22750757688974   -0.92489318364591   -10.9049816639096 -231.664496408078   -1.11409345433119   -10.7200009087144 199.762318077139   -0.640457959058517   -20.744449959273 0.692706175682014   -1.06348162271767   -471.310991899971
4.09084391400235   -0.791000193517942   -21.5860105017487  -231.676879969241   -1.07805141411272   -20.739816841027 4.24377579315289   -0.930709499773371   -10.9294752127974 -231.671530854219   -1.10090007669598   -10.6753425805492 199.769234483454   -0.656776285372927   -20.7455409954848 0.69337610019153   -1.06354624598681   -471.311582530938
4.10681718255493   -0.788159653965245   -21.5589544200613  -231.665959643207   -1.0802478521238   -20.7220425581687 4.26461344813676   -0.925071850716134   -10.9297514532617 -231.657998596192   -1.10459399346471   -10.6537836732441 199.769986824562   -0.65472835680525   -20.7764635678076 0.694046024701018   -1.06361086925596   -471.312173161906
4.1029476919122   -0.770669712674311   -21.54307508654  -231.660166846522   -1.06943750070274   -20.7077527620677 4.26464209458719   -0.886751239943123   -10.9362980650462 -231.649856363265   -1.0940560259967   -10.6283086676566 199.791619237762   -0.698148673504321   -20.7938583073386 0.694715949210534   -1.0636754925251   -471.312763792873
4.09024895292113   -0.782609851005667   -21.5550076503882  -231.639295743888   -1.06750344314943   -20.7073089227179 4.25330912155766   -0.892431509183184   -10.9288247579272 -231.610269121884   -1.08277073995393   -10.6208110658688 199.803448622561   -0.741735435525787   -20.8046869901424 0.695385873720049   -1.06374011579425   -471.313354423841
4.07211765507596   -0.787228077689861   -21.562708868694  -231.638335922496   -1.07543734559421   -20.7086535001054 4.22703333087282   -0.883164238302393   -10.9107462445233 -231.624626176767   -1.10159442271276   -10.6142071000413 199.81612810282   -0.773565159618071   -20.8154850661083 0.696055798229528   -1.0638047390634   -471.313945054808
4.07441989867896   -0.768650581629135   -21.5501089416267  -231.651799610031   -1.1018019249957   -20.6935619966771 4.23132820863728   -0.8619520960425   -10.9030496065579 -231.621799511446   -1.10717791507697   -10.6279166177218 199.833037833615   -0.787667900900964   -20.8199576140885 0.696725722739044   -1.06386936233254   -471.314535685776
4.07345324130713   -0.771273602489214   -21.541886254903  -231.651562934511   -1.09617340215828   -20.7261382432577 4.23457202614535   -0.870245316293588   -10.8887093730233 -231.638178306131   -1.08059951576078   -10.653308097905 199.827006147923   -0.814995251261737   -20.7937110410107 0.69739564724855   -1.06393398560169   -471.315126316743
4.05550172310715   -0.748513264205201   -21.5569669089041  -231.662264807409   -1.10287981694692   -20.7253874465201 4.21014537021731   -0.848640877362012   -10.9013099965747 -231.640218530653   -1.12013970246543   -10.6583668493298 199.822513506535   -0.833148675784021   -20.798934490986 0.698065571758038   -1.06399860887083   -471.315716947711
4.07360751405395   -0.770350939629076   -21.5555267749368  -231.665479081681   -1.10290305332038   -20.7192875711311 4.23490092080547   -0.878077615522213   -10.88774461281 -231.671999509256   -1.13065981274214   -10.6599897403073 199.837966227317   -0.841936080367196   -20.7979800639593 0.698735496267545   -1.06406323213998   -471.316307578678
4.07444335550861   -0.756103728565607   -21.5696899376938  -231.650209449034   -1.11145749576108   -20.7029240166458 4.23980408047497   -0.906609733185283   -10.8981622490066 -231.671125813399   -1.13887344787086   -10.6270497355665 199.81515070947   -0.873595964617464   -20.7924191230524 0.699405420777042   -1.06412785540913   -471.316898209646
4.09373550891941   -0.752203430174488   -21.5541501269806  -231.659340941284   -1.11776774451729   -20.6889366923426 4.26438082368448   -0.892206812304764   -10.8838298182095 -231.674509197353   -1.14737802594886   -10.6243072399645 199.803004243152   -0.871604801773067   -20.7689764850396 0.700075345286558   -1.06419247867827   -471.317488840613
4.10177632528757   -0.734492363311399   -21.5646021313539  -231.642522913524   -1.1420068671379   -20.6960774425543 4.27176669494951   -0.85481124370581   -10.8990442377783 -231.640627922681   -1.17391968331102   -10.633097067636 199.79402163385   -0.880525951805299   -20.7725414335869 0.700745269796064   -1.06425710194742   -471.318079471581
4.0842258724331   -0.784724518227859   -21.5811822052881  -231.62318562509   -1.15951669857077   -20.705375358097 4.24508308160234   -0.896838251448709   -10.8967908797207 -231.607802864045   -1.20522416327613   -10.6556075341235 199.796973048417   -0.887754360358191   -20.7723279212198 0.701415194305543   -1.06432172521657   -471.318670102548
4.05603976967382   -0.794992545260815   -21.5700424152451  -231.638826331509   -1.16651535240049   -20.7294817478863 4.22231041754499   -0.912626795460191   -10.9038667139907 -231.636242903035   -1.186093105133   -10.6666863087519 199.767353905023   -0.852337512995179   -20.7902298213974 0.702085118815059   -1.06438634848571   -471.319260733515
4.05267100053752   -0.7978830120475   -21.566092914174  -231.649818873348   -1.15928590224917   -20.7366611428358 4.21540085217663   -0.89650942704922   -10.9155967690137 -231.639814760248   -1.17607769803961   -10.6587172272709 199.722711083105   -0.854654516906549   -20.8068616256747 0.702755043324565   -1.06445097175486   -471.319851364483
4.04307378878195   -0.813080118297861   -21.5556145940323  -231.665062036136   -1.17038074113054   -20.7689276920172 4.19314798126588   -0.909866907129427   -10.9262043909373 -231.631770997623   -1.17644142424555   -10.6986209937419 199.690882785812   -0.874653436339371   -20.8225446596603 0.703424967834072   -1.064515595024   -471.32044199545
4.07090421280428   -0.810824829048301   -21.5790264921291  -231.683079001042   -1.17356184259938   -20.8029923339921 4.21769625327426   -0.901874739398476   -10.9682860712572 -231.665658976731   -1.15507945547406   -10.7293634418143 199.694585681763   -0.90305455980408   -20.8095973368101 0.704094892343587   -1.06458021829315   -471.321032626418
4.07856970410622   -0.818620820851316   -21.6033917344449  -231.684594470028   -1.19715660035723   -20.8016541637165 4.21157424753953   -0.928477003542839   -10.9984550325995 -231.687094062303   -1.17963853416198   -10.7438889556135 199.696163250481   -0.898147491759719   -20.8010402898083 0.704764816853085   -1.0646448415623   -471.321623257385
4.0801357063722   -0.822964734949104   -21.6222725294248  -231.709613240935   -1.18098539168422   -20.8033465181845 4.22634181942912   -0.952027573757282   -11.0087353620264 -231.730559719983   -1.18038381345067   -10.7781988143823 199.689425533314   -0.878024825730591   -20.7740231080648 0.705434741362573   -1.06470946483144   -471.322213888353
4.07681459934031   -0.829192374281595   -21.6394113874969  -231.699931958491   -1.16542438469695   -20.8123241233741 4.23331291937131   -0.952750256821611   -11.0074172989328 -231.73439479518   -1.16318467550382   -10.8052490035107 199.691333236577   -0.868183388831925   -20.7988370801497 0.70610466587207   -1.06477408810059   -471.32280451932
4.09456957163632   -0.841407999008106   -21.6275028168805  -231.709895847367   -1.14731681209218   -20.8136178351006 4.25955104677574   -0.978650873195303   -10.9870051926151 -231.73509805747   -1.18450474286919   -10.782853391628 199.656774918033   -0.893551310387657   -20.8034033684686 0.706774590381586   -1.06483871136973   -471.323395150288
4.09100277186615   -0.848102647651036   -21.5972073877428  -231.706088141792   -1.15153961552535   -20.8444480181285 4.26072932586006   -1.00165896829146   -10.9542194595287 -231.717299579107   -1.20281900592982   -10.8230062470619 199.655558234271   -0.868027451829317   -20.7939461605341 0.707444514891064   -1.06490333463888   -471.323985781255
4.0986811904776   -0.811520694790425   -21.5739299892582  -231.705442068745   -1.16033317252422   -20.8584954878914 4.27997972128664   -0.961965854315747   -10.9320877622421 -231.699240500449   -1.20874978626769   -10.8472224031215 199.650652863561   -0.858571714735117   -20.797877275899 0.708114439400598   -1.06496795790803   -471.324576412223
4.07947921762969   -0.809148876949201   -21.579316617847  -231.725209584143   -1.19216552501981   -20.8668321484062 4.27894768176137   -0.939522691014193   -10.8964051401449 -231.710675192613   -1.22242745770763   -10.8479271456923 199.638737217999   -0.860595141998999   -20.8229310008293 0.708784363910077   -1.06503258117717   -471.32516704319
4.05953929183134   -0.800409461355293   -21.5578874776637  -231.728172166573   -1.1880287661986   -20.8354357850774 4.23845418813668   -0.947342854422125   -10.883191418961 -231.706857721923   -1.21053361915009   -10.7986190059437 199.655603910341   -0.854923166088199   -20.8333942412686 0.709454288419584   -1.06509720444632   -471.325757674158
4.05858788292498   -0.787315034436472   -21.5480292558445  -231.729217617464   -1.17451150561517   -20.8141109753243 4.25163347899857   -0.912135420522732   -10.8803208941049 -231.70651578338   -1.19795550252564   -10.7809263529297 199.657902457338   -0.850078585490321   -20.8305792258941 0.710124212929081   -1.06516182771547   -471.326348305125
4.07426705204936   -0.787096070614441   -21.5618371598344  -231.713911281755   -1.18112943912976   -20.8153698634934 4.28129194291757   -0.894018183273333   -10.911523457203 -231.689419666541   -1.18912863719319   -10.7684857027295 199.67144741449   -0.840764284365598   -20.8239006325504 0.710794137438597   -1.06522645098461   -471.326938936093
4.07282129578769   -0.807819610272344   -21.5705472293354  -231.718218685581   -1.16921123316943   -20.8279900023373 4.27527845472694   -0.909104663161517   -10.9119068755007 -231.727901260207   -1.16336498134838   -10.7975325779808 199.672899784607   -0.806807154856316   -20.839858515977 0.711464061948103   -1.06529107425376   -471.32752956706
4.0775592906213   -0.773567018049016   -21.5821687817649  -231.710000874582   -1.14793275419107   -20.8292124621538 4.25685481253033   -0.885649142580303   -10.8841212448718 -231.735926335612   -1.17676675983583   -10.7954590355646 199.671143871641   -0.824464821683787   -20.8393433669534 0.712133986457582   -1.0653556975229   -471.328120198028
4.08279142529979   -0.773610872884566   -21.5672211708975  -231.728218878573   -1.1171467345373   -20.8395836207727 4.26287583469136   -0.877807505893332   -10.8934625883155 -231.757278293271   -1.1199307605264   -10.7993885825576 199.680868543475   -0.823948994171843   -20.8306359995403 0.712803910967107   -1.06542032079205   -471.328710828995
4.0781120915638   -0.768725812311083   -21.5491410833348  -231.731037623759   -1.12550271120068   -20.8403128410998 4.25147575441057   -0.864810450944175   -10.8812788838428 -231.75435544418   -1.10790123679   -10.7759117280039 199.709503795158   -0.821868925545275   -20.8439421599291 0.713473835476613   -1.0654849440612   -471.329301459963
4.0504572626631   -0.777458911926665   -21.5301044704931  -231.705292465918   -1.13577845393516   -20.8390124482303 4.21278512044033   -0.883833871760963   -10.8893859412445 -231.728306195367   -1.11293106984317   -10.7681930914243 199.702649468631   -0.799262153593883   -20.8731018973177 0.714143759986129   -1.06554956733034   -471.32989209093
4.03934794081031   -0.760507206466432   -21.50727906826  -231.693614360759   -1.1164516584207   -20.8111220480061 4.1884024210812   -0.865220041078748   -10.8906101361502 -231.706490703079   -1.09965676055332   -10.7612899450677 199.723250569102   -0.817133749634776   -20.8382916457377 0.714813684495617   -1.06561419059949   -471.330482721898
4.05628761165693   -0.759177397899164   -21.5334609040774  -231.690961175303   -1.10506443095062   -20.8177710821634 4.19434885392837   -0.880238192408267   -10.906969619049 -231.691124220878   -1.1069405443941   -10.7782664502373 199.754025532411   -0.825270724638493   -20.8250664405427 0.715483609005105   -1.06567881386863   -471.331073352865
4.03917527594333   -0.754818371050961   -21.553286111961  -231.677597689352   -1.13728569477422   -20.8026396884628 4.18372572842986   -0.885598037691017   -10.9368326113519 -231.668062225411   -1.14571754126693   -10.7344168695114 199.772887164182   -0.829422226556178   -20.8441489801428 0.716153533514639   -1.06574343713778   -471.331663983833
4.05232282777135   -0.771247980766955   -21.5535845229731  -231.652106165477   -1.13511848125005   -20.81987476615 4.18023827876254   -0.883785010140125   -10.9097400841518 -231.632998798614   -1.15742443929708   -10.7444520733635 199.777925521552   -0.812700368438945   -20.875013979225 0.716823458024146   -1.06580806040693   -471.3322546148
4.0437316913185   -0.752938856338353   -21.5679860861553  -231.660495059312   -1.12532261516759   -20.8607311478331 4.17881675334152   -0.881176550406819   -10.9141707074946 -231.630330880291   -1.20087809206085   -10.7910895456906 199.790818607615   -0.795130479681313   -20.8719682945666 0.717493382533615   -1.06587268367607   -471.332845245768
4.04448229128588   -0.774014191328033   -21.5590728363131  -231.622653421729   -1.14680850040912   -20.8439056878942 4.1872632927603   -0.873151744870526   -10.8908082084487 -231.592976164689   -1.21978952006322   -10.7513971911586 199.763363540368   -0.779392062051443   -20.8732146784506 0.71816330704314   -1.06593730694522   -471.333435876735
4.05409775297773   -0.801256639670916   -21.5415264491852  -231.597904175581   -1.15517991108332   -20.8674137904162 4.20465969599907   -0.934547493216559   -10.8513062573433 -231.584712643376   -1.21778580395602   -10.782726152599 199.771292016253   -0.805478702347685   -20.8605445039447 0.718833231552628   -1.06600193021437   -471.334026507703
4.05687553697079   -0.806646203329572   -21.547479033139  -231.61966704489   -1.13898034325399   -20.8744843488887 4.20339887977854   -0.928811625295199   -10.8817389043612 -231.609039874605   -1.1859886373139   -10.8032284553686 199.776057434457   -0.793568935319129   -20.845773384955 0.719503156062125   -1.06606655348351   -471.33461713867
4.04472497824423   -0.809649517458007   -21.5679999605324  -231.639623246111   -1.13847957012349   -20.8691440511741 4.20663984327186   -0.934750022150185   -10.9325739511415 -231.612693236204   -1.15952828087176   -10.8169331920739 199.77353552099   -0.775609486754734   -20.8550989696449 0.720173080571613   -1.06613117675266   -471.335207769637
4.05514068075408   -0.831086817508397   -21.591437887965  -231.648283406264   -1.1176840524612   -20.8609006422088 4.22390779063732   -0.931477505493783   -10.9288749866984 -231.598347410924   -1.1280444311536   -10.815301894547 199.790835987027   -0.788407580968118   -20.8573713614314 0.720843005081138   -1.0661958000218   -471.335798400605
4.04579278345647   -0.831113525755712   -21.5726578666073  -231.671439713142   -1.10807543865696   -20.8833234716991 4.19865514146522   -0.931951214901189   -10.9340190257168 -231.618924316532   -1.11425520320656   -10.8092747894123 199.811654203775   -0.77769062160818   -20.8692682812124 0.721512929590636   -1.06626042329095   -471.336389031572
4.05800920781454   -0.840197252213379   -21.5753974458862  -231.686132534638   -1.08949259599736   -20.889905158922 4.22362923882128   -0.935616613745101   -10.9277366303578 -231.653418339414   -1.10280423278726   -10.8036361388185 199.823614049475   -0.766539167113913   -20.9034078150757 0.722182854100142   -1.0663250465601   -471.33697966254
4.07528513588088   -0.848509396100664   -21.5803694876574  -231.702286312474   -1.06700168206262   -20.8794172196169 4.22588064232796   -0.964024199299648   -10.94658714451 -231.682410905484   -1.05238199988004   -10.8014834573076 199.828437673104   -0.77508353316407   -20.9068680321239 0.722852778609649   -1.06638966982924   -471.337570293507
4.06389326075495   -0.861067638933279   -21.5865948172677  -231.681924814615   -1.06095010256026   -20.9002617521535 4.1985075865083   -0.964591019723241   -10.9761868356633 -231.68484835594   -1.06167400448149   -10.8649614811364 199.830413552019   -0.772194875794665   -20.9233992699586 0.723522703119146   -1.06645429309839   -471.338160924475
4.07492189787638   -0.879661337540052   -21.5892471068059  -231.664993669527   -1.06017583351864   -20.908473674212 4.20961053759744   -1.00895420427284   -10.9638384474762 -231.692187474257   -1.06724157332252   -10.8685032731876 199.841544474185   -0.764532031593159   -20.9677409345636 0.724192627628671   -1.06651891636753   -471.338751555442
4.08935673920245   -0.864572568259984   -21.6001159030997  -231.698263442033   -1.01338694328135   -20.9269836455351 4.21217229948904   -1.00164904395508   -10.9617785158265 -231.726652886702   -0.996257012625274   -10.8688532658099 199.811669029602   -0.775448809429726   -20.9760400766618 0.724862552138159   -1.06658353963668   -471.33934218641
4.09563441783796   -0.844778431775947   -21.6251097365953  -231.690646745944   -1.00992610537186   -20.9375343546135 4.24142627896573   -0.976215150906347   -10.977231239667 -231.707029645709   -1.02261230053646   -10.893538734401 199.801432407793   -0.724240835005084   -20.9702468909663 0.725532476647656   -1.06664816290583   -471.339932817377
4.09232018663861   -0.836700463083372   -21.6424264394804  -231.691519826136   -0.997830107291872   -20.9558644465173 4.22516708584504   -0.956390357332382   -10.9873615181613 -231.71280289565   -1.0080484025307   -10.8928203229431 199.799787949306   -0.724356601559257   -20.9610679648854 0.726202401157144   -1.06671278617497   -471.340523448345
4.09994089453857   -0.858833813811162   -21.6438969996461  -231.69781255533   -0.992081224878598   -20.9803889849037 4.21885354876812   -0.984979785139862   -10.9740166465399 -231.701609657732   -1.01873170997002   -10.9045008786204 199.791787628638   -0.723040793473988   -20.9870530254883 0.72687232566666   -1.06677740944412   -471.341114079312
4.09671570478066   -0.87623882135738   -21.6420286567013  -231.67350924863   -1.00691316516386   -20.993039053186 4.22855655106471   -0.997376371008761   -10.9841279021348 -231.669761751937   -1.03739445348811   -10.9410200133592 199.788602461209   -0.718444216571356   -20.9872369343966 0.727542250176157   -1.06684203271327   -471.34170471028
4.05945833102532   -0.866202445968293   -21.6082101995165  -231.684891230091   -1.01130151057646   -20.9674615648306 4.18767694795782   -0.998491429870616   -10.9425669040755 -231.660992490807   -1.02753519408711   -10.917360011942 199.771421940358   -0.717980003821551   -20.9855079160794 0.728212174685673   -1.06690665598241   -471.342295341247
